Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:55:23,-0.134075125,0.34971199999999997,0.20366399999999996,-0.11129912499999997,-0.397540875,-0.07320262500000001,-58.177565625,-14.239293874999998,-2.45752625,95.8138485
11:55:23,-0.13626279,0.35599204,0.21238743999999998,-0.11372278999999999,-0.40099793000000006,-0.07399631000000001,-57.99490491,-14.186570409999998,-2.52211682,95.77067252
11:55:23,-0.138450455,0.36227207999999994,0.22111088,-0.11614645499999995,-0.40445498500000004,-0.07478999500000001,-57.812244195,-14.133846944999998,-2.58670739,95.72749654
11:55:23,-0.14063812,0.36855212,0.22983432000000004,-0.11857011999999997,-0.40791204000000003,-0.07558368000000001,-57.629583479999994,-14.081123479999999,-2.65129796,95.68432056
11:55:23,-0.142825785,0.37483216,0.23855776000000006,-0.12099378499999999,-0.411369095,-0.07637736500000002,-57.446922765,-14.028400014999999,-2.71588853,95.64114458
11:55:23,-0.14501345000000002,0.38111219999999996,0.2472812000000001,-0.12341744999999996,-0.41482615,-0.07717105000000002,-57.26426205,-13.97567655,-2.7804791,95.5979686
11:55:23,-0.14720111500000002,0.38739224,0.2560046400000001,-0.12584111499999998,-0.41828320500000005,-0.07796473500000002,-57.081601335,-13.922953085,-2.84506967,95.55479262
11:55:23,-0.14938878000000003,0.39367227999999993,0.26472808000000014,-0.12826478,-0.42174026000000003,-0.07875842000000001,-56.89894062,-13.87022962,-2.90966024,95.51161664
11:55:23,-0.15157644500000003,0.39995232,0.27345151999999995,-0.13068844499999996,-0.425197315,-0.07955210500000001,-56.71627990499999,-13.817506154999998,-2.97425081,95.46844066
11:55:23,-0.15376410999999998,0.40623236,0.28217496,-0.13311210999999998,-0.42865437,-0.08034579000000001,-56.533619189999996,-13.764782689999999,-3.03884138,95.42526468
11:55:23,-0.155951775,0.41251239999999995,0.2908984,-0.135535775,-0.43211142500000005,-0.08113947500000002,-56.350958475,-13.712059224999999,-3.10343195,95.3820887
11:55:23,-0.15813944,0.41879244,0.29962184000000003,-0.13795943999999996,-0.43556848000000004,-0.08193316000000002,-56.16829776,-13.659335759999998,-3.16802252,95.33891272
11:55:23,-0.160327105,0.42507248000000003,0.30834528000000005,-0.14038310499999998,-0.439025535,-0.08272684500000002,-55.985637045,-13.606612294999998,-3.23261309,95.29573674
11:55:23,-0.16251477,0.43135251999999996,0.3170687200000001,-0.14280676999999994,-0.44248259,-0.08352053000000001,-55.80297632999999,-13.553888829999998,-3.29720366,95.25256076
11:55:23,-0.164702435,0.43763256,0.3257921600000001,-0.14523043499999996,-0.44593964500000005,-0.08431421500000001,-55.620315614999996,-13.501165364999999,-3.36179423,95.20938478
11:55:23,-0.1668901,0.44391259999999994,0.33451560000000014,-0.14765409999999998,-0.44939670000000004,-0.08510790000000001,-55.4376549,-13.448441899999999,-3.4263848,95.16620879999999
11:55:23,-0.16907776500000002,0.45019264,0.34323903999999994,-0.15007776499999995,-0.452853755,-0.08590158500000002,-55.254994185,-13.395718435,-3.49097537,95.12303281999999
11:55:23,-0.17126543000000002,0.45647268,0.35196247999999997,-0.15250142999999997,-0.45631081,-0.08669527000000002,-55.07233347,-13.34299497,-3.55556594,95.07985683999999
11:55:23,-0.17345309500000003,0.46275271999999995,0.36068592,-0.15492509499999998,-0.45976786500000005,-0.08748895500000002,-54.88967275499999,-13.290271505,-3.62015651,95.03668086
11:55:23,-0.17564075999999998,0.46903276,0.36940936,-0.15734875999999995,-0.46322492000000004,-0.08828264000000002,-54.707012039999995,-13.237548039999998,-3.68474708,94.99350488
11:55:23,-0.17782842499999998,0.4753127999999999,0.37813280000000005,-0.15977242499999997,-0.466681975,-0.08907632500000001,-54.524351325,-13.184824574999999,-3.74933765,94.9503289
11:55:23,-0.18001609,0.48159283999999997,0.3868562400000001,-0.16219609,-0.47013903000000007,-0.08987001000000001,-54.34169061,-13.132101109999999,-3.81392822,94.90715292
11:55:23,-0.182203755,0.48787288,0.3955796800000001,-0.16461975499999995,-0.473596085,-0.09066369500000002,-54.159029894999996,-13.079377644999997,-3.87851879,94.86397694
11:55:23,-0.18439142,0.49415291999999994,0.4043031200000001,-0.16704341999999997,-0.47705314000000004,-0.09145738000000002,-53.97636918,-13.026654179999998,-3.9431093600000002,94.82080096
11:55:23,-0.186579085,0.5004329599999999,0.41302656000000015,-0.169467085,-0.4805101950000001,-0.09225106500000002,-53.793708464999995,-12.973930714999998,-4.00769993,94.77762498
11:55:23,-0.18876675,0.506713,0.42174999999999996,-0.17189074999999995,-0.48396725,-0.09304475000000002,-53.61104775,-12.921207249999998,-4.0722905,94.734449
11:55:23,-0.19095441500000002,0.51299304,0.43047344,-0.17431441499999997,-0.48742430500000006,-0.09383843500000001,-53.428387035,-12.868483784999999,-4.13688107,94.69127302
11:55:23,-0.19314208000000002,0.51927308,0.43919688,-0.17673808,-0.49088136,-0.09463212000000001,-53.245726319999996,-12.815760319999999,-4.20147164,94.64809704
11:55:23,-0.19532974500000003,0.5255531199999999,0.44792032000000004,-0.17916174499999996,-0.49433841500000003,-0.09542580500000002,-53.063065605,-12.763036855,-4.26606221,94.60492106
11:55:23,-0.19751741000000003,0.5318331599999999,0.45664376000000007,-0.18158540999999997,-0.4977954700000001,-0.09621949000000002,-52.880404889999994,-12.71031339,-4.33065278,94.56174508
11:55:23,-0.19970507499999998,0.5381132,0.4653672000000001,-0.184009075,-0.501252525,-0.09701317500000002,-52.697744175,-12.657589924999998,-4.39524335,94.5185691
11:55:23,-0.20189274,0.54439324,0.4740906400000001,-0.18643273999999996,-0.50470958,-0.09780686000000002,-52.51508346,-12.604866459999998,-4.45983392,94.47539311999999
11:55:23,-0.204080405,0.55067328,0.48281408000000015,-0.18885640499999998,-0.508166635,-0.09860054500000001,-52.332422745,-12.552142994999999,-4.52442449,94.43221713999999
11:55:23,-0.20626807,0.5569533200000001,0.49153751999999995,-0.19128006999999994,-0.51162369,-0.09939423000000003,-52.14976203,-12.499419529999999,-4.58901506,94.38904116
11:55:23,-0.208455735,0.5632333599999999,0.50026096,-0.19370373499999996,-0.515080745,-0.10018791500000002,-51.967101314999994,-12.446696065,-4.65360563,94.34586518
11:55:23,-0.2106434,0.5695134,0.5089844,-0.19612739999999998,-0.5185377999999999,-0.10098160000000003,-51.784440599999996,-12.393972599999998,-4.7181962,94.3026892
11:55:23,-0.212831065,0.57579344,0.51770784,-0.19855106499999994,-0.521994855,-0.10177528500000002,-51.601779885,-12.341249134999998,-4.78278677,94.25951322
11:55:23,-0.21501873000000002,0.58207348,0.5264312800000001,-0.20097472999999996,-0.52545191,-0.10256897000000001,-51.41911917,-12.288525669999999,-4.84737734,94.21633724
11:55:23,-0.21720639500000002,0.5883535200000001,0.5351547200000001,-0.20339839499999998,-0.528908965,-0.10336265500000003,-51.236458455,-12.235802204999999,-4.91196791,94.17316126
11:55:23,-0.21939406000000003,0.5946335600000001,0.5438781600000001,-0.20582205999999995,-0.53236602,-0.10415634000000001,-51.05379773999999,-12.18307874,-4.9765584800000005,94.12998528
11:55:23,-0.22158172500000003,0.6009135999999999,0.5526016000000001,-0.20824572499999996,-0.5358230749999999,-0.10495002500000003,-50.871137024999996,-12.130355275,-5.0411490500000005,94.0868093
11:55:23,-0.22376938999999998,0.60719364,0.5613250400000002,-0.21066938999999998,-0.53928013,-0.10574371000000002,-50.68847631,-12.077631809999998,-5.1057396200000005,94.04363332
11:55:23,-0.225957055,0.61347368,0.57004848,-0.21309305499999995,-0.542737185,-0.10653739500000001,-50.505815595,-12.024908344999998,-5.1703301900000005,94.00045734
11:55:23,-0.22814472,0.6197537200000001,0.57877192,-0.21551671999999997,-0.5461942399999999,-0.10733108000000002,-50.32315488,-11.972184879999999,-5.2349207600000005,93.95728136
11:55:23,-0.230332385,0.6260337600000001,0.58749536,-0.217940385,-0.549651295,-0.10812476500000001,-50.14049416499999,-11.919461414999999,-5.2995113300000005,93.91410538
11:55:23,-0.23252005,0.6323137999999999,0.5962188,-0.22036404999999995,-0.55310835,-0.10891845000000003,-49.957833449999995,-11.86673795,-5.3641019000000005,93.8709294
11:55:23,-0.234707715,0.63859384,0.6049422400000001,-0.22278771499999997,-0.556565405,-0.10971213500000002,-49.775172735,-11.814014485,-5.4286924700000005,93.82775342
11:55:23,-0.23689538000000002,0.64487388,0.6136656800000001,-0.22521138,-0.56002246,-0.11050582000000003,-49.59251202,-11.761291019999998,-5.493283040000001,93.78457743999999
11:55:23,-0.23908304500000002,0.65115392,0.6223891200000001,-0.22763504499999995,-0.5634795149999999,-0.11129950500000002,-49.409851305,-11.708567554999998,-5.557873610000001,93.74140145999999
11:55:23,-0.24127071000000003,0.6574339600000001,0.6311125600000002,-0.23005870999999997,-0.56693657,-0.11209319000000001,-49.22719058999999,-11.655844089999999,-5.622464180000001,93.69822547999999
11:55:23,-0.24345837500000003,0.6637140000000001,0.639836,-0.23248237499999994,-0.570393625,-0.11288687500000003,-49.044529874999995,-11.603120624999999,-5.687054750000001,93.65504949999999
11:55:23,-0.24564604000000004,0.66999404,0.64855944,-0.23490603999999995,-0.57385068,-0.11368056000000001,-48.86186916,-11.55039716,-5.751645320000001,93.61187352
11:55:23,-0.247833705,0.67627408,0.65728288,-0.23732970499999997,-0.577307735,-0.11447424500000003,-48.679208445,-11.497673695,-5.816235890000001,93.56869754
11:55:23,-0.25002137,0.68255412,0.66600632,-0.23975336999999994,-0.58076479,-0.11526793000000002,-48.496547729999996,-11.444950229999998,-5.880826460000001,93.52552156
11:55:23,-0.252209035,0.6888341600000001,0.6747297600000001,-0.24217703499999996,-0.584221845,-0.11606161500000003,-48.313887015,-11.392226764999998,-5.945417030000001,93.48234558
11:55:23,-0.25439670000000003,0.6951142000000001,0.6834532000000001,-0.24460069999999998,-0.5876789,-0.11685530000000002,-48.131226299999994,-11.339503299999999,-6.010007600000001,93.4391696
11:55:23,-0.25658436500000004,0.70139424,0.6921766400000001,-0.24702436499999994,-0.5911359549999999,-0.11764898500000001,-47.948565585,-11.286779834999999,-6.074598170000001,93.39599362
11:55:23,-0.25877203000000004,0.70767428,0.7009000800000001,-0.24944802999999996,-0.59459301,-0.11844267000000003,-47.76590487,-11.23405637,-6.139188740000001,93.35281764
11:55:23,-0.26095969500000005,0.71395432,0.7096235200000002,-0.25187169499999995,-0.598050065,-0.11923635500000002,-47.583244154999996,-11.181332905,-6.203779310000001,93.30964166
11:55:23,-0.26314736000000005,0.7202343600000001,0.71834696,-0.25429535999999997,-0.60150712,-0.12003004000000003,-47.40058344,-11.128609439999998,-6.268369880000001,93.26646568
11:55:23,-0.26533502500000006,0.7265144000000001,0.7270704,-0.256719025,-0.604964175,-0.12082372500000002,-47.217922724999994,-11.075885974999998,-6.332960450000001,93.2232897
11:55:23,-0.26752269000000006,0.7327944399999999,0.73579384,-0.25914269,-0.60842123,-0.12161741000000001,-47.03526201,-11.023162509999999,-6.397551020000001,93.18011372
11:55:23,-0.26971035499999996,0.73907448,0.7445172800000001,-0.2615663549999999,-0.611878285,-0.12241109500000003,-46.852601295,-10.970439045,-6.462141590000001,93.13693774
11:55:23,-0.27189801999999996,0.74535452,0.7532407200000001,-0.26399001999999994,-0.61533534,-0.12320478000000001,-46.669940579999995,-10.91771558,-6.526732160000001,93.09376175999999
11:55:23,-0.27408568499999997,0.7516345600000001,0.7619641600000001,-0.26641368499999996,-0.6187923949999999,-0.12399846500000003,-46.487279865,-10.864992115,-6.591322730000001,93.05058577999999
11:55:23,-0.27627335,0.7579146000000001,0.7706876000000001,-0.26883735,-0.62224945,-0.12479215000000002,-46.30461915,-10.812268649999998,-6.655913300000001,93.00740979999999
11:55:23,-0.278461015,0.7641946399999999,0.7794110400000002,-0.271261015,-0.625706505,-0.12558583500000003,-46.121958434999996,-10.759545184999999,-6.720503870000001,92.96423382
11:55:23,-0.28064868,0.77047468,0.7881344800000002,-0.2736846799999999,-0.62916356,-0.12637952000000002,-45.93929772,-10.706821719999999,-6.785094439999999,92.92105784
11:55:23,-0.282836345,0.77675472,0.79685792,-0.2761083449999999,-0.632620615,-0.127173205,-45.756637004999995,-10.654098255,-6.849685009999999,92.87788186
11:55:23,-0.28502401,0.78303476,0.80558136,-0.27853200999999994,-0.6360776699999999,-0.12796689000000003,-45.57397629,-10.60137479,-6.914275579999999,92.83470588
11:55:23,-0.287211675,0.7893148000000001,0.8143048,-0.28095567499999996,-0.639534725,-0.12876057500000002,-45.391315575,-10.548651324999998,-6.978866149999999,92.7915299
11:55:23,-0.28939934,0.7955948399999999,0.8230282400000001,-0.28337934,-0.64299178,-0.12955426000000003,-45.208654859999996,-10.495927859999998,-7.043456719999999,92.74835392
11:55:23,-0.291587005,0.80187488,0.8317516800000001,-0.285803005,-0.6464488349999999,-0.13034794500000002,-45.025994145,-10.443204394999999,-7.108047289999999,92.70517794
11:55:23,-0.29377467,0.80815492,0.8404751200000001,-0.2882266699999999,-0.64990589,-0.13114163000000004,-44.843333429999994,-10.390480929999999,-7.172637859999999,92.66200196
11:55:23,-0.295962335,0.81443496,0.8491985600000002,-0.2906503349999999,-0.653362945,-0.13193531500000003,-44.660672715,-10.337757465,-7.237228429999999,92.61882598
11:55:24,-0.29815,0.820715,0.857922,-0.293074,-0.65682,-0.132729,-44.478012,-10.285034,-7.301819,92.57565
11:55:24,-0.30582175500000003,0.8110413,0.86115316,-0.29125758,-0.65206855,-0.13063559000000002,-44.47071956,-10.30268022,-7.317340925,92.63260695
11:55:24,-0.31349351000000003,0.8013676,0.86438432,-0.28944116,-0.6473171,-0.12854218,-44.46342712,-10.320326439999999,-7.33286285,92.6895639
11:55:24,-0.32116526500000003,0.7916939,0.86761548,-0.28762474,-0.64256565,-0.12644877000000002,-44.45613468,-10.33797266,-7.348384775,92.74652085
11:55:24,-0.32883702000000004,0.7820201999999999,0.87084664,-0.28580832,-0.6378142,-0.12435536000000001,-44.44884224,-10.35561888,-7.3639067,92.8034778
11:55:24,-0.33650877500000004,0.7723464999999999,0.8740778,-0.2839919,-0.63306275,-0.12226195000000001,-44.4415498,-10.3732651,-7.379428625,92.86043475
11:55:24,-0.34418053000000004,0.7626727999999999,0.8773089599999999,-0.28217548,-0.6283113,-0.12016854000000002,-44.43425736,-10.390911319999999,-7.39495055,92.9173917
11:55:24,-0.35185228500000004,0.7529991,0.8805401199999999,-0.28035906,-0.6235598499999999,-0.11807513000000001,-44.426964919999996,-10.40855754,-7.410472475,92.97434865
11:55:24,-0.35952404000000004,0.7433254,0.8837712799999999,-0.27854264,-0.6188083999999999,-0.11598172000000001,-44.41967248,-10.42620376,-7.4259944,93.0313056
11:55:24,-0.367195795,0.7336517,0.88700244,-0.27672622,-0.6140569499999999,-0.11388831000000002,-44.41238004,-10.44384998,-7.441516325,93.08826255
11:55:24,-0.37486755000000005,0.723978,0.8902336,-0.2749098,-0.6093054999999999,-0.11179490000000002,-44.4050876,-10.4614962,-7.45703825,93.1452195
11:55:24,-0.382539305,0.7143043,0.89346476,-0.27309338,-0.60455405,-0.10970149000000001,-44.39779516,-10.479142419999999,-7.472560175,93.20217645
11:55:24,-0.39021106000000005,0.7046306,0.89669592,-0.27127696,-0.5998026,-0.10760808000000002,-44.39050272,-10.49678864,-7.4880821,93.2591334
11:55:24,-0.397882815,0.6949569,0.89992708,-0.26946054,-0.59505115,-0.10551467000000002,-44.38321028,-10.51443486,-7.5036040250000005,93.31609035
11:55:24,-0.40555457,0.6852832,0.90315824,-0.26764412,-0.5902997,-0.10342126000000001,-44.37591784,-10.53208108,-7.51912595,93.3730473
11:55:24,-0.413226325,0.6756095,0.9063894,-0.2658277,-0.58554825,-0.10132785000000001,-44.3686254,-10.549727299999999,-7.534647875,93.43000425
11:55:24,-0.42089808,0.6659358,0.90962056,-0.26401128,-0.5807968,-0.09923444000000001,-44.36133296,-10.56737352,-7.5501698,93.4869612
11:55:24,-0.428569835,0.6562621,0.9128517199999999,-0.26219486000000003,-0.57604535,-0.09714103000000002,-44.35404052,-10.58501974,-7.565691725,93.54391815
11:55:24,-0.43624159,0.6465884,0.9160828799999999,-0.26037844,-0.5712938999999999,-0.09504762000000001,-44.34674808,-10.60266596,-7.5812136500000005,93.6008751
11:55:24,-0.443913345,0.6369147,0.9193140399999999,-0.25856202,-0.5665424499999999,-0.09295421000000001,-44.33945564,-10.620312179999999,-7.596735575,93.65783205
11:55:24,-0.4515851,0.6272409999999999,0.9225452,-0.2567456,-0.5617909999999999,-0.09086080000000002,-44.3321632,-10.637958399999999,-7.6122575,93.714789
11:55:24,-0.459256855,0.6175672999999999,0.92577636,-0.25492918,-0.5570395499999999,-0.08876739000000002,-44.324870759999996,-10.65560462,-7.627779425,93.77174595
11:55:24,-0.46692861,0.6078935999999999,0.92900752,-0.25311276,-0.5522881,-0.08667398000000001,-44.31757832,-10.67325084,-7.64330135,93.8287029
11:55:24,-0.474600365,0.5982198999999999,0.93223868,-0.25129634,-0.54753665,-0.08458057000000002,-44.31028588,-10.69089706,-7.6588232750000005,93.88565985
11:55:24,-0.48227212,0.5885461999999999,0.93546984,-0.24947992,-0.5427852,-0.08248716000000002,-44.30299344,-10.708543279999999,-7.6743452,93.9426168
11:55:24,-0.48994387500000003,0.5788724999999999,0.938701,-0.2476635,-0.53803375,-0.08039375000000001,-44.295701,-10.7261895,-7.689867125,93.99957375
11:55:24,-0.49761563000000003,0.5691987999999999,0.9419321599999999,-0.24584708,-0.5332823,-0.07830034000000002,-44.28840856,-10.74383572,-7.70538905,94.0565307
11:55:24,-0.505287385,0.5595250999999999,0.94516332,-0.24403066,-0.52853085,-0.07620693,-44.28111612,-10.76148194,-7.720910975,94.11348765
11:55:24,-0.51295914,0.5498514,0.9483944799999999,-0.24221424,-0.5237794,-0.07411352000000002,-44.27382368,-10.779128159999999,-7.7364329000000005,94.1704446
11:55:24,-0.520630895,0.5401777,0.9516256399999999,-0.24039781999999998,-0.5190279499999999,-0.07202011000000001,-44.26653124,-10.796774379999999,-7.751954825,94.22740155
11:55:24,-0.52830265,0.530504,0.9548568,-0.2385814,-0.5142765,-0.06992670000000001,-44.2592388,-10.8144206,-7.76747675,94.2843585
11:55:24,-0.535974405,0.5208303,0.95808796,-0.23676498,-0.5095250499999999,-0.06783329000000002,-44.25194636,-10.83206682,-7.782998675,94.34131545
11:55:24,-0.54364616,0.5111566,0.96131912,-0.23494856,-0.5047735999999999,-0.06573988000000001,-44.24465392,-10.84971304,-7.7985206,94.3982724
11:55:24,-0.551317915,0.5014829,0.96455028,-0.23313214,-0.5000221499999999,-0.06364647000000001,-44.23736148,-10.867359259999999,-7.8140425250000005,94.45522935
11:55:24,-0.55898967,0.49180919999999995,0.96778144,-0.23131572,-0.49527069999999995,-0.06155306000000002,-44.23006904,-10.88500548,-7.82956445,94.5121863
11:55:24,-0.5666614249999999,0.48213549999999994,0.9710126,-0.22949930000000002,-0.49051924999999996,-0.05945965000000002,-44.222776599999996,-10.9026517,-7.845086375,94.56914325
11:55:24,-0.57433318,0.47246179999999993,0.97424376,-0.22768288,-0.48576779999999997,-0.05736624000000001,-44.21548416,-10.92029792,-7.8606083,94.6261002
11:55:24,-0.5820049350000001,0.4627881,0.9774749199999999,-0.22586646,-0.48101635,-0.05527283000000001,-44.20819172,-10.937944139999999,-7.876130225,94.68305715
11:55:24,-0.58967669,0.4531144,0.98070608,-0.22405004,-0.4762649,-0.05317942000000002,-44.20089928,-10.95559036,-7.8916521500000005,94.7400141
11:55:24,-0.597348445,0.44344069999999997,0.9839372399999999,-0.22223362000000002,-0.47151345,-0.051086010000000015,-44.19360684,-10.97323658,-7.907174075,94.79697105
11:55:24,-0.6050202,0.43376699999999996,0.9871684,-0.2204172,-0.46676199999999995,-0.04899260000000001,-44.1863144,-10.9908828,-7.922696,94.853928
11:55:24,-0.6126919550000001,0.42409329999999995,0.99039956,-0.21860078,-0.46201054999999996,-0.04689919000000002,-44.17902196,-11.00852902,-7.938217925,94.91088495
11:55:24,-0.62036371,0.41441959999999994,0.99363072,-0.21678436,-0.4572591,-0.04480578000000002,-44.17172952,-11.026175239999999,-7.95373985,94.9678419
11:55:24,-0.628035465,0.40474589999999994,0.99686188,-0.21496794,-0.45250764999999993,-0.04271237000000001,-44.16443708,-11.04382146,-7.9692617750000005,95.02479885
11:55:24,-0.63570722,0.3950722,1.0000930399999999,-0.21315151999999998,-0.44775619999999994,-0.04061896000000001,-44.15714464,-11.06146768,-7.9847837,95.0817558
11:55:24,-0.6433789750000001,0.3853985,1.0033242,-0.2113351,-0.44300474999999995,-0.03852555000000002,-44.1498522,-11.0791139,-8.000305625,95.13871275
11:55:24,-0.65105073,0.37572479999999997,1.00655536,-0.20951868,-0.43825329999999996,-0.036432140000000016,-44.14255976,-11.096760119999999,-8.015827550000001,95.1956697
11:55:24,-0.658722485,0.36605109999999996,1.00978652,-0.20770226,-0.43350184999999997,-0.03433873000000001,-44.13526732,-11.11440634,-8.031349475,95.25262665
11:55:24,-0.66639424,0.35637739999999996,1.01301768,-0.20588584,-0.4287504,-0.03224532000000002,-44.12797488,-11.13205256,-8.0468714,95.3095836
11:55:24,-0.6740659950000001,0.34670369999999995,1.01624884,-0.20406942,-0.42399895,-0.030151910000000018,-44.120682439999996,-11.14969878,-8.062393325,95.36654055
11:55:24,-0.68173775,0.33702999999999994,1.01948,-0.20225300000000002,-0.4192475,-0.028058500000000014,-44.113389999999995,-11.167345,-8.07791525,95.4234975
11:55:24,-0.689409505,0.32735629999999993,1.02271116,-0.20043658,-0.41449604999999995,-0.02596509000000001,-44.10609756,-11.184991219999999,-8.093437175,95.48045445
11:55:24,-0.69708126,0.3176825999999999,1.02594232,-0.19862016,-0.40974459999999996,-0.02387168000000002,-44.09880512,-11.20263744,-8.1089591,95.5374114
11:55:24,-0.7047530150000001,0.3080088999999999,1.0291734799999999,-0.19680374,-0.40499314999999997,-0.021778270000000016,-44.09151268,-11.22028366,-8.124481025,95.59436835
11:55:24,-0.7124247699999999,0.2983351999999999,1.03240464,-0.19498732000000002,-0.4002417,-0.019684860000000012,-44.08422024,-11.23792988,-8.14000295,95.6513253
11:55:24,-0.720096525,0.2886614999999999,1.0356357999999999,-0.1931709,-0.39549025,-0.01759145000000001,-44.0769278,-11.255576099999999,-8.155524875000001,95.70828225
11:55:24,-0.72776828,0.2789878,1.03886696,-0.19135448,-0.39073879999999994,-0.015498040000000018,-44.06963536,-11.27322232,-8.171046800000001,95.7652392
11:55:24,-0.735440035,0.2693141,1.04209812,-0.18953806,-0.38598734999999995,-0.013404630000000015,-44.06234292,-11.29086854,-8.186568725,95.82219615
11:55:24,-0.7431117899999999,0.2596404,1.04532928,-0.18772164,-0.38123589999999996,-0.01131122000000001,-44.05505048,-11.30851476,-8.20209065,95.8791531
11:55:24,-0.750783545,0.2499667,1.04856044,-0.18590521999999998,-0.37648444999999997,-0.00921781000000002,-44.04775804,-11.32616098,-8.217612575,95.93611005
11:55:24,-0.7584553,0.24029299999999998,1.0517916,-0.1840888,-0.371733,-0.007124400000000003,-44.0404656,-11.3438072,-8.2331345,95.993067
11:55:24,-0.766127055,0.23061929999999997,1.05502276,-0.18227238,-0.36698155,-0.005030990000000013,-44.03317316,-11.36145342,-8.248656425,96.05002395
11:55:24,-0.77379881,0.22094559999999996,1.05825392,-0.18045596,-0.36223009999999994,-0.002937580000000023,-44.025880719999996,-11.37909964,-8.26417835,96.1069809
11:55:24,-0.781470565,0.21127189999999996,1.06148508,-0.17863953999999999,-0.35747864999999995,-0.0008441700000000052,-44.018588279999996,-11.39674586,-8.279700275,96.16393785
11:55:24,-0.7891423200000001,0.20159819999999995,1.06471624,-0.17682312,-0.35272719999999996,0.0012492399999999848,-44.011295839999995,-11.414392079999999,-8.2952222,96.2208948
11:55:24,-0.796814075,0.19192449999999994,1.0679474,-0.17500670000000002,-0.34797575,0.003342649999999975,-44.0040034,-11.4320383,-8.310744125,96.27785175
11:55:24,-0.80448583,0.18225079999999994,1.07117856,-0.17319028,-0.3432243,0.0054360599999999926,-43.99671096,-11.44968452,-8.326266050000001,96.3348087
11:55:24,-0.812157585,0.17257709999999993,1.07440972,-0.17137386,-0.33847284999999994,0.0075294699999999826,-43.98941852,-11.46733074,-8.341787975,96.39176565
11:55:24,-0.81982934,0.16290339999999992,1.07764088,-0.16955744,-0.33372139999999995,0.009622879999999973,-43.98212608,-11.48497696,-8.3573099,96.4487226
11:55:24,-0.827501095,0.1532296999999999,1.08087204,-0.16774102,-0.32896994999999996,0.01171628999999999,-43.97483364,-11.50262318,-8.372831825,96.50567955
11:55:24,-0.83517285,0.1435559999999999,1.0841032,-0.1659246,-0.32421849999999997,0.01380969999999998,-43.9675412,-11.5202694,-8.38835375,96.5626365
11:55:24,-0.842844605,0.1338822999999999,1.08733436,-0.16410818,-0.31946705,0.015903109999999998,-43.96024876,-11.53791562,-8.403875675,96.61959345
11:55:24,-0.85051636,0.12420859999999989,1.09056552,-0.16229176,-0.3147156,0.017996519999999988,-43.95295632,-11.55556184,-8.4193976,96.6765504
11:55:24,-0.858188115,0.1145349,1.09379668,-0.16047534,-0.30996414999999994,0.020089929999999978,-43.94566388,-11.573208059999999,-8.434919525,96.73350735
11:55:24,-0.86585987,0.10486119999999999,1.09702784,-0.15865892,-0.30521269999999995,0.022183339999999996,-43.93837144,-11.59085428,-8.45044145,96.7904643
11:55:24,-0.873531625,0.09518749999999998,1.1002589999999999,-0.1568425,-0.30046124999999996,0.024276749999999986,-43.931079,-11.6085005,-8.465963375000001,96.84742125
11:55:24,-0.88120338,0.08551379999999997,1.10349016,-0.15502608,-0.29570979999999997,0.026370159999999976,-43.923786559999996,-11.62614672,-8.481485300000001,96.9043782
11:55:24,-0.888875135,0.07584009999999997,1.10672132,-0.15320966,-0.29095835,0.028463569999999994,-43.916494119999996,-11.643792939999999,-8.497007225,96.96133515
11:55:24,-0.89654689,0.06616639999999996,1.10995248,-0.15139324,-0.2862069,0.030556979999999984,-43.909201679999995,-11.66143916,-8.51252915,97.0182921
11:55:24,-0.904218645,0.05649269999999995,1.11318364,-0.14957682,-0.28145544999999994,0.032650389999999974,-43.90190924,-11.67908538,-8.528051075,97.07524905
11:55:24,-0.9118904,0.046818999999999944,1.1164148,-0.14776040000000001,-0.27670399999999995,0.03474379999999999,-43.8946168,-11.6967316,-8.543573,97.132206
11:55:24,-0.919562155,0.03714529999999994,1.11964596,-0.14594398,-0.27195254999999996,0.03683720999999998,-43.88732436,-11.71437782,-8.559094925,97.18916295
11:55:24,-0.92723391,0.02747159999999993,1.12287712,-0.14412756,-0.26720109999999997,0.03893061999999997,-43.88003192,-11.732024039999999,-8.57461685,97.2461199
11:55:24,-0.934905665,0.017797899999999922,1.12610828,-0.14231114,-0.26244965,0.04102402999999999,-43.87273948,-11.74967026,-8.590138775,97.30307685
11:55:24,-0.94257742,0.008124199999999915,1.1293394399999999,-0.14049472,-0.2576982,0.04311743999999998,-43.86544704,-11.76731648,-8.6056607,97.3600338
11:55:24,-0.9502491750000001,-0.0015495000000000925,1.1325706,-0.1386783,-0.25294674999999994,0.04521085,-43.8581546,-11.7849627,-8.621182625,97.41699075
11:55:24,-0.95792093,-0.0112232000000001,1.13580176,-0.13686188,-0.24819529999999995,0.04730425999999999,-43.85086216,-11.802608919999999,-8.636704550000001,97.4739477
11:55:24,-0.965592685,-0.020896900000000107,1.13903292,-0.13504546,-0.24344384999999996,0.04939766999999998,-43.84356972,-11.82025514,-8.652226475,97.53090465
11:55:24,-0.97326444,-0.030570600000000003,1.14226408,-0.13322904,-0.23869239999999997,0.051491079999999995,-43.83627728,-11.83790136,-8.6677484,97.5878616
