Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:40:01,-0.47436546,5.74879816,8.25336537,-0.8674950499999998,0.12599619000000004,-0.6880063700000001,-41.62575054,-14.71012573,-6.29775,103.27101805
12:40:01,-0.47369547,5.75331162,8.260750215,-0.8714044749999998,0.12788370500000004,-0.689771715,-41.63962553,-14.709938235000001,-6.303,103.259431975
12:40:01,-0.47302548,5.75782508,8.268135059999999,-0.8753138999999999,0.12977122000000005,-0.69153706,-41.65350052,-14.70975074,-6.30825,103.2478459
12:40:01,-0.47235549,5.76233854,8.275519905,-0.8792233249999999,0.13165873500000005,-0.6933024050000001,-41.66737551,-14.709563245,-6.3134999999999994,103.236259825
12:40:01,-0.4716855,5.766852,8.28290475,-0.8831327499999999,0.13354625000000006,-0.69506775,-41.681250500000004,-14.70937575,-6.31875,103.22467375
12:40:01,-0.47101551,5.771365459999999,8.290289594999999,-0.8870421749999999,0.135433765,-0.696833095,-41.69512549,-14.709188255,-6.324,103.213087675
12:40:01,-0.47034552,5.775878919999999,8.29767444,-0.8909516,0.13732128000000002,-0.69859844,-41.70900048,-14.70900076,-6.32925,103.2015016
12:40:01,-0.46967553,5.780392379999999,8.305059284999999,-0.894861025,0.13920879500000002,-0.700363785,-41.72287547,-14.708813265,-6.3345,103.189915525
12:40:01,-0.46900554,5.7849058399999995,8.31244413,-0.89877045,0.14109631000000003,-0.70212913,-41.73675046,-14.708625770000001,-6.3397499999999996,103.17832945
12:40:01,-0.46833555000000004,5.7894193,8.319828975,-0.902679875,0.14298382500000004,-0.703894475,-41.75062545,-14.708438275,-6.345,103.166743375
12:40:01,-0.46766556000000004,5.79393276,8.327213819999999,-0.9065892999999998,0.14487134000000004,-0.7056598199999999,-41.76450044,-14.70825078,-6.35025,103.1551573
12:40:01,-0.46699557,5.79844622,8.334598665,-0.9104987249999998,0.14675885500000005,-0.7074251650000001,-41.778375430000004,-14.708063285,-6.3555,103.143571225
12:40:01,-0.46632558,5.80295968,8.341983509999999,-0.9144081499999999,0.14864637000000006,-0.70919051,-41.79225042,-14.707875790000001,-6.3607499999999995,103.13198515
12:40:01,-0.46565559,5.80747314,8.349368355,-0.9183175749999999,0.15053388500000006,-0.710955855,-41.80612541,-14.707688295,-6.366,103.120399075
12:40:01,-0.4649856,5.8119866,8.3567532,-0.9222269999999999,0.1524214,-0.7127212,-41.8200004,-14.7075008,-6.37125,103.108813
12:40:01,-0.46431561,5.816500059999999,8.364138044999999,-0.9261364249999999,0.15430891500000002,-0.714486545,-41.83387539,-14.707313305,-6.3765,103.097226925
12:40:01,-0.46364562,5.821013519999999,8.37152289,-0.93004585,0.15619643000000002,-0.71625189,-41.84775038,-14.70712581,-6.38175,103.08564085
12:40:01,-0.46297563,5.825526979999999,8.378907734999999,-0.933955275,0.15808394500000003,-0.718017235,-41.86162537,-14.706938315,-6.387,103.07405477500001
12:40:01,-0.46230564,5.830040439999999,8.38629258,-0.9378647,0.15997146000000004,-0.71978258,-41.875500360000004,-14.70675082,-6.39225,103.0624687
12:40:01,-0.46163565,5.8345538999999995,8.393677425,-0.9417741249999998,0.16185897500000004,-0.7215479250000001,-41.88937535,-14.706563325000001,-6.3975,103.050882625
12:40:01,-0.46096566,5.83906736,8.401062269999999,-0.9456835499999998,0.16374649000000005,-0.72331327,-41.90325034,-14.70637583,-6.40275,103.03929655
12:40:01,-0.46029567000000005,5.84358082,8.408447115,-0.9495929749999998,0.16563400500000006,-0.725078615,-41.91712533,-14.706188335,-6.4079999999999995,103.027710475
12:40:01,-0.45962568000000004,5.84809428,8.415831959999998,-0.9535023999999999,0.16752152000000006,-0.7268439600000001,-41.93100032,-14.70600084,-6.41325,103.0161244
12:40:01,-0.45895569,5.85260774,8.423216805,-0.9574118249999999,0.16940903500000007,-0.728609305,-41.94487531,-14.705813345000001,-6.4185,103.004538325
12:40:01,-0.4582857,5.8571212,8.43060165,-0.9613212499999999,0.17129655000000002,-0.73037465,-41.9587503,-14.70562585,-6.42375,102.99295225
12:40:01,-0.45761571,5.86163466,8.437986494999999,-0.9652306749999999,0.17318406500000003,-0.732139995,-41.97262529,-14.705438355,-6.429,102.981366175
12:40:01,-0.45694572,5.86614812,8.44537134,-0.9691401,0.17507158000000003,-0.73390534,-41.98650028,-14.70525086,-6.43425,102.9697801
12:40:01,-0.45627573,5.87066158,8.452756185,-0.973049525,0.17695909500000004,-0.735670685,-42.00037527,-14.705063365,-6.4395,102.958194025
12:40:01,-0.45560574,5.875175039999999,8.460141029999999,-0.97695895,0.17884661000000004,-0.73743603,-42.01425026,-14.70487587,-6.44475,102.94660795
12:40:01,-0.45493575,5.879688499999999,8.467525875,-0.9808683749999998,0.18073412500000005,-0.7392013749999999,-42.02812525,-14.704688375,-6.45,102.935021875
12:40:01,-0.45426576,5.8842019599999995,8.474910719999999,-0.9847777999999998,0.18262164000000006,-0.7409667200000001,-42.04200024,-14.704500880000001,-6.4552499999999995,102.92343580000001
12:40:01,-0.45359577,5.88871542,8.482295565,-0.9886872249999998,0.18450915500000006,-0.742732065,-42.05587523,-14.704313385,-6.4605,102.911849725
12:40:01,-0.45292578,5.89322888,8.48968041,-0.9925966499999999,0.18639667000000007,-0.74449741,-42.06975022,-14.70412589,-6.46575,102.90026365
12:40:01,-0.45225579,5.89774234,8.497065254999999,-0.9965060749999999,0.18828418500000002,-0.746262755,-42.08362521,-14.703938395,-6.471,102.888677575
12:40:01,-0.45158580000000004,5.9022558,8.5044501,-1.0004155,0.19017170000000003,-0.7480281,-42.0975002,-14.703750900000001,-6.47625,102.8770915
12:40:01,-0.45091581000000003,5.90676926,8.511834945,-1.004324925,0.19205921500000003,-0.749793445,-42.111375190000004,-14.703563405,-6.4815,102.865505425
12:40:01,-0.45024582,5.91128272,8.51921979,-1.00823435,0.19394673000000004,-0.75155879,-42.12525018,-14.70337591,-6.48675,102.85391935
12:40:01,-0.44957583,5.915796179999999,8.526604635,-1.012143775,0.19583424500000005,-0.753324135,-42.13912517,-14.703188415,-6.492,102.842333275
12:40:01,-0.44890584,5.920309639999999,8.533989479999999,-1.0160532,0.19772176000000005,-0.7550894800000001,-42.15300016,-14.703000920000001,-6.49725,102.8307472
12:40:01,-0.44823585,5.924823099999999,8.541374325,-1.0199626249999998,0.19960927500000006,-0.756854825,-42.16687515,-14.702813425,-6.5024999999999995,102.819161125
12:40:01,-0.44756586,5.929336559999999,8.54875917,-1.0238720499999998,0.20149679000000006,-0.75862017,-42.18075014,-14.70262593,-6.50775,102.80757505
12:40:01,-0.44689587,5.9338500199999995,8.556144015,-1.0277814749999998,0.20338430500000007,-0.7603855150000001,-42.19462513,-14.702438435,-6.513,102.795988975
12:40:01,-0.44622588,5.93836348,8.56352886,-1.0316908999999999,0.20527182000000002,-0.76215086,-42.20850012,-14.70225094,-6.51825,102.7844029
12:40:01,-0.44555589,5.94287694,8.570913704999999,-1.0356003249999999,0.20715933500000003,-0.763916205,-42.22237511,-14.702063445,-6.5235,102.772816825
12:40:01,-0.4448859,5.9473904,8.57829855,-1.03950975,0.20904685000000003,-0.76568155,-42.2362501,-14.70187595,-6.52875,102.76123075
12:40:01,-0.44421591000000005,5.95190386,8.585683395,-1.043419175,0.21093436500000004,-0.767446895,-42.25012509,-14.701688455000001,-6.534,102.749644675
12:40:01,-0.44354592000000004,5.95641732,8.59306824,-1.0473286,0.21282188000000005,-0.7692122400000001,-42.26400008,-14.70150096,-6.53925,102.7380586
12:40:01,-0.44287593000000003,5.96093078,8.600453085,-1.051238025,0.21470939500000005,-0.770977585,-42.27787507,-14.701313465,-6.5445,102.726472525
12:40:01,-0.44220594,5.96544424,8.607837929999999,-1.05514745,0.21659691000000006,-0.7727429299999999,-42.29175006,-14.70112597,-6.5497499999999995,102.71488645
12:40:01,-0.44153595,5.9699577,8.615222775,-1.0590568749999998,0.21848442500000007,-0.7745082750000001,-42.30562505,-14.700938475000001,-6.555,102.703300375
12:40:01,-0.44086596,5.974471159999999,8.62260762,-1.0629662999999998,0.22037194000000007,-0.77627362,-42.31950004,-14.70075098,-6.56025,102.6917143
12:40:01,-0.44019597,5.978984619999999,8.629992464999999,-1.0668757249999998,0.22225945500000002,-0.778038965,-42.33337503,-14.700563485,-6.5655,102.680128225
12:40:01,-0.43952598,5.9834980799999995,8.63737731,-1.0707851499999999,0.22414697000000003,-0.7798043100000001,-42.34725002,-14.70037599,-6.57075,102.66854215
12:40:01,-0.43885599,5.98801154,8.644762154999999,-1.0746945749999999,0.22603448500000003,-0.781569655,-42.36112501,-14.700188495,-6.576,102.656956075
12:40:02,-0.438186,5.992525,8.652147,-1.078604,0.227922,-0.783335,-42.375,-14.700001,-6.58125,102.64537
12:40:02,-0.42074531000000004,5.993649629999999,8.671323979999999,-1.0757818849999998,0.226764445,-0.781578815,-42.38081251,-14.706282245,-6.5986875,102.62213735
12:40:02,-0.40330462,5.99477426,8.69050096,-1.07295977,0.22560689,-0.77982263,-42.38662502,-14.71256349,-6.616125,102.5989047
12:40:02,-0.38586393,5.995898889999999,8.709677939999999,-1.070137655,0.224449335,-0.778066445,-42.39243753,-14.718844735000001,-6.6335625,102.57567205
12:40:02,-0.36842324000000004,5.99702352,8.72885492,-1.0673155399999998,0.22329178000000002,-0.77631026,-42.39825004,-14.72512598,-6.651,102.5524394
12:40:02,-0.35098255,5.99814815,8.748031899999999,-1.064493425,0.22213422500000002,-0.774554075,-42.40406255,-14.731407225,-6.6684375,102.52920675
12:40:02,-0.33354186,5.99927278,8.76720888,-1.06167131,0.22097667000000001,-0.77279789,-42.40987506,-14.73768847,-6.685875,102.5059741
12:40:02,-0.31610117000000004,6.00039741,8.78638586,-1.0588491949999999,0.219819115,-0.771041705,-42.41568757,-14.743969715,-6.7033125,102.48274145
12:40:02,-0.29866048,6.001522039999999,8.805562839999999,-1.05602708,0.21866156,-0.7692855200000001,-42.42150008,-14.75025096,-6.72075,102.4595088
12:40:02,-0.28121978999999997,6.00264667,8.82473982,-1.053204965,0.217504005,-0.767529335,-42.42731259,-14.756532205000001,-6.7381874999999996,102.43627615
12:40:02,-0.2637791,6.0037712999999995,8.843916799999999,-1.0503828499999999,0.21634645000000002,-0.76577315,-42.4331251,-14.76281345,-6.755625,102.4130435
12:40:02,-0.24633841,6.00489593,8.86309378,-1.0475607349999998,0.21518889500000002,-0.764016965,-42.43893761,-14.769094695,-6.7730625,102.38981085
12:40:02,-0.22889772,6.00602056,8.882270759999999,-1.04473862,0.21403134000000001,-0.76226078,-42.44475012,-14.77537594,-6.7905,102.3665782
12:40:02,-0.21145703,6.007145189999999,8.90144774,-1.0419165049999999,0.212873785,-0.760504595,-42.45056263,-14.781657185,-6.8079374999999995,102.34334555
12:40:02,-0.19401634,6.00826982,8.92062472,-1.0390943899999998,0.21171623,-0.75874841,-42.45637514,-14.78793843,-6.825375,102.3201129
12:40:02,-0.17657564999999997,6.009394449999999,8.9398017,-1.036272275,0.210558675,-0.756992225,-42.46218765,-14.794219675,-6.8428125,102.29688025
12:40:02,-0.15913496,6.01051908,8.95897868,-1.03345016,0.20940112,-0.75523604,-42.46800016,-14.800500920000001,-6.86025,102.2736476
12:40:02,-0.14169427,6.0116437099999995,8.978155659999999,-1.0306280449999998,0.20824356500000002,-0.753479855,-42.47381267,-14.806782165,-6.8776874999999995,102.25041495
12:40:02,-0.12425357999999997,6.01276834,8.99733264,-1.02780593,0.20708601000000001,-0.75172367,-42.47962518,-14.81306341,-6.895125,102.2271823
12:40:02,-0.10681289,6.01389297,9.016509619999999,-1.024983815,0.205928455,-0.749967485,-42.48543769,-14.819344655,-6.9125625,102.20394965
12:40:02,-0.08937219999999996,6.015017599999999,9.0356866,-1.0221616999999998,0.2047709,-0.7482113,-42.4912502,-14.8256259,-6.93,102.180717
12:40:02,-0.07193150999999998,6.01614223,9.05486358,-1.019339585,0.203613345,-0.7464551150000001,-42.49706271,-14.831907145,-6.9474374999999995,102.15748435
12:40:02,-0.054490819999999995,6.017266859999999,9.07404056,-1.01651747,0.20245579000000002,-0.74469893,-42.50287522,-14.838188390000001,-6.964875,102.1342517
12:40:02,-0.03705012999999996,6.01839149,9.09321754,-1.0136953549999999,0.20129823500000002,-0.742942745,-42.50868773,-14.844469635000001,-6.9823125,102.11101905
12:40:02,-0.019609439999999978,6.01951612,9.112394519999999,-1.01087324,0.20014068000000002,-0.74118656,-42.514500240000004,-14.85075088,-6.99975,102.0877864
12:40:02,-0.002168749999999997,6.02064075,9.1315715,-1.008051125,0.198983125,-0.739430375,-42.52031275,-14.857032125,-7.0171874999999995,102.06455375
12:40:02,0.01527194000000004,6.02176538,9.150748479999999,-1.0052290099999999,0.19782557,-0.73767419,-42.52612526,-14.86331337,-7.034625,102.0413211
12:40:02,0.03271263000000002,6.022890009999999,9.16992546,-1.002406895,0.196668015,-0.735918005,-42.53193777,-14.869594615,-7.0520625,102.01808845
12:40:02,0.05015332,6.02401464,9.18910244,-0.99958478,0.19551046,-0.73416182,-42.53775028,-14.87587586,-7.0695,101.9948558
12:40:02,0.06759401000000004,6.0251392699999995,9.20827942,-0.9967626649999999,0.19435290500000002,-0.732405635,-42.54356279,-14.882157105000001,-7.0869374999999994,101.97162315
12:40:02,0.08503470000000007,6.0262639,9.2274564,-0.9939405499999999,0.19319535000000002,-0.73064945,-42.5493753,-14.888438350000001,-7.104375,101.9483905
12:40:02,0.10247539,6.02738853,9.246633379999999,-0.991118435,0.192037795,-0.728893265,-42.55518781,-14.894719595,-7.1218125,101.92515785
12:40:02,0.11991608000000004,6.028513159999999,9.26581036,-0.9882963199999999,0.19088024,-0.72713708,-42.56100032,-14.90100084,-7.13925,101.9019252
12:40:02,0.13735677000000007,6.02963779,9.284987339999999,-0.9854742049999999,0.189722685,-0.725380895,-42.56681283,-14.907282085,-7.156687499999999,101.87869255
12:40:02,0.15479746,6.030762419999999,9.30416432,-0.9826520899999999,0.18856513,-0.72362471,-42.57262534,-14.91356333,-7.174125,101.8554599
12:40:02,0.17223815000000003,6.03188705,9.3233413,-0.9798299749999999,0.187407575,-0.721868525,-42.57843785,-14.919844575,-7.1915625,101.83222725
12:40:02,0.18967884000000007,6.0330116799999995,9.34251828,-0.97700786,0.18625002000000002,-0.72011234,-42.58425036,-14.926125820000001,-7.209,101.8089946
12:40:02,0.20711953,6.03413631,9.36169526,-0.9741857449999999,0.185092465,-0.7183561549999999,-42.590062870000004,-14.932407065,-7.226437499999999,101.78576195
12:40:02,0.22456022000000003,6.03526094,9.38087224,-0.9713636299999999,0.18393491,-0.71659997,-42.59587538,-14.93868831,-7.243875,101.7625293
12:40:02,0.24200091000000007,6.036385569999999,9.40004922,-0.9685415149999999,0.182777355,-0.714843785,-42.60168789,-14.944969555,-7.2613125,101.73929665
12:40:02,0.2594416000000001,6.0375102,9.419226199999999,-0.9657193999999999,0.1816198,-0.7130876,-42.6075004,-14.9512508,-7.27875,101.716064
12:40:02,0.27688229000000003,6.0386348299999995,9.43840318,-0.9628972849999999,0.18046224500000002,-0.711331415,-42.61331291,-14.957532045,-7.296187499999999,101.69283135
12:40:02,0.29432298000000007,6.03975946,9.45758016,-0.9600751699999999,0.17930469,-0.70957523,-42.61912542,-14.963813290000001,-7.313625,101.6695987
12:40:02,0.3117636700000001,6.04088409,9.47675714,-0.9572530549999999,0.178147135,-0.707819045,-42.62493793,-14.970094535000001,-7.3310625,101.64636605
12:40:02,0.32920436000000003,6.042008719999999,9.49593412,-0.95443094,0.17698958,-0.70606286,-42.63075044,-14.97637578,-7.3485,101.6231334
12:40:02,0.34664505000000007,6.04313335,9.5151111,-0.9516088249999999,0.175832025,-0.704306675,-42.63656295,-14.982657025,-7.365937499999999,101.59990075
12:40:02,0.3640857400000001,6.044257979999999,9.53428808,-0.9487867099999999,0.17467447,-0.70255049,-42.642375460000004,-14.98893827,-7.383375,101.5766681
12:40:02,0.38152643,6.04538261,9.55346506,-0.945964595,0.173516915,-0.700794305,-42.64818797,-14.995219515,-7.4008125,101.55343545
12:40:02,0.39896712000000006,6.0465072399999995,9.57264204,-0.9431424799999999,0.17235936000000002,-0.69903812,-42.65400048,-15.00150076,-7.41825,101.5302028
12:40:02,0.4164078100000001,6.04763187,9.591819019999999,-0.9403203649999999,0.171201805,-0.697281935,-42.65981299,-15.007782005000001,-7.4356875,101.50697015
12:40:02,0.4338485,6.0487565,9.610996,-0.93749825,0.17004425,-0.69552575,-42.665625500000004,-15.01406325,-7.453125,101.4837375
12:40:02,0.45128919000000006,6.049881129999999,9.63017298,-0.9346761349999999,0.168886695,-0.693769565,-42.67143801,-15.020344495,-7.4705625,101.46050485
12:40:02,0.4687298800000001,6.05100576,9.64934996,-0.93185402,0.16772914,-0.69201338,-42.67725052,-15.02662574,-7.4879999999999995,101.4372722
12:40:02,0.48617057,6.052130389999999,9.66852694,-0.9290319049999999,0.166571585,-0.690257195,-42.68306303,-15.032906985,-7.505437499999999,101.41403955
12:40:02,0.50361126,6.05325502,9.68770392,-0.9262097899999999,0.16541403,-0.68850101,-42.68887554,-15.03918823,-7.522875,101.3908069
12:40:02,0.5210519500000002,6.05437965,9.7068809,-0.9233876749999999,0.164256475,-0.686744825,-42.69468805,-15.045469475,-7.5403125,101.36757425
12:40:02,0.5384926400000001,6.05550428,9.726057879999999,-0.9205655599999999,0.16309892,-0.68498864,-42.70050056,-15.051750720000001,-7.5577499999999995,101.3443416
12:40:02,0.55593333,6.05662891,9.74523486,-0.9177434449999999,0.161941365,-0.683232455,-42.70631307,-15.058031965,-7.5751875,101.32110895
12:40:02,0.5733740200000002,6.057753539999999,9.76441184,-0.9149213299999999,0.16078381,-0.68147627,-42.71212558,-15.06431321,-7.592625,101.2978763
12:40:02,0.5908147100000001,6.05887817,9.78358882,-0.9120992149999999,0.159626255,-0.679720085,-42.717938090000004,-15.070594455,-7.6100625,101.27464365
12:40:02,0.6082554000000002,6.0600027999999995,9.8027658,-0.9092771,0.15846870000000002,-0.6779639,-42.7237506,-15.0768757,-7.6274999999999995,101.251411
12:40:02,0.6256960900000001,6.06112743,9.82194278,-0.9064549849999999,0.15731114499999999,-0.676207715,-42.72956311,-15.083156945,-7.644937499999999,101.22817835
12:40:02,0.6431367800000001,6.06225206,9.84111976,-0.9036328699999999,0.15615359,-0.67445153,-42.73537562,-15.089438190000001,-7.662375,101.2049457
12:40:02,0.6605774700000002,6.063376689999999,9.860296739999999,-0.900810755,0.154996035,-0.672695345,-42.74118813,-15.095719435000001,-7.6798125,101.18171305
12:40:02,0.6780181600000001,6.06450132,9.87947372,-0.8979886399999999,0.15383848,-0.67093916,-42.74700064,-15.10200068,-7.6972499999999995,101.1584804
12:40:02,0.6954588500000001,6.065625949999999,9.8986507,-0.8951665249999999,0.152680925,-0.669182975,-42.75281315,-15.108281925,-7.7146875,101.13524775
12:40:02,0.7128995400000002,6.06675058,9.91782768,-0.89234441,0.15152337,-0.6674267899999999,-42.75862566,-15.11456317,-7.732125,101.1120151
12:40:02,0.7303402300000001,6.0678752099999995,9.93700466,-0.8895222949999999,0.150365815,-0.665670605,-42.76443817,-15.120844415,-7.7495625,101.08878245
12:40:02,0.7477809200000001,6.06899984,9.95618164,-0.88670018,0.14920825999999998,-0.66391442,-42.770250680000004,-15.12712566,-7.7669999999999995,101.0655498
12:40:02,0.7652216100000002,6.07012447,9.97535862,-0.883878065,0.148050705,-0.662158235,-42.77606319,-15.133406905000001,-7.784437499999999,101.04231715
12:40:02,0.7826623000000001,6.071249099999999,9.994535599999999,-0.8810559499999999,0.14689315,-0.66040205,-42.7818757,-15.139688150000001,-7.801875,101.0190845
12:40:02,0.8001029900000001,6.07237373,10.01371258,-0.878233835,0.145735595,-0.658645865,-42.78768821,-15.145969395,-7.8193125,100.99585185
12:40:02,0.8175436800000002,6.073498359999999,10.03288956,-0.8754117199999999,0.14457804,-0.65688968,-42.793500720000004,-15.15225064,-7.836749999999999,100.9726192
12:40:02,0.8349843700000001,6.07462299,10.05206654,-0.8725896049999999,0.143420485,-0.655133495,-42.79931323,-15.158531885,-7.8541875,100.94938655
12:40:02,0.8524250600000001,6.07574762,10.07124352,-0.8697674899999999,0.14226293,-0.65337731,-42.80512574,-15.16481313,-7.871625,100.9261539
12:40:02,0.8698657500000002,6.076872249999999,10.0904205,-0.8669453749999999,0.14110537499999998,-0.651621125,-42.81093825,-15.171094375000001,-7.8890625,100.90292125
12:40:02,0.8873064400000001,6.07799688,10.10959748,-0.86412326,0.13994782,-0.6498649400000001,-42.81675076,-15.177375620000001,-7.906499999999999,100.8796886
12:40:02,0.9047471300000001,6.079121509999999,10.128774459999999,-0.8613011449999999,0.138790265,-0.648108755,-42.82256327,-15.183656865,-7.923937499999999,100.85645595
12:40:02,0.9221878200000002,6.08024614,10.14795144,-0.8584790299999999,0.13763271,-0.64635257,-42.82837578,-15.18993811,-7.941375,100.8332233
12:40:02,0.9396285100000001,6.0813707699999995,10.16712842,-0.855656915,0.13647515500000001,-0.644596385,-42.83418829,-15.196219355,-7.9588125,100.80999065
12:40:02,0.9570692000000003,6.0824954,10.1863054,-0.8528347999999999,0.13531759999999998,-0.6428402,-42.8400008,-15.2025006,-7.976249999999999,100.786758
12:40:02,0.9745098900000002,6.08362003,10.20548238,-0.8500126849999999,0.134160045,-0.641084015,-42.845813310000004,-15.208781845,-7.9936875,100.76352535
12:40:02,0.9919505800000001,6.084744659999999,10.22465936,-0.84719057,0.13300249,-0.63932783,-42.85162582,-15.215063090000001,-8.011125,100.7402927
12:40:02,1.0093912700000003,6.08586929,10.24383634,-0.8443684549999999,0.131844935,-0.637571645,-42.85743833,-15.221344335000001,-8.0285625,100.71706005
12:40:02,1.0268319600000002,6.086993919999999,10.26301332,-0.84154634,0.13068738,-0.63581546,-42.86325084,-15.22762558,-8.046,100.6938274
12:40:02,1.0442726500000001,6.08811855,10.2821903,-0.838724225,0.129529825,-0.634059275,-42.869063350000005,-15.233906825,-8.0634375,100.67059475
12:40:02,1.0617133400000003,6.0892431799999995,10.301367280000001,-0.8359021099999999,0.12837227,-0.63230309,-42.87487586,-15.24018807,-8.080874999999999,100.6473621
12:40:02,1.0791540300000002,6.09036781,10.32054426,-0.833079995,0.12721471499999998,-0.630546905,-42.88068837,-15.246469315,-8.098312499999999,100.62412945
12:40:02,1.0965947200000001,6.09149244,10.33972124,-0.8302578799999999,0.12605716,-0.62879072,-42.88650088,-15.25275056,-8.11575,100.6008968
12:40:02,1.1140354100000003,6.092617069999999,10.35889822,-0.8274357649999999,0.124899605,-0.627034535,-42.89231339,-15.259031805000001,-8.1331875,100.57766415
12:40:02,1.1314761000000002,6.0937417,10.3780752,-0.8246136499999999,0.12374204999999999,-0.62527835,-42.898125900000004,-15.26531305,-8.150625,100.5544315
12:40:02,1.1489167900000001,6.094866329999999,10.39725218,-0.8217915349999999,0.12258449499999999,-0.623522165,-42.90393841,-15.271594295,-8.1680625,100.53119885
12:40:02,1.1663574800000003,6.09599096,10.41642916,-0.81896942,0.12142694,-0.6217659799999999,-42.90975092,-15.27787554,-8.1855,100.5079662
12:40:02,1.1837981700000002,6.09711559,10.43560614,-0.8161473049999999,0.12026938499999999,-0.620009795,-42.91556343,-15.284156785,-8.202937499999999,100.48473355
12:40:02,1.2012388600000001,6.098240219999999,10.45478312,-0.8133251899999999,0.11911182999999999,-0.61825361,-42.921375940000004,-15.29043803,-8.220374999999999,100.4615009
12:40:02,1.2186795500000003,6.09936485,10.4739601,-0.810503075,0.117954275,-0.6164974249999999,-42.92718845,-15.296719275000001,-8.2378125,100.43826825000001
12:40:02,1.2361202400000002,6.100489479999999,10.49313708,-0.8076809599999999,0.11679671999999999,-0.61474124,-42.93300096,-15.303000520000001,-8.25525,100.4150356
12:40:02,1.2535609300000001,6.10161411,10.51231406,-0.8048588449999999,0.11563916499999999,-0.612985055,-42.93881347,-15.309281765,-8.2726875,100.39180295
12:40:02,1.2710016200000003,6.1027387399999995,10.53149104,-0.80203673,0.11448161,-0.6112288699999999,-42.944625980000005,-15.31556301,-8.290125,100.3685703
12:40:02,1.2884423100000002,6.10386337,10.55066802,-0.7992146149999999,0.11332405499999999,-0.609472685,-42.95043849,-15.321844255,-8.3075625,100.34533765
12:40:02,1.3058830000000001,6.104988,10.569845,-0.7963925,0.11216649999999999,-0.6077165,-42.956251,-15.3281255,-8.325,100.322105
12:40:02,1.3233236900000003,6.106112629999999,10.58902198,-0.793570385,0.111008945,-0.605960315,-42.96206351,-15.334406745,-8.342437499999999,100.29887235
12:40:02,1.3407643800000002,6.10723726,10.60819896,-0.7907482699999999,0.10985139,-0.60420413,-42.96787602,-15.340687990000001,-8.359874999999999,100.2756397
12:40:02,1.3582050700000001,6.108361889999999,10.62737594,-0.787926155,0.10869383499999999,-0.602447945,-42.973688530000004,-15.346969235000001,-8.3773125,100.25240705
12:40:02,1.3756457600000003,6.10948652,10.64655292,-0.78510404,0.10753627999999998,-0.60069176,-42.97950104,-15.35325048,-8.39475,100.2291744
12:40:02,1.3930864500000002,6.1106111499999995,10.6657299,-0.7822819249999999,0.106378725,-0.598935575,-42.98531355,-15.359531725,-8.4121875,100.20594175
12:40:02,1.4105271400000001,6.11173578,10.68490688,-0.7794598099999999,0.10522116999999999,-0.59717939,-42.99112606,-15.36581297,-8.429625,100.1827091
12:40:02,1.4279678300000003,6.11286041,10.70408386,-0.776637695,0.10406361499999998,-0.595423205,-42.996938570000005,-15.372094215,-8.4470625,100.15947645
12:40:02,1.4454085200000002,6.113985039999999,10.72326084,-0.77381558,0.10290606,-0.59366702,-43.00275108,-15.37837546,-8.4645,100.1362438
12:40:02,1.4628492100000001,6.11510967,10.74243782,-0.7709934649999999,0.10174850499999999,-0.591910835,-43.00856359,-15.384656705000001,-8.481937499999999,100.11301115
12:40:02,1.4802899000000003,6.1162342999999995,10.7616148,-0.7681713499999999,0.10059094999999998,-0.59015465,-43.0143761,-15.390937950000001,-8.499375,100.0897785
12:40:02,1.4977305900000002,6.11735893,10.78079178,-0.765349235,0.09943339499999998,-0.588398465,-43.020188610000005,-15.397219195,-8.5168125,100.06654585
12:40:02,1.5151712800000001,6.11848356,10.79996876,-0.7625271199999999,0.09827584,-0.58664228,-43.026001120000004,-15.40350044,-8.53425,100.0433132
12:40:02,1.5326119700000003,6.119608189999999,10.81914574,-0.7597050049999999,0.097118285,-0.584886095,-43.03181363,-15.409781685,-8.5516875,100.02008055
12:40:02,1.5500526600000002,6.12073282,10.83832272,-0.75688289,0.09596073,-0.58312991,-43.03762614,-15.41606293,-8.569125,99.9968479
12:40:02,1.5674933500000003,6.121857449999999,10.8574997,-0.7540607749999999,0.09480317499999999,-0.581373725,-43.04343865,-15.422344175000001,-8.5865625,99.97361525
12:40:02,1.5849340400000003,6.12298208,10.87667668,-0.75123866,0.09364561999999998,-0.57961754,-43.049251160000004,-15.428625420000001,-8.604,99.9503826
12:40:02,1.6023747300000002,6.1241067099999995,10.89585366,-0.748416545,0.09248806499999998,-0.577861355,-43.05506367,-15.434906665,-8.621437499999999,99.92714995
12:40:02,1.6198154200000001,6.12523134,10.915030640000001,-0.7455944299999999,0.09133050999999998,-0.5761051699999999,-43.06087618,-15.44118791,-8.638874999999999,99.9039173
12:40:02,1.63725611,6.12635597,10.93420762,-0.742772315,0.090172955,-0.574348985,-43.06668869,-15.447469155,-8.656312499999999,99.88068465
12:40:02,1.6546968000000004,6.127480599999999,10.9533846,-0.7399502,0.0890154,-0.5725928,-43.072501200000005,-15.4537504,-8.67375,99.857452
12:40:02,1.6721374900000003,6.12860523,10.97256158,-0.7371280849999999,0.08785784499999999,-0.5708366149999999,-43.07831371,-15.460031645,-8.6911875,99.83421935
