Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:49:44,-0.12716693999999995,8.44330184,5.0733999999999995,0.001658059999999989,-0.0050866999999999996,-0.0007417400000000185,-34.66762606,-43.33387782,-1.62975,121.93011080000001
12:49:44,-0.13391769500000006,8.443158270000001,5.0755669999999995,0.0010808049999999902,-0.006488975000000008,-0.0002408450000000173,-34.667719805,-43.341471584999994,-1.6220625,122.00243990000001
12:49:44,-0.14066844999999994,8.4430147,5.0777339999999995,0.0005035499999999915,-0.007891250000000016,0.0002600499999999839,-34.66781355,-43.34906535,-1.6143750000000001,122.074769
12:49:44,-0.14741920500000005,8.44287113,5.0799009999999996,-7.370500000000724e-05,-0.009293525000000025,0.0007609449999999851,-34.667907295,-43.356659115,-1.6066875,122.14709810000001
12:49:44,-0.15416995999999994,8.442727560000002,5.082068,-0.000650960000000006,-0.010695800000000033,0.0012618399999999863,-34.66800104,-43.364252879999995,-1.599,122.21942720000001
12:49:44,-0.16092071500000005,8.442583990000001,5.084235,-0.0012282150000000047,-0.012098074999999986,0.0017627349999999875,-34.668094785,-43.371846645,-1.5913125000000001,122.2917563
12:49:44,-0.16767146999999993,8.44244042,5.086402,-0.0018054700000000035,-0.013500349999999994,0.0022636299999999887,-34.66818853,-43.379440409999994,-1.583625,122.36408540000001
12:49:44,-0.17442222500000004,8.44229685,5.088569,-0.002382725000000002,-0.014902625000000003,0.00276452499999999,-34.668282275,-43.387034175,-1.5759375,122.43641450000001
12:49:44,-0.18117297999999993,8.442153280000001,5.090736,-0.002959980000000001,-0.01630490000000001,0.003265419999999991,-34.668376020000004,-43.39462794,-1.56825,122.5087436
12:49:44,-0.18792373500000004,8.44200971,5.092903,-0.0035372349999999997,-0.01770717500000002,0.0037663149999999923,-34.668469765,-43.402221704999995,-1.5605625,122.5810727
12:49:44,-0.19467448999999992,8.44186614,5.09507,-0.004114490000000012,-0.019109450000000028,0.00426720999999998,-34.66856351,-43.40981547,-1.552875,122.65340180000001
12:49:44,-0.20142524500000003,8.441722570000001,5.097237,-0.004691745000000011,-0.02051172499999998,0.004768104999999981,-34.668657255,-43.417409234999994,-1.5451875,122.7257309
12:49:45,-0.208176,8.441579,5.099404,-0.005269,-0.021914,0.005269,-34.668751,-43.425003,-1.5375,122.79806
12:49:45,-0.20756583,8.442992265,5.096519155,-0.005433925,-0.02228051,0.00485362,-34.6696885,-43.430252995,-1.5335625000000002,122.78570262000001
12:49:45,-0.20695566,8.444405530000001,5.09363431,-0.005598850000000001,-0.02264702,0.00443824,-34.670626,-43.435502989999996,-1.529625,122.77334524000001
12:49:45,-0.20634549,8.445818795000001,5.090749465,-0.0057637750000000005,-0.02301353,0.0040228600000000005,-34.6715635,-43.440752984999996,-1.5256875,122.76098786
12:49:45,-0.20573532,8.447232060000001,5.0878646199999995,-0.0059287,-0.023380039999999998,0.0036074800000000006,-34.672501,-43.446002979999996,-1.5217500000000002,122.74863048
12:49:45,-0.20512515,8.448645325000001,5.084979775,-0.006093625,-0.023746549999999998,0.0031921000000000002,-34.6734385,-43.451252974999996,-1.5178125,122.7362731
12:49:45,-0.20451498,8.450058590000001,5.08209493,-0.00625855,-0.02411306,0.0027767200000000003,-34.674376,-43.456502969999995,-1.513875,122.72391572000001
12:49:45,-0.20390481,8.451471855000001,5.079210085,-0.0064234750000000005,-0.02447957,0.0023613400000000004,-34.6753135,-43.461752964999995,-1.5099375000000002,122.71155834000001
12:49:45,-0.20329464,8.452885120000001,5.07632524,-0.0065884,-0.02484608,0.0019459600000000005,-34.676251,-43.467002959999995,-1.506,122.69920096000001
12:49:45,-0.20268447,8.454298385000001,5.0734403949999995,-0.006753325,-0.02521259,0.0015305800000000006,-34.6771885,-43.472252954999995,-1.5020625,122.68684358
12:49:45,-0.2020743,8.455711650000001,5.07055555,-0.006918250000000001,-0.0255791,0.0011152000000000002,-34.678126,-43.477502949999995,-1.4981250000000002,122.6744862
12:49:45,-0.20146413,8.457124915000001,5.067670704999999,-0.007083175000000001,-0.02594561,0.0006998200000000003,-34.6790635,-43.482752944999994,-1.4941875,122.66212882
12:49:45,-0.20085396,8.458538180000001,5.06478586,-0.0072481,-0.026312119999999998,0.0002844400000000004,-34.680001,-43.488002939999994,-1.49025,122.64977144000001
12:49:45,-0.20024379,8.459951445000002,5.061901015,-0.007413025,-0.02667863,-0.00013093999999999953,-34.6809385,-43.493252934999994,-1.4863125000000001,122.63741406000001
12:49:45,-0.19963362,8.461364710000002,5.05901617,-0.00757795,-0.02704514,-0.0005463199999999994,-34.681876,-43.498502929999994,-1.482375,122.62505668
12:49:45,-0.19902345,8.462777975000002,5.056131325,-0.007742875000000001,-0.02741165,-0.0009616999999999994,-34.6828135,-43.503752925,-1.4784375,122.6126993
12:49:45,-0.19841328,8.464191240000002,5.053246479999999,-0.0079078,-0.02777816,-0.0013770799999999993,-34.683751,-43.50900292,-1.4745000000000001,122.60034192
12:49:45,-0.19780311,8.465604505,5.050361635,-0.008072725,-0.028144669999999997,-0.0017924599999999992,-34.6846885,-43.514252915,-1.4705625,122.58798454000001
12:49:45,-0.19719294,8.46701777,5.04747679,-0.008237650000000001,-0.028511179999999997,-0.002207839999999999,-34.685626,-43.51950291,-1.466625,122.57562716000001
12:49:45,-0.19658277,8.468431035,5.044591945,-0.008402575,-0.028877689999999998,-0.00262322,-34.6865635,-43.524752905,-1.4626875000000001,122.56326978
12:49:45,-0.1959726,8.4698443,5.0417071,-0.0085675,-0.029244199999999998,-0.0030386,-34.687501,-43.5300029,-1.45875,122.5509124
12:49:45,-0.19536243,8.471257565,5.0388222549999995,-0.008732425,-0.02961071,-0.0034539799999999997,-34.688438500000004,-43.535252895,-1.4548125,122.53855502
12:49:45,-0.19475226,8.47267083,5.03593741,-0.00889735,-0.02997722,-0.0038693599999999996,-34.689376,-43.54050289,-1.4508750000000001,122.52619764
12:49:45,-0.19414209,8.474084095,5.033052565,-0.009062275000000002,-0.03034373,-0.0042847399999999996,-34.6903135,-43.545752885,-1.4469375,122.51384026000001
12:49:45,-0.19353192,8.47549736,5.03016772,-0.009227200000000001,-0.03071024,-0.0047001199999999995,-34.691251,-43.55100288,-1.443,122.50148288000001
12:49:45,-0.19292175,8.476910625,5.027282875,-0.009392125000000001,-0.03107675,-0.005115499999999999,-34.6921885,-43.556252875,-1.4390625000000001,122.4891255
12:49:45,-0.19231158,8.47832389,5.0243980299999995,-0.009557050000000001,-0.03144326,-0.005530879999999999,-34.693126,-43.56150287,-1.4351250000000002,122.47676812
12:49:45,-0.19170141,8.479737155,5.021513185,-0.009721975,-0.03180977,-0.005946259999999999,-34.6940635,-43.566752865,-1.4311875,122.46441074
12:49:45,-0.19109124,8.48115042,5.01862834,-0.0098869,-0.03217628,-0.006361639999999999,-34.695001,-43.57200286,-1.4272500000000001,122.45205336000001
12:49:45,-0.19048107,8.482563685,5.015743495,-0.010051825,-0.03254279,-0.006777019999999999,-34.6959385,-43.577252855,-1.4233125000000002,122.43969598000001
12:49:45,-0.1898709,8.48397695,5.01285865,-0.01021675,-0.0329093,-0.007192399999999999,-34.696876,-43.58250285,-1.419375,122.4273386
12:49:45,-0.18926073,8.485390215,5.009973805,-0.010381675,-0.033275809999999996,-0.007607779999999999,-34.6978135,-43.587752845,-1.4154375000000001,122.41498122
12:49:45,-0.18865056,8.48680348,5.00708896,-0.0105466,-0.033642319999999996,-0.008023159999999998,-34.698751,-43.59300284,-1.4115000000000002,122.40262384
12:49:45,-0.18804039,8.488216745,5.004204114999999,-0.010711525,-0.03400883,-0.008438539999999998,-34.6996885,-43.598252835,-1.4075625,122.39026646
12:49:45,-0.18743022,8.48963001,5.00131927,-0.01087645,-0.03437534,-0.008853919999999998,-34.700626,-43.60350283,-1.4036250000000001,122.37790908000001
12:49:45,-0.18682005,8.491043275000001,4.998434425,-0.011041375,-0.03474185,-0.009269299999999998,-34.7015635,-43.608752824999996,-1.3996875000000002,122.36555170000001
12:49:45,-0.18620988,8.492456540000001,4.99554958,-0.0112063,-0.03510836,-0.009684679999999998,-34.702501,-43.614002819999996,-1.39575,122.35319432
12:49:45,-0.18559971,8.493869805000001,4.992664735,-0.011371225,-0.03547487,-0.010100059999999998,-34.7034385,-43.619252814999996,-1.3918125000000001,122.34083694
12:49:45,-0.18498954,8.495283070000001,4.989779889999999,-0.011536150000000002,-0.03584138,-0.010515440000000001,-34.704376,-43.624502809999996,-1.3878750000000002,122.32847956
12:49:45,-0.18437937,8.496696335000001,4.986895045,-0.011701075000000002,-0.03620789,-0.01093082,-34.7053135,-43.629752804999995,-1.3839375,122.31612218000001
12:49:45,-0.1837692,8.498109600000001,4.9840102,-0.011866000000000002,-0.0365744,-0.0113462,-34.706251,-43.635002799999995,-1.3800000000000001,122.30376480000001
12:49:45,-0.18315903,8.499522865000001,4.981125355,-0.012030925000000001,-0.036940909999999993,-0.01176158,-34.7071885,-43.640252794999995,-1.3760625000000002,122.29140742
12:49:45,-0.18254886,8.500936130000001,4.97824051,-0.012195850000000001,-0.037307419999999994,-0.01217696,-34.708126,-43.645502789999995,-1.372125,122.27905004
12:49:45,-0.18193869,8.502349395000001,4.9753556649999995,-0.012360775000000001,-0.037673929999999994,-0.01259234,-34.7090635,-43.650752785,-1.3681875000000001,122.26669266
12:49:45,-0.18132852,8.503762660000001,4.97247082,-0.0125257,-0.038040439999999995,-0.01300772,-34.710001,-43.65600278,-1.3642500000000002,122.25433528
12:49:45,-0.18071835,8.505175925000001,4.969585975,-0.012690625,-0.038406949999999995,-0.0134231,-34.7109385,-43.661252775,-1.3603125,122.24197790000001
12:49:45,-0.18010818,8.506589190000001,4.96670113,-0.01285555,-0.038773459999999996,-0.01383848,-34.711876000000004,-43.66650277,-1.356375,122.22962052
12:49:45,-0.17949800999999999,8.508002455000002,4.963816285,-0.013020475,-0.039139969999999996,-0.01425386,-34.7128135,-43.671752765,-1.3524375000000002,122.21726314
12:49:45,-0.17888784,8.509415720000002,4.9609314399999995,-0.0131854,-0.03950648,-0.01466924,-34.713751,-43.67700276,-1.3485,122.20490576
12:49:45,-0.17827767,8.510828985000002,4.958046595,-0.013350325,-0.03987299,-0.01508462,-34.7146885,-43.682252755,-1.3445625,122.19254838
12:49:45,-0.1776675,8.51224225,4.95516175,-0.01351525,-0.0402395,-0.0155,-34.715626,-43.68750275,-1.3406250000000002,122.18019100000001
12:49:45,-0.17705733,8.513655515,4.952276905,-0.013680175,-0.04060601,-0.01591538,-34.7165635,-43.692752745,-1.3366875,122.16783362000001
12:49:45,-0.17644716,8.51506878,4.94939206,-0.013845099999999999,-0.04097252,-0.01633076,-34.717501,-43.69800274,-1.33275,122.15547624
12:49:45,-0.17583699,8.516482045,4.946507215,-0.014010025000000002,-0.04133903,-0.01674614,-34.7184385,-43.703252735,-1.3288125000000002,122.14311886
12:49:45,-0.17522682,8.51789531,4.94362237,-0.014174950000000002,-0.04170554,-0.01716152,-34.719376,-43.70850273,-1.324875,122.13076148
12:49:45,-0.17461664999999998,8.519308575,4.940737524999999,-0.014339875000000002,-0.04207205,-0.0175769,-34.7203135,-43.713752725,-1.3209375,122.1184041
12:49:45,-0.17400648,8.52072184,4.93785268,-0.014504800000000002,-0.04243856,-0.01799228,-34.721251,-43.71900272,-1.3170000000000002,122.10604672000001
12:49:45,-0.17339631,8.522135105,4.934967835,-0.014669725000000002,-0.04280507,-0.01840766,-34.7221885,-43.724252715,-1.3130625,122.09368934
12:49:45,-0.17278614,8.52354837,4.93208299,-0.014834650000000001,-0.04317158,-0.01882304,-34.723126,-43.72950271,-1.309125,122.08133196
12:49:45,-0.17217597,8.524961635,4.929198145,-0.014999575000000001,-0.04353809,-0.01923842,-34.7240635,-43.734752705,-1.3051875000000002,122.06897458
12:49:45,-0.1715658,8.5263749,4.9263132999999995,-0.015164500000000001,-0.0439046,-0.0196538,-34.725001,-43.7400027,-1.30125,122.0566172
12:49:45,-0.17095563,8.527788165,4.923428455,-0.015329425,-0.044271109999999995,-0.02006918,-34.7259385,-43.745252695,-1.2973125,122.04425982000001
12:49:45,-0.17034546,8.52920143,4.92054361,-0.01549435,-0.044637619999999996,-0.02048456,-34.726876,-43.75050269,-1.2933750000000002,122.03190244000001
12:49:45,-0.16973528999999998,8.530614695,4.917658765,-0.015659275,-0.045004129999999996,-0.02089994,-34.7278135,-43.755752685,-1.2894375,122.01954506
12:49:45,-0.16912512,8.53202796,4.91477392,-0.0158242,-0.04537064,-0.02131532,-34.728751,-43.76100268,-1.2855,122.00718768
12:49:45,-0.16851495,8.533441225,4.9118890749999995,-0.015989125,-0.04573715,-0.0217307,-34.7296885,-43.766252675,-1.2815625000000002,121.9948303
12:49:45,-0.16790478,8.53485449,4.90900423,-0.01615405,-0.04610366,-0.02214608,-34.730626,-43.77150267,-1.277625,121.98247292
12:49:45,-0.16729461,8.536267755,4.906119385,-0.016318975,-0.04647017,-0.02256146,-34.7315635,-43.776752665,-1.2736875,121.97011554000001
12:49:45,-0.16668444,8.53768102,4.90323454,-0.0164839,-0.04683667999999999,-0.02297684,-34.732501,-43.782002659999996,-1.2697500000000002,121.95775816
12:49:45,-0.16607427,8.539094285000001,4.900349695,-0.016648825000000003,-0.04720318999999999,-0.02339222,-34.7334385,-43.787252654999996,-1.2658125,121.94540078
12:49:45,-0.1654641,8.540507550000001,4.8974648499999995,-0.016813750000000002,-0.04756969999999999,-0.023807599999999998,-34.734376,-43.792502649999996,-1.261875,121.9330434
12:49:45,-0.16485392999999998,8.541920815000001,4.894580005,-0.016978675000000002,-0.04793620999999999,-0.024222979999999998,-34.735313500000004,-43.797752644999996,-1.2579375000000002,121.92068602
12:49:45,-0.16424376,8.543334080000001,4.891695159999999,-0.017143600000000002,-0.04830271999999999,-0.024638359999999998,-34.736251,-43.80300264,-1.254,121.90832864000001
12:49:45,-0.16363359,8.544747345000001,4.888810315,-0.017308525,-0.048669229999999994,-0.025053739999999998,-34.7371885,-43.808252635,-1.2500625,121.89597126
12:49:45,-0.16302342,8.546160610000001,4.88592547,-0.01747345,-0.049035739999999994,-0.025469119999999998,-34.738126,-43.81350263,-1.2461250000000001,121.88361388
12:49:45,-0.16241325,8.547573875000001,4.883040625,-0.017638375,-0.049402249999999995,-0.025884499999999998,-34.7390635,-43.818752625,-1.2421875,121.8712565
12:49:45,-0.16180308,8.548987140000001,4.88015578,-0.0178033,-0.049768759999999995,-0.02629988,-34.740001,-43.82400262,-1.23825,121.85889912
12:49:45,-0.16119291,8.550400405000001,4.877270934999999,-0.017968225,-0.050135269999999996,-0.02671526,-34.7409385,-43.829252615,-1.2343125000000001,121.84654174
12:49:45,-0.16058274,8.551813670000001,4.87438609,-0.01813315,-0.050501779999999996,-0.02713064,-34.741876,-43.83450261,-1.230375,121.83418436000001
12:49:45,-0.15997256999999998,8.553226935000001,4.871501245,-0.018298075,-0.05086829,-0.02754602,-34.7428135,-43.839752605,-1.2264375,121.82182698
12:49:45,-0.1593624,8.554640200000001,4.8686164,-0.018463,-0.0512348,-0.0279614,-34.743751,-43.8450026,-1.2225000000000001,121.8094696
12:49:45,-0.15875223,8.556053465000002,4.865731555,-0.018627925,-0.05160131,-0.02837678,-34.7446885,-43.850252595,-1.2185625,121.79711222
12:49:45,-0.15814206,8.557466730000002,4.8628467099999995,-0.01879285,-0.05196782,-0.02879216,-34.745626,-43.85550259,-1.214625,121.78475484
12:49:45,-0.15753189,8.558879995000002,4.859961865,-0.018957775,-0.05233433,-0.02920754,-34.7465635,-43.860752585,-1.2106875000000001,121.77239746000001
12:49:45,-0.15692172,8.56029326,4.85707702,-0.0191227,-0.05270084,-0.02962292,-34.747501,-43.86600258,-1.20675,121.76004008
12:49:45,-0.15631155,8.561706525,4.854192175,-0.019287625000000003,-0.05306735,-0.0300383,-34.7484385,-43.871252575,-1.2028125,121.7476827
12:49:45,-0.15570138,8.56311979,4.85130733,-0.019452550000000002,-0.05343386,-0.03045368,-34.749376,-43.87650257,-1.1988750000000001,121.73532532
12:49:45,-0.15509120999999998,8.564533055,4.8484224849999995,-0.019617475000000002,-0.05380037,-0.03086906,-34.7503135,-43.881752565,-1.1949375,121.72296794
12:49:45,-0.15448104,8.56594632,4.84553764,-0.019782400000000002,-0.05416688,-0.03128444,-34.751251,-43.88700256,-1.191,121.71061056
12:49:45,-0.15387087,8.567359585,4.842652794999999,-0.019947325000000002,-0.05453339,-0.03169982,-34.7521885,-43.892252555,-1.1870625000000001,121.69825318000001
12:49:45,-0.1532607,8.56877285,4.83976795,-0.02011225,-0.0548999,-0.032115199999999997,-34.753126,-43.89750255,-1.183125,121.6858958
12:49:45,-0.15265053,8.570186115,4.836883105,-0.020277175,-0.05526641,-0.032530579999999996,-34.7540635,-43.902752545,-1.1791875,121.67353842
12:49:45,-0.15204035999999999,8.57159938,4.8339982599999995,-0.0204421,-0.05563292,-0.032945959999999996,-34.755001,-43.90800254,-1.1752500000000001,121.66118104
12:49:45,-0.15143019,8.573012645,4.831113415,-0.020607025,-0.05599942999999999,-0.033361339999999996,-34.7559385,-43.913252535,-1.1713125,121.64882366
12:49:45,-0.15082002,8.57442591,4.828228569999999,-0.02077195,-0.05636593999999999,-0.033776719999999996,-34.756876,-43.91850253,-1.167375,121.63646628000001
12:49:45,-0.15020984999999998,8.575839175,4.825343725,-0.020936875,-0.05673244999999999,-0.034192099999999996,-34.7578135,-43.923752525,-1.1634375000000001,121.6241089
12:49:45,-0.14959968,8.57725244,4.82245888,-0.0211018,-0.05709895999999999,-0.034607479999999996,-34.758751000000004,-43.92900252,-1.1595,121.61175152
12:49:45,-0.14898951,8.578665705,4.819574035,-0.021266725,-0.05746546999999999,-0.035022859999999996,-34.7596885,-43.934252515,-1.1555625,121.59939414
12:49:45,-0.14837934,8.58007897,4.81668919,-0.02143165,-0.05783197999999999,-0.035438239999999996,-34.760626,-43.93950251,-1.1516250000000001,121.58703676
12:49:45,-0.14776917,8.581492235,4.813804344999999,-0.021596575,-0.05819848999999999,-0.035853619999999996,-34.7615635,-43.944752505,-1.1476875,121.57467938
12:49:45,-0.14715899999999998,8.5829055,4.8109195,-0.0217615,-0.05856499999999999,-0.036268999999999996,-34.762501,-43.9500025,-1.14375,121.562322
12:49:45,-0.14654883,8.584318765,4.808034655,-0.021926425,-0.05893150999999999,-0.036684379999999996,-34.7634385,-43.955252495,-1.1398125000000001,121.54996462
12:49:45,-0.14593866,8.58573203,4.80514981,-0.02209135,-0.05929801999999999,-0.037099759999999996,-34.764376,-43.96050249,-1.135875,121.53760724
12:49:45,-0.14532848999999998,8.587145295000001,4.802264965,-0.022256275,-0.05966452999999999,-0.037515139999999995,-34.7653135,-43.965752485,-1.1319375,121.52524986
12:49:45,-0.14471832,8.588558560000001,4.7993801199999995,-0.0224212,-0.060031039999999994,-0.037930519999999995,-34.766251,-43.97100248,-1.1280000000000001,121.51289248
12:49:45,-0.14410815,8.589971825000001,4.796495275,-0.022586125000000002,-0.060397549999999994,-0.038345899999999995,-34.7671885,-43.976252475,-1.1240625,121.50053510000001
12:49:45,-0.14349798,8.591385090000001,4.793610429999999,-0.022751050000000002,-0.060764059999999995,-0.038761279999999995,-34.768126,-43.98150247,-1.120125,121.48817772
12:49:45,-0.14288781,8.592798355000001,4.790725585,-0.022915975,-0.061130569999999995,-0.039176659999999995,-34.7690635,-43.986752465,-1.1161875,121.47582034
12:49:45,-0.14227763999999998,8.594211620000001,4.78784074,-0.0230809,-0.061497079999999996,-0.039592039999999995,-34.770001,-43.99200246,-1.11225,121.46346296
12:49:45,-0.14166747,8.595624885000001,4.7849558949999995,-0.023245825,-0.061863589999999996,-0.040007419999999995,-34.7709385,-43.997252455,-1.1083125,121.45110558
12:49:45,-0.1410573,8.597038150000001,4.78207105,-0.02341075,-0.062230099999999997,-0.040422799999999995,-34.771876,-44.00250245,-1.104375,121.4387482
12:49:45,-0.14044712999999998,8.598451415000001,4.779186205,-0.023575675,-0.06259661,-0.040838179999999995,-34.7728135,-44.007752445,-1.1004375,121.42639082
12:49:45,-0.13983696,8.599864680000001,4.77630136,-0.0237406,-0.06296312,-0.041253559999999995,-34.773751,-44.01300244,-1.0965,121.41403344
12:49:45,-0.13922679,8.601277945000001,4.773416515,-0.023905525,-0.06332963,-0.041668939999999995,-34.7746885,-44.018252435,-1.0925625,121.40167606
12:49:45,-0.13861662,8.602691210000001,4.77053167,-0.02407045,-0.06369614,-0.042084319999999995,-34.775626,-44.02350243,-1.088625,121.38931868
12:49:45,-0.13800645,8.604104475000002,4.767646825,-0.024235375,-0.06406265,-0.042499699999999994,-34.7765635,-44.028752425,-1.0846875,121.3769613
12:49:45,-0.13739627999999998,8.605517740000002,4.764761979999999,-0.0244003,-0.06442916,-0.042915079999999994,-34.777501,-44.03400242,-1.08075,121.36460392000001
12:49:45,-0.13678611,8.606931005,4.761877135,-0.024565225,-0.06479567,-0.043330459999999994,-34.7784385,-44.039252415,-1.0768125,121.35224654
12:49:45,-0.13617594,8.60834427,4.75899229,-0.02473015,-0.06516218,-0.043745839999999994,-34.779376,-44.04450241,-1.072875,121.33988916
12:49:45,-0.13556576999999997,8.609757535,4.756107445,-0.024895075,-0.06552869,-0.044161219999999994,-34.7803135,-44.049752405,-1.0689375,121.32753178
12:49:45,-0.1349556,8.6111708,4.7532226,-0.025060000000000002,-0.0658952,-0.044576599999999994,-34.781251,-44.0550024,-1.065,121.3151744
12:49:45,-0.13434543,8.612584065,4.750337754999999,-0.025224925000000002,-0.06626170999999999,-0.044991979999999994,-34.782188500000004,-44.060252395,-1.0610625,121.30281702
12:49:45,-0.13373526,8.61399733,4.74745291,-0.025389850000000002,-0.06662821999999999,-0.045407359999999994,-34.783126,-44.06550239,-1.057125,121.29045964
12:49:45,-0.13312509,8.615410595,4.744568065,-0.025554775000000002,-0.06699472999999999,-0.045822739999999994,-34.7840635,-44.070752385,-1.0531875000000002,121.27810226
12:49:45,-0.13251491999999998,8.61682386,4.74168322,-0.0257197,-0.06736123999999999,-0.046238119999999994,-34.785001,-44.07600238,-1.04925,121.26574488
12:49:45,-0.13190475,8.618237125,4.738798375,-0.025884625,-0.06772774999999999,-0.046653499999999994,-34.7859385,-44.081252375,-1.0453125,121.2533875
12:49:45,-0.13129458,8.61965039,4.7359135299999995,-0.02604955,-0.06809425999999999,-0.047068879999999994,-34.786876,-44.08650237,-1.0413750000000002,121.24103012
12:49:45,-0.13068440999999997,8.621063655,4.733028685,-0.026214475,-0.06846076999999999,-0.04748425999999999,-34.7878135,-44.091752365,-1.0374375000000002,121.22867274000001
12:49:45,-0.13007424,8.62247692,4.73014384,-0.0263794,-0.06882727999999999,-0.04789963999999999,-34.788751,-44.09700236,-1.0335,121.21631536
12:49:45,-0.12946407,8.623890185,4.727258995,-0.026544325,-0.06919378999999999,-0.04831501999999999,-34.7896885,-44.102252355000005,-1.0295625,121.20395798
12:49:45,-0.1288539,8.62530345,4.72437415,-0.02670925,-0.06956029999999999,-0.04873039999999999,-34.790626,-44.107502350000004,-1.0256250000000002,121.1916006
12:49:45,-0.12824373,8.626716715,4.7214893049999995,-0.026874175,-0.06992680999999999,-0.04914577999999999,-34.7915635,-44.112752345000004,-1.0216875,121.17924322
12:49:45,-0.12763355999999998,8.62812998,4.71860446,-0.0270391,-0.07029331999999999,-0.04956115999999999,-34.792501,-44.118002340000004,-1.01775,121.16688584
12:49:45,-0.12702339,8.629543245,4.715719614999999,-0.027204025,-0.07065982999999999,-0.04997653999999999,-34.7934385,-44.123252335000004,-1.0138125000000002,121.15452846
12:49:45,-0.12641322,8.63095651,4.71283477,-0.02736895,-0.07102634,-0.05039191999999999,-34.794376,-44.12850233,-1.009875,121.14217108
12:49:45,-0.12580305,8.632369775,4.709949925,-0.027533875,-0.07139285,-0.05080729999999999,-34.7953135,-44.133752325,-1.0059375,121.1298137
12:49:45,-0.12519288,8.63378304,4.70706508,-0.0276988,-0.07175936,-0.05122267999999999,-34.796251,-44.13900232,-1.0020000000000002,121.11745632
12:49:45,-0.12458271,8.635196305000001,4.704180235,-0.027863725000000002,-0.07212587,-0.05163805999999999,-34.7971885,-44.144252315,-0.9980625000000001,121.10509894
12:49:45,-0.12397253999999999,8.636609570000001,4.701295389999999,-0.028028650000000002,-0.07249238,-0.05205343999999999,-34.798126,-44.14950231,-0.994125,121.09274156
12:49:45,-0.12336237,8.638022835000001,4.698410545,-0.028193575000000002,-0.07285889,-0.05246881999999999,-34.7990635,-44.154752305,-0.9901875000000001,121.08038418
12:49:45,-0.12275219999999999,8.639436100000001,4.6955257,-0.028358500000000002,-0.0732254,-0.05288419999999999,-34.800001,-44.1600023,-0.9862500000000001,121.0680268
12:49:45,-0.12214203,8.640849365000001,4.692640855,-0.028523425,-0.07359191,-0.05329957999999999,-34.8009385,-44.165252295,-0.9823125,121.05566942
12:49:45,-0.12153185999999999,8.642262630000001,4.68975601,-0.02868835,-0.07395842,-0.05371495999999999,-34.801876,-44.17050229,-0.9783750000000001,121.04331204
12:49:45,-0.12092169,8.643675895000001,4.6868711649999995,-0.028853275,-0.07432493,-0.05413033999999999,-34.8028135,-44.175752285,-0.9744375000000001,121.03095466
12:49:45,-0.12031151999999999,8.645089160000001,4.68398632,-0.0290182,-0.07469144,-0.05454571999999999,-34.803751,-44.18100228,-0.9705000000000001,121.01859728
12:49:45,-0.11970135,8.646502425000001,4.681101475,-0.029183125,-0.07505795,-0.05496109999999999,-34.8046885,-44.186252275,-0.9665625000000001,121.0062399
12:49:45,-0.11909117999999999,8.647915690000001,4.67821663,-0.02934805,-0.07542446,-0.05537647999999999,-34.805626000000004,-44.19150227,-0.9626250000000001,120.99388252
12:49:45,-0.11848101,8.649328955000001,4.675331785,-0.029512975,-0.07579097,-0.05579185999999999,-34.8065635,-44.196752265,-0.9586875000000001,120.98152514
12:49:45,-0.11787083999999999,8.650742220000001,4.6724469399999995,-0.0296779,-0.07615748,-0.05620723999999999,-34.807501,-44.20200226,-0.9547500000000001,120.96916776
12:49:45,-0.11726067,8.652155485000002,4.669562095,-0.029842825,-0.07652399,-0.05662261999999999,-34.8084385,-44.207252255,-0.9508125000000001,120.95681038
12:49:45,-0.11665049999999999,8.653568750000002,4.666677249999999,-0.03000775,-0.07689049999999999,-0.05703799999999999,-34.809376,-44.21250225,-0.9468750000000001,120.944453
12:49:45,-0.11604033,8.654982015,4.663792405,-0.030172675,-0.07725700999999999,-0.05745337999999999,-34.8103135,-44.217752245,-0.9429375000000001,120.93209562
12:49:45,-0.11543015999999999,8.65639528,4.66090756,-0.030337600000000003,-0.07762351999999999,-0.05786876,-34.811251,-44.22300224,-0.9390000000000001,120.91973824
12:49:45,-0.11481999,8.657808545,4.6580227149999995,-0.030502525000000003,-0.07799002999999999,-0.05828413999999999,-34.8121885,-44.228252235,-0.9350625000000001,120.90738086
12:49:45,-0.11420981999999999,8.65922181,4.65513787,-0.030667450000000002,-0.07835653999999999,-0.05869952,-34.813126,-44.23350223,-0.9311250000000001,120.89502347999999
12:49:45,-0.11359965,8.660635075,4.652253024999999,-0.030832375000000002,-0.07872304999999999,-0.05911489999999999,-34.8140635,-44.238752225,-0.9271875,120.8826661
12:49:45,-0.11298947999999999,8.66204834,4.64936818,-0.030997300000000002,-0.07908955999999999,-0.05953028,-34.815001,-44.24400222,-0.9232500000000001,120.87030872
12:49:45,-0.11237931,8.663461605,4.646483335,-0.031162225,-0.07945606999999999,-0.05994565999999999,-34.8159385,-44.249252215,-0.9193125000000001,120.85795134
12:49:45,-0.11176913999999999,8.66487487,4.64359849,-0.031327150000000005,-0.07982257999999999,-0.06036104,-34.816876,-44.254502210000005,-0.915375,120.84559396
