Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:31,-0.62025262,8.149889205000001,4.41564859,-0.53988214,0.093731325,0.122575735,-7.43934375,-3.6136875,-31.27734482,24.721539785
03:36:31,-0.6168039599999999,8.12932439,4.4054372200000005,-0.54005012,0.09418335,0.12282313,-7.4413124999999996,-3.625125,-31.28906356,24.692563030000002
03:36:31,-0.6133553,8.108759575,4.39522585,-0.5402181,0.094635375,0.12307052500000001,-7.44328125,-3.6365625,-31.300782299999998,24.663586275
03:36:31,-0.6099066399999999,8.08819476,4.385014480000001,-0.54038608,0.0950874,0.12331792,-7.44525,-3.648,-31.31250104,24.63460952
03:36:31,-0.60645798,8.067629945,4.37480311,-0.54055406,0.09553942500000001,0.12356531500000001,-7.44721875,-3.6594375,-31.32421978,24.605632765000003
03:36:31,-0.60300932,8.04706513,4.36459174,-0.54072204,0.09599145,0.12381271,-7.4491875,-3.670875,-31.33593852,24.57665601
03:36:31,-0.59956066,8.026500315,4.35438037,-0.54089002,0.096443475,0.124060105,-7.45115625,-3.6823125,-31.34765726,24.547679255000002
03:36:31,-0.596112,8.0059355,4.344169,-0.541058,0.0968955,0.1243075,-7.453125,-3.69375,-31.359375999999997,24.518702500000003
03:36:31,-0.59266334,7.9853706849999995,4.3339576300000004,-0.54122598,0.097347525,0.124554895,-7.45509375,-3.7051875,-31.37109474,24.489725745
03:36:31,-0.58921468,7.964805869999999,4.32374626,-0.54139396,0.09779955,0.12480229000000001,-7.4570625,-3.716625,-31.38281348,24.460748990000003
03:36:31,-0.58576602,7.944241055,4.31353489,-0.54156194,0.09825157500000001,0.12504968500000002,-7.45903125,-3.7280625,-31.39453222,24.431772235
03:36:31,-0.58231736,7.92367624,4.30332352,-0.54172992,0.0987036,0.12529708,-7.461,-3.7395,-31.406250959999998,24.40279548
03:36:31,-0.5788686999999999,7.9031114250000005,4.29311215,-0.5418978999999999,0.099155625,0.12554447500000002,-7.46296875,-3.7509375,-31.4179697,24.373818725000003
03:36:31,-0.57542004,7.88254661,4.28290078,-0.54206588,0.09960765,0.12579187,-7.4649375,-3.7623750000000005,-31.42968844,24.34484197
03:36:31,-0.5719713799999999,7.861981795,4.27268941,-0.54223386,0.100059675,0.126039265,-7.46690625,-3.7738125,-31.44140718,24.315865215000002
03:36:31,-0.56852272,7.84141698,4.2624780399999995,-0.54240184,0.10051170000000001,0.12628666,-7.468875,-3.7852500000000004,-31.453125919999998,24.28688846
03:36:31,-0.5650740599999999,7.820852165,4.25226667,-0.54256982,0.100963725,0.126534055,-7.47084375,-3.7966875,-31.46484466,24.257911705
03:36:31,-0.5616254,7.80028735,4.2420553000000005,-0.5427377999999999,0.10141575,0.12678145000000002,-7.4728125,-3.8081250000000004,-31.4765634,24.228934950000003
03:36:31,-0.55817674,7.779722534999999,4.23184393,-0.54290578,0.101867775,0.127028845,-7.47478125,-3.8195625,-31.48828214,24.199958195
03:36:31,-0.55472808,7.75915772,4.22163256,-0.54307376,0.1023198,0.12727624,-7.47675,-3.8310000000000004,-31.500000879999998,24.170981440000002
03:36:31,-0.55127942,7.738592905,4.21142119,-0.54324174,0.10277182500000001,0.127523635,-7.47871875,-3.8424375,-31.51171962,24.142004685000003
03:36:31,-0.54783076,7.71802809,4.20120982,-0.54340972,0.10322385,0.12777103,-7.4806875,-3.8538750000000004,-31.52343836,24.11302793
03:36:31,-0.5443821,7.6974632750000005,4.19099845,-0.5435776999999999,0.103675875,0.128018425,-7.48265625,-3.8653125,-31.5351571,24.084051175000003
03:36:31,-0.54093344,7.67689846,4.18078708,-0.54374568,0.1041279,0.12826582,-7.484625,-3.8767500000000004,-31.54687584,24.05507442
03:36:31,-0.53748478,7.656333645,4.17057571,-0.54391366,0.104579925,0.12851321500000001,-7.48659375,-3.8881875,-31.558594579999998,24.026097665
03:36:31,-0.5340361199999999,7.63576883,4.16036434,-0.54408164,0.10503195,0.12876061,-7.4885625000000005,-3.8996250000000003,-31.57031332,23.997120910000003
03:36:31,-0.53058746,7.615204015,4.15015297,-0.54424962,0.10548397500000001,0.129008005,-7.49053125,-3.9110625,-31.58203206,23.968144155
03:36:31,-0.5271387999999999,7.5946392,4.1399416,-0.5444176,0.105936,0.12925540000000002,-7.4925,-3.9225000000000003,-31.5937508,23.939167400000002
03:36:31,-0.52369014,7.574074384999999,4.12973023,-0.54458558,0.106388025,0.129502795,-7.49446875,-3.9339375000000003,-31.605469539999998,23.910190645
03:36:31,-0.5202414799999999,7.55350957,4.11951886,-0.54475356,0.10684005,0.12975019000000002,-7.4964375,-3.9453750000000003,-31.61718828,23.88121389
03:36:31,-0.51679282,7.532944755,4.10930749,-0.54492154,0.107292075,0.129997585,-7.49840625,-3.9568125000000003,-31.62890702,23.852237135000003
03:36:31,-0.5133441599999999,7.51237994,4.0990961200000005,-0.54508952,0.10774410000000001,0.13024498,-7.500375,-3.9682500000000003,-31.64062576,23.82326038
03:36:31,-0.5098955,7.4918151250000005,4.08888475,-0.5452575,0.108196125,0.130492375,-7.50234375,-3.9796875000000003,-31.652344499999998,23.794283625000002
03:36:31,-0.50644684,7.47125031,4.07867338,-0.54542548,0.10864815,0.13073977,-7.5043125,-3.9911250000000003,-31.66406324,23.765306870000003
03:36:31,-0.50299818,7.450685495,4.06846201,-0.54559346,0.109100175,0.13098716500000002,-7.50628125,-4.0025625,-31.67578198,23.736330115
03:36:31,-0.49954951999999997,7.43012068,4.05825064,-0.54576144,0.1095522,0.13123456,-7.50825,-4.014,-31.68750072,23.707353360000003
03:36:31,-0.49610086,7.409555865,4.04803927,-0.54592942,0.11000422500000001,0.131481955,-7.51021875,-4.025437500000001,-31.69921946,23.678376605
03:36:31,-0.4926522,7.38899105,4.0378279,-0.5460974,0.11045625,0.13172935000000002,-7.5121875000000005,-4.036875,-31.7109382,23.649399850000002
03:36:31,-0.48920354,7.368426234999999,4.0276165299999995,-0.54626538,0.110908275,0.131976745,-7.51415625,-4.0483125,-31.72265694,23.620423095000003
03:36:31,-0.48575487999999994,7.34786142,4.01740516,-0.54643336,0.1113603,0.13222414,-7.516125,-4.05975,-31.73437568,23.59144634
03:36:31,-0.48230621999999995,7.327296605,4.0071937900000005,-0.54660134,0.111812325,0.132471535,-7.51809375,-4.071187500000001,-31.74609442,23.562469585000002
03:36:31,-0.47885755999999996,7.30673179,3.99698242,-0.54676932,0.11226435,0.13271893,-7.5200625,-4.082625,-31.757813159999998,23.53349283
03:36:31,-0.47540889999999997,7.286166975,3.9867710499999998,-0.5469373,0.11271637500000001,0.132966325,-7.52203125,-4.0940625,-31.7695319,23.504516075
03:36:31,-0.47196024,7.26560216,3.9765596800000003,-0.54710528,0.1131684,0.13321372,-7.524,-4.1055,-31.78125064,23.475539320000003
03:36:31,-0.46851158,7.245037345,3.96634831,-0.54727326,0.113620425,0.13346111500000002,-7.5259687500000005,-4.116937500000001,-31.79296938,23.446562565
03:36:31,-0.46506292,7.22447253,3.95613694,-0.5474412399999999,0.11407245,0.13370851,-7.5279375,-4.128375,-31.804688119999998,23.417585810000002
03:36:31,-0.46161425999999994,7.203907715,3.94592557,-0.54760922,0.114524475,0.13395590500000001,-7.52990625,-4.139812500000001,-31.81640686,23.388609055000003
03:36:31,-0.45816559999999995,7.1833428999999995,3.9357142,-0.5477772,0.1149765,0.1342033,-7.531875,-4.15125,-31.8281256,23.3596323
03:36:31,-0.45471693999999996,7.162778084999999,3.92550283,-0.54794518,0.115428525,0.134450695,-7.53384375,-4.1626875000000005,-31.83984434,23.330655545000003
03:36:31,-0.45126827999999997,7.14221327,3.9152914599999997,-0.54811316,0.11588055,0.13469809,-7.5358125000000005,-4.174125,-31.85156308,23.30167879
03:36:31,-0.44781962,7.121648455,3.9050800900000002,-0.5482811400000001,0.11633257500000001,0.134945485,-7.53778125,-4.1855625000000005,-31.86328182,23.272702035000002
03:36:31,-0.44437096,7.10108364,3.89486872,-0.54844912,0.1167846,0.13519288000000002,-7.53975,-4.197,-31.87500056,23.24372528
03:36:31,-0.4409223,7.080518825,3.88465735,-0.5486171,0.117236625,0.135440275,-7.54171875,-4.2084375000000005,-31.8867193,23.214748525
03:36:31,-0.43747364,7.05995401,3.87444598,-0.54878508,0.11768865,0.13568767,-7.5436875,-4.219875,-31.89843804,23.185771770000002
03:36:31,-0.43402498,7.039389195,3.86423461,-0.54895306,0.118140675,0.13593506500000002,-7.54565625,-4.2313125000000005,-31.91015678,23.156795015
03:36:31,-0.43057632,7.01882438,3.85402324,-0.54912104,0.11859270000000001,0.13618246,-7.547625,-4.24275,-31.92187552,23.12781826
03:36:31,-0.42712766,6.998259565,3.8438118699999997,-0.54928902,0.119044725,0.13642985500000002,-7.5495937500000005,-4.2541875000000005,-31.93359426,23.098841505000003
03:36:31,-0.4236789999999999,6.9776947499999995,3.8336005,-0.549457,0.11949675,0.13667725,-7.5515625,-4.265625,-31.945313,23.06986475
03:36:31,-0.4202303399999999,6.957129934999999,3.82338913,-0.54962498,0.11994877500000001,0.136924645,-7.55353125,-4.2770625,-31.957031739999998,23.040887995000002
03:36:31,-0.41678167999999993,6.93656512,3.81317776,-0.54979296,0.1204008,0.13717204,-7.5555,-4.288500000000001,-31.96875048,23.011911240000003
03:36:31,-0.41333301999999994,6.916000305,3.80296639,-0.54996094,0.120852825,0.137419435,-7.55746875,-4.2999375,-31.98046922,22.982934485
03:36:31,-0.40988435999999995,6.8954354900000006,3.79275502,-0.55012892,0.12130485,0.13766683000000002,-7.5594375000000005,-4.311375,-31.99218796,22.953957730000003
03:36:31,-0.40643569999999996,6.874870675,3.78254365,-0.5502969,0.121756875,0.137914225,-7.56140625,-4.3228125,-32.0039067,22.924980975
03:36:31,-0.40298703999999996,6.85430586,3.7723322799999996,-0.55046488,0.1222089,0.13816162,-7.563375000000001,-4.334250000000001,-32.01562544,22.896004220000002
03:36:31,-0.39953837999999997,6.833741045,3.76212091,-0.55063286,0.122660925,0.13840901500000002,-7.56534375,-4.3456875,-32.02734418,22.867027465
03:36:31,-0.39608972,6.81317623,3.7519095399999998,-0.55080084,0.12311295,0.13865641,-7.5673125,-4.357125,-32.03906292,22.83805071
03:36:31,-0.39264106,6.792611415,3.7416981700000003,-0.55096882,0.12356497500000001,0.138903805,-7.56928125,-4.3685625,-32.05078166,22.809073955000002
03:36:31,-0.3891924,6.7720465999999995,3.7314868,-0.5511368,0.124017,0.1391512,-7.57125,-4.380000000000001,-32.0625004,22.7800972
03:36:31,-0.38574374,6.751481784999999,3.72127543,-0.55130478,0.124469025,0.13939859500000001,-7.5732187500000006,-4.3914375,-32.07421914,22.751120445
03:36:31,-0.38229508,6.73091697,3.71106406,-0.55147276,0.12492105,0.13964599,-7.5751875,-4.402875,-32.08593788,22.722143690000003
03:36:31,-0.37884642,6.710352155,3.7008526899999996,-0.55164074,0.125373075,0.139893385,-7.57715625,-4.4143125,-32.09765662,22.693166935
03:36:31,-0.3753977599999999,6.6897873400000005,3.69064132,-0.55180872,0.12582510000000002,0.14014078000000002,-7.579125,-4.425750000000001,-32.10937536,22.664190180000002
03:36:31,-0.3719490999999999,6.669222525,3.6804299499999997,-0.5519767,0.126277125,0.140388175,-7.58109375,-4.4371875,-32.1210941,22.635213425000003
03:36:31,-0.36850043999999993,6.64865771,3.6702185800000002,-0.55214468,0.12672915,0.14063557000000002,-7.5830625000000005,-4.448625,-32.13281284,22.60623667
03:36:31,-0.36505177999999994,6.628092895,3.66000721,-0.55231266,0.127181175,0.140882965,-7.58503125,-4.4600625,-32.14453158,22.577259915000003
03:36:31,-0.36160311999999994,6.60752808,3.64979584,-0.55248064,0.1276332,0.14113036,-7.587000000000001,-4.471500000000001,-32.15625032,22.54828316
03:36:31,-0.35815445999999995,6.586963265,3.63958447,-0.55264862,0.128085225,0.141377755,-7.58896875,-4.4829375,-32.16796906,22.519306405000002
03:36:31,-0.35470579999999996,6.566398449999999,3.6293731,-0.5528166,0.12853725,0.14162515,-7.5909375,-4.494375000000001,-32.179687799999996,22.49032965
03:36:31,-0.35125713999999997,6.545833634999999,3.61916173,-0.5529845800000001,0.12898927500000001,0.14187254500000002,-7.59290625,-4.5058125,-32.19140654,22.461352895
03:36:31,-0.34780848,6.52526882,3.6089503599999997,-0.55315256,0.12944129999999998,0.14211994,-7.594875,-4.517250000000001,-32.20312528,22.432376140000002
03:36:31,-0.34435982,6.504704005,3.59873899,-0.55332054,0.129893325,0.142367335,-7.596843750000001,-4.5286875,-32.21484402,22.403399385
03:36:31,-0.34091116,6.4841391900000005,3.58852762,-0.55348852,0.13034535,0.14261473000000002,-7.5988125,-4.540125000000001,-32.22656276,22.37442263
03:36:31,-0.3374625,6.463574375,3.57831625,-0.5536565,0.130797375,0.142862125,-7.600781250000001,-4.5515625,-32.2382815,22.345445875000003
03:36:31,-0.33401384,6.44300956,3.56810488,-0.5538244800000001,0.13124940000000002,0.14310952000000002,-7.60275,-4.563000000000001,-32.25000024,22.31646912
03:36:31,-0.33056518,6.422444745,3.55789351,-0.55399246,0.13170142499999998,0.143356915,-7.60471875,-4.5744375,-32.26171898,22.287492365000002
03:36:31,-0.3271165199999999,6.40187993,3.54768214,-0.55416044,0.13215345,0.14360431,-7.6066875000000005,-4.585875000000001,-32.27343772,22.258515610000003
03:36:31,-0.3236678599999999,6.381315115,3.5374707699999997,-0.55432842,0.132605475,0.143851705,-7.60865625,-4.597312500000001,-32.285156459999996,22.229538855
03:36:31,-0.3202191999999999,6.360750299999999,3.5272594,-0.5544964,0.1330575,0.1440991,-7.610625000000001,-4.608750000000001,-32.2968752,22.200562100000003
03:36:31,-0.31677053999999993,6.340185485,3.5170480299999998,-0.55466438,0.13350952500000002,0.14434649500000002,-7.61259375,-4.6201875,-32.30859394,22.171585345
03:36:31,-0.31332187999999994,6.31962067,3.50683666,-0.55483236,0.13396154999999998,0.14459389,-7.6145625,-4.6316250000000005,-32.32031268,22.142608590000002
03:36:31,-0.30987321999999995,6.299055855,3.49662529,-0.55500034,0.134413575,0.14484128500000001,-7.61653125,-4.643062500000001,-32.33203142,22.113631835
03:36:31,-0.30642455999999996,6.2784910400000005,3.48641392,-0.55516832,0.1348656,0.14508868000000003,-7.6185,-4.6545000000000005,-32.34375016,22.08465508
03:36:31,-0.30297589999999996,6.257926225,3.47620255,-0.5553363,0.135317625,0.145336075,-7.620468750000001,-4.6659375,-32.3554689,22.055678325000002
03:36:31,-0.29952724,6.23736141,3.4659911799999996,-0.55550428,0.13576965000000002,0.14558347,-7.6224375,-4.6773750000000005,-32.36718764,22.02670157
03:36:31,-0.29607858,6.216796595,3.45577981,-0.55567226,0.136221675,0.145830865,-7.62440625,-4.688812500000001,-32.37890638,21.997724815
03:36:31,-0.29262992,6.19623178,3.4455684399999997,-0.55584024,0.1366737,0.14607826000000002,-7.626375,-4.7002500000000005,-32.39062512,21.968748060000003
03:36:31,-0.28918126,6.175666965,3.43535707,-0.55600822,0.137125725,0.146325655,-7.62834375,-4.7116875,-32.40234386,21.939771305
03:36:31,-0.2857326,6.155102149999999,3.4251457,-0.5561762,0.13757775,0.14657305,-7.6303125000000005,-4.7231250000000005,-32.4140626,21.910794550000002
03:36:31,-0.28228394,6.134537335,3.41493433,-0.55634418,0.13802977500000002,0.14682044500000002,-7.63228125,-4.734562500000001,-32.42578134,21.881817795000003
03:36:31,-0.2788352799999999,6.11397252,3.40472296,-0.55651216,0.1384818,0.14706784,-7.634250000000001,-4.746,-32.43750008,21.85284104
03:36:31,-0.2753866199999999,6.093407705,3.3945115899999996,-0.55668014,0.138933825,0.14731523500000002,-7.63621875,-4.7574375,-32.44921882,21.823864285000003
03:36:31,-0.2719379599999999,6.07284289,3.38430022,-0.5568481200000001,0.13938585,0.14756263,-7.6381875,-4.768875,-32.46093756,21.79488753
03:36:31,-0.26848929999999993,6.052278075,3.3740888499999997,-0.5570161,0.139837875,0.147810025,-7.64015625,-4.780312500000001,-32.4726563,21.765910775000002
03:36:31,-0.26504063999999994,6.03171326,3.3638774799999998,-0.55718408,0.14028990000000002,0.14805742,-7.642125,-4.79175,-32.48437504,21.73693402
03:36:31,-0.26159197999999995,6.011148445,3.35366611,-0.55735206,0.140741925,0.148304815,-7.644093750000001,-4.8031875,-32.49609378,21.707957265
03:36:31,-0.25814331999999995,5.99058363,3.34345474,-0.55752004,0.14119395,0.14855221000000002,-7.6460625,-4.814625,-32.50781252,21.678980510000002
03:36:31,-0.25469465999999996,5.9700188149999995,3.33324337,-0.5576880200000001,0.141645975,0.148799605,-7.648031250000001,-4.826062500000001,-32.51953126,21.650003755
03:36:32,-0.251246,5.949454,3.323032,-0.557856,0.142098,0.149047,-7.65,-4.8375,-32.53125,21.621027
03:36:32,-0.25048030000000004,5.94968132,3.320721435,-0.55362283,0.141984995,0.14971893,-7.611937500000001,-4.8384375,-32.53950001,21.524998568500003
03:36:32,-0.24971460000000004,5.94990864,3.31841087,-0.54938966,0.14187199,0.15039086000000002,-7.573875,-4.839375,-32.54775002,21.428970137
03:36:32,-0.24894890000000003,5.95013596,3.316100305,-0.54515649,0.141758985,0.15106279,-7.5358125000000005,-4.8403125000000005,-32.55600003,21.3329417055
03:36:32,-0.24818320000000002,5.95036328,3.31378974,-0.54092332,0.14164598,0.15173472000000002,-7.49775,-4.8412500000000005,-32.56425004,21.236913274000003
03:36:32,-0.2474175,5.9505906,3.311479175,-0.53669015,0.141532975,0.15240665,-7.4596875,-4.8421875000000005,-32.57250005,21.1408848425
03:36:32,-0.24665180000000003,5.95081792,3.30916861,-0.53245698,0.14141997,0.15307858000000002,-7.421625000000001,-4.843125000000001,-32.58075006,21.044856411
03:36:32,-0.24588610000000002,5.95104524,3.306858045,-0.5282238100000001,0.141306965,0.15375051,-7.3835625,-4.844062500000001,-32.58900007,20.948827979500003
03:36:32,-0.24512040000000002,5.9512725600000005,3.30454748,-0.5239906400000001,0.14119396,0.15442244000000002,-7.3455,-4.845000000000001,-32.59725008,20.852799548
03:36:32,-0.24435470000000004,5.95149988,3.302236915,-0.51975747,0.141080955,0.15509437,-7.307437500000001,-4.845937500000001,-32.60550009,20.7567711165
03:36:32,-0.24358900000000003,5.9517272000000006,3.29992635,-0.5155243,0.14096795,0.15576630000000002,-7.269375,-4.846875000000001,-32.6137501,20.660742685000002
03:36:32,-0.24282330000000002,5.95195452,3.297615785,-0.51129113,0.140854945,0.15643823,-7.2313125000000005,-4.847812500000001,-32.62200011,20.5647142535
03:36:32,-0.2420576,5.952181840000001,3.29530522,-0.50705796,0.14074194,0.15711016,-7.19325,-4.848750000000001,-32.63025012,20.468685822
03:36:32,-0.24129190000000003,5.95240916,3.2929946549999998,-0.50282479,0.140628935,0.15778209,-7.1551875,-4.8496875,-32.63850013,20.372657390500002
03:36:32,-0.24052620000000002,5.952636480000001,3.29068409,-0.49859162,0.14051593,0.15845402,-7.117125000000001,-4.850625,-32.64675014,20.276628959
03:36:32,-0.23976050000000002,5.9528638,3.288373525,-0.49435845,0.140402925,0.15912595000000002,-7.0790625,-4.8515625,-32.65500015,20.1806005275
03:36:32,-0.23899480000000003,5.95309112,3.28606296,-0.49012528,0.14028992,0.15979788,-7.041,-4.8525,-32.66325016,20.084572096000002
03:36:32,-0.23822910000000003,5.95331844,3.283752395,-0.48589211000000004,0.140176915,0.16046981000000002,-7.0029375,-4.8534375,-32.67150017,19.9885436645
03:36:32,-0.23746340000000002,5.95354576,3.28144183,-0.48165894000000004,0.14006391,0.16114174,-6.964875,-4.854375,-32.67975018,19.892515233
03:36:32,-0.2366977,5.95377308,3.279131265,-0.47742577,0.13995090500000001,0.16181367000000002,-6.9268125000000005,-4.8553125,-32.68800019,19.796486801500002
03:36:32,-0.23593200000000003,5.9540004,3.2768207,-0.4731926,0.13983790000000001,0.1624856,-6.88875,-4.85625,-32.6962502,19.70045837
03:36:32,-0.23516630000000002,5.9542277200000004,3.274510135,-0.46895943,0.13972489500000002,0.16315753,-6.8506875,-4.8571875,-32.70450021,19.6044299385
03:36:32,-0.23440060000000001,5.95445504,3.27219957,-0.46472626000000006,0.13961189000000002,0.16382946,-6.812625000000001,-4.858125,-32.71275022,19.508401507000002
03:36:32,-0.23363490000000003,5.9546823600000005,3.269889005,-0.46049309000000005,0.139498885,0.16450139,-6.7745625,-4.8590625,-32.72100023,19.4123730755
03:36:32,-0.23286920000000003,5.95490968,3.26757844,-0.45625992000000004,0.13938588,0.16517332,-6.7365,-4.86,-32.72925024,19.316344644
03:36:32,-0.23210350000000002,5.955137000000001,3.265267875,-0.45202675000000003,0.139272875,0.16584525,-6.6984375,-4.8609375,-32.737500250000004,19.220316212500002
03:36:32,-0.2313378,5.95536432,3.26295731,-0.44779358,0.13915987,0.16651718000000001,-6.660375,-4.861875,-32.74575026,19.124287781
03:36:32,-0.23057210000000003,5.955591640000001,3.260646745,-0.44356041,0.139046865,0.16718911,-6.6223125000000005,-4.8628125,-32.75400027,19.0282593495
03:36:32,-0.22980640000000002,5.95581896,3.25833618,-0.43932724,0.13893386,0.16786104000000002,-6.58425,-4.8637500000000005,-32.76225028,18.932230918000002
03:36:32,-0.2290407,5.95604628,3.256025615,-0.43509407,0.138820855,0.16853297,-6.5461875,-4.8646875000000005,-32.77050029,18.8362024865
03:36:32,-0.228275,5.9562736,3.25371505,-0.4308609,0.13870785,0.16920490000000002,-6.508125,-4.8656250000000005,-32.7787503,18.740174055
03:36:32,-0.22750930000000003,5.95650092,3.251404485,-0.42662773000000004,0.138594845,0.16987683,-6.4700625,-4.866562500000001,-32.78700031,18.644145623500002
03:36:32,-0.22674360000000002,5.95672824,3.24909392,-0.42239456000000003,0.13848184,0.17054876000000002,-6.432,-4.867500000000001,-32.79525032,18.548117192
03:36:32,-0.2259779,5.95695556,3.246783355,-0.41816139,0.138368835,0.17122069,-6.3939375,-4.868437500000001,-32.80350033,18.4520887605
03:36:32,-0.22521220000000003,5.95718288,3.24447279,-0.41392822000000007,0.13825583,0.17189262,-6.355875,-4.869375000000001,-32.81175034,18.356060329
03:36:32,-0.22444650000000002,5.9574102,3.242162225,-0.40969505000000006,0.138142825,0.17256455,-6.3178125000000005,-4.870312500000001,-32.82000035,18.2600318975
03:36:32,-0.2236808,5.9576375200000005,3.23985166,-0.40546188000000005,0.13802982,0.17323648,-6.27975,-4.871250000000001,-32.82825036,18.164003466
03:36:32,-0.22291510000000003,5.95786484,3.237541095,-0.40122871000000004,0.137916815,0.17390841,-6.2416875,-4.872187500000001,-32.83650037,18.0679750345
03:36:32,-0.22214940000000002,5.9580921600000005,3.23523053,-0.39699554000000004,0.13780381,0.17458034,-6.203625000000001,-4.873125,-32.84475038,17.971946603
03:36:32,-0.22138370000000002,5.95831948,3.232919965,-0.39276237,0.137690805,0.17525227000000002,-6.1655625,-4.8740625,-32.85300039,17.8759181715
03:36:32,-0.220618,5.958546800000001,3.2306094,-0.3885292,0.1375778,0.1759242,-6.1275,-4.875,-32.8612504,17.77988974
03:36:32,-0.21985230000000003,5.95877412,3.228298835,-0.38429603,0.137464795,0.17659613000000002,-6.0894375,-4.8759375,-32.86950041,17.6838613085
03:36:32,-0.21908660000000002,5.959001440000001,3.2259882699999998,-0.38006286,0.13735179,0.17726806,-6.051375,-4.876875,-32.87775042,17.587832877
03:36:32,-0.2183209,5.95922876,3.223677705,-0.37582969,0.137238785,0.17793999,-6.0133125,-4.8778125,-32.88600043,17.4918044455
03:36:32,-0.2175552,5.95945608,3.22136714,-0.37159652000000004,0.13712578,0.17861192,-5.97525,-4.87875,-32.89425044,17.395776014
03:36:32,-0.21678950000000002,5.9596834,3.2190565749999998,-0.36736335000000003,0.137012775,0.17928385,-5.9371875,-4.8796875,-32.90250045,17.2997475825
03:36:32,-0.21602380000000002,5.95991072,3.21674601,-0.36313018,0.13689977,0.17995578,-5.899125,-4.880625,-32.91075046,17.203719151
03:36:32,-0.2152581,5.96013804,3.214435445,-0.35889701000000007,0.136786765,0.18062771,-5.8610625,-4.8815625,-32.91900047,17.1076907195
03:36:32,-0.21449240000000003,5.96036536,3.21212488,-0.35466384000000006,0.13667376,0.18129964,-5.823,-4.8825,-32.92725048,17.011662288
03:36:32,-0.21372670000000002,5.96059268,3.209814315,-0.35043067000000006,0.136560755,0.18197157,-5.7849375,-4.8834375,-32.93550049,16.9156338565
03:36:32,-0.212961,5.96082,3.20750375,-0.34619750000000005,0.13644775,0.18264350000000001,-5.746875,-4.884375,-32.9437505,16.819605425
03:36:32,-0.21219530000000003,5.9610473200000005,3.205193185,-0.34196433000000004,0.136334745,0.18331543,-5.7088125000000005,-4.8853125,-32.95200051,16.7235769935
03:36:32,-0.21142960000000002,5.96127464,3.20288262,-0.33773116000000003,0.13622174,0.18398736,-5.67075,-4.88625,-32.96025052,16.627548562
03:36:32,-0.21066390000000002,5.9615019600000005,3.200572055,-0.33349799,0.136108735,0.18465929,-5.632687499999999,-4.8871875000000005,-32.96850053,16.5315201305
03:36:32,-0.20989820000000003,5.96172928,3.19826149,-0.32926482,0.13599573,0.18533122000000002,-5.594625000000001,-4.8881250000000005,-32.97675054,16.435491699
03:36:32,-0.20913250000000003,5.961956600000001,3.195950925,-0.32503165,0.135882725,0.18600315,-5.5565625,-4.8890625000000005,-32.98500055,16.3394632675
03:36:32,-0.20836680000000002,5.96218392,3.19364036,-0.32079848000000005,0.13576972,0.18667508,-5.5184999999999995,-4.890000000000001,-32.99325056,16.243434836
03:36:32,-0.2076011,5.962411240000001,3.191329795,-0.31656531000000004,0.135656715,0.18734701,-5.4804375,-4.890937500000001,-33.00150057,16.1474064045
03:36:32,-0.2068354,5.96263856,3.18901923,-0.31233214000000004,0.13554371,0.18801894,-5.442375,-4.891875000000001,-33.00975058,16.051377973
03:36:32,-0.20606970000000002,5.96286588,3.186708665,-0.30809897,0.135430705,0.18869087,-5.4043125,-4.892812500000001,-33.01800059,15.955349541500002
03:36:32,-0.20530400000000001,5.9630932,3.1843981,-0.3038658,0.1353177,0.1893628,-5.36625,-4.893750000000001,-33.0262506,15.85932111
03:36:32,-0.2045383,5.96332052,3.182087535,-0.29963263000000007,0.135204695,0.19003473,-5.3281875,-4.894687500000001,-33.03450061,15.763292678500001
03:36:32,-0.20377260000000003,5.96354784,3.17977697,-0.29539946000000006,0.13509169000000001,0.19070666,-5.290125,-4.895625000000001,-33.04275062,15.667264247000002
03:36:32,-0.20300690000000002,5.96377516,3.177466405,-0.29116629000000005,0.13497868500000001,0.19137859000000002,-5.2520625,-4.8965625,-33.05100063,15.5712358155
03:36:32,-0.2022412,5.96400248,3.17515584,-0.28693312000000004,0.13486568000000002,0.19205052,-5.214,-4.8975,-33.05925064,15.475207384
03:36:32,-0.20147550000000003,5.9642298,3.172845275,-0.28269995000000003,0.13475267500000002,0.19272245,-5.1759375,-4.8984375,-33.06750065,15.379178952500002
03:36:32,-0.20070980000000002,5.9644571200000005,3.17053471,-0.27846678,0.13463967000000002,0.19339438,-5.137874999999999,-4.899375,-33.07575066,15.283150521
03:36:32,-0.1999441,5.96468444,3.168224145,-0.27423361,0.134526665,0.19406631,-5.0998125000000005,-4.9003125,-33.08400067,15.1871220895
03:36:32,-0.19917840000000003,5.964911760000001,3.16591358,-0.27000044000000006,0.13441366,0.19473824,-5.06175,-4.90125,-33.09225068,15.091093658000002
03:36:32,-0.19841270000000003,5.96513908,3.163603015,-0.26576727000000006,0.134300655,0.19541017,-5.023687499999999,-4.9021875,-33.10050069,14.9950652265
03:36:32,-0.19764700000000002,5.965366400000001,3.16129245,-0.26153410000000005,0.13418765,0.1960821,-4.985625,-4.903125,-33.1087507,14.899036795
03:36:32,-0.1968813,5.96559372,3.158981885,-0.25730093000000004,0.134074645,0.19675403,-4.9475625,-4.9040625,-33.11700071,14.803008363500002
