Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:15:30,0.05871942999999996,-0.27990867500000016,-0.37670781999999997,-0.02498823,0.08804736999999999,0.1429579,0.1618299900000002,16.559014235,-45.215123975,2.3097705025
03:15:30,0.061627799999999955,-0.28672050000000016,-0.3748372,-0.023986800000000003,0.0863002,0.143416,0.17020840000000015,16.5384661,-45.2177185,2.27465765
03:15:30,0.06453617,-0.29353232500000015,-0.37296658,-0.022985370000000005,0.08455302999999997,0.1438741,0.1785868100000001,16.517917965000002,-45.220313025,2.2395447975000007
03:15:30,0.06744454,-0.30034415000000014,-0.37109596,-0.021983940000000007,0.08280585999999998,0.1443322,0.18696522000000004,16.49736983,-45.22290755,2.2044319450000005
03:15:30,0.07035290999999999,-0.30715597500000014,-0.36922534,-0.02098251000000001,0.08105868999999999,0.14479029999999998,0.1953436300000002,16.476821695,-45.225502075,2.1693190925000003
03:15:30,0.07326127999999998,-0.31396780000000013,-0.36735472,-0.019981080000000012,0.07931151999999997,0.1452484,0.20372204000000016,16.45627356,-45.2280966,2.13420624
03:15:30,0.07616964999999998,-0.3207796250000001,-0.3654841,-0.018979650000000015,0.07756435,0.14570650000000002,0.2121004500000001,16.435725425,-45.230691125,2.0990933875
03:15:30,0.07907801999999997,-0.3275914500000001,-0.36361348,-0.01797821999999999,0.07581717999999998,0.1461646,0.22047886000000005,16.41517729,-45.23328565,2.0639805350000007
03:15:30,0.08198638999999996,-0.3344032750000002,-0.36174286,-0.01697678999999999,0.07407000999999996,0.1466227,0.22885727000000022,16.394629155,-45.235880175,2.0288676825000005
03:15:30,0.08489475999999996,-0.3412151000000002,-0.35987224,-0.015975359999999994,0.07232284,0.1470808,0.23723568000000017,16.374081020000002,-45.2384747,1.9937548300000003
03:15:30,0.08780312999999995,-0.3480269250000002,-0.35800162,-0.014973929999999996,0.07057566999999998,0.1475389,0.24561409000000012,16.353532885,-45.241069225,1.9586419775000001
03:15:30,0.0907115,-0.3548387500000002,-0.356131,-0.013972499999999999,0.06882849999999996,0.147997,0.25399250000000007,16.33298475,-45.243663749999996,1.923529125
03:15:30,0.09361987,-0.3616505750000002,-0.35426038,-0.012971070000000001,0.06708133,0.1484551,0.26237091000000023,16.312436615,-45.246258275,1.8884162725000007
03:15:30,0.09652823999999999,-0.3684624000000002,-0.35238976,-0.011969640000000004,0.06533415999999997,0.1489132,0.2707493200000002,16.29188848,-45.2488528,1.8533034200000005
03:15:30,0.09943660999999998,-0.3752742250000002,-0.35051914,-0.010968210000000006,0.06358699000000001,0.14937129999999998,0.27912773000000013,16.271340345,-45.251447325,1.8181905675000003
03:15:30,0.10234497999999997,-0.3820860500000002,-0.34864852,-0.009966780000000008,0.06183981999999999,0.1498294,0.2875061400000001,16.25079221,-45.25404185,1.7830777150000001
03:15:30,0.10525334999999997,-0.38889787500000017,-0.34677790000000003,-0.00896535000000001,0.06009264999999997,0.15028750000000002,0.29588455000000025,16.230244075,-45.256636375,1.7479648625
03:15:30,0.10816171999999996,-0.39570970000000016,-0.34490728,-0.007963920000000013,0.058345480000000005,0.15074559999999998,0.3042629600000002,16.20969594,-45.2592309,1.7128520100000006
03:15:30,0.11107008999999995,-0.40252152500000016,-0.34303666,-0.006962490000000016,0.056598309999999985,0.1512037,0.31264137000000014,16.189147805,-45.261825425,1.6777391575000005
03:15:30,0.11397846,-0.40933335000000015,-0.34116604,-0.00596105999999999,0.054851139999999965,0.1516618,0.3210197800000001,16.16859967,-45.26441995,1.6426263050000003
03:15:30,0.11688683,-0.41614517500000014,-0.33929542,-0.004959629999999993,0.05310397,0.1521199,0.32939819000000026,16.148051535,-45.267014474999996,1.6075134525
03:15:30,0.11979519999999999,-0.42295700000000014,-0.3374248,-0.003958199999999995,0.05135679999999998,0.152578,0.3377766000000002,16.127503400000002,-45.269609,1.5724006
03:15:30,0.12270356999999998,-0.42976882500000013,-0.33555418,-0.0029567699999999975,0.04960962999999996,0.1530361,0.34615501000000015,16.106955265,-45.272203525,1.5372877475000006
03:15:30,0.12561193999999998,-0.4365806500000001,-0.33368356,-0.00195534,0.047862459999999996,0.1534942,0.3545334200000001,16.08640713,-45.27479805,1.5021748950000005
03:15:30,0.12852030999999997,-0.4433924750000001,-0.33181294,-0.0009539100000000023,0.046115289999999975,0.1539523,0.36291183000000005,16.065858995,-45.277392575,1.4670620425000003
03:15:30,0.13142867999999996,-0.4502043000000001,-0.32994232,4.7519999999995344e-05,0.04436812000000001,0.1544104,0.3712902400000002,16.04531086,-45.2799871,1.43194919
03:15:30,0.13433704999999996,-0.4570161250000001,-0.3280717,0.001048949999999993,0.04262094999999999,0.15486850000000002,0.37966865000000016,16.024762725000002,-45.282581625,1.3968363375000008
03:15:30,0.13724541999999995,-0.4638279500000001,-0.32620108000000003,0.0020503799999999905,0.04087377999999997,0.15532659999999998,0.3880470600000001,16.00421459,-45.28517615,1.3617234850000006
03:15:30,0.14015379,-0.4706397750000001,-0.32433046,0.003051809999999988,0.039126610000000006,0.1557847,0.39642547000000006,15.983666455000002,-45.287770675,1.3266106325000004
03:15:30,0.14306216,-0.4774516000000001,-0.32245984,0.004053239999999986,0.037379439999999986,0.15624280000000002,0.4048038800000002,15.96311832,-45.2903652,1.2914977800000003
03:15:30,0.14597053,-0.4842634250000001,-0.32058922,0.005054670000000011,0.035632269999999966,0.1567009,0.4131822900000002,15.942570185000001,-45.292959725,1.2563849275
03:15:30,0.14887889999999998,-0.4910752500000001,-0.3187186,0.006056100000000009,0.0338851,0.157159,0.4215607000000001,15.92202205,-45.29555425,1.2212720750000008
03:15:30,0.15178726999999997,-0.49788707500000007,-0.31684798000000003,0.007057530000000006,0.03213792999999998,0.1576171,0.42993911000000007,15.901473915,-45.298148775,1.1861592225000006
03:15:30,0.15469563999999997,-0.5046989000000001,-0.31497736,0.008058960000000004,0.03039075999999996,0.1580752,0.43831752000000024,15.88092578,-45.3007433,1.1510463700000004
03:15:30,0.15760400999999996,-0.511510725,-0.31310674,0.009060390000000001,0.028643589999999997,0.1585333,0.4466959300000002,15.860377645,-45.303337825,1.1159335175000002
03:15:30,0.16051237999999995,-0.51832255,-0.31123612,0.010061819999999999,0.026896419999999976,0.1589914,0.45507434000000013,15.839829510000001,-45.30593235,1.080820665
03:15:30,0.16342074999999995,-0.525134375,-0.3093655,0.011063249999999997,0.025149250000000012,0.1594495,0.4634527500000001,15.819281375000001,-45.308526875,1.0457078125000008
03:15:30,0.16632911999999994,-0.5319462000000003,-0.30749488,0.012064679999999994,0.023402079999999992,0.15990759999999998,0.47183116000000025,15.79873324,-45.3111214,1.0105949600000006
03:15:30,0.16923748999999993,-0.5387580250000003,-0.30562426000000004,0.013066109999999992,0.02165490999999997,0.1603657,0.4802095700000002,15.778185105,-45.313715925,0.9754821075000004
03:15:30,0.17214585999999993,-0.5455698500000002,-0.30375364,0.01406753999999999,0.019907740000000007,0.16082380000000002,0.48858798000000014,15.75763697,-45.31631045,0.9403692550000002
03:15:30,0.17505422999999992,-0.5523816750000002,-0.30188302,0.015068969999999987,0.018160569999999987,0.1612819,0.4969663900000001,15.737088835000002,-45.318904975,0.9052564025000001
03:15:30,0.17796260000000003,-0.5591935000000002,-0.3000124,0.016070399999999985,0.016413399999999967,0.16174,0.5053448000000003,15.7165407,-45.3214995,0.8701435500000008
03:15:30,0.18087097000000002,-0.5660053250000002,-0.29814178,0.01707183000000001,0.014666230000000002,0.1621981,0.5137232100000002,15.695992565000001,-45.324094025,0.8350306975000006
03:15:30,0.18377934,-0.5728171500000002,-0.29627116000000003,0.018073260000000008,0.012919059999999982,0.1626562,0.5221016200000002,15.67544443,-45.32668855,0.7999178450000004
03:15:30,0.18668771,-0.5796289750000002,-0.29440054,0.019074690000000005,0.011171889999999962,0.1631143,0.5304800300000001,15.654896295,-45.329283075,0.7648049925000002
03:15:30,0.18959608,-0.5864408000000002,-0.29252992,0.020076120000000003,0.009424719999999998,0.1635724,0.5388584400000003,15.63434816,-45.3318776,0.72969214
03:15:30,0.19250445,-0.5932526250000002,-0.2906593,0.02107755,0.0076775499999999774,0.1640305,0.5472368500000002,15.613800025,-45.334472125,0.6945792875000008
03:15:30,0.19541282,-0.6000644500000002,-0.28878868,0.022078979999999998,0.005930380000000013,0.16448859999999998,0.5556152600000002,15.593251890000001,-45.33706665,0.6594664350000006
03:15:30,0.19832118999999998,-0.6068762750000002,-0.28691806000000003,0.023080409999999996,0.004183209999999993,0.1649467,0.5639936700000001,15.572703755000001,-45.339661175,0.6243535825000004
03:15:30,0.20122955999999997,-0.6136881000000002,-0.28504744,0.024081839999999993,0.0024360399999999727,0.16540480000000002,0.5723720800000003,15.55215562,-45.3422557,0.5892407300000002
03:15:30,0.20413792999999997,-0.6204999250000002,-0.28317682,0.02508326999999999,0.0006888700000000081,0.16586289999999998,0.5807504900000002,15.531607485,-45.344850225,0.5541278775
03:15:30,0.20704629999999996,-0.6273117500000002,-0.2813062,0.02608469999999999,-0.001058300000000012,0.166321,0.5891289000000002,15.51105935,-45.34744475,0.5190150250000007
03:15:30,0.20995466999999995,-0.6341235750000002,-0.27943558,0.027086129999999986,-0.002805470000000032,0.1667791,0.5975073100000001,15.490511215000001,-45.350039275,0.48390217250000056
03:15:30,0.21286303999999995,-0.6409354000000002,-0.27756496,0.028087559999999984,-0.004552639999999997,0.1672372,0.6058857200000001,15.46996308,-45.3526338,0.4487893200000004
03:15:30,0.21577140999999994,-0.6477472250000001,-0.27569434000000004,0.02908899000000001,-0.006299810000000017,0.1676953,0.6142641300000002,15.449414945000001,-45.355228325,0.4136764675000002
03:15:30,0.21867977999999993,-0.6545590500000001,-0.27382372,0.030090420000000007,-0.008046980000000037,0.1681534,0.6226425400000002,15.42886681,-45.35782285,0.378563615
03:15:30,0.22158814999999993,-0.6613708750000001,-0.2719531,0.031091850000000004,-0.009794150000000001,0.1686115,0.6310209500000001,15.408318675,-45.360417375,0.34345076250000073
03:15:30,0.22449651999999992,-0.6681827000000001,-0.27008248,0.03209328,-0.011541320000000022,0.1690696,0.6393993600000001,15.387770540000002,-45.363011900000004,0.30833791000000055
03:15:30,0.22740489000000003,-0.6749945250000001,-0.26821186,0.03309471,-0.013288489999999986,0.1695277,0.6477777700000003,15.367222405,-45.365606425,0.27322505750000037
03:15:30,0.23031326000000002,-0.6818063500000001,-0.26634124000000003,0.03409614,-0.015035660000000006,0.1699858,0.6561561800000002,15.346674270000001,-45.36820095,0.2381122050000002
03:15:30,0.23322163,-0.6886181750000001,-0.26447062,0.035097569999999995,-0.016782830000000026,0.17044389999999998,0.6645345900000001,15.326126135,-45.370795475,0.2029993525
03:15:31,0.23613,-0.69543,-0.2626,0.036099,-0.01853,0.170902,0.672913,15.305578,-45.37339,0.1678865
03:15:31,0.23544619,-0.6875249449999999,-0.25404637,0.03841613,-0.019675250000000002,0.17067295,0.67831167,15.292320755,-45.373810535000004,0.16743187185
03:15:31,0.23476238,-0.67961989,-0.24549274,0.04073326,-0.020820500000000002,0.1704439,0.68371034,15.27906351,-45.37423107,0.1669772437
03:15:31,0.23407857,-0.671714835,-0.23693911,0.04305039,-0.021965750000000003,0.17021485,0.68910901,15.265806265,-45.374651605000004,0.16652261555
03:15:31,0.23339476,-0.66380978,-0.22838548,0.04536752,-0.023111,0.1699858,0.69450768,15.25254902,-45.37507214,0.1660679874
03:15:31,0.23271095,-0.655904725,-0.21983185,0.04768465,-0.02425625,0.16975675,0.69990635,15.239291775,-45.375492675000004,0.16561335924999998
03:15:31,0.23202714000000002,-0.64799967,-0.21127822000000002,0.050001779999999996,-0.0254015,0.1695277,0.70530502,15.22603453,-45.37591321,0.16515873109999998
03:15:31,0.23134333,-0.640094615,-0.20272459,0.052318909999999996,-0.02654675,0.16929865,0.71070369,15.212777285000001,-45.376333745000004,0.16470410295
03:15:31,0.23065952,-0.63218956,-0.19417096,0.05463604,-0.027692,0.1690696,0.71610236,15.199520040000001,-45.37675428,0.1642494748
03:15:31,0.22997571,-0.624284505,-0.18561733,0.05695317,-0.028837250000000002,0.16884055,0.72150103,15.186262795000001,-45.377174815000004,0.16379484665
03:15:31,0.2292919,-0.6163794499999999,-0.1770637,0.0592703,-0.029982500000000002,0.1686115,0.7268997,15.173005550000001,-45.37759535,0.1633402185
03:15:31,0.22860809,-0.608474395,-0.16851007,0.06158743,-0.031127750000000003,0.16838245,0.73229837,15.159748305,-45.378015885,0.16288559035
03:15:31,0.22792428,-0.6005693400000001,-0.15995644,0.06390456,-0.032273,0.1681534,0.73769704,15.14649106,-45.37843642,0.1624309622
03:15:31,0.22724047,-0.592664285,-0.15140281,0.06622169,-0.033418250000000004,0.16792435,0.74309571,15.133233815,-45.378856955,0.16197633405
03:15:31,0.22655666000000002,-0.58475923,-0.14284918000000002,0.06853882,-0.0345635,0.1676953,0.74849438,15.11997657,-45.37927749,0.1615217059
03:15:31,0.22587285000000001,-0.576854175,-0.13429555,0.07085595,-0.03570875,0.16746625,0.7538930500000001,15.106719325,-45.379698025,0.16106707774999998
03:15:31,0.22518904,-0.56894912,-0.12574192,0.07317308,-0.036854,0.1672372,0.75929172,15.09346208,-45.38011856,0.16061244959999998
03:15:31,0.22450523,-0.561044065,-0.11718829,0.07549021,-0.03799925,0.16700815,0.7646903899999999,15.080204835,-45.380539095,0.16015782145
03:15:31,0.22382142,-0.55313901,-0.10863466,0.07780734,-0.0391445,0.1667791,0.77008906,15.06694759,-45.38095963,0.1597031933
03:15:31,0.22313761000000001,-0.545233955,-0.10008103000000002,0.08012447,-0.04028975,0.16655005,0.77548773,15.053690345,-45.381380165,0.15924856515
03:15:31,0.2224538,-0.5373289,-0.09152740000000001,0.0824416,-0.041435,0.166321,0.7808864,15.040433100000001,-45.3818007,0.158793937
03:15:31,0.22176999,-0.529423845,-0.08297377,0.08475873,-0.04258025,0.16609195,0.78628507,15.027175855000001,-45.382221235,0.15833930885
03:15:31,0.22108618000000002,-0.52151879,-0.07442014000000002,0.08707586,-0.0437255,0.1658629,0.79168374,15.013918610000001,-45.38264177,0.1578846807
03:15:31,0.22040237000000001,-0.5136137350000001,-0.06586651000000002,0.08939299,-0.04487075,0.16563385,0.79708241,15.000661365000001,-45.383062305,0.15743005255
03:15:31,0.21971856,-0.50570868,-0.05731288000000001,0.09171012,-0.046016,0.1654048,0.80248108,14.98740412,-45.38348284,0.1569754244
03:15:31,0.21903475,-0.49780362499999997,-0.048759250000000004,0.09402725,-0.04716125,0.16517575,0.80787975,14.974146875,-45.383903375,0.15652079624999998
03:15:31,0.21835094,-0.48989857000000003,-0.04020562,0.09634438000000001,-0.0483065,0.1649467,0.8132784200000001,14.96088963,-45.38432391,0.15606616809999999
03:15:31,0.21766713000000001,-0.481993515,-0.03165199000000002,0.09866151000000001,-0.04945175,0.16471765,0.81867709,14.947632385,-45.384744445,0.15561153995
03:15:31,0.21698332,-0.47408846000000004,-0.023098360000000012,0.10097864000000001,-0.050597,0.1644886,0.82407576,14.93437514,-45.38516498,0.1551569118
03:15:31,0.21629951,-0.466183405,-0.014544730000000006,0.10329577000000001,-0.051742250000000004,0.16425955,0.82947443,14.921117895,-45.385585515,0.15470228365
03:15:31,0.21561570000000002,-0.45827835,-0.005991100000000027,0.10561290000000001,-0.052887500000000004,0.1640305,0.8348731,14.90786065,-45.38600605,0.1542476555
03:15:31,0.21493189000000001,-0.450373295,0.0025625300000000073,0.10793003000000001,-0.054032750000000004,0.16380145,0.84027177,14.894603405,-45.386426585,0.15379302735
03:15:31,0.21424808,-0.44246824,0.011116159999999986,0.11024716000000001,-0.055178000000000005,0.1635724,0.84567044,14.88134616,-45.38684712,0.1533383992
03:15:31,0.21356427,-0.434563185,0.019669789999999965,0.11256429000000001,-0.056323250000000005,0.16334335,0.8510691100000001,14.868088915,-45.387267655,0.15288377105
03:15:31,0.21288046,-0.42665813,0.02822342,0.11488142000000001,-0.057468500000000006,0.1631143,0.85646778,14.854831670000001,-45.38768819,0.1524291429
03:15:31,0.21219665000000001,-0.41875307500000003,0.03677704999999998,0.11719855000000001,-0.058613750000000006,0.16288525,0.8618664500000001,14.841574425000001,-45.388108725,0.15197451475
03:15:31,0.21151284,-0.41084802000000004,0.04533068000000001,0.11951568000000001,-0.05975900000000001,0.1626562,0.86726512,14.82831718,-45.38852926,0.1515198866
03:15:31,0.21082903,-0.40294296500000004,0.05388430999999999,0.12183281000000001,-0.06090425000000001,0.16242715,0.87266379,14.815059935,-45.388949795,0.15106525845
03:15:31,0.21014522000000002,-0.39503791,0.06243793999999997,0.12414994000000001,-0.06204950000000001,0.1621981,0.87806246,14.80180269,-45.38937033,0.1506106303
03:15:31,0.20946141000000001,-0.387132855,0.07099157,0.12646707000000001,-0.06319475000000001,0.16196905,0.88346113,14.788545445,-45.389790865,0.15015600215
03:15:31,0.2087776,-0.3792278,0.07954519999999998,0.12878420000000002,-0.06434000000000001,0.16174,0.8888598000000001,14.7752882,-45.3902114,0.149701374
03:15:31,0.20809379,-0.371322745,0.08809882999999996,0.13110133000000002,-0.06548525,0.16151095,0.89425847,14.762030955,-45.390631935,0.14924674585
03:15:31,0.20740998,-0.36341769,0.09665246,0.13341846000000002,-0.0666305,0.1612819,0.89965714,14.74877371,-45.39105247,0.1487921177
03:15:31,0.20672617000000001,-0.355512635,0.10520608999999997,0.13573559000000002,-0.06777575,0.16105285,0.90505581,14.735516465,-45.391473005,0.14833748955
03:15:31,0.20604236,-0.34760758,0.11375971999999995,0.13805272000000002,-0.068921,0.1608238,0.9104544800000001,14.72225922,-45.39189354,0.1478828614
03:15:31,0.20535855,-0.33970252500000003,0.12231334999999999,0.14036985000000002,-0.07006625,0.16059475,0.91585315,14.709001975,-45.392314075,0.14742823324999998
03:15:31,0.20467474000000002,-0.33179747000000004,0.13086697999999997,0.14268698000000002,-0.0712115,0.1603657,0.92125182,14.69574473,-45.39273461,0.1469736051
03:15:31,0.20399093000000001,-0.32389241500000004,0.13942061,0.14500411000000002,-0.07235675,0.16013665,0.9266504900000001,14.682487485000001,-45.393155145,0.14651897695
03:15:31,0.20330712,-0.31598736000000005,0.14797423999999998,0.14732124,-0.073502,0.1599076,0.93204916,14.669230240000001,-45.39357568,0.1460643488
03:15:31,0.20262331,-0.308082305,0.15652786999999996,0.14963837,-0.07464725,0.15967855,0.93744783,14.655972995,-45.393996215,0.14560972065
03:15:31,0.2019395,-0.30017725,0.1650815,0.1519555,-0.0757925,0.1594495,0.9428465,14.64271575,-45.39441675,0.1451550925
03:15:31,0.20125569000000001,-0.292272195,0.17363512999999997,0.15427263,-0.07693775,0.15922045,0.9482451700000001,14.629458505,-45.394837285,0.14470046435
03:15:31,0.20057188,-0.28436714,0.18218876,0.15658976,-0.078083,0.1589914,0.95364384,14.61620126,-45.39525782,0.1442458362
03:15:31,0.19988807,-0.276462085,0.19074238999999998,0.15890689,-0.07922825,0.15876235,0.9590425100000001,14.602944015,-45.395678355,0.14379120805
03:15:31,0.19920426000000002,-0.26855703000000003,0.19929601999999996,0.16122402,-0.0803735,0.1585333,0.9644411800000001,14.58968677,-45.39609889,0.14333657989999998
03:15:31,0.19852045000000001,-0.26065197500000004,0.20784965,0.16354115,-0.08151875,0.15830425,0.9698398500000001,14.576429525,-45.396519425,0.14288195174999999
03:15:31,0.19783664,-0.25274692000000004,0.21640327999999998,0.16585828,-0.082664,0.1580752,0.97523852,14.56317228,-45.39693996,0.1424273236
03:15:31,0.19715283,-0.24484186500000005,0.22495690999999995,0.16817541,-0.08380925,0.15784615,0.98063719,14.549915035,-45.397360495,0.14197269545
03:15:31,0.19646902,-0.23693681000000005,0.23351054,0.17049254,-0.0849545,0.1576171,0.9860358600000001,14.53665779,-45.39778103,0.1415180673
03:15:31,0.19578521000000002,-0.229031755,0.24206416999999997,0.17280967,-0.08609975,0.15738805,0.99143453,14.523400545,-45.398201565,0.14106343915
03:15:31,0.1951014,-0.2211267,0.25061779999999995,0.1751268,-0.087245,0.157159,0.9968332000000001,14.5101433,-45.3986221,0.140608811
03:15:31,0.19441759,-0.21322164500000002,0.2591714299999999,0.17744393,-0.08839025,0.15692995,1.0022318700000001,14.496886055000001,-45.399042635,0.14015418285
03:15:31,0.19373378000000002,-0.20531659000000002,0.26772506,0.17976106,-0.0895355,0.1567009,1.00763054,14.48362881,-45.39946317,0.1396995547
03:15:31,0.19304997000000002,-0.19741153500000003,0.27627869,0.18207819,-0.09068075,0.15647185,1.01302921,14.470371565,-45.399883705,0.13924492655
03:15:31,0.19236616,-0.18950648000000003,0.28483231999999997,0.18439532,-0.091826,0.15624280000000002,1.01842788,14.45711432,-45.40030424,0.1387902984
03:15:31,0.19168235,-0.18160142499999998,0.29338594999999995,0.18671245,-0.09297125,0.15601375,1.0238265500000001,14.443857075,-45.400724775,0.13833567025
03:15:31,0.19099854,-0.17369637000000004,0.30193957999999993,0.18902958,-0.0941165,0.1557847,1.02922522,14.43059983,-45.40114531,0.1378810421
03:15:31,0.19031473000000002,-0.165791315,0.31049321,0.19134671,-0.09526175,0.15555565,1.03462389,14.417342585,-45.401565845,0.13742641395
03:15:31,0.18963092,-0.15788626000000006,0.31904684,0.19366384,-0.096407,0.1553266,1.0400225600000002,14.40408534,-45.40198638,0.1369717858
03:15:31,0.18894711,-0.149981205,0.32760047,0.19598097,-0.09755225000000001,0.15509755,1.04542123,14.390828095,-45.402406915,0.13651715765
03:15:31,0.18826330000000002,-0.14207615000000007,0.33615409999999996,0.1982981,-0.09869750000000001,0.1548685,1.0508199,14.37757085,-45.40282745,0.1360625295
03:15:31,0.18757949000000002,-0.13417109500000002,0.34470772999999993,0.20061523,-0.09984275000000001,0.15463945,1.05621857,14.364313605,-45.403247985,0.13560790135
03:15:31,0.18689568,-0.12626604000000008,0.35326136,0.20293236,-0.10098800000000001,0.1544104,1.0616172400000001,14.35105636,-45.40366852,0.1351532732
03:15:31,0.18621187,-0.11836098500000003,0.36181499,0.20524949,-0.10213325000000001,0.15418135,1.06701591,14.337799115,-45.404089055,0.13469864505
03:15:31,0.18552806,-0.11045593000000009,0.37036862,0.20756662,-0.10327850000000001,0.1539523,1.07241458,14.324541870000001,-45.404509589999996,0.13424401689999998
03:15:31,0.18484425000000002,-0.10255087500000004,0.37892224999999996,0.20988375,-0.10442375000000001,0.15372325,1.0778132500000002,14.311284625,-45.404930125,0.13378938875000002
03:15:31,0.18416044,-0.09464581999999999,0.38747587999999994,0.21220088,-0.10556900000000001,0.1534942,1.08321192,14.29802738,-45.405350659999996,0.1333347606
03:15:31,0.18347663,-0.08674076500000005,0.3960295099999999,0.21451801,-0.10671425000000001,0.15326515000000002,1.08861059,14.284770135,-45.405771195,0.13288013245
03:15:31,0.18279282000000002,-0.07883571,0.40458314,0.21683514,-0.10785950000000001,0.1530361,1.09400926,14.27151289,-45.406191729999996,0.1324255043
03:15:31,0.18210901000000002,-0.07093065500000006,0.41313677,0.21915227,-0.10900475000000001,0.15280705,1.0994079300000001,14.258255645,-45.406612265,0.13197087615
03:15:31,0.1814252,-0.06302560000000001,0.42169039999999997,0.2214694,-0.11015000000000001,0.152578,1.1048066,14.2449984,-45.407032799999996,0.131516248
03:15:31,0.18074139,-0.055120545000000076,0.43024402999999994,0.22378653,-0.11129525,0.15234895,1.11020527,14.231741155,-45.407453335,0.13106161985
03:15:31,0.18005758,-0.04721549000000003,0.4387976599999999,0.22610366,-0.1124405,0.1521199,1.1156039400000002,14.21848391,-45.407873869999996,0.1306069917
03:15:31,0.17937377000000002,-0.03931043500000009,0.44735129,0.22842079,-0.11358575,0.15189085,1.1210026100000001,14.205226665,-45.408294405,0.13015236354999998
03:15:31,0.17868996,-0.03140538000000004,0.45590492,0.23073792,-0.114731,0.1516618,1.12640128,14.19196942,-45.408714939999996,0.1296977354
03:15:31,0.17800615,-0.0235003250000001,0.46445854999999997,0.23305505,-0.11587625,0.15143275,1.13179995,14.178712175,-45.409135475,0.12924310725
03:15:31,0.17732234000000002,-0.01559527000000005,0.47301217999999995,0.23537218000000001,-0.1170215,0.1512037,1.1371986200000002,14.16545493,-45.409556009999996,0.1287884791
03:15:31,0.17663853000000002,-0.007690215,0.4815658099999999,0.23768931000000001,-0.11816675,0.15097465,1.14259729,14.152197685,-45.409976545,0.12833385095
03:15:31,0.17595472,0.00021483999999993841,0.4901194399999999,0.24000644000000002,-0.119312,0.1507456,1.14799596,14.13894044,-45.410397079999996,0.1278792228
03:15:31,0.17527091,0.008119894999999988,0.49867307,0.24232357000000002,-0.12045725,0.15051655,1.1533946300000002,14.125683195,-45.410817615,0.12742459465
03:15:31,0.1745871,0.016024949999999927,0.5072266999999999,0.24464070000000002,-0.1216025,0.1502875,1.1587933000000001,14.11242595,-45.411238149999996,0.1269699665
03:15:31,0.17390329000000002,0.023930004999999976,0.5157803299999999,0.24695783000000002,-0.12274775,0.15005845,1.16419197,14.099168705,-45.411658685,0.12651533835
03:15:31,0.17321948,0.031835059999999915,0.5243339599999999,0.24927496000000002,-0.123893,0.1498294,1.16959064,14.08591146,-45.412079219999995,0.1260607102
03:15:31,0.17253567,0.039740114999999965,0.5328875899999999,0.25159209000000005,-0.12503825,0.14960035,1.17498931,14.072654215,-45.412499755,0.12560608205
03:15:31,0.17185186000000002,0.0476451699999999,0.5414412200000001,0.25390922000000005,-0.1261835,0.1493713,1.1803879800000001,14.05939697,-45.412920289999995,0.1251514539
03:15:31,0.17116805000000002,0.05555022499999995,0.54999485,0.25622635000000005,-0.12732875,0.14914225,1.18578665,14.046139725,-45.413340825,0.12469682574999999
03:15:31,0.17048424,0.06345527999999989,0.55854848,0.25854348,-0.128474,0.1489132,1.1911853200000002,14.03288248,-45.413761359999995,0.12424219759999999
03:15:31,0.16980043,0.07136033499999994,0.56710211,0.26086061,-0.12961925,0.14868415000000001,1.1965839900000002,14.019625235,-45.414181895,0.12378756945
03:15:31,0.16911662,0.07926538999999999,0.57565574,0.26317774,-0.1307645,0.1484551,1.20198266,14.00636799,-45.414602429999995,0.1233329413
03:15:31,0.16843281000000002,0.08717044499999993,0.58420937,0.26549487,-0.13190975,0.14822605,1.20738133,13.993110745,-45.415022965,0.12287831315
03:15:31,0.167749,0.09507549999999998,0.5927629999999999,0.267812,-0.133055,0.147997,1.21278,13.9798535,-45.415443499999995,0.122423685
03:15:31,0.16706519,0.10298055499999992,0.6013166299999999,0.27012913,-0.13420025,0.14776795,1.2181786700000001,13.966596255,-45.415864035,0.12196905685000001
03:15:31,0.16638138000000002,0.11088560999999997,0.6098702599999999,0.27244626,-0.1353455,0.1475389,1.22357734,13.95333901,-45.41628457,0.12151442870000001
03:15:31,0.16569757000000002,0.1187906649999999,0.6184238899999999,0.27476339,-0.13649075,0.14730985,1.2289760100000002,13.940081765,-45.416705105,0.12105980055
03:15:31,0.16501376,0.12669571999999996,0.6269775200000001,0.27708052,-0.137636,0.1470808,1.2343746800000002,13.92682452,-45.41712564,0.1206051724
03:15:31,0.16432995,0.1346007749999999,0.63553115,0.27939765,-0.13878125,0.14685175,1.23977335,13.913567275,-45.417546175,0.12015054424999999
03:15:31,0.16364614,0.14250582999999994,0.64408478,0.28171478,-0.1399265,0.1466227,1.24517202,13.90031003,-45.41796671,0.1196959161
03:15:31,0.16296233000000002,0.150410885,0.65263841,0.28403191,-0.14107175,0.14639365000000001,1.25057069,13.887052785,-45.418387245,0.11924128795
03:15:31,0.16227852,0.15831593999999993,0.66119204,0.28634904,-0.142217,0.1461646,1.2559693600000001,13.87379554,-45.41880778,0.1187866598
03:15:31,0.16159471,0.16622099499999998,0.66974567,0.28866617,-0.14336225,0.14593555,1.26136803,13.860538295,-45.419228315,0.11833203165
