Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:01:18,0.014902415000000002,-0.008357770000000042,0.048491780000000026,0.018636984999999995,0.022679655,0.02177094,-40.555668735000005,-9.64903757,-15.92065886,84.2917243
03:01:18,0.015835249999999995,-0.009727500000000056,0.04940800000000002,0.018290749999999995,0.02273825,0.021723,-40.55758825,-9.650230500000001,-15.911892,84.300145
03:01:18,0.016768084999999988,-0.011097230000000041,0.05032422000000002,0.017944514999999994,0.022796845,0.02167506,-40.559507765,-9.651423430000001,-15.90312514,84.3085657
03:01:18,0.01770092000000001,-0.012466960000000055,0.05124044000000001,0.017598279999999994,0.022855439999999998,0.02162712,-40.561427280000004,-9.652616360000001,-15.89435828,84.3169864
03:01:18,0.018633755000000002,-0.01383669000000004,0.05215666000000001,0.017252044999999994,0.022914035,0.02157918,-40.563346795,-9.65380929,-15.88559142,84.3254071
03:01:18,0.019566589999999995,-0.015206420000000054,0.05307288,0.016905809999999993,0.02297263,0.02153124,-40.565266310000005,-9.65500222,-15.876824560000001,84.33382780000001
03:01:18,0.020499424999999988,-0.01657615000000004,0.053989100000000026,0.016559574999999993,0.023031225000000002,0.021483299999999997,-40.567185825,-9.65619515,-15.8680577,84.34224850000001
03:01:18,0.02143226000000001,-0.017945880000000053,0.05490532000000002,0.016213339999999993,0.02308982,0.02143536,-40.56910534,-9.65738808,-15.85929084,84.3506692
03:01:18,0.022365095,-0.01931561000000004,0.05582154000000002,0.015867104999999992,0.023148415,0.021387419999999997,-40.571024855000005,-9.65858101,-15.85052398,84.3590899
03:01:18,0.023297929999999994,-0.020685340000000052,0.05673776000000001,0.015520869999999992,0.02320701,0.02133948,-40.57294437,-9.659773940000001,-15.84175712,84.3675106
03:01:18,0.024230764999999987,-0.022055070000000038,0.05765398000000001,0.015174634999999992,0.023265605,0.021291539999999998,-40.574863885,-9.660966870000001,-15.83299026,84.3759313
03:01:18,0.025163600000000008,-0.02342480000000005,0.05857020000000003,0.014828399999999992,0.0233242,0.021243599999999998,-40.576783400000004,-9.662159800000001,-15.824223400000001,84.384352
03:01:18,0.026096435,-0.024794530000000037,0.059486420000000026,0.014482164999999991,0.023382794999999998,0.021195659999999998,-40.578702915,-9.66335273,-15.81545654,84.39277270000001
03:01:18,0.027029269999999994,-0.02616426000000005,0.06040264000000002,0.014135929999999991,0.02344139,0.02114772,-40.580622430000005,-9.66454566,-15.80668968,84.40119340000001
03:01:18,0.027962104999999987,-0.027533990000000036,0.06131886000000002,0.01378969499999999,0.023499985,0.02109978,-40.582541945,-9.66573859,-15.79792282,84.4096141
03:01:18,0.028894940000000008,-0.02890372000000005,0.06223508000000001,0.01344345999999999,0.023558580000000003,0.02105184,-40.58446146,-9.66693152,-15.78915596,84.4180348
03:01:18,0.029827775,-0.030273450000000035,0.06315130000000001,0.01309722499999999,0.023617175,0.0210039,-40.586380975000004,-9.66812445,-15.7803891,84.4264555
03:01:18,0.030760609999999994,-0.03164318000000005,0.06406752000000003,0.01275098999999999,0.02367577,0.02095596,-40.58830049,-9.66931738,-15.771622240000001,84.4348762
03:01:18,0.03169344499999999,-0.033012910000000034,0.06498374000000003,0.012404754999999996,0.023734365,0.02090802,-40.590220005,-9.670510310000001,-15.762855380000001,84.4432969
03:01:18,0.03262628000000001,-0.03438264000000005,0.06589996000000002,0.012058519999999996,0.023792960000000002,0.02086008,-40.59213952,-9.671703240000001,-15.75408852,84.45171760000001
03:01:18,0.033559115,-0.03575237000000003,0.06681618000000002,0.011712284999999996,0.023851555,0.02081214,-40.594059035,-9.672896170000001,-15.74532166,84.4601383
03:01:18,0.03449194999999999,-0.03712210000000005,0.06773240000000001,0.011366049999999996,0.023910149999999998,0.020764199999999997,-40.595978550000005,-9.6740891,-15.7365548,84.468559
03:01:18,0.035424784999999986,-0.03849183000000006,0.06864862000000001,0.011019814999999995,0.023968745,0.02071626,-40.597898065,-9.67528203,-15.72778794,84.4769797
03:01:18,0.03635762000000001,-0.039861560000000046,0.06956484000000003,0.010673579999999995,0.02402734,0.020668319999999997,-40.59981758,-9.67647496,-15.719021080000001,84.4854004
03:01:18,0.037290455,-0.04123129000000006,0.07048106000000003,0.010327344999999995,0.024085935000000003,0.02062038,-40.601737095000004,-9.67766789,-15.71025422,84.4938211
03:01:18,0.03822328999999999,-0.042601020000000045,0.07139728000000002,0.009981109999999994,0.02414453,0.020572439999999997,-40.60365661,-9.67886082,-15.70148736,84.50224180000001
03:01:18,0.039156124999999986,-0.04397075000000006,0.07231350000000002,0.009634874999999994,0.024203125,0.0205245,-40.605576125,-9.68005375,-15.6927205,84.51066250000001
03:01:18,0.04008896000000001,-0.045340480000000044,0.07322972000000001,0.009288639999999994,0.02426172,0.020476559999999998,-40.60749564,-9.681246680000001,-15.68395364,84.5190832
03:01:18,0.041021795,-0.04671021000000006,0.07414594000000001,0.008942404999999994,0.024320315000000002,0.02042862,-40.609415155,-9.682439610000001,-15.67518678,84.5275039
03:01:18,0.04195462999999999,-0.04807994000000004,0.07506216000000003,0.008596169999999993,0.02437891,0.020380679999999998,-40.611334670000005,-9.683632540000001,-15.666419920000001,84.5359246
03:01:18,0.042887464999999986,-0.04944967000000006,0.07597838000000003,0.008249934999999993,0.024437504999999998,0.02033274,-40.613254185,-9.68482547,-15.657653060000001,84.5443453
03:01:18,0.043820300000000006,-0.05081940000000004,0.07689460000000002,0.007903699999999993,0.0244961,0.0202848,-40.6151737,-9.6860184,-15.6488862,84.552766
03:01:18,0.044753135,-0.052189130000000056,0.07781082000000002,0.007557464999999999,0.024554695,0.02023686,-40.617093215000004,-9.68721133,-15.64011934,84.56118670000001
03:01:18,0.04568596999999999,-0.05355886000000004,0.07872704000000001,0.007211229999999999,0.02461329,0.02018892,-40.61901273,-9.68840426,-15.63135248,84.56960740000001
03:01:18,0.046618804999999985,-0.05492859000000003,0.07964326000000001,0.006864994999999999,0.024671885,0.02014098,-40.620932245000006,-9.68959719,-15.62258562,84.5780281
03:01:18,0.047551640000000006,-0.05629832000000004,0.08055948000000003,0.0065187599999999984,0.02473048,0.02009304,-40.62285176,-9.69079012,-15.613818760000001,84.5864488
03:01:18,0.048484475,-0.057668050000000054,0.08147570000000003,0.006172524999999998,0.024789075,0.0200451,-40.624771275,-9.691983050000001,-15.6050519,84.5948695
03:01:18,0.04941730999999999,-0.05903778000000007,0.08239192000000002,0.005826289999999998,0.024847670000000002,0.01999716,-40.626690790000005,-9.693175980000001,-15.59628504,84.6032902
03:01:18,0.050350144999999985,-0.060407510000000025,0.08330814000000002,0.005480054999999998,0.024906265,0.019949219999999997,-40.628610305,-9.694368910000001,-15.58751818,84.6117109
03:01:18,0.051282980000000006,-0.06177724000000004,0.08422436000000001,0.005133819999999997,0.02496486,0.01990128,-40.63052982,-9.69556184,-15.57875132,84.62013160000001
03:01:18,0.052215815,-0.06314697000000005,0.08514058000000001,0.004787584999999997,0.025023455,0.019853339999999997,-40.632449335000004,-9.69675477,-15.56998446,84.62855230000001
03:01:18,0.05314864999999999,-0.06451670000000007,0.08605680000000003,0.004441349999999997,0.02508205,0.0198054,-40.63436885,-9.6979477,-15.5612176,84.636973
03:01:18,0.054081484999999985,-0.06588643000000002,0.08697302000000003,0.004095114999999996,0.025140645,0.019757459999999998,-40.636288365000006,-9.69914063,-15.552450740000001,84.6453937
03:01:18,0.055014320000000005,-0.06725616000000004,0.08788924000000002,0.003748879999999996,0.02519924,0.01970952,-40.63820788,-9.70033356,-15.54368388,84.6538144
03:01:18,0.055947155,-0.06862589000000005,0.08880546000000002,0.003402644999999996,0.025257835,0.019661579999999998,-40.640127395,-9.701526490000001,-15.53491702,84.6622351
03:01:18,0.05687998999999999,-0.06999562000000006,0.08972168000000001,0.0030564099999999955,0.02531643,0.01961364,-40.642046910000005,-9.702719420000001,-15.52615016,84.6706558
03:01:18,0.05781282500000001,-0.07136535000000008,0.09063790000000004,0.0027101749999999952,0.025375025000000002,0.0195657,-40.643966425,-9.703912350000001,-15.5173833,84.67907650000001
03:01:18,0.058745660000000005,-0.07273508000000004,0.09155412000000003,0.002363939999999995,0.02543362,0.01951776,-40.64588594,-9.70510528,-15.50861644,84.68749720000001
03:01:18,0.059678495,-0.07410481000000005,0.09247034000000003,0.0020177049999999946,0.025492215,0.01946982,-40.647805455000004,-9.70629821,-15.49984958,84.6959179
03:01:18,0.06061132999999999,-0.07547454000000006,0.09338656000000002,0.0016714699999999943,0.02555081,0.01942188,-40.64972497,-9.70749114,-15.49108272,84.7043386
03:01:18,0.06154416500000001,-0.07684427000000008,0.09430278000000002,0.001325234999999994,0.025609405000000002,0.01937394,-40.651644485000006,-9.70868407,-15.48231586,84.7127593
03:01:19,0.062477,-0.078214,0.095219,0.000979,0.025668,0.019326,-40.653564,-9.709877,-15.473549,84.72118
03:01:19,0.060231889999999996,-0.077670025,0.094511415,0.0005209000000000001,0.026253945,0.020199585,-40.653622255,-9.703635965,-15.48333492,84.7146788
03:01:19,0.057986779999999995,-0.07712605,0.09380383,6.280000000000012e-05,0.026839889999999998,0.02107317,-40.65368051,-9.69739493,-15.49312084,84.7081776
03:01:19,0.05574166999999999,-0.076582075,0.093096245,-0.0003952999999999999,0.027425835,0.021946755,-40.653738765,-9.691153895000001,-15.50290676,84.70167640000001
03:01:19,0.05349656,-0.07603810000000001,0.09238866,-0.0008533999999999998,0.02801178,0.022820339999999998,-40.653797020000006,-9.68491286,-15.51269268,84.69517520000001
03:01:19,0.05125145,-0.07549412500000001,0.091681075,-0.0013115,0.028597725,0.023693924999999998,-40.653855275000005,-9.678671825,-15.5224786,84.688674
03:01:19,0.049006339999999995,-0.07495015000000001,0.09097349,-0.0017695999999999999,0.029183670000000002,0.02456751,-40.653913530000004,-9.67243079,-15.53226452,84.6821728
03:01:19,0.04676123,-0.074406175,0.090265905,-0.0022277,0.029769615,0.025441095,-40.653971785,-9.666189755000001,-15.54205044,84.6756716
03:01:19,0.04451611999999999,-0.0738622,0.08955832,-0.0026857999999999995,0.03035556,0.02631468,-40.65403004,-9.659948720000001,-15.55183636,84.6691704
03:01:19,0.04227101,-0.073318225,0.088850735,-0.0031439,0.030941505,0.027188265,-40.654088295,-9.653707685,-15.56162228,84.66266920000001
03:01:19,0.040025899999999996,-0.07277425000000001,0.08814315,-0.003602,0.03152745,0.02806185,-40.65414655,-9.64746665,-15.5714082,84.65616800000001
03:01:19,0.037780789999999995,-0.07223027500000001,0.08743556499999999,-0.0040601,0.032113395,0.028935435,-40.654204805000006,-9.641225615,-15.581194120000001,84.6496668
03:01:19,0.03553567999999999,-0.07168630000000001,0.08672798,-0.0045182,0.03269934,0.02980902,-40.654263060000005,-9.634984580000001,-15.59098004,84.6431656
03:01:19,0.03329056999999999,-0.071142325,0.086020395,-0.0049762999999999995,0.033285285,0.030682604999999998,-40.654321315000004,-9.628743545,-15.60076596,84.6366644
03:01:19,0.031045459999999997,-0.07059835,0.08531281,-0.0054344,0.03387123,0.03155619,-40.65437957,-9.62250251,-15.610551880000001,84.6301632
03:01:19,0.028800349999999995,-0.070054375,0.08460522499999999,-0.005892499999999999,0.034457175,0.032429775,-40.654437825,-9.616261475,-15.6203378,84.62366200000001
03:01:19,0.026555239999999994,-0.0695104,0.08389764,-0.0063506,0.03504312,0.03330336,-40.65449608,-9.610020440000001,-15.63012372,84.61716080000001
03:01:19,0.024310129999999992,-0.068966425,0.083190055,-0.0068087,0.035629065,0.034176945,-40.654554335,-9.603779405000001,-15.63990964,84.6106596
03:01:19,0.02206501999999999,-0.06842245000000001,0.08248247,-0.0072667999999999995,0.03621501,0.035050529999999996,-40.654612590000006,-9.59753837,-15.64969556,84.6041584
03:01:19,0.019819909999999996,-0.06787847500000001,0.08177488499999999,-0.007724899999999999,0.036800954999999996,0.035924115,-40.654670845000005,-9.591297335,-15.65948148,84.5976572
03:01:19,0.017574799999999995,-0.0673345,0.0810673,-0.008183,0.0373869,0.0367977,-40.654729100000004,-9.5850563,-15.6692674,84.591156
03:01:19,0.015329689999999993,-0.066790525,0.080359715,-0.008641099999999999,0.037972845000000005,0.037671285,-40.654787355,-9.578815265000001,-15.67905332,84.58465480000001
03:01:19,0.013084579999999991,-0.06624655,0.07965213,-0.009099199999999998,0.03855879,0.038544869999999995,-40.65484561,-9.57257423,-15.68883924,84.57815360000001
03:01:19,0.01083946999999999,-0.065702575,0.078944545,-0.009557299999999998,0.039144735,0.039418455,-40.654903865,-9.566333195,-15.69862516,84.5716524
03:01:19,0.008594359999999988,-0.06515860000000001,0.07823696,-0.010015399999999999,0.039730680000000004,0.04029204,-40.65496212,-9.56009216,-15.70841108,84.5651512
03:01:19,0.006349249999999994,-0.06461462500000001,0.077529375,-0.010473499999999998,0.040316625,0.041165625,-40.65502037500001,-9.553851125000001,-15.718197,84.55865
03:01:19,0.004104139999999992,-0.06407065,0.07682179,-0.010931599999999998,0.04090257,0.042039209999999994,-40.655078630000006,-9.547610090000001,-15.72798292,84.5521488
03:01:19,0.0018590299999999907,-0.063526675,0.07611420499999999,-0.011389699999999999,0.041488515000000004,0.042912795000000004,-40.655136885000005,-9.541369055,-15.73776884,84.54564760000001
03:01:19,-0.0003860800000000039,-0.0629827,0.07540662,-0.011847799999999999,0.04207446,0.04378638,-40.655195140000004,-9.53512802,-15.74755476,84.5391464
03:01:19,-0.0026311900000000124,-0.062438725,0.074699035,-0.012305899999999998,0.042660405,0.044659964999999996,-40.655253395,-9.528886985,-15.75734068,84.5326452
03:01:19,-0.004876300000000007,-0.061894750000000005,0.07399145,-0.012763999999999998,0.04324635,0.04553355,-40.65531165,-9.522645950000001,-15.767126600000001,84.526144
03:01:19,-0.0071214100000000155,-0.061350775,0.073283865,-0.013222099999999999,0.043832295,0.046407135,-40.655369905,-9.516404915,-15.77691252,84.5196428
03:01:19,-0.00936652000000001,-0.06080680000000001,0.07257627999999999,-0.013680199999999998,0.04441824,0.04728072,-40.65542816,-9.51016388,-15.78669844,84.5131416
03:01:19,-0.011611630000000005,-0.060262825000000006,0.071868695,-0.014138299999999998,0.045004185,0.048154304999999994,-40.655486415000006,-9.503922845,-15.796484360000001,84.50664040000001
03:01:19,-0.013856740000000013,-0.059718850000000004,0.07116111,-0.014596399999999999,0.045590130000000006,0.04902789,-40.655544670000005,-9.49768181,-15.80627028,84.5001392
03:01:19,-0.016101850000000008,-0.059174875,0.07045352499999999,-0.015054499999999998,0.046176075,0.049901475,-40.655602925000004,-9.491440775000001,-15.8160562,84.493638
03:01:19,-0.018346960000000016,-0.0586309,0.06974593999999999,-0.015512599999999998,0.04676202,0.05077506,-40.65566118,-9.48519974,-15.82584212,84.4871368
03:01:19,-0.02059207000000001,-0.058086925000000005,0.069038355,-0.015970699999999997,0.047347965000000006,0.05164864499999999,-40.655719435,-9.478958705,-15.83562804,84.4806356
03:01:19,-0.022837180000000006,-0.05754295000000001,0.06833077,-0.016428799999999997,0.047933909999999996,0.05252223,-40.65577769,-9.47271767,-15.84541396,84.4741344
03:01:19,-0.025082290000000014,-0.05699897500000001,0.067623185,-0.016886899999999996,0.048519855,0.053395815,-40.655835945,-9.466476635000001,-15.85519988,84.46763320000001
03:01:19,-0.02732740000000001,-0.056455000000000005,0.06691559999999999,-0.017345,0.049105800000000005,0.054269399999999995,-40.655894200000006,-9.4602356,-15.8649858,84.461132
03:01:19,-0.029572510000000017,-0.055911025,0.066208015,-0.0178031,0.049691745,0.05514298499999999,-40.655952455000005,-9.453994565,-15.87477172,84.4546308
03:01:19,-0.03181762000000001,-0.05536705,0.06550043,-0.0182612,0.05027769,0.05601657,-40.656010710000004,-9.44775353,-15.88455764,84.4481296
03:01:19,-0.034062730000000006,-0.054823075000000006,0.06479284499999999,-0.018719299999999998,0.050863635000000004,0.056890155,-40.656068965,-9.441512495,-15.89434356,84.4416284
03:01:19,-0.036307840000000015,-0.054279100000000004,0.06408525999999999,-0.019177399999999997,0.05144958,0.057763739999999994,-40.65612722,-9.435271460000001,-15.90412948,84.4351272
03:01:19,-0.03855295000000001,-0.05373512500000001,0.063377675,-0.019635499999999997,0.052035525,0.058637325000000004,-40.656185475,-9.429030425,-15.9139154,84.42862600000001
03:01:19,-0.04079806000000002,-0.053191150000000006,0.06267009,-0.020093599999999996,0.052621470000000004,0.05951091,-40.65624373,-9.42278939,-15.92370132,84.4221248
03:01:19,-0.04304317000000001,-0.052647175000000004,0.061962504999999994,-0.0205517,0.053207415,0.060384494999999996,-40.656301985000006,-9.416548355,-15.93348724,84.4156236
03:01:19,-0.04528828000000002,-0.0521032,0.06125492,-0.0210098,0.05379336,0.06125807999999999,-40.656360240000005,-9.410307320000001,-15.94327316,84.4091224
03:01:19,-0.047533390000000016,-0.051559225,0.060547334999999994,-0.021467899999999998,0.054379305,0.062131665,-40.656418495000004,-9.404066285,-15.953059080000001,84.4026212
03:01:19,-0.04977850000000001,-0.051015250000000005,0.05983975,-0.021925999999999998,0.05496525000000001,0.06300525,-40.65647675,-9.39782525,-15.962845,84.39612
03:01:19,-0.05202361000000002,-0.050471275,0.059132164999999993,-0.022384099999999997,0.055551195,0.063878835,-40.656535005,-9.391584215,-15.97263092,84.38961880000001
03:01:19,-0.05426872000000001,-0.04992730000000001,0.05842458,-0.022842199999999997,0.05613714,0.06475241999999999,-40.65659326,-9.38534318,-15.98241684,84.3831176
03:01:19,-0.05651383000000002,-0.049383325000000006,0.05771699499999999,-0.023300299999999996,0.056723085000000006,0.065626005,-40.656651515,-9.379102145000001,-15.99220276,84.3766164
03:01:19,-0.058758940000000016,-0.048839350000000004,0.057009409999999996,-0.0237584,0.05730903,0.06649959,-40.656709770000006,-9.37286111,-16.00198868,84.3701152
03:01:19,-0.06100405000000001,-0.048295375,0.05630182499999999,-0.0242165,0.057894975,0.067373175,-40.656768025000005,-9.366620075,-16.0117746,84.363614
03:01:19,-0.06324916,-0.0477514,0.055594239999999996,-0.024674599999999998,0.058480920000000006,0.06824676,-40.656826280000004,-9.36037904,-16.02156052,84.35711280000001
03:01:19,-0.06549427000000002,-0.047207425000000004,0.05488665499999999,-0.025132699999999997,0.059066864999999996,0.069120345,-40.656884535,-9.354138005000001,-16.03134644,84.35061160000001
03:01:19,-0.06773938000000002,-0.04666345,0.054179069999999996,-0.025590799999999997,0.05965281,0.06999393,-40.65694279,-9.34789697,-16.04113236,84.3441104
03:01:19,-0.06998449000000001,-0.04611947500000001,0.05347148499999999,-0.026048899999999996,0.060238755000000005,0.07086751499999999,-40.657001045,-9.341655935,-16.05091828,84.3376092
03:01:19,-0.0722296,-0.045575500000000005,0.052763899999999996,-0.026506999999999996,0.060824699999999995,0.0717411,-40.6570593,-9.3354149,-16.0607042,84.331108
03:01:19,-0.07447471,-0.045031525,0.05205631499999999,-0.0269651,0.061410645,0.072614685,-40.657117555000006,-9.329173865,-16.07049012,84.3246068
03:01:19,-0.07671982000000002,-0.04448755,0.051348729999999995,-0.0274232,0.061996590000000004,0.07348827,-40.657175810000005,-9.322932830000001,-16.08027604,84.31810560000001
03:01:19,-0.07896493000000002,-0.043943575000000006,0.05064114499999999,-0.027881299999999998,0.06258253500000001,0.07436185499999999,-40.657234065000004,-9.316691795,-16.09006196,84.31160440000001
03:01:19,-0.08121004000000001,-0.0433996,0.049933559999999995,-0.028339399999999997,0.06316848,0.07523544,-40.65729232,-9.31045076,-16.09984788,84.3051032
03:01:19,-0.08345515,-0.042855625,0.049225975,-0.028797499999999997,0.063754425,0.076109025,-40.657350575,-9.304209725,-16.1096338,84.298602
03:01:19,-0.08570026,-0.042311650000000006,0.048518389999999995,-0.029255599999999996,0.06434037000000001,0.07698260999999999,-40.65740883,-9.297968690000001,-16.11941972,84.2921008
03:01:19,-0.08794537000000002,-0.041767675000000004,0.047810805,-0.029713699999999996,0.064926315,0.077856195,-40.657467085,-9.291727655,-16.12920564,84.2855996
03:01:19,-0.09019048000000002,-0.0412237,0.047103219999999994,-0.0301718,0.06551226,0.07872978,-40.65752534000001,-9.28548662,-16.13899156,84.27909840000001
03:01:19,-0.09243559000000001,-0.040679725,0.046395635,-0.030629899999999995,0.06609820500000001,0.079603365,-40.657583595000006,-9.279245585,-16.14877748,84.2725972
03:01:19,-0.0946807,-0.040135750000000005,0.045688049999999994,-0.031087999999999998,0.06668415,0.08047694999999999,-40.657641850000005,-9.27300455,-16.1585634,84.266096
03:01:19,-0.09692581,-0.039591775,0.044980465,-0.031546099999999994,0.067270095,0.081350535,-40.657700105,-9.266763515000001,-16.16834932,84.2595948
03:01:19,-0.09917092000000002,-0.0390478,0.044272879999999994,-0.0320042,0.06785604,0.08222412,-40.65775836,-9.26052248,-16.17813524,84.2530936
03:01:19,-0.10141603000000002,-0.038503825000000005,0.043565295,-0.0324623,0.068441985,0.083097705,-40.657816615,-9.254281445,-16.187921160000002,84.2465924
03:01:19,-0.10366114000000001,-0.03795985,0.04285770999999999,-0.032920399999999995,0.06902793,0.08397128999999999,-40.65787487,-9.24804041,-16.19770708,84.24009120000001
03:01:19,-0.10590625000000001,-0.037415875,0.042150125,-0.0333785,0.069613875,0.084844875,-40.657933125,-9.241799375000001,-16.207493,84.23359
03:01:19,-0.10815136,-0.036871900000000006,0.04144253999999999,-0.033836599999999994,0.07019982,0.08571846,-40.657991380000006,-9.23555834,-16.21727892,84.2270888
03:01:19,-0.11039647000000002,-0.036327925000000004,0.040734954999999996,-0.0342947,0.070785765,0.08659204499999999,-40.658049635000005,-9.229317305,-16.22706484,84.2205876
03:01:19,-0.11264158000000002,-0.03578395,0.04002736999999999,-0.03475279999999999,0.07137171,0.08746562999999999,-40.658107890000004,-9.22307627,-16.23685076,84.2140864
03:01:19,-0.11488669000000001,-0.035239975,0.039319784999999996,-0.035210899999999996,0.07195765500000001,0.088339215,-40.658166145,-9.216835235,-16.24663668,84.2075852
03:01:19,-0.11713180000000001,-0.034696000000000005,0.03861219999999999,-0.035669,0.0725436,0.0892128,-40.6582244,-9.210594200000001,-16.2564226,84.20108400000001
03:01:19,-0.11937691,-0.034152025,0.037904614999999996,-0.036127099999999995,0.073129545,0.09008638499999999,-40.658282655,-9.204353165,-16.26620852,84.1945828
03:01:19,-0.12162202000000003,-0.03360805,0.03719702999999999,-0.0365852,0.07371549000000001,0.09095996999999999,-40.65834091,-9.19811213,-16.27599444,84.1880816
03:01:19,-0.12386713000000002,-0.033064075000000005,0.036489444999999995,-0.037043299999999994,0.074301435,0.091833555,-40.658399165000006,-9.191871095,-16.28578036,84.1815804
03:01:19,-0.12611224000000001,-0.0325201,0.03578185999999999,-0.0375014,0.07488738,0.09270714,-40.658457420000005,-9.185630060000001,-16.29556628,84.1750792
03:01:19,-0.12835735,-0.031976125,0.035074274999999995,-0.03795949999999999,0.07547332500000001,0.09358072499999999,-40.658515675000004,-9.179389025,-16.3053522,84.168578
03:01:19,-0.13060246,-0.031432150000000006,0.03436668999999999,-0.038417599999999996,0.07605927,0.09445431,-40.65857393,-9.17314799,-16.31513812,84.16207680000001
03:01:19,-0.13284757000000003,-0.030888175000000004,0.033659104999999995,-0.0388757,0.076645215,0.095327895,-40.658632185,-9.166906955,-16.32492404,84.1555756
03:01:19,-0.13509268000000002,-0.0303442,0.03295151999999999,-0.039333799999999995,0.07723116000000001,0.09620147999999999,-40.65869044,-9.16066592,-16.33470996,84.1490744
03:01:19,-0.13733779000000002,-0.029800225,0.03224393499999999,-0.0397919,0.077817105,0.09707506499999999,-40.658748695,-9.154424885000001,-16.34449588,84.1425732
03:01:19,-0.1395829,-0.029256250000000004,0.03153634999999999,-0.040249999999999994,0.07840305,0.09794865,-40.658806950000006,-9.14818385,-16.3542818,84.136072
03:01:19,-0.14182801,-0.028712275000000002,0.030828764999999994,-0.0407081,0.078988995,0.098822235,-40.658865205000005,-9.141942815,-16.36406772,84.1295708
03:01:19,-0.14407312000000003,-0.0281683,0.030121179999999997,-0.04116619999999999,0.07957494,0.09969581999999999,-40.658923460000004,-9.13570178,-16.37385364,84.12306960000001
03:01:19,-0.14631823000000002,-0.027624325000000005,0.029413594999999987,-0.041624299999999996,0.080160885,0.10056940499999999,-40.658981715,-9.129460745,-16.38363956,84.1165684
03:01:19,-0.14856334000000002,-0.027080350000000003,0.02870600999999999,-0.0420824,0.08074683,0.10144299,-40.65903997,-9.12321971,-16.39342548,84.1100672
03:01:19,-0.15080845,-0.026536375,0.027998424999999993,-0.042540499999999995,0.08133277500000001,0.10231657499999999,-40.659098225,-9.116978675,-16.4032114,84.103566
03:01:19,-0.15305356000000003,-0.0259924,0.027290839999999997,-0.0429986,0.08191872,0.10319015999999999,-40.65915648,-9.11073764,-16.41299732,84.0970648
03:01:19,-0.15529867000000003,-0.025448425000000004,0.026583255,-0.043456699999999994,0.082504665,0.104063745,-40.659214735000006,-9.104496605,-16.42278324,84.0905636
03:01:19,-0.15754378000000002,-0.02490445,0.02587566999999999,-0.0439148,0.08309061000000001,0.10493733,-40.659272990000005,-9.098255570000001,-16.43256916,84.08406240000001
03:01:19,-0.15978889000000002,-0.024360475,0.025168084999999993,-0.04437289999999999,0.083676555,0.10581091499999999,-40.659331245000004,-9.092014535,-16.44235508,84.0775612
03:01:19,-0.162034,-0.023816500000000004,0.024460499999999996,-0.044830999999999996,0.0842625,0.10668449999999999,-40.6593895,-9.0857735,-16.452141,84.07106
03:01:19,-0.16427911000000003,-0.023272525000000002,0.023752915,-0.0452891,0.08484844500000001,0.107558085,-40.659447755,-9.079532465,-16.46192692,84.0645588
03:01:19,-0.16652422000000003,-0.02272855,0.02304532999999999,-0.045747199999999995,0.08543439,0.10843167,-40.65950601,-9.07329143,-16.47171284,84.0580576
03:01:19,-0.16876933000000002,-0.022184575000000005,0.022337744999999992,-0.0462053,0.086020335,0.10930525499999999,-40.659564265,-9.067050395,-16.48149876,84.05155640000001
03:01:19,-0.17101444000000002,-0.021640600000000003,0.021630159999999996,-0.046663399999999994,0.08660628000000001,0.11017883999999999,-40.659622520000006,-9.06080936,-16.49128468,84.04505520000001
03:01:19,-0.17325955,-0.021096625,0.020922575,-0.0471215,0.087192225,0.111052425,-40.659680775000005,-9.054568325,-16.5010706,84.038554
03:01:19,-0.17550466000000003,-0.02055265,0.020214989999999988,-0.04757959999999999,0.08777817,0.11192600999999999,-40.659739030000004,-9.04832729,-16.51085652,84.0320528
03:01:19,-0.17774977000000003,-0.020008675000000004,0.01950740499999999,-0.048037699999999996,0.08836411500000001,0.11279959499999999,-40.659797285,-9.042086255000001,-16.52064244,84.0255516
03:01:19,-0.17999488000000002,-0.0194647,0.018799819999999995,-0.0484958,0.08895006,0.11367318,-40.65985554,-9.03584522,-16.53042836,84.0190504
03:01:19,-0.18223999000000002,-0.018920725,0.018092234999999998,-0.048953899999999995,0.089536005,0.114546765,-40.659913795,-9.029604185,-16.54021428,84.01254920000001
03:01:19,-0.1844851,-0.018376750000000004,0.017384649999999988,-0.049412,0.09012195,0.11542034999999999,-40.65997205,-9.02336315,-16.5500002,84.006048
03:01:19,-0.18673021000000004,-0.017832775000000002,0.01667706499999999,-0.049870099999999994,0.090707895,0.11629393499999999,-40.66003030500001,-9.017122115,-16.55978612,83.9995468
03:01:19,-0.18897532,-0.0172888,0.015969479999999994,-0.0503282,0.09129384,0.11716752,-40.660088560000005,-9.01088108,-16.56957204,83.9930456
03:01:19,-0.19122043,-0.016744825000000005,0.015261894999999998,-0.05078629999999999,0.091879785,0.118041105,-40.660146815000004,-9.004640045,-16.57935796,83.9865444
03:01:19,-0.19346554000000005,-0.016200850000000003,0.014554309999999987,-0.051244399999999996,0.09246573,0.11891468999999999,-40.66020507,-8.99839901,-16.58914388,83.9800432
