Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:58:05,0.04159700000000001,0.26149432,-0.25684555000000003,0.052354355,0.093276,0.106806265,-38.644087105,-7.869591235,-7.134177005,86.89541367
12:58:06,0.042031,0.262454,-0.258352,0.052642,0.093814,0.107291,-38.645317,-7.867805,-7.133636,86.88351
12:58:06,0.046755065,0.25744717,-0.25304100500000004,0.054932495,0.09314283,0.10643872,-38.675890425,-7.866010685,-7.1608515,86.85462215
12:58:06,0.05147913,0.25244034000000004,-0.24773001000000003,0.05722299,0.09247166,0.10558644,-38.70646385,-7.864216369999999,-7.188067,86.82573430000001
12:58:06,0.056203195,0.24743351000000002,-0.24241901500000002,0.059513485000000005,0.09180049,0.10473415999999999,-38.737037275,-7.862422055,-7.2152825,86.79684645
12:58:06,0.06092726,0.24242668,-0.23710802000000003,0.06180398,0.09112932,0.10388188,-38.7676107,-7.86062774,-7.242498,86.7679586
12:58:06,0.065651325,0.23741985000000002,-0.23179702500000002,0.064094475,0.09045815,0.1030296,-38.798184125,-7.858833424999999,-7.2697135,86.73907075
12:58:06,0.07037539000000001,0.23241302000000003,-0.22648603,0.06638497,0.08978697999999999,0.10217732,-38.82875755,-7.85703911,-7.296929,86.7101829
12:58:06,0.07509945500000001,0.22740619,-0.22117503500000002,0.068675465,0.08911580999999999,0.10132504,-38.859330975,-7.855244795,-7.3241445,86.68129505
12:58:06,0.07982352000000001,0.22239936000000002,-0.21586404000000003,0.07096596,0.08844463999999999,0.10047276,-38.8899044,-7.853450479999999,-7.35136,86.6524072
12:58:06,0.08454758500000001,0.21739253000000003,-0.21055304500000002,0.073256455,0.08777346999999999,0.09962048,-38.920477825,-7.851656165,-7.3785755,86.62351935
12:58:06,0.08927165000000001,0.2123857,-0.20524205,0.07554695,0.0871023,0.0987682,-38.95105125,-7.84986185,-7.405791,86.5946315
12:58:06,0.09399571500000001,0.20737887000000002,-0.19993105500000002,0.077837445,0.08643113,0.09791592,-38.981624675,-7.848067534999999,-7.4330065,86.56574365
12:58:06,0.09871978000000001,0.20237204000000003,-0.19462006,0.08012794000000001,0.08575996,0.09706363999999999,-39.0121981,-7.84627322,-7.460222,86.5368558
12:58:06,0.103443845,0.19736521,-0.189309065,0.082418435,0.08508879,0.09621136,-39.042771525,-7.844478905,-7.4874375,86.50796795000001
12:58:06,0.10816791,0.19235838000000002,-0.18399807,0.08470893,0.08441762,0.09535908,-39.07334495,-7.84268459,-7.514653,86.4790801
12:58:06,0.112891975,0.18735155000000003,-0.17868707500000003,0.08699942499999999,0.08374645,0.0945068,-39.103918375,-7.840890275,-7.5418685,86.45019225
12:58:06,0.11761604,0.18234472000000002,-0.17337608000000002,0.08928992,0.08307528,0.09365451999999999,-39.1344918,-7.83909596,-7.569084,86.4213044
12:58:06,0.122340105,0.17733789,-0.168065085,0.091580415,0.08240410999999999,0.09280224,-39.165065225,-7.837301645,-7.5962995,86.39241655000001
12:58:06,0.12706417,0.17233106,-0.16275409000000002,0.09387091,0.08173293999999999,0.09194996,-39.19563865,-7.8355073299999995,-7.623515,86.3635287
12:58:06,0.131788235,0.16732423000000002,-0.15744309500000003,0.096161405,0.08106176999999999,0.09109768,-39.226212075,-7.833713015,-7.6507305,86.33464085
12:58:06,0.1365123,0.1623174,-0.15213210000000002,0.09845190000000001,0.08039059999999999,0.0902454,-39.2567855,-7.8319187,-7.677946,86.305753
12:58:06,0.141236365,0.15731057,-0.146821105,0.10074239500000001,0.07971943,0.08939311999999999,-39.287358925,-7.8301243849999995,-7.7051615,86.27686515
12:58:06,0.14596043,0.15230374000000002,-0.14151011000000002,0.10303289,0.07904826,0.08854084,-39.31793235,-7.82833007,-7.732377,86.2479773
12:58:06,0.150684495,0.14729691,-0.136199115,0.10532338499999999,0.07837709,0.08768856,-39.348505775,-7.826535755,-7.7595925,86.21908945
12:58:06,0.15540856000000003,0.14229008,-0.13088812,0.10761388,0.07770592,0.08683628,-39.3790792,-7.8247414399999995,-7.786808,86.1902016
12:58:06,0.16013262500000003,0.13728325000000002,-0.125577125,0.109904375,0.07703475,0.085984,-39.409652625,-7.822947125,-7.8140235,86.16131375
12:58:06,0.16485669000000003,0.13227642,-0.12026613,0.11219487,0.07636357999999999,0.08513172,-39.44022605,-7.82115281,-7.841239,86.1324259
12:58:06,0.16958075500000003,0.12726959000000002,-0.11495513500000001,0.114485365,0.07569240999999999,0.08427944,-39.470799475,-7.8193584949999995,-7.8684545,86.10353805
12:58:06,0.17430482000000003,0.12226276000000003,-0.10964414,0.11677586000000001,0.07502123999999999,0.08342716,-39.5013729,-7.81756418,-7.89567,86.07465020000001
12:58:06,0.17902888500000003,0.11725593000000001,-0.10433314500000002,0.11906635500000001,0.07435006999999999,0.08257488,-39.531946325,-7.815769865,-7.9228855000000005,86.04576235
12:58:06,0.18375295000000003,0.11224910000000002,-0.09902215,0.12135684999999999,0.07367889999999999,0.0817226,-39.56251975,-7.813975549999999,-7.950101,86.0168745
12:58:06,0.18847701500000003,0.10724227,-0.09371115500000002,0.12364734499999999,0.07300772999999999,0.08087032,-39.593093175,-7.812181235,-7.977316500000001,85.98798665
12:58:06,0.19320108000000003,0.10223544000000001,-0.08840016,0.12593784,0.07233656,0.08001804,-39.6236666,-7.81038692,-8.004532,85.9590988
12:58:06,0.19792514500000002,0.09722861000000002,-0.08308916499999999,0.128228335,0.07166539,0.07916576,-39.654240025,-7.808592604999999,-8.0317475,85.93021095
12:58:06,0.20264921000000002,0.09222178,-0.07777817000000001,0.13051883,0.07099422,0.07831347999999999,-39.68481345,-7.80679829,-8.058963,85.9013231
12:58:06,0.20737327500000002,0.08721495000000001,-0.072467175,0.132809325,0.07032305,0.0774612,-39.715386875,-7.805003975,-8.0861785,85.87243525
12:58:06,0.21209734000000002,0.08220812,-0.06715618000000001,0.13509982,0.06965188,0.07660892,-39.7459603,-7.803209659999999,-8.113394,85.8435474
12:58:06,0.21682140500000002,0.07720129,-0.061845185,0.137390315,0.06898071,0.07575664,-39.776533725,-7.801415345,-8.1406095,85.81465955
12:58:06,0.22154547000000002,0.07219446000000002,-0.05653419000000001,0.13968081,0.06830954,0.07490436,-39.80710715,-7.79962103,-8.167825,85.7857717
12:58:06,0.22626953500000002,0.06718763,-0.051223195,0.141971305,0.06763836999999999,0.07405207999999999,-39.837680575,-7.797826715,-8.195040500000001,85.75688385000001
12:58:06,0.23099360000000002,0.06218080000000001,-0.045912200000000014,0.1442618,0.06696719999999999,0.0731998,-39.868254,-7.7960324,-8.222256,85.727996
12:58:06,0.23571766500000002,0.05717397000000002,-0.040601205,0.146552295,0.06629602999999999,0.07234752,-39.898827425,-7.794238085,-8.2494715,85.69910815
12:58:06,0.24044173000000002,0.05216714,-0.03529020999999999,0.14884279,0.06562486,0.07149524,-39.92940085,-7.79244377,-8.276687,85.6702203
12:58:06,0.24516579500000002,0.04716031000000001,-0.029979215000000003,0.151133285,0.06495369,0.07064296,-39.959974275,-7.790649455,-8.3039025,85.64133245000001
12:58:06,0.24988986000000002,0.04215348000000002,-0.02466821999999999,0.15342378,0.06428252,0.06979068,-39.9905477,-7.78885514,-8.331118,85.6124446
12:58:06,0.254613925,0.03714665,-0.019357225000000006,0.155714275,0.06361135,0.0689384,-40.021121125,-7.787060825,-8.3583335,85.58355675
12:58:06,0.25933799,0.03213982000000001,-0.014046229999999993,0.15800477,0.06294018,0.06808612,-40.05169455,-7.78526651,-8.385549000000001,85.5546689
12:58:06,0.264062055,0.027132989999999996,-0.008735235000000008,0.160295265,0.06226900999999999,0.06723383999999999,-40.082267975,-7.783472195,-8.4127645,85.52578105
12:58:06,0.26878612,0.022126160000000006,-0.0034242399999999673,0.16258576,0.061597839999999994,0.06638156,-40.1128414,-7.78167788,-8.43998,85.4968932
12:58:06,0.273510185,0.017119330000000016,0.0018867550000000177,0.164876255,0.060926669999999995,0.06552928,-40.143414825,-7.779883565,-8.4671955,85.46800535
12:58:06,0.27823425,0.012112500000000026,0.007197750000000003,0.16716675,0.0602555,0.064677,-40.17398825,-7.77808925,-8.494411,85.43911750000001
12:58:06,0.282958315,0.007105670000000008,0.012508744999999988,0.169457245,0.05958432999999999,0.06382472,-40.204561675,-7.776294935,-8.5216265,85.41022965
12:58:06,0.28768238,0.0020988399999999907,0.01781974000000003,0.17174774,0.05891315999999999,0.06297243999999999,-40.2351351,-7.7745006199999995,-8.548842,85.3813418
12:58:06,0.292406445,-0.0029079899999999714,0.023130735000000013,0.174038235,0.058241989999999993,0.06212016,-40.265708525,-7.772706305,-8.576057500000001,85.35245395
12:58:06,0.29713051,-0.007914819999999989,0.02844173,0.17632873,0.057570819999999995,0.06126788,-40.29628195,-7.77091199,-8.603273,85.32356610000001
12:58:06,0.301854575,-0.012921650000000007,0.03375272499999998,0.178619225,0.056899649999999996,0.0604156,-40.326855375,-7.7691176749999995,-8.6304885,85.29467825
12:58:06,0.30657864,-0.01792847999999997,0.039063720000000024,0.18090972,0.05622848,0.05956332,-40.3574288,-7.76732336,-8.657704,85.2657904
12:58:06,0.311302705,-0.022935309999999987,0.04437471500000001,0.183200215,0.05555730999999999,0.05871104,-40.388002225,-7.765529045,-8.6849195,85.23690255
12:58:06,0.31602677,-0.027942140000000004,0.049685709999999994,0.18549071,0.05488613999999999,0.05785876,-40.41857565,-7.7637347299999995,-8.712135,85.2080147
12:58:06,0.320750835,-0.03294897000000002,0.054996705000000035,0.187781205,0.054214969999999994,0.05700648,-40.449149075,-7.761940415,-8.7393505,85.17912685
12:58:06,0.3254749,-0.037955799999999984,0.06030770000000002,0.19007169999999998,0.053543799999999996,0.0561542,-40.4797225,-7.7601461,-8.766566000000001,85.150239
12:58:06,0.330198965,-0.04296263,0.065618695,0.19236219499999999,0.05287263,0.05530192,-40.510295925,-7.7583517849999994,-8.7937815,85.12135115
12:58:06,0.33492303,-0.04796946000000002,0.07092968999999999,0.19465269,0.05220145999999999,0.05444964,-40.54086935,-7.75655747,-8.820997,85.0924633
12:58:06,0.339647095,-0.05297628999999998,0.07624068500000003,0.196943185,0.05153028999999999,0.05359736,-40.571442775,-7.754763155,-8.8482125,85.06357545
12:58:06,0.34437116,-0.05798312,0.08155168000000002,0.19923368,0.050859119999999994,0.05274508,-40.6020162,-7.75296884,-8.875428,85.0346876
12:58:06,0.349095225,-0.06298995000000002,0.086862675,0.201524175,0.050187949999999995,0.0518928,-40.632589625,-7.751174525,-8.9026435,85.00579975000001
12:58:06,0.35381929,-0.06799677999999998,0.09217367000000004,0.20381467,0.049516779999999996,0.05104052,-40.66316305,-7.74938021,-8.929859,84.9769119
12:58:06,0.358543355,-0.07300361,0.09748466500000003,0.206105165,0.04884560999999999,0.05018824,-40.693736475,-7.747585895,-8.957074500000001,84.94802405
12:58:06,0.36326742,-0.07801044000000001,0.10279566000000001,0.20839566,0.04817443999999999,0.04933596,-40.7243099,-7.74579158,-8.98429,84.9191362
12:58:06,0.367991485,-0.08301726999999998,0.108106655,0.21068615499999999,0.04750326999999999,0.04848368,-40.754883325,-7.743997265,-9.0115055,84.89024835000001
12:58:06,0.37271555,-0.0880241,0.11341765000000004,0.21297665,0.046832099999999995,0.0476314,-40.78545675,-7.74220295,-9.038721,84.8613605
12:58:06,0.377439615,-0.09303093000000001,0.11872864500000002,0.215267145,0.046160929999999996,0.04677912,-40.816030175,-7.740408635,-9.0659365,84.83247265
12:58:06,0.38216368,-0.09803776000000003,0.12403964,0.21755764,0.04548975999999999,0.04592684,-40.8466036,-7.73861432,-9.093152,84.8035848
12:58:06,0.386887745,-0.10304458999999999,0.12935063500000005,0.219848135,0.04481858999999999,0.04507456,-40.877177025,-7.736820005,-9.1203675,84.77469695
12:58:06,0.39161181,-0.10805142000000001,0.13466163000000003,0.22213863,0.04414741999999999,0.04422228,-40.90775045,-7.73502569,-9.147583000000001,84.7458091
12:58:06,0.396335875,-0.11305825000000003,0.13997262500000002,0.224429125,0.043476249999999994,0.043370000000000006,-40.938323875,-7.733231375,-9.1747985,84.71692125
12:58:06,0.40105994,-0.11806507999999999,0.14528362,0.22671961999999998,0.042805079999999995,0.042517719999999995,-40.9688973,-7.73143706,-9.202014,84.68803340000001
12:58:06,0.405784005,-0.12307191,0.15059461500000004,0.229010115,0.04213391,0.04166544,-40.999470725,-7.729642745,-9.2292295,84.65914555
12:58:06,0.41050807,-0.12807874000000002,0.15590561000000003,0.23130061,0.04146273999999999,0.04081316,-41.03004415,-7.72784843,-9.256445,84.6302577
12:58:06,0.415232135,-0.13308557,0.161216605,0.233591105,0.04079156999999999,0.039960880000000004,-41.060617575,-7.726054115,-9.2836605,84.60136985
12:58:06,0.4199562,-0.1380924,0.1665276,0.2358816,0.040120399999999994,0.03910859999999999,-41.091191,-7.7242598,-9.310876,84.57248200000001
12:58:06,0.424680265,-0.14309923000000002,0.17183859500000004,0.238172095,0.039449229999999995,0.038256319999999996,-41.121764425,-7.722465485,-9.3380915,84.54359415
12:58:06,0.42940433,-0.14810605999999998,0.17714959000000002,0.24046259,0.038778059999999996,0.03740404,-41.15233785,-7.72067117,-9.365307,84.5147063
12:58:06,0.434128395,-0.15311289,0.182460585,0.242753085,0.03810688999999999,0.03655176,-41.182911275,-7.7188768549999995,-9.3925225,84.48581845
12:58:06,0.43885246,-0.15811972000000002,0.18777158000000005,0.24504358,0.03743571999999999,0.035699480000000006,-41.2134847,-7.71708254,-9.419738,84.4569306
12:58:06,0.443576525,-0.16312654999999998,0.19308257500000003,0.247334075,0.03676454999999999,0.034847199999999995,-41.244058125,-7.715288225,-9.4469535,84.42804275
12:58:06,0.44830059,-0.16813338,0.19839357000000002,0.24962457,0.036093379999999994,0.03399492,-41.27463155,-7.7134939099999995,-9.474169,84.3991549
12:58:06,0.453024655,-0.17314021000000002,0.203704565,0.251915065,0.035422209999999996,0.03314264,-41.305204975,-7.711699595,-9.5013845,84.37026705
12:58:06,0.45774872,-0.17814703999999998,0.20901556000000004,0.25420556,0.03475104,0.032290360000000004,-41.3357784,-7.70990528,-9.5286,84.3413792
12:58:06,0.462472785,-0.18315387,0.21432655500000003,0.256496055,0.03407986999999999,0.03143808000000001,-41.366351825,-7.7081109649999995,-9.5558155,84.31249135
12:58:06,0.46719685,-0.18816070000000001,0.21963755000000001,0.25878655,0.03340869999999999,0.030585799999999996,-41.39692525,-7.70631665,-9.583031,84.2836035
12:58:06,0.471920915,-0.19316753000000003,0.22494854500000006,0.261077045,0.032737529999999994,0.02973352,-41.427498675,-7.704522335,-9.6102465,84.25471565000001
12:58:06,0.47664498,-0.19817436,0.23025954000000004,0.26336754,0.032066359999999995,0.028881240000000002,-41.4580721,-7.70272802,-9.637462,84.2258278
12:58:06,0.481369045,-0.20318119,0.23557053500000003,0.265658035,0.031395189999999996,0.028028960000000006,-41.488645525,-7.700933705,-9.6646775,84.19693995
12:58:06,0.48609311,-0.20818802000000003,0.24088153,0.26794853,0.03072401999999999,0.027176679999999995,-41.51921895,-7.69913939,-9.691893,84.1680521
12:58:06,0.490817175,-0.21319485,0.246192525,0.270239025,0.030052849999999992,0.026324399999999998,-41.549792375,-7.697345075,-9.7191085,84.13916425000001
12:58:06,0.49554124000000005,-0.21820168,0.2515035200000001,0.27252952,0.029381679999999993,0.02547212,-41.580365799999996,-7.69555076,-9.746324,84.1102764
12:58:06,0.5002653050000001,-0.22320851000000003,0.2568145150000001,0.27482001500000003,0.028710509999999995,0.024619840000000004,-41.610939224999996,-7.693756445,-9.7735395,84.08138855
12:58:06,0.5049893700000001,-0.22821534,0.26212551000000006,0.27711051000000003,0.028039339999999996,0.023767560000000007,-41.641512649999996,-7.69196213,-9.800755,84.0525007
12:58:06,0.5097134350000001,-0.23322217,0.26743650500000005,0.27940100500000004,0.027368169999999997,0.022915279999999996,-41.672086074999996,-7.690167815,-9.8279705,84.02361285
12:58:06,0.5144375000000001,-0.23822899999999997,0.27274750000000003,0.28169150000000004,0.026697,0.022063,-41.702659499999996,-7.6883735,-9.855186,83.994725
12:58:06,0.5191615650000001,-0.24323583,0.278058495,0.283981995,0.02602583,0.021210720000000002,-41.733232924999996,-7.686579185,-9.8824015,83.96583715
12:58:06,0.5238856300000001,-0.24824266,0.28336949,0.28627249,0.025354659999999987,0.020358440000000005,-41.763806349999996,-7.68478487,-9.909617,83.93694930000001
12:58:06,0.5286096950000001,-0.25324949,0.288680485,0.288562985,0.02468348999999999,0.019506159999999995,-41.794379774999996,-7.682990555,-9.9368325,83.90806145
12:58:06,0.5333337600000001,-0.25825632000000004,0.2939914800000001,0.29085348,0.02401231999999999,0.018653879999999998,-41.824953199999996,-7.68119624,-9.964048,83.8791736
12:58:06,0.5380578250000001,-0.26326315000000006,0.29930247500000007,0.293143975,0.02334114999999999,0.0178016,-41.855526624999996,-7.679401925,-9.9912635,83.85028575
12:58:06,0.5427818900000001,-0.26826997999999996,0.30461347000000005,0.29543447,0.022669979999999992,0.016949320000000004,-41.886100049999996,-7.67760761,-10.018479,83.82139790000001
12:58:06,0.5475059550000001,-0.27327681,0.30992446500000004,0.297724965,0.021998809999999994,0.016097040000000007,-41.916673474999996,-7.675813295,-10.0456945,83.79251005
12:58:06,0.5522300200000001,-0.27828364,0.31523546,0.30001546,0.021327639999999995,0.015244759999999996,-41.947246899999996,-7.67401898,-10.07291,83.7636222
12:58:06,0.5569540850000001,-0.28329047,0.320546455,0.302305955,0.020656469999999996,0.01439248,-41.977820324999996,-7.672224665,-10.1001255,83.73473435
12:58:06,0.5616781500000001,-0.28829730000000003,0.32585745,0.30459645,0.019985299999999998,0.013540200000000002,-42.008393749999996,-7.67043035,-10.127341,83.7058465
12:58:06,0.5664022150000001,-0.29330413000000005,0.3311684450000001,0.306886945,0.01931413,0.012687920000000005,-42.038967174999996,-7.668636035,-10.1545565,83.67695865
12:58:06,0.5711262800000001,-0.29831095999999996,0.3364794400000001,0.30917744,0.01864296,0.011835640000000008,-42.069540599999996,-7.66684172,-10.181772,83.6480708
12:58:06,0.5758503450000001,-0.30331779,0.34179043500000006,0.31146793500000003,0.017971789999999987,0.010983359999999998,-42.100114024999996,-7.665047405,-10.2089875,83.61918295000001
12:58:06,0.5805744100000001,-0.30832462,0.34710143000000004,0.31375843000000003,0.01730061999999999,0.01013108,-42.130687449999996,-7.6632530899999995,-10.236203,83.5902951
12:58:06,0.5852984750000001,-0.31333145,0.35241242500000003,0.31604892500000004,0.01662944999999999,0.009278800000000004,-42.161260874999996,-7.661458775,-10.2634185,83.56140725
12:58:06,0.5900225400000001,-0.31833828000000003,0.35772342,0.31833942000000004,0.01595827999999999,0.008426520000000007,-42.1918343,-7.65966446,-10.290634,83.5325194
12:58:06,0.5947466050000001,-0.32334511000000005,0.363034415,0.32062991500000004,0.015287109999999993,0.007574239999999996,-42.222407725,-7.657870145,-10.3178495,83.50363155000001
12:58:06,0.5994706700000001,-0.32835194000000006,0.3683454100000001,0.32292041000000005,0.014615939999999994,0.006721959999999999,-42.25298115,-7.65607583,-10.345065,83.4747437
12:58:06,0.6041947350000001,-0.33335876999999997,0.3736564050000001,0.32521090500000005,0.013944769999999995,0.005869680000000002,-42.283554575,-7.654281515,-10.3722805,83.44585585
12:58:06,0.6089188000000001,-0.3383656,0.37896740000000007,0.3275014,0.013273599999999997,0.005017400000000005,-42.314128,-7.6524872,-10.399496,83.416968
12:58:06,0.6136428650000001,-0.34337243,0.38427839500000005,0.329791895,0.012602429999999998,0.004165120000000008,-42.344701425,-7.650692885,-10.4267115,83.38808015000001
12:58:06,0.6183669300000001,-0.34837926,0.38958939000000004,0.33208239,0.011931259999999999,0.0033128399999999975,-42.37527485,-7.64889857,-10.453927,83.3591923
12:58:06,0.6230909950000001,-0.35338609000000004,0.394900385,0.334372885,0.011260089999999986,0.0024605600000000005,-42.405848275,-7.647104255,-10.4811425,83.33030445
12:58:06,0.6278150600000001,-0.35839292000000006,0.40021138,0.33666338,0.010588919999999988,0.0016082800000000036,-42.4364217,-7.64530994,-10.508358000000001,83.3014166
12:58:06,0.6325391250000001,-0.36339974999999997,0.4055223750000001,0.338953875,0.009917749999999989,0.0007560000000000067,-42.466995125,-7.643515625,-10.5355735,83.27252875
12:58:06,0.6372631900000001,-0.36840658,0.4108333700000001,0.34124437,0.00924657999999999,-9.628000000000414e-05,-42.49756855,-7.64172131,-10.562789,83.2436409
12:58:06,0.6419872550000001,-0.37341341,0.41614436500000007,0.343534865,0.008575409999999992,-0.0009485600000000011,-42.528141975,-7.639926995,-10.5900045,83.21475305
12:58:06,0.6467113200000001,-0.37842024,0.42145536000000006,0.34582536,0.007904239999999993,-0.001800839999999998,-42.5587154,-7.63813268,-10.61722,83.18586520000001
12:58:06,0.6514353850000001,-0.38342707000000004,0.42676635500000004,0.34811585500000003,0.007233069999999994,-0.002653119999999995,-42.589288825,-7.636338365,-10.6444355,83.15697735
12:58:06,0.6561594500000001,-0.38843390000000005,0.43207735,0.35040635000000003,0.0065618999999999955,-0.003505399999999992,-42.61986225,-7.63454405,-10.671651,83.1280895
12:58:06,0.6608835150000001,-0.39344073000000007,0.437388345,0.35269684500000004,0.005890729999999997,-0.004357680000000003,-42.650435675,-7.632749735,-10.698866500000001,83.09920165
12:58:06,0.6656075800000001,-0.39844756,0.4426993400000001,0.35498734000000004,0.005219559999999998,-0.00520996,-42.6810091,-7.63095542,-10.726082,83.07031380000001
12:58:06,0.6703316450000001,-0.40345439,0.4480103350000001,0.35727783500000004,0.004548389999999999,-0.0060622399999999965,-42.711582525,-7.629161105,-10.7532975,83.04142595
12:58:06,0.6750557100000001,-0.40846122,0.4533213300000001,0.35956833000000005,0.003877219999999987,-0.0069145199999999934,-42.74215595,-7.62736679,-10.780513,83.0125381
12:58:06,0.6797797750000001,-0.41346805000000003,0.45863232500000006,0.36185882500000005,0.003206049999999988,-0.007766800000000004,-42.772729375,-7.625572475,-10.8077285,82.98365025
12:58:06,0.6845038400000001,-0.41847488000000005,0.46394332000000005,0.36414932000000005,0.0025348799999999894,-0.008619080000000001,-42.8033028,-7.62377816,-10.834944,82.9547624
12:58:06,0.6892279050000001,-0.42348171000000007,0.46925431500000003,0.366439815,0.0018637099999999907,-0.009471359999999998,-42.833876225,-7.621983845,-10.8621595,82.92587455
12:58:06,0.6939519700000001,-0.42848854,0.47456531,0.36873031,0.001192539999999992,-0.010323639999999995,-42.86444965,-7.62018953,-10.889375000000001,82.8969867
12:58:06,0.6986760350000001,-0.43349537,0.4798763050000001,0.371020805,0.0005213699999999932,-0.011175919999999992,-42.895023075,-7.618395215,-10.9165905,82.86809885000001
12:58:06,0.7034001000000001,-0.4385022,0.4851873000000001,0.3733113,-0.00014980000000000548,-0.012028200000000003,-42.9255965,-7.6166009,-10.943806,82.839211
12:58:06,0.7081241650000001,-0.44350903,0.4904982950000001,0.375601795,-0.0008209700000000042,-0.01288048,-42.956169925,-7.614806585,-10.971021499999999,82.81032315
12:58:06,0.7128482300000001,-0.44851586000000004,0.49580929000000007,0.37789229,-0.001492140000000003,-0.013732759999999997,-42.98674335,-7.6130122700000005,-10.998237,82.7814353
12:58:06,0.7175722950000001,-0.45352269000000006,0.501120285,0.380182785,-0.0021633100000000016,-0.014585039999999994,-43.017316775,-7.611217955,-11.0254525,82.75254745000001
12:58:06,0.7222963600000001,-0.4585295200000001,0.50643128,0.38247328,-0.002834480000000014,-0.015437320000000004,-43.0478902,-7.60942364,-11.052668,82.7236596
12:58:06,0.7270204250000001,-0.46353635,0.511742275,0.38476377500000003,-0.003505650000000013,-0.0162896,-43.078463625,-7.607629325,-11.079883500000001,82.69477175
12:58:06,0.7317444900000001,-0.46854318,0.5170532700000001,0.38705427000000003,-0.004176820000000012,-0.017141879999999998,-43.10903705,-7.60583501,-11.107099,82.6658839
12:58:06,0.7364685550000001,-0.47355001,0.5223642650000001,0.38934476500000004,-0.00484799000000001,-0.01799416000000001,-43.139610475,-7.604040695,-11.1343145,82.63699605000001
12:58:06,0.7411926200000001,-0.47855684000000004,0.5276752600000001,0.39163526000000004,-0.005519160000000009,-0.018846439999999992,-43.1701839,-7.60224638,-11.161529999999999,82.6081082
12:58:06,0.7459166850000001,-0.48356367000000006,0.5329862550000001,0.39392575500000004,-0.006190330000000008,-0.019698720000000003,-43.200757325,-7.600452065,-11.1887455,82.57922035
12:58:06,0.7506407500000001,-0.4885705000000001,0.5382972500000001,0.39621625000000005,-0.0068615000000000065,-0.020550999999999986,-43.23133075,-7.59865775,-11.215961,82.5503325
12:58:06,0.7553648150000001,-0.49357733,0.543608245,0.39850674500000005,-0.007532670000000005,-0.021403279999999997,-43.261904175,-7.596863435,-11.2431765,82.52144465
12:58:06,0.7600888800000001,-0.49858416,0.54891924,0.40079724,-0.008203840000000004,-0.022255560000000008,-43.2924776,-7.59506912,-11.270392000000001,82.4925568
12:58:06,0.7648129450000001,-0.50359099,0.5542302350000001,0.403087735,-0.008875010000000003,-0.02310783999999999,-43.323051025,-7.593274805,-11.2976075,82.46366895
12:58:06,0.7695370100000001,-0.5085978200000001,0.5595412300000001,0.40537823,-0.009546180000000001,-0.02396012,-43.35362445,-7.59148049,-11.324823,82.43478110000001
12:58:06,0.7742610750000001,-0.51360465,0.5648522250000001,0.407668725,-0.010217350000000014,-0.024812399999999984,-43.384197875,-7.589686175,-11.352038499999999,82.40589325
12:58:06,0.7789851400000001,-0.5186114800000001,0.5701632200000001,0.40995922,-0.010888520000000013,-0.025664679999999995,-43.4147713,-7.58789186,-11.379254,82.3770054
12:58:06,0.7837092050000001,-0.52361831,0.5754742150000001,0.412249715,-0.011559690000000011,-0.026516960000000006,-43.445344725,-7.586097545,-11.4064695,82.34811755
12:58:06,0.7884332700000001,-0.5286251399999999,0.58078521,0.41454021,-0.01223086000000001,-0.02736923999999999,-43.47591815,-7.58430323,-11.433685,82.31922970000001
12:58:06,0.7931573350000001,-0.5336319700000001,0.586096205,0.416830705,-0.012902030000000009,-0.02822152,-43.506491575,-7.582508915,-11.460900500000001,82.29034185
12:58:06,0.7978814000000001,-0.5386388,0.5914072,0.4191212,-0.013573200000000007,-0.02907380000000001,-43.537065,-7.5807146,-11.488116,82.261454
12:58:06,0.8026054650000001,-0.5436456300000001,0.5967181950000001,0.42141169500000003,-0.014244370000000006,-0.029926079999999994,-43.567638425,-7.578920285000001,-11.5153315,82.23256615
12:58:06,0.8073295300000001,-0.54865246,0.6020291900000001,0.42370219000000003,-0.014915540000000005,-0.030778360000000005,-43.59821185,-7.57712597,-11.542546999999999,82.2036783
12:58:06,0.8120535950000001,-0.5536592900000001,0.6073401850000001,0.42599268500000004,-0.015586710000000004,-0.03163063999999999,-43.628785275,-7.575331655,-11.5697625,82.17479045
12:58:06,0.8167776600000001,-0.55866612,0.6126511800000001,0.42828318000000004,-0.016257880000000002,-0.03248292,-43.6593587,-7.57353734,-11.596978,82.1459026
12:58:06,0.8215017250000001,-0.56367295,0.6179621750000001,0.43057367500000004,-0.01692905,-0.03333520000000001,-43.689932125,-7.571743025,-11.6241935,82.11701475000001
12:58:06,0.8262257900000001,-0.5686797800000001,0.62327317,0.43286417000000005,-0.017600220000000014,-0.03418747999999999,-43.72050555,-7.56994871,-11.651409000000001,82.0881269
12:58:06,0.8309498550000001,-0.57368661,0.628584165,0.43515466500000005,-0.018271390000000012,-0.03503976,-43.751078975,-7.5681543950000005,-11.6786245,82.05923905
12:58:06,0.8356739200000001,-0.5786934400000001,0.6338951600000001,0.43744516000000006,-0.01894256000000001,-0.035892039999999986,-43.7816524,-7.56636008,-11.70584,82.0303512
12:58:06,0.8403979850000001,-0.58370027,0.6392061550000001,0.439735655,-0.01961373000000001,-0.03674432,-43.812225825,-7.564565765,-11.733055499999999,82.00146335000001
