Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:09:15,-0.004116520000000002,-0.025553015,0.044733604999999996,0.001314680000000002,0.010749525000000001,-0.04038882499999999,-39.391192405000005,-8.945805100000001,-4.597582839999999,92.14019880000001
12:09:15,-0.00398076,-0.02545957,0.04491699,0.0011868400000000015,0.01067495,-0.04077235,-39.393442390000004,-8.9511958,-4.59457392,92.1451544
12:09:15,-0.003845000000000001,-0.025366125,0.045100375,0.001059000000000001,0.010600375000000002,-0.041155874999999995,-39.395692375,-8.9565865,-4.591565,92.15011
12:09:15,-0.0037092400000000025,-0.02527268,0.04528376,0.0009311600000000003,0.010525800000000002,-0.04153939999999999,-39.39794236,-8.9619772,-4.58855608,92.1550656
12:09:15,-0.0035734800000000004,-0.025179235,0.045467145,0.0008033199999999997,0.010451225000000001,-0.041922925,-39.400192345,-8.967367900000001,-4.58554716,92.1600212
12:09:15,-0.0034377200000000017,-0.02508579,0.045650529999999995,0.0006754800000000026,0.010376650000000001,-0.042306449999999995,-39.40244233,-8.9727586,-4.58253824,92.1649768
12:09:15,-0.0033019599999999996,-0.024992345,0.045833914999999996,0.000547640000000002,0.010302075,-0.04268997499999999,-39.404692315000005,-8.9781493,-4.57952932,92.16993240000001
12:09:15,-0.003166200000000001,-0.024898899999999998,0.0460173,0.0004198000000000014,0.010227500000000002,-0.0430735,-39.406942300000004,-8.983540000000001,-4.5765204,92.174888
12:09:15,-0.0030304400000000023,-0.024805455,0.046200685,0.00029196000000000083,0.010152925000000002,-0.043457024999999996,-39.409192285,-8.988930700000001,-4.57351148,92.1798436
12:09:15,-0.00289468,-0.02471201,0.04638407,0.00016412000000000024,0.010078350000000002,-0.04384054999999999,-39.41144227,-8.9943214,-4.5705025599999995,92.1847992
12:09:15,-0.0027589200000000015,-0.024618565,0.046567455,3.6279999999999646e-05,0.010003775000000001,-0.04422407499999999,-39.413692255,-8.9997121,-4.56749364,92.1897548
12:09:15,-0.002623160000000003,-0.02452512,0.046750839999999995,-9.155999999999748e-05,0.009929200000000001,-0.0446076,-39.41594224,-9.005102800000001,-4.564484719999999,92.1947104
12:09:15,-0.0024874000000000007,-0.024431675,0.046934224999999996,-0.00021939999999999807,0.009854625000000002,-0.04499112499999999,-39.418192225000006,-9.0104935,-4.5614758,92.19966600000001
12:09:15,-0.002351640000000002,-0.02433823,0.04711761,-0.00034723999999999866,0.009780050000000002,-0.04537464999999999,-39.420442210000004,-9.0158842,-4.55846688,92.2046216
12:09:15,-0.00221588,-0.024244785,0.047300995,-0.00047507999999999925,0.009705475000000002,-0.045758175,-39.422692195,-9.021274900000002,-4.55545796,92.2095772
12:09:15,-0.0020801200000000013,-0.02415134,0.04748438,-0.0006029199999999998,0.009630900000000001,-0.046141699999999994,-39.42494218,-9.026665600000001,-4.55244904,92.2145328
12:09:15,-0.0019443600000000026,-0.024057895,0.047667765,-0.0007307600000000004,0.009556325000000001,-0.04652522499999999,-39.427192165,-9.0320563,-4.54944012,92.2194884
12:09:15,-0.0018086000000000005,-0.023964449999999998,0.047851149999999995,-0.0008585999999999976,0.009481750000000002,-0.04690875,-39.42944215,-9.037447,-4.5464312,92.224444
12:09:15,-0.0016728400000000018,-0.023871005,0.048034534999999996,-0.0009864399999999982,0.009407175000000002,-0.047292274999999995,-39.431692135000006,-9.042837700000002,-4.54342228,92.22939960000001
12:09:15,-0.0015370799999999997,-0.02377756,0.04821792,-0.0011142799999999987,0.009332600000000002,-0.04767579999999999,-39.433942120000005,-9.048228400000001,-4.54041336,92.2343552
12:09:15,-0.001401320000000001,-0.023684115,0.048401305,-0.0012421199999999993,0.009258025000000001,-0.048059325,-39.436192105,-9.0536191,-4.5374044399999995,92.2393108
12:09:15,-0.0012655600000000024,-0.02359067,0.04858469,-0.00136996,0.009183450000000001,-0.048442849999999996,-39.43844209,-9.0590098,-4.5343955199999995,92.2442664
12:09:15,-0.0011298000000000002,-0.023497225,0.048768074999999994,-0.001497799999999997,0.009108875000000002,-0.04882637499999999,-39.440692075,-9.064400500000001,-4.531386599999999,92.249222
12:09:15,-0.0009940400000000016,-0.02340378,0.048951459999999995,-0.0016256399999999976,0.009034300000000002,-0.04920989999999999,-39.44294206,-9.069791200000001,-4.52837768,92.2541776
12:09:15,-0.0008582800000000029,-0.023310334999999998,0.049134844999999996,-0.0017534799999999982,0.008959725000000002,-0.049593425,-39.445192045,-9.0751819,-4.52536876,92.25913320000001
12:09:15,-0.0007225200000000008,-0.02321689,0.04931823,-0.0018813199999999988,0.008885150000000001,-0.04997694999999999,-39.447442030000005,-9.0805726,-4.52235984,92.2640888
12:09:15,-0.0005867600000000021,-0.023123445,0.049501615,-0.0020091599999999994,0.008810575000000001,-0.05036047499999999,-39.449692015000004,-9.085963300000001,-4.51935092,92.2690444
12:09:16,-0.000451,-0.02303,0.049685,-0.002137,0.008736,-0.050744,-39.451942,-9.091354,-4.516342,92.274
12:09:16,-0.00012415999999999995,-0.015076629999999997,0.04191592,-0.001524425,0.0095723,-0.05196915,-39.46429674,-9.082736945,-4.5264054,92.2499621
12:09:16,0.0002026800000000001,-0.007123259999999996,0.03414684,-0.0009118500000000001,0.0104086,-0.0531943,-39.47665148,-9.07411989,-4.5364688,92.2259242
12:09:16,0.0005295200000000001,0.0008301100000000054,0.02637776,-0.0002992750000000001,0.011244900000000002,-0.054419449999999994,-39.48900622,-9.065502835,-4.5465322,92.2018863
12:09:16,0.0008563600000000002,0.008783480000000007,0.01860868,0.00031329999999999986,0.0120812,-0.055644599999999995,-39.50136096,-9.05688578,-4.5565956,92.1778484
12:09:16,0.0011832000000000004,0.016736850000000008,0.010839599999999998,0.0009258749999999996,0.012917500000000002,-0.05686975,-39.513715700000006,-9.048268725000002,-4.566659,92.1538105
12:09:16,0.0015100400000000003,0.02469022000000001,0.00307052,0.0015384499999999998,0.013753800000000002,-0.0580949,-39.526070440000005,-9.039651670000001,-4.5767223999999995,92.1297726
12:09:16,0.0018368800000000004,0.032643590000000014,-0.004698560000000004,0.002151025,0.014590100000000002,-0.05932005,-39.538425180000004,-9.031034615000001,-4.5867857999999995,92.1057347
12:09:16,0.0021637200000000005,0.040596960000000015,-0.012467640000000002,0.0027635999999999997,0.015426400000000002,-0.06054519999999999,-39.550779920000004,-9.022417560000001,-4.5968492,92.0816968
12:09:16,0.0024905600000000006,0.048550330000000017,-0.020236720000000007,0.0033761749999999995,0.0162627,-0.061770349999999995,-39.56313466,-9.013800505,-4.6069126,92.0576589
12:09:16,0.0028174000000000007,0.05650370000000002,-0.028005800000000004,0.003988749999999999,0.017099000000000003,-0.0629955,-39.5754894,-9.00518345,-4.616976,92.033621
12:09:16,0.003144240000000001,0.06445707000000002,-0.03577488,0.004601325,0.0179353,-0.06422064999999999,-39.58784414,-8.996566395,-4.6270394,92.0095831
12:09:16,0.0034710800000000005,0.07241044000000002,-0.04354396,0.0052139,0.018771600000000003,-0.0654458,-39.60019888,-8.98794934,-4.6371028,91.9855452
12:09:16,0.0037979200000000006,0.08036381000000002,-0.05131304,0.005826474999999999,0.019607900000000004,-0.06667094999999999,-39.61255362,-8.979332285000002,-4.6471662,91.9615073
12:09:16,0.004124760000000001,0.08831718000000002,-0.05908212000000001,0.00643905,0.020444200000000003,-0.0678961,-39.62490836,-8.970715230000001,-4.6572296,91.9374694
12:09:16,0.004451600000000001,0.09627055000000002,-0.0668512,0.007051624999999999,0.0212805,-0.06912125,-39.637263100000006,-8.962098175000001,-4.667293,91.9134315
12:09:16,0.004778440000000001,0.10422392000000003,-0.07462028000000001,0.0076641999999999995,0.022116800000000002,-0.0703464,-39.649617840000005,-8.953481120000001,-4.6773564,91.8893936
12:09:16,0.005105280000000001,0.11217729000000004,-0.08238936,0.008276775,0.022953100000000004,-0.07157155,-39.661972580000004,-8.944864065,-4.6874198,91.8653557
12:09:16,0.005432120000000001,0.12013066000000003,-0.09015844,0.008889349999999999,0.023789400000000002,-0.07279669999999999,-39.67432732,-8.93624701,-4.6974832,91.8413178
12:09:16,0.005758960000000001,0.12808403000000002,-0.09792751999999999,0.009501925,0.024625700000000004,-0.07402185,-39.68668206,-8.927629955,-4.7075466,91.8172799
12:09:16,0.0060858000000000015,0.13603740000000003,-0.1056966,0.010114499999999998,0.025462000000000002,-0.075247,-39.6990368,-8.9190129,-4.71761,91.793242
12:09:16,0.006412640000000002,0.14399077000000005,-0.11346567999999999,0.010727074999999999,0.026298300000000004,-0.07647214999999999,-39.71139154,-8.910395845,-4.7276734,91.7692041
12:09:16,0.006739480000000002,0.15194414000000003,-0.12123476,0.01133965,0.027134600000000002,-0.0776973,-39.72374628,-8.901778790000002,-4.7377367999999995,91.7451662
12:09:16,0.007066320000000002,0.15989751000000002,-0.12900384,0.011952224999999999,0.027970900000000003,-0.07892244999999999,-39.73610102,-8.893161735000001,-4.7478001999999995,91.7211283
12:09:16,0.007393160000000001,0.16785088000000004,-0.13677292,0.0125648,0.028807200000000005,-0.0801476,-39.748455760000006,-8.884544680000001,-4.7578636,91.69709040000001
12:09:16,0.007720000000000001,0.17580425000000005,-0.144542,0.013177375,0.029643500000000003,-0.08137275,-39.760810500000005,-8.875927625000001,-4.767927,91.6730525
12:09:16,0.008046840000000001,0.18375762000000004,-0.15231108,0.013789949999999999,0.030479800000000005,-0.0825979,-39.773165240000004,-8.86731057,-4.7779904,91.6490146
12:09:16,0.008373680000000001,0.19171099000000003,-0.16008016,0.014402525,0.0313161,-0.08382305,-39.785519980000004,-8.858693515,-4.7880538,91.6249767
12:09:16,0.008700520000000002,0.19966436000000004,-0.16784924,0.0150151,0.032152400000000005,-0.08504819999999999,-39.79787472,-8.85007646,-4.7981172,91.6009388
12:09:16,0.009027360000000002,0.20761773000000006,-0.17561832,0.015627675,0.0329887,-0.08627335,-39.81022946,-8.841459405,-4.8081806,91.5769009
12:09:16,0.009354200000000002,0.21557110000000004,-0.1833874,0.016240249999999998,0.03382500000000001,-0.08749849999999999,-39.8225842,-8.83284235,-4.818244,91.552863
12:09:16,0.009681040000000002,0.22352447000000003,-0.19115648,0.016852825,0.034661300000000006,-0.08872364999999999,-39.83493894,-8.824225295000002,-4.8283074,91.5288251
12:09:16,0.010007880000000002,0.23147784000000005,-0.19892556,0.0174654,0.035497600000000004,-0.0899488,-39.84729368,-8.815608240000001,-4.8383708,91.5047872
12:09:16,0.010334720000000002,0.23943121000000006,-0.20669464,0.018077975,0.0363339,-0.09117395,-39.85964842,-8.806991185000001,-4.8484342,91.4807493
12:09:16,0.010661560000000002,0.24738458000000008,-0.21446372,0.01869055,0.0371702,-0.0923991,-39.872003160000006,-8.798374130000001,-4.8584976,91.4567114
12:09:16,0.010988400000000002,0.25533795000000004,-0.22223279999999998,0.019303124999999997,0.038006500000000006,-0.09362424999999999,-39.884357900000005,-8.789757075,-4.868561,91.4326735
12:09:16,0.011315240000000002,0.26329132000000005,-0.23000188000000002,0.019915699999999998,0.038842800000000004,-0.0948494,-39.896712640000004,-8.78114002,-4.8786244,91.4086356
12:09:16,0.011642080000000003,0.27124469000000007,-0.23777096,0.020528275,0.03967910000000001,-0.09607455,-39.90906738,-8.772522965,-4.8886878,91.3845977
12:09:16,0.011968920000000003,0.27919806,-0.24554004,0.02114085,0.04051540000000001,-0.09729969999999999,-39.92142212,-8.76390591,-4.8987511999999995,91.3605598
12:09:16,0.012295760000000003,0.28715143000000004,-0.25330912000000005,0.021753425,0.041351700000000005,-0.09852485,-39.93377686,-8.755288855,-4.9088145999999995,91.3365219
12:09:16,0.012622600000000003,0.29510480000000006,-0.26107820000000004,0.022365999999999997,0.042188,-0.09974999999999999,-39.9461316,-8.746671800000001,-4.918878,91.312484
12:09:16,0.012949440000000003,0.30305817000000007,-0.26884728,0.022978574999999998,0.04302430000000001,-0.10097514999999999,-39.95848634,-8.738054745000001,-4.9289414,91.2884461
12:09:16,0.013276280000000003,0.3110115400000001,-0.27661636,0.023591149999999998,0.043860600000000007,-0.1022003,-39.97084108,-8.729437690000001,-4.9390048,91.2644082
12:09:16,0.013603120000000003,0.31896491000000005,-0.28438544000000004,0.024203725,0.044696900000000005,-0.10342545,-39.983195820000006,-8.720820635,-4.9490682,91.2403703
12:09:16,0.013929960000000003,0.32691828000000006,-0.29215452000000003,0.0248163,0.0455332,-0.1046506,-39.995550560000005,-8.71220358,-4.9591316,91.2163324
12:09:16,0.014256800000000003,0.3348716500000001,-0.2999236,0.025428875,0.04636950000000001,-0.10587574999999999,-40.007905300000004,-8.703586525,-4.969195,91.1922945
12:09:16,0.014583640000000004,0.34282502000000004,-0.30769268000000005,0.026041449999999997,0.047205800000000006,-0.1071009,-40.020260040000004,-8.69496947,-4.9792584,91.1682566
12:09:16,0.014910480000000004,0.35077839000000005,-0.31546176000000004,0.026654024999999998,0.048042100000000004,-0.10832605,-40.03261478,-8.686352415,-4.9893218,91.1442187
12:09:16,0.015237320000000002,0.35873176000000007,-0.32323084,0.0272666,0.04887840000000001,-0.10955119999999999,-40.04496952,-8.677735360000002,-4.9993852,91.1201808
12:09:16,0.015564160000000004,0.3666851300000001,-0.33099992000000006,0.027879175,0.04971470000000001,-0.11077635,-40.05732426,-8.669118305000001,-5.0094486,91.0961429
12:09:16,0.015891000000000002,0.3746385000000001,-0.33876900000000004,0.02849175,0.050551000000000006,-0.1120015,-40.069679,-8.660501250000001,-5.019512,91.072105
12:09:16,0.016217840000000004,0.38259187000000006,-0.34653808,0.029104324999999997,0.051387300000000004,-0.11322664999999998,-40.08203374,-8.651884195000001,-5.0295754,91.0480671
12:09:16,0.016544680000000003,0.39054524000000007,-0.35430716,0.029716899999999997,0.05222360000000001,-0.11445179999999999,-40.09438848,-8.64326714,-5.0396388,91.0240292
12:09:16,0.016871520000000004,0.3984986100000001,-0.36207624000000005,0.030329475,0.05305990000000001,-0.11567695,-40.106743220000006,-8.634650085,-5.0497022,90.9999913
12:09:16,0.017198360000000003,0.40645198000000005,-0.36984532000000003,0.03094205,0.053896200000000005,-0.1169021,-40.119097960000005,-8.62603303,-5.0597656,90.9759534
12:09:16,0.017525200000000005,0.41440535000000006,-0.3776144,0.031554624999999996,0.0547325,-0.11812724999999999,-40.131452700000004,-8.617415975,-5.069829,90.9519155
12:09:16,0.017852040000000003,0.4223587200000001,-0.38538348000000006,0.0321672,0.05556880000000001,-0.1193524,-40.14380744,-8.60879892,-5.0798924,90.9278776
12:09:16,0.018178880000000005,0.4303120900000001,-0.39315256000000004,0.032779775,0.05640510000000001,-0.12057754999999999,-40.15616218,-8.600181865000001,-5.0899558,90.9038397
12:09:16,0.018505720000000003,0.4382654600000001,-0.40092164,0.03339235,0.057241400000000005,-0.1218027,-40.16851692,-8.591564810000001,-5.1000192,90.8798018
12:09:16,0.018832560000000005,0.44621883000000007,-0.40869072000000006,0.034004925,0.05807770000000001,-0.12302785,-40.18087166,-8.582947755000001,-5.1100826,90.8557639
12:09:16,0.019159400000000004,0.4541722000000001,-0.41645980000000005,0.034617499999999995,0.05891400000000001,-0.12425299999999999,-40.1932264,-8.5743307,-5.120146,90.831726
12:09:16,0.019486240000000005,0.4621255700000001,-0.42422888000000003,0.035230075,0.059750300000000006,-0.12547815,-40.20558114,-8.565713645,-5.1302094,90.80768810000001
12:09:16,0.019813080000000004,0.47007894000000006,-0.43199796,0.03584265,0.060586600000000004,-0.1267033,-40.217935880000006,-8.55709659,-5.1402728,90.7836502
12:09:16,0.020139920000000006,0.4780323100000001,-0.43976704000000005,0.036455225,0.06142290000000001,-0.12792845,-40.230290620000005,-8.548479535,-5.1503362,90.7596123
12:09:16,0.020466760000000004,0.4859856800000001,-0.44753612000000004,0.0370678,0.06225920000000001,-0.12915359999999998,-40.242645360000004,-8.53986248,-5.1603996,90.7355744
12:09:16,0.020793600000000002,0.49393905000000005,-0.4553052000000001,0.037680374999999995,0.0630955,-0.13037875,-40.255000100000004,-8.531245425000002,-5.170463,90.7115365
12:09:16,0.021120440000000004,0.5018924200000001,-0.46307428000000006,0.03829295,0.06393180000000001,-0.1316039,-40.26735484,-8.522628370000001,-5.1805264,90.6874986
12:09:16,0.021447280000000003,0.5098457900000001,-0.47084336000000004,0.038905524999999996,0.06476810000000001,-0.13282905,-40.27970958,-8.514011315000001,-5.1905898,90.6634607
12:09:16,0.021774120000000004,0.5177991600000001,-0.47861244000000003,0.0395181,0.06560440000000001,-0.1340542,-40.29206432,-8.505394260000001,-5.2006532,90.6394228
12:09:16,0.022100960000000003,0.5257525300000001,-0.48638152,0.040130675,0.0664407,-0.13527935,-40.30441906,-8.496777205,-5.2107166,90.6153849
12:09:16,0.022427800000000005,0.5337059000000001,-0.4941506,0.040743249999999995,0.067277,-0.13650449999999997,-40.3167738,-8.48816015,-5.2207799999999995,90.591347
12:09:16,0.022754640000000003,0.5416592700000001,-0.5019196800000001,0.041355825,0.06811330000000002,-0.13772964999999998,-40.32912854,-8.479543095,-5.2308434,90.5673091
12:09:16,0.023081480000000005,0.5496126400000001,-0.5096887600000001,0.041968399999999996,0.0689496,-0.1389548,-40.341483280000006,-8.47092604,-5.2409068,90.5432712
12:09:16,0.023408320000000003,0.5575660100000001,-0.5174578400000001,0.042580975,0.06978590000000001,-0.14017995,-40.353838020000005,-8.462308985,-5.2509702,90.5192333
12:09:16,0.023735160000000005,0.5655193800000001,-0.52522692,0.04319355,0.07062220000000001,-0.1414051,-40.366192760000004,-8.453691930000002,-5.2610336,90.4951954
12:09:16,0.024062000000000004,0.5734727500000001,-0.532996,0.043806124999999994,0.07145850000000001,-0.14263025,-40.3785475,-8.445074875000001,-5.271097,90.4711575
12:09:16,0.024388840000000005,0.58142612,-0.54076508,0.0444187,0.07229480000000002,-0.1438554,-40.39090224,-8.436457820000001,-5.2811604,90.4471196
12:09:16,0.024715680000000004,0.5893794900000001,-0.54853416,0.045031274999999996,0.0731311,-0.14508054999999997,-40.40325698,-8.427840765000001,-5.2912238,90.4230817
12:09:16,0.025042520000000006,0.5973328600000001,-0.5563032400000001,0.04564385,0.07396740000000002,-0.14630569999999998,-40.41561172,-8.41922371,-5.3012872,90.3990438
12:09:16,0.025369360000000004,0.6052862300000001,-0.5640723200000001,0.046256425,0.0748037,-0.14753085,-40.42796646,-8.410606655,-5.3113506,90.3750059
12:09:16,0.025696200000000006,0.6132396000000001,-0.5718414,0.046868999999999994,0.07564000000000001,-0.148756,-40.4403212,-8.4019896,-5.321414,90.350968
12:09:16,0.026023040000000004,0.6211929700000001,-0.57961048,0.047481575,0.0764763,-0.14998115,-40.452675940000006,-8.393372545,-5.3314774,90.3269301
12:09:16,0.026349880000000006,0.6291463400000001,-0.58737956,0.048094149999999995,0.07731260000000001,-0.1512063,-40.465030680000005,-8.38475549,-5.3415408,90.3028922
12:09:16,0.026676720000000004,0.6370997100000001,-0.59514864,0.048706725,0.07814890000000002,-0.15243145,-40.477385420000005,-8.376138435000001,-5.3516042,90.2788543
12:09:16,0.027003560000000006,0.6450530800000002,-0.60291772,0.049319299999999996,0.0789852,-0.15365659999999998,-40.489740160000004,-8.367521380000001,-5.3616676,90.2548164
12:09:16,0.027330400000000005,0.6530064500000001,-0.6106868000000001,0.049931875,0.07982150000000002,-0.15488174999999998,-40.5020949,-8.358904325000001,-5.3717310000000005,90.2307785
12:09:16,0.027657240000000007,0.6609598200000001,-0.6184558800000001,0.05054445,0.0806578,-0.1561069,-40.51444964,-8.35028727,-5.3817944,90.2067406
12:09:16,0.027984080000000005,0.6689131900000002,-0.62622496,0.051157024999999995,0.08149410000000001,-0.15733205,-40.52680438,-8.341670215,-5.3918578,90.1827027
12:09:16,0.028310920000000007,0.6768665600000001,-0.63399404,0.0517696,0.0823304,-0.1585572,-40.53915912,-8.33305316,-5.4019212,90.1586648
12:09:16,0.028637760000000005,0.6848199300000001,-0.64176312,0.052382174999999996,0.08316670000000001,-0.15978235,-40.55151386,-8.324436105,-5.4119846,90.1346269
12:09:16,0.028964600000000007,0.6927733000000001,-0.6495322,0.05299475,0.08400300000000002,-0.1610075,-40.5638686,-8.31581905,-5.422048,90.110589
12:09:16,0.029291440000000005,0.7007266700000001,-0.6573012800000001,0.053607325,0.0848393,-0.16223264999999998,-40.576223340000006,-8.307201995,-5.4321114,90.0865511
12:09:16,0.029618280000000007,0.7086800400000001,-0.6650703600000001,0.054219899999999994,0.08567560000000002,-0.1634578,-40.588578080000005,-8.298584940000001,-5.4421748,90.0625132
12:09:16,0.029945120000000006,0.7166334100000001,-0.6728394400000001,0.054832475,0.0865119,-0.16468295,-40.600932820000004,-8.289967885000001,-5.4522382,90.0384753
12:09:16,0.030271960000000007,0.7245867800000001,-0.68060852,0.055445049999999996,0.08734820000000001,-0.1659081,-40.61328756,-8.281350830000001,-5.4623016,90.0144374
12:09:16,0.030598800000000006,0.7325401500000002,-0.6883776,0.056057625,0.0881845,-0.16713325,-40.6256423,-8.272733775,-5.472365,89.9903995
12:09:16,0.030925640000000004,0.7404935200000001,-0.69614668,0.0566702,0.08902080000000001,-0.1683584,-40.63799704,-8.26411672,-5.4824284,89.9663616
12:09:16,0.031252480000000006,0.7484468900000001,-0.70391576,0.057282774999999994,0.08985710000000002,-0.16958354999999997,-40.65035178,-8.255499665,-5.4924918,89.9423237
12:09:16,0.03157932000000001,0.7564002600000002,-0.7116848400000001,0.05789535,0.09069340000000001,-0.17080869999999998,-40.66270652,-8.24688261,-5.5025552,89.9182858
12:09:16,0.03190616,0.7643536300000001,-0.7194539200000001,0.058507924999999995,0.09152970000000002,-0.17203385,-40.67506126,-8.238265555,-5.5126186,89.8942479
12:09:16,0.032233000000000005,0.7723070000000002,-0.7272230000000001,0.0591205,0.092366,-0.173259,-40.687416,-8.2296485,-5.522682,89.87021
12:09:16,0.03255984000000001,0.7802603700000001,-0.73499208,0.059733075,0.09320230000000002,-0.17448415,-40.699770740000005,-8.221031445000001,-5.5327454,89.8461721
12:09:16,0.03288668000000001,0.7882137400000001,-0.74276116,0.060345649999999994,0.0940386,-0.17570929999999998,-40.712125480000005,-8.212414390000001,-5.5428087999999995,89.8221342
12:09:16,0.03321352,0.7961671100000002,-0.75053024,0.06095822499999999,0.09487490000000001,-0.17693444999999997,-40.724480220000004,-8.203797335,-5.5528722,89.7980963
12:09:16,0.033540360000000005,0.8041204800000001,-0.75829932,0.061570799999999995,0.09571120000000002,-0.17815959999999997,-40.73683496,-8.19518028,-5.5629356,89.7740584
12:09:16,0.03386720000000001,0.8120738500000001,-0.7660684000000001,0.062183375,0.09654750000000001,-0.17938474999999998,-40.7491897,-8.186563225,-5.572999,89.7500205
12:09:16,0.03419404000000001,0.8200272200000002,-0.7738374800000001,0.06279595,0.09738380000000002,-0.1806099,-40.76154444,-8.17794617,-5.5830624,89.7259826
12:09:16,0.034520880000000004,0.8279805900000001,-0.7816065600000001,0.063408525,0.0982201,-0.18183505,-40.77389918,-8.169329115,-5.5931258,89.7019447
12:09:16,0.034847720000000006,0.8359339600000001,-0.78937564,0.0640211,0.09905640000000002,-0.1830602,-40.78625392,-8.16071206,-5.6031892,89.6779068
12:09:16,0.03517456000000001,0.8438873300000002,-0.79714472,0.064633675,0.0998927,-0.18428535000000001,-40.79860866,-8.152095005000001,-5.6132526,89.6538689
12:09:16,0.03550140000000001,0.8518407000000001,-0.8049138,0.06524624999999999,0.10072900000000001,-0.18551049999999997,-40.810963400000006,-8.143477950000001,-5.623316,89.629831
12:09:16,0.035828240000000004,0.8597940700000002,-0.81268288,0.065858825,0.10156530000000003,-0.18673564999999998,-40.823318140000005,-8.134860895000001,-5.6333794,89.6057931
12:09:16,0.036155080000000006,0.8677474400000001,-0.8204519600000001,0.0664714,0.10240160000000001,-0.18796079999999998,-40.835672880000004,-8.12624384,-5.6434428,89.5817552
12:09:16,0.03648192000000001,0.8757008100000001,-0.8282210400000001,0.06708397499999999,0.10323790000000002,-0.18918595,-40.84802762,-8.117626785,-5.6535062,89.55771730000001
12:09:16,0.03680876000000001,0.8836541800000002,-0.8359901200000001,0.06769655,0.1040742,-0.1904111,-40.86038236,-8.10900973,-5.6635696,89.5336794
12:09:16,0.037135600000000005,0.8916075500000001,-0.8437592,0.068309125,0.10491050000000002,-0.19163625,-40.8727371,-8.100392675,-5.673633000000001,89.5096415
12:09:16,0.03746244000000001,0.8995609200000002,-0.85152828,0.0689217,0.1057468,-0.19286140000000002,-40.88509184,-8.09177562,-5.6836964000000005,89.4856036
12:09:16,0.03778928000000001,0.9075142900000002,-0.85929736,0.06953427499999999,0.10658310000000001,-0.19408654999999997,-40.89744658,-8.083158565000002,-5.6937598000000005,89.4615657
12:09:16,0.03811612000000001,0.9154676600000001,-0.8670664400000001,0.07014685,0.10741940000000003,-0.19531169999999998,-40.90980132,-8.074541510000001,-5.7038232,89.4375278
12:09:16,0.038442960000000005,0.9234210300000002,-0.8748355200000001,0.070759425,0.10825570000000001,-0.19653684999999999,-40.922156060000006,-8.065924455000001,-5.7138866,89.4134899
12:09:16,0.03876980000000001,0.9313744000000002,-0.8826046000000001,0.07137199999999999,0.10909200000000002,-0.197762,-40.934510800000005,-8.057307400000001,-5.72395,89.389452
12:09:16,0.03909664000000001,0.9393277700000001,-0.8903736800000001,0.071984575,0.1099283,-0.19898715,-40.946865540000005,-8.048690345,-5.7340134,89.3654141
12:09:16,0.03942348000000001,0.9472811400000002,-0.89814276,0.07259715,0.11076460000000002,-0.2002123,-40.959220280000004,-8.04007329,-5.7440768,89.3413762
12:09:16,0.039750320000000006,0.9552345100000001,-0.90591184,0.07320972499999999,0.1116009,-0.20143744999999996,-40.97157502,-8.031456235,-5.7541402,89.3173383
12:09:16,0.04007716000000001,0.9631878800000001,-0.91368092,0.0738223,0.11243720000000001,-0.20266259999999997,-40.98392976,-8.02283918,-5.7642036,89.2933004
12:09:16,0.04040400000000001,0.9711412500000002,-0.9214500000000001,0.074434875,0.11327350000000003,-0.20388774999999998,-40.9962845,-8.014222125,-5.774267,89.2692625
12:09:16,0.04073084000000001,0.9790946200000002,-0.9292190800000001,0.07504745,0.11410980000000001,-0.2051129,-41.00863924,-8.005605070000001,-5.7843304,89.2452246
12:09:16,0.041057680000000006,0.9870479900000001,-0.9369881600000001,0.07566002499999999,0.11494610000000002,-0.20633805,-41.02099398,-7.996988015,-5.7943938,89.2211867
12:09:16,0.04138452000000001,0.9950013600000002,-0.94475724,0.0762726,0.11578240000000001,-0.2075632,-41.03334872,-7.988370960000001,-5.8044572,89.1971488
12:09:16,0.04171136000000001,1.0029547300000001,-0.95252632,0.076885175,0.11661870000000002,-0.20878835,-41.045703460000006,-7.979753905000001,-5.8145206,89.1731109
12:09:16,0.042038200000000005,1.0109081,-0.9602954000000001,0.07749774999999999,0.117455,-0.21001349999999996,-41.058058200000005,-7.971136850000001,-5.824584,89.149073
12:09:16,0.04236504000000001,1.01886147,-0.96806448,0.078110325,0.11829130000000002,-0.21123864999999997,-41.070412940000004,-7.962519795,-5.8346474,89.1250351
12:09:16,0.04269188000000001,1.0268148400000001,-0.9758335600000001,0.0787229,0.11912760000000003,-0.21246379999999998,-41.08276768,-7.95390274,-5.8447108,89.1009972
12:09:16,0.04301872000000001,1.03476821,-0.98360264,0.079335475,0.11996390000000001,-0.21368895,-41.09512242,-7.945285685000001,-5.8547742,89.0769593
12:09:16,0.043345560000000005,1.04272158,-0.9913717200000001,0.07994804999999999,0.12080020000000002,-0.2149141,-41.10747716,-7.936668630000001,-5.8648376,89.0529214
12:09:16,0.04367240000000001,1.05067495,-0.9991408000000002,0.080560625,0.12163650000000001,-0.21613925,-41.1198319,-7.9280515750000005,-5.874901,89.0288835
12:09:16,0.04399924000000001,1.0586283200000002,-1.00690988,0.0811732,0.12247280000000002,-0.2173644,-41.13218664,-7.91943452,-5.8849644,89.0048456
