Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:46,1.53350015,8.86952085,10.171230950000002,-0.014751799999999982,-0.2172135,-0.28841115,-4.2234375,-54.92156405,11.82750055,174.42245
03:35:46,1.512443315,8.883945085,10.124774295000002,-0.009981079999999976,-0.22018565,-0.28741241500000003,-4.215468749999999,-54.909657805,11.847750555,174.441105
03:35:46,1.49138648,8.89836932,10.078317640000002,-0.0052103599999999695,-0.22315780000000002,-0.28641368,-4.2075,-54.89775156,11.868000559999999,174.45976
03:35:46,1.470329645,8.912793555,10.031860985000002,-0.0004396399999999634,-0.22612995000000002,-0.28541494500000003,-4.19953125,-54.885845315000005,11.888250565,174.478415
03:35:46,1.44927281,8.92721779,9.985404330000001,0.004331080000000043,-0.22910210000000003,-0.28441621,-4.1915625,-54.873939070000006,11.90850057,174.49707
03:35:46,1.428215975,8.941642025,9.938947675000001,0.009101800000000049,-0.23207425000000004,-0.28341747500000003,-4.18359375,-54.862032825,11.928750575,174.515725
03:35:46,1.40715914,8.95606626,9.892491020000001,0.013872520000000055,-0.2350464,-0.28241874,-4.175625,-54.85012658,11.94900058,174.53438
03:35:46,1.386102305,8.970490495,9.846034365000001,0.01864324000000006,-0.23801855,-0.28142000500000003,-4.16765625,-54.838220335,11.969250585,174.553035
03:35:46,1.36504547,8.98491473,9.799577710000001,0.023413960000000067,-0.2409907,-0.28042127000000006,-4.1596874999999995,-54.826314090000004,11.98950059,174.57169
03:35:46,1.343988635,8.999338965,9.753121055000001,0.028184679999999962,-0.24396285,-0.279422535,-4.15171875,-54.814407845000005,12.009750595,174.590345
03:35:46,1.3229318,9.0137632,9.706664400000001,0.03295539999999997,-0.24693500000000002,-0.2784238,-4.14375,-54.8025016,12.0300006,174.609
03:35:46,1.301874965,9.028187435,9.660207745000001,0.037726119999999974,-0.24990715000000002,-0.277425065,-4.13578125,-54.790595355,12.050250605,174.627655
03:35:46,1.28081813,9.04261167,9.613751090000001,0.04249683999999998,-0.25287930000000003,-0.27642633000000005,-4.1278125,-54.77868911,12.07050061,174.64631
03:35:46,1.2597612950000001,9.057035905,9.567294435,0.047267559999999986,-0.25585145000000004,-0.275427595,-4.119843749999999,-54.766782865,12.090750615,174.664965
03:35:46,1.2387044600000001,9.07146014,9.52083778,0.05203827999999999,-0.2588236,-0.27442886,-4.1118749999999995,-54.754876620000005,12.11100062,174.68362
03:35:46,1.2176476250000001,9.085884375,9.474381125,0.056809,-0.26179575,-0.273430125,-4.10390625,-54.742970375,12.131250625,174.70227500000001
03:35:46,1.1965907900000001,9.100308609999999,9.42792447,0.061579720000000004,-0.2647679,-0.27243139000000005,-4.0959375,-54.73106413,12.15150063,174.72093
03:35:46,1.1755339550000001,9.114732845,9.381467815,0.06635044000000001,-0.26774005,-0.271432655,-4.08796875,-54.719157885,12.171750635,174.739585
03:35:46,1.1544771200000001,9.12915708,9.33501116,0.07112116000000002,-0.2707122,-0.27043392,-4.08,-54.70725164,12.19200064,174.75824
03:35:46,1.1334202850000001,9.143581315,9.288554505,0.07589188000000002,-0.27368435,-0.269435185,-4.07203125,-54.695345395000004,12.212250645,174.776895
03:35:46,1.1123634500000001,9.15800555,9.24209785,0.08066260000000003,-0.2766565,-0.26843645000000005,-4.0640625,-54.683439150000005,12.23250065,174.79555
03:35:46,1.0913066150000001,9.172429785,9.195641195,0.08543332000000003,-0.27962865000000003,-0.267437715,-4.05609375,-54.671532905,12.252750655,174.81420500000002
03:35:46,1.0702497800000002,9.18685402,9.14918454,0.09020404000000004,-0.28260080000000004,-0.26643898,-4.048125,-54.65962666,12.27300066,174.83286
03:35:46,1.0491929450000002,9.201278255,9.102727885,0.09497476000000005,-0.28557295,-0.265440245,-4.04015625,-54.647720415,12.293250665,174.851515
03:35:46,1.0281361100000002,9.21570249,9.05627123,0.09974548000000005,-0.2885451,-0.26444151000000005,-4.0321875,-54.63581417,12.31350067,174.87017
03:35:46,1.0070792750000002,9.230126725,9.009814575,0.10451620000000006,-0.29151725,-0.263442775,-4.02421875,-54.623907925000005,12.333750675,174.888825
03:35:46,0.9860224400000002,9.24455096,8.96335792,0.10928692000000007,-0.2944894,-0.26244404,-4.016249999999999,-54.612001680000006,12.35400068,174.90748
03:35:46,0.9649656050000002,9.258975195,8.916901265,0.11405764000000007,-0.29746155,-0.261445305,-4.00828125,-54.600095435,12.374250685,174.92613500000002
03:35:46,0.9439087700000002,9.27339943,8.87044461,0.11882835999999997,-0.3004337,-0.26044657000000004,-4.0003125,-54.58818919,12.39450069,174.94479
03:35:46,0.9228519350000002,9.287823665,8.823987955,0.12359907999999997,-0.30340585000000003,-0.259447835,-3.99234375,-54.576282945,12.414750695,174.963445
03:35:46,0.9017951000000002,9.3022479,8.7775313,0.12836979999999998,-0.30637800000000004,-0.2584491,-3.984375,-54.564376700000004,12.4350007,174.9821
03:35:46,0.8807382650000002,9.316672135000001,8.731074645,0.13314051999999998,-0.30935015,-0.257450365,-3.97640625,-54.552470455000005,12.455250705,175.000755
03:35:46,0.8596814300000002,9.331096370000001,8.68461799,0.13791124,-0.3123223,-0.25645163000000004,-3.9684375,-54.54056421,12.47550071,175.01941
03:35:46,0.8386245950000002,9.345520605,8.638161335,0.14268196,-0.31529445,-0.255452895,-3.96046875,-54.528657965,12.495750715,175.03806500000002
03:35:46,0.8175677600000002,9.35994484,8.59170468,0.14745268,-0.3182666,-0.25445416,-3.9524999999999997,-54.51675172,12.516000720000001,175.05672
03:35:46,0.7965109250000002,9.374369075,8.545248025,0.1522234,-0.32123875,-0.253455425,-3.94453125,-54.504845475,12.536250725,175.075375
03:35:46,0.7754540900000002,9.38879331,8.49879137,0.15699412000000001,-0.3242109,-0.25245669000000004,-3.9365625,-54.492939230000005,12.55650073,175.09403
03:35:46,0.7543972550000002,9.403217545,8.452334715,0.16176484000000002,-0.32718305000000003,-0.251457955,-3.92859375,-54.481032985000006,12.576750735000001,175.112685
03:35:46,0.7333404200000002,9.41764178,8.405878060000001,0.16653556000000003,-0.33015520000000004,-0.25045922,-3.920625,-54.46912674,12.59700074,175.13134
03:35:46,0.7122835850000002,9.432066015,8.359421405,0.17130628000000003,-0.33312735000000004,-0.249460485,-3.91265625,-54.457220495,12.617250745,175.14999500000002
03:35:46,0.6912267500000002,9.44649025,8.31296475,0.17607700000000004,-0.3360995,-0.24846175000000004,-3.9046874999999996,-54.44531425,12.637500750000001,175.16865
03:35:46,0.6701699150000002,9.460914485,8.266508095,0.18084772000000005,-0.33907165,-0.24746301500000004,-3.89671875,-54.433408005000004,12.657750755,175.187305
03:35:46,0.6491130800000002,9.47533872,8.22005144,0.18561844000000005,-0.3420438,-0.24646428000000004,-3.88875,-54.421501760000005,12.67800076,175.20596
03:35:46,0.6280562450000002,9.489762955,8.173594785,0.19038916000000006,-0.34501595,-0.24546554500000003,-3.88078125,-54.409595515,12.698250765000001,175.224615
03:35:46,0.6069994100000002,9.50418719,8.12713813,0.19515988000000006,-0.3479881,-0.24446681000000003,-3.8728125,-54.39768927,12.71850077,175.24327
03:35:46,0.5859425750000002,9.518611425,8.080681475,0.19993060000000007,-0.35096025000000003,-0.24346807500000003,-3.86484375,-54.385783025,12.738750775,175.26192500000002
03:35:46,0.5648857400000002,9.53303566,8.03422482,0.20470131999999996,-0.35393240000000004,-0.24246934000000003,-3.8568749999999996,-54.37387678,12.759000780000001,175.28058000000001
03:35:46,0.5438289050000003,9.547459895,7.987768165,0.20947203999999997,-0.35690455000000004,-0.24147060500000003,-3.8489062499999998,-54.361970535000005,12.779250785,175.299235
03:35:46,0.5227720700000003,9.56188413,7.94131151,0.21424275999999998,-0.3598767,-0.24047187000000003,-3.8409375,-54.350064290000006,12.79950079,175.31789
03:35:46,0.5017152350000003,9.576308365,7.894854855,0.21901347999999998,-0.36284885,-0.23947313500000003,-3.83296875,-54.338158045,12.819750795000001,175.336545
03:35:46,0.48065840000000026,9.590732599999999,7.8483982,0.2237842,-0.365821,-0.23847440000000003,-3.825,-54.3262518,12.8400008,175.3552
03:35:46,0.45960156500000027,9.605156834999999,7.801941545000001,0.22855492,-0.36879315,-0.23747566500000003,-3.81703125,-54.314345555,12.860250805,175.37385500000002
03:35:46,0.43854473000000027,9.61958107,7.755484890000001,0.23332564,-0.3717653,-0.23647693000000003,-3.8090624999999996,-54.302439310000004,12.880500810000001,175.39251000000002
03:35:46,0.4174878950000003,9.634005305,7.709028235000001,0.23809636,-0.37473745,-0.23547819500000003,-3.8010937499999997,-54.290533065000005,12.900750815,175.411165
03:35:46,0.3964310600000003,9.64842954,7.662571580000001,0.24286708,-0.37770960000000003,-0.23447946000000003,-3.793125,-54.27862682,12.92100082,175.42982
03:35:46,0.3753742250000003,9.662853775,7.616114925000001,0.24763780000000002,-0.38068175000000004,-0.23348072500000003,-3.78515625,-54.266720575,12.941250825000001,175.448475
03:35:46,0.3543173900000003,9.67727801,7.569658270000001,0.25240852,-0.38365390000000005,-0.23248199000000003,-3.7771875,-54.25481433,12.96150083,175.46713
03:35:46,0.3332605550000003,9.691702245,7.5232016150000005,0.25717924000000003,-0.38662605,-0.23148325500000003,-3.76921875,-54.242908085,12.981750835,175.48578500000002
03:35:46,0.3122037200000003,9.70612648,7.47674496,0.26194996000000004,-0.3895982,-0.23048452000000003,-3.76125,-54.231001840000005,13.002000840000001,175.50444000000002
03:35:46,0.2911468850000003,9.720550715,7.430288305,0.26672068000000004,-0.39257035000000007,-0.22948578500000003,-3.7532812499999997,-54.219095595000006,13.022250845,175.523095
03:35:46,0.2700900500000003,9.73497495,7.38383165,0.27149140000000005,-0.3955425,-0.22848705000000002,-3.7453125,-54.20718935,13.04250085,175.54175
03:35:46,0.2490332150000003,9.749399185,7.337374995,0.27626212000000006,-0.39851464999999997,-0.22748831500000002,-3.73734375,-54.195283105,13.062750855,175.560405
03:35:46,0.2279763800000003,9.76382342,7.29091834,0.28103284000000006,-0.40148680000000003,-0.22648958000000002,-3.729375,-54.18337686,13.08300086,175.57906
03:35:46,0.20691954500000032,9.778247655,7.244461685000001,0.28580356000000007,-0.40445895,-0.22549084500000002,-3.7214062500000002,-54.171470615000004,13.103250865,175.59771500000002
03:35:46,0.18586271000000032,9.79267189,7.198005030000001,0.29057427999999996,-0.40743110000000005,-0.22449211000000002,-3.7134375,-54.159564370000005,13.12350087,175.61637000000002
03:35:46,0.16480587500000032,9.807096125000001,7.151548375000001,0.29534499999999997,-0.41040325,-0.22349337500000002,-3.7054687499999996,-54.14765812500001,13.143750875,175.635025
03:35:46,0.14374904000000033,9.821520360000001,7.105091720000001,0.30011572,-0.41337540000000006,-0.22249464000000002,-3.6975,-54.13575188,13.16400088,175.65368
03:35:46,0.12269220500000033,9.835944595,7.058635065000001,0.30488644,-0.41634755,-0.22149590500000002,-3.68953125,-54.123845635,13.184250885,175.672335
03:35:46,0.10163537000000034,9.85036883,7.012178410000001,0.30965716,-0.4193197000000001,-0.22049717000000002,-3.6815625,-54.11193939,13.20450089,175.69099
03:35:46,0.08057853500000034,9.864793065,6.965721755000001,0.31442788,-0.42229185,-0.21949843500000002,-3.67359375,-54.100033145000005,13.224750895,175.70964500000002
03:35:46,0.059521700000000344,9.8792173,6.9192651000000005,0.3191986,-0.425264,-0.21849970000000002,-3.665625,-54.088126900000006,13.2450009,175.72830000000002
03:35:46,0.03846486500000035,9.893641535,6.872808445,0.32396932,-0.42823615000000004,-0.21750096500000002,-3.6576562499999996,-54.076220655,13.265250905,175.746955
03:35:46,0.017408030000000352,9.90806577,6.82635179,0.32874004,-0.4312083,-0.21650223000000002,-3.6496874999999998,-54.06431441,13.28550091,175.76561
03:35:46,-0.003648804999999644,9.922490005,6.779895135,0.33351076,-0.43418045000000005,-0.21550349500000002,-3.64171875,-54.052408165,13.305750915,175.784265
03:35:46,-0.02470563999999964,9.93691424,6.73343848,0.33828148,-0.4371526,-0.21450476000000002,-3.63375,-54.040501920000004,13.32600092,175.80292
03:35:46,-0.045762474999999636,9.951338475,6.686981825,0.34305220000000003,-0.44012475000000006,-0.21350602500000002,-3.62578125,-54.028595675000005,13.346250925,175.82157500000002
03:35:46,-0.06681930999999963,9.96576271,6.64052517,0.34782292000000004,-0.4430969,-0.21250729000000002,-3.6178125,-54.01668943000001,13.36650093,175.84023000000002
03:35:46,-0.08787614499999963,9.980186945,6.594068515,0.35259364000000004,-0.4460690500000001,-0.21150855500000001,-3.60984375,-54.004783185,13.386750935,175.85888500000001
03:35:46,-0.10893297999999962,9.99461118,6.54761186,0.35736436000000005,-0.44904120000000003,-0.21050982000000001,-3.6018749999999997,-53.99287694,13.40700094,175.87754
03:35:46,-0.12998981499999962,10.009035415,6.501155205,0.36213508000000005,-0.45201335,-0.209511085,-3.59390625,-53.980970695,13.427250945,175.896195
03:35:46,-0.15104665000000006,10.02345965,6.45469855,0.36690580000000006,-0.45498550000000004,-0.20851235,-3.5859375,-53.969064450000005,13.44750095,175.91485
03:35:46,-0.1721034849999996,10.037883885,6.408241895,0.37167652000000007,-0.45795765,-0.207513615,-3.57796875,-53.957158205000006,13.467750955,175.93350500000003
03:35:46,-0.19316032000000005,10.05230812,6.3617852400000015,0.37644724000000007,-0.46092980000000006,-0.20651488,-3.57,-53.94525196,13.48800096,175.95216000000002
03:35:46,-0.2142171549999996,10.066732355,6.315328585000001,0.38121795999999997,-0.46390195,-0.20551614500000004,-3.56203125,-53.933345715,13.508250965,175.97081500000002
03:35:46,-0.23527399000000004,10.081156589999999,6.268871930000001,0.38598868,-0.46687410000000007,-0.20451741000000004,-3.5540624999999997,-53.92143947,13.52850097,175.98947
03:35:46,-0.2563308249999996,10.095580824999999,6.222415275000001,0.3907594,-0.46984625,-0.20351867500000004,-3.54609375,-53.909533225000004,13.548750975,176.008125
03:35:46,-0.27738766000000004,10.11000506,6.175958620000001,0.39553012,-0.4728184000000001,-0.20251994000000004,-3.538125,-53.897626980000005,13.56900098,176.02678
03:35:46,-0.2984444949999996,10.124429295,6.129501965000001,0.40030084,-0.47579055000000003,-0.20152120500000004,-3.53015625,-53.88572073500001,13.589250985,176.04543500000003
03:35:46,-0.31950133000000003,10.13885353,6.083045310000001,0.40507156,-0.4787627,-0.20052247000000004,-3.5221875000000002,-53.87381449,13.60950099,176.06409000000002
03:35:46,-0.3405581649999996,10.153277765,6.036588655000001,0.40984228,-0.48173485000000005,-0.19952373500000004,-3.51421875,-53.861908245,13.629750995,176.08274500000002
03:35:47,-0.361615,10.167702,5.990132,0.414613,-0.484707,-0.198525,-3.50625,-53.850002,13.650001,176.1014
03:35:47,-0.36473913,10.16581017,5.98377457,0.413406575,-0.48353723,-0.197324685,-3.4951875,-53.805470750000005,13.658063499999999,174.33675735
03:35:47,-0.36786326,10.16391834,5.97741714,0.41220015,-0.48236746,-0.19612437000000002,-3.484125,-53.760939500000006,13.666126,172.57211470000001
03:35:47,-0.37098739000000003,10.16202651,5.97105971,0.41099372500000003,-0.48119769,-0.194924055,-3.4730625,-53.71640825,13.6741885,170.80747205
03:35:47,-0.37411152000000003,10.16013468,5.96470228,0.4097873,-0.48002792,-0.19372374,-3.462,-53.671877,13.682250999999999,169.04282940000002
03:35:47,-0.37723565000000003,10.15824285,5.95834485,0.408580875,-0.47885815,-0.192523425,-3.4509375,-53.62734575,13.6903135,167.27818675
03:35:47,-0.38035978000000004,10.15635102,5.95198742,0.40737445,-0.47768838,-0.19132311000000002,-3.4398750000000002,-53.582814500000005,13.698376,165.51354410000002
03:35:47,-0.38348391000000004,10.15445919,5.94562999,0.406168025,-0.47651861,-0.190122795,-3.4288125000000003,-53.538283250000006,13.706438499999999,163.74890145
03:35:47,-0.38660804000000004,10.15256736,5.93927256,0.40496160000000003,-0.47534884,-0.18892248,-3.4177500000000003,-53.493752,13.714501,161.98425880000002
03:35:47,-0.38973217000000004,10.150675530000001,5.93291513,0.403755175,-0.47417907,-0.187722165,-3.4066875,-53.44922075,13.7225635,160.21961615
03:35:47,-0.39285630000000005,10.148783700000001,5.9265577,0.40254875,-0.4730093,-0.18652185000000002,-3.395625,-53.4046895,13.730625999999999,158.45497350000002
03:35:47,-0.39598043000000005,10.146891870000001,5.92020027,0.401342325,-0.47183953,-0.185321535,-3.3845625,-53.360158250000005,13.7386885,156.69033085
03:35:47,-0.39910456000000005,10.145000040000001,5.91384284,0.4001359,-0.47066976,-0.18412122,-3.3735,-53.315627000000006,13.746751,154.92568820000002
03:35:47,-0.40222869,10.14310821,5.90748541,0.39892947500000003,-0.46949999,-0.182920905,-3.3624375,-53.27109575,13.7548135,153.16104555
03:35:47,-0.40535282,10.14121638,5.90112798,0.39772305,-0.46833022,-0.18172059000000002,-3.351375,-53.2265645,13.762876,151.3964029
03:35:47,-0.40847695,10.13932455,5.89477055,0.396516625,-0.46716045,-0.180520275,-3.3403125,-53.18203325,13.7709385,149.63176025
03:35:47,-0.41160108,10.13743272,5.88841312,0.3953102,-0.46599068,-0.17931996,-3.32925,-53.137502000000005,13.779001,147.8671176
03:35:47,-0.41472521,10.13554089,5.88205569,0.394103775,-0.46482091,-0.178119645,-3.3181875,-53.092970750000006,13.7870635,146.10247495000002
03:35:47,-0.41784934,10.13364906,5.87569826,0.39289735000000003,-0.46365114,-0.17691933,-3.307125,-53.0484395,13.795126,144.3378323
03:35:47,-0.42097347,10.13175723,5.86934083,0.391690925,-0.46248137,-0.175719015,-3.2960625,-53.00390825,13.8031885,142.57318965000002
03:35:47,-0.4240976,10.1298654,5.8629834,0.3904845,-0.4613116,-0.1745187,-3.285,-52.959377,13.811251,140.808547
03:35:47,-0.42722173,10.12797357,5.85662597,0.389278075,-0.46014183,-0.17331838500000002,-3.2739375,-52.914845750000005,13.8193135,139.04390435000002
03:35:47,-0.43034586,10.12608174,5.85026854,0.38807165,-0.45897206,-0.17211807,-3.262875,-52.870314500000006,13.827376,137.2792617
03:35:47,-0.43346999,10.12418991,5.84391111,0.38686522500000003,-0.45780229,-0.170917755,-3.2518125,-52.82578325,13.8354385,135.51461905000002
03:35:47,-0.43659412000000003,10.12229808,5.83755368,0.3856588,-0.45663252,-0.16971744,-3.2407500000000002,-52.781252,13.843501,133.7499764
03:35:47,-0.43971825000000003,10.12040625,5.83119625,0.384452375,-0.45546275,-0.16851712500000002,-3.2296875,-52.73672075,13.8515635,131.98533375
03:35:47,-0.44284238000000004,10.11851442,5.82483882,0.38324595,-0.45429298,-0.16731681,-3.2186250000000003,-52.692189500000005,13.859626,130.2206911
03:35:47,-0.44596651000000004,10.11662259,5.81848139,0.382039525,-0.45312321,-0.166116495,-3.2075625,-52.647658250000006,13.8676885,128.45604845000003
03:35:47,-0.44909064000000004,10.11473076,5.81212396,0.38083310000000004,-0.45195344,-0.16491618000000002,-3.1965,-52.603127,13.875751,126.69140580000001
03:35:47,-0.45221477000000004,10.11283893,5.80576653,0.379626675,-0.45078367,-0.16371586500000002,-3.1854375,-52.55859575,13.8838135,124.92676315
03:35:47,-0.4553389,10.1109471,5.7994091,0.37842025,-0.4496139,-0.16251555,-3.174375,-52.5140645,13.891876,123.16212050000001
03:35:47,-0.45846303,10.10905527,5.79305167,0.377213825,-0.44844413,-0.161315235,-3.1633125,-52.469533250000005,13.8999385,121.39747785
03:35:47,-0.46158716,10.10716344,5.78669424,0.3760074,-0.44727436,-0.16011492,-3.15225,-52.425002000000006,13.908001,119.63283520000002
03:35:47,-0.46471129,10.10527161,5.78033681,0.37480097500000004,-0.44610459,-0.15891460500000001,-3.1411875,-52.38047075,13.9160635,117.86819255
03:35:47,-0.46783542,10.103379780000001,5.77397938,0.37359455,-0.44493482,-0.15771429,-3.130125,-52.3359395,13.924126,116.10354990000002
03:35:47,-0.47095955,10.101487950000001,5.76762195,0.372388125,-0.44376505,-0.156513975,-3.1190625,-52.29140825,13.9321885,114.33890725
03:35:47,-0.47408368,10.099596120000001,5.76126452,0.3711817,-0.44259528,-0.15531366000000002,-3.108,-52.246877000000005,13.940251,112.5742646
03:35:47,-0.47720781,10.097704290000001,5.75490709,0.369975275,-0.44142551,-0.154113345,-3.0969375,-52.202345750000006,13.9483135,110.80962195000001
03:35:47,-0.48033194,10.09581246,5.74854966,0.36876885000000004,-0.44025574,-0.15291303,-3.085875,-52.1578145,13.956376,109.04497930000001
03:35:47,-0.48345607,10.09392063,5.74219223,0.367562425,-0.43908597,-0.151712715,-3.0748125,-52.11328325,13.9644385,107.28033665000001
03:35:47,-0.4865802,10.0920288,5.7358348,0.366356,-0.4379162,-0.1505124,-3.06375,-52.068752,13.972501,105.51569400000001
03:35:47,-0.48970433,10.09013697,5.72947737,0.365149575,-0.43674643,-0.149312085,-3.0526875,-52.024220750000005,13.9805635,103.75105135000001
03:35:47,-0.49282846,10.08824514,5.72311994,0.36394315,-0.43557666,-0.14811177,-3.041625,-51.979689500000006,13.988626,101.98640870000001
03:35:47,-0.49595259,10.08635331,5.71676251,0.36273672500000004,-0.43440689,-0.14691145500000002,-3.0305625000000003,-51.93515825,13.9966885,100.22176605000001
03:35:47,-0.49907672000000003,10.08446148,5.71040508,0.3615303,-0.43323712000000003,-0.14571114000000002,-3.0195,-51.890627,14.004751,98.45712340000001
03:35:47,-0.50220085,10.08256965,5.70404765,0.360323875,-0.43206735,-0.144510825,-3.0084375,-51.84609575,14.0128135,96.69248075
03:35:47,-0.50532498,10.08067782,5.69769022,0.35911745,-0.43089758,-0.14331051,-2.997375,-51.801564500000005,14.020876,94.9278381
03:35:47,-0.50844911,10.07878599,5.69133279,0.357911025,-0.42972781,-0.142110195,-2.9863125,-51.757033250000006,14.028938499999999,93.16319545
03:35:47,-0.51157324,10.07689416,5.68497536,0.35670460000000004,-0.42855804,-0.14090988000000002,-2.97525,-51.712502,14.037001,91.3985528
03:35:47,-0.51469737,10.07500233,5.67861793,0.355498175,-0.42738827,-0.139709565,-2.9641875,-51.66797075,14.0450635,89.63391015
03:35:47,-0.5178215,10.0731105,5.6722605,0.35429175,-0.4262185,-0.13850925,-2.953125,-51.6234395,14.053125999999999,87.8692675
03:35:47,-0.52094563,10.07121867,5.66590307,0.353085325,-0.42504873,-0.13730893500000002,-2.9420625,-51.578908250000005,14.0611885,86.10462485000001
03:35:47,-0.52406976,10.06932684,5.65954564,0.3518789,-0.42387896,-0.13610862,-2.931,-51.534377000000006,14.069251,84.33998220000001
03:35:47,-0.52719389,10.06743501,5.65318821,0.350672475,-0.42270919,-0.134908305,-2.9199375,-51.48984575,14.077313499999999,82.57533955000001
03:35:47,-0.5303180200000001,10.06554318,5.64683078,0.34946605000000003,-0.42153942,-0.13370799,-2.908875,-51.4453145,14.085376,80.81069690000001
03:35:47,-0.5334421500000001,10.06365135,5.64047335,0.348259625,-0.42036965000000004,-0.132507675,-2.8978125,-51.40078325,14.0934385,79.04605425000001
03:35:47,-0.5365662800000001,10.06175952,5.63411592,0.3470532,-0.41919988,-0.13130736,-2.88675,-51.356252000000005,14.101500999999999,77.28141160000001
03:35:47,-0.5396904100000001,10.05986769,5.62775849,0.345846775,-0.41803011,-0.130107045,-2.8756875,-51.311720750000006,14.1095635,75.51676895000001
03:35:47,-0.5428145400000001,10.05797586,5.62140106,0.34464035000000004,-0.41686034,-0.12890673000000002,-2.864625,-51.2671895,14.117626,73.7521263
03:35:47,-0.54593867,10.056084030000001,5.61504363,0.34343392500000003,-0.41569057,-0.12770641500000002,-2.8535625,-51.22265825,14.125688499999999,71.98748365
03:35:47,-0.5490628,10.054192200000001,5.6086862,0.3422275,-0.4145208,-0.1265061,-2.8425000000000002,-51.178127,14.133751,70.222841
03:35:47,-0.55218693,10.052300370000001,5.60232877,0.341021075,-0.41335103,-0.125305785,-2.8314375,-51.133595750000005,14.1418135,68.45819835
03:35:47,-0.55531106,10.050408540000001,5.59597134,0.33981465,-0.41218126,-0.12410547000000001,-2.820375,-51.089064500000006,14.149875999999999,66.6935557
03:35:47,-0.55843519,10.04851671,5.58961391,0.338608225,-0.41101149000000003,-0.122905155,-2.8093125,-51.04453325,14.1579385,64.92891305
03:35:47,-0.56155932,10.04662488,5.58325648,0.33740180000000003,-0.40984172,-0.12170484000000001,-2.79825,-51.000002,14.166001,63.16427040000001
03:35:47,-0.56468345,10.04473305,5.57689905,0.336195375,-0.40867195,-0.12050452500000002,-2.7871875,-50.95547075,14.174063499999999,61.39962775000001
03:35:47,-0.56780758,10.04284122,5.57054162,0.33498895,-0.40750218,-0.11930421000000001,-2.776125,-50.910939500000005,14.182126,59.63498510000001
03:35:47,-0.57093171,10.04094939,5.56418419,0.333782525,-0.40633241,-0.11810389500000001,-2.7650625,-50.866408250000006,14.1901885,57.87034245000001
03:35:47,-0.57405584,10.03905756,5.55782676,0.33257610000000004,-0.40516264,-0.11690358,-2.754,-50.821877,14.198250999999999,56.10569980000001
03:35:47,-0.57717997,10.03716573,5.55146933,0.33136967500000003,-0.40399287,-0.11570326500000001,-2.7429375,-50.77734575,14.2063135,54.34105715000001
03:35:47,-0.5803041,10.0352739,5.5451119,0.33016325,-0.4028231,-0.11450295,-2.731875,-50.7328145,14.214376,52.57641450000001
03:35:47,-0.58342823,10.03338207,5.53875447,0.328956825,-0.40165333000000003,-0.11330263500000001,-2.7208125,-50.688283250000005,14.222438499999999,50.81177185
03:35:47,-0.58655236,10.03149024,5.53239704,0.3277504,-0.40048356,-0.11210232,-2.70975,-50.643752000000006,14.230501,49.0471292
03:35:47,-0.58967649,10.02959841,5.52603961,0.326543975,-0.39931379,-0.11090200500000001,-2.6986875,-50.59922075,14.2385635,47.282486550000016
03:35:47,-0.59280062,10.02770658,5.51968218,0.32533755000000003,-0.39814402,-0.10970169,-2.687625,-50.5546895,14.246626,45.5178439
03:35:47,-0.59592475,10.02581475,5.51332475,0.324131125,-0.39697425000000003,-0.10850137500000001,-2.6765625,-50.51015825,14.2546885,43.75320125000002
03:35:47,-0.59904888,10.02392292,5.50696732,0.3229247,-0.39580448,-0.10730106,-2.6654999999999998,-50.465627000000005,14.262751,41.988558600000005
03:35:47,-0.60217301,10.02203109,5.50060989,0.321718275,-0.39463471,-0.10610074500000001,-2.6544375000000002,-50.421095750000006,14.2708135,40.22391594999999
03:35:47,-0.60529714,10.02013926,5.49425246,0.32051185000000004,-0.39346494,-0.10490043,-2.643375,-50.3765645,14.278876,38.45927330000001
03:35:47,-0.60842127,10.01824743,5.48789503,0.31930542500000003,-0.39229517,-0.10370011500000001,-2.6323125,-50.33203325,14.2869385,36.69463064999999
03:35:47,-0.6115454,10.0163556,5.4815376,0.318099,-0.3911254,-0.1024998,-2.62125,-50.287502,14.295001,34.92998800000001
03:35:47,-0.61466953,10.01446377,5.47518017,0.316892575,-0.38995563,-0.10129948500000001,-2.6101875,-50.242970750000005,14.3030635,33.165345349999996
03:35:47,-0.61779366,10.01257194,5.46882274,0.31568615,-0.38878586000000004,-0.10009917000000002,-2.599125,-50.198439500000006,14.311126,31.40070270000001
03:35:47,-0.62091779,10.010680110000001,5.46246531,0.314479725,-0.38761609,-0.09889885500000001,-2.5880625,-50.15390825,14.3191885,29.636060049999998
03:35:47,-0.62404192,10.008788280000001,5.45610788,0.31327330000000003,-0.38644632,-0.09769854000000001,-2.577,-50.109377,14.327251,27.871417400000013
03:35:47,-0.62716605,10.006896450000001,5.44975045,0.312066875,-0.38527655,-0.096498225,-2.5659375,-50.06484575,14.3353135,26.10677475
03:35:47,-0.63029018,10.005004620000001,5.44339302,0.31086045,-0.38410678,-0.09529791000000001,-2.554875,-50.020314500000005,14.343376,24.342132100000015
03:35:47,-0.63341431,10.003112790000001,5.43703559,0.309654025,-0.38293701,-0.094097595,-2.5438125,-49.975783250000006,14.3514385,22.57748945
