Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:16,-0.42329028,6.93893428,7.500792919999999,0.31118379999999995,-0.043150120000000014,0.01483128,-5.172,-3.6825,-30.918002,23.542751080000002
03:33:16,-0.42548121000000005,6.92587396,7.52620619,0.31650122499999994,-0.042050215000000016,0.015017585000000002,-5.18446875,-3.6853125,-30.939283250000003,23.653385560000004
03:33:16,-0.42767214000000003,6.9128136399999995,7.5516194599999995,0.32181864999999993,-0.04095031000000002,0.01520389,-5.1969375,-3.6881250000000003,-30.9605645,23.764020040000002
03:33:16,-0.42986307,6.899753319999999,7.577032729999999,0.327136075,-0.03985040500000002,0.015390195,-5.20940625,-3.6909375,-30.98184575,23.87465452
03:33:16,-0.43205400000000005,6.886692999999999,7.602446,0.3324535,-0.03875050000000002,0.015576500000000002,-5.221875,-3.69375,-31.003127,23.985289
03:33:16,-0.43424493000000003,6.87363268,7.62785927,0.337770925,-0.03765059500000001,0.015762804999999998,-5.23434375,-3.6965625,-31.02440825,24.095923480000003
03:33:16,-0.43643586,6.86057236,7.65327254,0.34308835,-0.03655069000000001,0.01594911,-5.2468125,-3.699375,-31.0456895,24.20655796
03:33:16,-0.43862679000000004,6.84751204,7.678685809999999,0.348405775,-0.03545078500000001,0.016135415,-5.25928125,-3.7021875,-31.066970750000003,24.31719244
03:33:16,-0.44081772,6.83445172,7.704099079999999,0.35372319999999996,-0.034350880000000014,0.016321719999999998,-5.27175,-3.705,-31.088252,24.42782692
03:33:16,-0.44300865,6.8213913999999995,7.729512349999999,0.35904062499999995,-0.033250975000000016,0.016508025,-5.28421875,-3.7078125,-31.109533250000002,24.538461400000003
03:33:16,-0.44519958000000004,6.808331079999999,7.75492562,0.36435804999999993,-0.03215107000000002,0.01669433,-5.2966875,-3.7106250000000003,-31.1308145,24.64909588
03:33:16,-0.4473905100000001,6.795270759999999,7.7803388899999995,0.36967547500000003,-0.03105116500000002,0.016880634999999998,-5.30915625,-3.7134375,-31.15209575,24.75973036
03:33:16,-0.44958144,6.78221044,7.805752159999999,0.3749929,-0.029951260000000007,0.01706694,-5.321625,-3.71625,-31.173377000000002,24.87036484
03:33:16,-0.45177237000000003,6.76915012,7.8311654299999995,0.380310325,-0.02885135500000001,0.017253245,-5.33409375,-3.7190625,-31.19465825,24.980999320000002
03:33:16,-0.45396330000000007,6.7560898,7.8565787,0.38562775,-0.02775145000000001,0.017439549999999998,-5.3465625,-3.7218750000000003,-31.2159395,25.091633800000004
03:33:16,-0.45615423000000005,6.74302948,7.88199197,0.390945175,-0.026651545000000013,0.017625855,-5.35903125,-3.7246875,-31.237220750000002,25.202268280000002
03:33:16,-0.45834516000000003,6.72996916,7.907405239999999,0.39626259999999996,-0.025551640000000014,0.01781216,-5.3715,-3.7275,-31.258502,25.31290276
03:33:16,-0.46053609000000006,6.716908839999999,7.93281851,0.40158002499999995,-0.024451735000000016,0.017998464999999998,-5.38396875,-3.7303125,-31.27978325,25.42353724
03:33:16,-0.46272702000000004,6.703848519999999,7.958231779999999,0.40689744999999994,-0.023351830000000018,0.01818477,-5.3964375,-3.7331250000000002,-31.301064500000003,25.534171720000003
03:33:16,-0.46491795,6.6907882,7.98364505,0.4122148749999999,-0.022251925000000006,0.018371074999999997,-5.40890625,-3.7359375,-31.32234575,25.6448062
03:33:16,-0.46710888000000006,6.67772788,8.00905832,0.4175323,-0.02115202000000002,0.01855738,-5.421375,-3.73875,-31.343627,25.75544068
03:33:16,-0.46929981000000004,6.66466756,8.034471589999999,0.422849725,-0.02005211500000001,0.018743685,-5.433843749999999,-3.7415625,-31.364908250000003,25.86607516
03:33:16,-0.47149074,6.65160724,8.05988486,0.42816715,-0.018952210000000025,0.018929989999999997,-5.4463124999999994,-3.7443750000000002,-31.3861895,25.976709640000003
03:33:16,-0.47368167000000005,6.63854692,8.08529813,0.433484575,-0.017852305000000013,0.019116295,-5.4587812499999995,-3.7471875,-31.40747075,26.08734412
03:33:16,-0.47587260000000003,6.6254865999999994,8.1107114,0.43880199999999997,-0.0167524,0.0193026,-5.4712499999999995,-3.75,-31.428752000000003,26.1979786
03:33:16,-0.47806353,6.612426279999999,8.13612467,0.44411942499999996,-0.015652495000000016,0.019488904999999997,-5.4837187499999995,-3.7528125,-31.45003325,26.30861308
03:33:16,-0.48025446000000005,6.59936596,8.161537939999999,0.44943684999999994,-0.014552590000000004,0.01967521,-5.4961875,-3.755625,-31.471314500000002,26.419247560000002
03:33:16,-0.48244539000000003,6.58630564,8.18695121,0.45475427499999993,-0.01345268500000002,0.019861515,-5.50865625,-3.7584375000000003,-31.492595750000003,26.529882040000004
03:33:16,-0.48463632000000006,6.57324532,8.21236448,0.46007170000000003,-0.012352780000000008,0.020047819999999997,-5.521125,-3.76125,-31.513877,26.640516520000002
03:33:16,-0.48682725000000004,6.560185,8.23777775,0.465389125,-0.011252875000000023,0.020234125,-5.53359375,-3.7640625,-31.535158250000002,26.751151
03:33:16,-0.48901818,6.54712468,8.263191019999999,0.47070655,-0.010152970000000011,0.02042043,-5.5460625,-3.766875,-31.556439500000003,26.86178548
03:33:16,-0.49120911000000006,6.5340643599999995,8.288604289999999,0.476023975,-0.009053065000000027,0.020606734999999998,-5.55853125,-3.7696875,-31.57772075,26.972419960000003
03:33:16,-0.49340004000000004,6.521004039999999,8.31401756,0.4813414,-0.007953160000000015,0.02079304,-5.571,-3.7725,-31.599002000000002,27.08305444
03:33:16,-0.49559097,6.50794372,8.33943083,0.48665882499999996,-0.0068532550000000025,0.020979345,-5.58346875,-3.7753125,-31.62028325,27.19368892
03:33:16,-0.49778190000000005,6.4948834,8.3648441,0.49197624999999995,-0.005753350000000018,0.021165649999999998,-5.5959375,-3.778125,-31.6415645,27.3043234
03:33:16,-0.49997283000000003,6.48182308,8.39025737,0.49729367499999994,-0.004653445000000006,0.021351955,-5.60840625,-3.7809375000000003,-31.662845750000002,27.414957880000003
03:33:16,-0.50216376,6.46876276,8.41567064,0.5026111,-0.0035535400000000217,0.02153826,-5.620875,-3.78375,-31.684127000000004,27.52559236
03:33:16,-0.50435469,6.45570244,8.44108391,0.5079285250000001,-0.0024536350000000096,0.021724564999999998,-5.63334375,-3.7865625,-31.70540825,27.63622684
03:33:16,-0.50654562,6.4426421199999995,8.46649718,0.51324595,-0.0013537300000000252,0.02191087,-5.6458125,-3.789375,-31.726689500000003,27.74686132
03:33:16,-0.5087365500000001,6.429581799999999,8.491910449999999,0.518563375,-0.00025382500000001307,0.022097175,-5.65828125,-3.7921875000000003,-31.74797075,27.857495800000002
03:33:16,-0.5109274800000001,6.41652148,8.51732372,0.5238807999999999,0.0008460799999999713,0.022283479999999998,-5.67075,-3.795,-31.769252,27.968130280000004
03:33:16,-0.51311841,6.40346116,8.54273699,0.529198225,0.0019459849999999834,0.022469785,-5.68321875,-3.7978125,-31.790533250000003,28.078764760000002
03:33:16,-0.5153093400000001,6.39040084,8.56815026,0.5345156499999999,0.0030458899999999955,0.02265609,-5.6956875,-3.800625,-31.8118145,28.18939924
03:33:16,-0.51750027,6.37734052,8.593563529999999,0.539833075,0.00414579499999998,0.022842394999999998,-5.70815625,-3.8034375000000002,-31.833095750000002,28.300033720000002
03:33:16,-0.5196912,6.3642802,8.618976799999999,0.5451504999999999,0.005245699999999992,0.0230287,-5.720625,-3.80625,-31.854377000000003,28.410668200000003
03:33:16,-0.52188213,6.35121988,8.64439007,0.550467925,0.006345604999999976,0.023215005,-5.73309375,-3.8090625,-31.87565825,28.52130268
03:33:16,-0.5240730600000001,6.338159559999999,8.66980334,0.5557853500000001,0.0074455099999999885,0.023401309999999998,-5.7455625,-3.811875,-31.896939500000002,28.63193716
03:33:16,-0.5262639900000001,6.32509924,8.69521661,0.5611027749999999,0.008545414999999973,0.023587615,-5.75803125,-3.8146875000000002,-31.918220750000003,28.74257164
03:33:16,-0.52845492,6.31203892,8.720629879999999,0.5664202,0.009645319999999985,0.023773919999999997,-5.7705,-3.8175,-31.939502,28.853206120000003
03:33:16,-0.53064585,6.2989786,8.746043149999998,0.5717376249999999,0.010745224999999997,0.023960224999999998,-5.78296875,-3.8203125,-31.960783250000002,28.9638406
03:33:16,-0.53283678,6.28591828,8.77145642,0.57705505,0.011845129999999982,0.02414653,-5.7954375,-3.823125,-31.982064500000003,29.074475080000003
03:33:16,-0.53502771,6.27285796,8.79686969,0.5823724749999999,0.012945034999999994,0.024332834999999997,-5.80790625,-3.8259375,-32.00334575,29.18510956
03:33:16,-0.5372186400000001,6.25979764,8.822282959999999,0.5876899,0.014044939999999978,0.02451914,-5.820375,-3.8287500000000003,-32.024627,29.295744040000002
03:33:16,-0.5394095700000001,6.246737319999999,8.84769623,0.5930073249999999,0.01514484499999999,0.024705445,-5.83284375,-3.8315625,-32.045908250000004,29.40637852
03:33:16,-0.5416005,6.233677,8.8731095,0.59832475,0.016244749999999974,0.024891749999999997,-5.8453125,-3.834375,-32.067189500000005,29.517013000000002
03:33:16,-0.54379143,6.22061668,8.89852277,0.6036421750000001,0.017344654999999987,0.025078055,-5.85778125,-3.8371875,-32.08847075,29.62764748
03:33:16,-0.54598236,6.20755636,8.92393604,0.6089595999999999,0.01844456,0.02526436,-5.87025,-3.84,-32.109752,29.738281960000002
03:33:16,-0.54817329,6.19449604,8.949349309999999,0.614277025,0.019544464999999983,0.025450664999999997,-5.88271875,-3.8428125,-32.13103325,29.84891644
03:33:16,-0.5503642200000001,6.18143572,8.97476258,0.6195944499999999,0.020644369999999995,0.02563697,-5.8951875000000005,-3.845625,-32.1523145,29.95955092
03:33:16,-0.5525551500000001,6.1683754,9.00017585,0.624911875,0.02174427499999998,0.025823275,-5.90765625,-3.8484375,-32.173595750000004,30.070185400000003
03:33:16,-0.55474608,6.155315079999999,9.02558912,0.6302292999999999,0.02284417999999999,0.026009579999999997,-5.920125,-3.8512500000000003,-32.194877000000005,30.18081988
03:33:16,-0.5569370100000001,6.14225476,9.051002389999999,0.635546725,0.023944084999999976,0.026195885,-5.93259375,-3.8540625,-32.21615825,30.291454360000003
03:33:16,-0.55912794,6.12919444,9.076415659999999,0.6408641500000001,0.025043989999999988,0.02638219,-5.9450625,-3.856875,-32.2374395,30.40208884
03:33:16,-0.56131887,6.11613412,9.10182893,0.646181575,0.026143894999999973,0.026568494999999998,-5.95753125,-3.8596875,-32.25872075,30.512723320000003
03:33:16,-0.5635098000000001,6.1030738,9.1272422,0.651499,0.027243799999999985,0.0267548,-5.97,-3.8625,-32.280002,30.6233578
03:33:16,-0.5657007300000001,6.09001348,9.15265547,0.6568164249999999,0.028343704999999997,0.026941105,-5.98246875,-3.8653125,-32.301283250000004,30.733992280000002
03:33:16,-0.56789166,6.07695316,9.17806874,0.66213385,0.02944360999999998,0.027127409999999998,-5.9949375,-3.868125,-32.322564500000006,30.84462676
03:33:16,-0.5700825900000001,6.063892839999999,9.203482009999998,0.6674512749999999,0.030543514999999993,0.027313715,-6.00740625,-3.8709375,-32.34384575,30.955261240000002
03:33:16,-0.57227352,6.05083252,9.22889528,0.6727687,0.03164341999999998,0.02750002,-6.019875,-3.8737500000000002,-32.365127,31.06589572
03:33:16,-0.57446445,6.0377722,9.25430855,0.6780861249999999,0.03274332499999999,0.027686324999999998,-6.03234375,-3.8765625,-32.38640825,31.176530200000002
03:33:16,-0.57665538,6.02471188,9.279721819999999,0.68340355,0.033843229999999974,0.02787263,-6.0448125,-3.879375,-32.407689500000004,31.28716468
03:33:16,-0.5788463100000001,6.01165156,9.30513509,0.6887209750000001,0.034943134999999986,0.028058935,-6.05728125,-3.8821875,-32.428970750000005,31.39779916
03:33:16,-0.5810372400000001,5.99859124,9.330548359999998,0.6940383999999999,0.03604303999999997,0.028245239999999998,-6.06975,-3.8850000000000002,-32.450252000000006,31.508433640000003
03:33:16,-0.58322817,5.98553092,9.35596163,0.699355825,0.03714294499999998,0.028431544999999996,-6.08221875,-3.8878125,-32.47153325,31.61906812
03:33:16,-0.5854191,5.972470599999999,9.381374899999999,0.7046732499999999,0.038242849999999995,0.02861785,-6.0946875,-3.890625,-32.4928145,31.729702600000003
03:33:16,-0.58761003,5.95941028,9.406788169999999,0.709990675,0.03934275499999998,0.028804154999999998,-6.10715625,-3.8934375,-32.51409575,31.84033708
03:33:16,-0.58980096,5.94634996,9.43220144,0.7153080999999999,0.04044265999999999,0.028990459999999996,-6.119625,-3.89625,-32.535377000000004,31.950971560000003
03:33:16,-0.5919918900000001,5.93328964,9.45761471,0.720625525,0.041542564999999976,0.029176765,-6.13209375,-3.8990625000000003,-32.556658250000005,32.06160604
03:33:16,-0.5941828200000001,5.92022932,9.48302798,0.7259429499999999,0.04264246999999999,0.029363069999999998,-6.144562499999999,-3.901875,-32.5779395,32.17224052
03:33:16,-0.59637375,5.907169,9.50844125,0.731260375,0.04374237499999997,0.029549374999999996,-6.157031249999999,-3.9046875,-32.59922075,32.282875000000004
03:33:16,-0.5985646800000001,5.89410868,9.533854519999998,0.7365778000000001,0.044842279999999984,0.02973568,-6.169499999999999,-3.9075,-32.620502,32.393509480000006
03:33:16,-0.60075561,5.881048359999999,9.55926779,0.7418952249999999,0.045942184999999996,0.029921984999999998,-6.181968749999999,-3.9103125,-32.64178325,32.50414396
03:33:16,-0.60294654,5.86798804,9.58468106,0.74721265,0.04704208999999998,0.030108289999999996,-6.194437499999999,-3.913125,-32.663064500000004,32.61477844
03:33:16,-0.6051374700000001,5.85492772,9.610094329999999,0.7525300749999999,0.04814199499999999,0.030294595,-6.206906249999999,-3.9159375,-32.684345750000006,32.72541292
03:33:16,-0.6073284000000001,5.8418674,9.6355076,0.7578475,0.04924189999999998,0.0304809,-6.219374999999999,-3.91875,-32.70562700000001,32.8360474
03:33:16,-0.60951933,5.82880708,9.660920869999998,0.7631649249999999,0.05034180499999999,0.030667204999999996,-6.2318437499999995,-3.9215625000000003,-32.72690825,32.94668188
03:33:16,-0.6117102600000001,5.81574676,9.68633414,0.76848235,0.051441709999999974,0.03085351,-6.2443124999999995,-3.924375,-32.7481895,33.05731636
03:33:16,-0.61390119,5.8026864400000004,9.71174741,0.7737997749999999,0.052541614999999986,0.031039815,-6.2567812499999995,-3.9271875,-32.76947075,33.16795084
03:33:16,-0.61609212,5.789626119999999,9.737160679999999,0.7791172,0.05364152,0.031226119999999996,-6.2692499999999995,-3.93,-32.790752000000005,33.278585320000005
03:33:16,-0.6182830500000001,5.7765658,9.76257395,0.784434625,0.05474142499999998,0.031412425,-6.28171875,-3.9328125,-32.812033250000006,33.389219800000006
03:33:16,-0.6204739800000001,5.76350548,9.78798722,0.7897520499999999,0.055841329999999995,0.03159873,-6.2941875,-3.935625,-32.8333145,33.49985428
03:33:16,-0.6226649100000001,5.75044516,9.81340049,0.795069475,0.05694123499999998,0.031785034999999996,-6.30665625,-3.9384375,-32.85459575,33.61048876
03:33:16,-0.62485584,5.73738484,9.838813759999999,0.8003868999999999,0.05804113999999999,0.03197134,-6.319125,-3.94125,-32.875877,33.72112324
03:33:16,-0.62704677,5.72432452,9.864227029999999,0.805704325,0.059141044999999975,0.032157645,-6.33159375,-3.9440625000000002,-32.897158250000004,33.83175772
03:33:16,-0.6292377,5.7112642000000005,9.8896403,0.8110217499999999,0.06024094999999999,0.032343949999999996,-6.3440625,-3.946875,-32.918439500000005,33.9423922
03:33:16,-0.63142863,5.698203879999999,9.91505357,0.816339175,0.06134085499999997,0.032530255,-6.35653125,-3.9496875,-32.939720750000006,34.05302668
03:33:16,-0.6336195600000001,5.68514356,9.94046684,0.8216565999999998,0.062440759999999984,0.03271656,-6.369,-3.9525,-32.961002,34.163661160000004
03:33:16,-0.6358104900000001,5.67208324,9.96588011,0.826974025,0.063540665,0.032902864999999996,-6.38146875,-3.9553125000000002,-32.98228325,34.274295640000005
03:33:16,-0.63800142,5.65902292,9.991293379999998,0.8322914499999998,0.06464056999999998,0.03308917,-6.3939375,-3.958125,-33.0035645,34.38493012000001
03:33:16,-0.6401923500000001,5.6459626,10.01670665,0.8376088749999999,0.06574047499999999,0.033275475,-6.40640625,-3.9609375,-33.024845750000004,34.4955646
03:33:16,-0.64238328,5.63290228,10.04211992,0.8429262999999998,0.06684037999999998,0.033461779999999997,-6.418875,-3.96375,-33.046127000000006,34.60619908
03:33:16,-0.64457421,5.6198419600000005,10.067533189999999,0.8482437249999999,0.06794028499999999,0.033648085,-6.43134375,-3.9665625,-33.06740825,34.71683356
03:33:16,-0.6467651400000001,5.6067816399999995,10.09294646,0.85356115,0.06904018999999997,0.03383439,-6.4438125,-3.9693750000000003,-33.0886895,34.82746804
03:33:16,-0.6489560700000001,5.59372132,10.118359729999998,0.8588785749999999,0.07014009499999999,0.034020695,-6.45628125,-3.9721875,-33.10997075,34.93810252
03:33:17,-0.651147,5.580661,10.143773,0.864196,0.07124,0.034207,-6.46875,-3.975,-33.131252,35.048737
03:33:17,-0.6472571650000001,5.5919012850000005,10.12157957,0.860314065,0.07139271,0.03418257,-6.461625,-3.98653125,-33.14184574,34.92208438
03:33:17,-0.64336733,5.60314157,10.09938614,0.85643213,0.07154542,0.034158140000000003,-6.4545,-3.9980625,-33.152439480000005,34.79543176
03:33:17,-0.6394774950000001,5.614381855,10.07719271,0.852550195,0.07169813,0.034133710000000005,-6.447375,-4.0095937500000005,-33.16303322,34.668779140000005
03:33:17,-0.63558766,5.62562214,10.054999279999999,0.84866826,0.07185084,0.03410928,-6.44025,-4.0211250000000005,-33.17362696,34.542126520000004
03:33:17,-0.631697825,5.636862425,10.032805849999999,0.844786325,0.07200355,0.03408485,-6.433125,-4.0326562500000005,-33.184220700000004,34.4154739
03:33:17,-0.62780799,5.64810271,10.01061242,0.84090439,0.07215626,0.03406042,-6.426,-4.0441875000000005,-33.19481444,34.28882128
03:33:17,-0.623918155,5.659342995,9.98841899,0.8370224549999999,0.07230897,0.03403599,-6.418875,-4.0557187500000005,-33.205408180000006,34.162168660000006
03:33:17,-0.6200283200000001,5.67058328,9.96622556,0.8331405199999999,0.07246168,0.03401156,-6.41175,-4.0672500000000005,-33.216001920000004,34.035516040000005
03:33:17,-0.616138485,5.681823565,9.94403213,0.8292585849999999,0.07261439,0.033987130000000004,-6.404625,-4.0787812500000005,-33.22659566,33.90886342
03:33:17,-0.6122486500000001,5.69306385,9.9218387,0.8253766499999999,0.0727671,0.0339627,-6.3975,-4.0903125000000005,-33.237189400000005,33.7822108
03:33:17,-0.608358815,5.704304135,9.899645269999999,0.8214947149999999,0.07291981,0.03393827,-6.390375,-4.1018437500000005,-33.24778314,33.65555818
03:33:17,-0.60446898,5.7155444200000005,9.877451839999999,0.8176127799999999,0.07307252,0.03391384,-6.38325,-4.1133750000000004,-33.25837688,33.528905560000005
03:33:17,-0.600579145,5.726784705,9.85525841,0.8137308449999999,0.07322523,0.03388941,-6.376125,-4.12490625,-33.268970620000005,33.402252940000004
03:33:17,-0.59668931,5.73802499,9.83306498,0.8098489099999999,0.07337794,0.03386498,-6.369,-4.1364375,-33.27956436,33.27560032
03:33:17,-0.5927994750000001,5.749265275,9.81087155,0.805966975,0.07353065,0.033840550000000004,-6.361875,-4.14796875,-33.290158100000006,33.1489477
03:33:17,-0.58890964,5.76050556,9.78867812,0.8020850399999999,0.07368336,0.03381612,-6.35475,-4.1595,-33.300751840000004,33.02229508
03:33:17,-0.5850198050000001,5.771745845,9.766484689999999,0.798203105,0.07383607,0.03379169,-6.347625,-4.17103125,-33.31134558,32.895642460000005
03:33:17,-0.58112997,5.78298613,9.744291259999999,0.7943211699999999,0.07398878,0.03376726,-6.3405000000000005,-4.1825625,-33.321939320000006,32.76898984
03:33:17,-0.577240135,5.794226415,9.72209783,0.790439235,0.07414149,0.03374283,-6.333375,-4.19409375,-33.33253306,32.64233722
03:33:17,-0.5733503,5.8054667,9.6999044,0.7865573,0.0742942,0.0337184,-6.32625,-4.205625,-33.3431268,32.5156846
03:33:17,-0.569460465,5.816706985,9.67771097,0.782675365,0.07444690999999999,0.033693970000000004,-6.319125,-4.21715625,-33.353720540000005,32.38903198
03:33:17,-0.5655706300000001,5.82794727,9.65551754,0.77879343,0.07459961999999999,0.03366954,-6.312,-4.2286875,-33.36431428,32.262379360000004
03:33:17,-0.561680795,5.8391875550000005,9.63332411,0.774911495,0.07475232999999999,0.03364511,-6.304875,-4.24021875,-33.37490802000001,32.13572674
03:33:17,-0.5577909600000001,5.85042784,9.611130679999999,0.77102956,0.07490503999999999,0.03362068,-6.29775,-4.25175,-33.385501760000004,32.00907412
03:33:17,-0.553901125,5.8616681250000005,9.588937249999999,0.767147625,0.07505774999999999,0.03359625,-6.290625,-4.26328125,-33.3960955,31.882421500000003
03:33:17,-0.55001129,5.87290841,9.56674382,0.76326569,0.07521045999999999,0.03357182,-6.2835,-4.2748125,-33.406689240000006,31.75576888
03:33:17,-0.546121455,5.884148695,9.54455039,0.759383755,0.07536317,0.03354739,-6.276375,-4.28634375,-33.41728298,31.629116260000004
03:33:17,-0.54223162,5.89538898,9.52235696,0.75550182,0.07551588,0.033522960000000004,-6.26925,-4.297875,-33.42787672,31.502463640000002
03:33:17,-0.5383417850000001,5.906629265,9.50016353,0.751619885,0.07566859,0.03349853,-6.262125,-4.30940625,-33.438470460000005,31.37581102
03:33:17,-0.53445195,5.91786955,9.4779701,0.74773795,0.0758213,0.0334741,-6.255,-4.3209375,-33.4490642,31.249158400000002
03:33:17,-0.5305621150000001,5.929109835,9.455776669999999,0.743856015,0.07597401,0.03344967,-6.247875,-4.33246875,-33.45965794,31.12250578
03:33:17,-0.52667228,5.94035012,9.433583239999999,0.73997408,0.07612672,0.03342524,-6.24075,-4.344,-33.470251680000004,30.995853160000003
03:33:17,-0.522782445,5.951590405,9.41138981,0.736092145,0.07627943,0.03340081,-6.233625,-4.35553125,-33.48084542,30.86920054
03:33:17,-0.51889261,5.9628306900000005,9.38919638,0.73221021,0.07643214,0.033376380000000004,-6.2265,-4.3670625,-33.491439160000006,30.74254792
03:33:17,-0.515002775,5.974070975,9.36700295,0.728328275,0.07658485,0.03335195,-6.219375,-4.37859375,-33.5020329,30.615895300000002
03:33:17,-0.5111129400000001,5.9853112600000005,9.34480952,0.72444634,0.07673756,0.03332752,-6.21225,-4.390125,-33.51262664,30.489242680000004
03:33:17,-0.507223105,5.996551545,9.32261609,0.720564405,0.07689027,0.03330309,-6.205125,-4.40165625,-33.523220380000005,30.362590060000002
03:33:17,-0.50333327,6.00779183,9.300422659999999,0.71668247,0.07704298,0.03327866,-6.198,-4.4131875,-33.53381412,30.23593744
03:33:17,-0.499443435,6.019032115,9.278229229999999,0.712800535,0.07719569,0.03325423,-6.190875,-4.42471875,-33.54440786,30.109284820000003
03:33:17,-0.49555360000000004,6.0302724,9.2560358,0.7089186,0.0773484,0.033229800000000004,-6.18375,-4.43625,-33.555001600000004,29.9826322
03:33:17,-0.49166376500000003,6.041512685,9.23384237,0.705036665,0.07750111,0.03320537,-6.176625,-4.44778125,-33.56559534,29.855979580000003
03:33:17,-0.48777393,6.05275297,9.21164894,0.70115473,0.07765382,0.03318094,-6.1695,-4.4593125,-33.576189080000006,29.72932696
03:33:17,-0.483884095,6.063993255,9.18945551,0.697272795,0.07780653,0.03315651,-6.162375,-4.47084375,-33.58678282,29.60267434
03:33:17,-0.47999426,6.07523354,9.16726208,0.69339086,0.07795924,0.03313208,-6.15525,-4.482375,-33.59737656,29.476021720000002
03:33:17,-0.47610442500000005,6.086473825000001,9.145068649999999,0.6895089249999999,0.07811195,0.03310765,-6.148125,-4.49390625,-33.607970300000005,29.3493691
03:33:17,-0.47221459,6.09771411,9.12287522,0.68562699,0.07826466,0.03308322,-6.141,-4.5054375,-33.61856404,29.222716480000003
03:33:17,-0.46832475500000004,6.1089543950000005,9.10068179,0.6817450549999999,0.07841737,0.03305879,-6.133875,-4.51696875,-33.62915778,29.09606386
03:33:17,-0.46443492000000003,6.12019468,9.07848836,0.67786312,0.07857008,0.03303436,-6.12675,-4.5285,-33.639751520000004,28.96941124
03:33:17,-0.460545085,6.131434965,9.05629493,0.6739811849999999,0.07872279,0.03300993,-6.119625,-4.54003125,-33.65034526,28.84275862
03:33:17,-0.45665525,6.14267525,9.0341015,0.67009925,0.0788755,0.0329855,-6.1125,-4.5515625,-33.660939,28.716106000000003
03:33:17,-0.452765415,6.153915535,9.011908069999999,0.6662173149999999,0.07902821,0.03296107,-6.105375,-4.56309375,-33.67153274,28.589453380000002
03:33:17,-0.44887558000000005,6.16515582,8.989714639999999,0.66233538,0.07918092,0.03293664,-6.09825,-4.574625,-33.68212648,28.46280076
03:33:17,-0.444985745,6.176396105,8.96752121,0.658453445,0.07933363,0.03291221,-6.091125,-4.58615625,-33.692720220000005,28.336148140000002
03:33:17,-0.44109591000000004,6.18763639,8.94532778,0.65457151,0.07948634,0.03288778,-6.084,-4.5976875,-33.70331396,28.20949552
03:33:17,-0.43720607499999997,6.198876675,8.92313435,0.650689575,0.07963905,0.03286335,-6.076875,-4.60921875,-33.7139077,28.082842900000003
03:33:17,-0.43331624,6.210116960000001,8.90094092,0.64680764,0.07979176,0.03283892,-6.06975,-4.62075,-33.724501440000004,27.95619028
03:33:17,-0.429426405,6.221357245,8.878747489999999,0.642925705,0.07994446999999999,0.03281449,-6.062625,-4.63228125,-33.73509518,27.82953766
03:33:17,-0.42553657,6.2325975300000005,8.856554059999999,0.63904377,0.08009717999999999,0.03279006,-6.0555,-4.6438125,-33.74568892,27.70288504
03:33:17,-0.42164673500000005,6.243837815,8.834360629999999,0.635161835,0.08024988999999999,0.032765630000000004,-6.048375,-4.65534375,-33.756282660000004,27.57623242
03:33:17,-0.4177569,6.2550781,8.8121672,0.6312799,0.08040259999999999,0.0327412,-6.04125,-4.666875,-33.7668764,27.449579800000002
03:33:17,-0.41386706500000003,6.266318385,8.78997377,0.627397965,0.08055530999999999,0.03271677,-6.034125,-4.67840625,-33.777470140000005,27.32292718
03:33:17,-0.40997722999999997,6.27755867,8.76778034,0.62351603,0.08070801999999999,0.03269234,-6.027,-4.6899375,-33.78806388,27.196274560000003
03:33:17,-0.406087395,6.288798955,8.74558691,0.619634095,0.08086072999999999,0.03266791,-6.019875,-4.70146875,-33.79865762,27.06962194
03:33:17,-0.40219756,6.30003924,8.723393479999999,0.61575216,0.08101343999999999,0.03264348,-6.0127500000000005,-4.713,-33.809251360000005,26.942969320000003
03:33:17,-0.398307725,6.311279525,8.701200049999999,0.611870225,0.08116614999999999,0.032619050000000004,-6.005625,-4.72453125,-33.8198451,26.8163167
03:33:17,-0.39441789,6.32251981,8.67900662,0.60798829,0.08131885999999999,0.03259462,-5.9985,-4.7360625,-33.83043884,26.68966408
03:33:17,-0.390528055,6.333760095000001,8.65681319,0.604106355,0.08147157,0.03257019,-5.991375,-4.74759375,-33.841032580000004,26.563011460000002
03:33:17,-0.38663822000000003,6.34500038,8.63461976,0.60022442,0.08162428,0.03254576,-5.98425,-4.759125,-33.85162632,26.43635884
03:33:17,-0.382748385,6.3562406650000005,8.61242633,0.596342485,0.08177699,0.03252133,-5.977125,-4.77065625,-33.862220060000006,26.309706220000002
03:33:17,-0.37885855,6.36748095,8.5902329,0.59246055,0.0819297,0.0324969,-5.97,-4.7821875,-33.8728138,26.1830536
03:33:17,-0.374968715,6.378721235,8.568039469999999,0.588578615,0.08208241,0.03247247,-5.962875,-4.79371875,-33.88340754,26.05640098
03:33:17,-0.37107888,6.38996152,8.545846039999999,0.58469668,0.08223512,0.03244804,-5.95575,-4.80525,-33.894001280000005,25.92974836
03:33:17,-0.367189045,6.401201805,8.52365261,0.5808147450000001,0.08238783,0.03242361,-5.948625,-4.81678125,-33.90459502,25.803095740000003
