Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:54:45,-0.2916726,-0.06007599999999999,0.06402459999999993,-0.028015599999999995,0.0925256,-0.0231048,-37.9649402,-21.202406,-6.4814682,107.977318
04:54:45,-0.292392485,-0.06159452500000001,0.06587785999999995,-0.02827661,0.092621485,-0.023275255,-37.966387195,-21.197326025,-6.481814195,107.98154679999999
04:54:45,-0.29311237,-0.06311305,0.06773111999999998,-0.02853762,0.09271737000000001,-0.02344571,-37.967834190000005,-21.192246049999998,-6.48216019,107.9857756
04:54:45,-0.293832255,-0.064631575,0.06958437999999995,-0.02879863,0.092813255,-0.023616165,-37.969281185,-21.187166074999997,-6.482506185,107.99000439999999
04:54:45,-0.29455213999999996,-0.06615009999999999,0.07143763999999997,-0.029059639999999998,0.09290914,-0.02378662,-37.97072818,-21.1820861,-6.48285218,107.9942332
04:54:45,-0.295272025,-0.06766862499999998,0.07329089999999994,-0.029320649999999997,0.093005025,-0.023957075,-37.972175175000004,-21.177006125,-6.483198175,107.99846199999999
04:54:45,-0.29599190999999997,-0.06918714999999998,0.07514415999999996,-0.029581659999999996,0.09310091000000001,-0.02412753,-37.973622170000006,-21.171926149999997,-6.48354417,108.0026908
04:54:45,-0.296711795,-0.07070567500000002,0.07699741999999998,-0.029842669999999995,0.093196795,-0.024297985,-37.975069165,-21.166846175,-6.483890165,108.00691959999999
04:54:45,-0.29743168,-0.07222420000000002,0.07885067999999995,-0.03010368,0.09329268,-0.02446844,-37.97651616,-21.1617662,-6.48423616,108.0111484
04:54:45,-0.29815156499999995,-0.07374272500000001,0.08070393999999997,-0.03036469,0.093388565,-0.024638895,-37.977963155000005,-21.156686224999998,-6.484582155,108.01537719999999
04:54:45,-0.29887145,-0.07526125,0.08255719999999994,-0.0306257,0.09348445,-0.02480935,-37.97941015,-21.151606249999997,-6.48492815,108.019606
04:54:45,-0.299591335,-0.076779775,0.08441045999999996,-0.030886709999999998,0.093580335,-0.024979805,-37.980857145,-21.146526275,-6.485274145,108.02383479999999
04:54:45,-0.30031122,-0.07829829999999999,0.08626371999999993,-0.031147719999999997,0.09367622,-0.02515026,-37.982304140000004,-21.1414463,-6.48562014,108.0280636
04:54:45,-0.30103110499999997,-0.07981682499999998,0.08811697999999996,-0.031408729999999996,0.093772105,-0.025320715,-37.983751135000006,-21.136366324999997,-6.485966135,108.03229239999999
04:54:45,-0.30175099,-0.08133534999999997,0.08997023999999998,-0.031669739999999995,0.09386799,-0.02549117,-37.98519813,-21.13128635,-6.48631213,108.0365212
04:54:45,-0.302470875,-0.08285387500000002,0.09182349999999995,-0.03193075,0.093963875,-0.025661625,-37.986645125,-21.126206375,-6.486658125,108.04074999999999
04:54:45,-0.30319076,-0.08437240000000001,0.09367675999999997,-0.03219176,0.09405976,-0.025832080000000007,-37.988092120000005,-21.121126399999998,-6.48700412,108.0449788
04:54:45,-0.303910645,-0.085890925,0.09553001999999994,-0.03245277,0.09415564500000001,-0.026002535000000007,-37.989539115,-21.116046424999997,-6.487350115,108.04920759999999
04:54:45,-0.30463052999999995,-0.08740945,0.09738327999999996,-0.03271378,0.09425153,-0.026172990000000007,-37.99098611,-21.11096645,-6.48769611,108.0534364
04:54:45,-0.305350415,-0.08892797499999999,0.09923653999999993,-0.03297479,0.094347415,-0.026343445000000007,-37.992433105,-21.105886475,-6.488042105,108.05766519999999
04:54:45,-0.3060703,-0.09044649999999999,0.10108979999999995,-0.033235799999999996,0.09444330000000001,-0.026513900000000007,-37.993880100000005,-21.100806499999997,-6.4883881,108.061894
04:54:45,-0.306790185,-0.09196502499999998,0.10294305999999998,-0.033496809999999995,0.094539185,-0.026684355000000007,-37.995327095,-21.095726525,-6.488734095,108.06612279999999
04:54:45,-0.30751006999999997,-0.09348354999999997,0.10479631999999994,-0.03375782,0.09463507,-0.026854810000000007,-37.99677409,-21.09064655,-6.48908009,108.0703516
04:54:45,-0.30822995499999994,-0.09500207500000002,0.10664957999999997,-0.03401883,0.094730955,-0.027025265000000007,-37.998221085000004,-21.085566574999998,-6.489426085,108.07458039999999
04:54:45,-0.30894984,-0.09652060000000001,0.10850283999999993,-0.03427984,0.09482684,-0.027195720000000007,-37.99966808,-21.080486599999997,-6.48977208,108.0788092
04:54:45,-0.309669725,-0.098039125,0.11035609999999996,-0.03454085,0.094922725,-0.027366175000000006,-38.001115075,-21.075406625,-6.490118075,108.08303799999999
04:54:45,-0.31038961,-0.09955765,0.11220935999999998,-0.03480186,0.09501861,-0.027536630000000006,-38.00256207,-21.07032665,-6.49046407,108.0872668
04:54:45,-0.31110949499999996,-0.10107617499999999,0.11406261999999995,-0.035062869999999996,0.095114495,-0.027707085000000006,-38.004009065000005,-21.065246674999997,-6.490810065,108.09149559999999
04:54:45,-0.31182938,-0.10259469999999998,0.11591587999999997,-0.035323879999999995,0.09521038,-0.027877540000000006,-38.00545606,-21.0601667,-6.49115606,108.0957244
04:54:45,-0.312549265,-0.10411322499999998,0.11776913999999994,-0.03558489,0.095306265,-0.028047995000000006,-38.006903055,-21.055086725,-6.491502055,108.09995319999999
04:54:45,-0.31326915,-0.10563174999999997,0.11962239999999996,-0.0358459,0.09540215,-0.028218450000000006,-38.008350050000004,-21.050006749999998,-6.49184805,108.104182
04:54:45,-0.31398903499999997,-0.10715027500000002,0.12147565999999993,-0.03610691,0.09549803500000001,-0.028388905000000006,-38.009797045000006,-21.044926774999997,-6.492194045,108.10841079999999
04:54:45,-0.31470891999999995,-0.10866880000000001,0.12332891999999995,-0.03636792,0.09559392,-0.028559360000000006,-38.01124404,-21.0398468,-6.49254004,108.1126396
04:54:45,-0.315428805,-0.110187325,0.12518217999999998,-0.03662893,0.095689805,-0.028729815000000006,-38.012691035,-21.034766825,-6.492886035,108.11686839999999
04:54:45,-0.31614869,-0.11170585,0.12703543999999994,-0.036889939999999996,0.09578569,-0.028900270000000006,-38.014138030000005,-21.029686849999997,-6.49323203,108.1210972
04:54:45,-0.316868575,-0.11322437499999999,0.12888869999999997,-0.037150949999999995,0.095881575,-0.029070725000000006,-38.015585025,-21.024606875,-6.493578025,108.12532599999999
04:54:45,-0.31758845999999996,-0.11474289999999998,0.13074195999999993,-0.03741196,0.09597746,-0.029241180000000006,-38.01703202,-21.0195269,-6.49392402,108.1295548
04:54:45,-0.318308345,-0.11626142499999997,0.13259521999999996,-0.03767297,0.096073345,-0.029411635000000005,-38.018479015000004,-21.014446924999998,-6.494270015,108.13378359999999
04:54:45,-0.31902822999999997,-0.11777995000000002,0.13444847999999993,-0.03793398,0.09616923,-0.029582090000000005,-38.019926010000006,-21.009366949999997,-6.49461601,108.1380124
04:54:45,-0.319748115,-0.11929847500000001,0.13630173999999995,-0.03819499,0.096265115,-0.029752545000000005,-38.021373005,-21.004286975,-6.494962005,108.14224119999999
04:54:46,-0.320468,-0.120817,0.138155,-0.038456,0.096361,-0.029923,-38.02282,-20.999207,-6.495308,108.14647
04:54:46,-0.318410235,-0.12083216999999999,0.13674745,-0.037651659999999997,0.09578571,-0.029257155,-38.019780600000004,-21.004191279999997,-6.4929428499999995,108.1358453
04:54:46,-0.31635247,-0.12084734,0.1353399,-0.036847319999999996,0.09521042,-0.02859131,-38.016741200000006,-21.00917556,-6.490577699999999,108.12522059999999
04:54:46,-0.31429470499999995,-0.12086250999999999,0.13393235,-0.036042979999999995,0.09463513,-0.027925465,-38.0137018,-21.014159839999998,-6.48821255,108.1145959
04:54:46,-0.31223693999999996,-0.12087767999999999,0.1325248,-0.035238639999999995,0.09405984,-0.027259620000000002,-38.0106624,-21.01914412,-6.4858474,108.10397119999999
04:54:46,-0.310179175,-0.12089285,0.13111725,-0.034434299999999994,0.09348455,-0.026593775,-38.007623,-21.0241284,-6.48348225,108.0933465
04:54:46,-0.30812141,-0.12090801999999999,0.1297097,-0.03362996,0.09290926000000001,-0.025927930000000002,-38.004583600000004,-21.029112679999997,-6.4811171,108.08272179999999
04:54:46,-0.306063645,-0.12092319,0.12830215,-0.03282562,0.09233397,-0.025262085,-38.001544200000005,-21.03409696,-6.4787519499999995,108.0720971
04:54:46,-0.30400587999999995,-0.12093836,0.1268946,-0.03202128,0.09175868000000001,-0.024596240000000002,-37.998504800000006,-21.039081239999998,-6.476386799999999,108.0614724
04:54:46,-0.30194811499999996,-0.12095352999999999,0.12548705,-0.03121694,0.09118339,-0.023930395,-37.9954654,-21.04406552,-6.47402165,108.05084769999999
04:54:46,-0.29989034999999997,-0.1209687,0.1240795,-0.030412599999999998,0.0906081,-0.023264550000000002,-37.992426,-21.0490498,-6.4716565,108.040223
04:54:46,-0.297832585,-0.12098387,0.12267195,-0.029608259999999997,0.09003281,-0.022598705,-37.9893866,-21.054034079999997,-6.46929135,108.02959829999999
04:54:46,-0.29577482,-0.12099903999999999,0.1212644,-0.028803919999999997,0.08945752,-0.02193286,-37.986347200000004,-21.05901836,-6.4669262,108.0189736
04:54:46,-0.293717055,-0.12101421,0.11985685,-0.027999579999999996,0.08888223,-0.021267015,-37.983307800000006,-21.064002639999998,-6.4645610499999995,108.00834889999999
04:54:46,-0.29165928999999996,-0.12102937999999999,0.1184493,-0.027195239999999996,0.08830694,-0.020601170000000002,-37.9802684,-21.068986919999997,-6.462195899999999,107.9977242
04:54:46,-0.28960152499999997,-0.12104455,0.11704175,-0.026390899999999995,0.08773165,-0.019935325,-37.977229,-21.0739712,-6.45983075,107.9870995
04:54:46,-0.28754376,-0.12105972,0.11563419999999999,-0.025586559999999994,0.08715636,-0.01926948,-37.9741896,-21.078955479999998,-6.4574656,107.97647479999999
04:54:46,-0.285485995,-0.12107488999999999,0.11422665,-0.024782219999999994,0.08658107000000001,-0.018603635,-37.971150200000004,-21.08393976,-6.45510045,107.9658501
04:54:46,-0.28342823,-0.12109006,0.11281909999999999,-0.023977879999999997,0.08600578,-0.017937790000000002,-37.968110800000005,-21.08892404,-6.4527353,107.95522539999999
04:54:46,-0.28137046499999996,-0.12110523,0.11141155,-0.023173539999999996,0.08543049,-0.017271945,-37.9650714,-21.093908319999997,-6.4503701499999995,107.9446007
04:54:46,-0.27931269999999997,-0.12112039999999999,0.11000399999999999,-0.022369199999999995,0.0848552,-0.0166061,-37.962032,-21.0988926,-6.448004999999999,107.933976
04:54:46,-0.277254935,-0.12113557,0.10859645,-0.021564859999999995,0.08427991,-0.015940255,-37.9589926,-21.103876879999998,-6.44563985,107.9233513
04:54:46,-0.27519717,-0.12115073999999999,0.10718889999999999,-0.020760519999999994,0.08370462000000001,-0.01527441,-37.9559532,-21.10886116,-6.4432747,107.9127266
04:54:46,-0.273139405,-0.12116591,0.10578135,-0.019956179999999997,0.08312933,-0.014608565,-37.952913800000005,-21.11384544,-6.44090955,107.90210189999999
04:54:46,-0.27108164,-0.12118108,0.10437379999999999,-0.019151839999999996,0.08255404,-0.013942719999999999,-37.949874400000006,-21.118829719999997,-6.4385444,107.8914772
04:54:46,-0.26902387499999997,-0.12119624999999999,0.10296625,-0.018347499999999996,0.08197875,-0.013276875,-37.946835,-21.123814,-6.4361792499999995,107.88085249999999
04:54:46,-0.26696611,-0.12121142,0.1015587,-0.017543159999999995,0.08140346,-0.012611029999999999,-37.9437956,-21.128798279999998,-6.433814099999999,107.8702278
04:54:46,-0.264908345,-0.12122659,0.10015115,-0.016738819999999995,0.08082817,-0.011945185,-37.9407562,-21.13378256,-6.43144895,107.8596031
04:54:46,-0.26285058,-0.12124175999999999,0.09874359999999999,-0.015934479999999994,0.08025288,-0.011279339999999999,-37.937716800000004,-21.13876684,-6.4290838,107.8489784
04:54:46,-0.26079281499999996,-0.12125693,0.09733605,-0.015130139999999997,0.07967759,-0.010613495,-37.934677400000005,-21.143751119999997,-6.42671865,107.8383537
04:54:46,-0.25873504999999997,-0.1212721,0.0959285,-0.014325799999999996,0.0791023,-0.009947649999999999,-37.931638,-21.1487354,-6.4243535,107.82772899999999
04:54:46,-0.256677285,-0.12128726999999999,0.09452094999999999,-0.013521459999999996,0.07852701000000001,-0.009281805,-37.9285986,-21.15371968,-6.4219883499999995,107.8171043
04:54:46,-0.25461952,-0.12130244,0.09311339999999999,-0.012717119999999995,0.07795172,-0.008615959999999999,-37.9255592,-21.158703959999997,-6.419623199999999,107.80647959999999
04:54:46,-0.252561755,-0.12131760999999999,0.09170584999999999,-0.011912779999999994,0.07737643,-0.007950114999999997,-37.9225198,-21.16368824,-6.41725805,107.7958549
04:54:46,-0.25050399,-0.12133278,0.0902983,-0.011108439999999994,0.07680114,-0.007284269999999999,-37.919480400000005,-21.168672519999998,-6.4148929,107.7852302
04:54:46,-0.248446225,-0.12134795,0.08889074999999999,-0.010304099999999993,0.07622585,-0.006618424999999997,-37.916441000000006,-21.1736568,-6.41252775,107.77460549999999
04:54:46,-0.24638845999999998,-0.12136311999999999,0.08748319999999998,-0.009499759999999996,0.07565056,-0.005952579999999999,-37.9134016,-21.17864108,-6.4101626,107.7639808
04:54:46,-0.244330695,-0.12137829,0.08607564999999999,-0.008695419999999995,0.07507527,-0.005286734999999997,-37.9103622,-21.183625359999997,-6.4077974499999995,107.75335609999999
04:54:46,-0.24227293,-0.12139346,0.0846681,-0.007891079999999995,0.07449998,-0.004620889999999999,-37.9073228,-21.18860964,-6.405432299999999,107.7427314
04:54:46,-0.240215165,-0.12140862999999999,0.08326054999999999,-0.007086739999999994,0.07392469,-0.003955044999999997,-37.904283400000004,-21.193593919999998,-6.40306715,107.73210669999999
04:54:46,-0.2381574,-0.1214238,0.08185299999999998,-0.0062823999999999935,0.07334940000000001,-0.003289199999999999,-37.901244000000005,-21.1985782,-6.400702,107.721482
04:54:46,-0.23609963499999997,-0.12143897,0.08044544999999999,-0.005478059999999993,0.07277411,-0.0026233549999999974,-37.8982046,-21.20356248,-6.39833685,107.7108573
04:54:46,-0.23404186999999999,-0.12145414,0.0790379,-0.004673719999999992,0.07219882,-0.001957509999999999,-37.8951652,-21.208546759999997,-6.3959717,107.70023259999999
04:54:46,-0.231984105,-0.12146931,0.07763034999999999,-0.0038693799999999917,0.07162353,-0.0012916649999999974,-37.8921258,-21.21353104,-6.3936065499999994,107.6896079
04:54:46,-0.22992634,-0.12148447999999999,0.07622279999999998,-0.003065039999999991,0.07104824,-0.0006258199999999992,-37.889086400000004,-21.218515319999998,-6.391241399999999,107.67898319999999
04:54:46,-0.227868575,-0.12149965,0.07481524999999999,-0.0022606999999999974,0.07047295,4.002500000000256e-05,-37.886047000000005,-21.2234996,-6.38887625,107.6683585
04:54:46,-0.22581081,-0.12151482,0.07340769999999999,-0.0014563599999999968,0.06989766,0.0007058700000000008,-37.8830076,-21.22848388,-6.3865111,107.65773379999999
04:54:46,-0.22375304499999998,-0.12152998999999999,0.07200014999999998,-0.0006520199999999962,0.06932237,0.001371714999999999,-37.8799682,-21.233468159999997,-6.38414595,107.6471091
04:54:46,-0.22169528,-0.12154516,0.07059259999999999,0.0001523200000000044,0.06874708,0.0020375600000000042,-37.8769288,-21.23845244,-6.3817808,107.6364844
04:54:46,-0.219637515,-0.12156033,0.06918504999999998,0.000956660000000005,0.06817179000000001,0.0027034050000000025,-37.8738894,-21.24343672,-6.379415649999999,107.62585969999999
04:54:46,-0.21757975,-0.1215755,0.06777749999999999,0.0017610000000000056,0.0675965,0.0033692500000000007,-37.870850000000004,-21.248420999999997,-6.377050499999999,107.615235
04:54:46,-0.215521985,-0.12159067,0.06636994999999998,0.0025653400000000062,0.06702121,0.004035095000000006,-37.867810600000006,-21.25340528,-6.37468535,107.60461029999999
04:54:46,-0.21346421999999998,-0.12160583999999999,0.06496239999999999,0.003369680000000007,0.06644592,0.004700940000000004,-37.8647712,-21.258389559999998,-6.3723202,107.5939856
04:54:46,-0.211406455,-0.12162101,0.06355484999999998,0.0041740200000000074,0.06587063,0.005366785000000002,-37.8617318,-21.26337384,-6.36995505,107.58336089999999
04:54:46,-0.20934869,-0.12163618,0.06214729999999999,0.004978360000000008,0.06529534000000001,0.006032630000000001,-37.8586924,-21.26835812,-6.3675899,107.5727362
04:54:46,-0.20729092500000001,-0.12165134999999999,0.06073974999999998,0.005782700000000009,0.06472005,0.006698475000000006,-37.855653000000004,-21.273342399999997,-6.365224749999999,107.5621115
04:54:46,-0.20523316,-0.12166652,0.05933219999999999,0.006587040000000009,0.06414476,0.007364320000000004,-37.852613600000005,-21.27832668,-6.3628596,107.55148679999999
04:54:46,-0.20317539499999998,-0.12168169,0.05792464999999998,0.00739138000000001,0.06356947,0.008030165000000002,-37.8495742,-21.283310959999998,-6.36049445,107.5408621
04:54:46,-0.20111763,-0.12169685999999999,0.05651709999999999,0.008195720000000004,0.06299418000000001,0.00869601,-37.8465348,-21.28829524,-6.3581293,107.53023739999999
04:54:46,-0.199059865,-0.12171203,0.05510954999999998,0.009000060000000004,0.062418890000000005,0.009361855000000006,-37.8434954,-21.29327952,-6.35576415,107.5196127
04:54:46,-0.1970021,-0.1217272,0.053701999999999986,0.009804400000000005,0.0618436,0.010027700000000004,-37.840456,-21.298263799999997,-6.353399,107.50898799999999
04:54:46,-0.194944335,-0.12174237,0.05229444999999998,0.010608740000000005,0.06126831,0.010693545000000002,-37.837416600000005,-21.30324808,-6.351033849999999,107.4983633
04:54:46,-0.19288657,-0.12175754,0.050886899999999985,0.011413080000000006,0.06069302,0.01135939,-37.834377200000006,-21.308232359999998,-6.3486687,107.4877386
04:54:46,-0.190828805,-0.12177270999999999,0.04947934999999998,0.012217420000000007,0.06011773,0.012025235000000006,-37.8313378,-21.31321664,-6.34630355,107.47711389999999
04:54:46,-0.18877104,-0.12178788,0.048071799999999984,0.013021760000000007,0.05954244,0.012691080000000004,-37.8282984,-21.31820092,-6.3439384,107.4664892
04:54:46,-0.186713275,-0.12180305,0.04666424999999999,0.013826100000000008,0.05896715,0.013356925000000002,-37.825259,-21.323185199999998,-6.34157325,107.45586449999999
04:54:46,-0.18465551,-0.12181821999999999,0.04525669999999998,0.014630440000000008,0.058391860000000004,0.014022770000000007,-37.822219600000004,-21.32816948,-6.3392081,107.4452398
04:54:46,-0.182597745,-0.12183339,0.04384914999999999,0.015434780000000009,0.057816570000000005,0.014688615000000006,-37.819180200000005,-21.33315376,-6.336842949999999,107.4346151
04:54:46,-0.18053998,-0.12184856,0.04244159999999998,0.01623912000000001,0.057241280000000005,0.015354460000000004,-37.8161408,-21.33813804,-6.3344778,107.4239904
04:54:46,-0.178482215,-0.12186373,0.04103404999999999,0.01704346000000001,0.05666599,0.016020305000000002,-37.8131014,-21.34312232,-6.33211265,107.4133657
04:54:46,-0.17642445,-0.1218789,0.03962649999999998,0.01784780000000001,0.0560907,0.016686150000000007,-37.810062,-21.348106599999998,-6.3297475,107.40274099999999
04:54:46,-0.174366685,-0.12189407,0.03821894999999999,0.018652140000000005,0.05551541,0.017351995000000005,-37.8070226,-21.35309088,-6.32738235,107.3921163
04:54:46,-0.17230892,-0.12190924,0.03681139999999998,0.019456480000000005,0.05494012,0.018017840000000004,-37.803983200000005,-21.35807516,-6.3250172,107.38149159999999
04:54:46,-0.17025115500000002,-0.12192441,0.03540384999999999,0.020260820000000006,0.05436483,0.018683685000000002,-37.8009438,-21.363059439999997,-6.322652049999999,107.3708669
04:54:46,-0.16819339,-0.12193957999999999,0.03399629999999998,0.021065160000000006,0.053789540000000004,0.019349530000000007,-37.7979044,-21.36804372,-6.3202869,107.3602422
04:54:46,-0.166135625,-0.12195475,0.032588749999999986,0.021869500000000007,0.053214250000000005,0.020015375000000005,-37.794865,-21.373027999999998,-6.31792175,107.3496175
04:54:46,-0.16407786000000002,-0.12196992,0.03118119999999998,0.022673840000000008,0.05263896,0.020681220000000004,-37.7918256,-21.37801228,-6.3155566,107.3389928
04:54:46,-0.162020095,-0.12198508999999999,0.029773649999999985,0.023478180000000008,0.05206367,0.021347065000000002,-37.788786200000004,-21.38299656,-6.31319145,107.32836809999999
04:54:46,-0.15996233,-0.12200026,0.028366099999999977,0.02428252000000001,0.05148838,0.022012910000000007,-37.785746800000005,-21.387980839999997,-6.3108262999999996,107.3177434
04:54:46,-0.157904565,-0.12201543,0.026958549999999984,0.02508686000000001,0.05091309,0.022678755000000005,-37.7827074,-21.39296512,-6.308461149999999,107.30711869999999
04:54:46,-0.1558468,-0.1220306,0.025550999999999977,0.02589120000000001,0.0503378,0.023344600000000004,-37.779668,-21.397949399999998,-6.306096,107.296494
04:54:46,-0.15378903500000002,-0.12204577,0.024143449999999983,0.02669554000000001,0.04976251,0.02401044500000001,-37.7766286,-21.40293368,-6.30373085,107.2858693
04:54:46,-0.15173127,-0.12206093999999999,0.022735899999999976,0.02749988000000001,0.049187220000000004,0.024676290000000007,-37.7735892,-21.40791796,-6.3013657,107.2752446
04:54:46,-0.149673505,-0.12207611,0.021328349999999982,0.028304220000000012,0.048611930000000005,0.025342135000000005,-37.770549800000005,-21.412902239999998,-6.29900055,107.2646199
04:54:46,-0.14761574,-0.12209128,0.019920799999999975,0.029108560000000012,0.048036640000000005,0.026007980000000003,-37.7675104,-21.41788652,-6.2966353999999995,107.25399519999999
04:54:46,-0.145557975,-0.12210644999999999,0.01851324999999998,0.029912900000000013,0.04746135,0.02667382500000001,-37.764471,-21.4228708,-6.294270249999999,107.2433705
04:54:46,-0.14350021000000002,-0.12212162,0.017105699999999974,0.030717240000000014,0.04688606,0.027339670000000007,-37.7614316,-21.42785508,-6.2919051,107.23274579999999
04:54:46,-0.141442445,-0.12213679,0.01569814999999998,0.031521580000000014,0.04631077,0.028005515000000005,-37.7583922,-21.43283936,-6.28953995,107.2221211
04:54:46,-0.13938468,-0.12215196,0.014290599999999973,0.032325920000000015,0.04573548,0.028671360000000003,-37.755352800000004,-21.437823639999998,-6.2871748,107.2114964
04:54:46,-0.13732691500000002,-0.12216713,0.01288304999999998,0.033130260000000016,0.04516019,0.02933720500000001,-37.752313400000006,-21.44280792,-6.28480965,107.2008717
04:54:46,-0.13526915,-0.1221823,0.011475499999999972,0.0339346,0.044584900000000004,0.030003050000000007,-37.749274,-21.4477922,-6.2824444999999995,107.190247
04:54:46,-0.13321138500000002,-0.12219747,0.010067949999999964,0.03473894,0.044009610000000005,0.030668895000000005,-37.7462346,-21.452776479999997,-6.280079349999999,107.17962229999999
04:54:46,-0.13115362000000003,-0.12221264,0.008660399999999985,0.035543280000000003,0.04343432,0.03133474,-37.7431952,-21.45776076,-6.2777142,107.1689976
04:54:46,-0.129095855,-0.12222780999999999,0.007252849999999977,0.036347620000000004,0.04285903,0.03200058500000001,-37.740155800000004,-21.462745039999998,-6.27534905,107.15837289999999
04:54:46,-0.12703809000000002,-0.12224298,0.00584529999999997,0.037151960000000005,0.04228374,0.032666429999999996,-37.737116400000005,-21.46772932,-6.2729839,107.1477482
04:54:46,-0.124980325,-0.12225815,0.0044377499999999626,0.037956300000000005,0.04170845,0.03333227500000001,-37.734077,-21.4727136,-6.27061875,107.1371235
04:54:46,-0.12292256000000001,-0.12227332,0.003030199999999983,0.038760640000000006,0.04113316,0.03399812000000001,-37.7310376,-21.477697879999997,-6.2682535999999995,107.1264988
04:54:46,-0.12086479500000002,-0.12228849,0.0016226499999999755,0.03956498000000001,0.04055787,0.034663965000000005,-37.7279982,-21.48268216,-6.265888449999999,107.1158741
04:54:46,-0.11880703000000001,-0.12230366,0.0002150999999999681,0.04036932000000001,0.039982580000000004,0.03532981,-37.7249588,-21.487666439999998,-6.2635233,107.10524939999999
04:54:46,-0.11674926500000002,-0.12231883,-0.0011924500000000116,0.04117366000000001,0.039407290000000005,0.035995655,-37.721919400000004,-21.49265072,-6.26115815,107.0946247
04:54:46,-0.1146915,-0.122334,-0.002600000000000019,0.04197800000000001,0.038832000000000005,0.0366615,-37.71888,-21.497635,-6.258793,107.084
04:54:46,-0.11263373500000001,-0.12234917,-0.004007550000000026,0.04278234000000001,0.03825671,0.037327345,-37.7158406,-21.502619279999998,-6.25642785,107.0733753
04:54:46,-0.11057597000000002,-0.12236434,-0.005415100000000034,0.04358668000000001,0.03768142,0.03799319000000001,-37.7128012,-21.50760356,-6.2540626999999995,107.0627506
04:54:46,-0.108518205,-0.12237951,-0.006822650000000013,0.04439102000000001,0.03710613,0.03865903500000001,-37.7097618,-21.51258784,-6.251697549999999,107.0521259
04:54:46,-0.10646044000000002,-0.12239467999999999,-0.00823020000000002,0.04519536000000001,0.03653084,0.039324880000000006,-37.706722400000004,-21.51757212,-6.2493324,107.0415012
04:54:46,-0.10440267500000003,-0.12240985,-0.009637750000000028,0.04599970000000001,0.03595555,0.039990725000000005,-37.703683000000005,-21.5225564,-6.24696725,107.03087649999999
04:54:46,-0.10234491000000001,-0.12242502,-0.011045300000000036,0.04680404000000001,0.035380260000000004,0.04065657,-37.7006436,-21.527540679999998,-6.2446021,107.0202518
04:54:46,-0.10028714500000002,-0.12244019,-0.012452850000000015,0.04760838000000001,0.034804970000000005,0.041322415,-37.6976042,-21.53252496,-6.24223695,107.0096271
04:54:46,-0.09822938000000003,-0.12245536,-0.013860400000000023,0.04841272000000001,0.03422968,0.04198826,-37.6945648,-21.53750924,-6.2398717999999995,106.9990024
04:54:46,-0.09617161500000002,-0.12247053,-0.01526795000000003,0.049217060000000014,0.033654390000000006,0.042654105,-37.6915254,-21.54249352,-6.23750665,106.9883777
04:54:46,-0.09411385000000003,-0.1224857,-0.016675500000000038,0.050021400000000014,0.0330791,0.04331995000000001,-37.688486000000005,-21.5474778,-6.2351415,106.97775299999999
04:54:46,-0.09205608500000001,-0.12250087,-0.018083050000000017,0.050825740000000015,0.03250381000000001,0.04398579500000001,-37.6854466,-21.552462079999998,-6.23277635,106.9671283
04:54:46,-0.08999832000000002,-0.12251603999999999,-0.019490600000000025,0.051630080000000016,0.03192852,0.044651640000000006,-37.6824072,-21.55744636,-6.2304112,106.95650359999999
04:54:46,-0.08794055500000003,-0.12253121,-0.020898150000000032,0.052434420000000016,0.031353229999999996,0.045317485000000005,-37.6793678,-21.56243064,-6.22804605,106.9458789
04:54:46,-0.08588279000000001,-0.12254638,-0.02230570000000004,0.05323876000000002,0.030777940000000004,0.04598333,-37.6763284,-21.567414919999997,-6.2256808999999995,106.9352542
04:54:46,-0.08382502500000003,-0.12256155,-0.02371325000000002,0.05404310000000002,0.030202649999999998,0.046649175,-37.673289000000004,-21.5723992,-6.22331575,106.9246295
04:54:46,-0.08176726000000001,-0.12257672,-0.025120800000000026,0.054847440000000004,0.029627360000000005,0.04731502,-37.670249600000005,-21.577383479999998,-6.2209506,106.9140048
04:54:46,-0.07970949500000002,-0.12259189,-0.026528350000000034,0.055651780000000005,0.02905207,0.04798086500000001,-37.6672102,-21.58236776,-6.21858545,106.90338009999999
04:54:46,-0.07765173000000003,-0.12260706,-0.02793590000000004,0.056456120000000005,0.028476780000000007,0.04864671000000001,-37.6641708,-21.58735204,-6.2162203,106.8927554
04:54:46,-0.07559396500000001,-0.12262223,-0.02934345000000002,0.057260460000000006,0.02790149,0.04931255500000001,-37.6611314,-21.592336319999998,-6.21385515,106.88213069999999
04:54:46,-0.07353620000000002,-0.1226374,-0.03075100000000003,0.05806480000000001,0.027326199999999995,0.049978400000000006,-37.658092,-21.5973206,-6.2114899999999995,106.871506
04:54:46,-0.07147843500000003,-0.12265257,-0.032158550000000036,0.05886914000000001,0.026750910000000003,0.050644245000000004,-37.655052600000005,-21.60230488,-6.20912485,106.8608813
04:54:46,-0.06942067000000002,-0.12266774,-0.03356610000000004,0.05967348000000001,0.026175619999999997,0.05131009,-37.6520132,-21.60728916,-6.2067597,106.8502566
04:54:46,-0.06736290500000003,-0.12268291,-0.03497365000000002,0.06047782000000001,0.025600330000000004,0.051975935,-37.6489738,-21.61227344,-6.20439455,106.8396319
