Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:36:25,0.06103684,0.04349388,-0.07789916,-0.014732639999999998,-0.0077823599999999995,-0.008462880000000002,-36.94857544,19.36633044,-3.32532216,67.64887039999999
04:36:25,0.061241050000000005,0.0440841,-0.07846319999999998,-0.014908424999999996,-0.0079102,-0.008755850000000003,-36.951165925,19.366558675,-3.3213437,67.65218175
04:36:25,0.06144526,0.044674320000000003,-0.07902724,-0.015084209999999997,-0.00803804,-0.009048820000000003,-36.95375641,19.36678691,-3.31736524,67.6554931
04:36:25,0.061649470000000005,0.045264540000000006,-0.07959127999999999,-0.015259994999999998,-0.00816588,-0.009341789999999999,-36.956346895,19.367015145,-3.3133867799999996,67.65880444999999
04:36:25,0.06185368000000001,0.045854759999999994,-0.08015531999999999,-0.015435779999999996,-0.008293720000000001,-0.009634760000000003,-36.95893738,19.367243379999998,-3.3094083199999997,67.6621158
04:36:25,0.062057890000000004,0.04644498,-0.08071935999999999,-0.015611564999999997,-0.008421560000000002,-0.009927730000000006,-36.961527865,19.367471615,-3.30542986,67.66542715
04:36:25,0.0622621,0.0470352,-0.08128339999999999,-0.015787349999999995,-0.008549399999999999,-0.010220700000000003,-36.96411835,19.36769985,-3.3014514,67.6687385
04:36:25,0.062466310000000004,0.04762542,-0.08184744,-0.015963134999999996,-0.00867724,-0.01051367,-36.966708835,19.367928085,-3.29747294,67.67204985
04:36:25,0.06267052000000001,0.048215640000000004,-0.08241147999999998,-0.016138919999999998,-0.00880508,-0.010806640000000003,-36.96929932,19.36815632,-3.2934944799999997,67.6753612
04:36:25,0.06287473,0.048805860000000006,-0.08297552,-0.016314704999999995,-0.00893292,-0.011099610000000006,-36.971889805,19.368384555,-3.2895160199999998,67.67867255
04:36:25,0.06307894,0.049396079999999995,-0.08353955999999998,-0.016490489999999997,-0.009060760000000001,-0.011392580000000003,-36.97448029,19.36861279,-3.28553756,67.68198389999999
04:36:25,0.06328315000000001,0.0499863,-0.0841036,-0.016666274999999998,-0.009188599999999998,-0.01168555,-36.977070775,19.368841025,-3.2815591,67.68529525
04:36:25,0.06348736,0.05057652,-0.08466763999999999,-0.016842059999999996,-0.009316439999999999,-0.011978520000000003,-36.97966126,19.36906926,-3.27758064,67.6886066
04:36:25,0.06369157,0.05116674,-0.08523167999999998,-0.017017844999999997,-0.00944428,-0.012271490000000006,-36.982251745,19.369297495,-3.2736021799999997,67.69191794999999
04:36:25,0.06389578,0.051756960000000005,-0.08579571999999999,-0.017193629999999998,-0.00957212,-0.012564460000000003,-36.98484223,19.36952573,-3.26962372,67.6952293
04:36:25,0.06409999,0.05234718000000001,-0.08635975999999998,-0.017369414999999996,-0.00969996,-0.01285743,-36.987432715,19.369753965,-3.26564526,67.69854065
04:36:25,0.0643042,0.052937399999999996,-0.0869238,-0.017545199999999997,-0.009827800000000001,-0.013150400000000003,-36.9900232,19.3699822,-3.2616668,67.701852
04:36:25,0.06450841,0.05352762,-0.08748783999999998,-0.017720984999999998,-0.009955639999999998,-0.013443370000000007,-36.992613685,19.370210435,-3.2576883399999996,67.70516334999999
04:36:25,0.06471262,0.05411784,-0.08805188,-0.017896769999999996,-0.010083479999999999,-0.013736340000000003,-36.99520417,19.37043867,-3.2537098799999997,67.7084747
04:36:25,0.06491683000000001,0.05470806,-0.08861591999999999,-0.018072554999999997,-0.01021132,-0.01402931,-36.997794655,19.370666905,-3.24973142,67.71178605
04:36:25,0.06512104,0.055298280000000005,-0.08917996,-0.018248339999999995,-0.01033916,-0.014322280000000003,-37.00038514,19.37089514,-3.24575296,67.71509739999999
04:36:25,0.06532525,0.05588850000000001,-0.08974399999999999,-0.018424124999999996,-0.010467,-0.014615250000000007,-37.002975625,19.371123375,-3.2417745,67.71840875
04:36:25,0.06552946000000001,0.056478719999999996,-0.09030803999999998,-0.018599909999999997,-0.010594839999999998,-0.014908220000000003,-37.005566110000004,19.37135161,-3.23779604,67.7217201
04:36:25,0.06573367000000001,0.05706894,-0.09087208,-0.018775694999999995,-0.010722679999999998,-0.01520119,-37.008156595,19.371579845,-3.2338175799999997,67.72503145
04:36:25,0.06593788,0.05765916,-0.09143611999999998,-0.018951479999999996,-0.010850519999999999,-0.015494160000000003,-37.01074708,19.37180808,-3.22983912,67.7283428
04:36:25,0.06614209,0.05824938,-0.09200016,-0.019127264999999997,-0.01097836,-0.015787130000000007,-37.013337565,19.372036315,-3.22586066,67.73165415
04:36:25,0.0663463,0.058839600000000006,-0.09256419999999999,-0.019303049999999995,-0.0111062,-0.016080100000000003,-37.01592805,19.37226455,-3.2218821999999996,67.7349655
04:36:25,0.06655051000000001,0.059429819999999994,-0.09312824,-0.019478834999999996,-0.011234039999999997,-0.01637307,-37.018518535,19.372492785,-3.2179037399999997,67.73827684999999
04:36:25,0.06675472,0.06002004,-0.09369227999999999,-0.019654619999999998,-0.011361879999999998,-0.016666040000000003,-37.02110902,19.37272102,-3.2139252799999998,67.7415882
04:36:25,0.06695893,0.06061026,-0.09425631999999998,-0.019830404999999995,-0.011489719999999998,-0.016959010000000007,-37.023699505,19.372949254999998,-3.20994682,67.74489955
04:36:25,0.06716314000000001,0.06120048,-0.09482035999999999,-0.020006189999999997,-0.011617559999999999,-0.017251980000000004,-37.02628999,19.37317749,-3.20596836,67.74821089999999
04:36:25,0.06736735,0.061790700000000004,-0.09538439999999998,-0.020181974999999994,-0.0117454,-0.01754495,-37.028880475,19.373405725,-3.2019899,67.75152225
04:36:25,0.06757156,0.062380920000000006,-0.09594844,-0.020357759999999996,-0.01187324,-0.017837920000000004,-37.03147096,19.37363396,-3.1980114399999997,67.7548336
04:36:25,0.06777577000000001,0.06297114,-0.09651247999999998,-0.020533544999999997,-0.012001079999999997,-0.018130890000000007,-37.034061445,19.373862195,-3.19403298,67.75814495
04:36:25,0.06797998000000001,0.06356136,-0.09707652,-0.020709329999999995,-0.012128919999999998,-0.018423860000000004,-37.03665193,19.37409043,-3.19005452,67.76145629999999
04:36:25,0.06818419,0.06415158,-0.09764055999999999,-0.020885114999999996,-0.012256759999999998,-0.01871683,-37.039242415000004,19.374318665,-3.18607606,67.76476765
04:36:25,0.0683884,0.0647418,-0.09820459999999998,-0.021060899999999997,-0.012384599999999999,-0.019009800000000004,-37.0418329,19.3745469,-3.1820975999999996,67.768079
04:36:25,0.06859261,0.06533202,-0.09876863999999999,-0.021236684999999995,-0.01251244,-0.019302770000000007,-37.044423385,19.374775135,-3.1781191399999997,67.77139034999999
04:36:25,0.06879682000000001,0.06592224000000001,-0.09933267999999998,-0.021412469999999996,-0.01264028,-0.019595740000000004,-37.04701387,19.37500337,-3.17414068,67.7747017
04:36:25,0.06900103,0.06651246,-0.09989672,-0.021588254999999997,-0.012768119999999997,-0.01988871,-37.049604355,19.375231605,-3.17016222,67.77801305
04:36:25,0.06920524,0.06710268,-0.10046075999999998,-0.021764039999999995,-0.012895959999999998,-0.020181680000000004,-37.05219484,19.37545984,-3.16618376,67.7813244
04:36:25,0.06940945000000001,0.0676929,-0.1010248,-0.021939824999999996,-0.013023799999999999,-0.020474650000000007,-37.054785325,19.375688075,-3.1622053,67.78463574999999
04:36:25,0.06961366000000001,0.06828312,-0.10158883999999999,-0.022115609999999997,-0.01315164,-0.020767620000000004,-37.05737581,19.37591631,-3.1582268399999998,67.7879471
04:36:25,0.06981787,0.06887334,-0.10215287999999997,-0.022291394999999995,-0.01327948,-0.02106059,-37.059966295,19.376144545,-3.15424838,67.79125845
04:36:25,0.07002208,0.06946356000000001,-0.10271691999999999,-0.022467179999999996,-0.01340732,-0.021353560000000004,-37.06255678,19.37637278,-3.15026992,67.79456979999999
04:36:25,0.07022629,0.07005378,-0.10328095999999998,-0.022642964999999994,-0.013535159999999997,-0.021646530000000008,-37.065147265,19.376601015,-3.1462914599999996,67.79788115
04:36:25,0.07043050000000001,0.070644,-0.10384499999999999,-0.022818749999999995,-0.013662999999999998,-0.021939500000000004,-37.06773775,19.37682925,-3.1423129999999997,67.8011925
04:36:25,0.07063471,0.07123422,-0.10440903999999998,-0.022994534999999997,-0.013790839999999999,-0.02223247,-37.070328235,19.377057485,-3.13833454,67.80450384999999
04:36:25,0.07083892,0.07182444,-0.10497308,-0.023170319999999994,-0.01391868,-0.022525440000000004,-37.072918720000004,19.37728572,-3.13435608,67.8078152
04:36:25,0.07104313000000001,0.07241466,-0.10553711999999998,-0.023346104999999995,-0.01404652,-0.022818410000000008,-37.075509205,19.377513955,-3.13037762,67.81112655
04:36:25,0.07124734,0.07300488000000001,-0.10610116,-0.023521889999999997,-0.01417436,-0.023111380000000004,-37.07809969,19.37774219,-3.12639916,67.8144379
04:36:25,0.07145155,0.0735951,-0.10666519999999999,-0.023697674999999994,-0.014302199999999998,-0.02340435,-37.080690175,19.377970425,-3.1224206999999997,67.81774924999999
04:36:25,0.07165576000000001,0.07418532,-0.10722923999999998,-0.023873459999999996,-0.014430039999999998,-0.023697320000000004,-37.08328066,19.37819866,-3.11844224,67.8210606
04:36:25,0.07185997,0.07477554,-0.10779327999999999,-0.024049244999999997,-0.014557879999999999,-0.023990290000000008,-37.085871145,19.378426895,-3.11446378,67.82437195
04:36:25,0.07206418,0.07536576,-0.10835731999999998,-0.024225029999999995,-0.01468572,-0.024283260000000004,-37.08846163,19.37865513,-3.11048532,67.82768329999999
04:36:25,0.07226839,0.07595598,-0.10892136,-0.024400814999999996,-0.01481356,-0.02457623,-37.091052115000004,19.378883365,-3.1065068599999996,67.83099465
04:36:25,0.0724726,0.0765462,-0.10948539999999998,-0.024576599999999994,-0.014941399999999997,-0.024869200000000004,-37.0936426,19.3791116,-3.1025283999999997,67.834306
04:36:25,0.07267681000000001,0.07713642,-0.11004944,-0.024752384999999995,-0.015069239999999998,-0.025162170000000008,-37.096233085,19.379339835,-3.09854994,67.83761734999999
04:36:25,0.07288102,0.07772664,-0.11061347999999999,-0.024928169999999996,-0.015197079999999998,-0.025455140000000005,-37.09882357,19.37956807,-3.09457148,67.84092869999999
04:36:25,0.07308523,0.07831686,-0.11117751999999997,-0.025103954999999994,-0.015324919999999999,-0.02574811,-37.101414055,19.379796305,-3.09059302,67.84424005
04:36:25,0.07328944000000001,0.07890708,-0.11174155999999999,-0.025279739999999995,-0.01545276,-0.026041080000000005,-37.10400454,19.38002454,-3.08661456,67.8475514
04:36:25,0.07349365000000001,0.0794973,-0.11230559999999998,-0.025455524999999996,-0.0155806,-0.026334050000000008,-37.106595025000004,19.380252775,-3.0826360999999998,67.85086274999999
04:36:25,0.07369786,0.08008752,-0.11286964,-0.025631309999999994,-0.015708439999999997,-0.026627020000000005,-37.10918551,19.38048101,-3.07865764,67.8541741
04:36:25,0.07390207000000001,0.08067774,-0.11343367999999998,-0.025807094999999995,-0.015836279999999998,-0.02691999,-37.111775995,19.380709245000002,-3.07467918,67.85748545
04:36:25,0.07410628,0.08126796,-0.11399772,-0.025982879999999996,-0.01596412,-0.027212960000000005,-37.11436648,19.38093748,-3.0707007199999996,67.86079679999999
04:36:25,0.07431049,0.08185818,-0.11456175999999998,-0.026158664999999994,-0.01609196,-0.02750593000000001,-37.116956965,19.381165715,-3.0667222599999997,67.86410814999999
04:36:25,0.0745147,0.0824484,-0.11512579999999997,-0.026334449999999995,-0.0162198,-0.027798900000000005,-37.11954745,19.38139395,-3.0627438,67.8674195
04:36:25,0.07471891,0.08303862000000001,-0.11568983999999999,-0.026510234999999997,-0.01634764,-0.02809187,-37.122137935000005,19.381622185,-3.05876534,67.87073085
04:36:25,0.07492312000000001,0.08362884,-0.11625387999999998,-0.026686019999999994,-0.016475479999999997,-0.028384840000000005,-37.124728420000004,19.38185042,-3.05478688,67.87404219999999
04:36:25,0.07512733,0.08421906,-0.11681791999999999,-0.026861804999999996,-0.016603319999999998,-0.02867781000000001,-37.127318905,19.382078655,-3.05080842,67.87735355
04:36:25,0.07533154,0.08480928,-0.11738195999999998,-0.027037589999999993,-0.01673116,-0.028970780000000005,-37.12990939,19.38230689,-3.0468299599999997,67.8806649
04:36:25,0.07553575000000001,0.0853995,-0.117946,-0.027213374999999995,-0.016859,-0.02926375,-37.132499875,19.382535125,-3.0428515,67.88397624999999
04:36:25,0.07573996000000001,0.08598972,-0.11851003999999998,-0.027389159999999996,-0.01698684,-0.029556720000000005,-37.13509036,19.382763360000002,-3.03887304,67.8872876
04:36:25,0.07594417,0.08657994000000001,-0.11907407999999997,-0.027564944999999993,-0.01711468,-0.02984969000000001,-37.137680845,19.382991595,-3.03489458,67.89059895
04:36:25,0.07614838000000002,0.08717016,-0.11963811999999999,-0.027740729999999995,-0.017242519999999997,-0.030142660000000005,-37.140271330000004,19.38321983,-3.0309161199999997,67.89391029999999
04:36:25,0.07635259,0.08776038,-0.12020215999999997,-0.027916514999999992,-0.017370359999999998,-0.03043563,-37.142861815,19.383448065,-3.0269376599999998,67.89722164999999
04:36:25,0.07655680000000001,0.0883506,-0.12076619999999999,-0.028092299999999997,-0.0174982,-0.030728600000000005,-37.1454523,19.3836763,-3.0229592,67.900533
04:36:25,0.07676101,0.08894082,-0.12133023999999998,-0.028268084999999995,-0.01762604,-0.03102157000000001,-37.148042785,19.383904535,-3.01898074,67.90384435
04:36:25,0.07696522,0.08953104,-0.12189428,-0.028443869999999993,-0.01775388,-0.03131454,-37.15063327,19.38413277,-3.01500228,67.90715569999999
04:36:25,0.07716943000000001,0.09012126000000001,-0.12245831999999998,-0.028619654999999997,-0.01788172,-0.031607510000000005,-37.153223755,19.384361005,-3.01102382,67.91046705
04:36:25,0.07737364000000001,0.09071148,-0.12302236,-0.028795439999999995,-0.018009559999999997,-0.03190048000000001,-37.155814240000005,19.38458924,-3.00704536,67.9137784
04:36:25,0.07757785,0.0913017,-0.12358639999999999,-0.028971224999999993,-0.018137399999999998,-0.03219345000000001,-37.158404725000004,19.384817475000002,-3.0030669,67.91708974999999
04:36:25,0.07778206000000001,0.09189192,-0.12415043999999997,-0.029147009999999998,-0.01826524,-0.03248642,-37.16099521,19.38504571,-2.99908844,67.92040109999999
04:36:25,0.07798627,0.09248214,-0.12471447999999999,-0.029322794999999995,-0.01839308,-0.032779390000000005,-37.163585695,19.385273945,-2.9951099799999996,67.92371245
04:36:25,0.07819048,0.09307236,-0.12527851999999998,-0.029498579999999993,-0.01852092,-0.03307236000000001,-37.16617618,19.38550218,-2.9911315199999997,67.9270238
04:36:25,0.07839469,0.09366258000000001,-0.12584256,-0.029674364999999998,-0.01864876,-0.03336533000000001,-37.168766665,19.385730415,-2.98715306,67.93033514999999
04:36:25,0.0785989,0.0942528,-0.12640659999999998,-0.029850149999999995,-0.018776599999999997,-0.0336583,-37.17135715,19.38595865,-2.9831746,67.9336465
04:36:25,0.07880311000000001,0.09484302,-0.12697064,-0.030025934999999993,-0.018904439999999998,-0.033951270000000006,-37.173947635000005,19.386186885,-2.97919614,67.93695785
04:36:25,0.07900732,0.09543324,-0.12753467999999998,-0.030201719999999998,-0.01903228,-0.03424424000000001,-37.176538120000004,19.386415120000002,-2.97521768,67.94026919999999
04:36:25,0.07921153,0.09602346,-0.12809871999999997,-0.030377504999999996,-0.01916012,-0.03453721000000001,-37.179128605,19.386643355,-2.9712392199999997,67.94358055
04:36:25,0.07941574000000001,0.09661368000000001,-0.12866276,-0.030553289999999993,-0.01928796,-0.03483018,-37.18171909,19.386871590000002,-2.96726076,67.9468919
04:36:25,0.07961995000000001,0.0972039,-0.12922679999999998,-0.03072907499999999,-0.019415799999999997,-0.035123150000000006,-37.184309575,19.387099825,-2.9632823,67.95020324999999
04:36:25,0.07982416,0.09779412,-0.12979084,-0.030904859999999996,-0.019543639999999998,-0.03541612000000001,-37.18690006,19.38732806,-2.95930384,67.95351459999999
04:36:25,0.08002837000000002,0.09838434,-0.13035487999999998,-0.031080644999999994,-0.019671479999999998,-0.03570909000000001,-37.189490545000005,19.387556295,-2.9553253799999997,67.95682595
04:36:25,0.08023258,0.09897456,-0.13091892,-0.03125642999999999,-0.01979932,-0.03600206,-37.192081030000004,19.38778453,-2.9513469199999998,67.9601373
04:36:25,0.08043679000000001,0.09956478,-0.13148295999999998,-0.031432215,-0.01992716,-0.036295030000000006,-37.194671515,19.388012765,-2.94736846,67.96344864999999
04:36:26,0.080641,0.100155,-0.132047,-0.031608,-0.020055,-0.036588,-37.197262,19.388241,-2.94339,67.96676
04:36:26,0.080706,0.09968756499999999,-0.13202863,-0.0312298,-0.01922403,-0.0361299,-37.19788822,19.39013723,-2.94820899,67.9650375
04:36:26,0.08077100000000001,0.09922012999999999,-0.13201026,-0.030851599999999996,-0.01839306,-0.035671800000000004,-37.198514440000004,19.39203346,-2.95302798,67.963315
04:36:26,0.080836,0.09875269499999999,-0.13199189,-0.030473399999999998,-0.01756209,-0.0352137,-37.199140660000005,19.39392969,-2.95784697,67.9615925
04:36:26,0.080901,0.09828526,-0.13197352,-0.030095199999999996,-0.016731120000000002,-0.034755600000000005,-37.19976688,19.39582592,-2.96266596,67.95987
04:36:26,0.08096600000000001,0.097817825,-0.13195515,-0.029716999999999997,-0.015900150000000002,-0.0342975,-37.2003931,19.39772215,-2.96748495,67.9581475
04:36:26,0.081031,0.09735039,-0.13193678,-0.029338799999999998,-0.015069180000000001,-0.033839400000000006,-37.20101932,19.39961838,-2.9723039399999998,67.956425
04:36:26,0.081096,0.09688295499999999,-0.13191840999999999,-0.028960599999999996,-0.014238210000000001,-0.0333813,-37.20164554,19.40151461,-2.97712293,67.9547025
04:36:26,0.08116100000000001,0.09641551999999999,-0.13190004,-0.028582399999999997,-0.01340724,-0.0329232,-37.20227176,19.40341084,-2.98194192,67.95298
04:36:26,0.081226,0.09594808499999999,-0.13188167,-0.0282042,-0.01257627,-0.032465100000000004,-37.20289798,19.40530707,-2.98676091,67.9512575
04:36:26,0.081291,0.09548065,-0.1318633,-0.027825999999999997,-0.0117453,-0.032007,-37.203524200000004,19.4072033,-2.9915799,67.949535
04:36:26,0.081356,0.095013215,-0.13184493,-0.027447799999999998,-0.010914330000000002,-0.031548900000000005,-37.204150420000005,19.40909953,-2.99639889,67.9478125
04:36:26,0.08142100000000001,0.09454578,-0.13182656,-0.0270696,-0.010083360000000001,-0.031090800000000002,-37.20477664,19.410995760000002,-3.00121788,67.94609
04:36:26,0.081486,0.094078345,-0.13180819,-0.026691399999999997,-0.009252390000000001,-0.030632700000000002,-37.20540286,19.412891990000002,-3.00603687,67.9443675
04:36:26,0.081551,0.09361090999999999,-0.13178982,-0.0263132,-0.008421420000000002,-0.030174600000000003,-37.20602908,19.414788220000002,-3.01085586,67.942645
04:36:26,0.08161600000000001,0.09314347499999999,-0.13177144999999998,-0.025935,-0.007590450000000002,-0.029716500000000003,-37.2066553,19.41668445,-3.01567485,67.9409225
04:36:26,0.081681,0.09267604,-0.13175308,-0.025556799999999998,-0.006759480000000002,-0.029258400000000004,-37.20728152,19.41858068,-3.02049384,67.9392
04:36:26,0.081746,0.092208605,-0.13173471,-0.025178599999999995,-0.005928510000000001,-0.0288003,-37.20790774,19.42047691,-3.02531283,67.9374775
04:36:26,0.08181100000000001,0.09174117,-0.13171634,-0.024800399999999997,-0.005097540000000001,-0.0283422,-37.208533960000004,19.42237314,-3.03013182,67.935755
04:36:26,0.081876,0.091273735,-0.13169797,-0.024422199999999998,-0.004266570000000001,-0.027884100000000002,-37.209160180000005,19.42426937,-3.0349508099999998,67.9340325
04:36:26,0.081941,0.09080629999999999,-0.1316796,-0.024043999999999996,-0.0034356000000000005,-0.027426000000000002,-37.2097864,19.4261656,-3.0397698,67.93231
04:36:26,0.08200600000000001,0.09033886499999999,-0.13166123,-0.023665799999999997,-0.0026046300000000036,-0.026967900000000003,-37.21041262,19.42806183,-3.04458879,67.93058749999999
04:36:26,0.082071,0.08987143,-0.13164286,-0.0232876,-0.0017736600000000033,-0.0265098,-37.21103884,19.42995806,-3.04940778,67.92886499999999
04:36:26,0.082136,0.089403995,-0.13162448999999998,-0.022909399999999996,-0.000942690000000003,-0.026051700000000004,-37.21166506,19.43185429,-3.05422677,67.92714249999999
04:36:26,0.08220100000000001,0.08893656,-0.13160612,-0.022531199999999998,-0.00011172000000000265,-0.0255936,-37.21229128,19.43375052,-3.05904576,67.92541999999999
04:36:26,0.082266,0.088469125,-0.13158775,-0.022153,0.0007192499999999977,-0.0251355,-37.2129175,19.43564675,-3.06386475,67.92369749999999
04:36:26,0.082331,0.08800169,-0.13156937999999999,-0.021774799999999997,0.001550219999999998,-0.024677400000000002,-37.213543720000004,19.43754298,-3.06868374,67.92197499999999
04:36:26,0.08239600000000001,0.08753425499999999,-0.13155101,-0.021396599999999998,0.0023811899999999983,-0.024219300000000003,-37.21416994,19.43943921,-3.07350273,67.92025249999999
04:36:26,0.082461,0.08706681999999999,-0.13153264,-0.0210184,0.003212159999999995,-0.023761200000000003,-37.21479616,19.44133544,-3.07832172,67.91852999999999
04:36:26,0.082526,0.086599385,-0.13151427,-0.020640199999999997,0.0040431299999999955,-0.0233031,-37.21542238,19.44323167,-3.08314071,67.91680749999999
04:36:26,0.082591,0.08613195,-0.1314959,-0.020262,0.004874099999999996,-0.022845000000000004,-37.2160486,19.4451279,-3.0879597,67.91508499999999
04:36:26,0.08265600000000001,0.085664515,-0.13147753,-0.0198838,0.005705069999999996,-0.0223869,-37.21667482,19.44702413,-3.09277869,67.91336249999999
04:36:26,0.082721,0.08519708,-0.13145916,-0.019505599999999998,0.0065360399999999964,-0.021928800000000002,-37.21730104,19.44892036,-3.09759768,67.91163999999999
04:36:26,0.082786,0.08472964499999999,-0.13144079,-0.019127399999999996,0.007367009999999997,-0.021470700000000002,-37.21792726,19.45081659,-3.1024166699999998,67.90991749999999
04:36:26,0.08285100000000001,0.08426221,-0.13142241999999998,-0.018749199999999997,0.008197979999999997,-0.0210126,-37.218553480000004,19.452712820000002,-3.1072356599999997,67.90819499999999
04:36:26,0.082916,0.08379477499999999,-0.13140405,-0.018371,0.009028949999999997,-0.020554500000000003,-37.2191797,19.454609050000002,-3.11205465,67.90647249999999
04:36:26,0.082981,0.08332734,-0.13138568,-0.017992799999999996,0.009859919999999998,-0.0200964,-37.21980592,19.456505280000002,-3.11687364,67.90474999999999
04:36:26,0.08304600000000001,0.082859905,-0.13136731,-0.017614599999999998,0.010690889999999995,-0.0196383,-37.22043214,19.45840151,-3.12169263,67.9030275
04:36:26,0.083111,0.08239247,-0.13134894,-0.0172364,0.011521859999999998,-0.0191802,-37.22105836,19.46029774,-3.12651162,67.901305
04:36:26,0.083176,0.081925035,-0.13133057,-0.016858199999999997,0.012352829999999999,-0.018722100000000002,-37.22168458,19.46219397,-3.13133061,67.8995825
04:36:26,0.08324100000000001,0.08145759999999999,-0.1313122,-0.016479999999999998,0.013183799999999999,-0.018264000000000002,-37.2223108,19.4640902,-3.1361496,67.89786
04:36:26,0.083306,0.080990165,-0.13129383,-0.0161018,0.014014769999999992,-0.017805900000000003,-37.22293702,19.46598643,-3.14096859,67.8961375
04:36:26,0.083371,0.08052273,-0.13127545999999998,-0.015723599999999997,0.014845739999999993,-0.0173478,-37.223563240000004,19.46788266,-3.14578758,67.894415
04:36:26,0.08343600000000001,0.080055295,-0.13125709,-0.015345399999999999,0.015676709999999993,-0.0168897,-37.22418946,19.46977889,-3.15060657,67.8926925
04:36:26,0.083501,0.07958786,-0.13123872,-0.0149672,0.016507679999999993,-0.0164316,-37.22481568,19.47167512,-3.15542556,67.89097
04:36:26,0.083566,0.079120425,-0.13122034999999999,-0.014588999999999998,0.017338649999999994,-0.0159735,-37.2254419,19.47357135,-3.16024455,67.8892475
04:36:26,0.08363100000000001,0.07865298999999999,-0.13120198,-0.014210799999999999,0.018169619999999994,-0.015515400000000002,-37.22606812,19.47546758,-3.16506354,67.887525
04:36:26,0.083696,0.07818555499999999,-0.13118361,-0.013832599999999997,0.019000589999999994,-0.015057300000000003,-37.22669434,19.47736381,-3.1698825299999998,67.8858025
04:36:26,0.083761,0.07771812,-0.13116524,-0.013454399999999998,0.019831559999999995,-0.0145992,-37.22732056,19.47926004,-3.17470152,67.88408
04:36:26,0.083826,0.077250685,-0.13114687,-0.0130762,0.020662529999999995,-0.0141411,-37.22794678,19.48115627,-3.17952051,67.8823575
04:36:26,0.08389100000000001,0.07678325,-0.13112849999999998,-0.012697999999999997,0.021493499999999995,-0.013683,-37.228573,19.4830525,-3.1843395,67.880635
04:36:26,0.083956,0.076315815,-0.13111013,-0.012319799999999999,0.022324469999999996,-0.013224900000000001,-37.22919922,19.48494873,-3.18915849,67.8789125
04:36:26,0.084021,0.07584837999999999,-0.13109176,-0.011941599999999997,0.023155439999999996,-0.012766800000000002,-37.22982544,19.48684496,-3.19397748,67.87719
04:36:26,0.08408600000000001,0.075380945,-0.13107338999999998,-0.011563399999999998,0.023986409999999996,-0.012308700000000002,-37.23045166,19.48874119,-3.19879647,67.8754675
04:36:26,0.084151,0.07491351,-0.13105502,-0.0111852,0.024817379999999997,-0.011850600000000003,-37.23107788,19.49063742,-3.20361546,67.873745
04:36:26,0.084216,0.074446075,-0.13103665,-0.010806999999999997,0.025648349999999997,-0.0113925,-37.2317041,19.49253365,-3.20843445,67.8720225
04:36:26,0.08428100000000001,0.07397864,-0.13101828,-0.010428799999999998,0.02647931999999999,-0.0109344,-37.23233032,19.494429880000002,-3.21325344,67.8703
04:36:26,0.084346,0.073511205,-0.13099991,-0.0100506,0.02731028999999999,-0.010476300000000001,-37.23295654,19.496326110000002,-3.21807243,67.8685775
04:36:26,0.084411,0.07304377,-0.13098154,-0.009672399999999998,0.02814125999999999,-0.010018200000000001,-37.23358276,19.49822234,-3.22289142,67.866855
04:36:26,0.08447600000000001,0.07257633499999999,-0.13096317,-0.009294199999999999,0.02897222999999999,-0.009560100000000002,-37.23420898,19.50011857,-3.22771041,67.8651325
04:36:26,0.084541,0.0721089,-0.1309448,-0.008916,0.02980319999999999,-0.009102000000000002,-37.2348352,19.5020148,-3.2325293999999998,67.86340999999999
04:36:26,0.084606,0.071641465,-0.13092642999999998,-0.008537799999999998,0.030634169999999992,-0.0086439,-37.23546142,19.50391103,-3.23734839,67.86168749999999
04:36:26,0.08467100000000001,0.07117403,-0.13090806,-0.0081596,0.03146513999999999,-0.0081858,-37.23608764,19.50580726,-3.24216738,67.85996499999999
04:36:26,0.084736,0.070706595,-0.13088969,-0.007781399999999997,0.03229610999999999,-0.0077277000000000005,-37.23671386,19.50770349,-3.24698637,67.85824249999999
04:36:26,0.084801,0.07023916,-0.13087131999999999,-0.007403199999999999,0.03312707999999999,-0.007269600000000001,-37.23734008,19.50959972,-3.25180536,67.85651999999999
04:36:26,0.084866,0.069771725,-0.13085295,-0.007025,0.03395804999999999,-0.006811500000000002,-37.237966300000004,19.51149595,-3.25662435,67.85479749999999
04:36:26,0.084931,0.06930428999999999,-0.13083458,-0.006646799999999998,0.03478901999999999,-0.006353400000000002,-37.23859252,19.51339218,-3.26144334,67.85307499999999
04:36:26,0.084996,0.068836855,-0.13081621,-0.006268599999999999,0.03561998999999999,-0.005895300000000003,-37.23921874,19.51528841,-3.26626233,67.85135249999999
04:36:26,0.085061,0.06836942,-0.13079784,-0.005890399999999997,0.03645095999999999,-0.0054372,-37.23984496,19.51718464,-3.27108132,67.84962999999999
04:36:26,0.08512600000000001,0.067901985,-0.13077946999999998,-0.005512199999999998,0.03728192999999999,-0.0049791,-37.24047118,19.51908087,-3.27590031,67.84790749999999
04:36:26,0.085191,0.06743455,-0.1307611,-0.005134,0.03811289999999999,-0.004521000000000004,-37.2410974,19.5209771,-3.2807193,67.84618499999999
04:36:26,0.085256,0.066967115,-0.13074273,-0.0047557999999999975,0.03894386999999999,-0.004062900000000001,-37.24172362,19.52287333,-3.28553829,67.84446249999999
