Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:16,-0.055943950000000006,7.30566406,2.6626462,-0.41657293,0.18052687,0.22013104,-6.3946875,-55.305753509999995,10.46287549,168.1115708
03:34:16,-0.056685725000000006,7.30083953,2.6600126,-0.41681421500000004,0.182234185,0.22108702000000002,-6.3989062500000005,-55.290378505,10.481437995,168.11415540000002
03:34:16,-0.057427500000000006,7.296015000000001,2.657379,-0.4170555,0.1839415,0.222043,-6.403125,-55.2750035,10.5000005,168.11674
03:34:16,-0.058169275000000006,7.29119047,2.6547454000000004,-0.417296785,0.185648815,0.22299898,-6.40734375,-55.259628494999994,10.518563005,168.1193246
03:34:16,-0.058911050000000006,7.2863659400000005,2.6521118,-0.41753807000000004,0.18735613,0.22395496,-6.4115625000000005,-55.24425349,10.537125510000001,168.1219092
03:34:16,-0.05965282500000001,7.28154141,2.6494782000000003,-0.417779355,0.189063445,0.22491094,-6.41578125,-55.228878484999996,10.555688015000001,168.1244938
03:34:16,-0.06039460000000001,7.27671688,2.6468446,-0.41802064,0.19077076,0.22586692000000003,-6.42,-55.21350348,10.57425052,168.12707840000002
03:34:16,-0.06113637500000001,7.27189235,2.6442110000000003,-0.41826192500000003,0.192478075,0.2268229,-6.4242187500000005,-55.198128475,10.592813025,168.129663
03:34:16,-0.06187815000000001,7.26706782,2.6415774,-0.41850321,0.19418539,0.22777888000000002,-6.4284375,-55.182753469999994,10.61137553,168.1322476
03:34:16,-0.062619925,7.26224329,2.6389438000000003,-0.418744495,0.195892705,0.22873486,-6.43265625,-55.167378465,10.629938035,168.1348322
03:34:16,-0.0633617,7.25741876,2.6363102,-0.41898578000000003,0.19760002000000002,0.22969084,-6.436875000000001,-55.152003459999996,10.64850054,168.1374168
03:34:16,-0.06410347500000001,7.25259423,2.6336766000000003,-0.419227065,0.199307335,0.23064682,-6.44109375,-55.13662845499999,10.667063045,168.14000140000002
03:34:16,-0.06484525000000001,7.2477697,2.631043,-0.41946835000000005,0.20101465000000002,0.2316028,-6.4453125,-55.12125345,10.685625550000001,168.142586
03:34:16,-0.06558702500000001,7.2429451700000005,2.6284094000000002,-0.419709635,0.202721965,0.23255878000000002,-6.449531250000001,-55.105878444999995,10.704188055,168.1451706
03:34:16,-0.06632880000000001,7.23812064,2.6257758,-0.41995092,0.20442928,0.23351476,-6.45375,-55.09050344,10.72275056,168.1477552
03:34:16,-0.06707057500000001,7.23329611,2.6231422,-0.42019220500000004,0.206136595,0.23447074,-6.45796875,-55.075128434999996,10.741313065,168.1503398
03:34:16,-0.06781235000000001,7.22847158,2.6205086,-0.42043349,0.20784391,0.23542672,-6.462187500000001,-55.059753429999994,10.75987557,168.15292440000002
03:34:16,-0.06855412500000001,7.22364705,2.617875,-0.420674775,0.209551225,0.2363827,-6.46640625,-55.044378425,10.778438075,168.155509
03:34:16,-0.06929590000000001,7.21882252,2.6152414000000004,-0.42091606000000004,0.21125854,0.23733868000000002,-6.470625,-55.029003419999995,10.79700058,168.1580936
03:34:16,-0.07003767500000001,7.21399799,2.6126078,-0.421157345,0.212965855,0.23829466,-6.47484375,-55.013628415,10.815563085,168.1606782
03:34:16,-0.07077945000000001,7.209173460000001,2.6099742000000004,-0.42139863,0.21467317,0.23925064000000001,-6.4790625,-54.99825341,10.83412559,168.1632628
03:34:16,-0.07152122500000001,7.20434893,2.6073406,-0.42163991500000003,0.216380485,0.24020662,-6.48328125,-54.982878404999994,10.852688095000001,168.16584740000002
03:34:16,-0.07226300000000001,7.1995244,2.6047070000000003,-0.4218812,0.2180878,0.2411626,-6.487500000000001,-54.9675034,10.8712506,168.168432
03:34:16,-0.07300477500000001,7.19469987,2.6020734,-0.42212248500000005,0.219795115,0.24211858000000003,-6.49171875,-54.952128394999995,10.889813105,168.1710166
03:34:16,-0.07374655000000001,7.18987534,2.5994398000000003,-0.42236377,0.22150243,0.24307456,-6.4959375,-54.93675339,10.90837561,168.1736012
03:34:16,-0.07448832500000001,7.18505081,2.5968062,-0.422605055,0.22320974500000001,0.24403054000000002,-6.50015625,-54.921378385,10.926938115,168.1761858
03:34:16,-0.07523010000000001,7.18022628,2.5941726000000003,-0.42284634000000004,0.22491706,0.24498652,-6.5043750000000005,-54.906003379999994,10.94550062,168.17877040000002
03:34:16,-0.07597187500000001,7.17540175,2.591539,-0.423087625,0.22662437500000002,0.2459425,-6.50859375,-54.890628375,10.964063125000001,168.181355
03:34:16,-0.07671365000000001,7.17057722,2.5889054000000002,-0.42332891,0.22833169,0.24689848,-6.5128125,-54.875253369999996,10.982625630000001,168.1839396
03:34:16,-0.07745542500000001,7.16575269,2.5862718,-0.42357019500000004,0.23003900500000002,0.24785446,-6.5170312500000005,-54.859878365,11.001188135,168.1865242
03:34:16,-0.07819720000000001,7.16092816,2.5836382,-0.42381148,0.23174632,0.24881044000000002,-6.52125,-54.84450336,11.01975064,168.1891088
03:34:16,-0.07893897500000001,7.1561036300000005,2.5810046,-0.424052765,0.233453635,0.24976642,-6.52546875,-54.829128354999995,11.038313145,168.19169340000002
03:34:16,-0.07968075000000001,7.1512791,2.578371,-0.42429405000000003,0.23516095,0.2507224,-6.5296875000000005,-54.81375335,11.05687565,168.194278
03:34:16,-0.08042252500000001,7.14645457,2.5757374000000004,-0.424535335,0.236868265,0.25167838,-6.53390625,-54.798378344999996,11.075438155,168.1968626
03:34:16,-0.08116430000000001,7.14163004,2.5731038,-0.42477662000000005,0.23857558,0.25263436,-6.538125,-54.78300333999999,11.09400066,168.1994472
03:34:16,-0.08190607500000001,7.13680551,2.5704702,-0.42501790500000003,0.240282895,0.25359034,-6.542343750000001,-54.767628335,11.112563165000001,168.20203180000001
03:34:16,-0.08264785000000001,7.13198098,2.5678366,-0.42525919,0.24199021,0.25454632,-6.5465625,-54.752253329999995,11.13112567,168.20461640000002
03:34:16,-0.08338962500000001,7.12715645,2.5652030000000003,-0.42550047500000004,0.243697525,0.2555023,-6.55078125,-54.736878325,11.149688175,168.207201
03:34:16,-0.08413140000000001,7.122331920000001,2.5625694,-0.42574176,0.24540484,0.25645828000000004,-6.555,-54.72150332,11.16825068,168.2097856
03:34:16,-0.08487317500000001,7.11750739,2.5599358000000003,-0.425983045,0.247112155,0.25741426,-6.55921875,-54.706128314999994,11.186813185,168.2123702
03:34:16,-0.08561495000000001,7.11268286,2.5573022,-0.42622433000000004,0.24881947000000001,0.25837024,-6.5634375,-54.69075331,11.20537569,168.21495480000002
03:34:16,-0.08635672500000001,7.10785833,2.5546686000000003,-0.426465615,0.25052678500000003,0.25932622,-6.567656250000001,-54.675378304999995,11.223938195,168.21753940000002
03:34:16,-0.08709850000000001,7.1030338,2.552035,-0.4267069,0.2522341,0.2602822,-6.571875,-54.6600033,11.2425007,168.220124
03:34:16,-0.08784027500000001,7.09820927,2.5494014000000003,-0.42694818500000004,0.253941415,0.26123818,-6.57609375,-54.644628295,11.261063205,168.2227086
03:34:16,-0.08858205000000001,7.09338474,2.5467678,-0.42718947,0.25564873,0.26219416,-6.5803125,-54.629253289999994,11.279625710000001,168.2252932
03:34:16,-0.08932382500000001,7.08856021,2.5441342000000002,-0.42743075500000005,0.257356045,0.26315014000000003,-6.58453125,-54.613878285,11.298188215,168.22787780000002
03:34:16,-0.09006560000000001,7.08373568,2.5415006,-0.42767204000000003,0.25906336,0.26410612,-6.58875,-54.598503279999996,11.31675072,168.2304624
03:34:16,-0.09080737500000001,7.07891115,2.538867,-0.427913325,0.260770675,0.26506209999999997,-6.592968750000001,-54.583128275,11.335313225,168.233047
03:34:16,-0.09154915000000001,7.07408662,2.5362334,-0.42815461,0.26247799,0.26601808000000005,-6.5971875,-54.56775327,11.35387573,168.2356316
03:34:16,-0.09229092500000001,7.0692620900000005,2.5335998,-0.428395895,0.264185305,0.26697406,-6.60140625,-54.552378264999994,11.372438235,168.2382162
03:34:16,-0.09303270000000001,7.06443756,2.5309662,-0.42863718,0.26589262,0.26793004,-6.605625,-54.53700326,11.39100074,168.24080080000002
03:34:16,-0.09377447500000001,7.05961303,2.5283326,-0.42887846500000004,0.267599935,0.26888602,-6.6098437500000005,-54.521628254999996,11.409563245000001,168.2433854
03:34:16,-0.09451625000000001,7.0547885,2.5256990000000004,-0.42911975,0.26930725,0.269842,-6.6140625,-54.50625325,11.42812575,168.24597
03:34:16,-0.09525802500000001,7.04996397,2.5230654,-0.429361035,0.271014565,0.27079798,-6.61828125,-54.490878245,11.446688255,168.2485546
03:34:16,-0.09599980000000001,7.04513944,2.5204318000000003,-0.42960232000000004,0.27272188,0.27175396,-6.6225000000000005,-54.475503239999995,11.46525076,168.2511392
03:34:16,-0.09674157500000001,7.04031491,2.5177982,-0.429843605,0.274429195,0.27270994000000004,-6.62671875,-54.460128235,11.483813265,168.25372380000002
03:34:16,-0.09748335000000001,7.03549038,2.5151646000000003,-0.43008489,0.27613651,0.27366592,-6.6309375,-54.444753229999996,11.50237577,168.2563084
03:34:16,-0.09822512500000001,7.03066585,2.512531,-0.43032617500000003,0.277843825,0.2746219,-6.6351562500000005,-54.429378224999994,11.520938275,168.258893
03:34:16,-0.09896690000000001,7.02584132,2.5098974000000003,-0.43056746,0.27955114000000003,0.27557788,-6.639375,-54.41400322,11.539500780000001,168.2614776
03:34:16,-0.09970867500000001,7.02101679,2.5072638,-0.430808745,0.281258455,0.27653386,-6.64359375,-54.398628214999995,11.558063285,168.2640622
03:34:16,-0.10045045000000001,7.01619226,2.5046302000000003,-0.43105003000000003,0.28296577,0.27748984,-6.647812500000001,-54.38325321,11.57662579,168.26664680000002
03:34:16,-0.10119222500000001,7.01136773,2.5019966,-0.431291315,0.284673085,0.27844582,-6.65203125,-54.367878205,11.595188295,168.2692314
03:34:16,-0.10193400000000001,7.0065432,2.4993630000000002,-0.43153260000000004,0.28638040000000003,0.27940180000000003,-6.65625,-54.352503199999994,11.6137508,168.271816
03:34:16,-0.10267577500000001,7.00171867,2.4967294,-0.431773885,0.288087715,0.28035778,-6.660468750000001,-54.337128195,11.632313305,168.2744006
03:34:16,-0.10341755000000001,6.99689414,2.4940958,-0.43201517,0.28979503,0.28131375999999997,-6.6646875,-54.321753189999995,11.65087581,168.2769852
03:34:16,-0.10415932500000001,6.99206961,2.4914622,-0.43225645500000004,0.291502345,0.28226974000000005,-6.66890625,-54.306378185,11.669438315,168.27956980000002
03:34:16,-0.10490110000000001,6.98724508,2.4888286,-0.43249774,0.29320966,0.28322572,-6.673125000000001,-54.29100318,11.68800082,168.2821544
03:34:16,-0.10564287500000001,6.9824205500000005,2.4861950000000004,-0.432739025,0.294916975,0.2841817,-6.67734375,-54.275628174999994,11.706563325000001,168.284739
03:34:16,-0.10638465000000001,6.97759602,2.4835614,-0.43298031000000003,0.29662429,0.28513768,-6.6815625,-54.26025317,11.72512583,168.2873236
03:34:16,-0.10712642500000001,6.97277149,2.4809278,-0.433221595,0.298331605,0.28609366,-6.68578125,-54.244878164999996,11.743688335,168.2899082
03:34:16,-0.10786820000000001,6.96794696,2.4782942,-0.43346288,0.30003892,0.28704964,-6.69,-54.22950315999999,11.76225084,168.29249280000002
03:34:16,-0.10860997500000001,6.96312243,2.4756606000000003,-0.43370416500000003,0.30174623500000003,0.28800562,-6.69421875,-54.214128155,11.780813345,168.2950774
03:34:16,-0.10935175000000001,6.9582979,2.473027,-0.43394545,0.30345355,0.28896160000000004,-6.698437500000001,-54.198753149999995,11.79937585,168.297662
03:34:16,-0.11009352500000001,6.95347337,2.4703934000000003,-0.43418673500000005,0.305160865,0.28991758,-6.70265625,-54.183378145,11.817938354999999,168.3002466
03:34:16,-0.11083530000000001,6.94864884,2.4677598,-0.43442802,0.30686818,0.29087356,-6.706875,-54.168003139999996,11.836500860000001,168.3028312
03:34:16,-0.11157707500000001,6.94382431,2.4651262000000003,-0.434669305,0.30857549500000003,0.29182954,-6.71109375,-54.15262813499999,11.855063365,168.30541580000002
03:34:16,-0.11231885000000001,6.93899978,2.4624926,-0.43491059000000004,0.31028281,0.29278552,-6.7153125000000005,-54.13725313,11.87362587,168.3080004
03:34:16,-0.11306062500000001,6.93417525,2.4598590000000002,-0.435151875,0.311990125,0.2937415,-6.71953125,-54.121878124999995,11.892188375,168.310585
03:34:16,-0.11380240000000001,6.92935072,2.4572254,-0.43539316,0.31369744,0.29469748,-6.72375,-54.10650312,11.91075088,168.3131696
03:34:16,-0.11454417500000001,6.92452619,2.4545918,-0.43563444500000004,0.315404755,0.29565346000000003,-6.7279687500000005,-54.091128115,11.929313385,168.31575420000001
03:34:16,-0.11528595000000001,6.91970166,2.4519582,-0.43587573,0.31711207,0.29660944,-6.7321875,-54.075753109999994,11.94787589,168.31833880000002
03:34:16,-0.11602772500000001,6.91487713,2.4493246,-0.436117015,0.318819385,0.29756541999999997,-6.73640625,-54.060378105,11.966438395,168.3209234
03:34:16,-0.11676950000000001,6.9100526,2.4466910000000004,-0.43635830000000003,0.3205267,0.29852140000000005,-6.7406250000000005,-54.045003099999995,11.9850009,168.323508
03:34:16,-0.11751127500000001,6.90522807,2.4440574,-0.436599585,0.322234015,0.29947738,-6.74484375,-54.029628095,12.003563405,168.3260926
03:34:16,-0.11825305000000001,6.90040354,2.4414238,-0.43684087000000005,0.32394133,0.30043336,-6.7490625,-54.01425309,12.02212591,168.32867720000002
03:34:16,-0.11899482500000001,6.8955790100000005,2.4387902,-0.437082155,0.325648645,0.30138934,-6.753281250000001,-53.998878084999994,12.040688415,168.3312618
03:34:16,-0.11973660000000001,6.89075448,2.4361566000000003,-0.43732344,0.32735596,0.30234532000000003,-6.7575,-53.98350308,12.05925092,168.3338464
03:34:16,-0.12047837500000001,6.88592995,2.433523,-0.43756472500000004,0.329063275,0.3033013,-6.76171875,-53.968128074999996,12.077813425,168.336431
03:34:16,-0.12122015000000001,6.88110542,2.4308894000000003,-0.43780601,0.33077059000000003,0.30425728,-6.765937500000001,-53.95275307,12.09637593,168.3390156
03:34:16,-0.12196192500000001,6.87628089,2.4282558,-0.438047295,0.332477905,0.30521326000000004,-6.77015625,-53.937378065,12.114938435,168.34160020000002
03:34:16,-0.12270370000000001,6.87145636,2.4256222000000003,-0.43828858000000004,0.33418522,0.30616924,-6.774375,-53.922003059999994,12.133500940000001,168.3441848
03:34:16,-0.12344547500000001,6.86663183,2.4229886,-0.438529865,0.335892535,0.30712522,-6.778593750000001,-53.906628055,12.152063445,168.3467694
03:34:16,-0.12418725000000001,6.8618073,2.4203550000000003,-0.43877115,0.33759985000000003,0.3080812,-6.7828125,-53.891253049999996,12.17062595,168.349354
03:34:16,-0.12492902500000001,6.85698277,2.4177214,-0.43901243500000003,0.339307165,0.30903718,-6.78703125,-53.87587804499999,12.189188455,168.3519386
03:34:16,-0.12567080000000003,6.85215824,2.4150878000000002,-0.43925372,0.34101448,0.30999316,-6.79125,-53.86050304,12.20775096,168.35452320000002
03:34:16,-0.12641257500000003,6.84733371,2.4124542,-0.43949500500000005,0.342721795,0.31094914,-6.79546875,-53.845128034999995,12.226313465,168.3571078
03:34:16,-0.12715435000000003,6.84250918,2.4098206,-0.43973629000000003,0.34442911,0.31190512000000004,-6.7996875,-53.82975303,12.244875969999999,168.3596924
03:34:16,-0.12789612500000003,6.83768465,2.4071870000000004,-0.439977575,0.346136425,0.3128611,-6.803906250000001,-53.814378024999996,12.263438475000001,168.362277
03:34:16,-0.12863790000000003,6.83286012,2.4045534,-0.44021886,0.34784374,0.31381707999999997,-6.808125,-53.799003019999994,12.28200098,168.3648616
03:34:16,-0.12937967500000003,6.82803559,2.4019198,-0.440460145,0.349551055,0.31477306000000005,-6.81234375,-53.783628015,12.300563485,168.36744620000002
03:34:16,-0.13012145000000003,6.82321106,2.3992862,-0.44070143,0.35125837,0.31572904,-6.8165625,-53.768253009999995,12.31912599,168.3700308
03:34:16,-0.13086322500000003,6.81838653,2.3966526000000004,-0.44094271500000004,0.35296568500000003,0.31668502,-6.8207812500000005,-53.752878005,12.337688495,168.3726154
03:34:17,-0.131605,6.813562,2.394019,-0.441184,0.354673,0.317641,-6.825,-53.737503,12.356251,168.3752
03:34:17,-0.13332933,6.81173,2.39387543,-0.43956525500000004,0.353924715,0.31779065500000003,-6.800718750000001,-53.707221745,12.37134475,166.64347925
03:34:17,-0.13505366,6.8098980000000005,2.39373186,-0.43794651,0.35317643000000004,0.31794031,-6.7764375,-53.67694049,12.3864385,164.91175850000002
03:34:17,-0.13677799,6.808066,2.3935882900000003,-0.43632776500000003,0.352428145,0.31808996500000003,-6.7521562500000005,-53.646659234999994,12.40153225,163.18003775
03:34:17,-0.13850232,6.806234,2.39344472,-0.43470902,0.35167986,0.31823962,-6.727875,-53.616377979999996,12.416626,161.448317
03:34:17,-0.14022665,6.8044020000000005,2.39330115,-0.433090275,0.350931575,0.318389275,-6.7035937500000005,-53.586096725,12.431719750000001,159.71659625
03:34:17,-0.14195098,6.80257,2.39315758,-0.43147153000000005,0.35018329000000004,0.31853893,-6.6793125,-53.55581547,12.446813500000001,157.98487550000002
03:34:17,-0.14367531,6.800738,2.39301401,-0.429852785,0.349435005,0.318688585,-6.65503125,-53.52553421499999,12.46190725,156.25315475000002
03:34:17,-0.14539964,6.798906,2.3928704400000003,-0.42823404000000004,0.34868672,0.31883824,-6.63075,-53.495252959999995,12.477001,154.521434
03:34:17,-0.14712397,6.797074,2.39272687,-0.426615295,0.347938435,0.318987895,-6.60646875,-53.464971704999996,12.49209475,152.78971325
03:34:17,-0.1488483,6.795242,2.3925833,-0.42499655000000003,0.34719015000000003,0.31913755,-6.5821875,-53.43469045,12.5071885,151.0579925
03:34:17,-0.15057262999999999,6.79341,2.39243973,-0.423377805,0.346441865,0.319287205,-6.55790625,-53.404409195,12.52228225,149.32627175000002
03:34:17,-0.15229696,6.791578,2.3922961600000003,-0.42175906,0.34569358,0.31943686,-6.533625,-53.374127939999994,12.537376,147.594551
03:34:17,-0.15402129,6.789746,2.3921525900000002,-0.42014031500000004,0.34494529500000004,0.319586515,-6.50934375,-53.343846684999995,12.55246975,145.86283025
03:34:17,-0.15574562,6.787914,2.39200902,-0.41852157,0.34419701,0.31973617,-6.4850625,-53.31356543,12.5675635,144.1311095
03:34:17,-0.15746995,6.786082,2.39186545,-0.41690282500000003,0.343448725,0.319885825,-6.46078125,-53.283284175,12.58265725,142.39938875
03:34:17,-0.15919428,6.78425,2.39172188,-0.41528408,0.34270044,0.32003548,-6.4365000000000006,-53.25300292,12.597751,140.667668
03:34:17,-0.16091861,6.782418,2.3915783100000003,-0.413665335,0.34195215500000004,0.320185135,-6.41221875,-53.222721664999995,12.61284475,138.93594725
03:34:17,-0.16264294,6.7805860000000004,2.3914347400000002,-0.41204659000000005,0.34120387,0.32033479,-6.3879375000000005,-53.192440409999996,12.6279385,137.2042265
03:34:17,-0.16436727,6.778754,2.39129117,-0.410427845,0.340455585,0.320484445,-6.36365625,-53.162159155,12.643032250000001,135.47250575
03:34:17,-0.1660916,6.776922,2.3911476,-0.40880910000000004,0.3397073,0.32063410000000003,-6.339375,-53.1318779,12.658126,133.74078500000002
03:34:17,-0.16781593,6.7750900000000005,2.39100403,-0.407190355,0.33895901500000003,0.320783755,-6.31509375,-53.101596644999994,12.67321975,132.00906425
03:34:17,-0.16954026,6.773258,2.3908604600000003,-0.40557161,0.33821073,0.32093341000000003,-6.2908125,-53.071315389999995,12.6883135,130.2773435
03:34:17,-0.17126459,6.771426,2.39071689,-0.40395286500000005,0.337462445,0.321083065,-6.26653125,-53.041034135,12.70340725,128.54562275
03:34:17,-0.17298892,6.769594,2.39057332,-0.40233412,0.33671416000000004,0.32123272,-6.24225,-53.01075288,12.718501,126.81390200000001
03:34:17,-0.17471325,6.767762,2.39042975,-0.40071537500000004,0.335965875,0.321382375,-6.21796875,-52.980471625,12.73359475,125.08218125
03:34:17,-0.17643758,6.76593,2.39028618,-0.39909663,0.33521759,0.32153203,-6.1936875,-52.950190369999994,12.7486885,123.3504605
03:34:17,-0.17816191,6.764098,2.3901426100000003,-0.39747788500000003,0.334469305,0.321681685,-6.16940625,-52.919909114999996,12.76378225,121.61873975
03:34:17,-0.17988624,6.762266,2.38999904,-0.39585914,0.33372102000000003,0.32183134,-6.145125,-52.88962786,12.778876,119.88701900000001
03:34:17,-0.18161057,6.760434,2.38985547,-0.394240395,0.332972735,0.321980995,-6.120843750000001,-52.859346605,12.79396975,118.15529825000002
03:34:17,-0.1833349,6.758602,2.3897119,-0.39262165000000004,0.33222445,0.32213065,-6.0965625,-52.82906535,12.8090635,116.42357750000001
03:34:17,-0.18505923,6.75677,2.3895683300000004,-0.391002905,0.331476165,0.322280305,-6.0722812500000005,-52.798784094999995,12.82415725,114.69185675
03:34:17,-0.18678356000000002,6.754938,2.3894247600000003,-0.38938416000000003,0.33072788000000003,0.32242996,-6.048,-52.76850284,12.839251,112.960136
03:34:17,-0.18850789,6.753106,2.38928119,-0.387765415,0.329979595,0.322579615,-6.0237187500000005,-52.738221585,12.854344750000001,111.22841525000001
03:34:17,-0.19023222,6.751274,2.38913762,-0.38614667,0.32923131,0.32272927,-5.9994375,-52.70794033,12.8694385,109.4966945
03:34:17,-0.19195655,6.749442,2.38899405,-0.384527925,0.32848302500000004,0.322878925,-5.97515625,-52.677659074999994,12.88453225,107.76497375
03:34:17,-0.19368088,6.74761,2.3888504800000003,-0.38290918,0.32773474,0.32302858,-5.950875,-52.647377819999996,12.899626,106.033253
03:34:17,-0.19540521,6.745778,2.3887069100000002,-0.38129043500000004,0.326986455,0.323178235,-5.92659375,-52.617096565,12.91471975,104.30153225000001
03:34:17,-0.19712954,6.743946,2.38856334,-0.37967169,0.32623817,0.32332789,-5.9023125,-52.58681531,12.9298135,102.5698115
03:34:17,-0.19885387,6.742114,2.38841977,-0.37805294500000003,0.32548988500000003,0.323477545,-5.87803125,-52.556534055,12.94490725,100.83809075
03:34:17,-0.20057819999999998,6.740282,2.3882762,-0.37643420000000005,0.3247416,0.3236272,-5.85375,-52.526252799999995,12.960001,99.10637
03:34:17,-0.20230253,6.73845,2.3881326300000003,-0.374815455,0.323993315,0.32377685500000003,-5.82946875,-52.495971544999996,12.97509475,97.37464925
03:34:17,-0.20402686,6.736618,2.38798906,-0.37319671,0.32324503000000004,0.32392651,-5.805187500000001,-52.46569029,12.9901885,95.64292850000001
03:34:17,-0.20575119,6.734786,2.38784549,-0.371577965,0.32249674500000003,0.324076165,-5.78090625,-52.435409035,13.00528225,93.91120775
03:34:17,-0.20747552,6.732954,2.38770192,-0.36995922000000003,0.32174846,0.32422582,-5.756625,-52.40512778,13.020376,92.17948700000001
03:34:17,-0.20919985000000002,6.731122,2.38755835,-0.368340475,0.321000175,0.324375475,-5.73234375,-52.374846524999995,13.03546975,90.44776625
03:34:17,-0.21092418000000002,6.72929,2.3874147800000003,-0.36672173,0.32025189000000004,0.32452513,-5.7080625000000005,-52.34456527,13.0505635,88.7160455
03:34:17,-0.21264851,6.727458,2.38727121,-0.36510298500000005,0.319503605,0.324674785,-5.68378125,-52.314284015,13.06565725,86.98432475
03:34:17,-0.21437284,6.725626,2.38712764,-0.36348424,0.31875532,0.32482444,-5.6595,-52.28400276,13.080751,85.252604
03:34:17,-0.21609717,6.723794,2.38698407,-0.36186549500000004,0.318007035,0.324974095,-5.63521875,-52.253721504999994,13.09584475,83.52088325000001
03:34:17,-0.2178215,6.7219619999999995,2.3868405000000004,-0.36024675,0.31725875000000003,0.32512375,-5.6109375,-52.223440249999996,13.1109385,81.7891625
03:34:17,-0.21954583,6.72013,2.3866969300000003,-0.358628005,0.316510465,0.325273405,-5.58665625,-52.193158995,13.12603225,80.05744175000001
03:34:17,-0.22127016,6.718298,2.38655336,-0.35700926,0.31576218,0.32542306,-5.562375,-52.16287774,13.141126,78.325721
03:34:17,-0.22299449,6.716466,2.38640979,-0.355390515,0.315013895,0.325572715,-5.53809375,-52.132596485,13.15621975,76.59400025000001
03:34:17,-0.22471881999999999,6.714634,2.38626622,-0.35377177000000004,0.31426561000000003,0.32572237,-5.5138125,-52.102315229999995,13.1713135,74.8622795
03:34:17,-0.22644314999999998,6.712802,2.3861226500000003,-0.352153025,0.313517325,0.325872025,-5.489531250000001,-52.072033975,13.18640725,73.13055875
03:34:17,-0.22816748,6.71097,2.3859790800000003,-0.35053428000000003,0.31276904,0.32602168,-5.46525,-52.04175272,13.201501,71.39883800000001
03:34:17,-0.22989181,6.709138,2.38583551,-0.34891553500000005,0.31202075500000004,0.326171335,-5.44096875,-52.011471465,13.21659475,69.66711725
03:34:17,-0.23161614,6.707306,2.38569194,-0.34729679,0.31127247,0.32632099,-5.4166875,-51.98119021,13.2316885,67.93539650000001
03:34:17,-0.23334047000000002,6.705474,2.38554837,-0.345678045,0.310524185,0.326470645,-5.3924062500000005,-51.950908954999996,13.24678225,66.20367575
03:34:17,-0.23506480000000002,6.703642,2.3854048000000003,-0.3440593,0.3097759,0.3266203,-5.368125,-51.9206277,13.261876,64.47195500000001
03:34:17,-0.23678913000000001,6.70181,2.3852612300000002,-0.34244055500000004,0.30902761500000003,0.326769955,-5.3438437500000004,-51.890346445,13.27696975,62.74023425
03:34:17,-0.23851346,6.699978,2.38511766,-0.34082181,0.30827933,0.32691961,-5.3195625,-51.86006519,13.2920635,61.00851350000001
03:34:17,-0.24023779,6.698146,2.38497409,-0.339203065,0.307531045,0.327069265,-5.29528125,-51.829783934999995,13.30715725,59.27679275
03:34:17,-0.24196212,6.696314,2.38483052,-0.33758432000000005,0.30678276000000004,0.32721892,-5.271,-51.799502679999996,13.322251,57.545072000000005
03:34:17,-0.24368645,6.694482,2.3846869500000003,-0.335965575,0.30603447500000003,0.327368575,-5.24671875,-51.769221425,13.33734475,55.81335125000001
03:34:17,-0.24541078,6.6926499999999995,2.38454338,-0.33434683000000004,0.30528619,0.32751823,-5.2224375,-51.73894017,13.3524385,54.0816305
03:34:17,-0.24713511,6.690818,2.38439981,-0.332728085,0.304537905,0.327667885,-5.19815625,-51.708658915,13.36753225,52.34990975000001
03:34:17,-0.24885944,6.688986,2.38425624,-0.33110934000000003,0.30378962000000004,0.32781754,-5.173875000000001,-51.678377659999995,13.382626,50.618189
03:34:17,-0.25058377,6.687154,2.38411267,-0.329490595,0.303041335,0.327967195,-5.14959375,-51.648096405,13.39771975,48.88646825000001
03:34:17,-0.25230810000000004,6.685322,2.3839691000000003,-0.32787185,0.30229305,0.32811685,-5.1253125,-51.61781515,13.4128135,47.1547475
03:34:17,-0.25403243,6.68349,2.38382553,-0.32625310500000004,0.301544765,0.328266505,-5.10103125,-51.587533895,13.42790725,45.423026750000005
03:34:17,-0.25575676,6.681658,2.38368196,-0.32463436,0.30079648000000003,0.32841616,-5.0767500000000005,-51.55725264,13.443001,43.691306
03:34:17,-0.25748108999999997,6.679826,2.38353839,-0.32301561500000003,0.300048195,0.328565815,-5.05246875,-51.526971384999996,13.45809475,41.95958525
03:34:17,-0.25920542,6.677994,2.3833948200000004,-0.32139687,0.29929991,0.32871547,-5.0281875,-51.49669013,13.4731885,40.22786450000001
03:34:17,-0.26092975,6.676162,2.3832512500000003,-0.319778125,0.298551625,0.328865125,-5.00390625,-51.466408875,13.48828225,38.496143750000016
03:34:17,-0.26265408,6.67433,2.38310768,-0.31815938,0.29780334,0.32901478,-4.979625,-51.43612762,13.503376,36.764422999999994
03:34:17,-0.26437841,6.672498,2.38296411,-0.316540635,0.297055055,0.329164435,-4.95534375,-51.405846364999995,13.51846975,35.03270225
03:34:17,-0.26610274,6.670666,2.38282054,-0.31492189000000004,0.29630677,0.32931409,-4.9310625,-51.37556511,13.5335635,33.300981500000006
