Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:38:23,0.08255226499999999,-0.129351015,-0.1480854,-0.10300321500000004,-0.067360795,0.014044470000000003,-58.02606704,-14.075787089999999,-19.708085635,24.64079535
03:38:23,0.07874977999999996,-0.12653778000000002,-0.14810779999999998,-0.09899218000000004,-0.06665234,0.012185440000000006,-58.14499908,-14.105519679999999,-19.66646702,25.1239482
03:38:23,0.07494729499999997,-0.12372454500000002,-0.1481302,-0.09498114500000002,-0.065943885,0.010326410000000008,-58.26393112,-14.135252269999999,-19.624848405,25.60710105
03:38:23,0.07114480999999998,-0.12091131000000002,-0.1481526,-0.09097011000000002,-0.06523543,0.00846738000000001,-58.38286316,-14.164984859999999,-19.58322979,26.0902539
03:38:23,0.06734232499999998,-0.11809807500000002,-0.148175,-0.08695907500000002,-0.06452697499999999,0.006608349999999999,-58.501795200000004,-14.194717449999999,-19.541611175,26.57340675
03:38:23,0.06353983999999999,-0.11528484000000003,-0.1481974,-0.08294804000000003,-0.06381851999999999,0.004749320000000001,-58.62072724,-14.224450039999999,-19.499992560000003,27.0565596
03:38:23,0.059737354999999964,-0.11247160500000003,-0.14821979999999998,-0.07893700500000003,-0.06311006499999999,0.0028902900000000037,-58.73965928,-14.254182629999999,-19.458373945,27.53971245
03:38:23,0.05593486999999997,-0.10965837000000003,-0.1482422,-0.07492597000000004,-0.062401609999999996,0.001031260000000006,-58.85859132,-14.283915219999999,-19.41675533,28.022865300000003
03:38:23,0.052132384999999976,-0.10684513500000001,-0.1482646,-0.07091493500000004,-0.06169315499999999,-0.0008277699999999916,-58.97752336,-14.313647809999999,-19.375136715,28.506018150000003
03:38:23,0.04832989999999998,-0.10403190000000001,-0.148287,-0.06690390000000002,-0.060984699999999996,-0.002686799999999989,-59.0964554,-14.3433804,-19.3335181,28.989171000000002
03:38:23,0.04452741499999999,-0.10121866500000001,-0.14830939999999998,-0.06289286500000002,-0.06027624499999999,-0.004545830000000001,-59.21538744,-14.37311299,-19.291899485000002,29.472323850000002
03:38:23,0.040724929999999965,-0.09840543000000002,-0.14833179999999999,-0.058881830000000024,-0.059567789999999995,-0.006404859999999998,-59.33431948,-14.40284558,-19.25028087,29.955476700000002
03:38:23,0.03692244499999997,-0.09559219500000002,-0.1483542,-0.05487079500000003,-0.05885933499999999,-0.008263889999999996,-59.45325152,-14.43257817,-19.208662255,30.43862955
03:38:23,0.033119959999999976,-0.09277896000000002,-0.1483766,-0.05085976000000003,-0.058150879999999995,-0.010122919999999994,-59.57218356,-14.46231076,-19.16704364,30.9217824
03:38:23,0.029317474999999982,-0.08996572500000002,-0.148399,-0.046848725000000035,-0.057442425,-0.011981949999999991,-59.6911156,-14.49204335,-19.125425025000002,31.40493525
03:38:23,0.02551498999999996,-0.08715249000000003,-0.14842139999999998,-0.04283769000000004,-0.056733969999999995,-0.013840979999999989,-59.81004764,-14.52177594,-19.08380641,31.8880881
03:38:23,0.021712504999999993,-0.08433925500000003,-0.1484438,-0.03882665500000004,-0.056025515,-0.015700009999999986,-59.92897968,-14.55150853,-19.042187795,32.37124095
03:38:23,0.01791001999999997,-0.08152602000000003,-0.1484662,-0.03481562000000005,-0.055317059999999994,-0.017559039999999984,-60.04791172,-14.581241119999998,-19.00056918,32.854393800000004
03:38:23,0.014107534999999949,-0.07871278500000004,-0.1484886,-0.03080458500000005,-0.054608605,-0.019418069999999996,-60.16684376,-14.61097371,-18.958950565000002,33.33754665
03:38:23,0.010305049999999982,-0.07589955000000001,-0.148511,-0.026793550000000055,-0.053900149999999994,-0.02127709999999998,-60.2857758,-14.640706299999998,-18.91733195,33.8206995
03:38:23,0.00650256499999996,-0.07308631500000001,-0.14853339999999998,-0.02278251500000006,-0.053191695,-0.02313612999999999,-60.40470784,-14.67043889,-18.875713335,34.30385235
03:38:23,0.0027000799999999936,-0.07027308000000002,-0.1485558,-0.018771480000000063,-0.052483239999999994,-0.024995160000000002,-60.523639880000005,-14.700171479999998,-18.83409472,34.7870052
03:38:23,-0.0011024050000000285,-0.06745984500000002,-0.1485782,-0.014760445000000011,-0.051774785,-0.026854189999999986,-60.64257192,-14.72990407,-18.792476105,35.27015805
03:38:23,-0.004904890000000051,-0.06464661000000002,-0.1486006,-0.010749410000000015,-0.05106632999999999,-0.028713219999999998,-60.76150396,-14.759636659999998,-18.75085749,35.7533109
03:38:23,-0.008707375000000017,-0.061833375000000024,-0.148623,-0.006738375000000019,-0.050357874999999996,-0.03057224999999998,-60.880436,-14.789369249999998,-18.709238875,36.23646375
03:38:23,-0.01250986000000004,-0.059020140000000026,-0.14864539999999998,-0.0027273400000000225,-0.04964941999999999,-0.03243127999999999,-60.99936804,-14.819101839999998,-18.66762026,36.7196166
03:38:23,-0.016312345000000006,-0.05620690500000003,-0.1486678,0.0012836949999999736,-0.048940964999999996,-0.034290310000000004,-61.11830008,-14.848834429999998,-18.626001645000002,37.202769450000005
03:38:23,-0.020114830000000028,-0.05339367000000003,-0.1486902,0.00529472999999997,-0.04823250999999999,-0.03614933999999999,-61.23723212,-14.878567019999998,-18.58438303,37.6859223
03:38:23,-0.02391731500000005,-0.050580435000000035,-0.1487126,0.009305764999999966,-0.047524054999999996,-0.03800837,-61.356164160000006,-14.908299609999998,-18.542764415,38.169075150000005
03:38:23,-0.027719800000000017,-0.04776720000000001,-0.148735,0.013316799999999962,-0.04681559999999999,-0.03986739999999998,-61.4750962,-14.938032199999999,-18.5011458,38.652228
03:38:23,-0.03152228500000004,-0.04495396500000001,-0.14875739999999998,0.017327834999999958,-0.046107144999999995,-0.041726429999999995,-61.59402824,-14.967764789999999,-18.459527185,39.135380850000004
03:38:23,-0.035324770000000005,-0.042140730000000015,-0.1487798,0.021338869999999954,-0.04539868999999999,-0.04358545999999998,-61.712960280000004,-14.997497379999999,-18.41790857,39.6185337
03:38:23,-0.03912725500000003,-0.03932749500000002,-0.1488022,0.02534990499999995,-0.044690234999999995,-0.04544448999999999,-61.83189232,-15.027229969999999,-18.376289955,40.101686550000004
03:38:23,-0.04292974000000005,-0.03651426000000002,-0.1488246,0.029360939999999947,-0.04398177999999999,-0.04730352,-61.95082436,-15.056962559999999,-18.33467134,40.5848394
03:38:23,-0.046732225000000016,-0.03370102500000002,-0.148847,0.03337197499999994,-0.043273324999999994,-0.049162549999999985,-62.0697564,-15.086695149999999,-18.293052725,41.06799225
03:38:23,-0.05053471000000004,-0.030887790000000026,-0.14886939999999999,0.03738300999999994,-0.04256486999999999,-0.05102158,-62.18868844,-15.116427739999999,-18.25143411,41.5511451
03:38:23,-0.054337195000000005,-0.02807455500000003,-0.1488918,0.041394044999999935,-0.041856414999999994,-0.05288060999999998,-62.307620480000004,-15.146160329999999,-18.209815495,42.03429795
03:38:23,-0.05813968000000003,-0.02526132000000003,-0.1489142,0.04540507999999999,-0.04114795999999999,-0.05473963999999999,-62.42655252,-15.175892919999999,-18.16819688,42.5174508
03:38:23,-0.06194216500000005,-0.022448085000000007,-0.1489366,0.04941611499999998,-0.04043950499999999,-0.056598669999999976,-62.545484560000006,-15.205625509999999,-18.126578265,43.00060365
03:38:23,-0.06574465000000002,-0.019634850000000037,-0.148959,0.05342714999999998,-0.03973104999999999,-0.05845769999999999,-62.6644166,-15.2353581,-18.084959650000002,43.483756500000005
03:38:23,-0.06954713500000004,-0.016821615000000012,-0.14898139999999999,0.057438184999999975,-0.03902259499999999,-0.06031673,-62.78334864,-15.26509069,-18.043341035,43.96690935
03:38:23,-0.07334962,-0.014008380000000042,-0.1490038,0.06144921999999997,-0.03831414,-0.06217575999999998,-62.902280680000004,-15.29482328,-18.00172242,44.450062200000005
03:38:23,-0.07715210500000003,-0.011195145000000017,-0.1490262,0.06546025499999997,-0.037605684999999986,-0.06403479,-63.02121272,-15.32455587,-17.960103805,44.93321505
03:38:23,-0.08095459000000005,-0.008381910000000048,-0.1490486,0.06947128999999996,-0.03689722999999999,-0.06589381999999998,-63.14014476,-15.35428846,-17.918485190000002,45.416367900000004
03:38:23,-0.08475707500000002,-0.005568675000000023,-0.149071,0.07348232499999996,-0.03618877499999999,-0.06775284999999999,-63.2590768,-15.38402105,-17.876866575,45.89952075
03:38:23,-0.08855956000000004,-0.0027554400000000534,-0.1490934,0.07749335999999996,-0.035480319999999996,-0.06961188,-63.37800884000001,-15.41375364,-17.83524796,46.382673600000004
03:38:23,-0.092362045,5.779499999997162e-05,-0.1491158,0.08150439499999995,-0.034771865,-0.07147090999999998,-63.496940880000004,-15.443486229999998,-17.793629345,46.86582645
03:38:23,-0.09616453000000003,0.0028710299999999966,-0.1491382,0.08551542999999995,-0.03406340999999999,-0.07332994,-63.61587292,-15.47321882,-17.752010730000002,47.3489793
03:38:23,-0.09996701500000005,0.005684264999999966,-0.1491606,0.08952646499999994,-0.03335495499999999,-0.07518896999999998,-63.734804960000005,-15.502951409999998,-17.710392115,47.83213215
03:38:23,-0.10376950000000001,0.008497499999999991,-0.149183,0.09353749999999994,-0.032646499999999995,-0.07704799999999999,-63.853737,-15.532684,-17.6687735,48.315285
03:38:23,-0.10757198500000004,0.01131073499999996,-0.1492054,0.09754853499999994,-0.031938045,-0.07890702999999998,-63.97266904,-15.562416589999998,-17.627154885,48.79843785
03:38:23,-0.11137447,0.014123969999999986,-0.1492278,0.10155956999999993,-0.031229589999999988,-0.08076605999999999,-64.09160108,-15.59214918,-17.58553627,49.2815907
03:38:23,-0.11517695500000003,0.016937204999999955,-0.1492502,0.10557060499999993,-0.03052113499999999,-0.08262509,-64.21053312000001,-15.621881769999998,-17.543917655,49.764743550000006
03:38:23,-0.11897944000000005,0.01975043999999998,-0.1492726,0.10958163999999992,-0.029812679999999994,-0.08448411999999998,-64.32946516,-15.651614359999998,-17.50229904,50.2478964
03:38:23,-0.12278192500000001,0.02256367499999995,-0.14929499999999998,0.11359267499999998,-0.029104224999999997,-0.08634315,-64.4483972,-15.681346949999998,-17.460680425,50.731049250000005
03:38:23,-0.12658441000000004,0.025376909999999975,-0.1493174,0.11760370999999997,-0.028395769999999987,-0.08820217999999998,-64.56732924,-15.711079539999998,-17.419061810000002,51.2142021
03:38:23,-0.130386895,0.028190145,-0.1493398,0.12161474499999997,-0.02768731499999999,-0.09006120999999999,-64.68626128,-15.740812129999998,-17.377443195,51.697354950000005
03:38:23,-0.13418938000000002,0.03100337999999997,-0.1493622,0.12562577999999996,-0.026978859999999993,-0.09192023999999997,-64.80519332,-15.770544719999998,-17.33582458,52.1805078
03:38:23,-0.13799186500000005,0.033816614999999994,-0.1493846,0.12963681499999996,-0.026270404999999997,-0.09377926999999998,-64.92412536,-15.800277309999998,-17.294205965,52.663660650000004
03:38:23,-0.14179435,0.036629849999999964,-0.14940699999999998,0.13364784999999996,-0.025561949999999986,-0.0956383,-65.04305740000001,-15.830009899999999,-17.25258735,53.1468135
03:38:23,-0.14559683500000004,0.03944308499999999,-0.1494294,0.13765888499999995,-0.02485349499999999,-0.09749732999999998,-65.16198944,-15.859742489999999,-17.210968735,53.629966350000004
03:38:23,-0.14939932,0.04225631999999996,-0.1494518,0.14166991999999995,-0.024145039999999993,-0.09935635999999999,-65.28092148,-15.889475079999999,-17.16935012,54.1131192
03:38:23,-0.15320180500000002,0.04506955499999998,-0.1494742,0.14568095499999995,-0.023436584999999996,-0.10121538999999997,-65.39985352000001,-15.919207669999999,-17.127731505,54.59627205
03:38:23,-0.15700429000000005,0.04788278999999995,-0.1494966,0.14969198999999994,-0.022728129999999985,-0.10307441999999999,-65.51878556,-15.948940259999999,-17.086112890000003,55.0794249
03:38:23,-0.160806775,0.05069602499999998,-0.14951899999999999,0.15370302499999994,-0.02201967499999999,-0.10493344999999997,-65.6377176,-15.978672849999999,-17.044494275,55.56257775
03:38:23,-0.16460926000000003,0.05350925999999995,-0.1495414,0.15771405999999993,-0.021311219999999992,-0.10679247999999998,-65.75664964,-16.008405439999997,-17.00287566,56.045730600000006
03:38:23,-0.168411745,0.05632249499999997,-0.1495638,0.16172509499999993,-0.020602764999999995,-0.10865150999999999,-65.87558168000001,-16.03813803,-16.961257045,56.52888345
03:38:23,-0.17221423000000002,0.05913573,-0.1495862,0.16573612999999993,-0.019894309999999985,-0.11051053999999998,-65.99451372,-16.067870619999997,-16.91963843,57.012036300000005
03:38:23,-0.17601671500000005,0.06194896499999997,-0.1496086,0.16974716499999992,-0.019185854999999988,-0.11236956999999999,-66.11344576,-16.09760321,-16.878019815000002,57.49518915
03:38:23,-0.1798192,0.06476219999999999,-0.149631,0.17375819999999997,-0.01847739999999999,-0.11422859999999997,-66.23237780000001,-16.127335799999997,-16.8364012,57.978342000000005
03:38:23,-0.18362168500000003,0.06757543499999996,-0.1496534,0.17776923499999997,-0.017768944999999994,-0.11608762999999998,-66.35130984,-16.15706839,-16.794782585,58.46149485
03:38:23,-0.18742417,0.07038866999999999,-0.1496758,0.18178026999999997,-0.017060489999999984,-0.11794666,-66.47024188,-16.186800979999997,-16.75316397,58.944647700000004
03:38:23,-0.19122665500000002,0.07320190499999996,-0.1496982,0.18579130499999996,-0.016352034999999987,-0.11980568999999998,-66.58917392000001,-16.21653357,-16.711545355,59.42780055
03:38:23,-0.19502914000000005,0.07601513999999998,-0.1497206,0.18980233999999996,-0.01564357999999999,-0.12166471999999999,-66.70810596,-16.246266159999998,-16.66992674,59.910953400000004
03:38:23,-0.198831625,0.07882837499999995,-0.149743,0.19381337499999995,-0.014935124999999994,-0.12352374999999997,-66.827038,-16.27599875,-16.628308125,60.39410625
03:38:23,-0.20263411000000003,0.08164160999999998,-0.1497654,0.19782440999999995,-0.014226669999999983,-0.12538277999999997,-66.94597004,-16.305731339999998,-16.58668951,60.8772591
03:38:23,-0.206436595,0.08445484499999995,-0.1497878,0.20183544499999995,-0.013518214999999986,-0.12724180999999996,-67.06490208,-16.33546393,-16.545070895000002,61.36041195
03:38:23,-0.21023908000000002,0.08726807999999997,-0.1498102,0.20584647999999994,-0.01280975999999999,-0.12910084,-67.18383412,-16.365196519999998,-16.50345228,61.8435648
03:38:23,-0.21404156500000004,0.090081315,-0.1498326,0.20985751499999994,-0.012101304999999993,-0.13095986999999998,-67.30276616,-16.39492911,-16.461833665,62.326717650000006
03:38:23,-0.21784405,0.09289454999999996,-0.149855,0.21386854999999994,-0.011392849999999996,-0.13281889999999996,-67.42169820000001,-16.424661699999998,-16.42021505,62.8098705
03:38:23,-0.22164653500000003,0.09570778499999999,-0.1498774,0.21787958499999993,-0.010684394999999985,-0.13467793,-67.54063024,-16.45439429,-16.378596435,63.293023350000006
03:38:23,-0.22544902000000006,0.09852101999999996,-0.1498998,0.22189061999999993,-0.009975939999999989,-0.13653695999999999,-67.65956228,-16.484126879999998,-16.33697782,63.7761762
03:38:23,-0.22925150500000008,0.10133425499999998,-0.1499222,0.22590165499999992,-0.009267484999999992,-0.13839598999999997,-67.77849432000001,-16.51385947,-16.295359205,64.25932905
03:38:23,-0.23305399,0.10414748999999995,-0.1499446,0.22991268999999992,-0.008559029999999995,-0.14025501999999995,-67.89742636,-16.543592059999998,-16.25374059,64.7424819
03:38:23,-0.236856475,0.10696072499999998,-0.149967,0.23392372499999992,-0.007850574999999985,-0.14211405,-68.0163584,-16.57332465,-16.212121975000002,65.22563475
03:38:23,-0.24065896000000003,0.10977395999999995,-0.1499894,0.2379347599999999,-0.007142119999999988,-0.14397307999999998,-68.13529044,-16.60305724,-16.17050336,65.70878760000001
03:38:23,-0.24446144500000005,0.11258719499999997,-0.1500118,0.2419457949999999,-0.006433664999999991,-0.14583211000000001,-68.25422248000001,-16.63278983,-16.128884745,66.19194045
03:38:23,-0.24826393000000008,0.11540042999999994,-0.1500342,0.2459568299999999,-0.0057252099999999945,-0.14769114,-68.37315452,-16.66252242,-16.08726613,66.6750933
03:38:23,-0.252066415,0.11821366499999997,-0.1500566,0.2499678649999999,-0.005016754999999984,-0.14955016999999998,-68.49208656,-16.692255009999997,-16.045647515,67.15824615
03:38:23,-0.2558689,0.12102689999999999,-0.150079,0.2539788999999999,-0.004308299999999987,-0.15140919999999997,-68.61101860000001,-16.7219876,-16.0040289,67.641399
03:38:23,-0.25967138500000003,0.12384013499999996,-0.1501014,0.2579899349999999,-0.0035998449999999904,-0.15326823,-68.72995064,-16.75172019,-15.962410285,68.12455185
03:38:23,-0.26347387000000005,0.12665337,-0.1501238,0.2620009699999999,-0.0028913899999999937,-0.15512726,-68.84888268,-16.78145278,-15.92079167,68.6077047
03:38:23,-0.2672763550000001,0.12946660499999996,-0.1501462,0.2660120049999999,-0.002182934999999983,-0.15698628999999997,-68.96781472,-16.811185369999997,-15.879173054999999,69.09085755000001
03:38:23,-0.27107884,0.13227983999999998,-0.15016859999999999,0.2700230399999999,-0.0014744799999999864,-0.15884532,-69.08674676000001,-16.84091796,-15.83755444,69.5740104
03:38:23,-0.274881325,0.13509307499999995,-0.150191,0.274034075,-0.0007660249999999896,-0.16070435,-69.2056788,-16.87065055,-15.795935825,70.05716325
03:38:23,-0.27868381000000003,0.13790630999999998,-0.1502134,0.27804511,-5.7569999999992905e-05,-0.16256337999999998,-69.32461084,-16.90038314,-15.75431721,70.5403161
03:38:23,-0.28248629500000005,0.14071954499999995,-0.1502358,0.282056145,0.0006508850000000177,-0.16442240999999996,-69.44354288000001,-16.930115729999997,-15.712698594999999,71.02346895000001
03:38:23,-0.2862887800000001,0.14353277999999997,-0.1502582,0.28606718,0.0013593400000000144,-0.16628144,-69.56247492,-16.95984832,-15.67107998,71.5066218
03:38:23,-0.290091265,0.14634601499999994,-0.1502806,0.290078215,0.002067795000000011,-0.16814047,-69.68140696,-16.98958091,-15.629461365000001,71.98977465
03:38:23,-0.29389375,0.14915924999999997,-0.150303,0.29408924999999997,0.002776250000000008,-0.16999949999999997,-69.80033900000001,-17.0193135,-15.58784275,72.4729275
03:38:23,-0.29769623500000003,0.151972485,-0.1503254,0.29810028499999996,0.0034847050000000185,-0.17185853,-69.91927104000001,-17.049046089999997,-15.546224135,72.95608035000001
03:38:23,-0.30149872000000005,0.15478571999999996,-0.1503478,0.30211131999999996,0.004193160000000015,-0.17371756,-70.03820308,-17.07877868,-15.50460552,73.4392332
03:38:23,-0.3053012050000001,0.15759895499999999,-0.1503702,0.30612235499999996,0.004901615000000012,-0.17557658999999998,-70.15713512,-17.108511269999997,-15.462986905000001,73.92238605
03:38:23,-0.30910369,0.16041218999999995,-0.1503926,0.31013338999999995,0.005610070000000009,-0.17743562000000002,-70.27606716,-17.13824386,-15.42136829,74.40553890000001
03:38:23,-0.312906175,0.16322542499999998,-0.150415,0.31414442499999995,0.006318525000000019,-0.17929465,-70.3949992,-17.167976449999998,-15.379749675,74.88869175
03:38:23,-0.31670866000000003,0.16603865999999995,-0.1504374,0.31815545999999995,0.007026980000000016,-0.18115367999999998,-70.51393124,-17.19770904,-15.33813106,75.3718446
03:38:23,-0.32051114500000005,0.16885189499999997,-0.1504598,0.32216649499999994,0.007735435000000013,-0.18301270999999997,-70.63286328000001,-17.227441629999998,-15.296512445000001,75.85499745
03:38:23,-0.3243136300000001,0.17166512999999994,-0.1504822,0.32617752999999994,0.00844389000000001,-0.18487174,-70.75179532000001,-17.25717422,-15.25489383,76.33815030000001
03:38:23,-0.328116115,0.17447836499999997,-0.1505046,0.33018856499999993,0.00915234500000002,-0.18673077,-70.87072736,-17.286906809999998,-15.213275215,76.82130315
03:38:23,-0.3319186,0.1772916,-0.150527,0.33419959999999993,0.009860800000000017,-0.18858979999999997,-70.98965940000001,-17.3166394,-15.1716566,77.304456
03:38:23,-0.33572108500000003,0.18010483499999996,-0.1505494,0.3382106349999999,0.010569255000000014,-0.19044883,-71.10859144,-17.346371989999998,-15.130037985000001,77.78760885
03:38:23,-0.33952357000000005,0.18291807,-0.1505718,0.3422216699999999,0.01127771000000001,-0.19230786,-71.22752348,-17.37610458,-15.08841937,78.27076170000001
03:38:23,-0.3433260550000001,0.18573130499999996,-0.1505942,0.3462327049999999,0.011986165000000007,-0.19416688999999998,-71.34645552,-17.405837169999998,-15.046800755,78.75391455
03:38:23,-0.34712854,0.18854453999999998,-0.1506166,0.3502437399999999,0.012694620000000018,-0.19602591999999996,-71.46538756000001,-17.43556976,-15.00518214,79.2370674
03:38:23,-0.350931025,0.19135777499999995,-0.150639,0.3542547749999999,0.013403075000000014,-0.19788495,-71.5843196,-17.465302349999998,-14.963563525000001,79.72022025
03:38:23,-0.35473351000000003,0.19417100999999998,-0.1506614,0.3582658099999999,0.014111530000000011,-0.19974398,-71.70325164,-17.495034939999996,-14.92194491,80.20337310000001
03:38:23,-0.35853599500000005,0.19698424499999995,-0.1506838,0.3622768449999999,0.014819985000000008,-0.20160300999999997,-71.82218368000001,-17.52476753,-14.880326295,80.68652595
03:38:23,-0.3623384800000001,0.19979747999999997,-0.1507062,0.3662878799999999,0.015528440000000018,-0.20346204,-71.94111572,-17.55450012,-14.838707679999999,81.1696788
03:38:23,-0.366140965,0.20261071499999994,-0.1507286,0.3702989149999999,0.016236895000000015,-0.20532107,-72.06004776,-17.58423271,-14.797089065,81.65283165000001
03:38:23,-0.36994345,0.20542394999999997,-0.150751,0.3743099499999999,0.016945350000000012,-0.20718009999999998,-72.17897980000001,-17.613965299999997,-14.75547045,82.1359845
03:38:23,-0.37374593500000003,0.208237185,-0.1507734,0.3783209849999999,0.01765380500000001,-0.20903912999999996,-72.29791184000001,-17.64369789,-14.713851835,82.61913735
03:38:23,-0.37754842000000005,0.21105041999999996,-0.1507958,0.3823320199999999,0.01836226000000002,-0.21089816,-72.41684388,-17.67343048,-14.672233219999999,83.1022902
03:38:23,-0.3813509050000001,0.21386365499999999,-0.1508182,0.3863430549999999,0.019070715000000016,-0.21275718999999998,-72.53577592,-17.70316307,-14.630614605,83.58544305000001
03:38:23,-0.38515339,0.21667688999999996,-0.1508406,0.3903540899999999,0.019779170000000013,-0.21461621999999997,-72.65470796000001,-17.732895659999997,-14.58899599,84.0685959
03:38:23,-0.388955875,0.21949012499999998,-0.150863,0.39436512499999987,0.02048762500000001,-0.21647525,-72.77364,-17.76262825,-14.547377375,84.55174875
03:38:23,-0.39275836000000003,0.22230335999999995,-0.1508854,0.39837616,0.02119608000000002,-0.21833428,-72.89257204,-17.79236084,-14.505758759999999,85.0349016
03:38:23,-0.39656084500000005,0.22511659499999997,-0.1509078,0.402387195,0.021904535000000003,-0.22019330999999998,-73.01150408000001,-17.82209343,-14.464140145,85.51805445000001
03:38:23,-0.4003633300000001,0.22792983,-0.15093020000000001,0.40639822999999997,0.022612990000000027,-0.22205233999999996,-73.13043612000001,-17.851826019999997,-14.422521530000001,86.0012073
03:38:23,-0.404165815,0.23074306499999997,-0.1509526,0.41040926499999997,0.023321445000000024,-0.22391137,-73.24936816,-17.88155861,-14.380902915,86.48436015
03:38:23,-0.4079683,0.23355629999999994,-0.150975,0.41442029999999996,0.02402990000000002,-0.22577039999999998,-73.36830020000001,-17.911291199999997,-14.3392843,86.96751300000001
03:38:23,-0.41177078500000003,0.2363695349999999,-0.1509974,0.41843133499999996,0.024738355000000017,-0.22762942999999997,-73.48723224,-17.94102379,-14.297665685,87.45066585000001
03:38:23,-0.41557327000000005,0.23918277,-0.1510198,0.42244236999999996,0.025446810000000014,-0.22948846,-73.60616428,-17.970756379999997,-14.256047070000001,87.9338187
03:38:23,-0.41937575500000007,0.24199600499999996,-0.15104220000000002,0.42645340499999995,0.02615526500000001,-0.23134749,-73.72509632,-18.00048897,-14.214428455,88.41697155
03:38:23,-0.42317824,0.24480923999999993,-0.1510646,0.43046443999999995,0.026863720000000008,-0.23320651999999997,-73.84402836000001,-18.030221559999998,-14.17280984,88.90012440000001
03:38:23,-0.426980725,0.247622475,-0.151087,0.43447547499999994,0.027572175000000004,-0.23506554999999996,-73.96296040000001,-18.05995415,-14.131191225,89.38327725
03:38:23,-0.43078321,0.25043571,-0.1511094,0.43848650999999994,0.02828063000000003,-0.23692458,-74.08189244,-18.089686739999998,-14.089572610000001,89.8664301
03:38:23,-0.43458569500000005,0.25324894499999995,-0.1511318,0.44249754499999994,0.028989085000000026,-0.23878360999999998,-74.20082448000001,-18.11941933,-14.047953995,90.34958295
03:38:23,-0.43838818000000007,0.2560621799999999,-0.1511542,0.44650857999999993,0.029697540000000022,-0.24064263999999996,-74.31975652,-18.149151919999998,-14.00633538,90.83273580000001
03:38:23,-0.442190665,0.258875415,-0.1511766,0.45051961499999993,0.03040599500000002,-0.24250167,-74.43868856,-18.17888451,-13.964716765,91.31588865
03:38:23,-0.44599315,0.26168864999999997,-0.151199,0.4545306499999999,0.031114450000000016,-0.2443607,-74.5576206,-18.208617099999998,-13.923098150000001,91.7990415
03:38:23,-0.449795635,0.26450188499999994,-0.1512214,0.4585416849999999,0.03182290500000001,-0.24621972999999997,-74.67655264000001,-18.23834969,-13.881479535,92.28219435
03:38:23,-0.45359812000000005,0.2673151199999999,-0.1512438,0.4625527199999999,0.03253136000000001,-0.24807876,-74.79548468000002,-18.268082279999998,-13.83986092,92.76534720000001
03:38:23,-0.45740060500000007,0.270128355,-0.1512662,0.4665637549999999,0.033239815000000006,-0.24993779,-74.91441672,-18.297814869999996,-13.798242305,93.24850005
03:38:23,-0.46120309,0.27294158999999996,-0.1512886,0.4705747899999999,0.03394827,-0.25179682,-75.03334876000001,-18.327547459999998,-13.75662369,93.7316529
03:38:23,-0.465005575,0.2757548249999999,-0.151311,0.4745858249999999,0.03465672500000003,-0.25365584999999996,-75.1522808,-18.35728005,-13.715005075,94.21480575000001
03:38:23,-0.46880806,0.27856806,-0.1513334,0.4785968599999999,0.035365180000000024,-0.25551488,-75.27121284,-18.38701264,-13.67338646,94.6979586
03:38:23,-0.47261054500000005,0.281381295,-0.1513558,0.4826078949999999,0.03607363500000002,-0.25737391,-75.39014488000001,-18.416745229999997,-13.631767845,95.18111145
03:38:23,-0.47641303000000007,0.28419452999999995,-0.1513782,0.4866189299999999,0.03678209000000002,-0.25923293999999997,-75.50907692000001,-18.44647782,-13.59014923,95.6642643
03:38:23,-0.480215515,0.2870077649999999,-0.1514006,0.4906299649999999,0.037490545000000014,-0.26109197,-75.62800896,-18.47621041,-13.548530615,96.14741715000001
03:38:24,-0.484018,0.289821,-0.151423,0.494641,0.038199,-0.262951,-75.746941,-18.505943,-13.506912,96.63057
03:38:24,-0.479255215,0.28766134,-0.15260194,0.492201355,0.038587855,-0.26192294,-75.84482594,-18.529465719999997,-13.496972425,96.60314255
03:38:24,-0.47449243,0.28550168,-0.15378088,0.48976171,0.03897671,-0.26089488,-75.94271088,-18.55298844,-13.48703285,96.57571510000001
03:38:24,-0.46972964500000003,0.28334201999999997,-0.15495982,0.48732206499999997,0.039365565,-0.25986682,-76.04059582000001,-18.57651116,-13.477093275,96.54828765
03:38:24,-0.46496686,0.28118236,-0.15613876000000002,0.48488242,0.03975442,-0.25883876,-76.13848076000001,-18.600033879999998,-13.467153699999999,96.5208602
03:38:24,-0.460204075,0.2790227,-0.1573177,0.482442775,0.040143275,-0.2578107,-76.23636570000001,-18.623556599999997,-13.457214125,96.49343275000001
03:38:24,-0.45544129,0.27686304,-0.15849664,0.48000313,0.04053213,-0.25678264,-76.33425064000001,-18.64707932,-13.44727455,96.4660053
03:38:24,-0.450678505,0.27470338,-0.15967558,0.477563485,0.040920985,-0.25575458,-76.43213558000001,-18.67060204,-13.437334975,96.43857785
03:38:24,-0.44591572,0.27254372,-0.16085452,0.47512384,0.04130984,-0.25472652,-76.53002052000001,-18.694124759999998,-13.4273954,96.41115040000001
03:38:24,-0.441152935,0.27038406,-0.16203346,0.472684195,0.041698694999999994,-0.25369846,-76.62790546000001,-18.71764748,-13.417455825,96.38372295
