Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:16,-0.12023936000000002,8.84621736,6.77247176,0.0895929,-0.07999322,0.23033814000000002,-5.4015,-56.255252920000004,7.241625539999999,172.74027460000002
03:37:16,-0.12509978,8.82482553,6.76297973,0.08744882500000001,-0.08007568500000001,0.22896984500000003,-5.397,-56.25356541,7.273781795,172.76373455
03:37:16,-0.12996019999999997,8.8034337,6.7534877,0.08530475000000001,-0.08015815,0.22760155,-5.3925,-56.251877900000004,7.30593805,172.7871945
03:37:16,-0.13482061999999995,8.78204187,6.74399567,0.08316067500000002,-0.080240615,0.22623325500000002,-5.388,-56.25019039,7.338094305,172.81065445000002
03:37:16,-0.13968104000000003,8.76065004,6.73450364,0.08101660000000002,-0.08032308,0.22486496000000003,-5.3835,-56.248502880000004,7.370250560000001,172.8341144
03:37:16,-0.14454146,8.73925821,6.72501161,0.07887252500000003,-0.080405545,0.223496665,-5.379,-56.24681537,7.402406815,172.85757435000002
03:37:16,-0.14940188,8.71786638,6.7155195800000005,0.07672845,-0.08048801,0.22212837000000002,-5.3745,-56.245127860000004,7.434563069999999,172.8810343
03:37:16,-0.15426229999999996,8.69647455,6.70602755,0.07458437500000001,-0.080570475,0.22076007500000003,-5.37,-56.24344035,7.466719325,172.90449425
03:37:16,-0.15912271999999994,8.675082719999999,6.69653552,0.07244030000000001,-0.08065294,0.21939178000000004,-5.3655,-56.241752840000004,7.49887558,172.92795420000002
03:37:16,-0.16398314000000003,8.65369089,6.68704349,0.07029622499999999,-0.08073540500000001,0.21802348500000002,-5.361,-56.24006533,7.531031835,172.95141415
03:37:16,-0.16884356,8.63229906,6.67755146,0.06815215000000002,-0.08081787,0.21665519000000003,-5.3565000000000005,-56.238377820000004,7.563188090000001,172.97487410000002
03:37:16,-0.17370397999999998,8.610907229999999,6.66805943,0.066008075,-0.080900335,0.21528689500000003,-5.352,-56.23669031,7.595344345,172.99833405
03:37:16,-0.17856439999999996,8.5895154,6.6585674,0.06386400000000003,-0.08098280000000001,0.21391860000000001,-5.3475,-56.235002800000004,7.627500599999999,173.021794
03:37:16,-0.18342482000000004,8.568123570000001,6.64907537,0.06171992500000001,-0.081065265,0.21255030500000002,-5.343,-56.23331529,7.659656855,173.04525395000002
03:37:16,-0.18828524000000002,8.54673174,6.63958334,0.05957585000000004,-0.08114773,0.21118201000000003,-5.3385,-56.231627780000004,7.69181311,173.0687139
03:37:16,-0.19314566,8.52533991,6.63009131,0.05743177500000002,-0.081230195,0.209813715,-5.334,-56.22994027,7.723969365,173.09217385000002
03:37:16,-0.19800607999999997,8.50394808,6.62059928,0.055287699999999995,-0.08131266000000001,0.20844542000000002,-5.3295,-56.228252760000004,7.756125620000001,173.1156338
03:37:16,-0.20286649999999995,8.48255625,6.61110725,0.05314362500000003,-0.081395125,0.20707712500000003,-5.325,-56.22656525,7.788281875,173.13909375
03:37:16,-0.20772692000000004,8.46116442,6.60161522,0.050999550000000005,-0.08147759,0.20570883000000004,-5.3205,-56.224877740000004,7.82043813,173.16255370000002
03:37:16,-0.21258734,8.43977259,6.592123190000001,0.04885547500000004,-0.081560055,0.20434053500000002,-5.316,-56.22319023,7.852594385,173.18601365
03:37:16,-0.21744776,8.41838076,6.58263116,0.046711400000000014,-0.08164252,0.20297224000000003,-5.3115,-56.221502720000004,7.88475064,173.20947360000002
03:37:16,-0.22230817999999997,8.39698893,6.5731391299999995,0.04456732499999999,-0.081724985,0.20160394500000003,-5.307,-56.21981521,7.916906895,173.23293355
03:37:16,-0.22716859999999994,8.3755971,6.5636471,0.04242325000000002,-0.08180745,0.20023565000000002,-5.3025,-56.218127700000004,7.94906315,173.2563935
03:37:16,-0.23202902000000003,8.35420527,6.55415507,0.040279175,-0.08188991500000001,0.19886735500000002,-5.298,-56.21644019,7.981219405,173.27985345000002
03:37:16,-0.23688944,8.332813439999999,6.54466304,0.03813510000000003,-0.08197238,0.19749906000000003,-5.2935,-56.214752680000004,8.013375660000001,173.3033134
03:37:16,-0.24174985999999998,8.31142161,6.53517101,0.03599102500000001,-0.082054845,0.19613076500000004,-5.289,-56.21306517,8.045531915,173.32677335000002
03:37:16,-0.24661027999999996,8.29002978,6.52567898,0.03384694999999999,-0.08213731,0.19476247000000002,-5.2844999999999995,-56.211377660000004,8.07768817,173.3502333
03:37:16,-0.25147069999999994,8.268637949999999,6.51618695,0.03170287500000002,-0.08221977500000001,0.19339417500000003,-5.28,-56.20969015,8.109844425,173.37369325
03:37:16,-0.25633112,8.24724612,6.50669492,0.029558799999999996,-0.08230224,0.19202588000000004,-5.2755,-56.208002640000004,8.142000679999999,173.39715320000002
03:37:16,-0.26119154,8.225854290000001,6.4972028900000005,0.02741472500000003,-0.082384705,0.19065758500000002,-5.271,-56.20631513,8.174156935,173.42061315
03:37:16,-0.26605196,8.20446246,6.48771086,0.025270650000000006,-0.08246717,0.18928929000000003,-5.2665,-56.204627620000004,8.20631319,173.44407310000003
03:37:16,-0.27091237999999995,8.18307063,6.47821883,0.023126575000000038,-0.08254963500000001,0.18792099500000004,-5.2620000000000005,-56.20294011,8.238469445,173.46753305000001
03:37:16,-0.27577280000000004,8.1616788,6.4687268,0.020982500000000015,-0.0826321,0.18655270000000002,-5.2575,-56.201252600000004,8.2706257,173.490993
03:37:16,-0.28063322,8.14028697,6.45923477,0.018838424999999992,-0.082714565,0.18518440500000002,-5.253,-56.19956509,8.302781955,173.51445295000002
03:37:16,-0.28549364,8.11889514,6.44974274,0.016694350000000024,-0.08279703000000001,0.18381611000000003,-5.2485,-56.197877580000004,8.33493821,173.5379129
03:37:16,-0.29035405999999997,8.09750331,6.44025071,0.014550275000000001,-0.082879495,0.18244781500000004,-5.244,-56.19619007,8.367094465000001,173.56137285
03:37:16,-0.29521447999999995,8.07611148,6.43075868,0.012406200000000034,-0.08296196,0.18107952000000002,-5.2395,-56.194502560000004,8.399250720000001,173.58483280000002
03:37:16,-0.30007490000000003,8.05471965,6.42126665,0.01026212500000001,-0.083044425,0.17971122500000003,-5.235,-56.19281505,8.431406975,173.60829275
03:37:16,-0.30493532,8.03332782,6.41177462,0.008118049999999988,-0.08312689000000001,0.17834293000000004,-5.2305,-56.191127540000004,8.46356323,173.63175270000002
03:37:16,-0.30979574,8.01193599,6.40228259,0.00597397500000002,-0.083209355,0.17697463500000002,-5.226,-56.18944003,8.495719485,173.65521265
03:37:16,-0.31465615999999996,7.99054416,6.39279056,0.003829899999999997,-0.08329182,0.17560634000000003,-5.2215,-56.187752520000004,8.527875739999999,173.6786726
03:37:16,-0.31951657999999994,7.96915233,6.38329853,0.0016858250000000297,-0.083374285,0.17423804500000004,-5.217,-56.18606501,8.560031995,173.70213255000002
03:37:16,-0.324377,7.947760499999999,6.373806500000001,-0.0004582499999999934,-0.08345675000000001,0.17286975000000002,-5.2125,-56.184377500000004,8.59218825,173.7255925
03:37:16,-0.32923742,7.92636867,6.36431447,-0.002602324999999961,-0.083539215,0.17150145500000002,-5.208,-56.18268999,8.624344505,173.74905245000002
03:37:16,-0.33409784,7.90497684,6.3548224399999995,-0.004746399999999984,-0.08362168,0.17013316000000003,-5.2035,-56.181002480000004,8.65650076,173.7725124
03:37:16,-0.33895825999999996,7.88358501,6.34533041,-0.006890475000000007,-0.08370414500000001,0.16876486500000004,-5.199,-56.17931497,8.688657015,173.79597235
03:37:16,-0.34381867999999993,7.86219318,6.33583838,-0.009034549999999975,-0.08378661000000001,0.16739657000000002,-5.1945,-56.177627460000004,8.72081327,173.81943230000002
03:37:16,-0.3486791,7.84080135,6.32634635,-0.011178624999999998,-0.083869075,0.16602827500000003,-5.1899999999999995,-56.17593995,8.752969525000001,173.84289225
03:37:16,-0.35353952,7.81940952,6.31685432,-0.013322699999999965,-0.08395154,0.16465998000000004,-5.1855,-56.174252440000004,8.785125780000001,173.86635220000002
03:37:16,-0.35839994,7.79801769,6.30736229,-0.015466774999999988,-0.08403400500000001,0.16329168500000002,-5.181,-56.17256493,8.817282035,173.88981215
03:37:16,-0.36326035999999995,7.776625859999999,6.29787026,-0.01761085000000001,-0.08411647,0.16192339000000003,-5.1765,-56.170877420000004,8.84943829,173.9132721
03:37:16,-0.36812078000000004,7.75523403,6.28837823,-0.01975492499999998,-0.084198935,0.16055509500000004,-5.172,-56.16918991,8.881594545,173.93673205000002
03:37:16,-0.3729812,7.7338422,6.2788862000000005,-0.021899000000000002,-0.0842814,0.15918680000000002,-5.1675,-56.167502400000004,8.913750799999999,173.960192
03:37:16,-0.37784162,7.71245037,6.26939417,-0.02404307499999997,-0.08436386500000001,0.15781850500000003,-5.163,-56.16581489,8.945907055,173.98365195000002
03:37:16,-0.38270203999999997,7.69105854,6.25990214,-0.026187149999999992,-0.08444633,0.15645021000000003,-5.1585,-56.164127380000004,8.97806331,174.0071119
03:37:16,-0.38756245999999994,7.6696667099999996,6.25041011,-0.028331225000000015,-0.084528795,0.15508191500000004,-5.154,-56.16243987,9.010219565,174.03057185
03:37:16,-0.39242288000000003,7.64827488,6.24091808,-0.030475299999999983,-0.08461126000000001,0.15371362000000002,-5.1495,-56.160752360000004,9.04237582,174.05403180000002
03:37:16,-0.3972833,7.62688305,6.23142605,-0.032619375000000006,-0.084693725,0.15234532500000003,-5.145,-56.15906485,9.074532075,174.07749175
03:37:16,-0.40214372,7.605491219999999,6.22193402,-0.034763449999999974,-0.08477619,0.15097703000000004,-5.1405,-56.157377340000004,9.10668833,174.10095170000002
03:37:16,-0.40700413999999996,7.5840993899999996,6.21244199,-0.036907525,-0.084858655,0.14960873500000002,-5.136,-56.15568983,9.138844585000001,174.12441165
03:37:16,-0.41186455999999994,7.56270756,6.20294996,-0.039051599999999964,-0.08494112000000001,0.14824044000000003,-5.1315,-56.154002320000004,9.171000840000001,174.1478716
03:37:16,-0.41672498,7.54131573,6.19345793,-0.04119567499999999,-0.08502358500000001,0.14687214500000004,-5.127,-56.15231481,9.203157095,174.17133155000002
03:37:16,-0.4215854,7.5199239,6.1839659000000005,-0.04333975000000001,-0.08510605,0.14550385000000005,-5.1225,-56.150627300000004,9.23531335,174.1947915
03:37:16,-0.42644582,7.4985320699999995,6.17447387,-0.04548382499999998,-0.085188515,0.14413555500000003,-5.118,-56.14893979,9.267469605,174.21825145000003
03:37:16,-0.43130623999999995,7.47714024,6.16498184,-0.0476279,-0.08527098000000001,0.14276726000000003,-5.1135,-56.147252280000004,9.299625859999999,174.2417114
03:37:16,-0.43616665999999993,7.45574841,6.155489810000001,-0.04977197499999997,-0.085353445,0.14139896500000004,-5.109,-56.14556477,9.331782115,174.26517135
03:37:16,-0.44102708,7.434356579999999,6.14599778,-0.05191604999999999,-0.08543591,0.14003067000000002,-5.1045,-56.143877260000004,9.36393837,174.28863130000002
03:37:16,-0.4458875,7.4129647499999995,6.13650575,-0.054060125000000014,-0.08551837500000001,0.13866237500000003,-5.1,-56.14218975,9.396094625,174.31209125
03:37:16,-0.45074791999999997,7.39157292,6.12701372,-0.05620419999999998,-0.08560084000000001,0.13729408000000004,-5.0954999999999995,-56.140502240000004,9.42825088,174.33555120000003
03:37:16,-0.45560833999999995,7.37018109,6.11752169,-0.058348275000000005,-0.085683305,0.13592578500000002,-5.091,-56.13881473,9.460407135,174.35901115000001
03:37:16,-0.46046876000000003,7.34878926,6.10802966,-0.06049234999999997,-0.08576577,0.13455749000000003,-5.0865,-56.13712722,9.49256339,174.3824711
03:37:16,-0.46532918,7.3273974299999995,6.09853763,-0.062636425,-0.08584823500000001,0.13318919500000004,-5.082,-56.13543971,9.524719645000001,174.40593105000002
03:37:16,-0.4701896,7.3060056,6.0890456,-0.06478049999999996,-0.0859307,0.13182090000000005,-5.0775,-56.1337522,9.556875900000001,174.429391
03:37:16,-0.47505001999999996,7.28461377,6.07955357,-0.06692457499999999,-0.086013165,0.13045260500000003,-5.073,-56.13206469,9.589032155,174.45285095000003
03:37:16,-0.47991043999999994,7.263221939999999,6.07006154,-0.06906865000000001,-0.08609563,0.12908431000000004,-5.0685,-56.13037718,9.62118841,174.47631090000002
03:37:16,-0.48477086,7.2418301099999995,6.0605695100000005,-0.07121272499999998,-0.08617809500000001,0.12771601500000002,-5.064,-56.12868967,9.653344665,174.49977085
03:37:16,-0.48963128,7.22043828,6.05107748,-0.0733568,-0.08626056,0.12634772000000005,-5.0595,-56.12700216,9.685500919999999,174.52323080000002
03:37:16,-0.4944917,7.19904645,6.04158545,-0.07550087499999997,-0.086343025,0.12497942500000003,-5.055,-56.12531465,9.717657175,174.54669075
03:37:16,-0.49935211999999995,7.17765462,6.03209342,-0.07764494999999999,-0.08642549000000001,0.12361113000000001,-5.0504999999999995,-56.12362714,9.74981343,174.5701507
03:37:16,-0.5042125399999999,7.1562627899999995,6.02260139,-0.07978902500000001,-0.08650795500000001,0.12224283500000005,-5.046,-56.12193963,9.781969685,174.59361065000002
03:37:16,-0.50907296,7.13487096,6.01310936,-0.08193309999999998,-0.08659042,0.12087454000000003,-5.0415,-56.12025212,9.81412594,174.6170706
03:37:16,-0.51393338,7.11347913,6.00361733,-0.084077175,-0.086672885,0.11950624500000001,-5.037,-56.11856461,9.846282195,174.64053055000002
03:37:16,-0.5187938,7.092087299999999,5.9941253,-0.08622124999999997,-0.08675535000000001,0.11813795000000005,-5.0325,-56.1168771,9.87843845,174.6639905
03:37:16,-0.52365422,7.0706954699999995,5.98463327,-0.088365325,-0.08683781500000001,0.11676965500000003,-5.028,-56.11518959,9.910594705000001,174.68745045
03:37:16,-0.5285146399999999,7.04930364,5.97514124,-0.09050939999999996,-0.08692028,0.11540136000000006,-5.0235,-56.11350208,9.942750960000001,174.71091040000002
03:37:16,-0.53337506,7.02791181,5.9656492100000005,-0.09265347499999999,-0.087002745,0.11403306500000004,-5.019,-56.11181457,9.974907215,174.73437035
03:37:16,-0.53823548,7.00651998,5.95615718,-0.09479755000000001,-0.08708521000000001,0.11266477000000003,-5.0145,-56.11012706,10.00706347,174.75783030000002
03:37:16,-0.5430959,6.9851281499999995,5.94666515,-0.09694162499999998,-0.087167675,0.11129647500000006,-5.01,-56.10843955,10.039219724999999,174.78129025
03:37:16,-0.5479563199999999,6.96373632,5.937173120000001,-0.0990857,-0.08725014,0.10992818000000004,-5.0055,-56.10675204,10.07137598,174.8047502
03:37:16,-0.55281674,6.94234449,5.92768109,-0.10122977499999997,-0.08733260500000001,0.10855988500000002,-5.0009999999999994,-56.10506453,10.103532235,174.82821015000002
03:37:16,-0.55767716,6.920952659999999,5.9181890600000004,-0.10337384999999999,-0.08741507000000001,0.10719159000000006,-4.9965,-56.10337702,10.13568849,174.8516701
03:37:16,-0.56253758,6.8995608299999995,5.90869703,-0.10551792500000001,-0.087497535,0.10582329500000004,-4.992,-56.10168951,10.167844745,174.87513005000002
03:37:17,-0.567398,6.878169,5.899205,-0.107662,-0.08758,0.104455,-4.9875,-56.100002,10.200001,174.89859
03:37:17,-0.56952911,6.88223979,5.894536005,-0.10706031499999999,-0.087460885,0.10382888000000001,-4.97184375,-56.04290825,10.22109475,173.13197570000003
03:37:17,-0.5716602199999999,6.88631058,5.889867010000001,-0.10645863,-0.08734177,0.10320276,-4.9561874999999995,-55.985814500000004,10.242188500000001,171.3653614
03:37:17,-0.5737913299999999,6.89038137,5.885198015,-0.105856945,-0.08722265500000001,0.10257664000000001,-4.94053125,-55.928720750000004,10.26328225,169.59874710000003
03:37:17,-0.5759224399999999,6.89445216,5.88052902,-0.10525525999999999,-0.08710354000000001,0.10195052,-4.924875,-55.871627000000004,10.284376,167.8321328
03:37:17,-0.5780535499999999,6.898522949999999,5.875860025000001,-0.104653575,-0.086984425,0.10132440000000001,-4.90921875,-55.814533250000004,10.30546975,166.06551850000002
03:37:17,-0.5801846599999999,6.9025937399999995,5.87119103,-0.10405189,-0.08686531,0.10069828,-4.8935625,-55.757439500000004,10.3265635,164.2989042
03:37:17,-0.58231577,6.90666453,5.866522035,-0.10345020499999999,-0.086746195,0.10007216000000001,-4.87790625,-55.700345750000004,10.347657250000001,162.53228990000002
03:37:17,-0.58444688,6.91073532,5.861853040000001,-0.10284852,-0.08662708000000001,0.09944604000000001,-4.8622499999999995,-55.643252000000004,10.368751,160.7656756
03:37:17,-0.58657799,6.91480611,5.857184045,-0.102246835,-0.086507965,0.09881992,-4.84659375,-55.586158250000004,10.38984475,158.99906130000002
03:37:17,-0.5887091,6.9188769,5.85251505,-0.10164514999999999,-0.08638885,0.09819380000000001,-4.8309375,-55.529064500000004,10.4109385,157.232447
03:37:17,-0.59084021,6.92294769,5.847846055000001,-0.101043465,-0.086269735,0.09756768,-4.81528125,-55.471970750000004,10.43203225,155.46583270000002
03:37:17,-0.59297132,6.92701848,5.84317706,-0.10044178,-0.08615062000000001,0.09694156000000001,-4.799625,-55.414877000000004,10.453126000000001,153.6992184
03:37:17,-0.59510243,6.931089269999999,5.838508065,-0.09984009499999999,-0.08603150500000001,0.09631544,-4.78396875,-55.357783250000004,10.47421975,151.93260410000002
03:37:17,-0.59723354,6.935160059999999,5.83383907,-0.09923841,-0.08591239,0.09568932000000001,-4.7683124999999995,-55.300689500000004,10.4953135,150.1659898
03:37:17,-0.5993646499999999,6.9392308499999995,5.829170075,-0.098636725,-0.085793275,0.09506320000000001,-4.75265625,-55.243595750000004,10.51640725,148.39937550000002
03:37:17,-0.6014957599999999,6.94330164,5.82450108,-0.09803503999999999,-0.08567416,0.09443708,-4.737,-55.186502000000004,10.537501,146.6327612
03:37:17,-0.6036268699999999,6.94737243,5.819832085,-0.097433355,-0.08555504500000001,0.09381096,-4.72134375,-55.129408250000004,10.558594750000001,144.86614690000002
03:37:17,-0.6057579799999999,6.95144322,5.81516309,-0.09683167,-0.08543593000000001,0.09318484,-4.7056875,-55.072314500000005,10.5796885,143.0995326
03:37:17,-0.6078890899999999,6.95551401,5.810494095,-0.09622998499999999,-0.085316815,0.09255872000000001,-4.69003125,-55.015220750000005,10.60078225,141.33291830000002
03:37:17,-0.6100201999999999,6.9595848,5.8058251,-0.0956283,-0.0851977,0.0919326,-4.6743749999999995,-54.958127000000005,10.621876,139.566304
03:37:17,-0.61215131,6.96365559,5.8011561050000005,-0.095026615,-0.085078585,0.09130648000000001,-4.65871875,-54.901033250000005,10.64296975,137.79968970000002
03:37:17,-0.61428242,6.967726379999999,5.79648711,-0.09442492999999999,-0.08495947000000001,0.09068036,-4.6430625,-54.843939500000005,10.664063500000001,136.03307540000003
03:37:17,-0.61641353,6.971797169999999,5.791818115,-0.093823245,-0.084840355,0.09005424000000001,-4.62740625,-54.786845750000005,10.68515725,134.26646110000001
03:37:17,-0.61854464,6.9758679599999995,5.7871491200000005,-0.09322156,-0.08472124,0.08942812,-4.61175,-54.729752000000005,10.706251,132.4998468
03:37:17,-0.62067575,6.97993875,5.782480125,-0.09261987499999999,-0.084602125,0.088802,-4.59609375,-54.672658250000005,10.72734475,130.7332325
03:37:17,-0.62280686,6.98400954,5.77781113,-0.09201819,-0.08448301,0.08817588000000001,-4.5804375,-54.615564500000005,10.7484385,128.96661820000003
03:37:17,-0.62493797,6.98808033,5.7731421350000005,-0.091416505,-0.08436389500000001,0.08754976,-4.56478125,-54.558470750000005,10.769532250000001,127.20000390000001
03:37:17,-0.62706908,6.99215112,5.76847314,-0.09081481999999999,-0.08424478,0.08692364000000001,-4.549125,-54.501377000000005,10.790626,125.43338960000003
03:37:17,-0.6292001899999999,6.99622191,5.763804145,-0.090213135,-0.084125665,0.08629752,-4.53346875,-54.444283250000005,10.81171975,123.66677530000001
03:37:17,-0.6313312999999999,7.0002927,5.7591351500000005,-0.08961145,-0.08400655,0.08567140000000001,-4.5178125,-54.387189500000005,10.8328135,121.90016100000003
03:37:17,-0.6334624099999999,7.004363489999999,5.754466155,-0.08900976499999999,-0.08388743500000001,0.08504528,-4.50215625,-54.330095750000005,10.85390725,120.13354670000001
03:37:17,-0.6355935199999999,7.0084342799999995,5.74979716,-0.08840808,-0.08376832000000001,0.08441916000000001,-4.4864999999999995,-54.273002000000005,10.875001000000001,118.36693240000002
03:37:17,-0.6377246299999999,7.01250507,5.745128165000001,-0.087806395,-0.083649205,0.08379304000000001,-4.47084375,-54.215908250000005,10.89609475,116.60031810000001
03:37:17,-0.63985574,7.01657586,5.74045917,-0.08720470999999999,-0.08353009,0.08316692,-4.4551875,-54.158814500000005,10.9171885,114.83370380000002
03:37:17,-0.64198685,7.02064665,5.735790175,-0.086603025,-0.083410975,0.08254080000000001,-4.43953125,-54.101720750000005,10.93828225,113.06708950000001
03:37:17,-0.64411796,7.02471744,5.731121180000001,-0.08600134,-0.08329186000000001,0.08191468,-4.423875,-54.044627000000006,10.959376,111.30047520000002
03:37:17,-0.64624907,7.02878823,5.726452185,-0.08539965499999999,-0.083172745,0.08128856000000001,-4.40821875,-53.987533250000006,10.980469750000001,109.53386090000002
03:37:17,-0.64838018,7.03285902,5.72178319,-0.08479797,-0.08305363,0.08066244,-4.3925625,-53.930439500000006,11.0015635,107.76724660000002
03:37:17,-0.65051129,7.03692981,5.717114195000001,-0.084196285,-0.082934515,0.08003632000000001,-4.37690625,-53.873345750000006,11.02265725,106.00063230000002
03:37:17,-0.6526424,7.041000599999999,5.7124452,-0.08359459999999999,-0.0828154,0.07941020000000001,-4.36125,-53.816252000000006,11.043751,104.23401800000002
03:37:17,-0.65477351,7.0450713899999995,5.707776205,-0.082992915,-0.08269628500000001,0.07878408,-4.34559375,-53.759158250000006,11.06484475,102.46740370000002
03:37:17,-0.6569046199999999,7.04914218,5.70310721,-0.08239123,-0.08257717,0.07815796,-4.3299375,-53.702064500000006,11.085938500000001,100.70078940000002
03:37:17,-0.6590357299999999,7.05321297,5.698438215,-0.08178954499999999,-0.082458055,0.07753184,-4.31428125,-53.644970750000006,11.10703225,98.93417510000002
03:37:17,-0.6611668399999999,7.05728376,5.69376922,-0.08118786,-0.08233894,0.07690572000000001,-4.2986249999999995,-53.587877000000006,11.128126,97.16756080000002
03:37:17,-0.6632979499999999,7.06135455,5.689100225,-0.080586175,-0.082219825,0.0762796,-4.28296875,-53.530783250000006,11.14921975,95.40094650000002
03:37:17,-0.6654290599999999,7.06542534,5.68443123,-0.07998448999999999,-0.08210071000000001,0.07565348000000001,-4.2673125,-53.473689500000006,11.1703135,93.63433220000002
03:37:17,-0.66756017,7.06949613,5.679762235,-0.079382805,-0.081981595,0.07502736000000002,-4.25165625,-53.416595750000006,11.191407250000001,91.86771790000002
03:37:17,-0.6696912799999999,7.073566919999999,5.67509324,-0.07878112,-0.08186248,0.07440124000000001,-4.236,-53.359502000000006,11.212501,90.10110360000002
03:37:17,-0.67182239,7.077637709999999,5.670424245,-0.07817943499999999,-0.081743365,0.07377512,-4.22034375,-53.30240825,11.23359475,88.33448930000002
03:37:17,-0.6739535,7.0817084999999995,5.66575525,-0.07757775,-0.08162425000000001,0.073149,-4.2046875,-53.245314500000006,11.2546885,86.56787500000002
03:37:17,-0.67608461,7.08577929,5.661086255,-0.076976065,-0.081505135,0.07252288000000001,-4.18903125,-53.18822075,11.27578225,84.80126070000001
03:37:17,-0.67821572,7.08985008,5.6564172600000004,-0.07637437999999999,-0.08138602,0.07189676,-4.173375,-53.131127000000006,11.296876000000001,83.03464640000001
03:37:17,-0.68034683,7.09392087,5.651748265,-0.075772695,-0.081266905,0.07127064000000001,-4.15771875,-53.07403325,11.31796975,81.26803210000001
03:37:17,-0.68247794,7.09799166,5.64707927,-0.07517100999999998,-0.08114779,0.07064452000000002,-4.1420625,-53.01693950000001,11.3390635,79.50141780000003
03:37:17,-0.6846090499999999,7.10206245,5.6424102750000005,-0.07456932499999999,-0.08102867500000001,0.07001840000000001,-4.1264062500000005,-52.95984575,11.36015725,77.73480350000003
03:37:17,-0.6867401599999999,7.10613324,5.63774128,-0.07396764,-0.08090956,0.06939228,-4.11075,-52.902752,11.381251,75.96818920000003
03:37:17,-0.6888712699999999,7.110204029999999,5.633072285,-0.07336595499999998,-0.080790445,0.06876616,-4.09509375,-52.84565825,11.402344750000001,74.20157490000003
03:37:17,-0.6910023799999999,7.114274819999999,5.6284032900000005,-0.07276426999999999,-0.08067133,0.06814004000000001,-4.0794375,-52.7885645,11.4234385,72.43496060000003
03:37:17,-0.6931334899999999,7.1183456099999995,5.623734295,-0.072162585,-0.080552215,0.06751392,-4.06378125,-52.73147075,11.44453225,70.66834630000002
03:37:17,-0.6952646,7.1224164,5.6190653,-0.07156089999999998,-0.08043310000000001,0.06688780000000001,-4.048125,-52.674377,11.465626,68.90173200000002
03:37:17,-0.6973957099999999,7.12648719,5.6143963050000005,-0.07095921499999999,-0.080313985,0.06626168000000002,-4.03246875,-52.61728325,11.48671975,67.13511770000002
03:37:17,-0.69952682,7.13055798,5.60972731,-0.07035753,-0.08019487,0.06563556000000001,-4.0168125,-52.5601895,11.507813500000001,65.36850340000002
03:37:17,-0.70165793,7.13462877,5.605058315,-0.06975584499999998,-0.080075755,0.06500944,-4.00115625,-52.50309575,11.52890725,63.60188910000002
03:37:17,-0.70378904,7.13869956,5.60038932,-0.06915415999999999,-0.07995664,0.06438332000000001,-3.9855,-52.446002,11.550001,61.83527480000002
03:37:17,-0.70592015,7.142770349999999,5.595720325,-0.068552475,-0.079837525,0.06375720000000001,-3.96984375,-52.38890825,11.57109475,60.06866050000002
03:37:17,-0.70805126,7.146841139999999,5.59105133,-0.06795078999999998,-0.07971841,0.06313108,-3.9541874999999997,-52.3318145,11.5921885,58.30204620000002
03:37:17,-0.71018237,7.1509119299999995,5.586382335,-0.06734910499999999,-0.079599295,0.06250496,-3.93853125,-52.27472075,11.613282250000001,56.53543190000002
03:37:17,-0.7123134799999999,7.15498272,5.58171334,-0.06674742,-0.07948018,0.061878840000000004,-3.9228750000000003,-52.217627,11.634376,54.76881760000002
03:37:17,-0.7144445899999999,7.15905351,5.577044345,-0.06614573499999998,-0.07936106500000001,0.06125272000000001,-3.90721875,-52.16053325,11.65546975,53.00220330000002
03:37:17,-0.7165756999999999,7.1631243,5.57237535,-0.06554404999999999,-0.07924195,0.06062660000000001,-3.8915625,-52.1034395,11.6765635,51.23558900000002
03:37:17,-0.7187068099999999,7.16719509,5.567706355,-0.064942365,-0.079122835,0.06000048000000001,-3.87590625,-52.04634575,11.69765725,49.46897470000002
03:37:17,-0.7208379199999999,7.17126588,5.56303736,-0.06434067999999998,-0.07900372,0.05937436000000001,-3.86025,-51.989252,11.718751000000001,47.70236040000002
03:37:17,-0.72296903,7.17533667,5.558368365,-0.06373899499999999,-0.078884605,0.05874824000000001,-3.84459375,-51.93215825,11.73984475,45.93574610000002
03:37:17,-0.7251001399999999,7.17940746,5.55369937,-0.06313731,-0.07876549,0.058122120000000006,-3.8289375000000003,-51.8750645,11.7609385,44.16913180000003
03:37:17,-0.72723125,7.183478249999999,5.549030375,-0.06253562499999998,-0.078646375,0.057496000000000005,-3.81328125,-51.81797075,11.78203225,42.402517500000016
03:37:17,-0.72936236,7.1875490399999995,5.54436138,-0.06193393999999999,-0.07852726,0.05686988000000001,-3.797625,-51.760877,11.803126,40.63590320000003
03:37:17,-0.73149347,7.19161983,5.539692385,-0.061332254999999995,-0.078408145,0.05624376000000001,-3.78196875,-51.70378325,11.824219750000001,38.869288900000015
03:37:17,-0.73362458,7.19569062,5.53502339,-0.06073056999999999,-0.07828903,0.05561764000000001,-3.7663125,-51.6466895,11.8453135,37.10267460000003
03:37:17,-0.73575569,7.19976141,5.530354395,-0.06012888499999999,-0.078169915,0.05499152000000001,-3.75065625,-51.58959575,11.86640725,35.336060300000014
03:37:17,-0.7378868,7.2038322,5.5256854,-0.05952719999999999,-0.0780508,0.05436540000000001,-3.7350000000000003,-51.532502,11.887501,33.56944600000003
