Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:58:33,-0.07085157,9.67007761,2.57916374,-0.09560356,0.33162297,0.18264626,15.28387527,-16.87950027,-2.6994374999999997,-95.1160411
12:58:33,-0.071366025,9.670173325,2.58006105,-0.0954142,0.329430025,0.18155895,15.272812775,-16.880625275,-2.7004687499999998,-95.11440075
12:58:33,-0.07188048,9.670269039999999,2.58095836,-0.09522484,0.32723708,0.18047164,15.26175028,-16.881750280000002,-2.7015,-95.1127604
12:58:33,-0.072394935,9.670364755,2.58185567,-0.09503548,0.325044135,0.17938432999999998,15.250687785,-16.882875285,-2.70253125,-95.11112005
12:58:33,-0.07290939,9.67046047,2.58275298,-0.09484612,0.32285119,0.17829702,15.23962529,-16.88400029,-2.7035625,-95.10947970000001
12:58:33,-0.073423845,9.670556184999999,2.58365029,-0.09465676,0.320658245,0.17720971,15.228562795,-16.885125295,-2.70459375,-95.10783935
12:58:33,-0.0739383,9.6706519,2.5845476,-0.0944674,0.3184653,0.1761224,15.2175003,-16.8862503,-2.705625,-95.106199
12:58:33,-0.07445275500000001,9.670747615,2.5854449099999997,-0.09427804000000001,0.316272355,0.17503509,15.206437805,-16.887375305000003,-2.70665625,-95.10455865
12:58:33,-0.07496721,9.67084333,2.5863422199999997,-0.09408868000000001,0.31407941,0.17394778,15.19537531,-16.88850031,-2.7076875,-95.1029183
12:58:33,-0.075481665,9.670939044999999,2.5872395299999997,-0.09389932000000001,0.311886465,0.17286047,15.184312815,-16.889625315,-2.70871875,-95.10127795
12:58:33,-0.07599612,9.67103476,2.5881368399999998,-0.09370996000000001,0.30969352,0.17177315999999998,15.17325032,-16.890750320000002,-2.70975,-95.09963760000001
12:58:33,-0.076510575,9.671130475,2.58903415,-0.09352060000000001,0.307500575,0.17068585,15.162187825,-16.891875325,-2.7107812499999997,-95.09799725
12:58:33,-0.07702503,9.67122619,2.58993146,-0.09333124000000001,0.30530763,0.16959854,15.15112533,-16.89300033,-2.7118124999999997,-95.0963569
12:58:33,-0.07753948499999999,9.671321905,2.59082877,-0.09314188000000001,0.303114685,0.16851123,15.140062835,-16.894125335000002,-2.7128437499999998,-95.09471655
12:58:33,-0.07805394,9.67141762,2.59172608,-0.09295252000000001,0.30092174,0.16742392,15.12900034,-16.89525034,-2.713875,-95.0930762
12:58:33,-0.078568395,9.671513335,2.59262339,-0.09276316000000001,0.298728795,0.16633661,15.117937845,-16.896375345000003,-2.71490625,-95.09143585
12:58:33,-0.07908285000000001,9.671609049999999,2.5935207,-0.09257380000000001,0.29653585,0.1652493,15.10687535,-16.89750035,-2.7159375,-95.08979550000001
12:58:33,-0.07959730500000001,9.671704765,2.59441801,-0.09238444000000001,0.294342905,0.16416198999999998,15.095812855,-16.898625355,-2.71696875,-95.08815515
12:58:33,-0.08011176,9.67180048,2.59531532,-0.09219508000000001,0.29214996,0.16307468,15.08475036,-16.899750360000002,-2.718,-95.0865148
12:58:33,-0.080626215,9.671896195,2.5962126299999997,-0.09200572,0.28995701500000004,0.16198737,15.073687865,-16.900875365,-2.71903125,-95.08487445
12:58:33,-0.08114067,9.67199191,2.5971099399999997,-0.09181636,0.28776407000000004,0.16090006,15.06262537,-16.90200037,-2.7200625,-95.0832341
12:58:33,-0.081655125,9.672087625,2.5980072499999998,-0.091627,0.28557112500000004,0.15981275,15.051562875,-16.903125375000002,-2.72109375,-95.08159375
12:58:33,-0.08216957999999999,9.67218334,2.59890456,-0.09143764,0.28337818000000004,0.15872544,15.04050038,-16.90425038,-2.722125,-95.07995340000001
12:58:33,-0.082684035,9.672279054999999,2.59980187,-0.09124828,0.28118523500000003,0.15763813,15.029437885,-16.905375385,-2.7231562499999997,-95.07831305
12:58:33,-0.08319849,9.67237477,2.60069918,-0.09105892,0.27899229000000003,0.15655081999999998,15.01837539,-16.90650039,-2.7241874999999998,-95.0766727
12:58:33,-0.08371294500000001,9.672470485,2.60159649,-0.09086956,0.27679934500000003,0.15546351,15.007312895,-16.907625395,-2.72521875,-95.07503235
12:58:33,-0.08422740000000001,9.6725662,2.6024938,-0.0906802,0.27460640000000003,0.1543762,14.9962504,-16.908750400000002,-2.72625,-95.073392
12:58:33,-0.084741855,9.672661914999999,2.60339111,-0.09049084,0.272413455,0.15328889,14.985187905,-16.909875405,-2.72728125,-95.07175165
12:58:33,-0.08525631,9.67275763,2.60428842,-0.09030148,0.27022051,0.15220158,14.97412541,-16.91100041,-2.7283125,-95.07011130000001
12:58:33,-0.085770765,9.672853345,2.60518573,-0.09011212,0.268027565,0.15111427,14.963062915,-16.912125415000002,-2.72934375,-95.06847095
12:58:33,-0.08628522,9.672949059999999,2.6060830399999997,-0.08992276,0.26583462,0.15002696,14.95200042,-16.91325042,-2.730375,-95.0668306
12:58:33,-0.08679967499999999,9.673044775,2.6069803499999997,-0.0897334,0.263641675,0.14893964999999998,14.940937925,-16.914375425,-2.73140625,-95.06519025
12:58:33,-0.08731413,9.67314049,2.6078776599999998,-0.08954404,0.26144873,0.14785234,14.92987543,-16.91550043,-2.7324375,-95.0635499
12:58:33,-0.087828585,9.673236205,2.60877497,-0.08935468,0.259255785,0.14676503,14.918812935,-16.916625435,-2.73346875,-95.06190955
12:58:33,-0.08834304,9.673331919999999,2.60967228,-0.08916532,0.25706284,0.14567772,14.90775044,-16.917750440000002,-2.7345,-95.06026920000001
12:58:33,-0.08885749500000001,9.673427635,2.61056959,-0.08897596,0.254869895,0.14459041,14.896687945,-16.918875445,-2.7355312499999997,-95.05862885
12:58:33,-0.08937195,9.67352335,2.6114669,-0.08878660000000001,0.25267695,0.1435031,14.88562545,-16.92000045,-2.7365625,-95.0569885
12:58:33,-0.089886405,9.673619065,2.61236421,-0.08859724000000001,0.250484005,0.14241579,14.874562955,-16.921125455000002,-2.73759375,-95.05534815
12:58:33,-0.09040086,9.67371478,2.61326152,-0.08840788000000001,0.24829106,0.14132847999999998,14.863500460000001,-16.92225046,-2.738625,-95.0537078
12:58:33,-0.090915315,9.673810495,2.61415883,-0.08821852000000001,0.246098115,0.14024117,14.852437965,-16.923375465,-2.73965625,-95.05206745
12:58:33,-0.09142977,9.67390621,2.61505614,-0.08802916000000001,0.24390517,0.13915386,14.84137547,-16.92450047,-2.7406875,-95.05042710000001
12:58:33,-0.091944225,9.674001924999999,2.6159534499999997,-0.08783980000000001,0.241712225,0.13806655,14.830312975,-16.925625475,-2.74171875,-95.04878675
12:58:33,-0.09245868,9.67409764,2.6168507599999997,-0.08765044,0.23951928,0.13697924,14.819250480000001,-16.926750480000003,-2.74275,-95.0471464
12:58:33,-0.092973135,9.674193355,2.6177480699999998,-0.08746108,0.237326335,0.13589193,14.808187985,-16.927875485,-2.74378125,-95.04550605
12:58:33,-0.09348759000000001,9.67428907,2.61864538,-0.08727172,0.23513339,0.13480462,14.797125489999999,-16.92900049,-2.7448125,-95.0438657
12:58:33,-0.094002045,9.674384784999999,2.61954269,-0.08708236,0.232940445,0.13371730999999998,14.786062995,-16.930125495000002,-2.74584375,-95.04222535
12:58:33,-0.0945165,9.6744805,2.62044,-0.086893,0.2307475,0.13263,14.7750005,-16.9312505,-2.746875,-95.040585
12:58:33,-0.095030955,9.674576215,2.62133731,-0.08670364,0.228554555,0.13154269,14.763938005,-16.932375505,-2.7479062499999998,-95.03894465
12:58:33,-0.09554541,9.674671929999999,2.62223462,-0.08651428,0.22636161,0.13045538,14.752875509999999,-16.933500510000002,-2.7489375,-95.0373043
12:58:33,-0.096059865,9.674767645,2.62313193,-0.08632492,0.224168665,0.12936807,14.741813015,-16.934625515,-2.74996875,-95.03566395
12:58:33,-0.09657432,9.67486336,2.62402924,-0.08613556,0.22197572,0.12828076,14.73075052,-16.93575052,-2.751,-95.0340236
12:58:33,-0.097088775,9.674959075,2.62492655,-0.0859462,0.219782775,0.12719344999999999,14.719688025,-16.936875525,-2.75203125,-95.03238325
12:58:33,-0.09760323,9.675054789999999,2.6258238599999997,-0.08575684,0.21758983,0.12610613999999998,14.708625529999999,-16.93800053,-2.7530625,-95.03074289999999
12:58:33,-0.09811768500000001,9.675150505,2.6267211699999997,-0.08556748,0.215396885,0.12501883,14.697563035,-16.939125535000002,-2.75409375,-95.02910255
12:58:33,-0.09863214000000001,9.67524622,2.6276184799999998,-0.08537812,0.21320394,0.12393151999999999,14.68650054,-16.94025054,-2.755125,-95.0274622
12:58:33,-0.099146595,9.675341934999999,2.62851579,-0.08518876,0.211010995,0.12284421,14.675438045,-16.941375545,-2.75615625,-95.02582185
12:58:33,-0.09966105,9.67543765,2.6294131,-0.0849994,0.20881805,0.1217569,14.664375549999999,-16.942500550000002,-2.7571875,-95.0241815
12:58:33,-0.100175505,9.675533365,2.63031041,-0.08481004,0.206625105,0.12066959,14.653313055,-16.943625555,-2.75821875,-95.02254115
12:58:33,-0.10068996,9.67562908,2.63120772,-0.08462068,0.20443216,0.11958228,14.64225056,-16.94475056,-2.7592499999999998,-95.02090079999999
12:58:33,-0.10120441499999999,9.675724794999999,2.63210503,-0.08443132,0.202239215,0.11849496999999999,14.631188065,-16.945875565,-2.76028125,-95.01926045
12:58:33,-0.10171887,9.67582051,2.63300234,-0.08424196,0.20004627,0.11740766,14.620125569999999,-16.94700057,-2.7613125,-95.0176201
12:58:33,-0.102233325,9.675916225,2.63389965,-0.0840526,0.19785332500000002,0.11632034999999999,14.609063075,-16.948125575000002,-2.76234375,-95.01597975
12:58:33,-0.10274778000000001,9.67601194,2.63479696,-0.08386324,0.19566038000000002,0.11523304000000001,14.59800058,-16.94925058,-2.763375,-95.0143394
12:58:33,-0.10326223500000001,9.676107655,2.6356942699999997,-0.08367388,0.19346743500000002,0.11414573,14.586938085,-16.950375585,-2.76440625,-95.01269905
12:58:33,-0.10377669,9.67620337,2.6365915799999997,-0.08348452,0.19127449000000002,0.11305841999999999,14.57587559,-16.951500590000002,-2.7654375,-95.01105869999999
12:58:33,-0.104291145,9.676299085,2.6374888899999998,-0.08329516000000001,0.18908154500000002,0.11197110999999998,14.564813095,-16.952625595,-2.76646875,-95.00941835
12:58:33,-0.1048056,9.676394799999999,2.6383862,-0.08310580000000001,0.18688860000000002,0.1108838,14.5537506,-16.9537506,-2.7675,-95.007778
12:58:33,-0.105320055,9.676490515,2.63928351,-0.08291644000000001,0.18469565500000001,0.10979649,14.542688105,-16.954875605,-2.76853125,-95.00613765
12:58:33,-0.10583451,9.67658623,2.64018082,-0.08272708000000001,0.18250271,0.10870917999999999,14.53162561,-16.95600061,-2.7695625,-95.0044973
12:58:33,-0.106348965,9.676681945,2.64107813,-0.08253772000000001,0.180309765,0.10762187000000001,14.520563115,-16.957125615000002,-2.77059375,-95.00285695
12:58:33,-0.10686342,9.676777659999999,2.64197544,-0.08234836000000001,0.17811682,0.10653456,14.50950062,-16.95825062,-2.771625,-95.00121659999999
12:58:33,-0.107377875,9.676873375,2.64287275,-0.08215900000000001,0.175923875,0.10544724999999999,14.498438125,-16.959375625,-2.77265625,-94.99957625
12:58:33,-0.10789233000000001,9.67696909,2.64377006,-0.08196964000000001,0.17373093,0.10435993999999998,14.48737563,-16.960500630000002,-2.7736875,-94.9979359
12:58:33,-0.108406785,9.677064804999999,2.64466737,-0.08178028000000001,0.171537985,0.10327263,14.476313135,-16.961625635,-2.77471875,-94.99629555
12:58:33,-0.10892124,9.67716052,2.6455646799999997,-0.08159092000000001,0.16934504,0.10218532,14.46525064,-16.96275064,-2.77575,-94.9946552
12:58:33,-0.109435695,9.677256235,2.6464619899999997,-0.08140156000000001,0.167152095,0.10109800999999999,14.454188145,-16.963875645,-2.77678125,-94.99301485
12:58:33,-0.10995015,9.67735195,2.6473592999999997,-0.08121220000000001,0.16495915,0.10001070000000001,14.44312565,-16.96500065,-2.7778125,-94.99137449999999
12:58:33,-0.11046460500000001,9.677447664999999,2.64825661,-0.08102284000000001,0.162766205,0.09892339,14.432063155,-16.966125655,-2.77884375,-94.98973415
12:58:33,-0.11097906,9.67754338,2.64915392,-0.08083348,0.16057326,0.09783607999999999,14.42100066,-16.96725066,-2.779875,-94.9880938
12:58:33,-0.111493515,9.677639095,2.65005123,-0.08064412,0.158380315,0.09674876999999998,14.409938165,-16.968375665,-2.78090625,-94.98645345
12:58:33,-0.11200797,9.677734809999999,2.65094854,-0.08045476,0.15618737,0.09566146,14.39887567,-16.969500670000002,-2.7819375,-94.9848131
12:58:33,-0.11252242500000001,9.677830525,2.65184585,-0.0802654,0.153994425,0.09457415,14.387813175,-16.970625675,-2.78296875,-94.98317275
12:58:33,-0.11303688,9.67792624,2.65274316,-0.08007604,0.15180148,0.09348683999999999,14.37675068,-16.97175068,-2.784,-94.98153239999999
12:58:33,-0.113551335,9.678021955,2.65364047,-0.07988668,0.149608535,0.09239953000000001,14.365688185,-16.972875685,-2.78503125,-94.97989205
12:58:33,-0.11406579,9.678117669999999,2.65453778,-0.07969732,0.14741558999999999,0.09131222,14.35462569,-16.97400069,-2.7860625,-94.9782517
12:58:33,-0.114580245,9.678213385,2.6554350899999997,-0.07950796,0.14522264499999998,0.09022490999999999,14.343563195,-16.975125695,-2.78709375,-94.97661135
12:58:33,-0.11509470000000001,9.6783091,2.6563323999999997,-0.0793186,0.14302969999999998,0.08913759999999998,14.3325007,-16.9762507,-2.788125,-94.974971
12:58:33,-0.115609155,9.678404815,2.6572297099999997,-0.07912924,0.14083675499999998,0.08805029,14.321438205,-16.977375705,-2.78915625,-94.97333065
12:58:33,-0.11612361,9.678500529999999,2.65812702,-0.07893988,0.13864380999999998,0.08696298,14.31037571,-16.978500710000002,-2.7901875,-94.97169029999999
12:58:33,-0.116638065,9.678596245,2.65902433,-0.07875052,0.13645086499999998,0.08587566999999999,14.299313215,-16.979625715,-2.79121875,-94.97004995
12:58:33,-0.11715252000000001,9.67869196,2.65992164,-0.07856116,0.13425791999999998,0.08478836000000001,14.28825072,-16.98075072,-2.79225,-94.9684096
12:58:33,-0.11766697500000001,9.678787674999999,2.66081895,-0.0783718,0.13206497500000003,0.08370105,14.277188225,-16.981875725000002,-2.79328125,-94.96676925
12:58:33,-0.11818143,9.67888339,2.66171626,-0.07818244,0.12987203000000003,0.08261373999999999,14.26612573,-16.98300073,-2.7943125,-94.9651289
12:58:33,-0.118695885,9.678979105,2.66261357,-0.07799308,0.12767908500000003,0.08152642999999998,14.255063235,-16.984125735,-2.79534375,-94.96348855
12:58:33,-0.11921034,9.67907482,2.66351088,-0.07780372,0.12548614000000002,0.08043912,14.24400074,-16.98525074,-2.796375,-94.96184819999999
12:58:33,-0.11972479500000001,9.679170534999999,2.66440819,-0.07761436000000001,0.12329319500000002,0.07935181,14.232938245,-16.986375745,-2.79740625,-94.96020785
12:58:33,-0.12023925,9.67926625,2.6653054999999997,-0.07742500000000001,0.12110025000000002,0.07826449999999999,14.22187575,-16.987500750000002,-2.7984375,-94.9585675
12:58:33,-0.120753705,9.679361965,2.6662028099999997,-0.07723564000000001,0.11890730500000002,0.07717719,14.210813255,-16.988625755,-2.79946875,-94.95692715
12:58:33,-0.12126816,9.679457679999999,2.6671001199999997,-0.07704628000000001,0.11671436000000002,0.07608988,14.19975076,-16.98975076,-2.8005,-94.9552868
12:58:33,-0.121782615,9.679553395,2.66799743,-0.07685692,0.11452141500000002,0.07500256999999999,14.188688265,-16.990875765000002,-2.80153125,-94.95364645
12:58:33,-0.12229707000000001,9.67964911,2.66889474,-0.07666756,0.11232847000000001,0.07391526000000001,14.17762577,-16.99200077,-2.8025625,-94.95200609999999
12:58:33,-0.122811525,9.679744825,2.66979205,-0.0764782,0.11013552500000001,0.07282795,14.166563275,-16.993125775,-2.80359375,-94.95036575
12:58:33,-0.12332598,9.679840539999999,2.67068936,-0.07628884,0.10794258000000001,0.07174064,14.15550078,-16.99425078,-2.804625,-94.9487254
12:58:33,-0.123840435,9.679936255,2.67158667,-0.07609948,0.10574963500000001,0.07065332999999999,14.144438285,-16.995375785,-2.80565625,-94.94708505
12:58:33,-0.12435489000000001,9.68003197,2.67248398,-0.07591012,0.10355669,0.06956602,14.13337579,-16.99650079,-2.8066875000000002,-94.9454447
12:58:33,-0.124869345,9.680127684999999,2.67338129,-0.07572076,0.101363745,0.06847871,14.122313295,-16.997625795,-2.8077187500000003,-94.94380435
12:58:33,-0.1253838,9.6802234,2.6742786,-0.0755314,0.0991708,0.06739139999999999,14.1112508,-16.9987508,-2.80875,-94.94216399999999
12:58:33,-0.12589825500000001,9.680319115,2.67517591,-0.07534204,0.096977855,0.06630409000000001,14.100188305,-16.999875805000002,-2.80978125,-94.94052365
12:58:33,-0.12641270999999998,9.68041483,2.6760732199999997,-0.07515268,0.09478491,0.06521678,14.08912581,-17.00100081,-2.8108125,-94.9388833
12:58:33,-0.126927165,9.680510544999999,2.6769705299999997,-0.07496332,0.092591965,0.06412947,14.078063315,-17.002125815,-2.81184375,-94.93724295
12:58:33,-0.12744162,9.68060626,2.6778678399999998,-0.07477396,0.09039902,0.06304215999999999,14.06700082,-17.00325082,-2.812875,-94.9356026
12:58:33,-0.127956075,9.680701975,2.67876515,-0.0745846,0.088206075,0.061954850000000006,14.055938325,-17.004375825,-2.81390625,-94.93396225
12:58:33,-0.12847053,9.68079769,2.67966246,-0.07439524,0.08601313,0.06086754,14.04487583,-17.00550083,-2.8149375,-94.93232189999999
12:58:33,-0.128984985,9.680893404999999,2.68055977,-0.07420588,0.08382018499999999,0.05978022999999999,14.033813335,-17.006625835,-2.81596875,-94.93068155
12:58:33,-0.12949944000000002,9.68098912,2.68145708,-0.07401652,0.08162723999999999,0.05869292000000001,14.02275084,-17.00775084,-2.817,-94.9290412
12:58:33,-0.130013895,9.681084835,2.68235439,-0.07382716,0.07943429499999999,0.05760561,14.011688345,-17.008875845000002,-2.81803125,-94.92740085
12:58:33,-0.13052835000000002,9.681180549999999,2.6832517,-0.0736378,0.07724134999999999,0.056518299999999994,14.00062585,-17.01000085,-2.8190625000000002,-94.9257605
12:58:33,-0.13104280499999998,9.681276265,2.68414901,-0.07344844,0.07504840499999998,0.055430989999999986,13.989563355,-17.011125855,-2.82009375,-94.92412015
12:58:33,-0.13155726,9.68137198,2.6850463199999997,-0.07325908,0.07285545999999998,0.054343680000000005,13.97850086,-17.01225086,-2.821125,-94.92247979999999
12:58:33,-0.132071715,9.681467695,2.6859436299999997,-0.07306972,0.07066251499999998,0.05325637,13.967438365,-17.013375865,-2.82215625,-94.92083945
12:58:33,-0.13258617,9.681563409999999,2.6868409399999997,-0.07288036,0.06846956999999998,0.05216905999999999,13.95637587,-17.01450087,-2.8231875,-94.9191991
12:58:33,-0.133100625,9.681659125,2.6877382499999998,-0.072691,0.06627662499999998,0.05108175000000001,13.945313375,-17.015625875,-2.82421875,-94.91755875
12:58:33,-0.13361508,9.68175484,2.68863556,-0.07250164,0.06408368000000003,0.04999444,13.93425088,-17.01675088,-2.82525,-94.9159184
12:58:33,-0.13412953500000002,9.681850554999999,2.68953287,-0.07231228,0.06189073500000003,0.04890712999999999,13.923188385,-17.017875885,-2.82628125,-94.91427805
12:58:33,-0.13464399,9.68194627,2.69043018,-0.07212292000000001,0.05969779000000003,0.047819819999999985,13.91212589,-17.01900089,-2.8273125,-94.91263769999999
12:58:33,-0.13515844500000002,9.682041985,2.69132749,-0.07193356000000001,0.05750484500000003,0.046732510000000005,13.901063395,-17.020125895,-2.82834375,-94.91099735
12:58:33,-0.13567289999999999,9.6821377,2.6922248,-0.07174420000000001,0.055311900000000025,0.0456452,13.8900009,-17.021250900000002,-2.829375,-94.909357
12:58:33,-0.136187355,9.682233414999999,2.69312211,-0.07155484000000001,0.05311895500000002,0.04455788999999999,13.878938405,-17.022375905,-2.8304062500000002,-94.90771665
12:58:33,-0.13670181,9.68232913,2.69401942,-0.07136548000000001,0.05092601000000002,0.04347058000000001,13.86787591,-17.02350091,-2.8314375000000003,-94.9060763
12:58:33,-0.137216265,9.682424845,2.69491673,-0.07117612000000001,0.04873306500000002,0.04238327,13.856813415000001,-17.024625915,-2.83246875,-94.90443594999999
12:58:33,-0.13773072,9.682520559999999,2.6958140399999997,-0.07098676000000001,0.04654012000000002,0.04129595999999999,13.84575092,-17.02575092,-2.8335,-94.90279559999999
12:58:33,-0.138245175,9.682616274999999,2.6967113499999997,-0.07079740000000001,0.044347175000000016,0.040208649999999985,13.834688425,-17.026875925,-2.83453125,-94.90115525
12:58:33,-0.13875963000000002,9.68271199,2.6976086599999998,-0.07060804000000001,0.042154230000000015,0.039121340000000004,13.82362593,-17.02800093,-2.8355625,-94.8995149
12:58:33,-0.139274085,9.682807705,2.69850597,-0.07041868000000001,0.03996128500000001,0.038034029999999996,13.812563435000001,-17.029125935,-2.83659375,-94.89787455
12:58:33,-0.13978854000000002,9.682903419999999,2.69940328,-0.07022932000000001,0.03776834000000001,0.03694671999999999,13.80150094,-17.030250940000002,-2.837625,-94.8962342
12:58:33,-0.14030299499999999,9.682999135,2.70030059,-0.07003996000000001,0.03557539500000001,0.03585941000000001,13.790438445,-17.031375945,-2.83865625,-94.89459384999999
12:58:33,-0.14081745,9.68309485,2.7011979,-0.06985060000000001,0.03338245000000001,0.0347721,13.77937595,-17.03250095,-2.8396875,-94.89295349999999
12:58:33,-0.141331905,9.683190565,2.70209521,-0.06966124000000001,0.031189505000000006,0.03368478999999999,13.768313455000001,-17.033625955,-2.84071875,-94.89131315
12:58:33,-0.14184636,9.683286279999999,2.70299252,-0.06947188,0.028996560000000005,0.03259748000000001,13.75725096,-17.03475096,-2.84175,-94.8896728
12:58:33,-0.142360815,9.683381995,2.70388983,-0.06928252,0.026803615000000003,0.031510170000000004,13.746188465,-17.035875965,-2.8427812500000003,-94.88803245
12:58:33,-0.14287527,9.68347771,2.7047871399999996,-0.06909316,0.02461067,0.030422859999999996,13.73512597,-17.03700097,-2.8438125000000003,-94.8863921
12:58:33,-0.14338972500000002,9.683573424999999,2.7056844499999997,-0.0689038,0.022417725,0.029335549999999988,13.724063475000001,-17.038125975,-2.84484375,-94.88475174999999
12:58:33,-0.14390418,9.68366914,2.7065817599999997,-0.06871444,0.020224779999999998,0.028248240000000008,13.71300098,-17.039250980000002,-2.845875,-94.88311139999999
12:58:33,-0.14441863500000002,9.683764855,2.7074790699999998,-0.06852508,0.018031834999999996,0.02716093,13.701938485,-17.040375985,-2.84690625,-94.88147105
12:58:33,-0.14493309,9.68386057,2.70837638,-0.06833572,0.015838889999999994,0.026073619999999992,13.69087599,-17.04150099,-2.8479375,-94.8798307
12:58:33,-0.145447545,9.683956284999999,2.70927369,-0.06814636,0.013645944999999993,0.02498631000000001,13.679813495000001,-17.042625995,-2.84896875,-94.87819035
12:58:34,-0.145962,9.684052,2.710171,-0.067957,0.011453,0.023899,13.668751,-17.043751,-2.85,-94.87655
12:58:34,-0.14470577,9.68283166,2.709321545,-0.06758705500000001,0.01178897,0.024167775,13.669500995,-17.045438495,-2.8455,-94.9168782
12:58:34,-0.14344954000000001,9.68161132,2.70847209,-0.06721711,0.012124939999999999,0.02443655,13.67025099,-17.04712599,-2.841,-94.95720639999999
12:58:34,-0.14219331000000002,9.68039098,2.707622635,-0.066847165,0.012460909999999999,0.024705325,13.671000985000001,-17.048813485,-2.8365,-94.9975346
12:58:34,-0.14093708000000002,9.679170639999999,2.70677318,-0.06647722,0.01279688,0.0249741,13.67175098,-17.05050098,-2.8320000000000003,-95.0378628
12:58:34,-0.13968085,9.6779503,2.705923725,-0.06610727500000001,0.01313285,0.025242875,13.672500975,-17.052188475,-2.8275,-95.07819099999999
12:58:34,-0.13842462,9.67672996,2.70507427,-0.06573733000000001,0.01346882,0.02551165,13.67325097,-17.05387597,-2.823,-95.1185192
12:58:34,-0.13716839,9.67550962,2.704224815,-0.065367385,0.013804789999999999,0.025780425,13.674000965000001,-17.055563465,-2.8185000000000002,-95.1588474
12:58:34,-0.13591216,9.67428928,2.70337536,-0.06499744,0.014140759999999999,0.0260492,13.67475096,-17.05725096,-2.814,-95.19917559999999
12:58:34,-0.13465593,9.67306894,2.702525905,-0.06462749500000001,0.01447673,0.026317975,13.675500955,-17.058938455,-2.8095,-95.2395038
12:58:34,-0.1333997,9.671848599999999,2.70167645,-0.06425755,0.014812699999999998,0.02658675,13.67625095,-17.060625950000002,-2.805,-95.279832
12:58:34,-0.13214347,9.670628259999999,2.700826995,-0.063887605,0.01514867,0.026855524999999998,13.677000945,-17.062313445,-2.8005,-95.32016019999999
12:58:34,-0.13088724000000002,9.66940792,2.69997754,-0.06351766,0.01548464,0.0271243,13.677750940000001,-17.06400094,-2.7960000000000003,-95.3604884
12:58:34,-0.12963101000000002,9.66818758,2.699128085,-0.06314771500000001,0.01582061,0.027393075,13.678500935,-17.065688435000002,-2.7915,-95.4008166
12:58:34,-0.12837478000000002,9.66696724,2.69827863,-0.06277777000000001,0.016156579999999997,0.027661849999999998,13.67925093,-17.06737593,-2.787,-95.44114479999999
12:58:34,-0.12711855,9.6657469,2.697429175,-0.062407825,0.016492549999999998,0.027930625,13.680000925,-17.069063425,-2.7825,-95.481473
12:58:34,-0.12586232,9.664526559999999,2.69657972,-0.062037880000000004,0.01682852,0.0281994,13.68075092,-17.070750920000002,-2.778,-95.5218012
12:58:34,-0.12460609,9.663306219999999,2.695730265,-0.06166793500000001,0.017164489999999998,0.028468175,13.681500915,-17.072438415,-2.7735000000000003,-95.56212939999999
12:58:34,-0.12334986,9.66208588,2.69488081,-0.061297990000000004,0.01750046,0.028736949999999997,13.68225091,-17.07412591,-2.769,-95.6024576
12:58:34,-0.12209363000000001,9.66086554,2.694031355,-0.060928045,0.01783643,0.029005725,13.683000905,-17.075813405,-2.7645,-95.6427858
12:58:34,-0.12083740000000001,9.6596452,2.6931819,-0.060558100000000004,0.0181724,0.0292745,13.6837509,-17.0775009,-2.7600000000000002,-95.68311399999999
12:58:34,-0.11958117000000001,9.65842486,2.692332445,-0.06018815500000001,0.01850837,0.029543275,13.684500895000001,-17.079188395,-2.7555,-95.7234422
12:58:34,-0.11832494,9.657204519999999,2.69148299,-0.059818210000000004,0.018844339999999998,0.02981205,13.68525089,-17.08087589,-2.751,-95.7637704
12:58:34,-0.11706871,9.655984179999999,2.690633535,-0.059448265,0.01918031,0.030080825,13.686000885,-17.082563385,-2.7465,-95.80409859999999
12:58:34,-0.11581248000000001,9.65476384,2.68978408,-0.059078320000000004,0.019516279999999997,0.030349599999999997,13.68675088,-17.08425088,-2.742,-95.8444268
12:58:34,-0.11455625,9.6535435,2.688934625,-0.05870837500000001,0.01985225,0.030618375,13.687500875,-17.085938375,-2.7375000000000003,-95.884755
12:58:34,-0.11330002,9.65232316,2.68808517,-0.058338430000000004,0.02018822,0.03088715,13.688250870000001,-17.08762587,-2.733,-95.92508319999999
12:58:34,-0.11204379,9.65110282,2.687235715,-0.057968485,0.020524189999999998,0.031155925,13.689000865,-17.089313365,-2.7285,-95.9654114
12:58:34,-0.11078756000000001,9.64988248,2.68638626,-0.057598540000000004,0.020860159999999996,0.0314247,13.68975086,-17.09100086,-2.724,-96.0057396
12:58:34,-0.10953133000000001,9.648662139999999,2.685536805,-0.05722859500000001,0.02119613,0.031693475,13.690500855,-17.092688355,-2.7195,-96.04606779999999
12:58:34,-0.10827510000000001,9.6474418,2.68468735,-0.056858650000000004,0.0215321,0.03196225,13.69125085,-17.09437585,-2.715,-96.086396
12:58:34,-0.10701887,9.64622146,2.683837895,-0.056488705,0.021868069999999996,0.032231024999999996,13.692000845,-17.096063345,-2.7105,-96.1267242
12:58:34,-0.10576264,9.64500112,2.68298844,-0.056118760000000004,0.022204039999999998,0.032499799999999995,13.69275084,-17.09775084,-2.706,-96.16705239999999
