Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:59,-1.045258395,7.83401762,4.89963341,-0.05391043000000001,-0.05233708,0.19300073999999998,-4.8989062500000005,-6.136875,-29.45615725,28.51933806
03:35:59,-1.0482150300000002,7.83233068,4.91019174,-0.05242301999999999,-0.05262112,0.19478136,-4.9003125,-6.135,-29.464313500000003,28.55462684
03:35:59,-1.051171665,7.83064374,4.92075007,-0.050935609999999965,-0.05290516,0.19656198,-4.901718750000001,-6.133125,-29.472469750000002,28.58991562
03:35:59,-1.0541283000000001,7.8289568,4.9313084,-0.0494482,-0.0531892,0.1983426,-4.903125,-6.13125,-29.480626,28.6252044
03:35:59,-1.0570849350000002,7.82726986,4.94186673,-0.047960789999999975,-0.05347324,0.20012321999999996,-4.904531250000001,-6.129375,-29.48878225,28.66049318
03:35:59,-1.06004157,7.82558292,4.9524250599999995,-0.04647338000000001,-0.05375728,0.20190383999999997,-4.9059375,-6.1275,-29.496938500000002,28.695781959999998
03:35:59,-1.062998205,7.82389598,4.96298339,-0.044985969999999986,-0.054041320000000004,0.20368445999999998,-4.907343750000001,-6.125625,-29.50509475,28.73107074
03:35:59,-1.06595484,7.82220904,4.97354172,-0.043498559999999964,-0.05432536,0.20546508,-4.90875,-6.12375,-29.513251,28.76635952
03:35:59,-1.0689114750000002,7.8205221,4.98410005,-0.04201115,-0.0546094,0.2072457,-4.91015625,-6.121875,-29.521407250000003,28.8016483
03:35:59,-1.07186811,7.81883516,4.99465838,-0.040523739999999975,-0.05489344,0.20902631999999996,-4.9115625000000005,-6.12,-29.529563500000002,28.83693708
03:35:59,-1.0748247450000001,7.81714822,5.00521671,-0.03903633000000001,-0.05517748,0.21080693999999997,-4.91296875,-6.118125,-29.53771975,28.87222586
03:35:59,-1.0777813800000002,7.81546128,5.01577504,-0.037548919999999986,-0.05546152,0.21258755999999998,-4.914375000000001,-6.11625,-29.545876,28.907514640000002
03:35:59,-1.080738015,7.81377434,5.02633337,-0.03606150999999996,-0.05574556,0.21436818,-4.91578125,-6.114375,-29.554032250000002,28.94280342
03:35:59,-1.08369465,7.8120874,5.0368917,-0.034574099999999997,-0.0560296,0.2161488,-4.917187500000001,-6.1125,-29.5621885,28.9780922
03:35:59,-1.086651285,7.81040046,5.04745003,-0.033086689999999974,-0.05631364,0.21792941999999996,-4.91859375,-6.110625,-29.57034475,29.01338098
03:35:59,-1.0896079200000002,7.80871352,5.0580083600000005,-0.03159927999999995,-0.056597680000000004,0.21971003999999997,-4.92,-6.10875,-29.578501000000003,29.04866976
03:35:59,-1.092564555,7.8070265800000005,5.06856669,-0.030111869999999985,-0.056881720000000004,0.22149065999999998,-4.92140625,-6.106875,-29.586657250000002,29.08395854
03:35:59,-1.0955211900000001,7.80533964,5.079125019999999,-0.028624459999999963,-0.05716576,0.22327128,-4.9228125,-6.105,-29.5948135,29.11924732
03:35:59,-1.0984778250000002,7.8036527,5.08968335,-0.027137049999999996,-0.0574498,0.2250519,-4.9242187500000005,-6.103125,-29.602969750000003,29.1545361
03:35:59,-1.1014344600000001,7.80196576,5.10024168,-0.025649639999999974,-0.05773384,0.22683251999999995,-4.925625,-6.10125,-29.611126000000002,29.18982488
03:35:59,-1.104391095,7.80027882,5.11080001,-0.02416222999999995,-0.05801788,0.22861313999999996,-4.927031250000001,-6.099375,-29.61928225,29.225113659999998
03:35:59,-1.10734773,7.79859188,5.1213583400000005,-0.022674819999999984,-0.05830192,0.23039375999999998,-4.9284375,-6.0975,-29.6274385,29.26040244
03:35:59,-1.1103043650000002,7.79690494,5.13191667,-0.021187409999999962,-0.05858596,0.23217437999999999,-4.929843750000001,-6.095625,-29.635594750000003,29.295691220000002
03:36:00,-1.113261,7.795218,5.142475,-0.0197,-0.05887,0.233955,-4.93125,-6.09375,-29.643751,29.33098
03:36:00,-1.1119090550000001,7.784970735,5.12907968,-0.018872299999999998,-0.057855995,0.233787015,-4.95553125,-6.108,-29.671219750000002,29.389531265
03:36:00,-1.11055711,7.7747234700000005,5.11568436,-0.018044599999999997,-0.056841989999999995,0.23361903,-4.9798125,-6.12225,-29.698688500000003,29.44808253
03:36:00,-1.109205165,7.764476205,5.1022890400000005,-0.0172169,-0.055827985,0.233451045,-5.00409375,-6.1365,-29.72615725,29.506633795
03:36:00,-1.10785322,7.75422894,5.08889372,-0.0163892,-0.05481398,0.23328306,-5.0283750000000005,-6.15075,-29.753626,29.56518506
03:36:00,-1.106501275,7.743981675000001,5.0754984,-0.015561499999999999,-0.053799975,0.233115075,-5.05265625,-6.165,-29.78109475,29.623736325
03:36:00,-1.1051493300000002,7.73373441,5.06210308,-0.014733799999999998,-0.05278597,0.23294709,-5.0769375000000005,-6.17925,-29.8085635,29.68228759
03:36:00,-1.103797385,7.723487145,5.04870776,-0.013906099999999998,-0.051771964999999996,0.232779105,-5.10121875,-6.1935,-29.836032250000002,29.740838855
03:36:00,-1.10244544,7.713239880000001,5.03531244,-0.013078399999999999,-0.05075796,0.23261112,-5.125500000000001,-6.20775,-29.863501000000003,29.79939012
03:36:00,-1.101093495,7.702992615,5.02191712,-0.0122507,-0.049743955,0.232443135,-5.14978125,-6.2219999999999995,-29.89096975,29.857941385
03:36:00,-1.09974155,7.69274535,5.0085218000000005,-0.011422999999999999,-0.048729949999999994,0.23227514999999999,-5.174062500000001,-6.23625,-29.9184385,29.91649265
03:36:00,-1.0983896050000002,7.682498085,4.99512648,-0.010595299999999998,-0.047715944999999996,0.232107165,-5.19834375,-6.2505,-29.94590725,29.975043915
03:36:00,-1.09703766,7.67225082,4.98173116,-0.009767599999999998,-0.04670194,0.23193918,-5.222625000000001,-6.26475,-29.973376000000002,30.03359518
03:36:00,-1.0956857150000001,7.662003555,4.96833584,-0.008939899999999999,-0.045687935,0.23177119499999999,-5.24690625,-6.279,-30.000844750000002,30.092146445
03:36:00,-1.09433377,7.65175629,4.95494052,-0.008112199999999998,-0.04467393,0.23160321,-5.2711875,-6.29325,-30.028313500000003,30.15069771
03:36:00,-1.092981825,7.641509025,4.9415452,-0.007284499999999999,-0.043659924999999995,0.231435225,-5.29546875,-6.3075,-30.05578225,30.209248975
03:36:00,-1.09162988,7.63126176,4.92814988,-0.006456799999999999,-0.04264592,0.23126723999999999,-5.31975,-6.32175,-30.083251,30.26780024
03:36:00,-1.090277935,7.621014495,4.91475456,-0.005629099999999998,-0.041631915,0.231099255,-5.3440312500000005,-6.336,-30.11071975,30.326351505
03:36:00,-1.0889259900000001,7.61076723,4.90135924,-0.004801399999999999,-0.04061790999999999,0.23093127,-5.3683125,-6.35025,-30.138188500000002,30.38490277
03:36:00,-1.087574045,7.600519965,4.88796392,-0.0039737,-0.039603904999999995,0.23076328499999998,-5.3925937500000005,-6.3645,-30.165657250000002,30.443454035
03:36:00,-1.0862221,7.5902727,4.8745686,-0.0031459999999999995,-0.038589899999999996,0.2305953,-5.416875,-6.37875,-30.193126000000003,30.5020053
03:36:00,-1.084870155,7.5800254350000005,4.86117328,-0.002318299999999999,-0.037575895,0.230427315,-5.441156250000001,-6.393,-30.22059475,30.560556565
03:36:00,-1.08351821,7.56977817,4.84777796,-0.0014905999999999982,-0.03656189,0.23025932999999998,-5.4654375,-6.40725,-30.2480635,30.61910783
03:36:00,-1.0821662650000001,7.559530905,4.83438264,-0.0006628999999999975,-0.035547884999999994,0.230091345,-5.489718750000001,-6.4215,-30.27553225,30.677659095
03:36:00,-1.08081432,7.5492836400000005,4.82098732,0.00016480000000000314,-0.034533879999999996,0.22992336,-5.514,-6.43575,-30.303001000000002,30.73621036
03:36:00,-1.079462375,7.539036375,4.807592,0.0009925000000000003,-0.033519875,0.22975537499999998,-5.538281250000001,-6.45,-30.330469750000002,30.794761625
03:36:00,-1.07811043,7.52878911,4.79419668,0.001820200000000001,-0.03250586999999999,0.22958739,-5.5625625,-6.46425,-30.357938500000003,30.85331289
03:36:00,-1.076758485,7.518541845,4.78080136,0.0026479000000000016,-0.031491864999999994,0.229419405,-5.58684375,-6.4785,-30.38540725,30.911864155
03:36:00,-1.0754065400000001,7.50829458,4.76740604,0.0034756000000000023,-0.030477859999999996,0.22925141999999998,-5.611125,-6.49275,-30.412876,30.970415420000002
03:36:00,-1.074054595,7.498047315,4.75401072,0.004303300000000003,-0.029463854999999997,0.229083435,-5.63540625,-6.507,-30.44034475,31.028966685
03:36:00,-1.07270265,7.48780005,4.7406154,0.005131,-0.028449849999999995,0.22891545,-5.6596875,-6.52125,-30.467813500000002,31.08751795
03:36:00,-1.071350705,7.477552785,4.72722008,0.005958700000000001,-0.027435844999999993,0.228747465,-5.68396875,-6.5355,-30.495282250000002,31.146069215
03:36:00,-1.06999876,7.46730552,4.71382476,0.0067864000000000015,-0.026421839999999995,0.22857948,-5.7082500000000005,-6.5497499999999995,-30.522751000000003,31.20462048
03:36:00,-1.0686468150000001,7.457058255,4.70042944,0.007614100000000002,-0.025407834999999997,0.228411495,-5.73253125,-6.564,-30.55021975,31.263171745
03:36:00,-1.06729487,7.44681099,4.68703412,0.008441800000000003,-0.02439383,0.22824351,-5.7568125000000006,-6.57825,-30.5776885,31.32172301
03:36:00,-1.065942925,7.436563725,4.6736388,0.0092695,-0.023379824999999993,0.228075525,-5.78109375,-6.5925,-30.60515725,31.380274275
03:36:00,-1.06459098,7.42631646,4.66024348,0.0100972,-0.022365819999999995,0.22790754,-5.805375000000001,-6.60675,-30.632626000000002,31.43882554
03:36:00,-1.063239035,7.416069195,4.64684816,0.010924900000000001,-0.021351814999999996,0.227739555,-5.82965625,-6.621,-30.660094750000003,31.497376805000002
03:36:00,-1.0618870900000001,7.40582193,4.63345284,0.011752599999999998,-0.02033780999999999,0.22757157,-5.853937500000001,-6.63525,-30.687563500000003,31.55592807
03:36:00,-1.060535145,7.395574665,4.62005752,0.012580299999999999,-0.019323804999999993,0.227403585,-5.87821875,-6.6495,-30.71503225,31.614479335
03:36:00,-1.0591832,7.3853274,4.6066622,0.013408,-0.018309799999999994,0.2272356,-5.9025,-6.66375,-30.742501,31.6730306
03:36:00,-1.057831255,7.375080135,4.59326688,0.0142357,-0.017295794999999996,0.227067615,-5.92678125,-6.678,-30.76996975,31.731581865
03:36:00,-1.05647931,7.36483287,4.57987156,0.015063400000000001,-0.016281789999999997,0.22689963,-5.9510625,-6.69225,-30.797438500000002,31.79013313
03:36:00,-1.0551273650000002,7.3545856050000005,4.56647624,0.015891100000000002,-0.015267784999999992,0.226731645,-5.97534375,-6.7065,-30.824907250000003,31.848684395
03:36:00,-1.05377542,7.34433834,4.55308092,0.016718800000000002,-0.014253779999999994,0.22656366,-5.999625,-6.72075,-30.852376,31.90723566
03:36:00,-1.052423475,7.334091075,4.5396856,0.017546500000000003,-0.013239774999999995,0.226395675,-6.0239062500000005,-6.735,-30.87984475,31.965786925
03:36:00,-1.05107153,7.32384381,4.5262902799999996,0.018374200000000004,-0.01222576999999999,0.22622769,-6.0481875,-6.74925,-30.9073135,32.02433819
03:36:00,-1.049719585,7.313596545,4.51289496,0.019201900000000004,-0.011211764999999992,0.226059705,-6.0724687500000005,-6.7635,-30.93478225,32.082889455
03:36:00,-1.04836764,7.30334928,4.49949964,0.020029600000000005,-0.010197759999999993,0.22589172,-6.09675,-6.77775,-30.962251000000002,32.14144072
03:36:00,-1.047015695,7.293102015,4.48610432,0.0208573,-0.009183754999999995,0.225723735,-6.12103125,-6.792,-30.989719750000003,32.199991985
03:36:00,-1.0456637500000001,7.28285475,4.472709,0.021685,-0.008169749999999996,0.22555575,-6.1453125,-6.80625,-31.017188500000003,32.25854325
03:36:00,-1.044311805,7.272607485,4.45931368,0.0225127,-0.007155744999999991,0.225387765,-6.169593750000001,-6.8205,-31.04465725,32.317094515
03:36:00,-1.04295986,7.26236022,4.44591836,0.0233404,-0.006141739999999993,0.22521978,-6.193875,-6.83475,-31.072126,32.37564578
03:36:00,-1.041607915,7.252112955,4.4325230399999995,0.0241681,-0.005127734999999994,0.225051795,-6.21815625,-6.849,-31.09959475,32.434197045
03:36:00,-1.04025597,7.24186569,4.41912772,0.024995800000000002,-0.004113729999999989,0.22488381,-6.2424375,-6.86325,-31.127063500000002,32.492748309999996
03:36:00,-1.0389040250000001,7.231618425,4.4057324,0.025823500000000003,-0.0030997249999999907,0.224715825,-6.26671875,-6.8774999999999995,-31.154532250000003,32.551299575
03:36:00,-1.03755208,7.22137116,4.39233708,0.026651200000000003,-0.0020857199999999923,0.22454784,-6.291,-6.89175,-31.182001,32.60985084
03:36:00,-1.036200135,7.211123895,4.37894176,0.027478900000000004,-0.001071714999999994,0.224379855,-6.31528125,-6.906,-31.20946975,32.668402105
03:36:00,-1.03484819,7.20087663,4.36554644,0.028306600000000005,-5.770999999999554e-05,0.22421187,-6.3395625,-6.92025,-31.2369385,32.72695337
03:36:00,-1.033496245,7.1906293649999995,4.35215112,0.0291343,0.0009562950000000098,0.224043885,-6.36384375,-6.9345,-31.26440725,32.785504635
03:36:00,-1.0321443000000001,7.1803821,4.3387557999999995,0.029962,0.001970300000000008,0.2238759,-6.3881250000000005,-6.94875,-31.291876000000002,32.8440559
03:36:00,-1.030792355,7.170134835,4.32536048,0.0307897,0.0029843050000000065,0.223707915,-6.41240625,-6.963,-31.319344750000003,32.902607165
03:36:00,-1.02944041,7.15988757,4.31196516,0.031617400000000004,0.003998310000000012,0.22353993,-6.4366875,-6.97725,-31.3468135,32.96115843
03:36:00,-1.028088465,7.149640305,4.29856984,0.032445100000000004,0.00501231500000001,0.223371945,-6.46096875,-6.9915,-31.37428225,33.019709695
03:36:00,-1.02673652,7.13939304,4.28517452,0.033272800000000005,0.006026320000000009,0.22320396,-6.485250000000001,-7.00575,-31.401751,33.07826096
03:36:00,-1.025384575,7.129145775,4.2717792,0.034100500000000006,0.007040325000000007,0.223035975,-6.50953125,-7.02,-31.42921975,33.136812225
03:36:00,-1.02403263,7.11889851,4.25838388,0.034928200000000006,0.008054330000000005,0.22286799,-6.5338125,-7.03425,-31.456688500000002,33.19536349
03:36:00,-1.022680685,7.108651245,4.24498856,0.03575590000000001,0.009068335000000004,0.222700005,-6.55809375,-7.0485,-31.484157250000003,33.253914755
03:36:00,-1.02132874,7.09840398,4.2315932400000005,0.03658360000000001,0.010082340000000002,0.22253202,-6.582375,-7.062749999999999,-31.511626,33.31246602
03:36:00,-1.019976795,7.088156715,4.21819792,0.03741130000000001,0.011096345000000014,0.222364035,-6.60665625,-7.077,-31.53909475,33.371017285
03:36:00,-1.0186248500000001,7.07790945,4.2048026,0.038238999999999995,0.012110350000000013,0.22219605,-6.6309375,-7.09125,-31.5665635,33.42956855
03:36:00,-1.017272905,7.067662185,4.19140728,0.039066699999999996,0.013124355000000011,0.222028065,-6.65521875,-7.1055,-31.59403225,33.488119815
03:36:00,-1.01592096,7.05741492,4.17801196,0.0398944,0.01413836000000001,0.22186008000000002,-6.6795,-7.11975,-31.621501000000002,33.546671079999996
03:36:00,-1.014569015,7.047167655,4.16461664,0.0407221,0.015152365000000008,0.221692095,-6.7037812500000005,-7.134,-31.648969750000003,33.605222345
03:36:00,-1.01321707,7.03692039,4.15122132,0.0415498,0.016166370000000006,0.22152411,-6.7280625,-7.14825,-31.6764385,33.66377361
03:36:00,-1.011865125,7.026673125,4.1378260000000004,0.0423775,0.017180375000000005,0.22135612500000001,-6.75234375,-7.1625,-31.70390725,33.722324875
03:36:00,-1.01051318,7.01642586,4.12443068,0.0432052,0.018194380000000017,0.22118814,-6.776625,-7.17675,-31.731376,33.78087614
03:36:00,-1.009161235,7.006178595,4.11103536,0.0440329,0.019208385000000015,0.221020155,-6.800906250000001,-7.191,-31.75884475,33.839427405
03:36:00,-1.00780929,6.9959313299999994,4.09764004,0.0448606,0.020222390000000014,0.22085217000000001,-6.8251875,-7.2052499999999995,-31.786313500000002,33.89797867
03:36:00,-1.006457345,6.985684065,4.08424472,0.0456883,0.021236395000000012,0.220684185,-6.84946875,-7.2195,-31.813782250000003,33.956529935
03:36:00,-1.0051054,6.9754368,4.0708494,0.046516,0.02225040000000001,0.2205162,-6.87375,-7.23375,-31.841251,34.0150812
03:36:00,-1.003753455,6.965189535,4.057454079999999,0.0473437,0.02326440500000001,0.22034821500000001,-6.89803125,-7.248,-31.86871975,34.073632465
03:36:00,-1.00240151,6.95494227,4.04405876,0.0481714,0.024278410000000007,0.22018023,-6.9223125,-7.26225,-31.8961885,34.13218373
03:36:00,-1.001049565,6.944695005,4.03066344,0.048999100000000004,0.025292415000000006,0.220012245,-6.94659375,-7.2765,-31.92365725,34.190734995
03:36:00,-0.9996976200000001,6.9344477399999995,4.01726812,0.049826800000000004,0.026306420000000004,0.21984426,-6.9708749999999995,-7.29075,-31.951126000000002,34.24928626
03:36:00,-0.998345675,6.924200475,4.0038728,0.050654500000000005,0.027320425000000016,0.219676275,-6.99515625,-7.305,-31.97859475,34.307837525
03:36:00,-0.99699373,6.91395321,3.99047748,0.051482200000000006,0.028334430000000015,0.21950829,-7.0194375,-7.31925,-32.0060635,34.36638879
03:36:00,-0.995641785,6.903705945,3.97708216,0.052309900000000006,0.029348435000000013,0.219340305,-7.04371875,-7.3335,-32.03353225,34.424940055
03:36:00,-0.99428984,6.89345868,3.96368684,0.05313760000000001,0.03036244000000001,0.21917232,-7.068,-7.34775,-32.061001000000005,34.48349132
03:36:00,-0.9929378950000001,6.883211415,3.95029152,0.05396530000000001,0.03137644500000001,0.219004335,-7.09228125,-7.362,-32.08846975,34.542042585
03:36:00,-0.99158595,6.87296415,3.9368961999999996,0.05479300000000001,0.03239045000000001,0.21883635,-7.116562500000001,-7.37625,-32.1159385,34.600593849999996
03:36:00,-0.990234005,6.862716885,3.9235008799999997,0.05562070000000001,0.033404455000000007,0.218668365,-7.14084375,-7.390499999999999,-32.14340725,34.659145115
03:36:00,-0.98888206,6.85246962,3.91010556,0.05644840000000001,0.03441846000000002,0.21850038,-7.165125,-7.40475,-32.170876,34.71769638
03:36:00,-0.987530115,6.842222355,3.89671024,0.05727610000000001,0.03543246500000002,0.218332395,-7.18940625,-7.419,-32.198344750000004,34.776247645
03:36:00,-0.9861781700000001,6.83197509,3.88331492,0.05810380000000001,0.036446470000000016,0.21816441,-7.213687500000001,-7.43325,-32.2258135,34.834798909999996
03:36:00,-0.984826225,6.821727825,3.8699196000000002,0.05893150000000001,0.037460475000000014,0.217996425,-7.23796875,-7.4475,-32.25328225,34.893350175
03:36:00,-0.98347428,6.81148056,3.85652428,0.05975920000000001,0.03847448000000001,0.21782844,-7.26225,-7.46175,-32.280751,34.95190144
03:36:00,-0.982122335,6.801233294999999,3.8431289599999996,0.0605869,0.03948848500000001,0.217660455,-7.2865312499999995,-7.476,-32.30821975,35.010452705
03:36:00,-0.98077039,6.79098603,3.8297336399999997,0.0614146,0.04050249000000001,0.21749247,-7.3108125,-7.49025,-32.3356885,35.06900397
03:36:00,-0.979418445,6.780738765,3.81633832,0.0622423,0.04151649500000001,0.217324485,-7.33509375,-7.5045,-32.36315725,35.127555235
03:36:00,-0.9780665,6.7704915,3.802943,0.06307,0.042530500000000006,0.2171565,-7.359375,-7.51875,-32.390626,35.1861065
03:36:00,-0.976714555,6.760244235,3.78954768,0.0638977,0.04354450500000002,0.216988515,-7.38365625,-7.5329999999999995,-32.41809475,35.244657765
03:36:00,-0.97536261,6.74999697,3.77615236,0.0647254,0.044558510000000016,0.21682053,-7.4079375,-7.54725,-32.4455635,35.30320903
03:36:00,-0.974010665,6.7397497049999995,3.76275704,0.0655531,0.045572515000000015,0.216652545,-7.4322187500000005,-7.5615,-32.47303225,35.361760294999996
03:36:00,-0.97265872,6.72950244,3.74936172,0.0663808,0.04658652000000001,0.21648456,-7.4565,-7.575749999999999,-32.500501,35.42031156
03:36:00,-0.971306775,6.719255175,3.7359663999999997,0.0672085,0.04760052500000001,0.216316575,-7.48078125,-7.59,-32.527969750000004,35.478862825
03:36:00,-0.96995483,6.7090079099999995,3.72257108,0.0680362,0.04861453000000001,0.21614859,-7.5050625,-7.60425,-32.5554385,35.53741409
03:36:00,-0.968602885,6.698760645,3.70917576,0.0688639,0.04962853500000001,0.215980605,-7.529343750000001,-7.6185,-32.58290725,35.595965355
03:36:00,-0.96725094,6.68851338,3.69578044,0.0696916,0.05064254000000002,0.21581262,-7.553625,-7.63275,-32.610376,35.654516619999995
03:36:00,-0.965898995,6.678266115,3.68238512,0.07051930000000001,0.05165654500000002,0.215644635,-7.57790625,-7.647,-32.63784475,35.713067885
03:36:00,-0.96454705,6.668018849999999,3.6689898,0.07134700000000001,0.05267055000000002,0.21547665,-7.602187499999999,-7.66125,-32.6653135,35.77161915
03:36:00,-0.963195105,6.657771585,3.65559448,0.07217470000000001,0.053684555000000016,0.215308665,-7.62646875,-7.6754999999999995,-32.69278225,35.830170415
03:36:00,-0.96184316,6.64752432,3.6421991599999997,0.07300240000000001,0.054698560000000014,0.21514068,-7.65075,-7.68975,-32.720251000000005,35.88872168
03:36:00,-0.960491215,6.637277055,3.62880384,0.07383010000000001,0.05571256500000001,0.214972695,-7.67503125,-7.704,-32.74771975,35.947272945
03:36:00,-0.95913927,6.62702979,3.61540852,0.07465780000000001,0.05672657000000001,0.21480471,-7.6993125,-7.718249999999999,-32.7751885,36.00582421
03:36:00,-0.957787325,6.616782525,3.6020132,0.07548550000000001,0.05774057500000001,0.214636725,-7.72359375,-7.7325,-32.80265725,36.064375475
03:36:00,-0.9564353800000001,6.606535259999999,3.58861788,0.07631320000000001,0.05875458000000001,0.21446874,-7.7478750000000005,-7.74675,-32.830126,36.12292674
03:36:00,-0.955083435,6.596287995,3.57522256,0.07714090000000001,0.05976858500000002,0.214300755,-7.77215625,-7.761,-32.857594750000004,36.181478005
03:36:00,-0.95373149,6.58604073,3.56182724,0.0779686,0.06078259000000002,0.21413277,-7.7964375,-7.77525,-32.8850635,36.24002927
03:36:00,-0.952379545,6.575793465,3.5484319199999996,0.0787963,0.06179659500000002,0.213964785,-7.82071875,-7.7895,-32.91253225,36.298580535
03:36:00,-0.9510276,6.5655462,3.5350365999999998,0.079624,0.06281060000000002,0.2137968,-7.845000000000001,-7.80375,-32.940001,36.3571318
03:36:00,-0.9496756550000001,6.555298935,3.52164128,0.0804517,0.063824605,0.213628815,-7.86928125,-7.818,-32.96746975,36.415683064999996
03:36:00,-0.94832371,6.545051669999999,3.50824596,0.0812794,0.06483861000000002,0.21346083,-7.8935625,-7.83225,-32.9949385,36.47423433
03:36:00,-0.946971765,6.534804405,3.49485064,0.0821071,0.065852615,0.213292845,-7.917843749999999,-7.8465,-33.02240725,36.532785595
03:36:00,-0.94561982,6.52455714,3.48145532,0.0829348,0.06686662000000002,0.21312486,-7.942125,-7.8607499999999995,-33.049876,36.59133686
03:36:00,-0.944267875,6.5143098749999995,3.46806,0.0837625,0.067880625,0.212956875,-7.96640625,-7.875,-33.07734475,36.649888125
03:36:00,-0.9429159300000001,6.50406261,3.4546646799999996,0.0845902,0.06889463000000001,0.21278889,-7.9906875,-7.88925,-33.1048135,36.708439389999995
03:36:00,-0.9415639849999999,6.493815345,3.4412693599999997,0.0854179,0.069908635,0.212620905,-8.01496875,-7.903499999999999,-33.13228225,36.766990655
03:36:00,-0.94021204,6.4835680799999995,3.42787404,0.0862456,0.07092264000000001,0.21245292,-8.03925,-7.91775,-33.159751,36.82554192
03:36:00,-0.938860095,6.473320814999999,3.41447872,0.0870733,0.07193664500000002,0.212284935,-8.06353125,-7.932,-33.187219750000004,36.884093185
03:36:00,-0.93750815,6.46307355,3.4010834,0.087901,0.07295065,0.21211695,-8.0878125,-7.94625,-33.2146885,36.94264445
03:36:00,-0.936156205,6.4528262849999996,3.3876880799999998,0.08872870000000001,0.07396465500000002,0.211948965,-8.11209375,-7.9605,-33.24215725,37.001195715
03:36:00,-0.9348042599999999,6.44257902,3.37429276,0.08955640000000001,0.07497866,0.21178098,-8.136375000000001,-7.97475,-33.269626,37.05974698
03:36:00,-0.933452315,6.432331755,3.3608974399999996,0.09038410000000001,0.07599266500000001,0.211612995,-8.16065625,-7.989,-33.29709475,37.118298245
03:36:00,-0.93210037,6.42208449,3.3475021199999997,0.09121180000000001,0.07700667,0.21144501,-8.1849375,-8.00325,-33.324563500000004,37.17684951
03:36:00,-0.930748425,6.411837224999999,3.3341068,0.09203950000000001,0.07802067500000001,0.211277025,-8.20921875,-8.0175,-33.35203225,37.235400775
03:36:00,-0.92939648,6.40158996,3.32071148,0.09286720000000001,0.07903468,0.21110904,-8.2335,-8.031749999999999,-33.379501,37.29395204
03:36:00,-0.928044535,6.391342695,3.30731616,0.09369490000000001,0.08004868500000001,0.210941055,-8.25778125,-8.046,-33.40696975,37.352503305
03:36:00,-0.92669259,6.38109543,3.2939208399999997,0.09452260000000001,0.08106269000000002,0.21077307,-8.2820625,-8.06025,-33.4344385,37.41105457
03:36:00,-0.925340645,6.370848165,3.28052552,0.0953503,0.082076695,0.210605085,-8.30634375,-8.0745,-33.46190725,37.469605834999996
03:36:00,-0.9239887,6.3606009,3.2671301999999995,0.096178,0.08309070000000002,0.21043710000000002,-8.330625,-8.08875,-33.489376,37.5281571
03:36:00,-0.922636755,6.350353634999999,3.2537348799999997,0.0970057,0.084104705,0.210269115,-8.354906249999999,-8.103,-33.516844750000004,37.586708365
03:36:00,-0.92128481,6.34010637,3.24033956,0.0978334,0.08511871000000001,0.21010113,-8.3791875,-8.11725,-33.5443135,37.64525963
03:36:00,-0.919932865,6.329859105,3.22694424,0.0986611,0.086132715,0.20993314500000002,-8.40346875,-8.131499999999999,-33.57178225,37.703810895
03:36:00,-0.91858092,6.319611839999999,3.21354892,0.0994888,0.08714672000000001,0.20976516,-8.42775,-8.14575,-33.599251,37.762362159999995
03:36:00,-0.917228975,6.309364575,3.2001535999999997,0.1003165,0.08816072500000002,0.209597175,-8.452031250000001,-8.16,-33.62671975,37.820913425
03:36:00,-0.91587703,6.29911731,3.18675828,0.1011442,0.08917473000000001,0.20942919000000002,-8.4763125,-8.17425,-33.654188500000004,37.87946469
03:36:00,-0.914525085,6.2888700449999995,3.1733629599999995,0.1019719,0.09018873500000002,0.209261205,-8.50059375,-8.1885,-33.68165725,37.938015955
03:36:00,-0.91317314,6.278622779999999,3.1599676399999996,0.1027996,0.09120274,0.20909322,-8.524875,-8.20275,-33.709126,37.99656722
03:36:00,-0.911821195,6.268375515,3.1465723199999998,0.1036273,0.09221674500000002,0.20892523500000001,-8.54915625,-8.216999999999999,-33.73659475,38.055118485
03:36:00,-0.91046925,6.2581282499999995,3.133177,0.104455,0.09323075,0.20875725,-8.5734375,-8.23125,-33.7640635,38.11366975
03:36:00,-0.909117305,6.247880985,3.11978168,0.1052827,0.09424475500000001,0.208589265,-8.59771875,-8.2455,-33.79153225,38.172221015
03:36:00,-0.90776536,6.23763372,3.1063863599999997,0.1061104,0.09525876000000003,0.20842128000000001,-8.622,-8.25975,-33.819001,38.23077228
03:36:00,-0.9064134150000001,6.2273864549999995,3.09299104,0.10693810000000001,0.09627276500000001,0.208253295,-8.64628125,-8.274000000000001,-33.84646975,38.289323545
03:36:00,-0.9050614699999999,6.217139189999999,3.07959572,0.1077658,0.09728677000000002,0.20808531,-8.670562499999999,-8.28825,-33.8739385,38.34787481
03:36:00,-0.903709525,6.206891925,3.0662003999999996,0.10859350000000001,0.098300775,0.20791732500000001,-8.69484375,-8.3025,-33.90140725,38.406426075
03:36:00,-0.90235758,6.19664466,3.0528050799999997,0.1094212,0.09931478000000002,0.20774934,-8.719125,-8.316749999999999,-33.928876,38.46497734
03:36:00,-0.901005635,6.186397394999999,3.03940976,0.11024890000000001,0.100328785,0.207581355,-8.74340625,-8.331,-33.95634475,38.523528604999996
