Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:16:19,0.21856062,8.183134745,5.367417005,0.05913918,0.040007230000000005,0.02794309,45.357282835,8.531156835,-32.20359575,-57.215463045
11:16:19,0.21860848000000002,8.18180523,5.36649427,0.05956372,0.04007442,0.02770486,45.355689090000006,8.52618809,-32.2003145,-57.21995843
11:16:19,0.21865634,8.180475715,5.365571535,0.05998826,0.04014161,0.027466630000000002,45.354095345000005,8.521219345,-32.197033250000004,-57.224453815000004
11:16:19,0.21870420000000002,8.1791462,5.364648799999999,0.0604128,0.0402088,0.0272284,45.352501600000004,8.5162506,-32.193752,-57.2289492
11:16:19,0.21875206,8.177816685,5.363726065,0.060837340000000004,0.04027599,0.02699017,45.350907855,8.511281855,-32.19047075,-57.233444585
11:16:19,0.21879992,8.17648717,5.36280333,0.061261880000000005,0.04034318,0.026751940000000002,45.34931411,8.50631311,-32.1871895,-57.23793997
11:16:19,0.21884778000000002,8.175157655,5.361880595,0.061686420000000006,0.04041037,0.02651371,45.347720365,8.501344365,-32.18390825,-57.242435355
11:16:19,0.21889564,8.17382814,5.36095786,0.06211096000000001,0.04047756,0.02627548,45.34612662,8.49637562,-32.180627,-57.24693074
11:16:19,0.2189435,8.172498625,5.360035125,0.0625355,0.040544750000000004,0.02603725,45.344532875,8.491406875,-32.17734575,-57.251426125
11:16:19,0.21899136000000002,8.17116911,5.35911239,0.06296004,0.04061194,0.025799020000000002,45.342939130000005,8.48643813,-32.1740645,-57.25592151
11:16:19,0.21903922,8.169839595,5.358189654999999,0.06338458,0.04067913,0.02556079,45.341345385000004,8.481469385,-32.17078325,-57.260416895
11:16:19,0.21908708000000002,8.168510079999999,5.35726692,0.06380912,0.04074632,0.02532256,45.33975164,8.47650064,-32.167502,-57.264912280000004
11:16:19,0.21913494,8.167180564999999,5.356344185,0.06423366,0.04081351,0.025084330000000002,45.338157895,8.471531895,-32.16422075,-57.269407665
11:16:19,0.2191828,8.165851049999999,5.35542145,0.0646582,0.0408807,0.0248461,45.33656415,8.46656315,-32.1609395,-57.27390305
11:16:19,0.21923066000000002,8.164521534999999,5.354498715,0.06508274,0.04094789,0.02460787,45.334970405,8.461594405,-32.15765825,-57.278398435
11:16:19,0.21927852,8.16319202,5.35357598,0.06550728,0.04101508,0.024369639999999998,45.33337666,8.45662566,-32.154377000000004,-57.28289382
11:16:19,0.21932638000000002,8.161862505,5.352653245,0.06593182,0.041082270000000004,0.02413141,45.331782915000005,8.451656915000001,-32.15109575,-57.287389205000004
11:16:19,0.21937424,8.16053299,5.351730509999999,0.06635636,0.04114946,0.02389318,45.330189170000004,8.44668817,-32.1478145,-57.29188459
11:16:19,0.2194221,8.159203475,5.350807775,0.0667809,0.04121665,0.02365495,45.328595425,8.441719425,-32.14453325,-57.296379975
11:16:19,0.21946996000000002,8.15787396,5.34988504,0.06720544,0.04128384,0.023416720000000002,45.32700168,8.43675068,-32.141252,-57.30087536
11:16:19,0.21951782,8.156544445,5.348962305,0.06762998,0.04135103,0.023178490000000003,45.325407935,8.431781935,-32.13797075,-57.305370745
11:16:19,0.21956568,8.15521493,5.34803957,0.06805452000000001,0.04141822,0.022940260000000004,45.32381419,8.42681319,-32.1346895,-57.30986613
11:16:19,0.21961354,8.153885415,5.347116835,0.06847906,0.04148541,0.022702029999999998,45.322220445,8.421844445,-32.13140825,-57.314361515
11:16:19,0.2196614,8.1525559,5.3461941,0.0689036,0.0415526,0.0224638,45.320626700000005,8.4168757,-32.128127,-57.3188569
11:16:19,0.21970926000000002,8.151226385,5.345271364999999,0.06932814,0.041619790000000004,0.02222557,45.319032955000004,8.411906955,-32.12484575,-57.323352285
11:16:19,0.21975712,8.14989687,5.34434863,0.06975268,0.04168698,0.02198734,45.31743921,8.40693821,-32.1215645,-57.327847670000004
11:16:19,0.21980498,8.148567354999999,5.343425894999999,0.07017722,0.04175417,0.021749110000000002,45.315845465,8.401969465,-32.11828325,-57.332343055
11:16:19,0.21985284000000002,8.147237839999999,5.34250316,0.07060176,0.04182136,0.021510880000000003,45.31425172,8.39700072,-32.115002000000004,-57.33683844
11:16:19,0.2199007,8.145908324999999,5.341580425,0.0710263,0.04188855,0.021272650000000004,45.312657975,8.392031975,-32.11172075,-57.341333825
11:16:19,0.21994856000000002,8.144578809999999,5.34065769,0.07145084,0.04195574,0.021034419999999998,45.31106423,8.38706323,-32.1084395,-57.34582921
11:16:19,0.21999642,8.143249295,5.339734955,0.07187538,0.04202293,0.02079619,45.309470485000006,8.382094485,-32.10515825,-57.350324595000004
11:16:19,0.22004428,8.14191978,5.338812219999999,0.07229992,0.04209012,0.02055796,45.307876740000005,8.37712574,-32.101877,-57.35481998
11:16:19,0.22009214000000002,8.140590265,5.337889485,0.07272446,0.04215731,0.02031973,45.306282995000004,8.372156995,-32.09859575,-57.359315365
11:16:19,0.22014,8.13926075,5.33696675,0.073149,0.0422245,0.020081500000000002,45.30468925,8.36718825,-32.0953145,-57.36381075
11:16:19,0.22018786,8.137931235,5.336044015,0.07357354,0.04229169,0.019843270000000003,45.303095505,8.362219505,-32.09203325,-57.368306135
11:16:19,0.22023572,8.13660172,5.33512128,0.07399808000000001,0.04235888,0.019605040000000004,45.30150176,8.35725076,-32.088752,-57.37280152
11:16:19,0.22028358,8.135272205,5.334198545,0.07442262000000001,0.04242607,0.019366809999999998,45.299908015,8.352282015,-32.08547075,-57.377296905
11:16:19,0.22033144000000002,8.13394269,5.33327581,0.07484716000000001,0.042493260000000005,0.01912858,45.298314270000006,8.34731327,-32.0821895,-57.38179229
11:16:19,0.2203793,8.132613175,5.332353074999999,0.0752717,0.04256045,0.01889035,45.296720525000005,8.342344525,-32.07890825,-57.386287675
11:16:19,0.22042716,8.13128366,5.33143034,0.07569624,0.04262764,0.01865212,45.295126780000004,8.33737578,-32.075627,-57.390783060000004
11:16:19,0.22047502000000002,8.129954145,5.330507604999999,0.07612078,0.04269483,0.018413890000000002,45.293533035,8.332407035,-32.072345750000004,-57.395278445
11:16:19,0.22052288,8.12862463,5.32958487,0.07654532,0.04276202,0.018175660000000003,45.29193929,8.32743829,-32.0690645,-57.39977383
11:16:19,0.22057074000000002,8.127295114999999,5.328662135,0.07696986,0.04282921,0.017937430000000004,45.290345545,8.322469545,-32.06578325,-57.404269215
11:16:19,0.2206186,8.125965599999999,5.3277394,0.0773944,0.0428964,0.017699200000000005,45.2887518,8.3175008,-32.062502,-57.4087646
11:16:19,0.22066646,8.124636084999999,5.326816665,0.07781894,0.04296359,0.01746097,45.287158055000006,8.312532055,-32.05922075,-57.413259985
11:16:19,0.22071432000000002,8.12330657,5.325893929999999,0.07824348,0.043030780000000005,0.01722274,45.285564310000005,8.307563309999999,-32.0559395,-57.41775537
11:16:19,0.22076218,8.121977055,5.324971195,0.07866802,0.04309797,0.01698451,45.283970565000004,8.302594565,-32.05265825,-57.422250755
11:16:19,0.22081004,8.12064754,5.324048459999999,0.07909256,0.04316516,0.016746280000000002,45.28237682,8.29762582,-32.049377,-57.42674614
11:16:19,0.2208579,8.119318025,5.323125725,0.07951710000000001,0.04323235,0.016508050000000003,45.280783075,8.292657075,-32.04609575,-57.431241525
11:16:19,0.22090576,8.11798851,5.32220299,0.07994164000000001,0.04329954,0.016269820000000004,45.27918933,8.28768833,-32.0428145,-57.43573691
11:16:19,0.22095362000000002,8.116658995,5.321280255,0.08036618000000001,0.04336673,0.016031590000000005,45.277595585,8.282719585,-32.03953325,-57.440232295
11:16:19,0.22100148,8.11532948,5.32035752,0.08079072000000001,0.04343392,0.01579336,45.276001840000006,8.27775084,-32.036252,-57.44472768
11:16:19,0.22104934,8.113999965,5.319434784999999,0.08121526,0.04350111,0.01555513,45.274408095000005,8.272782095,-32.032970750000004,-57.449223065
11:16:19,0.22109720000000002,8.11267045,5.31851205,0.0816398,0.043568300000000004,0.015316900000000001,45.272814350000004,8.267813349999999,-32.0296895,-57.453718450000004
11:16:19,0.22114506,8.111340935,5.317589314999999,0.08206434,0.04363549,0.015078670000000002,45.271220605,8.262844605,-32.02640825,-57.458213835
11:16:19,0.22119292000000002,8.11001142,5.31666658,0.08248888,0.04370268,0.014840440000000003,45.26962686,8.25787586,-32.023127,-57.46270922
11:16:19,0.22124078,8.108681905,5.315743845,0.08291342,0.04376987,0.014602210000000004,45.268033115,8.252907115,-32.01984575,-57.467204605
11:16:19,0.22128864,8.107352389999999,5.31482111,0.08333796,0.04383706,0.014363980000000005,45.26643937,8.24793837,-32.0165645,-57.47169999
11:16:19,0.22133650000000002,8.106022874999999,5.313898375,0.0837625,0.04390425,0.01412575,45.26484562500001,8.242969625,-32.01328325,-57.476195375
11:16:19,0.22138436,8.104693359999999,5.3129756399999994,0.08418704,0.04397144,0.01388752,45.263251880000006,8.23800088,-32.010002,-57.48069076
11:16:19,0.22143222,8.103363845,5.312052905,0.08461158,0.04403863,0.013649290000000001,45.261658135000005,8.233032135,-32.00672075,-57.485186145
11:16:19,0.22148008,8.10203433,5.311130169999999,0.08503612,0.044105820000000004,0.013411060000000002,45.260064390000004,8.228063389999999,-32.0034395,-57.48968153
11:16:19,0.22152794,8.100704815,5.310207435,0.08546066000000001,0.04417301,0.013172830000000003,45.258470645,8.223094645,-32.00015825,-57.494176915
11:16:19,0.22157580000000002,8.0993753,5.3092847,0.08588520000000001,0.0442402,0.012934600000000004,45.2568769,8.2181259,-31.996877,-57.4986723
11:16:19,0.22162366,8.098045785,5.308361965,0.08630974000000001,0.04430739,0.012696370000000005,45.255283155,8.213157155,-31.99359575,-57.503167685
11:16:19,0.22167152,8.09671627,5.30743923,0.08673428,0.04437458,0.01245814,45.25368941,8.20818841,-31.9903145,-57.50766307
11:16:19,0.22171938000000002,8.095386755,5.3065164949999994,0.08715882,0.04444177,0.01221991,45.252095665000006,8.203219664999999,-31.98703325,-57.512158455
11:16:19,0.22176724,8.09405724,5.30559376,0.08758336,0.04450896,0.011981680000000001,45.250501920000005,8.19825092,-31.983752,-57.516653840000004
11:16:19,0.22181510000000002,8.092727725,5.304671024999999,0.0880079,0.04457615,0.011743450000000002,45.248908175000004,8.193282175,-31.980470750000002,-57.521149225
11:16:19,0.22186296,8.09139821,5.30374829,0.08843244,0.044643340000000004,0.011505220000000003,45.24731443,8.18831343,-31.9771895,-57.52564461
11:16:19,0.22191082,8.090068695,5.302825555,0.08885698,0.04471053,0.011266990000000005,45.245720685,8.183344685,-31.97390825,-57.530139995
11:16:19,0.22195868000000002,8.08873918,5.30190282,0.08928152,0.04477772,0.011028760000000006,45.24412694,8.17837594,-31.970627,-57.53463538
11:16:19,0.22200654,8.087409665,5.300980085,0.08970606,0.04484491,0.01079053,45.242533195,8.173407195,-31.96734575,-57.539130765
11:16:19,0.2220544,8.086080149999999,5.3000573499999994,0.0901306,0.044912099999999996,0.0105523,45.240939450000006,8.16843845,-31.9640645,-57.54362615
11:16:19,0.22210226,8.084750634999999,5.299134615,0.09055514,0.04497929,0.010314070000000002,45.239345705000005,8.163469704999999,-31.960783250000002,-57.548121535
11:16:19,0.22215012,8.083421119999999,5.298211879999999,0.09097968000000001,0.04504648,0.010075840000000003,45.237751960000004,8.15850096,-31.957502,-57.55261692
11:16:19,0.22219798000000002,8.082091605,5.297289145,0.09140422000000001,0.04511367,0.009837610000000004,45.236158215,8.153532215,-31.95422075,-57.557112305
11:16:19,0.22224584,8.08076209,5.29636641,0.09182876000000001,0.04518086,0.009599380000000005,45.23456447,8.14856347,-31.9509395,-57.56160769
11:16:19,0.2222937,8.079432575,5.295443675,0.09225330000000001,0.04524805,0.009361150000000006,45.232970725,8.143594725,-31.94765825,-57.566103075
11:16:19,0.22234156000000002,8.07810306,5.29452094,0.09267784,0.04531524,0.00912292,45.23137698,8.13862598,-31.944377,-57.57059846
11:16:19,0.22238942,8.076773545,5.2935982049999994,0.09310238,0.04538243,0.00888469,45.229783235000006,8.133657235,-31.941095750000002,-57.575093845
11:16:19,0.22243728000000001,8.07544403,5.29267547,0.09352692,0.04544962,0.008646460000000002,45.228189490000005,8.12868849,-31.9378145,-57.57958923
11:16:19,0.22248514,8.074114515,5.291752734999999,0.09395146,0.045516810000000005,0.008408230000000003,45.226595745000004,8.123719744999999,-31.93453325,-57.584084615
11:16:20,0.222533,8.072785,5.29083,0.094376,0.045584,0.00817,45.225002,8.118751,-31.931252,-57.58858
11:16:20,0.223814655,8.07486825,5.290722325,0.09378653,0.045678685,0.00844488,45.227626990000005,8.126532245,-31.931627,-57.597654675
11:16:20,0.22509631000000002,8.0769515,5.290614649999999,0.09319706,0.04577337,0.00871976,45.230251980000006,8.13431349,-31.932002,-57.60672935
11:16:20,0.22637796500000001,8.07903475,5.290506975,0.09260759,0.045868055,0.00899464,45.23287697000001,8.142094734999999,-31.932377000000002,-57.615804025
11:16:20,0.22765962,8.081118,5.2903993,0.09201812,0.04596274,0.00926952,45.23550196,8.14987598,-31.932752,-57.624878700000004
11:16:20,0.228941275,8.08320125,5.290291625,0.09142865,0.046057425,0.0095444,45.23812695,8.157657225,-31.933127,-57.633953375
11:16:20,0.23022293000000002,8.0852845,5.290183949999999,0.09083918,0.046152109999999996,0.00981928,45.24075194,8.16543847,-31.933502,-57.64302805
11:16:20,0.231504585,8.08736775,5.290076275,0.09024971,0.046246795,0.01009416,45.243376930000004,8.173219715,-31.933877000000003,-57.652102725
11:16:20,0.23278624,8.089451,5.2899686,0.08966024,0.04634148,0.01036904,45.246001920000005,8.18100096,-31.934252,-57.6611774
11:16:20,0.234067895,8.09153425,5.289860924999999,0.08907077000000001,0.046436165,0.01064392,45.248626910000006,8.188782204999999,-31.934627,-57.670252075
11:16:20,0.23534955000000002,8.0936175,5.2897532499999995,0.0884813,0.04653085,0.0109188,45.2512519,8.19656345,-31.935002,-57.67932675
11:16:20,0.236631205,8.095700749999999,5.289645575,0.08789183,0.046625534999999996,0.01119368,45.25387689,8.204344695,-31.935377000000003,-57.688401425
11:16:20,0.23791286,8.097783999999999,5.2895379,0.08730236,0.04672022,0.01146856,45.25650188,8.21212594,-31.935752,-57.6974761
11:16:20,0.239194515,8.099867249999999,5.289430224999999,0.08671289,0.046814905,0.01174344,45.25912687,8.219907185,-31.936127,-57.706550775000004
11:16:20,0.24047617000000002,8.1019505,5.28932255,0.08612342,0.04690959,0.012018319999999999,45.261751860000004,8.227688429999999,-31.936502,-57.71562545
11:16:20,0.241757825,8.10403375,5.289214875,0.08553395,0.047004275,0.0122932,45.264376850000005,8.235469675,-31.936877000000003,-57.724700125
11:16:20,0.24303948,8.106117,5.2891072,0.08494448,0.04709896,0.012568079999999999,45.267001840000006,8.24325092,-31.937252,-57.7337748
11:16:20,0.244321135,8.10820025,5.2889995249999995,0.08435501000000001,0.047193645,0.01284296,45.26962683,8.251032165,-31.937627,-57.742849475
11:16:20,0.24560279000000002,8.1102835,5.28889185,0.08376554,0.047288329999999996,0.013117839999999999,45.27225182,8.25881341,-31.938002,-57.75192415
11:16:20,0.246884445,8.11236675,5.288784175,0.08317607,0.047383015,0.01339272,45.27487681,8.266594655,-31.938377000000003,-57.760998825
11:16:20,0.2481661,8.11445,5.288676499999999,0.0825866,0.0474777,0.013667599999999999,45.2775018,8.274375899999999,-31.938752,-57.7700735
11:16:20,0.249447755,8.11653325,5.288568825,0.08199713,0.047572385,0.01394248,45.280126790000004,8.282157145,-31.939127,-57.779148175
11:16:20,0.25072941,8.1186165,5.28846115,0.08140766,0.04766707,0.014217359999999998,45.282751780000005,8.28993839,-31.939502,-57.78822285
11:16:20,0.252011065,8.12069975,5.288353475,0.08081819,0.047761754999999996,0.01449224,45.285376770000006,8.297719635,-31.939877000000003,-57.797297525
11:16:20,0.25329272,8.122783,5.288245799999999,0.08022872,0.04785644,0.01476712,45.28800176,8.30550088,-31.940252,-57.8063722
11:16:20,0.254574375,8.12486625,5.288138125,0.07963925,0.047951125,0.015042,45.29062675,8.313282125,-31.940627,-57.815446875
11:16:20,0.25585603,8.1269495,5.28803045,0.07904978,0.04804581,0.01531688,45.29325174,8.32106337,-31.941002,-57.82452155
11:16:20,0.257137685,8.12903275,5.287922774999999,0.07846031,0.048140495,0.01559176,45.29587673,8.328844615,-31.941377000000003,-57.833596225
11:16:20,0.25841934,8.131116,5.2878150999999995,0.07787084,0.04823518,0.01586664,45.298501720000004,8.33662586,-31.941752,-57.8426709
11:16:20,0.259700995,8.13319925,5.287707425,0.07728137,0.048329865,0.01614152,45.301126710000005,8.344407105,-31.942127,-57.851745575
11:16:20,0.26098265,8.135282499999999,5.28759975,0.07669190000000001,0.04842455,0.016416399999999998,45.30375170000001,8.35218835,-31.942502,-57.86082025
11:16:20,0.262264305,8.137365749999999,5.287492074999999,0.07610243,0.048519235,0.01669128,45.30637669,8.359969594999999,-31.942877000000003,-57.869894925
11:16:20,0.26354596,8.139448999999999,5.2873844,0.07551296,0.04861392,0.01696616,45.30900168,8.36775084,-31.943252,-57.8789696
11:16:20,0.264827615,8.14153225,5.287276725,0.07492349,0.048708605,0.01724104,45.31162667,8.375532085,-31.943627,-57.888044275
11:16:20,0.26610927,8.1436155,5.287169049999999,0.07433402,0.04880329,0.017515919999999997,45.314251660000004,8.38331333,-31.944002,-57.89711895
11:16:20,0.267390925,8.14569875,5.2870613749999995,0.07374454999999999,0.048897974999999996,0.0177908,45.316876650000005,8.391094575,-31.944377000000003,-57.906193625
11:16:20,0.26867258,8.147782,5.2869537,0.07315508,0.04899266,0.01806568,45.319501640000006,8.39887582,-31.944752,-57.9152683
11:16:20,0.269954235,8.14986525,5.286846025,0.07256561,0.049087345,0.01834056,45.32212663,8.406657065,-31.945127,-57.924342975
11:16:20,0.27123589,8.1519485,5.286738349999999,0.07197614,0.04918203,0.018615439999999997,45.32475162,8.41443831,-31.945502,-57.93341765
11:16:20,0.272517545,8.15403175,5.286630675,0.07138667,0.049276715,0.01889032,45.32737661,8.422219555,-31.945877000000003,-57.942492325
11:16:20,0.2737992,8.156115,5.286523,0.0707972,0.049371399999999996,0.0191652,45.3300016,8.4300008,-31.946252,-57.951567
11:16:20,0.275080855,8.15819825,5.286415325,0.07020773,0.049466085,0.01944008,45.332626590000004,8.437782045,-31.946627,-57.960641675
11:16:20,0.27636251,8.1602815,5.2863076499999995,0.06961826,0.04956077,0.019714959999999997,45.335251580000005,8.445563289999999,-31.947002,-57.96971635
11:16:20,0.277644165,8.16236475,5.286199975,0.06902879,0.049655455,0.01998984,45.337876570000006,8.453344535,-31.947377000000003,-57.978791025
11:16:20,0.27892582,8.164448,5.2860923,0.06843932,0.04975014,0.02026472,45.34050156,8.46112578,-31.947752,-57.9878657
11:16:20,0.280207475,8.16653125,5.285984624999999,0.06784985,0.049844824999999995,0.020539599999999998,45.34312655,8.468907025,-31.948127,-57.996940375
11:16:20,0.28148913,8.1686145,5.28587695,0.06726038000000001,0.04993951,0.020814479999999996,45.34575154,8.47668827,-31.948502,-58.00601505
11:16:20,0.28277078499999997,8.17069775,5.285769275,0.06667091,0.050034195,0.021089359999999998,45.34837653,8.484469515,-31.948877000000003,-58.015089725
11:16:20,0.28405244,8.172781,5.2856616,0.06608143999999999,0.05012888,0.02136424,45.351001520000004,8.49225076,-31.949252,-58.0241644
11:16:20,0.285334095,8.17486425,5.285553924999999,0.06549197,0.050223565,0.021639119999999998,45.353626510000005,8.500032005,-31.949627,-58.033239075
11:16:20,0.28661575,8.1769475,5.28544625,0.0649025,0.050318249999999995,0.021914,45.3562515,8.50781325,-31.950002,-58.04231375
11:16:20,0.287897405,8.179030749999999,5.285338575,0.06431303,0.050412935,0.02218888,45.35887649,8.515594495,-31.950377000000003,-58.051388425
11:16:20,0.28917906,8.181113999999999,5.285230899999999,0.06372356,0.050507619999999996,0.02246376,45.36150148,8.52337574,-31.950752,-58.0604631
11:16:20,0.290460715,8.18319725,5.2851232249999995,0.06313409,0.050602305,0.022738639999999997,45.36412647,8.531156984999999,-31.951127,-58.069537775
11:16:20,0.29174237000000003,8.1852805,5.28501555,0.06254462,0.05069699,0.02301352,45.36675146,8.53893823,-31.951502,-58.07861245
11:16:20,0.293024025,8.18736375,5.284907875,0.06195515,0.050791674999999994,0.0232884,45.369376450000004,8.546719475,-31.951877000000003,-58.087687125
11:16:20,0.29430568,8.189447,5.284800199999999,0.06136568,0.05088636,0.02356328,45.372001440000005,8.55450072,-31.952252,-58.0967618
11:16:20,0.295587335,8.19153025,5.284692525,0.06077621,0.050981044999999996,0.023838159999999997,45.37462643,8.562281965,-31.952627,-58.105836475
11:16:20,0.29686899,8.1936135,5.28458485,0.06018674,0.05107573,0.02411304,45.37725142,8.57006321,-31.953002,-58.11491115
11:16:20,0.298150645,8.19569675,5.284477174999999,0.05959727,0.051170415,0.024387919999999997,45.37987641,8.577844455,-31.953377000000003,-58.123985825
11:16:20,0.2994323,8.19778,5.2843694999999995,0.0590078,0.0512651,0.0246628,45.3825014,8.5856257,-31.953752,-58.1330605
11:16:20,0.300713955,8.19986325,5.284261825,0.05841833,0.051359785,0.024937679999999997,45.38512639,8.593406945,-31.954127,-58.142135175
11:16:20,0.30199560999999997,8.2019465,5.28415415,0.05782886,0.051454469999999995,0.02521256,45.387751380000005,8.60118819,-31.954502,-58.15120985
11:16:20,0.30327726499999996,8.20402975,5.284046474999999,0.05723939,0.051549155,0.025487439999999997,45.390376370000006,8.608969435,-31.954877000000003,-58.160284525
11:16:20,0.30455892,8.206113,5.2839388,0.05664992,0.051643839999999996,0.02576232,45.39300136,8.616750679999999,-31.955252,-58.1693592
11:16:20,0.305840575,8.20819625,5.283831125,0.05606045,0.051738525,0.0260372,45.39562635,8.624531925,-31.955627,-58.178433875
11:16:20,0.30712223,8.2102795,5.28372345,0.055470979999999996,0.05183321,0.026312079999999998,45.39825134,8.63231317,-31.956002,-58.18750855
11:16:20,0.308403885,8.21236275,5.2836157749999995,0.05488151,0.051927895,0.02658696,45.40087633,8.640094415,-31.956377000000003,-58.196583225
11:16:20,0.30968554,8.214446,5.2835081,0.05429204,0.05202258,0.026861839999999998,45.403501320000004,8.64787566,-31.956752,-58.2056579
11:16:20,0.31096719500000003,8.21652925,5.283400425,0.05370257,0.052117264999999996,0.02713672,45.406126310000005,8.655656905,-31.957127,-58.214732575
11:16:20,0.31224885,8.218612499999999,5.283292749999999,0.053113099999999996,0.05221195,0.027411599999999998,45.408751300000006,8.66343815,-31.957502,-58.22380725
11:16:20,0.313530505,8.220695749999999,5.283185075,0.05252363,0.052306635,0.02768648,45.41137629,8.671219395,-31.957877000000003,-58.232881925
11:16:20,0.31481216,8.222779,5.2830774,0.05193416,0.05240132,0.027961359999999998,45.41400128,8.67900064,-31.958252,-58.2419566
11:16:20,0.316093815,8.22486225,5.282969725,0.05134469,0.052496005,0.02823624,45.41662627,8.686781885,-31.958627,-58.251031275
11:16:20,0.31737547,8.2269455,5.282862049999999,0.05075522,0.052590689999999995,0.028511119999999997,45.41925126,8.69456313,-31.959002,-58.260105949999996
11:16:20,0.318657125,8.22902875,5.282754375,0.05016575,0.052685375,0.028786,45.421876250000004,8.702344375,-31.959377000000003,-58.269180625
11:16:20,0.31993878,8.231112,5.2826467,0.04957628,0.05278006,0.029060879999999997,45.424501240000005,8.71012562,-31.959752,-58.2782553
11:16:20,0.32122043499999997,8.23319525,5.282539024999999,0.04898681,0.052874745,0.02933576,45.42712623,8.717906865,-31.960127,-58.287329975
11:16:20,0.32250208999999996,8.2352785,5.2824313499999995,0.04839734,0.05296943,0.029610639999999997,45.42975122,8.72568811,-31.960502,-58.29640465
11:16:20,0.323783745,8.23736175,5.282323675,0.04780787,0.053064114999999995,0.02988552,45.43237621,8.733469355,-31.960877000000004,-58.305479325
11:16:20,0.3250654,8.239445,5.282216,0.0472184,0.0531588,0.030160399999999997,45.4350012,8.7412506,-31.961252,-58.314554
11:16:20,0.326347055,8.24152825,5.282108324999999,0.04662893,0.053253484999999996,0.03043528,45.43762619,8.749031845,-31.961627,-58.323628675
11:16:20,0.32762871,8.2436115,5.28200065,0.04603946,0.05334817,0.030710159999999997,45.440251180000004,8.75681309,-31.962002000000002,-58.33270335
11:16:20,0.328910365,8.24569475,5.281892975,0.045449989999999996,0.053442855,0.03098504,45.442876170000005,8.764594335,-31.962377000000004,-58.341778024999996
11:16:20,0.33019202,8.247778,5.281785299999999,0.04486052,0.053537539999999995,0.03125992,45.44550116,8.77237558,-31.962752000000002,-58.3508527
11:16:20,0.331473675,8.24986125,5.2816776249999995,0.04427105,0.053632225,0.0315348,45.44812615,8.780156825,-31.963127,-58.359927375
11:16:20,0.33275533,8.2519445,5.28156995,0.04368158,0.053726909999999996,0.03180967999999999,45.45075114,8.78793807,-31.963502000000002,-58.36900205
11:16:20,0.334036985,8.25402775,5.281462275,0.043092109999999996,0.053821595,0.03208456,45.45337613,8.795719315,-31.963877000000004,-58.378076725
11:16:20,0.33531864,8.256111,5.281354599999999,0.04250264,0.05391628,0.032359439999999996,45.45600112,8.80350056,-31.964252000000002,-58.3871514
11:16:20,0.336600295,8.25819425,5.281246925,0.04191317,0.054010964999999994,0.032634319999999994,45.458626110000004,8.811281805,-31.964627,-58.396226075
11:16:20,0.33788195,8.2602775,5.28113925,0.0413237,0.05410565,0.0329092,45.4612511,8.81906305,-31.965002000000002,-58.40530075
11:16:20,0.339163605,8.26236075,5.281031575,0.040734229999999996,0.054200334999999995,0.03318408,45.46387609,8.826844295,-31.965377000000004,-58.414375425
11:16:20,0.34044525999999997,8.264444,5.2809238999999994,0.04014476,0.05429502,0.033458959999999996,45.46650108,8.83462554,-31.965752000000002,-58.4234501
11:16:20,0.34172691499999996,8.26652725,5.280816225,0.03955529,0.054389704999999997,0.03373384,45.46912607,8.842406785,-31.966127,-58.432524775
11:16:20,0.34300856999999996,8.2686105,5.28070855,0.03896582,0.054484389999999994,0.03400871999999999,45.47175106,8.85018803,-31.966502000000002,-58.44159945
11:16:20,0.344290225,8.27069375,5.280600874999999,0.03837635,0.054579075,0.0342836,45.474376050000004,8.857969275,-31.966877000000004,-58.450674125
11:16:20,0.34557188,8.272777,5.2804931999999996,0.037786879999999995,0.05467376,0.03455848,45.477001040000005,8.86575052,-31.967252000000002,-58.4597488
11:16:20,0.346853535,8.27486025,5.280385525,0.03719741,0.054768445,0.034833359999999994,45.47962603,8.873531765,-31.967627,-58.468823475
11:16:20,0.34813519,8.2769435,5.28027785,0.03660794,0.054863129999999996,0.03510824,45.48225102,8.88131301,-31.968002000000002,-58.47789815
11:16:20,0.34941684500000003,8.27902675,5.280170174999999,0.03601847,0.05495781499999999,0.03538312,45.48487601,8.889094255,-31.968377000000004,-58.486972825
11:16:20,0.3506985,8.28111,5.2800625,0.035428999999999995,0.0550525,0.035657999999999995,45.487501,8.8968755,-31.968752000000002,-58.4960475
11:16:20,0.351980155,8.28319325,5.279954825,0.03483953,0.055147185,0.03593288,45.49012599,8.904656745,-31.969127,-58.505122175
11:16:20,0.35326181,8.2852765,5.279847149999999,0.03425006,0.05524187,0.03620776,45.492750980000004,8.91243799,-31.969502000000002,-58.51419685
11:16:20,0.354543465,8.28735975,5.2797394749999995,0.03366059,0.055336554999999996,0.03648264,45.495375970000005,8.920219235,-31.969877000000004,-58.523271525
11:16:20,0.35582512,8.289443,5.2796318,0.033071119999999996,0.05543124,0.03675752,45.49800096,8.92800048,-31.970252000000002,-58.5323462
11:16:20,0.357106775,8.29152625,5.279524125,0.03248165,0.055525925,0.03703239999999999,45.50062595,8.935781725,-31.970627,-58.541420875
11:16:20,0.35838843,8.2936095,5.279416449999999,0.03189218,0.05562061,0.03730728,45.50325094,8.94356297,-31.971002000000002,-58.55049555
