Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:49:51,0.109150045,10.4021724,4.858718975,-0.071564035,0.064147815,0.191381565,-47.2108145,-19.642126,9.494063335,108.10823035
12:49:51,0.11086241,10.399407199999999,4.8518605500000005,-0.07051642999999999,0.06595287,0.18990637,-47.159627,-19.647001,9.45562583,108.0544343
12:49:51,0.11257477499999999,10.396642,4.845002125000001,-0.06946882499999998,0.067757925,0.188431175,-47.1084395,-19.651876,9.417188325,108.00063825
12:49:51,0.11428714,10.3938768,4.8381437,-0.06842121999999999,0.06956298,0.18695598,-47.057252,-19.656751,9.37875082,107.94684219999999
12:49:51,0.115999505,10.391111599999999,4.831285275,-0.067373615,0.071368035,0.185480785,-47.0060645,-19.661626000000002,9.340313315,107.89304615
12:49:51,0.11771187,10.3883464,4.82442685,-0.06632600999999999,0.07317309,0.18400559,-46.954877,-19.666501,9.30187581,107.8392501
12:49:51,0.11942423499999999,10.385581199999999,4.817568425,-0.06527840499999998,0.074978145,0.182530395,-46.9036895,-19.671376000000002,9.263438305000001,107.78545405
12:49:51,0.12113659999999998,10.382816,4.81071,-0.06423079999999999,0.0767832,0.1810552,-46.852502,-19.676251,9.2250008,107.731658
12:49:51,0.122848965,10.3800508,4.803851575,-0.063183195,0.078588255,0.179580005,-46.801314500000004,-19.681126,9.186563295000001,107.67786195
12:49:51,0.12456133,10.377285599999999,4.7969931500000005,-0.06213558999999999,0.08039331,0.17810481,-46.750127,-19.686001,9.14812579,107.6240659
12:49:51,0.126273695,10.3745204,4.790134725000001,-0.06108798499999999,0.082198365,0.17662961500000002,-46.6989395,-19.690876,9.109688285,107.57026985
12:49:51,0.12798605999999998,10.371755199999999,4.783276300000001,-0.06004037999999999,0.08400342,0.17515442,-46.647752000000004,-19.695751,9.07125078,107.5164738
12:49:51,0.12969842499999998,10.36899,4.776417875,-0.05899277499999999,0.085808475,0.173679225,-46.5965645,-19.700626,9.032813275,107.46267775
12:49:51,0.13141079,10.3662248,4.76955945,-0.05794516999999999,0.08761353,0.17220403,-46.545377,-19.705501,8.99437577,107.4088817
12:49:51,0.133123155,10.363459599999999,4.762701025,-0.05689756499999999,0.089418585,0.17072883500000002,-46.494189500000005,-19.710376,8.955938265,107.35508564999999
12:49:51,0.13483552,10.3606944,4.7558426,-0.05584995999999999,0.09122364,0.16925364,-46.443002,-19.715251000000002,8.91750076,107.3012896
12:49:51,0.13654788499999998,10.3579292,4.748984175,-0.05480235499999999,0.093028695,0.167778445,-46.3918145,-19.720126,8.879063255,107.24749355
12:49:51,0.13826025,10.355163999999998,4.7421257500000005,-0.05375474999999999,0.09483375,0.16630325,-46.340627,-19.725001,8.840625750000001,107.1936975
12:49:51,0.139972615,10.3523988,4.735267325000001,-0.05270714499999999,0.096638805,0.164828055,-46.2894395,-19.729876,8.802188245,107.13990145
12:49:51,0.14168498,10.349633599999999,4.7284089,-0.05165953999999999,0.09844386,0.16335286,-46.238252,-19.734751,8.76375074,107.0861054
12:49:51,0.14339734499999998,10.3468684,4.721550475,-0.05061193499999999,0.100248915,0.161877665,-46.187064500000005,-19.739626,8.725313235,107.03230935
12:49:51,0.14510970999999998,10.3441032,4.71469205,-0.04956432999999999,0.10205397,0.16040247000000002,-46.135877,-19.744501,8.68687573,106.9785133
12:49:51,0.146822075,10.341337999999999,4.707833625,-0.04851672499999999,0.103859025,0.158927275,-46.0846895,-19.749376,8.648438225,106.92471725
12:49:51,0.14853444,10.3385728,4.7009752,-0.04746911999999999,0.10566408,0.15745208,-46.033502,-19.754251,8.61000072,106.8709212
12:49:51,0.15024680499999998,10.335807599999999,4.694116775,-0.04642151499999999,0.107469135,0.155976885,-45.9823145,-19.759126000000002,8.571563215000001,106.81712515
12:49:51,0.15195916999999998,10.3330424,4.6872583500000005,-0.04537390999999999,0.10927419,0.15450169000000002,-45.931127000000004,-19.764001,8.53312571,106.76332909999999
12:49:51,0.153671535,10.3302772,4.680399925000001,-0.04432630499999999,0.111079245,0.15302649499999998,-45.8799395,-19.768876000000002,8.494688205,106.70953305
12:49:51,0.1553839,10.327511999999999,4.673541500000001,-0.04327869999999999,0.11288429999999999,0.1515513,-45.828752,-19.773751,8.4562507,106.655737
12:49:51,0.15709626499999998,10.3247468,4.666683075,-0.04223109499999998,0.11468935499999999,0.15007610500000002,-45.777564500000004,-19.778626,8.417813195,106.60194095
12:49:51,0.15880862999999998,10.321981599999999,4.65982465,-0.04118348999999999,0.11649440999999999,0.14860091,-45.726377,-19.783501,8.37937569,106.5481449
12:49:51,0.160520995,10.3192164,4.652966225,-0.040135884999999996,0.11829946499999999,0.147125715,-45.6751895,-19.788376,8.340938185,106.49434885
12:49:51,0.16223336,10.3164512,4.6461078,-0.03908827999999999,0.12010451999999999,0.14565052,-45.624002000000004,-19.793251,8.30250068,106.4405528
12:49:51,0.163945725,10.313685999999999,4.639249375,-0.03804067499999998,0.12190957499999999,0.14417532500000002,-45.5728145,-19.798126,8.264063175,106.38675675
12:49:51,0.16565808999999998,10.3109208,4.6323909500000005,-0.03699306999999999,0.12371462999999999,0.14270013,-45.521627,-19.803001000000002,8.22562567,106.3329607
12:49:51,0.16737045499999997,10.3081556,4.625532525000001,-0.035945464999999996,0.125519685,0.141224935,-45.470439500000005,-19.807876,8.187188165,106.27916465
12:49:51,0.16908282,10.3053904,4.6186741,-0.03489785999999999,0.12732474,0.13974974,-45.419252,-19.812751000000002,8.148750660000001,106.2253686
12:49:51,0.170795185,10.3026252,4.611815675,-0.03385025499999998,0.129129795,0.13827454500000003,-45.3680645,-19.817626,8.110313155,106.17157255
12:49:51,0.17250754999999998,10.299859999999999,4.60495725,-0.03280264999999999,0.13093485,0.13679935,-45.316877000000005,-19.822501000000003,8.071875649999999,106.1177765
12:49:51,0.17421991499999998,10.2970948,4.598098825,-0.031755044999999996,0.132739905,0.135324155,-45.2656895,-19.827376,8.033438145,106.06398045
12:49:51,0.17593228,10.2943296,4.5912404,-0.03070743999999999,0.13454496,0.13384896000000002,-45.214502,-19.832251,7.995000640000001,106.0101844
12:49:51,0.177644645,10.291564399999999,4.584381975,-0.02965983499999998,0.136350015,0.132373765,-45.1633145,-19.837126,7.956563135,105.95638835
12:49:51,0.17935700999999998,10.2887992,4.57752355,-0.02861222999999999,0.13815507,0.13089857,-45.112127,-19.842001,7.9181256300000005,105.9025923
12:49:51,0.18106937499999998,10.286033999999999,4.5706651250000006,-0.027564624999999995,0.139960125,0.129423375,-45.0609395,-19.846876,7.8796881249999995,105.84879624999999
12:49:51,0.18278173999999997,10.2832688,4.563806700000001,-0.02651701999999999,0.14176518,0.12794818000000002,-45.009752,-19.851751,7.84125062,105.7950002
12:49:51,0.18449410499999996,10.2805036,4.556948275,-0.02546941499999998,0.143570235,0.126472985,-44.9585645,-19.856626000000002,7.802813115,105.74120415
12:49:51,0.18620646999999999,10.277738399999999,4.55008985,-0.024421809999999988,0.14537529,0.12499779000000001,-44.907377000000004,-19.861501,7.76437561,105.6874081
12:49:51,0.18791883499999998,10.2749732,4.543231425,-0.023374204999999995,0.147180345,0.12352259500000001,-44.8561895,-19.866376000000002,7.725938105,105.63361205
12:49:51,0.18963119999999997,10.272208,4.536373,-0.022326599999999988,0.1489854,0.1220474,-44.805002,-19.871251,7.6875006,105.579816
12:49:51,0.19134356499999997,10.2694428,4.529514575,-0.02127899499999998,0.150790455,0.120572205,-44.753814500000004,-19.876126,7.649063095,105.52601995
12:49:51,0.19305593,10.2666776,4.52265615,-0.020231389999999988,0.15259551,0.11909701,-44.702627,-19.881001,7.61062559,105.4722239
12:49:51,0.19476829499999998,10.263912399999999,4.5157977250000005,-0.019183784999999995,0.154400565,0.117621815,-44.6514395,-19.885876,7.5721880850000005,105.41842785
12:49:51,0.19648065999999997,10.2611472,4.5089393,-0.018136179999999988,0.15620562,0.11614662,-44.600252000000005,-19.890751,7.5337505799999995,105.3646318
12:49:51,0.19819302499999997,10.258382,4.502080875,-0.01708857499999998,0.158010675,0.11467142500000002,-44.5490645,-19.895626,7.495313075,105.31083575
12:49:51,0.19990538999999996,10.2556168,4.49522245,-0.016040969999999988,0.15981573,0.11319623000000001,-44.497877,-19.900501000000002,7.456875569999999,105.2570397
12:49:51,0.20161775499999998,10.2528516,4.488364025,-0.014993364999999995,0.161620785,0.111721035,-44.446689500000005,-19.905376,7.418438065,105.20324365
12:49:51,0.20333011999999998,10.250086399999999,4.4815056,-0.013945759999999988,0.16342584,0.11024584000000001,-44.395502,-19.910251000000002,7.38000056,105.1494476
12:49:51,0.20504248499999997,10.2473212,4.474647175,-0.01289815499999998,0.165230895,0.108770645,-44.3443145,-19.915126,7.341563055,105.09565155
12:49:51,0.20675484999999996,10.244556,4.46778875,-0.011850549999999987,0.16703595,0.10729545000000001,-44.293127,-19.920001,7.30312555,105.0418555
12:49:51,0.20846721499999998,10.241790799999999,4.4609303250000005,-0.010802944999999994,0.168841005,0.105820255,-44.2419395,-19.924876,7.264688045,104.98805945
12:49:51,0.21017957999999998,10.2390256,4.454071900000001,-0.009755339999999987,0.17064606,0.10434506000000002,-44.190752,-19.929751,7.2262505400000006,104.9342634
12:49:51,0.21189194499999997,10.236260399999999,4.447213475,-0.00870773499999998,0.172451115,0.102869865,-44.139564500000006,-19.934626,7.187813035,104.88046735
12:49:51,0.21360430999999996,10.2334952,4.44035505,-0.007660129999999987,0.17425617,0.10139467000000002,-44.088377,-19.939501,7.14937553,104.8266713
12:49:51,0.21531667499999999,10.23073,4.433496625,-0.006612524999999994,0.176061225,0.09991947500000001,-44.037189500000004,-19.944376000000002,7.110938024999999,104.77287525
12:49:51,0.21702903999999998,10.227964799999999,4.4266382,-0.005564919999999987,0.17786628,0.09844428000000002,-43.986002,-19.949251,7.07250052,104.7190792
12:49:51,0.21874140499999997,10.2251996,4.419779775,-0.00451731499999998,0.179671335,0.09696908500000001,-43.9348145,-19.954126000000002,7.034063015,104.66528315
12:49:51,0.22045376999999997,10.2224344,4.41292135,-0.003469709999999987,0.18147639,0.09549389,-43.883627000000004,-19.959001,6.99562551,104.6114871
12:49:51,0.22216613499999996,10.2196692,4.4060629250000005,-0.002422104999999994,0.183281445,0.09401869500000001,-43.8324395,-19.963876000000003,6.957188005,104.55769105
12:49:51,0.22387849999999998,10.216904,4.3992045,-0.0013744999999999868,0.1850865,0.0925435,-43.781252,-19.968751,6.9187505,104.503895
12:49:51,0.22559086499999997,10.214138799999999,4.392346075,-0.00032689499999997984,0.186891555,0.09106830500000002,-43.730064500000005,-19.973626,6.880312995000001,104.45009895
12:49:51,0.22730322999999997,10.2113736,4.38548765,0.0007207100000000133,0.18869661,0.08959311,-43.678877,-19.978501,6.84187549,104.3963029
12:49:51,0.22901559499999996,10.2086084,4.378629225,0.0017683150000000064,0.190501665,0.08811791500000002,-43.6276895,-19.983376,6.803437985,104.34250685
12:49:51,0.23072795999999998,10.2058432,4.3717708,0.0028159200000000134,0.19230672,0.08664272,-43.576502000000005,-19.988251,6.765000479999999,104.2887108
12:49:51,0.23244032499999998,10.203078,4.364912375,0.0038635250000000204,0.194111775,0.08516752500000002,-43.5253145,-19.993126,6.726562975,104.23491475
12:49:51,0.23415268999999997,10.200312799999999,4.35805395,0.0049111300000000135,0.19591683,0.08369233000000001,-43.474127,-19.998001000000002,6.68812547,104.1811187
12:49:51,0.23586505499999996,10.1975476,4.3511955250000005,0.005958735000000007,0.19772188499999999,0.082217135,-43.422939500000005,-20.002876,6.649687965,104.12732265
12:49:51,0.23757741999999996,10.1947824,4.344337100000001,0.007006340000000014,0.19952693999999999,0.08074194000000001,-43.371752,-20.007751000000003,6.61125046,104.0735266
12:49:51,0.23928978499999998,10.192017199999999,4.337478675,0.00805394500000002,0.20133199499999999,0.079266745,-43.3205645,-20.012626,6.572812955,104.01973055
12:49:51,0.24100214999999997,10.189252,4.33062025,0.009101550000000014,0.20313704999999999,0.07779155000000001,-43.269377000000006,-20.017501000000003,6.53437545,103.9659345
12:49:51,0.24271451499999996,10.186486799999999,4.323761825,0.010149155000000007,0.20494210499999999,0.076316355,-43.2181895,-20.022376,6.495937945,103.91213845
12:49:51,0.24442687999999996,10.1837216,4.3169034,0.011196760000000014,0.20674715999999999,0.07484116000000002,-43.167002000000004,-20.027251,6.45750044,103.8583424
12:49:51,0.24613924499999998,10.1809564,4.310044975,0.012244365000000021,0.20855221499999999,0.073365965,-43.1158145,-20.032126,6.4190629349999995,103.80454635
12:49:51,0.24785160999999997,10.178191199999999,4.30318655,0.013291970000000014,0.21035726999999999,0.07189077000000002,-43.064627,-20.037001,6.38062543,103.7507503
12:49:51,0.24956397499999997,10.175426,4.2963281250000005,0.014339575000000007,0.21216232499999998,0.07041557500000001,-43.013439500000004,-20.041876000000002,6.342187925,103.69695425
12:49:51,0.25127634,10.1726608,4.2894697,0.015387180000000014,0.21396737999999998,0.06894038000000002,-42.96225200000001,-20.046751,6.30375042,103.6431582
12:49:51,0.252988705,10.1698956,4.282611275,0.01643478500000002,0.21577243499999998,0.06746518500000001,-42.9110645,-20.051626000000002,6.265312915,103.58936215
12:49:51,0.25470107,10.1671304,4.27575285,0.017482390000000014,0.21757748999999998,0.06598999,-42.859877000000004,-20.056501,6.22687541,103.5355661
12:49:51,0.25641343499999997,10.164365199999999,4.268894425,0.018529995000000007,0.21938254499999998,0.06451479500000001,-42.8086895,-20.061376000000003,6.188437905,103.48177005
12:49:51,0.25812579999999996,10.1616,4.262036,0.019577600000000014,0.22118759999999998,0.0630396,-42.757502,-20.066251,6.1500004,103.427974
12:49:51,0.25983816499999995,10.1588348,4.255177575,0.02062520500000002,0.22299265499999998,0.061564405000000016,-42.706314500000005,-20.071126,6.111562895,103.37417795
12:49:51,0.26155053,10.1560696,4.24831915,0.02167281000000003,0.22479770999999998,0.060089210000000004,-42.655127,-20.076001,6.0731253899999995,103.3203819
12:49:51,0.263262895,10.1533044,4.2414607250000005,0.022720415000000008,0.22660276499999998,0.05861401500000002,-42.6039395,-20.080876,6.034687884999999,103.26658585
12:49:51,0.26497526,10.150539199999999,4.234602300000001,0.023768020000000015,0.22840781999999998,0.05713882000000001,-42.552752000000005,-20.085751000000002,5.99625038,103.2127898
12:49:51,0.266687625,10.147774,4.227743875,0.02481562500000002,0.23021287499999998,0.05566362500000002,-42.5015645,-20.090626,5.957812875,103.15899375000001
12:49:51,0.26839999,10.1450088,4.22088545,0.02586323,0.23201792999999998,0.05418843000000001,-42.450377,-20.095501000000002,5.91937537,103.1051977
12:49:51,0.27011235499999997,10.1422436,4.214027025,0.026910835000000008,0.23382298499999998,0.052713235000000025,-42.399189500000006,-20.100376,5.880937865,103.05140165
12:49:51,0.27182471999999996,10.1394784,4.2071686,0.027958440000000015,0.23562803999999998,0.05123804000000001,-42.348002,-20.105251000000003,5.84250036,102.9976056
12:49:51,0.27353708499999996,10.136713199999999,4.200310175,0.029006045000000022,0.23743309499999998,0.049762845,-42.2968145,-20.110126,5.804062855,102.94380955
12:49:51,0.27524944999999995,10.133948,4.19345175,0.03005365000000003,0.23923814999999998,0.048287650000000015,-42.245627,-20.115001,5.76562535,102.8900135
12:49:51,0.276961815,10.1311828,4.1865933250000005,0.031101255000000008,0.24104320499999998,0.046812455,-42.1944395,-20.119876,5.7271878449999996,102.83621745
12:49:51,0.27867418,10.128417599999999,4.1797349,0.032148860000000015,0.24284825999999998,0.04533726000000002,-42.143252000000004,-20.124751,5.6887503399999995,102.7824214
12:49:51,0.280386545,10.1256524,4.172876475,0.03319646500000002,0.24465331499999998,0.043862065000000006,-42.092064500000006,-20.129626000000002,5.650312835,102.72862535
12:49:51,0.28209891,10.1228872,4.16601805,0.03424407,0.24645836999999998,0.04238687000000002,-42.040877,-20.134501,5.61187533,102.6748293
12:49:51,0.283811275,10.120122,4.159159625,0.03529167500000001,0.24826342499999998,0.04091167500000001,-41.989689500000004,-20.139376000000002,5.573437825,102.62103325
12:49:51,0.28552363999999997,10.1173568,4.1523012,0.036339280000000015,0.25006848,0.039436480000000024,-41.938502,-20.144251,5.53500032,102.5672372
12:49:51,0.28723600499999996,10.114591599999999,4.145442775,0.03738688500000002,0.251873535,0.03796128500000001,-41.8873145,-20.149126000000003,5.496562815,102.51344115
12:49:51,0.28894836999999995,10.1118264,4.13858435,0.03843449000000003,0.25367859,0.03648609000000003,-41.836127000000005,-20.154001,5.45812531,102.4596451
12:49:51,0.29066073499999995,10.1090612,4.1317259250000005,0.03948209500000001,0.255483645,0.035010895000000014,-41.7849395,-20.158876000000003,5.419687805,102.40584905
12:49:51,0.2923731,10.106296,4.124867500000001,0.040529700000000016,0.2572887,0.0335357,-41.733752,-20.163751,5.3812503,102.352053
12:49:51,0.294085465,10.1035308,4.118009075,0.04157730500000002,0.259093755,0.03206050500000002,-41.682564500000005,-20.168626,5.3428127949999995,102.29825695
12:49:51,0.29579783,10.100765599999999,4.11115065,0.04262491,0.26089881,0.030585310000000004,-41.631377,-20.173501,5.304375289999999,102.2444609
12:49:51,0.297510195,10.0980004,4.104292225,0.04367251500000001,0.262703865,0.02911011500000002,-41.5801895,-20.178376,5.265937785,102.19066485
12:49:51,0.29922255999999997,10.0952352,4.0974338,0.044720120000000016,0.26450892,0.027634920000000007,-41.529002000000006,-20.183251000000002,5.22750028,102.1368688
12:49:51,0.30093492499999996,10.09247,4.090575375,0.04576772500000002,0.266313975,0.026159725000000023,-41.4778145,-20.188126,5.189062775,102.08307275
12:49:51,0.30264729,10.0897048,4.08371695,0.04681533000000003,0.26811903,0.02468453000000001,-41.426627,-20.193001000000002,5.15062527,102.0292767
12:49:51,0.304359655,10.0869396,4.0768585250000005,0.04786293500000001,0.269924085,0.023209335000000025,-41.375439500000006,-20.197876,5.112187765,101.97548065000001
12:49:51,0.30607202,10.0841744,4.0700001,0.048910540000000016,0.27172914,0.021734140000000013,-41.324252,-20.202751000000003,5.07375026,101.9216846
12:49:51,0.307784385,10.0814092,4.063141675000001,0.04995814500000002,0.273534195,0.020258945000000028,-41.273064500000004,-20.207626,5.035312755,101.86788855
12:49:51,0.30949675,10.078643999999999,4.05628325,0.05100575,0.27533925,0.018783750000000016,-41.221877000000006,-20.212501000000003,4.9968752499999995,101.8140925
12:49:51,0.311209115,10.0758788,4.049424825,0.05205335500000001,0.277144305,0.017308555000000003,-41.1706895,-20.217376,4.9584377449999995,101.76029645
12:49:51,0.31292148,10.0731136,4.0425664,0.053100960000000016,0.27894936,0.01583336000000002,-41.119502000000004,-20.222251,4.920000239999999,101.7065004
12:49:51,0.31463384499999997,10.0703484,4.035707975,0.054148565000000023,0.280754415,0.014358165000000006,-41.0683145,-20.227126000000002,4.881562735,101.65270435000001
12:49:51,0.31634620999999996,10.0675832,4.02884955,0.05519617000000003,0.28255947,0.012882970000000021,-41.017127,-20.232001,4.84312523,101.5989083
12:49:51,0.318058575,10.064817999999999,4.021991125,0.05624377500000001,0.284364525,0.011407775000000009,-40.965939500000005,-20.236876000000002,4.804687725,101.54511225
12:49:51,0.31977094,10.0620528,4.0151327000000006,0.05729138000000002,0.28616958,0.009932580000000024,-40.91475200000001,-20.241751,4.76625022,101.4913162
12:49:51,0.321483305,10.0592876,4.008274275,0.058338985000000024,0.287974635,0.008457385000000012,-40.8635645,-20.246626000000003,4.727812715,101.43752015
12:49:51,0.32319567,10.0565224,4.00141585,0.05938659,0.28977969,0.006982190000000027,-40.812377000000005,-20.251501,4.68937521,101.3837241
12:49:51,0.324908035,10.0537572,3.994557425,0.06043419500000001,0.291584745,0.0055069950000000145,-40.7611895,-20.256376000000003,4.650937705,101.32992805
12:49:51,0.3266204,10.050991999999999,3.987699,0.06148180000000002,0.2933898,0.004031800000000002,-40.710002,-20.261251,4.6125001999999995,101.276132
12:49:51,0.32833276499999997,10.0482268,3.980840575,0.06252940500000002,0.295194855,0.0025566050000000173,-40.658814500000005,-20.266126,4.574062694999999,101.22233595
12:49:51,0.33004512999999996,10.0454616,3.9739821500000003,0.06357701000000003,0.29699991,0.0010814100000000049,-40.607627,-20.271001000000002,4.535625189999999,101.1685399
12:49:51,0.33175749499999996,10.0426964,3.967123725,0.06462461500000001,0.298804965,-0.00039378499999997985,-40.5564395,-20.275876,4.497187685,101.11474385
12:49:51,0.33346986,10.0399312,3.9602653,0.06567222000000002,0.30061002,-0.0018689799999999923,-40.505252000000006,-20.280751000000002,4.45875018,101.06094780000001
12:49:51,0.335182225,10.037166,3.953406875,0.06671982500000002,0.302415075,-0.003344174999999977,-40.4540645,-20.285626,4.420312675,101.00715175
12:49:51,0.33689459,10.0344008,3.94654845,0.06776743,0.30422013,-0.0048193699999999895,-40.402877000000004,-20.290501000000003,4.38187517,100.9533557
12:49:51,0.338606955,10.0316356,3.939690025,0.06881503500000001,0.306025185,-0.006294564999999974,-40.351689500000006,-20.295376,4.343437665,100.89955965
12:49:51,0.34031932,10.028870399999999,3.9328316,0.06986264000000002,0.30783024,-0.007769759999999987,-40.300502,-20.300251000000003,4.30500016,100.8457636
12:49:51,0.342031685,10.0261052,3.925973175,0.07091024500000002,0.309635295,-0.009244954999999971,-40.249314500000004,-20.305126,4.2665626549999995,100.79196755000001
12:49:51,0.34374404999999997,10.02334,3.9191147500000003,0.07195785000000003,0.31144035,-0.010720149999999956,-40.198127,-20.310001,4.228125149999999,100.7381715
12:49:51,0.34545641499999996,10.0205748,3.912256325,0.07300545500000001,0.313245405,-0.012195344999999996,-40.1469395,-20.314876,4.189687644999999,100.68437545
12:49:51,0.34716877999999995,10.0178096,3.9053979,0.07405306000000002,0.31505046,-0.013670539999999981,-40.095752000000005,-20.319751,4.151250139999999,100.6305794
12:49:51,0.348881145,10.015044399999999,3.898539475,0.07510066500000002,0.316855515,-0.015145734999999966,-40.04456450000001,-20.324626000000002,4.112812635,100.57678335
12:49:51,0.35059351,10.0122792,3.89168105,0.07614827,0.31866057,-0.016620930000000006,-39.993377,-20.329501,4.07437513,100.5229873
12:49:51,0.352305875,10.009514,3.884822625,0.07719587500000001,0.320465625,-0.01809612499999999,-39.942189500000005,-20.334376000000002,4.035937625,100.46919125
12:49:51,0.35401824,10.0067488,3.8779642,0.07824348000000002,0.32227068,-0.019571319999999975,-39.891002,-20.339251,3.9975001199999998,100.4153952
12:49:51,0.355730605,10.0039836,3.871105775,0.07929108500000003,0.324075735,-0.02104651499999996,-39.8398145,-20.344126000000003,3.9590626149999997,100.36159915
12:49:51,0.35744296999999997,10.001218399999999,3.8642473500000003,0.08033869000000003,0.32588079,-0.02252171,-39.788627000000005,-20.349001,3.9206251099999996,100.3078031
12:49:51,0.35915533499999996,9.9984532,3.857388925,0.08138629500000001,0.327685845,-0.023996904999999985,-39.73743950000001,-20.353876000000003,3.8821876049999995,100.25400705
12:49:51,0.36086769999999996,9.995688,3.8505305,0.08243390000000002,0.3294909,-0.02547209999999997,-39.686252,-20.358751,3.8437500999999994,100.200211
12:49:51,0.362580065,9.9929228,3.843672075,0.08348150500000003,0.331295955,-0.026947294999999954,-39.635064500000006,-20.363626,3.8053125949999993,100.14641495000001
12:49:51,0.36429243,9.9901576,3.83681365,0.08452911,0.33310101,-0.028422489999999995,-39.583877,-20.368501000000002,3.766875089999999,100.0926189
12:49:51,0.366004795,9.9873924,3.829955225,0.08557671500000001,0.334906065,-0.02989768499999998,-39.532689500000004,-20.373376,3.728437585,100.03882285
12:49:51,0.36771716,9.9846272,3.8230968,0.08662432000000002,0.33671112,-0.031372879999999964,-39.481502000000006,-20.378251000000002,3.69000008,99.9850268
12:49:51,0.369429525,9.981862,3.816238375,0.08767192500000003,0.338516175,-0.032848075000000004,-39.4303145,-20.383126,3.651562575,99.93123075
12:49:51,0.37114189,9.9790968,3.8093799500000003,0.08871953000000003,0.34032123,-0.03432326999999999,-39.379127000000004,-20.388001000000003,3.6131250699999997,99.87743470000001
12:49:51,0.37285425499999997,9.9763316,3.802521525,0.08976713500000001,0.342126285,-0.035798464999999974,-39.3279395,-20.392876,3.5746875649999996,99.82363865
12:49:51,0.37456661999999996,9.9735664,3.7956631,0.09081474000000002,0.34393134,-0.03727365999999996,-39.276752,-20.397751000000003,3.5362500599999995,99.7698426
12:49:51,0.37627898499999995,9.9708012,3.788804675,0.09186234500000003,0.345736395,-0.038748855,-39.225564500000004,-20.402626,3.4978125549999994,99.71604655
12:49:51,0.37799135,9.968036,3.78194625,0.09290995,0.34754145,-0.04022404999999998,-39.17437700000001,-20.407501000000003,3.4593750499999993,99.6622505
12:49:51,0.379703715,9.965270799999999,3.775087825,0.09395755500000001,0.349346505,-0.04169924499999997,-39.1231895,-20.412376000000002,3.4209375449999992,99.60845445
12:49:51,0.38141608,9.9625056,3.7682294,0.09500516000000002,0.35115156,-0.04317443999999995,-39.072002000000005,-20.417251,3.38250004,99.55465840000001
12:49:51,0.383128445,9.9597404,3.761370975,0.09605276500000003,0.352956615,-0.04464963499999999,-39.0208145,-20.422126000000002,3.344062535,99.50086235
12:49:51,0.38484081,9.9569752,3.7545125500000003,0.09710037000000003,0.35476167,-0.04612482999999998,-38.969627,-20.427001,3.30562503,99.4470663
12:49:51,0.38655317499999997,9.95421,3.747654125,0.09814797500000001,0.356566725,-0.04760002499999996,-38.918439500000005,-20.431876000000003,3.2671875249999998,99.39327025
12:49:51,0.38826553999999996,9.951444799999999,3.7407957,0.09919558000000002,0.35837178,-0.04907522,-38.86725200000001,-20.436751,3.2287500199999997,99.3394742
12:49:51,0.38997790499999996,9.9486796,3.733937275,0.10024318500000003,0.360176835,-0.05055041499999999,-38.8160645,-20.441626000000003,3.1903125149999996,99.28567815
12:49:51,0.39169026999999995,9.9459144,3.72707885,0.10129079,0.36198189,-0.05202560999999997,-38.764877000000006,-20.446501,3.1518750099999995,99.2318821
12:49:51,0.393402635,9.9431492,3.720220425,0.10233839500000001,0.363786945,-0.05350080499999996,-38.7136895,-20.451376000000003,3.1134375049999994,99.17808605
12:49:52,0.395115,9.940384,3.713362,0.103386,0.365592,-0.054976,-38.662502,-20.456251,3.075,99.12429
12:49:52,0.39783235,9.93267462,3.707975155,0.10368226000000001,0.36395492999999995,-0.05647563,-38.671126995,-20.46121975,3.0532500000000002,99.02440433
12:49:52,0.4005497,9.92496524,3.70258831,0.10397852,0.36231786,-0.05797526,-38.67975199000001,-20.4661885,3.0315000000000003,98.92451866
12:49:52,0.40326705,9.91725586,3.697201465,0.10427478000000001,0.36068079,-0.059474889999999996,-38.688376985000005,-20.47115725,3.0097500000000004,98.82463299
12:49:52,0.40598439999999997,9.90954648,3.69181462,0.10457104,0.35904371999999996,-0.06097452,-38.69700198,-20.476126,2.988,98.72474732
12:49:52,0.40870175,9.9018371,3.686427775,0.10486730000000001,0.35740665,-0.06247415,-38.705626975,-20.48109475,2.96625,98.62486165
12:49:52,0.4114191,9.89412772,3.68104093,0.10516356,0.35576958,-0.06397378,-38.71425197000001,-20.4860635,2.9445,98.52497598000001
12:49:52,0.41413645,9.88641834,3.675654085,0.10545982000000001,0.35413250999999996,-0.06547341,-38.722876965000005,-20.49103225,2.92275,98.42509031
12:49:52,0.4168538,9.878708959999999,3.6702672400000003,0.10575608,0.35249544,-0.06697304,-38.73150196,-20.496001000000003,2.9010000000000002,98.32520464
12:49:52,0.41957115,9.87099958,3.664880395,0.10605234000000001,0.35085837,-0.06847267,-38.740126955,-20.500969750000003,2.8792500000000003,98.22531897
12:49:52,0.4222885,9.8632902,3.65949355,0.1063486,0.34922129999999996,-0.0699723,-38.748751950000006,-20.505938500000003,2.8575000000000004,98.1254333
12:49:52,0.42500585,9.85558082,3.6541067050000002,0.10664486000000001,0.34758423,-0.07147192999999999,-38.757376945000004,-20.510907250000002,2.83575,98.02554763
