Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:57:15,0.277907135,8.60966287,4.78556621,-0.013313544999999996,0.00703698,0.037139660000000005,38.809032835000004,0.57365625,-22.983562915,-65.347493225
02:57:15,0.27845898,8.609698759999999,4.78677608,-0.012925659999999999,0.007153040000000001,0.03697168,38.82412658,0.5636249999999999,-22.98600042,-65.3662523
02:57:15,0.279010825,8.60973465,4.7879859499999995,-0.012537774999999994,0.0072691000000000006,0.0368037,38.839220325,0.55359375,-22.988437925,-65.385011375
02:57:15,0.27956267,8.60977054,4.78919582,-0.012149889999999997,0.00738516,0.036635720000000004,38.85431407,0.5435625,-22.99087543,-65.40377045
02:57:15,0.280114515,8.609806429999999,4.79040569,-0.011762004999999999,0.007501220000000001,0.03646774,38.869407815,0.53353125,-22.993312935000002,-65.422529525
02:57:15,0.28066636,8.60984232,4.791615559999999,-0.011374119999999995,0.007617280000000001,0.03629976,38.884501560000004,0.5235,-22.995750440000002,-65.4412886
02:57:15,0.281218205,8.60987821,4.79282543,-0.010986234999999997,0.00773334,0.03613178,38.899595305,0.51346875,-22.998187945,-65.460047675
02:57:15,0.28177005,8.6099141,4.7940353,-0.01059835,0.007849400000000001,0.035963800000000004,38.91468905,0.5034375,-23.00062545,-65.47880675
02:57:15,0.28232189500000004,8.609949989999999,4.795245169999999,-0.010210464999999995,0.00796546,0.035795820000000006,38.929782795,0.49340624999999994,-23.003062955,-65.497565825
02:57:15,0.28287374000000004,8.60998588,4.79645504,-0.009822579999999997,0.00808152,0.03562784,38.94487654,0.483375,-23.00550046,-65.5163249
02:57:15,0.28342558500000004,8.61002177,4.79766491,-0.009434695,0.008197580000000001,0.03545986,38.959970285,0.47334374999999995,-23.007937965,-65.53508397499999
02:57:15,0.28397743000000003,8.610057659999999,4.798874779999999,-0.009046809999999995,0.00831364,0.03529188,38.97506403,0.4633125,-23.01037547,-65.55384305
02:57:15,0.284529275,8.61009355,4.80008465,-0.008658924999999998,0.0084297,0.0351239,38.990157775,0.45328124999999997,-23.012812975,-65.572602125
02:57:15,0.28508112,8.61012944,4.80129452,-0.00827104,0.008545760000000001,0.03495592,39.00525152,0.4432499999999999,-23.015250480000002,-65.5913612
02:57:15,0.285632965,8.61016533,4.802504389999999,-0.007883154999999996,0.00866182,0.03478794,39.020345265,0.43321875,-23.017687985000002,-65.610120275
02:57:15,0.28618481,8.610201219999999,4.80371426,-0.007495269999999998,0.00877788,0.034619960000000005,39.03543901,0.42318749999999994,-23.02012549,-65.62887935
02:57:15,0.286736655,8.61023711,4.80492413,-0.007107384999999994,0.00889394,0.03445198000000001,39.050532755,0.41315625,-23.022562995,-65.647638425
02:57:15,0.2872885,8.610273,4.806134,-0.006719499999999996,0.00901,0.034284,39.0656265,0.40312499999999996,-23.0250005,-65.6663975
02:57:15,0.287840345,8.610308889999999,4.8073438699999995,-0.006331614999999999,0.00912606,0.034116020000000004,39.080720245,0.39309375,-23.027438005,-65.685156575
02:57:15,0.28839219000000005,8.61034478,4.80855374,-0.005943729999999994,0.00924212,0.03394804,39.09581399,0.3830625000000001,-23.02987551,-65.70391565
02:57:15,0.288944035,8.61038067,4.80976361,-0.005555844999999997,0.00935818,0.03378006,39.110907735,0.3730312499999999,-23.032313015,-65.722674725
02:57:15,0.28949588000000004,8.610416559999999,4.8109734799999995,-0.005167959999999999,0.00947424,0.03361208,39.12600148,0.363,-23.03475052,-65.7414338
02:57:15,0.29004772500000003,8.610452449999999,4.81218335,-0.004780074999999995,0.0095903,0.033444100000000004,39.141095225,0.35296875000000005,-23.037188025000003,-65.760192875
02:57:15,0.29059957000000003,8.61048834,4.81339322,-0.004392189999999997,0.00970636,0.033276120000000006,39.15618897,0.3429374999999999,-23.039625530000002,-65.77895194999999
02:57:15,0.291151415,8.61052423,4.814603089999999,-0.004004305,0.00982242,0.03310814,39.171282715000004,0.33290624999999996,-23.042063035,-65.797711025
02:57:15,0.29170326,8.610560119999999,4.81581296,-0.003616419999999995,0.00993848,0.03294016,39.18637646,0.322875,-23.04450054,-65.8164701
02:57:15,0.292255105,8.61059601,4.81702283,-0.0032285349999999977,0.01005454,0.03277218,39.201470205,0.31284374999999986,-23.046938045,-65.835229175
02:57:15,0.29280695,8.6106319,4.818232699999999,-0.002840649999999993,0.0101706,0.0326042,39.21656395,0.30281249999999993,-23.04937555,-65.85398825
02:57:15,0.293358795,8.610667789999999,4.81944257,-0.0024527649999999956,0.01028666,0.03243622,39.231657695,0.29278125,-23.051813055,-65.872747325
02:57:15,0.29391064,8.610703679999999,4.82065244,-0.002064879999999998,0.01040272,0.032268240000000004,39.24675144,0.28275000000000006,-23.05425056,-65.8915064
02:57:15,0.294462485,8.61073957,4.821862309999999,-0.0016769949999999936,0.01051878,0.032100260000000005,39.261845185,0.2727187499999999,-23.056688065,-65.910265475
02:57:15,0.29501433,8.61077546,4.82307218,-0.001289109999999996,0.01063484,0.03193228000000001,39.27693893,0.26268749999999996,-23.059125570000003,-65.92902455
02:57:15,0.29556617500000004,8.610811349999999,4.82428205,-0.0009012249999999986,0.0107509,0.0317643,39.292032675,0.25265625,-23.061563075000002,-65.947783625
02:57:15,0.29611802000000004,8.61084724,4.825491919999999,-0.0005133399999999941,0.01086696,0.03159632,39.30712642,0.24262499999999987,-23.064000580000002,-65.9665427
02:57:15,0.29666986500000003,8.61088313,4.8267017899999995,-0.00012545499999999654,0.01098302,0.03142834,39.322220165,0.23259374999999993,-23.066438085,-65.985301775
02:57:15,0.29722171000000003,8.610919019999999,4.82791166,0.000262430000000001,0.01109908,0.03126036,39.33731391,0.2225625,-23.06887559,-66.00406085
02:57:15,0.297773555,8.61095491,4.82912153,0.0006503150000000055,0.01121514,0.031092380000000003,39.352407655,0.21253125000000006,-23.071313095,-66.022819925
02:57:15,0.2983254,8.6109908,4.8303313999999995,0.001038200000000003,0.0113312,0.0309244,39.3675014,0.2024999999999999,-23.0737506,-66.041579
02:57:15,0.298877245,8.61102669,4.83154127,0.0014260850000000005,0.01144726,0.030756420000000003,39.382595145,0.19246874999999997,-23.076188105,-66.060338075
02:57:15,0.29942909,8.611062579999999,4.83275114,0.001813970000000005,0.01156332,0.03058844,39.39768889,0.18243750000000003,-23.07862561,-66.07909715
02:57:15,0.299980935,8.61109847,4.8339610099999994,0.0022018550000000026,0.01167938,0.030420460000000003,39.412782635,0.17240624999999987,-23.081063115000003,-66.097856225
02:57:15,0.30053278000000005,8.61113436,4.83517088,0.002589740000000007,0.01179544,0.03025248,39.42787638,0.16237499999999994,-23.083500620000002,-66.11661529999999
02:57:15,0.301084625,8.611170249999999,4.83638075,0.0029776250000000046,0.0119115,0.030084500000000004,39.442970125,0.15234375,-23.085938125000002,-66.135374375
02:57:15,0.30163647000000005,8.61120614,4.837590619999999,0.003365510000000002,0.01202756,0.029916520000000002,39.458063870000004,0.14231250000000006,-23.08837563,-66.15413345
02:57:15,0.30218831500000004,8.61124203,4.83880049,0.0037533950000000066,0.01214362,0.029748540000000004,39.473157615,0.1322812499999999,-23.090813135,-66.172892525
02:57:15,0.30274016000000004,8.61127792,4.84001036,0.004141280000000004,0.01225968,0.029580560000000002,39.48825136,0.12224999999999997,-23.09325064,-66.1916516
02:57:15,0.30329200500000003,8.611313809999999,4.841220229999999,0.004529165000000002,0.01237574,0.02941258,39.503345105,0.11221875000000003,-23.095688145,-66.210410675
02:57:15,0.30384385,8.6113497,4.8424301,0.004917050000000006,0.0124918,0.029244600000000003,39.51843885,0.10218749999999988,-23.09812565,-66.22916975
02:57:15,0.304395695,8.61138559,4.84363997,0.005304935000000004,0.01260786,0.02907662,39.533532595,0.09215624999999994,-23.100563155,-66.247928825
02:57:15,0.30494754,8.611421479999999,4.844849839999999,0.005692820000000001,0.01272392,0.028908640000000003,39.54862634,0.082125,-23.103000660000003,-66.2666879
02:57:15,0.305499385,8.61145737,4.84605971,0.006080705000000006,0.01283998,0.02874066,39.563720085,0.07209375000000007,-23.105438165000002,-66.285446975
02:57:15,0.30605123,8.61149326,4.84726958,0.006468590000000003,0.01295604,0.028572680000000003,39.57881383,0.06206249999999991,-23.107875670000002,-66.30420605
02:57:15,0.306603075,8.611529149999999,4.848479449999999,0.006856475000000008,0.013072100000000001,0.0284047,39.593907575,0.05203124999999997,-23.110313175,-66.322965125
02:57:15,0.30715492,8.611565039999999,4.8496893199999995,0.007244360000000005,0.013188159999999999,0.028236720000000003,39.60900132,0.04200000000000004,-23.11275068,-66.3417242
02:57:15,0.30770676500000005,8.61160093,4.85089919,0.007632245000000003,0.01330422,0.028068740000000002,39.624095065,0.03196874999999988,-23.115188185,-66.36048327499999
02:57:15,0.30825861000000004,8.61163682,4.85210906,0.008020130000000007,0.013420280000000001,0.027900760000000004,39.63918881,0.021937499999999943,-23.11762569,-66.37924235
02:57:15,0.30881045500000004,8.611672709999999,4.8533189299999995,0.008408015000000005,0.01353634,0.027732780000000002,39.654282555,0.011906250000000007,-23.120063195,-66.398001425
02:57:15,0.30936230000000003,8.6117086,4.8545288,0.008795900000000002,0.0136524,0.027564800000000004,39.6693763,0.001875000000000071,-23.1225007,-66.4167605
02:57:15,0.30991414500000003,8.61174449,4.85573867,0.009183785000000007,0.013768460000000001,0.027396820000000002,39.684470045,-0.008156250000000087,-23.124938205000003,-66.435519575
02:57:15,0.31046599,8.611780379999999,4.856948539999999,0.009571670000000004,0.01388452,0.02722884,39.69956379,-0.018187500000000023,-23.127375710000003,-66.45427864999999
02:57:15,0.311017835,8.611816269999998,4.85815841,0.009959555000000002,0.01400058,0.027060860000000003,39.714657535,-0.02821874999999996,-23.129813215000002,-66.473037725
02:57:15,0.31156968,8.61185216,4.85936828,0.010347440000000006,0.014116640000000001,0.02689288,39.72975128,-0.03825000000000012,-23.132250720000002,-66.4917968
02:57:15,0.312121525,8.61188805,4.860578149999999,0.010735325000000004,0.0142327,0.026724900000000003,39.744845025000004,-0.04828125000000005,-23.134688225,-66.510555875
02:57:15,0.31267337,8.611923939999999,4.86178802,0.011123210000000001,0.01434876,0.02655692,39.75993877,-0.05831249999999999,-23.13712573,-66.52931495
02:57:15,0.313225215,8.61195983,4.86299789,0.011511095000000006,0.014464820000000001,0.026388940000000003,39.775032515,-0.06834374999999993,-23.139563235,-66.548074025
02:57:15,0.31377706000000005,8.61199572,4.864207759999999,0.011898980000000003,0.01458088,0.02622096,39.79012626,-0.07837500000000008,-23.14200074,-66.5668331
02:57:15,0.314328905,8.612031609999999,4.86541763,0.012286865000000008,0.01469694,0.026052980000000003,39.805220005,-0.08840625000000002,-23.144438245,-66.585592175
02:57:15,0.31488075000000004,8.612067499999998,4.8666275,0.012674750000000005,0.014813000000000002,0.025885000000000002,39.82031375,-0.09843749999999996,-23.14687575,-66.60435125
02:57:15,0.31543259500000004,8.61210339,4.867837369999999,0.013062635000000003,0.01492906,0.025717020000000004,39.835407495,-0.10846875000000011,-23.149313255000003,-66.623110325
02:57:15,0.31598444000000003,8.61213928,4.8690472399999996,0.013450520000000007,0.01504512,0.025549040000000002,39.85050124,-0.11850000000000005,-23.151750760000002,-66.6418694
02:57:15,0.31653628500000003,8.612175169999999,4.87025711,0.013838405000000005,0.015161180000000002,0.025381060000000004,39.865594985,-0.12853124999999999,-23.154188265000002,-66.660628475
02:57:15,0.31708813,8.61221106,4.871466979999999,0.014226290000000003,0.01527724,0.025213080000000002,39.88068873,-0.13856250000000014,-23.15662577,-66.67938755
02:57:15,0.317639975,8.61224695,4.8726768499999995,0.014614175000000007,0.0153933,0.0250451,39.895782475,-0.14859375000000008,-23.159063275,-66.69814662499999
02:57:15,0.31819182,8.612282839999999,4.87388672,0.015002060000000005,0.015509360000000002,0.024877120000000003,39.91087622,-0.15862500000000002,-23.16150078,-66.7169057
02:57:15,0.318743665,8.61231873,4.87509659,0.015389945000000002,0.015625419999999998,0.02470914,39.925969965,-0.16865624999999995,-23.163938285,-66.735664775
02:57:15,0.31929551,8.61235462,4.8763064599999995,0.015777830000000007,0.01574148,0.024541160000000003,39.94106371,-0.1786875000000001,-23.16637579,-66.75442385
02:57:15,0.31984735500000006,8.612390509999999,4.87751633,0.016165715000000004,0.01585754,0.02437318,39.956157455,-0.18871875000000005,-23.168813295,-66.773182925
02:57:15,0.3203992,8.612426399999999,4.8787262,0.01655360000000001,0.015973599999999998,0.024205200000000003,39.9712512,-0.19874999999999998,-23.171250800000003,-66.791942
02:57:15,0.32095104500000005,8.61246229,4.879936069999999,0.016941485000000006,0.01608966,0.02403722,39.986344945,-0.20878125000000014,-23.173688305000002,-66.810701075
02:57:15,0.32150289000000004,8.61249818,4.88114594,0.017329370000000004,0.01620572,0.023869240000000003,40.00143869,-0.21881250000000008,-23.176125810000002,-66.82946015
02:57:15,0.32205473500000004,8.612534069999999,4.88235581,0.017717255000000008,0.016321779999999998,0.023701260000000002,40.016532435,-0.22884375,-23.178563315,-66.848219225
02:57:15,0.32260658000000003,8.61256996,4.883565679999999,0.01810514,0.01643784,0.023533280000000004,40.03162618,-0.23887499999999995,-23.18100082,-66.8669783
02:57:15,0.323158425,8.61260585,4.88477555,0.018493025000000003,0.0165539,0.023365300000000002,40.046719925,-0.2489062500000001,-23.183438325,-66.885737375
02:57:15,0.32371027,8.612641739999999,4.88598542,0.018880910000000008,0.016669959999999998,0.023197320000000004,40.06181367,-0.25893750000000004,-23.18587583,-66.90449645
02:57:15,0.324262115,8.612677629999999,4.887195289999999,0.019268795000000012,0.01678602,0.023029340000000002,40.076907415,-0.26896875,-23.188313335,-66.923255525
02:57:15,0.32481396,8.61271352,4.88840516,0.019656680000000003,0.01690208,0.02286136,40.09200116,-0.27900000000000014,-23.19075084,-66.9420146
02:57:15,0.325365805,8.61274941,4.88961503,0.020044565000000007,0.017018139999999998,0.022693380000000003,40.107094905,-0.2890312500000001,-23.193188345000003,-66.960773675
02:57:15,0.32591765000000006,8.612785299999999,4.890824899999999,0.02043245000000001,0.0171342,0.0225254,40.12218865,-0.2990625,-23.195625850000003,-66.97953275
02:57:15,0.326469495,8.61282119,4.8920347699999995,0.020820335000000002,0.01725026,0.022357420000000003,40.137282395,-0.30909374999999994,-23.198063355000002,-66.998291825
02:57:15,0.32702134000000005,8.61285708,4.89324464,0.021208220000000007,0.017366319999999998,0.02218944,40.15237614,-0.3191250000000001,-23.200500860000002,-67.0170509
02:57:15,0.32757318500000004,8.612892969999999,4.894454509999999,0.02159610500000001,0.01748238,0.022021460000000003,40.167469885,-0.32915625000000004,-23.202938365,-67.03580997499999
02:57:15,0.32812503000000004,8.612928859999998,4.8956643799999995,0.021983990000000002,0.01759844,0.02185348,40.18256363,-0.3391875,-23.20537587,-67.05456905
02:57:15,0.32867687500000003,8.61296475,4.89687425,0.022371875000000006,0.017714499999999998,0.021685500000000003,40.197657375,-0.34921875000000013,-23.207813375,-67.073328125
02:57:15,0.32922872000000003,8.61300064,4.89808412,0.02275976000000001,0.01783056,0.021517520000000002,40.21275112,-0.35925000000000007,-23.21025088,-67.0920872
02:57:15,0.329780565,8.613036529999999,4.899293989999999,0.023147645,0.01794662,0.021349540000000004,40.227844865,-0.36928125,-23.212688385,-67.110846275
02:57:15,0.33033241,8.61307242,4.90050386,0.023535530000000006,0.018062679999999998,0.021181560000000002,40.24293861,-0.37931249999999994,-23.215125890000003,-67.12960535
02:57:15,0.330884255,8.61310831,4.90171373,0.02392341500000001,0.01817874,0.021013580000000004,40.258032355,-0.3893437500000001,-23.217563395000003,-67.148364425
02:57:15,0.3314361,8.613144199999999,4.902923599999999,0.0243113,0.0182948,0.020845600000000002,40.2731261,-0.39937500000000004,-23.220000900000002,-67.1671235
02:57:15,0.33198794500000006,8.613180089999998,4.90413347,0.024699185000000005,0.018410859999999998,0.02067762,40.288219845,-0.40940624999999997,-23.222438405000002,-67.185882575
02:57:15,0.33253979,8.61321598,4.90534334,0.02508707000000001,0.01852692,0.020509640000000003,40.30331359,-0.41943750000000013,-23.22487591,-67.20464165
02:57:15,0.33309163500000005,8.61325187,4.906553209999999,0.025474955,0.01864298,0.02034166,40.318407335,-0.42946875000000007,-23.227313415,-67.223400725
02:57:15,0.33364348000000005,8.613287759999999,4.90776308,0.025862840000000005,0.018759039999999998,0.020173680000000003,40.33350108,-0.4395,-23.22975092,-67.2421598
02:57:15,0.33419532500000004,8.61332365,4.90897295,0.02625072500000001,0.0188751,0.0200057,40.348594825,-0.44953124999999994,-23.232188425,-67.260918875
02:57:15,0.33474717000000004,8.61335954,4.910182819999999,0.02663861,0.01899116,0.019837720000000003,40.36368857,-0.4595625000000001,-23.23462593,-67.27967794999999
02:57:15,0.33529901500000003,8.613395429999999,4.91139269,0.027026495000000005,0.019107219999999998,0.019669740000000005,40.378782315,-0.46959375000000003,-23.237063435000003,-67.298437025
02:57:15,0.33585086000000003,8.61343132,4.91260256,0.02741438000000001,0.01922328,0.01950176,40.39387606,-0.47962499999999997,-23.239500940000003,-67.3171961
02:57:15,0.336402705,8.61346721,4.913812429999999,0.027802265,0.01933934,0.019333780000000002,40.408969805,-0.4896562500000001,-23.241938445000002,-67.335955175
02:57:15,0.33695455,8.613503099999999,4.9150222999999995,0.028190150000000004,0.019455399999999998,0.019165800000000004,40.42406355,-0.49968750000000006,-23.244375950000002,-67.35471425
02:57:15,0.337506395,8.613538989999999,4.91623217,0.02857803500000001,0.01957146,0.018997820000000006,40.439157295,-0.50971875,-23.246813455,-67.37347332499999
02:57:15,0.33805824000000007,8.61357488,4.91744204,0.02896592,0.01968752,0.01882984,40.45425104,-0.5197500000000002,-23.24925096,-67.3922324
02:57:15,0.338610085,8.61361077,4.9186519099999995,0.029353805000000004,0.019803579999999998,0.018661860000000002,40.469344785000004,-0.5297812500000001,-23.251688465,-67.410991475
02:57:15,0.33916193000000006,8.613646659999999,4.91986178,0.029741690000000008,0.01991964,0.018493880000000004,40.48443853,-0.5398125,-23.25412597,-67.42975055
02:57:15,0.33971377500000005,8.61368255,4.92107165,0.030129575000000013,0.020035699999999997,0.0183259,40.499532275,-0.54984375,-23.256563475,-67.448509625
02:57:15,0.34026562000000005,8.61371844,4.922281519999999,0.030517460000000003,0.020151759999999998,0.01815792,40.51462602,-0.5598750000000001,-23.259000980000003,-67.4672687
02:57:15,0.34081746500000004,8.613754329999999,4.92349139,0.030905345000000008,0.02026782,0.017989940000000003,40.529719765,-0.5699062500000001,-23.261438485000003,-67.486027775
02:57:15,0.34136931000000004,8.613790219999998,4.92470126,0.03129323000000001,0.020383879999999997,0.017821960000000005,40.54481351,-0.5799375,-23.263875990000003,-67.50478685
02:57:15,0.34192115500000003,8.61382611,4.925911129999999,0.031681115,0.020499939999999998,0.01765398,40.559907255,-0.5899687500000002,-23.266313495000002,-67.523545925
02:57:16,0.342473,8.613862,4.927121,0.032069,0.020616,0.017486,40.575001,-0.6,-23.268751,-67.542305
02:57:16,0.34050939,8.61489241,4.926162375,0.032020135,0.02064349,0.017339395,40.571251000000004,-0.5859375,-23.263126000000003,-67.51528239
02:57:16,0.33854578,8.61592282,4.92520375,0.03197127,0.02067098,0.017192790000000003,40.567501,-0.571875,-23.257501,-67.48825977999999
02:57:16,0.33658217,8.61695323,4.924245125,0.031922405,0.02069847,0.017046185000000002,40.563751,-0.5578124999999999,-23.251876000000003,-67.46123717
02:57:16,0.33461856,8.617983639999999,4.9232865,0.03187354,0.020725959999999998,0.01689958,40.560001,-0.54375,-23.246251,-67.43421456
02:57:16,0.33265495,8.619014049999999,4.922327875,0.031824675000000004,0.02075345,0.016752975000000003,40.556251,-0.5296875,-23.240626000000002,-67.40719195
02:57:16,0.33069134,8.620044459999999,4.92136925,0.03177581,0.020780939999999998,0.016606370000000002,40.552501,-0.515625,-23.235001,-67.38016934
02:57:16,0.32872773000000005,8.62107487,4.920410625,0.031726945,0.02080843,0.016459765,40.548751,-0.5015625,-23.229376000000002,-67.35314673
02:57:16,0.32676412000000005,8.62210528,4.919452,0.03167808,0.020835919999999997,0.01631316,40.545001,-0.4875,-23.223751,-67.32612412
02:57:16,0.32480051000000004,8.62313569,4.918493375,0.031629215,0.02086341,0.016166555000000003,40.541251,-0.47343749999999996,-23.218126,-67.29910151
02:57:16,0.32283690000000004,8.6241661,4.91753475,0.03158035,0.0208909,0.01601995,40.537501,-0.459375,-23.212501000000003,-67.2720789
02:57:16,0.32087329000000003,8.625196509999999,4.916576125,0.031531485,0.02091839,0.015873345,40.533751,-0.4453125,-23.206876,-67.24505629
02:57:16,0.31890968000000003,8.626226919999999,4.9156175,0.03148262,0.02094588,0.015726740000000003,40.530001,-0.43124999999999997,-23.201251000000003,-67.21803368
02:57:16,0.31694607,8.627257329999999,4.914658875,0.031433755,0.020973369999999998,0.015580135000000002,40.526251,-0.41718749999999993,-23.195626,-67.19101107
02:57:16,0.31498246,8.62828774,4.91370025,0.03138489,0.02100086,0.01543353,40.522501,-0.40312499999999996,-23.190001000000002,-67.16398846
02:57:16,0.31301885,8.62931815,4.912741625,0.031336025,0.021028349999999998,0.015286925000000002,40.518751,-0.3890625,-23.184376,-67.13696585
02:57:16,0.31105524,8.63034856,4.911783,0.03128716,0.02105584,0.015140320000000002,40.515001,-0.375,-23.178751000000002,-67.10994323999999
02:57:16,0.30909163,8.63137897,4.910824375,0.031238295,0.021083329999999997,0.014993715000000001,40.511251,-0.36093749999999997,-23.173126000000003,-67.08292063
02:57:16,0.30712802,8.632409379999999,4.90986575,0.03118943,0.02111082,0.014847110000000002,40.507501,-0.346875,-23.167501,-67.05589802
02:57:16,0.30516441000000005,8.633439789999999,4.908907125,0.031140565000000002,0.02113831,0.014700505,40.503751,-0.33281249999999996,-23.161876000000003,-67.02887541
02:57:16,0.30320080000000005,8.634470199999999,4.9079485,0.0310917,0.0211658,0.014553900000000002,40.500001,-0.31875,-23.156251,-67.0018528
02:57:16,0.30123719000000004,8.63550061,4.906989875,0.031042835,0.02119329,0.014407295,40.496251,-0.30468749999999994,-23.150626000000003,-66.97483019
02:57:16,0.29927358000000004,8.63653102,4.90603125,0.03099397,0.021220779999999998,0.014260690000000001,40.492501,-0.29062499999999997,-23.145001,-66.94780758
02:57:16,0.29730997000000003,8.63756143,4.905072625,0.030945105,0.02124827,0.014114085000000002,40.488751,-0.2765625,-23.139376000000002,-66.92078497
02:57:16,0.29534636000000003,8.63859184,4.904114,0.03089624,0.021275759999999998,0.01396748,40.485001,-0.26249999999999996,-23.133751,-66.89376236
02:57:16,0.29338275,8.639622249999999,4.903155375,0.030847375,0.02130325,0.013820875000000002,40.481251,-0.24843749999999998,-23.128126,-66.86673975
02:57:16,0.29141914,8.640652659999999,4.90219675,0.03079851,0.021330739999999997,0.013674270000000002,40.477501000000004,-0.23437499999999994,-23.122501000000003,-66.83971714
02:57:16,0.28945553,8.64168307,4.901238125,0.030749645,0.02135823,0.013527665000000001,40.473751,-0.22031249999999997,-23.116876,-66.81269453
02:57:16,0.28749192,8.64271348,4.9002795,0.03070078,0.02138572,0.01338106,40.470001,-0.20625,-23.111251000000003,-66.78567192
02:57:16,0.28552831,8.64374389,4.899320875,0.030651915000000002,0.02141321,0.013234455000000001,40.466251,-0.19218749999999996,-23.105626,-66.75864931
02:57:16,0.2835647,8.6447743,4.89836225,0.03060305,0.0214407,0.013087850000000002,40.462501,-0.17812499999999998,-23.100001000000002,-66.73162669999999
02:57:16,0.28160109,8.64580471,4.897403625,0.030554185,0.021468189999999998,0.012941245,40.458751,-0.16406249999999994,-23.094376,-66.70460409
02:57:16,0.27963748,8.646835119999999,4.896445,0.03050532,0.02149568,0.012794640000000001,40.455001,-0.14999999999999997,-23.088751000000002,-66.67758148
02:57:16,0.27767387,8.647865529999999,4.895486375,0.030456455,0.021523169999999998,0.012648035000000002,40.451251,-0.1359375,-23.083126,-66.65055887
02:57:16,0.27571026000000004,8.64889594,4.89452775,0.03040759,0.02155066,0.012501430000000001,40.447501,-0.12187499999999996,-23.077501,-66.62353626
02:57:16,0.27374665000000004,8.64992635,4.893569125,0.030358725,0.021578149999999997,0.012354825000000002,40.443751,-0.10781249999999998,-23.071876000000003,-66.59651365
02:57:16,0.27178304000000003,8.65095676,4.8926105,0.03030986,0.02160564,0.012208220000000002,40.440001,-0.09375,-23.066251,-66.56949104
02:57:16,0.26981943,8.65198717,4.891651875,0.030260995,0.02163313,0.012061615000000001,40.436251,-0.07968749999999991,-23.060626000000003,-66.54246843
02:57:16,0.26785582,8.653017579999998,4.89069325,0.03021213,0.02166062,0.01191501,40.432501,-0.06562499999999993,-23.055001,-66.51544582
02:57:16,0.26589221,8.654047989999999,4.889734625,0.030163265,0.02168811,0.011768405000000001,40.428751,-0.051562499999999956,-23.049376000000002,-66.48842321
02:57:16,0.2639286,8.655078399999999,4.888776,0.0301144,0.021715599999999998,0.011621800000000002,40.425001,-0.03749999999999998,-23.043751,-66.4614006
02:57:16,0.26196499,8.65610881,4.887817375,0.030065535,0.02174309,0.011475195,40.421251,-0.0234375,-23.038126000000002,-66.43437799
02:57:16,0.26000138,8.65713922,4.88685875,0.03001667,0.021770579999999998,0.011328590000000001,40.417501,-0.009374999999999911,-23.032501000000003,-66.40735538
02:57:16,0.25803777,8.65816963,4.885900125,0.029967805,0.02179807,0.011181985000000002,40.413751,0.004687500000000067,-23.026876,-66.38033277
02:57:16,0.25607416000000005,8.65920004,4.8849415,0.02991894,0.021825559999999997,0.011035380000000001,40.410001,0.018750000000000044,-23.021251000000003,-66.35331015999999
02:57:16,0.25411055000000005,8.660230449999998,4.883982875,0.029870075,0.02185305,0.010888775,40.406251,0.03281250000000002,-23.015626,-66.32628755
02:57:16,0.25214694000000004,8.661260859999999,4.88302425,0.02982121,0.021880539999999997,0.010742170000000002,40.402501,0.046875,-23.010001000000003,-66.29926494
02:57:16,0.25018333000000004,8.662291269999999,4.882065625,0.029772345,0.02190803,0.010595565000000001,40.398751,0.06093750000000009,-23.004376,-66.27224233
02:57:16,0.24821972000000003,8.66332168,4.881107,0.02972348,0.02193552,0.01044896,40.395001,0.07500000000000007,-22.998751000000002,-66.24521972
02:57:16,0.24625611000000003,8.66435209,4.880148375,0.029674615,0.021963009999999998,0.010302355000000001,40.391251,0.08906250000000004,-22.993126,-66.21819711
02:57:16,0.24429250000000002,8.6653825,4.87918975,0.02962575,0.0219905,0.010155750000000002,40.387501,0.10312500000000002,-22.987501,-66.1911745
02:57:16,0.24232889000000002,8.66641291,4.878231124999999,0.029576885,0.022017989999999998,0.010009145,40.383751000000004,0.1171875,-22.981876000000003,-66.16415189
02:57:16,0.24036528000000001,8.667443319999999,4.877272499999999,0.029528020000000002,0.02204548,0.009862540000000001,40.380001,0.1312500000000001,-22.976251,-66.13712928
02:57:16,0.23840167,8.668473729999999,4.876313874999999,0.029479155,0.022072969999999997,0.009715935000000002,40.376251,0.14531250000000007,-22.970626000000003,-66.11010667
02:57:16,0.23643806,8.669504139999999,4.875355249999999,0.02943029,0.02210046,0.009569330000000001,40.372501,0.15937500000000004,-22.965001,-66.08308406
02:57:16,0.23447445,8.67053455,4.874396624999999,0.029381425,0.02212795,0.009422725000000002,40.368751,0.17343750000000002,-22.959376000000002,-66.05606145
02:57:16,0.23251084000000002,8.67156496,4.873437999999999,0.02933256,0.02215544,0.00927612,40.365001,0.1875,-22.953751,-66.02903884
02:57:16,0.23054723000000002,8.67259537,4.872479374999999,0.029283695,0.02218293,0.009129515000000001,40.361251,0.2015625000000001,-22.948126000000002,-66.00201623
02:57:16,0.22858362000000002,8.67362578,4.871520749999999,0.02923483,0.022210419999999998,0.00898291,40.357501,0.21562500000000007,-22.942501,-65.97499361999999
02:57:16,0.22662001,8.674656189999999,4.870562124999999,0.029185965,0.02223791,0.008836305000000001,40.353751,0.22968750000000004,-22.936876,-65.94797101
