Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:55:36,-0.17930166,-0.019266199999999997,-0.16812346,-0.19882232,0.06962726,0.22681850000000003,-39.51467116,25.08055558,-6.82394498,65.6470763
04:55:36,-0.181684315,-0.018840049999999997,-0.16954501499999997,-0.19985038000000005,0.069866965,0.22819812500000003,-39.51410319,25.084900345,-6.828911945,65.653027325
04:55:36,-0.18406697000000002,-0.018413899999999997,-0.17096656999999998,-0.20087844000000005,0.07010667000000001,0.22957775000000002,-39.51353522,25.08924511,-6.83387891,65.65897835
04:55:36,-0.18644962499999998,-0.017987749999999997,-0.172388125,-0.20190650000000004,0.070346375,0.23095737500000002,-39.512967249999996,25.093589875,-6.8388458750000005,65.664929375
04:55:36,-0.18883228,-0.017561599999999997,-0.17380967999999997,-0.20293456000000004,0.07058608,0.23233700000000002,-39.51239928,25.09793464,-6.84381284,65.6708804
04:55:36,-0.191214935,-0.017135449999999997,-0.17523123499999999,-0.20396262000000004,0.070825785,0.233716625,-39.51183131,25.102279405,-6.848779805,65.676831425
04:55:36,-0.19359759,-0.016709299999999996,-0.17665279,-0.20499068000000004,0.07106549000000001,0.23509625000000006,-39.51126334,25.10662417,-6.85374677,65.68278245
04:55:36,-0.19598024500000003,-0.016283149999999996,-0.17807434499999997,-0.20601874000000003,0.071305195,0.23647587500000006,-39.51069537,25.110968935,-6.858713735,65.688733475
04:55:36,-0.19836289999999998,-0.015856999999999996,-0.17949589999999999,-0.20704680000000003,0.0715449,0.23785550000000005,-39.5101274,25.115313699999998,-6.8636807,65.6946845
04:55:36,-0.200745555,-0.015430849999999996,-0.18091745499999995,-0.20807486000000003,0.071784605,0.23923512500000005,-39.509559429999996,25.119658465,-6.868647665,65.700635525
04:55:36,-0.20312821,-0.015004699999999996,-0.18233900999999997,-0.20910292000000003,0.07202431000000001,0.24061475000000004,-39.50899146,25.12400323,-6.8736146300000005,65.70658655
04:55:36,-0.20551086500000001,-0.014578549999999996,-0.183760565,-0.21013098000000002,0.072264015,0.24199437500000004,-39.50842349,25.128347995,-6.878581595,65.712537575
04:55:36,-0.20789352000000003,-0.014152399999999996,-0.18518211999999995,-0.21115904000000002,0.07250372,0.24337400000000003,-39.50785552,25.13269276,-6.88354856,65.7184886
04:55:36,-0.21027617499999998,-0.013726249999999995,-0.18660367499999997,-0.21218710000000002,0.072743425,0.24475362500000003,-39.50728755,25.137037525,-6.888515525,65.724439625
04:55:36,-0.21265883,-0.013300099999999995,-0.18802523,-0.21321516000000001,0.07298313000000001,0.24613325000000003,-39.506719579999995,25.14138229,-6.89348249,65.73039065
04:55:36,-0.215041485,-0.012873949999999995,-0.18944678499999995,-0.21424322,0.07322283500000001,0.24751287500000002,-39.506151609999996,25.145727055,-6.898449455,65.736341675
04:55:36,-0.21742414000000002,-0.012447799999999995,-0.19086833999999997,-0.21527128,0.07346254,0.24889250000000002,-39.50558364,25.15007182,-6.90341642,65.7422927
04:55:36,-0.21980679500000003,-0.012021649999999995,-0.192289895,-0.21629934,0.073702245,0.250272125,-39.50501567,25.154416585,-6.9083833850000005,65.748243725
04:55:36,-0.22218944999999998,-0.011595499999999995,-0.19371144999999995,-0.2173274,0.07394195,0.25165175,-39.5044477,25.15876135,-6.91335035,65.75419475
04:55:36,-0.224572105,-0.011169349999999995,-0.19513300499999997,-0.21835546,0.07418165500000001,0.253031375,-39.50387973,25.163106114999998,-6.918317315,65.760145775
04:55:36,-0.22695476,-0.010743199999999994,-0.19655456,-0.21938352000000005,0.07442136,0.254411,-39.503311759999995,25.16745088,-6.923284280000001,65.7660968
04:55:36,-0.22933741500000002,-0.010317049999999994,-0.19797611499999995,-0.22041158000000005,0.074661065,0.25579062500000005,-39.50274379,25.171795645,-6.928251245,65.772047825
04:55:36,-0.23172007000000003,-0.009890899999999994,-0.19939766999999997,-0.22143964000000005,0.07490077,0.25717025000000004,-39.50217582,25.17614041,-6.933218210000001,65.77799885
04:55:36,-0.23410272499999998,-0.009464749999999994,-0.200819225,-0.22246770000000005,0.07514047500000001,0.25854987500000004,-39.50160785,25.180485175,-6.938185175,65.783949875
04:55:36,-0.23648538,-0.009038599999999994,-0.20224077999999995,-0.22349576000000004,0.07538018,0.25992950000000004,-39.50103988,25.18482994,-6.9431521400000005,65.78990089999999
04:55:36,-0.238868035,-0.008612449999999994,-0.20366233499999997,-0.22452382000000004,0.075619885,0.26130912500000003,-39.50047191,25.189174705,-6.948119105,65.795851925
04:55:36,-0.24125069000000002,-0.008186299999999994,-0.20508389,-0.22555188000000004,0.07585959,0.26268875,-39.499903939999996,25.19351947,-6.95308607,65.80180295
04:55:36,-0.24363334500000003,-0.0077601499999999934,-0.20650544499999995,-0.22657994000000004,0.07609929500000001,0.264068375,-39.49933597,25.197864235,-6.958053035000001,65.807753975
04:55:37,-0.246016,-0.007334,-0.207927,-0.227608,0.076339,0.265448,-39.498768,25.202209,-6.96302,65.813705
04:55:37,-0.24349655,-0.018779064999999998,-0.215125585,-0.22710729000000002,0.07378749,0.263056295,-39.484804185,25.194559695,-6.944965535000001,65.77945299
04:55:37,-0.2409771,-0.03022413,-0.22232417,-0.22660658,0.07123598,0.26066459000000003,-39.47084037,25.18691039,-6.92691107,65.74520097999999
04:55:37,-0.23845765000000002,-0.041669195,-0.229522755,-0.22610587000000001,0.06868447,0.258272885,-39.456876555,25.179261085,-6.908856605,65.71094897
04:55:37,-0.23593820000000001,-0.053114259999999996,-0.23672134,-0.22560516,0.06613296,0.25588118000000004,-39.44291274,25.17161178,-6.89080214,65.67669696
04:55:37,-0.23341875,-0.064559325,-0.243919925,-0.22510445,0.06358145,0.253489475,-39.428948925,25.163962474999998,-6.872747675,65.64244495
04:55:37,-0.2308993,-0.07600439,-0.25111851,-0.22460374,0.061029940000000005,0.25109777,-39.414985109999996,25.15631317,-6.854693210000001,65.60819294
04:55:37,-0.22837985000000002,-0.08744945499999998,-0.258317095,-0.22410303,0.05847843,0.24870606500000003,-39.401021295,25.148663865,-6.836638745,65.57394092999999
04:55:37,-0.22586040000000002,-0.09889451999999999,-0.26551568000000003,-0.22360232,0.055926920000000005,0.24631436,-39.387057479999996,25.14101456,-6.8185842800000005,65.53968892
04:55:37,-0.22334095,-0.11033958499999999,-0.272714265,-0.22310161,0.05337541,0.24392265500000002,-39.373093665,25.133365255,-6.800529815,65.50543691
04:55:37,-0.2208215,-0.12178465,-0.27991285,-0.2226009,0.050823900000000005,0.24153095000000002,-39.359129849999995,25.12571595,-6.78247535,65.4711849
04:55:37,-0.21830205000000003,-0.133229715,-0.287111435,-0.22210019,0.04827239,0.23913924500000003,-39.345166035,25.118066645,-6.764420885,65.43693289
04:55:37,-0.21578260000000002,-0.14467478,-0.29431002,-0.22159948000000002,0.04572088,0.23674754,-39.33120222,25.11041734,-6.74636642,65.40268088
04:55:37,-0.21326315,-0.156119845,-0.301508605,-0.22109877,0.04316937,0.234355835,-39.317238405,25.102768035,-6.728311955000001,65.36842887
04:55:37,-0.2107437,-0.16756490999999998,-0.30870719,-0.22059806,0.04061786,0.23196413000000002,-39.30327459,25.09511873,-6.71025749,65.33417686
04:55:37,-0.20822425,-0.179009975,-0.315905775,-0.22009735,0.03806635,0.22957242500000002,-39.289310775,25.087469425,-6.692203025,65.29992485
04:55:37,-0.20570480000000002,-0.19045504,-0.32310436,-0.21959664,0.03551484,0.22718072,-39.27534696,25.07982012,-6.67414856,65.26567284
04:55:37,-0.20318535000000001,-0.201900105,-0.330302945,-0.21909593,0.03296333,0.224789015,-39.261383144999996,25.072170815,-6.656094095,65.23142083
04:55:37,-0.2006659,-0.21334517,-0.33750153000000005,-0.21859522,0.03041182,0.22239731000000001,-39.24741933,25.06452151,-6.63803963,65.19716882
04:55:37,-0.19814645000000003,-0.22479023499999998,-0.344700115,-0.21809451,0.02786031,0.22000560500000002,-39.233455514999996,25.056872205,-6.619985165,65.16291681
04:55:37,-0.19562700000000002,-0.23623529999999998,-0.3518987,-0.2175938,0.0253088,0.21761390000000003,-39.2194917,25.0492229,-6.6019307000000005,65.1286648
04:55:37,-0.19310755000000002,-0.24768036499999999,-0.35909728500000004,-0.21709309000000002,0.02275729,0.215222195,-39.205527884999995,25.041573595,-6.583876235,65.09441278999999
04:55:37,-0.1905881,-0.25912543,-0.36629586999999997,-0.21659238,0.02020578,0.21283049,-39.19156407,25.033924289999998,-6.56582177,65.06016078
04:55:37,-0.18806865,-0.27057049499999997,-0.373494455,-0.21609167,0.01765427,0.21043878500000002,-39.177600255,25.026274985,-6.547767305,65.02590877
04:55:37,-0.18554920000000003,-0.28201556,-0.38069304000000004,-0.21559096,0.015102759999999993,0.20804708000000002,-39.16363644,25.01862568,-6.52971284,64.99165676
04:55:37,-0.18302975000000002,-0.293460625,-0.387891625,-0.21509025,0.01255125,0.20565537500000003,-39.149672625,25.010976375,-6.5116583750000006,64.95740475
04:55:37,-0.1805103,-0.30490569,-0.39509021,-0.21458954,0.009999739999999993,0.20326367,-39.13570881,25.00332707,-6.49360391,64.92315274
04:55:37,-0.17799085000000003,-0.316350755,-0.40228879500000003,-0.21408883,0.00744823,0.200871965,-39.121744995,24.995677765,-6.475549445,64.88890073
04:55:37,-0.1754714,-0.32779581999999996,-0.40948738,-0.21358812,0.004896719999999993,0.19848026000000002,-39.107781179999996,24.98802846,-6.45749498,64.85464872
04:55:37,-0.17295195000000002,-0.339240885,-0.416685965,-0.21308741,0.0023452100000000003,0.196088555,-39.093817365,24.980379155,-6.439440515,64.82039671
04:55:37,-0.17043250000000001,-0.35068594999999997,-0.42388455,-0.21258670000000002,-0.00020630000000000648,0.19369685000000003,-39.079853549999996,24.97272985,-6.421386050000001,64.7861447
04:55:37,-0.16791305,-0.362131015,-0.431083135,-0.21208599,-0.0027578099999999994,0.191305145,-39.065889735,24.965080545,-6.403331585,64.75189269
04:55:37,-0.16539360000000003,-0.37357608,-0.43828172,-0.21158528000000001,-0.005309320000000006,0.18891344000000002,-39.051925919999995,24.95743124,-6.3852771200000005,64.71764068
04:55:37,-0.16287415,-0.38502114499999995,-0.445480305,-0.21108457,-0.007860830000000013,0.18652173500000002,-39.037962105,24.949781935,-6.367222655,64.68338867
04:55:37,-0.16035470000000002,-0.39646621,-0.45267889000000006,-0.21058386,-0.010412340000000006,0.18413003,-39.02399829,24.94213263,-6.34916819,64.64913666
04:55:37,-0.15783525,-0.40791127499999996,-0.459877475,-0.21008315,-0.012963850000000013,0.18173832500000003,-39.010034475,24.934483325,-6.331113725,64.61488465
04:55:37,-0.1553158,-0.41935634,-0.46707606,-0.20958244,-0.015515360000000006,0.17934662,-38.99607066,24.92683402,-6.31305926,64.58063264
04:55:37,-0.15279635000000003,-0.43080140499999997,-0.47427464500000005,-0.20908173,-0.018066870000000013,0.17695491500000002,-38.982106845,24.919184715,-6.2950047950000005,64.54638063
04:55:37,-0.15027690000000002,-0.44224646999999995,-0.48147323,-0.20858102,-0.020618380000000006,0.17456321000000002,-38.96814303,24.91153541,-6.27695033,64.51212862
04:55:37,-0.14775745,-0.453691535,-0.488671815,-0.20808031,-0.023169890000000012,0.172171505,-38.954179214999996,24.903886104999998,-6.258895865,64.47787661
04:55:37,-0.14523800000000003,-0.46513659999999996,-0.49587040000000004,-0.2075796,-0.025721400000000005,0.1697798,-38.9402154,24.8962368,-6.2408414,64.44362459999999
04:55:37,-0.14271855,-0.476581665,-0.503068985,-0.20707889000000002,-0.028272910000000012,0.16738809500000001,-38.926251584999996,24.888587495,-6.222786935,64.40937259
04:55:37,-0.14019910000000002,-0.48802672999999996,-0.51026757,-0.20657818,-0.030824420000000005,0.16499639000000002,-38.91228777,24.88093819,-6.20473247,64.37512058
04:55:37,-0.13767965000000001,-0.49947179499999994,-0.517466155,-0.20607747,-0.03337593000000001,0.16260468500000003,-38.898323954999995,24.873288885,-6.186678005,64.34086857
04:55:37,-0.1351602,-0.5109168599999999,-0.52466474,-0.20557676,-0.035927440000000005,0.16021298,-38.88436014,24.86563958,-6.1686235400000005,64.30661656
04:55:37,-0.13264075000000003,-0.5223619249999999,-0.531863325,-0.20507605,-0.03847895000000001,0.157821275,-38.870396325,24.857990275,-6.150569075,64.27236455
04:55:37,-0.13012130000000002,-0.5338069899999999,-0.53906191,-0.20457534,-0.041030460000000005,0.15542957000000002,-38.85643251,24.85034097,-6.13251461,64.23811254
04:55:37,-0.12760185000000002,-0.545252055,-0.5462604950000001,-0.20407463,-0.04358197000000001,0.153037865,-38.842468695,24.842691665,-6.114460145,64.20386053
04:55:37,-0.1250824,-0.5566971199999999,-0.55345908,-0.20357392000000002,-0.04613348000000002,0.15064616000000003,-38.82850488,24.83504236,-6.09640568,64.16960852
04:55:37,-0.12256295000000002,-0.5681421849999999,-0.560657665,-0.20307321,-0.048684990000000025,0.148254455,-38.814541065,24.827393054999998,-6.078351215,64.13535651
04:55:37,-0.12004350000000003,-0.5795872499999999,-0.5678562500000001,-0.2025725,-0.051236500000000004,0.14586275,-38.800577249999996,24.81974375,-6.06029675,64.1011045
04:55:37,-0.11752405000000002,-0.5910323149999999,-0.575054835,-0.20207179,-0.05378801000000001,0.14347104500000002,-38.786613435,24.812094445,-6.042242285,64.06685249
04:55:37,-0.11500460000000001,-0.60247738,-0.58225342,-0.20157108,-0.05633952000000002,0.14107934,-38.772649619999996,24.80444514,-6.02418782,64.03260048
04:55:37,-0.11248515,-0.6139224449999999,-0.5894520050000001,-0.20107037,-0.058891030000000025,0.138687635,-38.758685805,24.796795835,-6.006133355,63.998348469999996
04:55:37,-0.10996570000000003,-0.6253675099999999,-0.59665059,-0.20056966,-0.061442540000000004,0.13629593,-38.744721989999995,24.78914653,-5.98807889,63.96409646
04:55:37,-0.10744625000000002,-0.6368125749999999,-0.603849175,-0.20006895,-0.06399405000000001,0.13390422500000002,-38.730758175,24.781497225,-5.970024425,63.92984445
04:55:37,-0.10492680000000001,-0.6482576399999999,-0.61104776,-0.19956824,-0.06654556000000002,0.13151252000000002,-38.71679436,24.77384792,-5.95196996,63.89559244
04:55:37,-0.10240735000000001,-0.659702705,-0.618246345,-0.19906753,-0.06909707000000002,0.12912081500000003,-38.702830545,24.766198615,-5.933915495,63.86134043
04:55:37,-0.09988790000000003,-0.6711477699999999,-0.62544493,-0.19856682,-0.07164858,0.12672911,-38.68886673,24.75854931,-5.91586103,63.82708842
04:55:37,-0.09736845000000002,-0.6825928349999999,-0.632643515,-0.19806611000000002,-0.07420009000000001,0.12433740500000001,-38.674902915,24.750900005,-5.897806565,63.79283641
04:55:37,-0.09484900000000002,-0.6940378999999999,-0.6398421,-0.1975654,-0.07675160000000002,0.12194570000000002,-38.6609391,24.7432507,-5.8797521,63.758584400000004
04:55:37,-0.09232955000000001,-0.7054829649999999,-0.647040685,-0.19706469000000001,-0.07930311000000002,0.11955399500000002,-38.646975284999996,24.735601395,-5.8616976350000005,63.72433239
04:55:37,-0.08981010000000003,-0.7169280299999999,-0.65423927,-0.19656398,-0.08185462,0.11716229,-38.63301147,24.72795209,-5.84364317,63.69008038
04:55:37,-0.08729065000000003,-0.7283730949999999,-0.6614378550000001,-0.19606327,-0.08440613000000001,0.11477058500000001,-38.619047654999996,24.720302785,-5.825588705,63.65582837
04:55:37,-0.08477120000000002,-0.7398181599999999,-0.66863644,-0.19556256,-0.08695764000000002,0.11237888000000001,-38.60508384,24.71265348,-5.80753424,63.62157636
04:55:37,-0.08225175000000001,-0.7512632249999999,-0.675835025,-0.19506185,-0.08950915000000002,0.10998717500000002,-38.591120024999995,24.705004175,-5.789479775,63.58732435
04:55:37,-0.0797323,-0.7627082899999998,-0.6830336100000001,-0.19456114,-0.09206066000000003,0.10759547000000003,-38.57715621,24.697354869999998,-5.77142531,63.55307234
04:55:37,-0.07721285000000003,-0.7741533549999999,-0.690232195,-0.19406043,-0.09461217000000001,0.105203765,-38.563192395,24.689705565,-5.753370845,63.51882033
04:55:37,-0.07469340000000002,-0.7855984199999999,-0.69743078,-0.19355972,-0.09716368000000002,0.10281206000000001,-38.54922858,24.68205626,-5.73531638,63.48456832
04:55:37,-0.07217395000000001,-0.7970434849999999,-0.7046293650000001,-0.19305901,-0.09971519000000002,0.10042035500000002,-38.535264765,24.674406955,-5.717261915,63.45031631
04:55:37,-0.06965450000000001,-0.8084885499999999,-0.71182795,-0.19255830000000002,-0.10226670000000003,0.09802865000000002,-38.52130095,24.66675765,-5.69920745,63.4160643
04:55:37,-0.06713505000000003,-0.8199336149999998,-0.719026535,-0.19205759,-0.10481821000000001,0.095636945,-38.507337135,24.659108345,-5.681152985,63.38181229
04:55:37,-0.06461560000000002,-0.8313786799999999,-0.7262251200000001,-0.19155688,-0.10736972000000002,0.09324524000000001,-38.493373319999996,24.65145904,-5.66309852,63.34756028
04:55:37,-0.06209615000000002,-0.8428237449999999,-0.733423705,-0.19105617,-0.10992123000000002,0.09085353500000001,-38.479409505,24.643809735,-5.645044055,63.31330827
04:55:37,-0.05957670000000001,-0.8542688099999999,-0.74062229,-0.19055546,-0.11247274000000003,0.08846183000000002,-38.465445689999996,24.63616043,-5.62698959,63.27905626
04:55:37,-0.05705725000000003,-0.8657138749999999,-0.747820875,-0.19005475,-0.11502425000000001,0.08607012500000003,-38.451481875,24.628511125,-5.608935125,63.24480425
04:55:37,-0.054537800000000025,-0.8771589399999998,-0.75501946,-0.18955404,-0.11757576000000002,0.08367842,-38.437518059999995,24.62086182,-5.59088066,63.21055224
04:55:37,-0.05201835000000002,-0.8886040049999999,-0.762218045,-0.18905333000000002,-0.12012727000000002,0.08128671500000001,-38.423554245,24.613212515,-5.572826195,63.17630023
04:55:37,-0.04949890000000001,-0.9000490699999999,-0.76941663,-0.18855262,-0.12267878000000003,0.07889501000000002,-38.409590429999994,24.60556321,-5.554771730000001,63.14204822
04:55:37,-0.046979450000000034,-0.9114941349999999,-0.776615215,-0.18805191,-0.12523029000000002,0.07650330500000002,-38.395626615,24.597913905,-5.536717265,63.107796210000004
04:55:37,-0.04446000000000003,-0.9229391999999998,-0.7838138,-0.1875512,-0.1277818,0.0741116,-38.3816628,24.5902646,-5.5186627999999995,63.0735442
04:55:37,-0.04194055000000002,-0.9343842649999998,-0.791012385,-0.18705049,-0.13033331000000004,0.071719895,-38.367698985,24.582615295,-5.500608335,63.03929219
04:55:37,-0.039421100000000014,-0.9458293299999999,-0.79821097,-0.18654978,-0.13288482000000001,0.06932819000000001,-38.35373517,24.57496599,-5.48255387,63.00504018
04:55:37,-0.03690165000000001,-0.9572743949999999,-0.805409555,-0.18604907,-0.13543633000000005,0.06693648500000002,-38.339771354999996,24.567316684999998,-5.464499405,62.97078817
04:55:37,-0.03438220000000003,-0.9687194599999999,-0.81260814,-0.18554836,-0.13798784000000003,0.06454478000000002,-38.32580754,24.55966738,-5.44644494,62.93653616
04:55:37,-0.03186275000000002,-0.9801645249999998,-0.819806725,-0.18504765,-0.14053935,0.062153075,-38.311843724999996,24.552018075,-5.4283904750000005,62.90228415
04:55:37,-0.029343300000000017,-0.9916095899999998,-0.82700531,-0.18454694,-0.14309086000000004,0.05976137000000001,-38.29787991,24.54436877,-5.41033601,62.868032140000004
04:55:37,-0.02682385000000001,-1.003054655,-0.834203895,-0.18404623,-0.14564237000000002,0.057369665000000014,-38.283916094999995,24.536719465,-5.392281545,62.83378013
04:55:37,-0.02430440000000003,-1.0144997199999999,-0.84140248,-0.18354552000000002,-0.14819388,0.05497796000000002,-38.26995228,24.52907016,-5.37422708,62.79952812
04:55:37,-0.021784950000000025,-1.0259447849999999,-0.848601065,-0.18304481,-0.15074539000000003,0.052586255000000026,-38.255988465,24.521420855,-5.356172615,62.76527611
04:55:37,-0.01926550000000002,-1.0373898499999998,-0.85579965,-0.1825441,-0.1532969,0.050194550000000004,-38.24202465,24.51377155,-5.33811815,62.7310241
04:55:37,-0.016746050000000012,-1.0488349149999998,-0.8629982350000001,-0.18204339,-0.15584841000000005,0.04780284500000001,-38.228060835,24.506122245,-5.320063685,62.69677209
04:55:37,-0.014226600000000034,-1.0602799799999998,-0.87019682,-0.18154268,-0.15839992000000003,0.045411140000000016,-38.21409702,24.49847294,-5.30200922,62.66252008
04:55:37,-0.011707150000000027,-1.0717250449999998,-0.877395405,-0.18104197,-0.16095143,0.04301943500000002,-38.200133205,24.490823634999998,-5.283954755,62.628268070000004
04:55:37,-0.00918770000000002,-1.08317011,-0.88459399,-0.18054126,-0.16350294000000004,0.04062773,-38.186169389999996,24.48317433,-5.26590029,62.59401606
04:55:37,-0.0066682500000000144,-1.094615175,-0.891792575,-0.18004055,-0.16605445000000002,0.03823602500000001,-38.172205575,24.475525025,-5.247845825,62.55976405
04:55:37,-0.004148800000000008,-1.10606024,-0.89899116,-0.17953984,-0.16860596000000005,0.03584432000000001,-38.158241759999996,24.46787572,-5.22979136,62.52551204
04:55:37,-0.0016293500000000294,-1.117505305,-0.906189745,-0.17903913,-0.17115747000000003,0.03345261500000002,-38.144277945,24.460226415,-5.211736895,62.49126003
04:55:37,0.000890099999999977,-1.1289503699999999,-0.91338833,-0.17853842,-0.17370898000000007,0.031060910000000025,-38.130314129999995,24.45257711,-5.19368243,62.45700802
04:55:37,0.0034095499999999834,-1.1403954349999998,-0.920586915,-0.17803771000000002,-0.17626049000000005,0.028669205000000003,-38.116350315,24.444927805,-5.175627965,62.42275601
04:55:37,0.005928999999999962,-1.1518404999999998,-0.9277855,-0.177537,-0.17881200000000003,0.02627750000000001,-38.102386499999994,24.437278499999998,-5.1575735,62.388504
04:55:37,0.008448449999999996,-1.1632855649999998,-0.934984085,-0.17703629,-0.18136351000000006,0.023885795000000015,-38.088422685,24.429629195,-5.139519035,62.35425199
04:55:37,0.010967899999999975,-1.1747306299999998,-0.94218267,-0.17653558,-0.18391502000000004,0.02149409000000002,-38.07445887,24.42197989,-5.12146457,62.31999998
04:55:37,0.013487349999999954,-1.1861756949999998,-0.949381255,-0.17603487,-0.18646653000000002,0.019102385,-38.060495055,24.414330585,-5.103410105,62.28574797
04:55:37,0.016006799999999988,-1.19762076,-0.9565798400000001,-0.17553416,-0.18901804000000005,0.016710680000000006,-38.04653124,24.40668128,-5.0853556399999995,62.25149596
04:55:37,0.018526249999999966,-1.209065825,-0.963778425,-0.17503345,-0.19156955000000003,0.014318975000000012,-38.032567424999996,24.399031975,-5.067301175,62.217243950000004
04:55:37,0.0210457,-1.22051089,-0.97097701,-0.17453274000000002,-0.19412106000000007,0.01192726999999999,-38.01860361,24.39138267,-5.04924671,62.18299194
04:55:37,0.02356514999999998,-1.2319559549999999,-0.9781755950000001,-0.17403203,-0.19667257000000005,0.009535565000000024,-38.004639794999996,24.383733365,-5.031192245,62.14873993
04:55:37,0.026084599999999958,-1.2434010199999999,-0.98537418,-0.17353132,-0.19922408000000003,0.007143860000000002,-37.99067598,24.37608406,-5.01313778,62.11448792
04:55:37,0.028604049999999992,-1.2548460849999998,-0.992572765,-0.17303061,-0.20177559000000006,0.004752155000000036,-37.976712164999995,24.368434755,-4.9950833150000005,62.08023591
04:55:37,0.03112349999999997,-1.2662911499999998,-0.9997713500000001,-0.1725299,-0.20432710000000004,0.002360450000000014,-37.96274835,24.360785449999998,-4.97702885,62.0459839
04:55:37,0.03364294999999995,-1.2777362149999998,-1.006969935,-0.17202919,-0.20687861000000002,-3.1255000000007804e-05,-37.948784535,24.353136145,-4.958974384999999,62.01173189
04:55:37,0.03616239999999998,-1.2891812799999998,-1.0141685200000001,-0.17152848,-0.20943012000000005,-0.002422959999999974,-37.93482072,24.34548684,-4.94091992,61.977479880000004
04:55:37,0.03868184999999996,-1.3006263449999997,-1.0213671050000002,-0.17102777,-0.21198163000000003,-0.004814664999999996,-37.920856905,24.337837535,-4.922865455,61.94322787
04:55:37,0.041201299999999996,-1.31207141,-1.02856569,-0.17052706,-0.21453314000000007,-0.007206369999999962,-37.90689309,24.33018823,-4.90481099,61.90897586
04:55:37,0.043720749999999975,-1.323516475,-1.035764275,-0.17002635,-0.21708465000000005,-0.009598074999999984,-37.892929275,24.322538925,-4.886756525,61.87472385
04:55:37,0.046240199999999954,-1.33496154,-1.04296286,-0.16952564,-0.21963616000000002,-0.011989780000000005,-37.878965459999996,24.31488962,-4.86870206,61.84047184
04:55:37,0.04875964999999999,-1.3464066049999999,-1.050161445,-0.16902493000000002,-0.22218767000000006,-0.014381484999999972,-37.865001645,24.307240315,-4.850647595,61.80621983
04:55:37,0.051279099999999966,-1.3578516699999998,-1.0573600300000001,-0.16852422,-0.22473918000000004,-0.016773189999999993,-37.851037829999996,24.29959101,-4.832593129999999,61.77196782
04:55:37,0.05379855,-1.3692967349999998,-1.0645586150000002,-0.16802351,-0.22729069000000007,-0.019164895000000015,-37.837074015,24.291941705,-4.814538665000001,61.73771581
04:55:37,0.05631799999999998,-1.3807417999999998,-1.0717572,-0.1675228,-0.22984220000000005,-0.02155659999999998,-37.823110199999995,24.2842924,-4.7964842,61.7034638
04:55:37,0.05883744999999996,-1.3921868649999998,-1.078955785,-0.16702209,-0.23239371000000003,-0.023948305000000003,-37.809146385,24.276643095,-4.778429735,61.66921179
04:55:37,0.06135689999999999,-1.4036319299999998,-1.08615437,-0.16652138,-0.23494522000000007,-0.02634000999999997,-37.795182569999994,24.26899379,-4.76037527,61.63495978
04:55:37,0.06387634999999997,-1.4150769949999997,-1.093352955,-0.16602067,-0.23749673000000004,-0.02873171499999999,-37.781218755,24.261344485,-4.742320805,61.60070777
04:55:37,0.06639579999999995,-1.42652206,-1.10055154,-0.16551996,-0.24004824000000002,-0.031123420000000013,-37.76725494,24.25369518,-4.72426634,61.566455760000004
04:55:37,0.06891524999999998,-1.437967125,-1.1077501250000001,-0.16501925,-0.24259975000000006,-0.03351512499999998,-37.753291125,24.246045875,-4.706211875,61.53220375
04:55:37,0.07143469999999996,-1.4494121899999999,-1.1149487100000002,-0.16451854,-0.24515126000000004,-0.03590683,-37.73932731,24.23839657,-4.6881574100000005,61.497951740000005
04:55:37,0.07395415,-1.4608572549999999,-1.122147295,-0.16401783,-0.24770277000000007,-0.03829853499999997,-37.725363494999996,24.230747264999998,-4.670102945,61.46369973
04:55:37,0.07647359999999997,-1.4723023199999998,-1.12934588,-0.16351712000000002,-0.25025428000000005,-0.04069023999999999,-37.71139968,24.22309796,-4.6520484799999995,61.42944772
04:55:37,0.07899304999999995,-1.4837473849999998,-1.136544465,-0.16301641,-0.25280579000000003,-0.04308194500000001,-37.697435864999996,24.215448655,-4.633994015,61.39519571
04:55:37,0.08151249999999999,-1.4951924499999998,-1.14374305,-0.16251569999999999,-0.25535730000000006,-0.04547364999999998,-37.68347205,24.20779935,-4.61593955,61.3609437
04:55:37,0.08403194999999997,-1.5066375149999998,-1.1509416350000001,-0.16201499,-0.25790881000000004,-0.047865355,-37.669508234999995,24.200150045,-4.597885085,61.326691690000004
04:55:37,0.0865514,-1.5180825799999997,-1.1581402200000002,-0.16151428,-0.2604603200000001,-0.050257059999999965,-37.65554442,24.19250074,-4.57983062,61.29243968
04:55:37,0.08907084999999998,-1.529527645,-1.165338805,-0.16101357,-0.26301183000000006,-0.052648764999999986,-37.641580604999994,24.184851435,-4.561776155,61.25818767
04:55:37,0.09159029999999996,-1.54097271,-1.17253739,-0.16051286,-0.26556334000000004,-0.05504047000000001,-37.62761679,24.177202129999998,-4.54372169,61.22393566
04:55:37,0.09410974999999999,-1.5524177749999999,-1.179735975,-0.16001215000000002,-0.26811485000000007,-0.057432174999999974,-37.613652975,24.169552825,-4.525667224999999,61.18968365
04:55:37,0.09662919999999997,-1.5638628399999999,-1.18693456,-0.15951144,-0.27066636000000005,-0.059823879999999996,-37.59968916,24.16190352,-4.50761276,61.15543164
