Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:24:03,0.05138844999999999,0.16440925,0.21717764,0.04336115,-0.04471059,0.008473350000000001,-31.74945988,-6.41117383,-13.051199400000002,79.1071283
03:24:03,0.05096142499999999,0.16588512500000002,0.21775716,0.043504975,-0.044918335,0.008398775,-31.74884522,-6.407313395,-13.054794600000001,79.09470895
03:24:03,0.05053439999999999,0.16736100000000004,0.21833668,0.043648799999999995,-0.04512608,0.0083242,-31.748230560000003,-6.40345296,-13.0583898,79.0822896
03:24:03,0.050107374999999996,0.168836875,0.2189162,0.043792624999999995,-0.045333825,0.008249625,-31.747615900000003,-6.399592525,-13.061985,79.06987025
03:24:03,0.04968035,0.17031275,0.21949572,0.043936449999999995,-0.045541569999999996,0.00817505,-31.747001240000003,-6.39573209,-13.065580200000001,79.05745089999999
03:24:03,0.04925332499999999,0.17178862500000003,0.22007524,0.044080274999999995,-0.045749315,0.008100475000000001,-31.746386580000003,-6.391871655,-13.0691754,79.04503154999999
03:24:03,0.04882629999999999,0.17326450000000004,0.22065476,0.044224099999999995,-0.04595706,0.0080259,-31.745771920000003,-6.38801122,-13.0727706,79.03261219999999
03:24:03,0.04839927499999999,0.174740375,0.22123428,0.044367924999999996,-0.046164804999999996,0.007951325,-31.745157260000003,-6.384150785,-13.076365800000001,79.02019285
03:24:03,0.047972249999999994,0.17621625000000002,0.2218138,0.044511749999999996,-0.04637255,0.00787675,-31.744542600000003,-6.38029035,-13.079961,79.0077735
03:24:03,0.047545224999999997,0.17769212500000003,0.22239332,0.044655574999999996,-0.046580295,0.007802175,-31.743927940000003,-6.376429915,-13.0835562,78.99535415
03:24:03,0.0471182,0.17916800000000005,0.22297284,0.044799399999999996,-0.046788039999999996,0.007727600000000001,-31.743313280000002,-6.37256948,-13.087151400000002,78.9829348
03:24:03,0.04669117499999999,0.180643875,0.22355236,0.044943224999999996,-0.046995785,0.007653025000000001,-31.742698620000002,-6.368709045,-13.090746600000001,78.97051545
03:24:03,0.04626414999999999,0.18211975000000002,0.22413188,0.04508705,-0.04720353,0.0075784500000000005,-31.742083960000002,-6.36484861,-13.0943418,78.95809609999999
03:24:03,0.04583712499999999,0.18359562500000004,0.2247114,0.045230875,-0.047411275,0.007503875,-31.741469300000002,-6.360988175,-13.097937,78.94567674999999
03:24:03,0.045410099999999995,0.1850715,0.22529092,0.0453747,-0.04761902,0.0074293,-31.740854640000002,-6.35712774,-13.101532200000001,78.9332574
03:24:03,0.044983075,0.18654737500000002,0.22587044,0.045518525,-0.047826765,0.0073547249999999995,-31.740239980000002,-6.353267305,-13.1051274,78.92083805
03:24:03,0.044556049999999986,0.18802325000000003,0.22644996,0.04566235,-0.04803451,0.007280150000000001,-31.739625320000002,-6.34940687,-13.1087226,78.9084187
03:24:03,0.04412902499999999,0.18949912500000005,0.22702948,0.045806175,-0.048242255,0.0072055750000000005,-31.73901066,-6.345546435,-13.112317800000001,78.89599935
03:24:04,0.043702,0.190975,0.227609,0.04595,-0.04845,0.007131,-31.738396,-6.341686,-13.115913,78.88358
03:24:04,0.04170102,0.19268321,0.23367417000000001,0.048378995,-0.04975505,0.006379930000000001,-31.734806485,-6.32867115,-13.117396690000001,78.878119
03:24:04,0.03970004,0.19439142,0.23973934,0.05080799,-0.0510601,0.00562886,-31.731216970000002,-6.3156563000000006,-13.11888038,78.872658
03:24:04,0.03769906,0.19609963,0.24580451,0.053236985,-0.05236515,0.00487779,-31.727627455,-6.30264145,-13.12036407,78.86719699999999
03:24:04,0.03569808,0.19780784,0.25186968,0.05566598,-0.0536702,0.00412672,-31.724037940000002,-6.2896266,-13.121847760000001,78.861736
03:24:04,0.0336971,0.19951605,0.25793485,0.058094975,-0.05497525,0.0033756500000000004,-31.720448425,-6.27661175,-13.12333145,78.856275
03:24:04,0.031696119999999994,0.20122426000000002,0.26400002,0.060523969999999996,-0.0562803,0.0026245800000000005,-31.716858910000003,-6.2635969000000005,-13.12481514,78.850814
03:24:04,0.02969514,0.20293247,0.27006519,0.062952965,-0.05758535,0.00187351,-31.713269395,-6.25058205,-13.126298830000001,78.84535299999999
03:24:04,0.02769416,0.20464068000000002,0.27613036,0.06538196,-0.0588904,0.0011224400000000006,-31.709679880000003,-6.2375672,-13.12778252,78.83989199999999
03:24:04,0.02569318,0.20634889,0.28219553,0.067810955,-0.06019545,0.0003713700000000011,-31.706090365,-6.22455235,-13.12926621,78.834431
03:24:04,0.0236922,0.2080571,0.28826070000000004,0.07023995,-0.0615005,-0.0003796999999999993,-31.70250085,-6.2115375,-13.130749900000001,78.82897
03:24:04,0.02169122,0.20976531,0.29432587,0.072668945,-0.06280555,-0.0011307699999999997,-31.698911335000002,-6.19852265,-13.13223359,78.823509
03:24:04,0.019690239999999998,0.21147352,0.30039104,0.07509794,-0.0641106,-0.0018818399999999992,-31.69532182,-6.1855078,-13.13371728,78.81804799999999
03:24:04,0.01768926,0.21318173,0.30645621,0.07752693499999999,-0.06541565,-0.0026329099999999987,-31.691732305000002,-6.1724929500000005,-13.135200970000001,78.812587
03:24:04,0.01568828,0.21488994,0.31252138,0.07995593000000001,-0.0667207,-0.00338398,-31.68814279,-6.1594781,-13.13668466,78.807126
03:24:04,0.0136873,0.21659815,0.31858655,0.082384925,-0.06802575,-0.0041350499999999995,-31.684553275000003,-6.14646325,-13.13816835,78.801665
03:24:04,0.01168632,0.21830636,0.32465172,0.08481392,-0.0693308,-0.004886119999999999,-31.68096376,-6.1334484,-13.139652040000001,78.79620399999999
03:24:04,0.00968534,0.22001457000000002,0.33071689,0.087242915,-0.07063585,-0.0056371899999999985,-31.677374245000003,-6.1204335500000004,-13.14113573,78.79074299999999
03:24:04,0.007684360000000001,0.22172278,0.33678206,0.08967191,-0.0719409,-0.006388259999999998,-31.67378473,-6.1074187,-13.14261942,78.785282
03:24:04,0.005683380000000002,0.22343099,0.34284723,0.09210090500000001,-0.07324595,-0.007139329999999999,-31.670195215,-6.09440385,-13.144103110000001,78.779821
03:24:04,0.0036824000000000023,0.2251392,0.3489124,0.0945299,-0.074551,-0.007890399999999999,-31.6666057,-6.081389,-13.1455868,78.77436
03:24:04,0.001681420000000003,0.22684741,0.35497756999999996,0.096958895,-0.07585605000000001,-0.00864147,-31.663016185,-6.06837415,-13.14707049,78.76889899999999
03:24:04,-0.0003195599999999965,0.22855562000000001,0.36104274000000003,0.09938789,-0.07716110000000001,-0.00939254,-31.659426670000002,-6.0553593,-13.148554180000001,78.763438
03:24:04,-0.002320539999999996,0.23026383,0.36710791,0.101816885,-0.07846615,-0.010143609999999999,-31.655837155,-6.04234445,-13.15003787,78.757977
03:24:04,-0.004321520000000002,0.23197204,0.37317308,0.10424588000000001,-0.0797712,-0.010894679999999999,-31.652247640000002,-6.0293296000000005,-13.15152156,78.752516
03:24:04,-0.006322500000000002,0.23368025,0.37923825,0.106674875,-0.08107625,-0.011645749999999998,-31.648658125,-6.01631475,-13.153005250000001,78.74705499999999
03:24:04,-0.008323480000000001,0.23538846000000002,0.38530342,0.10910386999999999,-0.0823813,-0.012396819999999998,-31.645068610000003,-6.0032999,-13.15448894,78.74159399999999
03:24:04,-0.01032446,0.23709667,0.39136859,0.11153286500000001,-0.08368634999999999,-0.013147889999999997,-31.641479095,-5.99028505,-13.15597263,78.736133
03:24:04,-0.01232544,0.23880488,0.39743375999999997,0.11396186,-0.0849914,-0.01389896,-31.63788958,-5.9772702,-13.157456320000001,78.730672
03:24:04,-0.01432642,0.24051309,0.40349893000000003,0.11639085500000002,-0.08629645,-0.01465003,-31.634300065,-5.96425535,-13.15894001,78.725211
03:24:04,-0.0163274,0.2422213,0.4095641,0.11881985,-0.0876015,-0.0154011,-31.63071055,-5.9512405,-13.1604237,78.71974999999999
03:24:04,-0.01832838,0.24392951000000002,0.41562927,0.121248845,-0.08890655,-0.01615217,-31.627121035000002,-5.938225650000001,-13.161907390000001,78.714289
03:24:04,-0.020329359999999998,0.24563772,0.42169444,0.12367784000000001,-0.0902116,-0.01690324,-31.62353152,-5.9252108,-13.16339108,78.708828
03:24:04,-0.022330339999999997,0.24734593,0.42775961,0.126106835,-0.09151665,-0.01765431,-31.619942005000002,-5.91219595,-13.16487477,78.703367
03:24:04,-0.024331319999999997,0.24905414,0.43382478,0.12853583000000002,-0.09282170000000001,-0.01840538,-31.61635249,-5.8991811,-13.166358460000001,78.697906
03:24:04,-0.026332299999999996,0.25076235,0.43988995,0.130964825,-0.09412675000000001,-0.01915645,-31.612762975000003,-5.8861662500000005,-13.16784215,78.69244499999999
03:24:04,-0.028333279999999995,0.25247056,0.44595512000000004,0.13339382,-0.09543180000000001,-0.019907519999999998,-31.60917346,-5.8731514,-13.16932584,78.686984
03:24:04,-0.030334259999999995,0.25417877,0.45202029,0.135822815,-0.09673685000000001,-0.020658589999999998,-31.605583945,-5.86013655,-13.170809530000001,78.681523
03:24:04,-0.032335239999999994,0.25588698,0.45808546,0.13825181,-0.0980419,-0.021409659999999997,-31.60199443,-5.8471217,-13.17229322,78.676062
03:24:04,-0.034336219999999994,0.25759519,0.46415063,0.140680805,-0.09934695,-0.022160729999999997,-31.598404915,-5.83410685,-13.17377691,78.67060099999999
03:24:04,-0.03633719999999999,0.2593034,0.4702158,0.1431098,-0.100652,-0.022911799999999996,-31.5948154,-5.821092,-13.175260600000001,78.66514
03:24:04,-0.03833817999999999,0.26101161,0.47628097,0.145538795,-0.10195705,-0.023662869999999996,-31.591225885,-5.80807715,-13.17674429,78.659679
03:24:04,-0.04033915999999999,0.26271982,0.48234614,0.14796779000000002,-0.1032621,-0.024413940000000002,-31.587636370000002,-5.7950623000000006,-13.17822798,78.654218
03:24:04,-0.04234013999999999,0.26442803000000004,0.48841131,0.150396785,-0.10456715,-0.02516501,-31.584046855,-5.78204745,-13.179711670000001,78.648757
03:24:04,-0.04434111999999999,0.26613624,0.49447648,0.15282578,-0.1058722,-0.02591608,-31.580457340000002,-5.7690326,-13.18119536,78.64329599999999
03:24:04,-0.04634209999999999,0.26784445,0.50054165,0.155254775,-0.10717725,-0.02666715,-31.576867825,-5.75601775,-13.18267905,78.637835
03:24:04,-0.04834307999999999,0.26955266,0.50660682,0.15768377,-0.1084823,-0.02741822,-31.57327831,-5.7430029000000005,-13.184162740000001,78.632374
03:24:04,-0.05034405999999999,0.27126087,0.5126719900000001,0.16011276500000002,-0.10978735,-0.02816929,-31.569688795,-5.72998805,-13.18564643,78.626913
03:24:04,-0.05234504,0.27296908,0.5187371599999999,0.16254176,-0.11109240000000001,-0.02892036,-31.56609928,-5.7169732,-13.18713012,78.62145199999999
03:24:04,-0.05434602,0.27467729,0.52480233,0.164970755,-0.11239745000000001,-0.02967143,-31.562509765,-5.703958350000001,-13.188613810000001,78.615991
03:24:04,-0.056347,0.2763855,0.5308675,0.16739975,-0.11370250000000001,-0.030422499999999998,-31.55892025,-5.6909435,-13.1900975,78.61053
03:24:04,-0.05834798,0.27809371,0.53693267,0.169828745,-0.11500755000000001,-0.031173569999999998,-31.555330735000002,-5.67792865,-13.19158119,78.605069
03:24:04,-0.06034896,0.27980192000000004,0.54299784,0.17225774,-0.11631260000000002,-0.03192464,-31.55174122,-5.6649138,-13.193064880000001,78.599608
03:24:04,-0.06234994,0.28151013,0.54906301,0.174686735,-0.11761765000000002,-0.03267571,-31.548151705000002,-5.6518989500000005,-13.19454857,78.59414699999999
03:24:04,-0.06435092,0.28321834,0.5551281800000001,0.17711573,-0.11892269999999999,-0.033426779999999996,-31.54456219,-5.6388841,-13.19603226,78.588686
03:24:04,-0.06635189999999999,0.28492655,0.5611933499999999,0.179544725,-0.12022775,-0.034177849999999996,-31.540972675,-5.62586925,-13.197515950000001,78.583225
03:24:04,-0.06835288,0.28663476,0.56725852,0.18197372,-0.1215328,-0.03492892,-31.53738316,-5.6128544,-13.19899964,78.577764
03:24:04,-0.07035385999999999,0.28834297,0.57332369,0.184402715,-0.12283785,-0.03567999,-31.533793645,-5.59983955,-13.20048333,78.57230299999999
03:24:04,-0.07235484,0.29005118,0.57938886,0.18683171,-0.1241429,-0.03643106,-31.53020413,-5.5868247,-13.201967020000001,78.566842
03:24:04,-0.07435581999999999,0.29175939,0.58545403,0.189260705,-0.12544795,-0.03718213,-31.526614615,-5.57380985,-13.20345071,78.561381
03:24:04,-0.0763568,0.2934676,0.5915192,0.1916897,-0.126753,-0.0379332,-31.5230251,-5.560795000000001,-13.2049344,78.55592
03:24:04,-0.07835777999999999,0.29517581,0.59758437,0.194118695,-0.12805805,-0.03868427,-31.519435585,-5.54778015,-13.206418090000001,78.550459
03:24:04,-0.08035876,0.29688402,0.6036495399999999,0.19654769,-0.1293631,-0.03943534,-31.515846070000002,-5.5347653,-13.20790178,78.54499799999999
03:24:04,-0.08235973999999999,0.29859223,0.60971471,0.19897668500000001,-0.13066815,-0.04018641,-31.512256555,-5.52175045,-13.20938547,78.539537
03:24:04,-0.08436072,0.30030044,0.6157798800000001,0.20140568,-0.1319732,-0.04093748,-31.50866704,-5.5087356000000005,-13.210869160000001,78.534076
03:24:04,-0.08636170000000001,0.30200865,0.62184505,0.203834675,-0.13327825000000001,-0.04168855,-31.505077525,-5.49572075,-13.21235285,78.528615
03:24:04,-0.08836268,0.30371686,0.62791022,0.20626367,-0.13458330000000002,-0.04243962,-31.50148801,-5.4827059,-13.21383654,78.52315399999999
03:24:04,-0.09036366000000001,0.30542507,0.63397539,0.208692665,-0.13588835000000002,-0.04319069,-31.497898495,-5.46969105,-13.215320230000001,78.517693
03:24:04,-0.09236464,0.30713328,0.64004056,0.21112166000000002,-0.1371934,-0.043941759999999996,-31.49430898,-5.4566762,-13.21680392,78.512232
03:24:04,-0.09436562000000001,0.30884149,0.6461057299999999,0.213550655,-0.13849845,-0.044692829999999996,-31.490719465,-5.44366135,-13.21828761,78.506771
03:24:04,-0.0963666,0.3105497,0.6521709,0.21597965,-0.1398035,-0.045443899999999995,-31.48712995,-5.4306465,-13.219771300000001,78.50131
03:24:04,-0.09836758000000001,0.31225791,0.6582360700000001,0.218408645,-0.14110855,-0.046194969999999995,-31.483540435000002,-5.417631650000001,-13.22125499,78.49584899999999
03:24:04,-0.10036856,0.31396612,0.66430124,0.22083764,-0.1424136,-0.046946039999999994,-31.47995092,-5.4046168,-13.22273868,78.490388
03:24:04,-0.10236954000000001,0.31567433,0.67036641,0.22326663500000002,-0.14371865,-0.04769711,-31.476361405,-5.39160195,-13.224222370000001,78.484927
03:24:04,-0.10437052,0.31738254,0.67643158,0.22569563,-0.1450237,-0.04844818,-31.47277189,-5.3785871,-13.22570606,78.479466
03:24:04,-0.10637150000000001,0.31909075,0.68249675,0.228124625,-0.14632875,-0.04919925,-31.469182375,-5.3655722500000005,-13.22718975,78.474005
03:24:04,-0.10837248,0.32079895999999997,0.6885619199999999,0.23055362000000001,-0.1476338,-0.04995032,-31.46559286,-5.3525574,-13.228673440000001,78.468544
03:24:04,-0.11037346,0.32250717,0.69462709,0.232982615,-0.14893885,-0.05070139,-31.462003345,-5.33954255,-13.23015713,78.463083
03:24:04,-0.11237443999999999,0.32421538,0.7006922600000001,0.23541161,-0.1502439,-0.05145246,-31.45841383,-5.3265277,-13.23164082,78.457622
03:24:04,-0.11437542,0.32592359000000004,0.70675743,0.237840605,-0.15154895000000002,-0.05220353,-31.454824315,-5.31351285,-13.233124510000001,78.452161
03:24:04,-0.11637639999999999,0.32763180000000003,0.7128226,0.2402696,-0.15285400000000002,-0.0529546,-31.4512348,-5.300498,-13.2346082,78.44669999999999
03:24:04,-0.11837738,0.32934001,0.71888777,0.24269859500000002,-0.15415905000000002,-0.05370567,-31.447645285,-5.28748315,-13.23609189,78.441239
03:24:04,-0.12037835999999999,0.33104822,0.72495294,0.24512759,-0.1554641,-0.05445674,-31.44405577,-5.2744683000000006,-13.237575580000001,78.435778
03:24:04,-0.12237934,0.33275643,0.7310181099999999,0.247556585,-0.15676915,-0.055207809999999996,-31.440466255,-5.26145345,-13.23905927,78.430317
03:24:04,-0.12438031999999999,0.33446464,0.73708328,0.24998558,-0.1580742,-0.05595888,-31.43687674,-5.2484386,-13.24054296,78.424856
03:24:04,-0.1263813,0.33617284999999997,0.7431484500000001,0.25241457500000003,-0.15937925,-0.056709949999999995,-31.433287225,-5.235423750000001,-13.242026650000001,78.419395
03:24:04,-0.12838228,0.33788106,0.7492136199999999,0.25484357,-0.1606843,-0.05746102,-31.42969771,-5.2224089000000005,-13.24351034,78.413934
03:24:04,-0.13038326,0.33958927,0.75527879,0.257272565,-0.16198935,-0.058212089999999994,-31.426108195,-5.20939405,-13.24499403,78.408473
03:24:04,-0.13238424,0.34129748,0.76134396,0.25970156,-0.1632944,-0.05896316,-31.42251868,-5.1963792,-13.246477720000001,78.403012
03:24:04,-0.13438522,0.34300569000000003,0.7674091300000001,0.26213055500000004,-0.16459945,-0.05971422999999999,-31.418929165,-5.18336435,-13.24796141,78.39755099999999
03:24:04,-0.13638619999999999,0.3447139,0.7734743,0.26455955000000003,-0.1659045,-0.0604653,-31.41533965,-5.1703495,-13.2494451,78.39209
03:24:04,-0.13838718,0.34642211,0.77953947,0.266988545,-0.16720955,-0.06121636999999999,-31.411750135,-5.15733465,-13.250928790000001,78.386629
03:24:04,-0.14038815999999998,0.34813032,0.7856046400000001,0.26941754,-0.16851460000000001,-0.06196744,-31.40816062,-5.1443198,-13.25241248,78.381168
03:24:04,-0.14238914,0.34983853,0.7916698099999999,0.271846535,-0.16981965000000002,-0.06271850999999999,-31.404571105,-5.1313049500000005,-13.25389617,78.375707
03:24:04,-0.14439011999999998,0.35154673999999997,0.79773498,0.27427553000000005,-0.17112470000000002,-0.06346958,-31.40098159,-5.1182901,-13.255379860000001,78.370246
03:24:04,-0.1463911,0.35325495,0.80380015,0.27670452500000003,-0.17242975000000002,-0.06422064999999999,-31.397392075,-5.10527525,-13.25686355,78.364785
03:24:04,-0.14839208,0.35496316,0.8098653199999999,0.27913352,-0.1737348,-0.06497172,-31.39380256,-5.092260400000001,-13.25834724,78.359324
03:24:04,-0.15039306,0.35667137,0.81593049,0.281562515,-0.17503985,-0.06572279,-31.390213045,-5.07924555,-13.259830930000001,78.353863
03:24:04,-0.15239404,0.35837958000000003,0.82199566,0.28399151,-0.1763449,-0.06647386,-31.38662353,-5.0662307,-13.26131462,78.348402
03:24:04,-0.15439502,0.36008779,0.8280608300000001,0.28642050500000005,-0.17764995,-0.06722493,-31.383034015,-5.05321585,-13.26279831,78.342941
03:24:04,-0.156396,0.361796,0.8341259999999999,0.28884950000000004,-0.178955,-0.067976,-31.379444499999998,-5.040201,-13.264282000000001,78.33748
03:24:04,-0.15839698,0.36350421,0.84019117,0.291278495,-0.18026005,-0.06872707,-31.375854985,-5.02718615,-13.26576569,78.332019
03:24:04,-0.16039796,0.36521242,0.84625634,0.29370749,-0.1815651,-0.06947814,-31.37226547,-5.0141713,-13.26724938,78.326558
03:24:04,-0.16239894,0.36692062999999997,0.8523215099999999,0.296136485,-0.18287015,-0.07022921,-31.368675955,-5.00115645,-13.26873307,78.321097
03:24:04,-0.16439992,0.36862884,0.85838668,0.29856548,-0.1841752,-0.07098027999999999,-31.36508644,-4.9881416000000005,-13.27021676,78.315636
03:24:04,-0.1664009,0.37033705,0.86445185,0.30099447500000004,-0.18548025,-0.07173135,-31.361496925,-4.97512675,-13.27170045,78.310175
03:24:04,-0.16840188,0.37204526,0.8705170200000001,0.30342347000000003,-0.18678530000000002,-0.07248241999999999,-31.35790741,-4.9621119,-13.273184140000001,78.304714
03:24:04,-0.17040286,0.37375347000000003,0.8765821899999999,0.305852465,-0.18809035,-0.07323349,-31.354317895,-4.949097050000001,-13.27466783,78.299253
03:24:04,-0.17240384,0.37546168,0.88264736,0.30828146,-0.1893954,-0.07398455999999999,-31.35072838,-4.9360822,-13.27615152,78.293792
03:24:04,-0.17440482,0.37716989,0.8887125300000001,0.310710455,-0.19070045,-0.07473563,-31.347138864999998,-4.92306735,-13.27763521,78.288331
03:24:04,-0.1764058,0.3788781,0.8947776999999999,0.31313945,-0.1920055,-0.07548669999999999,-31.34354935,-4.9100525,-13.2791189,78.28287
03:24:04,-0.17840678,0.38058631,0.90084287,0.31556844500000003,-0.19331055,-0.07623777,-31.339959835,-4.89703765,-13.28060259,78.277409
03:24:04,-0.18040776,0.38229451999999997,0.90690804,0.31799744,-0.1946156,-0.07698884,-31.33637032,-4.8840228,-13.28208628,78.271948
03:24:04,-0.18240873999999999,0.38400272999999996,0.9129732100000001,0.320426435,-0.19592065,-0.07773991,-31.332780805,-4.87100795,-13.28356997,78.266487
03:24:04,-0.18440972,0.38571094,0.9190383799999999,0.32285543,-0.1972257,-0.07849098,-31.32919129,-4.8579931,-13.28505366,78.261026
03:24:04,-0.18641069999999998,0.38741915,0.92510355,0.325284425,-0.19853075,-0.07924205,-31.325601775,-4.8449782500000005,-13.28653735,78.255565
03:24:04,-0.18841168,0.38912736000000003,0.9311687200000001,0.32771342000000003,-0.1998358,-0.07999312,-31.32201226,-4.8319634,-13.28802104,78.250104
03:24:04,-0.19041265999999998,0.39083557,0.9372338899999999,0.330142415,-0.20114085,-0.08074419,-31.318422745,-4.81894855,-13.28950473,78.244643
03:24:04,-0.19241364,0.39254378,0.94329906,0.33257141,-0.2024459,-0.08149526,-31.314833229999998,-4.805933700000001,-13.29098842,78.239182
03:24:04,-0.19441461999999998,0.39425199,0.94936423,0.335000405,-0.20375095000000001,-0.08224632999999999,-31.311243715,-4.79291885,-13.29247211,78.233721
03:24:04,-0.1964156,0.3959602,0.9554294000000001,0.3374294,-0.20505600000000002,-0.0829974,-31.307654199999998,-4.779904,-13.2939558,78.22826
03:24:04,-0.19841657999999998,0.39766840999999997,0.9614945699999999,0.33985839500000004,-0.20636105,-0.08374846999999999,-31.304064685,-4.76688915,-13.29543949,78.222799
03:24:04,-0.20041756,0.39937661999999996,0.96755974,0.34228739,-0.2076661,-0.08449954,-31.30047517,-4.7538743,-13.29692318,78.217338
03:24:04,-0.20241853999999998,0.40108483,0.9736249100000001,0.344716385,-0.20897115,-0.08525060999999999,-31.296885655,-4.74085945,-13.29840687,78.211877
03:24:04,-0.20441952,0.40279304,0.9796900799999999,0.34714538,-0.2102762,-0.08600168,-31.29329614,-4.7278446,-13.29989056,78.206416
03:24:04,-0.20642049999999998,0.40450125000000003,0.98575525,0.349574375,-0.21158125,-0.08675274999999999,-31.289706625,-4.71482975,-13.30137425,78.200955
03:24:04,-0.20842147999999996,0.40620946,0.99182042,0.35200337000000004,-0.2128863,-0.08750382,-31.28611711,-4.7018149000000005,-13.30285794,78.195494
03:24:04,-0.21042246,0.40791767,0.9978855900000001,0.354432365,-0.21419135,-0.08825488999999999,-31.282527595,-4.68880005,-13.30434163,78.190033
03:24:04,-0.21242344,0.40962588,1.00395076,0.35686136,-0.2154964,-0.08900596,-31.27893808,-4.6757852,-13.30582532,78.184572
03:24:04,-0.21442441999999998,0.41133409,1.01001593,0.359290355,-0.21680145,-0.08975703,-31.275348564999998,-4.662770350000001,-13.30730901,78.179111
03:24:04,-0.21642540000000002,0.4130423,1.0160811,0.36171935,-0.2181065,-0.0905081,-31.27175905,-4.6497555,-13.3087927,78.17365
03:24:04,-0.21842638,0.41475050999999996,1.02214627,0.36414834500000004,-0.21941155,-0.09125917,-31.268169535,-4.63674065,-13.31027639,78.168189
03:24:04,-0.22042736,0.41645872,1.02821144,0.36657734000000003,-0.2207166,-0.09201024,-31.26458002,-4.6237258,-13.31176008,78.162728
03:24:04,-0.22242833999999997,0.41816693,1.03427661,0.369006335,-0.22202165000000001,-0.09276131,-31.260990505,-4.6107109500000005,-13.31324377,78.157267
03:24:04,-0.22442932000000002,0.41987514000000004,1.04034178,0.37143533,-0.22332670000000002,-0.09351237999999999,-31.25740099,-4.5976961,-13.31472746,78.15180600000001
03:24:04,-0.2264303,0.42158335,1.04640695,0.373864325,-0.22463175000000002,-0.09426345,-31.253811475,-4.58468125,-13.31621115,78.146345
03:24:04,-0.22843128,0.42329156,1.05247212,0.37629332000000004,-0.2259368,-0.09501451999999999,-31.25022196,-4.5716664,-13.31769484,78.140884
03:24:04,-0.23043225999999997,0.42499977,1.05853729,0.37872231500000003,-0.22724185,-0.09576559,-31.246632445,-4.55865155,-13.31917853,78.135423
03:24:04,-0.23243324,0.42670798,1.06460246,0.38115131,-0.2285469,-0.09651665999999999,-31.243042929999998,-4.5456367,-13.32066222,78.129962
03:24:04,-0.23443422,0.42841619,1.07066763,0.383580305,-0.22985195,-0.09726773,-31.239453415,-4.53262185,-13.32214591,78.124501
03:24:04,-0.23643519999999998,0.43012439999999996,1.0767328,0.3860093,-0.231157,-0.09801879999999999,-31.2358639,-4.519607000000001,-13.3236296,78.11904
03:24:04,-0.23843617999999997,0.43183261,1.0827979699999999,0.38843829500000004,-0.23246205,-0.09876987,-31.232274385,-4.50659215,-13.32511329,78.113579
03:24:04,-0.24043716,0.43354082,1.08886314,0.39086729000000003,-0.2337671,-0.09952093999999999,-31.22868487,-4.4935773,-13.32659698,78.108118
03:24:04,-0.24243814,0.43524903000000004,1.09492831,0.393296285,-0.23507215,-0.10027201,-31.225095355,-4.480562450000001,-13.32808067,78.10265700000001
03:24:04,-0.24443911999999998,0.43695724,1.10099348,0.39572528,-0.2363772,-0.10102307999999999,-31.22150584,-4.4675476000000005,-13.329564360000001,78.097196
03:24:04,-0.24644009999999997,0.43866545,1.10705865,0.398154275,-0.23768225,-0.10177415,-31.217916325,-4.45453275,-13.33104805,78.091735
03:24:04,-0.24844108,0.44037366,1.11312382,0.40058327000000005,-0.2389873,-0.10252522,-31.21432681,-4.4415179,-13.33253174,78.086274
03:24:04,-0.25044205999999997,0.44208187,1.11918899,0.40301226500000004,-0.24029235000000002,-0.10327628999999999,-31.210737294999998,-4.42850305,-13.334015430000001,78.080813
03:24:04,-0.25244303999999995,0.44379008,1.12525416,0.40544126,-0.24159740000000002,-0.10402736,-31.20714778,-4.4154882,-13.33549912,78.075352
03:24:04,-0.25444401999999994,0.44549829,1.13131933,0.407870255,-0.24290245000000002,-0.10477842999999999,-31.203558264999998,-4.40247335,-13.33698281,78.069891
03:24:04,-0.256445,0.4472065,1.1373845,0.41029925,-0.2442075,-0.1055295,-31.19996875,-4.3894585,-13.338466500000001,78.06443
03:24:04,-0.25844597999999996,0.44891471,1.14344967,0.412728245,-0.24551255,-0.10628056999999999,-31.196379235,-4.376443650000001,-13.33995019,78.058969
03:24:04,-0.26044695999999995,0.45062292,1.14951484,0.41515724000000004,-0.2468176,-0.10703164,-31.19278972,-4.3634288,-13.34143388,78.05350800000001
03:24:04,-0.26244793999999994,0.45233112999999997,1.15558001,0.41758623500000003,-0.24812265,-0.10778270999999999,-31.189200205,-4.35041395,-13.342917570000001,78.048047
03:24:04,-0.26444892,0.45403934,1.16164518,0.42001523,-0.2494277,-0.10853378,-31.18561069,-4.337399100000001,-13.34440126,78.042586
03:24:04,-0.26644989999999996,0.45574755,1.16771035,0.422444225,-0.25073275,-0.10928484999999999,-31.182021175,-4.32438425,-13.34588495,78.037125
03:24:04,-0.26845087999999995,0.45745576,1.17377552,0.42487322,-0.25203780000000003,-0.11003592,-31.178431659999998,-4.3113694,-13.347368640000001,78.031664
03:24:04,-0.27045185999999993,0.45916397,1.17984069,0.42730221500000004,-0.25334285,-0.11078698999999999,-31.174842145,-4.29835455,-13.34885233,78.026203
03:24:04,-0.27245284,0.46087218,1.18590586,0.42973121000000003,-0.25464790000000004,-0.11153806,-31.171252629999998,-4.2853397,-13.35033602,78.020742
03:24:04,-0.27445381999999996,0.46258039,1.19197103,0.432160205,-0.25595295,-0.11228912999999999,-31.167663115,-4.27232485,-13.351819710000001,78.015281
