Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:11:13,0.06004450000000001,-0.56670395,0.834036175,-0.0032758750000000045,0.11437527499999998,-0.0052401500000000024,-24.2749046,-10.565168925,-21.996852599999997,75.689191
02:11:13,0.0598288,-0.56311398,0.82827267,-0.0028923500000000053,0.11294770999999999,-0.00488326,-24.27834544,-10.56541997,-21.99754024,75.6426464
02:11:13,0.0596131,-0.55952401,0.822509165,-0.0025088250000000027,0.11152014499999999,-0.004526370000000002,-24.28178628,-10.565671015000001,-21.998227879999998,75.5961018
02:11:13,0.0593974,-0.55593404,0.81674566,-0.0021253000000000036,0.11009258,-0.00416948,-24.28522712,-10.56592206,-21.998915519999997,75.5495572
02:11:13,0.059181700000000004,-0.55234407,0.810982155,-0.0017417750000000044,0.10866501499999999,-0.003812590000000001,-24.28866796,-10.566173105,-21.99960316,75.5030126
02:11:13,0.058966000000000005,-0.5487541,0.80521865,-0.0013582500000000053,0.10723744999999998,-0.0034557000000000025,-24.2921088,-10.56642415,-22.0002908,75.456468
02:11:13,0.058750300000000005,-0.54516413,0.799455145,-0.0009747250000000027,0.10580988499999999,-0.0030988100000000005,-24.29554964,-10.566675195,-22.000978439999997,75.4099234
02:11:13,0.058534600000000006,-0.5415741599999999,0.79369164,-0.0005912000000000035,0.10438231999999999,-0.002741920000000002,-24.29899048,-10.56692624,-22.00166608,75.3633788
02:11:13,0.05831890000000001,-0.53798419,0.787928135,-0.00020767500000000438,0.102954755,-0.00238503,-24.30243132,-10.567177285,-22.00235372,75.3168342
02:11:13,0.05810320000000001,-0.53439422,0.78216463,0.00017584999999999476,0.10152718999999999,-0.002028140000000001,-24.30587216,-10.56742833,-22.003041359999997,75.2702896
02:11:13,0.05788750000000001,-0.53080425,0.776401125,0.0005593749999999974,0.10009962499999998,-0.0016712500000000026,-24.309313,-10.567679375,-22.003729,75.22374500000001
02:11:13,0.05767180000000001,-0.5272142799999999,0.77063762,0.0009428999999999965,0.09867205999999999,-0.0013143600000000005,-24.31275384,-10.56793042,-22.00441664,75.1772004
02:11:13,0.05745610000000001,-0.52362431,0.764874115,0.0013264249999999957,0.09724449499999999,-0.0009574700000000019,-24.31619468,-10.568181465,-22.005104279999998,75.1306558
02:11:13,0.057240400000000004,-0.52003434,0.75911061,0.0017099499999999948,0.09581693,-0.0006005799999999999,-24.31963552,-10.568432510000001,-22.00579192,75.0841112
02:11:13,0.057024700000000005,-0.51644437,0.753347105,0.0020934749999999974,0.09438936499999999,-0.00024369000000000127,-24.32307636,-10.568683555,-22.00647956,75.0375666
02:11:13,0.056809000000000005,-0.5128543999999999,0.7475836,0.0024769999999999966,0.09296179999999998,0.00011319999999999733,-24.3265172,-10.5689346,-22.007167199999998,74.991022
02:11:13,0.056593300000000006,-0.50926443,0.741820095,0.0028605249999999957,0.09153423499999999,0.0004700899999999994,-24.32995804,-10.569185645000001,-22.00785484,74.9444774
02:11:13,0.0563776,-0.50567446,0.73605659,0.0032440499999999983,0.09010666999999999,0.000826979999999998,-24.33339888,-10.56943669,-22.00854248,74.8979328
02:11:13,0.0561619,-0.50208449,0.730293085,0.003627574999999994,0.088679105,0.00118387,-24.33683972,-10.569687735,-22.009230119999998,74.8513882
02:11:13,0.0559462,-0.49849452,0.72452958,0.004011099999999997,0.08725153999999999,0.0015407599999999987,-24.34028056,-10.569938780000001,-22.009917759999997,74.8048436
02:11:13,0.0557305,-0.49490455,0.718766075,0.004394624999999992,0.085823975,0.0018976500000000007,-24.3437214,-10.570189825,-22.0106054,74.758299
02:11:13,0.0555148,-0.49131458,0.71300257,0.004778149999999995,0.08439640999999999,0.0022545399999999993,-24.34716224,-10.57044087,-22.011293039999998,74.7117544
02:11:13,0.055299100000000004,-0.48772461,0.707239065,0.0051616749999999975,0.08296884499999999,0.002611429999999998,-24.35060308,-10.570691915000001,-22.011980679999997,74.6652098
02:11:13,0.055083400000000005,-0.48413464,0.70147556,0.005545199999999993,0.08154128,0.00296832,-24.35404392,-10.57094296,-22.01266832,74.6186652
02:11:13,0.054867700000000005,-0.48054467,0.695712055,0.005928724999999996,0.080113715,0.0033252099999999986,-24.35748476,-10.571194005,-22.01335596,74.5721206
02:11:13,0.054652000000000006,-0.47695469999999995,0.68994855,0.006312249999999998,0.07868614999999998,0.003682099999999997,-24.3609256,-10.571445050000001,-22.014043599999997,74.525576
02:11:13,0.05443630000000001,-0.47336472999999996,0.684185045,0.006695774999999994,0.07725858499999999,0.004038989999999996,-24.36436644,-10.571696095,-22.01473124,74.4790314
02:11:13,0.05422060000000001,-0.46977475999999996,0.67842154,0.007079299999999997,0.07583102,0.004395880000000001,-24.36780728,-10.57194714,-22.01541888,74.4324868
02:11:13,0.05400490000000001,-0.46618478999999996,0.672658035,0.007462824999999992,0.07440345499999998,0.00475277,-24.37124812,-10.572198185,-22.016106519999997,74.3859422
02:11:13,0.05378920000000001,-0.46259481999999996,0.66689453,0.007846349999999995,0.07297588999999999,0.0051096599999999985,-24.37468896,-10.57244923,-22.01679416,74.3393976
02:11:13,0.0535735,-0.45900484999999996,0.661131025,0.008229874999999998,0.071548325,0.005466549999999997,-24.3781298,-10.572700275,-22.0174818,74.29285300000001
02:11:13,0.053357800000000004,-0.45541487999999997,0.65536752,0.008613399999999993,0.07012076,0.005823440000000003,-24.38157064,-10.57295132,-22.018169439999998,74.2463084
02:11:13,0.053142100000000005,-0.45182490999999997,0.649604015,0.008996924999999996,0.06869319499999998,0.006180330000000001,-24.38501148,-10.573202365,-22.01885708,74.1997638
02:11:13,0.052926400000000005,-0.44823493999999997,0.64384051,0.009380449999999992,0.06726562999999999,0.00653722,-24.38845232,-10.57345341,-22.01954472,74.1532192
02:11:13,0.052710700000000006,-0.44464497,0.638077005,0.009763974999999994,0.065838065,0.0068941099999999984,-24.39189316,-10.573704455,-22.020232359999998,74.1066746
02:11:13,0.052495,-0.441055,0.6323135,0.010147499999999997,0.06441049999999998,0.007250999999999997,-24.395334,-10.5739555,-22.020919999999997,74.06013
02:11:13,0.0522793,-0.43746503,0.626549995,0.010531024999999992,0.06298293499999999,0.007607890000000003,-24.39877484,-10.574206545000001,-22.02160764,74.0135854
02:11:13,0.0520636,-0.43387506,0.62078649,0.010914549999999995,0.06155537,0.007964780000000001,-24.40221568,-10.57445759,-22.022295279999998,73.9670408
02:11:13,0.0518479,-0.43028509,0.615022985,0.011298074999999998,0.06012780499999998,0.00832167,-24.40565652,-10.574708635,-22.022982919999997,73.9204962
02:11:13,0.0516322,-0.42669512,0.60925948,0.011681599999999993,0.05870023999999999,0.008678559999999998,-24.40909736,-10.574959680000001,-22.02367056,73.8739516
02:11:13,0.051416500000000004,-0.42310515,0.603495975,0.012065124999999996,0.057272674999999995,0.009035449999999997,-24.4125382,-10.575210725,-22.024358199999998,73.827407
02:11:13,0.051200800000000005,-0.41951518,0.59773247,0.012448649999999992,0.05584511,0.009392340000000002,-24.41597904,-10.57546177,-22.025045839999997,73.7808624
02:11:13,0.050985100000000005,-0.41592521,0.5919689650000001,0.012832174999999994,0.054417544999999984,0.009749230000000001,-24.41941988,-10.575712815000001,-22.02573348,73.7343178
02:11:13,0.050769400000000006,-0.41233524,0.5862054600000001,0.013215699999999997,0.05298997999999999,0.01010612,-24.42286072,-10.57596386,-22.02642112,73.6877732
02:11:13,0.05055370000000001,-0.40874527,0.5804419550000001,0.013599224999999993,0.051562415,0.010463009999999998,-24.42630156,-10.576214905,-22.027108759999997,73.6412286
02:11:13,0.05033800000000001,-0.4051553,0.5746784500000001,0.013982749999999995,0.05013484999999998,0.010819899999999997,-24.4297424,-10.57646595,-22.0277964,73.594684
02:11:13,0.05012230000000001,-0.40156533,0.5689149450000001,0.014366274999999998,0.04870728499999999,0.011176790000000002,-24.43318324,-10.576716995,-22.02848404,73.5481394
02:11:13,0.04990660000000001,-0.39797536,0.5631514400000001,0.014749799999999993,0.04727972,0.011533680000000001,-24.43662408,-10.57696804,-22.029171679999997,73.5015948
02:11:13,0.0496909,-0.39438539,0.5573879350000001,0.015133324999999996,0.04585215499999998,0.01189057,-24.44006492,-10.577219085,-22.02985932,73.4550502
02:11:13,0.049475200000000004,-0.39079542,0.55162443,0.015516849999999992,0.044424589999999986,0.012247459999999998,-24.44350576,-10.57747013,-22.03054696,73.4085056
02:11:13,0.049259500000000005,-0.38720545,0.545860925,0.015900374999999994,0.042997024999999994,0.012604349999999997,-24.4469466,-10.577721175,-22.031234599999998,73.36196100000001
02:11:13,0.049043800000000005,-0.38361547999999995,0.54009742,0.016283899999999997,0.04156946,0.012961240000000002,-24.45038744,-10.57797222,-22.03192224,73.3154164
02:11:13,0.0488281,-0.38002550999999996,0.534333915,0.016667424999999993,0.04014189499999998,0.013318130000000001,-24.45382828,-10.578223265,-22.03260988,73.2688718
02:11:13,0.0486124,-0.37643553999999996,0.52857041,0.017050949999999995,0.03871432999999999,0.01367502,-24.45726912,-10.57847431,-22.033297519999998,73.2223272
02:11:13,0.0483967,-0.37284556999999996,0.522806905,0.01743447499999999,0.037286765,0.014031909999999998,-24.46070996,-10.578725355,-22.033985159999997,73.1757826
02:11:13,0.048181,-0.36925559999999996,0.5170434,0.017817999999999994,0.03585919999999998,0.014388799999999997,-24.4641508,-10.5789764,-22.0346728,73.129238
02:11:13,0.0479653,-0.36566562999999996,0.511279895,0.018201524999999996,0.03443163499999999,0.014745690000000002,-24.46759164,-10.579227445,-22.035360439999998,73.0826934
02:11:13,0.0477496,-0.36207565999999997,0.50551639,0.018585049999999992,0.033004069999999996,0.01510258,-24.47103248,-10.57947849,-22.036048079999997,73.0361488
02:11:13,0.047533900000000004,-0.35848568999999997,0.49975288500000004,0.018968574999999994,0.03157650499999998,0.01545947,-24.47447332,-10.579729535,-22.03673572,72.9896042
02:11:13,0.047318200000000005,-0.35489571999999997,0.49398938000000003,0.019352099999999997,0.030148939999999985,0.015816359999999998,-24.47791416,-10.57998058,-22.03742336,72.9430596
02:11:13,0.047102500000000005,-0.35130574999999997,0.48822587500000003,0.019735624999999993,0.028721374999999993,0.016173249999999997,-24.481355,-10.580231625,-22.038110999999997,72.896515
02:11:13,0.046886800000000006,-0.34771578,0.48246237000000003,0.020119149999999995,0.02729381,0.016530140000000002,-24.48479584,-10.58048267,-22.03879864,72.8499704
02:11:13,0.04667110000000001,-0.34412581,0.476698865,0.02050267499999999,0.025866244999999982,0.01688703,-24.48823668,-10.580733715000001,-22.03948628,72.8034258
02:11:13,0.04645540000000001,-0.34053584,0.47093536,0.020886199999999994,0.02443867999999999,0.01724392,-24.49167752,-10.58098476,-22.040173919999997,72.7568812
02:11:13,0.04623970000000001,-0.33694587,0.465171855,0.021269724999999996,0.023011115,0.017600809999999998,-24.49511836,-10.581235805,-22.04086156,72.7103366
02:11:13,0.04602400000000001,-0.3333559,0.45940835,0.021653249999999992,0.02158354999999998,0.017957699999999997,-24.4985592,-10.581486850000001,-22.0415492,72.663792
02:11:13,0.0458083,-0.32976593,0.453644845,0.022036774999999995,0.020155984999999987,0.018314590000000002,-24.50200004,-10.581737895,-22.042236839999997,72.6172474
02:11:13,0.045592600000000004,-0.32617596,0.44788134,0.02242029999999999,0.018728419999999996,0.01867148,-24.505440880000002,-10.58198894,-22.04292448,72.5707028
02:11:13,0.045376900000000005,-0.32258599,0.442117835,0.022803824999999993,0.017300855000000004,0.01902837,-24.50888172,-10.582239985,-22.04361212,72.5241582
02:11:13,0.045161200000000006,-0.31899602,0.43635433,0.023187349999999995,0.015873289999999984,0.019385259999999998,-24.51232256,-10.58249103,-22.044299759999998,72.4776136
02:11:13,0.0449455,-0.31540605,0.430590825,0.02357087499999999,0.014445724999999993,0.019742149999999997,-24.5157634,-10.582742075,-22.0449874,72.43106900000001
02:11:13,0.0447298,-0.31181608,0.42482732,0.023954399999999994,0.01301816,0.020099040000000002,-24.51920424,-10.58299312,-22.04567504,72.3845244
02:11:13,0.0445141,-0.30822611,0.419063815,0.024337924999999996,0.011590594999999981,0.02045593,-24.52264508,-10.583244165,-22.046362679999998,72.3379798
02:11:13,0.0442984,-0.30463614,0.41330031,0.024721449999999992,0.01016302999999999,0.02081282,-24.52608592,-10.58349521,-22.047050319999997,72.2914352
02:11:13,0.0440827,-0.30104617,0.407536805,0.025104974999999995,0.008735464999999998,0.021169709999999998,-24.52952676,-10.583746255,-22.04773796,72.2448906
02:11:13,0.043867,-0.29745619999999995,0.4017733,0.02548849999999999,0.007307899999999978,0.021526599999999996,-24.5329676,-10.5839973,-22.048425599999998,72.198346
02:11:13,0.043651300000000004,-0.29386623,0.396009795,0.025872024999999993,0.0058803349999999865,0.021883490000000002,-24.53640844,-10.584248345,-22.049113239999997,72.1518014
02:11:13,0.043435600000000005,-0.29027625999999995,0.39024629,0.026255549999999996,0.004452769999999995,0.02224038,-24.53984928,-10.58449939,-22.04980088,72.1052568
02:11:13,0.043219900000000006,-0.28668629,0.384482785,0.02663907499999999,0.003025205000000003,0.02259727,-24.54329012,-10.584750435,-22.05048852,72.0587122
02:11:13,0.043004200000000006,-0.28309631999999996,0.37871928,0.027022599999999994,0.0015976399999999835,0.022954159999999998,-24.54673096,-10.58500148,-22.051176159999997,72.0121676
02:11:13,0.04278850000000001,-0.27950635,0.372955775,0.02740612499999999,0.00017007499999999176,0.023311049999999996,-24.5501718,-10.585252525,-22.0518638,71.965623
02:11:13,0.0425728,-0.27591637999999996,0.36719227,0.027789649999999992,-0.00125749,0.023667940000000002,-24.55361264,-10.58550357,-22.05255144,71.9190784
02:11:13,0.0423571,-0.27232641,0.361428765,0.028173174999999995,-0.0026850550000000195,0.02402483,-24.55705348,-10.585754615,-22.053239079999997,71.8725338
02:11:13,0.0421414,-0.26873643999999997,0.35566526,0.02855669999999999,-0.004112620000000011,0.02438172,-24.56049432,-10.58600566,-22.05392672,71.8259892
02:11:13,0.0419257,-0.26514647,0.349901755,0.028940224999999993,-0.005540185000000003,0.024738609999999998,-24.56393516,-10.586256705,-22.05461436,71.7794446
02:11:13,0.041710000000000004,-0.26155649999999997,0.3441382500000001,0.029323749999999996,-0.0069677500000000225,0.025095499999999996,-24.567376,-10.586507749999999,-22.055301999999998,71.7329
02:11:13,0.041494300000000005,-0.25796653,0.3383747450000001,0.02970727499999999,-0.008395315000000014,0.025452390000000002,-24.57081684,-10.586758795,-22.05598964,71.6863554
02:11:13,0.041278600000000006,-0.25437656,0.3326112400000001,0.030090799999999994,-0.009822880000000006,0.02580928,-24.57425768,-10.58700984,-22.05667728,71.6398108
02:11:13,0.041062900000000006,-0.25078659000000003,0.3268477350000001,0.03047432499999999,-0.011250444999999998,0.02616617,-24.577698520000002,-10.587260885,-22.057364919999998,71.5932662
02:11:13,0.04084720000000001,-0.24719661999999998,0.3210842300000001,0.030857849999999992,-0.012678010000000017,0.026523059999999998,-24.58113936,-10.58751193,-22.05805256,71.5467216
02:11:13,0.0406315,-0.24360664999999992,0.3153207250000001,0.031241374999999995,-0.014105575000000009,0.026879949999999996,-24.5845802,-10.587762975,-22.0587402,71.50017700000001
02:11:13,0.0404158,-0.24001667999999998,0.3095572200000001,0.03162489999999999,-0.01553314,0.027236840000000002,-24.58802104,-10.58801402,-22.059427839999998,71.4536324
02:11:13,0.0402001,-0.23642670999999993,0.3037937150000001,0.03200842499999999,-0.01696070500000002,0.02759373,-24.59146188,-10.588265065,-22.060115479999997,71.4070878
02:11:13,0.0399844,-0.23283674,0.2980302100000001,0.032391949999999996,-0.018388270000000012,0.02795062,-24.59490272,-10.58851611,-22.06080312,71.3605432
02:11:13,0.039768700000000004,-0.22924676999999993,0.29226670500000007,0.03277547499999999,-0.019815835000000004,0.028307509999999998,-24.59834356,-10.588767155,-22.061490759999998,71.3139986
02:11:13,0.039553000000000005,-0.2256568,0.28650320000000007,0.033158999999999994,-0.021243400000000023,0.028664399999999996,-24.6017844,-10.5890182,-22.062178399999997,71.267454
02:11:13,0.039337300000000006,-0.22206682999999994,0.28073969500000007,0.03354252499999999,-0.022670965000000015,0.02902129,-24.60522524,-10.589269245,-22.06286604,71.2209094
02:11:13,0.039121600000000006,-0.21847686,0.27497619000000006,0.03392604999999999,-0.024098530000000007,0.02937818,-24.60866608,-10.58952029,-22.06355368,71.1743648
02:11:13,0.03890590000000001,-0.21488688999999994,0.26921268500000006,0.03430957499999999,-0.025526095,0.02973507,-24.61210692,-10.589771335,-22.064241319999997,71.1278202
02:11:13,0.0386902,-0.21129692,0.26344918000000006,0.0346931,-0.026953660000000018,0.030091959999999997,-24.615547760000002,-10.59002238,-22.06492896,71.0812756
02:11:13,0.0384745,-0.20770694999999995,0.25768567500000006,0.03507662499999999,-0.02838122500000001,0.030448850000000003,-24.6189886,-10.590273425,-22.0656166,71.034731
02:11:13,0.0382588,-0.20411698,0.25192217000000006,0.03546014999999999,-0.02980879,0.03080574,-24.62242944,-10.59052447,-22.066304239999997,70.9881864
02:11:13,0.0380431,-0.20052700999999995,0.24615866500000005,0.035843675,-0.03123635500000002,0.03116263,-24.62587028,-10.590775515,-22.06699188,70.9416418
02:11:13,0.037827400000000004,-0.19693704,0.24039516000000005,0.036227199999999994,-0.03266392000000001,0.031519519999999995,-24.62931112,-10.59102656,-22.06767952,70.8950972
02:11:13,0.037611700000000005,-0.19334706999999995,0.23463165500000005,0.03661072499999999,-0.034091485000000005,0.031876409999999994,-24.63275196,-10.591277605,-22.068367159999998,70.8485526
02:11:13,0.037396000000000006,-0.1897571,0.22886815000000005,0.036994249999999985,-0.035519049999999996,0.032233300000000006,-24.6361928,-10.59152865,-22.0690548,70.802008
02:11:13,0.037180300000000006,-0.18616712999999996,0.22310464500000005,0.037377774999999995,-0.036946615000000016,0.032590190000000005,-24.63963364,-10.591779695,-22.06974244,70.7554634
02:11:13,0.03696460000000001,-0.18257716000000002,0.21734114000000004,0.03776129999999999,-0.03837418000000001,0.032947080000000004,-24.64307448,-10.59203074,-22.070430079999998,70.7089188
02:11:13,0.0367489,-0.17898718999999996,0.21157763500000004,0.038144824999999986,-0.039801745,0.03330397,-24.64651532,-10.592281784999999,-22.071117719999997,70.6623742
02:11:13,0.0365332,-0.17539722000000002,0.20581413000000004,0.038528349999999996,-0.04122931000000002,0.03366086,-24.649956160000002,-10.59253283,-22.07180536,70.6158296
02:11:13,0.0363175,-0.17180724999999997,0.20005062500000004,0.03891187499999999,-0.04265687500000001,0.03401775,-24.653397000000002,-10.592783875,-22.072492999999998,70.56928500000001
02:11:13,0.0361018,-0.16821728000000002,0.19428712000000004,0.03929539999999999,-0.04408444,0.03437464,-24.65683784,-10.59303492,-22.073180639999997,70.5227404
02:11:13,0.035886100000000004,-0.16462730999999997,0.18852361500000003,0.039678925,-0.04551200500000002,0.03473153,-24.66027868,-10.593285965,-22.07386828,70.4761958
02:11:13,0.035670400000000005,-0.16103734000000003,0.18276011000000003,0.04006244999999999,-0.046939569999999986,0.035088419999999995,-24.66371952,-10.59353701,-22.074555919999998,70.4296512
02:11:13,0.035454700000000006,-0.15744736999999998,0.17699660500000003,0.04044597499999999,-0.048367135000000006,0.035445309999999994,-24.66716036,-10.593788055,-22.075243559999997,70.3831066
02:11:13,0.035239000000000006,-0.15385739999999992,0.17123310000000003,0.0408295,-0.049794700000000025,0.03580219999999999,-24.6706012,-10.5940391,-22.0759312,70.336562
02:11:13,0.0350233,-0.15026742999999998,0.16546959500000002,0.04121302499999999,-0.05122226499999999,0.03615908999999999,-24.67404204,-10.594290145,-22.07661884,70.2900174
02:11:13,0.0348076,-0.14667745999999993,0.15970609000000002,0.04159654999999999,-0.05264983000000001,0.03651597999999999,-24.67748288,-10.59454119,-22.077306479999997,70.2434728
02:11:13,0.0345919,-0.14308748999999998,0.15394258500000002,0.041980074999999985,-0.05407739500000003,0.03687287,-24.68092372,-10.594792235,-22.07799412,70.1969282
02:11:13,0.0343762,-0.13949751999999993,0.14817908000000002,0.042363599999999994,-0.05550495999999999,0.03722976,-24.68436456,-10.59504328,-22.07868176,70.1503836
02:11:13,0.0341605,-0.13590755,0.14241557500000002,0.04274712499999999,-0.05693252500000001,0.03758665,-24.687805400000002,-10.595294325,-22.079369399999997,70.103839
02:11:13,0.033944800000000004,-0.13231757999999993,0.13665207000000001,0.043130649999999986,-0.05836009000000003,0.03794354,-24.69124624,-10.59554537,-22.08005704,70.0572944
02:11:13,0.033729100000000005,-0.12872761,0.130888565,0.043514174999999995,-0.059787654999999995,0.038300429999999996,-24.69468708,-10.595796415,-22.08074468,70.0107498
02:11:13,0.033513400000000006,-0.12513763999999994,0.12512506,0.04389769999999999,-0.061215220000000015,0.038657319999999995,-24.69812792,-10.59604746,-22.081432319999998,69.9642052
02:11:13,0.033297700000000006,-0.12154767,0.11936155500000001,0.04428122499999999,-0.06264278500000003,0.039014209999999994,-24.70156876,-10.596298505,-22.08211996,69.9176606
02:11:13,0.033082,-0.11795769999999994,0.11359805,0.044664749999999996,-0.06407035,0.03937109999999999,-24.7050096,-10.596549549999999,-22.0828076,69.871116
02:11:13,0.0328663,-0.11436773,0.107834545,0.04504827499999999,-0.06549791500000002,0.03972798999999999,-24.70845044,-10.596800595,-22.083495239999998,69.8245714
02:11:13,0.0326506,-0.11077775999999995,0.10207104,0.04543179999999999,-0.06692547999999998,0.04008488,-24.71189128,-10.59705164,-22.084182879999997,69.77802679999999
02:11:13,0.0324349,-0.10718779,0.096307535,0.045815325,-0.068353045,0.04044177,-24.71533212,-10.597302684999999,-22.08487052,69.7314822
02:11:13,0.0322192,-0.10359781999999995,0.09054403,0.04619884999999999,-0.06978061000000002,0.04079866,-24.71877296,-10.59755373,-22.085558159999998,69.6849376
02:11:13,0.032003500000000004,-0.10000785000000001,0.084780525,0.04658237499999999,-0.07120817499999998,0.04115555,-24.722213800000002,-10.597804775,-22.086245799999997,69.63839300000001
02:11:13,0.031787800000000005,-0.09641787999999996,0.07901702,0.046965899999999984,-0.07263574,0.04151244,-24.725654640000002,-10.598055819999999,-22.08693344,69.5918484
02:11:13,0.031572100000000006,-0.09282791000000001,0.07325351499999999,0.047349424999999994,-0.07406330500000002,0.041869329999999996,-24.72909548,-10.598306865,-22.087621079999998,69.5453038
02:11:13,0.031356400000000006,-0.08923793999999996,0.06749000999999999,0.04773294999999999,-0.07549086999999999,0.042226219999999995,-24.73253632,-10.59855791,-22.088308719999997,69.4987592
02:11:13,0.0311407,-0.08564797000000002,0.06172650499999999,0.048116474999999985,-0.07691843500000001,0.04258310999999999,-24.73597716,-10.598808954999999,-22.08899636,69.4522146
02:11:14,0.030925,-0.082058,0.055963,0.0485,-0.078346,0.04294,-24.739418,-10.59906,-22.089684,69.40567
02:11:14,0.031138495000000002,-0.081031195,0.0555086,0.048297585000000004,-0.077946495,0.04246592,-24.740560215000002,-10.59536417,-22.090606469999997,69.389397875
02:11:14,0.03135199,-0.08000439000000001,0.0550542,0.04809517,-0.07754699,0.04199184,-24.74170243,-10.59166834,-22.09152894,69.37312575
02:11:14,0.031565485000000004,-0.078977585,0.0545998,0.047892755,-0.077147485,0.04151776,-24.742844645,-10.58797251,-22.09245141,69.356853625
02:11:14,0.03177898,-0.07795078000000001,0.054145399999999996,0.047690340000000005,-0.07674798,0.04104368,-24.74398686,-10.58427668,-22.093373879999998,69.3405815
02:11:14,0.031992475,-0.076923975,0.053691,0.047487925,-0.076348475,0.0405696,-24.745129075,-10.58058085,-22.094296349999997,69.324309375
02:11:14,0.03220597,-0.07589717,0.0532366,0.04728551,-0.07594897,0.040095519999999996,-24.74627129,-10.576885019999999,-22.09521882,69.30803725
02:11:14,0.032419465,-0.07487036500000001,0.0527822,0.047083095,-0.075549465,0.03962144,-24.747413505,-10.573189189999999,-22.09614129,69.291765125
02:11:14,0.03263296,-0.07384356,0.0523278,0.04688068,-0.07514996,0.03914736,-24.74855572,-10.56949336,-22.097063759999998,69.275493
02:11:14,0.032846455000000004,-0.07281675500000001,0.0518734,0.046678265000000004,-0.074750455,0.03867328,-24.749697935,-10.56579753,-22.09798623,69.259220875
02:11:14,0.03305995,-0.07178995,0.051419,0.04647585,-0.07435095,0.0381992,-24.750840150000002,-10.5621017,-22.0989087,69.24294875
02:11:14,0.033273445,-0.070763145,0.0509646,0.046273435,-0.073951445,0.03772512,-24.751982365,-10.55840587,-22.099831169999998,69.226676625
02:11:14,0.03348694,-0.06973634000000001,0.0505102,0.046071020000000004,-0.07355194,0.03725104,-24.75312458,-10.55471004,-22.100753639999997,69.2104045
02:11:14,0.033700435,-0.068709535,0.0500558,0.045868605,-0.073152435,0.03677696,-24.754266795,-10.55101421,-22.10167611,69.194132375
02:11:14,0.03391393,-0.06768273000000001,0.0496014,0.04566619,-0.07275293,0.036302879999999996,-24.75540901,-10.54731838,-22.10259858,69.17786025
02:11:14,0.034127425,-0.066655925,0.049146999999999996,0.045463775,-0.072353425,0.0358288,-24.756551225,-10.54362255,-22.103521049999998,69.161588125
02:11:14,0.03434092,-0.06562912000000001,0.0486926,0.04526136,-0.07195392,0.03535472,-24.75769344,-10.53992672,-22.104443519999997,69.145316
02:11:14,0.034554415,-0.06460231500000001,0.0482382,0.045058945,-0.071554415,0.03488064,-24.758835655000002,-10.53623089,-22.10536599,69.12904387500001
02:11:14,0.03476791,-0.06357551,0.0477838,0.04485653,-0.07115491,0.03440656,-24.75997787,-10.532535059999999,-22.10628846,69.11277175000001
02:11:14,0.034981405,-0.06254870500000001,0.0473294,0.044654115,-0.070755405,0.03393248,-24.761120085,-10.528839229999999,-22.107210929999997,69.096499625
02:11:14,0.0351949,-0.061521900000000004,0.046875,0.044451700000000004,-0.0703559,0.0334584,-24.7622623,-10.5251434,-22.1081334,69.0802275
02:11:14,0.035408395,-0.060495095000000006,0.0464206,0.044249285,-0.069956395,0.03298432,-24.763404515,-10.52144757,-22.10905587,69.063955375
02:11:14,0.03562189,-0.05946829000000001,0.0459662,0.04404687,-0.06955689,0.032510239999999996,-24.76454673,-10.51775174,-22.109978339999998,69.04768325
02:11:14,0.035835385,-0.058441485,0.0455118,0.043844455000000004,-0.069157385,0.03203616,-24.765688945,-10.51405591,-22.110900809999997,69.031411125
02:11:14,0.03604888,-0.05741468000000001,0.0450574,0.04364204,-0.06875788,0.03156208,-24.76683116,-10.51036008,-22.11182328,69.015139
02:11:14,0.036262375,-0.056387875000000004,0.044603000000000004,0.043439625,-0.068358375,0.031087999999999998,-24.767973375,-10.50666425,-22.11274575,68.998866875
02:11:14,0.03647587,-0.055361070000000005,0.0441486,0.04323721,-0.06795887,0.03061392,-24.769115590000002,-10.50296842,-22.113668219999997,68.98259475
02:11:14,0.036689365,-0.05433426500000001,0.0436942,0.043034795,-0.067559365,0.03013984,-24.770257805,-10.49927259,-22.11459069,68.966322625
02:11:14,0.03690286,-0.05330746000000001,0.0432398,0.04283238,-0.06715986,0.02966576,-24.77140002,-10.49557676,-22.11551316,68.9500505
02:11:14,0.037116355000000004,-0.05228065500000001,0.0427854,0.042629965,-0.066760355,0.029191679999999998,-24.772542235,-10.49188093,-22.116435629999998,68.933778375
02:11:14,0.03732985,-0.051253850000000004,0.042331,0.04242755,-0.06636085,0.0287176,-24.77368445,-10.488185099999999,-22.117358099999997,68.91750625
02:11:14,0.037543345,-0.050227045000000005,0.0418766,0.042225135,-0.065961345,0.02824352,-24.774826665,-10.48448927,-22.11828057,68.901234125
02:11:14,0.03775684,-0.049200240000000006,0.0414222,0.04202272,-0.06556184,0.02776944,-24.77596888,-10.48079344,-22.11920304,68.884962
02:11:14,0.037970335,-0.04817343500000001,0.0409678,0.041820305,-0.065162335,0.027295359999999998,-24.777111095,-10.47709761,-22.120125509999998,68.868689875
