Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:54:55,0.02757735,8.145722745,5.56196061,0.04657703,-0.0067041950000000005,0.0050757649999999994,-28.976156985,-8.20734375,-11.1298135,80.88967682500001
02:54:55,0.026560400000000012,8.14660958,5.56041724,0.04711152,-0.00665838,0.00521626,-28.97212574,-8.210625,-11.110501,80.92624830000001
02:54:55,0.025543449999999995,8.147496414999999,5.55887387,0.047646009999999996,-0.006612565000000001,0.005356755000000001,-28.968094495,-8.213906249999999,-11.0911885,80.962819775
02:54:55,0.024526500000000007,8.14838325,5.5573305,0.048180499999999994,-0.0065667500000000005,0.005497249999999999,-28.964063250000002,-8.2171875,-11.071876,80.99939125
02:54:55,0.023509550000000018,8.149270085,5.55578713,0.04871498999999999,-0.006520935,0.0056377449999999996,-28.960032005000002,-8.22046875,-11.0525635,81.035962725
02:54:55,0.0224926,8.15015692,5.55424376,0.04924947999999999,-0.006475120000000001,0.0057782400000000005,-28.956000760000002,-8.223749999999999,-11.033251,81.0725342
02:54:55,0.021475650000000013,8.151043755,5.55270039,0.049783970000000004,-0.006429305000000001,0.005918735000000001,-28.951969515000002,-8.22703125,-11.0139385,81.10910567500001
02:54:55,0.020458699999999996,8.15193059,5.55115702,0.05031846,-0.00638349,0.006059229999999999,-28.94793827,-8.2303125,-10.994626,81.14567715000001
02:54:55,0.019441750000000008,8.152817425,5.5496136499999995,0.05085295,-0.006337675,0.006199725,-28.943907025,-8.233593749999999,-10.9753135,81.182248625
02:54:55,0.01842480000000002,8.15370426,5.54807028,0.05138744,-0.006291860000000001,0.006340220000000001,-28.93987578,-8.236875,-10.956001,81.2188201
02:54:55,0.017407850000000002,8.154591094999999,5.54652691,0.05192193,-0.006246045,0.0064807150000000015,-28.935844535,-8.24015625,-10.936688499999999,81.255391575
02:54:55,0.016390900000000014,8.15547793,5.54498354,0.05245642,-0.00620023,0.006621209999999999,-28.93181329,-8.243437499999999,-10.917376,81.29196305
02:54:55,0.015373949999999997,8.156364765,5.54344017,0.052990909999999995,-0.006154415000000001,0.006761705,-28.927782045,-8.24671875,-10.8980635,81.32853452500001
02:54:55,0.014357000000000009,8.1572516,5.5418968,0.053525399999999994,-0.0061086000000000005,0.006902200000000001,-28.9237508,-8.25,-10.878751,81.36510600000001
02:54:55,0.01334005000000002,8.158138435,5.54035343,0.05405988999999999,-0.006062785,0.007042694999999998,-28.919719555,-8.25328125,-10.8594385,81.401677475
02:54:55,0.012323100000000003,8.159025269999999,5.53881006,0.05459437999999999,-0.006016970000000001,0.007183189999999999,-28.91568831,-8.2565625,-10.840126,81.43824895
02:54:55,0.011306150000000015,8.159912105,5.53726669,0.05512887,-0.0059711550000000006,0.007323685,-28.911657065,-8.25984375,-10.8208135,81.474820425
02:54:55,0.010289199999999998,8.16079894,5.53572332,0.05566336,-0.00592534,0.007464180000000001,-28.90762582,-8.263124999999999,-10.801501,81.5113919
02:54:55,0.00927225000000001,8.161685775,5.53417995,0.05619785,-0.005879525000000001,0.007604674999999998,-28.903594575,-8.26640625,-10.7821885,81.54796337500001
02:54:55,0.008255300000000021,8.16257261,5.53263658,0.05673234,-0.005833710000000001,0.007745169999999999,-28.89956333,-8.2696875,-10.762876,81.58453485000001
02:54:55,0.0072383500000000045,8.163459444999999,5.53109321,0.05726683,-0.005787895,0.007885665,-28.895532085,-8.27296875,-10.7435635,81.621106325
02:54:55,0.006221400000000016,8.16434628,5.52954984,0.057801319999999996,-0.00574208,0.008026160000000001,-28.89150084,-8.27625,-10.724250999999999,81.6576778
02:54:55,0.005204449999999999,8.165233115,5.52800647,0.058335809999999995,-0.005696265000000001,0.008166654999999998,-28.887469595,-8.27953125,-10.7049385,81.694249275
02:54:55,0.004187500000000011,8.166119949999999,5.5264631,0.05887029999999999,-0.0056504500000000004,0.00830715,-28.88343835,-8.2828125,-10.685626,81.73082075
02:54:55,0.003170550000000022,8.167006785,5.52491973,0.05940478999999999,-0.005604635,0.008447645,-28.879407105000002,-8.28609375,-10.6663135,81.76739222500001
02:54:55,0.0021536000000000055,8.16789362,5.52337636,0.05993927999999999,-0.005558820000000001,0.008588140000000001,-28.875375860000002,-8.289375,-10.647001,81.80396370000001
02:54:55,0.0011366500000000168,8.168780455,5.52183299,0.06047377,-0.005513005000000001,0.008728634999999998,-28.871344615,-8.29265625,-10.6276885,81.840535175
02:54:55,0.00011970000000000036,8.16966729,5.52028962,0.06100826,-0.00546719,0.00886913,-28.86731337,-8.295937499999999,-10.608376,81.87710665
02:54:55,-0.0008972499999999883,8.170554124999999,5.5187462499999995,0.06154275,-0.005421375000000001,0.009009625,-28.863282125,-8.29921875,-10.5890635,81.913678125
02:54:55,-0.0019142000000000048,8.17144096,5.51720288,0.06207724,-0.0053755600000000014,0.009150120000000001,-28.85925088,-8.3025,-10.569751,81.9502496
02:54:55,-0.0029311499999999935,8.172327795,5.51565951,0.06261173,-0.005329745,0.009290614999999999,-28.855219635,-8.305781249999999,-10.5504385,81.98682107500001
02:54:55,-0.003948099999999982,8.17321463,5.51411614,0.06314622,-0.005283930000000001,0.00943111,-28.85118839,-8.3090625,-10.531126,82.02339255000001
02:54:55,-0.004965049999999999,8.174101465,5.51257277,0.06368071,-0.005238115,0.009571605,-28.847157145,-8.31234375,-10.511813499999999,82.059964025
02:54:55,-0.005981999999999987,8.174988299999999,5.5110294,0.0642152,-0.0051923,0.009712100000000001,-28.8431259,-8.315624999999999,-10.492501,82.0965355
02:54:55,-0.006998950000000004,8.175875135,5.50948603,0.06474969,-0.005146485000000001,0.009852594999999999,-28.839094655,-8.31890625,-10.4731885,82.133106975
02:54:55,-0.008015899999999992,8.17676197,5.50794266,0.06528418,-0.00510067,0.00999309,-28.83506341,-8.3221875,-10.453876,82.16967845
02:54:55,-0.009032849999999981,8.177648804999999,5.50639929,0.06581867,-0.0050548550000000005,0.010133585,-28.831032165,-8.325468749999999,-10.4345635,82.20624992500001
02:54:55,-0.010049799999999998,8.17853564,5.50485592,0.06635316,-0.005009040000000001,0.010274080000000001,-28.82700092,-8.32875,-10.415251,82.24282140000001
02:54:55,-0.011066749999999986,8.179422474999999,5.50331255,0.06688764999999999,-0.004963225,0.010414574999999999,-28.822969675,-8.33203125,-10.3959385,82.279392875
02:54:55,-0.012083700000000003,8.18030931,5.50176918,0.06742213999999999,-0.0049174100000000005,0.01055507,-28.81893843,-8.335312499999999,-10.376626,82.31596435
02:54:55,-0.013100649999999991,8.181196145,5.50022581,0.06795662999999999,-0.004871595000000001,0.010695565,-28.814907185,-8.33859375,-10.3573135,82.352535825
02:54:55,-0.01411759999999998,8.182082979999999,5.49868244,0.06849111999999999,-0.00482578,0.010836060000000002,-28.81087594,-8.341875,-10.338001,82.3891073
02:54:55,-0.015134549999999997,8.182969815,5.49713907,0.06902560999999999,-0.004779965000000001,0.010976554999999999,-28.806844695,-8.345156249999999,-10.3186885,82.42567877500001
02:54:55,-0.016151499999999985,8.18385665,5.4955957,0.06956009999999999,-0.004734150000000001,0.01111705,-28.802813450000002,-8.3484375,-10.299376,82.46225025000001
02:54:55,-0.017168450000000002,8.184743485,5.49405233,0.07009458999999998,-0.004688335,0.011257545,-28.798782205000002,-8.35171875,-10.2800635,82.498821725
02:54:55,-0.01818539999999999,8.18563032,5.49250896,0.07062908000000001,-0.004642520000000001,0.011398039999999998,-28.794750960000002,-8.355,-10.260750999999999,82.5353932
02:54:55,-0.01920234999999998,8.186517154999999,5.49096559,0.07116357000000001,-0.004596705000000001,0.011538534999999999,-28.790719715,-8.35828125,-10.241438500000001,82.571964675
02:54:55,-0.020219299999999996,8.18740399,5.48942222,0.07169806000000001,-0.00455089,0.01167903,-28.78668847,-8.3615625,-10.222126,82.60853615
02:54:55,-0.021236249999999984,8.188290825,5.4878788499999995,0.07223255,-0.004505075000000001,0.011819525,-28.782657225,-8.36484375,-10.2028135,82.64510762500001
02:54:55,-0.0222532,8.189177659999999,5.48633548,0.07276704,-0.004459260000000001,0.011960019999999998,-28.77862598,-8.368125,-10.183501,82.68167910000001
02:54:55,-0.02327014999999999,8.190064495,5.48479211,0.07330153,-0.004413445,0.012100515,-28.774594735,-8.37140625,-10.1641885,82.71825057500001
02:54:55,-0.024287099999999978,8.190951329999999,5.48324874,0.07383602,-0.004367630000000001,0.01224101,-28.77056349,-8.3746875,-10.144876,82.75482205
02:54:55,-0.025304049999999995,8.191838165,5.48170537,0.07437051,-0.004321815000000001,0.012381505000000001,-28.766532245,-8.377968749999999,-10.1255635,82.791393525
02:54:56,-0.026321,8.192725,5.480162,0.074905,-0.004276,0.012522,-28.762501,-8.38125,-10.106251,82.827965
02:54:56,-0.02528012,8.192521614999999,5.48065253,0.07461485,-0.003940035000000001,0.01272969,-28.762126005,-8.37909375,-10.10334475,82.822346255
02:54:56,-0.024239240000000002,8.19231823,5.48114306,0.0743247,-0.00360407,0.01293738,-28.76175101,-8.3769375,-10.100438500000001,82.81672751
02:54:56,-0.02319836,8.192114844999999,5.48163359,0.07403455,-0.0032681050000000003,0.01314507,-28.761376015,-8.37478125,-10.09753225,82.811108765
02:54:56,-0.02215748,8.19191146,5.48212412,0.0737444,-0.00293214,0.01335276,-28.761001020000002,-8.372625,-10.094626,82.80549002000001
02:54:56,-0.0211166,8.191708075,5.48261465,0.07345425,-0.002596175,0.01356045,-28.760626025,-8.370468749999999,-10.091719750000001,82.799871275
02:54:56,-0.02007572,8.191504689999999,5.48310518,0.0731641,-0.0022602100000000003,0.01376814,-28.76025103,-8.3683125,-10.0888135,82.79425253000001
02:54:56,-0.01903484,8.191301305,5.48359571,0.07287394999999999,-0.0019242450000000002,0.01397583,-28.759876035,-8.36615625,-10.08590725,82.788633785
02:54:56,-0.01799396,8.191097919999999,5.48408624,0.0725838,-0.00158828,0.01418352,-28.75950104,-8.363999999999999,-10.083001,82.78301504000001
02:54:56,-0.01695308,8.190894535,5.48457677,0.07229365,-0.001252315,0.01439121,-28.759126045,-8.36184375,-10.08009475,82.777396295
02:54:56,-0.0159122,8.19069115,5.4850673,0.0720035,-0.0009163499999999998,0.0145989,-28.75875105,-8.3596875,-10.0771885,82.77177755000001
02:54:56,-0.01487132,8.190487765,5.48555783,0.07171335,-0.0005803850000000001,0.01480659,-28.758376055,-8.35753125,-10.07428225,82.766158805
02:54:56,-0.01383044,8.19028438,5.48604836,0.0714232,-0.0002444200000000004,0.01501428,-28.75800106,-8.355375,-10.071376,82.76054006000001
02:54:56,-0.012789559999999998,8.190080994999999,5.48653889,0.07113305,9.154500000000017e-05,0.01522197,-28.757626065,-8.35321875,-10.06846975,82.754921315
02:54:56,-0.01174868,8.18987761,5.48702942,0.0708429,0.00042750999999999987,0.01542966,-28.75725107,-8.3510625,-10.0655635,82.74930257000001
02:54:56,-0.0107078,8.189674225,5.48751995,0.07055275,0.0007634750000000004,0.01563735,-28.756876075,-8.348906249999999,-10.06265725,82.743683825
02:54:56,-0.009666919999999999,8.18947084,5.48801048,0.0702626,0.0010994400000000001,0.01584504,-28.75650108,-8.34675,-10.059751,82.73806508000001
02:54:56,-0.008626039999999998,8.189267455,5.48850101,0.06997245,0.0014354049999999998,0.01605273,-28.756126085000002,-8.34459375,-10.05684475,82.732446335
02:54:56,-0.007585159999999997,8.189064069999999,5.48899154,0.0696823,0.0017713700000000004,0.01626042,-28.75575109,-8.342437499999999,-10.053938500000001,82.72682759
02:54:56,-0.0065442799999999995,8.188860685,5.48948207,0.06939215,0.002107335,0.01646811,-28.755376095,-8.34028125,-10.05103225,82.721208845
02:54:56,-0.005503399999999999,8.1886573,5.4899726,0.069102,0.0024433000000000007,0.0166758,-28.7550011,-8.338125,-10.048126,82.7155901
02:54:56,-0.004462519999999998,8.188453915,5.49046313,0.06881185,0.0027792650000000004,0.01688349,-28.754626105,-8.33596875,-10.045219750000001,82.70997135500001
02:54:56,-0.00342164,8.18825053,5.49095366,0.0685217,0.00311523,0.01709118,-28.75425111,-8.3338125,-10.0423135,82.70435261
02:54:56,-0.002380759999999999,8.188047144999999,5.49144419,0.06823155,0.0034511950000000007,0.01729887,-28.753876115,-8.33165625,-10.03940725,82.69873386500001
02:54:56,-0.0013398799999999982,8.18784376,5.49193472,0.0679414,0.0037871599999999995,0.01750656,-28.75350112,-8.3295,-10.036501,82.69311512
02:54:56,-0.0002989999999999972,8.187640374999999,5.49242525,0.06765125,0.004123125,0.01771425,-28.753126125,-8.327343749999999,-10.03359475,82.68749637500001
02:54:56,0.0007418800000000038,8.18743699,5.49291578,0.06736110000000001,0.004459090000000001,0.01792194,-28.75275113,-8.3251875,-10.0306885,82.68187763
02:54:56,0.0017827600000000013,8.187233605,5.49340631,0.06707095,0.004795055000000001,0.01812963,-28.752376135,-8.32303125,-10.02778225,82.67625888500001
02:54:56,0.0028236400000000023,8.187030219999999,5.49389684,0.0667808,0.00513102,0.01833732,-28.75200114,-8.320875,-10.024876,82.67064014
02:54:56,0.0038645200000000032,8.186826835,5.49438737,0.06649065,0.005466985000000001,0.01854501,-28.751626145,-8.31871875,-10.02196975,82.66502139500001
02:54:56,0.004905400000000001,8.186623449999999,5.4948779,0.0662005,0.005802950000000001,0.0187527,-28.75125115,-8.3165625,-10.0190635,82.65940265
02:54:56,0.005946280000000002,8.186420065,5.49536843,0.06591035,0.006138915,0.01896039,-28.750876155,-8.31440625,-10.016157250000001,82.65378390500001
02:54:56,0.006987160000000003,8.18621668,5.49585896,0.0656202,0.0064748800000000006,0.01916808,-28.75050116,-8.31225,-10.013251,82.64816516
02:54:56,0.008028040000000004,8.186013295,5.49634949,0.06533005,0.006810845000000001,0.01937577,-28.750126165,-8.31009375,-10.01034475,82.64254641500001
02:54:56,0.009068920000000005,8.18580991,5.49684002,0.0650399,0.00714681,0.01958346,-28.74975117,-8.3079375,-10.007438500000001,82.63692767
02:54:56,0.010109800000000006,8.185606524999999,5.49733055,0.06474975,0.0074827750000000005,0.01979115,-28.749376175,-8.305781249999999,-10.00453225,82.631308925
02:54:56,0.011150680000000007,8.18540314,5.49782108,0.0644596,0.007818740000000001,0.01999884,-28.74900118,-8.303625,-10.001626,82.62569018
02:54:56,0.01219156,8.185199755,5.49831161,0.06416945,0.008154705,0.02020653,-28.748626185,-8.30146875,-9.99871975,82.620071435
02:54:56,0.013232440000000002,8.18499637,5.49880214,0.0638793,0.00849067,0.02041422,-28.74825119,-8.2993125,-9.9958135,82.61445269000001
02:54:56,0.014273320000000003,8.184792985,5.49929267,0.06358915,0.008826635000000001,0.02062191,-28.747876195,-8.29715625,-9.99290725,82.608833945
02:54:56,0.015314200000000004,8.184589599999999,5.4997831999999995,0.063299,0.009162600000000002,0.0208296,-28.7475012,-8.295,-9.990001,82.60321520000001
02:54:56,0.016355080000000004,8.184386215,5.50027373,0.06300885,0.009498565,0.02103729,-28.747126205,-8.29284375,-9.98709475,82.597596455
02:54:56,0.017395960000000005,8.18418283,5.5007642599999995,0.0627187,0.009834530000000001,0.02124498,-28.74675121,-8.2906875,-9.9841885,82.59197771000001
02:54:56,0.018436840000000006,8.183979445,5.50125479,0.06242855,0.010170495000000002,0.02145267,-28.746376215,-8.28853125,-9.98128225,82.586358965
02:54:56,0.01947772,8.18377606,5.5017453199999995,0.062138399999999996,0.01050646,0.02166036,-28.74600122,-8.286375,-9.978376,82.58074022000001
02:54:56,0.0205186,8.183572674999999,5.50223585,0.06184825,0.010842425000000001,0.02186805,-28.745626225,-8.284218749999999,-9.97546975,82.575121475
02:54:56,0.021559480000000002,8.18336929,5.5027263799999995,0.061558100000000004,0.011178390000000002,0.02207574,-28.74525123,-8.2820625,-9.9725635,82.56950273000001
02:54:56,0.022600360000000003,8.183165905,5.50321691,0.06126795,0.011514355000000002,0.02228343,-28.744876235,-8.27990625,-9.969657250000001,82.563883985
02:54:56,0.023641240000000004,8.18296252,5.5037074399999995,0.0609778,0.01185032,0.02249112,-28.744501239999998,-8.27775,-9.966751,82.55826524000001
02:54:56,0.024682120000000005,8.182759135,5.50419797,0.06068765,0.012186285,0.02269881,-28.744126245,-8.27559375,-9.96384475,82.552646495
02:54:56,0.025723000000000006,8.182555749999999,5.5046885,0.0603975,0.01252225,0.0229065,-28.74375125,-8.2734375,-9.960938500000001,82.54702775000001
02:54:56,0.026763880000000007,8.182352365,5.50517903,0.060107350000000004,0.012858215000000001,0.02311419,-28.743376255,-8.27128125,-9.95803225,82.541409005
02:54:56,0.027804760000000008,8.18214898,5.50566956,0.0598172,0.013194180000000002,0.02332188,-28.74300126,-8.269124999999999,-9.955126,82.53579026
02:54:56,0.028845640000000002,8.181945595,5.50616009,0.05952705,0.013530145000000002,0.02352957,-28.742626265,-8.26696875,-9.95221975,82.530171515
02:54:56,0.029886520000000003,8.18174221,5.50665062,0.0592369,0.013866110000000003,0.02373726,-28.74225127,-8.2648125,-9.9493135,82.52455277
02:54:56,0.030927400000000004,8.181538825,5.50714115,0.05894675,0.014202075,0.02394495,-28.741876275,-8.26265625,-9.94640725,82.51893402500001
02:54:56,0.03196828,8.18133544,5.50763168,0.0586566,0.01453804,0.02415264,-28.74150128,-8.2605,-9.943501,82.51331528
02:54:56,0.03300916000000001,8.181132054999999,5.50812221,0.05836645,0.014874005000000001,0.02436033,-28.741126285,-8.25834375,-9.94059475,82.50769653500001
02:54:56,0.034050040000000004,8.18092867,5.50861274,0.0580763,0.015209970000000001,0.02456802,-28.74075129,-8.2561875,-9.9376885,82.50207779
02:54:56,0.03509092000000001,8.180725285,5.50910327,0.05778615,0.015545935000000002,0.02477571,-28.740376295,-8.25403125,-9.93478225,82.49645904500001
02:54:56,0.036131800000000006,8.1805219,5.5095938,0.057496000000000005,0.015881900000000004,0.0249834,-28.7400013,-8.251875,-9.931876,82.4908403
02:54:56,0.037172680000000013,8.180318515,5.51008433,0.05720585,0.016217864999999998,0.02519109,-28.739626304999998,-8.24971875,-9.92896975,82.48522155500001
02:54:56,0.03821356000000001,8.180115129999999,5.51057486,0.0569157,0.01655383,0.02539878,-28.73925131,-8.247562499999999,-9.9260635,82.47960281
02:54:56,0.039254440000000015,8.179911745,5.51106539,0.05662555,0.016889795,0.02560647,-28.738876315,-8.24540625,-9.923157250000001,82.47398406500001
02:54:56,0.04029532000000001,8.17970836,5.51155592,0.0563354,0.01722576,0.02581416,-28.73850132,-8.24325,-9.920251,82.46836532
02:54:56,0.041336200000000003,8.179504975,5.51204645,0.056045250000000005,0.017561725,0.02602185,-28.738126325,-8.24109375,-9.91734475,82.46274657500001
02:54:56,0.04237708000000001,8.17930159,5.51253698,0.0557551,0.01789769,0.02622954,-28.73775133,-8.2389375,-9.9144385,82.45712783
02:54:56,0.043417960000000005,8.179098204999999,5.51302751,0.05546495,0.018233655,0.02643723,-28.737376335,-8.23678125,-9.91153225,82.451509085
02:54:56,0.04445884000000001,8.17889482,5.51351804,0.055174799999999996,0.018569620000000002,0.02664492,-28.73700134,-8.234625,-9.908626,82.44589034
02:54:56,0.04549972000000001,8.178691435,5.51400857,0.05488465,0.018905585000000003,0.02685261,-28.736626345,-8.23246875,-9.90571975,82.440271595
02:54:56,0.046540600000000015,8.17848805,5.5144991,0.054594500000000004,0.019241550000000003,0.0270603,-28.73625135,-8.2303125,-9.9028135,82.43465285
02:54:56,0.04758148000000001,8.178284665,5.51498963,0.05430435,0.019577515000000004,0.02726799,-28.735876355,-8.22815625,-9.89990725,82.429034105
02:54:56,0.04862236000000002,8.17808128,5.51548016,0.0540142,0.019913480000000004,0.02747568,-28.73550136,-8.225999999999999,-9.897001,82.42341536
02:54:56,0.04966324000000001,8.177877895,5.51597069,0.05372405,0.020249445000000005,0.02768337,-28.735126365,-8.22384375,-9.89409475,82.417796615
02:54:56,0.050704120000000005,8.17767451,5.51646122,0.0534339,0.02058541,0.02789106,-28.734751369999998,-8.2216875,-9.8911885,82.41217787000001
02:54:56,0.05174500000000001,8.177471125,5.51695175,0.053143750000000003,0.020921375,0.02809875,-28.734376375,-8.21953125,-9.88828225,82.406559125
02:54:56,0.05278588000000001,8.17726774,5.51744228,0.0528536,0.02125734,0.028306440000000002,-28.73400138,-8.217375,-9.885376,82.40094038000001
02:54:56,0.053826760000000015,8.177064355,5.51793281,0.05256345,0.021593305,0.02851413,-28.733626385,-8.21521875,-9.88246975,82.395321635
02:54:56,0.05486764000000001,8.17686097,5.51842334,0.0522733,0.02192927,0.028721820000000002,-28.73325139,-8.2130625,-9.8795635,82.38970289000001
02:54:56,0.05590852000000002,8.176657585,5.5189138699999996,0.051983150000000006,0.022265235,0.02892951,-28.732876394999998,-8.21090625,-9.876657250000001,82.384084145
02:54:56,0.05694940000000001,8.1764542,5.5194044,0.051693,0.022601200000000002,0.029137200000000002,-28.7325014,-8.20875,-9.873751,82.37846540000001
02:54:56,0.057990280000000005,8.176250815,5.5198949299999995,0.05140285,0.022937165000000002,0.02934489,-28.732126405,-8.20659375,-9.87084475,82.372846655
02:54:56,0.05903116000000001,8.17604743,5.52038546,0.0511127,0.023273130000000003,0.029552580000000002,-28.73175141,-8.2044375,-9.8679385,82.36722791000001
02:54:56,0.06007204000000001,8.175844045,5.5208759899999995,0.05082255,0.023609095000000004,0.02976027,-28.731376415,-8.20228125,-9.86503225,82.361609165
02:54:56,0.061112920000000015,8.17564066,5.52136652,0.050532400000000005,0.023945060000000004,0.029967960000000002,-28.73100142,-8.200125,-9.862126,82.35599042
02:54:56,0.06215380000000001,8.175437275,5.5218570499999995,0.05024225,0.024281025000000005,0.03017565,-28.730626425,-8.19796875,-9.85921975,82.350371675
02:54:56,0.06319468000000002,8.17523389,5.52234758,0.0499521,0.024616990000000005,0.030383340000000002,-28.73025143,-8.1958125,-9.8563135,82.34475293
02:54:56,0.06423556000000001,8.175030505,5.5228381099999995,0.049661949999999996,0.024952955,0.030591029999999998,-28.729876434999998,-8.19365625,-9.85340725,82.339134185
02:54:56,0.06527644,8.17482712,5.52332864,0.0493718,0.02528892,0.03079872,-28.72950144,-8.1915,-9.850501,82.33351544
02:54:56,0.06631732000000001,8.174623734999999,5.5238191699999994,0.049081650000000004,0.025624885,0.031006409999999998,-28.729126445,-8.189343749999999,-9.84759475,82.327896695
02:54:56,0.06735820000000001,8.17442035,5.5243097,0.0487915,0.02596085,0.0312141,-28.72875145,-8.1871875,-9.8446885,82.32227795
02:54:56,0.06839908000000001,8.174216965,5.524800229999999,0.04850135,0.026296815,0.03142179,-28.728376455,-8.18503125,-9.84178225,82.31665920500001
02:54:56,0.06943996000000001,8.17401358,5.52529076,0.0482112,0.02663278,0.03162948,-28.728001459999998,-8.182875,-9.838876,82.31104046
02:54:56,0.07048084000000002,8.173810195,5.525781289999999,0.04792105,0.026968745000000002,0.03183717,-28.727626465,-8.18071875,-9.83596975,82.30542171500001
02:54:56,0.07152172000000001,8.17360681,5.52627182,0.047630900000000004,0.027304710000000003,0.03204486,-28.72725147,-8.1785625,-9.8330635,82.29980297
02:54:56,0.07256260000000002,8.173403425,5.526762349999999,0.04734075,0.027640675000000003,0.03225255,-28.726876475,-8.17640625,-9.83015725,82.29418422500001
02:54:56,0.07360348000000001,8.17320004,5.52725288,0.0470506,0.027976639999999997,0.03246024,-28.72650148,-8.17425,-9.827251,82.28856548
02:54:56,0.07464436,8.172996655,5.527743409999999,0.04676045,0.028312604999999998,0.03266793,-28.726126484999998,-8.17209375,-9.82434475,82.28294673500001
02:54:56,0.07568524000000001,8.17279327,5.52823394,0.046470300000000006,0.028648569999999998,0.03287562,-28.72575149,-8.1699375,-9.8214385,82.27732799
02:54:56,0.07672612000000001,8.172589885,5.528724469999999,0.04618015,0.028984535,0.03308331,-28.725376495,-8.167781249999999,-9.81853225,82.27170924500001
02:54:56,0.07776700000000002,8.1723865,5.529215,0.04589,0.0293205,0.033291,-28.725001499999998,-8.165625,-9.815626,82.2660905
02:54:56,0.07880788000000001,8.172183115,5.52970553,0.04559985,0.029656465,0.03349869,-28.724626505,-8.16346875,-9.81271975,82.260471755
02:54:56,0.07984876000000002,8.17197973,5.53019606,0.0453097,0.02999243,0.03370638,-28.72425151,-8.1613125,-9.8098135,82.25485301
02:54:56,0.08088964000000001,8.171776345,5.53068659,0.045019550000000005,0.030328395,0.03391407,-28.723876515,-8.15915625,-9.80690725,82.249234265
02:54:56,0.08193052000000002,8.17157296,5.53117712,0.0447294,0.03066436,0.03412176,-28.72350152,-8.157,-9.804001,82.24361552
02:54:56,0.08297140000000001,8.171369575,5.53166765,0.04443925,0.031000325000000002,0.03432945,-28.723126524999998,-8.15484375,-9.80109475,82.237996775
02:54:56,0.08401228000000001,8.17116619,5.53215818,0.0441491,0.03133629,0.03453714,-28.72275153,-8.1526875,-9.7981885,82.23237803
02:54:56,0.08505316000000002,8.170962805,5.53264871,0.04385895,0.031672255,0.03474483,-28.722376535,-8.15053125,-9.79528225,82.226759285
02:54:56,0.08609404000000001,8.17075942,5.53313924,0.043568800000000005,0.032008220000000004,0.03495252,-28.72200154,-8.148375,-9.792376,82.22114054000001
02:54:56,0.08713492000000002,8.170556035,5.53362977,0.04327865,0.032344185,0.03516021,-28.721626545,-8.14621875,-9.78946975,82.215521795
02:54:56,0.08817580000000001,8.17035265,5.5341203,0.0429885,0.03268015,0.0353679,-28.721251549999998,-8.1440625,-9.7865635,82.20990305000001
02:54:56,0.08921668000000002,8.170149265000001,5.53461083,0.04269835,0.033016115,0.03557559,-28.720876555,-8.14190625,-9.78365725,82.204284305
02:54:56,0.09025756000000001,8.16994588,5.53510136,0.0424082,0.03335208,0.03578328,-28.72050156,-8.13975,-9.780751,82.19866556000001
02:54:56,0.09129844000000001,8.169742495,5.53559189,0.042118050000000004,0.033688045,0.03599097,-28.720126565,-8.13759375,-9.77784475,82.193046815
02:54:56,0.09233932000000002,8.16953911,5.53608242,0.0418279,0.03402401,0.03619866,-28.71975157,-8.1354375,-9.7749385,82.18742807000001
02:54:56,0.09338020000000001,8.169335725,5.53657295,0.041537750000000005,0.034359975,0.03640635,-28.719376575,-8.13328125,-9.77203225,82.181809325
02:54:56,0.09442108000000002,8.16913234,5.53706348,0.0412476,0.03469594,0.03661404,-28.71900158,-8.131125,-9.769126,82.17619058000001
02:54:56,0.09546196000000001,8.168928955,5.53755401,0.04095745,0.035031905,0.03682173,-28.718626585,-8.12896875,-9.76621975,82.170571835
02:54:56,0.09650284000000002,8.16872557,5.53804454,0.0406673,0.03536787,0.03702942,-28.718251589999998,-8.1268125,-9.7633135,82.16495309
02:54:56,0.09754372000000001,8.168522185,5.53853507,0.04037715,0.035703835,0.03723711,-28.717876595,-8.12465625,-9.76040725,82.159334345
02:54:56,0.09858460000000001,8.1683188,5.5390255999999995,0.040087000000000005,0.036039800000000004,0.0374448,-28.7175016,-8.1225,-9.757501,82.1537156
02:54:56,0.09962548,8.168115415,5.53951613,0.03979685,0.036375765000000004,0.03765249,-28.717126605,-8.12034375,-9.75459475,82.148096855
02:54:56,0.10066636000000002,8.16791203,5.5400066599999995,0.0395067,0.03671173,0.03786018,-28.71675161,-8.1181875,-9.7516885,82.14247811
02:54:56,0.10170724000000002,8.167708645,5.54049719,0.03921655,0.037047695,0.03806787,-28.716376614999998,-8.11603125,-9.74878225,82.136859365
02:54:56,0.10274812000000001,8.16750526,5.5409877199999995,0.0389264,0.03738366,0.03827556,-28.71600162,-8.113875,-9.745875999999999,82.13124062
02:54:56,0.103789,8.167301875,5.54147825,0.038636250000000004,0.037719625,0.03848325,-28.715626625,-8.11171875,-9.74296975,82.12562187500001
02:54:56,0.10482988000000003,8.16709849,5.5419687799999995,0.0383461,0.03805559,0.03869094,-28.71525163,-8.1095625,-9.7400635,82.12000313
