Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:22:48,-0.08556723999999999,8.04388,5.68479584,-0.10432359999999999,0.023612320000000003,-0.02132772,-44.98050056,-40.03350216,4.8975,121.6310828
11:22:48,-0.08566295,8.0437125,5.685884574999999,-0.103874625,0.023761975,-0.0213491,-44.9892193,-40.023752175,4.8960937499999995,121.623195875
11:22:48,-0.08575866,8.043545,5.68697331,-0.10342565,0.023911630000000003,-0.02137048,-44.99793804,-40.01400219,4.8946875,121.61530895
11:22:48,-0.08585437,8.0433775,5.688062045,-0.10297667499999999,0.024061285,-0.02139186,-45.00665678,-40.004252205,4.893281249999999,121.607422025
11:22:48,-0.08595008,8.04321,5.689150779999999,-0.1025277,0.02421094,-0.02141324,-45.01537552,-39.99450222,4.891875,121.5995351
11:22:48,-0.08604579,8.0430425,5.690239515,-0.102078725,0.024360595000000002,-0.02143462,-45.02409426,-39.984752234999995,4.890468749999999,121.591648175
11:22:48,-0.0861415,8.042874999999999,5.69132825,-0.10162974999999999,0.02451025,-0.021456,-45.032813,-39.975002249999996,4.8890625,121.58376125
11:22:48,-0.08623721,8.042707499999999,5.6924169849999995,-0.101180775,0.024659905000000003,-0.02147738,-45.04153174,-39.965252265,4.88765625,121.575874325
11:22:48,-0.08633292,8.042539999999999,5.69350572,-0.1007318,0.02480956,-0.02149876,-45.05025048,-39.95550228,4.8862499999999995,121.56798739999999
11:22:48,-0.08642862999999999,8.042372499999999,5.694594455,-0.10028282499999999,0.024959215000000003,-0.02152014,-45.05896922,-39.945752295,4.88484375,121.560100475
11:22:48,-0.08652433999999999,8.042205,5.69568319,-0.09983385,0.025108870000000002,-0.02154152,-45.06768796,-39.93600231,4.883437499999999,121.55221355
11:22:48,-0.08662004999999999,8.0420375,5.696771925,-0.099384875,0.025258525,-0.0215629,-45.0764067,-39.926252325,4.88203125,121.544326625
11:22:48,-0.08671576,8.04187,5.69786066,-0.0989359,0.025408180000000002,-0.02158428,-45.08512544,-39.916502339999994,4.880624999999999,121.5364397
11:22:48,-0.08681147,8.0417025,5.698949395,-0.09848692499999999,0.025557835,-0.02160566,-45.09384418,-39.906752354999995,4.87921875,121.528552775
11:22:48,-0.08690718,8.041535,5.700038129999999,-0.09803795,0.025707490000000003,-0.02162704,-45.102562920000004,-39.897002369999996,4.877812499999999,121.52066585
11:22:48,-0.08700289,8.0413675,5.701126865,-0.097588975,0.025857145,-0.02164842,-45.11128166,-39.887252385,4.87640625,121.51277892499999
11:22:48,-0.0870986,8.0412,5.7022156,-0.09713999999999999,0.026006800000000004,-0.0216698,-45.1200004,-39.8775024,4.875,121.504892
11:22:48,-0.08719431,8.0410325,5.7033043349999994,-0.096691025,0.026156455000000002,-0.02169118,-45.12871914,-39.867752415,4.8735937499999995,121.497005075
11:22:48,-0.08729002,8.040865,5.70439307,-0.09624205,0.02630611,-0.02171256,-45.13743788,-39.85800243,4.8721875,121.48911815
11:22:48,-0.08738573,8.0406975,5.705481805,-0.09579307499999999,0.026455765000000003,-0.02173394,-45.14615662,-39.848252445,4.870781249999999,121.481231225
11:22:48,-0.08748144,8.04053,5.7065705399999995,-0.0953441,0.02660542,-0.02175532,-45.15487536,-39.83850246,4.869375,121.4733443
11:22:48,-0.08757714999999999,8.040362499999999,5.707659274999999,-0.094895125,0.026755075000000003,-0.0217767,-45.1635941,-39.828752474999995,4.867968749999999,121.465457375
11:22:48,-0.08767285999999999,8.040194999999999,5.70874801,-0.09444614999999999,0.02690473,-0.02179808,-45.172312840000004,-39.819002489999995,4.8665625,121.45757044999999
11:22:48,-0.08776856999999999,8.040027499999999,5.709836745,-0.093997175,0.027054385,-0.02181946,-45.18103158,-39.809252504999996,4.86515625,121.449683525
11:22:48,-0.08786427999999999,8.03986,5.710925479999999,-0.0935482,0.027204040000000002,-0.02184084,-45.18975032,-39.79950252,4.86375,121.4417966
11:22:48,-0.08795998999999999,8.0396925,5.712014215,-0.093099225,0.027353695,-0.02186222,-45.19846906,-39.789752535,4.86234375,121.433909675
11:22:48,-0.08805569999999999,8.039525,5.71310295,-0.09265024999999999,0.027503350000000003,-0.0218836,-45.2071878,-39.78000255,4.8609374999999995,121.42602275
11:22:48,-0.08815141,8.0393575,5.714191684999999,-0.092201275,0.027653005,-0.02190498,-45.21590654,-39.770252565,4.85953125,121.418135825
11:22:48,-0.08824712,8.03919,5.71528042,-0.0917523,0.027802660000000003,-0.02192636,-45.22462528,-39.760502579999994,4.858124999999999,121.4102489
11:22:48,-0.08834283,8.0390225,5.716369155,-0.09130332499999999,0.027952315000000002,-0.02194774,-45.23334402,-39.750752594999994,4.85671875,121.40236197499999
11:22:48,-0.08843854,8.038855,5.7174578899999995,-0.09085435,0.02810197,-0.02196912,-45.24206276,-39.741002609999995,4.855312499999999,121.39447505
11:22:48,-0.08853425,8.0386875,5.718546625,-0.090405375,0.028251625000000002,-0.0219905,-45.2507815,-39.731252624999996,4.85390625,121.386588125
11:22:48,-0.08862996,8.03852,5.71963536,-0.08995639999999999,0.02840128,-0.02201188,-45.25950024,-39.72150264,4.8525,121.3787012
11:22:48,-0.08872566999999999,8.0383525,5.720724095,-0.089507425,0.028550935000000003,-0.02203326,-45.26821898,-39.711752655,4.8510937499999995,121.370814275
11:22:48,-0.08882137999999999,8.038185,5.721812829999999,-0.08905845,0.02870059,-0.02205464,-45.27693772,-39.70200267,4.8496875,121.36292734999999
11:22:48,-0.08891708999999999,8.038017499999999,5.722901565,-0.088609475,0.028850245000000004,-0.022076020000000002,-45.28565646,-39.692252685,4.848281249999999,121.355040425
11:22:48,-0.0890128,8.037849999999999,5.7239903,-0.0881605,0.028999900000000002,-0.0220974,-45.2943752,-39.6825027,4.846875,121.34715349999999
11:22:48,-0.08910851,8.037682499999999,5.725079034999999,-0.087711525,0.029149555,-0.02211878,-45.30309394,-39.672752714999994,4.845468749999999,121.339266575
11:22:48,-0.08920422,8.037514999999999,5.72616777,-0.08726255,0.029299210000000003,-0.02214016,-45.31181268,-39.663002729999995,4.8440625,121.33137965
11:22:48,-0.08929993,8.0373475,5.727256505,-0.08681357499999999,0.029448865,-0.02216154,-45.32053142,-39.653252744999996,4.842656249999999,121.323492725
11:22:48,-0.08939564,8.03718,5.7283452399999994,-0.0863646,0.029598520000000003,-0.022182920000000002,-45.32925016,-39.64350276,4.84125,121.3156058
11:22:48,-0.08949135,8.0370125,5.729433974999999,-0.085915625,0.029748175,-0.0222043,-45.3379689,-39.633752775,4.83984375,121.30771887499999
11:22:48,-0.08958706,8.036845,5.73052271,-0.08546664999999999,0.02989783,-0.022225679999999998,-45.34668764,-39.62400279,4.8384374999999995,121.29983195
11:22:48,-0.08968277,8.0366775,5.7316114449999995,-0.085017675,0.030047485000000002,-0.02224706,-45.35540638,-39.614252805,4.83703125,121.291945025
11:22:48,-0.08977848,8.03651,5.732700179999999,-0.0845687,0.03019714,-0.02226844,-45.36412512,-39.60450281999999,4.835624999999999,121.2840581
11:22:48,-0.08987418999999999,8.0363425,5.733788915,-0.08411972499999999,0.030346795000000003,-0.022289820000000002,-45.37284386,-39.594752834999994,4.83421875,121.276171175
11:22:48,-0.08996989999999999,8.036175,5.73487765,-0.08367075,0.03049645,-0.0223112,-45.3815626,-39.585002849999995,4.832812499999999,121.26828425
11:22:48,-0.09006560999999999,8.0360075,5.735966384999999,-0.083221775,0.030646105000000003,-0.022332579999999998,-45.39028134,-39.575252864999996,4.83140625,121.260397325
11:22:48,-0.09016131999999999,8.03584,5.73705512,-0.0827728,0.030795760000000002,-0.02235396,-45.39900008,-39.56550288,4.83,121.25251039999999
11:22:48,-0.09025702999999999,8.035672499999999,5.738143855,-0.082323825,0.030945415,-0.02237534,-45.40771882,-39.555752895,4.82859375,121.244623475
11:22:48,-0.09035273999999999,8.035504999999999,5.739232589999999,-0.08187485,0.031095070000000002,-0.022396720000000002,-45.41643756,-39.54600291,4.8271875,121.23673655
11:22:48,-0.09044844999999999,8.035337499999999,5.740321325,-0.081425875,0.031244725,-0.0224181,-45.4251563,-39.536252925,4.8257812499999995,121.228849625
11:22:48,-0.09054416,8.035169999999999,5.74141006,-0.08097689999999999,0.03139438,-0.022439479999999998,-45.43387504,-39.52650294,4.824375,121.2209627
11:22:48,-0.09063987,8.0350025,5.7424987949999995,-0.080527925,0.031544035,-0.02246086,-45.44259378,-39.516752954999994,4.822968749999999,121.213075775
11:22:48,-0.09073558,8.034835,5.743587529999999,-0.08007895,0.031693690000000004,-0.02248224,-45.45131252,-39.507002969999995,4.8215625,121.20518885
11:22:48,-0.09083129,8.0346675,5.744676265,-0.07962997499999999,0.031843345,-0.02250362,-45.46003126,-39.497252984999996,4.820156249999999,121.19730192499999
11:22:49,-0.090927,8.0345,5.745765,-0.079181,0.031993,-0.022525,-45.46875,-39.487503,4.81875,121.189415
11:22:49,-0.09164485,8.034655534999999,5.74705862,-0.07863124,0.0317059,-0.02261968,-45.454781265,-39.499596735,4.8165,121.209071325
11:22:49,-0.09236269999999999,8.03481107,5.74835224,-0.07808148,0.031418800000000004,-0.02271436,-45.44081253,-39.51169047,4.8142499999999995,121.22872765
11:22:49,-0.09308055,8.034966605,5.749645859999999,-0.07753172,0.0311317,-0.02280904,-45.426843795,-39.523784205,4.811999999999999,121.248383975
11:22:49,-0.09379839999999999,8.03512214,5.7509394799999995,-0.07698196,0.0308446,-0.02290372,-45.41287506,-39.53587794,4.809749999999999,121.2680403
11:22:49,-0.09451625,8.035277675,5.7522331,-0.0764322,0.0305575,-0.0229984,-45.398906325,-39.547971675,4.807499999999999,121.287696625
11:22:49,-0.09523409999999999,8.035433209999999,5.75352672,-0.07588244,0.0302704,-0.02309308,-45.38493759,-39.56006541,4.80525,121.30735295
11:22:49,-0.09595195,8.035588745,5.754820339999999,-0.07533268,0.0299833,-0.023187759999999998,-45.370968855,-39.57215914499999,4.803,121.327009275
11:22:49,-0.0966698,8.03574428,5.7561139599999995,-0.07478292,0.0296962,-0.02328244,-45.35700012,-39.584252879999994,4.80075,121.3466656
11:22:49,-0.09738764999999999,8.035899814999999,5.75740758,-0.07423316,0.0294091,-0.02337712,-45.343031385,-39.596346614999995,4.7985,121.366321925
11:22:49,-0.0981055,8.03605535,5.7587012,-0.0736834,0.029122000000000002,-0.0234718,-45.32906265,-39.608440349999995,4.79625,121.38597825
11:22:49,-0.09882334999999999,8.036210885,5.759994819999999,-0.07313364,0.0288349,-0.02356648,-45.315093915,-39.620534084999996,4.794,121.405634575
11:22:49,-0.0995412,8.03636642,5.7612884399999995,-0.07258388,0.0285478,-0.02366116,-45.30112518,-39.632627819999996,4.7917499999999995,121.4252909
11:22:49,-0.10025904999999999,8.036521955,5.76258206,-0.07203412000000001,0.0282607,-0.02375584,-45.287156445,-39.644721555,4.789499999999999,121.44494722499999
11:22:49,-0.1009769,8.036677489999999,5.76387568,-0.07148436,0.0279736,-0.02385052,-45.27318771,-39.65681529,4.787249999999999,121.46460354999999
11:22:49,-0.10169475,8.036833025,5.765169299999999,-0.0709346,0.027686500000000003,-0.0239452,-45.259218975,-39.668909025,4.785,121.48425987499999
11:22:49,-0.10241259999999999,8.03698856,5.7664629199999995,-0.07038484,0.0273994,-0.02403988,-45.24525024,-39.68100276,4.78275,121.50391619999999
11:22:49,-0.10313045,8.037144095,5.76775654,-0.06983508000000001,0.0271123,-0.02413456,-45.231281505,-39.693096495,4.7805,121.52357252499999
11:22:49,-0.10384829999999999,8.03729963,5.76905016,-0.06928532,0.0268252,-0.02422924,-45.21731277,-39.70519023,4.77825,121.54322884999999
11:22:49,-0.10456615,8.037455164999999,5.770343779999999,-0.06873556,0.026538100000000002,-0.02432392,-45.203344035,-39.717283965,4.776,121.56288517499999
11:22:49,-0.10528399999999999,8.0376107,5.7716373999999995,-0.0681858,0.026251,-0.0244186,-45.1893753,-39.7293777,4.77375,121.58254149999999
11:22:49,-0.10600185,8.037766235,5.77293102,-0.06763604000000001,0.0259639,-0.02451328,-45.175406565,-39.741471434999994,4.7715,121.60219782499999
11:22:49,-0.1067197,8.037921769999999,5.77422464,-0.06708628,0.0256768,-0.024607959999999998,-45.16143783,-39.753565169999995,4.7692499999999995,121.62185414999999
11:22:49,-0.10743754999999999,8.038077305,5.775518259999999,-0.06653652,0.0253897,-0.024702639999999998,-45.147469095,-39.765658904999995,4.7669999999999995,121.64151047499999
11:22:49,-0.1081554,8.03823284,5.7768118799999995,-0.06598676,0.025102600000000003,-0.02479732,-45.13350036,-39.777752639999996,4.764749999999999,121.66116679999999
11:22:49,-0.10887325,8.038388375,5.7781055,-0.065437,0.0248155,-0.024892,-45.119531625,-39.789846374999996,4.762499999999999,121.68082312499999
11:22:49,-0.1095911,8.03854391,5.77939912,-0.06488724,0.0245284,-0.02498668,-45.10556289,-39.80194011,4.76025,121.70047945
11:22:49,-0.11030894999999999,8.038699444999999,5.78069274,-0.06433748,0.0242413,-0.02508136,-45.091594155,-39.814033845,4.758,121.720135775
11:22:49,-0.1110268,8.03885498,5.781986359999999,-0.06378772,0.023954200000000002,-0.02517604,-45.07762542,-39.82612758,4.75575,121.7397921
11:22:49,-0.11174465,8.039010515,5.78327998,-0.06323796000000001,0.023667100000000003,-0.02527072,-45.063656685,-39.838221315,4.7535,121.759448425
11:22:49,-0.11246249999999999,8.03916605,5.7845736,-0.0626882,0.02338,-0.0253654,-45.04968795,-39.85031505,4.75125,121.77910475
11:22:49,-0.11318035,8.039321585,5.78586722,-0.06213844,0.0230929,-0.02546008,-45.035719215,-39.862408785,4.749,121.798761075
11:22:49,-0.1138982,8.039477119999999,5.787160839999999,-0.06158868000000001,0.0228058,-0.02555476,-45.02175048,-39.87450252,4.74675,121.8184174
11:22:49,-0.11461605,8.039632655,5.78845446,-0.06103892,0.022518700000000003,-0.02564944,-45.007781745,-39.886596255,4.7444999999999995,121.838073725
11:22:49,-0.1153339,8.03978819,5.78974808,-0.06048916,0.0222316,-0.02574412,-44.99381301,-39.898689989999994,4.742249999999999,121.85773005
11:22:49,-0.11605175,8.039943724999999,5.7910417,-0.059939400000000004,0.0219445,-0.0258388,-44.979844275,-39.910783724999995,4.74,121.877386375
11:22:49,-0.1167696,8.04009926,5.792335319999999,-0.05938964000000001,0.0216574,-0.02593348,-44.96587554,-39.922877459999995,4.73775,121.8970427
11:22:49,-0.11748745,8.040254795,5.79362894,-0.058839880000000004,0.021370300000000002,-0.02602816,-44.951906805,-39.934971194999996,4.7355,121.916699025
11:22:49,-0.1182053,8.04041033,5.79492256,-0.05829012,0.021083200000000003,-0.02612284,-44.93793807,-39.947064929999996,4.73325,121.93635535
11:22:49,-0.11892315,8.040565865,5.79621618,-0.057740360000000004,0.0207961,-0.02621752,-44.923969335,-39.959158665,4.731,121.956011675
11:22:49,-0.119641,8.040721399999999,5.797509799999999,-0.05719060000000001,0.020509,-0.0263122,-44.9100006,-39.9712524,4.72875,121.975668
11:22:49,-0.12035885,8.040876935,5.79880342,-0.056640840000000005,0.0202219,-0.02640688,-44.896031865,-39.983346135,4.7265,121.995324325
11:22:49,-0.1210767,8.04103247,5.80009704,-0.05609108,0.019934800000000003,-0.02650156,-44.88206313,-39.99543987,4.72425,122.01498065
11:22:49,-0.12179455,8.041188005,5.80139066,-0.055541320000000005,0.0196477,-0.02659624,-44.868094395,-40.007533605,4.7219999999999995,122.034636975
11:22:49,-0.1225124,8.04134354,5.802684279999999,-0.05499156000000001,0.019360600000000002,-0.02669092,-44.85412566,-40.01962734,4.7197499999999994,122.0542933
11:22:49,-0.12323025,8.041499074999999,5.8039779,-0.054441800000000005,0.0190735,-0.0267856,-44.840156925,-40.031721075,4.717499999999999,122.073949625
11:22:49,-0.1239481,8.04165461,5.80527152,-0.05389204,0.0187864,-0.02688028,-44.826188189999996,-40.04381481,4.71525,122.09360595
11:22:49,-0.12466595,8.041810145,5.80656514,-0.053342280000000006,0.018499300000000003,-0.02697496,-44.812219455,-40.055908544999994,4.713,122.113262275
11:22:49,-0.1253838,8.041965679999999,5.807858759999999,-0.05279252,0.0182122,-0.02706964,-44.79825072,-40.068002279999995,4.71075,122.1329186
11:22:49,-0.12610165,8.042121215,5.80915238,-0.05224276,0.0179251,-0.02716432,-44.784281985,-40.080096014999995,4.7085,122.152574925
11:22:49,-0.1268195,8.04227675,5.810446,-0.051693,0.017638,-0.027259,-44.77031325,-40.092189749999996,4.70625,122.17223125
11:22:49,-0.12753735,8.042432285,5.81173962,-0.051143240000000006,0.017350900000000002,-0.02735368,-44.756344515,-40.104283484999996,4.704,122.191887575
11:22:49,-0.1282552,8.04258782,5.81303324,-0.05059348,0.0170638,-0.027448359999999998,-44.742375779999996,-40.11637722,4.70175,122.2115439
11:22:49,-0.12897305,8.042743354999999,5.8143268599999995,-0.05004372,0.016776700000000002,-0.027543039999999998,-44.728407045,-40.128470955,4.6995,122.231200225
11:22:49,-0.1296909,8.04289889,5.81562048,-0.049493960000000004,0.0164896,-0.027637719999999998,-44.71443831,-40.14056469,4.6972499999999995,122.25085655
11:22:49,-0.13040875000000002,8.043054425,5.8169141,-0.04894420000000001,0.0162025,-0.0277324,-44.700469575,-40.152658425,4.695,122.270512875
11:22:49,-0.1311266,8.04320996,5.81820772,-0.048394440000000004,0.015915400000000003,-0.02782708,-44.68650084,-40.16475216,4.69275,122.2901692
11:22:49,-0.13184445,8.043365495,5.8195013399999995,-0.04784468000000001,0.0156283,-0.02792176,-44.672532105,-40.176845895,4.6905,122.309825525
11:22:49,-0.1325623,8.043521029999999,5.82079496,-0.047294920000000004,0.015341200000000003,-0.02801644,-44.658563369999996,-40.18893963,4.68825,122.32948185
11:22:49,-0.13328015,8.043676565,5.82208858,-0.04674516000000001,0.0150541,-0.02811112,-44.644594635,-40.201033365,4.686,122.349138175
11:22:49,-0.133998,8.0438321,5.8233822,-0.046195400000000005,0.014767000000000002,-0.0282058,-44.6306259,-40.213127099999994,4.68375,122.36879449999999
11:22:49,-0.13471585,8.043987634999999,5.8246758199999995,-0.04564564000000001,0.0144799,-0.02830048,-44.616657165,-40.225220834999995,4.6815,122.38845082499999
11:22:49,-0.1354337,8.04414317,5.82596944,-0.045095880000000005,0.014192800000000002,-0.02839516,-44.60268843,-40.237314569999995,4.67925,122.40810714999999
11:22:49,-0.13615155,8.044298705,5.82726306,-0.04454612000000001,0.0139057,-0.02848984,-44.588719695,-40.249408304999996,4.677,122.42776347499999
11:22:49,-0.1368694,8.04445424,5.82855668,-0.043996360000000005,0.013618600000000002,-0.02858452,-44.574750959999996,-40.261502039999996,4.6747499999999995,122.44741979999999
11:22:49,-0.13758725,8.044609775,5.8298502999999995,-0.0434466,0.013331500000000003,-0.0286792,-44.560782225,-40.273595775,4.672499999999999,122.46707612499999
11:22:49,-0.13830510000000001,8.044765309999999,5.83114392,-0.042896840000000006,0.013044400000000001,-0.02877388,-44.54681349,-40.28568951,4.67025,122.48673244999999
11:22:49,-0.13902295,8.044920845,5.83243754,-0.04234708,0.012757300000000003,-0.02886856,-44.532844755,-40.297783245,4.668,122.50638877499999
11:22:49,-0.1397408,8.04507638,5.83373116,-0.041797320000000006,0.0124702,-0.02896324,-44.51887602,-40.30987698,4.66575,122.52604509999999
11:22:49,-0.14045865000000002,8.045231915,5.8350247799999995,-0.04124756,0.012183100000000002,-0.02905792,-44.504907285,-40.321970715,4.6635,122.54570142499999
11:22:49,-0.1411765,8.04538745,5.8363184,-0.040697800000000006,0.011896,-0.0291526,-44.490938549999996,-40.33406445,4.66125,122.56535774999999
11:22:49,-0.14189435,8.045542984999999,5.83761202,-0.04014804,0.011608900000000002,-0.02924728,-44.476969815,-40.346158185,4.659,122.58501407499999
11:22:49,-0.1426122,8.04569852,5.83890564,-0.039598280000000007,0.0113218,-0.02934196,-44.46300108,-40.35825192,4.65675,122.60467039999999
11:22:49,-0.14333005,8.045854055,5.8401992599999994,-0.03904852,0.011034700000000001,-0.02943664,-44.449032345,-40.370345655,4.6545,122.62432672499999
11:22:49,-0.1440479,8.046009589999999,5.84149288,-0.03849876000000001,0.010747600000000003,-0.02953132,-44.43506361,-40.382439389999995,4.6522499999999996,122.64398304999999
11:22:49,-0.14476575,8.046165125,5.8427865,-0.037949000000000004,0.010460500000000001,-0.029626,-44.421094875,-40.394533124999995,4.65,122.663639375
11:22:49,-0.1454836,8.04632066,5.84408012,-0.03739924000000001,0.010173400000000003,-0.02972068,-44.407126139999995,-40.406626859999996,4.64775,122.6832957
11:22:49,-0.14620145,8.046476195,5.84537374,-0.036849480000000004,0.0098863,-0.02981536,-44.393157405,-40.418720594999996,4.6455,122.702952025
11:22:49,-0.1469193,8.04663173,5.84666736,-0.03629972000000001,0.009599200000000002,-0.02991004,-44.37918867,-40.43081433,4.64325,122.72260835
11:22:49,-0.14763715,8.046787264999999,5.84796098,-0.035749960000000004,0.0093121,-0.03000472,-44.365219935,-40.442908065,4.641,122.742264675
11:22:49,-0.14835500000000001,8.0469428,5.8492546,-0.03520020000000001,0.009025000000000002,-0.0300994,-44.3512512,-40.4550018,4.63875,122.761921
11:22:49,-0.14907285,8.047098335,5.85054822,-0.034650440000000005,0.008737900000000003,-0.030194079999999998,-44.337282465,-40.467095535,4.6365,122.781577325
11:22:49,-0.1497907,8.04725387,5.85184184,-0.03410068000000001,0.008450800000000001,-0.030288759999999998,-44.323313729999995,-40.47918927,4.63425,122.80123365
11:22:49,-0.15050855000000002,8.047409405,5.85313546,-0.033550920000000005,0.008163700000000003,-0.030383439999999998,-44.309344995,-40.491283005,4.632,122.820889975
11:22:49,-0.1512264,8.047564939999999,5.85442908,-0.03300116000000001,0.007876600000000001,-0.030478119999999997,-44.29537626,-40.50337674,4.62975,122.8405463
11:22:49,-0.15194425,8.047720475,5.8557227,-0.032451400000000005,0.0075895000000000025,-0.030572799999999997,-44.281407525,-40.515470475,4.6274999999999995,122.860202625
11:22:49,-0.1526621,8.04787601,5.85701632,-0.03190164000000001,0.0073024000000000006,-0.030667479999999997,-44.26743879,-40.52756421,4.62525,122.87985895
11:22:49,-0.15337995000000001,8.048031544999999,5.85830994,-0.031351880000000006,0.007015300000000002,-0.03076216,-44.253470055,-40.539657944999995,4.623,122.899515275
11:22:49,-0.1540978,8.04818708,5.85960356,-0.03080212000000001,0.006728200000000004,-0.03085684,-44.239501319999995,-40.551751679999995,4.62075,122.9191716
11:22:49,-0.15481565,8.048342615,5.86089718,-0.030252360000000006,0.006441100000000002,-0.03095152,-44.225532584999996,-40.563845414999996,4.6185,122.938827925
11:22:49,-0.1555335,8.04849815,5.8621908,-0.02970260000000001,0.006154000000000003,-0.0310462,-44.21156385,-40.575939149999996,4.61625,122.95848425
11:22:49,-0.15625135,8.048653685,5.86348442,-0.029152840000000006,0.005866900000000001,-0.03114088,-44.197595115,-40.588032885,4.614,122.978140575
11:22:49,-0.1569692,8.048809219999999,5.86477804,-0.02860308000000001,0.005579800000000003,-0.03123556,-44.18362638,-40.60012662,4.61175,122.9977969
11:22:49,-0.15768705,8.048964755,5.86607166,-0.028053320000000007,0.005292700000000001,-0.031330239999999995,-44.169657645,-40.612220355,4.6095,123.017453225
11:22:49,-0.15840490000000002,8.04912029,5.86736528,-0.02750356000000001,0.005005600000000002,-0.031424919999999995,-44.155688909999995,-40.62431409,4.60725,123.03710955
11:22:49,-0.15912275,8.049275825,5.8686589,-0.026953800000000007,0.0047185000000000005,-0.0315196,-44.141720174999996,-40.636407825,4.605,123.056765875
11:22:49,-0.1598406,8.04943136,5.86995252,-0.026404040000000004,0.004431400000000002,-0.03161428,-44.12775144,-40.64850156,4.60275,123.0764222
11:22:49,-0.16055845000000002,8.049586895,5.87124614,-0.025854280000000007,0.0041443000000000035,-0.03170896,-44.113782705,-40.660595295,4.6005,123.096078525
11:22:49,-0.1612763,8.04974243,5.8725397599999996,-0.025304520000000004,0.0038572000000000016,-0.03180364,-44.09981397,-40.67268903,4.59825,123.11573485
11:22:49,-0.16199415,8.049897965,5.87383338,-0.024754760000000008,0.003570100000000003,-0.03189832,-44.085845235,-40.684782765,4.596,123.135391175
11:22:49,-0.16271200000000002,8.050053499999999,5.875127,-0.024205000000000004,0.003283000000000001,-0.031993,-44.0718765,-40.6968765,4.59375,123.1550475
11:22:49,-0.16342985,8.050209035,5.87642062,-0.023655240000000008,0.0029959000000000027,-0.03208768,-44.057907764999996,-40.708970234999995,4.5915,123.174703825
11:22:49,-0.1641477,8.05036457,5.87771424,-0.023105480000000005,0.002708800000000001,-0.03218236,-44.04393903,-40.721063969999996,4.58925,123.19436015
11:22:49,-0.16486555000000003,8.050520105,5.87900786,-0.022555720000000008,0.0024217000000000023,-0.03227704,-44.029970295,-40.733157704999996,4.587,123.214016475
11:22:49,-0.1655834,8.05067564,5.88030148,-0.022005960000000005,0.0021346000000000004,-0.03237172,-44.01600156,-40.74525144,4.58475,123.2336728
11:22:49,-0.16630125,8.050831174999999,5.8815951,-0.02145620000000001,0.001847500000000002,-0.0324664,-44.002032825,-40.757345175,4.5825,123.253329125
11:22:49,-0.1670191,8.05098671,5.88288872,-0.020906440000000005,0.0015604000000000035,-0.03256108,-43.988064089999995,-40.76943891,4.58025,123.27298545
11:22:49,-0.16773695,8.051142245,5.88418234,-0.02035668000000001,0.0012733000000000015,-0.03265576,-43.974095354999996,-40.781532645,4.578,123.29264177499999
11:22:49,-0.16845480000000002,8.05129778,5.88547596,-0.019806920000000006,0.000986200000000003,-0.03275044,-43.96012662,-40.79362638,4.57575,123.31229809999999
11:22:49,-0.16917265,8.051453315,5.88676958,-0.01925716000000001,0.0006991000000000011,-0.03284512,-43.946157885,-40.805720115,4.5735,123.33195442499999
11:22:49,-0.1698905,8.05160885,5.8880632,-0.018707400000000006,0.00041200000000000264,-0.0329398,-43.93218915,-40.81781385,4.57125,123.35161074999999
11:22:49,-0.17060835000000002,8.051764385,5.88935682,-0.01815764000000001,0.00012490000000000417,-0.03303448,-43.918220415,-40.829907585,4.569,123.37126707499999
11:22:49,-0.1713262,8.05191992,5.89065044,-0.017607880000000006,-0.0001621999999999943,-0.03312916,-43.90425168,-40.84200132,4.56675,123.39092339999999
11:22:49,-0.17204405,8.052075455,5.89194406,-0.01705812000000001,-0.0004492999999999997,-0.03322384,-43.890282944999996,-40.854095055,4.5645,123.41057972499999
11:22:49,-0.17276190000000002,8.05223099,5.89323768,-0.016508360000000014,-0.0007363999999999982,-0.03331852,-43.87631421,-40.866188789999995,4.56225,123.43023604999999
11:22:49,-0.17347975,8.052386525,5.8945313,-0.015958600000000003,-0.0010234999999999966,-0.0334132,-43.862345475,-40.878282524999996,4.5600000000000005,123.44989237499999
11:22:49,-0.1741976,8.05254206,5.89582492,-0.015408840000000007,-0.001310599999999995,-0.03350788,-43.84837674,-40.89037626,4.55775,123.46954869999999
11:22:49,-0.17491545000000003,8.052697595,5.89711854,-0.01485908000000001,-0.0015977000000000005,-0.033602560000000004,-43.834408005,-40.902469995,4.5555,123.48920502499999
11:22:49,-0.1756333,8.052853129999999,5.89841216,-0.014309320000000014,-0.001884799999999999,-0.03369724,-43.82043927,-40.91456373,4.55325,123.50886134999999
11:22:49,-0.17635115,8.053008665,5.89970578,-0.013759560000000004,-0.0021718999999999974,-0.03379192,-43.806470534999995,-40.926657465,4.551,123.52851767499999
11:22:49,-0.177069,8.0531642,5.9009994,-0.013209800000000008,-0.002458999999999996,-0.0338866,-43.7925018,-40.9387512,4.54875,123.54817399999999
11:22:49,-0.17778685,8.053319735,5.90229302,-0.012660040000000011,-0.0027460999999999944,-0.03398128,-43.778533065,-40.950844935,4.5465,123.56783032499999
11:22:49,-0.17850470000000002,8.05347527,5.90358664,-0.012110280000000015,-0.0030332,-0.03407596,-43.76456433,-40.96293867,4.54425,123.58748664999999
