Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:31,-0.06608973,7.88092565,4.3138416500000005,-0.28052241,0.015362925,0.282489315,-5.950875,-3.94153125,-30.840094255,14.722662365
03:37:31,-0.066999,7.865805999999999,4.298556,-0.280837,0.0159585,0.2837385,-5.9625,-3.9468750000000004,-30.8531255,14.7567595
03:37:31,-0.06790827,7.85068635,4.2832703500000004,-0.28115159,0.016554075,0.284987685,-5.974125,-3.95221875,-30.866156745,14.790856635
03:37:31,-0.06881754000000001,7.835566699999999,4.2679846999999995,-0.28146618,0.017149650000000002,0.28623687,-5.9857499999999995,-3.9575625,-30.879187990000002,14.82495377
03:37:31,-0.06972681,7.820447049999999,4.25269905,-0.28178077,0.017745225000000003,0.287486055,-5.997375,-3.96290625,-30.892219235000002,14.859050905
03:37:31,-0.07063608,7.8053273999999995,4.2374134,-0.28209536,0.018340799999999997,0.28873524,-6.009,-3.9682500000000003,-30.90525048,14.89314804
03:37:31,-0.07154535000000001,7.7902077499999995,4.22212775,-0.28240995,0.018936375000000005,0.289984425,-6.020625,-3.97359375,-30.918281725,14.927245175
03:37:31,-0.07245462000000001,7.7750881,4.2068421,-0.28272454,0.019531950000000006,0.29123361000000003,-6.0322499999999994,-3.9789375000000002,-30.93131297,14.96134231
03:37:31,-0.07336389,7.75996845,4.19155645,-0.28303913,0.020127524999999993,0.29248279499999996,-6.043875,-3.98428125,-30.944344215,14.995439445
03:37:31,-0.07427316,7.7448488,4.1762708,-0.28335372000000003,0.020723099999999994,0.29373198,-6.0555,-3.989625,-30.95737546,15.02953658
03:37:31,-0.07518243000000001,7.72972915,4.16098515,-0.28366831000000003,0.021318674999999995,0.294981165,-6.067125,-3.99496875,-30.970406705000002,15.063633715
03:37:31,-0.07609170000000001,7.7146095,4.1456995,-0.28398290000000004,0.021914249999999996,0.29623035,-6.07875,-4.0003125,-30.983437950000003,15.09773085
03:37:31,-0.07700097,7.69948985,4.13041385,-0.28429749,0.022509824999999997,0.297479535,-6.090375,-4.00565625,-30.996469195,15.131827985000001
03:37:31,-0.07791024,7.6843702,4.1151282,-0.28461208,0.023105399999999998,0.29872872,-6.102,-4.011,-31.00950044,15.16592512
03:37:31,-0.07881951000000001,7.669250549999999,4.09984255,-0.28492667,0.023700975,0.299977905,-6.113625,-4.01634375,-31.022531685,15.200022255
03:37:31,-0.07972878000000001,7.6541309,4.0845569,-0.28524126,0.02429655,0.30122709000000003,-6.12525,-4.0216875000000005,-31.03556293,15.23411939
03:37:31,-0.08063805,7.639011249999999,4.06927125,-0.28555585,0.024892125,0.30247627499999996,-6.136875,-4.02703125,-31.048594175,15.268216525
03:37:31,-0.08154732,7.6238916,4.0539856,-0.28587044,0.025487700000000002,0.30372546,-6.1485,-4.032375,-31.061625420000002,15.30231366
03:37:31,-0.08245659000000001,7.6087719499999995,4.03869995,-0.28618503,0.026083275000000003,0.304974645,-6.160125,-4.03771875,-31.074656665,15.336410794999999
03:37:31,-0.08336586000000001,7.5936523,4.0234143,-0.28649962,0.026678850000000004,0.30622383,-6.17175,-4.0430625000000004,-31.08768791,15.370507929999999
03:37:31,-0.08427513,7.57853265,4.00812865,-0.28681421,0.027274425000000005,0.307473015,-6.183375,-4.04840625,-31.100719155,15.404605065
03:37:31,-0.08518440000000001,7.563413,3.992843,-0.2871288,0.027870000000000006,0.3087222,-6.195,-4.05375,-31.1137504,15.4387022
03:37:31,-0.08609367000000001,7.54829335,3.97755735,-0.28744339,0.028465574999999993,0.309971385,-6.206625,-4.059093750000001,-31.126781645,15.472799335
03:37:31,-0.08700294000000001,7.5331737,3.9622717,-0.28775798,0.029061149999999994,0.31122057000000003,-6.21825,-4.0644375,-31.13981289,15.506896470000001
03:37:31,-0.08791221,7.51805405,3.94698605,-0.28807257000000003,0.029656724999999995,0.31246975499999996,-6.229875,-4.06978125,-31.152844135000002,15.540993605
03:37:31,-0.08882148000000001,7.5029344,3.9317004,-0.28838716000000003,0.030252299999999996,0.31371894,-6.2415,-4.075125,-31.16587538,15.57509074
03:37:31,-0.08973075000000001,7.48781475,3.91641475,-0.28870175,0.030847874999999997,0.314968125,-6.253125,-4.08046875,-31.178906625,15.609187875
03:37:31,-0.09064002000000002,7.4726951,3.9011291000000003,-0.28901634,0.03144345,0.31621731,-6.26475,-4.0858125,-31.19193787,15.64328501
03:37:31,-0.09154929,7.45757545,3.8858434500000003,-0.28933093,0.032039025,0.317466495,-6.276375,-4.09115625,-31.204969115,15.677382145
03:37:31,-0.09245856000000001,7.442455799999999,3.8705578000000003,-0.28964552,0.0326346,0.31871568,-6.288,-4.0965,-31.21800036,15.711479279999999
03:37:31,-0.09336783000000001,7.42733615,3.8552721500000002,-0.28996011,0.033230175,0.319964865,-6.299625,-4.1018437500000005,-31.231031605000002,15.745576414999999
03:37:31,-0.0942771,7.4122164999999995,3.8399865,-0.2902747,0.03382575,0.32121405000000003,-6.31125,-4.1071875,-31.24406285,15.77967355
03:37:31,-0.09518637,7.39709685,3.82470085,-0.29058929,0.034421325,0.322463235,-6.322875,-4.11253125,-31.257094095,15.813770685
03:37:31,-0.09609564000000001,7.3819772,3.8094152,-0.29090388,0.035016900000000004,0.32371242,-6.3345,-4.117875,-31.27012534,15.84786782
03:37:31,-0.09700491000000001,7.36685755,3.79412955,-0.29121847,0.035612475000000005,0.32496160500000004,-6.346125,-4.12321875,-31.283156585,15.881964955
03:37:31,-0.09791418,7.3517379,3.7788439,-0.29153306,0.036208050000000006,0.32621079,-6.35775,-4.1285625,-31.29618783,15.91606209
03:37:31,-0.09882345000000001,7.33661825,3.76355825,-0.29184765,0.036803625000000006,0.327459975,-6.369375,-4.13390625,-31.309219075,15.950159225
03:37:31,-0.09973272000000001,7.3214986,3.7482726,-0.29216224,0.037399199999999994,0.32870916,-6.381,-4.1392500000000005,-31.322250320000002,15.98425636
03:37:31,-0.10064199000000001,7.30637895,3.73298695,-0.29247683,0.037994774999999995,0.329958345,-6.392625,-4.14459375,-31.335281565,16.018353495
03:37:31,-0.10155126,7.2912593,3.7177013,-0.29279142,0.038590349999999995,0.33120753,-6.40425,-4.1499375,-31.34831281,16.05245063
03:37:31,-0.10246053000000002,7.276139649999999,3.70241565,-0.29310601000000003,0.039185924999999996,0.332456715,-6.415875,-4.15528125,-31.361344055,16.086547765
03:37:31,-0.10336980000000001,7.26102,3.6871300000000002,-0.29342060000000003,0.0397815,0.3337059,-6.4275,-4.1606250000000005,-31.3743753,16.1206449
03:37:31,-0.10427907,7.245900349999999,3.67184435,-0.29373519000000003,0.040377075,0.33495508500000004,-6.439125,-4.16596875,-31.387406545,16.154742034999998
03:37:31,-0.10518834000000002,7.2307807,3.6565587,-0.29404978000000004,0.04097265,0.33620426999999997,-6.45075,-4.1713125,-31.40043779,16.18883917
03:37:31,-0.10609761000000001,7.21566105,3.64127305,-0.29436437000000004,0.041568225,0.337453455,-6.462375,-4.176656250000001,-31.413469035000002,16.222936305
03:37:31,-0.10700688,7.2005414000000005,3.6259874,-0.29467896,0.0421638,0.33870264,-6.474,-4.182,-31.42650028,16.25703344
03:37:31,-0.10791615000000002,7.18542175,3.61070175,-0.29499355,0.042759375,0.339951825,-6.485625,-4.18734375,-31.439531525,16.291130575
03:37:31,-0.10882542,7.1703021,3.5954161,-0.29530814,0.04335495,0.34120101,-6.49725,-4.1926875,-31.45256277,16.32522771
03:37:31,-0.10973469000000002,7.15518245,3.58013045,-0.29562273,0.043950525000000004,0.342450195,-6.508875,-4.19803125,-31.465594015,16.359324845
03:37:31,-0.11064396000000001,7.1400628,3.5648448,-0.29593732,0.044546100000000005,0.34369938,-6.5205,-4.203375,-31.47862526,16.39342198
03:37:31,-0.11155323,7.12494315,3.54955915,-0.29625191,0.045141675000000006,0.34494856500000004,-6.532125,-4.20871875,-31.491656505,16.427519115
03:37:31,-0.11246250000000002,7.1098235,3.5342735,-0.2965665,0.04573724999999999,0.34619774999999997,-6.54375,-4.2140625,-31.504687750000002,16.46161625
03:37:31,-0.11337177000000001,7.09470385,3.5189878500000003,-0.29688109,0.046332824999999994,0.347446935,-6.555375,-4.2194062500000005,-31.517718995,16.495713385
03:37:31,-0.11428104,7.079584199999999,3.5037022,-0.29719568,0.046928399999999995,0.34869612,-6.567,-4.22475,-31.53075024,16.529810519999998
03:37:31,-0.11519031000000002,7.06446455,3.48841655,-0.29751027,0.047523974999999996,0.349945305,-6.578625000000001,-4.23009375,-31.543781485,16.563907655
03:37:31,-0.11609958000000001,7.0493448999999995,3.4731309,-0.29782486,0.04811955,0.35119449,-6.59025,-4.2354375,-31.55681273,16.59800479
03:37:31,-0.11700885000000003,7.03422525,3.45784525,-0.29813945000000003,0.048715125,0.352443675,-6.601875,-4.24078125,-31.569843975,16.632101925
03:37:31,-0.11791812000000002,7.0191056,3.4425596,-0.29845404000000003,0.0493107,0.35369286,-6.6135,-4.246125,-31.582875220000002,16.66619906
03:37:31,-0.11882739,7.003985950000001,3.42727395,-0.29876863000000004,0.049906275,0.35494204500000004,-6.625125000000001,-4.25146875,-31.595906465,16.700296195
03:37:31,-0.11973666000000002,6.9888663,3.4119883,-0.29908322000000004,0.05050185,0.35619122999999997,-6.63675,-4.2568125000000006,-31.60893771,16.73439333
03:37:31,-0.12064593000000001,6.97374665,3.39670265,-0.29939781,0.051097425,0.357440415,-6.648375,-4.26215625,-31.621968955,16.768490465
03:37:31,-0.1215552,6.958627,3.381417,-0.2997124,0.051693,0.3586896,-6.66,-4.2675,-31.6350002,16.8025876
03:37:31,-0.12246447000000002,6.94350735,3.36613135,-0.30002699,0.052288575000000004,0.359938785,-6.671625000000001,-4.27284375,-31.648031445,16.836684735
03:37:31,-0.12337374000000001,6.9283877,3.3508457000000003,-0.30034158,0.052884150000000005,0.36118797,-6.68325,-4.2781875000000005,-31.66106269,16.87078187
03:37:31,-0.12428301,6.91326805,3.33556005,-0.30065617,0.053479725000000006,0.362437155,-6.694875,-4.28353125,-31.674093935000002,16.904879004999998
03:37:31,-0.12519228000000002,6.8981484,3.3202744,-0.30097076,0.05407529999999999,0.36368634,-6.7065,-4.288875,-31.68712518,16.93897614
03:37:31,-0.12610155,6.88302875,3.30498875,-0.30128535,0.054670874999999994,0.36493552500000004,-6.718125000000001,-4.294218750000001,-31.700156425,16.973073275
03:37:31,-0.12701082000000002,6.8679091,3.2897031,-0.30159994,0.055266449999999995,0.36618470999999997,-6.72975,-4.2995625,-31.71318767,17.00717041
03:37:31,-0.12792009000000001,6.8527894499999995,3.27441745,-0.30191453,0.055862024999999996,0.367433895,-6.741375,-4.30490625,-31.726218915,17.041267545
03:37:31,-0.12882936,6.8376698000000005,3.2591318,-0.30222912,0.0564576,0.36868308,-6.753,-4.31025,-31.73925016,17.07536468
03:37:31,-0.12973863000000002,6.82255015,3.24384615,-0.30254371,0.057053175,0.369932265,-6.7646250000000006,-4.31559375,-31.752281405,17.109461815
03:37:31,-0.1306479,6.807430500000001,3.2285605,-0.3028583,0.05764875,0.37118145,-6.77625,-4.3209375,-31.76531265,17.14355895
03:37:31,-0.13155717,6.79231085,3.21327485,-0.30317289000000003,0.058244325,0.372430635,-6.787875,-4.32628125,-31.778343895,17.177656085
03:37:31,-0.13246644000000002,6.7771912,3.1979892,-0.30348748000000003,0.0588399,0.37367982,-6.7995,-4.331625,-31.79137514,17.21175322
03:37:31,-0.13337571,6.76207155,3.1827035500000003,-0.30380207000000004,0.059435475,0.37492900500000004,-6.8111250000000005,-4.3369687500000005,-31.804406385,17.245850355
03:37:31,-0.13428498000000003,6.7469519,3.1674179000000002,-0.30411666000000004,0.06003105,0.37617818999999997,-6.82275,-4.3423125,-31.81743763,17.279947489999998
03:37:31,-0.13519425000000002,6.73183225,3.15213225,-0.30443125000000004,0.060626625,0.377427375,-6.834375,-4.34765625,-31.830468875,17.314044625
03:37:31,-0.13610352,6.7167126,3.1368466,-0.30474584000000005,0.061222200000000004,0.37867656,-6.846,-4.353,-31.84350012,17.34814176
03:37:31,-0.13701279000000002,6.70159295,3.12156095,-0.30506043000000005,0.061817775000000005,0.379925745,-6.8576250000000005,-4.35834375,-31.856531365000002,17.382238895
03:37:31,-0.13792206,6.6864733,3.1062753,-0.30537502,0.06241334999999999,0.38117493,-6.86925,-4.3636875,-31.86956261,17.41633603
03:37:31,-0.13883133,6.67135365,3.09098965,-0.30568961,0.063008925,0.382424115,-6.880875,-4.36903125,-31.882593855,17.450433165
03:37:31,-0.13974060000000002,6.6562339999999995,3.075704,-0.3060042,0.0636045,0.3836733,-6.8925,-4.374375000000001,-31.8956251,17.4845303
03:37:31,-0.14064987,6.6411143500000005,3.06041835,-0.30631879,0.064200075,0.38492248500000004,-6.9041250000000005,-4.37971875,-31.908656345,17.518627435
03:37:31,-0.14155914000000003,6.6259947,3.0451327,-0.30663338,0.06479565,0.38617166999999997,-6.91575,-4.3850625,-31.92168759,17.55272457
03:37:31,-0.14246841000000002,6.610875050000001,3.02984705,-0.30694797,0.065391225,0.387420855,-6.927375,-4.39040625,-31.934718835,17.586821705
03:37:31,-0.14337768,6.5957554,3.0145614000000003,-0.30726256,0.0659868,0.38867004,-6.939,-4.3957500000000005,-31.94775008,17.62091884
03:37:31,-0.14428695000000002,6.580635750000001,2.9992757500000002,-0.30757715,0.066582375,0.389919225,-6.9506250000000005,-4.40109375,-31.960781325,17.655015974999998
03:37:31,-0.14519622000000001,6.5655161,2.9839901,-0.30789174,0.06717795,0.39116841,-6.96225,-4.4064375,-31.97381257,17.68911311
03:37:31,-0.14610549,6.55039645,2.96870445,-0.30820633000000003,0.067773525,0.392417595,-6.973875,-4.411781250000001,-31.986843815,17.723210245
03:37:31,-0.14701476000000002,6.5352768,2.9534188,-0.30852092000000003,0.0683691,0.39366678,-6.9855,-4.417125,-31.99987506,17.75730738
03:37:31,-0.14792403,6.52015715,2.93813315,-0.30883551000000004,0.068964675,0.39491596500000004,-6.9971250000000005,-4.42246875,-32.012906305,17.791404515
03:37:31,-0.14883330000000003,6.5050375,2.9228475,-0.30915010000000004,0.06956025,0.39616514999999997,-7.00875,-4.4278125,-32.02593755,17.82550165
03:37:31,-0.14974257000000002,6.48991785,2.90756185,-0.30946469000000004,0.070155825,0.397414335,-7.020375,-4.43315625,-32.038968795,17.859598785
03:37:31,-0.15065184,6.4747982,2.8922762,-0.30977928,0.07075139999999999,0.39866352000000005,-7.032,-4.4385,-32.05200004,17.89369592
03:37:31,-0.15156111000000003,6.45967855,2.87699055,-0.31009387,0.07134697499999999,0.399912705,-7.0436250000000005,-4.44384375,-32.065031285,17.927793055
03:37:31,-0.15247038000000002,6.4445589000000005,2.8617049,-0.31040846,0.07194255,0.40116189,-7.05525,-4.4491875,-32.07806253,17.96189019
03:37:31,-0.15337965,6.42943925,2.8464192500000003,-0.31072305,0.072538125,0.402411075,-7.066875,-4.4545312500000005,-32.091093775,17.995987325
03:37:31,-0.15428892000000002,6.414319600000001,2.8311336000000002,-0.31103764,0.0731337,0.40366026,-7.0785,-4.459875,-32.10412502,18.030084459999998
03:37:31,-0.15519819,6.39919995,2.81584795,-0.31135223,0.073729275,0.40490944500000003,-7.0901250000000005,-4.46521875,-32.117156265,18.064181595
03:37:31,-0.15610746,6.384080300000001,2.8005623,-0.31166682,0.07432485,0.40615863,-7.10175,-4.4705625,-32.13018751,18.09827873
03:37:31,-0.15701673000000002,6.36896065,2.78527665,-0.31198141,0.074920425,0.407407815,-7.113375,-4.47590625,-32.143218755,18.132375865
03:37:32,-0.157926,6.353841,2.769991,-0.312296,0.075516,0.408657,-7.125,-4.48125,-32.15625,18.166473
03:37:32,-0.15206059500000002,6.352070315,2.775844445,-0.31185008000000003,0.074645545,0.40861424,-7.09378125,-4.4781562500000005,-32.160562515,17.991706645
03:37:32,-0.14619519,6.35029963,2.7816978900000002,-0.31140416000000004,0.07377509,0.40857148,-7.0625625,-4.4750625,-32.16487503,17.81694029
03:37:32,-0.140329785,6.348528945,2.7875513350000003,-0.31095824,0.072904635,0.40852872,-7.03134375,-4.47196875,-32.169187545,17.642173935
03:37:32,-0.13446438,6.34675826,2.79340478,-0.31051232,0.07203418,0.40848596,-7.000125,-4.468875000000001,-32.17350006,17.46740758
03:37:32,-0.128598975,6.344987575,2.799258225,-0.3100664,0.071163725,0.4084432,-6.96890625,-4.46578125,-32.177812575,17.292641225
03:37:32,-0.12273357000000001,6.34321689,2.80511167,-0.30962048000000003,0.07029327,0.40840044,-6.9376875,-4.4626875,-32.18212509,17.11787487
03:37:32,-0.11686816500000001,6.3414462050000004,2.810965115,-0.30917456000000004,0.069422815,0.40835768,-6.90646875,-4.45959375,-32.186437605,16.943108515
03:37:32,-0.11100276,6.33967552,2.81681856,-0.30872864,0.06855236,0.40831491999999997,-6.87525,-4.4565,-32.19075012,16.76834216
03:37:32,-0.105137355,6.337904835,2.8226720050000003,-0.30828272,0.067681905,0.40827216,-6.84403125,-4.4534062500000005,-32.195062635,16.593575805
03:37:32,-0.09927195,6.33613415,2.82852545,-0.3078368,0.06681145,0.40822939999999996,-6.8128125,-4.4503125,-32.19937515,16.41880945
03:37:32,-0.09340654500000001,6.334363465,2.834378895,-0.30739088000000003,0.065940995,0.40818664,-6.78159375,-4.44721875,-32.203687665,16.244043095
03:37:32,-0.08754114,6.33259278,2.84023234,-0.30694496000000004,0.06507054,0.40814388,-6.750375,-4.4441250000000005,-32.20800018,16.06927674
03:37:32,-0.081675735,6.330822095,2.846085785,-0.30649904,0.064200085,0.40810112,-6.71915625,-4.44103125,-32.212312695,15.894510385
03:37:32,-0.07581033000000001,6.32905141,2.85193923,-0.30605312,0.06332963,0.40805836,-6.6879375,-4.4379375,-32.21662521,15.71974403
03:37:32,-0.069944925,6.3272807250000005,2.8577926750000002,-0.3056072,0.062459175,0.4080156,-6.65671875,-4.43484375,-32.220937725,15.544977675
03:37:32,-0.06407952,6.32551004,2.8636461200000003,-0.30516128000000003,0.06158872,0.40797284,-6.6255,-4.43175,-32.22525024,15.37021132
03:37:32,-0.058214115,6.323739355,2.869499565,-0.30471536,0.060718265,0.40793008,-6.59428125,-4.42865625,-32.229562754999996,15.195444965
03:37:32,-0.05234870999999999,6.32196867,2.87535301,-0.30426944,0.05984781,0.40788732,-6.5630625,-4.4255625,-32.23387527,15.02067861
03:37:32,-0.046483305,6.320197985,2.881206455,-0.30382352,0.058977354999999995,0.40784455999999997,-6.53184375,-4.42246875,-32.238187785,14.845912255
03:37:32,-0.0406179,6.3184273,2.8870599,-0.3033776,0.0581069,0.4078018,-6.500624999999999,-4.4193750000000005,-32.2425003,14.671145899999999
03:37:32,-0.034752494999999994,6.316656615,2.892913345,-0.30293168000000004,0.057236445,0.40775904,-6.46940625,-4.41628125,-32.246812815,14.496379545
03:37:32,-0.028887090000000004,6.31488593,2.8987667900000003,-0.30248576,0.05636599,0.40771628,-6.4381875,-4.4131875,-32.25112533,14.321613189999999
03:37:32,-0.023021684999999986,6.3131152450000005,2.904620235,-0.30203984,0.055495535,0.40767352,-6.40696875,-4.41009375,-32.255437845,14.146846835
03:37:32,-0.017156279999999996,6.31134456,2.91047368,-0.30159392,0.05462508,0.40763076,-6.37575,-4.407,-32.25975036,13.972080479999999
03:37:32,-0.011290875000000006,6.309573875,2.916327125,-0.301148,0.053754625,0.407588,-6.34453125,-4.40390625,-32.264062875,13.797314125
03:37:32,-0.005425469999999988,6.3078031900000004,2.92218057,-0.30070208000000004,0.05288417,0.40754524,-6.3133125,-4.4008125,-32.26837539,13.62254777
03:37:32,0.0004399350000000024,6.306032505,2.928034015,-0.30025616,0.052013715,0.40750248,-6.28209375,-4.39771875,-32.272687905,13.447781415
03:37:32,0.006305339999999993,6.30426182,2.9338874600000002,-0.29981024,0.051143259999999996,0.40745971999999997,-6.250875,-4.3946250000000004,-32.27700042,13.273015059999999
03:37:32,0.01217074500000001,6.302491135,2.939740905,-0.29936432,0.050272805000000004,0.40741696,-6.21965625,-4.39153125,-32.281312935,13.098248705
03:37:32,0.01803615,6.30072045,2.94559435,-0.29891840000000003,0.04940235,0.4073742,-6.1884375,-4.3884375,-32.28562545,12.92348235
03:37:32,0.02390155500000002,6.298949765,2.951447795,-0.29847248000000004,0.048531895,0.40733144,-6.15721875,-4.3853437500000005,-32.289937965,12.748715995
03:37:32,0.02976696000000001,6.29717908,2.95730124,-0.29802656,0.04766144,0.40728868,-6.1259999999999994,-4.38225,-32.29425048,12.573949639999999
03:37:32,0.035632365,6.295408395,2.963154685,-0.29758064,0.046790985,0.40724592,-6.09478125,-4.37915625,-32.298562995,12.399183285
03:37:32,0.04149777000000002,6.2936377100000005,2.96900813,-0.29713472,0.04592053,0.40720316,-6.0635625,-4.3760625,-32.30287551,12.22441693
03:37:32,0.04736317500000001,6.291867025,2.9748615750000003,-0.29668880000000003,0.045050074999999995,0.4071604,-6.03234375,-4.37296875,-32.307188025,12.049650575
03:37:32,0.053228580000000025,6.29009634,2.98071502,-0.29624288000000004,0.04417962,0.40711764,-6.001125,-4.369875,-32.31150054,11.874884219999998
03:37:32,0.059093985000000016,6.288325655,2.986568465,-0.29579696,0.043309165,0.40707488,-5.96990625,-4.36678125,-32.315813055,11.700117865
03:37:32,0.06495939,6.28655497,2.99242191,-0.29535104,0.04243871,0.40703212,-5.9386875,-4.3636875,-32.32012557,11.52535151
03:37:32,0.07082479500000002,6.284784285,2.998275355,-0.29490512,0.041568255,0.40698935999999997,-5.90746875,-4.3605937500000005,-32.324438085,11.350585155
03:37:32,0.07669020000000001,6.2830136,3.0041288,-0.29445920000000003,0.0406978,0.4069466,-5.87625,-4.3575,-32.3287506,11.175818799999998
03:37:32,0.082555605,6.281242915,3.0099822450000002,-0.29401328000000004,0.039827345,0.40690384,-5.84503125,-4.35440625,-32.333063115,11.001052445
03:37:32,0.08842101000000002,6.2794722300000005,3.0158356900000003,-0.29356736,0.03895689,0.40686108,-5.8138125,-4.3513125,-32.33737563,10.82628609
03:37:32,0.09428641500000001,6.277701545,3.021689135,-0.29312144,0.038086435,0.40681832,-5.78259375,-4.34821875,-32.341688145,10.651519734999999
03:37:32,0.10015182,6.27593086,3.02754258,-0.29267552,0.037215979999999996,0.40677556,-5.7513749999999995,-4.345125,-32.34600066,10.476753379999998
03:37:32,0.10601722499999999,6.2741601750000005,3.033396025,-0.29222960000000003,0.036345525,0.4067328,-5.72015625,-4.34203125,-32.350313175,10.301987024999999
03:37:32,0.11188263000000004,6.27238949,3.03924947,-0.29178368,0.03547507,0.40669004,-5.6889375,-4.3389375,-32.35462569,10.12722067
03:37:32,0.11774803500000003,6.270618805,3.045102915,-0.29133776,0.034604615,0.40664728,-5.65771875,-4.33584375,-32.358938205,9.952454314999999
03:37:32,0.12361344000000002,6.26884812,3.0509563600000003,-0.29089184,0.03373416,0.40660451999999997,-5.6265,-4.33275,-32.363250719999996,9.77768796
03:37:32,0.129478845,6.267077435,3.0568098050000003,-0.29044592,0.032863705,0.40656176,-5.595281249999999,-4.32965625,-32.367563235,9.602921604999999
03:37:32,0.13534425,6.265306750000001,3.06266325,-0.29000000000000004,0.03199325,0.40651899999999996,-5.5640625,-4.3265625,-32.37187575,9.42815525
03:37:32,0.14120965500000004,6.263536065,3.068516695,-0.28955408,0.031122795,0.40647624,-5.53284375,-4.32346875,-32.376188264999996,9.253388894999999
03:37:32,0.14707506000000004,6.26176538,3.07437014,-0.28910816,0.030252340000000003,0.40643348,-5.501625,-4.320375,-32.38050078,9.07862254
03:37:32,0.15294046500000003,6.2599946950000005,3.080223585,-0.28866224,0.029381884999999996,0.40639072,-5.47040625,-4.31728125,-32.384813295,8.903856184999999
03:37:32,0.15880587000000002,6.25822401,3.08607703,-0.28821632,0.028511429999999997,0.40634796,-5.4391875,-4.3141875,-32.389125809999996,8.72908983
03:37:32,0.164671275,6.256453325,3.091930475,-0.28777040000000004,0.027640974999999998,0.4063052,-5.40796875,-4.31109375,-32.393438325,8.554323474999999
03:37:32,0.17053668,6.25468264,3.09778392,-0.28732448,0.02677052,0.40626244,-5.3767499999999995,-4.308,-32.39775084,8.37955712
03:37:32,0.17640208500000004,6.252911955,3.103637365,-0.28687856,0.025900065,0.40621967999999997,-5.34553125,-4.30490625,-32.402063354999996,8.204790764999998
03:37:32,0.18226749000000003,6.25114127,3.10949081,-0.28643264,0.02502961,0.40617692,-5.3143125,-4.3018125000000005,-32.40637587,8.03002441
03:37:32,0.18813289500000002,6.249370585,3.115344255,-0.28598672,0.024159155,0.40613415999999997,-5.28309375,-4.29871875,-32.410688385,7.855258054999998
03:37:32,0.1939983,6.2475999,3.1211977,-0.28554080000000004,0.023288699999999996,0.4060914,-5.251875,-4.295625,-32.415000899999995,7.680491699999999
03:37:32,0.199863705,6.2458292150000005,3.1270511450000003,-0.28509488,0.022418244999999996,0.40604864,-5.220656249999999,-4.29253125,-32.419313415,7.505725344999998
03:37:32,0.20572911000000005,6.24405853,3.13290459,-0.28464896,0.021547789999999997,0.40600588,-5.1894374999999995,-4.2894375,-32.42362593,7.330958989999999
03:37:32,0.21159451500000004,6.242287845,3.138758035,-0.28420304,0.020677334999999998,0.40596312,-5.15821875,-4.28634375,-32.427938445,7.156192634999998
03:37:32,0.21745992000000003,6.2405171600000005,3.14461148,-0.28375712000000003,0.01980688,0.40592036,-5.127,-4.28325,-32.43225096,6.981426279999999
03:37:32,0.22332532500000002,6.238746475,3.150464925,-0.28331120000000004,0.018936425,0.4058776,-5.09578125,-4.28015625,-32.436563475,6.806659925
03:37:32,0.22919073,6.23697579,3.15631837,-0.28286528,0.01806597,0.40583484,-5.064562499999999,-4.2770625,-32.44087599,6.631893569999999
03:37:32,0.23505613500000005,6.235205105,3.162171815,-0.28241936,0.017195515,0.40579208,-5.03334375,-4.27396875,-32.445188505,6.457127215
03:37:32,0.24092154000000005,6.23343442,3.1680252600000003,-0.28197344,0.016325060000000002,0.40574931999999997,-5.0021249999999995,-4.270875,-32.44950102,6.282360859999999
03:37:32,0.24678694500000004,6.231663735000001,3.173878705,-0.28152752000000003,0.015454604999999996,0.40570656,-4.97090625,-4.26778125,-32.453813535,6.107594505
03:37:32,0.25265235,6.22989305,3.17973215,-0.28108160000000004,0.014584149999999997,0.4056638,-4.9396875,-4.2646875,-32.45812605,5.932828149999999
03:37:32,0.258517755,6.228122365,3.185585595,-0.28063568,0.013713694999999998,0.40562104,-4.90846875,-4.26159375,-32.462438565,5.758061795
03:37:32,0.26438316000000006,6.2263516800000005,3.19143904,-0.28018976,0.012843240000000006,0.40557828,-4.87725,-4.2585,-32.46675108,5.583295439999999
03:37:32,0.27024856500000005,6.224580995,3.197292485,-0.27974384,0.011972785,0.40553552,-4.846031249999999,-4.25540625,-32.471063595,5.408529085
03:37:32,0.27611397000000004,6.22281031,3.2031459300000003,-0.27929792000000003,0.011102329999999994,0.40549276,-4.8148125,-4.2523125,-32.47537611,5.233762729999999
03:37:32,0.28197937500000003,6.221039625,3.208999375,-0.278852,0.010231875000000001,0.40545,-4.78359375,-4.24921875,-32.479688625,5.0589963749999995
03:37:32,0.28784478,6.21926894,3.21485282,-0.27840608,0.009361419999999995,0.40540724,-4.752375,-4.246125,-32.48400114,4.884230019999999
03:37:32,0.293710185,6.217498255000001,3.220706265,-0.27796016,0.008490965000000003,0.40536447999999997,-4.72115625,-4.24303125,-32.488313655,4.7094636649999995
03:37:32,0.29957559000000006,6.21572757,3.22655971,-0.27751424,0.007620509999999997,0.40532172,-4.689937499999999,-4.2399375,-32.49262617,4.5346973099999985
03:37:32,0.30544099500000005,6.213956885,3.232413155,-0.27706832000000003,0.006750055000000005,0.40527895999999997,-4.65871875,-4.23684375,-32.496938684999996,4.359930954999999
