Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:26,0.15411228999999999,8.40645247,4.8004477,0.035701,0.014498429999999996,-0.02221367,-36.1554395,-42.40706479,1.6063125,120.7180134
11:11:26,0.15594429499999998,8.406548185,4.80206435,0.0359545,0.015136765,-0.022079285,-36.14615825,-42.406971045,1.59909375,120.7109207
11:11:26,0.15777629999999998,8.406643899999999,4.803681,0.036208,0.015775099999999997,-0.0219449,-36.136877000000005,-42.406877300000005,1.591875,120.703828
11:11:26,0.159608305,8.406739615,4.80529765,0.036461499999999994,0.016413435,-0.021810515000000003,-36.127595750000005,-42.406783555000004,1.5846562499999999,120.6967353
11:11:26,0.16144031,8.40683533,4.8069143,0.036715,0.017051769999999997,-0.021676130000000002,-36.118314500000004,-42.40668981,1.5774374999999998,120.6896426
11:11:26,0.163272315,8.406931045,4.80853095,0.0369685,0.017690105,-0.021541745,-36.10903325,-42.406596065,1.57021875,120.6825499
11:11:26,0.16510432,8.407026759999999,4.8101476,0.037222,0.018328439999999998,-0.02140736,-36.099752,-42.40650232,1.563,120.6754572
11:11:26,0.166936325,8.407122475,4.8117642499999995,0.037475499999999995,0.018966774999999995,-0.021272975,-36.09047075,-42.406408575,1.55578125,120.6683645
11:11:26,0.16876833,8.40721819,4.8133809,0.037729,0.01960511,-0.02113859,-36.0811895,-42.40631483,1.5485625,120.6612718
11:11:26,0.170600335,8.407313905,4.81499755,0.0379825,0.020243444999999995,-0.021004204999999998,-36.07190825,-42.406221085,1.54134375,120.6541791
11:11:26,0.17243234,8.40740962,4.8166142,0.038236,0.02088178,-0.02086982,-36.062627,-42.40612734,1.534125,120.64708639999999
11:11:26,0.174264345,8.407505335,4.81823085,0.038489499999999996,0.021520114999999996,-0.020735435,-36.053345750000005,-42.406033595000004,1.52690625,120.6399937
11:11:26,0.17609634999999998,8.40760105,4.8198475,0.038743,0.02215845,-0.020601050000000003,-36.044064500000005,-42.40593985,1.5196874999999999,120.632901
11:11:26,0.177928355,8.407696764999999,4.82146415,0.038996499999999996,0.022796784999999996,-0.020466665000000002,-36.034783250000004,-42.405846105,1.51246875,120.6258083
11:11:26,0.17976036,8.40779248,4.8230808,0.03924999999999999,0.02343512,-0.02033228,-36.025502,-42.40575236,1.50525,120.6187156
11:11:26,0.181592365,8.407888195,4.8246974499999995,0.0395035,0.024073454999999997,-0.020197895,-36.01622075,-42.405658615,1.49803125,120.6116229
11:11:26,0.18342437,8.40798391,4.8263141,0.039757,0.02471179,-0.02006351,-36.0069395,-42.40556487,1.4908125,120.6045302
11:11:26,0.185256375,8.408079625,4.82793075,0.0400105,0.025350124999999998,-0.019929125,-35.99765825,-42.405471125,1.4835937499999998,120.5974375
11:11:26,0.18708838,8.40817534,4.8295474,0.040263999999999994,0.025988459999999994,-0.019794739999999998,-35.988377,-42.405377380000004,1.476375,120.5903448
11:11:26,0.188920385,8.408271055,4.83116405,0.0405175,0.026626794999999998,-0.019660355,-35.97909575,-42.405283635,1.46915625,120.5832521
11:11:26,0.19075239,8.40836677,4.8327807,0.040771,0.027265129999999995,-0.01952597,-35.969814500000005,-42.40518989,1.4619375,120.5761594
11:11:26,0.192584395,8.408462485,4.83439735,0.0410245,0.027903465,-0.019391585000000003,-35.960533250000005,-42.405096145,1.45471875,120.5690667
11:11:26,0.1944164,8.4085582,4.836014,0.041277999999999995,0.028541799999999996,-0.019257200000000002,-35.951252000000004,-42.4050024,1.4475,120.56197399999999
11:11:26,0.196248405,8.408653915,4.83763065,0.0415315,0.029180135,-0.019122815,-35.94197075,-42.404908655,1.44028125,120.55488129999999
11:11:26,0.19808040999999998,8.408749629999999,4.8392473,0.041785,0.029818469999999996,-0.01898843,-35.9326895,-42.40481491,1.4330625,120.5477886
11:11:26,0.19991241499999998,8.408845345,4.84086395,0.0420385,0.030456805,-0.018854045,-35.92340825,-42.404721165,1.4258437499999999,120.5406959
11:11:26,0.20174442,8.40894106,4.8424806,0.042291999999999996,0.031095139999999997,-0.01871966,-35.914127,-42.40462742,1.418625,120.5336032
11:11:26,0.203576425,8.409036775,4.84409725,0.0425455,0.031733475,-0.018585275,-35.90484575,-42.404533675,1.41140625,120.5265105
11:11:26,0.20540843,8.40913249,4.8457139,0.042799,0.03237181,-0.01845089,-35.8955645,-42.40443993,1.4041875,120.5194178
11:11:26,0.207240435,8.409228205,4.84733055,0.043052499999999994,0.03301014499999999,-0.018316505,-35.886283250000005,-42.404346185,1.39696875,120.5123251
11:11:26,0.20907244,8.40932392,4.8489472,0.043306,0.033648479999999995,-0.01818212,-35.877002000000005,-42.40425244,1.3897499999999998,120.5052324
11:11:26,0.210904445,8.409419635,4.85056385,0.0435595,0.034286815,-0.018047735000000002,-35.867720750000004,-42.404158695,1.38253125,120.4981397
11:11:26,0.21273645,8.40951535,4.8521805,0.043813,0.03492515,-0.01791335,-35.8584395,-42.40406495,1.3753125,120.491047
11:11:26,0.214568455,8.409611065,4.85379715,0.044066499999999995,0.03556348499999999,-0.017778965,-35.84915825,-42.403971205,1.3680937499999999,120.4839543
11:11:26,0.21640046,8.40970678,4.8554138,0.04432,0.036201819999999996,-0.01764458,-35.839877,-42.403877460000004,1.360875,120.47686159999999
11:11:26,0.218232465,8.409802495,4.85703045,0.0445735,0.036840155,-0.017510195,-35.83059575,-42.403783715,1.35365625,120.46976889999999
11:11:26,0.22006446999999998,8.40989821,4.8586471,0.044827,0.03747849,-0.01737581,-35.8213145,-42.40368997,1.3464375,120.4626762
11:11:26,0.22189647499999998,8.409993925,4.86026375,0.045080499999999996,0.03811682499999999,-0.017241425,-35.81203325,-42.403596225,1.3392187500000001,120.4555835
11:11:26,0.22372848,8.41008964,4.8618803999999995,0.045334,0.03875516,-0.01710704,-35.802752000000005,-42.40350248,1.3319999999999999,120.4484908
11:11:26,0.225560485,8.410185355,4.86349705,0.045587499999999996,0.039393495,-0.016972655,-35.793470750000004,-42.403408735,1.32478125,120.4413981
11:11:26,0.22739249,8.41028107,4.8651137,0.04584099999999999,0.04003182999999999,-0.016838270000000002,-35.784189500000004,-42.40331499,1.3175625,120.4343054
11:11:26,0.229224495,8.410376785,4.86673035,0.0460945,0.040670164999999994,-0.016703885,-35.77490825,-42.403221245,1.31034375,120.4272127
11:11:26,0.2310565,8.410472500000001,4.868347,0.046348,0.0413085,-0.0165695,-35.765627,-42.4031275,1.303125,120.42012
11:11:26,0.232888505,8.410568215,4.86996365,0.0466015,0.04194683499999999,-0.016435115,-35.75634575,-42.403033755,1.2959062499999998,120.4130273
11:11:26,0.23472051,8.41066393,4.8715803,0.046854999999999994,0.04258516999999999,-0.01630073,-35.7470645,-42.40294001,1.2886875,120.4059346
11:11:26,0.236552515,8.410759645,4.87319695,0.0471085,0.043223504999999995,-0.016166345,-35.73778325,-42.402846265,1.28146875,120.3988419
11:11:26,0.23838452,8.41085536,4.8748135999999995,0.047362,0.04386184,-0.01603196,-35.728502,-42.40275252,1.2742499999999999,120.39174919999999
11:11:26,0.240216525,8.410951075,4.87643025,0.0476155,0.04450017499999999,-0.015897575,-35.719220750000005,-42.402658775,1.26703125,120.38465649999999
11:11:26,0.24204852999999998,8.41104679,4.8780469,0.047868999999999995,0.04513850999999999,-0.01576319,-35.709939500000004,-42.40256503,1.2598125,120.37756379999999
11:11:26,0.24388053499999998,8.411142505,4.87966355,0.0481225,0.045776845,-0.015628805000000003,-35.700658250000004,-42.402471285,1.25259375,120.3704711
11:11:26,0.24571253999999998,8.41123822,4.8812802,0.048376,0.046415179999999986,-0.01549442,-35.691377,-42.40237754,1.2453750000000001,120.3633784
11:11:26,0.247544545,8.411333935,4.88289685,0.04862949999999999,0.04705351499999999,-0.015360035000000001,-35.68209575,-42.402283795,1.2381562499999998,120.3562857
11:11:26,0.24937655,8.41142965,4.8845135,0.048882999999999996,0.047691849999999994,-0.01522565,-35.6728145,-42.40219005,1.2309375,120.349193
11:11:26,0.251208555,8.411525365,4.88613015,0.0491365,0.048330185,-0.015091265000000001,-35.66353325,-42.402096305,1.22371875,120.3421003
11:11:26,0.25304055999999997,8.41162108,4.8877468,0.049389999999999996,0.04896851999999999,-0.01495688,-35.654252,-42.40200256,1.2165,120.3350076
11:11:26,0.254872565,8.411716795,4.88936345,0.04964349999999999,0.04960685499999999,-0.014822495,-35.64497075,-42.401908815,1.20928125,120.3279149
11:11:26,0.25670456999999997,8.41181251,4.8909801,0.049897,0.050245189999999995,-0.01468811,-35.635689500000005,-42.40181507,1.2020624999999998,120.3208222
11:11:26,0.258536575,8.411908225,4.89259675,0.0501505,0.050883525,-0.014553725,-35.626408250000004,-42.401721325,1.19484375,120.3137295
11:11:26,0.26036857999999996,8.41200394,4.8942134,0.050404,0.05152185999999999,-0.014419340000000001,-35.617127,-42.401627579999996,1.187625,120.30663679999999
11:11:26,0.262200585,8.412099655,4.89583005,0.050657499999999994,0.05216019499999999,-0.014284955000000002,-35.60784575,-42.401533835,1.1804062499999999,120.29954409999999
11:11:26,0.26403258999999996,8.412195370000001,4.8974467,0.050911,0.052798529999999996,-0.014150570000000001,-35.5985645,-42.40144009,1.1731875,120.29245139999999
11:11:26,0.265864595,8.412291085,4.89906335,0.0511645,0.053436864999999986,-0.014016185,-35.58928325,-42.401346345,1.16596875,120.2853587
11:11:26,0.26769659999999995,8.4123868,4.90068,0.051418,0.05407519999999999,-0.0138818,-35.580002,-42.4012526,1.15875,120.278266
11:11:26,0.269528605,8.412482515,4.90229665,0.051671499999999995,0.054713534999999994,-0.013747414999999999,-35.57072075,-42.401158855,1.1515312500000001,120.2711733
11:11:26,0.27136061,8.41257823,4.9039133,0.051925,0.05535187,-0.013613030000000002,-35.5614395,-42.40106511,1.1443124999999998,120.2640806
11:11:26,0.27319261499999997,8.412673945,4.90552995,0.052178499999999996,0.05599020499999999,-0.013478645000000001,-35.552158250000005,-42.400971365,1.13709375,120.2569879
11:11:26,0.27502462,8.41276966,4.9071466,0.05243199999999999,0.05662853999999999,-0.01334426,-35.542877000000004,-42.40087762,1.129875,120.2498952
11:11:26,0.27685662499999997,8.412865375,4.90876325,0.052685499999999996,0.057266874999999995,-0.013209875,-35.53359575,-42.400783875,1.12265625,120.2428025
11:11:26,0.27868863,8.41296109,4.9103799,0.052939,0.05790521,-0.013075490000000002,-35.5243145,-42.40069013,1.1154375,120.2357098
11:11:26,0.28052063499999996,8.413056805,4.91199655,0.053192500000000004,0.05854354499999999,-0.012941105000000001,-35.51503325,-42.400596385,1.10821875,120.2286171
11:11:26,0.28235264,8.41315252,4.9136132,0.053445999999999994,0.05918187999999999,-0.01280672,-35.505752,-42.40050264,1.101,120.22152439999999
11:11:26,0.28418464499999996,8.413248235000001,4.91522985,0.0536995,0.059820214999999996,-0.012672335,-35.49647075,-42.400408895,1.09378125,120.21443169999999
11:11:26,0.28601665,8.41334395,4.9168465,0.053953,0.060458549999999986,-0.012537949999999999,-35.4871895,-42.40031515,1.0865624999999999,120.20733899999999
11:11:26,0.28784865499999995,8.413439665,4.91846315,0.05420649999999999,0.06109688499999999,-0.012403565000000002,-35.47790825,-42.400221404999996,1.07934375,120.20024629999999
11:11:26,0.28968066,8.41353538,4.9200798,0.054459999999999995,0.06173521999999999,-0.012269180000000001,-35.468627000000005,-42.400127659999995,1.072125,120.1931536
11:11:26,0.29151266499999995,8.413631095,4.92169645,0.0547135,0.062373555,-0.012134795,-35.459345750000004,-42.400033915,1.06490625,120.1860609
11:11:26,0.29334467,8.41372681,4.9233131,0.054967,0.06301188999999999,-0.01200041,-35.4500645,-42.39994017,1.0576875000000001,120.1789682
11:11:26,0.295176675,8.413822525,4.92492975,0.05522049999999999,0.06365022499999999,-0.011866025000000002,-35.44078325,-42.399846425,1.0504687499999998,120.1718755
11:11:26,0.29700867999999997,8.413918240000001,4.9265464,0.055473999999999996,0.06428856,-0.011731640000000002,-35.431502,-42.39975268,1.04325,120.1647828
11:11:26,0.298840685,8.414013955,4.92816305,0.0557275,0.064926895,-0.011597255,-35.42222075,-42.399658935,1.03603125,120.1576901
11:11:26,0.30067268999999996,8.41410967,4.9297797,0.055981,0.06556522999999999,-0.01146287,-35.4129395,-42.39956519,1.0288125,120.1505974
11:11:26,0.302504695,8.414205385,4.93139635,0.05623449999999999,0.06620356499999999,-0.011328485,-35.40365825,-42.399471444999996,1.02159375,120.1435047
11:11:26,0.30433669999999996,8.4143011,4.933013,0.056488,0.0668419,-0.011194100000000002,-35.394377,-42.3993777,1.014375,120.13641199999999
11:11:26,0.306168705,8.414396815,4.93462965,0.0567415,0.06748023499999999,-0.011059715000000001,-35.385095750000005,-42.399283955,1.00715625,120.12931929999999
11:11:26,0.30800071,8.41449253,4.9362463,0.05699499999999999,0.06811856999999999,-0.01092533,-35.375814500000004,-42.39919021,0.9999374999999999,120.12222659999999
11:11:26,0.309832715,8.414588245000001,4.93786295,0.057248499999999994,0.068756905,-0.010790945,-35.36653325,-42.399096465,0.9927187500000001,120.11513389999999
11:11:26,0.31166472,8.41468396,4.9394796,0.057502,0.06939524,-0.010656560000000002,-35.357252,-42.39900272,0.9855,120.1080412
11:11:26,0.313496725,8.414779675,4.94109625,0.0577555,0.07003357499999999,-0.010522175000000002,-35.34797075,-42.398908975,0.97828125,120.1009485
11:11:26,0.31532873,8.41487539,4.9427129,0.05800899999999999,0.07067190999999999,-0.010387790000000001,-35.3386895,-42.39881523,0.9710624999999999,120.0938558
11:11:26,0.31716073499999997,8.414971105000001,4.94432955,0.058262499999999995,0.071310245,-0.010253405,-35.32940825,-42.398721484999996,0.9638437499999999,120.0867631
11:11:26,0.31899274,8.41506682,4.9459462,0.058516,0.07194858,-0.01011902,-35.320127,-42.398627739999995,0.9566250000000001,120.0796704
11:11:26,0.32082474499999997,8.415162535,4.94756285,0.0587695,0.07258691499999999,-0.009984635000000002,-35.31084575,-42.398533995,0.94940625,120.0725777
11:11:26,0.32265675,8.41525825,4.9491795,0.05902299999999999,0.07322524999999999,-0.009850250000000001,-35.301564500000005,-42.39844025,0.9421875,120.065485
11:11:26,0.32448875499999996,8.415353965,4.95079615,0.059276499999999996,0.073863585,-0.009715865,-35.292283250000004,-42.398346505,0.9349687499999999,120.0583923
11:11:26,0.32632076,8.41544968,4.9524128,0.05953,0.07450191999999999,-0.00958148,-35.283002,-42.39825276,0.9277500000000001,120.0512996
11:11:26,0.32815276499999996,8.415545395,4.95402945,0.0597835,0.07514025499999999,-0.009447094999999999,-35.27372075,-42.398159015,0.92053125,120.04420689999999
11:11:26,0.32998477,8.415641110000001,4.9556461,0.06003699999999999,0.07577858999999999,-0.009312710000000002,-35.2644395,-42.39806527,0.9133125,120.03711419999999
11:11:26,0.331816775,8.415736825,4.95726275,0.0602905,0.076416925,-0.009178325000000001,-35.25515825,-42.397971524999996,0.9060937499999999,120.03002149999999
11:11:26,0.33364878,8.41583254,4.9588794,0.060544,0.07705525999999999,-0.00904394,-35.245877,-42.39787778,0.8988750000000001,120.02292879999999
11:11:26,0.335480785,8.415928255,4.96049605,0.06079749999999999,0.07769359499999999,-0.008909555,-35.23659575,-42.397784035,0.89165625,120.0158361
11:11:26,0.33731279,8.416023970000001,4.9621127000000005,0.061050999999999994,0.07833193,-0.008775170000000002,-35.2273145,-42.39769029,0.8844375,120.0087434
11:11:26,0.339144795,8.416119685,4.96372935,0.0613045,0.078970265,-0.008640785000000002,-35.218033250000005,-42.397596545,0.8772187499999999,120.0016507
11:11:26,0.34097679999999997,8.4162154,4.965346,0.061558,0.07960859999999999,-0.0085064,-35.208752000000004,-42.3975028,0.8700000000000001,119.994558
11:11:26,0.342808805,8.416311115000001,4.96696265,0.06181149999999999,0.08024693499999999,-0.008372015,-35.19947075,-42.397409055,0.86278125,119.9874653
11:11:26,0.34464080999999996,8.41640683,4.9685793,0.062064999999999995,0.08088527,-0.00823763,-35.1901895,-42.397315309999996,0.8555625,119.9803726
11:11:26,0.346472815,8.416502545,4.97019595,0.0623185,0.08152360499999999,-0.008103245000000002,-35.18090825,-42.397221564999995,0.84834375,119.9732799
11:11:26,0.34830481999999996,8.41659826,4.9718126,0.062572,0.08216193999999999,-0.007968860000000001,-35.171627,-42.397127819999994,0.8411249999999999,119.9661872
11:11:26,0.350136825,8.416693975000001,4.97342925,0.06282549999999999,0.08280027499999999,-0.007834475,-35.16234575,-42.397034075,0.8339062500000001,119.95909449999999
11:11:26,0.35196882999999995,8.41678969,4.9750459000000005,0.063079,0.08343861,-0.00770009,-35.1530645,-42.39694033,0.8266875,119.95200179999999
11:11:26,0.353800835,8.416885405,4.97666255,0.0633325,0.08407694499999999,-0.007565705000000002,-35.14378325,-42.396846585,0.81946875,119.94490909999999
11:11:26,0.35563284,8.41698112,4.9782792,0.06358599999999999,0.08471527999999999,-0.007431320000000002,-35.134502,-42.39675284,0.8122499999999999,119.93781639999999
11:11:26,0.357464845,8.417076835000001,4.97989585,0.0638395,0.085353615,-0.007296935000000001,-35.125220750000004,-42.396659095,0.8050312500000001,119.9307237
11:11:26,0.35929685,8.41717255,4.9815125,0.064093,0.08599195,-0.00716255,-35.1159395,-42.396565349999996,0.7978125,119.923631
11:11:26,0.36112885499999997,8.417268265,4.98312915,0.0643465,0.08663028499999999,-0.007028164999999999,-35.10665825,-42.396471604999995,0.79059375,119.9165383
11:11:26,0.36296086,8.417363980000001,4.9847458,0.06459999999999999,0.08726861999999999,-0.006893780000000002,-35.097377,-42.39637786,0.7833749999999999,119.9094456
11:11:26,0.36479286499999997,8.417459695,4.98636245,0.0648535,0.087906955,-0.006759395000000001,-35.08809575,-42.396284115,0.7761562500000001,119.9023529
11:11:26,0.36662487,8.41755541,4.9879791,0.065107,0.08854528999999998,-0.006625010000000001,-35.0788145,-42.39619037,0.7689375,119.8952602
11:11:26,0.36845687499999996,8.417651125,4.98959575,0.0653605,0.08918362499999999,-0.006490625,-35.06953325,-42.396096625,0.76171875,119.8881675
11:11:26,0.37028888,8.417746840000001,4.9912124,0.06561399999999999,0.08982195999999999,-0.006356239999999999,-35.060252,-42.39600288,0.7545,119.8810748
11:11:26,0.37212088499999996,8.417842555,4.99282905,0.0658675,0.090460295,-0.006221855000000002,-35.050970750000005,-42.395909135,0.7472812499999999,119.87398209999999
11:11:26,0.37395289,8.41793827,4.9944457,0.066121,0.09109862999999999,-0.006087470000000001,-35.041689500000004,-42.395815389999996,0.7400625000000001,119.86688939999999
11:11:26,0.37578489499999995,8.418033985000001,4.99606235,0.0663745,0.09173696499999999,-0.005953085,-35.03240825,-42.395721644999995,0.73284375,119.85979669999999
11:11:26,0.3776169,8.418129700000001,4.997679,0.06662799999999999,0.0923753,-0.0058187,-35.023127,-42.395627899999994,0.725625,119.85270399999999
11:11:26,0.379448905,8.418225415,4.9992956500000005,0.0668815,0.093013635,-0.005684315000000002,-35.01384575,-42.395534155,0.7184062499999999,119.84561129999999
11:11:26,0.38128091,8.41832113,5.0009123,0.067135,0.09365196999999999,-0.0055499300000000015,-35.0045645,-42.39544041,0.7111875000000001,119.8385186
11:11:26,0.383112915,8.418416845000001,5.00252895,0.06738849999999999,0.09429030499999999,-0.005415545000000001,-34.99528325,-42.395346665,0.70396875,119.8314259
11:11:26,0.38494491999999997,8.41851256,5.0041456,0.067642,0.09492864,-0.00528116,-34.986002,-42.39525292,0.69675,119.8243332
11:11:26,0.386776925,8.418608275,5.00576225,0.0678955,0.09556697499999998,-0.005146774999999999,-34.97672075,-42.395159174999996,0.6895312499999999,119.8172405
11:11:26,0.38860892999999996,8.418703990000001,5.0073789,0.068149,0.09620530999999999,-0.005012390000000002,-34.9674395,-42.395065429999995,0.6823125000000001,119.8101478
11:11:26,0.390440935,8.418799705000001,5.00899555,0.06840249999999999,0.09684364499999999,-0.004878005000000001,-34.958158250000004,-42.394971684999994,0.67509375,119.8030551
11:11:26,0.39227293999999996,8.41889542,5.0106122,0.068656,0.09748198,-0.0047436200000000005,-34.948877,-42.39487794,0.667875,119.7959624
11:11:26,0.394104945,8.418991135,5.0122288500000005,0.0689095,0.09812031499999999,-0.004609235,-34.93959575,-42.394784195,0.66065625,119.78886969999999
11:11:26,0.39593694999999995,8.419086850000001,5.0138455,0.069163,0.09875864999999999,-0.0044748500000000024,-34.9303145,-42.39469045,0.6534375000000001,119.78177699999999
11:11:26,0.397768955,8.419182565,5.01546215,0.06941649999999999,0.099396985,-0.004340465000000002,-34.92103325,-42.394596705,0.6462187500000001,119.77468429999999
11:11:26,0.39960096,8.41927828,5.0170788,0.06967,0.10003532,-0.004206080000000001,-34.911752,-42.39450296,0.639,119.76759159999999
11:11:26,0.401432965,8.419373995,5.01869545,0.0699235,0.10067365499999999,-0.004071695,-34.90247075,-42.394409214999996,0.63178125,119.76049889999999
11:11:26,0.40326497,8.419469710000001,5.0203121,0.07017699999999999,0.10131198999999999,-0.003937309999999999,-34.8931895,-42.394315469999995,0.6245624999999999,119.7534062
11:11:26,0.40509697499999997,8.419565425,5.02192875,0.0704305,0.101950325,-0.003802925000000002,-34.88390825,-42.394221724999994,0.6173437500000001,119.7463135
11:11:26,0.40692898,8.41966114,5.0235454,0.070684,0.10258865999999998,-0.0036685400000000014,-34.874627000000004,-42.39412797999999,0.610125,119.7392208
11:11:26,0.40876098499999997,8.419756855000001,5.0251620500000005,0.0709375,0.103226995,-0.0035341550000000006,-34.86534575,-42.394034235,0.60290625,119.7321281
11:11:26,0.41059299,8.419852570000002,5.0267787,0.07119099999999999,0.10386532999999999,-0.00339977,-34.8560645,-42.39394049,0.5956874999999999,119.7250354
11:11:26,0.41242499499999996,8.419948285,5.02839535,0.0714445,0.10450366499999998,-0.0032653850000000026,-34.84678325,-42.393846745,0.5884687500000001,119.7179427
11:11:27,0.414257,8.420044,5.030012,0.071698,0.105142,-0.003131,-34.837502,-42.393753,0.58125,119.71085
11:11:27,0.416603465,8.41973293,5.032801135,0.071334545,0.10490988,-0.00293858,-34.843970750000004,-42.39703425,0.5745,119.70177869999999
11:11:27,0.41894992999999997,8.41942186,5.03559027,0.07097109,0.10467776,-0.00274616,-34.8504395,-42.4003155,0.5677500000000001,119.69270739999999
11:11:27,0.421296395,8.419110790000001,5.038379405000001,0.070607635,0.10444564,-0.00255374,-34.856908250000004,-42.40359675,0.561,119.68363609999999
11:11:27,0.42364286,8.41879972,5.04116854,0.07024418,0.10421352,-0.00236132,-34.863377,-42.406878,0.55425,119.6745648
11:11:27,0.425989325,8.41848865,5.043957675,0.069880725,0.1039814,-0.0021689,-34.86984575,-42.41015925,0.5475000000000001,119.6654935
11:11:27,0.42833579,8.41817758,5.04674681,0.06951726999999999,0.10374928,-0.00197648,-34.8763145,-42.4134405,0.5407500000000001,119.6564222
11:11:27,0.430682255,8.417866510000001,5.049535945000001,0.069153815,0.10351716,-0.0017840599999999999,-34.88278325,-42.416721749999994,0.534,119.64735089999999
11:11:27,0.43302872,8.417555440000001,5.05232508,0.06879036,0.10328504,-0.0015916399999999999,-34.889252,-42.420002999999994,0.52725,119.63827959999999
11:11:27,0.435375185,8.41724437,5.055114215,0.068426905,0.10305291999999999,-0.0013992199999999998,-34.89572075,-42.423284249999995,0.5205000000000001,119.62920829999999
11:11:27,0.43772164999999996,8.4169333,5.05790335,0.06806345,0.1028208,-0.0012067999999999998,-34.9021895,-42.426565499999995,0.51375,119.620137
11:11:27,0.440068115,8.416622230000002,5.060692485000001,0.067699995,0.10258868,-0.0010143799999999996,-34.90865825,-42.429846749999996,0.507,119.6110657
11:11:27,0.44241458,8.416311160000001,5.06348162,0.06733654,0.10235656,-0.0008219599999999996,-34.915127,-42.433127999999996,0.5002500000000001,119.6019944
11:11:27,0.44476104499999997,8.41600009,5.066270755,0.066973085,0.10212444,-0.0006295399999999996,-34.92159575,-42.43640925,0.49350000000000005,119.5929231
11:11:27,0.44710751,8.41568902,5.06905989,0.06660963,0.10189232,-0.0004371199999999996,-34.9280645,-42.4396905,0.48675,119.58385179999999
11:11:27,0.449453975,8.41537795,5.071849025000001,0.066246175,0.1016602,-0.0002446999999999996,-34.93453325,-42.44297175,0.48000000000000004,119.57478049999999
11:11:27,0.45180043999999997,8.415066880000001,5.07463816,0.06588272,0.10142808,-5.22799999999996e-05,-34.941002,-42.446253,0.47325000000000006,119.5657092
11:11:27,0.454146905,8.41475581,5.077427295,0.065519265,0.10119596,0.0001401400000000004,-34.94747075,-42.44953425,0.4665,119.5566379
11:11:27,0.45649337,8.41444474,5.08021643,0.06515581,0.10096384,0.0003325600000000004,-34.953939500000004,-42.4528155,0.45975000000000005,119.5475666
11:11:27,0.458839835,8.41413367,5.083005565000001,0.064792355,0.10073172,0.0005249800000000004,-34.96040825,-42.45609674999999,0.45300000000000007,119.5384953
11:11:27,0.4611863,8.413822600000001,5.0857947,0.0644289,0.1004996,0.0007174000000000004,-34.966877000000004,-42.459377999999994,0.44625000000000004,119.52942399999999
11:11:27,0.46353276499999996,8.413511530000001,5.088583835,0.064065445,0.10026747999999999,0.0009098200000000004,-34.97334575,-42.462659249999994,0.4395,119.52035269999999
11:11:27,0.46587923,8.41320046,5.09137297,0.06370199,0.10003536,0.0011022400000000009,-34.9798145,-42.465940499999995,0.43275,119.5112814
11:11:27,0.468225695,8.41288939,5.0941621050000006,0.063338535,0.09980324,0.0012946600000000004,-34.98628325,-42.469221749999996,0.42600000000000005,119.5022101
11:11:27,0.47057215999999996,8.412578320000001,5.09695124,0.06297508,0.09957112,0.0014870800000000009,-34.992752,-42.472502999999996,0.41925,119.4931388
11:11:27,0.472918625,8.412267250000001,5.099740375,0.062611625,0.099339,0.0016795000000000004,-34.99922075,-42.47578425,0.41250000000000003,119.4840675
11:11:27,0.47526509,8.41195618,5.10252951,0.06224817,0.09910688,0.0018719200000000009,-35.0056895,-42.4790655,0.40575000000000006,119.47499619999999
11:11:27,0.47761155499999997,8.41164511,5.1053186450000005,0.061884715,0.09887476,0.0020643400000000004,-35.01215825,-42.48234675,0.399,119.46592489999999
11:11:27,0.47995802,8.41133404,5.10810778,0.06152126,0.09864264,0.002256760000000001,-35.018627,-42.485628,0.39225,119.45685359999999
11:11:27,0.482304485,8.411022970000001,5.110896915,0.061157804999999996,0.09841052,0.0024491800000000005,-35.02509575,-42.48890925,0.3855,119.4477823
11:11:27,0.48465094999999997,8.4107119,5.11368605,0.06079435,0.0981784,0.002641600000000001,-35.0315645,-42.4921905,0.37875000000000003,119.438711
11:11:27,0.486997415,8.41040083,5.1164751850000005,0.060430895,0.09794628,0.0028340200000000005,-35.03803325,-42.49547175,0.372,119.4296397
11:11:27,0.48934387999999995,8.41008976,5.11926432,0.06006744,0.09771416,0.003026440000000001,-35.044502,-42.498752999999994,0.36525,119.4205684
11:11:27,0.491690345,8.409778690000001,5.122053455,0.059703985,0.09748204,0.0032188600000000013,-35.05097075,-42.502034249999994,0.35850000000000004,119.41149709999999
11:11:27,0.49403681,8.409467620000001,5.12484259,0.05934053,0.09724992,0.003411280000000001,-35.0574395,-42.505315499999995,0.35175,119.40242579999999
11:11:27,0.496383275,8.40915655,5.1276317250000005,0.058977075000000004,0.0970178,0.0036037000000000013,-35.063908250000004,-42.508596749999995,0.34500000000000003,119.3933545
11:11:27,0.49872974,8.40884548,5.13042086,0.05861362,0.09678568,0.003796120000000001,-35.070377,-42.511877999999996,0.33825000000000005,119.3842832
11:11:27,0.5010762049999999,8.408534410000001,5.133209995,0.058250165,0.09655356,0.003988540000000001,-35.076845750000004,-42.515159249999996,0.3315,119.3752119
11:11:27,0.50342267,8.408223340000001,5.13599913,0.05788671,0.09632144,0.004180960000000001,-35.0833145,-42.5184405,0.32475000000000004,119.3661406
11:11:27,0.505769135,8.40791227,5.1387882650000005,0.057523255,0.09608932,0.004373380000000001,-35.08978325,-42.52172175,0.318,119.35706929999999
