Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
10:56:01,-0.352675625,8.436969125000001,5.22545225,-0.05606725,-0.0261445,-0.06541925,13.115234875,2.6453268750000003,-10.109133,-49.2267975
10:56:01,-0.35279538,8.43704098,5.224949280000001,-0.05602996,-0.02543604,-0.06474808,13.1183633,2.65079982,-10.11347832,-49.2136564
10:56:01,-0.352915135,8.437112835,5.22444631,-0.05599267,-0.02472758,-0.06407691,13.121491725,2.656272765,-10.117823640000001,-49.2005153
10:56:01,-0.35303489,8.43718469,5.22394334,-0.05595538,-0.024019119999999998,-0.06340573999999999,13.12462015,2.66174571,-10.12216896,-49.1873742
10:56:01,-0.353154645,8.437256545,5.2234403700000005,-0.05591809,-0.023310659999999997,-0.06273456999999999,13.127748575,2.667218655,-10.12651428,-49.1742331
10:56:01,-0.3532744,8.4373284,5.2229374,-0.0558808,-0.022602199999999996,-0.0620634,13.130877,2.6726916000000003,-10.1308596,-49.161092000000004
10:56:01,-0.353394155,8.437400255,5.222434430000001,-0.05584351,-0.021893739999999995,-0.06139223,13.134005425,2.678164545,-10.13520492,-49.1479509
10:56:01,-0.35351391,8.43747211,5.22193146,-0.05580622,-0.02118528,-0.06072106,13.13713385,2.68363749,-10.13955024,-49.1348098
10:56:01,-0.353633665,8.437543965,5.22142849,-0.05576893,-0.02047682,-0.060049889999999995,13.140262275,2.6891104350000004,-10.14389556,-49.1216687
10:56:01,-0.35375342,8.437615820000001,5.220925520000001,-0.05573164,-0.01976836,-0.059378719999999996,13.1433907,2.69458338,-10.14824088,-49.1085276
10:56:01,-0.353873175,8.437687675000001,5.22042255,-0.055694350000000004,-0.019059899999999998,-0.05870755,13.146519125000001,2.7000563250000003,-10.1525862,-49.095386500000004
10:56:01,-0.35399293,8.437759530000001,5.21991958,-0.05565706,-0.018351439999999997,-0.05803638,13.149647550000001,2.70552927,-10.15693152,-49.0822454
10:56:01,-0.354112685,8.437831385,5.219416610000001,-0.05561977,-0.017642979999999996,-0.05736521,13.152775975,2.711002215,-10.16127684,-49.0691043
10:56:01,-0.35423244,8.43790324,5.21891364,-0.055582480000000004,-0.016934519999999995,-0.05669404,13.1559044,2.7164751600000003,-10.16562216,-49.0559632
10:56:01,-0.354352195,8.437975095,5.21841067,-0.05554519,-0.01622606,-0.056022869999999995,13.159032825,2.721948105,-10.16996748,-49.0428221
10:56:01,-0.35447195,8.43804695,5.2179077000000005,-0.0555079,-0.015517599999999993,-0.0553517,13.16216125,2.7274210500000002,-10.174312800000001,-49.029681000000004
10:56:01,-0.354591705,8.438118805,5.21740473,-0.055470610000000004,-0.014809139999999998,-0.05468053,13.165289675,2.7328939950000004,-10.17865812,-49.0165399
10:56:01,-0.35471146,8.43819066,5.216901760000001,-0.05543332,-0.01410067999999999,-0.05400936,13.1684181,2.73836694,-10.18300344,-49.0033988
10:56:01,-0.354831215,8.438262515,5.21639879,-0.05539603,-0.013392219999999996,-0.05333819,13.171546525,2.7438398850000003,-10.18734876,-48.9902577
10:56:01,-0.35495097,8.43833437,5.21589582,-0.055358740000000004,-0.012683760000000002,-0.052667019999999995,13.17467495,2.74931283,-10.19169408,-48.9771166
10:56:01,-0.355070725,8.438406225000001,5.215392850000001,-0.05532145,-0.011975299999999994,-0.051995849999999996,13.177803375,2.754785775,-10.1960394,-48.963975500000004
10:56:01,-0.35519048,8.438478080000001,5.21488988,-0.05528416,-0.01126684,-0.05132468,13.1809318,2.7602587200000004,-10.20038472,-48.9508344
10:56:01,-0.355310235,8.438549935000001,5.21438691,-0.055246870000000003,-0.010558379999999992,-0.05065351,13.184060225,2.765731665,-10.20473004,-48.9376933
10:56:01,-0.35542999,8.438621790000001,5.2138839400000005,-0.05520958,-0.009849919999999998,-0.04998234,13.18718865,2.7712046100000003,-10.20907536,-48.9245522
10:56:01,-0.355549745,8.438693645,5.21338097,-0.05517229,-0.00914145999999999,-0.04931117,13.190317075,2.776677555,-10.21342068,-48.9114111
10:56:01,-0.35566949999999997,8.4387655,5.212878,-0.055135,-0.008432999999999996,-0.04864,13.1934455,2.7821505,-10.217766,-48.89827
10:56:01,-0.355789255,8.438837355,5.2123750300000005,-0.05509771,-0.007724540000000002,-0.047968830000000004,13.196573925000001,2.7876234450000004,-10.22211132,-48.8851289
10:56:01,-0.35590901,8.43890921,5.21187206,-0.05506042,-0.007016079999999994,-0.04729765999999999,13.19970235,2.79309639,-10.22645664,-48.8719878
10:56:01,-0.356028765,8.438981065,5.211369090000001,-0.05502313,-0.00630762,-0.04662648999999999,13.202830775,2.7985693350000003,-10.23080196,-48.8588467
10:56:01,-0.35614852,8.43905292,5.21086612,-0.05498584,-0.005599159999999992,-0.045955319999999994,13.2059592,2.80404228,-10.23514728,-48.8457056
10:56:01,-0.356268275,8.439124775,5.21036315,-0.05494855,-0.004890699999999998,-0.045284149999999995,13.209087625,2.809515225,-10.2394926,-48.8325645
10:56:01,-0.35638803,8.439196630000001,5.209860180000001,-0.05491126,-0.00418223999999999,-0.044612979999999997,13.21221605,2.8149881700000003,-10.24383792,-48.8194234
10:56:01,-0.356507785,8.439268485000001,5.20935721,-0.05487397,-0.0034737799999999958,-0.04394181,13.215344475,2.820461115,-10.24818324,-48.8062823
10:56:01,-0.35662754,8.439340340000001,5.20885424,-0.05483668,-0.0027653200000000017,-0.04327064,13.2184729,2.8259340600000002,-10.25252856,-48.7931412
10:56:01,-0.356747295,8.439412195000001,5.2083512700000005,-0.05479939,-0.0020568599999999937,-0.04259947,13.221601325,2.831407005,-10.25687388,-48.7800001
10:56:01,-0.35686705,8.43948405,5.2078483,-0.0547621,-0.0013483999999999996,-0.0419283,13.22472975,2.83687995,-10.2612192,-48.766859
10:56:01,-0.356986805,8.439555905,5.207345330000001,-0.05472481,-0.0006399399999999916,-0.04125713,13.227858175,2.8423528950000003,-10.26556452,-48.7537179
10:56:01,-0.35710656,8.43962776,5.2068423600000004,-0.05468752,6.852000000000247e-05,-0.040585960000000004,13.2309866,2.84782584,-10.26990984,-48.7405768
10:56:01,-0.357226315,8.439699615,5.20633939,-0.05465023,0.0007769800000000104,-0.03991478999999999,13.234115025,2.8532987850000002,-10.27425516,-48.7274357
10:56:01,-0.35734607,8.43977147,5.205836420000001,-0.05461294,0.0014854400000000045,-0.03924361999999999,13.23724345,2.85877173,-10.27860048,-48.7142946
10:56:01,-0.357465825,8.439843325,5.20533345,-0.05457565,0.0021938999999999986,-0.038572449999999994,13.240371875,2.864244675,-10.2829458,-48.7011535
10:56:01,-0.35758558,8.43991518,5.20483048,-0.05453836,0.0029023600000000066,-0.037901279999999996,13.243500300000001,2.8697176200000003,-10.28729112,-48.6880124
10:56:01,-0.357705335,8.439987035000001,5.204327510000001,-0.05450107,0.0036108200000000007,-0.03723011,13.246628725,2.875190565,-10.29163644,-48.6748713
10:56:01,-0.35782509,8.440058890000001,5.20382454,-0.05446378,0.004319280000000009,-0.03655894,13.24975715,2.88066351,-10.29598176,-48.6617302
10:56:01,-0.357944845,8.440130745000001,5.20332157,-0.05442649,0.005027740000000003,-0.03588777,13.252885575,2.886136455,-10.30032708,-48.6485891
10:56:01,-0.3580646,8.440202600000001,5.2028186000000005,-0.0543892,0.005736200000000011,-0.0352166,13.256014,2.8916094,-10.3046724,-48.635448
10:56:01,-0.358184355,8.440274455,5.20231563,-0.05435191,0.006444660000000005,-0.03454543,13.259142425,2.8970823450000003,-10.30901772,-48.6223069
10:56:01,-0.35830411,8.44034631,5.201812660000001,-0.05431462,0.007153119999999999,-0.03387426,13.26227085,2.90255529,-10.31336304,-48.6091658
10:56:01,-0.358423865,8.440418165,5.20130969,-0.05427733,0.007861580000000007,-0.03320308999999999,13.265399275,2.908028235,-10.31770836,-48.5960247
10:56:01,-0.35854362,8.44049002,5.20080672,-0.05424004,0.008570040000000001,-0.03253191999999999,13.2685277,2.91350118,-10.32205368,-48.5828836
10:56:01,-0.358663375,8.440561875,5.200303750000001,-0.05420275,0.009278500000000009,-0.03186074999999999,13.271656125,2.918974125,-10.326399,-48.5697425
10:56:01,-0.35878313,8.44063373,5.19980078,-0.05416546,0.009986960000000003,-0.031189579999999995,13.27478455,2.9244470700000003,-10.33074432,-48.5566014
10:56:01,-0.358902885,8.440705585,5.19929781,-0.05412817,0.010695420000000011,-0.030518409999999996,13.277912975,2.9299200150000004,-10.33508964,-48.5434603
10:56:01,-0.35902264,8.440777440000002,5.198794840000001,-0.05409088,0.011403880000000005,-0.029847239999999997,13.2810414,2.93539296,-10.33943496,-48.5303192
10:56:01,-0.359142395,8.440849295000001,5.19829187,-0.05405359,0.01211234,-0.02917607,13.284169825,2.940865905,-10.34378028,-48.5171781
10:56:01,-0.35926215,8.440921150000001,5.1977889,-0.0540163,0.012820800000000007,-0.0285049,13.28729825,2.94633885,-10.3481256,-48.504037
10:56:01,-0.359381905,8.440993005000001,5.1972859300000005,-0.05397901,0.013529260000000001,-0.02783373,13.290426674999999,2.9518117950000002,-10.35247092,-48.4908959
10:56:01,-0.35950166,8.441064860000001,5.19678296,-0.05394172,0.01423772000000001,-0.027162560000000002,13.2935551,2.9572847400000004,-10.35681624,-48.4777548
10:56:01,-0.359621415,8.441136715,5.196279990000001,-0.05390443,0.014946180000000003,-0.026491390000000004,13.296683525,2.962757685,-10.36116156,-48.4646137
10:56:01,-0.35974117,8.44120857,5.19577702,-0.05386714,0.01565464000000001,-0.02582021999999999,13.29981195,2.9682306300000003,-10.36550688,-48.4514726
10:56:01,-0.359860925,8.441280425,5.19527405,-0.05382985,0.016363100000000005,-0.025149049999999992,13.302940375,2.973703575,-10.3698522,-48.4383315
10:56:01,-0.35998068,8.44135228,5.194771080000001,-0.05379256,0.01707156,-0.024477879999999994,13.3060688,2.97917652,-10.37419752,-48.4251904
10:56:01,-0.360100435,8.441424135,5.19426811,-0.05375527,0.017780020000000007,-0.023806709999999995,13.309197225,2.9846494650000004,-10.37854284,-48.4120493
10:56:01,-0.36022019,8.44149599,5.19376514,-0.05371798,0.01848848,-0.023135539999999996,13.31232565,2.99012241,-10.38288816,-48.3989082
10:56:01,-0.360339945,8.441567845000002,5.193262170000001,-0.05368069,0.01919694000000001,-0.022464369999999997,13.315454075,2.9955953550000003,-10.38723348,-48.385767099999995
10:56:01,-0.3604597,8.441639700000001,5.1927592,-0.0536434,0.019905400000000004,-0.0217932,13.3185825,3.0010683,-10.3915788,-48.372626
10:56:01,-0.360579455,8.441711555000001,5.19225623,-0.05360611,0.02061386000000001,-0.02112203,13.321710925,3.006541245,-10.39592412,-48.3594849
10:56:01,-0.36069921,8.441783410000001,5.1917532600000005,-0.05356882,0.021322320000000006,-0.02045086,13.32483935,3.0120141900000004,-10.40026944,-48.3463438
10:56:01,-0.360818965,8.441855265000001,5.19125029,-0.05353153,0.02203078,-0.019779690000000003,13.327967775,3.017487135,-10.40461476,-48.3332027
10:56:01,-0.36093872,8.44192712,5.190747320000001,-0.05349424,0.022739240000000008,-0.01910851999999999,13.3310962,3.0229600800000003,-10.40896008,-48.320061599999995
10:56:01,-0.361058475,8.441998975,5.19024435,-0.05345695,0.023447700000000002,-0.01843734999999999,13.334224625,3.028433025,-10.4133054,-48.3069205
10:56:01,-0.36117823,8.44207083,5.18974138,-0.05341966,0.02415616000000001,-0.017766179999999993,13.337353049999999,3.03390597,-10.41765072,-48.2937794
10:56:01,-0.361297985,8.442142685,5.189238410000001,-0.05338237,0.024864620000000004,-0.017095009999999994,13.340481475,3.0393789150000003,-10.42199604,-48.2806383
10:56:01,-0.36141774,8.44221454,5.18873544,-0.05334508,0.025573080000000012,-0.016423839999999995,13.3436099,3.04485186,-10.42634136,-48.2674972
10:56:01,-0.361537495,8.442286395,5.18823247,-0.05330779,0.026281540000000006,-0.015752669999999996,13.346738325,3.0503248050000003,-10.43068668,-48.254356099999995
10:56:01,-0.36165725,8.44235825,5.1877295000000005,-0.0532705,0.02699,-0.015081499999999998,13.34986675,3.05579775,-10.435032,-48.241215
10:56:01,-0.361777005,8.442430105000001,5.18722653,-0.05323321,0.027698460000000008,-0.014410329999999999,13.352995175,3.061270695,-10.43937732,-48.2280739
10:56:01,-0.36189676,8.442501960000001,5.18672356,-0.05319592,0.028406920000000002,-0.01373916,13.3561236,3.0667436400000003,-10.44372264,-48.2149328
10:56:01,-0.362016515,8.442573815000001,5.1862205900000005,-0.05315863,0.02911538000000001,-0.013067990000000002,13.359252025,3.072216585,-10.44806796,-48.2017917
10:56:01,-0.36213627,8.442645670000001,5.18571762,-0.05312134,0.029823840000000004,-0.012396820000000003,13.36238045,3.0776895300000002,-10.45241328,-48.188650599999995
10:56:01,-0.362256025,8.442717525,5.185214650000001,-0.05308405,0.030532300000000012,-0.01172564999999999,13.365508875,3.083162475,-10.4567586,-48.1755095
10:56:01,-0.36237578,8.44278938,5.18471168,-0.05304676,0.031240760000000006,-0.011054479999999992,13.3686373,3.08863542,-10.46110392,-48.1623684
10:56:01,-0.362495535,8.442861235,5.18420871,-0.05300947,0.03194922,-0.010383309999999993,13.371765725,3.0941083650000003,-10.46544924,-48.1492273
10:56:01,-0.36261529,8.44293309,5.183705740000001,-0.05297218,0.03265768000000001,-0.009712139999999994,13.37489415,3.09958131,-10.46979456,-48.1360862
10:56:01,-0.362735045,8.443004945,5.18320277,-0.05293489,0.03336614,-0.009040969999999995,13.378022575,3.105054255,-10.47413988,-48.122945099999995
10:56:01,-0.3628548,8.4430768,5.1826998,-0.0528976,0.03407460000000001,-0.008369799999999997,13.381151,3.1105272,-10.4784852,-48.109804
10:56:01,-0.362974555,8.443148655,5.1821968300000005,-0.05286031,0.034783060000000005,-0.007698629999999998,13.384279424999999,3.116000145,-10.48283052,-48.0966629
10:56:01,-0.36309431,8.443220510000002,5.18169386,-0.05282302,0.03549152000000001,-0.007027459999999999,13.387407849999999,3.1214730900000003,-10.48717584,-48.0835218
10:56:01,-0.363214065,8.443292365000001,5.18119089,-0.05278573,0.03619998000000001,-0.0063562900000000006,13.390536275,3.126946035,-10.49152116,-48.0703807
10:56:01,-0.36333382,8.443364220000001,5.1806879200000004,-0.05274844,0.03690844,-0.005685120000000002,13.3936647,3.13241898,-10.49586648,-48.057239599999996
10:56:01,-0.363453575,8.443436075000001,5.18018495,-0.05271115,0.03761690000000001,-0.005013950000000003,13.396793125,3.137891925,-10.5002118,-48.0440985
10:56:01,-0.36357333000000003,8.44350793,5.179681980000001,-0.05267386,0.03832536,-0.0043427799999999905,13.39992155,3.14336487,-10.50455712,-48.0309574
10:56:01,-0.36369308499999997,8.443579785,5.17917901,-0.05263657,0.03903382000000001,-0.003671609999999992,13.403049975,3.1488378150000003,-10.50890244,-48.0178163
10:56:01,-0.36381284,8.44365164,5.17867604,-0.05259928,0.039742280000000005,-0.003000439999999993,13.4061784,3.1543107600000004,-10.51324776,-48.0046752
10:56:01,-0.36393259499999997,8.443723495,5.178173070000001,-0.05256199,0.04045074000000001,-0.0023292699999999944,13.409306825,3.159783705,-10.51759308,-47.991534099999996
10:56:01,-0.36405235,8.44379535,5.1776701,-0.0525247,0.04115920000000001,-0.0016580999999999957,13.41243525,3.16525665,-10.5219384,-47.978393
10:56:01,-0.364172105,8.443867205,5.17716713,-0.05248741,0.04186766,-0.000986929999999997,13.415563675,3.170729595,-10.52628372,-47.9652519
10:56:01,-0.36429186,8.44393906,5.1766641600000005,-0.05245012,0.04257612000000001,-0.00031575999999999826,13.4186921,3.1762025400000002,-10.53062904,-47.9521108
10:56:01,-0.364411615,8.444010915000002,5.17616119,-0.05241283,0.04328458,0.00035541000000000045,13.421820525,3.1816754850000004,-10.53497436,-47.9389697
10:56:01,-0.36453137,8.444082770000001,5.175658220000001,-0.05237554,0.04399304000000001,0.0010265799999999992,13.42494895,3.18714843,-10.53931968,-47.925828599999996
10:56:01,-0.364651125,8.444154625000001,5.17515525,-0.05233825,0.044701500000000005,0.0016977499999999979,13.428077374999999,3.1926213750000003,-10.543665,-47.9126875
10:56:01,-0.36477088,8.444226480000001,5.17465228,-0.05230096,0.04540996000000001,0.0023689199999999966,13.431205799999999,3.19809432,-10.54801032,-47.8995464
10:56:01,-0.364890635,8.444298335000001,5.174149310000001,-0.05226367,0.04611842000000001,0.003040090000000009,13.434334225,3.203567265,-10.55235564,-47.8864053
10:56:01,-0.36501039,8.44437019,5.17364634,-0.05222638,0.04682688,0.003711260000000008,13.43746265,3.2090402100000004,-10.55670096,-47.873264199999994
10:56:01,-0.365130145,8.444442045,5.17314337,-0.05218909,0.047535339999999995,0.004382430000000007,13.440591075,3.214513155,-10.56104628,-47.860123099999996
10:56:01,-0.3652499,8.4445139,5.172640400000001,-0.0521518,0.04824380000000002,0.005053600000000005,13.4437195,3.2199861000000003,-10.5653916,-47.846982
10:56:01,-0.365369655,8.444585755,5.17213743,-0.05211451,0.04895226000000001,0.005724770000000004,13.446847925,3.225459045,-10.56973692,-47.8338409
10:56:01,-0.36548941,8.44465761,5.17163446,-0.05207722,0.049660720000000005,0.006395940000000003,13.44997635,3.23093199,-10.57408224,-47.8206998
10:56:01,-0.365609165,8.444729465,5.1711314900000005,-0.05203993,0.05036918,0.0070671100000000014,13.453104775,3.2364049350000004,-10.57842756,-47.8075587
10:56:01,-0.36572892,8.444801320000002,5.17062852,-0.05200264,0.05107764000000002,0.00773828,13.4562332,3.24187788,-10.58277288,-47.794417599999996
10:56:01,-0.365848675,8.444873175000001,5.170125550000001,-0.05196535,0.051786100000000015,0.008409449999999999,13.459361625,3.247350825,-10.5871182,-47.7812765
10:56:01,-0.36596843,8.444945030000001,5.16962258,-0.05192806,0.05249456000000001,0.009080619999999998,13.46249005,3.25282377,-10.59146352,-47.7681354
10:56:01,-0.366088185,8.445016885000001,5.16911961,-0.05189077,0.053203020000000004,0.00975179000000001,13.465618475,3.258296715,-10.59580884,-47.7549943
10:56:01,-0.36620794,8.445088740000001,5.168616640000001,-0.05185348,0.05391148,0.010422960000000009,13.4687469,3.2637696600000003,-10.60015416,-47.741853199999994
10:56:01,-0.366327695,8.445160595,5.16811367,-0.05181619,0.05461994000000002,0.011094130000000008,13.471875325,3.269242605,-10.60449948,-47.728712099999996
10:56:01,-0.36644745,8.44523245,5.1676107,-0.0517789,0.055328400000000014,0.011765300000000006,13.475003749999999,3.2747155500000003,-10.6088448,-47.715571
10:56:01,-0.366567205,8.445304305,5.167107730000001,-0.05174161,0.05603686000000001,0.012436470000000005,13.478132174999999,3.280188495,-10.61319012,-47.7024299
10:56:01,-0.36668696,8.44537616,5.16660476,-0.05170432,0.05674532,0.013107640000000004,13.481260599999999,3.28566144,-10.61753544,-47.6892888
10:56:01,-0.366806715,8.445448015,5.16610179,-0.05166703,0.057453779999999996,0.013778810000000002,13.484389025,3.2911343850000003,-10.62188076,-47.676147699999994
10:56:01,-0.36692647,8.44551987,5.1655988200000005,-0.05162974,0.05816224000000002,0.014449980000000001,13.48751745,3.29660733,-10.62622608,-47.663006599999996
10:56:01,-0.367046225,8.445591725000002,5.16509585,-0.05159245,0.05887070000000001,0.01512115,13.490645875,3.3020802750000002,-10.630571400000001,-47.6498655
10:56:01,-0.36716598,8.445663580000002,5.164592880000001,-0.05155516,0.059579160000000006,0.01579232,13.4937743,3.30755322,-10.63491672,-47.6367244
10:56:01,-0.367285735,8.445735435000001,5.16408991,-0.05151787,0.06028762,0.016463489999999997,13.496902725,3.313026165,-10.63926204,-47.6235833
10:56:01,-0.36740549,8.445807290000001,5.16358694,-0.05148058,0.06099608000000002,0.017134659999999996,13.50003115,3.3184991100000003,-10.64360736,-47.610442199999994
10:56:01,-0.367525245,8.445879145000001,5.163083970000001,-0.05144329,0.061704540000000016,0.017805829999999995,13.503159575,3.3239720550000005,-10.64795268,-47.597301099999996
10:56:02,-0.367645,8.445951,5.162581,-0.051406,0.062413,0.018477,13.506288,3.329445,-10.652298,-47.58416
10:56:02,-0.366327705,8.445795315000002,5.1614672850000005,-0.051336755,0.06201882,0.01806684,13.504520155,3.3255300500000002,-10.6513901,-47.60009092
10:56:02,-0.36501041,8.44563963,5.160353570000001,-0.05126751,0.06162464,0.01765668,13.50275231,3.3216151000000003,-10.6504822,-47.616021839999995
10:56:02,-0.363693115,8.445483945000001,5.159239855,-0.051198265,0.06123046,0.01724652,13.500984465,3.3177001500000003,-10.6495743,-47.63195276
10:56:02,-0.36237582,8.44532826,5.15812614,-0.05112902,0.060836280000000006,0.01683636,13.49921662,3.3137852000000003,-10.6486664,-47.64788368
10:56:02,-0.361058525,8.445172575,5.1570124250000005,-0.051059775,0.060442100000000006,0.016426200000000002,13.497448774999999,3.3098702500000003,-10.6477585,-47.663814599999995
10:56:02,-0.35974123,8.445016890000002,5.155898710000001,-0.05099053,0.060047920000000005,0.016016040000000002,13.495680929999999,3.3059553000000004,-10.6468506,-47.67974552
10:56:02,-0.358423935,8.444861205,5.154784995,-0.050921285000000004,0.059653740000000004,0.01560588,13.493913084999999,3.3020403500000004,-10.6459427,-47.69567644
10:56:02,-0.35710664,8.444705520000001,5.15367128,-0.05085204,0.05925956,0.015195720000000001,13.49214524,3.2981254,-10.6450348,-47.711607359999995
10:56:02,-0.355789345,8.444549835,5.152557565,-0.050782795,0.05886538,0.01478556,13.490377395,3.29421045,-10.6441269,-47.72753828
10:56:02,-0.35447205,8.44439415,5.151443850000001,-0.05071355,0.0584712,0.0143754,13.48860955,3.2902955,-10.643219,-47.7434692
10:56:02,-0.353154755,8.444238465000002,5.150330135,-0.050644305,0.05807702000000001,0.01396524,13.486841705,3.28638055,-10.6423111,-47.759400119999995
10:56:02,-0.35183746,8.44408278,5.14921642,-0.05057506,0.057682840000000006,0.01355508,13.48507386,3.2824656,-10.6414032,-47.77533104
10:56:02,-0.350520165,8.443927095000001,5.148102705,-0.050505815,0.057288660000000005,0.013144920000000001,13.483306015,3.27855065,-10.6404953,-47.79126196
10:56:02,-0.34920287,8.44377141,5.1469889900000005,-0.05043657,0.056894480000000004,0.012734760000000001,13.48153817,3.2746357,-10.6395874,-47.807192879999995
10:56:02,-0.347885575,8.443615725,5.145875275,-0.050367325,0.0565003,0.012324600000000002,13.479770325,3.27072075,-10.6386795,-47.8231238
10:56:02,-0.34656828,8.443460040000001,5.14476156,-0.05029808,0.05610612,0.011914440000000002,13.478002479999999,3.2668058,-10.6377716,-47.83905472
10:56:02,-0.345250985,8.443304355,5.143647845,-0.050228835,0.05571194,0.011504280000000002,13.476234634999999,3.2628908500000002,-10.6368637,-47.854985639999995
10:56:02,-0.34393369,8.443148670000001,5.1425341300000005,-0.05015959,0.05531776,0.01109412,13.47446679,3.2589759000000003,-10.6359558,-47.87091656
10:56:02,-0.342616395,8.442992985,5.141420415000001,-0.050090345,0.05492358,0.010683960000000001,13.472698945,3.2550609500000003,-10.6350479,-47.88684748
10:56:02,-0.3412991,8.4428373,5.1403067,-0.0500211,0.054529400000000006,0.010273800000000001,13.4709311,3.2511460000000003,-10.63414,-47.902778399999995
10:56:02,-0.33998180499999997,8.442681615000001,5.139192985,-0.049951855,0.054135220000000005,0.009863640000000002,13.469163255,3.2472310500000003,-10.6332321,-47.91870932
10:56:02,-0.33866451,8.44252593,5.13807927,-0.04988261,0.053741040000000004,0.009453480000000002,13.46739541,3.2433161000000004,-10.6323242,-47.93464024
10:56:02,-0.337347215,8.442370245000001,5.136965555000001,-0.049813365,0.05334686,0.00904332,13.465627565,3.2394011500000004,-10.6314163,-47.950571159999996
10:56:02,-0.33602992,8.44221456,5.13585184,-0.04974412,0.05295268,0.00863316,13.46385972,3.2354862,-10.6305084,-47.96650208
10:56:02,-0.334712625,8.442058875,5.134738125,-0.049674875,0.0525585,0.008223000000000001,13.462091874999999,3.23157125,-10.6296005,-47.982433
10:56:02,-0.33339533,8.441903190000001,5.13362441,-0.04960563,0.05216432,0.007812840000000001,13.460324029999999,3.2276563,-10.6286926,-47.998363919999996
10:56:02,-0.332078035,8.441747505,5.132510695000001,-0.049536385,0.051770140000000006,0.007402680000000002,13.458556184999999,3.22374135,-10.6277847,-48.01429484
10:56:02,-0.33076074,8.441591820000001,5.13139698,-0.04946714,0.051375960000000005,0.006992520000000002,13.45678834,3.2198264,-10.6268768,-48.03022576
10:56:02,-0.329443445,8.441436135,5.130283265,-0.049397895,0.050981780000000004,0.006582360000000001,13.455020495,3.21591145,-10.6259689,-48.046156679999996
10:56:02,-0.32812615,8.44128045,5.12916955,-0.04932865,0.0505876,0.006172200000000001,13.45325265,3.2119965,-10.625061,-48.0620876
10:56:02,-0.326808855,8.441124765000001,5.1280558350000005,-0.049259405,0.05019342,0.005762040000000001,13.451484805,3.20808155,-10.6241531,-48.07801852
10:56:02,-0.32549156,8.44096908,5.12694212,-0.04919016,0.04979924,0.005351880000000002,13.44971696,3.2041666,-10.6232452,-48.093949439999996
10:56:02,-0.324174265,8.440813395000001,5.125828405,-0.049120915,0.04940506,0.004941720000000002,13.447949115,3.2002516500000002,-10.6223373,-48.10988036
10:56:02,-0.32285697,8.44065771,5.12471469,-0.04905167,0.04901088000000001,0.004531560000000002,13.44618127,3.1963367000000003,-10.6214294,-48.12581128
10:56:02,-0.321539675,8.440502025,5.1236009750000004,-0.048982425,0.048616700000000006,0.0041214000000000025,13.444413425,3.1924217500000003,-10.6205215,-48.141742199999996
10:56:02,-0.32022238000000003,8.440346340000001,5.122487260000001,-0.04891318,0.048222520000000005,0.003711240000000001,13.442645579999999,3.1885068000000003,-10.6196136,-48.15767312
10:56:02,-0.318905085,8.440190655,5.121373545,-0.048843935,0.047828340000000004,0.0033010800000000014,13.440877734999999,3.1845918500000003,-10.6187057,-48.17360404
10:56:02,-0.31758779,8.440034970000001,5.12025983,-0.04877469,0.04743416,0.0028909200000000017,13.43910989,3.1806769000000004,-10.6177978,-48.189534959999996
10:56:02,-0.316270495,8.439879285,5.119146115,-0.048705445,0.04703998,0.002480760000000002,13.437342045,3.1767619500000004,-10.6168899,-48.20546588
10:56:02,-0.3149532,8.4397236,5.118032400000001,-0.0486362,0.0466458,0.0020706000000000023,13.4355742,3.172847,-10.615982,-48.2213968
10:56:02,-0.313635905,8.439567915000001,5.116918685,-0.048566955,0.04625162000000001,0.0016604400000000026,13.433806355,3.16893205,-10.6150741,-48.237327719999996
10:56:02,-0.31231861,8.43941223,5.11580497,-0.04849771,0.04585744,0.001250280000000003,13.43203851,3.1650171,-10.6141662,-48.25325864
10:56:02,-0.311001315,8.439256545000001,5.114691255,-0.048428465,0.045463260000000005,0.0008401200000000032,13.430270665,3.16110215,-10.6132583,-48.26918956
10:56:02,-0.30968402,8.43910086,5.1135775400000005,-0.04835922,0.045069080000000004,0.00042996000000000353,13.42850282,3.1571872,-10.6123504,-48.285120479999996
10:56:02,-0.308366725,8.438945175,5.112463825,-0.048289975,0.044674900000000003,1.9800000000000373e-05,13.426734974999999,3.15327225,-10.6114425,-48.3010514
10:56:02,-0.30704943,8.438789490000001,5.11135011,-0.04822073,0.04428072,-0.0003903599999999993,13.424967129999999,3.1493573,-10.6105346,-48.31698232
10:56:02,-0.305732135,8.438633805,5.110236395,-0.048151485,0.04388654,-0.000800519999999999,13.423199284999999,3.14544235,-10.6096267,-48.332913239999996
10:56:02,-0.30441483999999996,8.438478120000001,5.1091226800000005,-0.04808224,0.04349236000000001,-0.0012106799999999987,13.42143144,3.1415274,-10.6087188,-48.34884416
10:56:02,-0.30309754499999997,8.438322435,5.108008965,-0.048012995,0.04309818,-0.0016208399999999984,13.419663595,3.13761245,-10.6078109,-48.36477508
10:56:02,-0.30178024999999997,8.43816675,5.10689525,-0.04794375,0.042704000000000006,-0.002030999999999998,13.41789575,3.1336975000000002,-10.606902999999999,-48.380705999999996
