Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:16,-0.24462842499999998,8.571786325,4.676420375,0.1370132,-0.0657574,0.0988199,-2.2237500000000003,-56.64609675,11.82609475,8.117946999999987
03:36:16,-0.24160000999999998,8.55209489,4.69019855,0.13769124,-0.06585208,0.09970868000000001,-2.2485,-56.637190499999996,11.8531885,9.868494400000003
03:36:16,-0.23857159500000003,8.532403455,4.703976725,0.13836927999999998,-0.06594676,0.10059746000000001,-2.27325,-56.62828425,11.88028225,11.61904179999999
03:36:16,-0.23554318000000002,8.51271202,4.7177549,0.13904732,-0.06604143999999999,0.10148624,-2.298,-56.619378,11.907376,13.369589200000007
03:36:16,-0.232514765,8.493020585,4.731533075,0.13972536000000002,-0.06613611999999999,0.10237502000000001,-2.32275,-56.610471749999995,11.93446975,15.120136599999995
03:36:16,-0.22948635,8.47332915,4.74531125,0.1404034,-0.06623079999999999,0.1032638,-2.3475,-56.6015655,11.9615635,16.870683999999983
03:36:16,-0.226457935,8.453637715,4.759089425,0.14108144,-0.06632547999999999,0.10415258000000001,-2.37225,-56.59265925,11.98865725,18.6212314
03:36:16,-0.22342952,8.43394628,4.7728676,0.14175948,-0.06642016,0.10504136,-2.3970000000000002,-56.583752999999994,12.015751,20.371778799999987
03:36:16,-0.22040110499999999,8.414254845,4.786645775,0.14243751999999998,-0.06651483999999999,0.10593014,-2.4217500000000003,-56.57484675,12.04284475,22.122326200000003
03:36:16,-0.21737268999999998,8.39456341,4.80042395,0.14311556,-0.06660952,0.10681892000000001,-2.4465000000000003,-56.565940499999996,12.0699385,23.87287359999999
03:36:16,-0.21434427499999997,8.374871975,4.8142021249999996,0.1437936,-0.06670419999999999,0.1077077,-2.47125,-56.557034249999994,12.09703225,25.623421000000008
03:36:16,-0.21131586000000002,8.35518054,4.8279803,0.14447164,-0.06679888,0.10859648000000001,-2.496,-56.548128,12.124126,27.373968399999995
03:36:16,-0.20828744500000002,8.335489105,4.841758475,0.14514968,-0.06689355999999999,0.10948526,-2.52075,-56.539221749999996,12.15121975,29.124515799999983
03:36:16,-0.20525903,8.31579767,4.8555366499999995,0.14582772,-0.06698824,0.11037404,-2.5455,-56.5303155,12.1783135,30.8750632
03:36:16,-0.202230615,8.296106235,4.869314825,0.14650575999999998,-0.06708292,0.11126282000000001,-2.57025,-56.52140925,12.20540725,32.62561059999999
03:36:16,-0.1992022,8.2764148,4.883093,0.1471838,-0.0671776,0.1121516,-2.595,-56.512502999999995,12.232501,34.376158000000004
03:36:16,-0.196173785,8.256723365,4.896871175,0.14786184,-0.06727228,0.11304038000000001,-2.6197500000000002,-56.50359675,12.25959475,36.12670539999999
03:36:16,-0.19314536999999998,8.23703193,4.91064935,0.14853988,-0.06736696,0.11392916,-2.6445000000000003,-56.4946905,12.2866885,37.87725279999998
03:36:16,-0.19011695499999998,8.217340495,4.9244275250000005,0.14921792,-0.06746164,0.11481794000000001,-2.6692500000000003,-56.485784249999995,12.31378225,39.627800199999996
03:36:16,-0.18708854000000003,8.19764906,4.9382057,0.14989596,-0.06755632,0.11570672000000001,-2.694,-56.476878,12.340876,41.378347599999984
03:36:16,-0.18406012500000002,8.177957625,4.951983875,0.15057399999999999,-0.067651,0.1165955,-2.71875,-56.46797175,12.36796975,43.128895
03:36:16,-0.18103171,8.158266189999999,4.96576205,0.15125204,-0.06774568,0.11748428000000001,-2.7435,-56.459065499999994,12.3950635,44.87944239999999
03:36:16,-0.178003295,8.138574755,4.979540225,0.15193008,-0.06784036,0.11837306,-2.76825,-56.45015925,12.42215725,46.629989800000004
03:36:16,-0.17497488,8.11888332,4.9933184,0.15260812,-0.06793504,0.11926184000000001,-2.793,-56.441252999999996,12.449251,48.38053719999999
03:36:16,-0.171946465,8.099191885,5.007096575,0.15328616,-0.06802972,0.12015062000000001,-2.81775,-56.432346749999994,12.476344749999999,50.13108459999998
03:36:16,-0.16891805,8.079500450000001,5.02087475,0.1539642,-0.0681244,0.1210394,-2.8425000000000002,-56.4234405,12.5034385,51.881631999999996
03:36:16,-0.16588963499999998,8.059809015,5.034652925,0.15464224,-0.06821908,0.12192818000000001,-2.8672500000000003,-56.414534249999996,12.53053225,53.632179399999984
03:36:16,-0.16286121999999997,8.04011758,5.0484311,0.15532028,-0.06831376,0.12281696,-2.8920000000000003,-56.405628,12.557625999999999,55.3827268
03:36:16,-0.15983280500000002,8.020426145,5.062209275,0.15599832,-0.06840844,0.12370574000000001,-2.91675,-56.39672175,12.58471975,57.13327419999999
03:36:16,-0.15680439000000002,8.00073471,5.0759874499999995,0.15667636000000001,-0.06850312,0.12459452000000001,-2.9415,-56.387815499999995,12.6118135,58.883821600000005
03:36:16,-0.153775975,7.981043275,5.089765625,0.1573544,-0.0685978,0.1254833,-2.96625,-56.37890925,12.638907249999999,60.63436899999999
03:36:16,-0.15074756,7.961351840000001,5.1035438,0.15803244,-0.06869248,0.12637208,-2.991,-56.370003,12.666001,62.38491639999998
03:36:16,-0.147719145,7.941660405,5.117321974999999,0.15871048,-0.06878716,0.12726086,-3.01575,-56.361096749999994,12.69309475,64.1354638
03:36:16,-0.14469073,7.92196897,5.13110015,0.15938852,-0.06888184,0.12814964,-3.0405,-56.3521905,12.720188499999999,65.88601119999998
03:36:16,-0.14166231499999998,7.902277535,5.144878325,0.16006656,-0.06897652,0.12903842000000001,-3.0652500000000003,-56.343284249999996,12.74728225,67.6365586
03:36:16,-0.13863389999999998,7.8825861,5.1586565,0.16074460000000002,-0.0690712,0.1299272,-3.0900000000000003,-56.334377999999994,12.774376,69.38710599999999
03:36:16,-0.13560548500000003,7.862894665000001,5.172434675,0.16142264,-0.06916588,0.13081598,-3.1147500000000004,-56.32547175,12.801469749999999,71.13765339999998
03:36:16,-0.13257707000000002,7.84320323,5.18621285,0.16210068,-0.06926056,0.13170476,-3.1395,-56.316565499999996,12.8285635,72.88820079999999
03:36:16,-0.129548655,7.823511795,5.199991025,0.16277872,-0.06935524,0.13259354,-3.16425,-56.30765925,12.85565725,74.63874819999998
03:36:16,-0.12652024,7.8038203600000005,5.2137692,0.16345675999999998,-0.06944992,0.13348232000000002,-3.189,-56.298753,12.882750999999999,76.3892956
03:36:16,-0.123491825,7.784128925,5.227547375,0.1641348,-0.0695446,0.13437110000000002,-3.21375,-56.289846749999995,12.90984475,78.13984299999998
03:36:16,-0.12046340999999999,7.764437490000001,5.24132555,0.16481284000000002,-0.06963928,0.13525988,-3.2385,-56.2809405,12.9369385,79.8903904
03:36:16,-0.11743499499999999,7.744746055,5.255103725,0.16549088,-0.06973396,0.13614866,-3.26325,-56.27203425,12.964032249999999,81.64093780000002
03:36:16,-0.11440657999999998,7.72505462,5.2688819,0.16616892,-0.06982864,0.13703744,-3.2880000000000003,-56.263127999999995,12.991126,83.39148519999998
03:36:16,-0.11137816499999997,7.705363185,5.282660075,0.16684696,-0.06992332,0.13792622000000002,-3.3127500000000003,-56.25422175,13.01821975,85.1420326
03:36:16,-0.10834975000000002,7.685671750000001,5.29643825,0.16752499999999998,-0.070018,0.13881500000000002,-3.3375000000000004,-56.2453155,13.045313499999999,86.89258000000001
03:36:16,-0.10532133500000002,7.6659803150000005,5.310216425,0.16820304,-0.07011268,0.13970378,-3.36225,-56.236409249999994,13.07240725,88.64312739999997
03:36:16,-0.10229292000000001,7.64628888,5.3239946,0.16888108000000002,-0.07020736,0.14059256,-3.387,-56.227503,13.099501,90.39367479999999
03:36:16,-0.099264505,7.626597445,5.3377727749999995,0.16955912,-0.07030204,0.14148134,-3.41175,-56.218596749999996,13.126594749999999,92.1442222
03:36:16,-0.09623609,7.60690601,5.35155095,0.17023716,-0.07039672,0.14237012000000002,-3.4365,-56.209690499999994,13.1536885,93.89476959999996
03:36:16,-0.09320767499999999,7.587214575000001,5.365329125,0.1709152,-0.0704914,0.14325890000000002,-3.46125,-56.20078425,13.18078225,95.64531699999998
03:36:16,-0.09017925999999998,7.5675231400000005,5.379107299999999,0.17159323999999998,-0.07058608,0.14414768,-3.486,-56.191877999999996,13.207875999999999,97.3958644
03:36:16,-0.08715084499999998,7.547831705,5.392885475,0.17227128,-0.07068076,0.14503646,-3.5107500000000003,-56.18297175,13.23496975,99.14641180000001
03:36:16,-0.08412243000000003,7.52814027,5.4066636500000005,0.17294932000000002,-0.07077544,0.14592524,-3.5355000000000003,-56.1740655,13.2620635,100.89695919999997
03:36:16,-0.08109401500000002,7.508448835,5.420441824999999,0.17362736,-0.07087012,0.14681402000000002,-3.5602500000000004,-56.165159249999995,13.289157249999999,102.64750659999999
03:36:16,-0.07806560000000001,7.488757400000001,5.43422,0.1743054,-0.0709648,0.14770280000000002,-3.585,-56.156253,13.316251,104.398054
03:36:16,-0.075037185,7.469065965,5.447998175,0.17498344,-0.07105948,0.14859158,-3.60975,-56.14734675,13.34334475,106.14860139999996
03:36:16,-0.07200877,7.44937453,5.46177635,0.17566147999999998,-0.07115416,0.14948036,-3.6345,-56.138440499999994,13.370438499999999,107.89914879999998
03:36:16,-0.068980355,7.429683095000001,5.475554525,0.17633952,-0.07124884,0.15036914,-3.65925,-56.12953425,13.39753225,109.6496962
03:36:16,-0.06595193999999999,7.40999166,5.4893327,0.17701756000000002,-0.07134352,0.15125792000000002,-3.684,-56.120627999999996,13.424626,111.40024360000001
03:36:16,-0.06292352499999998,7.390300225000001,5.503110875,0.1776956,-0.0714382,0.1521467,-3.70875,-56.111721749999994,13.451719749999999,113.15079099999997
03:36:16,-0.05989511000000003,7.37060879,5.51688905,0.17837364,-0.07153288,0.15303548,-3.7335000000000003,-56.1028155,13.4788135,114.90133839999999
03:36:16,-0.05686669499999997,7.350917355,5.530667225,0.17905168,-0.07162756,0.15392426,-3.7582500000000003,-56.093909249999996,13.50590725,116.6518858
03:36:16,-0.053838280000000016,7.3312259200000005,5.5444454,0.17972971999999998,-0.07172223999999999,0.15481304,-3.7830000000000004,-56.085003,13.533000999999999,118.40243319999996
03:36:16,-0.050809864999999954,7.311534485000001,5.5582235749999995,0.18040776,-0.07181692,0.15570182000000002,-3.8077500000000004,-56.07609675,13.56009475,120.15298059999998
03:36:16,-0.04778145,7.291843050000001,5.57200175,0.18108580000000002,-0.07191159999999999,0.1565906,-3.8325000000000005,-56.067190499999995,13.5871885,121.903528
03:36:16,-0.04475303500000005,7.272151615,5.585779925,0.18176384,-0.07200628,0.15747938,-3.8572500000000005,-56.05828425,13.614282249999999,123.65407540000001
03:36:16,-0.04172461999999999,7.25246018,5.599558099999999,0.18244188,-0.07210095999999999,0.15836816,-3.8820000000000006,-56.049378,13.641376,125.40462279999997
03:36:16,-0.03869620500000004,7.232768745,5.613336275,0.18311992,-0.07219564,0.15925694,-3.9067500000000006,-56.040471749999995,13.66846975,127.15517019999999
03:36:16,-0.03566778999999998,7.213077310000001,5.62711445,0.18379795999999998,-0.07229031999999999,0.16014572000000002,-3.9314999999999998,-56.0315655,13.695563499999999,128.9057176
03:36:16,-0.032639375000000026,7.193385875000001,5.640892624999999,0.184476,-0.072385,0.1610345,-3.95625,-56.02265925,13.72265725,130.65626499999996
03:36:16,-0.029610959999999964,7.17369444,5.6546708,0.18515404000000002,-0.07247967999999999,0.16192328,-3.981,-56.013752999999994,13.749751,132.40681239999998
03:36:16,-0.026582545000000013,7.154003005,5.6684489750000004,0.18583208,-0.07257436,0.16281206,-4.00575,-56.00484675,13.776844749999999,134.1573598
03:36:16,-0.02355412999999995,7.13431157,5.682227149999999,0.18651012,-0.07266904,0.16370084000000001,-4.0305,-55.995940499999996,13.8039385,135.9079072
03:36:16,-0.020525715,7.114620135000001,5.696005325,0.18718816,-0.07276372,0.16458962000000002,-4.05525,-55.987034249999994,13.83103225,137.65845459999997
03:36:16,-0.01749730000000005,7.0949287000000005,5.7097835,0.18786619999999998,-0.0728584,0.1654784,-4.08,-55.978128,13.858125999999999,139.409002
03:36:16,-0.014468884999999987,7.075237265,5.723561675,0.18854424,-0.07295308,0.16636718,-4.10475,-55.969221749999996,13.885219750000001,141.1595494
03:36:16,-0.011440470000000036,7.055545830000001,5.73733985,0.18922228,-0.07304776,0.16725596,-4.1295,-55.9603155,13.9123135,142.91009679999996
03:36:16,-0.008412054999999974,7.035854395,5.751118025,0.18990032,-0.07314244,0.16814474000000001,-4.15425,-55.95140925,13.939407249999999,144.66064419999998
03:36:16,-0.005383640000000023,7.016162960000001,5.7648962,0.19057836,-0.07323712,0.16903352000000002,-4.179,-55.942502999999995,13.966501000000001,146.4111916
03:36:16,-0.002355224999999961,6.9964715250000005,5.778674375,0.1912564,-0.0733318,0.1699223,-4.20375,-55.93359675,13.99359475,148.161739
03:36:16,0.0006731899999999902,6.97678009,5.79245255,0.19193443999999998,-0.07342648,0.17081108,-4.2285,-55.9246905,14.020688499999999,149.91228639999997
03:36:16,0.003701605000000052,6.957088655000001,5.806230725,0.19261247999999997,-0.07352116,0.17169986,-4.25325,-55.915784249999994,14.047782250000001,151.6628338
03:36:16,0.006730020000000003,6.937397220000001,5.8200088999999995,0.19329052000000002,-0.07361584,0.17258864000000002,-4.2780000000000005,-55.906878,14.074876,153.4133812
03:36:16,0.009758434999999954,6.917705785000001,5.833787075,0.19396856,-0.07371052,0.17347742000000002,-4.3027500000000005,-55.897971749999996,14.101969749999999,155.16392859999996
03:36:16,0.012786850000000016,6.89801435,5.84756525,0.1946466,-0.0738052,0.1743662,-4.327500000000001,-55.889065499999994,14.1290635,156.91447599999998
03:36:16,0.015815264999999967,6.878322915,5.861343424999999,0.19532464,-0.07389988,0.17525498,-4.352250000000001,-55.88015925,14.15615725,158.6650234
03:36:16,0.01884368000000003,6.858631480000001,5.8751216,0.19600267999999998,-0.07399456,0.17614376,-4.377000000000001,-55.871252999999996,14.183250999999998,160.41557079999995
03:36:16,0.02187209499999998,6.838940045000001,5.888899775,0.19668071999999998,-0.07408924,0.17703254000000002,-4.40175,-55.86234675,14.21034475,162.16611819999997
03:36:16,0.024900510000000042,6.819248610000001,5.902677949999999,0.19735876000000002,-0.07418392,0.17792132000000002,-4.4265,-55.8534405,14.2374385,163.9166656
03:36:16,0.027928924999999993,6.799557175,5.916456125,0.1980368,-0.0742786,0.1788101,-4.45125,-55.844534249999995,14.264532249999998,165.667213
03:36:16,0.030957340000000055,6.77986574,5.9302343,0.19871484,-0.07437328,0.17969888,-4.476,-55.835628,14.291626,167.41776039999996
03:36:16,0.033985755000000006,6.7601743050000005,5.944012474999999,0.19939288,-0.07446796,0.18058766,-4.50075,-55.82672175,14.31871975,169.16830779999998
03:36:16,0.03701416999999996,6.740482870000001,5.95779065,0.20007091999999999,-0.07456264,0.18147644000000002,-4.5255,-55.817815499999995,14.345813499999998,170.9188552
03:36:16,0.04004258500000002,6.720791435000001,5.971568825,0.20074895999999998,-0.07465732,0.18236522000000002,-4.55025,-55.80890925,14.37290725,172.66940259999996
03:36:17,0.043071,6.7011,5.985347,0.201427,-0.074752,0.183254,-4.575,-55.800003,14.400001,174.41995
03:36:17,0.043609385,6.697616945,5.97195168,0.19827808,-0.074428255,0.18288444,-4.551281250000001,-55.741596744999995,14.401126,174.4436704
03:36:17,0.044147769999999996,6.694133890000001,5.95855636,0.19512916,-0.07410451,0.18251488,-4.5275625,-55.683190489999994,14.402251,174.4673908
03:36:17,0.044686155,6.6906508350000005,5.94516104,0.19198024,-0.073780765,0.18214532,-4.503843750000001,-55.624784235,14.403376,174.4911112
03:36:17,0.04522454,6.68716778,5.93176572,0.18883132,-0.07345702,0.18177576,-4.480125,-55.56637798,14.404501,174.5148316
03:36:17,0.045762924999999996,6.683684725,5.9183704,0.1856824,-0.073133275,0.1814062,-4.456406250000001,-55.507971725,14.405626,174.538552
03:36:17,0.04630131,6.680201670000001,5.90497508,0.18253348,-0.07280953,0.18103664,-4.4326875,-55.449565469999996,14.406751,174.5622724
03:36:17,0.046839695,6.676718615,5.89157976,0.17938456,-0.072485785,0.18066708,-4.4089687500000005,-55.391159214999995,14.407876,174.5859928
03:36:17,0.047378079999999996,6.67323556,5.87818444,0.17623564,-0.07216204,0.18029752,-4.38525,-55.33275295999999,14.409001,174.6097132
03:36:17,0.047916465,6.669752505,5.86478912,0.17308672,-0.071838295,0.17992796,-4.3615312500000005,-55.274346705,14.410126,174.6334336
03:36:17,0.048454849999999994,6.666269450000001,5.8513938,0.1699378,-0.07151455,0.1795584,-4.3378125,-55.21594045,14.411251,174.657154
03:36:17,0.048993234999999996,6.662786395,5.8379984799999995,0.16678888,-0.071190805,0.17918884,-4.3140937500000005,-55.157534195,14.412376,174.6808744
03:36:17,0.04953162,6.65930334,5.82460316,0.16363996,-0.07086706,0.17881928,-4.290375,-55.099127939999995,14.413501,174.7045948
03:36:17,0.050070005,6.655820285,5.81120784,0.16049104,-0.070543315,0.17844972,-4.2666562500000005,-55.040721684999994,14.414626,174.7283152
03:36:17,0.050608389999999996,6.6523372300000005,5.79781252,0.15734212,-0.07021957,0.17808016,-4.2429375,-54.98231543,14.415751,174.7520356
03:36:17,0.051146775,6.648854175,5.7844172,0.1541932,-0.069895825,0.1777106,-4.2192187500000005,-54.923909175,14.416876,174.775756
03:36:17,0.051685159999999994,6.64537112,5.77102188,0.15104428,-0.06957208,0.17734104,-4.1955,-54.86550292,14.418001,174.7994764
03:36:17,0.052223544999999996,6.641888065000001,5.75762656,0.14789536,-0.069248335,0.17697148000000001,-4.17178125,-54.807096664999996,14.419126,174.8231968
03:36:17,0.05276193,6.6384050100000005,5.74423124,0.14474644,-0.06892459,0.17660192,-4.1480625,-54.748690409999995,14.420251,174.8469172
03:36:17,0.053300315,6.634921955,5.73083592,0.14159752,-0.068600845,0.17623236,-4.12434375,-54.690284155,14.421376,174.8706376
03:36:17,0.053838699999999996,6.6314389,5.7174406,0.13844859999999998,-0.0682771,0.17586279999999999,-4.100625,-54.6318779,14.422501,174.894358
03:36:17,0.054377085,6.627955845000001,5.70404528,0.13529967999999998,-0.067953355,0.17549324,-4.07690625,-54.573471645,14.423625999999999,174.9180784
03:36:17,0.054915469999999994,6.62447279,5.69064996,0.13215075999999998,-0.06762960999999999,0.17512368,-4.0531875,-54.51506539,14.424750999999999,174.9417988
03:36:17,0.055453854999999996,6.620989735,5.67725464,0.12900183999999998,-0.06730586499999999,0.17475412,-4.02946875,-54.456659134999995,14.425875999999999,174.9655192
03:36:17,0.05599224,6.61750668,5.66385932,0.12585291999999998,-0.06698212,0.17438456,-4.00575,-54.398252879999994,14.427000999999999,174.9892396
03:36:17,0.056530625,6.614023625000001,5.650464,0.122704,-0.06665837499999999,0.174015,-3.9820312500000004,-54.339846625,14.428125999999999,175.01296
03:36:17,0.057069009999999996,6.61054057,5.63706868,0.11955508,-0.06633463,0.17364544,-3.9583125,-54.28144037,14.429250999999999,175.0366804
03:36:17,0.057607395,6.607057515,5.62367336,0.11640616,-0.06601088499999999,0.17327588,-3.9345937500000003,-54.223034115,14.430375999999999,175.0604008
03:36:17,0.058145779999999994,6.60357446,5.61027804,0.11325724,-0.06568714,0.17290632,-3.9108750000000003,-54.164627859999996,14.431500999999999,175.0841212
03:36:17,0.058684164999999996,6.600091405000001,5.59688272,0.11010832,-0.065363395,0.17253676,-3.8871562500000003,-54.106221604999995,14.432625999999999,175.1078416
03:36:17,0.05922255,6.59660835,5.5834874,0.1069594,-0.06503965,0.1721672,-3.8634375000000003,-54.04781535,14.433750999999999,175.131562
03:36:17,0.059760935,6.593125295,5.57009208,0.10381048,-0.064715905,0.17179764,-3.8397187500000003,-53.989409095,14.434876,175.1552824
03:36:17,0.06029932,6.58964224,5.55669676,0.10066156,-0.06439216,0.17142808,-3.8160000000000003,-53.93100284,14.436001,175.1790028
03:36:17,0.06083770499999999,6.5861591850000005,5.5433014400000005,0.09751264,-0.064068415,0.17105852,-3.7922812500000003,-53.872596585,14.437126,175.2027232
03:36:17,0.061376089999999994,6.58267613,5.52990612,0.09436372,-0.06374467,0.17068896,-3.7685625000000003,-53.814190329999995,14.438251,175.2264436
03:36:17,0.061914475,6.579193075,5.5165108,0.0912148,-0.063420925,0.1703194,-3.7448437500000002,-53.755784074999994,14.439376,175.250164
03:36:17,0.06245286,6.575710020000001,5.50311548,0.08806588,-0.06309718,0.16994984,-3.7211250000000002,-53.69737782,14.440501,175.2738844
03:36:17,0.062991245,6.5722269650000005,5.48972016,0.08491696,-0.062773435,0.16958028,-3.6974062500000002,-53.638971565,14.441626,175.2976048
03:36:17,0.06352963,6.56874391,5.47632484,0.08176804,-0.06244969,0.16921072,-3.6736875,-53.58056531,14.442751,175.3213252
03:36:17,0.06406801499999999,6.565260855,5.46292952,0.07861912,-0.062125945,0.16884116,-3.64996875,-53.522159054999996,14.443876,175.3450456
03:36:17,0.0646064,6.561777800000001,5.4495342,0.07547019999999999,-0.0618022,0.1684716,-3.62625,-53.463752799999995,14.445001,175.368766
03:36:17,0.065144785,6.558294745,5.43613888,0.07232127999999999,-0.061478455,0.16810204,-3.60253125,-53.405346545,14.446126,175.3924864
03:36:17,0.06568317,6.55481169,5.42274356,0.06917235999999999,-0.06115471,0.16773248,-3.5788125,-53.34694029,14.447251,175.4162068
03:36:17,0.06622155499999999,6.551328635,5.40934824,0.06602343999999999,-0.060830965,0.16736292,-3.55509375,-53.288534035,14.448376,175.4399272
03:36:17,0.06675993999999999,6.547845580000001,5.39595292,0.06287451999999999,-0.06050722,0.16699336,-3.531375,-53.23012778,14.449501,175.4636476
03:36:17,0.06729832499999999,6.544362525,5.3825576,0.05972559999999999,-0.060183475,0.1666238,-3.50765625,-53.171721524999995,14.450626,175.487368
03:36:17,0.06783671,6.54087947,5.36916228,0.05657667999999999,-0.05985973,0.16625424,-3.4839375,-53.11331527,14.451751,175.5110884
03:36:17,0.068375095,6.537396415,5.35576696,0.05342775999999999,-0.059535985,0.16588468,-3.46021875,-53.054909015,14.452876,175.5348088
03:36:17,0.06891348,6.533913360000001,5.34237164,0.05027883999999999,-0.05921224,0.16551512000000002,-3.4365,-52.99650276,14.454001,175.5585292
03:36:17,0.069451865,6.530430305,5.32897632,0.04712991999999999,-0.058888495,0.16514556,-3.41278125,-52.938096505,14.455126,175.5822496
03:36:17,0.06999025,6.52694725,5.315581,0.04398099999999999,-0.05856475,0.164776,-3.3890625,-52.879690249999996,14.456251,175.60597
03:36:17,0.07052863499999999,6.523464195000001,5.30218568,0.04083207999999999,-0.058241005,0.16440644,-3.36534375,-52.821283994999995,14.457376,175.6296904
03:36:17,0.07106702,6.5199811400000005,5.28879036,0.03768315999999999,-0.05791726,0.16403688,-3.341625,-52.76287774,14.458501,175.6534108
03:36:17,0.071605405,6.516498085,5.27539504,0.034534239999999994,-0.057593515,0.16366732,-3.31790625,-52.704471485,14.459626,175.6771312
03:36:17,0.07214379,6.51301503,5.26199972,0.031385319999999994,-0.05726977,0.16329776000000001,-3.2941875000000005,-52.64606523,14.460751,175.7008516
03:36:17,0.07268217499999999,6.509531975000001,5.2486044,0.028236399999999995,-0.056946025,0.1629282,-3.27046875,-52.587658975,14.461876,175.724572
03:36:17,0.07322055999999999,6.5060489200000005,5.23520908,0.025087479999999995,-0.05662228,0.16255864,-3.2467500000000005,-52.529252719999995,14.463001,175.7482924
03:36:17,0.07375894499999999,6.502565865,5.22181376,0.021938559999999996,-0.056298535,0.16218907999999999,-3.22303125,-52.470846464999994,14.464126,175.7720128
03:36:17,0.07429733,6.49908281,5.20841844,0.018789639999999996,-0.055974789999999996,0.16181952,-3.1993125000000004,-52.41244021,14.465251,175.7957332
03:36:17,0.074835715,6.495599755000001,5.19502312,0.015640719999999997,-0.055651044999999996,0.16144996,-3.17559375,-52.354033955,14.466376,175.8194536
03:36:17,0.0753741,6.4921167,5.1816278,0.012491799999999997,-0.055327299999999996,0.1610804,-3.1518750000000004,-52.2956277,14.467500999999999,175.843174
03:36:17,0.075912485,6.488633645,5.16823248,0.009342879999999998,-0.055003554999999996,0.16071084,-3.12815625,-52.237221444999996,14.468625999999999,175.8668944
03:36:17,0.07645087,6.48515059,5.15483716,0.006193959999999998,-0.054679809999999995,0.16034128,-3.1044375000000004,-52.178815189999995,14.469750999999999,175.8906148
03:36:17,0.07698925499999999,6.481667535000001,5.14144184,0.003045039999999999,-0.054356064999999995,0.15997172,-3.08071875,-52.120408935,14.470875999999999,175.9143352
03:36:17,0.07752764,6.47818448,5.12804652,-0.00010388000000000064,-0.054032319999999995,0.15960216,-3.0570000000000004,-52.06200268,14.472000999999999,175.9380556
03:36:17,0.078066025,6.474701425,5.1146512,-0.0032528,-0.053708574999999995,0.1592326,-3.03328125,-52.003596425,14.473125999999999,175.961776
03:36:17,0.07860440999999999,6.471218370000001,5.10125588,-0.00640172,-0.053384829999999994,0.15886304,-3.0095625000000004,-51.94519017,14.474250999999999,175.9854964
03:36:17,0.07914279499999999,6.4677353150000005,5.08786056,-0.009550639999999999,-0.053061084999999994,0.15849348,-2.98584375,-51.886783914999995,14.475375999999999,176.0092168
03:36:17,0.07968117999999999,6.46425226,5.07446524,-0.012699559999999999,-0.052737339999999994,0.15812392,-2.9621250000000003,-51.82837766,14.476500999999999,176.0329372
03:36:17,0.08021956499999999,6.460769205,5.06106992,-0.015848479999999998,-0.05241359499999999,0.15775436,-2.93840625,-51.769971405,14.477625999999999,176.0566576
03:36:17,0.08075795,6.457286150000001,5.0476746,-0.018997399999999998,-0.05208984999999999,0.1573848,-2.9146875000000003,-51.71156515,14.478750999999999,176.080378
03:36:17,0.081296335,6.4538030950000005,5.03427928,-0.022146319999999997,-0.051766105,0.15701524,-2.89096875,-51.653158895,14.479875999999999,176.1040984
03:36:17,0.08183472,6.45032004,5.02088396,-0.025295239999999997,-0.05144236,0.15664568,-2.8672500000000003,-51.594752639999996,14.481001,176.1278188
03:36:17,0.082373105,6.446836985,5.00748864,-0.028444159999999996,-0.051118615,0.15627612,-2.84353125,-51.536346385,14.482126,176.1515392
03:36:17,0.08291149,6.443353930000001,4.99409332,-0.031593079999999996,-0.05079487,0.15590656,-2.8198125000000003,-51.47794013,14.483251,176.1752596
03:36:17,0.08344987499999999,6.439870875,4.980698,-0.034741999999999995,-0.050471125,0.155537,-2.7960937500000003,-51.419533875,14.484376,176.19898
03:36:17,0.08398826,6.43638782,4.9673026799999995,-0.037890919999999995,-0.05014738,0.15516744,-2.7723750000000003,-51.36112762,14.485501,176.2227004
03:36:17,0.084526645,6.432904765,4.9539073600000005,-0.041039839999999994,-0.049823635,0.15479788,-2.7486562500000002,-51.302721365,14.486626,176.2464208
03:36:17,0.08506502999999999,6.429421710000001,4.94051204,-0.044188759999999994,-0.04949989,0.15442832,-2.7249375000000002,-51.244315109999995,14.487751,176.2701412
03:36:17,0.08560341499999999,6.425938655,4.92711672,-0.04733767999999999,-0.049176145,0.15405876,-2.7012187500000002,-51.185908855,14.488876,176.29386159999999
03:36:17,0.08614179999999999,6.4224556,4.9137214,-0.05048660000000002,-0.0488524,0.1536892,-2.6775,-51.1275026,14.490001,176.317582
03:36:17,0.08668018499999999,6.418972545000001,4.90032608,-0.05363552000000002,-0.048528655,0.15331964,-2.65378125,-51.069096345,14.491126,176.3413024
03:36:17,0.08721857,6.415489490000001,4.88693076,-0.05678444000000002,-0.04820491,0.15295008,-2.6300625,-51.01069009,14.492251,176.3650228
03:36:17,0.087756955,6.412006435,4.87353544,-0.05993336000000002,-0.047881164999999996,0.15258052,-2.60634375,-50.952283834999996,14.493376,176.3887432
03:36:17,0.08829534,6.40852338,4.8601401200000005,-0.06308228000000002,-0.04755742,0.15221096,-2.582625,-50.893877579999995,14.494501,176.4124636
03:36:17,0.088833725,6.405040325000001,4.8467448,-0.06623120000000002,-0.047233675,0.15184140000000002,-2.55890625,-50.835471325,14.495626,176.436184
