Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:31,-0.43852973000000006,7.22790495,6.25663572,-0.29510943999999995,-0.11387756499999999,0.12269768499999999,-5.4390937500000005,-3.59475,-31.72640725,20.99723028
03:35:31,-0.43283182,7.2082853,6.26271648,-0.29299896,-0.11428721,0.12425229,-5.4541875,-3.609,-31.7540635,20.990277520000003
03:35:31,-0.42713391,7.188665650000001,6.26879724,-0.29088848,-0.11469685499999999,0.12580689499999997,-5.46928125,-3.6232499999999996,-31.78171975,20.983324760000002
03:35:31,-0.42143600000000003,7.169046,6.274877999999999,-0.288778,-0.1151065,0.12736150000000002,-5.484375,-3.6375,-31.809376,20.976372
03:35:31,-0.41573809000000006,7.149426350000001,6.28095876,-0.28666751999999995,-0.11551614499999999,0.128916105,-5.49946875,-3.65175,-31.83703225,20.96941924
03:35:31,-0.41004018,7.1298067000000005,6.2870395199999995,-0.28455704,-0.11592579,0.13047071,-5.5145625,-3.666,-31.8646885,20.96246648
03:35:31,-0.40434227,7.11018705,6.29312028,-0.28244656,-0.11633543499999999,0.13202531499999998,-5.52965625,-3.68025,-31.89234475,20.955513720000003
03:35:31,-0.39864436000000003,7.0905674,6.29920104,-0.28033608,-0.11674508,0.13357992000000002,-5.5447500000000005,-3.6944999999999997,-31.920001,20.948560960000002
03:35:31,-0.39294645000000006,7.07094775,6.3052817999999995,-0.27822559999999996,-0.11715472499999999,0.135134525,-5.559843750000001,-3.70875,-31.94765725,20.9416082
03:35:31,-0.38724854,7.0513281,6.31136256,-0.27611512,-0.11756437,0.13668913,-5.574937500000001,-3.723,-31.9753135,20.93465544
03:35:31,-0.38155063,7.03170845,6.31744332,-0.27400464,-0.11797401499999999,0.13824373499999998,-5.59003125,-3.73725,-32.00296975,20.927702680000003
03:35:31,-0.37585272000000003,7.012088800000001,6.323524079999999,-0.27189416,-0.11838366,0.13979833999999997,-5.605125,-3.7515,-32.030626,20.920749920000002
03:35:31,-0.37015481000000006,6.99246915,6.32960484,-0.26978367999999997,-0.11879330499999999,0.141352945,-5.62021875,-3.7657499999999997,-32.05828225,20.91379716
03:35:31,-0.3644569,6.972849500000001,6.3356856,-0.26767319999999994,-0.11920295,0.14290755,-5.6353125,-3.7800000000000002,-32.0859385,20.9068444
03:35:31,-0.35875899,6.95322985,6.341766359999999,-0.26556272,-0.11961259499999999,0.14446215499999998,-5.6504062500000005,-3.79425,-32.11359475,20.89989164
03:35:31,-0.35306108,6.9336102,6.34784712,-0.26345224,-0.12002223999999999,0.14601675999999997,-5.6655,-3.8085,-32.141251,20.892938880000003
03:35:31,-0.34736317000000005,6.91399055,6.35392788,-0.26134176,-0.12043188499999999,0.147571365,-5.68059375,-3.82275,-32.168907250000004,20.885986120000002
03:35:31,-0.34166525999999997,6.8943709,6.36000864,-0.25923127999999995,-0.12084152999999999,0.14912597,-5.6956875,-3.8369999999999997,-32.1965635,20.87903336
03:35:31,-0.33596735,6.87475125,6.3660894,-0.2571208,-0.12125117499999999,0.15068057499999998,-5.71078125,-3.8512500000000003,-32.22421975,20.8720806
03:35:31,-0.33026944,6.8551316,6.37217016,-0.25501032,-0.12166081999999999,0.15223517999999997,-5.725875,-3.8655,-32.251876,20.865127840000003
03:35:31,-0.32457153000000005,6.835511950000001,6.37825092,-0.25289984,-0.12207046499999999,0.153789785,-5.74096875,-3.87975,-32.27953225,20.858175080000002
03:35:31,-0.31887361999999997,6.8158923,6.38433168,-0.25078935999999996,-0.12248010999999999,0.15534439,-5.7560625000000005,-3.894,-32.3071885,20.85122232
03:35:31,-0.31317571,6.796272650000001,6.3904124399999995,-0.24867888,-0.12288975499999999,0.15689899499999999,-5.771156250000001,-3.90825,-32.33484475,20.84426956
03:35:31,-0.3074778,6.776653,6.3964932,-0.24656839999999997,-0.12329939999999999,0.15845359999999997,-5.786250000000001,-3.9225,-32.362501,20.8373168
03:35:31,-0.30177989000000005,6.75703335,6.40257396,-0.24445792,-0.12370904499999999,0.16000820500000001,-5.80134375,-3.93675,-32.39015725,20.830364040000003
03:35:31,-0.29608197999999997,6.7374137,6.4086547199999995,-0.24234743999999997,-0.12411868999999999,0.16156281,-5.8164375,-3.951,-32.4178135,20.823411280000002
03:35:31,-0.29038407,6.71779405,6.41473548,-0.24023696,-0.12452833499999999,0.163117415,-5.83153125,-3.96525,-32.44546975,20.81645852
03:35:31,-0.28468616,6.6981744,6.42081624,-0.23812647999999997,-0.12493797999999999,0.16467201999999997,-5.846625,-3.9795,-32.473126,20.80950576
03:35:31,-0.27898825000000005,6.67855475,6.426896999999999,-0.236016,-0.125347625,0.16622662500000002,-5.8617187500000005,-3.99375,-32.50078225,20.802553000000003
03:35:31,-0.27329033999999996,6.658935100000001,6.43297776,-0.23390551999999998,-0.12575726999999998,0.16778123,-5.8768125,-4.008,-32.5284385,20.795600240000002
03:35:31,-0.26759243,6.63931545,6.43905852,-0.23179504,-0.126166915,0.169335835,-5.89190625,-4.02225,-32.55609475,20.78864748
03:35:31,-0.26189452,6.619695800000001,6.445139279999999,-0.22968455999999998,-0.12657656,0.17089043999999998,-5.907,-4.0365,-32.583751,20.78169472
03:35:31,-0.25619661000000005,6.60007615,6.45122004,-0.22757407999999996,-0.126986205,0.17244504499999996,-5.92209375,-4.05075,-32.61140725,20.77474196
03:35:31,-0.2504987000000001,6.5804565,6.4573008,-0.2254636,-0.12739584999999998,0.17399965,-5.9371875,-4.0649999999999995,-32.6390635,20.767789200000003
03:35:31,-0.24480079,6.56083685,6.46338156,-0.22335311999999996,-0.127805495,0.175554255,-5.95228125,-4.07925,-32.66671975,20.760836440000002
03:35:31,-0.23910288000000002,6.5412172,6.46946232,-0.22124264,-0.12821514,0.17710885999999998,-5.9673750000000005,-4.0935,-32.694376,20.75388368
03:35:31,-0.23340497000000004,6.52159755,6.47554308,-0.21913215999999996,-0.128624785,0.17866346499999997,-5.982468750000001,-4.10775,-32.72203225,20.74693092
03:35:31,-0.22770706000000007,6.5019779,6.48162384,-0.21702168,-0.12903442999999998,0.18021807,-5.997562500000001,-4.122,-32.7496885,20.73997816
03:35:31,-0.22200915,6.48235825,6.4877046,-0.21491119999999997,-0.129444075,0.181772675,-6.012656250000001,-4.13625,-32.77734475,20.733025400000002
03:35:31,-0.21631124000000002,6.4627386,6.4937853599999995,-0.21280072,-0.12985372,0.18332727999999998,-6.02775,-4.1505,-32.805001,20.72607264
03:35:31,-0.21061333000000004,6.443118950000001,6.49986612,-0.21069023999999997,-0.130263365,0.18488188499999997,-6.04284375,-4.16475,-32.83265725,20.71911988
03:35:31,-0.20491542000000007,6.4234993,6.50594688,-0.20857976,-0.13067300999999998,0.18643649,-6.0579375,-4.179,-32.860313500000004,20.71216712
03:35:31,-0.19921751,6.40387965,6.5120276399999995,-0.20646927999999998,-0.131082655,0.187991095,-6.07303125,-4.19325,-32.88796975,20.705214360000003
03:35:31,-0.1935196,6.38426,6.5181084,-0.2043588,-0.1314923,0.18954569999999998,-6.088125,-4.2075,-32.915626,20.698261600000002
03:35:31,-0.18782169000000004,6.36464035,6.52418916,-0.20224831999999998,-0.131901945,0.19110030499999997,-6.10321875,-4.22175,-32.94328225,20.69130884
03:35:31,-0.18212378000000007,6.3450207,6.53026992,-0.20013783999999996,-0.13231158999999998,0.19265491,-6.1183125,-4.236,-32.9709385,20.68435608
03:35:31,-0.17642586999999998,6.32540105,6.53635068,-0.19802735999999999,-0.132721235,0.194209515,-6.13340625,-4.250249999999999,-32.99859475,20.67740332
03:35:31,-0.17072796,6.3057814,6.54243144,-0.19591687999999996,-0.13313088,0.19576411999999999,-6.1485,-4.2645,-33.026251,20.670450560000003
03:35:31,-0.16503005000000004,6.28616175,6.548512199999999,-0.1938064,-0.133540525,0.19731872499999997,-6.16359375,-4.2787500000000005,-33.05390725,20.663497800000002
03:35:31,-0.15933214000000007,6.266542100000001,6.55459296,-0.19169591999999996,-0.13395016999999998,0.19887333000000001,-6.1786875000000006,-4.293,-33.0815635,20.65654504
03:35:31,-0.15363422999999998,6.24692245,6.56067372,-0.18958544,-0.134359815,0.200427935,-6.193781250000001,-4.30725,-33.10921975,20.64959228
03:35:31,-0.14793632,6.2273028,6.56675448,-0.18747495999999997,-0.13476945999999998,0.20198254,-6.208875000000001,-4.3215,-33.136876,20.642639520000003
03:35:31,-0.14223841000000004,6.207683149999999,6.57283524,-0.18536448,-0.135179105,0.20353714499999997,-6.223968750000001,-4.33575,-33.16453225,20.635686760000002
03:35:31,-0.13654050000000006,6.1880635,6.5789159999999995,-0.18325399999999997,-0.13558874999999998,0.20509174999999996,-6.2390625,-4.35,-33.1921885,20.628734
03:35:31,-0.13084258999999998,6.16844385,6.58499676,-0.18114352,-0.135998395,0.206646355,-6.25415625,-4.36425,-33.21984475,20.62178124
03:35:31,-0.12514468,6.1488242,6.59107752,-0.17903303999999998,-0.13640803999999998,0.20820096,-6.26925,-4.3785,-33.247501,20.61482848
03:35:31,-0.11944677000000004,6.12920455,6.5971582799999995,-0.17692256,-0.136817685,0.20975556499999998,-6.28434375,-4.3927499999999995,-33.27515725,20.607875720000003
03:35:31,-0.11374886000000006,6.1095849,6.60323904,-0.17481207999999998,-0.13722732999999998,0.21131016999999996,-6.2994375,-4.407,-33.3028135,20.600922960000002
03:35:31,-0.10805094999999998,6.0899652500000006,6.6093198,-0.17270159999999996,-0.137636975,0.212864775,-6.31453125,-4.421250000000001,-33.33046975,20.5939702
03:35:31,-0.10235304,6.0703456,6.615400559999999,-0.17059111999999998,-0.13804662,0.21441938,-6.329625,-4.435499999999999,-33.358126,20.58701744
03:35:31,-0.09665513000000003,6.05072595,6.62148132,-0.16848063999999996,-0.138456265,0.21597398499999998,-6.34471875,-4.44975,-33.38578225,20.580064680000003
03:35:31,-0.09095722000000006,6.031106299999999,6.62756208,-0.16637016,-0.13886590999999998,0.21752858999999997,-6.3598125,-4.464,-33.4134385,20.573111920000002
03:35:31,-0.08525930999999998,6.01148665,6.63364284,-0.16425967999999996,-0.139275555,0.219083195,-6.37490625,-4.47825,-33.44109475,20.56615916
03:35:31,-0.0795614,5.991867,6.6397236,-0.1621492,-0.1396852,0.2206378,-6.390000000000001,-4.4925,-33.468751,20.5592064
03:35:31,-0.07386349000000003,5.97224735,6.64580436,-0.16003871999999997,-0.14009484499999997,0.22219240499999998,-6.405093750000001,-4.50675,-33.496407250000004,20.55225364
03:35:31,-0.06816558000000006,5.9526277,6.65188512,-0.15792824,-0.14050448999999998,0.22374701000000002,-6.420187500000001,-4.521,-33.5240635,20.545300880000003
03:35:31,-0.062467670000000086,5.93300805,6.65796588,-0.15581775999999997,-0.140914135,0.225301615,-6.435281250000001,-4.53525,-33.551719750000004,20.538348120000002
03:35:31,-0.05676976,5.9133884000000005,6.66404664,-0.15370728,-0.14132377999999998,0.22685622,-6.450375,-4.5495,-33.579376,20.53139536
03:35:31,-0.05107185000000003,5.89376875,6.6701274,-0.15159679999999998,-0.14173342499999997,0.22841082499999998,-6.46546875,-4.563750000000001,-33.60703225,20.5244426
03:35:31,-0.04537394000000006,5.8741491,6.67620816,-0.14948632,-0.14214306999999998,0.22996543000000003,-6.4805625000000004,-4.577999999999999,-33.6346885,20.517489840000003
03:35:31,-0.039676030000000084,5.854529449999999,6.6822889199999995,-0.14737583999999998,-0.142552715,0.231520035,-6.49565625,-4.59225,-33.66234475,20.510537080000002
03:35:31,-0.03397812,5.8349098,6.68836968,-0.14526535999999995,-0.14296235999999998,0.23307464,-6.51075,-4.6065000000000005,-33.690001,20.50358432
03:35:31,-0.028280210000000028,5.81529015,6.69445044,-0.14315487999999998,-0.14337200499999997,0.234629245,-6.52584375,-4.62075,-33.71765725,20.49663156
03:35:31,-0.022582300000000055,5.7956705,6.7005312,-0.14104439999999996,-0.14378164999999998,0.23618385000000003,-6.5409375,-4.635,-33.7453135,20.4896788
03:35:31,-0.016884390000000082,5.77605085,6.70661196,-0.13893392,-0.144191295,0.23773845500000002,-6.55603125,-4.64925,-33.77296975,20.482726040000003
03:35:31,-0.011186479999999999,5.7564312,6.71269272,-0.13682343999999996,-0.14460093999999998,0.23929306,-6.571125,-4.6635,-33.800626,20.475773280000002
03:35:31,-0.005488570000000026,5.73681155,6.718773479999999,-0.13471296,-0.14501058499999997,0.240847665,-6.5862187500000005,-4.67775,-33.82828225,20.46882052
03:35:31,0.0002093399999999468,5.7171918999999995,6.72485424,-0.13260247999999997,-0.14542022999999998,0.24240226999999998,-6.601312500000001,-4.692,-33.8559385,20.46186776
03:35:31,0.0059072499999999195,5.69757225,6.730935,-0.130492,-0.145829875,0.24395687500000002,-6.616406250000001,-4.70625,-33.88359475,20.454915
03:35:31,0.011605159999999892,5.677952599999999,6.73701576,-0.12838151999999997,-0.14623951999999998,0.24551148,-6.631500000000001,-4.7204999999999995,-33.911251,20.447962240000003
03:35:31,0.017303069999999976,5.65833295,6.74309652,-0.12627104,-0.14664916499999997,0.247066085,-6.646593750000001,-4.73475,-33.93890725,20.44100948
03:35:31,0.02300098000000006,5.6387133,6.74917728,-0.12416055999999998,-0.14705880999999998,0.24862068999999998,-6.6616875,-4.7490000000000006,-33.9665635,20.43405672
03:35:31,0.02869888999999992,5.61909365,6.75525804,-0.12205008,-0.147468455,0.250175295,-6.67678125,-4.76325,-33.99421975,20.42710396
03:35:31,0.034396800000000005,5.599474,6.7613388,-0.11993959999999998,-0.14787809999999998,0.2517299,-6.6918750000000005,-4.7775,-34.021876,20.420151200000003
03:35:31,0.04009470999999987,5.57985435,6.76741956,-0.11782911999999995,-0.14828774499999997,0.253284505,-6.70696875,-4.79175,-34.04953225,20.413198440000002
03:35:31,0.04579261999999995,5.5602347,6.77350032,-0.11571863999999998,-0.14869738999999998,0.25483911,-6.7220625,-4.806,-34.0771885,20.40624568
03:35:31,0.051490530000000034,5.5406150499999995,6.77958108,-0.11360815999999996,-0.149107035,0.256393715,-6.73715625,-4.82025,-34.10484475,20.39929292
03:35:31,0.057188439999999896,5.5209954,6.7856618399999995,-0.11149767999999999,-0.14951667999999999,0.25794832,-6.75225,-4.8345,-34.132501,20.392340160000003
03:35:31,0.06288634999999998,5.501375749999999,6.7917426,-0.10938719999999996,-0.14992632499999997,0.259502925,-6.76734375,-4.84875,-34.16015725,20.385387400000003
03:35:31,0.06858426000000006,5.4817561,6.79782336,-0.10727671999999999,-0.15033596999999999,0.26105753,-6.7824375,-4.8629999999999995,-34.187813500000004,20.378434640000002
03:35:31,0.07428216999999993,5.462136449999999,6.80390412,-0.10516623999999997,-0.150745615,0.262612135,-6.7975312500000005,-4.87725,-34.21546975,20.37148188
03:35:31,0.07998008000000001,5.4425168,6.80998488,-0.10305576,-0.15115525999999999,0.26416674,-6.812625000000001,-4.891500000000001,-34.243126000000004,20.36452912
03:35:31,0.08567798999999987,5.42289715,6.81606564,-0.10094527999999997,-0.15156490499999997,0.265721345,-6.827718750000001,-4.905749999999999,-34.27078225,20.357576360000003
03:35:31,0.09137589999999995,5.4032775,6.822146399999999,-0.0988348,-0.15197454999999999,0.26727595,-6.842812500000001,-4.92,-34.2984385,20.350623600000002
03:35:31,0.09707381000000004,5.38365785,6.82822716,-0.09672431999999997,-0.152384195,0.268830555,-6.857906250000001,-4.9342500000000005,-34.32609475,20.34367084
03:35:31,0.1027717199999999,5.3640381999999995,6.83430792,-0.09461383999999995,-0.15279384,0.27038516,-6.873,-4.9485,-34.353751,20.33671808
03:35:31,0.10846962999999998,5.34441855,6.84038868,-0.09250335999999998,-0.15320348499999997,0.271939765,-6.88809375,-4.96275,-34.38140725,20.32976532
03:35:31,0.11416753999999985,5.324798899999999,6.84646944,-0.09039287999999995,-0.15361313,0.27349437,-6.9031875000000005,-4.977,-34.4090635,20.322812560000003
03:35:31,0.11986544999999993,5.30517925,6.8525502,-0.08828239999999998,-0.154022775,0.275048975,-6.91828125,-4.99125,-34.43671975,20.315859800000002
03:35:31,0.12556336,5.285559599999999,6.85863096,-0.08617191999999996,-0.15443242,0.27660358,-6.933375,-5.0055,-34.464376,20.30890704
03:35:31,0.13126126999999987,5.26593995,6.86471172,-0.08406143999999999,-0.15484206499999997,0.278158185,-6.94846875,-5.01975,-34.49203225,20.30195428
03:35:31,0.13695917999999996,5.2463203,6.87079248,-0.08195095999999996,-0.15525171,0.27971279,-6.9635625,-5.034,-34.5196885,20.295001520000003
03:35:31,0.14265709000000004,5.22670065,6.87687324,-0.07984047999999999,-0.155661355,0.281267395,-6.97865625,-5.0482499999999995,-34.54734475,20.288048760000002
03:35:32,0.148355,5.207081,6.882954,-0.07773,-0.156071,0.282822,-6.99375,-5.0625,-34.575001,20.281096
03:35:32,0.15122788499999998,5.209475319999999,6.8587864949999995,-0.079211305,-0.15509326499999998,0.28362221000000004,-6.961125,-5.0611875,-34.573501005,20.07493776
03:35:32,0.15410077,5.21186964,6.83461899,-0.08069261,-0.15411553,0.28442242,-6.9285000000000005,-5.059875,-34.57200101,19.86877952
03:35:32,0.156973655,5.214263959999999,6.810451485,-0.08217391499999999,-0.153137795,0.28522263000000003,-6.895875,-5.0585625,-34.570501015,19.662621280000003
03:35:32,0.15984653999999998,5.21665828,6.786283979999999,-0.08365521999999999,-0.15216005999999999,0.28602284,-6.863250000000001,-5.05725,-34.56900102,19.456463040000003
03:35:32,0.16271942499999997,5.2190525999999995,6.762116475,-0.08513652499999999,-0.15118232499999998,0.28682305,-6.830625,-5.0559375,-34.567501025,19.250304800000002
03:35:32,0.16559231,5.22144692,6.73794897,-0.08661782999999999,-0.15020459,0.28762326,-6.798,-5.054625,-34.56600103,19.04414656
03:35:32,0.16846519499999998,5.22384124,6.713781464999999,-0.088099135,-0.149226855,0.28842347,-6.765375000000001,-5.0533125,-34.564501035,18.83798832
03:35:32,0.17133807999999998,5.226235559999999,6.68961396,-0.08958044,-0.14824911999999998,0.28922368000000004,-6.73275,-5.052,-34.56300104,18.63183008
03:35:32,0.174210965,5.22862988,6.665446455,-0.091061745,-0.14727138499999998,0.29002389,-6.700125,-5.0506874999999996,-34.561501045,18.425671840000003
03:35:32,0.17708385,5.231024199999999,6.64127895,-0.09254304999999999,-0.14629365,0.29082410000000003,-6.6675,-5.049375,-34.56000105,18.219513600000003
03:35:32,0.17995673499999998,5.23341852,6.617111445,-0.09402435499999999,-0.145315915,0.29162431,-6.634875,-5.0480625,-34.558501055,18.013355360000002
03:35:32,0.18282961999999997,5.2358128399999995,6.59294394,-0.09550565999999999,-0.14433817999999998,0.29242452,-6.602250000000001,-5.04675,-34.55700106,17.80719712
03:35:32,0.185702505,5.23820716,6.568776435,-0.096986965,-0.143360445,0.29322473,-6.569625,-5.0454375,-34.555501065,17.60103888
03:35:32,0.18857538999999998,5.24060148,6.54460893,-0.09846827,-0.14238271,0.29402494,-6.537000000000001,-5.044125,-34.55400107,17.39488064
03:35:32,0.191448275,5.2429958,6.520441425,-0.099949575,-0.141404975,0.29482515000000004,-6.5043750000000005,-5.0428125,-34.552501075,17.188722400000003
03:35:32,0.19432116,5.24539012,6.49627392,-0.10143088,-0.14042723999999998,0.29562536,-6.47175,-5.0415,-34.55100108,16.982564160000003
03:35:32,0.19719404499999998,5.247784439999999,6.472106415,-0.10291218499999999,-0.139449505,0.29642557,-6.439125000000001,-5.0401875,-34.549501085,16.776405920000002
03:35:32,0.20006692999999998,5.25017876,6.4479389099999995,-0.10439348999999999,-0.13847177,0.29722578,-6.4065,-5.038875,-34.54800109,16.57024768
03:35:32,0.202939815,5.2525730799999995,6.423771405,-0.105874795,-0.137494035,0.29802599,-6.373875,-5.0375625,-34.546501095,16.36408944
03:35:32,0.2058127,5.2549674,6.3996039,-0.1073561,-0.13651629999999998,0.29882620000000004,-6.3412500000000005,-5.03625,-34.5450011,16.1579312
03:35:32,0.20868558499999998,5.25736172,6.3754363949999995,-0.108837405,-0.135538565,0.29962641,-6.308625,-5.0349375,-34.543501105,15.951772960000001
03:35:32,0.21155847,5.25975604,6.35126889,-0.11031870999999999,-0.13456083,0.30042662000000003,-6.276000000000001,-5.033625,-34.54200111,15.745614720000003
03:35:32,0.214431355,5.26215036,6.327101385,-0.111800015,-0.13358309499999999,0.30122683,-6.243375,-5.0323125,-34.540501115,15.539456480000002
03:35:32,0.21730423999999998,5.264544679999999,6.302933879999999,-0.11328131999999999,-0.13260536,0.30202704,-6.21075,-5.031,-34.53900112,15.333298240000001
03:35:32,0.22017712499999997,5.266939,6.278766375,-0.114762625,-0.131627625,0.30282725,-6.1781250000000005,-5.0296875,-34.537501125,15.12714
03:35:32,0.22305000999999997,5.269333319999999,6.25459887,-0.11624393,-0.13064989,0.30362746,-6.1455,-5.028375,-34.53600113,14.920981760000002
03:35:32,0.22592289499999998,5.27172764,6.230431364999999,-0.117725235,-0.12967215499999998,0.30442767000000004,-6.112875000000001,-5.0270624999999995,-34.534501135,14.714823520000003
03:35:32,0.22879578,5.2741219599999996,6.20626386,-0.11920654,-0.12869442,0.30522788,-6.08025,-5.02575,-34.53300114,14.508665280000002
03:35:32,0.231668665,5.27651628,6.182096355,-0.12068784499999999,-0.127716685,0.30602809000000003,-6.047625,-5.0244375,-34.531501145,14.302507040000002
03:35:32,0.23454155,5.2789106,6.157928849999999,-0.12216915,-0.12673895,0.3068283,-6.015000000000001,-5.023125,-34.530001150000004,14.096348800000001
03:35:32,0.23741443499999998,5.281304919999999,6.133761345,-0.12365045499999999,-0.12576121499999998,0.30762851,-5.982375,-5.0218125,-34.528501155,13.89019056
03:35:32,0.24028731999999997,5.28369924,6.10959384,-0.12513175999999998,-0.12478348,0.30842872,-5.94975,-5.0205,-34.52700116,13.684032320000002
03:35:32,0.243160205,5.286093559999999,6.085426335,-0.126613065,-0.123805745,0.30922893,-5.917125,-5.0191875,-34.525501165,13.477874080000003
03:35:32,0.24603308999999998,5.28848788,6.06125883,-0.12809436999999999,-0.12282800999999999,0.31002914000000004,-5.8845,-5.017875,-34.52400117,13.271715840000002
03:35:32,0.248905975,5.2908821999999995,6.037091325,-0.129575675,-0.121850275,0.31082935,-5.851875000000001,-5.0165625,-34.522501175,13.065557600000002
03:35:32,0.25177886,5.29327652,6.01292382,-0.13105698,-0.12087254,0.31162956,-5.81925,-5.01525,-34.52100118,12.859399360000001
03:35:32,0.254651745,5.29567084,5.988756315,-0.13253828499999998,-0.119894805,0.31242977,-5.786625000000001,-5.0139375,-34.519501185,12.65324112
03:35:32,0.25752463,5.29806516,5.9645888099999995,-0.13401959,-0.11891707,0.31322998,-5.7540000000000004,-5.012625,-34.51800119,12.447082880000002
03:35:32,0.26039751499999997,5.30045948,5.940421305,-0.135500895,-0.117939335,0.31403019,-5.721375,-5.0113125,-34.516501195000004,12.240924640000001
03:35:32,0.2632704,5.302853799999999,5.9162538,-0.1369822,-0.1169616,0.3148304,-5.688750000000001,-5.01,-34.5150012,12.034766400000002
03:35:32,0.26614328499999995,5.30524812,5.8920862949999995,-0.138463505,-0.11598386499999999,0.31563061000000003,-5.656125,-5.0086875,-34.513501205,11.828608160000002
03:35:32,0.26901617,5.3076424399999995,5.86791879,-0.13994481,-0.11500613,0.31643082,-5.6235,-5.007375,-34.51200121,11.622449920000001
03:35:32,0.271889055,5.31003676,5.843751285,-0.141426115,-0.114028395,0.31723103,-5.5908750000000005,-5.0060625,-34.510501215,11.416291680000002
03:35:32,0.27476194,5.31243108,5.81958378,-0.14290742,-0.11305066,0.31803124,-5.55825,-5.00475,-34.50900122,11.210133440000002
03:35:32,0.277634825,5.3148254,5.795416275,-0.144388725,-0.11207292499999999,0.31883145,-5.525625,-5.0034374999999995,-34.507501225,11.003975200000001
03:35:32,0.28050770999999997,5.31721972,5.77124877,-0.14587002999999998,-0.11109519,0.31963166,-5.493,-5.002125,-34.50600123,10.797816960000002
03:35:32,0.283380595,5.319614039999999,5.747081265,-0.147351335,-0.110117455,0.32043187,-5.460375,-5.0008125,-34.504501235,10.591658720000002
03:35:32,0.28625347999999995,5.32200836,5.72291376,-0.14883264,-0.10913972,0.32123208000000003,-5.4277500000000005,-4.9995,-34.50300124,10.385500480000001
03:35:32,0.289126365,5.3244026799999995,5.698746255,-0.150313945,-0.108161985,0.32203229,-5.395125,-4.9981875,-34.501501245,10.179342240000002
03:35:32,0.29199925,5.326797,5.67457875,-0.15179525,-0.10718425000000001,0.3228325,-5.362500000000001,-4.996875,-34.50000125,9.973184000000002
03:35:32,0.294872135,5.32919132,5.650411245,-0.15327655499999998,-0.106206515,0.32363271,-5.329875,-4.9955625,-34.498501255,9.767025760000003
03:35:32,0.29774501999999997,5.33158564,5.62624374,-0.15475786,-0.10522878,0.32443292,-5.29725,-4.99425,-34.49700126,9.560867520000002
03:35:32,0.30061790499999996,5.33397996,5.602076235,-0.156239165,-0.104251045,0.32523313,-5.2646250000000006,-4.9929375,-34.495501265,9.354709280000002
03:35:32,0.30349079,5.336374279999999,5.57790873,-0.15772047,-0.10327331000000001,0.32603334,-5.232,-4.991625,-34.49400127,9.148551040000003
03:35:32,0.30636367499999995,5.3387686,5.553741225,-0.159201775,-0.102295575,0.32683355000000003,-5.199375,-4.9903125,-34.492501275,8.942392800000002
03:35:32,0.30923656,5.3411629199999995,5.52957372,-0.16068307999999998,-0.10131783999999999,0.32763376,-5.16675,-4.989,-34.49100128,8.736234560000002
03:35:32,0.312109445,5.34355724,5.505406215,-0.162164385,-0.100340105,0.32843397,-5.134125,-4.9876875,-34.489501285,8.530076320000003
03:35:32,0.31498233,5.34595156,5.4812387099999995,-0.16364569,-0.09936237,0.32923418,-5.101500000000001,-4.986375,-34.48800129,8.323918080000002
03:35:32,0.317855215,5.34834588,5.457071205,-0.165126995,-0.098384635,0.33003439,-5.068875,-4.9850625,-34.486501295000004,8.117759840000002
03:35:32,0.32072809999999996,5.3507402,5.4329037,-0.1666083,-0.0974069,0.3308346,-5.036250000000001,-4.98375,-34.4850013,7.911601600000003
03:35:32,0.323600985,5.35313452,5.4087361949999995,-0.16808960499999998,-0.09642916500000001,0.33163481,-5.003625,-4.9824375,-34.483501305,7.705443360000002
03:35:32,0.32647386999999994,5.35552884,5.38456869,-0.16957091,-0.09545143,0.33243502,-4.971,-4.981125,-34.48200131,7.4992851200000015
03:35:32,0.329346755,5.3579231599999995,5.360401185,-0.171052215,-0.094473695,0.33323523,-4.938375000000001,-4.9798124999999995,-34.480501315,7.293126880000003
03:35:32,0.33221964,5.36031748,5.336233679999999,-0.17253352,-0.09349596,0.33403544,-4.90575,-4.9785,-34.47900132,7.086968640000002
03:35:32,0.335092525,5.3627118,5.312066175,-0.17401482499999998,-0.09251822500000001,0.33483565,-4.873125,-4.9771875,-34.477501325,6.880810400000001
03:35:32,0.33796541,5.36510612,5.28789867,-0.17549613,-0.09154049,0.33563586,-4.8405000000000005,-4.975875,-34.47600133,6.674652160000003
03:35:32,0.34083829499999996,5.36750044,5.263731164999999,-0.17697743500000002,-0.09056275500000001,0.33643607,-4.807875,-4.9745625,-34.474501335,6.468493920000002
03:35:32,0.34371118,5.36989476,5.23956366,-0.17845874,-0.08958502,0.33723628,-4.77525,-4.97325,-34.47300134,6.262335680000001
03:35:32,0.34658406499999994,5.37228908,5.215396155,-0.179940045,-0.08860728500000001,0.33803649,-4.742625,-4.9719375,-34.471501345,6.056177440000003
03:35:32,0.34945695,5.3746833999999994,5.191228649999999,-0.18142134999999998,-0.08762955,0.3388367,-4.710000000000001,-4.970625,-34.470001350000004,5.850019200000002
03:35:32,0.352329835,5.37707772,5.167061145,-0.182902655,-0.08665181500000001,0.33963691,-4.677375,-4.9693125,-34.468501355,5.643860960000001
03:35:32,0.35520271999999997,5.37947204,5.14289364,-0.18438396,-0.08567408,0.34043712,-4.64475,-4.968,-34.46700136,5.4377027200000025
