Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:08:52,-0.17180421,8.678304780000001,4.69684726,0.02613512,0.01244884,-0.03115937,-36.4899395,-10.05806267,-1.3006875,97.51858324
05:08:52,-0.17132564500000003,8.67802811,4.69664387,0.026293940000000002,0.01240608,-0.031226564999999998,-36.49097075,-10.060031415,-1.3043437500000001,97.50986738
05:08:52,-0.17084708,8.67775144,4.69644048,0.02645276,0.012363319999999999,-0.031293760000000004,-36.492002,-10.06200016,-1.308,97.50115152000001
05:08:52,-0.170368515,8.67747477,4.6962370899999994,0.02661158,0.012320559999999998,-0.031360954999999996,-36.49303325,-10.063968905,-1.31165625,97.49243566
05:08:52,-0.16988995,8.6771981,4.6960337,0.0267704,0.012277799999999998,-0.03142815,-36.4940645,-10.06593765,-1.3153125,97.4837198
05:08:52,-0.16941138500000003,8.67692143,4.69583031,0.02692922,0.012235039999999999,-0.031495345,-36.495095750000004,-10.067906395,-1.31896875,97.47500394000001
05:08:52,-0.16893282,8.67664476,4.69562692,0.02708804,0.01219228,-0.03156254,-36.496127,-10.06987514,-1.322625,97.46628808
05:08:52,-0.168454255,8.67636809,4.69542353,0.02724686,0.012149519999999999,-0.031629735,-36.49715825,-10.071843885,-1.32628125,97.45757222
05:08:52,-0.16797569,8.67609142,4.69522014,0.02740568,0.012106759999999998,-0.03169693,-36.4981895,-10.07381263,-1.3299375,97.44885636000001
05:08:52,-0.16749712500000002,8.67581475,4.69501675,0.0275645,0.012063999999999998,-0.031764125000000004,-36.49922075,-10.075781375,-1.33359375,97.4401405
05:08:52,-0.16701856,8.67553808,4.6948133599999995,0.02772332,0.012021239999999999,-0.031831319999999996,-36.500252,-10.07775012,-1.33725,97.43142464
05:08:52,-0.166539995,8.675261410000001,4.69460997,0.02788214,0.01197848,-0.031898515,-36.50128325,-10.079718865,-1.34090625,97.42270878000001
05:08:52,-0.16606143,8.674984740000001,4.69440658,0.02804096,0.011935719999999999,-0.03196571,-36.502314500000004,-10.08168761,-1.3445624999999999,97.41399292
05:08:52,-0.16558286500000002,8.674708070000001,4.69420319,0.02819978,0.01189296,-0.032032905,-36.50334575,-10.083656355,-1.34821875,97.40527706
05:08:52,-0.1651043,8.6744314,4.6939998,0.0283586,0.011850199999999998,-0.0321001,-36.504377,-10.0856251,-1.3518750000000002,97.39656120000001
05:08:52,-0.164625735,8.67415473,4.69379641,0.02851742,0.011807439999999999,-0.032167295,-36.50540825,-10.087593845,-1.3555312499999999,97.38784534
05:08:52,-0.16414717,8.67387806,4.69359302,0.02867624,0.01176468,-0.032234490000000005,-36.5064395,-10.08956259,-1.3591875,97.37912948
05:08:52,-0.16366860500000002,8.67360139,4.6933896299999995,0.02883506,0.011721919999999999,-0.032301685,-36.50747075,-10.091531334999999,-1.3628437500000001,97.37041362000001
05:08:52,-0.16319004,8.67332472,4.69318624,0.02899388,0.01167916,-0.03236888,-36.508502,-10.09350008,-1.3665,97.36169776
05:08:52,-0.162711475,8.67304805,4.69298285,0.0291527,0.011636399999999998,-0.032436075,-36.509533250000004,-10.095468825,-1.37015625,97.3529819
05:08:52,-0.16223291,8.67277138,4.69277946,0.02931152,0.011593639999999999,-0.03250327,-36.5105645,-10.09743757,-1.3738125,97.34426604000001
05:08:52,-0.16175434500000002,8.67249471,4.692576069999999,0.02947034,0.01155088,-0.032570465,-36.51159575,-10.099406315,-1.37746875,97.33555018
05:08:52,-0.16127578,8.67221804,4.69237268,0.02962916,0.011508119999999998,-0.03263766,-36.512627,-10.10137506,-1.381125,97.32683432
05:08:52,-0.160797215,8.67194137,4.69216929,0.02978798,0.011465359999999999,-0.032704855,-36.51365825,-10.103343805,-1.38478125,97.31811846000001
05:08:52,-0.16031865,8.671664700000001,4.6919659,0.0299468,0.0114226,-0.03277205,-36.5146895,-10.10531255,-1.3884375,97.3094026
05:08:52,-0.15984008500000002,8.671388030000001,4.69176251,0.03010562,0.011379839999999999,-0.032839245,-36.51572075,-10.107281295,-1.39209375,97.30068674
05:08:52,-0.15936152,8.671111360000001,4.69155912,0.03026444,0.01133708,-0.03290644,-36.516752000000004,-10.10925004,-1.39575,97.29197088000001
05:08:52,-0.158882955,8.670834690000001,4.69135573,0.03042326,0.011294319999999998,-0.032973635,-36.51778325,-10.111218785,-1.3994062500000002,97.28325502
05:08:52,-0.15840439,8.67055802,4.6911523399999995,0.03058208,0.011251559999999999,-0.03304083,-36.5188145,-10.11318753,-1.4030624999999999,97.27453916
05:08:52,-0.15792582500000002,8.67028135,4.69094895,0.0307409,0.0112088,-0.033108025,-36.51984575,-10.115156275,-1.40671875,97.26582330000001
05:08:52,-0.15744726,8.67000468,4.69074556,0.03089972,0.011166039999999999,-0.03317522,-36.520877,-10.11712502,-1.4103750000000002,97.25710744
05:08:52,-0.156968695,8.66972801,4.69054217,0.031058540000000003,0.01112328,-0.033242415,-36.52190825,-10.119093765,-1.41403125,97.24839158
05:08:52,-0.15649013,8.66945134,4.690338779999999,0.03121736,0.011080519999999998,-0.03330961,-36.5229395,-10.12106251,-1.4176875,97.23967572000001
05:08:52,-0.15601156500000002,8.66917467,4.69013539,0.031376180000000004,0.011037759999999999,-0.033376805,-36.523970750000004,-10.123031255,-1.4213437500000001,97.23095986
05:08:53,-0.155533,8.668898,4.689932,0.031535,0.010995,-0.033444,-36.525002,-10.125,-1.425,97.222244
05:08:53,-0.15516211500000002,8.668539075,4.690890625,0.03156249,0.010854505,-0.033523410000000003,-36.529127,-10.13259375,-1.4244375,97.22536943
05:08:53,-0.15479123,8.668180150000001,4.69184925,0.031589980000000004,0.01071401,-0.03360282,-36.533252,-10.1401875,-1.423875,97.22849486
05:08:53,-0.15442034500000001,8.667821225,4.692807875,0.03161747,0.010573515,-0.03368223,-36.537377,-10.14778125,-1.4233125,97.23162029000001
05:08:53,-0.15404946,8.6674623,4.6937665,0.03164496,0.01043302,-0.03376164,-36.541502,-10.155375,-1.42275,97.23474572
05:08:53,-0.153678575,8.667103375,4.694725125,0.03167245,0.010292525,-0.033841050000000004,-36.545627,-10.16296875,-1.4221875,97.23787115
05:08:53,-0.15330769,8.666744450000001,4.69568375,0.03169994,0.01015203,-0.03392046,-36.549752,-10.1705625,-1.4216250000000001,97.24099658
05:08:53,-0.152936805,8.666385525,4.696642375,0.03172743,0.010011535,-0.03399987,-36.553877,-10.17815625,-1.4210625000000001,97.24412201
05:08:53,-0.15256592,8.6660266,4.697601,0.03175492,0.00987104,-0.03407928,-36.558002,-10.18575,-1.4205,97.24724744000001
05:08:53,-0.152195035,8.665667675,4.698559625,0.031782410000000004,0.009730545,-0.03415869,-36.562127000000004,-10.19334375,-1.4199375,97.25037287
05:08:53,-0.15182415,8.665308750000001,4.69951825,0.0318099,0.00959005,-0.0342381,-36.566252,-10.2009375,-1.419375,97.2534983
05:08:53,-0.151453265,8.664949825,4.700476875,0.03183739,0.009449555,-0.03431751,-36.570377,-10.20853125,-1.4188125,97.25662373
05:08:53,-0.15108238000000002,8.6645909,4.7014355,0.03186488,0.00930906,-0.034396920000000004,-36.574502,-10.216125,-1.41825,97.25974916
05:08:53,-0.150711495,8.664231975,4.702394125,0.03189237,0.009168565,-0.03447633,-36.578627,-10.22371875,-1.4176875,97.26287459000001
05:08:53,-0.15034061,8.663873050000001,4.70335275,0.03191986,0.00902807,-0.03455574,-36.582752,-10.2313125,-1.417125,97.26600002
05:08:53,-0.149969725,8.663514125,4.704311375,0.03194735,0.008887575,-0.03463515,-36.586877,-10.23890625,-1.4165625,97.26912545
05:08:53,-0.14959884,8.6631552,4.70527,0.03197484,0.008747079999999999,-0.03471456,-36.591002,-10.2465,-1.4160000000000001,97.27225088
05:08:53,-0.149227955,8.662796275,4.706228625,0.03200233,0.008606585,-0.03479397,-36.595127,-10.254093750000001,-1.4154375000000001,97.27537631
05:08:53,-0.14885707,8.662437350000001,4.70718725,0.03202982,0.008466089999999999,-0.03487338,-36.599252,-10.2616875,-1.414875,97.27850174000001
05:08:53,-0.148486185,8.662078425,4.708145875,0.03205731,0.008325595,-0.034952790000000004,-36.603377,-10.26928125,-1.4143125,97.28162717000001
05:08:53,-0.1481153,8.6617195,4.7091045,0.032084800000000004,0.008185099999999999,-0.0350322,-36.607502000000004,-10.276875,-1.41375,97.2847526
05:08:53,-0.14774441500000002,8.661360575,4.710063125,0.03211229,0.008044605,-0.03511161,-36.611627,-10.28446875,-1.4131875,97.28787803
05:08:53,-0.14737353,8.661001650000001,4.71102175,0.03213978,0.007904109999999999,-0.03519102,-36.615752,-10.2920625,-1.412625,97.29100346
05:08:53,-0.14700264500000002,8.660642725,4.7119803749999996,0.03216727,0.007763615,-0.03527043,-36.619877,-10.29965625,-1.4120625,97.29412889
05:08:53,-0.14663176,8.6602838,4.7129389999999995,0.03219476,0.00762312,-0.03534984,-36.624002000000004,-10.30725,-1.4115,97.29725432000001
05:08:53,-0.146260875,8.659924875,4.7138976249999995,0.03222225,0.007482625,-0.03542925,-36.628127,-10.31484375,-1.4109375,97.30037975
05:08:53,-0.14588999,8.659565950000001,4.7148562499999995,0.03224974,0.00734213,-0.035508660000000004,-36.632252,-10.3224375,-1.410375,97.30350518
05:08:53,-0.145519105,8.659207025,4.7158148749999995,0.032277230000000004,0.007201635,-0.03558807,-36.636377,-10.33003125,-1.4098125000000001,97.30663061
05:08:53,-0.14514822,8.6588481,4.7167734999999995,0.03230472,0.00706114,-0.03566748,-36.640502,-10.337625000000001,-1.4092500000000001,97.30975604
05:08:53,-0.144777335,8.658489175,4.7177321249999995,0.03233221,0.006920645,-0.03574689,-36.644627,-10.34521875,-1.4086875,97.31288147000001
05:08:53,-0.14440645,8.658130250000001,4.7186907499999995,0.0323597,0.0067801499999999995,-0.0358263,-36.648752,-10.3528125,-1.408125,97.3160069
05:08:53,-0.144035565,8.657771325,4.7196493749999995,0.03238719,0.0066396549999999995,-0.03590571,-36.652877000000004,-10.36040625,-1.4075625,97.31913233
05:08:53,-0.14366468,8.6574124,4.7206079999999995,0.03241468,0.0064991599999999995,-0.03598512,-36.657002,-10.368,-1.407,97.32225776
05:08:53,-0.143293795,8.657053475,4.7215666249999995,0.03244217,0.0063586649999999995,-0.036064530000000004,-36.661127,-10.37559375,-1.4064375,97.32538319
05:08:53,-0.14292291000000001,8.656694550000001,4.7225252499999995,0.032469660000000004,0.006218169999999999,-0.03614394,-36.665252,-10.3831875,-1.405875,97.32850862000001
05:08:53,-0.142552025,8.656335625,4.723483874999999,0.03249715,0.006077674999999999,-0.03622335,-36.669377000000004,-10.39078125,-1.4053125,97.33163405
05:08:53,-0.14218114,8.6559767,4.724442499999999,0.03252464,0.005937179999999999,-0.03630276,-36.673502,-10.398375,-1.40475,97.33475948
05:08:53,-0.141810255,8.655617775,4.725401124999999,0.03255213,0.005796684999999999,-0.03638217,-36.677627,-10.40596875,-1.4041875000000001,97.33788491
05:08:53,-0.14143937,8.655258850000001,4.726359749999999,0.032579620000000004,0.005656189999999999,-0.03646158,-36.681752,-10.4135625,-1.4036250000000001,97.34101034
05:08:53,-0.141068485,8.654899925,4.727318374999999,0.03260711,0.005515694999999999,-0.03654099,-36.685877,-10.42115625,-1.4030625,97.34413577000001
05:08:53,-0.1406976,8.654541,4.728276999999999,0.0326346,0.005375199999999999,-0.036620400000000004,-36.690002,-10.42875,-1.4025,97.3472612
05:08:53,-0.140326715,8.654182075,4.729235624999999,0.03266209,0.005234704999999999,-0.03669981,-36.694127,-10.43634375,-1.4019375,97.35038663
05:08:53,-0.13995583,8.653823150000001,4.730194249999999,0.03268958,0.005094209999999999,-0.03677922,-36.698252000000004,-10.4439375,-1.401375,97.35351206
05:08:53,-0.13958494500000002,8.653464225,4.731152874999999,0.03271707,0.004953714999999999,-0.03685863,-36.702377,-10.45153125,-1.4008125,97.35663749
05:08:53,-0.13921406,8.6531053,4.732111499999999,0.03274456,0.004813219999999999,-0.03693804,-36.706502,-10.459125,-1.40025,97.35976292000001
05:08:53,-0.138843175,8.652746375,4.733070124999999,0.032772050000000004,0.004672724999999999,-0.03701745,-36.710627,-10.46671875,-1.3996875,97.36288835
05:08:53,-0.13847229,8.65238745,4.734028749999999,0.03279954,0.004532229999999999,-0.03709686,-36.714752000000004,-10.4743125,-1.399125,97.36601378
05:08:53,-0.138101405,8.652028525,4.734987374999999,0.03282703,0.004391734999999999,-0.037176270000000004,-36.718877,-10.48190625,-1.3985625,97.36913921
05:08:53,-0.13773052,8.6516696,4.735945999999999,0.03285452,0.00425124,-0.03725568,-36.723002,-10.4895,-1.3980000000000001,97.37226464
05:08:53,-0.137359635,8.651310675,4.736904624999999,0.03288201,0.004110745,-0.03733509,-36.727127,-10.49709375,-1.3974375,97.37539007000001
05:08:53,-0.13698875,8.65095175,4.73786325,0.0329095,0.00397025,-0.0374145,-36.731252,-10.5046875,-1.396875,97.3785155
05:08:53,-0.136617865,8.650592825,4.738821875,0.03293699,0.003829755,-0.037493910000000005,-36.735377,-10.512281250000001,-1.3963125,97.38164093
05:08:53,-0.13624698000000002,8.6502339,4.7397805,0.032964480000000004,0.0036892599999999998,-0.03757332,-36.739502,-10.519875,-1.39575,97.38476636
05:08:53,-0.135876095,8.649874975000001,4.740739125,0.03299197,0.0035487649999999997,-0.03765273,-36.743627000000004,-10.52746875,-1.3951875,97.38789179
05:08:53,-0.13550521,8.64951605,4.74169775,0.03301946,0.0034082699999999997,-0.037732140000000004,-36.747752,-10.5350625,-1.394625,97.39101722000001
05:08:53,-0.135134325,8.649157125,4.742656375,0.03304695,0.0032677749999999997,-0.03781155,-36.751877,-10.54265625,-1.3940625,97.39414265
05:08:53,-0.13476344,8.6487982,4.743615,0.033074440000000004,0.0031272799999999996,-0.03789096,-36.756002,-10.55025,-1.3935,97.39726808
05:08:53,-0.134392555,8.648439275000001,4.744573625,0.03310193,0.0029867849999999987,-0.03797037,-36.760127000000004,-10.55784375,-1.3929375,97.40039351
05:08:53,-0.13402167,8.64808035,4.74553225,0.03312942,0.0028462899999999996,-0.038049780000000005,-36.764252,-10.5654375,-1.3923750000000001,97.40351894
05:08:53,-0.133650785,8.647721425,4.746490875,0.03315691,0.0027057949999999987,-0.03812919,-36.768377,-10.57303125,-1.3918125000000001,97.40664437000001
05:08:53,-0.1332799,8.6473625,4.7474495,0.0331844,0.0025652999999999995,-0.0382086,-36.772502,-10.580625,-1.39125,97.4097698
05:08:53,-0.132909015,8.647003575000001,4.748408125,0.03321189,0.0024248049999999986,-0.038288010000000004,-36.776627000000005,-10.58821875,-1.3906875,97.41289523
05:08:53,-0.13253813,8.64664465,4.74936675,0.03323938,0.0022843099999999995,-0.03836742,-36.780752,-10.595812500000001,-1.390125,97.41602066
05:08:53,-0.132167245,8.646285725,4.750325375,0.033266870000000004,0.0021438149999999986,-0.03844683,-36.784877,-10.60340625,-1.3895625,97.41914609
05:08:53,-0.13179636,8.6459268,4.751284,0.03329436,0.0020033199999999994,-0.03852624,-36.789002,-10.611,-1.389,97.42227152
05:08:53,-0.131425475,8.645567875000001,4.752242625,0.03332185,0.0018628250000000002,-0.038605650000000005,-36.793127,-10.61859375,-1.3884375,97.42539695
05:08:53,-0.13105459,8.64520895,4.75320125,0.03334934,0.0017223299999999993,-0.03868506,-36.797252,-10.6261875,-1.387875,97.42852238
05:08:53,-0.130683705,8.644850025,4.754159875,0.03337683,0.0015818350000000002,-0.03876447,-36.801377,-10.63378125,-1.3873125,97.43164781
05:08:53,-0.13031282,8.6444911,4.7551185,0.03340432,0.0014413399999999993,-0.038843880000000004,-36.805502000000004,-10.641375,-1.38675,97.43477324
05:08:53,-0.129941935,8.644132175000001,4.756077125,0.03343181,0.0013008450000000001,-0.03892329,-36.809627,-10.64896875,-1.3861875000000001,97.43789867
05:08:53,-0.12957105,8.64377325,4.75703575,0.033459300000000004,0.0011603499999999992,-0.0390027,-36.813752,-10.6565625,-1.385625,97.4410241
05:08:53,-0.129200165,8.643414325,4.757994375,0.03348679,0.001019855,-0.03908211,-36.817877,-10.66415625,-1.3850625,97.44414953
05:08:53,-0.12882928,8.6430554,4.758953,0.03351428,0.0008793599999999992,-0.039161520000000005,-36.822002000000005,-10.67175,-1.3845,97.44727496
05:08:53,-0.128458395,8.642696475000001,4.759911625,0.03354177,0.000738865,-0.03924093,-36.826127,-10.679343750000001,-1.3839375,97.45040039
05:08:53,-0.12808751000000002,8.64233755,4.76087025,0.033569260000000004,0.0005983699999999991,-0.03932034,-36.830252,-10.6869375,-1.383375,97.45352582
05:08:53,-0.127716625,8.641978625,4.761828875,0.03359675,0.00045787499999999995,-0.039399750000000004,-36.834377,-10.69453125,-1.3828125,97.45665125000001
05:08:53,-0.12734573999999999,8.6416197,4.7627875,0.03362424,0.00031737999999999905,-0.03947916,-36.838502,-10.702125,-1.38225,97.45977668
05:08:53,-0.126974855,8.641260775000001,4.763746125,0.033651730000000005,0.0001768849999999999,-0.03955857,-36.842627,-10.70971875,-1.3816875,97.46290211
05:08:53,-0.12660397,8.64090185,4.76470475,0.03367922,3.638999999999899e-05,-0.03963798,-36.846752,-10.7173125,-1.381125,97.46602754
05:08:53,-0.126233085,8.640542925,4.765663375,0.03370671,-0.00010410500000000017,-0.039717390000000005,-36.850877000000004,-10.72490625,-1.3805625000000001,97.46915297
05:08:53,-0.1258622,8.640184,4.766622,0.0337342,-0.00024460000000000107,-0.0397968,-36.855002,-10.7325,-1.3800000000000001,97.47227840000001
05:08:53,-0.125491315,8.639825075000001,4.767580625,0.033761690000000004,-0.00038509500000000023,-0.03987621,-36.859127,-10.74009375,-1.3794375,97.47540383
05:08:53,-0.12512043,8.63946615,4.76853925,0.03378918,-0.0005255900000000011,-0.039955620000000004,-36.863252,-10.7476875,-1.378875,97.47852926
05:08:53,-0.124749545,8.639107225,4.769497875,0.03381667,-0.0006660850000000003,-0.04003503,-36.867377000000005,-10.75528125,-1.3783125,97.48165469
05:08:53,-0.12437866,8.6387483,4.7704565,0.03384416,-0.0008065800000000012,-0.04011444,-36.871502,-10.762875000000001,-1.37775,97.48478012
05:08:53,-0.124007775,8.638389375000001,4.771415125,0.03387165,-0.0009470750000000003,-0.04019385,-36.875627,-10.770468750000001,-1.3771875,97.48790555000001
05:08:53,-0.12363689,8.63803045,4.77237375,0.03389914,-0.0010875700000000012,-0.040273260000000005,-36.879752,-10.7780625,-1.376625,97.49103098
05:08:53,-0.123266005,8.637671525,4.773332375,0.03392663,-0.0012280650000000004,-0.04035267,-36.883877000000005,-10.78565625,-1.3760625,97.49415641
05:08:53,-0.12289512,8.6373126,4.774291,0.033954120000000004,-0.0013685600000000013,-0.04043208,-36.888002,-10.79325,-1.3755,97.49728184
05:08:53,-0.12252423500000001,8.636953675,4.775249625,0.03398161,-0.0015090550000000005,-0.040511490000000004,-36.892127,-10.80084375,-1.3749375,97.50040727
05:08:53,-0.12215335,8.63659475,4.77620825,0.0340091,-0.0016495500000000014,-0.0405909,-36.896252000000004,-10.8084375,-1.3743750000000001,97.50353270000001
05:08:53,-0.121782465,8.636235825,4.777166875,0.03403659,-0.0017900450000000005,-0.04067031,-36.900377,-10.81603125,-1.3738125,97.50665813
05:08:53,-0.12141157999999999,8.6358769,4.7781255,0.034064080000000004,-0.0019305400000000014,-0.04074972,-36.904502,-10.823625,-1.37325,97.50978356
05:08:53,-0.121040695,8.635517975,4.779084125,0.03409157,-0.0020710350000000006,-0.040829130000000005,-36.908627,-10.83121875,-1.3726875,97.51290899
05:08:53,-0.12066981,8.63515905,4.78004275,0.03411906,-0.0022115300000000015,-0.04090854,-36.912752000000005,-10.8388125,-1.372125,97.51603442
05:08:53,-0.120298925,8.634800125,4.781001375,0.034146550000000005,-0.0023520250000000006,-0.04098795,-36.916877,-10.846406250000001,-1.3715625,97.51915985000001
05:08:53,-0.11992804,8.6344412,4.78196,0.03417404,-0.00249252,-0.041067360000000004,-36.921002,-10.854000000000001,-1.371,97.52228528
05:08:53,-0.119557155,8.634082275,4.782918625,0.03420153,-0.0026330150000000007,-0.04114677,-36.925127,-10.86159375,-1.3704375,97.52541071
05:08:53,-0.11918627,8.63372335,4.78387725,0.03422902,-0.00277351,-0.04122618,-36.929252000000005,-10.8691875,-1.369875,97.52853614
05:08:53,-0.118815385,8.633364425,4.784835875,0.034256510000000004,-0.0029140050000000008,-0.04130559,-36.933377,-10.87678125,-1.3693125,97.53166157
05:08:53,-0.11844450000000001,8.6330055,4.7857945,0.034284,-0.0030545,-0.041385000000000005,-36.937502,-10.884375,-1.3687500000000001,97.534787
05:08:53,-0.11807361499999999,8.632646575,4.786753125,0.03431149,-0.003194995000000001,-0.04146441,-36.941627000000004,-10.89196875,-1.3681875000000001,97.53791243
05:08:53,-0.11770273,8.63228765,4.78771175,0.034338980000000005,-0.00333549,-0.04154382,-36.945752,-10.8995625,-1.367625,97.54103786
05:08:53,-0.11733184499999999,8.631928725,4.788670375,0.03436647,-0.003475985000000001,-0.041623230000000004,-36.949877,-10.90715625,-1.3670625,97.54416329
05:08:53,-0.11696096,8.631569800000001,4.789629,0.03439396,-0.00361648,-0.04170264,-36.954002,-10.91475,-1.3665,97.54728872
05:08:53,-0.116590075,8.631210875,4.790587625,0.03442145,-0.003756975000000001,-0.04178205,-36.958127000000005,-10.92234375,-1.3659375,97.55041415
05:08:53,-0.11621919,8.63085195,4.79154625,0.034448940000000004,-0.00389747,-0.04186146,-36.962252,-10.929937500000001,-1.365375,97.55353958
05:08:53,-0.115848305,8.630493025,4.792504875,0.03447643,-0.004037965000000001,-0.041940870000000005,-36.966377,-10.937531250000001,-1.3648125,97.55666501
05:08:53,-0.11547742,8.630134100000001,4.7934635,0.03450392,-0.00417846,-0.04202028,-36.970502,-10.945125,-1.36425,97.55979044
05:08:53,-0.115106535,8.629775175,4.794422125,0.03453141,-0.004318955000000001,-0.04209969,-36.974627000000005,-10.95271875,-1.3636875,97.56291587
05:08:53,-0.11473565,8.62941625,4.79538075,0.034558900000000004,-0.00445945,-0.042179100000000004,-36.978752,-10.9603125,-1.363125,97.5660413
05:08:53,-0.11436476500000001,8.629057325,4.796339375,0.03458639,-0.004599945000000001,-0.04225851,-36.982877,-10.96790625,-1.3625625000000001,97.56916673
05:08:53,-0.11399387999999999,8.628698400000001,4.797298,0.03461388,-0.00474044,-0.04233792,-36.987002000000004,-10.9755,-1.362,97.57229216
05:08:53,-0.113622995,8.628339475,4.798256625,0.034641370000000005,-0.004880935000000001,-0.04241733,-36.991127,-10.98309375,-1.3614375,97.57541759
05:08:53,-0.11325210999999999,8.62798055,4.79921525,0.03466886,-0.005021430000000002,-0.042496740000000005,-36.995252,-10.9906875,-1.360875,97.57854302
05:08:53,-0.112881225,8.627621625,4.800173875,0.03469635,-0.0051619249999999995,-0.04257615,-36.999377,-10.99828125,-1.3603125,97.58166845
05:08:53,-0.11251034,8.627262700000001,4.8011325,0.03472384,-0.00530242,-0.04265556,-37.003502000000005,-11.005875,-1.35975,97.58479388
05:08:53,-0.112139455,8.626903775,4.802091125,0.034751330000000004,-0.005442915000000001,-0.042734970000000004,-37.007627,-11.013468750000001,-1.3591875,97.58791931
05:08:53,-0.11176857,8.62654485,4.80304975,0.03477882,-0.005583410000000002,-0.04281438,-37.011752,-11.021062500000001,-1.358625,97.59104474
05:08:53,-0.111397685,8.626185925,4.8040083749999996,0.03480631,-0.005723905,-0.04289379,-37.015877,-11.028656250000001,-1.3580625,97.59417017
05:08:53,-0.1110268,8.625827000000001,4.8049669999999995,0.034833800000000005,-0.0058644000000000005,-0.0429732,-37.020002000000005,-11.03625,-1.3575,97.5972956
05:08:53,-0.110655915,8.625468075,4.8059256249999995,0.03486129,-0.006004895000000001,-0.043052610000000005,-37.024127,-11.04384375,-1.3569375,97.60042103
05:08:53,-0.11028503,8.62510915,4.8068842499999995,0.03488878,-0.006145390000000002,-0.04313202,-37.028252,-11.0514375,-1.356375,97.60354646
05:08:53,-0.10991414499999999,8.624750225,4.8078428749999995,0.03491627,-0.006285885,-0.04321143,-37.032377000000004,-11.05903125,-1.3558125,97.60667189
05:08:53,-0.10954326,8.624391300000001,4.8088014999999995,0.034943760000000004,-0.006426380000000001,-0.043290840000000004,-37.036502000000006,-11.066625,-1.35525,97.60979732
05:08:53,-0.10917237499999999,8.624032375,4.8097601249999995,0.03497125,-0.0065668750000000015,-0.04337025,-37.040627,-11.07421875,-1.3546875,97.61292275
05:08:53,-0.10880149,8.62367345,4.8107187499999995,0.03499874,-0.006707370000000002,-0.04344966,-37.044752,-11.0818125,-1.354125,97.61604818
05:08:53,-0.108430605,8.623314525,4.8116773749999995,0.035026230000000005,-0.006847865,-0.04352907,-37.048877000000005,-11.08940625,-1.3535625,97.61917361
05:08:53,-0.10805972,8.622955600000001,4.8126359999999995,0.035053720000000003,-0.006988360000000001,-0.043608480000000005,-37.053002,-11.097000000000001,-1.353,97.62229904
05:08:53,-0.107688835,8.622596675,4.8135946249999995,0.03508121,-0.007128855000000002,-0.04368789,-37.057127,-11.104593750000001,-1.3524375,97.62542447
05:08:53,-0.10731795,8.62223775,4.8145532499999995,0.0351087,-0.007269349999999999,-0.0437673,-37.061252,-11.112187500000001,-1.351875,97.6285499
05:08:53,-0.10694706500000001,8.621878825,4.815511874999999,0.035136190000000005,-0.007409845,-0.043846710000000004,-37.065377000000005,-11.11978125,-1.3513125000000001,97.63167533000001
05:08:53,-0.10657617999999999,8.621519900000001,4.816470499999999,0.03516368,-0.007550340000000001,-0.04392612,-37.069502,-11.127375,-1.3507500000000001,97.63480076
05:08:53,-0.106205295,8.621160975,4.817429124999999,0.03519117,-0.007690835000000002,-0.04400553,-37.073627,-11.13496875,-1.3501875,97.63792619
05:08:53,-0.10583440999999999,8.62080205,4.818387749999999,0.03521866,-0.00783133,-0.04408494,-37.077752000000004,-11.1425625,-1.349625,97.64105162
05:08:53,-0.105463525,8.620443125,4.819346374999999,0.035246150000000004,-0.007971825,-0.044164350000000005,-37.081877000000006,-11.15015625,-1.3490625,97.64417705
05:08:53,-0.10509264,8.6200842,4.820304999999999,0.03527364,-0.008112320000000001,-0.04424376,-37.086002,-11.15775,-1.3485,97.64730248000001
05:08:53,-0.104721755,8.619725275,4.821263624999999,0.03530113,-0.008252815000000002,-0.04432317,-37.090127,-11.16534375,-1.3479375,97.65042791
05:08:53,-0.10435087,8.61936635,4.822222249999999,0.035328620000000005,-0.00839331,-0.044402580000000004,-37.094252000000004,-11.1729375,-1.347375,97.65355334
05:08:53,-0.103979985,8.619007425,4.823180874999999,0.03535611,-0.008533805,-0.04448199,-37.098377,-11.180531250000001,-1.3468125,97.65667877
05:08:53,-0.1036091,8.6186485,4.824139499999999,0.0353836,-0.008674300000000001,-0.0445614,-37.102502,-11.188125000000001,-1.34625,97.6598042
05:08:53,-0.103238215,8.618289575,4.825098124999999,0.03541109,-0.008814795000000002,-0.04464081,-37.106627,-11.195718750000001,-1.3456875,97.66292963
05:08:53,-0.10286733,8.61793065,4.826056749999999,0.035438580000000004,-0.00895529,-0.044720220000000005,-37.110752000000005,-11.203312500000001,-1.345125,97.66605506
05:08:53,-0.10249644499999999,8.617571725,4.827015374999999,0.03546607,-0.009095785,-0.04479963,-37.114877,-11.21090625,-1.3445625,97.66918049
05:08:53,-0.10212556,8.6172128,4.827973999999999,0.03549356,-0.009236280000000001,-0.04487904,-37.119002,-11.2185,-1.344,97.67230592
05:08:53,-0.10175467499999999,8.616853875,4.828932624999999,0.035521050000000005,-0.009376775000000002,-0.044958450000000004,-37.123127000000004,-11.22609375,-1.3434375,97.67543135
05:08:53,-0.10138379,8.61649495,4.829891249999999,0.03554854,-0.00951727,-0.04503786,-37.127252000000006,-11.2336875,-1.342875,97.67855678
