Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:01,-0.56955135,8.9881896,7.249699325,-0.090909775,-0.24193204999999998,0.16101935,-5.49328125,-4.040156250000001,-32.1351583,20.267585025
03:37:01,-0.57046062,8.97661432,7.24211109,-0.09055242999999999,-0.23987005999999997,0.15962662,-5.4875625,-4.0625625,-32.15531456,20.27507593
03:37:01,-0.5713698899999999,8.96503904,7.234522855,-0.090195085,-0.23780806999999998,0.15823389,-5.48184375,-4.08496875,-32.17547082,20.282566835
03:37:01,-0.57227916,8.95346376,7.22693462,-0.08983774,-0.23574607999999997,0.15684116,-5.476125,-4.107375,-32.19562708,20.290057739999998
03:37:01,-0.57318843,8.94188848,7.219346385,-0.08948039499999999,-0.23368408999999998,0.15544843,-5.47040625,-4.129781250000001,-32.21578334,20.297548645
03:37:01,-0.5740976999999999,8.9303132,7.21175815,-0.08912305,-0.23162209999999997,0.1540557,-5.4646875,-4.1521875,-32.2359396,20.30503955
03:37:01,-0.57500697,8.91873792,7.2041699150000005,-0.088765705,-0.22956010999999998,0.15266297,-5.45896875,-4.17459375,-32.25609586,20.312530455
03:37:01,-0.57591624,8.90716264,7.19658168,-0.08840835999999999,-0.22749811999999997,0.15127024,-5.453250000000001,-4.197,-32.276252119999995,20.32002136
03:37:01,-0.5768255099999999,8.89558736,7.188993445,-0.088051015,-0.22543612999999998,0.14987751,-5.44753125,-4.2194062500000005,-32.29640838,20.327512265
03:37:01,-0.57773478,8.88401208,7.18140521,-0.08769367,-0.22337413999999997,0.14848478,-5.4418125,-4.2418125,-32.316564639999996,20.33500317
03:37:01,-0.57864405,8.8724368,7.173816975,-0.08733632499999999,-0.22131214999999999,0.14709205,-5.43609375,-4.26421875,-32.336720899999996,20.342494075
03:37:01,-0.5795533199999999,8.86086152,7.16622874,-0.08697898,-0.21925015999999997,0.14569932,-5.430375,-4.286625000000001,-32.356877159999996,20.34998498
03:37:01,-0.58046259,8.84928624,7.158640505,-0.086621635,-0.21718816999999999,0.14430658999999998,-5.42465625,-4.30903125,-32.37703342,20.357475885
03:37:01,-0.58137186,8.83771096,7.15105227,-0.08626429,-0.21512617999999997,0.14291386,-5.4189375,-4.3314375,-32.39718968,20.36496679
03:37:01,-0.5822811299999999,8.82613568,7.143464035,-0.08590694499999998,-0.21306419,0.14152113,-5.41321875,-4.35384375,-32.41734594,20.372457694999998
03:37:01,-0.5831904,8.8145604,7.1358758,-0.0855496,-0.21100219999999997,0.1401284,-5.4075,-4.376250000000001,-32.4375022,20.3799486
03:37:01,-0.58409967,8.80298512,7.128287565,-0.085192255,-0.20894021,0.13873567,-5.40178125,-4.39865625,-32.45765846,20.387439505
03:37:01,-0.58500894,8.79140984,7.12069933,-0.08483490999999999,-0.20687822,0.13734294,-5.3960625,-4.4210625,-32.47781472,20.39493041
03:37:01,-0.58591821,8.77983456,7.113111095,-0.084477565,-0.20481623,0.13595021,-5.39034375,-4.443468750000001,-32.49797098,20.402421314999998
03:37:01,-0.58682748,8.76825928,7.10552286,-0.08412022,-0.20275423999999997,0.13455748,-5.384625,-4.4658750000000005,-32.51812724,20.40991222
03:37:01,-0.5877367499999999,8.756684,7.097934625000001,-0.08376287499999999,-0.20069224999999996,0.13316475,-5.37890625,-4.48828125,-32.5382835,20.417403125
03:37:01,-0.58864602,8.74510872,7.0903463900000006,-0.08340552999999999,-0.19863026,0.13177202,-5.3731875,-4.5106875,-32.55843976,20.42489403
03:37:01,-0.58955529,8.73353344,7.0827581550000005,-0.083048185,-0.19656827,0.13037929,-5.3674687500000005,-4.533093750000001,-32.57859602,20.432384934999998
03:37:01,-0.59046456,8.72195816,7.0751699200000004,-0.08269083999999999,-0.19450627999999998,0.12898656,-5.36175,-4.5555,-32.59875228,20.43987584
03:37:01,-0.59137383,8.710382880000001,7.067581685,-0.08233349499999999,-0.19244428999999996,0.12759383,-5.35603125,-4.57790625,-32.61890854,20.447366745
03:37:01,-0.5922831,8.6988076,7.05999345,-0.08197615,-0.19038229999999995,0.1262011,-5.3503125,-4.6003125,-32.6390648,20.45485765
03:37:01,-0.5931923699999999,8.68723232,7.052405215,-0.08161880499999999,-0.18832031,0.12480837,-5.3445937500000005,-4.622718750000001,-32.65922106,20.462348555
03:37:01,-0.59410164,8.67565704,7.04481698,-0.08126146,-0.18625831999999998,0.12341564,-5.338875,-4.645125,-32.67937732,20.46983946
03:37:01,-0.59501091,8.66408176,7.037228745,-0.080904115,-0.18419632999999996,0.12202291000000001,-5.33315625,-4.66753125,-32.69953358,20.477330365
03:37:01,-0.59592018,8.65250648,7.02964051,-0.08054676999999999,-0.18213433999999995,0.12063018,-5.3274375,-4.689937500000001,-32.71968984,20.484821269999998
03:37:01,-0.59682945,8.6409312,7.022052275,-0.080189425,-0.18007235,0.11923745,-5.3217187500000005,-4.7123437500000005,-32.7398461,20.492312175
03:37:01,-0.59773872,8.62935592,7.01446404,-0.07983208,-0.17801035999999998,0.11784472000000001,-5.316,-4.73475,-32.76000236,20.49980308
03:37:01,-0.5986479899999999,8.61778064,7.006875805,-0.07947473499999999,-0.17594836999999997,0.11645199,-5.31028125,-4.75715625,-32.780158619999995,20.507293985
03:37:01,-0.59955726,8.60620536,6.99928757,-0.07911739,-0.17388637999999995,0.11505926,-5.3045625,-4.779562500000001,-32.80031488,20.514784889999998
03:37:01,-0.6004665299999999,8.59463008,6.991699335,-0.078760045,-0.17182439,0.11366653000000002,-5.2988437500000005,-4.80196875,-32.820471139999995,20.522275795
03:37:01,-0.6013758,8.5830548,6.9841111,-0.07840269999999999,-0.16976239999999998,0.1122738,-5.293125,-4.824375,-32.840627399999995,20.5297667
03:37:01,-0.60228507,8.57147952,6.976522865,-0.078045355,-0.16770040999999997,0.11088107,-5.28740625,-4.84678125,-32.860783659999996,20.537257605
03:37:01,-0.6031943399999999,8.55990424,6.96893463,-0.07768801,-0.16563841999999995,0.10948833999999999,-5.2816875,-4.869187500000001,-32.880939919999996,20.544748509999998
03:37:01,-0.6041036099999999,8.54832896,6.961346395,-0.07733066499999999,-0.16357643,0.10809561000000001,-5.2759687500000005,-4.89159375,-32.901096179999996,20.552239415
03:37:01,-0.60501288,8.53675368,6.95375816,-0.07697332,-0.16151443999999998,0.10670288,-5.27025,-4.914000000000001,-32.921252439999996,20.55973032
03:37:01,-0.6059221499999999,8.5251784,6.946169925,-0.076615975,-0.15945244999999997,0.10531014999999999,-5.26453125,-4.936406250000001,-32.9414087,20.567221225
03:37:01,-0.60683142,8.513603119999999,6.93858169,-0.07625863,-0.15739045999999995,0.10391742000000001,-5.2588125,-4.9588125000000005,-32.96156496,20.574712129999998
03:37:01,-0.60774069,8.50202784,6.930993455,-0.07590128499999999,-0.15532847,0.10252469,-5.25309375,-4.98121875,-32.98172122,20.582203035
03:37:01,-0.6086499599999999,8.49045256,6.92340522,-0.07554394,-0.15326647999999998,0.10113195999999999,-5.247375,-5.003625,-33.00187748,20.58969394
03:37:01,-0.60955923,8.478877279999999,6.915816985,-0.075186595,-0.15120448999999997,0.09973923000000001,-5.24165625,-5.026031250000001,-33.02203374,20.597184845
03:37:01,-0.6104685,8.467302,6.90822875,-0.07482924999999999,-0.14914249999999996,0.0983465,-5.2359375,-5.0484375,-33.04219,20.60467575
03:37:01,-0.6113777699999999,8.45572672,6.900640515,-0.074471905,-0.14708051,0.09695377,-5.230218750000001,-5.07084375,-33.06234626,20.612166655
03:37:01,-0.61228704,8.44415144,6.89305228,-0.07411456,-0.14501851999999998,0.09556104000000001,-5.2245,-5.09325,-33.08250252,20.61965756
03:37:01,-0.61319631,8.43257616,6.885464045,-0.07375721499999999,-0.14295652999999997,0.09416831,-5.21878125,-5.115656250000001,-33.10265878,20.627148464999998
03:37:01,-0.6141055799999999,8.42100088,6.87787581,-0.07339987,-0.14089453999999996,0.09277558,-5.2130625,-5.1380625,-33.12281504,20.63463937
03:37:01,-0.61501485,8.4094256,6.870287575,-0.073042525,-0.13883255,0.09138285000000002,-5.20734375,-5.160468750000001,-33.1429713,20.642130275
03:37:01,-0.61592412,8.39785032,6.86269934,-0.07268517999999999,-0.13677055999999999,0.08999012,-5.201625,-5.182875000000001,-33.16312756,20.64962118
03:37:01,-0.6168333899999999,8.38627504,6.855111105,-0.072327835,-0.13470856999999997,0.08859739,-5.19590625,-5.2052812500000005,-33.18328382,20.657112084999998
03:37:01,-0.61774266,8.37469976,6.847522870000001,-0.07197049,-0.13264657999999996,0.08720466000000002,-5.1901875,-5.2276875,-33.20344008,20.66460299
03:37:01,-0.61865193,8.36312448,6.8399346350000005,-0.07161314499999999,-0.13058459,0.08581193000000001,-5.184468750000001,-5.2500937500000004,-33.22359634,20.672093895
03:37:01,-0.6195611999999999,8.3515492,6.8323464000000005,-0.0712558,-0.1285226,0.0844192,-5.17875,-5.272500000000001,-33.2437526,20.6795848
03:37:01,-0.62047047,8.33997392,6.824758165,-0.070898455,-0.12646060999999997,0.08302647000000002,-5.17303125,-5.29490625,-33.26390886,20.687075704999998
03:37:01,-0.62137974,8.32839864,6.81716993,-0.07054110999999999,-0.12439861999999996,0.08163374000000001,-5.1673125,-5.3173125,-33.284065119999994,20.69456661
03:37:01,-0.62228901,8.31682336,6.809581695,-0.070183765,-0.12233662999999995,0.08024101,-5.16159375,-5.33971875,-33.30422138,20.702057515
03:37:01,-0.62319828,8.30524808,6.80199346,-0.06982642,-0.12027463999999999,0.07884828000000002,-5.155875,-5.362125000000001,-33.324377639999994,20.70954842
03:37:01,-0.62410755,8.2936728,6.794405225,-0.06946907499999999,-0.11821264999999997,0.07745555000000001,-5.15015625,-5.38453125,-33.344533899999995,20.717039325
03:37:01,-0.6250168199999999,8.28209752,6.78681699,-0.06911173,-0.11615065999999996,0.07606282,-5.1444375,-5.406937500000001,-33.364690159999995,20.72453023
03:37:01,-0.62592609,8.27052224,6.779228755,-0.068754385,-0.11408866999999995,0.07467009,-5.13871875,-5.429343750000001,-33.384846419999995,20.732021135
03:37:01,-0.62683536,8.25894696,6.77164052,-0.06839703999999999,-0.11202667999999999,0.07327736000000001,-5.133,-5.4517500000000005,-33.405002679999996,20.73951204
03:37:01,-0.62774463,8.24737168,6.764052285,-0.068039695,-0.10996468999999998,0.07188463,-5.12728125,-5.47415625,-33.425158939999996,20.747002945
03:37:01,-0.6286539,8.2357964,6.75646405,-0.06768235,-0.10790269999999996,0.0704919,-5.1215625000000005,-5.4965625000000005,-33.445315199999996,20.75449385
03:37:01,-0.62956317,8.22422112,6.748875815,-0.067325005,-0.10584070999999995,0.06909917000000002,-5.11584375,-5.518968750000001,-33.465471459999996,20.761984755
03:37:01,-0.6304724399999999,8.21264584,6.74128758,-0.06696766,-0.10377871999999999,0.06770644,-5.110125,-5.541375,-33.48562772,20.769475659999998
03:37:01,-0.63138171,8.20107056,6.733699345,-0.066610315,-0.10171672999999998,0.06631371,-5.10440625,-5.56378125,-33.50578398,20.776966565
03:37:01,-0.63229098,8.18949528,6.72611111,-0.06625297,-0.09965473999999996,0.06492098000000002,-5.0986875000000005,-5.5861875,-33.52594024,20.78445747
03:37:01,-0.63320025,8.17792,6.718522875,-0.065895625,-0.09759274999999995,0.06352825000000001,-5.092968750000001,-5.608593750000001,-33.5460965,20.791948375
03:37:01,-0.63410952,8.16634472,6.71093464,-0.06553827999999999,-0.09553075999999999,0.06213552,-5.08725,-5.631,-33.56625276,20.799439279999998
03:37:01,-0.6350187899999999,8.154769439999999,6.703346405,-0.065180935,-0.09346876999999998,0.06074279000000002,-5.08153125,-5.653406250000001,-33.58640902,20.806930185
03:37:01,-0.6359280599999999,8.14319416,6.6957581699999995,-0.06482359,-0.09140677999999997,0.05935006000000001,-5.0758125000000005,-5.675812500000001,-33.60656528,20.81442109
03:37:01,-0.63683733,8.13161888,6.688169935,-0.06446624499999999,-0.08934478999999995,0.05795733,-5.07009375,-5.6982187500000006,-33.62672154,20.821911995
03:37:01,-0.6377465999999999,8.120043599999999,6.6805817,-0.0641089,-0.0872828,0.05656460000000002,-5.064375,-5.720625,-33.6468778,20.829402899999998
03:37:01,-0.63865587,8.10846832,6.672993465,-0.063751555,-0.08522080999999998,0.05517187000000001,-5.05865625,-5.7430312500000005,-33.66703406,20.836893805
03:37:01,-0.63956514,8.09689304,6.66540523,-0.06339420999999999,-0.08315881999999997,0.05377914,-5.0529375000000005,-5.765437500000001,-33.68719032,20.84438471
03:37:01,-0.6404744099999999,8.085317759999999,6.657816995,-0.063036865,-0.08109682999999995,0.052386409999999994,-5.04721875,-5.78784375,-33.70734658,20.851875614999997
03:37:01,-0.6413836799999999,8.07374248,6.65022876,-0.06267952,-0.07903484,0.050993679999999986,-5.0415,-5.810250000000001,-33.72750284,20.85936652
03:37:01,-0.64229295,8.0621672,6.642640525,-0.062322174999999994,-0.07697284999999998,0.04960095000000003,-5.03578125,-5.83265625,-33.7476591,20.866857425
03:37:01,-0.6432022199999999,8.050591919999999,6.63505229,-0.06196483,-0.07491085999999997,0.048208220000000024,-5.0300625,-5.855062500000001,-33.76781536,20.87434833
03:37:01,-0.64411149,8.03901664,6.627464055,-0.061607485000000003,-0.07284886999999995,0.046815490000000015,-5.02434375,-5.87746875,-33.78797161999999,20.881839234999998
03:37:01,-0.64502076,8.02744136,6.61987582,-0.061250139999999995,-0.07078688,0.045422760000000006,-5.018625,-5.899875000000001,-33.80812788,20.88933014
03:37:01,-0.6459300299999999,8.01586608,6.612287585,-0.060892795,-0.06872488999999998,0.04403003,-5.01290625,-5.92228125,-33.828284139999994,20.896821045
03:37:01,-0.6468392999999999,8.0042908,6.60469935,-0.06053544999999999,-0.06666289999999997,0.04263729999999999,-5.007187500000001,-5.944687500000001,-33.848440399999994,20.90431195
03:37:01,-0.64774857,7.992715519999999,6.597111115000001,-0.060178104999999996,-0.06460090999999996,0.041244570000000036,-5.00146875,-5.96709375,-33.868596659999994,20.911802854999998
03:37:01,-0.6486578399999999,7.98114024,6.5895228800000005,-0.05982076,-0.06253891999999994,0.03985184000000003,-4.99575,-5.9895000000000005,-33.888752919999995,20.91929376
03:37:01,-0.64956711,7.96956496,6.5819346450000005,-0.05946341499999999,-0.060476929999999984,0.03845911000000002,-4.99003125,-6.011906250000001,-33.908909179999995,20.926784665
03:37:01,-0.65047638,7.95798968,6.57434641,-0.05910607,-0.05841493999999997,0.03706638000000001,-4.9843125,-6.0343125,-33.929065439999995,20.93427557
03:37:01,-0.6513856499999999,7.9464144,6.566758175,-0.058748725,-0.05635294999999996,0.03567365,-4.97859375,-6.056718750000001,-33.949221699999995,20.941766474999998
03:37:01,-0.6522949199999999,7.9348391199999995,6.55916994,-0.05839137999999999,-0.054290959999999944,0.03428091999999999,-4.972875,-6.079125,-33.969377959999996,20.94925738
03:37:01,-0.65320419,7.92326384,6.551581705,-0.058034035,-0.052228969999999986,0.03288819000000004,-4.96715625,-6.101531250000001,-33.989534219999996,20.956748285
03:37:01,-0.6541134599999999,7.91168856,6.54399347,-0.05767669,-0.05016697999999997,0.03149546000000003,-4.961437500000001,-6.1239375,-34.009690479999996,20.96423919
03:37:01,-0.65502273,7.900113279999999,6.536405235,-0.057319344999999994,-0.04810498999999996,0.030102730000000022,-4.95571875,-6.146343750000001,-34.029846739999996,20.971730094999998
03:37:02,-0.655932,7.888538,6.528817,-0.056962,-0.046043,0.02871,-4.95,-6.16875,-34.050003,20.979221
03:37:02,-0.65465184,7.887533015,6.52589626,-0.056470265,-0.0466359,0.029110105,-4.91728125,-6.16303125,-34.042502999999996,20.881834625499998
03:37:02,-0.65337168,7.88652803,6.52297552,-0.05597853,-0.0472288,0.02951021,-4.8845625,-6.1573125,-34.035002999999996,20.784448251
03:37:02,-0.6520915199999999,7.885523044999999,6.52005478,-0.055486795,-0.0478217,0.029910315,-4.8518437500000005,-6.15159375,-34.027502999999996,20.6870618765
03:37:02,-0.65081136,7.8845180599999996,6.51713404,-0.05499506,-0.0484146,0.030310419999999998,-4.8191250000000005,-6.145875,-34.020002999999996,20.589675502
03:37:02,-0.6495312,7.883513075,6.5142133,-0.054503325,-0.0490075,0.030710525,-4.786406250000001,-6.14015625,-34.012502999999995,20.492289127499998
03:37:02,-0.64825104,7.88250809,6.51129256,-0.05401159,-0.0496004,0.03111063,-4.7536875,-6.1344375,-34.005002999999995,20.394902753
03:37:02,-0.6469708799999999,7.881503104999999,6.50837182,-0.053519855,-0.050193299999999996,0.031510735,-4.72096875,-6.12871875,-33.997502999999995,20.2975163785
03:37:02,-0.6456907199999999,7.8804981199999995,6.50545108,-0.05302812,-0.050786200000000004,0.031910839999999996,-4.68825,-6.123,-33.990002999999994,20.200130004
03:37:02,-0.64441056,7.879493135,6.50253034,-0.052536385,-0.0513791,0.032310945,-4.65553125,-6.1172812500000004,-33.982502999999994,20.1027436295
03:37:02,-0.6431304,7.87848815,6.4996096,-0.05204465,-0.051972,0.03271105,-4.6228125,-6.1115625,-33.975002999999994,20.005357255
03:37:02,-0.6418502399999999,7.877483164999999,6.49668886,-0.051552915,-0.0525649,0.033111155,-4.59009375,-6.10584375,-33.967502999999994,19.9079708805
03:37:02,-0.6405700799999999,7.876478179999999,6.49376812,-0.05106118,-0.0531578,0.03351126,-4.557375,-6.100125,-33.96000299999999,19.810584505999998
03:37:02,-0.63928992,7.875473195,6.49084738,-0.050569445,-0.0537507,0.033911365,-4.5246562500000005,-6.0944062500000005,-33.952503,19.7131981315
03:37:02,-0.63800976,7.87446821,6.48792664,-0.05007771,-0.0543436,0.03431147,-4.491937500000001,-6.0886875,-33.945003,19.615811757
03:37:02,-0.6367296,7.873463225,6.4850059,-0.049585975,-0.0549365,0.034711575,-4.45921875,-6.08296875,-33.937503,19.5184253825
03:37:02,-0.6354494399999999,7.872458239999999,6.4820851600000005,-0.04909424,-0.0555294,0.03511168,-4.4265,-6.07725,-33.930003,19.421039008
03:37:02,-0.63416928,7.871453255,6.47916442,-0.048602505,-0.0561223,0.035511785,-4.39378125,-6.0715312500000005,-33.922503,19.3236526335
03:37:02,-0.63288912,7.87044827,6.4762436800000005,-0.04811077,-0.0567152,0.03591189,-4.3610625,-6.0658125,-33.915003,19.226266259
03:37:02,-0.63160896,7.869443285,6.47332294,-0.047619035,-0.0573081,0.036311995,-4.32834375,-6.06009375,-33.907503,19.128879884499998
03:37:02,-0.6303287999999999,7.868438299999999,6.4704022000000005,-0.0471273,-0.057901,0.0367121,-4.295625,-6.054375,-33.900003,19.03149351
03:37:02,-0.6290486399999999,7.8674333149999995,6.46748146,-0.046635565,-0.0584939,0.037112204999999995,-4.26290625,-6.0486562500000005,-33.892503,18.9341071355
03:37:02,-0.62776848,7.86642833,6.46456072,-0.04614383,-0.059086799999999995,0.03751231,-4.2301875,-6.0429375,-33.885003,18.836720761
03:37:02,-0.62648832,7.865423345,6.46163998,-0.045652095,-0.0596797,0.037912415,-4.1974687500000005,-6.03721875,-33.877503,18.739334386499998
03:37:02,-0.62520816,7.864418359999999,6.45871924,-0.04516036,-0.060272599999999996,0.03831252,-4.16475,-6.0315,-33.870003,18.641948012
03:37:02,-0.6239279999999999,7.8634133749999995,6.4557985,-0.044668625,-0.0608655,0.038712625,-4.132031250000001,-6.0257812500000005,-33.862503,18.5445616375
03:37:02,-0.62264784,7.86240839,6.45287776,-0.044176889999999996,-0.061458399999999996,0.03911273,-4.0993125,-6.0200625,-33.855002999999996,18.447175263
03:37:02,-0.62136768,7.861403405,6.44995702,-0.043685155,-0.062051300000000004,0.039512834999999996,-4.06659375,-6.01434375,-33.847502999999996,18.3497888885
03:37:02,-0.62008752,7.86039842,6.44703628,-0.043193419999999996,-0.0626442,0.03991294,-4.033875,-6.008625,-33.840002999999996,18.252402514
03:37:02,-0.6188073599999999,7.859393434999999,6.44411554,-0.042701685,-0.06323709999999999,0.040313045,-4.00115625,-6.0029062500000006,-33.832502999999996,18.1550161395
03:37:02,-0.6175271999999999,7.85838845,6.4411948,-0.042209949999999996,-0.06383,0.040713150000000004,-3.9684375000000003,-5.9971875,-33.825002999999995,18.057629765
03:37:02,-0.61624704,7.857383465,6.43827406,-0.041718215,-0.0644229,0.041113255,-3.9357187500000004,-5.99146875,-33.817502999999995,17.9602433905
03:37:02,-0.61496688,7.85637848,6.43535332,-0.041226479999999996,-0.0650158,0.04151336,-3.9030000000000005,-5.98575,-33.810002999999995,17.862857016
03:37:02,-0.61368672,7.855373494999999,6.43243258,-0.040734745,-0.06560869999999999,0.041913465,-3.8702812500000006,-5.980031250000001,-33.802502999999994,17.7654706415
03:37:02,-0.6124065599999999,7.85436851,6.42951184,-0.040243009999999996,-0.0662016,0.042313569999999995,-3.8375625,-5.9743125,-33.795002999999994,17.668084266999998
03:37:02,-0.6111264,7.853363525,6.4265911000000004,-0.039751275,-0.0667945,0.042713675,-3.8048437500000003,-5.96859375,-33.787502999999994,17.5706978925
03:37:02,-0.60984624,7.85235854,6.42367036,-0.039259539999999996,-0.0673874,0.04311378,-3.772125,-5.962875,-33.780002999999994,17.473311518
03:37:02,-0.60856608,7.851353554999999,6.4207496200000005,-0.038767805,-0.0679803,0.043513885,-3.73940625,-5.957156250000001,-33.77250299999999,17.375925143499998
03:37:02,-0.6072859199999999,7.8503485699999995,6.41782888,-0.038276069999999995,-0.0685732,0.04391399,-3.7066875,-5.9514375,-33.765003,17.278538769
03:37:02,-0.60600576,7.849343585,6.4149081400000005,-0.037784335,-0.0691661,0.044314095,-3.6739687500000002,-5.94571875,-33.757503,17.1811523945
03:37:02,-0.6047256,7.8483386,6.4119874,-0.037292599999999995,-0.069759,0.044714199999999996,-3.6412500000000003,-5.94,-33.750003,17.08376602
03:37:02,-0.60344544,7.847333615,6.40906666,-0.036800865,-0.0703519,0.045114305,-3.6085312500000004,-5.934281250000001,-33.742503,16.9863796455
03:37:02,-0.6021652799999999,7.8463286299999995,6.40614592,-0.036309129999999995,-0.0709448,0.04551441,-3.5758125000000005,-5.9285625,-33.735003,16.888993271
03:37:02,-0.6008851199999999,7.845323645,6.40322518,-0.035817395,-0.0715377,0.045914515,-3.5430937500000006,-5.92284375,-33.727503,16.7916068965
03:37:02,-0.59960496,7.84431866,6.40030444,-0.035325659999999995,-0.07213059999999999,0.04631462,-3.5103750000000002,-5.917125,-33.720003,16.694220522000002
03:37:02,-0.5983248,7.843313675,6.3973837,-0.034833925,-0.0727235,0.046714725,-3.4776562500000003,-5.911406250000001,-33.712503,16.5968341475
03:37:02,-0.59704464,7.842308689999999,6.39446296,-0.034342189999999995,-0.0733164,0.047114829999999996,-3.4449375,-5.9056875,-33.705003,16.499447773
03:37:02,-0.5957644799999999,7.841303705,6.39154222,-0.033850455,-0.0739093,0.047514934999999994,-3.41221875,-5.89996875,-33.697503,16.4020613985
03:37:02,-0.59448432,7.84029872,6.38862148,-0.03335872,-0.07450219999999999,0.04791504,-3.3795,-5.89425,-33.690003,16.304675023999998
03:37:02,-0.59320416,7.839293735,6.38570074,-0.032866985,-0.0750951,0.048315145000000004,-3.3467812500000003,-5.88853125,-33.682503,16.2072886495
03:37:02,-0.591924,7.83828875,6.38278,-0.03237525,-0.075688,0.04871525,-3.3140625000000004,-5.8828125,-33.675003,16.109902275
03:37:02,-0.59064384,7.837283765,6.37985926,-0.031883515,-0.0762809,0.049115355,-3.2813437500000004,-5.87709375,-33.667502999999996,16.0125159005
03:37:02,-0.58936368,7.83627878,6.37693852,-0.03139178,-0.07687379999999999,0.04951546,-3.2486250000000005,-5.8713750000000005,-33.660002999999996,15.915129526
03:37:02,-0.58808352,7.835273795,6.37401778,-0.030900045,-0.0774667,0.049915564999999995,-3.21590625,-5.865656250000001,-33.652502999999996,15.8177431515
03:37:02,-0.58680336,7.83426881,6.37109704,-0.03040831,-0.0780596,0.05031567,-3.1831875000000003,-5.8599375,-33.645002999999996,15.720356777
03:37:02,-0.5855231999999999,7.8332638249999995,6.3681763,-0.029916575,-0.0786525,0.050715775,-3.1504687500000004,-5.85421875,-33.637502999999995,15.6229704025
03:37:02,-0.5842430399999999,7.83225884,6.3652555600000005,-0.02942484,-0.0792454,0.05111588,-3.11775,-5.8485000000000005,-33.630002999999995,15.525584028
03:37:02,-0.58296288,7.831253855,6.36233482,-0.028933105,-0.0798383,0.051515985,-3.08503125,-5.84278125,-33.622502999999995,15.4281976535
03:37:02,-0.58168272,7.83024887,6.3594140800000005,-0.02844137,-0.0804312,0.05191609,-3.0523125,-5.8370625,-33.615002999999994,15.330811278999999
03:37:02,-0.58040256,7.8292438849999995,6.35649334,-0.027949635,-0.08102409999999999,0.052316194999999996,-3.0195937500000003,-5.83134375,-33.607502999999994,15.2334249045
03:37:02,-0.5791223999999999,7.8282389,6.3535726,-0.0274579,-0.081617,0.0527163,-2.9868750000000004,-5.8256250000000005,-33.600002999999994,15.13603853
03:37:02,-0.57784224,7.827233915,6.35065186,-0.026966165,-0.0822099,0.053116405,-2.9541562500000005,-5.81990625,-33.592502999999994,15.0386521555
03:37:02,-0.57656208,7.82622893,6.34773112,-0.02647443,-0.0828028,0.05351651,-2.9214375,-5.8141875,-33.58500299999999,14.941265781
03:37:02,-0.57528192,7.825223945,6.34481038,-0.025982695,-0.08339569999999999,0.053916615,-2.8887187500000002,-5.80846875,-33.577503,14.843879406500001
03:37:02,-0.57400176,7.82421896,6.34188964,-0.02549096,-0.0839886,0.05431672,-2.8560000000000003,-5.8027500000000005,-33.570003,14.746493032
03:37:02,-0.5727215999999999,7.823213975,6.3389689,-0.024999225,-0.0845815,0.054716825,-2.8232812500000004,-5.79703125,-33.562503,14.649106657499999
03:37:02,-0.57144144,7.82220899,6.33604816,-0.02450749,-0.0851744,0.055116929999999995,-2.7905625000000005,-5.7913125,-33.555003,14.551720283
03:37:02,-0.57016128,7.821204005,6.33312742,-0.024015755,-0.08576729999999999,0.055517035,-2.75784375,-5.78559375,-33.547503,14.4543339085
03:37:02,-0.56888112,7.82019902,6.33020668,-0.02352402,-0.0863602,0.05591714,-2.7251250000000002,-5.7798750000000005,-33.540003,14.356947534
03:37:02,-0.5676009599999999,7.819194035,6.32728594,-0.023032285,-0.0869531,0.056317245,-2.6924062500000003,-5.77415625,-33.532503,14.2595611595
03:37:02,-0.5663208,7.81818905,6.3243652,-0.02254055,-0.087546,0.05671735,-2.6596875000000004,-5.7684375,-33.525003,14.162174785000001
03:37:02,-0.56504064,7.817184065,6.32144446,-0.022048815,-0.08813889999999999,0.057117455,-2.6269687500000005,-5.76271875,-33.517503,14.0647884105
03:37:02,-0.56376048,7.8161790799999995,6.31852372,-0.02155708,-0.0887318,0.057517559999999995,-2.59425,-5.757000000000001,-33.510003,13.967402036
03:37:02,-0.5624803199999999,7.815174095,6.31560298,-0.021065345,-0.08932469999999999,0.057917665,-2.5615312500000003,-5.75128125,-33.502503,13.8700156615
03:37:02,-0.56120016,7.81416911,6.31268224,-0.02057361,-0.08991759999999999,0.05831777,-2.5288125000000004,-5.7455625,-33.495003,13.772629287
03:37:02,-0.55992,7.813164125,6.3097615000000005,-0.020081875,-0.0905105,0.058717875,-2.4960937500000004,-5.73984375,-33.487503,13.6752429125
03:37:02,-0.55863984,7.81215914,6.30684076,-0.01959014,-0.0911034,0.05911798,-2.4633750000000005,-5.734125000000001,-33.480002999999996,13.577856538
03:37:02,-0.55735968,7.811154155,6.3039200200000005,-0.019098405,-0.0916963,0.059518085,-2.43065625,-5.72840625,-33.472502999999996,13.480470163500001
03:37:02,-0.5560795199999999,7.81014917,6.30099928,-0.01860667,-0.09228919999999999,0.059918189999999996,-2.3979375000000003,-5.7226875,-33.465002999999996,13.383083789
03:37:02,-0.55479936,7.809144185,6.298078540000001,-0.018114935,-0.0928821,0.060318295,-2.3652187500000004,-5.71696875,-33.457502999999996,13.2856974145
