Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:46,0.4216152500000001,9.48921685,5.1878186,0.14913844999999998,-0.15906045,-0.08307525,-6.5390625,-56.141253549999995,10.25718805,169.412982
03:33:46,0.40775482500000004,9.479304585,5.18816556,0.14971264499999998,-0.160187845,-0.081975725,-6.53578125,-56.134128555,10.290094305,169.4671722
03:33:46,0.3938944,9.46939232,5.18851252,0.15028684,-0.16131524,-0.08087620000000001,-6.532500000000001,-56.12700356,10.32300056,169.5213624
03:33:46,0.38003397500000013,9.459480055,5.1888594800000005,0.150861035,-0.162442635,-0.079776675,-6.52921875,-56.11987856499999,10.355906814999999,169.57555259999998
03:33:46,0.36617355000000007,9.44956779,5.18920644,0.15143523,-0.16357003,-0.07867715,-6.5259375,-56.112753569999995,10.38881307,169.6297428
03:33:46,0.352313125,9.439655525,5.1895534,0.152009425,-0.164697425,-0.07757762500000001,-6.522656250000001,-56.105628575,10.421719325,169.683933
03:33:46,0.33845269999999994,9.42974326,5.18990036,0.15258362,-0.16582481999999998,-0.0764781,-6.519375,-56.09850358,10.45462558,169.7381232
03:33:46,0.3245922750000001,9.419830995,5.19024732,0.153157815,-0.166952215,-0.075378575,-6.5160937500000005,-56.091378584999994,10.487531834999999,169.79231339999998
03:33:46,0.31073185000000003,9.40991873,5.19059428,0.15373201,-0.16807961,-0.07427905000000001,-6.512812500000001,-56.084253589999996,10.520438089999999,169.8465036
03:33:46,0.29687142499999997,9.400006465,5.19094124,0.154306205,-0.169207005,-0.073179525,-6.50953125,-56.077128595,10.553344345,169.9006938
03:33:46,0.2830110000000001,9.3900942,5.1912882,0.1548804,-0.1703344,-0.07208,-6.5062500000000005,-56.0700036,10.5862506,169.954884
03:33:46,0.26915057500000006,9.380181935,5.191635160000001,0.155454595,-0.171461795,-0.07098047500000002,-6.50296875,-56.062878604999995,10.619156855,170.0090742
03:33:46,0.25529015,9.37026967,5.1919821200000005,0.15602879,-0.17258919,-0.06988095,-6.4996875,-56.05575361,10.65206311,170.06326439999998
03:33:46,0.24142972500000015,9.360357405,5.19232908,0.156602985,-0.173716585,-0.06878142500000001,-6.496406250000001,-56.048628615,10.684969365,170.1174546
03:33:46,0.22756930000000009,9.35044514,5.19267604,0.15717718,-0.17484397999999998,-0.06768189999999999,-6.493125,-56.04150362,10.717875620000001,170.1716448
03:33:46,0.21370887500000002,9.340532875000001,5.193023,0.157751375,-0.17597137499999999,-0.066582375,-6.48984375,-56.034378624999995,10.750781875,170.225835
03:33:46,0.19984844999999996,9.33062061,5.19336996,0.15832557,-0.17709877,-0.06548285000000001,-6.486562500000001,-56.02725363,10.78368813,170.28002519999998
03:33:46,0.1859880250000001,9.320708345,5.19371692,0.158899765,-0.178226165,-0.06438332499999999,-6.48328125,-56.020128635,10.816594384999998,170.3342154
03:33:46,0.17212760000000005,9.31079608,5.19406388,0.15947396,-0.17935356,-0.0632838,-6.48,-56.013003639999994,10.849500639999999,170.3884056
03:33:46,0.15826717499999998,9.300883815,5.19441084,0.160048155,-0.180480955,-0.06218427500000001,-6.476718750000001,-56.005878644999996,10.882406894999999,170.4425958
03:33:46,0.14440675000000014,9.29097155,5.1947578000000005,0.16062235,-0.18160835,-0.06108474999999999,-6.4734375,-55.99875365,10.91531315,170.496786
03:33:46,0.13054632500000007,9.281059285,5.19510476,0.161196545,-0.182735745,-0.059985225,-6.4701562500000005,-55.991628655,10.948219405,170.55097619999998
03:33:46,0.11668590000000001,9.27114702,5.19545172,0.16177074,-0.18386314,-0.05888570000000001,-6.466875,-55.984503659999994,10.98112566,170.6051664
03:33:46,0.10282547499999994,9.261234755,5.19579868,0.162344935,-0.18499053499999998,-0.057786174999999995,-6.46359375,-55.977378664999996,11.014031915,170.6593566
03:33:46,0.0889650500000001,9.25132249,5.19614564,0.16291913,-0.18611793,-0.056686650000000005,-6.460312500000001,-55.97025367,11.04693817,170.7135468
03:33:46,0.07510462500000004,9.241410225,5.1964926,0.163493325,-0.187245325,-0.05558712499999999,-6.45703125,-55.963128675,11.079844425,170.76773699999998
03:33:46,0.06124419999999997,9.23149796,5.19683956,0.16406752,-0.18837272,-0.0544876,-6.45375,-55.956003679999995,11.11275068,170.8219272
03:33:46,0.04738377500000013,9.221585695,5.19718652,0.164641715,-0.189500115,-0.05338807500000001,-6.450468750000001,-55.948878685,11.145656935,170.8761174
03:33:46,0.03352335000000006,9.21167343,5.197533480000001,0.16521591,-0.19062751,-0.05228854999999999,-6.4471875,-55.94175369,11.178563189999998,170.9303076
03:33:46,0.019662924999999998,9.201761165,5.1978804400000005,0.165790105,-0.191754905,-0.051189025,-6.44390625,-55.934628694999994,11.211469444999999,170.98449779999999
03:33:46,0.005802500000000155,9.1918489,5.1982274,0.1663643,-0.1928823,-0.05008950000000001,-6.440625000000001,-55.927503699999995,11.244375699999999,171.03868799999998
03:33:46,-0.00805792499999991,9.181936635,5.19857436,0.166938495,-0.19400969499999998,-0.04898997499999999,-6.43734375,-55.920378705,11.277281955,171.0928782
03:33:46,-0.021918349999999975,9.17202437,5.19892132,0.16751269,-0.19513708999999999,-0.04789045,-6.4340625000000005,-55.91325371,11.31018821,171.1470684
03:33:46,-0.03577877500000004,9.162112105,5.19926828,0.168086885,-0.196264485,-0.04679092500000001,-6.430781250000001,-55.906128714999994,11.343094465,171.2012586
03:33:46,-0.04963919999999988,9.15219984,5.19961524,0.16866108,-0.19739188,-0.04569139999999999,-6.4275,-55.899003719999996,11.37600072,171.25544879999998
03:33:46,-0.06349962499999995,9.142287575000001,5.1999622,0.16923527500000002,-0.198519275,-0.044591875,-6.4242187500000005,-55.891878725,11.408906975,171.309639
03:33:46,-0.07736004999999979,9.13237531,5.200309160000001,0.16980947000000002,-0.19964667,-0.04349235000000001,-6.4209375,-55.88475373,11.44181323,171.3638292
03:33:46,-0.09122047500000008,9.122463045,5.2006561200000005,0.17038366500000002,-0.200774065,-0.042392824999999995,-6.41765625,-55.877628734999995,11.474719485,171.4180194
03:33:46,-0.10508089999999992,9.11255078,5.2010030800000004,0.17095786000000002,-0.20190146,-0.041293300000000005,-6.414375000000001,-55.87050374,11.507625739999998,171.47220959999999
03:33:46,-0.11894132499999976,9.102638515,5.20135004,0.17153205500000002,-0.203028855,-0.04019377499999999,-6.41109375,-55.863378745,11.540531994999998,171.5263998
03:33:46,-0.13280175000000005,9.09272625,5.201697,0.17210625000000002,-0.20415624999999998,-0.03909425,-6.4078125,-55.85625374999999,11.573438249999999,171.58059
03:33:46,-0.1466621749999999,9.082813985,5.20204396,0.17268044500000002,-0.205283645,-0.03799472500000001,-6.404531250000001,-55.849128754999995,11.606344505,171.6347802
03:33:46,-0.16052259999999974,9.07290172,5.20239092,0.17325464000000002,-0.20641104,-0.03689519999999999,-6.40125,-55.84200376,11.63925076,171.6889704
03:33:46,-0.17438302500000002,9.062989455,5.20273788,0.17382883500000001,-0.207538435,-0.035795675,-6.39796875,-55.834878765,11.672157015,171.74316059999998
03:33:46,-0.18824344999999987,9.05307719,5.20308484,0.17440303000000001,-0.20866583,-0.03469615000000001,-6.394687500000001,-55.827753769999994,11.70506327,171.7973508
03:33:46,-0.2021038749999997,9.043164925,5.203431800000001,0.17497722500000001,-0.209793225,-0.03359662499999999,-6.39140625,-55.820628774999996,11.737969525,171.851541
03:33:46,-0.2159643,9.03325266,5.2037787600000005,0.17555142,-0.21092062,-0.0324971,-6.3881250000000005,-55.81350378,11.77087578,171.9057312
03:33:46,-0.22982472499999984,9.023340395,5.20412572,0.176125615,-0.212048015,-0.03139757500000001,-6.38484375,-55.806378785,11.803782035,171.95992139999998
03:33:46,-0.24368515000000013,9.01342813,5.20447268,0.17669981,-0.21317540999999998,-0.030298049999999993,-6.3815625,-55.799253789999995,11.83668829,172.0141116
03:33:46,-0.25754557499999997,9.003515865,5.20481964,0.177274005,-0.21430280499999999,-0.029198525000000003,-6.378281250000001,-55.792128794999996,11.869594544999998,172.0683018
03:33:46,-0.2714059999999998,8.9936036,5.2051666,0.1778482,-0.2154302,-0.028098999999999985,-6.375,-55.7850038,11.902500799999999,172.122492
03:33:46,-0.2852664250000001,8.983691335,5.20551356,0.178422395,-0.216557595,-0.026999474999999995,-6.37171875,-55.777878805,11.935407054999999,172.1766822
03:33:46,-0.29912684999999994,8.97377907,5.20586052,0.17899659,-0.21768499,-0.025899950000000005,-6.368437500000001,-55.770753809999995,11.96831331,172.23087239999998
03:33:46,-0.3129872749999998,8.963866805,5.206207480000001,0.179570785,-0.218812385,-0.024800424999999987,-6.36515625,-55.763628815,12.001219565,172.2850626
03:33:46,-0.3268477000000001,8.95395454,5.206554440000001,0.18014498,-0.21993978,-0.023700899999999997,-6.361875,-55.75650382,12.03412582,172.3392528
03:33:46,-0.3407081249999999,8.944042275000001,5.2069014000000005,0.180719175,-0.221067175,-0.022601375000000007,-6.358593750000001,-55.749378824999994,12.067032075,172.393443
03:33:46,-0.35456854999999976,8.93413001,5.20724836,0.18129337,-0.22219457,-0.02150184999999999,-6.3553125,-55.742253829999996,12.09993833,172.44763319999998
03:33:46,-0.36842897500000005,8.924217745,5.20759532,0.181867565,-0.22332196499999998,-0.020402325,-6.3520312500000005,-55.735128835,12.132844584999999,172.5018234
03:33:46,-0.3822893999999999,8.91430548,5.20794228,0.18244176,-0.22444936,-0.01930280000000001,-6.348750000000001,-55.72800384,12.16575084,172.5560136
03:33:46,-0.39614982499999973,8.904393215,5.20828924,0.183015955,-0.225576755,-0.01820327499999999,-6.34546875,-55.720878844999994,12.198657095,172.6102038
03:33:46,-0.41001025,8.89448095,5.2086362,0.18359015,-0.22670415,-0.01710375,-6.3421875000000005,-55.713753849999996,12.231563349999998,172.664394
03:33:46,-0.42387067499999986,8.884568685,5.208983160000001,0.184164345,-0.227831545,-0.01600422500000001,-6.338906250000001,-55.706628855,12.264469604999999,172.7185842
03:33:46,-0.4377310999999997,8.87465642,5.209330120000001,0.18473854,-0.22895894,-0.014904699999999993,-6.335625,-55.69950386,12.297375859999999,172.7727744
03:33:46,-0.451591525,8.864744155,5.2096770800000005,0.185312735,-0.230086335,-0.013805175000000003,-6.332343750000001,-55.692378864999995,12.330282115,172.8269646
03:33:46,-0.46545194999999984,8.85483189,5.21002404,0.18588693,-0.23121373,-0.012705649999999985,-6.3290625,-55.68525387,12.36318837,172.8811548
03:33:46,-0.4793123750000001,8.844919625,5.210371,0.186461125,-0.23234112499999998,-0.011606124999999995,-6.32578125,-55.678128875,12.396094625,172.93534499999998
03:33:46,-0.49317279999999997,8.83500736,5.21071796,0.18703532,-0.23346851999999998,-0.010506600000000005,-6.322500000000001,-55.671003879999994,12.42900088,172.9895352
03:33:46,-0.5070332249999998,8.825095095,5.21106492,0.187609515,-0.234595915,-0.009407074999999987,-6.31921875,-55.663878884999995,12.461907135,173.0437254
03:33:46,-0.5208936500000001,8.81518283,5.21141188,0.18818371,-0.23572331,-0.008307549999999997,-6.3159375,-55.65675389,12.49481339,173.0979156
03:33:46,-0.5347540749999999,8.805270565,5.21175884,0.188757905,-0.236850705,-0.007208025000000007,-6.312656250000001,-55.649628895,12.527719645,173.1521058
03:33:46,-0.5486144999999998,8.7953583,5.212105800000001,0.1893321,-0.2379781,-0.006108499999999989,-6.309375,-55.642503899999994,12.560625899999998,173.206296
03:33:46,-0.5624749250000001,8.785446035,5.212452760000001,0.189906295,-0.239105495,-0.005008974999999999,-6.3060937500000005,-55.635378904999996,12.593532154999998,173.2604862
03:33:46,-0.5763353499999999,8.775533770000001,5.2127997200000005,0.19048049,-0.24023289,-0.003909450000000009,-6.3028125,-55.62825391,12.626438409999999,173.3146764
03:33:46,-0.5901957749999998,8.765621505,5.21314668,0.191054685,-0.241360285,-0.002809924999999991,-6.29953125,-55.621128915,12.659344664999999,173.3688666
03:33:46,-0.6040562,8.75570924,5.21349364,0.19162888,-0.24248767999999998,-0.0017104000000000008,-6.296250000000001,-55.614003919999995,12.69225092,173.42305679999998
03:33:46,-0.6179166249999999,8.745796975000001,5.2138406,0.192203075,-0.243615075,-0.0006108750000000107,-6.29296875,-55.606878925,12.725157175,173.477247
03:33:46,-0.6317770499999997,8.73588471,5.21418756,0.19277727,-0.24474247,0.0004886500000000071,-6.2896875,-55.59975393,12.75806343,173.5314372
03:33:46,-0.645637475,8.725972445,5.21453452,0.193351465,-0.245869865,0.0015881749999999972,-6.286406250000001,-55.59262893499999,12.790969685,173.5856274
03:33:46,-0.6594978999999999,8.71606018,5.214881480000001,0.19392566,-0.24699726,0.002687700000000015,-6.283125,-55.585503939999995,12.82387594,173.6398176
03:33:46,-0.6733583249999997,8.706147915,5.215228440000001,0.194499855,-0.248124655,0.003787225000000005,-6.27984375,-55.578378945,12.856782195,173.6940078
03:33:46,-0.68721875,8.69623565,5.2155754000000005,0.19507405,-0.24925205,0.004886749999999995,-6.276562500000001,-55.57125395,12.88968845,173.748198
03:33:46,-0.7010791749999998,8.686323385,5.21592236,0.195648245,-0.25037944500000003,0.005986275000000013,-6.27328125,-55.564128954999994,12.922594704999998,173.8023882
03:33:46,-0.7149396000000001,8.676411120000001,5.21626932,0.19622244,-0.25150684,0.007085800000000003,-6.2700000000000005,-55.557003959999996,12.955500959999998,173.8565784
03:33:46,-0.728800025,8.666498855,5.21661628,0.196796635,-0.252634235,0.008185324999999993,-6.266718750000001,-55.549878965,12.988407214999999,173.91076859999998
03:33:46,-0.7426604499999998,8.65658659,5.21696324,0.19737083,-0.25376163,0.009284850000000011,-6.2634375,-55.54275397,13.021313469999999,173.9649588
03:33:46,-0.7565208750000001,8.646674325,5.2173102,0.197945025,-0.254889025,0.010384375000000001,-6.2601562500000005,-55.535628974999995,13.054219725,174.019149
03:33:46,-0.7703812999999999,8.63676206,5.217657160000001,0.19851922,-0.25601642,0.011483899999999991,-6.256875000000001,-55.528503979999996,13.08712598,174.0733392
03:33:46,-0.7842417249999998,8.626849795,5.218004120000001,0.199093415,-0.257143815,0.01258342500000001,-6.25359375,-55.521378985,13.120032235,174.1275294
03:33:46,-0.7981021500000001,8.61693753,5.218351080000001,0.19966761,-0.25827121000000003,0.01368295,-6.250312500000001,-55.51425399,13.15293849,174.1817196
03:33:46,-0.8119625749999999,8.607025265,5.2186980400000005,0.200241805,-0.259398605,0.014782475000000017,-6.24703125,-55.507128994999995,13.185844744999999,174.2359098
03:33:47,-0.825823,8.597113,5.219045,0.200816,-0.260526,0.015882,-6.24375,-55.500004,13.218751,174.2901
03:33:47,-0.82340625,8.59688568,5.231722475000001,0.199123955,-0.26037329,0.01554909,-6.225937500000001,-55.442628989999996,13.208532244999999,174.3021662
03:33:47,-0.8209894999999999,8.596658360000001,5.24439995,0.19743191,-0.26022058,0.015216180000000001,-6.208125000000001,-55.385253979999995,13.198313489999999,174.3142324
03:33:47,-0.81857275,8.59643104,5.257077425,0.19573986499999999,-0.26006787,0.01488327,-6.1903125,-55.32787897,13.188094735,174.3262986
03:33:47,-0.816156,8.59620372,5.269754900000001,0.19404781999999998,-0.25991516,0.01455036,-6.1725,-55.27050396,13.17787598,174.3383648
03:33:47,-0.81373925,8.5959764,5.282432375,0.192355775,-0.25976245,0.01421745,-6.1546875000000005,-55.21312895,13.167657225,174.350431
03:33:47,-0.8113225,8.595749080000001,5.29510985,0.19066373,-0.25960974,0.01388454,-6.136875000000001,-55.15575394,13.157438469999999,174.3624972
03:33:47,-0.80890575,8.59552176,5.3077873250000005,0.188971685,-0.25945703,0.01355163,-6.1190625,-55.098378929999996,13.147219714999999,174.3745634
03:33:47,-0.806489,8.59529444,5.320464800000001,0.18727964,-0.25930432,0.01321872,-6.10125,-55.041003919999994,13.13700096,174.3866296
03:33:47,-0.8040722499999999,8.59506712,5.333142275,0.185587595,-0.25915161,0.012885810000000001,-6.0834375000000005,-54.98362891,13.126782205,174.39869579999998
03:33:47,-0.8016555,8.5948398,5.34581975,0.18389555,-0.2589989,0.0125529,-6.065625000000001,-54.9262539,13.11656345,174.410762
03:33:47,-0.79923875,8.59461248,5.358497225000001,0.182203505,-0.25884619,0.01221999,-6.0478125,-54.86887889,13.106344694999999,174.4228282
03:33:47,-0.796822,8.59438516,5.3711747,0.18051145999999998,-0.25869348,0.011887080000000001,-6.03,-54.81150388,13.096125939999999,174.4348944
03:33:47,-0.79440525,8.59415784,5.383852175,0.17881941499999998,-0.25854077,0.011554169999999999,-6.0121875000000005,-54.754128869999995,13.085907185,174.44696059999998
03:33:47,-0.7919885,8.59393052,5.396529650000001,0.17712737,-0.25838806,0.01122126,-5.994375000000001,-54.696753859999994,13.07568843,174.4590268
03:33:47,-0.78957175,8.5937032,5.409207125,0.175435325,-0.25823535,0.01088835,-5.9765625,-54.63937885,13.065469675,174.471093
03:33:47,-0.7871549999999999,8.59347588,5.4218846,0.17374328,-0.25808264,0.01055544,-5.95875,-54.58200384,13.055250919999999,174.4831592
03:33:47,-0.78473825,8.593248560000001,5.4345620750000005,0.172051235,-0.25792993,0.01022253,-5.9409375,-54.52462883,13.045032164999999,174.4952254
03:33:47,-0.7823215,8.59302124,5.447239550000001,0.17035919,-0.25777722,0.00988962,-5.923125000000001,-54.467253819999996,13.03481341,174.5072916
03:33:47,-0.77990475,8.59279392,5.459917025,0.168667145,-0.25762451,0.00955671,-5.9053125,-54.409878809999995,13.024594655,174.5193578
03:33:47,-0.777488,8.5925666,5.4725945000000005,0.1669751,-0.2574718,0.0092238,-5.8875,-54.352503799999994,13.0143759,174.531424
03:33:47,-0.77507125,8.592339280000001,5.485271975000001,0.165283055,-0.25731909,0.00889089,-5.8696875,-54.29512879,13.004157144999999,174.5434902
03:33:47,-0.7726545,8.59211196,5.49794945,0.16359100999999998,-0.25716637999999997,0.00855798,-5.851875000000001,-54.23775378,12.99393839,174.5555564
03:33:47,-0.7702377499999999,8.59188464,5.510626925,0.161898965,-0.25701366999999997,0.008225070000000001,-5.8340625,-54.18037877,12.983719635,174.5676226
03:33:47,-0.767821,8.59165732,5.523304400000001,0.16020692,-0.25686095999999997,0.00789216,-5.81625,-54.123003759999996,12.97350088,174.57968879999999
03:33:47,-0.76540425,8.59143,5.535981875,0.158514875,-0.25670824999999997,0.00755925,-5.7984375,-54.065628749999995,12.963282125,174.591755
03:33:47,-0.7629874999999999,8.59120268,5.54865935,0.15682283,-0.25655553999999997,0.0072263399999999995,-5.780625000000001,-54.00825374,12.953063369999999,174.6038212
03:33:47,-0.76057075,8.59097536,5.561336825000001,0.155130785,-0.25640282999999997,0.006893430000000001,-5.7628125,-53.95087873,12.942844615,174.6158874
03:33:47,-0.758154,8.59074804,5.5740143,0.15343874,-0.25625011999999997,0.00656052,-5.745,-53.89350372,12.93262586,174.62795359999998
03:33:47,-0.75573725,8.59052072,5.586691775,0.151746695,-0.25609740999999997,0.00622761,-5.7271875,-53.83612871,12.922407105,174.6400198
03:33:47,-0.7533205,8.5902934,5.5993692500000005,0.15005465,-0.25594469999999997,0.005894699999999999,-5.7093750000000005,-53.778753699999996,12.91218835,174.652086
03:33:47,-0.75090375,8.59006608,5.612046725000001,0.148362605,-0.25579198999999997,0.0055617900000000005,-5.6915625,-53.721378689999995,12.901969594999999,174.6641522
03:33:47,-0.748487,8.58983876,5.6247242,0.14667056,-0.25563927999999997,0.00522888,-5.67375,-53.66400368,12.89175084,174.67621839999998
03:33:47,-0.74607025,8.58961144,5.6374016750000004,0.144978515,-0.25548656999999997,0.0048959699999999995,-5.6559375,-53.60662867,12.881532085,174.6882846
03:33:47,-0.7436535,8.58938412,5.650079150000001,0.14328647,-0.25533385999999997,0.004563060000000001,-5.6381250000000005,-53.54925366,12.87131333,174.7003508
03:33:47,-0.74123675,8.5891568,5.662756625,0.141594425,-0.25518114999999997,0.00423015,-5.620312500000001,-53.49187865,12.861094575,174.712417
03:33:47,-0.73882,8.588929480000001,5.6754341,0.13990238,-0.25502843999999997,0.0038972399999999997,-5.6025,-53.434503639999996,12.850875819999999,174.7244832
03:33:47,-0.73640325,8.58870216,5.688111575000001,0.13821033500000002,-0.25487572999999997,0.0035643299999999992,-5.5846875,-53.377128629999994,12.840657065,174.7365494
03:33:47,-0.7339865,8.58847484,5.70078905,0.13651829,-0.25472301999999997,0.0032314200000000005,-5.5668750000000005,-53.31975362,12.83043831,174.7486156
03:33:47,-0.73156975,8.58824752,5.713466525,0.134826245,-0.25457030999999997,0.00289851,-5.5490625,-53.26237861,12.820219555,174.7606818
03:33:47,-0.7291529999999999,8.5880202,5.726144000000001,0.13313419999999998,-0.25441759999999997,0.0025655999999999995,-5.53125,-53.2050036,12.8100008,174.772748
03:33:47,-0.72673625,8.58779288,5.738821475,0.131442155,-0.25426488999999997,0.0022326900000000007,-5.5134375,-53.14762859,12.799782044999999,174.7848142
03:33:47,-0.7243195,8.58756556,5.75149895,0.12975011,-0.25411217999999997,0.0018997800000000002,-5.495625,-53.090253579999995,12.78956329,174.7968804
03:33:47,-0.72190275,8.58733824,5.7641764250000005,0.128058065,-0.25395946999999996,0.0015668699999999997,-5.477812500000001,-53.032878569999994,12.779344535,174.80894659999998
03:33:47,-0.719486,8.58711092,5.776853900000001,0.12636602,-0.25380675999999996,0.0012339599999999992,-5.46,-52.97550356,12.76912578,174.8210128
03:33:47,-0.71706925,8.5868836,5.789531375,0.124673975,-0.25365404999999996,0.0009010500000000005,-5.4421875,-52.91812855,12.758907025,174.833079
03:33:47,-0.7146525,8.58665628,5.80220885,0.12298193,-0.25350133999999996,0.00056814,-5.424375,-52.86075354,12.748688269999999,174.8451452
03:33:47,-0.71223575,8.58642896,5.814886325000001,0.121289885,-0.25334862999999996,0.00023522999999999947,-5.406562500000001,-52.803378529999996,12.738469515,174.85721139999998
03:33:47,-0.709819,8.58620164,5.8275638,0.11959784,-0.25319591999999996,-9.76799999999993e-05,-5.38875,-52.746003519999995,12.72825076,174.8692776
03:33:47,-0.70740225,8.58597432,5.840241275,0.117905795,-0.25304320999999996,-0.0004305900000000015,-5.3709375,-52.68862851,12.718032005,174.8813438
03:33:47,-0.7049855,8.585747,5.852918750000001,0.11621375,-0.25289049999999996,-0.0007635000000000003,-5.353125,-52.6312535,12.70781325,174.89341
03:33:47,-0.70256875,8.58551968,5.865596225000001,0.114521705,-0.25273778999999996,-0.001096409999999999,-5.335312500000001,-52.57387849,12.697594494999999,174.9054762
03:33:47,-0.700152,8.58529236,5.8782737,0.11282966,-0.25258507999999996,-0.0014293200000000013,-5.3175,-52.51650348,12.68737574,174.9175424
03:33:47,-0.69773525,8.58506504,5.8909511750000005,0.111137615,-0.25243236999999996,-0.00176223,-5.2996875,-52.459128469999996,12.677156985,174.9296086
03:33:47,-0.6953185,8.58483772,5.90362865,0.10944557,-0.25227965999999996,-0.002095139999999999,-5.281875,-52.401753459999995,12.66693823,174.9416748
03:33:47,-0.69290175,8.5846104,5.916306125,0.107753525,-0.25212694999999996,-0.002428050000000001,-5.2640625000000005,-52.34437845,12.656719475,174.953741
03:33:47,-0.690485,8.58438308,5.9289836000000005,0.10606148,-0.25197423999999996,-0.00276096,-5.24625,-52.28700344,12.646500719999999,174.9658072
03:33:47,-0.6880682499999999,8.58415576,5.941661075000001,0.104369435,-0.25182152999999996,-0.0030938699999999986,-5.2284375,-52.22962843,12.636281965,174.9778734
03:33:47,-0.6856515,8.58392844,5.95433855,0.10267739000000001,-0.25166881999999996,-0.003426780000000001,-5.210625,-52.17225342,12.62606321,174.98993959999999
03:33:47,-0.68323475,8.58370112,5.967016025,0.100985345,-0.25151610999999996,-0.0037596899999999996,-5.1928125000000005,-52.114878409999996,12.615844455,175.0020058
03:33:47,-0.680818,8.5834738,5.979693500000001,0.0992933,-0.25136339999999996,-0.004092600000000002,-5.175000000000001,-52.0575034,12.6056257,175.014072
03:33:47,-0.67840125,8.58324648,5.992370975,0.097601255,-0.25121068999999996,-0.0044255100000000006,-5.1571875,-52.00012839,12.595406945,175.0261382
03:33:47,-0.6759845,8.58301916,6.00504845,0.09590921000000001,-0.25105797999999996,-0.004758419999999999,-5.139375,-51.94275338,12.58518819,175.03820439999998
03:33:47,-0.67356775,8.58279184,6.017725925000001,0.094217165,-0.25090526999999996,-0.0050913300000000015,-5.1215625000000005,-51.88537837,12.574969435,175.0502706
03:33:47,-0.671151,8.58256452,6.030403400000001,0.09252512,-0.25075255999999996,-0.00542424,-5.10375,-51.82800336,12.56475068,175.0623368
03:33:47,-0.66873425,8.5823372,6.043080875,0.090833075,-0.25059984999999996,-0.005757149999999999,-5.0859375,-51.770628349999996,12.554531925,175.074403
03:33:47,-0.6663175,8.582109879999999,6.0557583500000005,0.08914103,-0.25044713999999996,-0.006090060000000001,-5.068125,-51.71325334,12.54431317,175.08646919999998
03:33:47,-0.66390075,8.58188256,6.068435825000001,0.087448985,-0.25029442999999996,-0.00642297,-5.0503125,-51.65587833,12.534094415,175.0985354
03:33:47,-0.661484,8.58165524,6.0811133,0.08575694,-0.25014172,-0.006755879999999999,-5.032500000000001,-51.59850332,12.52387566,175.1106016
03:33:47,-0.65906725,8.58142792,6.093790775,0.084064895,-0.24998900999999998,-0.007088790000000001,-5.0146875,-51.54112831,12.513656905,175.1226678
03:33:47,-0.6566505,8.5812006,6.106468250000001,0.08237285,-0.24983629999999998,-0.0074217,-4.996875,-51.4837533,12.50343815,175.134734
03:33:47,-0.65423375,8.58097328,6.119145725,0.08068080500000001,-0.24968358999999998,-0.007754610000000002,-4.9790625,-51.426378289999995,12.493219395,175.1468002
03:33:47,-0.651817,8.58074596,6.1318232,0.07898876,-0.24953087999999998,-0.00808752,-4.96125,-51.36900328,12.48300064,175.1588664
03:33:47,-0.64940025,8.58051864,6.144500675000001,0.077296715,-0.24937816999999998,-0.00842043,-4.9434375,-51.31162827,12.472781885,175.1709326
03:33:47,-0.6469834999999999,8.58029132,6.15717815,0.07560467000000001,-0.24922545999999998,-0.008753340000000002,-4.925625,-51.25425326,12.46256313,175.1829988
03:33:47,-0.64456675,8.580064,6.169855625,0.07391262500000001,-0.24907274999999998,-0.00908625,-4.9078125,-51.19687825,12.452344375,175.195065
03:33:47,-0.64215,8.57983668,6.182533100000001,0.07222058,-0.24892003999999998,-0.00941916,-4.890000000000001,-51.139503239999996,12.44212562,175.2071312
03:33:47,-0.63973325,8.57960936,6.195210575000001,0.070528535,-0.24876732999999998,-0.009752070000000002,-4.8721875,-51.082128229999995,12.431906865,175.21919739999998
03:33:47,-0.6373165000000001,8.57938204,6.20788805,0.06883649,-0.24861461999999998,-0.01008498,-4.854375,-51.02475322,12.42168811,175.2312636
03:33:47,-0.63489975,8.57915472,6.2205655250000005,0.067144445,-0.24846190999999998,-0.010417889999999999,-4.8365625,-50.96737821,12.411469355,175.2433298
03:33:47,-0.632483,8.5789274,6.233243,0.0654524,-0.24830919999999998,-0.010750800000000001,-4.81875,-50.9100032,12.4012506,175.255396
03:33:47,-0.63006625,8.578700079999999,6.245920475,0.06376035499999999,-0.24815648999999998,-0.01108371,-4.8009375,-50.85262819,12.391031845,175.26746219999998
03:33:47,-0.6276495,8.57847276,6.25859795,0.062068310000000015,-0.24800377999999998,-0.011416619999999999,-4.783125,-50.795253179999996,12.38081309,175.2795284
03:33:47,-0.62523275,8.57824544,6.271275425000001,0.06037626500000001,-0.24785106999999998,-0.011749530000000001,-4.7653125,-50.73787817,12.370594335,175.2915946
03:33:47,-0.622816,8.57801812,6.283952900000001,0.05868422000000001,-0.24769835999999998,-0.01208244,-4.7475000000000005,-50.68050316,12.36037558,175.3036608
03:33:47,-0.62039925,8.5777908,6.296630375,0.056992175000000006,-0.24754564999999998,-0.012415350000000002,-4.729687500000001,-50.62312815,12.350156825,175.315727
