Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:46:50,0.56452653,8.56112483,6.853743799999999,0.18761865,-0.08433041,0.188905,-50.89912758,-40.795127709999996,-4.7450624999999995,109.5058814
12:46:50,0.564765815,8.561411965,6.838707899999999,0.187276575,-0.084000555,0.188905,-50.906440090000004,-40.814440205,-4.7340937499999995,109.4658797
12:46:50,0.5650051,8.5616991,6.823671999999999,0.1869345,-0.0836707,0.188905,-50.9137526,-40.8337527,-4.723125,109.425878
12:46:50,0.565244385,8.561986235,6.808636099999999,0.186592425,-0.083340845,0.188905,-50.92106511,-40.853065195,-4.71215625,109.3858763
12:46:50,0.56548367,8.56227337,6.793600199999999,0.18625035,-0.08301099,0.188905,-50.92837762,-40.87237769,-4.7011875,109.3458746
12:46:50,0.565722955,8.562560505,6.778564299999999,0.185908275,-0.082681135,0.188905,-50.935690130000005,-40.891690185,-4.69021875,109.3058729
12:46:50,0.56596224,8.56284764,6.763528399999999,0.18556620000000001,-0.08235128,0.188905,-50.94300264,-40.911002679999996,-4.67925,109.2658712
12:46:50,0.566201525,8.563134775,6.748492499999999,0.18522412500000002,-0.082021425,0.188905,-50.95031515,-40.930315175,-4.66828125,109.2258695
12:46:50,0.56644081,8.56342191,6.733456599999999,0.18488205,-0.08169156999999999,0.188905,-50.95762766,-40.94962767,-4.6573125,109.1858678
12:46:50,0.566680095,8.563709045,6.718420699999999,0.184539975,-0.081361715,0.188905,-50.96494017,-40.968940165,-4.64634375,109.1458661
12:46:50,0.56691938,8.56399618,6.703384799999999,0.1841979,-0.08103186,0.188905,-50.972252680000004,-40.98825266,-4.635375,109.1058644
12:46:50,0.567158665,8.564283314999999,6.688348899999999,0.183855825,-0.080702005,0.188905,-50.97956519,-41.007565155,-4.62440625,109.0658627
12:46:50,0.56739795,8.56457045,6.673312999999999,0.18351375,-0.08037215,0.188905,-50.9868777,-41.026877649999996,-4.6134375,109.025861
12:46:50,0.567637235,8.564857585,6.658277099999999,0.183171675,-0.080042295,0.188905,-50.99419021,-41.046190145,-4.60246875,108.9858593
12:46:50,0.56787652,8.56514472,6.643241199999999,0.1828296,-0.07971244,0.188905,-51.00150272,-41.06550264,-4.5915,108.9458576
12:46:50,0.568115805,8.565431855,6.628205299999999,0.182487525,-0.079382585,0.188905,-51.00881523,-41.084815135,-4.58053125,108.9058559
12:46:50,0.56835509,8.56571899,6.613169399999999,0.18214545000000001,-0.07905273,0.188905,-51.01612774,-41.10412763,-4.5695625,108.8658542
12:46:50,0.568594375,8.566006125,6.598133499999999,0.181803375,-0.078722875,0.188905,-51.02344025,-41.123440125,-4.55859375,108.8258525
12:46:50,0.56883366,8.56629326,6.583097599999999,0.1814613,-0.07839302000000001,0.188905,-51.03075276,-41.142752619999996,-4.547625,108.7858508
12:46:50,0.569072945,8.566580395,6.5680616999999994,0.181119225,-0.078063165,0.188905,-51.038065270000004,-41.162065115,-4.53665625,108.7458491
12:46:50,0.56931223,8.56686753,6.5530257999999995,0.18077715,-0.07773331,0.188905,-51.04537778,-41.18137761,-4.5256875,108.70584740000001
12:46:50,0.569551515,8.567154665,6.5379898999999995,0.180435075,-0.077403455,0.188905,-51.05269029,-41.200690105,-4.51471875,108.6658457
12:46:50,0.5697908,8.5674418,6.5229539999999995,0.180093,-0.07707359999999999,0.188905,-51.0600028,-41.2200026,-4.50375,108.625844
12:46:50,0.570030085,8.567728935,6.5079180999999995,0.179750925,-0.076743745,0.188905,-51.06731531,-41.239315095,-4.49278125,108.58584230000001
12:46:50,0.57026937,8.56801607,6.4928821999999995,0.17940885,-0.07641389,0.188905,-51.07462782,-41.258627589999996,-4.4818125,108.5458406
12:46:50,0.570508655,8.568303205,6.4778462999999995,0.179066775,-0.076084035,0.188905,-51.08194033,-41.277940085,-4.47084375,108.5058389
12:46:50,0.57074794,8.56859034,6.4628103999999995,0.17872470000000001,-0.07575418,0.188905,-51.08925284,-41.29725258,-4.459875,108.46583720000001
12:46:50,0.570987225,8.568877475,6.4477744999999995,0.17838262500000002,-0.075424325,0.188905,-51.09656535,-41.316565075,-4.44890625,108.4258355
12:46:50,0.57122651,8.56916461,6.4327385999999995,0.17804055,-0.07509447,0.188905,-51.10387786,-41.33587757,-4.4379375,108.3858338
12:46:50,0.5714657949999999,8.569451745,6.4177026999999995,0.177698475,-0.074764615,0.188905,-51.11119037,-41.355190065,-4.42696875,108.34583210000001
12:46:50,0.57170508,8.56973888,6.4026667999999995,0.1773564,-0.07443476,0.188905,-51.11850288,-41.374502559999996,-4.4159999999999995,108.3058304
12:46:50,0.571944365,8.570026015,6.3876309,0.177014325,-0.074104905,0.188905,-51.12581539,-41.393815055,-4.4050312499999995,108.2658287
12:46:50,0.57218365,8.57031315,6.372595,0.17667225,-0.07377505,0.188905,-51.1331279,-41.41312755,-4.3940624999999995,108.22582700000001
12:46:50,0.572422935,8.570600285,6.3575591,0.176330175,-0.07344519499999999,0.188905,-51.140440410000004,-41.432440045,-4.38309375,108.1858253
12:46:50,0.57266222,8.57088742,6.3425232,0.1759881,-0.07311534,0.188905,-51.14775292,-41.45175254,-4.372125,108.1458236
12:46:50,0.572901505,8.571174555,6.3274873,0.175646025,-0.072785485,0.188905,-51.15506543,-41.471065035,-4.36115625,108.10582190000001
12:46:50,0.57314079,8.57146169,6.3124514,0.17530395000000001,-0.07245563,0.188905,-51.16237794,-41.49037753,-4.3501875,108.0658202
12:46:50,0.573380075,8.571748825,6.2974155,0.174961875,-0.072125775,0.188905,-51.16969045,-41.509690025,-4.33921875,108.0258185
12:46:50,0.57361936,8.57203596,6.2823796,0.1746198,-0.07179592,0.188905,-51.17700296,-41.52900252,-4.32825,107.98581680000001
12:46:50,0.573858645,8.572323095,6.2673437,0.174277725,-0.071466065,0.188905,-51.18431547,-41.548315015,-4.31728125,107.9458151
12:46:50,0.57409793,8.57261023,6.2523078,0.17393565,-0.07113621,0.188905,-51.19162798,-41.56762751,-4.3063125,107.9058134
12:46:50,0.574337215,8.572897365,6.2372719,0.173593575,-0.070806355,0.188905,-51.19894049,-41.586940005,-4.29534375,107.86581170000001
12:46:50,0.5745765,8.5731845,6.222236,0.1732515,-0.0704765,0.188905,-51.206253000000004,-41.6062525,-4.284375,107.82581
12:46:50,0.574815785,8.573471635,6.2072001,0.172909425,-0.07014664500000001,0.188905,-51.21356551,-41.625564995,-4.27340625,107.7858083
12:46:50,0.57505507,8.57375877,6.1921642,0.17256735,-0.06981678999999999,0.188905,-51.22087802,-41.64487749,-4.2624375,107.74580660000001
12:46:50,0.575294355,8.574045905,6.1771283,0.172225275,-0.069486935,0.188905,-51.22819053,-41.664189985,-4.25146875,107.7058049
12:46:50,0.57553364,8.57433304,6.1620924,0.1718832,-0.06915708,0.188905,-51.23550304,-41.68350248,-4.2405,107.6658032
12:46:50,0.575772925,8.574620175,6.1470565,0.17154112500000002,-0.06882722499999999,0.188905,-51.24281555,-41.702814975,-4.22953125,107.62580150000001
12:46:50,0.57601221,8.57490731,6.1320206,0.17119905000000002,-0.06849737,0.188905,-51.25012806,-41.722127470000004,-4.2185625,107.5857998
12:46:50,0.576251495,8.575194445,6.1169847,0.170856975,-0.068167515,0.188905,-51.25744057,-41.741439965,-4.20759375,107.5457981
12:46:50,0.57649078,8.57548158,6.1019488,0.1705149,-0.06783766,0.188905,-51.26475308,-41.76075246,-4.196625,107.50579640000001
12:46:50,0.576730065,8.575768715,6.0869129,0.170172825,-0.067507805,0.188905,-51.27206559,-41.780064955,-4.18565625,107.4657947
12:46:50,0.5769693499999999,8.57605585,6.071877,0.16983075,-0.06717795,0.188905,-51.2793781,-41.79937745,-4.1746875,107.425793
12:46:50,0.577208635,8.576342985,6.0568411,0.169488675,-0.066848095,0.188905,-51.28669061,-41.818689945,-4.16371875,107.38579130000001
12:46:50,0.57744792,8.57663012,6.0418052,0.1691466,-0.06651824,0.188905,-51.29400312,-41.83800244,-4.15275,107.3457896
12:46:50,0.577687205,8.576917255,6.0267693,0.168804525,-0.066188385,0.188905,-51.30131563,-41.857314935,-4.14178125,107.3057879
12:46:50,0.57792649,8.57720439,6.0117334,0.16846245,-0.06585853,0.188905,-51.308628139999996,-41.87662743,-4.1308125,107.26578620000001
12:46:50,0.578165775,8.577491525,5.9966975,0.168120375,-0.06552867500000001,0.188905,-51.31594065,-41.895939925,-4.11984375,107.2257845
12:46:50,0.57840506,8.57777866,5.9816616,0.1677783,-0.06519881999999999,0.188905,-51.32325316,-41.91525242,-4.108874999999999,107.1857828
12:46:50,0.578644345,8.578065795,5.9666257,0.167436225,-0.064868965,0.188905,-51.33056567,-41.934564915,-4.097906249999999,107.14578110000001
12:46:50,0.57888363,8.57835293,5.9515898,0.16709415,-0.06453911,0.188905,-51.33787818,-41.953877410000004,-4.0869374999999994,107.1057794
12:46:50,0.579122915,8.578640065,5.9365539,0.166752075,-0.06420925499999999,0.188905,-51.34519069,-41.973189905,-4.0759687499999995,107.0657777
12:46:50,0.5793621999999999,8.5789272,5.921518,0.16641,-0.0638794,0.188905,-51.3525032,-41.9925024,-4.0649999999999995,107.02577600000001
12:46:50,0.579601485,8.579214335,5.9064821,0.166067925,-0.063549545,0.188905,-51.35981571,-42.011814895,-4.0540312499999995,106.9857743
12:46:50,0.57984077,8.57950147,5.8914462,0.16572585,-0.06321969,0.188905,-51.36712822,-42.03112739,-4.0430625,106.9457726
12:46:50,0.580080055,8.579788605,5.8764103,0.165383775,-0.062889835,0.188905,-51.374440729999996,-42.050439885,-4.03209375,106.90577090000001
12:46:50,0.58031934,8.58007574,5.8613744,0.1650417,-0.06255998,0.188905,-51.38175324,-42.069752380000004,-4.021125,106.8657692
12:46:50,0.580558625,8.580362875,5.8463385,0.16469962500000002,-0.062230125,0.188905,-51.38906575,-42.089064875,-4.01015625,106.82576750000001
12:46:50,0.58079791,8.58065001,5.8313026,0.16435755000000002,-0.06190027,0.188905,-51.39637826,-42.10837737,-3.9991874999999997,106.78576580000001
12:46:50,0.581037195,8.580937145,5.8162667,0.164015475,-0.061570414999999996,0.188905,-51.40369077,-42.127689865,-3.9882187499999997,106.7457641
12:46:50,0.58127648,8.58122428,5.8012308,0.1636734,-0.06124056,0.188905,-51.41100328,-42.14700236,-3.9772499999999997,106.7057624
12:46:50,0.581515765,8.581511415,5.7861949,0.163331325,-0.060910705,0.188905,-51.41831579,-42.166314855,-3.9662812499999998,106.6657607
12:46:50,0.5817550499999999,8.58179855,5.771159,0.16298925,-0.06058085,0.188905,-51.4256283,-42.185627350000004,-3.9553125,106.625759
12:46:50,0.581994335,8.582085685000001,5.7561231,0.162647175,-0.060250995,0.188905,-51.43294081,-42.204939845,-3.94434375,106.58575730000001
12:46:50,0.58223362,8.58237282,5.7410872,0.1623051,-0.05992114,0.188905,-51.44025332,-42.22425234,-3.933375,106.5457556
12:46:50,0.5824729049999999,8.582659955,5.7260513,0.161963025,-0.059591285,0.188905,-51.44756583,-42.243564835,-3.92240625,106.5057539
12:46:50,0.58271219,8.58294709,5.711015399999999,0.16162095,-0.05926143,0.188905,-51.45487834,-42.26287733,-3.9114375,106.46575220000001
12:46:50,0.582951475,8.583234225,5.6959795,0.161278875,-0.058931575,0.188905,-51.46219085,-42.282189825,-3.90046875,106.4257505
12:46:50,0.5831907599999999,8.58352136,5.680943599999999,0.1609368,-0.058601719999999996,0.188905,-51.46950336,-42.301502320000004,-3.8895,106.3857488
12:46:50,0.583430045,8.583808495,5.6659077,0.160594725,-0.058271865,0.188905,-51.476815869999996,-42.320814815,-3.87853125,106.34574710000001
12:46:50,0.58366933,8.58409563,5.650871799999999,0.16025265,-0.05794201,0.188905,-51.48412838,-42.34012731,-3.8675625,106.3057454
12:46:50,0.583908615,8.584382765,5.6358359,0.159910575,-0.057612155,0.188905,-51.49144089,-42.359439805,-3.85659375,106.2657437
12:46:50,0.5841478999999999,8.5846699,5.620799999999999,0.1595685,-0.0572823,0.188905,-51.4987534,-42.3787523,-3.845625,106.22574200000001
12:46:50,0.584387185,8.584957035,5.6057641,0.159226425,-0.056952445,0.188905,-51.50606591,-42.398064795,-3.83465625,106.1857403
12:46:50,0.58462647,8.58524417,5.590728199999999,0.15888435,-0.05662259,0.188905,-51.51337842,-42.417377290000005,-3.8236875,106.1457386
12:46:50,0.5848657549999999,8.585531305,5.5756923,0.158542275,-0.056292734999999997,0.188905,-51.52069093,-42.436689785,-3.81271875,106.10573690000001
12:46:50,0.58510504,8.58581844,5.560656399999999,0.1582002,-0.05596288,0.188905,-51.52800344,-42.45600228,-3.80175,106.0657352
12:46:50,0.585344325,8.586105575,5.5456205,0.15785812500000002,-0.055633025,0.188905,-51.53531595,-42.475314775,-3.79078125,106.0257335
12:46:50,0.58558361,8.58639271,5.530584599999999,0.15751605000000002,-0.05530317,0.188905,-51.542628459999996,-42.49462727,-3.7798125000000002,105.98573180000001
12:46:50,0.585822895,8.586679845,5.5155487,0.157173975,-0.054973315,0.188905,-51.54994097,-42.513939765,-3.7688437500000003,105.9457301
12:46:50,0.58606218,8.58696698,5.500512799999999,0.1568319,-0.05464346,0.188905,-51.55725348,-42.533252260000005,-3.7578750000000003,105.9057284
12:46:50,0.586301465,8.587254115,5.4854769,0.156489825,-0.054313605,0.188905,-51.56456599,-42.552564755,-3.7469062500000003,105.86572670000001
12:46:50,0.5865407499999999,8.587541250000001,5.470440999999999,0.15614775,-0.05398375,0.188905,-51.5718785,-42.57187725,-3.7359375,105.825725
12:46:50,0.586780035,8.587828385,5.4554051,0.155805675,-0.053653895,0.188905,-51.579191009999995,-42.591189745,-3.72496875,105.7857233
12:46:50,0.58701932,8.58811552,5.440369199999999,0.1554636,-0.05332404,0.188905,-51.58650352,-42.61050224,-3.714,105.74572160000001
12:46:50,0.5872586049999999,8.588402655,5.4253333,0.155121525,-0.052994185,0.188905,-51.59381603,-42.629814735000004,-3.70303125,105.7057199
12:46:50,0.58749789,8.58868979,5.410297399999999,0.15477945,-0.05266433,0.188905,-51.60112854,-42.649127230000005,-3.6920625,105.6657182
12:46:50,0.587737175,8.588976925,5.3952615,0.154437375,-0.052334475,0.188905,-51.608441049999996,-42.668439725,-3.68109375,105.62571650000001
12:46:50,0.5879764599999999,8.58926406,5.380225599999999,0.1540953,-0.05200462,0.188905,-51.61575356,-42.68775222,-3.670125,105.5857148
12:46:50,0.588215745,8.589551195,5.3651897,0.153753225,-0.051674765,0.188905,-51.62306607,-42.707064715,-3.65915625,105.5457131
12:46:50,0.58845503,8.589838330000001,5.350153799999999,0.15341115,-0.05134491,0.188905,-51.63037858,-42.72637721,-3.6481874999999997,105.50571140000001
12:46:50,0.5886943149999999,8.590125465,5.3351179,0.153069075,-0.051015055,0.188905,-51.63769109,-42.745689705000004,-3.6372187499999997,105.4657097
12:46:50,0.5889336,8.5904126,5.320081999999999,0.152727,-0.0506852,0.188905,-51.645003599999995,-42.765002200000005,-3.6262499999999998,105.425708
12:46:50,0.589172885,8.590699735,5.3050461,0.152384925,-0.050355345,0.188905,-51.65231611,-42.784314695,-3.61528125,105.38570630000001
12:46:50,0.58941217,8.59098687,5.290010199999999,0.15204285,-0.05002549,0.188905,-51.65962862,-42.80362719,-3.6043125,105.3457046
12:46:50,0.5896514549999999,8.591274005,5.2749743,0.151700775,-0.049695635,0.188905,-51.66694113,-42.822939685,-3.59334375,105.3057029
12:46:50,0.58989074,8.59156114,5.259938399999999,0.1513587,-0.04936578,0.188905,-51.674253639999996,-42.84225218,-3.582375,105.26570120000001
12:46:50,0.590130025,8.591848275,5.2449025,0.15101662500000002,-0.049035925,0.188905,-51.681566149999995,-42.861564675000004,-3.57140625,105.2256995
12:46:50,0.5903693099999999,8.592135410000001,5.229866599999999,0.15067455000000002,-0.04870607,0.188905,-51.68887866,-42.880877170000005,-3.5604375,105.1856978
12:46:50,0.590608595,8.592422545,5.2148307,0.150332475,-0.048376215,0.188905,-51.69619117,-42.900189665,-3.54946875,105.14569610000001
12:46:50,0.59084788,8.59270968,5.199794799999999,0.1499904,-0.048046359999999996,0.188905,-51.70350368,-42.91950216,-3.5385,105.1056944
12:46:50,0.5910871649999999,8.592996815,5.1847589,0.149648325,-0.047716505,0.188905,-51.710816189999996,-42.938814655,-3.52753125,105.0656927
12:46:50,0.59132645,8.59328395,5.169722999999999,0.14930625,-0.04738665,0.188905,-51.7181287,-42.95812715,-3.5165625,105.02569100000001
12:46:50,0.591565735,8.593571085,5.1546871,0.148964175,-0.047056795,0.188905,-51.72544121,-42.977439645000004,-3.50559375,104.9856893
12:46:50,0.59180502,8.59385822,5.139651199999999,0.1486221,-0.04672694,0.188905,-51.73275372,-42.996752140000005,-3.494625,104.9456876
12:46:50,0.5920443049999999,8.594145355,5.1246153,0.148280025,-0.046397085,0.188905,-51.74006623,-43.016064635,-3.48365625,104.90568590000001
12:46:50,0.59228359,8.59443249,5.109579399999999,0.14793795,-0.04606723,0.188905,-51.747378739999995,-43.03537713,-3.4726875,104.8656842
12:46:50,0.592522875,8.594719625,5.0945435,0.147595875,-0.045737375,0.188905,-51.75469125,-43.054689625,-3.46171875,104.8256825
12:46:50,0.5927621599999999,8.59500676,5.0795075999999995,0.1472538,-0.04540752,0.188905,-51.76200376,-43.07400212,-3.45075,104.78568080000001
12:46:50,0.593001445,8.595293895000001,5.0644717,0.146911725,-0.045077665,0.188905,-51.76931627,-43.093314615000004,-3.4397812500000002,104.7456791
12:46:50,0.59324073,8.59558103,5.0494357999999995,0.14656965,-0.04474781,0.188905,-51.776628779999996,-43.112627110000005,-3.4288125000000003,104.70567740000001
12:46:50,0.5934800149999999,8.595868165,5.0343999,0.146227575,-0.044417955,0.188905,-51.783941289999994,-43.131939605,-3.4178437500000003,104.66567570000001
12:46:50,0.5937193,8.5961553,5.0193639999999995,0.1458855,-0.0440881,0.188905,-51.7912538,-43.1512521,-3.4068750000000003,104.625674
12:46:50,0.593958585,8.596442435,5.0043280999999995,0.145543425,-0.043758245,0.188905,-51.79856631,-43.170564595,-3.3959062500000003,104.5856723
12:46:50,0.5941978699999999,8.59672957,4.9892921999999995,0.14520135,-0.04342839,0.188905,-51.80587882,-43.18987709,-3.3849375000000004,104.54567060000001
12:46:50,0.5944371549999999,8.597016705,4.9742562999999995,0.144859275,-0.043098535,0.188905,-51.813191329999995,-43.209189585000004,-3.37396875,104.5056689
12:46:50,0.59467644,8.59730384,4.9592203999999995,0.1445172,-0.04276868,0.188905,-51.82050384,-43.228502080000005,-3.363,104.46566720000001
12:46:50,0.594915725,8.597590975000001,4.9441844999999995,0.14417512500000002,-0.042438825,0.188905,-51.82781635,-43.247814575,-3.35203125,104.42566550000001
12:46:50,0.5951550099999999,8.59787811,4.9291485999999995,0.14383305000000002,-0.04210897,0.188905,-51.83512886,-43.26712707,-3.3410625,104.3856638
12:46:50,0.595394295,8.598165245,4.9141127,0.14349097500000002,-0.041779115,0.188905,-51.842441369999996,-43.286439565,-3.33009375,104.34566210000001
12:46:50,0.59563358,8.59845238,4.8990768,0.14314890000000002,-0.04144926,0.188905,-51.849753879999994,-43.30575206,-3.319125,104.30566040000001
12:46:50,0.5958728649999999,8.598739515,4.8840409,0.142806825,-0.041119405,0.188905,-51.85706639,-43.325064555000004,-3.30815625,104.2656587
12:46:50,0.59611215,8.59902665,4.869005,0.14246475,-0.040789549999999994,0.188905,-51.8643789,-43.344377050000006,-3.2971875,104.22565700000001
12:46:50,0.596351435,8.599313785,4.8539691,0.142122675,-0.040459695000000004,0.188905,-51.87169141,-43.363689545,-3.28621875,104.18565530000001
12:46:50,0.5965907199999999,8.59960092,4.8389332,0.1417806,-0.04012984,0.188905,-51.879003919999995,-43.38300204,-3.27525,104.1456536
12:46:50,0.5968300049999999,8.599888055000001,4.8238973,0.141438525,-0.039799984999999996,0.188905,-51.886316429999994,-43.402314535,-3.2642812500000002,104.10565190000001
12:46:50,0.59706929,8.60017519,4.8088614,0.14109644999999998,-0.039470130000000006,0.188905,-51.89362894,-43.42162703,-3.2533125000000003,104.06565020000001
12:46:50,0.597308575,8.600462325,4.7938255,0.140754375,-0.039140275,0.188905,-51.90094145,-43.440939525000005,-3.2423437500000003,104.0256485
12:46:50,0.5975478599999999,8.60074946,4.7787896,0.1404123,-0.03881042,0.188905,-51.908253959999996,-43.460252020000006,-3.2313750000000003,103.98564680000001
12:46:50,0.597787145,8.601036595,4.7637537,0.140070225,-0.038480564999999994,0.188905,-51.915566469999995,-43.47956451500001,-3.22040625,103.94564510000001
12:46:50,0.59802643,8.60132373,4.7487178,0.13972815,-0.038150710000000004,0.188905,-51.92287898,-43.49887701,-3.2094375,103.9056434
12:46:50,0.5982657149999999,8.601610865,4.7336819,0.139386075,-0.037820855,0.188905,-51.93019149,-43.518189505,-3.19846875,103.86564170000001
12:46:51,0.598505,8.601898,4.718646,0.139044,-0.037491,0.188905,-51.937504,-43.537502,-3.1875,103.82564
12:46:51,0.593979575,8.59202312,4.7200353349999995,0.139205875,-0.036385364999999996,0.19073753999999998,-51.84300399,-43.50665825,-3.18815625,103.92120050000001
12:46:51,0.5894541499999999,8.58214824,4.721424669999999,0.13936775,-0.035279729999999995,0.19257007999999998,-51.748503979999995,-43.475814500000006,-3.1888125,104.016761
12:46:51,0.5849287249999999,8.57227336,4.722814005,0.139529625,-0.034174094999999995,0.19440262,-51.65400397,-43.44497075,-3.18946875,104.11232150000001
12:46:51,0.5804033,8.56239848,4.72420334,0.1396915,-0.033068459999999994,0.19623516,-51.55950396,-43.414127,-3.190125,104.20788200000001
12:46:51,0.575877875,8.5525236,4.725592675,0.139853375,-0.031962825,0.19806769999999999,-51.465003949999996,-43.383283250000005,-3.19078125,104.3034425
12:46:51,0.57135245,8.54264872,4.7269820099999995,0.14001525,-0.030857189999999996,0.19990023999999998,-51.37050394,-43.3524395,-3.1914375,104.39900300000001
12:46:51,0.5668270249999999,8.53277384,4.728371344999999,0.140177125,-0.029751554999999996,0.20173278,-51.276003929999995,-43.32159575,-3.19209375,104.49456350000001
12:46:51,0.5623016,8.522898960000001,4.72976068,0.140339,-0.02864592,0.20356532,-51.18150392,-43.290752000000005,-3.19275,104.590124
12:46:51,0.557776175,8.513024080000001,4.731150015,0.140500875,-0.027540284999999998,0.20539786,-51.08700391,-43.25990825,-3.1934062500000002,104.68568450000001
12:46:51,0.5532507499999999,8.503149200000001,4.73253935,0.14066275,-0.026434649999999997,0.20723039999999998,-50.992503899999996,-43.22906450000001,-3.1940625,104.78124500000001
12:46:51,0.5487253249999999,8.493274320000001,4.7339286849999995,0.140824625,-0.025329014999999996,0.20906294,-50.89800389,-43.198220750000004,-3.19471875,104.8768055
12:46:51,0.5441999,8.48339944,4.735318019999999,0.1409865,-0.024223379999999996,0.21089548,-50.803503879999994,-43.167377,-3.195375,104.97236600000001
12:46:51,0.539674475,8.47352456,4.736707355,0.141148375,-0.023117744999999995,0.21272802,-50.70900387,-43.13653325000001,-3.19603125,105.06792650000001
12:46:51,0.53514905,8.46364968,4.73809669,0.14131025,-0.022012109999999994,0.21456055999999998,-50.61450386,-43.105689500000004,-3.1966875,105.163487
12:46:51,0.5306236249999999,8.4537748,4.739486025,0.141472125,-0.020906474999999997,0.2163931,-50.520003849999995,-43.07484575,-3.19734375,105.25904750000001
12:46:51,0.5260982,8.44389992,4.7408753599999995,0.141634,-0.019800839999999997,0.21822564,-50.42550384,-43.044002000000006,-3.198,105.35460800000001
12:46:51,0.521572775,8.43402504,4.742264694999999,0.141795875,-0.018695204999999996,0.22005818,-50.33100383,-43.013158250000004,-3.19865625,105.4501685
12:46:51,0.5170473499999999,8.42415016,4.74365403,0.14195775,-0.017589569999999995,0.22189071999999999,-50.236503819999996,-42.9823145,-3.1993125,105.54572900000001
12:46:51,0.5125219249999999,8.41427528,4.745043365,0.142119625,-0.016483934999999998,0.22372325999999998,-50.14200381,-42.951470750000006,-3.19996875,105.64128950000001
12:46:51,0.5079965,8.4044004,4.7464327,0.1422815,-0.015378299999999998,0.2255558,-50.0475038,-42.920627,-3.200625,105.73685
12:46:51,0.503471075,8.39452552,4.7478220349999996,0.142443375,-0.014272664999999997,0.22738834,-49.95300379,-42.88978325,-3.20128125,105.83241050000001
12:46:51,0.49894564999999996,8.38465064,4.749211369999999,0.14260525,-0.013167029999999996,0.22922088,-49.85850378,-42.858939500000005,-3.2019375,105.92797100000001
12:46:51,0.49442022499999994,8.37477576,4.750600705,0.142767125,-0.012061394999999996,0.23105342,-49.764003769999995,-42.82809575,-3.20259375,106.0235315
12:46:51,0.48989479999999996,8.36490088,4.75199004,0.142929,-0.010955759999999995,0.23288596,-49.66950376,-42.797252,-3.20325,106.11909200000001
12:46:51,0.485369375,8.355026,4.753379375,0.143090875,-0.009850124999999998,0.2347185,-49.57500375,-42.766408250000005,-3.20390625,106.2146525
12:46:51,0.48084394999999996,8.34515112,4.75476871,0.14325275,-0.008744489999999997,0.23655104,-49.480503739999996,-42.7355645,-3.2045625,106.310213
12:46:51,0.47631852499999994,8.33527624,4.756158044999999,0.143414625,-0.0076388549999999965,0.23838357999999998,-49.38600373,-42.70472075,-3.2052187500000002,106.40577350000001
12:46:51,0.47179309999999997,8.32540136,4.75754738,0.1435765,-0.006533219999999996,0.24021612,-49.291503719999994,-42.673877000000005,-3.205875,106.50133400000001
12:46:51,0.467267675,8.31552648,4.758936715,0.143738375,-0.005427584999999999,0.24204866,-49.19700371,-42.64303325,-3.20653125,106.5968945
12:46:51,0.46274224999999997,8.305651600000001,4.76032605,0.14390025,-0.004321949999999998,0.2438812,-49.1025037,-42.6121895,-3.2071875,106.69245500000001
12:46:51,0.45821682499999994,8.295776720000001,4.761715385,0.14406212499999999,-0.0032163149999999974,0.24571374,-49.008003689999995,-42.581345750000004,-3.20784375,106.7880155
12:46:51,0.45369139999999997,8.285901840000001,4.763104719999999,0.144224,-0.0021106799999999967,0.24754628,-48.91350368,-42.550502,-3.2085,106.883576
12:46:51,0.449165975,8.276026960000001,4.764494055,0.144385875,-0.001005044999999996,0.24937882,-48.81900367,-42.519658250000006,-3.20915625,106.97913650000001
12:46:51,0.44464054999999997,8.26615208,4.76588339,0.14454775,0.00010059000000000456,0.25121136,-48.724503659999996,-42.488814500000004,-3.2098125,107.074697
12:46:51,0.44011512499999994,8.2562772,4.767272725,0.144709625,0.0012062250000000052,0.2530439,-48.63000365,-42.45797075,-3.21046875,107.1702575
12:46:51,0.43558969999999997,8.24640232,4.76866206,0.1448715,0.002311860000000006,0.25487644,-48.53550364,-42.427127000000006,-3.211125,107.26581800000001
12:46:51,0.431064275,8.23652744,4.770051394999999,0.145033375,0.0034174950000000065,0.25670898,-48.44100363,-42.39628325,-3.21178125,107.3613785
12:46:51,0.42653884999999997,8.22665256,4.77144073,0.14519525,0.00452313,0.25854151999999997,-48.34650362,-42.3654395,-3.2124375,107.456939
12:46:51,0.42201342499999994,8.21677768,4.772830065,0.145357125,0.005628765000000001,0.26037406,-48.252003609999996,-42.334595750000005,-3.21309375,107.55249950000001
12:46:51,0.41748799999999997,8.2069028,4.7742194,0.145519,0.0067344000000000015,0.2622066,-48.1575036,-42.303752,-3.21375,107.64806
12:46:51,0.412962575,8.19702792,4.775608735,0.145680875,0.007840035000000002,0.26403914,-48.06300359,-42.27290825,-3.21440625,107.7436205
12:46:51,0.40843714999999997,8.18715304,4.776998069999999,0.14584275,0.008945670000000003,0.26587168,-47.96850358,-42.242064500000005,-3.2150625,107.83918100000001
12:46:51,0.40391172499999994,8.17727816,4.778387405,0.146004625,0.010051305000000003,0.26770422,-47.87400357,-42.21122075,-3.21571875,107.9347415
12:46:51,0.39938629999999997,8.16740328,4.77977674,0.1461665,0.011156940000000004,0.26953676,-47.779503559999995,-42.180377,-3.216375,108.030302
