Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:16:20,-0.9437008299999999,6.057286995,7.45021652,0.29825838000000005,0.025426275000000005,0.172619425,46.08084475,-23.007937885,-5.52478125,-106.50169745
12:16:20,-0.94179704,6.05526506,7.44630276,0.30107744000000003,0.025731700000000003,0.1747299,46.223626,-22.96725038,-5.515125,-106.3970206
12:16:20,-0.9398932499999999,6.053243125,7.4423889999999995,0.3038965,0.026037125,0.176840375,46.36640725,-22.926562875000002,-5.50546875,-106.29234375
12:16:20,-0.9379894599999999,6.05122119,7.43847524,0.30671556,0.02634255,0.17895085,46.5091885,-22.88587537,-5.4958125,-106.1876669
12:16:20,-0.93608567,6.0491992549999996,7.434561479999999,0.30953462,0.026647975000000004,0.181061325,46.651969750000006,-22.845187865,-5.4861562500000005,-106.08299005
12:16:20,-0.9341818799999999,6.047177319999999,7.43064772,0.31235367999999997,0.026953400000000002,0.1831718,46.794751000000005,-22.80450036,-5.4765,-105.9783132
12:16:20,-0.93227809,6.045155385,7.42673396,0.31517273999999995,0.027258825,0.185282275,46.937532250000004,-22.763812855,-5.466843750000001,-105.87363635
12:16:20,-0.9303743,6.04313345,7.422820199999999,0.31799180000000005,0.027564250000000005,0.18739275,47.0803135,-22.72312535,-5.4571875,-105.7689595
12:16:20,-0.9284705099999999,6.041111515,7.41890644,0.32081086000000003,0.027869675000000003,0.189503225,47.22309475,-22.682437845000003,-5.44753125,-105.66428265
12:16:20,-0.92656672,6.03908958,7.41499268,0.32362992,0.0281751,0.1916137,47.365876,-22.64175034,-5.437875,-105.5596058
12:16:20,-0.92466293,6.037067645,7.41107892,0.32644898,0.028480525,0.193724175,47.50865725,-22.601062835,-5.42821875,-105.45492895
12:16:20,-0.9227591399999999,6.0350457099999995,7.40716516,0.32926804,0.028785950000000005,0.19583465,47.6514385,-22.56037533,-5.4185625,-105.3502521
12:16:20,-0.92085535,6.033023775,7.403251399999999,0.33208709999999997,0.029091375000000003,0.197945125,47.794219749999996,-22.519687825,-5.40890625,-105.24557525
12:16:20,-0.91895156,6.03100184,7.39933764,0.33490615999999995,0.0293968,0.2000556,47.937001,-22.47900032,-5.39925,-105.1408984
12:16:20,-0.9170477699999999,6.028979905,7.39542388,0.33772522000000005,0.029702225000000006,0.202166075,48.07978225,-22.438312815,-5.38959375,-105.03622155
12:16:20,-0.91514398,6.02695797,7.3915101199999995,0.34054428000000003,0.030007650000000004,0.20427655,48.22256350000001,-22.397625310000002,-5.3799375000000005,-104.9315447
12:16:20,-0.91324019,6.024936035,7.38759636,0.34336334,0.030313075000000002,0.206387025,48.365344750000006,-22.356937805,-5.37028125,-104.82686785
12:16:20,-0.9113363999999999,6.0229140999999995,7.3836826,0.3461824,0.0306185,0.2084975,48.508126000000004,-22.3162503,-5.360625000000001,-104.722191
12:16:20,-0.90943261,6.020892165,7.37976884,0.34900146,0.030923925000000005,0.210607975,48.65090725,-22.275562795,-5.35096875,-104.61751415
12:16:20,-0.90752882,6.01887023,7.37585508,0.35182051999999997,0.031229350000000003,0.21271845,48.7936885,-22.23487529,-5.3413125,-104.5128373
12:16:20,-0.9056250299999999,6.016848295,7.3719413199999995,0.35463957999999995,0.031534775,0.214828925,48.93646975,-22.194187785,-5.33165625,-104.40816045
12:16:20,-0.90372124,6.01482636,7.36802756,0.35745863999999994,0.0318402,0.2169394,49.079251,-22.15350028,-5.322,-104.30348359999999
12:16:20,-0.90181745,6.012804425,7.3641138,0.36027770000000003,0.032145625000000004,0.219049875,49.22203225,-22.112812775000002,-5.31234375,-104.19880675
12:16:20,-0.89991366,6.0107824899999995,7.36020004,0.36309676,0.03245105,0.22116035,49.3648135,-22.07212527,-5.3026875,-104.0941299
12:16:20,-0.8980098699999999,6.008760555,7.35628628,0.36591582,0.032756475,0.223270825,49.50759475,-22.031437765,-5.29303125,-103.98945305
12:16:20,-0.89610608,6.00673862,7.352372519999999,0.36873488,0.033061900000000005,0.2253813,49.650376,-21.99075026,-5.283375,-103.8847762
12:16:20,-0.89420229,6.004716685,7.34845876,0.37155393999999997,0.033367325,0.227491775,49.79315725,-21.950062755,-5.2737187500000005,-103.78009935
12:16:20,-0.8922984999999999,6.00269475,7.344545,0.37437299999999996,0.03367275,0.22960225,49.935938500000006,-21.90937525,-5.2640625,-103.6754225
12:16:20,-0.89039471,6.000672815,7.34063124,0.37719205999999994,0.033978175,0.231712725,50.078719750000005,-21.868687745000003,-5.254406250000001,-103.57074564999999
12:16:20,-0.88849092,5.99865088,7.33671748,0.38001112000000004,0.034283600000000004,0.2338232,50.221501,-21.82800024,-5.24475,-103.4660688
12:16:20,-0.8865871299999999,5.996628944999999,7.332803719999999,0.38283018,0.034589025,0.235933675,50.36428225,-21.787312735,-5.23509375,-103.36139195
12:16:20,-0.88468334,5.99460701,7.32888996,0.38564924,0.03489445,0.23804415,50.5070635,-21.74662523,-5.2254375,-103.25671510000001
12:16:20,-0.88277955,5.992585075,7.3249762,0.3884683,0.035199875000000005,0.240154625,50.64984475,-21.705937725,-5.21578125,-103.15203825
12:16:20,-0.8808757599999999,5.99056314,7.3210624399999995,0.39128736,0.035505300000000004,0.2422651,50.792626,-21.66525022,-5.206125,-103.0473614
12:16:20,-0.8789719699999999,5.988541205,7.31714868,0.39410641999999996,0.035810725,0.244375575,50.93540725,-21.624562715,-5.19646875,-102.94268455
12:16:20,-0.87706818,5.98651927,7.313234919999999,0.39692547999999994,0.03611615,0.24648605,51.0781885,-21.583875210000002,-5.1868125,-102.83800769999999
12:16:20,-0.8751643899999999,5.9844973349999995,7.30932116,0.39974454000000004,0.036421575000000005,0.248596525,51.22096975,-21.543187705,-5.17715625,-102.73333085
12:16:20,-0.8732605999999999,5.9824754,7.3054074,0.4025636,0.036727,0.250707,51.363751,-21.5025002,-5.1675,-102.628654
12:16:20,-0.87135681,5.980453465,7.3014936399999995,0.40538266,0.037032425,0.252817475,51.50653225000001,-21.461812695,-5.15784375,-102.52397715000001
12:16:20,-0.8694530199999999,5.97843153,7.29757988,0.40820172,0.037337850000000006,0.25492795,51.649313500000005,-21.42112519,-5.148187500000001,-102.4193003
12:16:20,-0.86754923,5.976409595,7.293666119999999,0.41102078,0.037643275000000004,0.257038425,51.792094750000004,-21.380437685,-5.13853125,-102.31462345
12:16:20,-0.86564544,5.97438766,7.28975236,0.41383983999999996,0.0379487,0.2591489,51.934876,-21.33975018,-5.128875,-102.2099466
12:16:20,-0.8637416499999999,5.9723657249999995,7.2858386,0.41665889999999994,0.038254125,0.261259375,52.07765725,-21.299062675000002,-5.11921875,-102.10526975
12:16:20,-0.86183786,5.97034379,7.281924839999999,0.41947796000000004,0.038559550000000005,0.26336985,52.2204385,-21.25837517,-5.1095625,-102.0005929
12:16:20,-0.85993407,5.968321855,7.27801108,0.42229702,0.038864975,0.265480325,52.36321975,-21.217687665,-5.09990625,-101.89591605
12:16:20,-0.8580302799999999,5.96629992,7.274097319999999,0.42511608,0.0391704,0.2675908,52.506001,-21.17700016,-5.09025,-101.7912392
12:16:20,-0.85612649,5.964277985,7.2701835599999995,0.42793514,0.039475825000000006,0.269701275,52.64878225,-21.136312655,-5.08059375,-101.68656235
12:16:20,-0.8542227,5.96225605,7.2662698,0.4307542,0.039781250000000004,0.27181175,52.7915635,-21.09562515,-5.0709375,-101.5818855
12:16:20,-0.8523189099999999,5.9602341149999996,7.262356039999999,0.43357325999999996,0.040086675,0.273922225,52.93434475,-21.054937645000003,-5.06128125,-101.47720865
12:16:20,-0.85041512,5.95821218,7.25844228,0.43639231999999994,0.0403921,0.2760327,53.077126,-21.01425014,-5.051625,-101.3725318
12:16:20,-0.84851133,5.956190245,7.25452852,0.43921138000000004,0.040697525000000005,0.278143175,53.219907250000006,-20.973562635,-5.0419687500000006,-101.26785495
12:16:20,-0.8466075399999999,5.95416831,7.2506147599999995,0.44203044,0.04100295,0.28025365,53.362688500000004,-20.93287513,-5.0323125,-101.1631781
12:16:20,-0.84470375,5.952146375,7.246701,0.4448495,0.041308375,0.282364125,53.50546975,-20.892187625000002,-5.02265625,-101.05850125
12:16:20,-0.84279996,5.95012444,7.242787239999999,0.44766856,0.041613800000000006,0.2844746,53.648251,-20.85150012,-5.013,-100.9538244
12:16:20,-0.8408961699999999,5.948102505,7.23887348,0.45048762,0.041919225000000004,0.286585075,53.79103225,-20.810812615,-5.00334375,-100.84914755
12:16:20,-0.8389923799999999,5.9460805699999995,7.23495972,0.45330667999999996,0.04222465,0.28869555,53.9338135,-20.770125110000002,-4.9936875,-100.7444707
12:16:20,-0.83708859,5.944058635,7.231045959999999,0.45612573999999995,0.042530075,0.290806025,54.07659475,-20.729437605,-4.98403125,-100.63979385
12:16:20,-0.8351848,5.9420367,7.2271322,0.45894479999999993,0.042835500000000006,0.2929165,54.219376,-20.6887501,-4.974375,-100.535117
12:16:20,-0.8332810099999999,5.940014765,7.22321844,0.4617638599999999,0.043140925000000004,0.295026975,54.36215725,-20.648062595,-4.96471875,-100.43044015000001
12:16:20,-0.83137722,5.93799283,7.21930468,0.46458292,0.04344635,0.29713745,54.5049385,-20.60737509,-4.9550625,-100.3257633
12:16:20,-0.82947343,5.935970895,7.21539092,0.46740198,0.043751775,0.299247925,54.64771975,-20.566687585,-4.94540625,-100.22108645
12:16:20,-0.8275696399999999,5.93394896,7.211477159999999,0.47022104,0.044057200000000005,0.3013584,54.790501000000006,-20.52600008,-4.9357500000000005,-100.1164096
12:16:20,-0.8256658499999999,5.931927025,7.2075634,0.47304009999999996,0.044362625,0.303468875,54.933282250000005,-20.485312575000002,-4.92609375,-100.01173275
12:16:20,-0.82376206,5.92990509,7.20364964,0.47585915999999995,0.04466805,0.30557935,55.076063500000004,-20.44462507,-4.9164375,-99.9070559
12:16:20,-0.8218582699999999,5.927883155,7.1997358799999995,0.47867821999999993,0.044973475000000006,0.30768982500000003,55.21884475,-20.403937565,-4.90678125,-99.80237905
12:16:20,-0.8199544799999999,5.92586122,7.19582212,0.4814972799999999,0.045278900000000004,0.30980030000000003,55.361626,-20.36325006,-4.897125,-99.69770220000001
12:16:20,-0.81805069,5.923839285,7.191908359999999,0.48431634,0.045584325,0.31191077500000003,55.50440725,-20.322562555,-4.88746875,-99.59302535
12:16:20,-0.8161468999999999,5.9218173499999995,7.1879946,0.4871354,0.04588975,0.31402125000000003,55.6471885,-20.28187505,-4.8778125,-99.4883485
12:16:20,-0.8142431099999999,5.919795415,7.18408084,0.48995446,0.046195175000000005,0.31613172500000003,55.78996975,-20.241187545000003,-4.86815625,-99.38367165
12:16:20,-0.81233932,5.91777348,7.1801670799999995,0.49277351999999996,0.0465006,0.3182422,55.932751,-20.20050004,-4.8585,-99.27899479999999
12:16:20,-0.8104355299999999,5.915751545,7.17625332,0.49559257999999995,0.046806025,0.320352675,56.07553225,-20.159812535,-4.84884375,-99.17431795
12:16:20,-0.8085317399999999,5.91372961,7.172339559999999,0.49841163999999993,0.047111450000000006,0.32246315,56.2183135,-20.11912503,-4.8391874999999995,-99.0696411
12:16:20,-0.80662795,5.911707675,7.1684258,0.5012306999999999,0.047416875000000004,0.324573625,56.36109475000001,-20.078437525000002,-4.8295312500000005,-98.96496425000001
12:16:20,-0.8047241599999999,5.90968574,7.16451204,0.50404976,0.0477223,0.3266841,56.503876000000005,-20.03775002,-4.819875,-98.8602874
12:16:20,-0.80282037,5.907663805,7.160598279999999,0.50686882,0.048027725,0.328794575,56.646657250000004,-19.997062515000003,-4.81021875,-98.75561055
12:16:20,-0.80091658,5.90564187,7.15668452,0.50968788,0.048333150000000005,0.33090505,56.7894385,-19.956375010000002,-4.8005625,-98.6509337
12:16:20,-0.7990127899999999,5.903619935,7.152770759999999,0.51250694,0.048638575,0.333015525,56.93221975,-19.915687505,-4.79090625,-98.54625685
12:16:21,-0.797109,5.901598,7.148857,0.515326,0.048944,0.335126,57.075001,-19.875,-4.78125,-98.44158
12:16:21,-0.7774055999999999,5.8977186349999995,7.153668069999999,0.51302005,0.049353270000000005,0.33329040499999996,57.160688505,-19.8189375,-4.890375005,-98.43009195
12:16:21,-0.7577022,5.89383927,7.15847914,0.5107141,0.04976254,0.33145481,57.24637601,-19.762875,-4.99950001,-98.41860390000001
12:16:21,-0.7379988,5.8899599049999996,7.1632902099999995,0.50840815,0.050171810000000004,0.32961921499999997,57.332063515,-19.7068125,-5.108625015,-98.40711585
12:16:21,-0.7182953999999999,5.88608054,7.168101279999999,0.5061022,0.05058108,0.32778362,57.41775102,-19.65075,-5.21775002,-98.3956278
12:16:21,-0.698592,5.882201175,7.17291235,0.50379625,0.050990350000000004,0.325948025,57.503438525,-19.5946875,-5.326875025,-98.38413975
12:16:21,-0.6788886,5.87832181,7.1777234199999995,0.5014902999999999,0.05139962,0.32411243,57.58912603,-19.538625,-5.43600003,-98.3726517
12:16:21,-0.6591852,5.874442445,7.182534489999999,0.49918434999999994,0.05180889,0.322276835,57.674813535,-19.4825625,-5.545125035,-98.36116365
12:16:21,-0.6394818,5.87056308,7.18734556,0.49687839999999994,0.05221816,0.32044123999999996,57.76050104,-19.4265,-5.65425004,-98.3496756
12:16:21,-0.6197784,5.866683715,7.1921566299999995,0.49457244999999994,0.05262743,0.318605645,57.846188545,-19.3704375,-5.763375045,-98.33818755
12:16:21,-0.6000749999999999,5.86280435,7.1969677,0.49226649999999994,0.0530367,0.31677004999999997,57.93187605,-19.314375,-5.87250005,-98.3266995
12:16:21,-0.5803716,5.858924985,7.20177877,0.48996054999999994,0.05344597,0.314934455,58.017563555,-19.2583125,-5.981625055,-98.31521145
12:16:21,-0.5606682,5.85504562,7.2065898399999995,0.48765459999999994,0.05385524,0.31309886,58.10325106,-19.20225,-6.0907500599999995,-98.3037234
12:16:21,-0.5409648,5.851166255,7.21140091,0.48534864999999994,0.05426451,0.311263265,58.188938565,-19.1461875,-6.1998750650000005,-98.29223535
12:16:21,-0.5212614,5.84728689,7.21621198,0.48304269999999994,0.054673780000000005,0.30942767,58.274626070000004,-19.090125,-6.30900007,-98.2807473
12:16:21,-0.501558,5.843407525,7.221023049999999,0.48073674999999993,0.05508305,0.30759207499999996,58.360313575,-19.0340625,-6.418125075,-98.26925925
12:16:21,-0.48185459999999997,5.8395281599999995,7.22583412,0.47843079999999993,0.05549232,0.30575648,58.44600108,-18.978,-6.52725008,-98.25777120000001
12:16:21,-0.4621512,5.835648795,7.23064519,0.47612484999999993,0.05590159,0.303920885,58.531688585,-18.9219375,-6.636375085,-98.24628315
12:16:21,-0.44244779999999995,5.83176943,7.235456259999999,0.47381889999999993,0.056310860000000004,0.30208529,58.61737609,-18.865875,-6.74550009,-98.2347951
12:16:21,-0.42274439999999996,5.827890065,7.24026733,0.47151294999999993,0.05672013,0.300249695,58.703063595,-18.8098125,-6.854625094999999,-98.22330705
12:16:21,-0.403041,5.8240107,7.2450784,0.46920699999999993,0.0571294,0.2984141,58.7887511,-18.75375,-6.9637501,-98.211819
12:16:21,-0.38333759999999995,5.820131335,7.249889469999999,0.46690104999999993,0.05753867,0.296578505,58.874438605,-18.6976875,-7.072875105,-98.20033095
12:16:21,-0.36363419999999996,5.81625197,7.25470054,0.4645950999999999,0.05794794,0.29474290999999997,58.96012611,-18.641625,-7.18200011,-98.1888429
12:16:21,-0.3439308,5.812372605,7.25951161,0.4622891499999999,0.05835721,0.292907315,59.045813615,-18.5855625,-7.291125115,-98.17735485
12:16:21,-0.32422739999999994,5.80849324,7.264322679999999,0.4599831999999999,0.05876648,0.29107172,59.13150112,-18.5295,-7.40025012,-98.1658668
12:16:21,-0.30452399999999996,5.804613875,7.26913375,0.45767725,0.05917575,0.28923612499999996,59.217188625,-18.4734375,-7.509375125,-98.15437875
12:16:21,-0.2848206,5.80073451,7.27394482,0.4553713,0.05958502,0.28740053,59.30287613,-18.417375,-7.61850013,-98.1428907
12:16:21,-0.26511719999999994,5.796855145,7.278755889999999,0.45306535,0.05999429,0.28556493499999996,59.388563635,-18.3613125,-7.727625135,-98.13140265
12:16:21,-0.24541380000000002,5.79297578,7.28356696,0.4507594,0.06040356,0.28372934,59.47425114,-18.30525,-7.8367501399999995,-98.1199146
12:16:21,-0.22571039999999998,5.7890964149999995,7.28837803,0.44845345,0.06081283,0.281893745,59.559938645,-18.2491875,-7.9458751450000005,-98.10842655
12:16:21,-0.20600699999999994,5.78521705,7.293189099999999,0.4461475,0.0612221,0.28005815,59.64562615,-18.193125,-8.05500015,-98.09693850000001
12:16:21,-0.1863036,5.781337685,7.29800017,0.44384155,0.061631370000000005,0.278222555,59.731313655,-18.1370625,-8.164125155,-98.08545045
12:16:21,-0.16660019999999998,5.77745832,7.30281124,0.4415356,0.06204064,0.27638695999999996,59.817001160000004,-18.081,-8.27325016,-98.0739624
12:16:21,-0.14689679999999994,5.773578955,7.30762231,0.43922964999999997,0.06244991,0.274551365,59.902688665,-18.0249375,-8.382375165,-98.06247435
12:16:21,-0.1271934,5.76969959,7.31243338,0.43692369999999997,0.06285918,0.27271576999999997,59.98837617,-17.968875,-8.49150017,-98.0509863
12:16:21,-0.10748999999999997,5.765820225,7.31724445,0.43461774999999997,0.06326845,0.270880175,60.074063675,-17.9128125,-8.600625175,-98.03949825
12:16:21,-0.08778659999999994,5.76194086,7.32205552,0.43231179999999997,0.06367772,0.26904458,60.15975118,-17.856749999999998,-8.70975018,-98.0280102
12:16:21,-0.06808320000000001,5.758061495,7.32686659,0.43000584999999997,0.06408699,0.267208985,60.245438685,-17.8006875,-8.818875185,-98.01652215
12:16:21,-0.04837979999999997,5.75418213,7.3316776599999995,0.42769989999999997,0.06449626,0.26537339,60.33112619,-17.744625,-8.928000189999999,-98.0050341
12:16:21,-0.028676399999999935,5.750302765,7.33648873,0.42539394999999997,0.06490553,0.26353779499999996,60.416813695,-17.6885625,-9.037125195,-97.99354605
12:16:21,-0.008973000000000009,5.7464234,7.3412998,0.42308799999999996,0.0653148,0.2617022,60.5025012,-17.6325,-9.1462502,-97.982058
12:16:21,0.010730400000000029,5.742544035,7.3461108699999995,0.42078204999999996,0.06572407,0.259866605,60.588188705,-17.5764375,-9.255375205,-97.97056995
12:16:21,0.030433800000000066,5.73866467,7.35092194,0.41847609999999996,0.06613334,0.25803101,60.67387621,-17.520375,-9.36450021,-97.9590819
12:16:21,0.05013719999999999,5.734785305,7.35573301,0.41617014999999996,0.06654261,0.256195415,60.759563715,-17.4643125,-9.473625215,-97.94759385
12:16:21,0.06984060000000003,5.7309059399999995,7.3605440799999995,0.41386419999999996,0.06695188,0.25435982,60.84525122,-17.40825,-9.58275022,-97.9361058
12:16:21,0.08954400000000007,5.727026575,7.36535515,0.41155824999999996,0.06736115000000001,0.252524225,60.930938725,-17.3521875,-9.691875225,-97.92461775
12:16:21,0.1092474,5.72314721,7.37016622,0.40925229999999996,0.06777042,0.25068862999999997,61.01662623,-17.296125,-9.80100023,-97.9131297
12:16:21,0.12895080000000003,5.719267845,7.3749772899999995,0.40694634999999996,0.06817969,0.248853035,61.102313735,-17.2400625,-9.910125234999999,-97.90164165
12:16:21,0.14865420000000007,5.71538848,7.37978836,0.40464039999999996,0.06858896,0.24701743999999998,61.18800124,-17.184,-10.01925024,-97.8901536
12:16:21,0.1683576,5.711509115,7.38459943,0.40233444999999995,0.06899823,0.245181845,61.273688745,-17.1279375,-10.128375245,-97.87866555
12:16:21,0.18806100000000003,5.70762975,7.389410499999999,0.40002849999999995,0.0694075,0.24334625,61.35937625,-17.071875,-10.23750025,-97.8671775
12:16:21,0.20776439999999996,5.703750385,7.39422157,0.39772254999999995,0.06981677,0.241510655,61.445063755,-17.0158125,-10.346625255,-97.85568945
12:16:21,0.2274678,5.69987102,7.39903264,0.39541659999999995,0.07022604,0.23967506,61.53075126,-16.95975,-10.45575026,-97.8442014
12:16:21,0.24717120000000004,5.695991655,7.40384371,0.39311064999999995,0.07063531,0.23783946499999997,61.616438765,-16.9036875,-10.564875265,-97.83271335
12:16:21,0.2668746000000001,5.69211229,7.40865478,0.39080469999999995,0.07104458,0.23600387,61.70212627,-16.847625,-10.67400027,-97.8212253
12:16:21,0.2865780000000001,5.688232925,7.41346585,0.38849875,0.07145385,0.23416827499999998,61.787813775000004,-16.7915625,-10.783125275,-97.80973725
12:16:21,0.3062813999999999,5.68435356,7.41827692,0.3861928,0.07186312,0.23233267999999999,61.87350128,-16.735500000000002,-10.892250279999999,-97.7982492
12:16:21,0.32598479999999996,5.680474195,7.42308799,0.38388685,0.07227239,0.230497085,61.959188785,-16.6794375,-11.001375285,-97.78676115
12:16:21,0.3456882,5.67659483,7.42789906,0.3815809,0.07268166000000001,0.22866149,62.04487629,-16.623375,-11.110500290000001,-97.7752731
12:16:21,0.36539160000000004,5.672715465,7.43271013,0.37927495,0.07309093,0.226825895,62.130563795,-16.5673125,-11.219625295,-97.76378505
12:16:21,0.3850950000000001,5.6688361,7.4375212,0.376969,0.0735002,0.22499029999999998,62.216251299999996,-16.51125,-11.3287503,-97.752297
12:16:21,0.4047984000000001,5.664956735,7.44233227,0.37466305,0.07390947,0.223154705,62.301938805,-16.4551875,-11.437875304999999,-97.74080895
12:16:21,0.42450179999999993,5.66107737,7.44714334,0.3723571,0.07431874,0.22131910999999999,62.38762631,-16.399124999999998,-11.54700031,-97.7293209
12:16:21,0.44420519999999997,5.657198005,7.45195441,0.37005115,0.07472801,0.219483515,62.473313815,-16.3430625,-11.656125315,-97.71783285
12:16:21,0.4639086,5.65331864,7.45676548,0.3677452,0.07513728,0.21764792,62.55900132,-16.287,-11.76525032,-97.7063448
12:16:21,0.48361200000000004,5.649439275,7.46157655,0.36543925,0.07554655,0.215812325,62.644688825,-16.2309375,-11.874375324999999,-97.69485675
12:16:21,0.5033154000000001,5.64555991,7.46638762,0.3631333,0.07595582000000001,0.21397673,62.73037633,-16.174875,-11.98350033,-97.6833687
12:16:21,0.5230187999999999,5.641680545,7.47119869,0.36082735,0.07636509,0.21214113499999998,62.816063835,-16.1188125,-12.092625335000001,-97.67188065
12:16:21,0.5427221999999999,5.63780118,7.47600976,0.3585214,0.07677436,0.21030554,62.901751340000004,-16.06275,-12.20175034,-97.6603926
12:16:21,0.5624256,5.633921815,7.48082083,0.35621545,0.07718363,0.208469945,62.987438845,-16.006687499999998,-12.310875345,-97.64890455
12:16:21,0.582129,5.63004245,7.4856319,0.3539095,0.07759289999999999,0.20663435,63.07312635,-15.950625,-12.420000349999999,-97.6374165
12:16:21,0.6018324,5.626163085,7.49044297,0.35160355,0.07800217,0.204798755,63.158813855,-15.8945625,-12.529125355,-97.62592845
12:16:21,0.6215358000000001,5.62228372,7.49525404,0.3492976,0.07841144,0.20296316,63.24450136,-15.8385,-12.63825036,-97.6144404
12:16:21,0.6412391999999999,5.618404355,7.5000651099999995,0.34699165,0.07882071,0.201127565,63.330188865,-15.7824375,-12.747375365,-97.60295235
12:16:21,0.6609425999999999,5.61452499,7.50487618,0.3446857,0.07922998,0.19929196999999998,63.41587637,-15.726375,-12.85650037,-97.5914643
12:16:21,0.680646,5.610645625,7.50968725,0.34237975,0.07963925,0.197456375,63.501563875,-15.6703125,-12.965625375,-97.57997625
12:16:21,0.7003494,5.60676626,7.51449832,0.3400738,0.08004852,0.19562078,63.58725138,-15.61425,-13.07475038,-97.5684882
12:16:21,0.7200528,5.602886895,7.51930939,0.33776785,0.08045779,0.193785185,63.672938885,-15.558187499999999,-13.183875385,-97.55700015
12:16:21,0.7397562000000001,5.59900753,7.52412046,0.3354619,0.08086705999999999,0.19194959,63.75862639,-15.502125,-13.29300039,-97.5455121
12:16:21,0.7594595999999999,5.595128165,7.52893153,0.33315595,0.08127633000000001,0.190113995,63.844313895,-15.4460625,-13.402125395,-97.53402405
12:16:21,0.7791629999999999,5.5912488,7.5337426,0.33085,0.0816856,0.1882784,63.9300014,-15.39,-13.5112504,-97.522536
12:16:21,0.7988664,5.587369435,7.53855367,0.32854405,0.08209487,0.186442805,64.015688905,-15.333937500000001,-13.620375404999999,-97.51104795
12:16:21,0.8185698,5.58349007,7.54336474,0.3262381,0.08250414,0.18460721,64.10137641,-15.277875,-13.72950041,-97.4995599
12:16:21,0.8382732,5.579610705,7.54817581,0.32393215,0.08291340999999999,0.182771615,64.187063915,-15.221812499999999,-13.838625415,-97.48807185
12:16:21,0.8579766000000001,5.57573134,7.55298688,0.3216262,0.08332268000000001,0.18093602,64.27275142,-15.16575,-13.94775042,-97.4765838
12:16:21,0.8776799999999999,5.5718519749999995,7.55779795,0.31932024999999997,0.08373195,0.179100425,64.358438925,-15.1096875,-14.056875425,-97.46509575
12:16:21,0.8973833999999999,5.56797261,7.56260902,0.31701429999999997,0.08414122,0.17726483,64.44412643,-15.053625,-14.16600043,-97.4536077
12:16:21,0.9170868,5.564093245,7.56742009,0.31470834999999997,0.08455049,0.175429235,64.52981393499999,-14.9975625,-14.275125435,-97.44211965
12:16:21,0.9367902,5.56021388,7.57223116,0.31240239999999997,0.08495976,0.17359364,64.61550144,-14.9415,-14.384250439999999,-97.4306316
12:16:21,0.9564936,5.556334515,7.57704223,0.31009644999999997,0.08536903,0.171758045,64.701188945,-14.8854375,-14.493375445,-97.41914355
12:16:21,0.9761970000000001,5.55245515,7.5818533,0.30779049999999997,0.0857783,0.16992245,64.78687645,-14.829374999999999,-14.602500449999999,-97.4076555
12:16:21,0.9959003999999999,5.548575785,7.58666437,0.30548454999999997,0.08618756999999999,0.168086855,64.872563955,-14.7733125,-14.711625455,-97.39616745
12:16:21,1.0156038,5.54469642,7.59147544,0.30317859999999996,0.08659684000000001,0.16625126,64.95825146,-14.71725,-14.82075046,-97.3846794
12:16:21,1.0353072,5.540817055,7.5962865100000005,0.30087264999999996,0.08700611,0.164415665,65.043938965,-14.6611875,-14.929875465,-97.37319135
12:16:21,1.0550106000000001,5.53693769,7.60109758,0.29856669999999996,0.08741538,0.16258007,65.12962647,-14.605125000000001,-15.03900047,-97.3617033
12:16:21,1.0747140000000002,5.533058325,7.60590865,0.29626074999999996,0.08782465,0.160744475,65.215313975,-14.5490625,-15.148125475,-97.35021525
12:16:21,1.0944174000000002,5.52917896,7.6107197200000005,0.29395479999999996,0.08823392,0.15890888,65.30100148,-14.493,-15.25725048,-97.3387272
12:16:21,1.1141207999999998,5.525299595,7.61553079,0.29164884999999996,0.08864319000000001,0.157073285,65.386688985,-14.436937499999999,-15.366375484999999,-97.32723915
12:16:21,1.1338241999999998,5.52142023,7.62034186,0.28934289999999996,0.08905246,0.15523769,65.47237649,-14.380875,-15.47550049,-97.3157511
12:16:21,1.1535275999999999,5.517540865,7.6251529300000005,0.28703694999999996,0.08946173,0.15340209500000002,65.558063995,-14.3248125,-15.584625495,-97.30426305
12:16:21,1.173231,5.5136614999999995,7.629964,0.28473099999999996,0.089871,0.1515665,65.64375150000001,-14.26875,-15.6937505,-97.292775
12:16:21,1.1929344,5.509782135,7.63477507,0.28242504999999996,0.09028027,0.149730905,65.729439005,-14.2126875,-15.802875505,-97.28128695
12:16:21,1.2126378,5.50590277,7.6395861400000005,0.28011909999999995,0.09068954,0.14789531,65.81512651,-14.156625,-15.91200051,-97.2697989
12:16:21,1.2323412,5.502023405,7.64439721,0.27781314999999995,0.09109881,0.146059715,65.900814015,-14.100562499999999,-16.021125515,-97.25831085
12:16:21,1.2520446,5.49814404,7.64920828,0.27550719999999995,0.09150807999999999,0.14422412,65.98650152,-14.0445,-16.13025052,-97.2468228
12:16:21,1.271748,5.494264675,7.65401935,0.27320124999999995,0.09191735000000001,0.14238852500000002,66.072189025,-13.9884375,-16.239375525,-97.23533474999999
12:16:21,1.2914514000000001,5.49038531,7.65883042,0.27089529999999995,0.09232662,0.14055293,66.15787653,-13.932375,-16.34850053,-97.2238467
