Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:53:42,0.10575071,9.019601275,4.2101791550000005,0.01299001,-0.038055595,-0.01732966,-49.854471534999995,-15.579937715,1.171125,97.457268675
12:53:42,0.10542768,9.0197927,4.2094837400000005,0.012825079999999999,-0.03781126,-0.017308280000000002,-49.85137778,-15.570750219999999,1.1752500000000001,97.4603469
12:53:42,0.10510465,9.019984124999999,4.208788325,0.012660149999999998,-0.037566925,-0.0172869,-49.848284025,-15.561562725,1.179375,97.463425125
12:53:42,0.10478161999999999,9.02017555,4.20809291,0.012495219999999998,-0.03732259,-0.01726552,-49.845190269999996,-15.552375229999999,1.1835,97.46650335
12:53:42,0.10445859,9.020366975,4.207397495,0.012330289999999999,-0.037078255000000004,-0.01724414,-49.842096514999994,-15.543187735,1.1876250000000002,97.469581575
12:53:42,0.10413556,9.020558399999999,4.20670208,0.012165359999999998,-0.036833920000000006,-0.01722276,-49.83900276,-15.53400024,1.19175,97.4726598
12:53:42,0.10381253,9.020749825,4.206006665,0.01200043,-0.036589585,-0.017201380000000002,-49.835909005,-15.524812745,1.195875,97.475738025
12:53:42,0.1034895,9.02094125,4.20531125,0.011835499999999999,-0.03634525,-0.01718,-49.832815249999996,-15.51562525,1.2,97.47881625
12:53:42,0.10316647,9.021132674999999,4.204615835,0.011670569999999998,-0.036100915000000004,-0.01715862,-49.829721495,-15.506437755,1.2041250000000001,97.481894475
12:53:42,0.10284344,9.0213241,4.20392042,0.01150564,-0.03585658,-0.01713724,-49.82662774,-15.49725026,1.20825,97.4849727
12:53:42,0.10252041,9.021515525,4.203225005,0.011340709999999999,-0.035612245,-0.01711586,-49.823533985,-15.488062765,1.212375,97.488050925
12:53:42,0.10219738,9.021706949999999,4.20252959,0.011175779999999998,-0.03536791,-0.017094480000000002,-49.820440229999996,-15.47887527,1.2165,97.49112915
12:53:42,0.10187435,9.021898375,4.201834175,0.011010849999999999,-0.035123575000000004,-0.0170731,-49.817346475,-15.469687775,1.220625,97.494207375
12:53:42,0.10155132,9.0220898,4.20113876,0.010845919999999998,-0.034879240000000006,-0.01705172,-49.81425272,-15.46050028,1.22475,97.4972856
12:53:42,0.10122829,9.022281224999999,4.200443345,0.010680989999999998,-0.034634905,-0.01703034,-49.811158965,-15.451312784999999,1.228875,97.50036382500001
12:53:42,0.10090526,9.02247265,4.19974793,0.010516059999999999,-0.03439057,-0.01700896,-49.808065209999995,-15.44212529,1.233,97.50344205
12:53:42,0.10058223,9.022664075,4.199052515,0.010351129999999998,-0.034146235000000004,-0.016987580000000002,-49.804971455,-15.432937794999999,1.237125,97.506520275
12:53:42,0.10025919999999999,9.022855499999999,4.1983571,0.0101862,-0.0339019,-0.0169662,-49.8018777,-15.4237503,1.24125,97.5095985
12:53:42,0.09993616999999999,9.023046925,4.197661685,0.010021269999999999,-0.033657565,-0.01694482,-49.798783945,-15.414562805,1.2453750000000001,97.512676725
12:53:42,0.09961314,9.02323835,4.19696627,0.009856339999999998,-0.03341323,-0.01692344,-49.795690189999995,-15.40537531,1.2495,97.51575495
12:53:42,0.09929011,9.023429775,4.196270855,0.00969141,-0.033168895000000004,-0.01690206,-49.792596435,-15.396187815,1.253625,97.518833175
12:53:42,0.09896708,9.0236212,4.19557544,0.009526479999999999,-0.032924560000000005,-0.016880680000000002,-49.78950268,-15.38700032,1.2577500000000001,97.52191140000001
12:53:42,0.09864405,9.023812625,4.194880025,0.009361549999999998,-0.03268022500000001,-0.0168593,-49.786408924999996,-15.377812825,1.261875,97.524989625
12:53:42,0.09832102,9.02400405,4.19418461,0.009196619999999999,-0.03243589,-0.01683792,-49.783315169999995,-15.36862533,1.266,97.52806785
12:53:42,0.09799799000000001,9.024195474999999,4.193489195,0.009031689999999998,-0.032191555000000004,-0.01681654,-49.780221415,-15.359437835,1.2701250000000002,97.531146075
12:53:42,0.09767496,9.0243869,4.19279378,0.008866759999999998,-0.03194722,-0.01679516,-49.77712766,-15.35025034,1.27425,97.5342243
12:53:42,0.09735193,9.024578325,4.192098365,0.008701829999999999,-0.031702885,-0.016773780000000002,-49.774033904999996,-15.341062845,1.278375,97.537302525
12:53:42,0.0970289,9.024769749999999,4.19140295,0.008536899999999998,-0.03145855,-0.0167524,-49.77094015,-15.33187535,1.2825,97.54038075
12:53:42,0.09670587,9.024961175,4.190707535,0.00837197,-0.031214215000000003,-0.01673102,-49.767846395,-15.322687855,1.286625,97.54345897500001
12:53:42,0.09638284,9.0251526,4.1900121200000005,0.008207039999999999,-0.03096988,-0.01670964,-49.76475264,-15.313500359999999,1.29075,97.5465372
12:53:42,0.09605981,9.025344024999999,4.189316705,0.008042109999999998,-0.030725545000000003,-0.01668826,-49.761658884999996,-15.304312865,1.294875,97.549615425
12:53:42,0.09573678,9.02553545,4.18862129,0.00787718,-0.03048121,-0.016666880000000002,-49.75856513,-15.29512537,1.299,97.55269365
12:53:42,0.09541374999999999,9.025726875,4.187925875,0.007712249999999999,-0.030236875000000003,-0.0166455,-49.755471375,-15.285937875,1.303125,97.555771875
12:53:42,0.09509072,9.025918299999999,4.18723046,0.007547319999999998,-0.02999254,-0.01662412,-49.75237762,-15.27675038,1.30725,97.5588501
12:53:42,0.09476769,9.026109725,4.186535045,0.007382389999999999,-0.029748205000000003,-0.01660274,-49.749283864999995,-15.267562885,1.311375,97.561928325
12:53:42,0.09444466,9.02630115,4.18583963,0.0072174599999999985,-0.02950387,-0.01658136,-49.74619011,-15.25837539,1.3155000000000001,97.56500655
12:53:42,0.09412163,9.026492574999999,4.185144215,0.007052529999999998,-0.029259535000000003,-0.016559980000000002,-49.743096355,-15.249187895,1.319625,97.568084775
12:53:42,0.0937986,9.026684,4.1844488,0.006887599999999999,-0.0290152,-0.0165386,-49.7400026,-15.2400004,1.32375,97.571163
12:53:42,0.09347557000000001,9.026875425,4.183753385,0.006722669999999998,-0.028770865000000003,-0.01651722,-49.736908844999995,-15.230812905,1.3278750000000001,97.574241225
12:53:42,0.09315254,9.027066849999999,4.18305797,0.006557739999999998,-0.02852653,-0.01649584,-49.73381509,-15.22162541,1.332,97.57731945
12:53:42,0.09282951,9.027258275,4.182362555,0.006392809999999999,-0.028282195000000003,-0.01647446,-49.730721335,-15.212437915,1.336125,97.580397675
12:53:42,0.09250648,9.0274497,4.18166714,0.006227879999999998,-0.02803786,-0.016453080000000002,-49.72762758,-15.20325042,1.3402500000000002,97.5834759
12:53:42,0.09218345,9.027641124999999,4.180971725,0.006062949999999999,-0.027793525000000003,-0.0164317,-49.724533825,-15.194062925,1.344375,97.586554125
12:53:42,0.09186042,9.02783255,4.18027631,0.005898019999999999,-0.02754919,-0.01641032,-49.72144007,-15.18487543,1.3485,97.58963235
12:53:42,0.09153739,9.028023975,4.179580895,0.005733089999999998,-0.027304855000000003,-0.01638894,-49.718346315,-15.175687935,1.352625,97.592710575
12:53:42,0.09121436,9.028215399999999,4.17888548,0.005568159999999999,-0.02706052,-0.01636756,-49.715252559999996,-15.16650044,1.35675,97.59578880000001
12:53:42,0.09089132999999999,9.028406825,4.178190065,0.0054032299999999985,-0.026816185000000003,-0.016346180000000002,-49.712158805,-15.157312945,1.360875,97.598867025
12:53:42,0.0905683,9.02859825,4.17749465,0.005238299999999998,-0.02657185,-0.0163248,-49.70906505,-15.14812545,1.365,97.60194525
12:53:42,0.09024527,9.028789674999999,4.176799235,0.005073369999999999,-0.026327515000000003,-0.01630342,-49.705971295,-15.138937955,1.369125,97.605023475
12:53:42,0.08992224,9.0289811,4.17610382,0.004908439999999998,-0.02608318,-0.01628204,-49.702877539999996,-15.12975046,1.37325,97.6081017
12:53:42,0.08959921,9.029172525,4.175408405,0.004743509999999998,-0.025838845000000003,-0.01626066,-49.699783785,-15.120562965,1.377375,97.611179925
12:53:42,0.08927618,9.029363949999999,4.17471299,0.004578579999999999,-0.02559451,-0.016239280000000002,-49.69669003,-15.11137547,1.3815,97.61425815
12:53:42,0.08895315,9.029555375,4.174017575,0.004413649999999998,-0.025350175000000003,-0.0162179,-49.693596275,-15.102187975,1.385625,97.61733637500001
12:53:42,0.08863012,9.0297468,4.17332216,0.0042487199999999975,-0.025105840000000004,-0.01619652,-49.690502519999995,-15.09300048,1.38975,97.6204146
12:53:42,0.08830709,9.029938224999999,4.172626745,0.004083789999999997,-0.024861505000000002,-0.01617514,-49.687408765,-15.083812985,1.393875,97.623492825
12:53:42,0.08798406,9.03012965,4.17193133,0.00391886,-0.024617170000000004,-0.01615376,-49.68431501,-15.07462549,1.3980000000000001,97.62657105
12:53:42,0.08766103,9.030321075,4.171235915,0.003753929999999999,-0.024372835000000002,-0.01613238,-49.681221255,-15.065437995,1.402125,97.629649275
12:53:42,0.087338,9.0305125,4.1705404999999995,0.0035889999999999984,-0.024128500000000004,-0.016111,-49.6781275,-15.0562505,1.40625,97.6327275
12:53:42,0.08701497,9.030703925,4.169845085,0.003424069999999998,-0.023884165000000002,-0.01608962,-49.675033745,-15.047063005,1.4103750000000002,97.635805725
12:53:42,0.08669194,9.03089535,4.16914967,0.003259139999999997,-0.023639830000000004,-0.01606824,-49.67193999,-15.03787551,1.4145,97.63888395000001
12:53:42,0.08636891,9.031086775,4.168454255,0.00309421,-0.023395495000000002,-0.01604686,-49.668846235,-15.028688015,1.418625,97.641962175
12:53:42,0.08604587999999999,9.0312782,4.16775884,0.0029292799999999994,-0.023151160000000004,-0.01602548,-49.66575248,-15.01950052,1.4227500000000002,97.6450404
12:53:42,0.08572285,9.031469625,4.167063425,0.0027643499999999988,-0.022906825000000002,-0.0160041,-49.662658725,-15.010313025,1.4268750000000001,97.648118625
12:53:42,0.08539982,9.03166105,4.16636801,0.002599419999999998,-0.022662490000000004,-0.01598272,-49.65956497,-15.00112553,1.431,97.65119685
12:53:42,0.08507679,9.031852474999999,4.165672595,0.0024344899999999975,-0.022418155000000002,-0.01596134,-49.656471214999996,-14.991938035,1.435125,97.654275075
12:53:42,0.08475376,9.0320439,4.16497718,0.002269559999999997,-0.022173820000000004,-0.01593996,-49.65337746,-14.98275054,1.43925,97.6573533
12:53:42,0.08443073000000001,9.032235325,4.164281765,0.0021046299999999997,-0.021929485000000002,-0.01591858,-49.650283705,-14.973563045,1.443375,97.660431525
12:53:42,0.08410770000000001,9.032426749999999,4.16358635,0.001939699999999999,-0.021685150000000004,-0.0158972,-49.64718995,-14.96437555,1.4475,97.66350975
12:53:42,0.08378467,9.032618175,4.162890935,0.0017747699999999984,-0.021440815000000002,-0.01587582,-49.644096194999996,-14.955188055,1.451625,97.666587975
12:53:42,0.08346164,9.0328096,4.16219552,0.0016098399999999978,-0.021196480000000004,-0.01585444,-49.64100244,-14.94600056,1.45575,97.6696662
12:53:42,0.08313861,9.033001024999999,4.161500105,0.0014449099999999972,-0.020952145000000002,-0.01583306,-49.637908685,-14.936813064999999,1.459875,97.672744425
12:53:42,0.08281558,9.03319245,4.16080469,0.0012799799999999965,-0.020707810000000004,-0.01581168,-49.63481493,-14.92762557,1.464,97.67582265
12:53:42,0.08249255,9.033383875,4.160109275,0.0011150499999999994,-0.020463475000000002,-0.0157903,-49.631721174999996,-14.918438075000001,1.4681250000000001,97.678900875
12:53:42,0.08216952,9.033575299999999,4.15941386,0.0009501199999999987,-0.020219140000000003,-0.01576892,-49.62862742,-14.90925058,1.47225,97.6819791
12:53:42,0.08184649,9.033766725,4.158718445,0.0007851899999999981,-0.019974805,-0.01574754,-49.625533665,-14.900063085,1.476375,97.685057325
12:53:42,0.08152345999999999,9.03395815,4.15802303,0.0006202599999999975,-0.019730470000000003,-0.01572616,-49.62243991,-14.89087559,1.4805000000000001,97.68813555
12:53:42,0.08120042999999999,9.034149574999999,4.157327615,0.00045532999999999685,-0.019486135,-0.01570478,-49.619346155,-14.881688095,1.484625,97.69121377500001
12:53:42,0.0808774,9.034341,4.1566322,0.0002903999999999997,-0.019241800000000003,-0.0156834,-49.6162524,-14.8725006,1.48875,97.694292
12:53:42,0.08055437,9.034532425,4.155936785,0.00012546999999999905,-0.018997465,-0.01566202,-49.613158645,-14.863313105,1.4928750000000002,97.697370225
12:53:42,0.08023134,9.034723849999999,4.15524137,-3.946000000000158e-05,-0.018753130000000003,-0.01564064,-49.61006489,-14.85412561,1.4969999999999999,97.70044845
12:53:42,0.07990831000000001,9.034915275,4.154545955,-0.0002043900000000022,-0.018508795,-0.01561926,-49.606971135,-14.844938115,1.501125,97.703526675
12:53:42,0.07958528000000001,9.0351067,4.15385054,-0.00036932000000000284,-0.018264460000000003,-0.01559788,-49.60387738,-14.83575062,1.5052500000000002,97.7066049
12:53:42,0.07926225,9.035298124999999,4.153155125,-0.0005342500000000035,-0.018020125,-0.0155765,-49.600783625,-14.826563125,1.509375,97.709683125
12:53:42,0.07893922,9.03548955,4.15245971,-0.0006991800000000006,-0.017775790000000003,-0.01555512,-49.597689869999996,-14.81737563,1.5135,97.71276135000001
12:53:42,0.07861619,9.035680975,4.1517642949999995,-0.0008641100000000013,-0.017531455,-0.01553374,-49.594596115,-14.808188135,1.517625,97.715839575
12:53:42,0.07829316,9.035872399999999,4.1510688799999995,-0.001029040000000002,-0.017287120000000003,-0.01551236,-49.59150236,-14.79900064,1.52175,97.7189178
12:53:42,0.07797013,9.036063825,4.150373465,-0.0011939700000000025,-0.017042785000000005,-0.01549098,-49.588408605,-14.789813145,1.525875,97.721996025
12:53:42,0.0776471,9.03625525,4.14967805,-0.0013589000000000032,-0.016798450000000006,-0.0154696,-49.585314849999996,-14.78062565,1.53,97.72507425
12:53:42,0.07732407,9.036446674999999,4.148982635,-0.0015238300000000003,-0.016554115,-0.01544822,-49.582221095,-14.771438155,1.534125,97.728152475
12:53:42,0.07700103999999999,9.0366381,4.14828722,-0.001688760000000001,-0.016309780000000003,-0.01542684,-49.57912734,-14.76225066,1.5382500000000001,97.7312307
12:53:42,0.07667800999999999,9.036829525,4.147591805,-0.0018536900000000016,-0.016065445000000005,-0.01540546,-49.576033585,-14.753063165,1.542375,97.73430892500001
12:53:42,0.07635498,9.037020949999999,4.14689639,-0.0020186200000000022,-0.015821110000000006,-0.01538408,-49.57293983,-14.74387567,1.5465,97.73738715
12:53:42,0.07603195,9.037212375,4.146200975,-0.002183550000000003,-0.015576775000000001,-0.0153627,-49.569846075,-14.734688175,1.5506250000000001,97.740465375
12:53:42,0.07570892,9.0374038,4.14550556,-0.0023484800000000035,-0.015332440000000003,-0.01534132,-49.56675232,-14.72550068,1.55475,97.7435436
12:53:42,0.07538589000000001,9.037595224999999,4.144810145,-0.0025134100000000006,-0.015088105000000004,-0.01531994,-49.563658565,-14.716313185,1.558875,97.746621825
12:53:42,0.07506286000000001,9.03778665,4.14411473,-0.0026783400000000013,-0.014843770000000006,-0.01529856,-49.56056481,-14.70712569,1.5630000000000002,97.74970005
12:53:42,0.07473983000000001,9.037978075,4.143419315,-0.002843270000000002,-0.014599435000000001,-0.01527718,-49.557471055,-14.697938195,1.567125,97.752778275
12:53:42,0.0744168,9.038169499999999,4.1427239,-0.0030082000000000025,-0.014355100000000003,-0.0152558,-49.5543773,-14.6887507,1.57125,97.75585650000001
12:53:42,0.07409377,9.038360925,4.142028485,-0.003173130000000003,-0.014110765000000004,-0.01523442,-49.551283545,-14.679563205000001,1.5753750000000002,97.758934725
12:53:42,0.07377074,9.03855235,4.14133307,-0.0033380600000000003,-0.013866430000000006,-0.01521304,-49.54818979,-14.67037571,1.5795,97.76201295
12:53:42,0.07344771,9.038743775,4.140637655,-0.003502990000000001,-0.013622095,-0.01519166,-49.545096035,-14.661188215,1.583625,97.765091175
12:53:42,0.07312468,9.0389352,4.13994224,-0.0036679200000000016,-0.013377760000000002,-0.01517028,-49.54200228,-14.65200072,1.5877500000000002,97.7681694
12:53:42,0.07280165,9.039126625,4.139246825,-0.0038328500000000022,-0.013133425000000004,-0.0151489,-49.538908525,-14.642813225,1.591875,97.771247625
12:53:42,0.07247862,9.03931805,4.13855141,-0.003997780000000003,-0.012889090000000006,-0.01512752,-49.53581477,-14.63362573,1.596,97.77432585
12:53:42,0.07215558999999999,9.039509475,4.137855995,-0.0041627100000000035,-0.012644755,-0.01510614,-49.532721015,-14.624438235,1.600125,97.777404075
12:53:42,0.07183256,9.0397009,4.13716058,-0.004327640000000001,-0.012400420000000002,-0.01508476,-49.52962726,-14.61525074,1.60425,97.7804823
12:53:42,0.07150953,9.039892325,4.136465165,-0.004492570000000001,-0.012156085000000004,-0.01506338,-49.526533504999996,-14.606063245,1.608375,97.783560525
12:53:42,0.0711865,9.040083749999999,4.13576975,-0.004657500000000002,-0.011911750000000006,-0.015042,-49.52343975,-14.59687575,1.6125,97.78663875000001
12:53:42,0.07086347,9.040275175,4.135074335,-0.0048224300000000025,-0.011667415,-0.01502062,-49.520345995,-14.587688255,1.616625,97.789716975
12:53:42,0.07054044000000001,9.0404666,4.13437892,-0.004987360000000003,-0.011423080000000002,-0.01499924,-49.51725224,-14.57850076,1.6207500000000001,97.7927952
12:53:42,0.07021741000000001,9.040658024999999,4.133683505,-0.005152290000000004,-0.011178745000000004,-0.014977859999999999,-49.514158485,-14.569313265,1.624875,97.795873425
12:53:42,0.06989438,9.04084945,4.13298809,-0.005317220000000001,-0.010934410000000006,-0.01495648,-49.51106473,-14.56012577,1.629,97.79895165
12:53:42,0.06957135,9.041040875,4.1322926749999995,-0.005482150000000002,-0.010690075,-0.0149351,-49.507970975,-14.550938275,1.6331250000000002,97.802029875
12:53:42,0.06924832,9.041232299999999,4.1315972599999995,-0.005647080000000002,-0.010445740000000002,-0.01491372,-49.50487722,-14.541750780000001,1.63725,97.8051081
12:53:42,0.06892529,9.041423725,4.130901845,-0.005812010000000003,-0.010201405000000004,-0.01489234,-49.501783465,-14.532563285,1.641375,97.80818632500001
12:53:42,0.06860226,9.04161515,4.13020643,-0.0059769400000000035,-0.009957070000000005,-0.014870959999999999,-49.49868971,-14.52337579,1.6455000000000002,97.81126455
12:53:42,0.06827923,9.041806574999999,4.129511015,-0.006141870000000001,-0.009712735,-0.01484958,-49.495595955,-14.514188295,1.649625,97.814342775
12:53:42,0.0679562,9.041998,4.1288156,-0.006306800000000001,-0.009468400000000002,-0.0148282,-49.4925022,-14.5050008,1.65375,97.817421
12:53:42,0.06763316999999999,9.042189425,4.128120185,-0.006471730000000002,-0.009224065000000004,-0.01480682,-49.489408445,-14.495813305,1.6578750000000002,97.820499225
12:53:42,0.06731014,9.042380849999999,4.12742477,-0.0066366600000000026,-0.008979730000000005,-0.01478544,-49.48631469,-14.48662581,1.662,97.82357745
12:53:42,0.06698711,9.042572275,4.126729355,-0.006801590000000003,-0.008735395000000007,-0.014764059999999999,-49.483220935,-14.477438315,1.666125,97.826655675
12:53:42,0.06666408,9.0427637,4.12603394,-0.006966520000000004,-0.008491060000000002,-0.01474268,-49.48012718,-14.46825082,1.67025,97.82973390000001
12:53:42,0.06634105,9.042955124999999,4.125338525,-0.007131450000000001,-0.008246725000000003,-0.0147213,-49.477033425,-14.459063325,1.674375,97.832812125
12:53:42,0.06601802000000001,9.04314655,4.12464311,-0.007296380000000002,-0.008002390000000005,-0.01469992,-49.47393967,-14.44987583,1.6785,97.83589035
12:53:42,0.06569499000000001,9.043337975,4.123947695,-0.007461310000000002,-0.007758055000000007,-0.01467854,-49.470845915,-14.440688335,1.682625,97.838968575
12:53:42,0.06537196,9.043529399999999,4.12325228,-0.007626240000000003,-0.0075137200000000015,-0.014657159999999999,-49.46775216,-14.43150084,1.68675,97.8420468
12:53:42,0.06504893,9.043720825,4.122556865,-0.0077911700000000035,-0.007269385000000003,-0.01463578,-49.464658405,-14.422313345,1.6908750000000001,97.845125025
12:53:42,0.0647259,9.04391225,4.12186145,-0.0079561,-0.007025050000000005,-0.0146144,-49.46156465,-14.41312585,1.695,97.84820325
12:53:42,0.06440287,9.044103674999999,4.121166035,-0.008121030000000001,-0.006780715000000007,-0.01459302,-49.458470895,-14.403938355000001,1.699125,97.85128147500001
12:53:42,0.06407984,9.0442951,4.12047062,-0.008285960000000002,-0.006536380000000001,-0.01457164,-49.45537714,-14.39475086,1.7032500000000002,97.8543597
12:53:42,0.06375681,9.044486525,4.119775205,-0.008450890000000003,-0.006292045000000003,-0.014550259999999999,-49.452283385,-14.385563365,1.707375,97.857437925
12:53:42,0.06343378,9.044677949999999,4.11907979,-0.008615820000000003,-0.006047710000000005,-0.01452888,-49.44918963,-14.37637587,1.7115,97.86051615
12:53:42,0.06311075,9.044869375,4.118384375,-0.008780750000000004,-0.0058033750000000064,-0.0145075,-49.446095875,-14.367188375,1.7156250000000002,97.863594375
12:53:42,0.06278772,9.0450608,4.11768896,-0.008945680000000001,-0.005559040000000001,-0.01448612,-49.44300212,-14.35800088,1.71975,97.8666726
12:53:42,0.06246469,9.045252224999999,4.116993545,-0.009110610000000002,-0.005314705000000003,-0.01446474,-49.439908365,-14.348813385,1.723875,97.869750825
12:53:42,0.06214166,9.04544365,4.11629813,-0.009275540000000002,-0.005070370000000005,-0.014443359999999999,-49.43681461,-14.33962589,1.7280000000000002,97.87282905
12:53:42,0.06181863,9.045635075,4.115602715,-0.009440470000000003,-0.004826035000000006,-0.01442198,-49.433720855,-14.330438395,1.732125,97.875907275
12:53:42,0.061495600000000004,9.0458265,4.1149073,-0.009605400000000004,-0.004581700000000001,-0.0144006,-49.4306271,-14.3212509,1.73625,97.8789855
12:53:42,0.06117257,9.046017925,4.114211885,-0.00977033,-0.004337365000000003,-0.01437922,-49.427533345,-14.312063405,1.740375,97.882063725
12:53:42,0.06084954,9.04620935,4.1135164699999995,-0.009935260000000001,-0.0040930300000000044,-0.01435784,-49.42443959,-14.302875910000001,1.7445,97.88514195
12:53:42,0.06052651,9.046400775,4.1128210549999995,-0.010100190000000002,-0.003848695000000006,-0.014336459999999999,-49.421345835,-14.293688415,1.748625,97.888220175
12:53:42,0.060203480000000004,9.0465922,4.1121256399999995,-0.010265120000000003,-0.003604360000000001,-0.01431508,-49.41825208,-14.28450092,1.75275,97.8912984
12:53:42,0.05988045,9.046783625,4.111430224999999,-0.010430050000000003,-0.0033600250000000026,-0.0142937,-49.415158325,-14.275313425,1.756875,97.894376625
12:53:42,0.05955742,9.04697505,4.11073481,-0.010594980000000004,-0.0031156900000000043,-0.01427232,-49.41206457,-14.266125930000001,1.7610000000000001,97.89745485
12:53:42,0.059234390000000005,9.047166475,4.110039395,-0.010759910000000001,-0.002871355000000006,-0.01425094,-49.408970815,-14.256938435,1.765125,97.900533075
12:53:42,0.05891136,9.0473579,4.10934398,-0.010924840000000002,-0.0026270200000000007,-0.014229559999999999,-49.40587706,-14.24775094,1.76925,97.90361130000001
12:53:42,0.05858833,9.047549325,4.108648565,-0.011089770000000002,-0.0023826850000000024,-0.01420818,-49.402783305,-14.238563445,1.7733750000000001,97.906689525
12:53:42,0.0582653,9.047740749999999,4.10795315,-0.011254700000000003,-0.002138350000000004,-0.0141868,-49.39968955,-14.22937595,1.7775,97.90976775
12:53:42,0.057942270000000004,9.047932175,4.107257735,-0.011419630000000004,-0.0018940150000000058,-0.01416542,-49.396595795,-14.220188455,1.781625,97.912845975
12:53:42,0.05761924,9.0481236,4.10656232,-0.011584560000000004,-0.0016496800000000075,-0.01414404,-49.39350204,-14.21100096,1.7857500000000002,97.9159242
12:53:42,0.05729621,9.048315024999999,4.105866905,-0.011749490000000005,-0.0014053450000000023,-0.014122659999999999,-49.390408285,-14.201813465,1.789875,97.919002425
12:53:42,0.05697318,9.04850645,4.10517149,-0.011914420000000005,-0.001161010000000004,-0.01410128,-49.38731453,-14.19262597,1.794,97.92208065
12:53:42,0.056650149999999996,9.048697875,4.104476075,-0.012079349999999999,-0.0009166750000000057,-0.0140799,-49.384220775,-14.183438475,1.7981250000000002,97.92515887500001
12:53:42,0.05632712000000001,9.048889299999999,4.10378066,-0.01224428,-0.0006723400000000074,-0.01405852,-49.38112702,-14.17425098,1.80225,97.9282371
12:53:42,0.056004090000000006,9.049080725,4.103085245,-0.01240921,-0.00042800500000000213,-0.01403714,-49.378033265,-14.165063485000001,1.806375,97.931315325
12:53:42,0.055681060000000004,9.04927215,4.10238983,-0.012574140000000001,-0.00018367000000000383,-0.014015759999999999,-49.37493951,-14.15587599,1.8105000000000002,97.93439355
12:53:42,0.05535803,9.049463574999999,4.101694415,-0.012739070000000002,6.066499999999447e-05,-0.01399438,-49.371845755,-14.146688495,1.814625,97.937471775
12:53:43,0.055035,9.049655,4.100999,-0.012904,0.000305,-0.013973,-49.368752,-14.137501,1.81875,97.94055
12:53:43,0.05521446,9.04854234,4.098857425,-0.012968140000000001,0.000488255,-0.013908859999999999,-49.37456451,-14.1418135,1.8194062500000001,97.93696465000001
12:53:43,0.05539392,9.047429679999999,4.09671585,-0.01303228,0.0006715099999999999,-0.01384472,-49.38037702,-14.146126,1.8200625000000001,97.9333793
12:53:43,0.05557338,9.04631702,4.094574275,-0.013096420000000001,0.000854765,-0.013780579999999999,-49.38618953,-14.1504385,1.8207187500000002,97.92979395
12:53:43,0.05575284,9.04520436,4.0924327,-0.01316056,0.00103802,-0.01371644,-49.39200204,-14.154751000000001,1.8213750000000002,97.9262086
12:53:43,0.0559323,9.0440917,4.090291125,-0.0132247,0.001221275,-0.0136523,-49.39781455,-14.1590635,1.82203125,97.92262325
12:53:43,0.056111760000000004,9.042979039999999,4.08814955,-0.01328884,0.00140453,-0.01358816,-49.40362706,-14.163376,1.8226875,97.9190379
12:53:43,0.05629122,9.04186638,4.086007975,-0.01335298,0.001587785,-0.01352402,-49.40943957,-14.1676885,1.82334375,97.91545255
12:53:43,0.05647068,9.04075372,4.0838664,-0.013417120000000001,0.00177104,-0.013459879999999999,-49.41525208,-14.172001,1.824,97.9118672
12:53:43,0.05665014,9.03964106,4.081724825,-0.01348126,0.001954295,-0.01339574,-49.42106459,-14.176313500000001,1.82465625,97.90828185
12:53:43,0.0568296,9.038528399999999,4.07958325,-0.0135454,0.00213755,-0.013331599999999999,-49.4268771,-14.180626,1.8253125000000001,97.9046965
12:53:43,0.05700906,9.03741574,4.077441675,-0.01360954,0.002320805,-0.01326746,-49.43268961,-14.1849385,1.8259687500000001,97.90111115
12:53:43,0.05718852,9.03630308,4.0753001,-0.01367368,0.0025040600000000002,-0.01320332,-49.43850212,-14.189251,1.8266250000000002,97.8975258
12:53:43,0.05736798,9.03519042,4.073158525,-0.013737820000000001,0.0026873150000000004,-0.01313918,-49.44431463,-14.1935635,1.82728125,97.89394045
12:53:43,0.05754744,9.034077759999999,4.07101695,-0.01380196,0.0028705700000000002,-0.01307504,-49.45012714,-14.197876,1.8279375,97.89035510000001
12:53:43,0.0577269,9.0329651,4.068875375,-0.013866100000000001,0.003053825,-0.013010899999999999,-49.45593965,-14.2021885,1.82859375,97.88676975
12:53:43,0.05790636,9.03185244,4.0667338,-0.01393024,0.0032370800000000003,-0.01294676,-49.46175216,-14.206501,1.82925,97.8831844
12:53:43,0.058085819999999996,9.03073978,4.064592225,-0.01399438,0.0034203350000000005,-0.01288262,-49.46756467,-14.2108135,1.82990625,97.87959905
12:53:43,0.05826528,9.029627119999999,4.06245065,-0.014058520000000001,0.0036035900000000003,-0.01281848,-49.47337718,-14.215126,1.8305625,97.8760137
12:53:43,0.05844474,9.02851446,4.060309075,-0.01412266,0.003786845,-0.01275434,-49.47918969,-14.2194385,1.8312187500000001,97.87242835
12:53:43,0.0586242,9.0274018,4.0581675,-0.014186800000000001,0.0039701,-0.012690199999999999,-49.4850022,-14.223751,1.8318750000000001,97.868843
12:53:43,0.05880366,9.02628914,4.056025925,-0.01425094,0.004153355,-0.01262606,-49.49081471,-14.228063500000001,1.8325312500000002,97.86525765
