Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:05:59,-0.11874022000000001,-0.15122692000000001,0.6898832,-0.09856568000000002,1.083285,1.08065504,-5.766606620000001,-2.19976956,-22.14773086,7.815860560000004
03:05:59,-0.12450017499999999,-0.15194980000000002,0.698633,-0.0990877,1.08160175,1.07999985,-5.548111174999999,-2.2081798999999998,-22.156395525,7.214700150000006
03:05:59,-0.13026013000000003,-0.15267268,0.7073828,-0.09960972000000001,1.0799185,1.07934466,-5.32961573,-2.21659024,-22.165060190000002,6.613539740000007
03:05:59,-0.13602008499999996,-0.15339556000000001,0.7161326,-0.10013174000000001,1.07823525,1.07868947,-5.111120284999998,-2.2250005799999997,-22.173724855,6.012379330000002
03:05:59,-0.14178004,-0.15411844000000002,0.7248824,-0.10065376000000001,1.076552,1.07803428,-4.89262484,-2.23341092,-22.18238952,5.411218920000003
03:05:59,-0.14753999500000003,-0.15484132,0.7336322,-0.10117578,1.07486875,1.07737909,-4.674129394999998,-2.24182126,-22.191054185,4.810058510000005
03:05:59,-0.15329994999999996,-0.1555642,0.742382,-0.1016978,1.0731855,1.0767239,-4.455633949999999,-2.2502315999999998,-22.19971885,4.208898100000006
03:05:59,-0.159059905,-0.15628708000000002,0.7511318,-0.10221982000000002,1.07150225,1.07606871,-4.237138505000001,-2.25864194,-22.208383515,3.6077376900000075
03:05:59,-0.16481986000000004,-0.15700996,0.7598816,-0.10274184,1.069819,1.0754135200000001,-4.018643059999999,-2.2670522799999997,-22.21704818,3.006577280000002
03:05:59,-0.17057981499999997,-0.15773284,0.7686314,-0.10326386000000001,1.06813575,1.07475833,-3.800147615,-2.27546262,-22.225712845,2.4054168700000034
03:05:59,-0.17633977,-0.15845572000000002,0.7773812,-0.10378588000000001,1.0664525,1.07410314,-3.581652169999998,-2.28387296,-22.23437751,1.8042564600000048
03:05:59,-0.18209972500000005,-0.1591786,0.786131,-0.10430790000000001,1.06476925,1.07344795,-3.3631567249999996,-2.2922833,-22.243042175,1.2030960500000063
03:05:59,-0.18785967999999997,-0.15990148,0.7948807999999999,-0.10482992000000001,1.063086,1.07279276,-3.144661280000001,-2.30069364,-22.25170684,0.6019356400000007
03:05:59,-0.193619635,-0.16062436000000002,0.8036306,-0.10535194,1.06140275,1.07213757,-2.926165834999999,-2.3091039799999997,-22.260371505000002,0.000775230000002125
03:05:59,-0.19937959000000005,-0.16134724,0.8123804,-0.10587396000000002,1.0597195,1.07148238,-2.7076703900000005,-2.31751432,-22.26903617,-0.6003851799999964
03:05:59,-0.20513954499999998,-0.16207012,0.8211302,-0.10639598,1.05803625,1.07082719,-2.4891749449999985,-2.32592466,-22.277700835,-1.201545589999995
03:05:59,-0.21089950000000002,-0.16279300000000002,0.82988,-0.10691800000000001,1.056353,1.070172,-2.2706795,-2.334335,-22.2863655,-1.8027059999999935
03:05:59,-0.21665945499999995,-0.16351588,0.8386298,-0.10744002000000001,1.05466975,1.06951681,-2.052184054999998,-2.34274534,-22.295030165,-2.403866409999999
03:05:59,-0.22241940999999998,-0.16423876,0.8473796,-0.10796204000000001,1.0529865,1.06886162,-1.8336886099999994,-2.3511556799999997,-22.30369483,-3.0050268199999977
03:05:59,-0.22817936500000002,-0.16496164000000002,0.8561294,-0.10848406000000002,1.05130325,1.06820643,-1.6151931650000009,-2.35956602,-22.312359495,-3.606187229999996
03:05:59,-0.23393931999999995,-0.16568452,0.8648792,-0.10900608,1.04962,1.06755124,-1.3966977199999988,-2.36797636,-22.32102416,-4.207347639999995
03:05:59,-0.239699275,-0.1664074,0.873629,-0.10952810000000002,1.04793675,1.06689605,-1.1782022750000003,-2.3763867,-22.329688825,-4.808508049999993
03:05:59,-0.24545923000000003,-0.16713028000000002,0.8823788,-0.11005012,1.0462535,1.06624086,-0.9597068299999982,-2.3847970399999996,-22.33835349,-5.409668459999999
03:05:59,-0.25121918499999996,-0.16785316,0.8911286,-0.11057214000000001,1.04457025,1.06558567,-0.7412113849999997,-2.3932073799999998,-22.347018155,-6.01082886999999
03:05:59,-0.25697914,-0.16857604,0.8998784,-0.11109416000000001,1.042887,1.0649304800000001,-0.5227159399999977,-2.40161772,-22.355682820000002,-6.611989279999996
03:05:59,-0.26273909500000003,-0.16929892000000002,0.9086282,-0.11161618000000001,1.04120375,1.06427529,-0.30422049499999915,-2.4100280599999997,-22.364347485,-7.213149690000002
03:05:59,-0.26849904999999996,-0.1700218,0.917378,-0.11213820000000002,1.0395205,1.0636201,-0.08572505000000064,-2.4184384,-22.37301215,-7.814310099999993
03:05:59,-0.274259005,-0.17074468,0.9261278000000001,-0.11266022,1.03783725,1.06296491,0.13277039500000143,-2.4268487399999996,-22.381676815,-8.415470509999999
03:05:59,-0.28001896000000004,-0.17146756000000002,0.9348776,-0.11318224000000002,1.036154,1.06230972,0.35126583999999994,-2.43525908,-22.39034148,-9.01663091999999
03:05:59,-0.28577891499999997,-0.17219044,0.9436274,-0.11370426000000002,1.03447075,1.06165453,0.569761285000002,-2.44366942,-22.399006145,-9.617791329999996
03:05:59,-0.29153887,-0.17291332,0.9523772,-0.11422628000000001,1.0327875,1.06099934,0.7882567300000005,-2.4520797599999997,-22.40767081,-10.218951740000001
03:05:59,-0.29729882500000004,-0.17363620000000002,0.961127,-0.11474830000000001,1.03110425,1.06034415,1.0067521750000026,-2.4604901,-22.416335475,-10.820112149999993
03:05:59,-0.30305877999999997,-0.17435908,0.9698768000000001,-0.11527032000000001,1.029421,1.05968896,1.225247620000001,-2.4689004399999996,-22.42500014,-11.421272559999998
03:05:59,-0.308818735,-0.17508196,0.9786266,-0.11579234000000002,1.02773775,1.05903377,1.4437430649999996,-2.47731078,-22.433664805,-12.02243296999999
03:05:59,-0.31457869000000005,-0.17580484000000002,0.9873763999999999,-0.11631436,1.0260545,1.05837858,1.6622385100000017,-2.48572112,-22.44232947,-12.623593379999996
03:05:59,-0.320338645,-0.17652772,0.9961262000000001,-0.11683638000000002,1.02437125,1.05772339,1.8807339550000002,-2.4941314599999997,-22.450994135000002,-13.224753790000001
03:05:59,-0.3260986,-0.1772506,1.004876,-0.11735840000000002,1.022688,1.0570682,2.0992294000000022,-2.5025418,-22.4596588,-13.825914199999993
03:05:59,-0.33185855499999994,-0.17797348000000002,1.0136258,-0.11788042000000001,1.02100475,1.05641301,2.3177248450000008,-2.5109521399999997,-22.468323465,-14.427074609999998
03:05:59,-0.33761851,-0.17869636,1.0223756000000002,-0.11840244000000001,1.0193215,1.05575782,2.5362202899999993,-2.51936248,-22.47698813,-15.02823501999999
03:05:59,-0.343378465,-0.17941924,1.0311254,-0.11892446000000001,1.01763825,1.05510263,2.7547157350000013,-2.52777282,-22.485652795,-15.629395429999995
03:05:59,-0.34913841999999995,-0.18014212000000002,1.0398752000000002,-0.11944648000000001,1.015955,1.0544474400000001,2.97321118,-2.5361831599999998,-22.49431746,-16.23055584
03:05:59,-0.354898375,-0.180865,1.0486250000000001,-0.11996850000000002,1.01427175,1.05379225,3.191706625000002,-2.5445934999999995,-22.502982125,-16.831716249999992
03:05:59,-0.36065833,-0.18158788,1.0573748,-0.12049052000000002,1.0125885000000001,1.05313706,3.4102020700000004,-2.5530038399999997,-22.51164679,-17.432876659999998
03:05:59,-0.36641828499999995,-0.18231076000000002,1.0661246000000002,-0.12101254000000002,1.01090525,1.05248187,3.6286975150000025,-2.56141418,-22.520311455,-18.03403706999999
03:05:59,-0.37217824,-0.18303364,1.0748744000000001,-0.12153456000000001,1.009222,1.05182668,3.847192960000001,-2.56982452,-22.52897612,-18.635197479999995
03:05:59,-0.37793819500000003,-0.18375652,1.0836242,-0.12205658000000001,1.00753875,1.05117149,4.0656884049999995,-2.57823486,-22.537640785,-19.23635789
03:05:59,-0.38369814999999996,-0.18447940000000002,1.0923740000000002,-0.12257860000000001,1.0058555,1.0505163,4.284183850000002,-2.5866451999999995,-22.54630545,-19.837518299999992
03:05:59,-0.389458105,-0.18520228,1.1011238,-0.12310062000000001,1.00417225,1.04986111,4.502679295,-2.5950555399999997,-22.554970115,-20.438678709999998
03:05:59,-0.39521806000000004,-0.18592516,1.1098736,-0.12362264000000002,1.002489,1.04920592,4.721174740000002,-2.60346588,-22.56363478,-21.03983911999999
03:05:59,-0.40097801499999997,-0.18664804000000002,1.1186234000000002,-0.12414466000000002,1.00080575,1.04855073,4.939670185000001,-2.61187622,-22.572299445,-21.640999529999995
03:05:59,-0.40673797,-0.18737092,1.1273732,-0.12466668000000002,0.9991225,1.04789554,5.158165630000003,-2.62028656,-22.58096411,-22.24215994
03:05:59,-0.41249792500000004,-0.1880938,1.1361230000000002,-0.1251887,0.99743925,1.04724035,5.376661075000001,-2.6286968999999996,-22.589628775,-22.843320349999992
03:05:59,-0.41825787999999997,-0.18881668000000001,1.1448728000000001,-0.12571072,0.995756,1.04658516,5.59515652,-2.6371072399999997,-22.59829344,-23.444480759999998
03:05:59,-0.424017835,-0.18953956,1.1536226,-0.12623274,0.99407275,1.04592997,5.813651965000002,-2.64551758,-22.606958105,-24.04564116999999
03:05:59,-0.42977778999999994,-0.19026244000000003,1.1623724000000002,-0.12675476000000002,0.9923895,1.04527478,6.03214741,-2.65392792,-22.61562277,-24.646801579999995
03:05:59,-0.435537745,-0.19098532000000001,1.1711222000000001,-0.12727678000000003,0.99070625,1.04461959,6.250642855000002,-2.66233826,-22.624287435,-25.24796199
03:05:59,-0.4412977,-0.1917082,1.179872,-0.12779880000000002,0.989023,1.0439644000000001,6.469138300000001,-2.6707485999999996,-22.6329521,-25.84912239999999
03:05:59,-0.44705765499999994,-0.19243108000000003,1.1886218000000002,-0.12832082,0.9873397500000001,1.04330921,6.687633744999999,-2.6791589399999998,-22.641616765000002,-26.450282809999997
03:05:59,-0.45281761,-0.19315396,1.1973716,-0.12884284000000001,0.9856565,1.04265402,6.9061291900000015,-2.68756928,-22.65028143,-27.05144321999999
03:05:59,-0.458577565,-0.19387684,1.2061214000000002,-0.12936486000000003,0.98397325,1.04199883,7.124624635,-2.69597962,-22.658946095,-27.652603629999994
03:05:59,-0.46433751999999995,-0.19459972000000003,1.2148712000000002,-0.12988688,0.98229,1.04134364,7.343120080000002,-2.70438996,-22.66761076,-28.25376404
03:05:59,-0.470097475,-0.1953226,1.223621,-0.13040890000000002,0.98060675,1.04068845,7.561615525000001,-2.7128002999999996,-22.676275425,-28.85492444999999
03:05:59,-0.47585743,-0.19604548,1.2323708000000002,-0.13093092,0.9789235000000001,1.04003326,7.780110970000003,-2.72121064,-22.68494009,-29.456084859999997
03:05:59,-0.48161738499999995,-0.19676836000000003,1.2411206000000001,-0.13145294000000002,0.97724025,1.03937807,7.998606415000005,-2.72962098,-22.693604755,-30.05724526999999
03:05:59,-0.48737734,-0.19749124,1.2498704,-0.13197496000000003,0.975557,1.03872288,8.21710186,-2.7380313199999997,-22.70226942,-30.658405679999994
03:05:59,-0.49313729500000003,-0.19821412,1.2586202000000002,-0.13249698000000001,0.9738737500000001,1.03806769,8.435597305000002,-2.74644166,-22.710934085,-31.25956609
03:05:59,-0.49889724999999996,-0.19893700000000003,1.26737,-0.133019,0.9721905,1.0374125,8.654092750000004,-2.7548519999999996,-22.71959875,-31.86072649999999
03:05:59,-0.504657205,-0.19965988,1.2761198,-0.13354102,0.97050725,1.03675731,8.872588194999999,-2.76326234,-22.728263415,-32.46188691
03:05:59,-0.51041716,-0.20038276,1.2848696000000002,-0.13406304000000002,0.968824,1.03610212,9.09108364,-2.77167268,-22.73692808,-33.06304731999999
03:05:59,-0.516177115,-0.20110564000000003,1.2936194,-0.13458506000000003,0.96714075,1.03544693,9.309579085000003,-2.7800830199999997,-22.745592745,-33.664207729999994
03:05:59,-0.52193707,-0.20182852,1.3023692000000002,-0.13510708000000002,0.9654575000000001,1.03479174,9.528074529999998,-2.7884933599999995,-22.75425741,-34.26536814
03:05:59,-0.527697025,-0.2025514,1.3111190000000001,-0.1356291,0.9637742499999999,1.03413655,9.746569975,-2.7969036999999997,-22.762922075,-34.86652854999999
03:05:59,-0.53345698,-0.20327428000000003,1.3198688,-0.13615112000000001,0.962091,1.0334813600000001,9.965065420000002,-2.80531404,-22.77158674,-35.46768896
03:05:59,-0.539216935,-0.20399716,1.3286186000000002,-0.13667314000000003,0.96040775,1.03282617,10.183560865000004,-2.81372438,-22.780251405,-36.06884936999999
03:05:59,-0.5449768899999999,-0.20472004000000002,1.3373684000000001,-0.13719516,0.9587245,1.03217098,10.402056309999999,-2.8221347199999998,-22.78891607,-36.670009779999994
03:05:59,-0.550736845,-0.20544292000000003,1.3461182,-0.13771718000000002,0.9570412500000001,1.03151579,10.620551755000001,-2.8305450599999995,-22.797580735,-37.27117019
03:05:59,-0.5564968,-0.2061658,1.3548680000000002,-0.1382392,0.955358,1.0308606,10.839047200000003,-2.8389553999999997,-22.8062454,-37.87233059999999
03:05:59,-0.5622567549999999,-0.20688868000000002,1.3636178,-0.13876122000000002,0.95367475,1.03020541,11.057542644999998,-2.84736574,-22.814910065,-38.47349101
03:05:59,-0.56801671,-0.20761156000000003,1.3723676,-0.13928324000000003,0.9519915000000001,1.02955022,11.27603809,-2.85577608,-22.82357473,-39.07465141999999
03:05:59,-0.573776665,-0.20833444,1.3811174000000002,-0.13980526000000001,0.95030825,1.02889503,11.494533535000002,-2.86418642,-22.832239395,-39.675811829999994
03:05:59,-0.57953662,-0.20905732000000002,1.3898672,-0.14032728,0.948625,1.02823984,11.713028980000004,-2.8725967599999995,-22.84090406,-40.27697224
03:05:59,-0.585296575,-0.20978020000000003,1.3986170000000002,-0.1408493,0.94694175,1.02758465,11.931524425,-2.8810070999999997,-22.849568725,-40.87813264999999
03:05:59,-0.59105653,-0.21050308,1.4073668000000001,-0.14137132000000002,0.9452585,1.02692946,12.150019870000001,-2.88941744,-22.85823339,-41.479293059999996
03:05:59,-0.596816485,-0.21122596000000002,1.4161166,-0.14189334000000003,0.9435752500000001,1.02627427,12.368515315000003,-2.89782778,-22.866898055,-42.08045346999999
03:05:59,-0.60257644,-0.21194884000000003,1.4248664000000002,-0.14241536000000002,0.941892,1.02561908,12.587010759999998,-2.90623812,-22.87556272,-42.68161387999999
03:05:59,-0.608336395,-0.21267172,1.4336162000000001,-0.14293738,0.94020875,1.02496389,12.805506205,-2.9146484599999996,-22.884227385,-43.28277429
03:05:59,-0.61409635,-0.21339460000000002,1.442366,-0.14345940000000001,0.9385255,1.0243087,13.024001650000002,-2.9230587999999997,-22.89289205,-43.88393469999999
03:05:59,-0.619856305,-0.21411748000000003,1.4511158000000002,-0.14398142000000003,0.93684225,1.02365351,13.242497095000004,-2.93146914,-22.901556715,-44.485095109999996
03:05:59,-0.62561626,-0.21484036,1.4598656,-0.14450344000000004,0.9351590000000001,1.0229983200000001,13.46099254,-2.93987948,-22.91022138,-45.08625551999999
03:05:59,-0.631376215,-0.21556324000000002,1.4686154000000002,-0.14502546000000002,0.93347575,1.02234313,13.679487985000002,-2.94828982,-22.918886045,-45.68741592999999
03:05:59,-0.6371361699999999,-0.21628612000000003,1.4773652000000002,-0.14554748,0.9317925,1.02168794,13.897983430000004,-2.9567001599999996,-22.92755071,-46.28857634
03:05:59,-0.6428961249999999,-0.217009,1.486115,-0.14606950000000002,0.9301092500000001,1.02103275,14.116478874999999,-2.9651104999999998,-22.936215375,-46.88973674999999
03:05:59,-0.64865608,-0.21773188000000002,1.4948648000000002,-0.14659152000000003,0.928426,1.02037756,14.33497432,-2.97352084,-22.94488004,-47.490897159999996
03:05:59,-0.654416035,-0.21845476000000003,1.5036146000000001,-0.14711354000000001,0.9267427500000001,1.01972237,14.553469765000003,-2.9819311799999997,-22.953544705,-48.09205756999999
03:05:59,-0.66017599,-0.21917764,1.5123644,-0.14763556,0.9250595,1.01906718,14.771965210000005,-2.99034152,-22.96220937,-48.69321797999999
03:05:59,-0.6659359450000001,-0.21990052000000002,1.5211142000000002,-0.14815758,0.92337625,1.01841199,14.990460655,-2.9987518599999996,-22.970874035,-49.29437839
03:05:59,-0.6716958999999999,-0.22062340000000003,1.5298640000000001,-0.14867960000000002,0.9216930000000001,1.0177568,15.208956100000002,-3.0071622,-22.9795387,-49.89553879999999
03:05:59,-0.6774558549999999,-0.22134628,1.5386138,-0.14920162000000003,0.92000975,1.01710161,15.427451545000004,-3.01557254,-22.988203365,-50.496699209999996
03:05:59,-0.68321581,-0.22206916000000002,1.5473636000000002,-0.14972364000000002,0.9183265,1.01644642,15.645946989999999,-3.0239828799999997,-22.99686803,-51.09785961999999
03:05:59,-0.688975765,-0.22279204000000002,1.5561134,-0.15024566,0.91664325,1.01579123,15.864442435,-3.0323932199999994,-23.005532695,-51.69902002999999
03:05:59,-0.6947357200000001,-0.22351492,1.5648632000000002,-0.15076768000000002,0.91496,1.01513604,16.082937880000003,-3.0408035599999996,-23.01419736,-52.30018044
03:05:59,-0.7004956749999999,-0.22423780000000001,1.5736130000000002,-0.15128970000000003,0.9132767500000001,1.01448085,16.301433325000005,-3.0492139,-23.022862025,-52.90134084999999
03:05:59,-0.7062556299999999,-0.22496068000000002,1.5823628,-0.15181172000000004,0.9115935000000001,1.01382566,16.51992877,-3.05762424,-23.03152669,-53.502501259999995
03:05:59,-0.712015585,-0.22568356,1.5911126000000002,-0.15233374000000002,0.90991025,1.01317047,16.738424215000002,-3.0660345799999997,-23.040191355,-54.10366166999999
03:05:59,-0.71777554,-0.22640644000000001,1.5998624000000001,-0.15285576,0.9082270000000001,1.0125152800000001,16.956919660000004,-3.0744449199999995,-23.04885602,-54.70482207999999
03:05:59,-0.723535495,-0.22712932000000002,1.6086122,-0.15337778000000002,0.90654375,1.01186009,17.175415105,-3.0828552599999997,-23.057520685,-55.30598249
03:05:59,-0.7292954500000001,-0.2278522,1.6173620000000002,-0.15389980000000003,0.9048605000000001,1.0112049,17.39391055,-3.0912656,-23.06618535,-55.90714289999999
03:05:59,-0.7350554049999999,-0.22857508,1.6261118,-0.15442182000000002,0.90317725,1.01054971,17.612405995000003,-3.09967594,-23.074850015,-56.508303309999995
03:05:59,-0.7408153599999999,-0.22929796000000002,1.6348616,-0.15494384,0.901494,1.00989452,17.830901439999998,-3.1080862799999998,-23.08351468,-57.10946372
03:05:59,-0.746575315,-0.23002084,1.6436114000000002,-0.15546586,0.8998107500000001,1.00923933,18.049396885,-3.1164966199999995,-23.092179344999998,-57.71062412999999
03:05:59,-0.75233527,-0.23074372,1.6523612,-0.15598788000000002,0.8981275,1.00858414,18.267892330000002,-3.1249069599999997,-23.10084401,-58.31178454
03:05:59,-0.758095225,-0.23146660000000002,1.6611110000000002,-0.15650990000000004,0.89644425,1.00792895,18.486387775000004,-3.1333173,-23.109508675,-58.91294494999999
03:05:59,-0.7638551800000001,-0.23218948,1.6698608000000001,-0.15703192000000002,0.894761,1.00727376,18.70488322,-3.14172764,-23.11817334,-59.514105359999995
03:05:59,-0.7696151349999999,-0.23291236,1.6786106,-0.15755394,0.89307775,1.00661857,18.923378665,-3.15013798,-23.126838005,-60.11526577
03:05:59,-0.7753750899999999,-0.23363524000000002,1.6873604000000002,-0.15807596000000002,0.8913945000000001,1.00596338,19.141874110000003,-3.1585483199999995,-23.13550267,-60.71642617999999
03:05:59,-0.781135045,-0.23435812,1.6961102000000001,-0.15859798000000003,0.8897112500000001,1.00530819,19.360369555,-3.1669586599999997,-23.144167335,-61.31758659
03:06:00,-0.786895,-0.235081,1.70486,-0.15912,0.888028,1.004653,19.578865,-3.175369,-23.152832,-61.918747
03:06:00,-0.783569835,-0.23309275000000002,1.698243525,-0.15775635500000001,0.8849811000000001,0.99940616,19.591957805,-3.2100124599999997,-23.12967488,-62.016821990000004
03:06:00,-0.78024467,-0.23110450000000002,1.6916270500000001,-0.15639271000000002,0.8819342,0.9941593200000001,19.60505061,-3.24465592,-23.10651776,-62.114896980000005
03:06:00,-0.7769195050000001,-0.22911625000000002,1.685010575,-0.15502906500000002,0.8788873,0.98891248,19.618143415,-3.27929938,-23.08336064,-62.212971970000005
03:06:00,-0.77359434,-0.22712800000000002,1.6783941,-0.15366542000000002,0.8758404000000001,0.98366564,19.63123622,-3.3139428399999997,-23.06020352,-62.311046960000006
03:06:00,-0.770269175,-0.22513975,1.671777625,-0.152301775,0.8727935,0.9784188,19.644329025,-3.3485863,-23.0370464,-62.40912195000001
03:06:00,-0.76694401,-0.2231515,1.66516115,-0.15093813,0.8697466,0.9731719600000001,19.65742183,-3.38322976,-23.01388928,-62.50719694
03:06:00,-0.763618845,-0.22116325,1.6585446750000001,-0.149574485,0.8666997000000001,0.96792512,19.670514635,-3.4178732199999997,-22.99073216,-62.60527193
03:06:00,-0.76029368,-0.219175,1.6519282,-0.14821084,0.8636528,0.96267828,19.68360744,-3.45251668,-22.96757504,-62.70334692
03:06:00,-0.7569685150000001,-0.21718675,1.645311725,-0.146847195,0.8606059,0.95743144,19.696700245,-3.48716014,-22.94441792,-62.80142191
03:06:00,-0.75364335,-0.21519850000000001,1.63869525,-0.14548355000000002,0.8575590000000001,0.9521846,19.709793050000002,-3.5218036,-22.9212608,-62.8994969
03:06:00,-0.750318185,-0.21321025000000002,1.632078775,-0.14411990500000002,0.8545121,0.94693776,19.722885855,-3.55644706,-22.89810368,-62.99757189
03:06:00,-0.74699302,-0.21122200000000002,1.6254623000000001,-0.14275626000000002,0.8514652,0.94169092,19.73597866,-3.59109052,-22.87494656,-63.095646880000004
03:06:00,-0.743667855,-0.20923375000000002,1.618845825,-0.141392615,0.8484183000000001,0.93644408,19.749071465,-3.6257339799999997,-22.85178944,-63.193721870000005
03:06:00,-0.74034269,-0.20724550000000003,1.61222935,-0.14002897,0.8453714,0.93119724,19.76216427,-3.66037744,-22.82863232,-63.291796860000005
03:06:00,-0.7370175250000001,-0.20525725,1.605612875,-0.138665325,0.8423245,0.9259504000000001,19.775257075,-3.6950209,-22.8054752,-63.389871850000006
03:06:00,-0.73369236,-0.203269,1.5989964,-0.13730168,0.8392776000000001,0.92070356,19.788349880000002,-3.72966436,-22.78231808,-63.48794684
03:06:00,-0.730367195,-0.20128075,1.5923799250000001,-0.135938035,0.8362307,0.91545672,19.801442685,-3.76430782,-22.75916096,-63.58602183
03:06:00,-0.72704203,-0.1992925,1.58576345,-0.13457439000000002,0.8331838,0.91020988,19.81453549,-3.79895128,-22.73600384,-63.68409682
03:06:00,-0.723716865,-0.19730425000000001,1.579146975,-0.13321074500000002,0.8301369000000001,0.90496304,19.827628295,-3.8335947399999997,-22.71284672,-63.78217181
03:06:00,-0.7203917,-0.19531600000000002,1.5725305,-0.13184710000000002,0.82709,0.8997162000000001,19.8407211,-3.8682382,-22.6896896,-63.8802468
03:06:00,-0.7170665350000001,-0.19332775000000002,1.565914025,-0.13048345500000003,0.8240431,0.89446936,19.853813905,-3.90288166,-22.66653248,-63.97832179
03:06:00,-0.71374137,-0.1913395,1.5592975500000001,-0.12911981,0.8209962000000001,0.88922252,19.866906710000002,-3.93752512,-22.64337536,-64.07639678
03:06:00,-0.710416205,-0.18935125000000003,1.552681075,-0.127756165,0.8179493,0.88397568,19.879999515,-3.97216858,-22.62021824,-64.17447177
03:06:00,-0.70709104,-0.187363,1.5460646,-0.12639252,0.8149024,0.87872884,19.89309232,-4.00681204,-22.59706112,-64.27254676
03:06:00,-0.703765875,-0.18537475,1.539448125,-0.125028875,0.8118555000000001,0.873482,19.906185125,-4.0414555,-22.573904,-64.37062175
03:06:00,-0.7004407100000001,-0.1833865,1.53283165,-0.12366523000000001,0.8088086000000001,0.86823516,19.91927793,-4.0760989599999995,-22.55074688,-64.46869674
03:06:00,-0.6971155450000001,-0.18139825,1.526215175,-0.12230158500000002,0.8057617,0.86298832,19.932370735,-4.11074242,-22.52758976,-64.56677173
03:06:00,-0.69379038,-0.17941000000000001,1.5195987,-0.12093794000000002,0.8027148000000001,0.8577414800000001,19.94546354,-4.14538588,-22.50443264,-64.66484672
03:06:00,-0.690465215,-0.17742175000000002,1.512982225,-0.11957429500000001,0.7996679,0.85249464,19.958556345,-4.18002934,-22.48127552,-64.76292171
03:06:00,-0.68714005,-0.17543350000000002,1.50636575,-0.11821065000000001,0.796621,0.8472478,19.97164915,-4.2146728,-22.4581184,-64.8609967
03:06:00,-0.683814885,-0.17344525,1.499749275,-0.116847005,0.7935741000000001,0.84200096,19.984741955,-4.24931626,-22.43496128,-64.95907169
03:06:00,-0.68048972,-0.17145700000000003,1.4931328000000001,-0.11548336000000001,0.7905272000000001,0.83675412,19.99783476,-4.28395972,-22.41180416,-65.05714668
03:06:00,-0.6771645550000001,-0.16946875,1.486516325,-0.11411971500000001,0.7874803,0.8315072800000001,20.010927565,-4.31860318,-22.38864704,-65.15522167
03:06:00,-0.67383939,-0.16748050000000003,1.47989985,-0.11275607000000001,0.7844334000000001,0.82626044,20.02402037,-4.35324664,-22.36548992,-65.25329666
03:06:00,-0.670514225,-0.16549225,1.473283375,-0.11139242500000002,0.7813865,0.8210136,20.037113175,-4.3878901,-22.3423328,-65.35137165
03:06:00,-0.66718906,-0.163504,1.4666669,-0.11002878000000002,0.7783396,0.81576676,20.05020598,-4.42253356,-22.31917568,-65.44944664
03:06:00,-0.663863895,-0.16151575,1.460050425,-0.10866513500000002,0.7752927000000001,0.81051992,20.063298785,-4.45717702,-22.29601856,-65.54752163
03:06:00,-0.6605387300000001,-0.15952750000000002,1.45343395,-0.10730149000000001,0.7722458000000001,0.8052730800000001,20.07639159,-4.4918204799999994,-22.27286144,-65.64559662
03:06:00,-0.657213565,-0.15753925000000002,1.446817475,-0.10593784500000002,0.7691989,0.80002624,20.089484395,-4.52646394,-22.24970432,-65.74367161
03:06:00,-0.6538884,-0.155551,1.440201,-0.1045742,0.766152,0.7947794,20.1025772,-4.5611074,-22.2265472,-65.84174660000001
03:06:00,-0.650563235,-0.15356275000000003,1.433584525,-0.10321055500000001,0.7631051,0.78953256,20.115670005000002,-4.59575086,-22.203390080000002,-65.93982159000001
03:06:00,-0.64723807,-0.1515745,1.4269680500000002,-0.10184691000000001,0.7600582,0.78428572,20.12876281,-4.63039432,-22.18023296,-66.03789658
03:06:00,-0.6439129050000001,-0.14958625000000003,1.420351575,-0.10048326500000002,0.7570113,0.77903888,20.141855615,-4.6650377800000005,-22.15707584,-66.13597157
03:06:00,-0.64058774,-0.147598,1.4137351,-0.09911962000000002,0.7539644000000001,0.77379204,20.15494842,-4.69968124,-22.13391872,-66.23404656
03:06:00,-0.637262575,-0.14560975,1.407118625,-0.09775597500000002,0.7509175,0.7685452,20.168041225,-4.7343247,-22.1107616,-66.33212155
03:06:00,-0.63393741,-0.1436215,1.4005021500000001,-0.09639233000000001,0.7478706,0.7632983600000001,20.18113403,-4.76896816,-22.08760448,-66.43019654
03:06:00,-0.630612245,-0.14163325000000002,1.393885675,-0.09502868500000002,0.7448237,0.75805152,20.194226835000002,-4.80361162,-22.06444736,-66.52827153
03:06:00,-0.62728708,-0.13964500000000002,1.3872692,-0.09366504000000002,0.7417768,0.75280468,20.20731964,-4.83825508,-22.041290240000002,-66.62634652
03:06:00,-0.623961915,-0.13765675,1.380652725,-0.09230139500000002,0.7387299,0.74755784,20.220412445,-4.87289854,-22.01813312,-66.72442151
03:06:00,-0.6206367500000001,-0.13566850000000003,1.37403625,-0.09093775000000001,0.7356830000000001,0.7423109999999999,20.23350525,-4.907541999999999,-21.994976,-66.8224965
03:06:00,-0.617311585,-0.13368025,1.3674197750000001,-0.08957410500000001,0.7326361,0.7370641600000001,20.246598055,-4.94218546,-21.97181888,-66.92057149
03:06:00,-0.61398642,-0.13169200000000003,1.3608033000000002,-0.08821046000000002,0.7295892,0.73181732,20.25969086,-4.97682892,-21.94866176,-67.01864648
