Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:46,-0.29082352,9.211386,6.12818628,0.05462796,-0.11295816,0.06240408000000001,-3.6525,-56.803503479999996,8.7015,175.380958
03:36:46,-0.29203339,9.203592875,6.1101234600000005,0.055593094999999995,-0.111815495,0.06321956000000001,-3.67921875,-56.784659735,8.73628125,175.34708974999998
03:36:46,-0.29324326,9.195799749999999,6.09206064,0.05655823,-0.11067283,0.06403504000000002,-3.7059374999999997,-56.76581599,8.7710625,175.3132215
03:36:46,-0.29445313,9.188006625,6.073997820000001,0.05752336499999999,-0.109530165,0.06485052,-3.73265625,-56.746972244999995,8.80584375,175.27935324999999
03:36:46,-0.295663,9.1802135,6.055935,0.0584885,-0.1083875,0.065666,-3.759375,-56.7281285,8.840625,175.24548499999997
03:36:46,-0.29687287,9.172420375,6.03787218,0.05945363499999999,-0.107244835,0.06648148000000001,-3.78609375,-56.709284755,8.87540625,175.21161675
03:36:46,-0.29808274,9.16462725,6.01980936,0.06041877,-0.10610217,0.06729696000000002,-3.8128124999999997,-56.690441009999994,8.9101875,175.17774849999998
03:36:46,-0.29929261,9.156834125,6.00174654,0.061383905,-0.104959505,0.06811244,-3.83953125,-56.671597264999996,8.94496875,175.14388025
03:36:46,-0.30050248,9.149041,5.98368372,0.062349039999999994,-0.10381684,0.06892792,-3.86625,-56.65275352,8.97975,175.11001199999998
03:36:46,-0.30171234999999996,9.141247875,5.9656209,0.063314175,-0.10267417499999999,0.06974340000000001,-3.8929687499999996,-56.633909775,9.01453125,175.07614375
03:36:46,-0.30292222,9.13345475,5.94755808,0.06427930999999999,-0.10153150999999999,0.07055888000000002,-3.9196874999999998,-56.615066029999994,9.0493125,175.0422755
03:36:46,-0.30413208999999997,9.125661625,5.92949526,0.065244445,-0.10038884499999999,0.07137436,-3.94640625,-56.596222284999996,9.08409375,175.00840724999998
03:36:46,-0.30534196,9.1178685,5.9114324400000005,0.06620957999999999,-0.09924617999999999,0.07218984,-3.973125,-56.57737854,9.118875,174.974539
03:36:46,-0.30655182999999997,9.110075375,5.8933696200000005,0.067174715,-0.098103515,0.07300532000000001,-3.9998437499999997,-56.558534795,9.15365625,174.94067074999998
03:36:46,-0.3077617,9.10228225,5.875306800000001,0.06813985,-0.09696084999999999,0.07382079999999999,-4.0265625,-56.539691049999995,9.1884375,174.9068025
03:36:46,-0.30897157,9.094489124999999,5.85724398,0.069104985,-0.095818185,0.07463628,-4.0532812499999995,-56.520847305,9.22321875,174.87293425
03:36:46,-0.31018144000000003,9.086696,5.839181160000001,0.07007012,-0.09467551999999999,0.07545176,-4.08,-56.50200356,9.258,174.83906599999997
03:36:46,-0.31139131,9.078902875,5.82111834,0.07103525499999999,-0.093532855,0.07626724000000001,-4.10671875,-56.48315981499999,9.29278125,174.80519775
03:36:46,-0.31260118000000003,9.07110975,5.80305552,0.07200039,-0.09239018999999998,0.07708272,-4.133437499999999,-56.464316069999995,9.327562499999999,174.77132949999998
03:36:46,-0.31381105,9.063316625,5.7849927,0.07296552499999999,-0.091247525,0.0778982,-4.16015625,-56.445472325,9.36234375,174.73746125
03:36:46,-0.31502092000000004,9.0555235,5.76692988,0.07393066,-0.09010486000000001,0.07871368000000001,-4.186875,-56.42662858,9.397124999999999,174.70359299999998
03:36:46,-0.31623079,9.047730375,5.74886706,0.074895795,-0.088962195,0.07952916000000002,-4.213593749999999,-56.407784834999994,9.43190625,174.66972475
03:36:46,-0.31744066000000004,9.03993725,5.73080424,0.07586093,-0.08781953,0.08034464,-4.2403125,-56.388941089999996,9.466687499999999,174.6358565
03:36:46,-0.31865053,9.032144125,5.71274142,0.076826065,-0.08667686499999999,0.08116012,-4.2670312500000005,-56.370097345,9.50146875,174.60198824999998
03:36:46,-0.3198604,9.024351,5.6946786,0.07779119999999999,-0.0855342,0.08197560000000001,-4.293749999999999,-56.3512536,9.536249999999999,174.56812
03:36:46,-0.32107027,9.016557875,5.6766157800000006,0.078756335,-0.08439153499999999,0.08279108000000002,-4.32046875,-56.332409854999995,9.57103125,174.53425174999998
03:36:46,-0.32228014,9.00876475,5.65855296,0.07972147,-0.08324887,0.08360656,-4.3471875,-56.31356611,9.605812499999999,174.5003835
03:36:46,-0.32349001,9.000971625,5.640490140000001,0.080686605,-0.08210620499999999,0.08442204,-4.373906249999999,-56.294722365,9.64059375,174.46651525
03:36:46,-0.32469988,8.993178499999999,5.62242732,0.08165174,-0.08096354,0.08523752000000001,-4.400625,-56.27587862,9.675374999999999,174.43264699999997
03:36:46,-0.32590975,8.985385375,5.604364500000001,0.08261687499999999,-0.07982087499999999,0.08605300000000002,-4.42734375,-56.257034874999995,9.71015625,174.39877875
03:36:46,-0.32711962,8.977592249999999,5.58630168,0.08358201,-0.07867821,0.08686848,-4.4540625,-56.23819113,9.744937499999999,174.36491049999998
03:36:46,-0.32832949,8.969799125,5.56823886,0.08454714499999999,-0.07753554499999998,0.08768396,-4.48078125,-56.219347385,9.77971875,174.33104225
03:36:46,-0.32953936,8.962005999999999,5.55017604,0.08551228,-0.07639288,0.08849944000000001,-4.5075,-56.200503639999994,9.814499999999999,174.29717399999998
03:36:46,-0.33074923,8.954212875,5.53211322,0.086477415,-0.07525021500000001,0.08931491999999999,-4.53421875,-56.181659894999996,9.84928125,174.26330575
03:36:46,-0.3319591,8.94641975,5.5140504,0.08744255000000001,-0.07410755,0.0901304,-4.5609375,-56.16281615,9.884062499999999,174.2294375
03:36:46,-0.33316897,8.938626625,5.4959875799999995,0.08840768499999999,-0.07296488500000001,0.09094588,-4.58765625,-56.143972405,9.91884375,174.19556924999998
03:36:46,-0.33437884,8.9308335,5.4779247600000005,0.08937281999999999,-0.07182221999999999,0.09176136000000001,-4.614375,-56.125128659999994,9.953624999999999,174.161701
03:36:46,-0.33558871,8.923040375,5.45986194,0.090337955,-0.070679555,0.09257684,-4.64109375,-56.106284914999996,9.98840625,174.12783274999998
03:36:46,-0.33679858,8.91524725,5.441799120000001,0.09130309,-0.06953688999999999,0.09339232,-4.6678125,-56.08744117,10.023187499999999,174.0939645
03:36:46,-0.33800845,8.907454125,5.4237363,0.09226822500000001,-0.068394225,0.09420780000000001,-4.69453125,-56.068597425,10.05796875,174.06009625
03:36:46,-0.33921832,8.899661,5.405673480000001,0.09323335999999999,-0.06725155999999999,0.09502328000000002,-4.7212499999999995,-56.049753679999995,10.092749999999999,174.02622799999997
03:36:46,-0.34042819,8.891867874999999,5.38761066,0.094198495,-0.066108895,0.09583876,-4.74796875,-56.030909935,10.12753125,173.99235975
03:36:46,-0.34163805999999997,8.88407475,5.36954784,0.09516363,-0.06496622999999999,0.09665424,-4.7746875,-56.01206619,10.162312499999999,173.95849149999998
03:36:46,-0.34284793,8.876281624999999,5.35148502,0.096128765,-0.063823565,0.09746972000000001,-4.801406249999999,-55.993222444999994,10.19709375,173.92462325
03:36:46,-0.34405779999999997,8.8684885,5.3334222,0.09709389999999998,-0.06268089999999998,0.09828520000000002,-4.828125,-55.974378699999995,10.231874999999999,173.89075499999998
03:36:46,-0.34526767,8.860695374999999,5.31535938,0.09805903499999999,-0.061538235,0.09910068,-4.85484375,-55.955534955,10.26665625,173.85688675
03:36:46,-0.34647754,8.85290225,5.29729656,0.09902417,-0.06039557000000001,0.09991616,-4.881562499999999,-55.93669121,10.301437499999999,173.8230185
03:36:46,-0.34768741000000003,8.845109125,5.2792337400000005,0.099989305,-0.059252904999999995,0.10073164000000001,-4.90828125,-55.917847464999994,10.33621875,173.78915024999998
03:36:46,-0.34889728,8.837316,5.26117092,0.10095444,-0.05811024000000001,0.10154712000000002,-4.9350000000000005,-55.899003719999996,10.370999999999999,173.755282
03:36:46,-0.35010715000000003,8.829522875,5.243108100000001,0.10191957499999998,-0.05696757499999999,0.1023626,-4.961718749999999,-55.880159975,10.40578125,173.72141374999998
03:36:46,-0.35131702,8.82172975,5.22504528,0.10288470999999999,-0.055824910000000005,0.10317808,-4.9884375,-55.86131623,10.440562499999999,173.6875455
03:36:46,-0.35252689000000004,8.813936625,5.206982460000001,0.103849845,-0.05468224499999999,0.10399356000000001,-5.01515625,-55.842472484999995,10.47534375,173.65367725
03:36:46,-0.35373676,8.8061435,5.18891964,0.10481498,-0.05353958,0.10480904000000002,-5.041874999999999,-55.82362874,10.510124999999999,173.61980899999998
03:36:46,-0.35494663000000004,8.798350375,5.17085682,0.10578011500000001,-0.05239691499999999,0.10562452,-5.06859375,-55.804784995,10.54490625,173.58594075
03:36:46,-0.3561565,8.790557249999999,5.152794,0.10674524999999999,-0.05125425,0.10644,-5.0953125,-55.78594124999999,10.579687499999999,173.55207249999998
03:36:46,-0.35736637000000004,8.782764125,5.13473118,0.10771038499999999,-0.050111584999999986,0.10725548000000001,-5.122031249999999,-55.767097504999995,10.61446875,173.51820425
03:36:46,-0.35857624,8.774970999999999,5.11666836,0.10867552,-0.04896892,0.10807096,-5.14875,-55.74825376,10.649249999999999,173.48433599999998
03:36:46,-0.35978611,8.767177875,5.09860554,0.109640655,-0.047826254999999984,0.10888644,-5.17546875,-55.729410015,10.68403125,173.45046774999997
03:36:46,-0.36099598,8.759384749999999,5.08054272,0.11060579000000001,-0.04668359,0.10970192000000001,-5.202187499999999,-55.710566269999994,10.718812499999999,173.4165995
03:36:46,-0.36220585,8.751591625,5.0624799,0.11157092499999999,-0.04554092500000001,0.11051739999999999,-5.22890625,-55.691722524999996,10.75359375,173.38273124999998
03:36:46,-0.36341572,8.7437985,5.0444170800000006,0.11253606,-0.044398259999999995,0.11133288,-5.255625,-55.67287878,10.788374999999998,173.348863
03:36:46,-0.36462559,8.736005375,5.02635426,0.113501195,-0.04325559500000001,0.11214836,-5.282343749999999,-55.654035035,10.82315625,173.31499474999998
03:36:46,-0.36583546,8.728212249999999,5.008291440000001,0.11446633,-0.04211292999999999,0.11296384000000001,-5.3090625,-55.635191289999995,10.857937499999998,173.2811265
03:36:46,-0.36704533,8.720419125,4.99022862,0.11543146499999998,-0.040970265000000006,0.11377931999999999,-5.33578125,-55.616347544999996,10.89271875,173.24725825
03:36:46,-0.3682552,8.712626,4.9721658,0.11639659999999999,-0.03982759999999999,0.1145948,-5.362500000000001,-55.5975038,10.927499999999998,173.21338999999998
03:36:46,-0.36946507,8.704832875,4.95410298,0.117361735,-0.038684935000000004,0.11541028,-5.3892187499999995,-55.578660055,10.96228125,173.17952175
03:36:46,-0.37067494,8.69703975,4.93604016,0.11832687,-0.03754226999999999,0.11622576000000001,-5.4159375,-55.559816309999995,10.9970625,173.14565349999998
03:36:46,-0.37188481,8.689246625,4.91797734,0.119292005,-0.036399605,0.11704123999999999,-5.442656250000001,-55.540972565,11.03184375,173.11178525
03:36:46,-0.37309468,8.6814535,4.89991452,0.12025713999999998,-0.03525693999999999,0.11785672,-5.469374999999999,-55.52212882,11.066625,173.07791699999999
03:36:46,-0.37430455,8.673660374999999,4.8818517,0.12122227499999999,-0.034114275,0.1186722,-5.49609375,-55.503285074999994,11.10140625,173.04404874999997
03:36:46,-0.37551442,8.66586725,4.8637888799999995,0.12218741,-0.032971609999999985,0.11948768000000001,-5.522812500000001,-55.484441329999996,11.1361875,173.0101805
03:36:46,-0.37672429,8.658074124999999,4.8457260600000005,0.123152545,-0.031828945,0.12030315999999999,-5.549531249999999,-55.465597585,11.17096875,172.97631224999998
03:36:46,-0.37793416,8.650281,4.82766324,0.12411768000000001,-0.03068628000000001,0.12111864,-5.57625,-55.44675384,11.20575,172.942444
03:36:46,-0.37914402999999997,8.642487875,4.809600420000001,0.12508281499999999,-0.029543614999999995,0.12193412000000001,-5.6029687500000005,-55.427910094999994,11.24053125,172.90857574999998
03:36:46,-0.3803539,8.63469475,4.7915376,0.12604795,-0.028400950000000008,0.12274960000000001,-5.629687499999999,-55.409066349999996,11.2753125,172.8747075
03:36:46,-0.38156376999999997,8.626901624999999,4.773474780000001,0.127013085,-0.027258284999999993,0.12356508,-5.65640625,-55.390222605,11.31009375,172.84083925
03:36:46,-0.38277364,8.6191085,4.75541196,0.12797822,-0.026115620000000006,0.12438056,-5.683125,-55.37137886,11.344875,172.80697099999998
03:36:46,-0.38398351,8.611315375,4.73734914,0.128943355,-0.02497295499999999,0.12519604,-5.709843749999999,-55.352535114999995,11.37965625,172.77310275
03:36:46,-0.38519338000000003,8.60352225,4.71928632,0.12990849,-0.023830290000000004,0.12601152,-5.7365625,-55.33369137,11.4144375,172.73923449999998
03:36:46,-0.38640325,8.595729125,4.7012235,0.130873625,-0.02268762499999999,0.126827,-5.76328125,-55.314847625,11.44921875,172.70536625
03:36:46,-0.38761312000000003,8.587936,4.68316068,0.13183876,-0.021544960000000002,0.12764248,-5.789999999999999,-55.29600388,11.484,172.67149799999999
03:36:46,-0.38882299,8.580142875,4.66509786,0.132803895,-0.020402294999999987,0.12845796,-5.81671875,-55.277160134999995,11.51878125,172.63762974999997
03:36:46,-0.39003286000000004,8.572349749999999,4.6470350400000004,0.13376902999999998,-0.01925963,0.12927344,-5.8434375,-55.25831639,11.5535625,172.6037615
03:36:46,-0.39124273,8.564556625,4.62897222,0.134734165,-0.018116964999999985,0.13008892,-5.870156249999999,-55.239472645,11.58834375,172.56989324999998
03:36:46,-0.39245260000000004,8.556763499999999,4.610909400000001,0.1356993,-0.016974299999999998,0.1309044,-5.896875,-55.220628899999994,11.623125,172.536025
03:36:46,-0.39366247,8.548970375,4.59284658,0.136664435,-0.01583163500000001,0.13171988,-5.92359375,-55.201785154999996,11.65790625,172.50215674999998
03:36:46,-0.39487234000000004,8.541177249999999,4.574783760000001,0.13762957,-0.014688969999999996,0.13253536,-5.950312499999999,-55.18294141,11.6926875,172.4682885
03:36:46,-0.39608221,8.533384125,4.55672094,0.13859470499999998,-0.013546305000000008,0.13335084,-5.97703125,-55.164097665,11.72746875,172.43442025
03:36:46,-0.39729208,8.525590999999999,4.53865812,0.13955984,-0.012403639999999994,0.13416632,-6.00375,-55.145253919999995,11.76225,172.40055199999998
03:36:46,-0.39850195,8.517797875,4.5205953,0.140524975,-0.011260975000000006,0.1349818,-6.030468749999999,-55.126410175,11.79703125,172.36668375
03:36:46,-0.39971182,8.51000475,4.50253248,0.14149011,-0.010118309999999991,0.13579728,-6.0571874999999995,-55.10756643,11.8318125,172.33281549999998
03:36:46,-0.40092169,8.502211625,4.48446966,0.142455245,-0.008975645000000004,0.13661276,-6.08390625,-55.08872268499999,11.86659375,172.29894725
03:36:46,-0.40213156,8.4944185,4.46640684,0.14342038,-0.00783297999999999,0.13742824,-6.110625000000001,-55.069878939999995,11.901375,172.265079
03:36:46,-0.40334143,8.486625375,4.44834402,0.144385515,-0.006690315000000002,0.13824372000000001,-6.137343749999999,-55.051035195,11.93615625,172.23121074999997
03:36:46,-0.4045513,8.47883225,4.4302812,0.14535065,-0.005547649999999987,0.1390592,-6.1640625,-55.03219145,11.9709375,172.1973425
03:36:46,-0.40576117,8.471039124999999,4.4122183800000006,0.146315785,-0.004404985,0.13987468,-6.190781250000001,-55.013347704999994,12.00571875,172.16347424999998
03:36:46,-0.40697104,8.463246,4.39415556,0.14728092,-0.003262320000000013,0.14069016,-6.217499999999999,-54.994503959999996,12.0405,172.129606
03:36:46,-0.40818091,8.455452874999999,4.376092740000001,0.148246055,-0.002119654999999998,0.14150564,-6.24421875,-54.975660215,12.07528125,172.09573774999998
03:36:46,-0.40939078,8.44765975,4.35802992,0.14921119,-0.000976990000000011,0.14232112,-6.2709375000000005,-54.95681647,12.1100625,172.0618695
03:36:46,-0.41060065,8.439866624999999,4.3399671,0.150176325,0.000165675000000004,0.1431366,-6.297656249999999,-54.937972724999995,12.14484375,172.02800125
03:36:46,-0.41181052,8.4320735,4.32190428,0.15114146,0.0013083399999999912,0.14395208,-6.324375,-54.919128979999996,12.179625,171.99413299999998
03:36:46,-0.41302039,8.424280374999999,4.30384146,0.15210659499999998,0.002451005000000006,0.14476756,-6.35109375,-54.900285235,12.21440625,171.96026475
03:36:46,-0.41423026,8.41648725,4.28577864,0.15307173,0.0035936699999999933,0.14558304,-6.377812499999999,-54.88144149,12.2491875,171.92639649999998
03:36:46,-0.41544013,8.408694125,4.26771582,0.154036865,0.004736335000000008,0.14639852,-6.40453125,-54.862597744999995,12.28396875,171.89252825
03:36:47,-0.41665,8.400901,4.249653,0.155002,0.005879,0.147214,-6.43125,-54.843754,12.31875,171.85866
03:36:47,-0.42304183,8.396459324999999,4.247797065,0.153807795,0.005096735,0.14611142000000002,-6.4119375000000005,-54.79828523,12.32671875,170.12603854999998
03:36:47,-0.42943366,8.39201765,4.24594113,0.15261359,0.004314469999999999,0.14500884,-6.392625000000001,-54.75281646,12.3346875,168.3934171
03:36:47,-0.43582549000000004,8.387575974999999,4.244085195,0.151419385,0.003532204999999999,0.14390626,-6.3733125,-54.70734769,12.34265625,166.66079564999998
03:36:47,-0.44221732,8.3831343,4.24222926,0.15022518,0.0027499399999999993,0.14280368000000002,-6.354,-54.66187892,12.350624999999999,164.9281742
03:36:47,-0.44860915,8.378692625,4.240373325,0.149030975,0.0019676749999999995,0.14170110000000002,-6.3346875,-54.61641015,12.358593749999999,163.19555275
03:36:47,-0.45500098,8.374250949999999,4.23851739,0.14783677,0.0011854099999999987,0.14059852,-6.315375,-54.570941379999994,12.366562499999999,161.46293129999998
03:36:47,-0.46139281000000004,8.369809275,4.236661455,0.146642565,0.00040314499999999885,0.13949594,-6.296062500000001,-54.525472609999994,12.37453125,159.73030985
03:36:47,-0.46778464000000003,8.365367599999999,4.23480552,0.14544836,-0.000379120000000001,0.13839336000000002,-6.276750000000001,-54.480003839999995,12.3825,157.9976884
03:36:47,-0.47417647,8.360925925,4.232949585,0.144254155,-0.0011613850000000009,0.13729078,-6.2574375,-54.434535069999995,12.39046875,156.26506694999998
03:36:47,-0.4805683,8.35648425,4.23109365,0.14305995,-0.0019436500000000008,0.1361882,-6.238125,-54.389066299999996,12.3984375,154.5324455
03:36:47,-0.48696013000000005,8.352042574999999,4.229237715,0.141865745,-0.0027259150000000015,0.13508562000000002,-6.2188125,-54.34359753,12.40640625,152.79982404999998
03:36:47,-0.49335196000000003,8.3476009,4.22738178,0.14067154,-0.0035081800000000022,0.13398304,-6.1995000000000005,-54.29812876,12.414375,151.0672026
03:36:47,-0.49974379,8.343159224999999,4.225525845,0.139477335,-0.004290445000000001,0.13288046,-6.180187500000001,-54.25265999,12.42234375,149.33458115
03:36:47,-0.50613562,8.33871755,4.22366991,0.13828313,-0.005072710000000002,0.13177788000000001,-6.160875000000001,-54.20719122,12.4303125,147.60195969999998
03:36:47,-0.51252745,8.334275875,4.221813975,0.137088925,-0.005854975000000001,0.1306753,-6.1415625,-54.16172245,12.43828125,145.86933825
03:36:47,-0.51891928,8.329834199999999,4.219958040000001,0.13589472,-0.006637240000000002,0.12957272,-6.12225,-54.11625368,12.44625,144.1367168
03:36:47,-0.5253111100000001,8.325392525,4.218102105000001,0.134700515,-0.0074195050000000025,0.12847014,-6.1029375,-54.07078491,12.454218749999999,142.40409534999998
03:36:47,-0.5317029400000001,8.32095085,4.216246170000001,0.13350631,-0.00820177,0.12736756000000002,-6.0836250000000005,-54.025316139999994,12.462187499999999,140.6714739
03:36:47,-0.5380947700000001,8.316509175,4.214390235000001,0.132312105,-0.008984035000000001,0.12626498,-6.064312500000001,-53.979847369999995,12.47015625,138.93885244999998
03:36:47,-0.5444866,8.3120675,4.212534300000001,0.1311179,-0.009766300000000002,0.1251624,-6.045,-53.934378599999995,12.478125,137.206231
03:36:47,-0.55087843,8.307625824999999,4.210678365000001,0.129923695,-0.010548565000000003,0.12405982000000002,-6.0256875,-53.888909829999996,12.48609375,135.47360955
03:36:47,-0.55727026,8.30318415,4.208822430000001,0.12872949,-0.011330830000000004,0.12295724000000001,-6.006375,-53.843441059999996,12.4940625,133.74098809999998
03:36:47,-0.56366209,8.298742475,4.2069664950000005,0.127535285,-0.012113095000000004,0.12185466,-5.9870625,-53.79797229,12.50203125,132.00836665
03:36:47,-0.57005392,8.294300799999998,4.2051105600000005,0.12634108,-0.012895360000000005,0.12075208000000001,-5.9677500000000006,-53.75250352,12.51,130.2757452
03:36:47,-0.57644575,8.289859125,4.2032546250000005,0.125146875,-0.013677625000000002,0.1196495,-5.948437500000001,-53.70703475,12.51796875,128.54312375
03:36:47,-0.5828375800000001,8.285417449999999,4.20139869,0.12395267,-0.014459890000000003,0.11854692,-5.929125,-53.66156598,12.5259375,126.8105023
03:36:47,-0.5892294100000001,8.280975775,4.199542755,0.122758465,-0.015242155000000004,0.11744434000000001,-5.9098125,-53.61609721,12.53390625,125.07788084999999
03:36:47,-0.59562124,8.2765341,4.19768682,0.12156426000000001,-0.016024420000000004,0.11634176000000002,-5.8905,-53.57062844,12.541875,123.3452594
03:36:47,-0.60201307,8.272092424999999,4.195830885,0.120370055,-0.016806685000000005,0.11523918000000001,-5.8711875000000004,-53.52515967,12.549843749999999,121.61263794999999
03:36:47,-0.6084049,8.26765075,4.19397495,0.11917585,-0.017588950000000002,0.1141366,-5.851875000000001,-53.479690899999994,12.557812499999999,119.8800165
03:36:47,-0.61479673,8.263209074999999,4.192119015,0.117981645,-0.018371215000000003,0.11303402000000001,-5.8325625,-53.434222129999995,12.565781249999999,118.14739505
03:36:47,-0.62118856,8.2587674,4.19026308,0.11678743999999999,-0.019153480000000004,0.11193144000000001,-5.81325,-53.388753359999995,12.57375,116.41477359999999
03:36:47,-0.62758039,8.254325725,4.188407145,0.115593235,-0.019935745000000005,0.11082886,-5.7939375,-53.343284589999996,12.58171875,114.68215215000001
03:36:47,-0.63397222,8.249884049999999,4.18655121,0.11439903,-0.020718010000000005,0.10972628000000001,-5.774625,-53.29781582,12.5896875,112.9495307
03:36:47,-0.6403640500000001,8.245442375,4.184695275,0.11320482500000001,-0.021500275000000003,0.1086237,-5.7553125000000005,-53.25234705,12.59765625,111.21690925
03:36:47,-0.6467558800000001,8.241000699999999,4.18283934,0.11201062,-0.022282540000000003,0.10752112,-5.736000000000001,-53.20687828,12.605625,109.4842878
03:36:47,-0.65314771,8.236559025,4.180983405,0.110816415,-0.023064805000000004,0.10641854,-5.716687500000001,-53.16140951,12.61359375,107.75166635
03:36:47,-0.65953954,8.23211735,4.17912747,0.10962221,-0.023847070000000005,0.10531596000000001,-5.697375,-53.11594074,12.6215625,106.0190449
03:36:47,-0.66593137,8.227675674999999,4.177271535,0.108428005,-0.024629335000000006,0.10421338000000001,-5.6780625,-53.07047197,12.62953125,104.28642345
03:36:47,-0.6723232,8.223234,4.1754156,0.10723379999999999,-0.025411600000000003,0.1031108,-5.65875,-53.0250032,12.6375,102.553802
03:36:47,-0.67871503,8.218792324999999,4.173559665,0.106039595,-0.026193865000000007,0.10200822000000001,-5.6394375000000005,-52.97953443,12.64546875,100.82118055
03:36:47,-0.6851068600000001,8.21435065,4.17170373,0.10484539,-0.026976130000000004,0.10090564,-5.620125000000001,-52.934065659999995,12.653437499999999,99.0885591
03:36:47,-0.69149869,8.209908975,4.169847795,0.103651185,-0.027758395,0.09980306,-5.6008125,-52.888596889999995,12.661406249999999,97.35593765
03:36:47,-0.6978905200000001,8.205467299999999,4.16799186,0.10245698,-0.028540660000000006,0.09870048000000001,-5.5815,-52.843128119999996,12.669375,95.6233162
03:36:47,-0.7042823500000001,8.201025625,4.166135925,0.101262775,-0.029322925000000003,0.09759790000000002,-5.5621875,-52.797659349999996,12.67734375,93.89069475
03:36:47,-0.71067418,8.196583949999999,4.164279990000001,0.10006857,-0.030105190000000007,0.09649532,-5.542875,-52.75219058,12.6853125,92.1580733
03:36:47,-0.71706601,8.192142275,4.162424055000001,0.09887436499999999,-0.030887455000000005,0.09539274,-5.523562500000001,-52.70672181,12.69328125,90.42545185
03:36:47,-0.72345784,8.1877006,4.160568120000001,0.09768016,-0.031669720000000005,0.09429016000000001,-5.504250000000001,-52.66125304,12.70125,88.6928304
03:36:47,-0.72984967,8.183258924999999,4.158712185000001,0.096485955,-0.032451985,0.09318758,-5.4849375,-52.61578427,12.70921875,86.96020895000001
03:36:47,-0.7362415,8.17881725,4.156856250000001,0.09529175000000001,-0.03323425,0.092085,-5.465625,-52.5703155,12.7171875,85.2275875
03:36:47,-0.7426333300000001,8.174375575,4.1550003150000006,0.094097545,-0.034016515000000004,0.09098242000000001,-5.4463125,-52.52484673,12.72515625,83.49496605
03:36:47,-0.74902516,8.1699339,4.1531443800000005,0.09290334,-0.03479878,0.08987984,-5.4270000000000005,-52.47937796,12.733125,81.7623446
03:36:47,-0.7554169900000001,8.165492225,4.1512884450000005,0.091709135,-0.035581045000000006,0.08877726,-5.407687500000001,-52.433909189999994,12.74109375,80.02972315000001
03:36:47,-0.76180882,8.161050549999999,4.1494325100000005,0.09051493,-0.03636331,0.08767468,-5.388375,-52.388440419999995,12.749062499999999,78.2971017
03:36:47,-0.76820065,8.156608875,4.147576575,0.089320725,-0.037145575,0.08657210000000001,-5.3690625,-52.342971649999996,12.757031249999999,76.56448025
03:36:47,-0.77459248,8.1521672,4.14572064,0.08812652,-0.037927840000000004,0.08546952000000001,-5.34975,-52.297502879999996,12.765,74.8318588
03:36:47,-0.78098431,8.147725525,4.143864705,0.086932315,-0.038710105,0.08436694,-5.3304375,-52.25203411,12.77296875,73.09923735000001
03:36:47,-0.7873761400000001,8.14328385,4.14200877,0.08573810999999999,-0.039492370000000006,0.08326436000000001,-5.3111250000000005,-52.20656534,12.7809375,71.3666159
03:36:47,-0.79376797,8.138842174999999,4.140152835,0.084543905,-0.040274635,0.08216178,-5.291812500000001,-52.16109657,12.78890625,69.63399445
03:36:47,-0.8001598000000001,8.1344005,4.1382969,0.0833497,-0.0410569,0.0810592,-5.272500000000001,-52.1156278,12.796875,67.901373
03:36:47,-0.80655163,8.129958825,4.136440965,0.082155495,-0.041839165000000005,0.07995662,-5.2531875,-52.07015903,12.80484375,66.16875155000001
03:36:47,-0.8129434600000001,8.12551715,4.13458503,0.08096128999999999,-0.04262143,0.07885404,-5.233875,-52.02469026,12.8128125,64.4361301
03:36:47,-0.81933529,8.121075475,4.132729095,0.079767085,-0.043403695000000006,0.07775146000000001,-5.2145625,-51.97922149,12.82078125,62.70350865
03:36:47,-0.82572712,8.116633799999999,4.13087316,0.07857288,-0.04418596,0.07664888,-5.195250000000001,-51.93375272,12.82875,60.97088720000001
03:36:47,-0.83211895,8.112192125,4.129017225,0.077378675,-0.044968225,0.0755463,-5.1759375,-51.88828395,12.83671875,59.23826575000001
03:36:47,-0.83851078,8.10775045,4.12716129,0.07618447,-0.045750490000000005,0.07444372,-5.156625,-51.842815179999995,12.8446875,57.505644300000014
03:36:47,-0.8449026100000001,8.103308774999999,4.125305355,0.074990265,-0.046532755,0.07334114,-5.1373125,-51.797346409999996,12.852656249999999,55.773022850000004
03:36:47,-0.85129444,8.0988671,4.12344942,0.07379606,-0.047315020000000006,0.07223856000000001,-5.118,-51.75187764,12.860624999999999,54.04040140000001
03:36:47,-0.8576862700000001,8.094425424999999,4.121593485,0.07260185499999999,-0.048097285000000004,0.07113598,-5.0986875000000005,-51.70640887,12.868593749999999,52.30777995000001
03:36:47,-0.8640781,8.08998375,4.11973755,0.07140765,-0.04887955,0.0700334,-5.079375000000001,-51.6609401,12.8765625,50.575158500000015
03:36:47,-0.8704699300000001,8.085542075,4.117881615,0.070213445,-0.049661815000000005,0.06893082,-5.060062500000001,-51.61547133,12.88453125,48.842537050000004
03:36:47,-0.87686176,8.081100399999999,4.11602568,0.06901924,-0.05044408,0.06782824,-5.04075,-51.57000256,12.8925,47.10991560000001
03:36:47,-0.88325359,8.076658725,4.114169745,0.06782503499999999,-0.051226345000000006,0.06672566,-5.0214375,-51.52453379,12.90046875,45.37729415000001
