Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:16,0.6878839650000002,8.57100868,9.463302555,0.20635041999999998,-0.17194483500000002,-0.17885889500000002,-4.08253125,-55.353472315,10.09115625,174.2926282
03:35:16,0.6801147700000001,8.597726040000001,9.417216790000001,0.20428575999999998,-0.17382662999999998,-0.17854430999999998,-4.0843125,-55.348691069999994,10.138312499999998,174.2831396
03:35:16,0.6723455750000001,8.6244434,9.371131025,0.2022211,-0.175708425,-0.178229725,-4.08609375,-55.343909825,10.185468749999998,174.273651
03:35:16,0.6645763800000001,8.65116076,9.32504526,0.20015644,-0.17759021999999997,-0.17791514,-4.087875,-55.33912857999999,10.232624999999999,174.2641624
03:35:16,0.6568071850000001,8.67787812,9.278959495,0.19809178,-0.17947201499999998,-0.177600555,-4.08965625,-55.334347335,10.27978125,174.25467379999998
03:35:16,0.6490379900000001,8.70459548,9.232873730000001,0.19602712,-0.18135381,-0.17728597000000001,-4.0914375,-55.32956609,10.3269375,174.24518519999998
03:35:16,0.6412687950000001,8.731312840000001,9.186787965,0.19396245999999998,-0.18323560499999997,-0.176971385,-4.09321875,-55.324784844999996,10.37409375,174.23569659999998
03:35:16,0.6334996000000002,8.7580302,9.1407022,0.19189779999999998,-0.1851174,-0.1766568,-4.095,-55.3200036,10.421249999999999,174.22620799999999
03:35:16,0.6257304050000001,8.78474756,9.094616434999999,0.18983313999999998,-0.186999195,-0.176342215,-4.09678125,-55.315222354999996,10.46840625,174.2167194
03:35:16,0.6179612100000001,8.81146492,9.04853067,0.18776847999999996,-0.18888098999999997,-0.17602763,-4.0985625,-55.31044111,10.515562499999998,174.2072308
03:35:16,0.6101920150000001,8.83818228,9.002444905,0.18570381999999996,-0.190762785,-0.175713045,-4.1003437499999995,-55.305659864999996,10.562718749999998,174.1977422
03:35:16,0.6024228200000001,8.86489964,8.95635914,0.18363915999999997,-0.19264458,-0.17539846,-4.102125,-55.30087862,10.609874999999999,174.1882536
03:35:16,0.5946536250000001,8.891617,8.910273375,0.18157449999999997,-0.19452637499999997,-0.175083875,-4.10390625,-55.296097374999995,10.65703125,174.178765
03:35:16,0.5868844300000001,8.918334360000001,8.86418761,0.17950983999999998,-0.19640817,-0.17476929,-4.1056875,-55.29131613,10.7041875,174.1692764
03:35:16,0.5791152350000001,8.94505172,8.818101845000001,0.17744517999999998,-0.198289965,-0.174454705,-4.10746875,-55.286534884999995,10.75134375,174.1597878
03:35:16,0.5713460400000001,8.971769080000001,8.77201608,0.17538051999999998,-0.20017175999999998,-0.17414012,-4.10925,-55.28175364,10.798499999999999,174.15029919999998
03:35:16,0.563576845,8.99848644,8.725930315,0.17331586,-0.202053555,-0.173825535,-4.11103125,-55.276972394999994,10.845656249999998,174.14081059999998
03:35:16,0.5558076500000002,9.0252038,8.67984455,0.1712512,-0.20393535000000002,-0.17351095,-4.1128124999999995,-55.27219115,10.892812499999998,174.13132199999998
03:35:16,0.5480384550000001,9.051921160000001,8.633758785000001,0.16918654,-0.20581714499999998,-0.17319636500000002,-4.11459375,-55.267409904999994,10.939968749999998,174.12183339999999
03:35:16,0.5402692600000001,9.07863852,8.58767302,0.16712188,-0.20769894,-0.17288178,-4.116375,-55.26262866,10.987124999999999,174.1123448
03:35:16,0.532500065,9.105355880000001,8.541587255,0.16505722,-0.20958073499999996,-0.172567195,-4.11815625,-55.257847415,11.03428125,174.1028562
03:35:16,0.5247308700000002,9.13207324,8.49550149,0.16299256,-0.21146252999999998,-0.17225261,-4.1199375,-55.25306617,11.0814375,174.0933676
03:35:16,0.5169616750000001,9.1587906,8.449415725000001,0.16092789999999996,-0.213344325,-0.171938025,-4.12171875,-55.248284925,11.128593749999999,174.083879
03:35:16,0.5091924800000001,9.18550796,8.40332996,0.15886323999999996,-0.21522611999999997,-0.17162344000000002,-4.1235,-55.243503679999996,11.175749999999999,174.0743904
03:35:16,0.5014232850000002,9.21222532,8.357244195,0.15679857999999997,-0.21710791499999998,-0.171308855,-4.12528125,-55.238722435,11.222906249999998,174.0649018
03:35:16,0.49365409000000016,9.238942680000001,8.311158429999999,0.15473391999999997,-0.21898970999999995,-0.17099427,-4.1270625,-55.233941189999996,11.270062499999998,174.0554132
03:35:16,0.4858848950000001,9.26566004,8.265072665,0.15266925999999997,-0.22087150499999997,-0.170679685,-4.12884375,-55.229159945,11.317218749999999,174.04592459999998
03:35:16,0.47811570000000003,9.2923774,8.2189869,0.15060459999999998,-0.2227533,-0.1703651,-4.130625,-55.224378699999995,11.364374999999999,174.03643599999998
03:35:16,0.4703465050000002,9.31909476,8.172901135,0.14853993999999998,-0.22463509499999995,-0.170050515,-4.13240625,-55.219597455,11.41153125,174.02694739999998
03:35:16,0.46257731000000013,9.345812120000001,8.12681537,0.14647527999999999,-0.22651688999999997,-0.16973593,-4.1341874999999995,-55.214816209999995,11.4586875,174.01745879999999
03:35:16,0.45480811500000007,9.37252948,8.080729605,0.14441062,-0.228398685,-0.169421345,-4.13596875,-55.210034965,11.505843749999999,174.0079702
03:35:16,0.44703892,9.39924684,8.034643840000001,0.14234596,-0.23028047999999995,-0.16910676,-4.13775,-55.205253719999995,11.552999999999999,173.9984816
03:35:16,0.43926972500000017,9.425964200000001,7.988558075,0.1402813,-0.23216227499999997,-0.168792175,-4.13953125,-55.200472475,11.600156249999998,173.988993
03:35:16,0.4315005300000001,9.45268156,7.94247231,0.13821664,-0.23404407,-0.16847759,-4.1413125,-55.195691229999994,11.647312499999998,173.9795044
03:35:16,0.42373133500000004,9.479398920000001,7.896386545,0.13615198,-0.23592586499999996,-0.168163005,-4.14309375,-55.190909985,11.694468749999999,173.9700158
03:35:16,0.4159621400000002,9.50611628,7.85030078,0.13408731999999995,-0.23780765999999998,-0.16784842,-4.144875,-55.186128739999994,11.741624999999999,173.9605272
03:35:16,0.40819294500000014,9.53283364,7.8042150150000005,0.13202265999999996,-0.239689455,-0.16753383500000002,-4.1466562499999995,-55.181347495,11.78878125,173.9510386
03:35:16,0.4004237500000001,9.559551,7.7581292500000005,0.12995799999999996,-0.24157124999999996,-0.16721925,-4.1484375,-55.17656624999999,11.835937499999998,173.94154999999998
03:35:16,0.392654555,9.586268360000002,7.712043485000001,0.12789333999999997,-0.24345304499999998,-0.166904665,-4.15021875,-55.171785005,11.883093749999999,173.93206139999998
03:35:16,0.3848853600000002,9.612985720000001,7.66595772,0.12582867999999997,-0.24533484,-0.16659008,-4.152,-55.16700376,11.930249999999997,173.92257279999998
03:35:16,0.3771161650000001,9.63970308,7.619871955,0.12376401999999997,-0.24721663499999996,-0.166275495,-4.15378125,-55.162222514999996,11.977406249999998,173.9130842
03:35:16,0.36934697000000005,9.66642044,7.57378619,0.12169935999999998,-0.24909842999999998,-0.16596091000000002,-4.1555625,-55.15744127,12.024562499999998,173.9035956
03:35:16,0.3615777750000002,9.6931378,7.527700425,0.11963469999999998,-0.250980225,-0.165646325,-4.15734375,-55.152660024999996,12.071718749999999,173.894107
03:35:16,0.35380858000000015,9.719855160000002,7.48161466,0.11757003999999999,-0.25286201999999997,-0.16533174,-4.1591249999999995,-55.14787878,12.118875,173.8846184
03:35:16,0.3460393850000001,9.74657252,7.435528895,0.11550537999999999,-0.254743815,-0.165017155,-4.16090625,-55.143097534999995,12.16603125,173.8751298
03:35:16,0.33827019,9.77328988,7.38944313,0.11344072,-0.25662560999999995,-0.16470257,-4.1626875,-55.13831629,12.213187499999998,173.8656412
03:35:16,0.3305009950000002,9.80000724,7.343357365,0.11137606,-0.25850740499999997,-0.16438798500000001,-4.16446875,-55.133535044999995,12.260343749999999,173.8561526
03:35:16,0.3227318000000001,9.8267246,7.2972716,0.1093114,-0.2603892,-0.1640734,-4.16625,-55.1287538,12.307499999999997,173.846664
03:35:16,0.31496260500000006,9.853441960000001,7.251185835,0.10724673999999995,-0.26227099499999995,-0.163758815,-4.16803125,-55.123972554999995,12.354656249999998,173.8371754
03:35:16,0.3071934100000002,9.88015932,7.20510007,0.10518207999999996,-0.26415278999999997,-0.16344423000000002,-4.1698125,-55.11919131,12.401812499999998,173.82768679999998
03:35:16,0.29942421500000016,9.90687668,7.159014305,0.10311741999999996,-0.266034585,-0.163129645,-4.1715937499999995,-55.114410064999994,12.448968749999999,173.81819819999998
03:35:16,0.2916550200000001,9.933594040000001,7.11292854,0.10105275999999996,-0.26791637999999995,-0.16281506,-4.173375,-55.10962882,12.496125,173.8087096
03:35:16,0.28388582500000004,9.960311400000002,7.0668427750000005,0.09898809999999997,-0.269798175,-0.162500475,-4.17515625,-55.104847574999994,12.54328125,173.799221
03:35:16,0.2761166300000002,9.987028760000001,7.0207570100000005,0.09692343999999997,-0.27167997,-0.16218589,-4.1769375,-55.10006633,12.590437499999998,173.7897324
03:35:16,0.26834743500000013,10.01374612,6.974671245000001,0.09485877999999998,-0.27356176499999996,-0.16187130500000002,-4.17871875,-55.095285085,12.637593749999999,173.7802438
03:35:16,0.26057824000000007,10.04046348,6.928585480000001,0.09279411999999998,-0.27544356,-0.16155672000000001,-4.1805,-55.09050384,12.684749999999998,173.7707552
03:35:16,0.25280904500000023,10.06718084,6.882499715,0.09072945999999998,-0.277325355,-0.161242135,-4.18228125,-55.085722595,12.731906249999998,173.7612666
03:35:16,0.24503985000000017,10.093898200000002,6.83641395,0.08866479999999999,-0.27920714999999996,-0.16092755,-4.1840625,-55.080941349999996,12.779062499999998,173.751778
03:35:16,0.2372706550000001,10.120615560000001,6.790328185,0.08660013999999999,-0.281088945,-0.160612965,-4.18584375,-55.076160105,12.826218749999999,173.7422894
03:35:16,0.22950146000000005,10.14733292,6.74424242,0.08453548,-0.28297074,-0.16029838000000002,-4.187625,-55.071378859999996,12.873375,173.7328008
03:35:16,0.2217322650000002,10.17405028,6.698156655,0.08247081999999994,-0.28485253499999996,-0.159983795,-4.18940625,-55.066597615,12.92053125,173.72331219999998
03:35:16,0.21396307000000014,10.20076764,6.652070890000001,0.08040615999999995,-0.28673433,-0.15966921,-4.1911875,-55.061816369999995,12.967687499999997,173.71382359999998
03:35:16,0.20619387500000008,10.227485000000001,6.605985125,0.07834149999999995,-0.28861612499999995,-0.159354625,-4.1929687499999995,-55.057035125,13.014843749999997,173.704335
03:35:16,0.19842468000000024,10.25420236,6.559899359999999,0.07627683999999996,-0.29049791999999997,-0.15904004,-4.19475,-55.052253879999995,13.061999999999998,173.6948464
03:35:16,0.19065548500000018,10.28091972,6.513813595,0.07421217999999996,-0.292379715,-0.15872545500000002,-4.19653125,-55.047472635,13.109156249999998,173.6853578
03:35:16,0.18288629000000012,10.307637080000001,6.467727829999999,0.07214751999999997,-0.29426150999999995,-0.15841087,-4.1983125,-55.042691389999995,13.156312499999999,173.6758692
03:35:16,0.17511709500000006,10.33435444,6.421642065,0.07008285999999997,-0.29614330499999997,-0.158096285,-4.20009375,-55.037910145,13.203468749999999,173.6663806
03:35:16,0.16734790000000022,10.361071800000001,6.3755562999999995,0.06801819999999997,-0.2980251,-0.15778170000000002,-4.201875,-55.033128899999994,13.250625,173.656892
03:35:16,0.15957870500000015,10.38778916,6.3294705350000005,0.06595353999999998,-0.29990689499999995,-0.15746711500000002,-4.20365625,-55.028347655,13.29778125,173.6474034
03:35:16,0.1518095100000001,10.41450652,6.28338477,0.06388887999999998,-0.30178868999999997,-0.15715253,-4.2054374999999995,-55.023566409999994,13.344937499999997,173.6379148
03:35:16,0.14404031500000003,10.44122388,6.237299005000001,0.061824219999999985,-0.303670485,-0.156837945,-4.20721875,-55.018785165,13.392093749999997,173.6284262
03:35:16,0.1362711200000002,10.467941240000002,6.19121324,0.05975955999999999,-0.30555227999999995,-0.15652336,-4.209,-55.01400392,13.439249999999998,173.61893759999998
03:35:16,0.12850192500000013,10.494658600000001,6.145127475000001,0.05769489999999999,-0.307434075,-0.15620877500000002,-4.21078125,-55.009222675,13.486406249999998,173.60944899999998
03:35:16,0.12073273000000007,10.52137596,6.09904171,0.05563023999999994,-0.30931587,-0.15589419000000002,-4.2125625,-55.00444143,13.533562499999999,173.5999604
03:35:16,0.11296353500000023,10.54809332,6.052955945000001,0.053565579999999946,-0.31119766499999996,-0.155579605,-4.214343749999999,-54.999660184999996,13.580718749999999,173.5904718
03:35:16,0.10519434000000016,10.57481068,6.00687018,0.05150091999999995,-0.31307946,-0.15526502,-4.216125,-54.99487894,13.627875,173.5809832
03:35:16,0.0974251450000001,10.601528040000002,5.960784415000001,0.049436259999999954,-0.314961255,-0.154950435,-4.2179062499999995,-54.990097694999996,13.67503125,173.5714946
03:35:16,0.08965595000000004,10.6282454,5.91469865,0.04737159999999996,-0.31684304999999996,-0.15463585000000002,-4.2196875,-54.98531645,13.722187499999997,173.562006
03:35:16,0.0818867550000002,10.65496276,5.868612885000001,0.04530693999999996,-0.318724845,-0.154321265,-4.22146875,-54.980535204999995,13.769343749999997,173.5525174
03:35:16,0.07411756000000014,10.681680120000001,5.82252712,0.043242279999999966,-0.32060663999999994,-0.15400668,-4.22325,-54.97575396,13.816499999999998,173.5430288
03:35:16,0.06634836500000008,10.70839748,5.776441354999999,0.04117761999999997,-0.32248843499999996,-0.153692095,-4.22503125,-54.970972714999995,13.863656249999998,173.5335402
03:35:16,0.058579170000000236,10.735114840000001,5.73035559,0.039112959999999974,-0.32437023,-0.15337751,-4.226812499999999,-54.96619147,13.910812499999999,173.5240516
03:35:16,0.050809975000000174,10.7618322,5.684269824999999,0.03704829999999998,-0.32625202499999995,-0.15306292500000002,-4.22859375,-54.961410224999995,13.95796875,173.51456299999998
03:35:16,0.04304078000000011,10.78854956,5.63818406,0.03498363999999998,-0.32813381999999996,-0.15274834,-4.2303749999999996,-54.95662898,14.005125,173.50507439999998
03:35:16,0.03527158500000005,10.815266920000001,5.5920982949999996,0.03291897999999999,-0.330015615,-0.152433755,-4.23215625,-54.951847734999994,14.052281249999997,173.4955858
03:35:16,0.02750239000000021,10.841984280000002,5.5460125300000005,0.03085431999999999,-0.33189740999999995,-0.15211917000000003,-4.2339375,-54.94706649,14.099437499999997,173.4860972
03:35:16,0.019733195000000148,10.868701640000001,5.499926765,0.02878965999999994,-0.33377920499999997,-0.151804585,-4.23571875,-54.942285244999994,14.146593749999997,173.4766086
03:35:17,0.011964,10.895419,5.453841,0.026725,-0.335661,-0.15149,-4.2375,-54.937504,14.19375,173.46712
03:35:17,0.009725215,10.88714731,5.45969444,0.02779398,-0.334845515,-0.150066725,-4.22428125,-54.893628989999996,14.17734375,173.49280405
03:35:17,0.007486430000000001,10.87887562,5.46554788,0.02886296,-0.33403003,-0.14864345,-4.2110625,-54.849753979999996,14.1609375,173.51848809999998
03:35:17,0.005247645000000002,10.87060393,5.47140132,0.029931939999999997,-0.333214545,-0.147220175,-4.19784375,-54.805878969999995,14.14453125,173.54417214999998
03:35:17,0.003008860000000002,10.86233224,5.47725476,0.031000919999999998,-0.33239905999999997,-0.1457969,-4.184625,-54.762003959999994,14.128124999999999,173.5698562
03:35:17,0.000770075000000002,10.85406055,5.483108199999999,0.0320699,-0.33158357499999996,-0.144373625,-4.1714062499999995,-54.71812895,14.11171875,173.59554025
03:35:17,-0.0014687099999999963,10.84578886,5.488961639999999,0.033138879999999996,-0.33076809,-0.14295035,-4.1581874999999995,-54.67425394,14.0953125,173.6212243
03:35:17,-0.0037074949999999964,10.83751717,5.4948150799999995,0.03420786,-0.329952605,-0.141527075,-4.144968749999999,-54.63037893,14.07890625,173.64690835
03:35:17,-0.0059462799999999965,10.82924548,5.50066852,0.03527684,-0.32913712,-0.1401038,-4.13175,-54.58650392,14.0625,173.67259239999998
03:35:17,-0.008185064999999997,10.82097379,5.50652196,0.03634582,-0.328321635,-0.13868052500000003,-4.11853125,-54.54262891,14.046093749999999,173.69827644999998
03:35:17,-0.010423849999999997,10.812702100000001,5.5123754,0.0374148,-0.32750615,-0.13725725000000003,-4.1053125,-54.4987539,14.0296875,173.7239605
03:35:17,-0.012662634999999997,10.80443041,5.51822884,0.038483779999999995,-0.326690665,-0.13583397500000002,-4.09209375,-54.454878889999996,14.01328125,173.74964455
03:35:17,-0.014901419999999993,10.796158720000001,5.52408228,0.03955276,-0.32587518,-0.13441070000000002,-4.078875,-54.411003879999996,13.996875,173.7753286
03:35:17,-0.01714020499999999,10.78788703,5.52993572,0.040621739999999996,-0.325059695,-0.13298742500000002,-4.06565625,-54.367128869999995,13.98046875,173.80101265
03:35:17,-0.019378989999999992,10.779615340000001,5.535789159999999,0.04169072,-0.32424421,-0.13156415000000002,-4.0524375,-54.323253859999994,13.964062499999999,173.82669669999999
03:35:17,-0.021617774999999992,10.77134365,5.541642599999999,0.0427597,-0.323428725,-0.13014087500000002,-4.03921875,-54.27937885,13.94765625,173.85238074999998
03:35:17,-0.023856559999999992,10.76307196,5.5474960399999995,0.043828679999999995,-0.32261323999999997,-0.12871760000000002,-4.026,-54.23550384,13.93125,173.8780648
03:35:17,-0.026095344999999992,10.75480027,5.55334948,0.04489766,-0.32179775499999996,-0.127294325,-4.01278125,-54.19162883,13.91484375,173.90374885
03:35:17,-0.028334129999999992,10.74652858,5.55920292,0.04596664,-0.32098227,-0.12587105,-3.9995624999999997,-54.14775382,13.8984375,173.9294329
03:35:17,-0.030572914999999992,10.73825689,5.56505636,0.04703562,-0.320166785,-0.12444777500000001,-3.9863437499999996,-54.10387881,13.882031249999999,173.95511695
03:35:17,-0.03281169999999999,10.7299852,5.5709098,0.0481046,-0.3193513,-0.12302450000000001,-3.973125,-54.0600038,13.865625,173.98080099999999
03:35:17,-0.03505048499999999,10.72171351,5.57676324,0.049173579999999995,-0.318535815,-0.12160122500000001,-3.95990625,-54.016128789999996,13.84921875,174.00648504999998
03:35:17,-0.03728926999999999,10.71344182,5.58261668,0.05024256,-0.31772033,-0.12017795000000002,-3.9466875,-53.972253779999996,13.8328125,174.0321691
03:35:17,-0.03952805499999999,10.70517013,5.588470119999999,0.05131154,-0.316904845,-0.11875467500000002,-3.93346875,-53.928378769999995,13.81640625,174.05785315
03:35:17,-0.041766839999999986,10.69689844,5.594323559999999,0.05238052,-0.31608936,-0.11733140000000002,-3.92025,-53.88450376,13.799999999999999,174.0835372
03:35:17,-0.044005624999999986,10.688626750000001,5.6001769999999995,0.0534495,-0.315273875,-0.11590812500000001,-3.9070312499999997,-53.84062875,13.78359375,174.10922125
03:35:17,-0.046244409999999986,10.68035506,5.60603044,0.054518479999999994,-0.31445839,-0.11448485000000001,-3.8938124999999997,-53.79675374,13.7671875,174.13490529999999
03:35:17,-0.048483194999999986,10.672083370000001,5.61188388,0.05558746,-0.31364290499999997,-0.11306157500000003,-3.88059375,-53.75287873,13.75078125,174.16058934999998
03:35:17,-0.050721979999999986,10.66381168,5.61773732,0.05665644,-0.31282741999999997,-0.11163830000000002,-3.867375,-53.70900372,13.734375,174.1862734
03:35:17,-0.05296076499999999,10.65553999,5.62359076,0.05772542,-0.312011935,-0.11021502500000002,-3.85415625,-53.66512871,13.717968749999999,174.21195745
03:35:17,-0.055199549999999986,10.6472683,5.6294442,0.0587944,-0.31119645,-0.10879175000000002,-3.8409375,-53.6212537,13.7015625,174.2376415
03:35:17,-0.05743833499999999,10.63899661,5.63529764,0.05986338,-0.310380965,-0.10736847500000002,-3.82771875,-53.577378689999996,13.68515625,174.26332555
03:35:17,-0.059677119999999986,10.63072492,5.641151079999999,0.06093236,-0.30956548,-0.10594520000000002,-3.8145,-53.533503679999995,13.66875,174.28900959999999
03:35:17,-0.06191590499999998,10.62245323,5.647004519999999,0.062001339999999995,-0.308749995,-0.10452192500000002,-3.8012812499999997,-53.489628669999995,13.65234375,174.31469364999998
03:35:17,-0.06415468999999999,10.61418154,5.6528579599999995,0.06307032,-0.30793451,-0.10309865000000001,-3.7880624999999997,-53.44575366,13.635937499999999,174.3403777
03:35:17,-0.06639347499999998,10.60590985,5.6587114,0.0641393,-0.307119025,-0.10167537500000001,-3.7748437499999996,-53.40187865,13.61953125,174.36606175
03:35:17,-0.06863225999999999,10.59763816,5.66456484,0.06520828000000001,-0.30630354,-0.10025210000000001,-3.761625,-53.35800364,13.603125,174.3917458
03:35:17,-0.07087104499999998,10.58936647,5.67041828,0.06627726,-0.305488055,-0.09882882500000001,-3.74840625,-53.31412863,13.58671875,174.41742985
03:35:17,-0.07310982999999999,10.58109478,5.67627172,0.06734624,-0.30467257,-0.09740555000000002,-3.7351875,-53.27025362,13.5703125,174.4431139
03:35:17,-0.07534861499999998,10.57282309,5.68212516,0.06841522,-0.30385708499999997,-0.09598227500000002,-3.72196875,-53.22637861,13.553906249999999,174.46879794999998
03:35:17,-0.07758739999999999,10.564551400000001,5.6879786,0.0694842,-0.3030416,-0.09455900000000002,-3.7087499999999998,-53.1825036,13.5375,174.494482
03:35:17,-0.07982618499999998,10.55627971,5.693832039999999,0.07055318,-0.30222611499999996,-0.09313572500000002,-3.6955312499999997,-53.138628589999996,13.52109375,174.52016605
03:35:17,-0.08206496999999999,10.548008020000001,5.699685479999999,0.07162215999999999,-0.30141063,-0.09171245000000001,-3.6823125,-53.094753579999995,13.5046875,174.5458501
03:35:17,-0.08430375499999998,10.53973633,5.7055389199999995,0.07269113999999999,-0.300595145,-0.09028917500000003,-3.66909375,-53.05087857,13.48828125,174.57153415
03:35:17,-0.08654253999999999,10.53146464,5.71139236,0.07376012,-0.29977966,-0.08886590000000003,-3.655875,-53.00700356,13.471874999999999,174.5972182
03:35:17,-0.08878132499999998,10.52319295,5.7172458,0.0748291,-0.298964175,-0.08744262500000002,-3.64265625,-52.96312855,13.45546875,174.62290224999998
03:35:17,-0.09102010999999999,10.51492126,5.72309924,0.07589808,-0.29814869,-0.08601935000000002,-3.6294375,-52.91925354,13.4390625,174.6485863
03:35:17,-0.09325889499999998,10.50664957,5.72895268,0.07696706,-0.297333205,-0.08459607500000002,-3.61621875,-52.87537853,13.42265625,174.67427035
03:35:17,-0.09549767999999997,10.49837788,5.73480612,0.07803604,-0.29651772,-0.08317280000000002,-3.6029999999999998,-52.83150352,13.40625,174.6999544
03:35:17,-0.09773646499999998,10.49010619,5.74065956,0.07910502,-0.295702235,-0.08174952500000002,-3.5897812499999997,-52.78762851,13.389843749999999,174.72563845
03:35:17,-0.09997524999999997,10.4818345,5.746513,0.080174,-0.29488675,-0.08032625000000002,-3.5765624999999996,-52.7437535,13.3734375,174.7513225
03:35:17,-0.10221403499999998,10.47356281,5.752366439999999,0.08124297999999999,-0.29407126499999997,-0.07890297500000001,-3.5633437499999996,-52.699878489999996,13.35703125,174.77700654999998
03:35:17,-0.10445281999999997,10.46529112,5.7582198799999995,0.08231195999999999,-0.29325577999999997,-0.07747970000000001,-3.550125,-52.656003479999995,13.340625,174.8026906
03:35:17,-0.10669160499999998,10.45701943,5.76407332,0.08338094,-0.292440295,-0.07605642500000002,-3.53690625,-52.61212847,13.32421875,174.82837465
03:35:17,-0.10893038999999997,10.44874774,5.76992676,0.08444992,-0.29162481,-0.07463315000000002,-3.5236875,-52.56825346,13.307812499999999,174.8540587
03:35:17,-0.11116917499999998,10.440476050000001,5.7757802,0.0855189,-0.290809325,-0.07320987500000002,-3.51046875,-52.52437845,13.29140625,174.87974275
03:35:17,-0.11340795999999997,10.43220436,5.78163364,0.08658788,-0.28999384,-0.07178660000000002,-3.4972499999999997,-52.48050344,13.275,174.9054268
03:35:17,-0.11564674499999997,10.42393267,5.78748708,0.08765686,-0.289178355,-0.07036332500000002,-3.4840312499999997,-52.43662843,13.25859375,174.93111084999998
03:35:17,-0.11788552999999999,10.41566098,5.79334052,0.08872584,-0.28836287,-0.06894005000000002,-3.4708125,-52.39275342,13.2421875,174.9567949
03:35:17,-0.12012431499999998,10.40738929,5.79919396,0.08979482,-0.287547385,-0.06751677500000001,-3.45759375,-52.34887841,13.225781249999999,174.98247895
03:35:17,-0.12236309999999997,10.3991176,5.805047399999999,0.0908638,-0.2867319,-0.06609350000000003,-3.444375,-52.3050034,13.209375,175.008163
03:35:17,-0.12460188499999997,10.39084591,5.8109008399999995,0.09193277999999999,-0.285916415,-0.06467022500000003,-3.43115625,-52.261128389999996,13.19296875,175.03384705
03:35:17,-0.12684067,10.38257422,5.81675428,0.09300176,-0.28510093,-0.06324695000000002,-3.4179375,-52.21725338,13.1765625,175.0595311
03:35:17,-0.12907945499999998,10.37430253,5.82260772,0.09407074,-0.28428544499999997,-0.06182367500000002,-3.40471875,-52.17337837,13.16015625,175.08521514999998
03:35:17,-0.13131823999999997,10.36603084,5.82846116,0.09513972,-0.28346996,-0.06040040000000002,-3.3914999999999997,-52.12950336,13.143749999999999,175.1108992
03:35:17,-0.13355702499999997,10.35775915,5.8343146,0.0962087,-0.282654475,-0.05897712500000002,-3.3782812499999997,-52.08562835,13.12734375,175.13658325
03:35:17,-0.13579580999999996,10.34948746,5.84016804,0.09727767999999999,-0.28183899,-0.05755385000000002,-3.3650624999999996,-52.04175334,13.1109375,175.1622673
03:35:17,-0.13803459499999998,10.34121577,5.84602148,0.09834666,-0.281023505,-0.056130575000000016,-3.35184375,-51.99787833,13.09453125,175.18795135
03:35:17,-0.14027337999999998,10.33294408,5.85187492,0.09941564,-0.28020802,-0.054707300000000014,-3.338625,-51.95400332,13.078125,175.2136354
03:35:17,-0.14251216499999997,10.32467239,5.857728359999999,0.10048462,-0.279392535,-0.053284025000000027,-3.32540625,-51.91012831,13.061718749999999,175.23931944999998
03:35:17,-0.14475094999999996,10.3164007,5.8635817999999995,0.1015536,-0.27857705,-0.051860750000000025,-3.3121875,-51.8662533,13.0453125,175.2650035
03:35:17,-0.14698973499999998,10.30812901,5.86943524,0.10262257999999999,-0.277761565,-0.05043747500000002,-3.29896875,-51.82237829,13.02890625,175.29068755
03:35:17,-0.14922851999999998,10.299857320000001,5.87528868,0.10369156,-0.27694608,-0.04901420000000002,-3.2857499999999997,-51.77850328,13.0125,175.3163716
03:35:17,-0.15146730499999997,10.29158563,5.88114212,0.10476054,-0.276130595,-0.04759092500000002,-3.27253125,-51.73462827,12.99609375,175.34205565
03:35:17,-0.15370608999999996,10.28331394,5.88699556,0.10582952,-0.27531511,-0.04616765000000002,-3.2593125,-51.69075326,12.979687499999999,175.3677397
03:35:17,-0.15594487499999998,10.27504225,5.892849,0.1068985,-0.274499625,-0.04474437500000002,-3.24609375,-51.64687825,12.96328125,175.39342374999998
03:35:17,-0.15818365999999998,10.26677056,5.89870244,0.10796747999999999,-0.27368413999999996,-0.04332110000000003,-3.232875,-51.60300324,12.946875,175.4191078
03:35:17,-0.16042244499999997,10.25849887,5.90455588,0.10903646,-0.272868655,-0.04189782500000003,-3.21965625,-51.55912823,12.93046875,175.44479185
03:35:17,-0.16266122999999996,10.25022718,5.910409319999999,0.11010544,-0.27205317,-0.040474550000000026,-3.2064375,-51.51525322,12.9140625,175.4704759
03:35:17,-0.16490001499999998,10.24195549,5.9162627599999995,0.11117442,-0.271237685,-0.039051275000000024,-3.1932187499999998,-51.47137821,12.897656249999999,175.49615995
03:35:17,-0.16713879999999998,10.2336838,5.9221162,0.1122434,-0.2704222,-0.03762800000000002,-3.1799999999999997,-51.4275032,12.88125,175.521844
03:35:17,-0.16937758499999997,10.22541211,5.92796964,0.11331237999999999,-0.269606715,-0.03620472500000002,-3.1667812499999997,-51.38362819,12.86484375,175.54752804999998
03:35:17,-0.17161636999999996,10.21714042,5.93382308,0.11438136,-0.26879123,-0.03478145000000002,-3.1535624999999996,-51.33975318,12.8484375,175.5732121
03:35:17,-0.17385515499999996,10.20886873,5.93967652,0.11545034,-0.267975745,-0.03335817500000002,-3.1403437499999995,-51.29587817,12.83203125,175.59889615
03:35:17,-0.17609393999999998,10.20059704,5.94552996,0.11651932,-0.26716026,-0.031934900000000016,-3.127125,-51.25200316,12.815624999999999,175.6245802
