Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:25:29,0.30208725000000003,0.11470573499999992,0.45866741499999997,-0.12567238500000008,-0.004841929999999994,-0.023646295000000005,-26.805685535,-14.37320001,-11.062477040000001,68.62216515
11:25:29,0.290988,0.11749673999999993,0.46145086,-0.12813334000000007,-0.007649120000000009,-0.024061780000000005,-26.81440294,-14.36657884,-11.079742360000001,69.0889826
11:25:29,0.27988875,0.12028774499999995,0.464234305,-0.13059429500000005,-0.010456309999999969,-0.024477265000000005,-26.823120345,-14.35995767,-11.09700768,69.55580005
11:25:29,0.26878950000000024,0.12307874999999996,0.46701775,-0.13305525000000004,-0.013263499999999984,-0.024892749999999998,-26.83183775,-14.353336500000001,-11.114273,70.0226175
11:25:29,0.25769025000000023,0.12586975499999992,0.469801195,-0.13551620500000008,-0.01607069,-0.025308235000000005,-26.840555155,-14.34671533,-11.13153832,70.48943494999999
11:25:29,0.24659100000000023,0.12866075999999993,0.47258464,-0.13797716000000007,-0.018877879999999958,-0.02572372,-26.84927256,-14.34009416,-11.14880364,70.9562524
11:25:29,0.23549175000000022,0.13145176499999994,0.475368085,-0.14043811500000006,-0.021685069999999973,-0.026139205000000006,-26.857989964999998,-14.33347299,-11.16606896,71.42306984999999
11:25:29,0.22439250000000022,0.13424276999999996,0.47815153,-0.14289907000000004,-0.024492259999999988,-0.02655469,-26.86670737,-14.32685182,-11.18333428,71.8898873
11:25:29,0.2132932500000002,0.1370337749999999,0.480934975,-0.1453600250000001,-0.027299450000000003,-0.026970175000000006,-26.875424775,-14.320230650000001,-11.2005996,72.35670474999999
11:25:29,0.2021940000000002,0.13982477999999993,0.48371842,-0.14782098000000007,-0.030106639999999962,-0.02738566,-26.884142179999998,-14.31360948,-11.21786492,72.8235222
11:25:29,0.1910947500000002,0.14261578499999994,0.486501865,-0.15028193500000006,-0.03291382999999998,-0.027801145000000006,-26.892859585,-14.30698831,-11.23513024,73.29033964999999
11:25:29,0.1799955000000002,0.14540678999999995,0.48928531,-0.15274289000000005,-0.03572101999999999,-0.02821663,-26.90157699,-14.30036714,-11.25239556,73.7571571
11:25:29,0.1688962500000002,0.1481977949999999,0.49206875499999997,-0.1552038450000001,-0.03852821000000001,-0.028632115000000007,-26.910294394999998,-14.29374597,-11.26966088,74.22397455
11:25:29,0.1577970000000002,0.15098879999999992,0.49485219999999996,-0.15766480000000008,-0.04133539999999997,-0.0290476,-26.9190118,-14.2871248,-11.2869262,74.69079199999999
11:25:29,0.14669775000000018,0.15377980499999994,0.497635645,-0.16012575500000006,-0.04414258999999998,-0.029463085000000007,-26.927729205,-14.28050363,-11.30419152,75.15760945
11:25:29,0.13559850000000018,0.15657080999999995,0.50041909,-0.16258671000000005,-0.046949779999999997,-0.02987857,-26.936446609999997,-14.27388246,-11.32145684,75.62442689999999
11:25:29,0.12449925000000017,0.15936181499999996,0.503202535,-0.16504766500000004,-0.049756969999999956,-0.030294055000000007,-26.945164015,-14.26726129,-11.33872216,76.09124435
11:25:29,0.11340000000000017,0.16215281999999992,0.50598598,-0.16750862000000008,-0.05256415999999997,-0.03070954,-26.95388142,-14.26064012,-11.35598748,76.55806179999999
11:25:29,0.10230075000000016,0.16494382499999993,0.508769425,-0.16996957500000007,-0.055371349999999986,-0.031125025000000008,-26.962598825,-14.25401895,-11.3732528,77.02487925
11:25:29,0.09120150000000016,0.16773482999999995,0.5115528699999999,-0.17243053000000005,-0.05817854,-0.03154051,-26.97131623,-14.24739778,-11.39051812,77.49169669999999
11:25:29,0.08010225000000015,0.17052583499999996,0.514336315,-0.17489148500000004,-0.06098572999999996,-0.03195599500000001,-26.980033634999998,-14.240776610000001,-11.40778344,77.95851415
11:25:29,0.06900300000000015,0.17331683999999992,0.5171197599999999,-0.17735244000000008,-0.06379291999999998,-0.03237148,-26.98875104,-14.23415544,-11.42504876,78.42533159999999
11:25:29,0.05790375000000014,0.17610784499999993,0.519903205,-0.17981339500000007,-0.06660010999999999,-0.03278696500000001,-26.997468445,-14.22753427,-11.44231408,78.89214905
11:25:29,0.04680450000000014,0.17889884999999994,0.5226866499999999,-0.18227435000000006,-0.0694073,-0.03320245,-27.006185849999998,-14.2209131,-11.4595794,79.3589665
11:25:29,0.03570525000000013,0.18168985499999996,0.525470095,-0.18473530500000004,-0.07221448999999996,-0.033617934999999995,-27.014903255,-14.21429193,-11.47684472,79.82578394999999
11:25:29,0.024606000000000128,0.1844808599999999,0.5282535399999999,-0.1871962600000001,-0.07502167999999998,-0.03403342,-27.02362066,-14.20767076,-11.49411004,80.2926014
11:25:29,0.013506750000000123,0.18727186499999993,0.531036985,-0.18965721500000007,-0.07782887,-0.034448904999999995,-27.032338064999998,-14.20104959,-11.51137536,80.75941884999999
11:25:29,0.002407500000000118,0.19006286999999994,0.53382043,-0.19211817000000006,-0.08063605999999995,-0.03486439,-27.04105547,-14.19442842,-11.52864068,81.2262363
11:25:29,-0.008691749999999887,0.19285387499999995,0.536603875,-0.19457912500000005,-0.08344324999999997,-0.035279874999999995,-27.049772875,-14.18780725,-11.545906,81.69305374999999
11:25:29,-0.019790999999999892,0.1956448799999999,0.53938732,-0.1970400800000001,-0.08625043999999998,-0.03569536,-27.05849028,-14.18118608,-11.56317132,82.1598712
11:25:29,-0.030890249999999897,0.19843588499999992,0.5421707649999999,-0.19950103500000008,-0.08905763,-0.036110844999999996,-27.067207685,-14.17456491,-11.58043664,82.62668864999999
11:25:29,-0.0419894999999999,0.20122688999999994,0.54495421,-0.20196199000000006,-0.09186481999999996,-0.03652633,-27.07592509,-14.16794374,-11.59770196,83.0935061
11:25:29,-0.05308874999999991,0.20401789499999995,0.5477376549999999,-0.20442294500000005,-0.09467200999999997,-0.036941814999999996,-27.084642495,-14.16132257,-11.61496728,83.56032354999999
11:25:29,-0.06418799999999991,0.2068088999999999,0.5505211,-0.2068839000000001,-0.09747919999999993,-0.0373573,-27.0933599,-14.1547014,-11.6322326,84.027141
11:25:29,-0.07528724999999992,0.20959990499999998,0.553304545,-0.20934485500000008,-0.10028639,-0.037772784999999996,-27.102077304999998,-14.14808023,-11.64949792,84.49395845
11:25:29,-0.08638649999999992,0.21239090999999993,0.55608799,-0.21180581000000007,-0.10309357999999996,-0.03818827,-27.11079471,-14.14145906,-11.66676324,84.96077589999999
11:25:29,-0.09748574999999993,0.2151819149999999,0.558871435,-0.21426676500000005,-0.10590076999999992,-0.038603755,-27.119512115,-14.13483789,-11.68402856,85.42759335
11:25:29,-0.10858499999999993,0.21797291999999996,0.56165488,-0.2167277200000001,-0.10870795999999999,-0.039019240000000004,-27.128229519999998,-14.128216720000001,-11.70129388,85.89441079999999
11:25:29,-0.11968424999999994,0.22076392499999992,0.564438325,-0.21918867500000008,-0.11151514999999995,-0.039434725,-27.136946925,-14.12159555,-11.7185592,86.36122825
11:25:29,-0.13078349999999994,0.22355492999999987,0.56722177,-0.22164963000000007,-0.11432234000000002,-0.039850210000000004,-27.14566433,-14.11497438,-11.73582452,86.82804569999999
11:25:29,-0.14188274999999995,0.22634593499999994,0.570005215,-0.22411058500000006,-0.11712952999999998,-0.040265695,-27.154381734999998,-14.10835321,-11.753089840000001,87.29486315
11:25:29,-0.15298199999999995,0.2291369399999999,0.57278866,-0.2265715400000001,-0.11993671999999994,-0.040681180000000004,-27.16309914,-14.10173204,-11.770355160000001,87.76168059999999
11:25:29,-0.16408124999999996,0.23192794499999997,0.575572105,-0.22903249500000009,-0.12274391000000001,-0.041096665,-27.171816545,-14.09511087,-11.787620480000001,88.22849805
11:25:29,-0.17518049999999996,0.23471894999999993,0.5783555499999999,-0.23149345000000007,-0.12555109999999997,-0.041512150000000005,-27.180533949999997,-14.0884897,-11.804885800000001,88.69531549999999
11:25:29,-0.18627974999999997,0.23750995499999988,0.581138995,-0.23395440500000006,-0.12835828999999993,-0.041927635,-27.189251355,-14.08186853,-11.822151120000001,89.16213295
11:25:29,-0.19737899999999997,0.24030095999999995,0.58392244,-0.23641536000000005,-0.13116548,-0.042343120000000005,-27.19796876,-14.07524736,-11.83941644,89.6289504
11:25:29,-0.20847824999999998,0.2430919649999999,0.586705885,-0.2388763150000001,-0.13397266999999996,-0.042758605,-27.206686165,-14.06862619,-11.85668176,90.09576784999999
11:25:29,-0.21957749999999998,0.24588296999999998,0.58948933,-0.24133727000000008,-0.13677985999999992,-0.043174090000000005,-27.21540357,-14.06200502,-11.87394708,90.5625853
11:25:29,-0.23067674999999999,0.24867397499999994,0.592272775,-0.24379822500000006,-0.13958705,-0.043589575,-27.224120974999998,-14.05538385,-11.8912124,91.02940274999999
11:25:29,-0.241776,0.2514649799999999,0.59505622,-0.24625918000000005,-0.14239423999999995,-0.044005060000000006,-27.23283838,-14.04876268,-11.90847772,91.4962202
11:25:29,-0.25287525,0.25425598499999996,0.597839665,-0.2487201350000001,-0.14520143000000002,-0.044420545,-27.241555785,-14.04214151,-11.92574304,91.96303764999999
11:25:29,-0.2639745,0.2570469899999999,0.60062311,-0.2511810900000001,-0.14800861999999998,-0.044836030000000006,-27.250273189999998,-14.03552034,-11.94300836,92.4298551
11:25:29,-0.27507375,0.2598379949999999,0.603406555,-0.2536420450000001,-0.15081580999999994,-0.045251515,-27.258990595,-14.02889917,-11.96027368,92.89667254999999
11:25:30,-0.286173,0.262629,0.60619,-0.256103,-0.153623,-0.045667,-27.267708,-14.022278,-11.977539,93.36349
11:25:30,-0.28588535000000004,0.26286029,0.6033087500000001,-0.25536258500000003,-0.15321284000000002,-0.04545393,-27.268014665,-14.0199344,-11.978364845,93.3493709
11:25:30,-0.2855977,0.26309158,0.6004275,-0.25462217000000004,-0.15280268,-0.04524086,-27.26832133,-14.0175908,-11.97919069,93.3352518
11:25:30,-0.28531005000000004,0.26332287,0.5975462500000001,-0.25388175500000004,-0.15239252,-0.04502779,-27.268627995,-14.0152472,-11.980016535,93.32113269999999
11:25:30,-0.2850224,0.26355416,0.594665,-0.25314134000000005,-0.15198236,-0.04481472,-27.26893466,-14.0129036,-11.98084238,93.3070136
11:25:30,-0.28473475000000004,0.26378545,0.59178375,-0.252400925,-0.15157220000000002,-0.04460165,-27.269241325,-14.01056,-11.981668225,93.2928945
11:25:30,-0.2844471,0.26401674,0.5889025,-0.25166051,-0.15116204,-0.04438858,-27.26954799,-14.0082164,-11.98249407,93.2787754
11:25:30,-0.28415945000000004,0.26424803,0.58602125,-0.250920095,-0.15075188,-0.04417551,-27.269854655,-14.0058728,-11.983319915000001,93.2646563
11:25:30,-0.2838718,0.26447932,0.58314,-0.25017968,-0.15034172,-0.04396244,-27.27016132,-14.003529200000001,-11.98414576,93.2505372
11:25:30,-0.28358415000000003,0.26471061,0.58025875,-0.24943926500000002,-0.14993156000000002,-0.043749369999999996,-27.270467985,-14.0011856,-11.984971605,93.2364181
11:25:30,-0.2832965,0.2649419,0.5773775,-0.24869885000000003,-0.1495214,-0.0435363,-27.27077465,-13.998842,-11.98579745,93.22229899999999
11:25:30,-0.28300885000000003,0.26517319,0.57449625,-0.24795843500000003,-0.14911124,-0.04332323,-27.271081315,-13.9964984,-11.986623295,93.2081799
11:25:30,-0.2827212,0.26540448,0.571615,-0.24721802000000004,-0.14870108,-0.04311016,-27.27138798,-13.9941548,-11.98744914,93.1940608
11:25:30,-0.28243355000000003,0.26563577,0.56873375,-0.24647760500000002,-0.14829092000000002,-0.04289709,-27.271694645,-13.9918112,-11.988274985,93.1799417
11:25:30,-0.2821459,0.26586706,0.5658525,-0.24573719000000002,-0.14788076,-0.04268402,-27.27200131,-13.9894676,-11.98910083,93.1658226
11:25:30,-0.28185825000000003,0.26609835,0.56297125,-0.24499677500000003,-0.1474706,-0.04247095,-27.272307975,-13.987124,-11.989926675,93.1517035
11:25:30,-0.2815706,0.26632964,0.56009,-0.24425636000000003,-0.14706044000000001,-0.04225788,-27.27261464,-13.9847804,-11.990752520000001,93.1375844
11:25:30,-0.28128295000000003,0.26656093000000003,0.55720875,-0.243515945,-0.14665028000000002,-0.04204481,-27.272921305,-13.9824368,-11.991578365,93.12346529999999
11:25:30,-0.2809953,0.26679222,0.5543275,-0.24277553000000002,-0.14624012,-0.04183174,-27.27322797,-13.9800932,-11.99240421,93.1093462
11:25:30,-0.28070765000000003,0.26702351,0.55144625,-0.24203511500000002,-0.14582996,-0.041618669999999997,-27.273534635,-13.9777496,-11.993230055,93.0952271
11:25:30,-0.28042,0.2672548,0.548565,-0.24129470000000003,-0.14541980000000002,-0.0414056,-27.2738413,-13.975406,-11.9940559,93.081108
11:25:30,-0.28013235000000003,0.26748609,0.54568375,-0.24055428500000003,-0.14500964,-0.04119253,-27.274147964999997,-13.9730624,-11.994881745,93.0669889
11:25:30,-0.2798447,0.26771738,0.5428025,-0.23981387,-0.14459948,-0.04097946,-27.274454629999997,-13.9707188,-11.99570759,93.0528698
11:25:30,-0.27955705000000003,0.26794867,0.53992125,-0.23907345500000002,-0.14418932,-0.04076639,-27.274761294999998,-13.9683752,-11.996533435,93.0387507
11:25:30,-0.2792694,0.26817996,0.53704,-0.23833304000000002,-0.14377916000000002,-0.04055332,-27.275067959999998,-13.9660316,-11.99735928,93.02463159999999
11:25:30,-0.27898175000000003,0.26841125,0.53415875,-0.23759262500000003,-0.143369,-0.04034025,-27.275374624999998,-13.963688,-11.998185125000001,93.0105125
11:25:30,-0.2786941,0.26864254,0.5312775,-0.23685221,-0.14295884,-0.04012718,-27.275681289999998,-13.9613444,-11.99901097,92.9963934
11:25:30,-0.27840645,0.26887383,0.52839625,-0.236111795,-0.14254868,-0.03991411,-27.275987954999998,-13.9590008,-11.999836815,92.9822743
11:25:30,-0.2781188,0.26910512000000003,0.525515,-0.23537138000000002,-0.14213852000000002,-0.03970104,-27.276294619999998,-13.9566572,-12.00066266,92.9681552
11:25:30,-0.27783115,0.26933641,0.52263375,-0.23463096500000002,-0.14172836,-0.03948797,-27.276601284999998,-13.9543136,-12.001488505000001,92.9540361
11:25:30,-0.2775435,0.2695677,0.5197525000000001,-0.23389055000000003,-0.1413182,-0.0392749,-27.27690795,-13.95197,-12.00231435,92.939917
11:25:30,-0.27725585,0.26979899,0.51687125,-0.23315013500000004,-0.14090804,-0.03906183,-27.277214615,-13.9496264,-12.003140195,92.92579789999999
11:25:30,-0.2769682,0.27003028,0.51399,-0.23240972000000001,-0.14049788000000002,-0.038848759999999996,-27.27752128,-13.9472828,-12.00396604,92.9116788
11:25:30,-0.27668055,0.27026157,0.51110875,-0.23166930500000002,-0.14008772,-0.03863569,-27.277827945,-13.9449392,-12.004791885,92.8975597
11:25:30,-0.2763929,0.27049286,0.5082275,-0.23092889000000003,-0.13967756,-0.03842262,-27.27813461,-13.9425956,-12.00561773,92.8834406
11:25:30,-0.27610525,0.27072415,0.50534625,-0.23018847500000003,-0.1392674,-0.03820955,-27.278441275,-13.940252000000001,-12.006443575,92.8693215
11:25:30,-0.2758176,0.27095544,0.5024649999999999,-0.22944806,-0.13885724000000002,-0.03799648,-27.27874794,-13.9379084,-12.00726942,92.8552024
11:25:30,-0.27552995,0.27118673,0.49958375,-0.22870764500000001,-0.13844708,-0.03778341,-27.279054605,-13.9355648,-12.008095265,92.8410833
11:25:30,-0.2752423,0.27141802,0.4967025,-0.22796723000000002,-0.13803692,-0.03757034,-27.27936127,-13.9332212,-12.008921110000001,92.8269642
11:25:30,-0.27495465,0.27164931000000003,0.49382125,-0.22722681500000003,-0.13762676000000001,-0.03735727,-27.279667935,-13.9308776,-12.009746955,92.8128451
11:25:30,-0.274667,0.27188060000000003,0.49094,-0.22648640000000003,-0.13721660000000002,-0.0371442,-27.2799746,-13.928534,-12.0105728,92.798726
11:25:30,-0.27437935,0.27211189,0.48805875,-0.225745985,-0.13680644,-0.03693113,-27.280281265,-13.9261904,-12.011398645,92.7846069
11:25:30,-0.2740917,0.27234318,0.4851775,-0.22500557000000002,-0.13639628,-0.03671806,-27.28058793,-13.9238468,-12.01222449,92.7704878
11:25:30,-0.27380405,0.27257447,0.48229625,-0.22426515500000002,-0.13598612000000002,-0.03650499,-27.280894595,-13.9215032,-12.013050335,92.7563687
11:25:30,-0.2735164,0.27280576,0.47941500000000004,-0.22352474000000003,-0.13557596,-0.03629192,-27.28120126,-13.9191596,-12.01387618,92.7422496
11:25:30,-0.27322875,0.27303705,0.47653375,-0.222784325,-0.1351658,-0.036078849999999996,-27.281507925,-13.916816,-12.014702025,92.7281305
11:25:30,-0.2729411,0.27326834,0.47365250000000003,-0.22204391,-0.13475564,-0.03586578,-27.28181459,-13.9144724,-12.01552787,92.7140114
11:25:30,-0.27265345,0.27349963,0.47077125,-0.22130349500000002,-0.13434548000000002,-0.03565271,-27.282121255,-13.9121288,-12.016353715000001,92.6998923
11:25:30,-0.2723658,0.27373092,0.46789000000000003,-0.22056308000000002,-0.13393532000000002,-0.03543964,-27.28242792,-13.9097852,-12.01717956,92.6857732
11:25:30,-0.27207815,0.27396221,0.46500874999999997,-0.21982266500000003,-0.13352516,-0.03522657,-27.282734585,-13.9074416,-12.018005405,92.6716541
11:25:30,-0.2717905,0.2741935,0.4621275,-0.21908225000000003,-0.133115,-0.0350135,-27.28304125,-13.905098,-12.01883125,92.657535
11:25:30,-0.27150285,0.27442479000000003,0.45924624999999997,-0.218341835,-0.13270484000000002,-0.03480043,-27.283347915,-13.902754400000001,-12.019657095,92.6434159
11:25:30,-0.2712152,0.27465608,0.456365,-0.21760142000000002,-0.13229468,-0.03458736,-27.28365458,-13.9004108,-12.02048294,92.6292968
11:25:30,-0.27092755,0.27488737,0.45348374999999996,-0.21686100500000002,-0.13188452,-0.03437429,-27.283961245,-13.8980672,-12.021308785,92.6151777
11:25:30,-0.2706399,0.27511866,0.4506025,-0.21612059,-0.13147436,-0.03416122,-27.28426791,-13.8957236,-12.02213463,92.6010586
11:25:30,-0.27035225,0.27534995,0.44772124999999996,-0.215380175,-0.13106420000000002,-0.033948149999999996,-27.284574575,-13.89338,-12.022960475,92.5869395
11:25:30,-0.2700646,0.27558124,0.44484,-0.21463976,-0.13065404,-0.03373508,-27.28488124,-13.8910364,-12.023786320000001,92.5728204
11:25:30,-0.26977695,0.27581253,0.44195875,-0.21389934500000002,-0.13024388,-0.03352201,-27.285187905,-13.8886928,-12.024612165,92.5587013
11:25:30,-0.2694893,0.27604382,0.4390775,-0.21315893000000002,-0.12983372,-0.03330894,-27.28549457,-13.8863492,-12.02543801,92.5445822
11:25:30,-0.26920165,0.27627511,0.43619625,-0.21241851500000003,-0.12942356,-0.03309587,-27.285801235,-13.8840056,-12.026263855,92.5304631
11:25:30,-0.268914,0.2765064,0.433315,-0.2116781,-0.1290134,-0.032882800000000004,-27.286107899999998,-13.881662,-12.027089700000001,92.516344
11:25:30,-0.26862635,0.27673769,0.43043375,-0.210937685,-0.12860324,-0.03266973,-27.286414564999998,-13.8793184,-12.027915545,92.5022249
11:25:30,-0.26833870000000004,0.27696898000000003,0.4275525,-0.21019727000000002,-0.12819308000000001,-0.03245666,-27.286721229999998,-13.876974800000001,-12.02874139,92.4881058
11:25:30,-0.26805105,0.27720027,0.42467125,-0.20945685500000003,-0.12778292000000002,-0.03224359,-27.287027894999998,-13.8746312,-12.029567235,92.4739867
11:25:30,-0.2677634,0.27743156,0.42179,-0.20871644,-0.12737276,-0.03203052,-27.287334559999998,-13.8722876,-12.03039308,92.4598676
11:25:30,-0.26747575,0.27766285,0.41890875,-0.207976025,-0.1269626,-0.03181745,-27.287641224999998,-13.869944,-12.031218925000001,92.4457485
11:25:30,-0.26718810000000004,0.27789414,0.4160275,-0.20723561000000001,-0.12655244000000002,-0.03160438,-27.287947889999998,-13.8676004,-12.03204477,92.4316294
11:25:30,-0.26690045,0.27812543,0.41314625,-0.20649519500000002,-0.12614228,-0.03139131,-27.288254554999998,-13.865256800000001,-12.032870615,92.4175103
11:25:30,-0.2666128,0.27835672,0.410265,-0.20575478000000003,-0.12573212,-0.03117824,-27.28856122,-13.8629132,-12.03369646,92.4033912
11:25:30,-0.26632515,0.27858801,0.40738375,-0.20501436500000003,-0.12532196,-0.03096517,-27.288867885,-13.8605696,-12.034522305000001,92.3892721
11:25:30,-0.26603750000000004,0.2788193,0.4045025,-0.20427395,-0.1249118,-0.030752099999999997,-27.28917455,-13.858226,-12.03534815,92.375153
11:25:30,-0.26574985,0.27905059,0.40162125,-0.20353353500000002,-0.12450164000000001,-0.03053903,-27.289481215,-13.8558824,-12.036173995,92.3610339
11:25:30,-0.26546220000000004,0.27928188,0.39874,-0.20279312000000002,-0.12409148,-0.03032596,-27.28978788,-13.8535388,-12.03699984,92.3469148
11:25:30,-0.26517455,0.27951317000000003,0.39585875000000004,-0.202052705,-0.12368132000000001,-0.03011289,-27.290094545,-13.8511952,-12.037825685,92.3327957
11:25:30,-0.26488690000000004,0.27974446000000003,0.3929775,-0.20131229,-0.12327116,-0.02989982,-27.29040121,-13.8488516,-12.038651530000001,92.3186766
11:25:30,-0.26459925,0.27997575,0.39009625000000003,-0.200571875,-0.12286100000000001,-0.02968675,-27.290707875,-13.846508,-12.039477375,92.3045575
11:25:30,-0.26431160000000004,0.28020704,0.387215,-0.19983146000000002,-0.12245084,-0.02947368,-27.29101454,-13.8441644,-12.04030322,92.2904384
11:25:30,-0.26402395,0.28043833,0.38433375000000003,-0.19909104500000002,-0.12204068000000001,-0.02926061,-27.291321205,-13.8418208,-12.041129065,92.2763193
11:25:30,-0.26373630000000003,0.28066962,0.38145249999999997,-0.19835063000000003,-0.12163052,-0.02904754,-27.29162787,-13.839477200000001,-12.041954910000001,92.2622002
11:25:30,-0.26344865,0.28090091,0.37857125,-0.197610215,-0.12122036,-0.02883447,-27.291934535,-13.8371336,-12.042780755,92.2480811
11:25:30,-0.26316100000000003,0.2811322,0.37568999999999997,-0.1968698,-0.1208102,-0.028621399999999998,-27.2922412,-13.83479,-12.0436066,92.233962
11:25:30,-0.26287335,0.28136349,0.37280875,-0.19612938500000002,-0.12040004000000001,-0.02840833,-27.292547865,-13.8324464,-12.044432445,92.2198429
11:25:30,-0.26258570000000003,0.28159478,0.36992749999999996,-0.19538897000000002,-0.11998988000000001,-0.02819526,-27.29285453,-13.8301028,-12.04525829,92.2057238
11:25:30,-0.26229805,0.28182607,0.36704625,-0.194648555,-0.11957972,-0.02798219,-27.293161195,-13.827759200000001,-12.046084135000001,92.1916047
11:25:30,-0.26201040000000003,0.28205736000000003,0.36416499999999996,-0.19390814,-0.11916956000000001,-0.02776912,-27.29346786,-13.8254156,-12.04690998,92.1774856
11:25:30,-0.26172275,0.28228865000000003,0.36128375,-0.193167725,-0.11875940000000001,-0.02755605,-27.293774525,-13.823072,-12.047735825,92.1633665
11:25:30,-0.26143510000000003,0.28251994,0.35840249999999996,-0.19242731000000002,-0.11834924000000001,-0.02734298,-27.29408119,-13.8207284,-12.04856167,92.1492474
11:25:30,-0.26114745,0.28275123,0.35552125,-0.19168689500000002,-0.11793908,-0.02712991,-27.294387855,-13.8183848,-12.049387515000001,92.1351283
11:25:30,-0.26085980000000003,0.28298252,0.35264,-0.19094648000000003,-0.11752892000000001,-0.02691684,-27.29469452,-13.8160412,-12.05021336,92.1210092
11:25:30,-0.26057215,0.28321381,0.34975875,-0.190206065,-0.11711876000000002,-0.02670377,-27.295001185,-13.813697600000001,-12.051039205,92.1068901
11:25:30,-0.26028450000000003,0.2834451,0.3468775,-0.18946565,-0.11670860000000001,-0.0264907,-27.29530785,-13.811354,-12.05186505,92.092771
11:25:30,-0.25999685,0.28367639,0.34399625,-0.18872523500000002,-0.11629844,-0.02627763,-27.295614515,-13.8090104,-12.052690895,92.0786519
11:25:30,-0.25970920000000003,0.28390768,0.341115,-0.18798482,-0.11588828000000001,-0.02606456,-27.29592118,-13.8066668,-12.053516740000001,92.0645328
11:25:30,-0.25942155,0.28413897,0.33823375,-0.187244405,-0.11547812000000002,-0.02585149,-27.296227845,-13.8043232,-12.054342585,92.0504137
11:25:30,-0.25913390000000003,0.28437026,0.3353525,-0.18650399,-0.11506796000000001,-0.02563842,-27.29653451,-13.801979600000001,-12.05516843,92.0362946
11:25:30,-0.25884625,0.28460155000000004,0.33247125,-0.18576357500000001,-0.1146578,-0.02542535,-27.296841175,-13.799636,-12.055994275,92.0221755
11:25:30,-0.2585586,0.28483284000000003,0.32959,-0.18502316000000002,-0.11424764000000001,-0.02521228,-27.29714784,-13.7972924,-12.056820120000001,92.0080564
11:25:30,-0.25827095,0.28506413,0.32670875,-0.18428274500000003,-0.11383748,-0.02499921,-27.297454505,-13.7949488,-12.057645965,91.9939373
11:25:30,-0.2579833,0.28529542,0.3238275,-0.18354233000000003,-0.11342732,-0.02478614,-27.29776117,-13.7926052,-12.05847181,91.9798182
11:25:30,-0.25769565,0.28552671,0.32094625,-0.182801915,-0.11301716,-0.02457307,-27.298067835,-13.790261600000001,-12.059297655,91.9656991
11:25:30,-0.257408,0.285758,0.318065,-0.18206150000000001,-0.11260700000000001,-0.02436,-27.2983745,-13.787918000000001,-12.0601235,91.95158
11:25:30,-0.25712035,0.28598929,0.31518375,-0.181321085,-0.11219684,-0.02414693,-27.298681164999998,-13.7855744,-12.060949345000001,91.9374609
11:25:30,-0.2568327,0.28622058,0.3123025,-0.18058067,-0.11178668,-0.02393386,-27.298987829999998,-13.7832308,-12.06177519,91.9233418
11:25:30,-0.25654505,0.28645187,0.30942125,-0.179840255,-0.11137652,-0.02372079,-27.299294494999998,-13.7808872,-12.062601035,91.9092227
11:25:30,-0.2562574,0.28668316,0.30654,-0.17909984,-0.11096636000000001,-0.02350772,-27.299601159999998,-13.7785436,-12.06342688,91.8951036
11:25:30,-0.25596975,0.28691445,0.30365875,-0.17835942500000002,-0.11055620000000001,-0.02329465,-27.299907825,-13.776200000000001,-12.064252725000001,91.8809845
11:25:30,-0.2556821,0.28714574000000004,0.3007775,-0.17761901000000002,-0.11014604,-0.02308158,-27.30021449,-13.7738564,-12.06507857,91.8668654
11:25:30,-0.25539445,0.28737703000000003,0.29789625,-0.17687859500000003,-0.10973588000000001,-0.02286851,-27.300521155,-13.7715128,-12.065904415,91.8527463
11:25:30,-0.2551068,0.28760832000000003,0.29501499999999997,-0.17613818,-0.10932572000000002,-0.02265544,-27.30082782,-13.7691692,-12.06673026,91.8386272
11:25:30,-0.25481915,0.28783961,0.29213374999999997,-0.175397765,-0.10891556000000001,-0.02244237,-27.301134485,-13.7668256,-12.067556105000001,91.8245081
11:25:30,-0.2545315,0.2880709,0.28925249999999997,-0.17465735000000002,-0.1085054,-0.0222293,-27.30144115,-13.764482000000001,-12.068381950000001,91.810389
11:25:30,-0.25424385,0.28830219,0.28637124999999997,-0.173916935,-0.10809524000000001,-0.02201623,-27.301747815,-13.7621384,-12.069207795,91.7962699
11:25:30,-0.2539562,0.28853348,0.28349,-0.17317652,-0.10768508000000002,-0.021803160000000002,-27.30205448,-13.7597948,-12.07003364,91.7821508
11:25:30,-0.25366855,0.28876477,0.28060875,-0.172436105,-0.10727492000000001,-0.02159009,-27.302361145,-13.7574512,-12.070859485,91.7680317
11:25:30,-0.2533809,0.28899606,0.2777275,-0.17169569,-0.10686476,-0.02137702,-27.30266781,-13.7551076,-12.071685330000001,91.7539126
11:25:30,-0.25309325,0.28922735,0.27484625,-0.17095527500000002,-0.10645460000000001,-0.02116395,-27.302974475,-13.752764,-12.072511175,91.7397935
11:25:30,-0.2528056,0.28945864,0.271965,-0.17021486000000002,-0.10604444000000002,-0.02095088,-27.30328114,-13.750420400000001,-12.07333702,91.7256744
11:25:30,-0.25251795,0.28968993,0.26908375,-0.16947444500000003,-0.10563428000000001,-0.02073781,-27.303587805,-13.7480768,-12.074162865,91.7115553
