Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:21,0.24602980500000002,8.186456155,5.430371575,-0.027372189999999998,0.009746349999999994,0.05952365,-9.267844205,7.307625,-31.139907705,14.521835375
11:11:21,0.24607766,8.18688686,5.4324309,-0.02754628,0.009062199999999992,0.05930679999999999,-9.27037546,7.31025,-31.135126460000002,14.5290925
11:11:21,0.24612551500000002,8.187317564999999,5.434490225,-0.02772037,0.008378049999999998,0.05908995,-9.272906715,7.312875,-31.130345215000002,14.536349625000001
11:11:21,0.24617337,8.18774827,5.43654955,-0.027894460000000003,0.0076939000000000035,0.0588731,-9.27543797,7.3155,-31.12556397,14.54360675
11:11:21,0.24622122500000002,8.188178975,5.438608875,-0.028068549999999998,0.007009749999999995,0.05865624999999999,-9.277969225,7.318125,-31.120782725,14.550863875000001
11:11:21,0.24626908,8.188609679999999,5.4406682,-0.02824264,0.006325600000000001,0.0584394,-9.28050048,7.320749999999999,-31.11600148,14.558121
11:11:21,0.24631693500000001,8.189040385,5.442727525,-0.02841673,0.005641449999999992,0.05822255,-9.283031735,7.3233749999999995,-31.111220235,14.565378125
11:11:21,0.24636479,8.18947109,5.44478685,-0.028590820000000003,0.004957299999999998,0.05800569999999999,-9.28556299,7.326,-31.10643899,14.572635250000001
11:11:21,0.246412645,8.189901794999999,5.446846175,-0.028764909999999998,0.004273150000000003,0.05778885,-9.288094245,7.328625,-31.101657745,14.579892375
11:11:21,0.24646050000000003,8.1903325,5.4489055,-0.028939,0.003588999999999995,0.057572,-9.2906255,7.33125,-31.0968765,14.5871495
11:11:21,0.246508355,8.190763205,5.450964825,-0.02911309,0.0029048500000000005,0.057355149999999994,-9.293156755,7.333875,-31.092095255,14.594406625000001
11:11:21,0.24655621000000003,8.191193909999999,5.45302415,-0.029287180000000003,0.002220699999999992,0.0571383,-9.29568801,7.3365,-31.08731401,14.60166375
11:11:21,0.246604065,8.191624614999998,5.455083475,-0.029461269999999998,0.0015365499999999976,0.05692145,-9.298219265,7.339125,-31.082532765,14.608920875
11:11:21,0.24665192000000002,8.19205532,5.4571428,-0.02963536,0.0008524000000000032,0.056704599999999994,-9.30075052,7.34175,-31.07775152,14.616178000000001
11:11:21,0.246699775,8.192486025,5.459202125,-0.02980945,0.0001682499999999948,0.05648775,-9.303281775,7.344374999999999,-31.072970275,14.623435125
11:11:21,0.24674763000000002,8.192916729999999,5.46126145,-0.029983540000000003,-0.0005158999999999997,0.0562709,-9.30581303,7.3469999999999995,-31.06818903,14.630692250000001
11:11:21,0.246795485,8.193347435,5.463320775,-0.030157629999999998,-0.001200050000000008,0.056054049999999994,-9.308344285,7.349625,-31.063407785,14.637949375000002
11:11:21,0.24684334000000002,8.19377814,5.4653801,-0.03033172,-0.0018842000000000025,0.055837200000000003,-9.31087554,7.35225,-31.05862654,14.6452065
11:11:21,0.246891195,8.194208844999999,5.467439425,-0.03050581,-0.002568349999999997,0.05562035,-9.313406795,7.354875,-31.053845295000002,14.652463625000001
11:11:21,0.24693905000000002,8.19463955,5.46949875,-0.030679900000000003,-0.0032525000000000054,0.055403499999999994,-9.31593805,7.3575,-31.049064050000002,14.65972075
11:11:21,0.246986905,8.195070255,5.471558075,-0.030853989999999998,-0.00393665,0.055186650000000004,-9.318469305,7.360125,-31.044282805,14.666977875
11:11:21,0.24703476000000002,8.195500959999999,5.4736174,-0.03102808,-0.004620800000000008,0.0549698,-9.32100056,7.36275,-31.03950156,14.674235000000001
11:11:21,0.247082615,8.195931665,5.475676725,-0.03120217,-0.005304950000000003,0.054752949999999995,-9.323531815,7.365375,-31.034720315,14.681492125
11:11:21,0.24713047000000002,8.19636237,5.47773605,-0.03137626,-0.005989099999999997,0.054536100000000004,-9.32606307,7.368,-31.02993907,14.68874925
11:11:21,0.247178325,8.196793074999999,5.479795375,-0.03155035,-0.0066732500000000056,0.05431925,-9.328594325000001,7.3706249999999995,-31.025157825,14.696006375000001
11:11:21,0.24722618000000002,8.19722378,5.4818546999999995,-0.03172444,-0.0073574,0.054102399999999995,-9.33112558,7.37325,-31.02037658,14.7032635
11:11:21,0.247274035,8.197654485,5.483914025,-0.03189853,-0.008041550000000008,0.05388555,-9.333656835,7.375875,-31.015595335,14.710520625000001
11:11:21,0.24732189000000002,8.198085189999999,5.48597335,-0.03207262,-0.008725700000000003,0.0536687,-9.33618809,7.3785,-31.01081409,14.717777750000002
11:11:21,0.247369745,8.198515895,5.488032675,-0.03224671,-0.009409849999999997,0.053451849999999995,-9.338719345,7.381125,-31.006032845,14.725034875
11:11:21,0.24741760000000002,8.1989466,5.490092,-0.0324208,-0.010094000000000006,0.053235,-9.3412506,7.38375,-31.0012516,14.732292000000001
11:11:21,0.247465455,8.199377304999999,5.492151325,-0.03259489,-0.01077815,0.05301815,-9.343781855,7.386375,-30.996470355,14.739549125
11:11:21,0.24751331000000001,8.19980801,5.49421065,-0.03276898,-0.011462300000000009,0.052801299999999995,-9.34631311,7.389,-30.99168911,14.74680625
11:11:21,0.24756116500000003,8.200238715,5.496269975,-0.03294307,-0.012146450000000003,0.05258445,-9.348844365,7.3916249999999994,-30.986907865,14.754063375000001
11:11:21,0.24760902,8.200669419999999,5.4983293,-0.03311716,-0.012830599999999998,0.0523676,-9.35137562,7.3942499999999995,-30.98212662,14.7613205
11:11:21,0.24765687500000003,8.201100125,5.500388625,-0.03329125,-0.013514750000000006,0.052150749999999996,-9.353906875,7.396875,-30.977345375,14.768577625
11:11:21,0.24770473,8.20153083,5.50244795,-0.03346534,-0.0141989,0.0519339,-9.35643813,7.3995,-30.972564130000002,14.775834750000001
11:11:21,0.24775258500000003,8.201961534999999,5.504507275,-0.03363943,-0.014883050000000009,0.05171705,-9.358969385,7.402125,-30.967782885000002,14.783091875
11:11:21,0.24780044,8.20239224,5.5065666,-0.03381352,-0.015567200000000003,0.051500199999999996,-9.361500640000001,7.40475,-30.96300164,14.790349
11:11:21,0.24784829500000002,8.202822945,5.508625925,-0.03398761,-0.016251349999999998,0.05128335,-9.364031895,7.407375,-30.958220395,14.797606125000001
11:11:21,0.24789615,8.203253649999999,5.51068525,-0.0341617,-0.016935500000000006,0.0510665,-9.36656315,7.41,-30.95343915,14.80486325
11:11:21,0.24794400500000002,8.203684355,5.512744575,-0.03433579,-0.01761965,0.050849649999999996,-9.369094405,7.412625,-30.948657905,14.812120375000001
11:11:21,0.24799186,8.20411506,5.5148038999999995,-0.03450988,-0.01830380000000001,0.0506328,-9.37162566,7.41525,-30.94387666,14.819377500000002
11:11:21,0.24803971500000002,8.204545764999999,5.516863225,-0.03468397,-0.018987950000000003,0.05041595,-9.374156915,7.4178749999999996,-30.939095415,14.826634625
11:11:21,0.24808757,8.20497647,5.51892255,-0.03485806,-0.019672099999999998,0.050199099999999997,-9.37668817,7.4205,-30.93431417,14.833891750000001
11:11:21,0.24813542500000002,8.205407175,5.520981875,-0.03503215,-0.020356250000000006,0.04998225,-9.379219425,7.423125,-30.929532925,14.841148875
11:11:21,0.24818328,8.205837879999999,5.5230412,-0.03520624,-0.0210404,0.0497654,-9.38175068,7.42575,-30.92475168,14.848406
11:11:21,0.24823113500000002,8.206268585,5.525100525,-0.03538033,-0.02172455000000001,0.04954855,-9.384281935,7.428375,-30.919970435,14.855663125000001
11:11:21,0.24827899,8.20669929,5.52715985,-0.03555442,-0.022408700000000004,0.0493317,-9.38681319,7.431,-30.91518919,14.86292025
11:11:21,0.24832684500000002,8.207129994999999,5.529219175,-0.03572851,-0.023092849999999998,0.04911485,-9.389344445,7.433625,-30.910407945,14.870177375
11:11:21,0.2483747,8.207560699999998,5.5312785,-0.0359026,-0.023777000000000006,0.048898,-9.3918757,7.43625,-30.9056267,14.877434500000001
11:11:21,0.24842255500000002,8.207991405,5.533337825,-0.03607669,-0.02446115,0.04868115,-9.394406955000001,7.4388749999999995,-30.900845455,14.884691625
11:11:21,0.24847041000000003,8.208422109999999,5.53539715,-0.03625078,-0.02514530000000001,0.0484643,-9.39693821,7.4415,-30.896064210000002,14.891948750000001
11:11:21,0.24851826500000002,8.208852814999998,5.537456475,-0.03642487,-0.025829450000000004,0.04824745,-9.399469465,7.444125,-30.891282965000002,14.899205875
11:11:21,0.24856612000000003,8.20928352,5.5395158,-0.03659896,-0.0265136,0.0480306,-9.40200072,7.44675,-30.886501720000002,14.906463
11:11:21,0.24861397500000001,8.209714224999999,5.541575125,-0.03677305,-0.027197750000000007,0.04781375,-9.404531975,7.449375,-30.881720475,14.913720125000001
11:11:21,0.24866183000000003,8.210144929999998,5.54363445,-0.03694714,-0.0278819,0.0475969,-9.40706323,7.452,-30.87693923,14.92097725
11:11:21,0.248709685,8.210575635,5.545693775,-0.03712123,-0.02856605000000001,0.04738005,-9.409594485,7.454625,-30.872157985,14.928234375
11:11:21,0.24875754000000003,8.211006339999999,5.5477530999999995,-0.03729532,-0.029250200000000004,0.0471632,-9.41212574,7.45725,-30.86737674,14.935491500000001
11:11:21,0.248805395,8.211437044999998,5.549812425,-0.03746941,-0.02993435,0.04694635,-9.414656995,7.459875,-30.862595495,14.942748625
11:11:21,0.24885325000000003,8.21186775,5.55187175,-0.0376435,-0.030618500000000007,0.0467295,-9.41718825,7.4625,-30.85781425,14.95000575
11:11:21,0.248901105,8.212298454999999,5.5539310749999995,-0.03781759,-0.03130265,0.04651265,-9.419719505,7.465125,-30.853033005,14.957262875000001
11:11:21,0.24894896000000002,8.212729159999999,5.5559904,-0.03799168,-0.03198680000000001,0.0462958,-9.42225076,7.46775,-30.84825176,14.96452
11:11:21,0.248996815,8.213159865,5.558049725,-0.03816577,-0.032670950000000004,0.04607895,-9.424782015,7.470375,-30.843470515,14.971777125000001
11:11:21,0.24904467000000002,8.21359057,5.560109049999999,-0.03833986,-0.0333551,0.0458621,-9.42731327,7.473,-30.83868927,14.979034250000002
11:11:21,0.249092525,8.214021274999999,5.562168375,-0.03851395,-0.03403925000000001,0.04564525,-9.429844525,7.475625,-30.833908025,14.986291375
11:11:21,0.24914038000000002,8.21445198,5.5642277,-0.03868804,-0.0347234,0.0454284,-9.432375780000001,7.47825,-30.82912678,14.993548500000001
11:11:21,0.249188235,8.214882685,5.566287025,-0.03886213,-0.03540755000000001,0.04521155,-9.434907035,7.480875,-30.824345535,15.000805625000002
11:11:21,0.24923609000000002,8.215313389999999,5.56834635,-0.03903622,-0.036091700000000004,0.0449947,-9.43743829,7.4835,-30.819564290000002,15.00806275
11:11:21,0.249283945,8.215744095,5.570405675,-0.03921031,-0.03677585,0.04477785,-9.439969545,7.486125,-30.814783045000002,15.015319875000001
11:11:21,0.24933180000000002,8.2161748,5.572465,-0.0393844,-0.03746000000000001,0.044561,-9.4425008,7.48875,-30.810001800000002,15.022577
11:11:21,0.24937965500000003,8.216605504999999,5.574524325,-0.03955849,-0.03814415,0.04434415,-9.445032055,7.491375,-30.805220555000002,15.029834125
11:11:21,0.24942751000000002,8.21703621,5.57658365,-0.03973258,-0.03882830000000001,0.0441273,-9.44756331,7.494,-30.80043931,15.037091250000001
11:11:21,0.24947536500000003,8.217466915,5.578642975,-0.03990667,-0.039512450000000005,0.043910450000000004,-9.450094565,7.496625,-30.795658065,15.044348375
11:11:21,0.24952322000000002,8.217897619999999,5.5807023,-0.04008076,-0.0401966,0.0436936,-9.45262582,7.49925,-30.79087682,15.0516055
11:11:21,0.24957107500000003,8.218328325,5.582761625,-0.04025485,-0.04088075000000001,0.04347675,-9.455157075,7.501875,-30.786095575,15.058862625000002
11:11:21,0.24961893000000002,8.21875903,5.58482095,-0.040428940000000003,-0.0415649,0.043259900000000004,-9.45768833,7.5045,-30.78131433,15.06611975
11:11:21,0.24966678500000003,8.219189734999999,5.5868802749999995,-0.04060303,-0.04224905000000001,0.04304305,-9.460219585,7.507125,-30.776533085,15.073376875000001
11:11:21,0.24971464000000002,8.21962044,5.5889396,-0.04077712,-0.042933200000000005,0.0428262,-9.46275084,7.50975,-30.77175184,15.080634
11:11:21,0.24976249500000003,8.220051145,5.590998925,-0.04095121,-0.04361735,0.042609350000000004,-9.465282095000001,7.512375,-30.766970595,15.087891125
11:11:21,0.24981035000000001,8.220481849999999,5.5930582499999995,-0.041125300000000004,-0.04430150000000001,0.0423925,-9.46781335,7.515,-30.76218935,15.095148250000001
11:11:21,0.24985820500000003,8.220912555,5.595117575,-0.04129939,-0.04498565,0.04217565,-9.470344605000001,7.517625,-30.757408105,15.102405375
11:11:21,0.24990606,8.22134326,5.5971769,-0.04147348,-0.04566980000000001,0.041958800000000004,-9.47287586,7.52025,-30.75262686,15.1096625
11:11:21,0.24995391500000003,8.221773964999999,5.599236225,-0.04164757,-0.046353950000000005,0.04174195,-9.475407115,7.522875,-30.747845615,15.116919625000001
11:11:21,0.25000177,8.22220467,5.60129555,-0.041821660000000004,-0.0470381,0.0415251,-9.47793837,7.5255,-30.74306437,15.12417675
11:11:21,0.250049625,8.222635375,5.603354875,-0.04199575,-0.04772225000000001,0.041308250000000005,-9.480469625,7.528125,-30.738283125000002,15.131433875
11:11:21,0.25009748000000004,8.223066079999999,5.6054142,-0.04216984,-0.0484064,0.0410914,-9.48300088,7.53075,-30.733501880000002,15.138691000000001
11:11:21,0.250145335,8.223496785,5.607473525,-0.04234393,-0.04909055000000001,0.04087455,-9.485532135,7.533375,-30.728720635000002,15.145948125
11:11:21,0.25019319,8.22392749,5.60953285,-0.042518020000000004,-0.049774700000000005,0.040657700000000005,-9.48806339,7.536,-30.72393939,15.153205250000001
11:11:21,0.250241045,8.224358194999999,5.611592175,-0.04269211,-0.05045885,0.04044085,-9.490594645,7.538625,-30.719158145,15.160462375000002
11:11:21,0.25028890000000004,8.2247889,5.6136515,-0.0428662,-0.05114300000000001,0.040224,-9.4931259,7.54125,-30.7143769,15.1677195
11:11:21,0.250336755,8.225219605,5.615710825,-0.04304029,-0.05182715,0.04000715,-9.495657155,7.543875,-30.709595655,15.174976625000001
11:11:21,0.25038461,8.225650309999999,5.61777015,-0.04321438,-0.05251130000000001,0.0397903,-9.498188410000001,7.5465,-30.70481441,15.182233750000002
11:11:21,0.25043246500000005,8.226081014999998,5.6198294749999995,-0.04338847,-0.05319544999999999,0.03957345,-9.500719665,7.549125,-30.700033165,15.189490875
11:11:21,0.25048032000000003,8.22651172,5.6218888,-0.04356256,-0.053879600000000014,0.0393566,-9.503250920000001,7.55175,-30.69525192,15.196748000000001
11:11:21,0.250528175,8.226942424999999,5.623948125,-0.04373665,-0.05456375000000001,0.03913975,-9.505782175,7.554375,-30.690470675,15.204005125
11:11:21,0.25057603,8.227373129999998,5.6260074499999995,-0.043910740000000004,-0.0552479,0.0389229,-9.508313430000001,7.557,-30.68568943,15.21126225
11:11:21,0.25062388500000005,8.227803835,5.628066775,-0.04408483,-0.05593205,0.03870605,-9.510844685,7.559625,-30.680908185,15.218519375000001
11:11:21,0.25067174000000003,8.228234539999999,5.6301261,-0.04425892,-0.05661619999999999,0.0384892,-9.51337594,7.56225,-30.67612694,15.2257765
11:11:21,0.250719595,8.228665244999998,5.632185424999999,-0.04443301,-0.057300350000000014,0.038272350000000004,-9.515907195,7.564875,-30.671345695,15.233033625000001
11:11:21,0.25076745,8.22909595,5.63424475,-0.0446071,-0.05798450000000001,0.0380555,-9.51843845,7.5675,-30.66656445,15.240290750000002
11:11:21,0.25081530500000004,8.229526654999999,5.636304075,-0.04478119,-0.05866865,0.03783865,-9.520969705,7.570125,-30.661783205,15.247547875
11:11:21,0.25086316000000003,8.229957359999998,5.638363399999999,-0.04495528,-0.0593528,0.037621800000000004,-9.52350096,7.57275,-30.657001960000002,15.254805000000001
11:11:21,0.250911015,8.230388065,5.640422725,-0.04512937,-0.06003694999999999,0.03740495,-9.526032215,7.575375,-30.652220715000002,15.262062125
11:11:21,0.25095887,8.230818769999999,5.64248205,-0.045303460000000004,-0.060721100000000014,0.0371881,-9.52856347,7.578,-30.647439470000002,15.26931925
11:11:21,0.25100672500000004,8.231249474999998,5.644541375,-0.04547755,-0.06140525000000001,0.036971250000000004,-9.531094725,7.580625,-30.642658225,15.276576375000001
11:11:21,0.25105458,8.23168018,5.6466007,-0.04565164,-0.0620894,0.0367544,-9.53362598,7.58325,-30.63787698,15.2838335
11:11:21,0.251102435,8.232110884999999,5.648660025,-0.04582573,-0.06277355,0.03653755,-9.536157235000001,7.585875,-30.633095735,15.291090625
11:11:21,0.25115029,8.232541589999999,5.65071935,-0.04599982,-0.06345769999999999,0.036320700000000004,-9.53868849,7.5885,-30.62831449,15.298347750000001
11:11:21,0.25119814500000004,8.232972295,5.6527786749999995,-0.04617391,-0.06414185000000001,0.03610385,-9.541219745000001,7.591125,-30.623533245,15.305604875
11:11:22,0.251246,8.233403,5.654838,-0.046348,-0.064826,0.035887,-9.543751,7.59375,-30.618752,15.312862
11:11:22,0.24484221000000003,8.233749959999999,5.65680161,-0.045447,-0.05987202999999999,0.039026755,-9.517969745,7.617187505,-30.656064505,15.317267690000001
11:11:22,0.23843842,8.234096919999999,5.658765219999999,-0.044546,-0.05491806,0.042166510000000004,-9.49218849,7.64062501,-30.69337701,15.32167338
11:11:22,0.23203463000000002,8.234443879999999,5.66072883,-0.043645,-0.049964089999999996,0.045306265,-9.466407235,7.664062515,-30.730689515,15.32607907
11:11:22,0.22563084000000003,8.234790839999999,5.66269244,-0.042744,-0.04501012,0.048446020000000006,-9.44062598,7.68750002,-30.76800202,15.330484760000001
11:11:22,0.21922705000000003,8.235137799999999,5.66465605,-0.041843,-0.04005615,0.051585775,-9.414844725,7.710937525,-30.805314525,15.334890450000001
11:11:22,0.21282326000000001,8.235484759999999,5.666619659999999,-0.040942,-0.03510218,0.05472553,-9.38906347,7.73437503,-30.84262703,15.33929614
11:11:22,0.20641947000000002,8.235831719999998,5.66858327,-0.040041,-0.03014821,0.057865285,-9.363282215,7.757812535,-30.879939535000002,15.34370183
11:11:22,0.20001568000000003,8.236178679999998,5.67054688,-0.03914,-0.02519424,0.06100504,-9.33750096,7.78125004,-30.91725204,15.348107520000001
11:11:22,0.19361189,8.23652564,5.67251049,-0.038239,-0.020240269999999998,0.064144795,-9.311719705,7.804687545,-30.954564545,15.352513210000001
11:11:22,0.18720810000000002,8.2368726,5.674474099999999,-0.037337999999999996,-0.015286300000000003,0.06728455,-9.28593845,7.82812505,-30.99187705,15.3569189
11:11:22,0.18080431000000002,8.23721956,5.67643771,-0.036437,-0.01033233,0.070424305,-9.260157195,7.851562555,-31.029189555000002,15.36132459
11:11:22,0.17440052,8.23756652,5.67840132,-0.035536,-0.005378359999999999,0.07356406,-9.23437594,7.87500006,-31.06650206,15.365730280000001
11:11:22,0.16799673000000004,8.23791348,5.68036493,-0.034635,-0.0004243899999999967,0.07670381500000001,-9.208594685,7.898437565,-31.103814565,15.370135970000002
11:11:22,0.16159294000000002,8.23826044,5.682328539999999,-0.033734,0.004529579999999991,0.07984357,-9.18281343,7.92187507,-31.14112707,15.37454166
11:11:22,0.15518915000000003,8.2386074,5.68429215,-0.032833,0.009483549999999993,0.082983325,-9.157032175000001,7.945312575,-31.178439575,15.37894735
11:11:22,0.14878536000000003,8.23895436,5.68625576,-0.031932,0.014437519999999995,0.08612308,-9.131250920000001,7.9687500799999995,-31.21575208,15.383353040000001
11:11:22,0.14238157,8.23930132,5.68821937,-0.031031,0.019391489999999997,0.08926283500000001,-9.105469665000001,7.992187585,-31.253064585,15.38775873
11:11:22,0.13597778000000002,8.239648279999999,5.6901829799999994,-0.03013,0.02434546,0.09240259,-9.079688410000001,8.01562509,-31.29037709,15.39216442
11:11:22,0.12957399000000003,8.239995239999999,5.69214659,-0.029229,0.029299429999999987,0.095542345,-9.053907155000001,8.039062595,-31.327689595,15.39657011
11:11:22,0.12317020000000001,8.240342199999999,5.6941102,-0.028328,0.03425339999999999,0.09868210000000001,-9.028125900000001,8.0625001,-31.3650021,15.400975800000001
11:11:22,0.11676641000000001,8.240689159999999,5.69607381,-0.027427,0.03920736999999999,0.101821855,-9.002344645,8.085937605,-31.402314605,15.40538149
11:11:22,0.11036262000000002,8.241036119999999,5.6980374199999995,-0.026526,0.04416133999999999,0.10496161000000001,-8.97656339,8.10937511,-31.43962711,15.40978718
11:11:22,0.10395883000000003,8.241383079999999,5.70000103,-0.025625000000000002,0.049115309999999995,0.108101365,-8.950782135,8.132812615,-31.476939615,15.41419287
11:11:22,0.09755504000000001,8.241730039999998,5.70196464,-0.024724,0.05406928,0.11124112,-8.92500088,8.15625012,-31.514252120000002,15.418598560000001
11:11:22,0.09115125000000002,8.242076999999998,5.70392825,-0.023823,0.059023249999999985,0.114380875,-8.899219625,8.179687625,-31.551564625,15.42300425
11:11:22,0.08474746000000002,8.24242396,5.7058918599999995,-0.022922,0.06397722,0.11752063,-8.87343837,8.20312513,-31.58887713,15.42740994
11:11:22,0.07834367,8.24277092,5.70785547,-0.022021,0.06893118999999998,0.12066038500000001,-8.847657115,8.226562635,-31.626189635,15.431815630000001
11:11:22,0.07193988000000001,8.24311788,5.70981908,-0.02112,0.07388515999999998,0.12380014,-8.82187586,8.25000014,-31.66350214,15.436221320000001
11:11:22,0.06553609000000002,8.24346484,5.71178269,-0.020219,0.07883912999999998,0.12693989500000002,-8.796094605,8.273437645,-31.700814645,15.44062701
11:11:22,0.059132300000000027,8.2438118,5.7137462999999995,-0.019318000000000002,0.08379309999999998,0.13007965,-8.77031335,8.29687515,-31.73812715,15.4450327
11:11:22,0.052728510000000006,8.24415876,5.71570991,-0.018417,0.08874706999999998,0.133219405,-8.744532095,8.320312655,-31.775439655,15.449438390000001
11:11:22,0.046324720000000014,8.24450572,5.71767352,-0.017516,0.09370103999999999,0.13635916,-8.71875084,8.343750159999999,-31.81275216,15.453844080000001
11:11:22,0.03992093000000002,8.24485268,5.71963713,-0.016615,0.09865500999999999,0.139498915,-8.692969585,8.367187665,-31.850064665,15.45824977
11:11:22,0.03351714,8.24519964,5.7216007399999995,-0.015714,0.10360897999999999,0.14263867000000002,-8.66718833,8.39062517,-31.88737717,15.46265546
11:11:22,0.02711335000000001,8.245546599999999,5.72356435,-0.014813,0.10856294999999999,0.145778425,-8.641407075,8.414062675,-31.924689675,15.467061150000001
11:11:22,0.020709560000000016,8.245893559999999,5.72552796,-0.013912,0.11351692,0.14891818,-8.61562582,8.43750018,-31.96200218,15.47146684
11:11:22,0.014305770000000023,8.246240519999999,5.72749157,-0.013011000000000002,0.11847089,0.152057935,-8.589844565,8.460937685,-31.999314685,15.47587253
11:11:22,0.007901980000000003,8.246587479999999,5.7294551799999995,-0.012110000000000003,0.12342485999999997,0.15519769,-8.56406331,8.48437519,-32.03662719,15.48027822
11:11:22,0.0014981900000000103,8.246934439999999,5.73141879,-0.011209000000000004,0.12837882999999997,0.15833744500000002,-8.538282055,8.507812695,-32.073939695,15.484683910000001
11:11:22,-0.00490560000000001,8.247281399999999,5.7333824,-0.010307999999999998,0.13333279999999997,0.16147720000000002,-8.5125008,8.5312502,-32.1112522,15.4890896
11:11:22,-0.011309389999999975,8.247628359999998,5.73534601,-0.009406999999999999,0.13828676999999998,0.164616955,-8.486719545,8.554687705,-32.148564705,15.49349529
11:11:22,-0.017713179999999995,8.24797532,5.7373096199999996,-0.008506,0.14324073999999998,0.16775671,-8.46093829,8.57812521,-32.18587721,15.49790098
11:11:22,-0.024116970000000015,8.24832228,5.73927323,-0.007605000000000001,0.14819470999999998,0.170896465,-8.435157035,8.601562715,-32.223189715,15.502306670000001
11:11:22,-0.03052075999999998,8.24866924,5.74123684,-0.006704000000000002,0.15314867999999998,0.17403622000000002,-8.409375780000001,8.62500022,-32.26050222,15.50671236
11:11:22,-0.03692455,8.2490162,5.74320045,-0.005803000000000003,0.15810264999999998,0.177175975,-8.383594525,8.648437725,-32.297814725,15.51111805
11:11:22,-0.043328339999999965,8.24936316,5.74516406,-0.004902000000000004,0.16305661999999999,0.18031573,-8.357813270000001,8.67187523,-32.33512723,15.51552374
11:11:22,-0.049732129999999986,8.24971012,5.74712767,-0.004000999999999998,0.16801059,0.183455485,-8.332032015,8.695312735,-32.372439735,15.519929430000001
11:11:22,-0.056135920000000006,8.25005708,5.74909128,-0.0030999999999999986,0.17296456,0.18659524,-8.306250760000001,8.71875024,-32.40975224,15.52433512
11:11:22,-0.06253970999999997,8.25040404,5.75105489,-0.0021989999999999996,0.17791852999999996,0.18973499500000002,-8.280469505000001,8.742187744999999,-32.447064745,15.52874081
11:11:22,-0.06894349999999999,8.250751,5.7530185,-0.0012980000000000005,0.18287249999999997,0.19287475,-8.254688250000001,8.76562525,-32.48437725,15.5331465
11:11:22,-0.07534729000000001,8.25109796,5.75498211,-0.0003970000000000015,0.18782646999999997,0.196014505,-8.228906995000001,8.789062755,-32.521689755,15.53755219
11:11:22,-0.08175107999999998,8.251444919999999,5.75694572,0.0005039999999999975,0.19278044,0.19915426,-8.20312574,8.81250026,-32.55900226,15.54195788
11:11:22,-0.08815487,8.251791879999999,5.75890933,0.0014049999999999965,0.19773440999999997,0.20229401500000002,-8.177344485,8.835937765,-32.596314765,15.54636357
11:11:22,-0.09455866000000002,8.252138839999999,5.76087294,0.0023060000000000025,0.20268837999999995,0.20543377000000002,-8.15156323,8.85937527,-32.63362727,15.550769260000001
11:11:22,-0.10096244999999998,8.252485799999999,5.762836549999999,0.0032070000000000015,0.20764234999999998,0.208573525,-8.125781975,8.882812775,-32.670939775,15.55517495
11:11:22,-0.10736624,8.252832759999999,5.76480016,0.0041080000000000005,0.21259631999999995,0.21171328,-8.10000072,8.90625028,-32.708252279999996,15.55958064
11:11:22,-0.11377003000000002,8.253179719999999,5.76676377,0.0050089999999999996,0.21755028999999998,0.214853035,-8.074219465,8.929687785,-32.745564785,15.56398633
11:11:22,-0.12017381999999999,8.253526679999998,5.76872738,0.005909999999999999,0.22250425999999995,0.21799279000000002,-8.04843821,8.95312529,-32.78287729,15.568392020000001
11:11:22,-0.12657761,8.25387364,5.770690989999999,0.006810999999999998,0.22745822999999998,0.221132545,-8.022656955,8.976562795,-32.820189795,15.57279771
11:11:22,-0.13298139999999997,8.2542206,5.7726546,0.007711999999999997,0.23241219999999996,0.2242723,-7.9968757,9.0000003,-32.8575023,15.5772034
11:11:22,-0.13938519,8.25456756,5.77461821,0.008613000000000003,0.23736617,0.227412055,-7.971094445,9.023437805,-32.894814804999996,15.58160909
11:11:22,-0.14578898,8.25491452,5.77658182,0.009514000000000002,0.24232013999999996,0.23055181000000002,-7.94531319,9.04687531,-32.93212731,15.586014780000001
11:11:22,-0.15219276999999998,8.25526148,5.778545429999999,0.010415,0.24727411,0.23369156500000002,-7.919531935,9.070312815,-32.969439815,15.59042047
11:11:22,-0.15859656,8.25560844,5.78050904,0.011316,0.25222807999999997,0.23683132,-7.89375068,9.09375032,-33.00675232,15.59482616
11:11:22,-0.16500035000000002,8.2559554,5.78247265,0.012216999999999999,0.25718204999999994,0.239971075,-7.867969425,9.117187825,-33.044064825,15.59923185
11:11:22,-0.17140413999999998,8.25630236,5.78443626,0.013117999999999998,0.26213601999999997,0.24311083,-7.84218817,9.140625329999999,-33.08137733,15.603637540000001
11:11:22,-0.17780793,8.25664932,5.7863998699999994,0.014018999999999997,0.26708998999999994,0.24625058500000002,-7.816406915,9.164062835,-33.118689835,15.60804323
11:11:22,-0.18421172000000002,8.25699628,5.78836348,0.014920000000000003,0.27204396,0.24939034000000002,-7.79062566,9.18750034,-33.15600234,15.61244892
11:11:22,-0.19061551,8.257343239999999,5.79032709,0.015821,0.27699792999999995,0.252530095,-7.764844405,9.210937845,-33.193314844999996,15.61685461
11:11:22,-0.1970193,8.257690199999999,5.7922907,0.016722,0.2819519,0.25566985,-7.739063150000001,9.23437535,-33.23062735,15.6212603
