Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:17:48,0.86925456,8.38247664,4.655529404999999,-0.035588339999999996,0.030270485000000003,-0.11976299,-49.952066304999995,-40.69359575,16.441501000000002,116.19233225
12:17:48,0.86171268,8.382715919999999,4.66613559,-0.033233519999999996,0.029726830000000003,-0.11960722,-49.88587879,-40.6753145,16.399501,116.27281550000001
12:17:48,0.8541708,8.3829552,4.676741775,-0.030878699999999995,0.029183175000000006,-0.11945145,-49.819691275,-40.65703325,16.357501000000003,116.35329875000001
12:17:48,0.84662892,8.383194479999998,4.687347959999999,-0.028523879999999995,0.02863952,-0.11929568,-49.753503759999994,-40.638752000000004,16.315501,116.43378200000001
12:17:48,0.83908704,8.383433759999999,4.697954145,-0.026169059999999994,0.028095865000000005,-0.11913990999999999,-49.687316245,-40.62047075,16.273501000000003,116.51426525000001
12:17:48,0.83154516,8.38367304,4.70856033,-0.023814239999999993,0.027552210000000004,-0.11898413999999999,-49.621128729999995,-40.6021895,16.231501,116.59474850000001
12:17:48,0.82400328,8.383912319999999,4.7191665149999995,-0.021459419999999993,0.027008555000000004,-0.11882836999999999,-49.554941215,-40.58390825,16.189501,116.67523175000001
12:17:48,0.8164614,8.3841516,4.7297727,-0.019104599999999992,0.026464900000000003,-0.11867259999999999,-49.4887537,-40.565627,16.147501000000002,116.75571500000001
12:17:48,0.80891952,8.38439088,4.740378884999999,-0.016749779999999992,0.025921245000000002,-0.11851682999999999,-49.422566184999994,-40.54734575,16.105501,116.83619825000001
12:17:48,0.80137764,8.384630159999999,4.75098507,-0.014394959999999991,0.025377590000000005,-0.11836105999999999,-49.35637867,-40.529064500000004,16.063501000000002,116.91668150000001
12:17:48,0.79383576,8.38486944,4.761591255,-0.01204013999999999,0.024833935,-0.11820528999999999,-49.290191154999995,-40.51078325,16.021501,116.99716475000001
12:17:48,0.78629388,8.38510872,4.772197439999999,-0.009685319999999997,0.024290280000000004,-0.11804951999999999,-49.22400364,-40.492502,15.979501,117.07764800000001
12:17:48,0.778752,8.385347999999999,4.782803625,-0.007330499999999997,0.023746625000000004,-0.11789374999999999,-49.157816125,-40.47422075,15.937501000000001,117.15813125
12:17:48,0.77121012,8.38558728,4.79340981,-0.004975679999999996,0.023202970000000003,-0.11773797999999999,-49.09162861,-40.4559395,15.895501000000001,117.23861450000001
12:17:48,0.76366824,8.38582656,4.804015994999999,-0.0026208599999999888,0.022659315000000003,-0.11758220999999999,-49.025441095,-40.43765825,15.853501000000001,117.31909775
12:17:48,0.75612636,8.386065839999999,4.81462218,-0.00026603999999999517,0.022115660000000002,-0.11742643999999999,-48.959253579999995,-40.419377,15.811501000000002,117.399581
12:17:48,0.74858448,8.38630512,4.825228365,0.0020887800000000123,0.021572005000000005,-0.11727067,-48.893066065,-40.40109575,15.769501000000002,117.48006425
12:17:48,0.7410426,8.3865444,4.8358345499999995,0.004443600000000006,0.021028350000000005,-0.1171149,-48.826878549999996,-40.3828145,15.727501000000002,117.5605475
12:17:48,0.73350072,8.386783679999999,4.846440735,0.006798420000000013,0.020484695000000004,-0.11695913,-48.760691035,-40.36453325,15.685501000000002,117.64103075
12:17:48,0.72595884,8.38702296,4.85704692,0.009153240000000007,0.019941040000000004,-0.11680336,-48.69450352,-40.346252,15.643501,117.721514
12:17:48,0.71841696,8.38726224,4.867653105,0.01150806,0.019397385000000003,-0.11664759,-48.628316004999995,-40.32797075,15.601501,117.80199725
12:17:48,0.71087508,8.387501519999999,4.87825929,0.013862880000000008,0.018853730000000003,-0.11649182,-48.56212849,-40.3096895,15.559501000000001,117.8824805
12:17:48,0.7033332,8.3877408,4.888865474999999,0.0162177,0.018310075000000002,-0.11633605,-48.495940974999996,-40.29140825,15.517501000000001,117.96296375
12:17:48,0.69579132,8.38798008,4.89947166,0.01857252000000001,0.017766420000000005,-0.11618028,-48.42975346,-40.273127,15.475501000000001,118.043447
12:17:48,0.68824944,8.388219359999999,4.910077845,0.020927340000000003,0.017222765000000004,-0.11602451,-48.363565945,-40.25484575,15.433501000000001,118.12393025
12:17:48,0.68070756,8.38845864,4.920684029999999,0.02328216000000001,0.016679110000000004,-0.11586874,-48.297378429999995,-40.2365645,15.391501000000002,118.2044135
12:17:48,0.67316568,8.38869792,4.931290215,0.025636980000000004,0.016135455000000003,-0.11571297,-48.231190915,-40.21828325,15.349501000000002,118.28489675
12:17:48,0.6656238,8.388937199999999,4.9418964,0.02799180000000001,0.015591800000000003,-0.1155572,-48.165003399999996,-40.200002,15.307501000000002,118.36538
12:17:48,0.65808192,8.38917648,4.9525025849999995,0.030346620000000005,0.015048145000000002,-0.11540143,-48.098815885,-40.181720750000004,15.265501,118.44586325
12:17:48,0.65054004,8.38941576,4.96310877,0.03270144000000001,0.014504490000000005,-0.11524566,-48.03262837,-40.1634395,15.223501,118.5263465
12:17:48,0.64299816,8.38965504,4.973714955,0.035056260000000006,0.013960835000000005,-0.11508989,-47.966440854999995,-40.14515825,15.181501,118.60682975
12:17:48,0.63545628,8.38989432,4.98432114,0.03741108000000001,0.013417180000000004,-0.11493412,-47.90025334,-40.126877,15.139501000000001,118.687313
12:17:48,0.6279144,8.390133599999999,4.994927325,0.03976590000000001,0.012873525000000004,-0.11477835,-47.834065824999996,-40.10859575,15.097501000000001,118.76779625
12:17:48,0.62037252,8.39037288,5.005533509999999,0.042120720000000014,0.012329870000000003,-0.11462258,-47.76787831,-40.0903145,15.055501000000001,118.8482795
12:17:48,0.61283064,8.39061216,5.016139695,0.04447554000000001,0.011786215000000003,-0.11446681,-47.701690795,-40.072033250000004,15.013501000000002,118.92876275
12:17:48,0.60528876,8.390851439999999,5.02674588,0.04683036,0.011242560000000006,-0.11431104,-47.635503279999995,-40.053752,14.971501000000002,119.009246
12:17:48,0.59774688,8.39109072,5.037352064999999,0.04918518000000001,0.010698905000000005,-0.11415527,-47.569315765,-40.03547075,14.929501000000002,119.08972925
12:17:48,0.590205,8.39133,5.04795825,0.05154,0.010155250000000005,-0.1139995,-47.503128249999996,-40.0171895,14.887501,119.1702125
12:17:48,0.58266312,8.391569279999999,5.058564435,0.05389482000000001,0.009611595000000004,-0.11384373,-47.436940735,-39.99890825,14.845501000000002,119.25069575
12:17:48,0.57512124,8.39180856,5.0691706199999995,0.056249640000000004,0.009067940000000003,-0.11368796,-47.37075322,-39.980627,14.803501,119.331179
12:17:48,0.56757936,8.39204784,5.079776805,0.05860446000000001,0.008524285000000003,-0.11353219,-47.304565704999995,-39.96234575,14.761501,119.41166225
12:17:48,0.56003748,8.392287119999999,5.09038299,0.06095928000000002,0.007980630000000002,-0.11337641999999999,-47.23837819,-39.9440645,14.719501000000001,119.4921455
12:17:48,0.5524956,8.3925264,5.100989175,0.0633141,0.007436975000000005,-0.11322064999999999,-47.172190674999996,-39.92578325,14.677501000000001,119.57262875
12:17:48,0.54495372,8.39276568,5.11159536,0.06566892,0.006893320000000005,-0.11306487999999999,-47.10600316,-39.907502,14.635501000000001,119.65311200000001
12:17:48,0.53741184,8.393004959999999,5.122201544999999,0.06802374000000001,0.006349665000000004,-0.11290911,-47.039815645,-39.88922075,14.593501000000002,119.73359525000001
12:17:48,0.52986996,8.39324424,5.13280773,0.07037856000000002,0.005806010000000007,-0.11275334,-46.973628129999994,-39.8709395,14.551501000000002,119.81407850000001
12:17:48,0.52232808,8.39348352,5.143413915,0.07273338,0.005262355000000003,-0.11259757,-46.907440615,-39.85265825,14.509501,119.89456175000001
12:17:48,0.5147862,8.393722799999999,5.1540201,0.07508820000000001,0.004718700000000006,-0.1124418,-46.841253099999996,-39.834377,14.467501000000002,119.97504500000001
12:17:48,0.50724432,8.39396208,5.164626285,0.07744302000000002,0.004175045000000002,-0.11228603,-46.775065585,-39.81609575,14.425501,120.05552825000001
12:17:48,0.49970243999999997,8.39420136,5.17523247,0.07979784000000002,0.003631390000000005,-0.11213026,-46.70887807,-39.7978145,14.383501,120.13601150000001
12:17:48,0.49216055999999997,8.39444064,5.1858386549999995,0.08215266,0.003087735000000001,-0.11197449,-46.642690555,-39.77953325,14.341501000000001,120.21649475000001
12:17:48,0.48461867999999997,8.39467992,5.19644484,0.08450748000000001,0.002544080000000004,-0.11181872,-46.57650304,-39.761252,14.299501000000001,120.29697800000001
12:17:48,0.47707679999999997,8.3949192,5.207051025,0.08686230000000002,0.002000425000000007,-0.11166295,-46.510315524999996,-39.74297075,14.257501000000001,120.37746125000001
12:17:48,0.46953491999999997,8.39515848,5.21765721,0.08921712,0.001456770000000003,-0.11150718,-46.44412801,-39.724689500000004,14.215501000000001,120.45794450000001
12:17:48,0.46199303999999997,8.39539776,5.228263395,0.09157194,0.000913115000000006,-0.11135141,-46.377940495,-39.70640825,14.173501000000002,120.53842775000001
12:17:48,0.45445115999999997,8.39563704,5.238869579999999,0.09392676000000001,0.000369460000000002,-0.11119564,-46.311752979999994,-39.688127,14.131501,120.61891100000001
12:17:48,0.44690927999999996,8.39587632,5.249475765,0.09628158000000002,-0.00017419499999999505,-0.11103987,-46.245565465,-39.66984575,14.089501000000002,120.69939425000001
12:17:48,0.43936739999999996,8.3961156,5.26008195,0.0986364,-0.000717849999999999,-0.1108841,-46.179377949999996,-39.6515645,14.047501,120.77987750000001
12:17:48,0.43182551999999996,8.39635488,5.270688135,0.10099122,-0.001261504999999996,-0.11072833,-46.113190435,-39.63328325,14.005501,120.86036075000001
12:17:48,0.42428363999999996,8.39659416,5.28129432,0.10334604000000001,-0.0018051599999999932,-0.11057256,-46.04700292,-39.615002000000004,13.963501,120.94084400000001
12:17:48,0.41674175999999996,8.39683344,5.291900505,0.10570086000000002,-0.002348814999999997,-0.11041679,-45.980815405,-39.59672075,13.921501000000001,121.02132725000001
12:17:48,0.40919987999999996,8.397072719999999,5.3025066899999995,0.10805568,-0.002892469999999994,-0.11026102,-45.91462789,-39.5784395,13.879501000000001,121.10181050000001
12:17:48,0.40165799999999996,8.397312,5.313112875,0.11041050000000001,-0.003436124999999998,-0.11010525,-45.848440374999996,-39.56015825,13.837501000000001,121.18229375000001
12:17:48,0.39411611999999996,8.39755128,5.32371906,0.11276532000000002,-0.003979779999999995,-0.10994948,-45.78225286,-39.541877,13.795501000000002,121.262777
12:17:48,0.38657423999999996,8.397790559999999,5.334325245,0.11512014000000002,-0.004523434999999992,-0.10979371,-45.716065345,-39.52359575,13.753501,121.34326025000001
12:17:48,0.37903235999999996,8.39802984,5.34493143,0.11747496,-0.005067089999999996,-0.10963794,-45.649877829999994,-39.5053145,13.711501000000002,121.4237435
12:17:48,0.37149047999999996,8.39826912,5.355537615,0.11982978000000001,-0.005610744999999993,-0.10948217,-45.583690315,-39.48703325,13.669501,121.50422675
12:17:48,0.36394859999999996,8.398508399999999,5.3661438,0.12218460000000002,-0.006154399999999997,-0.1093264,-45.517502799999995,-39.468752,13.627501,121.58471
12:17:48,0.35640671999999995,8.39874768,5.376749985,0.12453942,-0.006698054999999994,-0.10917063,-45.451315285,-39.45047075,13.585501,121.66519325
12:17:48,0.34886483999999995,8.39898696,5.38735617,0.12689424,-0.007241709999999998,-0.10901486,-45.38512777,-39.4321895,13.543501000000001,121.7456765
12:17:48,0.34132295999999995,8.399226239999999,5.397962355,0.12924906000000003,-0.0077853649999999955,-0.10885909,-45.318940255,-39.41390825,13.501501000000001,121.82615975
12:17:48,0.33378107999999995,8.39946552,5.40856854,0.13160388,-0.008329019999999993,-0.10870331999999999,-45.25275274,-39.395627,13.459501000000001,121.906643
12:17:48,0.32623919999999995,8.3997048,5.4191747249999995,0.13395869999999999,-0.008872674999999997,-0.10854754999999999,-45.186565224999995,-39.37734575,13.417501000000001,121.98712625
12:17:48,0.31869731999999995,8.39994408,5.42978091,0.13631352000000002,-0.009416329999999994,-0.10839178,-45.12037771,-39.3590645,13.375501,122.0676095
12:17:48,0.31115543999999995,8.40018336,5.440387095,0.13866834,-0.009959984999999998,-0.10823601,-45.054190195,-39.34078325,13.333501000000002,122.14809275
12:17:48,0.30361355999999995,8.40042264,5.45099328,0.14102316000000004,-0.010503639999999995,-0.10808024,-44.98800268,-39.322502,13.291501,122.228576
12:17:48,0.29607167999999995,8.40066192,5.461599465,0.14337798000000002,-0.011047294999999999,-0.10792447,-44.921815165,-39.30422075,13.249501,122.30905925
12:17:48,0.28852979999999995,8.4009012,5.47220565,0.1457328,-0.011590949999999996,-0.1077687,-44.855627649999995,-39.2859395,13.207501,122.3895425
12:17:48,0.28098791999999995,8.40114048,5.482811835,0.14808762000000003,-0.012134604999999993,-0.10761293,-44.789440135,-39.267658250000004,13.165501,122.47002575
12:17:48,0.27344603999999995,8.40137976,5.49341802,0.15044244,-0.012678259999999997,-0.10745716,-44.72325262,-39.249377,13.123501000000001,122.550509
12:17:48,0.26590415999999995,8.40161904,5.504024205,0.15279726,-0.013221914999999994,-0.10730139,-44.657065105,-39.23109575,13.081501000000001,122.63099225
12:17:48,0.25836227999999994,8.40185832,5.51463039,0.15515208000000003,-0.013765569999999998,-0.10714562,-44.59087759,-39.2128145,13.039501000000001,122.7114755
12:17:48,0.25082039999999994,8.4020976,5.525236575,0.1575069,-0.014309224999999995,-0.10698985,-44.524690074999995,-39.19453325,12.997501,122.79195875
12:17:48,0.24327851999999994,8.40233688,5.5358427599999995,0.15986171999999998,-0.014852879999999992,-0.10683408,-44.45850256,-39.176252,12.955501000000002,122.872442
12:17:48,0.23573663999999994,8.40257616,5.546448945,0.16221654000000002,-0.015396534999999996,-0.10667831,-44.392315045,-39.157970750000004,12.913501,122.95292525
12:17:48,0.22819475999999994,8.40281544,5.55705513,0.16457136,-0.015940189999999993,-0.10652254,-44.32612753,-39.1396895,12.871501000000002,123.03340850000001
12:17:48,0.22065287999999994,8.40305472,5.5676613150000005,0.16692618000000004,-0.016483844999999997,-0.10636677,-44.259940015,-39.12140825,12.829501,123.11389175000001
12:17:48,0.21311099999999994,8.403293999999999,5.5782675,0.16928100000000001,-0.017027499999999994,-0.106211,-44.193752499999995,-39.103127,12.787501,123.19437500000001
12:17:48,0.20556911999999994,8.40353328,5.588873685,0.17163582,-0.017571154999999998,-0.10605523,-44.127564985,-39.08484575,12.745501,123.27485825000001
12:17:48,0.19802723999999994,8.40377256,5.59947987,0.17399064000000003,-0.018114809999999995,-0.10589946,-44.06137747,-39.0665645,12.703501000000001,123.35534150000001
12:17:48,0.19048535999999994,8.404011839999999,5.610086055,0.17634546,-0.018658464999999992,-0.10574369,-43.995189955,-39.04828325,12.661501000000001,123.43582475000001
12:17:48,0.18294347999999994,8.40425112,5.62069224,0.17870028,-0.019202119999999996,-0.10558792,-43.92900244,-39.030002,12.619501,123.51630800000001
12:17:48,0.17540159999999994,8.4044904,5.631298425,0.18105510000000002,-0.019745774999999993,-0.10543215,-43.862814924999995,-39.01172075,12.577501000000002,123.59679125000001
12:17:48,0.16785971999999993,8.404729679999999,5.64190461,0.18340992,-0.020289429999999997,-0.10527638,-43.79662741,-38.9934395,12.535501,123.67727450000001
12:17:48,0.16031783999999993,8.40496896,5.6525107949999995,0.18576473999999998,-0.020833084999999994,-0.10512061,-43.730439894999996,-38.97515825,12.493501000000002,123.75775775000001
12:17:48,0.15277595999999993,8.40520824,5.66311698,0.18811956000000002,-0.021376739999999998,-0.10496484,-43.66425238,-38.956877,12.451501,123.83824100000001
12:17:48,0.14523407999999993,8.40544752,5.673723165,0.19047438,-0.021920394999999995,-0.10480907,-43.598064865,-38.93859575,12.409501,123.91872425000001
12:17:48,0.13769219999999993,8.4056868,5.6843293500000005,0.19282919999999998,-0.022464049999999992,-0.1046533,-43.53187735,-38.9203145,12.367501,123.99920750000001
12:17:48,0.13015031999999993,8.40592608,5.694935535,0.19518402,-0.023007704999999996,-0.10449753,-43.465689835,-38.90203325,12.325501000000001,124.07969075000001
12:17:48,0.12260843999999993,8.40616536,5.70554172,0.19753884,-0.023551359999999993,-0.10434176,-43.399502319999996,-38.883752,12.283501000000001,124.16017400000001
12:17:48,0.11506655999999993,8.40640464,5.716147905,0.19989365999999997,-0.024095014999999997,-0.10418599,-43.333314805,-38.86547075,12.241501,124.24065725000001
12:17:48,0.10752467999999993,8.40664392,5.72675409,0.20224848,-0.024638669999999994,-0.10403022,-43.26712729,-38.8471895,12.199501000000001,124.32114050000001
12:17:48,0.09998279999999993,8.4068832,5.737360275,0.2046033,-0.025182325,-0.10387445000000001,-43.200939774999995,-38.82890825,12.157501,124.40162375000001
12:17:48,0.09244091999999993,8.40712248,5.74796646,0.20695812000000002,-0.02572597999999999,-0.10371868000000001,-43.13475226,-38.810627000000004,12.115501000000002,124.48210700000001
12:17:48,0.08489903999999993,8.40736176,5.758572645,0.20931294,-0.026269634999999993,-0.10356291000000001,-43.068564744999996,-38.79234575,12.073501,124.56259025000001
12:17:48,0.07735715999999992,8.40760104,5.7691788299999995,0.21166775999999998,-0.026813289999999997,-0.10340714000000001,-43.00237723,-38.7740645,12.031501,124.64307350000001
12:17:48,0.06981527999999992,8.40784032,5.779785015,0.21402258000000002,-0.027356945,-0.10325137000000001,-42.936189715,-38.75578325,11.989501,124.72355675000001
12:17:48,0.06227339999999992,8.4080796,5.7903912,0.2163774,-0.02790059999999999,-0.10309560000000001,-42.8700022,-38.737502,11.947501,124.80404000000001
12:17:48,0.05473151999999992,8.40831888,5.8009973850000005,0.21873221999999998,-0.028444254999999995,-0.10293983000000001,-42.803814685,-38.71922075,11.905501000000001,124.88452325000002
12:17:48,0.04718963999999992,8.40855816,5.81160357,0.22108704,-0.02898791,-0.10278406000000001,-42.737627169999996,-38.700939500000004,11.863501,124.96500650000002
12:17:48,0.03964775999999992,8.40879744,5.822209755,0.22344186,-0.02953156499999999,-0.10262829000000001,-42.671439655,-38.68265825,11.821501000000001,125.04548975000002
12:17:48,0.03210587999999992,8.40903672,5.83281594,0.22579668000000003,-0.030075219999999993,-0.10247252,-42.60525214,-38.664377,11.779501,125.12597300000002
12:17:48,0.02456399999999992,8.409276,5.843422125,0.2281515,-0.030618874999999997,-0.10231675,-42.539064624999995,-38.64609575,11.737501000000002,125.20645625
12:17:48,0.01702211999999992,8.40951528,5.85402831,0.23050632,-0.03116253,-0.10216098,-42.47287711,-38.6278145,11.695501,125.28693950000002
12:17:48,0.009480239999999918,8.40975456,5.864634495,0.23286114000000002,-0.03170618499999999,-0.10200521,-42.406689594999996,-38.60953325,11.653501,125.36742275
12:17:48,0.0019383599999999168,8.40999384,5.87524068,0.23521596,-0.032249839999999995,-0.10184944,-42.34050208,-38.591252,11.611501,125.44790600000002
12:17:48,-0.005603520000000084,8.41023312,5.885846865,0.23757077999999998,-0.032793495,-0.10169367,-42.274314565,-38.57297075,11.569501,125.52838925
12:17:48,-0.013145400000000085,8.4104724,5.89645305,0.23992560000000002,-0.03333714999999999,-0.1015379,-42.20812705,-38.5546895,11.527501,125.60887250000002
12:17:48,-0.020687280000000086,8.41071168,5.907059235,0.24228042,-0.03388080499999999,-0.10138213,-42.141939535,-38.53640825,11.485501,125.68935575
12:17:48,-0.028229160000000086,8.41095096,5.9176654200000005,0.24463523999999998,-0.03442446,-0.10122636,-42.075752019999996,-38.518127,11.443501000000001,125.769839
12:17:48,-0.03577104000000009,8.41119024,5.928271605,0.24699006,-0.034968115,-0.10107059,-42.009564505,-38.49984575,11.401501,125.85032225
12:17:48,-0.04331292000000009,8.41142952,5.93887779,0.24934488,-0.03551176999999999,-0.10091482,-41.94337699,-38.4815645,11.359501000000002,125.9308055
12:17:48,-0.05085480000000009,8.4116688,5.949483975,0.2516997,-0.036055424999999995,-0.10075905,-41.877189474999994,-38.46328325,11.317501,126.01128875
12:17:48,-0.05839668000000009,8.41190808,5.96009016,0.25405452,-0.03659908,-0.10060328,-41.81100196,-38.445002,11.275501,126.091772
12:17:48,-0.06593856000000009,8.41214736,5.970696345,0.25640934,-0.03714273499999999,-0.10044751,-41.744814445,-38.42672075,11.233501,126.17225525
12:17:48,-0.07348044000000009,8.41238664,5.981302530000001,0.25876416,-0.03768638999999999,-0.10029174,-41.67862693,-38.4084395,11.191501,126.2527385
12:17:48,-0.08102232000000009,8.41262592,5.991908715,0.26111898,-0.038230045,-0.10013597,-41.612439415,-38.39015825,11.149501,126.33322175
12:17:48,-0.08856420000000009,8.4128652,6.0025149,0.2634738,-0.0387737,-0.0999802,-41.5462519,-38.371877,11.107501,126.41370500000001
12:17:48,-0.0961060800000001,8.41310448,6.013121085,0.26582862,-0.03931735499999999,-0.09982443,-41.480064385,-38.353595750000004,11.065501000000001,126.49418825000001
12:17:48,-0.1036479600000001,8.41334376,6.02372727,0.26818344,-0.039861009999999995,-0.09966866,-41.413876869999996,-38.3353145,11.023501,126.57467150000001
12:17:48,-0.1111898400000001,8.41358304,6.0343334550000005,0.27053826000000003,-0.040404665,-0.09951289,-41.347689355,-38.31703325,10.981501000000002,126.65515475000001
12:17:48,-0.1187317200000001,8.41382232,6.04493964,0.27289308,-0.04094831999999999,-0.09935712000000001,-41.28150184,-38.298752,10.939501,126.73563800000001
12:17:48,-0.1262736000000001,8.4140616,6.055545825,0.2752479,-0.04149197499999999,-0.09920135000000001,-41.215314324999994,-38.28047075,10.897501,126.81612125000001
12:17:48,-0.1338154800000001,8.41430088,6.06615201,0.27760272,-0.04203563,-0.09904558000000001,-41.14912681,-38.2621895,10.855501,126.89660450000001
12:17:48,-0.1413573600000001,8.41454016,6.076758195,0.27995754,-0.042579285,-0.09888981000000001,-41.082939295,-38.243908250000004,10.813501,126.97708775000001
12:17:48,-0.1488992400000001,8.41477944,6.08736438,0.28231236,-0.04312293999999999,-0.09873404000000001,-41.01675178,-38.225627,10.771501,127.05757100000001
12:17:48,-0.1564411200000001,8.41501872,6.097970565000001,0.28466718,-0.043666594999999996,-0.09857827000000001,-40.950564265,-38.20734575,10.729500999999999,127.13805425000001
12:17:48,-0.1639830000000001,8.415258,6.10857675,0.287022,-0.04421025,-0.0984225,-40.88437675,-38.1890645,10.687501000000001,127.21853750000001
12:17:48,-0.1715248800000001,8.41549728,6.119182935,0.28937682,-0.04475390499999999,-0.09826673,-40.818189235,-38.17078325,10.645501,127.29902075000001
12:17:48,-0.1790667600000001,8.415736560000001,6.12978912,0.29173164,-0.045297559999999994,-0.09811096,-40.752001719999996,-38.152502,10.603501000000001,127.37950400000001
12:17:48,-0.1866086400000001,8.41597584,6.140395305,0.29408646,-0.045841215,-0.09795519,-40.685814205,-38.13422075,10.561501,127.45998725000001
12:17:48,-0.1941505200000001,8.41621512,6.1510014900000005,0.29644128000000003,-0.04638486999999999,-0.09779942,-40.61962669,-38.1159395,10.519501,127.54047050000001
12:17:48,-0.2016924000000001,8.416454400000001,6.161607675,0.2987961,-0.04692852499999999,-0.09764365,-40.553439175,-38.09765825,10.477501,127.62095375000001
12:17:48,-0.2092342800000001,8.41669368,6.17221386,0.30115092,-0.047472179999999996,-0.09748788,-40.48725166,-38.079377,10.435501,127.70143700000001
12:17:48,-0.2167761600000001,8.41693296,6.182820045,0.30350574,-0.048015835,-0.09733211,-40.421064145,-38.06109575,10.393501,127.78192025000001
12:17:48,-0.2243180400000001,8.41717224,6.19342623,0.30586056,-0.04855948999999999,-0.09717634,-40.35487663,-38.0428145,10.351500999999999,127.86240350000001
12:17:48,-0.2318599200000001,8.41741152,6.204032415,0.30821538,-0.049103144999999994,-0.09702057,-40.288689115,-38.02453325,10.309501000000001,127.94288675000001
12:17:48,-0.2394018000000001,8.4176508,6.214638600000001,0.3105702,-0.0496468,-0.0968648,-40.2225016,-38.006252,10.267501,128.02337
12:17:48,-0.2469436800000001,8.41789008,6.225244785,0.31292502,-0.05019045499999999,-0.09670903,-40.156314085,-37.98797075,10.225501000000001,128.10385325000001
12:17:48,-0.2544855600000001,8.41812936,6.23585097,0.31527984,-0.05073410999999999,-0.09655326,-40.090126569999995,-37.9696895,10.183501,128.1843365
12:17:48,-0.2620274400000001,8.41836864,6.246457155,0.31763466,-0.051277764999999996,-0.09639749,-40.023939055,-37.95140825,10.141501,128.26481975000002
12:17:48,-0.2695693200000001,8.41860792,6.25706334,0.31998948,-0.05182142,-0.09624172,-39.95775154,-37.933127,10.099501,128.345303
12:17:48,-0.2771112000000001,8.4188472,6.2676695250000005,0.32234430000000003,-0.05236507499999999,-0.09608595,-39.891564025,-37.91484575,10.057501,128.42578625000002
12:17:48,-0.2846530800000001,8.41908648,6.27827571,0.32469912,-0.052908729999999994,-0.09593018,-39.82537651,-37.896564500000004,10.015501,128.5062695
12:17:48,-0.2921949600000001,8.41932576,6.288881895,0.32705394,-0.053452385,-0.09577441,-39.759188995,-37.87828325,9.973500999999999,128.58675275000002
12:17:48,-0.2997368400000001,8.41956504,6.29948808,0.32940876,-0.05399603999999999,-0.09561864,-39.69300148,-37.860002,9.931501,128.667236
12:17:48,-0.3072787200000001,8.41980432,6.310094265,0.33176358,-0.05453969499999999,-0.09546287,-39.626813965,-37.84172075,9.889501,128.74771925000002
12:17:48,-0.3148206000000001,8.4200436,6.32070045,0.3341184,-0.055083349999999996,-0.0953071,-39.56062645,-37.8234395,9.847501000000001,128.8282025
12:17:48,-0.3223624800000001,8.42028288,6.331306635000001,0.33647322,-0.055627005,-0.09515133,-39.494438935,-37.80515825,9.805501,128.90868575000002
12:17:48,-0.3299043600000001,8.42052216,6.34191282,0.33882804,-0.05617065999999999,-0.09499556,-39.428251419999995,-37.786877000000004,9.763501,128.989169
12:17:48,-0.3374462400000001,8.42076144,6.352519005,0.34118286000000003,-0.056714314999999994,-0.09483979000000001,-39.362063905,-37.76859575,9.721501,129.06965225000002
12:17:48,-0.3449881200000001,8.42100072,6.36312519,0.34353768,-0.05725797,-0.09468402000000001,-39.29587639,-37.7503145,9.679501,129.1501355
12:17:48,-0.3525300000000001,8.421240000000001,6.373731375,0.3458925,-0.05780162499999999,-0.09452825000000001,-39.229688875,-37.73203325,9.637501,129.23061875000002
12:17:48,-0.3600718800000001,8.42147928,6.3843375600000005,0.34824732,-0.05834527999999999,-0.09437248000000001,-39.16350136,-37.713752,9.595501,129.311102
12:17:48,-0.3676137600000001,8.42171856,6.394943745000001,0.35060214,-0.058888934999999996,-0.09421671000000001,-39.097313845,-37.69547075,9.553501,129.39158525000002
12:17:48,-0.3751556400000001,8.421957840000001,6.40554993,0.35295696,-0.05943259,-0.09406094000000001,-39.03112633,-37.6771895,9.511500999999999,129.4720685
12:17:48,-0.3826975200000001,8.42219712,6.416156115000001,0.35531178,-0.05997624499999999,-0.09390517000000001,-38.964938815,-37.65890825,9.469501000000001,129.55255175000002
12:17:48,-0.3902394000000001,8.4224364,6.4267623,0.3576666,-0.060519899999999995,-0.09374940000000001,-38.8987513,-37.640627,9.427501,129.633035
12:17:48,-0.3977812800000001,8.422675680000001,6.437368485,0.36002142,-0.061063555,-0.09359363000000001,-38.832563785,-37.62234575,9.385501,129.71351825000002
12:17:48,-0.4053231600000001,8.42291496,6.447974670000001,0.36237624,-0.06160720999999999,-0.09343786000000001,-38.766376269999995,-37.6040645,9.343501,129.7940015
12:17:48,-0.4128650400000001,8.42315424,6.458580855,0.36473106,-0.06215086499999999,-0.09328209000000001,-38.700188755,-37.58578325,9.301501,129.87448475000002
12:17:48,-0.42040692000000013,8.423393520000001,6.46918704,0.36708588000000003,-0.06269452,-0.09312632000000001,-38.63400124,-37.567502000000005,9.259501,129.954968
12:17:48,-0.42794880000000013,8.4236328,6.479793225,0.3694407,-0.06323817500000001,-0.09297055000000001,-38.567813725,-37.54922075,9.217501,130.03545125000002
12:17:48,-0.43549068000000013,8.42387208,6.49039941,0.37179552,-0.06378182999999998,-0.09281478000000001,-38.50162621,-37.5309395,9.175501,130.1159345
