Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:34:17,-0.26518600999999997,0.2071314700000001,0.45455873999999996,0.14685219500000002,-0.11279597,0.031532605000000005,-1.877927505,6.133809245,-43.793005065,4.930992431
11:34:17,-0.26548111999999996,0.2129476400000001,0.4617798799999999,0.14646334,-0.11117664,0.03261926,-1.8826950599999999,6.12872494,-43.792050780000004,4.955752372
11:34:17,-0.26577623,0.21876381000000011,0.4690010199999999,0.146074485,-0.10955731000000002,0.033705915,-1.887462615,6.123640635,-43.791096495000005,4.980512313
11:34:17,-0.26607134,0.22457998000000012,0.47622215999999995,0.14568563,-0.10793798000000002,0.034792569999999995,-1.89223017,6.11855633,-43.79014221,5.005272254
11:34:17,-0.26636645,0.23039615000000013,0.4834432999999999,0.14529677500000002,-0.10631865000000001,0.035879225,-1.8969977249999999,6.113472025,-43.789187925,5.030032195
11:34:17,-0.26666155999999996,0.23621232000000003,0.49066443999999987,0.14490792000000002,-0.10469932000000001,0.036965880000000007,-1.9017652799999998,6.10838772,-43.78823364,5.054792136
11:34:17,-0.26695667,0.24202849000000004,0.49788557999999994,0.144519065,-0.10307999000000001,0.038052535,-1.906532835,6.103303415,-43.787279355,5.079552077000001
11:34:17,-0.26725178,0.24784466000000005,0.5051067199999999,0.14413021,-0.10146066000000001,0.039139190000000004,-1.9113003899999998,6.09821911,-43.786325070000004,5.104312018
11:34:17,-0.26754689,0.25366083000000006,0.51232786,0.14374135500000002,-0.09984133,0.040225844999999996,-1.916067945,6.093134805,-43.785370785000005,5.129071959
11:34:17,-0.26784199999999997,0.25947700000000007,0.5195489999999999,0.1433525,-0.098222,0.0413125,-1.9208355,6.0880505,-43.784416500000006,5.1538319
11:34:17,-0.26813710999999996,0.2652931700000001,0.5267701399999999,0.142963645,-0.09660267,0.042399154999999994,-1.9256030549999998,6.082966195,-43.783462215,5.178591841
11:34:17,-0.26843222,0.2711093400000001,0.53399128,0.14257479,-0.09498334,0.04348581,-1.93037061,6.0778818900000005,-43.78250793,5.203351782
11:34:17,-0.26872733,0.2769255100000001,0.5412124199999999,0.142185935,-0.09336401,0.044572465000000006,-1.935138165,6.072797585,-43.781553645,5.228111723
11:34:17,-0.26902244,0.2827416800000001,0.5484335599999999,0.14179708000000002,-0.09174468,0.04565912,-1.9399057199999998,6.0677132799999995,-43.780599360000004,5.252871664000001
11:34:17,-0.26931754999999996,0.2885578500000001,0.5556547,0.141408225,-0.09012534999999999,0.046745775,-1.944673275,6.062628975,-43.779645075000005,5.277631605
11:34:17,-0.26961266,0.2943740200000001,0.5628758399999999,0.14101937,-0.08850601999999999,0.047832429999999995,-1.94944083,6.05754467,-43.778690790000006,5.302391546000001
11:34:17,-0.26990777,0.30019019000000013,0.5700969799999999,0.140630515,-0.08688669000000002,0.048919085,-1.9542083849999998,6.052460365,-43.777736505,5.327151487
11:34:17,-0.27020288,0.30600636000000014,0.5773181199999999,0.14024166000000002,-0.08526736000000001,0.05000573999999999,-1.9589759399999997,6.04737606,-43.77678222,5.351911428
11:34:17,-0.27049798999999997,0.31182253000000004,0.5845392599999999,0.13985280500000002,-0.08364803000000001,0.051092395,-1.963743495,6.042291755,-43.775827935,5.376671369
11:34:17,-0.2707931,0.31763870000000005,0.5917604,0.13946395,-0.08202870000000001,0.052179050000000005,-1.96851105,6.03720745,-43.77487365,5.40143131
11:34:17,-0.27108821,0.32345487000000006,0.5989815399999999,0.139075095,-0.08040937000000001,0.053265704999999997,-1.973278605,6.032123145,-43.773919365000005,5.4261912510000005
11:34:17,-0.27138332,0.32927104000000007,0.6062026799999999,0.13868624000000002,-0.07879004,0.05435236,-1.9780461599999999,6.02703884,-43.772965080000006,5.450951192
11:34:17,-0.27167842999999997,0.3350872100000001,0.61342382,0.138297385,-0.07717071,0.055439014999999994,-1.9828137149999998,6.021954535,-43.772010795,5.475711133000001
11:34:17,-0.27197353999999996,0.3409033800000001,0.6206449599999999,0.13790853,-0.07555138,0.05652567,-1.9875812699999997,6.01687023,-43.77105651,5.500471074
11:34:17,-0.27226865,0.3467195500000001,0.6278660999999999,0.137519675,-0.07393205,0.05761232499999999,-1.9923488249999999,6.011785925,-43.770102225,5.525231015
11:34:17,-0.27256376,0.3525357200000001,0.6350872399999999,0.13713082000000001,-0.07231272,0.05869898000000001,-1.99711638,6.00670162,-43.76914794,5.549990956
11:34:17,-0.27285887,0.3583518900000001,0.6423083799999999,0.13674196500000002,-0.07069339,0.059785635000000004,-2.001883935,6.001617315,-43.768193655000005,5.574750897
11:34:17,-0.27315397999999996,0.3641680600000001,0.6495295199999999,0.13635311,-0.06907405999999999,0.060872289999999996,-2.00665149,5.99653301,-43.767239370000006,5.5995108380000005
11:34:17,-0.27344909,0.36998423000000014,0.6567506599999999,0.135964255,-0.06745472999999999,0.06195894499999999,-2.011419045,5.991448705,-43.766285085,5.624270779
11:34:17,-0.2737442,0.37580040000000015,0.6639717999999999,0.1355754,-0.06583539999999999,0.06304560000000001,-2.0161866,5.9863644,-43.7653308,5.649030720000001
11:34:17,-0.27403931,0.38161657000000015,0.6711929399999998,0.13518654500000002,-0.06421607000000001,0.064132255,-2.020954155,5.981280095,-43.764376515,5.673790661
11:34:17,-0.27433441999999997,0.38743274000000005,0.6784140799999999,0.13479769000000003,-0.06259674000000001,0.06521890999999999,-2.02572171,5.97619579,-43.76342223,5.698550602000001
11:34:17,-0.27462953,0.39324891000000006,0.6856352199999999,0.134408835,-0.06097741000000001,0.06630556500000001,-2.030489265,5.971111485,-43.762467945000004,5.723310543
11:34:17,-0.27492464,0.39906508000000007,0.69285636,0.13401998,-0.05935808000000001,0.06739222,-2.03525682,5.96602718,-43.761513660000006,5.748070484
11:34:17,-0.27521975,0.4048812500000001,0.7000774999999999,0.13363112500000002,-0.057738750000000005,0.068478875,-2.040024375,5.960942875,-43.760559375,5.772830425
11:34:17,-0.27551486,0.4106974200000001,0.7072986399999999,0.13324227,-0.05611942,0.06956552999999999,-2.0447919299999997,5.95585857,-43.75960509,5.7975903660000006
11:34:17,-0.27580996999999996,0.4165135900000001,0.7145197799999999,0.132853415,-0.05450009,0.070652185,-2.0495594849999996,5.950774265,-43.758650805,5.822350307000001
11:34:17,-0.27610508,0.4223297600000001,0.7217409199999999,0.13246456,-0.05288076,0.07173884,-2.05432704,5.94568996,-43.75769652,5.847110248
11:34:17,-0.27640019,0.4281459300000001,0.7289620599999999,0.13207570500000002,-0.05126143,0.07282549499999999,-2.059094595,5.940605655,-43.756742235000004,5.871870189000001
11:34:17,-0.2766953,0.43396210000000013,0.7361831999999999,0.13168685000000002,-0.049642099999999995,0.07391215000000001,-2.06386215,5.93552135,-43.755787950000006,5.89663013
11:34:17,-0.27699040999999996,0.43977827000000014,0.7434043399999999,0.131297995,-0.04802276999999999,0.074998805,-2.0686297049999998,5.930437045,-43.754833665,5.921390071
11:34:17,-0.27728551999999995,0.44559444000000015,0.7506254799999998,0.13090914,-0.04640343999999999,0.07608546,-2.07339726,5.92535274,-43.75387938,5.946150012
11:34:17,-0.27758063,0.45141061000000016,0.7578466199999999,0.130520285,-0.04478410999999999,0.07717211499999999,-2.078164815,5.9202684350000006,-43.752925095,5.9709099530000005
11:34:17,-0.27787574,0.45722678000000017,0.7650677599999999,0.13013143,-0.043164779999999986,0.07825877,-2.08293237,5.91518413,-43.75197081,5.995669894000001
11:34:17,-0.27817084999999997,0.46304295000000006,0.7722889,0.129742575,-0.041545449999999984,0.079345425,-2.087699925,5.910099825,-43.751016525000004,6.020429835
11:34:17,-0.27846596,0.4688591200000001,0.7795100399999999,0.12935372,-0.03992612000000001,0.08043207999999999,-2.09246748,5.90501552,-43.750062240000005,6.045189776000001
11:34:17,-0.27876107,0.4746752900000001,0.7867311799999999,0.128964865,-0.03830679000000001,0.08151873500000001,-2.0972350349999997,5.8999312150000005,-43.749107955,6.069949717
11:34:17,-0.27905618,0.4804914600000001,0.7939523199999999,0.12857601000000002,-0.036687460000000005,0.08260539,-2.1020025899999997,5.89484691,-43.74815367,6.094709658
11:34:17,-0.27935129,0.4863076300000001,0.8011734599999999,0.128187155,-0.03506813,0.08369204499999999,-2.1067701449999996,5.889762605,-43.747199385,6.119469599
11:34:17,-0.27964639999999996,0.4921238000000001,0.8083945999999999,0.1277983,-0.0334488,0.08477869999999998,-2.1115377,5.8846783,-43.7462451,6.14422954
11:34:17,-0.27994151,0.4979399700000001,0.8156157399999998,0.127409445,-0.03182947,0.085865355,-2.116305255,5.8795939950000005,-43.745290815000004,6.1689894810000006
11:34:17,-0.28023662,0.5037561400000001,0.82283688,0.12702059000000002,-0.030210139999999996,0.08695201,-2.12107281,5.87450969,-43.744336530000005,6.193749422
11:34:17,-0.28053173,0.5095723100000001,0.83005802,0.12663173500000002,-0.028590809999999994,0.08803866499999999,-2.1258403649999997,5.869425385,-43.743382245,6.218509363000001
11:34:17,-0.28082683999999997,0.5153884800000001,0.8372791599999999,0.12624288,-0.026971479999999992,0.08912532000000001,-2.13060792,5.86434108,-43.74242796,6.243269304
11:34:17,-0.28112194999999995,0.5212046500000002,0.8445002999999999,0.125854025,-0.02535214999999999,0.090211975,-2.135375475,5.859256775,-43.741473675,6.268029245000001
11:34:17,-0.28141706,0.5270208200000002,0.8517214399999998,0.12546517000000001,-0.023732819999999988,0.09129862999999999,-2.14014303,5.85417247,-43.74051939,6.292789186
11:34:17,-0.28171217,0.5328369900000002,0.8589425799999998,0.125076315,-0.022113489999999986,0.09238528499999998,-2.144910585,5.849088165,-43.739565105000004,6.317549127
11:34:17,-0.28200727999999997,0.5386531600000001,0.86616372,0.12468746,-0.020494159999999984,0.09347194,-2.14967814,5.84400386,-43.738610820000005,6.3423090680000005
11:34:17,-0.28230238999999996,0.5444693300000001,0.8733848599999999,0.124298605,-0.01887482999999998,0.094558595,-2.1544456949999997,5.838919555,-43.737656535,6.367069009000001
11:34:17,-0.2825975,0.5502855000000001,0.8806059999999999,0.12390975000000001,-0.017255500000000007,0.09564524999999999,-2.1592132499999996,5.83383525,-43.73670225,6.391828950000001
11:34:17,-0.28289261,0.5561016700000001,0.8878271399999998,0.123520895,-0.015636170000000005,0.096731905,-2.163980805,5.828750945,-43.735747965,6.416588891
11:34:17,-0.28318772,0.5619178400000001,0.8950482799999998,0.12313204000000001,-0.014016840000000003,0.09781856,-2.16874836,5.82366664,-43.73479368,6.441348832000001
11:34:17,-0.28348282999999996,0.5677340100000001,0.9022694199999998,0.122743185,-0.01239751,0.09890521499999999,-2.173515915,5.818582335,-43.733839395000004,6.466108773
11:34:17,-0.28377794,0.5735501800000001,0.90949056,0.12235433000000001,-0.010778179999999998,0.09999187000000001,-2.1782834699999998,5.81349803,-43.732885110000005,6.490868714
11:34:17,-0.28407305,0.5793663500000001,0.9167116999999999,0.12196547500000002,-0.009158849999999996,0.101078525,-2.1830510249999997,5.808413725,-43.731930825,6.515628655
11:34:17,-0.28436816,0.5851825200000002,0.9239328399999999,0.12157662000000001,-0.007539519999999966,0.10216518,-2.18781858,5.80332942,-43.73097654,6.5403885960000006
11:34:17,-0.28466326999999997,0.5909986900000002,0.9311539799999998,0.121187765,-0.005920189999999992,0.10325183499999999,-2.192586135,5.798245115,-43.730022255,6.565148537000001
11:34:17,-0.28495837999999996,0.5968148600000002,0.9383751199999998,0.12079891000000001,-0.0043008600000000174,0.10433849,-2.19735369,5.79316081,-43.72906797,6.589908478
11:34:17,-0.28525349,0.6026310300000002,0.94559626,0.12041005500000002,-0.0026815299999999875,0.105425145,-2.202121245,5.788076505,-43.728113685000004,6.614668419000001
11:34:17,-0.2855486,0.6084472000000002,0.9528173999999999,0.12002120000000001,-0.0010622000000000131,0.10651179999999999,-2.2068887999999998,5.7829922,-43.727159400000005,6.63942836
11:34:17,-0.28584371,0.6142633700000001,0.9600385399999999,0.11963234500000001,0.0005571300000000168,0.10759845500000001,-2.2116563549999997,5.777907895,-43.726205115,6.664188301
11:34:17,-0.28613881999999996,0.6200795400000001,0.9672596799999998,0.11924349000000001,0.002176459999999991,0.10868511,-2.2164239099999996,5.77282359,-43.72525083,6.688948242
11:34:17,-0.28643393,0.6258957100000001,0.9744808199999998,0.11885463500000001,0.003795790000000021,0.109771765,-2.221191465,5.767739285,-43.724296545,6.7137081830000005
11:34:17,-0.28672904,0.6317118800000001,0.9817019599999998,0.11846578,0.0054151199999999955,0.11085841999999999,-2.22595902,5.76265498,-43.72334226,6.738468124000001
11:34:17,-0.28702415,0.6375280500000001,0.9889230999999999,0.11807692500000001,0.007034450000000025,0.111945075,-2.230726575,5.757570675,-43.722387975000004,6.763228065000001
11:34:17,-0.28731925999999997,0.6433442200000001,0.9961442399999999,0.11768807,0.00865378,0.11303173,-2.2354941299999997,5.75248637,-43.721433690000005,6.787988006000001
11:34:17,-0.28761437,0.6491603900000001,1.00336538,0.11729921500000001,0.01027311000000003,0.11411838499999999,-2.240261685,5.747402065,-43.720479405,6.812747947
11:34:17,-0.28790948,0.6549765600000002,1.01058652,0.11691036,0.011892440000000004,0.11520504000000001,-2.24502924,5.742317760000001,-43.71952512,6.837507888
11:34:17,-0.28820459,0.6607927300000002,1.01780766,0.11652150500000001,0.013511770000000034,0.116291695,-2.249796795,5.737233455,-43.718570835,6.862267829
11:34:17,-0.28849969999999997,0.6666089000000002,1.0250287999999999,0.11613265,0.015131100000000008,0.11737834999999999,-2.25456435,5.73214915,-43.71761655,6.88702777
11:34:17,-0.28879480999999996,0.6724250700000002,1.0322499399999998,0.11574379500000001,0.016750429999999983,0.11846500499999998,-2.259331905,5.727064845,-43.716662265000004,6.9117877110000006
11:34:17,-0.28908992,0.6782412400000001,1.0394710799999998,0.11535494,0.018369760000000013,0.11955166,-2.2640994599999997,5.721980540000001,-43.715707980000005,6.936547652000001
11:34:17,-0.28938503,0.6840574100000002,1.0466922199999997,0.11496608500000001,0.019989089999999987,0.120638315,-2.2688670149999997,5.716896235,-43.714753695,6.961307593000001
11:34:17,-0.28968014,0.6898735800000001,1.0539133599999997,0.11457723,0.021608420000000017,0.12172496999999999,-2.2736345699999996,5.71181193,-43.71379941,6.986067534000001
11:34:17,-0.28997524999999996,0.6956897500000002,1.0611344999999996,0.11418837500000001,0.02322774999999999,0.12281162500000001,-2.278402125,5.706727625,-43.712845125,7.010827475
11:34:17,-0.29027035999999995,0.7015059200000001,1.06835564,0.11379952000000002,0.02484708000000002,0.12389828,-2.28316968,5.7016433200000005,-43.71189084,7.035587416
11:34:17,-0.29056547,0.7073220900000002,1.07557678,0.11341066500000001,0.026466409999999996,0.12498493499999999,-2.287937235,5.696559015,-43.710936555,7.060347357
11:34:17,-0.29086058,0.7131382600000001,1.08279792,0.11302181000000001,0.028085740000000026,0.12607158999999998,-2.2927047899999997,5.6914747100000005,-43.709982270000005,7.0851072980000005
11:34:17,-0.29115568999999997,0.7189544300000003,1.09001906,0.112632955,0.02970507,0.127158245,-2.297472345,5.686390405,-43.709027985,7.109867239000001
11:34:17,-0.2914508,0.7247706000000002,1.0972401999999999,0.11224410000000001,0.03132440000000003,0.1282449,-2.3022399,5.6813061000000005,-43.7080737,7.134627180000001
11:34:17,-0.29174591,0.73058677,1.1044613399999998,0.111855245,0.032943730000000004,0.129331555,-2.307007455,5.676221795,-43.707119415,7.159387121000001
11:34:17,-0.29204102,0.7364029400000002,1.1116824799999998,0.11146639000000001,0.034563060000000034,0.13041821,-2.31177501,5.6711374900000004,-43.70616513,7.184147062000001
11:34:17,-0.29233612999999997,0.7422191100000001,1.1189036199999998,0.111077535,0.03618239000000001,0.131504865,-2.3165425649999998,5.666053185,-43.705210845,7.208907003
11:34:17,-0.29263123999999996,0.7480352800000002,1.1261247599999997,0.11068868000000001,0.03780172000000004,0.13259152,-2.3213101199999997,5.66096888,-43.704256560000005,7.233666944
11:34:17,-0.29292635,0.7538514500000001,1.1333458999999997,0.110299825,0.03942105000000001,0.13367817499999998,-2.3260776749999996,5.655884575,-43.703302275,7.258426885
11:34:17,-0.29322146,0.7596676200000002,1.1405670399999996,0.10991097000000001,0.04104037999999999,0.13476483,-2.3308452299999995,5.65080027,-43.70234799,7.283186826000001
11:34:17,-0.29351657,0.7654837900000001,1.14778818,0.109522115,0.04265971000000002,0.135851485,-2.335612785,5.645715965,-43.701393705,7.307946767000001
11:34:17,-0.29381167999999996,0.7712999600000002,1.15500932,0.10913326000000001,0.04427903999999999,0.13693813999999999,-2.34038034,5.64063166,-43.70043942,7.332706708000001
11:34:17,-0.29410678999999995,0.7771161300000001,1.16223046,0.108744405,0.04589837000000002,0.138024795,-2.3451478949999998,5.635547355,-43.699485135,7.357466649000001
11:34:17,-0.2944019,0.7829323000000002,1.1694516,0.10835555000000001,0.047517699999999996,0.13911145,-2.3499154499999997,5.63046305,-43.698530850000004,7.382226590000001
11:34:17,-0.29469701,0.7887484700000001,1.1766727399999999,0.107966695,0.049137030000000026,0.140198105,-2.354683005,5.625378745,-43.697576565,7.406986531
11:34:17,-0.29499211999999997,0.79456464,1.1838938799999998,0.10757784000000001,0.05075636,0.14128476,-2.35945056,5.62029444,-43.69662228,7.431746472
11:34:17,-0.29528722999999996,0.8003808100000002,1.1911150199999998,0.10718898500000001,0.05237569000000003,0.142371415,-2.364218115,5.615210135,-43.695667995,7.4565064130000005
11:34:17,-0.29558234,0.8061969800000001,1.1983361599999998,0.10680013000000001,0.053995020000000005,0.14345807,-2.36898567,5.61012583,-43.69471371,7.481266354000001
11:34:17,-0.29587745,0.8120131500000002,1.2055572999999997,0.10641127500000001,0.055614350000000035,0.14454472499999999,-2.3737532249999997,5.605041525,-43.693759425,7.506026295000001
11:34:17,-0.29617256,0.8178293200000001,1.2127784399999997,0.10602242,0.05723368000000001,0.14563138,-2.3785207799999997,5.59995722,-43.692805140000004,7.530786236000001
11:34:17,-0.29646766999999996,0.8236454900000002,1.2199995799999996,0.10563356500000001,0.05885301000000004,0.146718035,-2.3832883349999996,5.594872915,-43.691850855,7.555546177000001
11:34:17,-0.29676278,0.8294616600000001,1.22722072,0.10524471,0.06047234000000001,0.14780469,-2.38805589,5.58978861,-43.69089657,7.580306118
11:34:17,-0.29705789,0.8352778300000002,1.23444186,0.10485585500000001,0.06209167000000004,0.148891345,-2.392823445,5.584704305000001,-43.689942285,7.605066059
11:34:18,-0.297353,0.841094,1.241663,0.104467,0.063711,0.149978,-2.397591,5.57962,-43.688988,7.629826
11:34:18,-0.29702203499999996,0.8299256150000001,1.246018575,0.10427524,0.06282676000000001,0.14915768,-2.3884445349999996,5.58734423,-43.6860519,7.6001658025
11:34:18,-0.29669107,0.81875723,1.2503741499999999,0.10408348,0.06194252,0.14833736,-2.37929807,5.59506846,-43.6831158,7.570505605
11:34:18,-0.296360105,0.807588845,1.254729725,0.10389172,0.061058280000000006,0.14751704,-2.3701516049999998,5.60279269,-43.680179700000004,7.540845407500001
11:34:18,-0.29602913999999997,0.79642046,1.2590853,0.10369996000000001,0.060174040000000005,0.14669672,-2.3610051399999996,5.61051692,-43.677243600000004,7.511185210000001
11:34:18,-0.29569817499999995,0.785252075,1.263440875,0.10350820000000001,0.059289800000000004,0.1458764,-2.351858675,5.61824115,-43.674307500000005,7.481525012500001
11:34:18,-0.29536721,0.77408369,1.26779645,0.10331644000000001,0.05840556,0.14505608,-2.3427122099999997,5.62596538,-43.671371400000005,7.451864815
11:34:18,-0.295036245,0.762915305,1.272152025,0.10312468000000001,0.05752132,0.14423576,-2.3335657449999996,5.63368961,-43.6684353,7.4222046175
11:34:18,-0.29470527999999996,0.75174692,1.2765076,0.10293292,0.056637080000000006,0.14341544,-2.32441928,5.64141384,-43.6654992,7.39254442
11:34:18,-0.294374315,0.740578535,1.280863175,0.10274116,0.055752840000000005,0.14259512,-2.3152728149999997,5.64913807,-43.6625631,7.362884222500001
11:34:18,-0.29404335,0.72941015,1.2852187499999999,0.1025494,0.054868600000000003,0.1417748,-2.30612635,5.6568623,-43.659627,7.333224025000001
11:34:18,-0.29371238499999996,0.718241765,1.289574325,0.10235764,0.05398436,0.14095448,-2.296979885,5.66458653,-43.6566909,7.3035638275000005
11:34:18,-0.29338142,0.70707338,1.2939299,0.10216588,0.05310012,0.14013416,-2.2878334199999997,5.67231076,-43.6537548,7.27390363
11:34:18,-0.293050455,0.695904995,1.298285475,0.10197412,0.052215880000000006,0.13931384,-2.278686955,5.68003499,-43.6508187,7.2442434325
11:34:18,-0.29271948999999997,0.68473661,1.30264105,0.10178236,0.051331640000000005,0.13849352,-2.26954049,5.68775922,-43.6478826,7.214583235
11:34:18,-0.29238852499999995,0.673568225,1.306996625,0.1015906,0.0504474,0.1376732,-2.2603940249999996,5.69548345,-43.6449465,7.184923037500001
11:34:18,-0.29205756,0.66239984,1.3113522,0.10139884,0.04956316,0.13685288,-2.25124756,5.70320768,-43.642010400000004,7.155262840000001
11:34:18,-0.291726595,0.651231455,1.315707775,0.10120708,0.04867892,0.13603256,-2.2421010949999998,5.71093191,-43.639074300000004,7.1256026425000005
11:34:18,-0.29139562999999996,0.64006307,1.3200633499999999,0.10101532,0.047794680000000006,0.13521224,-2.23295463,5.71865614,-43.636138200000005,7.095942445
11:34:18,-0.291064665,0.628894685,1.324418925,0.10082356,0.046910440000000005,0.13439192,-2.223808165,5.72638037,-43.6332021,7.0662822475
11:34:18,-0.2907337,0.6177263,1.3287745,0.10063180000000001,0.0460262,0.1335716,-2.2146616999999997,5.7341046,-43.630266,7.03662205
11:34:18,-0.29040273499999997,0.606557915,1.333130075,0.10044004000000001,0.04514196000000001,0.13275128,-2.205515235,5.74182883,-43.6273299,7.006961852500001
11:34:18,-0.29007177,0.59538953,1.33748565,0.10024828000000001,0.04425772,0.13193096,-2.19636877,5.74955306,-43.6243938,6.977301655000001
11:34:18,-0.289740805,0.584221145,1.341841225,0.10005652000000001,0.043373480000000006,0.13111064,-2.1872223049999997,5.75727729,-43.6214577,6.9476414575000005
11:34:18,-0.28940984,0.5730527599999999,1.3461968,0.09986476,0.042489240000000005,0.13029032000000002,-2.17807584,5.76500152,-43.6185216,6.91798126
11:34:18,-0.28907887499999996,0.561884375,1.350552375,0.099673,0.041605,0.12947,-2.168929375,5.77272575,-43.6155855,6.8883210625
11:34:18,-0.28874791,0.55071599,1.3549079499999999,0.09948124,0.04072076000000001,0.12864968,-2.1597829099999997,5.78044998,-43.6126494,6.858660865000001
11:34:18,-0.288416945,0.539547605,1.359263525,0.09928948,0.03983652,0.12782936,-2.150636445,5.78817421,-43.6097133,6.829000667500001
11:34:18,-0.28808597999999996,0.5283792199999999,1.3636191,0.09909772,0.038952280000000006,0.12700904000000002,-2.14148998,5.79589844,-43.6067772,6.799340470000001
11:34:18,-0.287755015,0.517210835,1.367974675,0.09890596,0.038068040000000004,0.12618872,-2.1323435149999996,5.80362267,-43.603841100000004,6.7696802725000005
11:34:18,-0.28742405,0.50604245,1.37233025,0.0987142,0.0371838,0.1253684,-2.12319705,5.8113469,-43.600905000000004,6.740020075
11:34:18,-0.28709308499999997,0.494874065,1.376685825,0.09852244,0.03629956000000001,0.12454808,-2.1140505849999998,5.81907113,-43.597968900000005,6.7103598775
11:34:18,-0.28676212,0.48370567999999997,1.3810414,0.09833068,0.03541532,0.12372776,-2.1049041199999996,5.82679536,-43.5950328,6.68069968
11:34:18,-0.286431155,0.47253729499999997,1.385396975,0.09813892,0.034531080000000006,0.12290744,-2.095757655,5.83451959,-43.5920967,6.651039482500001
11:34:18,-0.28610019,0.46136890999999997,1.3897525499999999,0.09794716,0.033646840000000004,0.12208712000000001,-2.0866111899999997,5.84224382,-43.5891606,6.621379285000001
11:34:18,-0.28576922499999996,0.45020052499999996,1.394108125,0.0977554,0.0327626,0.12126680000000001,-2.077464725,5.84996805,-43.5862245,6.5917190875000005
11:34:18,-0.28543826,0.43903213999999996,1.3984637,0.09756364000000001,0.03187836,0.12044648,-2.06831826,5.85769228,-43.5832884,6.56205889
11:34:18,-0.285107295,0.42786375499999996,1.402819275,0.09737188000000001,0.030994120000000007,0.11962616000000001,-2.0591717949999997,5.86541651,-43.5803523,6.5323986925
11:34:18,-0.28477632999999997,0.41669536999999995,1.40717485,0.09718012000000001,0.030109880000000006,0.11880584,-2.05002533,5.87314074,-43.5774162,6.502738495000001
11:34:18,-0.284445365,0.40552698499999995,1.411530425,0.09698836,0.029225640000000004,0.11798552000000001,-2.040878865,5.88086497,-43.5744801,6.473078297500001
11:34:18,-0.2841144,0.39435859999999995,1.415886,0.0967966,0.028341400000000003,0.1171652,-2.0317323999999997,5.8885892,-43.571544,6.443418100000001
11:34:18,-0.283783435,0.38319021499999995,1.420241575,0.09660484,0.02745716,0.11634488000000001,-2.022585935,5.89631343,-43.5686079,6.4137579025
11:34:18,-0.28345246999999996,0.37202182999999994,1.4245971499999999,0.09641308,0.026572920000000007,0.11552456,-2.01343947,5.90403766,-43.565671800000004,6.384097705
11:34:18,-0.283121505,0.36085344499999994,1.428952725,0.09622132,0.025688680000000005,0.11470424000000001,-2.004293005,5.91176189,-43.562735700000005,6.3544375075
11:34:18,-0.28279054,0.34968505999999994,1.4333083,0.09602956,0.024804440000000004,0.11388392,-1.99514654,5.91948612,-43.5597996,6.32477731
11:34:18,-0.28245957499999996,0.33851667499999993,1.437663875,0.0958378,0.023920200000000003,0.1130636,-1.9860000749999998,5.92721035,-43.5568635,6.295117112500001
11:34:18,-0.28212861,0.32734829,1.44201945,0.09564604,0.02303596,0.11224328,-1.9768536099999998,5.93493458,-43.5539274,6.265456915000001
11:34:18,-0.281797645,0.31617990499999993,1.446375025,0.09545428,0.022151720000000007,0.11142296,-1.9677071449999999,5.94265881,-43.5509913,6.2357967175
11:34:18,-0.28146667999999997,0.30501152,1.4507306,0.09526252,0.021267480000000005,0.11060264,-1.9585606799999997,5.95038304,-43.5480552,6.20613652
11:34:18,-0.281135715,0.2938431349999999,1.455086175,0.09507076,0.020383240000000004,0.10978232,-1.9494142149999998,5.95810727,-43.5451191,6.176476322500001
11:34:18,-0.28080475,0.28267475,1.4594417499999999,0.094879,0.019499000000000002,0.108962,-1.9402677499999998,5.9658315,-43.542183,6.146816125000001
11:34:18,-0.280473785,0.2715063649999999,1.463797325,0.09468724,0.01861476,0.10814168,-1.931121285,5.97355573,-43.5392469,6.117155927500001
11:34:18,-0.28014282,0.26033797999999997,1.4681529,0.09449548,0.017730520000000007,0.10732136,-1.92197482,5.98127996,-43.5363108,6.0874957300000005
11:34:18,-0.279811855,0.2491695949999999,1.472508475,0.09430372000000001,0.016846280000000005,0.10650104,-1.9128283549999998,5.98900419,-43.5333747,6.0578355325
11:34:18,-0.27948089,0.23800120999999996,1.47686405,0.09411196,0.015962040000000004,0.10568072,-1.9036818899999999,5.99672842,-43.530438600000004,6.028175335
11:34:18,-0.27914992499999997,0.2268328249999999,1.481219625,0.09392020000000001,0.015077800000000002,0.1048604,-1.894535425,6.00445265,-43.527502500000004,5.9985151375
11:34:18,-0.27881896,0.21566443999999996,1.4855752,0.09372844,0.014193560000000001,0.10404008000000001,-1.8853889599999998,6.01217688,-43.524566400000005,5.96885494
11:34:18,-0.278487995,0.2044960549999999,1.489930775,0.09353668,0.013309320000000006,0.10321976000000001,-1.8762424949999998,6.01990111,-43.5216303,5.939194742500001
11:34:18,-0.27815702999999997,0.19332766999999995,1.4942863499999999,0.09334492,0.012425080000000005,0.10239944000000001,-1.86709603,6.02762534,-43.5186942,5.9095345450000005
11:34:18,-0.277826065,0.1821592849999999,1.498641925,0.09315316,0.011540840000000004,0.10157912,-1.8579495649999997,6.03534957,-43.5157581,5.8798743475
11:34:18,-0.2774951,0.17099089999999995,1.5029975,0.0929614,0.010656600000000002,0.10075880000000001,-1.8488030999999998,6.0430738,-43.512822,5.85021415
