Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:42:01,0.152687135,8.546672535,5.100084529999999,-0.006664064999999999,-0.0008738699999999997,-0.0007728549999999994,-14.442375795,14.885062705000001,-26.60756409,23.779131375
02:42:01,0.15360987,8.54695967,5.097474859999999,-0.006746529999999999,-0.0007089399999999999,-0.00041550999999999914,-14.45850079,14.88637521,-26.61262658,23.78873775
02:42:01,0.154532605,8.547246805,5.094865189999999,-0.006828994999999999,-0.0005440100000000002,-5.816499999999891e-05,-14.474625784999999,14.887687715,-26.61768907,23.798344125
02:42:01,0.15545534,8.547533940000001,5.092255519999999,-0.0069114599999999995,-0.0003790800000000004,0.0002991799999999996,-14.490750779999999,14.88900022,-26.62275156,23.8079505
02:42:01,0.156378075,8.547821075,5.089645849999999,-0.006993925,-0.00021414999999999976,0.0006565250000000016,-14.506875775,14.890312725000001,-26.62781405,23.817556874999998
02:42:01,0.15730081,8.54810821,5.087036179999999,-0.00707639,-4.921999999999999e-05,0.00101387,-14.52300077,14.89162523,-26.63287654,23.827163249999998
02:42:01,0.158223545,8.548395345,5.084426509999999,-0.0071588549999999996,0.00011570999999999977,0.001371215000000002,-14.539125765,14.892937735,-26.637939030000002,23.836769625
02:42:01,0.15914628,8.54868248,5.081816839999999,-0.007241319999999999,0.0002806400000000004,0.0017285600000000005,-14.55525076,14.89425024,-26.643001520000002,23.846376
02:42:01,0.160069015,8.548969615,5.079207169999999,-0.007323784999999999,0.0004455699999999993,0.002085904999999999,-14.571375755,14.895562745000001,-26.648064010000002,23.855982375
02:42:01,0.16099175,8.54925675,5.0765975,-0.00740625,0.0006104999999999999,0.002443250000000001,-14.58750075,14.89687525,-26.6531265,23.86558875
02:42:01,0.161914485,8.549543885,5.07398783,-0.007488715,0.0007754300000000006,0.0028005949999999995,-14.603625745,14.898187755,-26.65818899,23.875195124999998
02:42:01,0.16283722,8.54983102,5.07137816,-0.0075711799999999985,0.0009403599999999995,0.0031579400000000014,-14.61975074,14.89950026,-26.66325148,23.8848015
02:42:01,0.163759955,8.550118155,5.06876849,-0.007653644999999999,0.00110529,0.003515285,-14.635875734999999,14.900812765,-26.66831397,23.894407875
02:42:01,0.16468269,8.55040529,5.06615882,-0.007736109999999999,0.0012702200000000007,0.003872630000000002,-14.65200073,14.90212527,-26.67337646,23.90401425
02:42:01,0.165605425,8.550692425,5.06354915,-0.007818575,0.0014351499999999996,0.004229975,-14.668125725,14.903437775,-26.67843895,23.913620625
02:42:01,0.16652816,8.55097956,5.06093948,-0.00790104,0.0016000800000000003,0.004587319999999999,-14.68425072,14.90475028,-26.68350144,23.923226999999997
02:42:01,0.167450895,8.551266695,5.05832981,-0.007983505,0.0017650100000000009,0.004944665000000001,-14.700375715,14.906062785,-26.68856393,23.932833374999998
02:42:01,0.16837363,8.55155383,5.05572014,-0.008065969999999999,0.0019299399999999998,0.005302009999999999,-14.71650071,14.907375290000001,-26.69362642,23.94243975
02:42:01,0.169296365,8.551840965,5.05311047,-0.008148434999999999,0.0020948700000000004,0.005659355000000001,-14.732625705,14.908687795,-26.69868891,23.952046125
02:42:01,0.1702191,8.552128100000001,5.0505008,-0.0082309,0.0022597999999999993,0.0060167,-14.7487507,14.9100003,-26.7037514,23.9616525
02:42:01,0.171141835,8.552415235,5.04789113,-0.008313365,0.00242473,0.006374045000000002,-14.764875695,14.911312805,-26.708813890000002,23.971258875
02:42:01,0.17206457,8.55270237,5.04528146,-0.00839583,0.0025896600000000006,0.00673139,-14.781000689999999,14.912625310000001,-26.713876380000002,23.980865249999997
02:42:01,0.172987305,8.552989505,5.04267179,-0.008478294999999999,0.0027545899999999995,0.007088735000000002,-14.797125685,14.913937815,-26.718938870000002,23.990471624999998
02:42:01,0.17391004,8.55327664,5.04006212,-0.008560759999999999,0.00291952,0.007446080000000001,-14.81325068,14.91525032,-26.724001360000003,24.000078
02:42:01,0.174832775,8.553563775,5.03745245,-0.008643225,0.0030844500000000007,0.007803424999999999,-14.829375675,14.916562825,-26.72906385,24.009684375
02:42:01,0.17575551,8.55385091,5.03484278,-0.00872569,0.0032493799999999996,0.008160770000000001,-14.84550067,14.917875330000001,-26.73412634,24.01929075
02:42:01,0.176678245,8.554138045,5.03223311,-0.008808155,0.0034143100000000003,0.008518115,-14.861625665,14.919187835,-26.73918883,24.028897125
02:42:01,0.17760098000000002,8.554425179999999,5.02962344,-0.008890619999999998,0.003579240000000001,0.008875460000000002,-14.87775066,14.92050034,-26.74425132,24.038503499999997
02:42:01,0.178523715,8.554712315,5.02701377,-0.008973084999999999,0.00374417,0.009232805,-14.893875655,14.921812845,-26.74931381,24.048109874999998
02:42:01,0.17944645,8.55499945,5.0244041,-0.009055549999999999,0.0039091,0.009590150000000002,-14.91000065,14.92312535,-26.7543763,24.05771625
02:42:01,0.180369185,8.555286585,5.02179443,-0.009138015,0.004074029999999999,0.009947495,-14.926125644999999,14.924437855,-26.75943879,24.067322625
02:42:01,0.18129192,8.55557372,5.01918476,-0.00922048,0.00423896,0.010304840000000003,-14.94225064,14.92575036,-26.76450128,24.076929
02:42:01,0.182214655,8.555860855,5.01657509,-0.009302945,0.004403890000000001,0.010662185000000001,-14.958375635,14.927062865,-26.76956377,24.086535375
02:42:01,0.18313739,8.55614799,5.01396542,-0.009385409999999999,0.0045688199999999995,0.01101953,-14.97450063,14.92837537,-26.77462626,24.096141749999997
02:42:01,0.18406012500000002,8.556435125,5.01135575,-0.009467874999999999,0.00473375,0.011376875000000002,-14.990625625,14.929687875,-26.779688750000002,24.105748124999998
02:42:01,0.18498286,8.55672226,5.00874608,-0.00955034,0.004898680000000001,0.01173422,-15.00675062,14.93100038,-26.784751240000002,24.1153545
02:42:01,0.185905595,8.557009395,5.00613641,-0.009632805,0.00506361,0.012091565000000002,-15.022875615,14.932312885,-26.789813730000002,24.124960875
02:42:01,0.18682833,8.55729653,5.00352674,-0.00971527,0.00522854,0.01244891,-15.03900061,14.93362539,-26.794876220000003,24.13456725
02:42:01,0.187751065,8.557583665,5.00091707,-0.009797734999999998,0.005393470000000001,0.012806255000000002,-15.055125605,14.934937895000001,-26.79993871,24.144173625
02:42:01,0.1886738,8.5578708,4.9983074,-0.009880199999999999,0.0055584,0.013163600000000001,-15.071250599999999,14.9362504,-26.8050012,24.153779999999998
02:42:01,0.189596535,8.558157935,4.99569773,-0.009962664999999999,0.00572333,0.013520945,-15.087375595000001,14.937562905,-26.81006369,24.163386374999998
02:42:01,0.19051927000000002,8.55844507,4.99308806,-0.01004513,0.005888260000000001,0.013878290000000001,-15.10350059,14.93887541,-26.81512618,24.17299275
02:42:01,0.191442005,8.558732205,4.99047839,-0.010127595,0.00605319,0.014235635,-15.119625585,14.940187915,-26.82018867,24.182599125
02:42:01,0.19236474,8.559019339999999,4.98786872,-0.010210059999999998,0.006218120000000001,0.014592980000000002,-15.13575058,14.94150042,-26.82525116,24.1922055
02:42:01,0.193287475,8.559306475,4.98525905,-0.010292524999999999,0.0063830499999999995,0.014950325,-15.151875575,14.942812925,-26.83031365,24.201811875
02:42:01,0.19421021,8.55959361,4.98264938,-0.010374989999999999,0.00654798,0.015307670000000002,-15.16800057,14.94412543,-26.83537614,24.211418249999998
02:42:01,0.195132945,8.559880745,4.98003971,-0.010457455,0.006712910000000001,0.015665015,-15.184125565,14.945437935,-26.84043863,24.221024625
02:42:01,0.19605568,8.56016788,4.97743004,-0.01053992,0.00687784,0.01602236,-15.20025056,14.94675044,-26.84550112,24.230631
02:42:01,0.19697841500000002,8.560455015,4.97482037,-0.010622385,0.00704277,0.016379705,-15.216375555,14.948062945,-26.850563610000002,24.240237375
02:42:01,0.19790115,8.56074215,4.9722107,-0.010704849999999998,0.007207700000000001,0.016737050000000003,-15.232500550000001,14.94937545,-26.855626100000002,24.24984375
02:42:01,0.198823885,8.561029285,4.96960103,-0.010787314999999999,0.00737263,0.017094395,-15.248625545,14.950687955,-26.860688590000002,24.259450125
02:42:01,0.19974661999999999,8.56131642,4.96699136,-0.010869779999999999,0.0075375600000000004,0.01745174,-15.26475054,14.95200046,-26.865751080000003,24.269056499999998
02:42:01,0.200669355,8.561603555,4.96438169,-0.010952245,0.007702490000000001,0.017809085000000002,-15.280875535,14.953312965,-26.87081357,24.278662875
02:42:01,0.20159209,8.56189069,4.96177202,-0.01103471,0.00786742,0.018166430000000004,-15.29700053,14.95462547,-26.87587606,24.28826925
02:42:01,0.202514825,8.562177825,4.95916235,-0.011117174999999998,0.00803235,0.018523775,-15.313125525,14.955937975,-26.88093855,24.297875625
02:42:01,0.20343756000000002,8.56246496,4.95655268,-0.011199639999999999,0.008197280000000001,0.01888112,-15.32925052,14.95725048,-26.88600104,24.307482
02:42:01,0.204360295,8.562752095,4.95394301,-0.011282104999999999,0.008362210000000002,0.019238465000000003,-15.345375515,14.958562985,-26.89106353,24.317088375
02:42:01,0.20528303,8.56303923,4.95133334,-0.01136457,0.008527139999999999,0.019595809999999998,-15.36150051,14.95987549,-26.89612602,24.326694749999998
02:42:01,0.20620576499999999,8.563326365,4.94872367,-0.011447034999999998,0.00869207,0.019953155,-15.377625505000001,14.961187995,-26.90118851,24.336301125
02:42:01,0.2071285,8.563613499999999,4.946114,-0.011529499999999998,0.008857,0.020310500000000002,-15.3937505,14.9625005,-26.906251,24.3459075
02:42:01,0.208051235,8.563900635,4.94350433,-0.011611964999999998,0.009021930000000001,0.020667845000000004,-15.409875495,14.963813005,-26.91131349,24.355513875
02:42:01,0.20897397,8.56418777,4.94089466,-0.011694429999999999,0.009186860000000002,0.02102519,-15.42600049,14.96512551,-26.91637598,24.36512025
02:42:01,0.20989670500000002,8.564474904999999,4.93828499,-0.011776894999999999,0.009351789999999999,0.021382535,-15.442125485,14.966438015,-26.921438470000002,24.374726625
02:42:01,0.21081944000000002,8.56476204,4.93567532,-0.011859359999999998,0.00951672,0.021739880000000003,-15.45825048,14.96775052,-26.926500960000002,24.384332999999998
02:42:01,0.211742175,8.565049175,4.93306565,-0.011941824999999998,0.00968165,0.022097224999999998,-15.474375475,14.969063025,-26.931563450000002,24.393939375
02:42:01,0.21266490999999998,8.56533631,4.93045598,-0.012024289999999998,0.00984658,0.02245457,-15.49050047,14.97037553,-26.936625940000003,24.40354575
02:42:01,0.213587645,8.565623445,4.92784631,-0.012106754999999999,0.010011510000000001,0.022811915000000002,-15.506625465,14.971688035,-26.94168843,24.413152125
02:42:01,0.21451038,8.56591058,4.92523664,-0.012189219999999999,0.010176440000000002,0.023169260000000004,-15.522750460000001,14.97300054,-26.94675092,24.4227585
02:42:01,0.215433115,8.566197715,4.92262697,-0.012271685,0.010341369999999999,0.023526605,-15.538875455,14.974313045,-26.95181341,24.432364874999998
02:42:01,0.21635585000000002,8.56648485,4.9200173,-0.012354149999999998,0.0105063,0.02388395,-15.55500045,14.97562555,-26.9568759,24.441971249999998
02:42:01,0.21727858500000002,8.566771984999999,4.91740763,-0.012436614999999998,0.01067123,0.024241295000000003,-15.571125445,14.976938055,-26.96193839,24.451577625
02:42:01,0.21820132,8.56705912,4.91479796,-0.012519079999999998,0.010836160000000001,0.024598639999999998,-15.58725044,14.97825056,-26.96700088,24.461184
02:42:01,0.21912405499999998,8.567346255,4.91218829,-0.012601544999999999,0.011001090000000002,0.024955985,-15.603375435,14.979563065,-26.97206337,24.470790375
02:42:01,0.22004679,8.56763339,4.90957862,-0.012684009999999999,0.011166020000000002,0.025313330000000002,-15.61950043,14.98087557,-26.97712586,24.48039675
02:42:01,0.220969525,8.567920525,4.9069689499999996,-0.012766474999999998,0.01133095,0.025670675000000004,-15.635625425,14.982188075,-26.98218835,24.490003124999998
02:42:01,0.22189226,8.568207659999999,4.9043592799999995,-0.012848939999999998,0.01149588,0.02602802,-15.65175042,14.98350058,-26.98725084,24.4996095
02:42:01,0.22281499500000002,8.568494795,4.9017496099999995,-0.012931404999999998,0.01166081,0.026385365,-15.667875415000001,14.984813084999999,-26.99231333,24.509215875
02:42:01,0.22373773000000002,8.56878193,4.8991399399999995,-0.013013869999999999,0.011825740000000001,0.026742710000000003,-15.68400041,14.98612559,-26.997375820000002,24.51882225
02:42:01,0.224660465,8.569069064999999,4.8965302699999995,-0.013096334999999999,0.011990670000000002,0.027100055000000005,-15.700125405000001,14.987438095,-27.002438310000002,24.528428625
02:42:01,0.22558319999999998,8.5693562,4.8939205999999995,-0.0131788,0.012155599999999999,0.0274574,-15.7162504,14.9887506,-27.007500800000003,24.538035
02:42:01,0.226505935,8.569643335,4.8913109299999995,-0.013261264999999998,0.01232053,0.027814745000000002,-15.732375395,14.990063104999999,-27.012563290000003,24.547641374999998
02:42:01,0.22742867,8.56993047,4.8887012599999995,-0.013343729999999998,0.01248546,0.028172090000000004,-15.74850039,14.99137561,-27.01762578,24.55724775
02:42:01,0.228351405,8.570217605,4.8860915899999995,-0.013426194999999998,0.012650390000000001,0.028529435,-15.764625385,14.992688115,-27.02268827,24.566854125
02:42:01,0.22927414000000002,8.57050474,4.8834819199999995,-0.013508659999999999,0.012815320000000002,0.02888678,-15.78075038,14.99400062,-27.02775076,24.5764605
02:42:01,0.23019687500000002,8.570791875,4.8808722499999995,-0.013591124999999999,0.012980250000000002,0.029244125000000003,-15.796875375,14.995313125,-27.03281325,24.586066875
02:42:01,0.23111961,8.57107901,4.8782625799999995,-0.013673589999999998,0.01314518,0.029601470000000005,-15.813000370000001,14.99662563,-27.03787574,24.59567325
02:42:01,0.232042345,8.571366144999999,4.8756529099999995,-0.013756054999999998,0.01331011,0.029958815,-15.829125365,14.997938135,-27.04293823,24.605279624999998
02:42:01,0.23296508,8.57165328,4.873043239999999,-0.013838519999999998,0.01347504,0.03031616,-15.845250360000001,14.99925064,-27.04800072,24.614886
02:42:01,0.233887815,8.571940415,4.870433569999999,-0.013920984999999999,0.013639970000000001,0.030673505000000004,-15.861375355,15.000563145,-27.05306321,24.624492375
02:42:01,0.23481055,8.57222755,4.867823899999999,-0.014003449999999999,0.013804900000000002,0.03103085,-15.87750035,15.00187565,-27.0581257,24.63409875
02:42:01,0.23573328500000001,8.572514685,4.865214229999999,-0.014085914999999997,0.013969829999999999,0.031388195,-15.893625345,15.003188155,-27.06318819,24.643705125
02:42:01,0.23665602000000002,8.572801819999999,4.862604559999999,-0.014168379999999998,0.01413476,0.03174554,-15.90975034,15.00450066,-27.068250680000002,24.6533115
02:42:01,0.237578755,8.573088955,4.859994889999999,-0.014250844999999998,0.01429969,0.032102885000000005,-15.925875335,15.005813165,-27.073313170000002,24.662917874999998
02:42:01,0.23850149,8.57337609,4.857385219999999,-0.014333309999999998,0.014464620000000001,0.03246023,-15.94200033,15.007125669999999,-27.078375660000003,24.67252425
02:42:01,0.239424225,8.573663224999999,4.854775549999999,-0.014415774999999999,0.014629550000000002,0.032817575,-15.958125325000001,15.008438175,-27.083438150000003,24.682130625
02:42:01,0.24034696,8.57395036,4.852165879999999,-0.014498239999999997,0.014794480000000002,0.033174920000000004,-15.974250320000001,15.00975068,-27.08850064,24.691737
02:42:01,0.241269695,8.574237495,4.849556209999999,-0.014580704999999998,0.01495941,0.033532265,-15.990375315000001,15.011063185,-27.09356313,24.701343375
02:42:01,0.24219243000000001,8.574524629999999,4.846946539999999,-0.014663169999999998,0.01512434,0.03388961,-16.00650031,15.012375689999999,-27.09862562,24.71094975
02:42:01,0.24311516500000002,8.574811765,4.844336869999999,-0.014745634999999998,0.01528927,0.034246955,-16.022625305000002,15.013688195,-27.10368811,24.720556124999998
02:42:01,0.24403790000000003,8.5750989,4.841727199999999,-0.014828099999999999,0.015454200000000001,0.034604300000000005,-16.0387503,15.0150007,-27.1087506,24.7301625
02:42:01,0.24496063499999998,8.575386035,4.839117529999999,-0.014910564999999999,0.015619130000000002,0.034961645,-16.054875295000002,15.016313205,-27.11381309,24.739768875
02:42:01,0.24588337,8.57567317,4.836507859999999,-0.014993029999999997,0.01578406,0.03531899,-16.07100029,15.017625709999999,-27.11887558,24.74937525
02:42:01,0.246806105,8.575960304999999,4.833898189999999,-0.015075494999999998,0.01594899,0.035676335,-16.087125285,15.018938215,-27.12393807,24.758981625
02:42:01,0.24772884,8.57624744,4.831288519999999,-0.015157959999999998,0.01611392,0.036033680000000005,-16.10325028,15.02025072,-27.12900056,24.768588
02:42:01,0.248651575,8.576534575,4.828678849999999,-0.015240424999999998,0.01627885,0.036391025,-16.119375275,15.021563225,-27.13406305,24.778194374999998
02:42:01,0.24957431000000002,8.576821709999999,4.826069179999999,-0.015322889999999999,0.01644378,0.03674837,-16.13550027,15.022875729999999,-27.139125540000002,24.78780075
02:42:01,0.25049704500000003,8.577108845,4.823459509999999,-0.015405354999999997,0.016608710000000002,0.037105715000000004,-16.151625265,15.024188235,-27.144188030000002,24.797407125
02:42:01,0.25141978,8.577395979999999,4.820849839999999,-0.015487819999999998,0.01677364,0.03746306,-16.167750260000002,15.02550074,-27.149250520000002,24.8070135
02:42:01,0.252342515,8.577683115,4.818240169999999,-0.015570284999999998,0.01693857,0.037820405,-16.183875255,15.026813245,-27.154313010000003,24.816619875
02:42:01,0.25326525,8.57797025,4.815630499999999,-0.01565275,0.0171035,0.03817775,-16.200000250000002,15.02812575,-27.159375500000003,24.826226249999998
02:42:01,0.254187985,8.578257384999999,4.813020829999999,-0.015735215,0.01726843,0.038535095000000005,-16.216125245,15.029438254999999,-27.16443799,24.835832625
02:42:01,0.25511072,8.57854452,4.810411159999999,-0.01581768,0.017433360000000002,0.03889244,-16.23225024,15.03075076,-27.16950048,24.845439
02:42:01,0.256033455,8.578831655,4.807801489999999,-0.015900144999999997,0.017598290000000003,0.039249785,-16.248375235,15.032063265,-27.17456297,24.855045375
02:42:01,0.25695619000000003,8.579118789999999,4.805191819999999,-0.015982609999999998,0.01776322,0.039607130000000004,-16.26450023,15.03337577,-27.17962546,24.86465175
02:42:01,0.257878925,8.579405925,4.802582149999999,-0.016065074999999998,0.01792815,0.039964475,-16.280625225,15.034688274999999,-27.18468795,24.874258125
02:42:01,0.25880166,8.57969306,4.799972479999999,-0.01614754,0.01809308,0.04032182,-16.29675022,15.03600078,-27.18975044,24.8838645
02:42:01,0.259724395,8.579980195,4.79736281,-0.016230005,0.01825801,0.040679165,-16.312875215000002,15.037313285,-27.19481293,24.893470875
02:42:01,0.26064713,8.58026733,4.79475314,-0.01631247,0.018422940000000002,0.041036510000000005,-16.32900021,15.03862579,-27.19987542,24.90307725
02:42:01,0.261569865,8.580554464999999,4.79214347,-0.016394935,0.01858787,0.041393855,-16.345125205000002,15.039938294999999,-27.20493791,24.912683625
02:42:01,0.2624926,8.5808416,4.7895338,-0.0164774,0.0187528,0.0417512,-16.3612502,15.0412508,-27.210000400000002,24.92229
02:42:01,0.26341533500000003,8.581128735,4.78692413,-0.016559865,0.01891773,0.042108545000000004,-16.377375195,15.042563305,-27.215062890000002,24.931896375
02:42:01,0.26433807,8.581415869999999,4.78431446,-0.01664233,0.01908266,0.04246589,-16.39350019,15.04387581,-27.220125380000002,24.941502749999998
02:42:01,0.265260805,8.581703005,4.78170479,-0.016724794999999997,0.019247590000000002,0.042823235,-16.409625185,15.045188314999999,-27.225187870000003,24.951109125
02:42:01,0.26618354,8.581990139999998,4.77909512,-0.016807259999999997,0.019412520000000003,0.04318058,-16.42575018,15.04650082,-27.23025036,24.9607155
02:42:01,0.267106275,8.582277275,4.77648545,-0.016889724999999998,0.01957745,0.043537925000000005,-16.441875175,15.047813325,-27.23531285,24.970321875
02:42:01,0.26802901,8.58256441,4.77387578,-0.016972189999999998,0.01974238,0.04389527,-16.458000170000002,15.04912583,-27.24037534,24.97992825
02:42:01,0.268951745,8.582851544999999,4.77126611,-0.017054655,0.01990731,0.044252615,-16.474125165,15.050438334999999,-27.24543783,24.989534625
02:42:01,0.26987448,8.58313868,4.76865644,-0.01713712,0.02007224,0.044609960000000004,-16.490250160000002,15.051750839999999,-27.25050032,24.999140999999998
02:42:01,0.270797215,8.583425815,4.76604677,-0.017219585,0.020237170000000002,0.044967305,-16.506375155,15.053063345,-27.25556281,25.008747375
02:42:01,0.27171995,8.583712949999999,4.7634371,-0.01730205,0.0204021,0.04532465,-16.52250015,15.05437585,-27.2606253,25.01835375
02:42:01,0.272642685,8.584000085,4.76082743,-0.017384515,0.02056703,0.045681995,-16.538625145,15.055688355,-27.26568779,25.027960125
02:42:01,0.27356542,8.58428722,4.75821776,-0.01746698,0.02073196,0.046039340000000005,-16.55475014,15.057000859999999,-27.27075028,25.0375665
02:42:01,0.274488155,8.584574354999999,4.75560809,-0.017549445,0.02089689,0.046396685,-16.570875135,15.058313365,-27.27581277,25.047172875
02:42:01,0.27541089,8.58486149,4.75299842,-0.017631909999999997,0.021061820000000002,0.04675403,-16.58700013,15.05962587,-27.280875260000002,25.056779249999998
02:42:01,0.276333625,8.585148624999999,4.75038875,-0.017714374999999997,0.021226750000000003,0.047111375000000004,-16.603125125000002,15.060938375,-27.285937750000002,25.066385625
02:42:01,0.27725636,8.58543576,4.74777908,-0.017796839999999998,0.02139168,0.04746872,-16.61925012,15.062250879999999,-27.291000240000002,25.075992
02:42:01,0.278179095,8.585722895,4.74516941,-0.017879304999999998,0.02155661,0.04782606500000001,-16.635375115000002,15.063563385,-27.296062730000003,25.085598375
02:42:01,0.27910183,8.586010029999999,4.74255974,-0.01796177,0.02172154,0.04818341,-16.65150011,15.06487589,-27.301125220000003,25.09520475
02:42:01,0.280024565,8.586297165,4.73995007,-0.018044235,0.02188647,0.048540755,-16.667625105,15.066188395,-27.30618771,25.104811125
02:42:01,0.2809473,8.586584299999998,4.7373404,-0.0181267,0.022051400000000002,0.04889810000000001,-16.6837501,15.067500899999999,-27.3112502,25.1144175
02:42:01,0.281870035,8.586871434999999,4.73473073,-0.018209165,0.02221633,0.049255445,-16.699875095000003,15.068813405,-27.31631269,25.124023875
02:42:01,0.28279277,8.58715857,4.73212106,-0.01829163,0.02238126,0.04961279,-16.71600009,15.07012591,-27.32137518,25.13363025
02:42:01,0.28371550500000003,8.587445704999999,4.72951139,-0.018374095,0.02254619,0.049970135000000006,-16.732125085,15.071438415,-27.32643767,25.143236625
02:42:01,0.28463824,8.58773284,4.72690172,-0.01845656,0.02271112,0.05032748,-16.748250080000002,15.072750919999999,-27.33150016,25.152843
02:42:01,0.285560975,8.588019975,4.72429205,-0.018539024999999997,0.022876050000000002,0.050684824999999996,-16.764375075,15.074063424999999,-27.33656265,25.162449375
02:42:01,0.28648371,8.588307109999999,4.72168238,-0.018621489999999997,0.023040980000000003,0.051042170000000005,-16.780500070000002,15.07537593,-27.34162514,25.17205575
02:42:01,0.287406445,8.588594245,4.71907271,-0.018703954999999998,0.02320591,0.051399515,-16.796625065,15.076688435,-27.34668763,25.181662125
02:42:01,0.28832918,8.58888138,4.71646304,-0.018786419999999998,0.02337084,0.05175686000000001,-16.812750060000003,15.078000939999999,-27.351750120000002,25.1912685
02:42:01,0.289251915,8.589168514999999,4.71385337,-0.018868885,0.02353577,0.052114205000000004,-16.828875055,15.079313444999999,-27.356812610000002,25.200874875
02:42:01,0.29017465000000003,8.58945565,4.7112437,-0.01895135,0.0237007,0.05247155,-16.845000050000003,15.08062595,-27.361875100000002,25.21048125
02:42:01,0.291097385,8.589742784999999,4.70863403,-0.019033815,0.023865630000000002,0.05282889500000001,-16.861125045,15.081938455,-27.366937590000003,25.220087625
02:42:01,0.29202012,8.59002992,4.70602436,-0.01911628,0.024030560000000003,0.05318624,-16.87725004,15.083250959999999,-27.372000080000003,25.229694
02:42:01,0.292942855,8.590317055,4.70341469,-0.019198745,0.024195490000000004,0.053543585,-16.893375035000002,15.084563464999999,-27.37706257,25.239300375
02:42:01,0.29386559,8.590604189999999,4.70080502,-0.01928121,0.024360420000000004,0.05390093000000001,-16.90950003,15.08587597,-27.38212506,25.24890675
02:42:01,0.294788325,8.590891325,4.69819535,-0.019363675,0.024525349999999998,0.054258275,-16.925625025000002,15.087188475,-27.38718755,25.258513125
02:42:01,0.29571106,8.591178459999998,4.69558568,-0.01944614,0.02469028,0.05461562,-16.94175002,15.08850098,-27.39225004,25.2681195
02:42:01,0.29663379500000003,8.591465594999999,4.69297601,-0.019528605,0.02485521,0.054972965000000006,-16.957875015000003,15.089813484999999,-27.39731253,25.277725875
02:42:01,0.29755653,8.59175273,4.69036634,-0.019611069999999998,0.02502014,0.05533031,-16.97400001,15.09112599,-27.40237502,25.28733225
02:42:01,0.298479265,8.592039864999998,4.68775667,-0.019693534999999998,0.02518507,0.05568765500000001,-16.990125005000003,15.092438495,-27.40743751,25.296938625
02:42:02,0.299402,8.592327,4.685147,-0.019776,0.02535,0.056045,-17.00625,15.093751,-27.4125,25.306545
02:42:02,0.296792325,8.59431454,4.6817117999999995,-0.019217075,0.025527145,0.055669329999999996,-16.994718755,15.084750999999999,-27.438000005000003,25.30830044
02:42:02,0.29418265,8.59630208,4.678276599999999,-0.01865815,0.02570429,0.055293659999999994,-16.98318751,15.075750999999999,-27.46350001,25.31005588
02:42:02,0.291572975,8.59828962,4.6748414,-0.018099225,0.025881435,0.05491799,-16.971656265,15.066751,-27.489000015000002,25.31181132
02:42:02,0.2889633,8.60027716,4.6714062,-0.017540299999999998,0.02605858,0.05454232,-16.960125020000003,15.057751,-27.51450002,25.31356676
02:42:02,0.286353625,8.6022647,4.667971,-0.016981375,0.026235725,0.05416665,-16.948593775000003,15.048751,-27.540000025,25.3153222
02:42:02,0.28374395,8.60425224,4.6645357999999995,-0.016422449999999998,0.02641287,0.053790979999999995,-16.937062530000002,15.039750999999999,-27.565500030000003,25.31707764
02:42:02,0.281134275,8.60623978,4.6611006,-0.015863525,0.026590015,0.05341531,-16.925531285,15.030750999999999,-27.591000035,25.31883308
02:42:02,0.2785246,8.60822732,4.6576654,-0.015304599999999998,0.02676716,0.05303964,-16.91400004,15.021751,-27.616500040000002,25.32058852
02:42:02,0.275914925,8.61021486,4.6542302,-0.014745675,0.026944305,0.05266397,-16.902468795,15.012751,-27.642000045,25.32234396
02:42:02,0.27330525,8.6122024,4.650795,-0.014186749999999998,0.027121450000000002,0.052288299999999996,-16.89093755,15.003751,-27.66750005,25.3240994
02:42:02,0.270695575,8.61418994,4.647359799999999,-0.013627825,0.027298595000000002,0.05191263,-16.879406305,14.994750999999999,-27.693000055000002,25.32585484
02:42:02,0.2680859,8.61617748,4.6439246,-0.0130689,0.027475740000000002,0.05153696,-16.867875060000003,14.985750999999999,-27.71850006,25.32761028
02:42:02,0.265476225,8.61816502,4.6404894,-0.012509975,0.027652885000000002,0.05116129,-16.856343815000002,14.976751,-27.744000065,25.32936572
02:42:02,0.26286655,8.62015256,4.6370542,-0.01195105,0.027830030000000002,0.05078562,-16.844812570000002,14.967751,-27.769500070000003,25.33112116
02:42:02,0.260256875,8.6221401,4.6336189999999995,-0.011392125,0.028007175000000002,0.050409949999999995,-16.833281325,14.958751,-27.795000075,25.3328766
02:42:02,0.2576472,8.62412764,4.6301838,-0.0108332,0.028184320000000002,0.05003428,-16.82175008,14.949751,-27.820500080000002,25.33463204
02:42:02,0.255037525,8.62611518,4.6267486,-0.010274275,0.028361465000000002,0.04965861,-16.810218835,14.940750999999999,-27.846000085,25.33638748
02:42:02,0.25242785,8.62810272,4.6233134,-0.00971535,0.028538610000000002,0.04928294,-16.79868759,14.931751,-27.87150009,25.33814292
02:42:02,0.249818175,8.63009026,4.6198782,-0.009156425,0.028715755000000003,0.048907269999999996,-16.787156345,14.922751,-27.897000095000003,25.33989836
02:42:02,0.2472085,8.6320778,4.616442999999999,-0.0085975,0.0288929,0.048531599999999994,-16.775625100000003,14.913751,-27.9225001,25.3416538
