Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:01:07,0.37359709,8.6356431,5.33170535,-0.061722849999999996,0.0410303,-0.05747766,-31.61362659,-7.99893791,-11.7106885,75.29019649
03:01:07,0.37818233500000004,8.64162815,5.325313525,-0.062675775,0.041066950000000005,-0.05768229,-31.610439085,-8.000906665,-11.71790725,75.207544435
03:01:07,0.38276758,8.6476132,5.3189217,-0.0636287,0.041103600000000004,-0.05788692,-31.60725158,-8.00287542,-11.725126,75.12489238
03:01:07,0.387352825,8.65359825,5.312529875,-0.064581625,0.04114025,-0.05809155,-31.604064075,-8.004844175,-11.73234475,75.04224032500001
03:01:07,0.39193807,8.6595833,5.3061380499999995,-0.06553455,0.0411769,-0.05829618,-31.60087657,-8.00681293,-11.7395635,74.95958827000001
03:01:07,0.39652331500000004,8.665568350000001,5.299746225,-0.06648747499999999,0.04121355,-0.05850081,-31.597689065,-8.008781685,-11.746782249999999,74.876936215
03:01:07,0.40110856,8.6715534,5.2933544,-0.0674404,0.0412502,-0.05870544,-31.59450156,-8.01075044,-11.754000999999999,74.79428416
03:01:07,0.405693805,8.67753845,5.2869625749999996,-0.06839332499999999,0.04128685,-0.05891007,-31.591314055,-8.012719195,-11.761219749999999,74.711632105
03:01:07,0.41027905000000003,8.6835235,5.28057075,-0.06934625,0.0413235,-0.0591147,-31.58812655,-8.01468795,-11.7684385,74.62898005000001
03:01:07,0.414864295,8.68950855,5.274178925,-0.07029917499999999,0.04136015,-0.05931933,-31.584939045,-8.016656705,-11.77565725,74.546327995
03:01:07,0.41944954,8.6954936,5.2677871,-0.0712521,0.041396800000000004,-0.05952396,-31.58175154,-8.01862546,-11.782876,74.46367594
03:01:07,0.424034785,8.70147865,5.261395275,-0.07220502499999999,0.041433450000000004,-0.05972859,-31.578564035,-8.020594215000001,-11.79009475,74.381023885
03:01:07,0.42862003000000004,8.7074637,5.25500345,-0.07315795,0.0414701,-0.059933219999999995,-31.57537653,-8.022562970000001,-11.7973135,74.29837183000001
03:01:07,0.433205275,8.71344875,5.248611625,-0.07411087499999999,0.04150675,-0.06013785,-31.572189025,-8.024531725000001,-11.80453225,74.21571977500001
03:01:07,0.43779052,8.719433800000001,5.2422198,-0.0750638,0.0415434,-0.060342480000000004,-31.56900152,-8.026500480000001,-11.811751,74.13306772
03:01:07,0.44237576500000003,8.72541885,5.235827974999999,-0.076016725,0.04158005,-0.06054711,-31.565814015,-8.028469235000001,-11.818969749999999,74.050415665
03:01:07,0.44696101,8.7314039,5.22943615,-0.07696965,0.0416167,-0.06075174,-31.56262651,-8.030437990000001,-11.826188499999999,73.96776361
03:01:07,0.451546255,8.73738895,5.223044325,-0.077922575,0.04165335,-0.060956369999999996,-31.559439005,-8.032406745000001,-11.833407249999999,73.88511155500001
03:01:07,0.4561315,8.743374,5.2166525,-0.0788755,0.041690000000000005,-0.061161,-31.556251500000002,-8.034375500000001,-11.840626,73.8024595
03:01:07,0.46071674500000004,8.74935905,5.210260675,-0.079828425,0.041726650000000004,-0.061365630000000004,-31.553063995,-8.036344255,-11.84784475,73.719807445
03:01:07,0.46530199,8.7553441,5.20386885,-0.08078135,0.0417633,-0.06157026,-31.54987649,-8.03831301,-11.8550635,73.63715539
03:01:07,0.469887235,8.76132915,5.1974770249999995,-0.081734275,0.04179995,-0.06177489,-31.546688985,-8.040281765,-11.86228225,73.554503335
03:01:07,0.47447248000000003,8.7673142,5.1910852,-0.0826872,0.0418366,-0.061979519999999996,-31.54350148,-8.04225052,-11.869501,73.47185128000001
03:01:07,0.479057725,8.77329925,5.184693375,-0.083640125,0.04187325,-0.06218415,-31.540313975,-8.044219275,-11.87671975,73.389199225
03:01:07,0.48364297,8.7792843,5.17830155,-0.08459305,0.0419099,-0.062388780000000005,-31.53712647,-8.04618803,-11.8839385,73.30654717
03:01:07,0.488228215,8.78526935,5.171909725,-0.085545975,0.04194655,-0.06259341,-31.533938965,-8.048156785,-11.89115725,73.223895115
03:01:07,0.49281346000000004,8.7912544,5.1655179,-0.08649889999999999,0.0419832,-0.06279804,-31.53075146,-8.05012554,-11.898375999999999,73.14124306000001
03:01:07,0.497398705,8.797239450000001,5.159126075,-0.087451825,0.04201985,-0.06300267,-31.527563955,-8.052094295,-11.905594749999999,73.05859100500001
03:01:07,0.5019839500000001,8.8032245,5.15273425,-0.08840474999999999,0.042056500000000004,-0.0632073,-31.524376450000002,-8.05406305,-11.912813499999999,72.97593895
03:01:07,0.506569195,8.80920955,5.146342425,-0.089357675,0.04209315,-0.06341193,-31.521188945,-8.056031805,-11.92003225,72.893286895
03:01:07,0.51115444,8.8151946,5.1399506,-0.09031059999999999,0.0421298,-0.06361656,-31.51800144,-8.05800056,-11.927251,72.81063484
03:01:07,0.515739685,8.82117965,5.133558775,-0.091263525,0.04216645,-0.06382119,-31.514813935,-8.059969315,-11.93446975,72.72798278500001
03:01:07,0.52032493,8.8271647,5.1271669499999994,-0.09221644999999999,0.0422031,-0.06402582,-31.51162643,-8.06193807,-11.9416885,72.64533073000001
03:01:07,0.524910175,8.83314975,5.120775125,-0.093169375,0.04223975,-0.06423045,-31.508438925,-8.063906825,-11.94890725,72.562678675
03:01:07,0.52949542,8.8391348,5.1143833,-0.09412229999999999,0.0422764,-0.06443508,-31.50525142,-8.06587558,-11.956126,72.48002662
03:01:07,0.5340806650000001,8.84511985,5.1079914749999995,-0.095075225,0.042313050000000005,-0.06463971,-31.502063915,-8.067844335,-11.96334475,72.397374565
03:01:07,0.53866591,8.851104900000001,5.10159965,-0.09602814999999999,0.042349700000000004,-0.06484434,-31.49887641,-8.06981309,-11.970563499999999,72.31472251000001
03:01:07,0.543251155,8.85708995,5.095207825,-0.096981075,0.04238635,-0.06504897,-31.495688905,-8.071781845,-11.977782249999999,72.232070455
03:01:07,0.5478364,8.863075,5.088816,-0.097934,0.042423,-0.0652536,-31.492501400000002,-8.0737506,-11.985000999999999,72.1494184
03:01:07,0.552421645,8.86906005,5.082424175,-0.098886925,0.04245965,-0.06545823,-31.489313895000002,-8.075719355,-11.99221975,72.066766345
03:01:07,0.55700689,8.8750451,5.07603235,-0.09983985,0.0424963,-0.06566286,-31.48612639,-8.07768811,-11.9994385,71.98411429000001
03:01:07,0.561592135,8.88103015,5.069640525,-0.100792775,0.04253295,-0.06586749,-31.482938885,-8.079656865,-12.00665725,71.90146223500001
03:01:07,0.5661773800000001,8.8870152,5.0632487,-0.1017457,0.0425696,-0.06607212,-31.47975138,-8.08162562,-12.013876,71.81881018
03:01:07,0.570762625,8.89300025,5.056856875,-0.102698625,0.04260625,-0.06627675,-31.476563875,-8.083594375,-12.02109475,71.736158125
03:01:07,0.57534787,8.8989853,5.05046505,-0.10365155,0.0426429,-0.06648138,-31.47337637,-8.08556313,-12.0283135,71.65350607
03:01:07,0.579933115,8.904970350000001,5.044073225,-0.104604475,0.042679550000000004,-0.06668601,-31.470188865,-8.087531885,-12.03553225,71.57085401500001
03:01:07,0.58451836,8.9109554,5.0376814,-0.1055574,0.0427162,-0.06689064,-31.46700136,-8.08950064,-12.042750999999999,71.48820196
03:01:07,0.589103605,8.91694045,5.031289575,-0.10651032499999999,0.04275285,-0.06709527,-31.463813855,-8.091469395,-12.049969749999999,71.405549905
03:01:07,0.59368885,8.9229255,5.02489775,-0.10746325,0.0427895,-0.0672999,-31.460626350000002,-8.09343815,-12.057188499999999,71.32289785
03:01:07,0.5982740950000001,8.928910550000001,5.0185059249999995,-0.10841617499999999,0.04282615,-0.06750453000000001,-31.457438845000002,-8.095406905,-12.064407249999999,71.240245795
03:01:07,0.60285934,8.9348956,5.0121141,-0.10936909999999998,0.0428628,-0.06770916,-31.45425134,-8.09737566,-12.071626,71.15759374000001
03:01:07,0.607444585,8.94088065,5.005722275,-0.110322025,0.04289945,-0.06791379,-31.451063835,-8.099344415000001,-12.07884475,71.074941685
03:01:07,0.61202983,8.9468657,4.9993304499999995,-0.11127495,0.042936100000000005,-0.06811842,-31.44787633,-8.101313170000001,-12.0860635,70.99228963
03:01:07,0.616615075,8.95285075,4.992938625,-0.11222787499999999,0.042972750000000004,-0.06832305,-31.444688825,-8.103281925000001,-12.09328225,70.909637575
03:01:07,0.62120032,8.958835800000001,4.9865468,-0.11318079999999998,0.0430094,-0.06852768000000001,-31.44150132,-8.105250680000001,-12.100501,70.82698552000001
03:01:07,0.625785565,8.96482085,4.980154975,-0.114133725,0.04304605,-0.06873231,-31.438313815,-8.107219435000001,-12.10771975,70.74433346500001
03:01:07,0.6303708100000001,8.9708059,4.97376315,-0.11508665,0.0430827,-0.06893694,-31.43512631,-8.109188190000001,-12.1149385,70.66168141
03:01:07,0.634956055,8.97679095,4.967371325,-0.11603957499999999,0.04311935,-0.06914157,-31.431938805,-8.111156945000001,-12.122157249999999,70.579029355
03:01:07,0.6395413,8.982776000000001,4.9609795,-0.11699249999999999,0.043156,-0.0693462,-31.428751300000002,-8.113125700000001,-12.129375999999999,70.4963773
03:01:07,0.644126545,8.98876105,4.954587675,-0.117945425,0.04319265,-0.06955083000000001,-31.425563795000002,-8.115094455000001,-12.136594749999999,70.41372524500001
03:01:07,0.64871179,8.9947461,4.948195849999999,-0.11889835,0.0432293,-0.06975546,-31.422376290000003,-8.11706321,-12.1438135,70.33107319000001
03:01:07,0.653297035,9.00073115,4.941804025,-0.119851275,0.04326595,-0.06996009,-31.419188785,-8.119031965,-12.15103225,70.248421135
03:01:07,0.65788228,9.0067162,4.9354122,-0.12080419999999999,0.043302600000000004,-0.07016472,-31.41600128,-8.12100072,-12.158251,70.16576908
03:01:07,0.6624675250000001,9.012701250000001,4.929020375,-0.12175712500000001,0.04333925,-0.07036935,-31.412813775,-8.122969475,-12.16546975,70.083117025
03:01:07,0.66705277,9.0186863,4.92262855,-0.12271005,0.0433759,-0.07057398000000001,-31.40962627,-8.12493823,-12.1726885,70.00046497000001
03:01:07,0.671638015,9.02467135,4.916236725,-0.123662975,0.04341255,-0.07077861,-31.406438765,-8.126906985,-12.17990725,69.917812915
03:01:07,0.67622326,9.0306564,4.9098448999999995,-0.12461589999999999,0.0434492,-0.07098324,-31.40325126,-8.12887574,-12.187126,69.83516086
03:01:07,0.680808505,9.036641450000001,4.903453075,-0.125568825,0.04348585,-0.07118787,-31.400063755,-8.130844495,-12.194344749999999,69.752508805
03:01:07,0.68539375,9.0426265,4.89706125,-0.12652175,0.0435225,-0.0713925,-31.396876250000002,-8.13281325,-12.201563499999999,69.66985675000001
03:01:07,0.689978995,9.04861155,4.890669425,-0.12747467499999998,0.04355915,-0.07159713000000001,-31.393688745000002,-8.134782005,-12.208782249999999,69.587204695
03:01:07,0.69456424,9.0545966,4.8842776,-0.12842759999999998,0.043595800000000004,-0.07180176,-31.390501240000003,-8.13675076,-12.216000999999999,69.50455264
03:01:07,0.699149485,9.06058165,4.877885775,-0.12938052499999997,0.04363245,-0.07200639,-31.387313735,-8.138719515,-12.22321975,69.421900585
03:01:07,0.70373473,9.066566700000001,4.87149395,-0.13033345000000002,0.0436691,-0.07221102,-31.38412623,-8.14068827,-12.2304385,69.33924853
03:01:07,0.708319975,9.07255175,4.865102125,-0.131286375,0.04370575,-0.07241565,-31.380938725,-8.142657025,-12.23765725,69.25659647500001
03:01:07,0.71290522,9.0785368,4.8587103,-0.1322393,0.0437424,-0.07262028000000001,-31.37775122,-8.14462578,-12.244876,69.17394442
03:01:07,0.717490465,9.08452185,4.852318475,-0.133192225,0.04377905,-0.07282490999999999,-31.374563715,-8.146594535,-12.25209475,69.091292365
03:01:07,0.72207571,9.090506900000001,4.84592665,-0.13414515,0.0438157,-0.07302954,-31.37137621,-8.14856329,-12.2593135,69.00864031
03:01:07,0.726660955,9.09649195,4.839534824999999,-0.13509807499999998,0.04385235,-0.07323417,-31.368188705,-8.150532045,-12.26653225,68.92598825500001
03:01:07,0.7312462000000001,9.102477,4.833143,-0.13605099999999998,0.043889,-0.0734388,-31.365001200000002,-8.1525008,-12.273750999999999,68.84333620000001
03:01:07,0.735831445,9.10846205,4.826751175,-0.13700392499999997,0.04392565,-0.07364343000000001,-31.361813695000002,-8.154469555,-12.280969749999999,68.760684145
03:01:07,0.74041669,9.1144471,4.82035935,-0.13795685000000002,0.0439623,-0.07384806,-31.358626190000003,-8.15643831,-12.288188499999999,68.67803209
03:01:07,0.745001935,9.120432150000001,4.813967525,-0.138909775,0.04399895,-0.07405269,-31.355438685000003,-8.158407065,-12.29540725,68.595380035
03:01:07,0.74958718,9.1264172,4.8075757,-0.1398627,0.0440356,-0.07425732,-31.35225118,-8.16037582,-12.302626,68.51272798000001
03:01:07,0.754172425,9.13240225,4.8011838749999995,-0.140815625,0.04407225,-0.07446195,-31.349063675,-8.162344575,-12.30984475,68.43007592500001
03:01:07,0.75875767,9.1383873,4.79479205,-0.14176855,0.0441089,-0.07466658000000001,-31.34587617,-8.16431333,-12.3170635,68.34742387
03:01:07,0.7633429150000001,9.144372350000001,4.788400225,-0.142721475,0.04414555,-0.07487121,-31.342688665,-8.166282085,-12.32428225,68.264771815
03:01:07,0.76792816,9.1503574,4.7820084,-0.14367439999999998,0.0441822,-0.07507584,-31.33950116,-8.16825084,-12.331501,68.18211976
03:01:07,0.772513405,9.15634245,4.775616575,-0.14462732499999997,0.044218850000000004,-0.07528047,-31.336313655,-8.170219595,-12.33871975,68.09946770500001
03:01:07,0.77709865,9.1623275,4.769224749999999,-0.14558025000000002,0.0442555,-0.0754851,-31.333126150000002,-8.17218835,-12.345938499999999,68.01681565000001
03:01:07,0.781683895,9.16831255,4.762832925,-0.14653317500000002,0.04429215,-0.07568973000000001,-31.329938645000002,-8.174157105,-12.353157249999999,67.934163595
03:01:07,0.78626914,9.174297600000001,4.7564411,-0.1474861,0.0443288,-0.07589436,-31.326751140000002,-8.17612586,-12.360375999999999,67.85151154
03:01:07,0.790854385,9.18028265,4.750049275,-0.148439025,0.04436545,-0.07609899,-31.323563635000003,-8.178094615000001,-12.367594749999999,67.76885948500001
03:01:07,0.7954396300000001,9.1862677,4.74365745,-0.14939195,0.0444021,-0.07630362,-31.32037613,-8.180063370000001,-12.3748135,67.68620743000001
03:01:07,0.800024875,9.19225275,4.737265625,-0.150344875,0.04443875,-0.07650825,-31.317188625,-8.182032125000001,-12.38203225,67.603555375
03:01:07,0.80461012,9.198237800000001,4.7308737999999995,-0.15129779999999998,0.0444754,-0.07671288000000001,-31.31400112,-8.184000880000001,-12.389251,67.52090332
03:01:07,0.809195365,9.20422285,4.724481975,-0.15225072499999998,0.04451205,-0.07691751,-31.310813615,-8.185969635000001,-12.39646975,67.438251265
03:01:07,0.81378061,9.2102079,4.71809015,-0.15320364999999997,0.0445487,-0.07712214,-31.30762611,-8.187938390000001,-12.4036885,67.35559921000001
03:01:07,0.818365855,9.21619295,4.7116983249999995,-0.15415657500000002,0.04458535,-0.07732677,-31.304438605,-8.189907145000001,-12.41090725,67.272947155
03:01:07,0.8229511,9.222178,4.7053065,-0.1551095,0.044622,-0.0775314,-31.3012511,-8.191875900000001,-12.418125999999999,67.1902951
03:01:07,0.8275363450000001,9.228163050000001,4.698914675,-0.156062425,0.04465865,-0.07773603000000001,-31.298063595000002,-8.193844655,-12.425344749999999,67.107643045
03:01:07,0.83212159,9.2341481,4.69252285,-0.15701535,0.0446953,-0.07794066,-31.294876090000002,-8.19581341,-12.432563499999999,67.02499099
03:01:07,0.836706835,9.24013315,4.686131025,-0.157968275,0.04473195,-0.07814529,-31.291688585000003,-8.197782165,-12.439782249999999,66.94233893500001
03:01:07,0.84129208,9.2461182,4.6797392,-0.15892119999999998,0.0447686,-0.07834992,-31.288501080000003,-8.19975092,-12.447001,66.85968688
03:01:07,0.845877325,9.252103250000001,4.673347375,-0.15987412499999998,0.04480525,-0.07855455,-31.285313575,-8.201719675,-12.45421975,66.777034825
03:01:07,0.85046257,9.2580883,4.66695555,-0.16082704999999997,0.0448419,-0.07875918000000001,-31.28212607,-8.20368843,-12.4614385,66.69438277
03:01:07,0.855047815,9.26407335,4.660563724999999,-0.16177997500000002,0.04487855,-0.07896381,-31.278938565,-8.205657185,-12.46865725,66.61173071500001
03:01:07,0.8596330600000001,9.2700584,4.6541719,-0.1627329,0.0449152,-0.07916844,-31.27575106,-8.20762594,-12.475876,66.52907866000001
03:01:07,0.864218305,9.27604345,4.647780075,-0.163685825,0.04495185,-0.07937307,-31.272563555,-8.209594695,-12.48309475,66.446426605
03:01:07,0.86880355,9.282028500000001,4.64138825,-0.16463875,0.0449885,-0.0795777,-31.26937605,-8.21156345,-12.4903135,66.36377455
03:01:07,0.873388795,9.28801355,4.634996425,-0.165591675,0.04502515,-0.07978233000000001,-31.266188545000002,-8.213532205,-12.497532249999999,66.281122495
03:01:07,0.87797404,9.2939986,4.6286046,-0.1665446,0.0450618,-0.07998696,-31.263001040000002,-8.21550096,-12.504750999999999,66.19847044000001
03:01:07,0.882559285,9.299983650000001,4.6222127749999995,-0.16749752499999998,0.04509845,-0.08019159000000001,-31.259813535000003,-8.217469715,-12.511969749999999,66.11581838500001
03:01:07,0.88714453,9.305968700000001,4.61582095,-0.16845044999999997,0.0451351,-0.08039622,-31.256626030000003,-8.21943847,-12.519188499999998,66.03316633
03:01:07,0.8917297750000001,9.31195375,4.609429125,-0.16940337499999997,0.04517175,-0.08060085,-31.253438525,-8.221407225,-12.52640725,65.950514275
03:01:07,0.89631502,9.3179388,4.6030372999999996,-0.17035630000000002,0.0452084,-0.08080548000000001,-31.25025102,-8.22337598,-12.533626,65.86786222
03:01:07,0.900900265,9.32392385,4.596645475,-0.171309225,0.04524505,-0.08101011,-31.247063515,-8.225344735,-12.54084475,65.78521016500001
03:01:07,0.90548551,9.329908900000001,4.590253649999999,-0.17226215,0.0452817,-0.08121474000000001,-31.24387601,-8.22731349,-12.5480635,65.70255811000001
03:01:07,0.910070755,9.33589395,4.583861825,-0.173215075,0.04531835,-0.08141937,-31.240688505,-8.229282245,-12.55528225,65.619906055
03:01:08,0.914656,9.341879,4.57747,-0.174168,0.045355,-0.081624,-31.237501,-8.231251,-12.562501,65.537254
03:01:08,0.91157973,9.343111305,4.585992935,-0.17086025999999999,0.044463165,-0.081223895,-31.3404385,-8.219907245,-12.57121975,65.60019453000001
03:01:08,0.90850346,9.344343610000001,4.5945158699999995,-0.16755251999999998,0.04357133,-0.08082379,-31.443376,-8.20856349,-12.579938499999999,65.66313506
03:01:08,0.90542719,9.345575915000001,4.603038805,-0.16424477999999998,0.042679495,-0.08042368500000001,-31.5463135,-8.197219735000001,-12.588657249999999,65.72607559000001
03:01:08,0.9023509200000001,9.34680822,4.61156174,-0.16093703999999998,0.04178766,-0.08002358,-31.649251000000003,-8.18587598,-12.597375999999999,65.78901612
03:01:08,0.8992746500000001,9.348040525,4.620084675,-0.1576293,0.040895825,-0.079623475,-31.752188500000003,-8.174532225,-12.606094749999999,65.85195665
03:01:08,0.8961983800000001,9.34927283,4.6286076099999995,-0.15432156,0.04000399,-0.07922337,-31.855126000000002,-8.16318847,-12.614813499999999,65.91489718000001
03:01:08,0.89312211,9.350505135,4.637130545,-0.15101382,0.039112154999999996,-0.078823265,-31.9580635,-8.151844715000001,-12.623532249999998,65.97783771
03:01:08,0.89004584,9.35173744,4.64565348,-0.14770608,0.03822032,-0.07842316,-32.061001000000005,-8.14050096,-12.632251,66.04077824000001
03:01:08,0.88696957,9.352969745000001,4.654176415,-0.14439834,0.037328485,-0.07802305500000001,-32.1639385,-8.129157205,-12.64096975,66.10371877
03:01:08,0.8838933,9.354202050000001,4.66269935,-0.14109059999999998,0.03643665,-0.07762295,-32.266876,-8.11781345,-12.6496885,66.1666593
03:01:08,0.88081703,9.355434355,4.671222285,-0.13778286,0.035544815,-0.077222845,-32.3698135,-8.106469695,-12.65840725,66.22959983
03:01:08,0.87774076,9.35666666,4.67974522,-0.13447512,0.03465298,-0.07682274,-32.472751,-8.09512594,-12.667126,66.29254036
03:01:08,0.87466449,9.357898965,4.688268155,-0.13116738,0.033761145,-0.076422635,-32.5756885,-8.083782185,-12.67584475,66.35548089000001
03:01:08,0.87158822,9.35913127,4.69679109,-0.12785964,0.03286931,-0.07602253,-32.678626,-8.07243843,-12.6845635,66.41842142
03:01:08,0.86851195,9.360363575000001,4.705314025,-0.1245519,0.031977475,-0.07562242500000001,-32.781563500000004,-8.061094675,-12.69328225,66.48136195000001
03:01:08,0.86543568,9.361595880000001,4.71383696,-0.12124415999999999,0.031085639999999998,-0.07522232,-32.884501,-8.049750920000001,-12.702001,66.54430248
03:01:08,0.86235941,9.362828185,4.722359895,-0.11793641999999999,0.030193804999999997,-0.074822215,-32.9874385,-8.038407165,-12.710719749999999,66.60724301
03:01:08,0.8592831400000001,9.36406049,4.73088283,-0.11462867999999998,0.02930197,-0.07442211,-33.090376,-8.02706341,-12.719438499999999,66.67018354000001
03:01:08,0.8562068700000001,9.365292795,4.739405765,-0.11132094,0.028410135,-0.074022005,-33.1933135,-8.015719655,-12.728157249999999,66.73312407
03:01:08,0.8531306000000001,9.3665251,4.7479287,-0.10801319999999999,0.0275183,-0.0736219,-33.296251,-8.0043759,-12.736875999999999,66.79606460000001
03:01:08,0.8500543300000001,9.367757405,4.756451635,-0.10470545999999999,0.026626465,-0.073221795,-33.3991885,-7.993032145,-12.745594749999999,66.85900513
03:01:08,0.8469780600000001,9.368989710000001,4.76497457,-0.10139772,0.025734629999999998,-0.07282169,-33.502126000000004,-7.98168839,-12.754313499999999,66.92194566
03:01:08,0.84390179,9.370222015000001,4.773497505,-0.09808998,0.024842795,-0.072421585,-33.6050635,-7.970344635,-12.763032249999998,66.98488619
03:01:08,0.84082552,9.37145432,4.78202044,-0.09478223999999999,0.02395096,-0.07202148,-33.708001,-7.9590008800000005,-12.771751,67.04782672
03:01:08,0.83774925,9.372686625,4.790543375,-0.09147449999999999,0.023059125,-0.071621375,-33.8109385,-7.947657125,-12.78046975,67.11076725000001
03:01:08,0.83467298,9.37391893,4.79906631,-0.08816675999999998,0.02216729,-0.07122127,-33.913876,-7.936313370000001,-12.7891885,67.17370778
03:01:08,0.83159671,9.375151235,4.807589245,-0.08485902,0.021275455,-0.070821165,-34.0168135,-7.924969615,-12.79790725,67.23664831
03:01:08,0.82852044,9.37638354,4.81611218,-0.08155127999999999,0.020383619999999998,-0.07042106000000001,-34.119751,-7.913625860000001,-12.806626,67.29958884
03:01:08,0.82544417,9.377615845000001,4.8246351149999995,-0.07824353999999999,0.019491785,-0.070020955,-34.222688500000004,-7.902282105,-12.81534475,67.36252937
03:01:08,0.8223679,9.37884815,4.83315805,-0.0749358,0.01859995,-0.06962085,-34.325626,-7.890938350000001,-12.8240635,67.42546990000001
03:01:08,0.81929163,9.380080455,4.841680985,-0.07162806,0.017708115,-0.069220745,-34.4285635,-7.879594595,-12.83278225,67.48841043
03:01:08,0.8162153600000001,9.38131276,4.85020392,-0.06832031999999999,0.01681628,-0.06882064,-34.531501,-7.86825084,-12.841501,67.55135096000001
03:01:08,0.8131390900000001,9.382545065,4.858726855,-0.06501257999999999,0.015924445,-0.068420535,-34.6344385,-7.8569070850000005,-12.850219749999999,67.61429149
03:01:08,0.8100628200000001,9.38377737,4.86724979,-0.06170483999999998,0.015032609999999998,-0.06802042999999999,-34.737376,-7.84556333,-12.858938499999999,67.67723202
03:01:08,0.80698655,9.385009675000001,4.875772725,-0.05839709999999999,0.014140774999999998,-0.067620325,-34.8403135,-7.8342195750000005,-12.867657249999999,67.74017255
03:01:08,0.80391028,9.386241980000001,4.88429566,-0.05508935999999999,0.01324894,-0.06722022,-34.943251000000004,-7.82287582,-12.876375999999999,67.80311308
03:01:08,0.80083401,9.387474285,4.892818595,-0.05178161999999999,0.012357105,-0.066820115,-35.0461885,-7.811532065000001,-12.885094749999999,67.86605361000001
03:01:08,0.79775774,9.38870659,4.90134153,-0.04847388,0.01146527,-0.06642001,-35.149126,-7.80018831,-12.8938135,67.92899414
03:01:08,0.79468147,9.389938895,4.909864465,-0.045166139999999994,0.010573434999999999,-0.066019905,-35.2520635,-7.788844555000001,-12.90253225,67.99193467
03:01:08,0.7916052,9.3911712,4.9183874,-0.04185839999999999,0.009681599999999999,-0.0656198,-35.355001,-7.7775008,-12.911251,68.0548752
03:01:08,0.78852893,9.392403505,4.926910335,-0.03855065999999999,0.008789764999999998,-0.065219695,-35.4579385,-7.766157045,-12.91996975,68.11781573
03:01:08,0.78545266,9.393635810000001,4.93543327,-0.03524291999999998,0.007897929999999997,-0.06481959,-35.560876,-7.75481329,-12.9286885,68.18075626000001
03:01:08,0.78237639,9.394868115000001,4.943956205,-0.03193517999999998,0.007006094999999997,-0.064419485,-35.6638135,-7.743469535,-12.93740725,68.24369679
03:01:08,0.77930012,9.39610042,4.95247914,-0.028627440000000004,0.006114259999999996,-0.06401938,-35.766751,-7.7321257800000005,-12.946126,68.30663732000001
03:01:08,0.77622385,9.397332725,4.961002075,-0.0253197,0.005222425000000003,-0.063619275,-35.8696885,-7.720782025,-12.95484475,68.36957785
03:01:08,0.7731475800000001,9.39856503,4.96952501,-0.022011959999999997,0.004330590000000002,-0.06321917,-35.972626,-7.709438270000001,-12.9635635,68.43251838
03:01:08,0.7700713100000001,9.399797335,4.978047945,-0.018704219999999994,0.0034387550000000017,-0.06281906500000001,-36.0755635,-7.698094515,-12.97228225,68.49545891
03:01:08,0.7669950400000001,9.40102964,4.98657088,-0.01539647999999999,0.002546920000000001,-0.062418959999999996,-36.178501,-7.686750760000001,-12.981001,68.55839944
03:01:08,0.7639187700000001,9.402261945000001,4.995093815,-0.012088739999999987,0.0016550850000000006,-0.062018855,-36.2814385,-7.675407005,-12.989719749999999,68.62133997000001
03:01:08,0.7608425000000001,9.403494250000001,5.00361675,-0.008780999999999983,0.00076325,-0.06161875,-36.384376,-7.66406325,-12.998438499999999,68.6842805
03:01:08,0.7577662300000001,9.404726555,5.012139685,-0.00547325999999998,-0.0001285850000000005,-0.061218645,-36.4873135,-7.652719495,-13.007157249999999,68.74722103
03:01:08,0.75468996,9.40595886,5.0206626199999995,-0.0021655199999999764,-0.001020420000000001,-0.060818540000000004,-36.590251,-7.64137574,-13.015875999999999,68.81016156
03:01:08,0.75161369,9.407191165,5.029185555,0.0011422199999999993,-0.0019122550000000016,-0.060418435,-36.6931885,-7.6300319850000005,-13.024594749999999,68.87310209
03:01:08,0.74853742,9.40842347,5.03770849,0.004449960000000003,-0.002804090000000002,-0.060018329999999995,-36.796126,-7.61868823,-13.0333135,68.93604262000001
03:01:08,0.74546115,9.409655775000001,5.046231425,0.007757700000000006,-0.0036959250000000027,-0.059618225,-36.899063500000004,-7.6073444750000005,-13.04203225,68.99898315
03:01:08,0.74238488,9.410888080000001,5.05475436,0.01106544000000001,-0.004587760000000003,-0.05921812,-37.002001,-7.59600072,-13.050751,69.06192368
03:01:08,0.73930861,9.412120385,5.063277295,0.014373180000000013,-0.005479595000000004,-0.058818015,-37.1049385,-7.584656965000001,-13.05946975,69.12486421
03:01:08,0.73623234,9.41335269,5.07180023,0.017680920000000017,-0.006371429999999997,-0.05841791,-37.207876,-7.57331321,-13.0681885,69.18780474
03:01:08,0.73315607,9.414584995,5.080323165,0.02098866000000002,-0.007263264999999998,-0.058017805,-37.3108135,-7.561969455,-13.07690725,69.25074527000001
03:01:08,0.7300798000000001,9.4158173,5.0888461,0.024296399999999996,-0.008155099999999998,-0.0576177,-37.413751000000005,-7.5506257,-13.085626,69.3136858
03:01:08,0.7270035300000001,9.417049605,5.097369035,0.02760414,-0.009046934999999999,-0.057217594999999996,-37.5166885,-7.539281945,-13.09434475,69.37662633000001
