Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:01:22,0.02357301,-0.1598672,0.15916629,-0.10401874,0.041362869999999996,-0.16110407000000002,-45.69696872,-9.12724383,-6.1757448,93.20183435000001
12:01:22,0.023713095,-0.15966740000000001,0.16448475499999998,-0.10405603,0.03982876499999999,-0.163314665,-45.75694484,-9.141210885,-6.174090100000001,93.224311325
12:01:22,0.02385318,-0.1594676,0.16980321999999998,-0.10409332,0.03829465999999998,-0.16552526,-45.816920960000004,-9.15517794,-6.1724354,93.2467883
12:01:22,0.023993265,-0.15926780000000001,0.17512168499999997,-0.10413061,0.036760555,-0.16773585500000002,-45.87689708,-9.169144995,-6.170780700000001,93.26926527500001
12:01:22,0.02413335,-0.159068,0.18044014999999997,-0.1041679,0.03522644999999999,-0.16994645,-45.9368732,-9.18311205,-6.169126,93.29174225
12:01:22,0.024273435000000003,-0.15886820000000001,0.18575861499999996,-0.10420519,0.033692344999999985,-0.172157045,-45.99684932,-9.197079105,-6.167471300000001,93.314219225
12:01:22,0.02441352,-0.1586684,0.19107707999999995,-0.10424248,0.032158240000000005,-0.17436764000000002,-46.05682544,-9.211046159999999,-6.1658166,93.3366962
12:01:22,0.024553605,-0.15846860000000002,0.19639554499999995,-0.10427977,0.030624134999999997,-0.176578235,-46.11680156,-9.225013215,-6.164161900000001,93.35917317500001
12:01:22,0.024693689999999997,-0.1582688,0.20171400999999994,-0.10431706,0.02909002999999999,-0.17878882999999998,-46.17677768,-9.238980269999999,-6.1625072,93.38165015000001
12:01:22,0.024833775000000002,-0.15806900000000002,0.20703247499999994,-0.10435435,0.02755592499999998,-0.18099942500000002,-46.2367538,-9.252947325,-6.160852500000001,93.404127125
12:01:22,0.02497386,-0.1578692,0.21235093999999993,-0.10439164,0.02602182,-0.18321002,-46.296729920000004,-9.26691438,-6.1591978,93.4266041
12:01:22,0.025113945,-0.1576694,0.21766940499999993,-0.10442893,0.024487714999999993,-0.18542061499999998,-46.35670604,-9.280881435,-6.157543100000001,93.44908107500001
12:01:22,0.025254030000000004,-0.1574696,0.22298787000000003,-0.10446622,0.022953609999999985,-0.18763121000000002,-46.41668216,-9.29484849,-6.1558884,93.47155805
12:01:22,0.025394115000000002,-0.1572698,0.22830633500000003,-0.10450351,0.021419504999999978,-0.189841805,-46.47665828,-9.308815545,-6.154233700000001,93.494035025
12:01:22,0.0255342,-0.15707,0.23362480000000002,-0.1045408,0.019885399999999998,-0.19205239999999998,-46.536634400000004,-9.3227826,-6.152579,93.516512
12:01:22,0.025674284999999998,-0.1568702,0.23894326500000002,-0.10457809,0.01835129499999999,-0.19426299500000002,-46.59661052,-9.336749655,-6.150924300000001,93.53898897500001
12:01:22,0.025814370000000003,-0.1566704,0.24426173,-0.10461538,0.016817189999999982,-0.19647359,-46.65658664,-9.35071671,-6.1492696,93.56146595000001
12:01:22,0.025954455,-0.1564706,0.249580195,-0.10465267,0.015283085000000002,-0.19868418499999999,-46.71656276,-9.364683764999999,-6.147614900000001,93.583942925
12:01:22,0.02609454,-0.1562708,0.25489866,-0.10468996,0.013748979999999994,-0.20089478000000002,-46.776538880000004,-9.378650819999999,-6.1459602,93.6064199
12:01:22,0.026234624999999998,-0.156071,0.260217125,-0.10472725,0.012214874999999986,-0.203105375,-46.836515,-9.392617875,-6.144305500000001,93.62889687500001
12:01:22,0.026374710000000003,-0.1558712,0.26553559,-0.10476454,0.010680769999999978,-0.20531597,-46.89649112,-9.40658493,-6.1426508,93.65137385
12:01:22,0.026514795,-0.1556714,0.270854055,-0.10480183,0.009146664999999998,-0.20752656500000002,-46.95646724,-9.420551985,-6.140996100000001,93.673850825
12:01:22,0.02665488,-0.1554716,0.27617252,-0.10483912,0.0076125599999999904,-0.20973716,-47.016443360000004,-9.43451904,-6.1393414,93.6963278
12:01:22,0.026794965000000004,-0.1552718,0.28149098499999997,-0.10487641,0.006078454999999983,-0.211947755,-47.07641948,-9.448486095,-6.137686700000001,93.71880477500001
12:01:22,0.026935050000000002,-0.155072,0.28680944999999997,-0.1049137,0.0045443500000000026,-0.21415835000000003,-47.1363956,-9.46245315,-6.136032,93.74128175000001
12:01:22,0.027075135,-0.1548722,0.29212791499999996,-0.10495099,0.0030102449999999947,-0.216368945,-47.19637172,-9.476420205,-6.134377300000001,93.763758725
12:01:22,0.02721522,-0.1546724,0.29744637999999995,-0.10498828,0.001476139999999987,-0.21857954,-47.256347840000004,-9.49038726,-6.1327226,93.7862357
12:01:22,0.027355305000000003,-0.1544726,0.30276484499999995,-0.10502557,-5.7965000000020916e-05,-0.22079013500000003,-47.31632396,-9.504354315,-6.131067900000001,93.80871267500001
12:01:22,0.02749539,-0.1542728,0.30808330999999994,-0.10506286,-0.001592070000000001,-0.22300073,-47.37630008,-9.518321369999999,-6.1294132,93.83118965
12:01:22,0.027635475,-0.154073,0.31340177499999994,-0.10510015,-0.003126175000000009,-0.225211325,-47.4362762,-9.532288424999999,-6.1277585000000006,93.853666625
12:01:22,0.027775559999999998,-0.1538732,0.31872023999999993,-0.10513744,-0.004660280000000017,-0.22742192000000003,-47.49625232,-9.54625548,-6.1261038,93.8761436
12:01:22,0.027915645000000003,-0.1536734,0.3240387049999999,-0.10517473,-0.006194384999999997,-0.229632515,-47.55622844,-9.560222535,-6.1244491000000005,93.89862057500001
12:01:22,0.02805573,-0.1534736,0.3293571699999999,-0.10521202,-0.0077284900000000045,-0.23184311,-47.61620456,-9.57418959,-6.1227944,93.92109755000001
12:01:22,0.028195815,-0.1532738,0.334675635,-0.10524931,-0.009262595000000012,-0.23405370500000003,-47.67618068,-9.588156645,-6.1211397000000005,93.943574525
12:01:22,0.028335899999999997,-0.153074,0.3399941,-0.1052866,-0.01079670000000002,-0.2362643,-47.7361568,-9.6021237,-6.119485,93.9660515
12:01:22,0.028475985000000002,-0.1528742,0.345312565,-0.10532389,-0.012330805,-0.238474895,-47.796132920000005,-9.616090755,-6.1178303000000005,93.98852847500001
12:01:22,0.02861607,-0.1526744,0.35063103,-0.10536118,-0.013864910000000008,-0.24068549000000003,-47.85610904,-9.63005781,-6.1161756,94.01100545
12:01:22,0.028756155,-0.1524746,0.355949495,-0.10539847,-0.015399015000000016,-0.242896085,-47.91608516,-9.644024864999999,-6.1145209000000005,94.033482425
12:01:22,0.028896240000000004,-0.1522748,0.36126796,-0.10543575999999999,-0.016933120000000024,-0.24510668,-47.97606128,-9.65799192,-6.1128662,94.0559594
12:01:22,0.029036325,-0.152075,0.366586425,-0.10547305,-0.018467225000000004,-0.24731727500000003,-48.0360374,-9.671958974999999,-6.1112115000000005,94.07843637500001
12:01:22,0.02917641,-0.1518752,0.37190489,-0.10551034,-0.02000133000000001,-0.24952787,-48.09601352,-9.68592603,-6.1095568,94.10091335000001
12:01:22,0.029316494999999998,-0.1516754,0.377223355,-0.10554763,-0.02153543500000002,-0.25173846499999997,-48.15598964,-9.699893085,-6.1079021000000004,94.123390325
12:01:22,0.029456580000000003,-0.1514756,0.38254182,-0.10558492,-0.02306954,-0.25394906000000006,-48.21596576,-9.71386014,-6.1062474,94.1458673
12:01:22,0.029596665,-0.1512758,0.38786028499999997,-0.10562221,-0.024603645000000007,-0.25615965500000004,-48.275941880000005,-9.727827195,-6.1045927,94.16834427500001
12:01:22,0.02973675,-0.151076,0.39317874999999997,-0.10565949999999999,-0.026137750000000015,-0.25837025,-48.335918,-9.74179425,-6.102938,94.19082125
12:01:22,0.029876834999999997,-0.1508762,0.39849721499999996,-0.10569679,-0.027671855000000023,-0.260580845,-48.39589412,-9.755761305,-6.1012833,94.213298225
12:01:22,0.030016920000000002,-0.1506764,0.40381567999999995,-0.10573408,-0.029205960000000003,-0.26279144,-48.45587024,-9.76972836,-6.099628600000001,94.2357752
12:01:22,0.030157005,-0.1504766,0.40913414499999995,-0.10577137,-0.03074006500000001,-0.26500203499999997,-48.51584636,-9.783695415,-6.0979739,94.25825217500001
12:01:22,0.03029709,-0.1502768,0.41445260999999994,-0.10580866,-0.03227417000000002,-0.26721263000000006,-48.57582248,-9.797662469999999,-6.096319200000001,94.28072915000001
12:01:22,0.030437175000000004,-0.150077,0.41977107499999994,-0.10584595,-0.033808275,-0.26942322500000004,-48.6357986,-9.811629524999999,-6.0946645,94.303206125
12:01:22,0.030577260000000002,-0.1498772,0.42508953999999993,-0.10588323999999999,-0.03534238000000001,-0.27163382,-48.69577472,-9.82559658,-6.093009800000001,94.3256831
12:01:22,0.030717345,-0.1496774,0.4304080049999999,-0.10592053,-0.036876485000000014,-0.273844415,-48.755750840000005,-9.839563635,-6.0913551,94.34816007500001
12:01:22,0.030857429999999998,-0.1494776,0.4357264699999999,-0.10595782,-0.03841059000000002,-0.27605501,-48.81572696,-9.85353069,-6.089700400000001,94.37063705
12:01:22,0.030997515000000003,-0.1492778,0.4410449349999999,-0.10599511,-0.039944695,-0.27826560499999997,-48.87570308,-9.867497745,-6.0880457,94.393114025
12:01:22,0.0311376,-0.149078,0.4463634,-0.1060324,-0.04147880000000001,-0.28047619999999995,-48.9356792,-9.8814648,-6.086391000000001,94.415591
12:01:22,0.031277685,-0.1488782,0.451681865,-0.10606969,-0.04301290500000002,-0.28268679500000005,-48.99565532,-9.895431855,-6.0847363,94.43806797500001
12:01:22,0.03141777,-0.1486784,0.45700033,-0.10610697999999999,-0.04454701,-0.28489739000000003,-49.05563144,-9.90939891,-6.083081600000001,94.46054495000001
12:01:22,0.031557855,-0.1484786,0.462318795,-0.10614427,-0.046081115000000006,-0.287107985,-49.11560756,-9.923365964999999,-6.0814269,94.483021925
12:01:22,0.03169794,-0.1482788,0.46763726,-0.10618156,-0.047615220000000014,-0.28931858,-49.17558368,-9.93733302,-6.079772200000001,94.5054989
12:01:22,0.031838025,-0.148079,0.472955725,-0.10621884999999999,-0.04914932500000002,-0.291529175,-49.235559800000004,-9.951300074999999,-6.0781175,94.52797587500001
12:01:22,0.03197811,-0.1478792,0.47827419,-0.10625614,-0.05068343000000003,-0.29373976999999996,-49.29553592,-9.965267129999999,-6.076462800000001,94.55045285
12:01:22,0.032118195,-0.1476794,0.483592655,-0.10629343,-0.05221753500000004,-0.29595036500000005,-49.35551204,-9.979234185,-6.0748081,94.572929825
12:01:22,0.03225828,-0.1474796,0.48891112,-0.10633071999999999,-0.05375163999999999,-0.29816096000000003,-49.41548816,-9.99320124,-6.073153400000001,94.5954068
12:01:22,0.032398365,-0.1472798,0.49422958499999997,-0.10636801,-0.055285745,-0.300371555,-49.47546428,-10.007168295,-6.0714987,94.61788377500001
12:01:22,0.032538450000000003,-0.14708,0.49954804999999997,-0.1064053,-0.056819850000000005,-0.30258215,-49.5354404,-10.02113535,-6.069844000000001,94.64036075000001
12:01:22,0.032678535,-0.1468802,0.504866515,-0.10644258999999999,-0.05835395500000001,-0.304792745,-49.59541652,-10.035102405,-6.0681893,94.662837725
12:01:22,0.03281862,-0.1466804,0.51018498,-0.10647988,-0.05988806000000002,-0.30700333999999996,-49.65539264,-10.04906946,-6.066534600000001,94.6853147
12:01:22,0.032958705,-0.1464806,0.515503445,-0.10651717,-0.06142216500000003,-0.30921393500000005,-49.715368760000004,-10.063036515,-6.0648799,94.70779167500001
12:01:22,0.03309879,-0.1462808,0.52082191,-0.10655445999999999,-0.06295627000000004,-0.31142453000000003,-49.77534488,-10.077003569999999,-6.063225200000001,94.73026865
12:01:22,0.033238875,-0.146081,0.526140375,-0.10659175,-0.06449037499999999,-0.313635125,-49.835321,-10.090970625,-6.0615705,94.752745625
12:01:22,0.03337896,-0.1458812,0.53145884,-0.10662904,-0.06602448,-0.31584572,-49.89529712,-10.104937679999999,-6.059915800000001,94.7752226
12:01:22,0.033519045,-0.1456814,0.536777305,-0.10666632999999999,-0.067558585,-0.318056315,-49.95527324,-10.118904735,-6.0582611,94.79769957500001
12:01:22,0.03365913,-0.1454816,0.54209577,-0.10670362,-0.06909269000000001,-0.32026690999999996,-50.01524936,-10.13287179,-6.056606400000001,94.82017655000001
12:01:22,0.033799215,-0.1452818,0.547414235,-0.10674091,-0.07062679500000002,-0.32247750500000005,-50.07522548,-10.146838845,-6.0549517,94.842653525
12:01:22,0.0339393,-0.145082,0.5527327,-0.10677819999999999,-0.07216090000000003,-0.32468810000000004,-50.1352016,-10.1608059,-6.053297000000001,94.8651305
12:01:22,0.034079385000000004,-0.1448822,0.558051165,-0.10681549,-0.07369500500000004,-0.326898695,-50.195177720000004,-10.174772955,-6.0516423,94.88760747500001
12:01:22,0.03421947,-0.1446824,0.56336963,-0.10685278,-0.07522910999999999,-0.32910929,-50.255153840000006,-10.18874001,-6.049987600000001,94.91008445
12:01:22,0.034359555,-0.1444826,0.568688095,-0.10689006999999999,-0.076763215,-0.331319885,-50.31512996,-10.202707065,-6.0483329,94.932561425
12:01:22,0.03449964,-0.1442828,0.5740065599999999,-0.10692736,-0.07829732,-0.33353047999999996,-50.37510608,-10.21667412,-6.046678200000001,94.9550384
12:01:22,0.034639725,-0.144083,0.5793250249999999,-0.10696465,-0.07983142500000001,-0.33574107500000006,-50.435082200000004,-10.230641174999999,-6.0450235,94.97751537500001
12:01:22,0.03477981,-0.1438832,0.5846434899999999,-0.10700193999999999,-0.08136553000000002,-0.33795167000000004,-50.49505832,-10.244608229999999,-6.0433688000000005,94.99999235000001
12:01:22,0.034919895,-0.1436834,0.5899619549999999,-0.10703923,-0.08289963500000003,-0.340162265,-50.55503444,-10.258575285,-6.0417141,95.022469325
12:01:22,0.03505998,-0.1434836,0.5952804199999999,-0.10707652,-0.08443374000000003,-0.34237286,-50.61501056,-10.27254234,-6.0400594000000005,95.0449463
12:01:22,0.035200065,-0.1432838,0.6005988849999999,-0.10711380999999999,-0.08596784499999999,-0.344583455,-50.67498668,-10.286509395,-6.0384047,95.06742327500001
12:01:22,0.03534015,-0.143084,0.6059173499999999,-0.1071511,-0.08750195,-0.34679404999999996,-50.734962800000005,-10.30047645,-6.0367500000000005,95.08990025
12:01:22,0.035480235,-0.1428842,0.6112358149999999,-0.10718839,-0.089036055,-0.34900464500000006,-50.79493892,-10.314443505,-6.0350953,95.112377225
12:01:22,0.035620320000000004,-0.1426844,0.6165542799999999,-0.10722567999999999,-0.09057016000000001,-0.35121524000000004,-50.85491504,-10.32841056,-6.0334406000000005,95.1348542
12:01:22,0.035760405,-0.1424846,0.6218727450000001,-0.10726297,-0.09210426500000002,-0.353425835,-50.91489116,-10.342377615,-6.0317859,95.15733117500001
12:01:22,0.03590049,-0.1422848,0.6271912100000001,-0.10730026,-0.09363837000000003,-0.35563643,-50.97486728,-10.356344669999999,-6.0301312000000005,95.17980815000001
12:01:22,0.036040575,-0.142085,0.6325096750000001,-0.10733754999999999,-0.09517247500000003,-0.357847025,-51.0348434,-10.370311725,-6.0284765,95.202285125
12:01:22,0.03618066,-0.1418852,0.6378281400000001,-0.10737484,-0.09670657999999999,-0.36005761999999997,-51.09481952,-10.384278779999999,-6.0268218000000005,95.2247621
12:01:22,0.036320745,-0.1416854,0.6431466050000001,-0.10741213,-0.098240685,-0.36226821500000006,-51.15479564,-10.398245834999999,-6.025167100000001,95.24723907500001
12:01:22,0.03646083,-0.1414856,0.6484650700000001,-0.10744941999999999,-0.09977479,-0.36447881000000004,-51.214771760000005,-10.41221289,-6.0235124,95.26971605
12:01:22,0.036600915,-0.1412858,0.6537835350000001,-0.10748671,-0.10130889500000001,-0.366689405,-51.27474788,-10.426179945,-6.0218577,95.292193025
12:01:23,0.036741,-0.141086,0.659102,-0.107524,-0.102843,-0.3689,-51.334724,-10.440147,-6.020203,95.31467
12:01:23,0.037137635,-0.1478571,0.6557082049999999,-0.107199065,-0.10229434500000001,-0.365038115,-51.49008945,-10.466325744999999,-5.953724305000001,95.32857738000001
12:01:23,0.03753427,-0.1546282,0.65231441,-0.10687413,-0.10174569,-0.36117623,-51.645454900000004,-10.49250449,-5.887245610000001,95.34248476
12:01:23,0.037930905,-0.1613993,0.648920615,-0.106549195,-0.101197035,-0.35731434500000003,-51.80082035,-10.518683235,-5.820766915,95.35639214000001
12:01:23,0.03832754,-0.1681704,0.64552682,-0.10622426,-0.10064838000000001,-0.35345246,-51.9561858,-10.54486198,-5.75428822,95.37029952
12:01:23,0.038724175,-0.17494149999999997,0.6421330249999999,-0.10589932499999999,-0.100099725,-0.349590575,-52.11155125,-10.571040725,-5.6878095250000005,95.38420690000001
12:01:23,0.039120810000000006,-0.1817126,0.63873923,-0.10557438999999999,-0.09955107,-0.34572869,-52.2669167,-10.597219469999999,-5.621330830000001,95.39811428
12:01:23,0.039517445000000005,-0.18848369999999998,0.635345435,-0.10524945499999999,-0.09900241500000001,-0.341866805,-52.42228215,-10.623398215,-5.554852135000001,95.41202166000001
12:01:23,0.039914080000000005,-0.19525479999999998,0.6319516399999999,-0.10492452,-0.09845376,-0.33800492,-52.5776476,-10.64957696,-5.48837344,95.42592904
12:01:23,0.040310715000000004,-0.20202589999999998,0.628557845,-0.104599585,-0.097905105,-0.334143035,-52.733013050000004,-10.675755705,-5.421894745,95.43983642
12:01:23,0.04070735,-0.20879699999999998,0.62516405,-0.10427465,-0.09735645000000001,-0.33028115,-52.8883785,-10.70193445,-5.3554160500000005,95.45374380000001
12:01:23,0.041103985,-0.21556809999999998,0.6217702549999999,-0.103949715,-0.096807795,-0.326419265,-53.04374395,-10.728113194999999,-5.288937355000001,95.46765118
12:01:23,0.04150062,-0.2223392,0.61837646,-0.10362478,-0.09625914,-0.32255738,-53.199109400000005,-10.75429194,-5.22245866,95.48155856000001
12:01:23,0.041897255,-0.2291103,0.614982665,-0.103299845,-0.095710485,-0.318695495,-53.35447485,-10.780470685,-5.155979965,95.49546594
12:01:23,0.04229389,-0.23588139999999996,0.61158887,-0.10297491,-0.09516183,-0.31483361,-53.5098403,-10.80664943,-5.08950127,95.50937332000001
12:01:23,0.04269052500000001,-0.2426525,0.6081950749999999,-0.10264997499999999,-0.09461317500000001,-0.31097172500000003,-53.66520575,-10.832828175,-5.023022575000001,95.5232807
12:01:23,0.043087160000000006,-0.24942359999999997,0.60480128,-0.10232503999999999,-0.09406452,-0.30710984,-53.8205712,-10.859006919999999,-4.95654388,95.53718808
12:01:23,0.043483795000000006,-0.2561947,0.601407485,-0.102000105,-0.093515865,-0.303247955,-53.97593665,-10.885185665,-4.890065185,95.55109546000001
12:01:23,0.043880430000000005,-0.26296579999999997,0.5980136899999999,-0.10167517,-0.09296721000000001,-0.29938607,-54.1313021,-10.91136441,-4.82358649,95.56500284
12:01:23,0.044277065000000004,-0.26973689999999995,0.594619895,-0.101350235,-0.092418555,-0.295524185,-54.286667550000004,-10.937543155,-4.7571077950000005,95.57891022000001
12:01:23,0.044673700000000004,-0.276508,0.5912261,-0.1010253,-0.0918699,-0.29166230000000004,-54.442033,-10.9637219,-4.690629100000001,95.5928176
12:01:23,0.045070335,-0.2832791,0.5878323049999999,-0.100700365,-0.09132124500000001,-0.287800415,-54.59739845,-10.989900644999999,-4.624150405,95.60672498000001
12:01:23,0.04546697,-0.2900502,0.58443851,-0.10037543,-0.09077259,-0.28393853,-54.752763900000005,-11.01607939,-4.55767171,95.62063236
12:01:23,0.045863605,-0.29682129999999995,0.581044715,-0.10005049499999999,-0.090223935,-0.280076645,-54.90812935,-11.042258134999999,-4.491193015,95.63453974000001
12:01:23,0.04626024000000001,-0.3035924,0.57765092,-0.09972555999999999,-0.08967528,-0.27621476,-55.0634948,-11.06843688,-4.4247143200000005,95.64844712
12:01:23,0.046656875,-0.3103635,0.5742571249999999,-0.09940062499999999,-0.089126625,-0.272352875,-55.21886025,-11.094615625,-4.358235625000001,95.6623545
12:01:23,0.04705351000000001,-0.3171346,0.57086333,-0.09907569,-0.08857797,-0.26849099,-55.374225700000004,-11.120794369999999,-4.29175693,95.67626188000001
12:01:23,0.047450145000000006,-0.32390569999999996,0.567469535,-0.098750755,-0.088029315,-0.26462910500000003,-55.52959115,-11.146973115,-4.225278235,95.69016926
12:01:23,0.047846780000000005,-0.3306768,0.5640757399999999,-0.09842582,-0.08748066,-0.26076722,-55.6849566,-11.173151859999999,-4.15879954,95.70407664000001
12:01:23,0.048243415000000005,-0.33744789999999997,0.560681945,-0.098100885,-0.086932005,-0.256905335,-55.840322050000005,-11.199330605,-4.092320845000001,95.71798402
12:01:23,0.048640050000000004,-0.34421899999999994,0.55728815,-0.09777595,-0.08638335,-0.25304345,-55.9956875,-11.22550935,-4.025842150000001,95.73189140000001
12:01:23,0.049036685,-0.35099009999999997,0.553894355,-0.097451015,-0.085834695,-0.249181565,-56.15105295,-11.251688095,-3.959363455,95.74579878
12:01:23,0.04943332,-0.3577612,0.5505005599999999,-0.09712608,-0.08528604000000001,-0.24531968,-56.3064184,-11.27786684,-3.8928847600000003,95.75970616000001
12:01:23,0.049829955,-0.3645323,0.547106765,-0.09680114499999999,-0.084737385,-0.241457795,-56.46178385,-11.304045584999999,-3.8264060650000005,95.77361354
12:01:23,0.05022659,-0.37130339999999995,0.54371297,-0.09647620999999999,-0.08418873,-0.23759591000000002,-56.6171493,-11.33022433,-3.75992737,95.78752092
12:01:23,0.05062322500000001,-0.3780745,0.5403191749999999,-0.096151275,-0.08364007500000001,-0.233734025,-56.77251475,-11.356403075,-3.6934486750000004,95.80142830000001
12:01:23,0.05101986000000001,-0.3848456,0.53692538,-0.09582634,-0.08309142,-0.22987214,-56.927880200000004,-11.38258182,-3.62696998,95.81533568
12:01:23,0.051416495000000006,-0.3916167,0.533531585,-0.095501405,-0.082542765,-0.22601025500000002,-57.08324565,-11.408760565,-3.5604912850000003,95.82924306000001
12:01:23,0.051813130000000006,-0.39838779999999996,0.5301377899999999,-0.09517647,-0.08199411000000001,-0.22214837,-57.2386111,-11.434939309999999,-3.49401259,95.84315044
12:01:23,0.052209765000000005,-0.4051589,0.5267439949999999,-0.094851535,-0.081445455,-0.218286485,-57.393976550000005,-11.461118055,-3.4275338950000003,95.85705782000001
12:01:23,0.052606400000000005,-0.41192999999999996,0.5233502,-0.0945266,-0.0808968,-0.21442460000000002,-57.549342,-11.4872968,-3.3610552,95.8709652
12:01:23,0.053003035000000004,-0.4187011,0.519956405,-0.09420166499999999,-0.08034814500000001,-0.210562715,-57.70470745,-11.513475545,-3.294576505,95.88487258
12:01:23,0.05339967000000001,-0.42547219999999997,0.51656261,-0.09387672999999999,-0.07979949,-0.20670083,-57.860072900000006,-11.53965429,-3.2280978100000004,95.89877996000001
12:01:23,0.053796305,-0.43224329999999994,0.513168815,-0.093551795,-0.079250835,-0.20283894500000002,-58.015438350000004,-11.565833034999999,-3.161619115,95.91268734
12:01:23,0.05419294000000001,-0.43901439999999997,0.50977502,-0.09322686,-0.07870218000000001,-0.19897706,-58.1708038,-11.59201178,-3.0951404200000003,95.92659472000001
12:01:23,0.054589575,-0.44578549999999995,0.5063812249999999,-0.092901925,-0.078153525,-0.195115175,-58.32616925,-11.618190525,-3.028661725,95.9405021
12:01:23,0.05498621000000001,-0.4525566,0.50298743,-0.09257699,-0.07760487,-0.19125329000000002,-58.481534700000005,-11.64436927,-2.9621830300000003,95.95440948000001
12:01:23,0.05538284500000001,-0.45932769999999995,0.499593635,-0.092252055,-0.07705621500000001,-0.187391405,-58.63690015,-11.670548015,-2.895704335,95.96831686
12:01:23,0.055779480000000006,-0.4660988,0.49619983999999995,-0.09192712,-0.07650756,-0.18352952,-58.7922656,-11.696726759999999,-2.82922564,95.98222424000001
12:01:23,0.056176115000000006,-0.47286989999999995,0.49280604499999997,-0.091602185,-0.07595890500000001,-0.17966763500000002,-58.94763105,-11.722905505,-2.7627469450000004,95.99613162
12:01:23,0.056572750000000005,-0.479641,0.48941225,-0.09127725,-0.07541025000000001,-0.17580575,-59.1029965,-11.74908425,-2.69626825,96.010039
12:01:23,0.056969385000000004,-0.48641209999999996,0.48601845499999996,-0.090952315,-0.074861595,-0.17194386500000003,-59.25836195,-11.775262995,-2.6297895550000003,96.02394638000001
12:01:23,0.057366020000000004,-0.4931832,0.48262466,-0.09062738,-0.07431294000000001,-0.16808198000000002,-59.4137274,-11.80144174,-2.56331086,96.03785376
12:01:23,0.05776265500000001,-0.49995429999999996,0.479230865,-0.090302445,-0.073764285,-0.164220095,-59.569092850000004,-11.827620484999999,-2.4968321650000003,96.05176114000001
12:01:23,0.05815929,-0.5067253999999999,0.47583707,-0.08997751,-0.07321563,-0.16035821000000003,-59.7244583,-11.85379923,-2.43035347,96.06566852
12:01:23,0.05855592500000001,-0.5134965,0.47244327499999994,-0.089652575,-0.07266697500000001,-0.15649632500000002,-59.87982375,-11.879977975,-2.363874775,96.07957590000001
12:01:23,0.05895256,-0.5202675999999999,0.46904947999999996,-0.08932764,-0.07211832,-0.15263444,-60.035189200000005,-11.90615672,-2.2973960800000004,96.09348328
12:01:23,0.05934919500000001,-0.5270387,0.465655685,-0.089002705,-0.071569665,-0.14877255500000003,-60.19055465,-11.932335465,-2.230917385,96.10739066000001
12:01:23,0.05974583000000001,-0.5338098,0.46226188999999995,-0.08867777,-0.07102101,-0.14491067000000002,-60.3459201,-11.95851421,-2.1644386900000003,96.12129804
12:01:23,0.060142465000000006,-0.5405808999999999,0.458868095,-0.08835283499999999,-0.07047235500000001,-0.141048785,-60.501285550000006,-11.984692955,-2.097959995,96.13520542
12:01:23,0.060539100000000005,-0.547352,0.4554743,-0.08802789999999999,-0.0699237,-0.13718690000000003,-60.656651000000004,-12.0108717,-2.0314813000000003,96.14911280000001
12:01:23,0.060935735000000005,-0.5541231,0.45208050499999997,-0.087702965,-0.069375045,-0.13332501500000002,-60.81201645,-12.037050445,-1.9650026050000005,96.16302018
12:01:23,0.06133237000000001,-0.5608941999999999,0.44868671,-0.08737803,-0.06882639,-0.12946313,-60.96738190000001,-12.06322919,-1.8985239099999998,96.17692756000001
12:01:23,0.061729005,-0.5676653,0.445292915,-0.087053095,-0.068277735,-0.12560124500000003,-61.122747350000004,-12.089407935,-1.832045215,96.19083494
12:01:23,0.06212564000000001,-0.5744364,0.44189912,-0.08672816,-0.06772908,-0.12173936000000002,-61.2781128,-12.11558668,-1.7655665200000001,96.20474232000001
12:01:23,0.062522275,-0.5812074999999999,0.43850532499999995,-0.086403225,-0.067180425,-0.11787747500000001,-61.43347825,-12.141765425,-1.6990878250000003,96.2186497
12:01:23,0.06291891000000001,-0.5879786,0.43511152999999997,-0.08607829,-0.06663177,-0.11401559,-61.5888437,-12.16794417,-1.6326091300000005,96.23255708
12:01:23,0.063315545,-0.5947496999999999,0.431717735,-0.085753355,-0.066083115,-0.11015370500000005,-61.74420915,-12.194122915,-1.5661304349999998,96.24646446000001
12:01:23,0.06371218000000001,-0.6015208,0.42832393999999996,-0.08542842,-0.06553446,-0.10629182000000004,-61.8995746,-12.22030166,-1.49965174,96.26037184
12:01:23,0.06410881500000001,-0.6082919,0.424930145,-0.085103485,-0.06498580500000001,-0.10242993500000003,-62.05494005,-12.246480405,-1.4331730450000002,96.27427922000001
12:01:23,0.06450545,-0.6150629999999999,0.42153635,-0.08477855,-0.06443715,-0.09856805000000002,-62.210305500000004,-12.272659149999999,-1.3666943500000004,96.2881866
12:01:23,0.064902085,-0.6218341,0.41814255499999997,-0.084453615,-0.063888495,-0.09470616500000001,-62.36567095,-12.298837895,-1.3002156549999997,96.30209398000001
12:01:23,0.06529872,-0.6286052,0.41474876,-0.08412868,-0.06333984000000001,-0.09084428,-62.5210364,-12.32501664,-1.2337369599999999,96.31600136
12:01:23,0.06569535500000001,-0.6353762999999999,0.411354965,-0.083803745,-0.062791185,-0.08698239500000005,-62.676401850000005,-12.351195385,-1.167258265,96.32990874000001
