Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:09:53,1.24749778,7.73183191,5.52634702,0.18506263999999997,0.3852524100000001,0.048015680000000005,15.149438270000001,-39.07537654,-4.018125000000001,-145.77237110000002
11:09:53,1.25847485,7.730192825,5.518470150000001,0.1860923,0.38075657500000004,0.045111100000000015,15.183282025,-39.13406405,-3.9515625000000014,-145.86305825
11:09:53,1.26945192,7.72855374,5.51059328,0.18712195999999998,0.3762607400000001,0.042206520000000025,15.217125780000002,-39.192751560000005,-3.8850000000000016,-145.9537454
11:09:53,1.28042899,7.726914655,5.502716410000001,0.18815162,0.37176490500000003,0.039301940000000035,15.250969535000001,-39.25143907,-3.8184375000000017,-146.04443255
11:09:53,1.2914060600000001,7.72527557,5.49483954,0.18918127999999998,0.3672690700000001,0.036397360000000045,15.284813290000002,-39.31012658,-3.751875000000002,-146.13511970000002
11:09:53,1.30238313,7.723636485,5.4869626700000005,0.19021094,0.362773235,0.03349278,15.318657045000002,-39.36881409,-3.685312500000002,-146.22580685
11:09:53,1.3133602,7.7219974,5.4790858,0.19124059999999998,0.3582774000000001,0.03058820000000001,15.352500800000001,-39.4275016,-3.618750000000002,-146.316494
11:09:53,1.32433727,7.720358315,5.47120893,0.19227025999999997,0.35378156500000013,0.02768362000000002,15.386344555,-39.48618911,-3.5521875000000005,-146.40718115
11:09:53,1.33531434,7.71871923,5.46333206,0.19329992,0.34928573000000007,0.02477904000000003,15.42018831,-39.544876620000004,-3.4856250000000006,-146.4978683
11:09:53,1.34629141,7.717080145,5.45545519,0.19432957999999997,0.3447898950000001,0.02187446000000004,15.454032065000002,-39.60356413,-3.419062500000001,-146.58855545
11:09:53,1.35726848,7.71544106,5.44757832,0.19535924,0.34029406000000006,0.01896988000000005,15.487875820000003,-39.66225164,-3.352500000000001,-146.6792426
11:09:53,1.3682455500000001,7.713801975,5.43970145,0.19638889999999998,0.3357982250000001,0.016065300000000005,15.521719575000002,-39.72093915,-3.285937500000001,-146.76992975000002
11:09:53,1.37922262,7.71216289,5.431824580000001,0.19741856,0.33130239000000006,0.013160720000000015,15.555563330000002,-39.779626660000005,-3.219375000000001,-146.8606169
11:09:53,1.39019969,7.710523805,5.42394771,0.19844821999999998,0.3268065550000001,0.010256140000000025,15.589407085000001,-39.838314170000004,-3.1528125000000014,-146.95130405
11:09:53,1.40117676,7.70888472,5.41607084,0.19947788,0.32231072000000005,0.007351560000000035,15.62325084,-39.89700168,-3.0862500000000015,-147.0419912
11:09:53,1.41215383,7.707245635,5.40819397,0.20050753999999998,0.3178148850000001,0.004446980000000045,15.657094595000002,-39.95568919,-3.0196875000000016,-147.13267835000002
11:09:53,1.4231309,7.70560655,5.4003171000000005,0.20153719999999997,0.31331905000000004,0.0015423999999999993,15.690938350000001,-40.0143767,-2.9531250000000018,-147.2233655
11:09:53,1.4341079700000001,7.703967465,5.39244023,0.20256686,0.3088232150000001,-0.0013621799999999906,15.724782105000003,-40.07306421,-2.886562500000002,-147.31405265
11:09:53,1.44508504,7.70232838,5.3845633600000005,0.20359651999999998,0.30432738000000004,-0.004266759999999981,15.758625860000002,-40.13175172,-2.820000000000002,-147.40473980000002
11:09:53,1.45606211,7.700689295,5.37668649,0.20462618,0.2998315450000001,-0.0071713399999999705,15.792469615000002,-40.19043923,-2.7534375000000004,-147.49542695
11:09:53,1.46703918,7.69905021,5.36880962,0.20565583999999998,0.29533571000000003,-0.010075920000000016,15.826313370000001,-40.24912674,-2.6868750000000006,-147.5861141
11:09:53,1.47801625,7.697411125,5.36093275,0.2066855,0.2908398750000001,-0.01298049999999995,15.860157125,-40.30781425,-2.6203125000000007,-147.67680125
11:09:53,1.48899332,7.69577204,5.35305588,0.20771515999999998,0.28634404000000013,-0.015885079999999996,15.894000880000002,-40.366501760000006,-2.553750000000001,-147.76748840000002
11:09:53,1.49997039,7.694132955,5.345179010000001,0.20874481999999997,0.2818482050000001,-0.01878965999999993,15.927844635000001,-40.425189270000004,-2.487187500000001,-147.85817555
11:09:53,1.5109474600000001,7.69249387,5.33730214,0.20977447999999999,0.2773523700000001,-0.021694239999999976,15.961688390000003,-40.48387678,-2.420625000000001,-147.9488627
11:09:53,1.52192453,7.690854785,5.32942527,0.21080413999999997,0.27285653500000007,-0.02459882000000002,15.995532145000002,-40.54256429,-2.3540625000000013,-148.03954985000001
11:09:53,1.5329016,7.6892157,5.3215484,0.2118338,0.2683607000000001,-0.027503399999999956,16.0293759,-40.6012518,-2.2875000000000014,-148.13023700000002
11:09:53,1.54387867,7.687576615,5.313671530000001,0.21286345999999998,0.26386486500000006,-0.03040798,16.063219655,-40.65993931,-2.2209375000000016,-148.22092415
11:09:53,1.55485574,7.68593753,5.30579466,0.21389312,0.2593690300000001,-0.033312559999999936,16.09706341,-40.71862682,-2.1543750000000017,-148.3116113
11:09:53,1.5658328099999999,7.684298445,5.2979177900000005,0.21492277999999998,0.25487319500000005,-0.03621713999999998,16.130907165000004,-40.77731433,-2.087812500000002,-148.40229845000002
11:09:53,1.5768098799999999,7.68265936,5.29004092,0.21595243999999997,0.2503773600000001,-0.039121720000000026,16.164750920000003,-40.83600184,-2.021250000000002,-148.4929856
11:09:53,1.58778695,7.681020275,5.28216405,0.21698209999999998,0.24588152500000005,-0.04202629999999996,16.198594675000002,-40.89468935,-1.9546875000000021,-148.58367275
11:09:53,1.59876402,7.67938119,5.27428718,0.21801175999999997,0.2413856900000001,-0.044930880000000006,16.232438430000002,-40.95337686,-1.8881250000000005,-148.6743599
11:09:53,1.60974109,7.677742105,5.26641031,0.21904142,0.23688985500000004,-0.04783545999999994,16.266282185,-41.012064370000004,-1.8215625000000006,-148.76504705000002
11:09:53,1.62071816,7.67610302,5.25853344,0.22007107999999997,0.2323940200000001,-0.050740039999999986,16.30012594,-41.07075188,-1.7550000000000008,-148.8557342
11:09:53,1.63169523,7.674463935,5.25065657,0.22110074,0.22789818500000003,-0.05364461999999992,16.333969695,-41.12943939,-1.688437500000001,-148.94642135
11:09:53,1.6426723,7.67282485,5.2427797,0.22213039999999998,0.22340235000000008,-0.056549199999999966,16.36781345,-41.1881269,-1.621875000000001,-149.03710850000002
11:09:53,1.6536493700000001,7.671185765,5.23490283,0.22316006,0.21890651500000002,-0.05945378000000001,16.401657205000003,-41.24681441,-1.5553125000000012,-149.12779565
11:09:53,1.6646264400000002,7.66954668,5.227025960000001,0.22418971999999998,0.21441068000000008,-0.062358359999999946,16.435500960000002,-41.30550192,-1.4887500000000014,-149.2184828
11:09:53,1.6756035100000002,7.667907595,5.21914909,0.22521937999999997,0.20991484500000013,-0.06526293999999999,16.469344715000002,-41.36418943,-1.4221875000000015,-149.30916995
11:09:53,1.6865805800000002,7.66626851,5.21127222,0.22624903999999998,0.20541901000000007,-0.06816751999999993,16.50318847,-41.42287694,-1.3556250000000016,-149.39985710000002
11:09:53,1.6975576500000003,7.664629425,5.20339535,0.22727869999999997,0.20092317500000012,-0.07107209999999997,16.537032225,-41.48156445,-1.2890625000000018,-149.49054425
11:09:53,1.7085347199999998,7.66299034,5.1955184800000005,0.22830836,0.19642734000000006,-0.07397668000000002,16.570875980000004,-41.54025196,-1.222500000000002,-149.5812314
11:09:53,1.7195117899999999,7.661351255,5.18764161,0.22933801999999998,0.1919315050000001,-0.07688125999999995,16.604719735000003,-41.598939470000005,-1.155937500000002,-149.67191855000002
11:09:53,1.73048886,7.65971217,5.17976474,0.23036768,0.18743567000000005,-0.07978584,16.638563490000003,-41.65762698,-1.0893750000000022,-149.76260570000002
11:09:53,1.74146593,7.658073085,5.17188787,0.23139733999999998,0.1829398350000001,-0.08269041999999993,16.672407245000002,-41.71631449,-1.0228125000000006,-149.85329285
11:09:54,1.752443,7.656434,5.164011,0.232427,0.178444,-0.085595,16.706251,-41.775002,-0.95625,-149.94398
11:09:54,1.74539315,7.659653845,5.166297635,0.23093920499999998,0.17705126499999999,-0.08542701500000001,16.708032245000002,-41.76553325,-0.9572812500000001,-149.90677720000002
11:09:54,1.7383433,7.66287369,5.16858427,0.22945141,0.17565852999999998,-0.08525903,16.709813490000002,-41.7560645,-0.9583125,-149.8695744
11:09:54,1.73129345,7.666093535,5.170870905,0.227963615,0.174265795,-0.085091045,16.711594735000002,-41.74659575,-0.95934375,-149.83237160000002
11:09:54,1.7242435999999999,7.66931338,5.17315754,0.22647582,0.17287306,-0.08492306000000001,16.713375980000002,-41.737127,-0.9603750000000001,-149.7951688
11:09:54,1.71719375,7.672533225,5.175444175,0.22498802499999998,0.171480325,-0.084755075,16.715157225000002,-41.72765825,-0.96140625,-149.757966
11:09:54,1.7101439,7.67575307,5.17773081,0.22350023,0.17008758999999998,-0.08458709,16.716938470000002,-41.7181895,-0.9624375000000001,-149.72076320000002
11:09:54,1.70309405,7.678972915,5.180017445000001,0.222012435,0.16869485499999998,-0.08441910500000001,16.718719715000002,-41.70872075,-0.9634687500000001,-149.6835604
11:09:54,1.6960442,7.6821927599999995,5.182304080000001,0.22052464,0.16730212,-0.08425112,16.720500960000003,-41.699252,-0.9645,-149.64635760000002
11:09:54,1.68899435,7.685412605,5.184590715000001,0.21903684499999998,0.165909385,-0.084083135,16.722282205000003,-41.68978325,-0.9655312500000001,-149.6091548
11:09:54,1.6819445,7.68863245,5.1868773500000005,0.21754905,0.16451665,-0.08391515000000001,16.724063450000003,-41.6803145,-0.9665625,-149.571952
11:09:54,1.67489465,7.691852295,5.189163985,0.216061255,0.16312391499999998,-0.083747165,16.725844695000003,-41.67084575,-0.96759375,-149.53474920000002
11:09:54,1.6678448,7.69507214,5.19145062,0.21457346,0.16173118,-0.08357918,16.727625940000003,-41.661377,-0.9686250000000001,-149.4975464
11:09:54,1.6607949499999999,7.698291985,5.193737255,0.21308566499999998,0.160338445,-0.08341119500000001,16.729407185000003,-41.65190825,-0.96965625,-149.46034360000002
11:09:54,1.6537451,7.70151183,5.19602389,0.21159787,0.15894571,-0.08324321,16.731188430000003,-41.6424395,-0.9706875,-149.4231408
11:09:54,1.64669525,7.704731675,5.198310525,0.210110075,0.15755297499999998,-0.083075225,16.732969675000003,-41.63297075,-0.9717187500000001,-149.385938
11:09:54,1.6396454,7.70795152,5.20059716,0.20862228,0.15616024,-0.08290724000000001,16.734750920000003,-41.623502,-0.97275,-149.34873520000002
11:09:54,1.63259555,7.711171365,5.202883795,0.20713448499999998,0.154767505,-0.08273925500000001,16.736532165,-41.61403325,-0.97378125,-149.3115324
11:09:54,1.6255457,7.71439121,5.20517043,0.20564669,0.15337477,-0.08257127,16.73831341,-41.6045645,-0.9748125000000001,-149.27432960000002
11:09:54,1.61849585,7.717611055,5.207457065000001,0.204158895,0.151982035,-0.082403285,16.740094655,-41.59509575,-0.97584375,-149.2371268
11:09:54,1.611446,7.7208309,5.209743700000001,0.2026711,0.15058929999999998,-0.08223530000000001,16.7418759,-41.585627,-0.976875,-149.199924
11:09:54,1.60439615,7.7240507449999996,5.212030335000001,0.20118330499999998,0.149196565,-0.082067315,16.743657145,-41.57615825,-0.9779062500000001,-149.16272120000002
11:09:54,1.5973462999999999,7.72727059,5.2143169700000005,0.19969551,0.14780383,-0.08189933,16.74543839,-41.5666895,-0.9789375,-149.1255184
11:09:54,1.5902964499999999,7.730490435,5.216603605,0.198207715,0.146411095,-0.08173134500000001,16.747219635,-41.55722075,-0.97996875,-149.08831560000002
11:09:54,1.5832466,7.7337102799999995,5.21889024,0.19671992,0.14501835999999999,-0.08156336,16.74900088,-41.547752,-0.9810000000000001,-149.0511128
11:09:54,1.57619675,7.736930125,5.221176875,0.19523212499999998,0.14362562499999998,-0.081395375,16.750782125,-41.53828325,-0.98203125,-149.01391
11:09:54,1.5691469,7.74014997,5.22346351,0.19374433,0.14223289,-0.08122739000000001,16.75256337,-41.5288145,-0.9830625000000001,-148.97670720000002
11:09:54,1.56209705,7.743369814999999,5.225750145,0.192256535,0.140840155,-0.081059405,16.754344615,-41.51934575,-0.9840937500000001,-148.9395044
11:09:54,1.5550472,7.74658966,5.22803678,0.19076874,0.13944742,-0.08089142,16.75612586,-41.509877,-0.985125,-148.90230160000002
11:09:54,1.54799735,7.749809505,5.230323415,0.18928094499999998,0.13805468499999998,-0.08072343500000001,16.757907105,-41.50040825,-0.9861562500000001,-148.8650988
11:09:54,1.5409475,7.75302935,5.23261005,0.18779315,0.13666194999999998,-0.08055545,16.75968835,-41.4909395,-0.9871875000000001,-148.827896
11:09:54,1.53389765,7.756249195,5.234896685,0.186305355,0.135269215,-0.080387465,16.761469595,-41.48147075,-0.98821875,-148.79069320000002
11:09:54,1.5268478,7.75946904,5.237183320000001,0.18481756,0.13387648,-0.08021948000000001,16.76325084,-41.472002,-0.9892500000000001,-148.7534904
11:09:54,1.51979795,7.762688885,5.239469955000001,0.18332976499999998,0.13248374499999999,-0.080051495,16.765032085,-41.46253325,-0.99028125,-148.71628760000002
11:09:54,1.5127481,7.76590873,5.2417565900000005,0.18184197,0.13109101,-0.07988351,16.76681333,-41.4530645,-0.9913125,-148.6790848
11:09:54,1.50569825,7.769128575,5.244043225,0.180354175,0.129698275,-0.07971552500000001,16.768594575,-41.44359575,-0.9923437500000001,-148.641882
11:09:54,1.4986484,7.77234842,5.24632986,0.17886638,0.12830554,-0.07954754,16.77037582,-41.434127000000004,-0.993375,-148.60467920000002
11:09:54,1.49159855,7.7755682649999995,5.248616495,0.17737858499999998,0.126912805,-0.079379555,16.772157065000002,-41.42465825,-0.99440625,-148.5674764
11:09:54,1.4845487,7.77878811,5.25090313,0.17589079,0.12552006999999998,-0.07921157000000001,16.773938310000002,-41.415189500000004,-0.9954375000000001,-148.53027360000002
11:09:54,1.47749885,7.782007955,5.253189765,0.174402995,0.12412733499999999,-0.079043585,16.775719555000002,-41.40572075,-0.99646875,-148.4930708
11:09:54,1.470449,7.7852277999999995,5.2554764,0.1729152,0.1227346,-0.0788756,16.777500800000002,-41.396252000000004,-0.9975,-148.455868
11:09:54,1.4633991499999999,7.788447645,5.257763035,0.17142740499999998,0.121341865,-0.07870761500000001,16.779282045000002,-41.38678325,-0.9985312500000001,-148.41866520000002
11:09:54,1.4563492999999998,7.79166749,5.26004967,0.16993961,0.11994912999999999,-0.07853963,16.781063290000002,-41.377314500000004,-0.9995625,-148.3814624
11:09:54,1.44929945,7.794887334999999,5.262336305,0.168451815,0.118556395,-0.078371645,16.782844535000002,-41.36784575,-1.00059375,-148.34425960000002
11:09:54,1.4422496,7.79810718,5.264622940000001,0.16696402,0.11716365999999999,-0.07820366000000001,16.784625780000002,-41.358377000000004,-1.001625,-148.3070568
11:09:54,1.43519975,7.801327025,5.266909575000001,0.16547622499999998,0.115770925,-0.078035675,16.786407025000003,-41.34890825,-1.00265625,-148.269854
11:09:54,1.4281499,7.804546869999999,5.2691962100000005,0.16398843,0.11437818999999999,-0.07786769,16.788188270000003,-41.339439500000005,-1.0036875,-148.23265120000002
11:09:54,1.42110005,7.807766715,5.271482845,0.162500635,0.112985455,-0.07769970500000001,16.789969515000003,-41.32997075,-1.00471875,-148.1954484
11:09:54,1.4140502,7.81098656,5.27376948,0.16101284,0.11159271999999999,-0.07753172,16.791750760000003,-41.320502000000005,-1.0057500000000001,-148.15824560000001
11:09:54,1.40700035,7.814206405,5.276056115,0.15952504499999998,0.11019998499999999,-0.077363735,16.793532005000003,-41.31103325,-1.00678125,-148.1210428
11:09:54,1.3999505,7.81742625,5.27834275,0.15803725,0.10880725,-0.07719575000000001,16.79531325,-41.3015645,-1.0078125,-148.08384
11:09:54,1.39290065,7.820646095,5.280629385,0.156549455,0.10741451499999999,-0.077027765,16.797094495,-41.29209575,-1.00884375,-148.04663720000002
11:09:54,1.3858508,7.82386594,5.28291602,0.15506166,0.10602178,-0.07685978,16.79887574,-41.282627,-1.009875,-148.0094344
11:09:54,1.37880095,7.8270857849999995,5.285202655,0.15357386499999998,0.10462904499999999,-0.07669179500000001,16.800656985,-41.27315825,-1.0109062500000001,-147.97223160000001
11:09:54,1.3717511,7.83030563,5.28748929,0.15208607,0.10323631,-0.07652381,16.80243823,-41.2636895,-1.0119375000000002,-147.9350288
11:09:54,1.36470125,7.833525475,5.289775925,0.150598275,0.10184357499999999,-0.076355825,16.804219475,-41.25422075,-1.01296875,-147.897826
11:09:54,1.3576514,7.8367453199999995,5.29206256,0.14911048,0.10045083999999999,-0.07618784,16.80600072,-41.244752,-1.014,-147.86062320000002
11:09:54,1.35060155,7.839965165,5.294349195000001,0.14762268499999998,0.099058105,-0.076019855,16.807781965,-41.23528325,-1.01503125,-147.8234204
11:09:54,1.3435517,7.84318501,5.2966358300000005,0.14613489,0.09766536999999999,-0.07585187,16.80956321,-41.2258145,-1.0160625,-147.78621760000001
11:09:54,1.3365018499999999,7.846404854999999,5.298922465,0.144647095,0.096272635,-0.075683885,16.811344455,-41.21634575,-1.0170937500000001,-147.7490148
11:09:54,1.3294519999999999,7.8496247,5.3012091,0.1431593,0.09487989999999999,-0.0755159,16.8131257,-41.206877,-1.018125,-147.711812
11:09:54,1.32240215,7.852844545,5.303495735,0.14167150499999998,0.093487165,-0.075347915,16.814906945,-41.19740825,-1.01915625,-147.67460920000002
11:09:54,1.3153523,7.856064389999999,5.30578237,0.14018371,0.09209442999999999,-0.07517993,16.81668819,-41.1879395,-1.0201875,-147.6374064
11:09:54,1.30830245,7.859284235,5.308069005,0.138695915,0.090701695,-0.07501194500000001,16.818469435,-41.17847075,-1.02121875,-147.60020360000001
11:09:54,1.3012526,7.86250408,5.31035564,0.13720812,0.08930895999999999,-0.07484396,16.82025068,-41.169002,-1.02225,-147.5630008
11:09:54,1.29420275,7.865723925,5.312642275,0.13572032499999998,0.08791622499999999,-0.074675975,16.822031925,-41.15953325,-1.0232812500000001,-147.525798
11:09:54,1.2871529,7.86894377,5.31492891,0.13423253,0.08652349,-0.07450799000000001,16.82381317,-41.1500645,-1.0243125,-147.48859520000002
11:09:54,1.28010305,7.872163615,5.317215545,0.132744735,0.08513075499999999,-0.074340005,16.825594415,-41.14059575,-1.02534375,-147.4513924
11:09:54,1.2730532,7.87538346,5.31950218,0.13125694,0.08373802,-0.07417202,16.82737566,-41.131127,-1.026375,-147.41418960000001
11:09:54,1.26600335,7.8786033049999995,5.321788815000001,0.12976914499999997,0.08234528499999999,-0.07400403500000001,16.829156905,-41.12165825,-1.02740625,-147.3769868
11:09:54,1.2589535,7.88182315,5.3240754500000005,0.12828135,0.08095255,-0.07383605,16.83093815,-41.1121895,-1.0284375000000001,-147.339784
11:09:54,1.25190365,7.885042995,5.326362085,0.126793555,0.07955981499999999,-0.073668065,16.832719395,-41.10272075,-1.0294687500000002,-147.30258120000002
11:09:54,1.2448538,7.888262839999999,5.32864872,0.12530576,0.07816708,-0.07350008000000001,16.83450064,-41.093252,-1.0305,-147.2653784
11:09:54,1.23780395,7.891482685,5.330935355,0.12381796499999999,0.076774345,-0.073332095,16.836281885000002,-41.08378325,-1.03153125,-147.22817560000001
11:09:54,1.2307541,7.89470253,5.33322199,0.12233016999999999,0.07538160999999999,-0.07316411,16.838063130000002,-41.0743145,-1.0325625,-147.1909728
11:09:54,1.22370425,7.897922374999999,5.335508625,0.12084237499999999,0.073988875,-0.07299612500000001,16.839844375000002,-41.06484575,-1.03359375,-147.15377
11:09:54,1.2166544,7.90114222,5.33779526,0.11935457999999999,0.07259613999999999,-0.07282814,16.841625620000002,-41.055377,-1.0346250000000001,-147.11656720000002
11:09:54,1.20960455,7.904362065,5.340081895,0.11786678499999999,0.071203405,-0.072660155,16.843406865000002,-41.045908250000004,-1.0356562500000002,-147.0793644
11:09:54,1.2025546999999999,7.907581909999999,5.34236853,0.11637898999999999,0.06981066999999999,-0.07249217000000001,16.845188110000002,-41.0364395,-1.0366875,-147.04216160000001
11:09:54,1.1955048499999998,7.910801755,5.344655165,0.11489119499999999,0.068417935,-0.072324185,16.846969355000002,-41.026970750000004,-1.03771875,-147.0049588
11:09:54,1.188455,7.9140216,5.3469418,0.11340339999999999,0.0670252,-0.0721562,16.848750600000002,-41.017502,-1.03875,-146.967756
11:09:54,1.18140515,7.917241445,5.349228435000001,0.11191560499999999,0.06563246499999999,-0.07198821500000001,16.850531845000003,-41.008033250000004,-1.03978125,-146.93055320000002
11:09:54,1.1743553,7.9204612899999995,5.3515150700000005,0.11042780999999999,0.06423973,-0.07182023,16.852313090000003,-40.9985645,-1.0408125000000001,-146.8933504
11:09:54,1.16730545,7.923681135,5.353801705,0.10894001499999999,0.06284699499999999,-0.071652245,16.854094335000003,-40.989095750000004,-1.04184375,-146.8561476
11:09:54,1.1602556,7.92690098,5.35608834,0.10745221999999999,0.06145426,-0.07148426000000001,16.85587558,-40.979627,-1.042875,-146.8189448
11:09:54,1.1532057500000001,7.9301208249999995,5.358374975,0.10596442499999997,0.06006152499999999,-0.07131627500000001,16.857656825,-40.970158250000004,-1.04390625,-146.781742
11:09:54,1.1461559000000001,7.93334067,5.36066161,0.10447662999999999,0.05866879,-0.07114829,16.85943807,-40.9606895,-1.0449375,-146.74453920000002
11:09:54,1.13910605,7.936560515,5.362948245,0.102988835,0.05727605499999999,-0.07098030500000001,16.861219315,-40.951220750000005,-1.0459687500000001,-146.7073364
11:09:54,1.1320562,7.939780359999999,5.36523488,0.10150103999999999,0.055883319999999986,-0.07081232000000001,16.86300056,-40.941752,-1.0470000000000002,-146.6701336
11:09:54,1.12500635,7.943000205,5.367521515,0.10001324499999997,0.054490584999999994,-0.070644335,16.864781805,-40.932283250000005,-1.04803125,-146.6329308
11:09:54,1.1179565,7.94622005,5.36980815,0.09852544999999999,0.05309785,-0.07047635000000001,16.86656305,-40.9228145,-1.0490625,-146.595728
11:09:54,1.11090665,7.949439894999999,5.372094785,0.097037655,0.051705114999999996,-0.07030836500000001,16.868344295,-40.913345750000005,-1.05009375,-146.55852520000002
11:09:54,1.1038568,7.95265974,5.37438142,0.09554985999999999,0.05031237999999999,-0.07014038,16.87012554,-40.903877,-1.051125,-146.5213224
11:09:54,1.09680695,7.955879585,5.376668055,0.09406206499999997,0.048919644999999984,-0.069972395,16.871906785,-40.894408250000005,-1.0521562500000001,-146.4841196
11:09:54,1.0897571,7.959099429999999,5.3789546900000005,0.09257426999999999,0.047526910000000006,-0.06980441000000001,16.87368803,-40.8849395,-1.0531875000000002,-146.4469168
11:09:54,1.08270725,7.962319275,5.381241325,0.091086475,0.046134175,-0.069636425,16.875469275,-40.875470750000005,-1.05421875,-146.409714
11:09:54,1.0756573999999999,7.96553912,5.38352796,0.08959867999999999,0.04474143999999999,-0.06946844,16.87725052,-40.866002,-1.05525,-146.37251120000002
11:09:54,1.0686075499999999,7.968758964999999,5.385814595,0.08811088499999997,0.04334870499999999,-0.06930045500000001,16.879031765,-40.856533250000005,-1.05628125,-146.3353084
11:09:54,1.0615576999999998,7.9719788099999995,5.38810123,0.08662308999999999,0.04195596999999998,-0.06913247,16.88081301,-40.8470645,-1.0573125,-146.2981056
11:09:54,1.05450785,7.975198655,5.390387865,0.085135295,0.040563235,-0.068964485,16.882594255,-40.837595750000006,-1.0583437500000001,-146.2609028
11:09:54,1.047458,7.9784185,5.3926745,0.08364749999999999,0.0391705,-0.06879650000000001,16.8843755,-40.828127,-1.0593750000000002,-146.2237
11:09:54,1.04040815,7.9816383449999995,5.394961135,0.08215970499999997,0.03777776499999999,-0.068628515,16.886156745,-40.81865825,-1.06040625,-146.18649720000002
11:09:54,1.0333583,7.98485819,5.39724777,0.08067190999999999,0.036385029999999985,-0.06846053,16.88793799,-40.8091895,-1.0614375,-146.1492944
11:09:54,1.0263084500000001,7.988078035,5.399534405,0.079184115,0.03499229500000001,-0.06829254500000001,16.889719235,-40.79972075,-1.06246875,-146.1120916
11:09:54,1.0192586000000001,7.991297879999999,5.40182104,0.07769631999999999,0.03359956,-0.06812456,16.89150048,-40.790252,-1.0635000000000001,-146.0748888
11:09:54,1.01220875,7.994517725,5.404107675,0.07620852499999997,0.032206824999999994,-0.067956575,16.893281725,-40.78078325,-1.0645312500000002,-146.037686
11:09:54,1.0051589,7.99773757,5.40639431,0.07472072999999999,0.03081408999999999,-0.06778859000000001,16.89506297,-40.7713145,-1.0655625,-146.00048320000002
11:09:54,0.9981090499999999,8.000957415,5.408680945,0.073232935,0.029421354999999982,-0.067620605,16.896844215,-40.76184575,-1.06659375,-145.9632804
11:09:54,0.9910592,8.004177259999999,5.41096758,0.07174513999999999,0.028028620000000004,-0.06745262,16.89862546,-40.752377,-1.067625,-145.9260776
11:09:54,0.98400935,8.007397104999999,5.413254215,0.07025734499999997,0.026635884999999998,-0.06728463500000001,16.900406705,-40.74290825,-1.06865625,-145.8888748
11:09:54,0.9769595,8.01061695,5.41554085,0.06876954999999998,0.025243149999999992,-0.06711665,16.902187950000002,-40.7334395,-1.0696875000000001,-145.851672
11:09:54,0.96990965,8.013836795,5.417827485,0.067281755,0.023850414999999986,-0.066948665,16.903969195000002,-40.72397075,-1.0707187500000002,-145.81446920000002
11:09:54,0.9628597999999999,8.01705664,5.42011412,0.06579395999999998,0.02245767999999998,-0.06678068000000001,16.905750440000002,-40.714502,-1.07175,-145.7772664
11:09:54,0.95580995,8.020276485,5.422400755,0.06430616499999997,0.021064945,-0.066612695,16.907531685000002,-40.70503325,-1.07278125,-145.7400636
11:09:54,0.9487601,8.02349633,5.42468739,0.06281836999999998,0.019672209999999996,-0.06644471,16.909312930000002,-40.6955645,-1.0738125,-145.7028608
11:09:54,0.94171025,8.026716174999999,5.426974025,0.061330575,0.01827947499999999,-0.06627672500000001,16.911094175000002,-40.68609575,-1.07484375,-145.665658
11:09:54,0.9346604,8.02993602,5.42926066,0.059842779999999984,0.016886739999999983,-0.06610874,16.912875420000002,-40.676627,-1.0758750000000001,-145.62845520000002
11:09:54,0.92761055,8.033155865,5.431547295,0.05835498499999997,0.015494005000000005,-0.065940755,16.914656665,-40.66715825,-1.0769062500000002,-145.5912524
11:09:54,0.9205607,8.03637571,5.43383393,0.056867189999999984,0.014101269999999999,-0.06577277000000001,16.91643791,-40.657689500000004,-1.0779375,-145.5540496
11:09:54,0.91351085,8.039595555,5.4361205649999995,0.055379395,0.012708534999999993,-0.065604785,16.918219155,-40.64822075,-1.07896875,-145.5168468
11:09:54,0.906461,8.0428154,5.4384072,0.053891599999999984,0.011315799999999987,-0.0654368,16.9200004,-40.638752000000004,-1.08,-145.479644
11:09:54,0.8994111499999999,8.046035244999999,5.440693835,0.05240380499999997,0.009923064999999981,-0.06526881500000001,16.921781645,-40.62928325,-1.08103125,-145.44244120000002
11:09:54,0.8923613,8.049255089999999,5.44298047,0.050916009999999984,0.008530330000000003,-0.06510083,16.92356289,-40.619814500000004,-1.0820625000000001,-145.4052384
11:09:54,0.88531145,8.052474935,5.445267105,0.049428215,0.007137594999999997,-0.064932845,16.925344135,-40.61034575,-1.0830937500000002,-145.3680356
11:09:54,0.8782616,8.05569478,5.44755374,0.047940419999999984,0.0057448599999999905,-0.06476486000000001,16.92712538,-40.600877000000004,-1.084125,-145.3308328
11:09:54,0.87121175,8.058914625,5.449840375,0.04645262499999997,0.0043521249999999845,-0.064596875,16.928906625,-40.59140825,-1.08515625,-145.29363
11:09:54,0.8641619,8.06213447,5.45212701,0.04496482999999998,0.002959390000000006,-0.06442889,16.93068787,-40.581939500000004,-1.0861875,-145.25642720000002
11:09:54,0.85711205,8.065354315,5.454413645,0.043477035,0.0015666550000000001,-0.06426090500000001,16.932469115,-40.57247075,-1.0872187500000001,-145.2192244
11:09:54,0.8500622,8.068574159999999,5.45670028,0.04198923999999998,0.00017391999999999408,-0.06409292,16.93425036,-40.563002000000004,-1.0882500000000002,-145.1820216
