Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:28:58,0.537655485,-0.033175594999999995,0.17225089500000001,0.08856445,-0.10306570500000001,-0.095025945,-38.672199230000004,-9.17536681,-10.6262466,85.81014409999999
11:28:58,0.53536598,-0.024890459999999996,0.16646286,0.0892516,-0.10072194,-0.09315626,-38.686309640000005,-9.15387908,-10.6592728,85.7723688
11:28:58,0.533076475,-0.016605324999999997,0.160674825,0.08993875,-0.098378175,-0.09128657500000001,-38.700420050000005,-9.132391349999999,-10.692299,85.73459349999999
11:28:58,0.53078697,-0.008320189999999991,0.15488679,0.0906259,-0.09603441,-0.08941689,-38.71453046,-9.11090362,-10.7253252,85.6968182
11:28:58,0.528497465,-3.5054999999992176e-05,0.149098755,0.09131304999999999,-0.093690645,-0.087547205,-38.72864087,-9.08941589,-10.7583514,85.65904289999999
11:28:58,0.52620796,0.008250080000000007,0.14331072,0.09200019999999999,-0.09134688,-0.08567752000000001,-38.74275128,-9.06792816,-10.7913776,85.6212676
11:28:58,0.523918455,0.016535215000000006,0.137522685,0.09268735,-0.089003115,-0.083807835,-38.75686169,-9.046440429999999,-10.824403799999999,85.58349229999999
11:28:58,0.52162895,0.024820350000000005,0.13173465,0.0933745,-0.08665935,-0.08193815,-38.7709721,-9.0249527,-10.857429999999999,85.545717
11:28:58,0.519339445,0.033105485000000004,0.12594661499999998,0.09406165,-0.084315585,-0.080068465,-38.78508251,-9.00346497,-10.8904562,85.50794169999999
11:28:58,0.51704994,0.04139062000000002,0.12015858,0.0947488,-0.08197182,-0.07819878,-38.79919292,-8.981977239999999,-10.9234824,85.4701664
11:28:58,0.514760435,0.049675755000000016,0.114370545,0.09543594999999999,-0.079628055,-0.076329095,-38.813303330000004,-8.96048951,-10.9565086,85.43239109999999
11:28:58,0.51247093,0.057960890000000015,0.10858251,0.09612309999999999,-0.07728429,-0.07445941,-38.827413740000004,-8.93900178,-10.9895348,85.3946158
11:28:58,0.510181425,0.06624602500000001,0.102794475,0.09681025,-0.07494052500000001,-0.07258972500000001,-38.84152415,-8.91751405,-11.022561,85.35684049999999
11:28:58,0.50789192,0.07453116000000001,0.09700644,0.0974974,-0.07259676000000001,-0.07072004000000001,-38.85563456,-8.896026319999999,-11.0555872,85.3190652
11:28:58,0.505602415,0.08281629500000001,0.091218405,0.09818455,-0.07025299500000001,-0.068850355,-38.86974497,-8.87453859,-11.0886134,85.28128989999999
11:28:58,0.50331291,0.09110143000000001,0.08543037,0.09887169999999999,-0.06790923,-0.06698067,-38.88385538,-8.85305086,-11.1216396,85.2435146
11:28:58,0.501023405,0.09938656500000001,0.079642335,0.09955884999999999,-0.065565465,-0.06511098500000001,-38.89796579,-8.83156313,-11.1546658,85.20573929999999
11:28:58,0.4987339,0.10767170000000001,0.0738543,0.100246,-0.0632217,-0.0632413,-38.9120762,-8.810075399999999,-11.187692,85.167964
11:28:58,0.49644439500000004,0.11595683500000001,0.068066265,0.10093315,-0.060877935,-0.061371615000000004,-38.92618661,-8.78858767,-11.2207182,85.13018869999999
11:28:58,0.49415489,0.12424197000000001,0.06227822999999999,0.1016203,-0.05853417,-0.05950193000000001,-38.94029702,-8.76709994,-11.2537444,85.0924134
11:28:58,0.491865385,0.132527105,0.05649019499999999,0.10230745,-0.056190405000000006,-0.057632245000000006,-38.95440743,-8.745612209999999,-11.2867706,85.05463809999999
11:28:58,0.48957588,0.14081224000000003,0.050702159999999996,0.10299459999999999,-0.05384664,-0.05576256,-38.968517840000004,-8.72412448,-11.3197968,85.0168628
11:28:58,0.487286375,0.14909737500000003,0.044914125,0.10368174999999999,-0.051502875000000004,-0.05389287500000001,-38.982628250000005,-8.70263675,-11.352823,84.97908749999999
11:28:58,0.48499687,0.15738251000000003,0.03912609,0.1043689,-0.049159110000000006,-0.052023190000000004,-38.99673866,-8.68114902,-11.3858492,84.9413122
11:28:58,0.482707365,0.16566764500000003,0.033338055000000005,0.10505605,-0.04681534500000001,-0.05015350500000001,-39.01084907,-8.659661289999999,-11.4188754,84.90353689999999
11:28:58,0.48041786000000003,0.17395278000000003,0.02755001999999998,0.1057432,-0.04447158000000001,-0.048283820000000005,-39.02495948,-8.63817356,-11.4519016,84.8657616
11:28:58,0.478128355,0.18223791500000003,0.021761984999999984,0.10643034999999999,-0.042127815,-0.04641413500000001,-39.03906989,-8.61668583,-11.4849278,84.82798629999999
11:28:58,0.47583885000000004,0.19052305000000003,0.015973949999999987,0.1071175,-0.03978405,-0.044544450000000006,-39.0531803,-8.5951981,-11.517954,84.790211
11:28:58,0.473549345,0.19880818500000003,0.01018591499999999,0.10780465,-0.037440285000000004,-0.04267476500000001,-39.06729071,-8.57371037,-11.5509802,84.75243569999999
11:28:58,0.47125984,0.20709332000000003,0.004397879999999993,0.1084918,-0.035096520000000006,-0.04080508000000001,-39.08140112,-8.55222264,-11.5840064,84.7146604
11:28:58,0.468970335,0.21537845500000002,-0.001390155000000004,0.10917895,-0.03275275500000001,-0.038935395000000005,-39.09551153,-8.53073491,-11.6170326,84.67688509999999
11:28:58,0.46668083000000005,0.22366359000000002,-0.007178190000000001,0.1098661,-0.03040899000000001,-0.03706571,-39.109621940000004,-8.50924718,-11.6500588,84.6391098
11:28:58,0.464391325,0.23194872500000002,-0.012966224999999998,0.11055324999999999,-0.028065225000000013,-0.035196025000000006,-39.12373235,-8.48775945,-11.683085,84.6013345
11:28:58,0.46210182,0.24023386000000002,-0.018754259999999995,0.11124039999999999,-0.02572146,-0.03332634000000001,-39.13784276,-8.46627172,-11.7161112,84.5635592
11:28:58,0.459812315,0.24851899500000002,-0.02454229500000002,0.11192755,-0.023377695000000004,-0.031456655000000014,-39.15195317,-8.44478399,-11.7491374,84.5257839
11:28:58,0.45752281,0.25680413,-0.030330330000000016,0.1126147,-0.021033930000000006,-0.029586970000000004,-39.16606358,-8.423296259999999,-11.7821636,84.4880086
11:28:58,0.45523330500000003,0.265089265,-0.03611836500000001,0.11330185,-0.01869016500000001,-0.027717285000000008,-39.18017399,-8.40180853,-11.8151898,84.4502333
11:28:58,0.4529438,0.2733744,-0.04190640000000001,0.113989,-0.01634640000000001,-0.025847600000000012,-39.1942844,-8.3803208,-11.848216,84.412458
11:28:58,0.450654295,0.281659535,-0.04769443500000001,0.11467614999999999,-0.014002635000000013,-0.023977915000000002,-39.20839481,-8.35883307,-11.8812422,84.3746827
11:28:58,0.44836479,0.28994467,-0.053482470000000004,0.1153633,-0.011658870000000002,-0.022108230000000006,-39.22250522,-8.337345339999999,-11.914268400000001,84.3369074
11:28:58,0.44607528500000004,0.298229805,-0.059270505,0.11605045,-0.009315105000000004,-0.02023854500000001,-39.23661563,-8.31585761,-11.9472946,84.2991321
11:28:58,0.44378578,0.30651494,-0.06505854000000003,0.1167376,-0.006971340000000006,-0.018368860000000015,-39.25072604,-8.29436988,-11.9803208,84.2613568
11:28:58,0.441496275,0.314800075,-0.070846575,0.11742475,-0.004627575000000009,-0.016499175000000005,-39.264836450000004,-8.27288215,-12.013347,84.2235815
11:28:58,0.43920677,0.32308521,-0.07663461000000002,0.11811189999999999,-0.002283810000000011,-0.014629490000000009,-39.27894686,-8.25139442,-12.0463732,84.1858062
11:28:58,0.436917265,0.331370345,-0.08242264499999999,0.11879904999999999,5.995499999998655e-05,-0.012759805000000013,-39.29305727,-8.22990669,-12.0793994,84.1480309
11:28:58,0.43462776000000003,0.33965548000000007,-0.08821068000000001,0.11948619999999999,0.002403719999999998,-0.010890120000000003,-39.30716768,-8.20841896,-12.1124256,84.1102556
11:28:58,0.432338255,0.34794061500000006,-0.09399871500000004,0.12017335,0.004747484999999996,-0.009020435000000007,-39.32127809,-8.186931229999999,-12.1454518,84.0724803
11:28:58,0.43004875000000004,0.35622575000000006,-0.09978675000000001,0.1208605,0.007091249999999993,-0.007150750000000011,-39.3353885,-8.1654435,-12.178478,84.034705
11:28:58,0.427759245,0.36451088500000006,-0.10557478500000003,0.12154765,0.009435014999999991,-0.005281065000000015,-39.34949891,-8.14395577,-12.2115042,83.9969297
11:28:58,0.42546974000000004,0.37279602000000006,-0.11136282,0.1222348,0.011778779999999989,-0.0034113800000000055,-39.36360932,-8.12246804,-12.2445304,83.95915439999999
11:28:58,0.423180235,0.38108115500000006,-0.11715085500000003,0.12292195,0.014122544999999986,-0.0015416950000000096,-39.37771973,-8.10098031,-12.2775566,83.9213791
11:28:58,0.42089073,0.38936629000000006,-0.12293889,0.1236091,0.016466309999999984,0.00032798999999998635,-39.39183014,-8.07949258,-12.3105828,83.88360379999999
11:28:58,0.418601225,0.39765142500000006,-0.12872692500000002,0.12429625,0.01881007499999998,0.0021976749999999823,-39.40594055,-8.05800485,-12.343609,83.8458285
11:28:58,0.41631172000000005,0.40593656000000006,-0.13451496000000004,0.1249834,0.02115383999999998,0.004067359999999992,-39.42005096,-8.03651712,-12.3766352,83.80805319999999
11:28:58,0.414022215,0.41422169500000006,-0.140302995,0.12567055,0.023497604999999977,0.005937044999999988,-39.43416137,-8.01502939,-12.409661400000001,83.7702779
11:28:58,0.41173271,0.42250683000000006,-0.14609103000000004,0.1263577,0.025841370000000002,0.007806729999999984,-39.44827178,-7.99354166,-12.442687600000001,83.73250259999999
11:28:58,0.409443205,0.43079196500000005,-0.151879065,0.12704485,0.028185135,0.009676414999999994,-39.46238219,-7.9720539299999995,-12.475713800000001,83.6947273
11:28:58,0.4071537,0.43907710000000005,-0.15766710000000003,0.127732,0.030528899999999998,0.01154609999999999,-39.4764926,-7.9505662,-12.50874,83.65695199999999
11:28:58,0.40486419500000004,0.447362235,-0.163455135,0.12841914999999998,0.032872664999999995,0.013415784999999986,-39.49060301,-7.929078469999999,-12.541766200000001,83.6191767
11:28:58,0.40257469,0.45564737000000005,-0.16924317000000003,0.1291063,0.03521642999999999,0.015285469999999982,-39.50471342,-7.90759074,-12.5747924,83.58140139999999
11:28:58,0.400285185,0.463932505,-0.175031205,0.12979345,0.03756019499999999,0.01715515499999999,-39.51882383,-7.886103009999999,-12.6078186,83.5436261
11:28:58,0.39799568,0.47221764000000005,-0.18081924000000002,0.1304806,0.03990395999999999,0.019024839999999987,-39.53293424,-7.86461528,-12.6408448,83.50585079999999
11:28:58,0.39570617500000005,0.4805027750000001,-0.18660727500000004,0.13116775,0.042247724999999986,0.020894524999999983,-39.547044650000004,-7.84312755,-12.673871,83.4680755
11:28:58,0.39341667,0.48878791000000005,-0.19239531,0.1318549,0.044591489999999984,0.022764209999999993,-39.56115506,-7.82163982,-12.7068972,83.43030019999999
11:28:58,0.391127165,0.4970730450000001,-0.19818334500000004,0.13254205,0.04693525499999998,0.02463389499999999,-39.57526547,-7.80015209,-12.7399234,83.3925249
11:28:58,0.38883766000000003,0.50535818,-0.20397138,0.1332292,0.04927901999999998,0.02650358,-39.58937588,-7.77866436,-12.7729496,83.35474959999999
11:28:58,0.38654815500000006,0.5136433150000002,-0.20975941500000003,0.13391635,0.05162278499999998,0.02837326499999998,-39.60348629,-7.75717663,-12.8059758,83.3169743
11:28:58,0.38425865000000003,0.5219284500000001,-0.21554745,0.1346035,0.053966549999999974,0.03024294999999999,-39.6175967,-7.7356888999999995,-12.839002,83.27919899999999
11:28:58,0.381969145,0.530213585,-0.22133548500000003,0.13529065,0.056310315,0.03211263499999997,-39.63170711,-7.71420117,-12.8720282,83.2414237
11:28:58,0.37967964,0.53849872,-0.22712352,0.13597779999999998,0.05865408,0.03398231999999998,-39.64581752,-7.69271344,-12.905054400000001,83.20364839999999
11:28:58,0.377390135,0.5467838550000002,-0.23291155500000002,0.13666495,0.060997844999999995,0.03585200499999999,-39.65992793,-7.67122571,-12.938080600000001,83.1658731
11:28:58,0.37510063000000005,0.5550689900000001,-0.23869959000000004,0.1373521,0.06334160999999999,0.037721689999999974,-39.67403834,-7.649737979999999,-12.971106800000001,83.12809779999999
11:28:58,0.372811125,0.563354125,-0.24448762500000001,0.13803925,0.06568537499999999,0.039591374999999984,-39.688148749999996,-7.62825025,-13.004133,83.0903225
11:28:58,0.37052162,0.57163926,-0.25027566,0.1387264,0.06802913999999999,0.041461059999999994,-39.70225916,-7.60676252,-13.037159200000001,83.05254719999999
11:28:58,0.368232115,0.5799243950000001,-0.25606369500000004,0.13941355,0.07037290499999999,0.043330744999999976,-39.71636957,-7.58527479,-13.0701854,83.0147719
11:28:58,0.36594261000000006,0.5882095300000001,-0.26185173000000006,0.1401007,0.07271666999999998,0.045200429999999986,-39.73047998,-7.56378706,-13.103211600000002,82.97699659999999
11:28:58,0.36365310500000003,0.596494665,-0.267639765,0.14078785,0.07506043499999998,0.047070114999999996,-39.74459039,-7.54229933,-13.1362378,82.9392213
11:28:58,0.3613636,0.6047798,-0.2734278,0.141475,0.07740419999999998,0.04893979999999998,-39.7587008,-7.5208116,-13.169264,82.90144599999999
11:28:58,0.359074095,0.6130649350000001,-0.279215835,0.14216215,0.07974796499999998,0.05080948499999999,-39.77281121,-7.49932387,-13.2022902,82.8636707
11:28:58,0.35678459,0.6213500700000001,-0.28500387000000005,0.14284929999999998,0.08209172999999997,0.05267917,-39.78692162,-7.47783614,-13.2353164,82.8258954
11:28:58,0.35449508500000004,0.629635205,-0.2907919050000001,0.14353644999999998,0.08443549499999997,0.05454885499999998,-39.80103203,-7.45634841,-13.2683426,82.7881201
11:28:58,0.35220558,0.63792034,-0.29657994,0.1442236,0.08677926,0.05641853999999999,-39.81514244,-7.43486068,-13.3013688,82.7503448
11:28:58,0.349916075,0.6462054750000001,-0.302367975,0.14491075,0.089123025,0.05828822499999997,-39.82925285,-7.413372949999999,-13.334395,82.7125695
11:28:58,0.34762657,0.6544906100000001,-0.30815601000000004,0.1455979,0.09146678999999999,0.06015790999999998,-39.84336326,-7.39188522,-13.3674212,82.6747942
11:28:58,0.34533706500000005,0.662775745,-0.31394404500000006,0.14628505,0.09381055499999999,0.06202759499999999,-39.85747367,-7.37039749,-13.400447400000001,82.6370189
11:28:58,0.34304756000000003,0.67106088,-0.3197320800000001,0.1469722,0.09615431999999999,0.06389727999999997,-39.87158408,-7.34890976,-13.433473600000001,82.5992436
11:28:58,0.340758055,0.6793460150000001,-0.3255201150000001,0.14765935,0.09849808499999999,0.06576696499999998,-39.88569449,-7.32742203,-13.466499800000001,82.5614683
11:28:58,0.33846855000000003,0.6876311500000001,-0.33130815,0.1483465,0.10084184999999998,0.06763664999999999,-39.8998049,-7.3059343,-13.499526000000001,82.523693
11:28:58,0.336179045,0.695916285,-0.33709618500000005,0.14903365,0.10318561499999998,0.06950633499999997,-39.91391531,-7.28444657,-13.532552200000001,82.4859177
11:28:58,0.33388954000000004,0.70420142,-0.3428842200000001,0.1497208,0.10552937999999998,0.07137601999999998,-39.92802572,-7.26295884,-13.5655784,82.4481424
11:28:58,0.331600035,0.7124865550000001,-0.3486722550000001,0.15040795,0.10787314499999998,0.073245705,-39.94213613,-7.24147111,-13.598604600000002,82.4103671
11:28:58,0.32931053,0.7207716900000001,-0.35446029,0.15109509999999998,0.11021690999999997,0.07511538999999998,-39.95624654,-7.21998338,-13.6316308,82.3725918
11:28:58,0.327021025,0.729056825,-0.36024832500000004,0.15178225,0.11256067499999997,0.07698507499999999,-39.970356949999996,-7.19849565,-13.664657000000002,82.3348165
11:28:58,0.32473152000000005,0.7373419600000002,-0.36603636000000006,0.15246939999999998,0.11490444,0.07885476,-39.98446736,-7.177007919999999,-13.6976832,82.2970412
11:28:58,0.322442015,0.7456270950000001,-0.3718243950000001,0.15315655,0.117248205,0.08072444499999998,-39.99857777,-7.15552019,-13.7307094,82.2592659
11:28:58,0.32015251,0.7539122300000001,-0.3776124300000001,0.1538437,0.11959196999999999,0.08259412999999999,-40.01268818,-7.13403246,-13.7637356,82.2214906
11:28:58,0.31786300500000003,0.762197365,-0.383400465,0.15453085,0.12193573499999999,0.08446381499999997,-40.02679859,-7.11254473,-13.7967618,82.1837153
11:28:58,0.31557350000000006,0.7704825000000002,-0.38918850000000005,0.155218,0.12427949999999999,0.08633349999999998,-40.040909,-7.091056999999999,-13.829788,82.14594
11:28:58,0.31328399500000004,0.7787676350000001,-0.3949765350000001,0.15590515,0.12662326499999998,0.08820318499999999,-40.05501941,-7.06956927,-13.8628142,82.1081647
11:28:58,0.31099449,0.7870527700000001,-0.4007645700000001,0.1565923,0.12896702999999998,0.09007286999999997,-40.06912982,-7.04808154,-13.8958404,82.0703894
11:28:58,0.308704985,0.795337905,-0.406552605,0.15727945,0.13131079499999998,0.09194255499999998,-40.08324023,-7.02659381,-13.928866600000001,82.03261409999999
11:28:58,0.30641548,0.8036230400000002,-0.41234064000000004,0.1579666,0.13365455999999998,0.09381223999999999,-40.09735064,-7.00510608,-13.961892800000001,81.9948388
11:28:58,0.30412597500000005,0.8119081750000001,-0.41812867500000006,0.15865374999999998,0.13599832499999998,0.09568192499999997,-40.11146105,-6.98361835,-13.994919000000001,81.95706349999999
11:28:58,0.30183647,0.8201933100000001,-0.4239167100000001,0.1593409,0.13834208999999997,0.09755160999999998,-40.125571459999996,-6.96213062,-14.027945200000001,81.9192882
11:28:58,0.299546965,0.828478445,-0.4297047450000001,0.16002804999999998,0.14068585499999997,0.09942129499999999,-40.13968187,-6.9406428899999995,-14.060971400000001,81.88151289999999
11:28:58,0.29725746000000003,0.8367635800000002,-0.43549278,0.1607152,0.14302961999999997,0.10129097999999997,-40.15379228,-6.91915516,-14.093997600000002,81.8437376
11:28:58,0.29496795500000006,0.8450487150000001,-0.44128081500000005,0.16140235,0.14537338499999997,0.10316066499999998,-40.16790269,-6.89766743,-14.1270238,81.80596229999999
11:28:58,0.29267845000000003,0.8533338500000001,-0.4470688500000001,0.1620895,0.14771714999999996,0.10503034999999997,-40.1820131,-6.8761797,-14.160050000000002,81.768187
11:28:58,0.290388945,0.861618985,-0.4528568850000001,0.16277665,0.15006091499999996,0.10690003499999998,-40.19612351,-6.854691969999999,-14.1930762,81.73041169999999
11:28:58,0.28809944000000004,0.8699041200000002,-0.4586449200000001,0.1634638,0.15240467999999996,0.10876971999999999,-40.21023392,-6.83320424,-14.226102400000002,81.6926364
11:28:58,0.285809935,0.8781892550000001,-0.46443295500000004,0.16415095,0.15474844499999996,0.11063940499999997,-40.22434433,-6.81171651,-14.2591286,81.65486109999999
11:28:58,0.28352043000000005,0.8864743900000001,-0.47022099000000006,0.1648381,0.15709220999999995,0.11250908999999998,-40.23845474,-6.79022878,-14.2921548,81.6170858
11:28:58,0.281230925,0.894759525,-0.4760090250000001,0.16552525,0.15943597499999995,0.11437877499999999,-40.252565149999995,-6.76874105,-14.325181,81.57931049999999
11:28:58,0.27894142000000005,0.9030446600000002,-0.4817970600000001,0.16621239999999998,0.16177974,0.11624845999999997,-40.266675559999996,-6.74725332,-14.3582072,81.5415352
11:28:58,0.276651915,0.9113297950000001,-0.487585095,0.16689955,0.164123505,0.11811814499999998,-40.28078597,-6.72576559,-14.3912334,81.50375989999999
11:28:58,0.27436241,0.91961493,-0.49337313000000005,0.16758669999999998,0.16646727,0.11998782999999999,-40.29489638,-6.7042778599999995,-14.424259600000001,81.4659846
11:28:58,0.27207290500000003,0.927900065,-0.4991611650000001,0.16827385,0.168811035,0.12185751499999997,-40.30900679,-6.68279013,-14.457285800000001,81.42820929999999
11:28:58,0.2697834,0.9361852000000002,-0.5049492000000001,0.168961,0.1711548,0.12372719999999998,-40.3231172,-6.6613024,-14.490312000000001,81.390434
11:28:58,0.26749389500000004,0.9444703350000001,-0.5107372350000001,0.16964815,0.173498565,0.125596885,-40.33722761,-6.63981467,-14.523338200000001,81.35265869999999
11:28:58,0.26520439,0.95275547,-0.51652527,0.1703353,0.17584233,0.12746656999999997,-40.35133802,-6.618326939999999,-14.556364400000001,81.3148834
11:28:58,0.26291488500000004,0.9610406050000002,-0.5223133050000001,0.17102245,0.178186095,0.12933625499999998,-40.36544843,-6.596839210000001,-14.589390600000002,81.27710809999999
11:28:58,0.26062538,0.9693257400000002,-0.5281013400000001,0.1717096,0.18052986,0.13120593999999997,-40.37955884,-6.57535148,-14.6224168,81.2393328
11:28:58,0.25833587500000005,0.9776108750000001,-0.5338893750000001,0.17239675,0.18287362499999998,0.13307562499999998,-40.39366925,-6.55386375,-14.655443000000002,81.20155749999999
11:28:58,0.25604637,0.98589601,-0.53967741,0.1730839,0.18521738999999998,0.13494530999999998,-40.407779659999996,-6.53237602,-14.6884692,81.1637822
11:28:58,0.25375686500000005,0.9941811450000002,-0.545465445,0.17377104999999998,0.18756115499999998,0.13681499499999997,-40.421890069999996,-6.5108882900000005,-14.721495400000002,81.1260069
11:28:58,0.25146736000000003,1.0024662800000002,-0.5512534800000001,0.1744582,0.18990491999999998,0.13868467999999998,-40.43600048,-6.48940056,-14.7545216,81.0882316
11:28:58,0.249177855,1.010751415,-0.5570415150000001,0.17514534999999998,0.19224868499999997,0.140554365,-40.45011089,-6.4679128299999995,-14.787547800000002,81.0504563
11:28:58,0.24688835000000003,1.0190365500000003,-0.5628295500000001,0.1758325,0.19459244999999997,0.14242404999999997,-40.4642213,-6.4464251,-14.820574,81.012681
11:28:58,0.244598845,1.0273216850000002,-0.568617585,0.17651965,0.19693621499999997,0.14429373499999998,-40.47833171,-6.42493737,-14.853600200000002,80.9749057
11:28:58,0.24230934000000004,1.0356068200000002,-0.5744056200000001,0.1772068,0.19927997999999997,0.14616342,-40.49244212,-6.40344964,-14.8866264,80.9371304
11:28:58,0.24001983500000001,1.043891955,-0.5801936550000001,0.17789395,0.20162374499999997,0.14803310499999997,-40.50655253,-6.381961909999999,-14.919652600000001,80.8993551
11:28:58,0.23773033000000005,1.0521770900000003,-0.5859816900000001,0.1785811,0.20396750999999996,0.14990278999999998,-40.52066294,-6.360474180000001,-14.952678800000001,80.8615798
11:28:58,0.23544082500000002,1.0604622250000002,-0.591769725,0.17926825,0.20631127499999996,0.151772475,-40.534773349999995,-6.33898645,-14.985705000000001,80.8238045
11:28:58,0.23315132000000005,1.0687473600000001,-0.59755776,0.1799554,0.20865503999999996,0.15364216,-40.548883759999995,-6.31749872,-15.018731200000001,80.7860292
11:28:58,0.23086181500000003,1.077032495,-0.6033457950000001,0.18064255,0.21099880499999996,0.15551184499999995,-40.562994169999996,-6.29601099,-15.051757400000001,80.7482539
11:28:58,0.22857231000000006,1.0853176300000003,-0.6091338300000001,0.18132969999999998,0.21334256999999995,0.15738152999999996,-40.57710458,-6.2745232600000005,-15.084783600000002,80.7104786
11:28:58,0.22628280500000003,1.0936027650000002,-0.6149218650000001,0.18201685,0.21568633499999995,0.15925121499999997,-40.59121499,-6.25303553,-15.117809800000002,80.6727033
11:28:58,0.2239933,1.1018879000000001,-0.6207099,0.18270399999999998,0.21803009999999995,0.16112089999999998,-40.6053254,-6.2315477999999995,-15.150836000000002,80.634928
11:28:58,0.22170379500000004,1.110173035,-0.6264979350000001,0.18339115,0.220373865,0.162990585,-40.61943581,-6.21006007,-15.1838622,80.5971527
11:28:58,0.21941429,1.1184581700000003,-0.6322859700000001,0.1840783,0.22271763,0.16486026999999995,-40.63354622,-6.18857234,-15.216888400000002,80.5593774
11:28:58,0.21712478500000004,1.1267433050000002,-0.6380740050000001,0.18476545,0.225061395,0.16672995499999996,-40.64765663,-6.16708461,-15.2499146,80.5216021
11:28:58,0.21483528000000002,1.1350284400000001,-0.64386204,0.1854526,0.22740516,0.16859963999999997,-40.66176704,-6.14559688,-15.282940800000002,80.4838268
11:28:58,0.21254577500000005,1.143313575,-0.649650075,0.18613975,0.229748925,0.17046932499999998,-40.67587745,-6.124109150000001,-15.315967,80.4460515
11:28:58,0.21025627000000002,1.1515987100000002,-0.6554381100000001,0.1868269,0.23209269,0.17233901,-40.689987859999995,-6.10262142,-15.348993200000002,80.4082762
11:28:58,0.20796676500000005,1.1598838450000002,-0.6612261450000001,0.18751405,0.234436455,0.174208695,-40.704098269999996,-6.08113369,-15.3820194,80.3705009
11:28:58,0.20567726000000003,1.1681689800000001,-0.6670141800000001,0.1882012,0.23678021999999999,0.17607837999999995,-40.71820868,-6.05964596,-15.415045600000003,80.3327256
11:28:58,0.20338775500000006,1.176454115,-0.672802215,0.18888834999999998,0.23912398499999998,0.17794806499999996,-40.73231909,-6.0381582300000005,-15.448071800000001,80.2949503
11:28:58,0.20109825000000003,1.1847392500000002,-0.6785902500000001,0.1895755,0.24146774999999998,0.17981774999999997,-40.7464295,-6.0166705,-15.481098000000001,80.257175
11:28:58,0.198808745,1.1930243850000002,-0.6843782850000001,0.19026264999999998,0.24381151499999998,0.18168743499999998,-40.76053991,-5.9951827699999996,-15.514124200000001,80.2193997
11:28:58,0.19651924000000004,1.2013095200000001,-0.6901663200000001,0.1909498,0.24615527999999998,0.18355712,-40.77465032,-5.97369504,-15.547150400000001,80.1816244
11:28:58,0.19422973500000001,1.209594655,-0.6959543550000001,0.19163694999999997,0.24849904499999997,0.185426805,-40.78876073,-5.95220731,-15.580176600000001,80.1438491
11:28:58,0.19194023000000004,1.2178797900000002,-0.70174239,0.1923241,0.25084280999999997,0.18729648999999995,-40.80287114,-5.93071958,-15.613202800000002,80.10607379999999
11:28:58,0.18965072500000002,1.2261649250000002,-0.7075304250000001,0.19301125,0.25318657499999997,0.18916617499999996,-40.816981549999994,-5.90923185,-15.646229000000002,80.0682985
11:28:58,0.18736122000000005,1.2344500600000001,-0.7133184600000001,0.1936984,0.25553033999999997,0.19103585999999997,-40.831091959999995,-5.887744120000001,-15.679255200000002,80.0305232
11:28:58,0.18507171500000003,1.242735195,-0.7191064950000001,0.19438555,0.25787410499999996,0.19290554499999998,-40.845202369999996,-5.86625639,-15.712281400000002,79.9927479
11:28:58,0.18278221000000006,1.2510203300000002,-0.72489453,0.1950727,0.26021786999999996,0.19477523,-40.859312779999996,-5.84476866,-15.7453076,79.95497259999999
11:28:58,0.18049270500000003,1.2593054650000002,-0.7306825650000001,0.19575985,0.26256163499999996,0.19664491499999995,-40.87342319,-5.82328093,-15.778333800000002,79.9171973
11:28:58,0.1782032,1.2675906000000001,-0.7364706000000001,0.19644699999999998,0.26490539999999996,0.19851459999999996,-40.8875336,-5.8017932000000005,-15.81136,79.87942199999999
11:28:58,0.17591369500000004,1.2758757350000003,-0.7422586350000001,0.19713415,0.26724916499999996,0.20038428499999997,-40.90164401,-5.78030547,-15.844386200000002,79.8416467
11:28:58,0.17362419,1.2841608700000002,-0.7480466700000001,0.19782129999999998,0.26959292999999995,0.20225396999999998,-40.91575442,-5.75881774,-15.8774124,79.80387139999999
11:28:58,0.17133468500000004,1.2924460050000002,-0.753834705,0.19850845,0.27193669499999995,0.204123655,-40.92986483,-5.73733001,-15.910438600000003,79.7660961
11:28:58,0.16904518000000002,1.3007311400000001,-0.7596227400000001,0.19919559999999997,0.27428045999999995,0.20599334,-40.94397524,-5.71584228,-15.943464800000001,79.72832079999999
11:28:58,0.16675567500000005,1.3090162750000003,-0.7654107750000001,0.19988275,0.27662422499999995,0.20786302499999995,-40.95808565,-5.69435455,-15.976491000000003,79.6905455
11:28:58,0.16446617000000002,1.3173014100000002,-0.7711988100000001,0.2005699,0.27896798999999994,0.20973270999999996,-40.972196059999995,-5.67286682,-16.0095172,79.65277019999999
11:28:58,0.16217666500000005,1.3255865450000002,-0.776986845,0.20125705,0.281311755,0.21160239499999997,-40.986306469999995,-5.651379090000001,-16.0425434,79.6149949
11:28:58,0.15988716000000003,1.3338716800000001,-0.7827748800000001,0.2019442,0.28365552,0.21347207999999998,-41.000416879999996,-5.62989136,-16.0755696,79.57721959999999
11:28:58,0.15759765500000006,1.3421568150000003,-0.7885629150000001,0.20263135,0.285999285,0.215341765,-41.01452729,-5.60840363,-16.108595800000003,79.5394443
