Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:30,0.63937725,6.351433800000001,4.9181777,0.2239667999999999,-0.12432660000000001,-0.3030414,-8.7140625,-4.3921874999999995,-30.81281265,12.1165671
03:34:30,0.644236175,6.336519040000001,4.92294241,0.22846873999999984,-0.12558838,-0.30507552,-8.75484375,-4.355156249999999,-30.821343895000002,12.14060393
03:34:30,0.6490950999999999,6.321604280000001,4.92770712,0.23297067999999987,-0.12685016000000002,-0.30710964,-8.795625,-4.318124999999999,-30.829875140000002,12.16464076
03:34:30,0.653954025,6.306689520000001,4.93247183,0.2374726199999999,-0.12811194,-0.30914376,-8.83640625,-4.28109375,-30.838406385000003,12.18867759
03:34:30,0.65881295,6.291774760000001,4.93723654,0.24197455999999984,-0.12937372000000003,-0.31117788,-8.8771875,-4.2440625,-30.846937630000003,12.21271442
03:34:30,0.663671875,6.276860000000001,4.94200125,0.24647649999999988,-0.13063550000000002,-0.313212,-8.91796875,-4.20703125,-30.855468875,12.23675125
03:34:30,0.6685308,6.26194524,4.94676596,0.2509784399999999,-0.13189728,-0.31524612,-8.958749999999998,-4.17,-30.86400012,12.26078808
03:34:30,0.6733897249999999,6.24703048,4.9515306699999995,0.25548037999999984,-0.13315906000000002,-0.31728024,-8.99953125,-4.13296875,-30.872531365,12.28482491
03:34:30,0.67824865,6.23211572,4.95629538,0.2599823199999999,-0.13442084,-0.31931436,-9.040312499999999,-4.0959375,-30.88106261,12.30886174
03:34:30,0.683107575,6.21720096,4.96106009,0.2644842599999998,-0.13568262,-0.32134848,-9.08109375,-4.05890625,-30.889593855,12.33289857
03:34:30,0.6879665,6.2022862000000005,4.9658248,0.26898619999999984,-0.13694440000000002,-0.3233826,-9.121875,-4.021875,-30.8981251,12.3569354
03:34:30,0.692825425,6.18737144,4.97058951,0.2734881399999999,-0.13820618,-0.32541672,-9.16265625,-3.9848437499999996,-30.906656345000002,12.38097223
03:34:30,0.69768435,6.17245668,4.97535422,0.2779900799999998,-0.13946796,-0.32745084,-9.2034375,-3.9478124999999995,-30.915187590000002,12.40500906
03:34:30,0.702543275,6.15754192,4.98011893,0.28249201999999984,-0.14072974000000002,-0.32948496,-9.24421875,-3.9107812499999994,-30.923718835000003,12.42904589
03:34:30,0.7074022,6.14262716,4.98488364,0.2869939599999999,-0.14199152,-0.33151908,-9.285,-3.8737499999999994,-30.932250080000003,12.45308272
03:34:30,0.7122611249999999,6.1277124,4.9896483499999995,0.2914958999999998,-0.1432533,-0.3335532,-9.325781249999999,-3.8367187499999993,-30.940781325000003,12.47711955
03:34:30,0.71712005,6.11279764,4.994413059999999,0.29599783999999985,-0.14451508000000002,-0.33558732,-9.3665625,-3.7996875,-30.94931257,12.50115638
03:34:30,0.721978975,6.09788288,4.999177769999999,0.3004997799999999,-0.14577686,-0.33762144,-9.407343749999999,-3.76265625,-30.957843815,12.52519321
03:34:30,0.7268378999999999,6.08296812,5.00394248,0.3050017199999998,-0.14703864000000003,-0.33965556,-9.448125,-3.725625,-30.96637506,12.54923004
03:34:30,0.731696825,6.06805336,5.00870719,0.30950365999999985,-0.14830042000000002,-0.34168968,-9.48890625,-3.68859375,-30.974906305,12.57326687
03:34:30,0.73655575,6.0531386000000005,5.0134719,0.3140055999999999,-0.1495622,-0.3437238,-9.5296875,-3.6515625,-30.98343755,12.5973037
03:34:30,0.741414675,6.038223840000001,5.01823661,0.3185075399999998,-0.15082398000000002,-0.34575792,-9.57046875,-3.6145312499999998,-30.991968795000002,12.62134053
03:34:30,0.7462736,6.023309080000001,5.02300132,0.32300947999999985,-0.15208576000000001,-0.34779203999999997,-9.61125,-3.5774999999999997,-31.000500040000002,12.64537736
03:34:30,0.7511325249999999,6.008394320000001,5.0277660299999996,0.3275114199999999,-0.15334754,-0.34982616,-9.65203125,-3.5404687499999996,-31.009031285000002,12.66941419
03:34:30,0.75599145,5.993479560000001,5.0325307399999994,0.3320133599999998,-0.15460932000000002,-0.35186027999999997,-9.692812499999999,-3.5034374999999995,-31.017562530000003,12.69345102
03:34:30,0.760850375,5.978564800000001,5.03729545,0.33651529999999985,-0.1558711,-0.3538944,-9.73359375,-3.4664062499999995,-31.026093775,12.71748785
03:34:30,0.7657093,5.96365004,5.04206016,0.3410172399999999,-0.15713288,-0.35592851999999997,-9.774375,-3.4293749999999994,-31.03462502,12.74152468
03:34:30,0.770568225,5.94873528,5.04682487,0.3455191799999998,-0.15839466000000002,-0.35796264,-9.81515625,-3.3923437499999993,-31.043156265,12.76556151
03:34:30,0.77542715,5.93382052,5.05158958,0.35002111999999985,-0.15965644,-0.35999675999999997,-9.8559375,-3.3553124999999993,-31.05168751,12.78959834
03:34:30,0.780286075,5.91890576,5.05635429,0.3545230599999999,-0.16091822000000003,-0.36203088,-9.89671875,-3.31828125,-31.060218755,12.81363517
03:34:31,0.785145,5.903991,5.061119,0.359025,-0.16218,-0.364065,-9.9375,-3.28125,-31.06875,12.837672
03:34:31,0.7819490849999999,5.90314005,5.05932289,0.35627619,-0.16247320499999998,-0.36371987,-9.916125,-3.29353125,-31.08703126,12.829044889999999
03:34:31,0.77875317,5.902289100000001,5.05752678,0.35352738,-0.16276641,-0.36337474000000003,-9.89475,-3.3058125,-31.105312520000002,12.82041778
03:34:31,0.775557255,5.901438150000001,5.05573067,0.35077857,-0.163059615,-0.36302961,-9.873375,-3.31809375,-31.12359378,12.811790669999999
03:34:31,0.77236134,5.9005872,5.05393456,0.34802975999999997,-0.16335281999999998,-0.36268448000000003,-9.852,-3.330375,-31.141875040000002,12.80316356
03:34:31,0.769165425,5.89973625,5.052138449999999,0.34528095,-0.163646025,-0.36233935,-9.830625,-3.34265625,-31.1601563,12.794536449999999
03:34:31,0.76596951,5.898885300000001,5.050342339999999,0.34253214,-0.16393923,-0.36199422000000003,-9.80925,-3.3549375,-31.178437560000003,12.78590934
03:34:31,0.762773595,5.8980343500000005,5.0485462299999995,0.33978333,-0.16423243499999998,-0.36164909,-9.787875,-3.36721875,-31.19671882,12.777282229999999
03:34:31,0.75957768,5.8971834,5.04675012,0.33703452,-0.16452564,-0.36130396000000004,-9.7665,-3.3795,-31.215000080000003,12.76865512
03:34:31,0.756381765,5.89633245,5.04495401,0.33428570999999996,-0.164818845,-0.36095883,-9.745125,-3.39178125,-31.23328134,12.76002801
03:34:31,0.7531858499999999,5.895481500000001,5.0431579,0.33153689999999997,-0.16511204999999998,-0.36061370000000004,-9.72375,-3.4040625,-31.2515626,12.7514009
03:34:31,0.749989935,5.8946305500000005,5.04136179,0.32878809,-0.165405255,-0.36026857,-9.702375,-3.41634375,-31.26984386,12.74277379
03:34:31,0.74679402,5.8937796,5.03956568,0.32603928,-0.16569846,-0.35992344000000004,-9.681,-3.428625,-31.28812512,12.73414668
03:34:31,0.743598105,5.89292865,5.03776957,0.32329047,-0.16599166499999998,-0.35957831,-9.659625,-3.44090625,-31.306406380000002,12.72551957
03:34:31,0.74040219,5.892077700000001,5.03597346,0.32054166,-0.16628487,-0.35923318000000004,-9.63825,-3.4531875,-31.32468764,12.71689246
03:34:31,0.737206275,5.89122675,5.034177349999999,0.31779284999999996,-0.166578075,-0.35888805,-9.616875,-3.46546875,-31.342968900000002,12.70826535
03:34:31,0.73401036,5.8903758,5.032381239999999,0.31504403999999997,-0.16687127999999998,-0.35854292000000004,-9.5955,-3.47775,-31.36125016,12.699638239999999
03:34:31,0.730814445,5.889524850000001,5.0305851299999995,0.31229523,-0.167164485,-0.35819779,-9.574125,-3.49003125,-31.379531420000003,12.69101113
03:34:31,0.72761853,5.888673900000001,5.02878902,0.30954642,-0.16745769,-0.35785266000000004,-9.55275,-3.5023125,-31.39781268,12.682384019999999
03:34:31,0.7244226149999999,5.88782295,5.02699291,0.30679761,-0.16775089499999998,-0.35750753,-9.531375,-3.51459375,-31.416093940000003,12.67375691
03:34:31,0.7212267,5.886972,5.0251968,0.3040488,-0.1680441,-0.35716240000000005,-9.51,-3.526875,-31.4343752,12.665129799999999
03:34:31,0.718030785,5.886121050000001,5.02340069,0.30129998999999996,-0.168337305,-0.35681727,-9.488625,-3.53915625,-31.45265646,12.65650269
03:34:31,0.71483487,5.8852701000000005,5.02160458,0.29855117999999997,-0.16863050999999998,-0.35647214000000005,-9.46725,-3.5514375,-31.470937720000002,12.64787558
03:34:31,0.711638955,5.88441915,5.01980847,0.29580237,-0.168923715,-0.35612701,-9.445875,-3.56371875,-31.48921898,12.63924847
03:34:31,0.70844304,5.8835682,5.018012359999999,0.29305356,-0.16921692,-0.35578188000000005,-9.4245,-3.576,-31.507500240000002,12.63062136
03:34:31,0.705247125,5.882717250000001,5.016216249999999,0.29030475,-0.16951012499999998,-0.35543675,-9.403125,-3.58828125,-31.5257815,12.62199425
03:34:31,0.70205121,5.8818663,5.0144201399999995,0.28755593999999995,-0.16980333,-0.35509162000000005,-9.38175,-3.6005625,-31.544062760000003,12.61336714
03:34:31,0.698855295,5.88101535,5.01262403,0.28480712999999996,-0.170096535,-0.35474649,-9.360375,-3.61284375,-31.56234402,12.60474003
03:34:31,0.6956593799999999,5.8801644,5.01082792,0.28205832,-0.17038973999999998,-0.35440136,-9.339,-3.625125,-31.580625280000003,12.59611292
03:34:31,0.692463465,5.879313450000001,5.00903181,0.27930951,-0.170682945,-0.35405623,-9.317625,-3.6374062499999997,-31.59890654,12.587485809999999
03:34:31,0.68926755,5.8784625,5.0072357,0.2765607,-0.17097615,-0.3537111,-9.29625,-3.6496874999999998,-31.617187800000004,12.5788587
03:34:31,0.686071635,5.87761155,5.00543959,0.27381189,-0.17126935499999998,-0.35336597000000003,-9.274875,-3.6619687499999998,-31.635469060000002,12.570231589999999
03:34:31,0.68287572,5.8767606,5.00364348,0.27106308,-0.17156256,-0.35302084,-9.2535,-3.67425,-31.65375032,12.56160448
03:34:31,0.679679805,5.8759096500000005,5.00184737,0.26831426999999997,-0.171855765,-0.35267571000000003,-9.232125,-3.68653125,-31.672031580000002,12.552977369999999
03:34:31,0.67648389,5.8750587,5.000051259999999,0.26556546,-0.17214896999999998,-0.35233058,-9.21075,-3.6988125,-31.69031284,12.54435026
03:34:31,0.673287975,5.87420775,4.998255149999999,0.26281665,-0.172442175,-0.35198545000000003,-9.189375,-3.71109375,-31.708594100000003,12.535723149999999
03:34:31,0.67009206,5.873356800000001,4.9964590399999995,0.26006784,-0.17273538,-0.35164032,-9.168,-3.723375,-31.72687536,12.52709604
03:34:31,0.6668961449999999,5.8725058500000005,4.99466293,0.25731903,-0.17302858499999998,-0.35129519000000003,-9.146625,-3.73565625,-31.745156620000003,12.51846893
03:34:31,0.66370023,5.8716549,4.99286682,0.25457021999999996,-0.17332179,-0.35095006,-9.12525,-3.7479375,-31.76343788,12.50984182
03:34:31,0.660504315,5.87080395,4.99107071,0.25182140999999997,-0.173614995,-0.35060493000000004,-9.103875,-3.76021875,-31.781719140000003,12.50121471
03:34:31,0.6573084,5.869953000000001,4.9892746,0.24907259999999998,-0.17390819999999999,-0.3502598,-9.0825,-3.7725,-31.800000400000002,12.4925876
03:34:31,0.654112485,5.86910205,4.98747849,0.24632379,-0.174201405,-0.34991467000000004,-9.061125,-3.78478125,-31.81828166,12.48396049
03:34:31,0.65091657,5.8682511,4.98568238,0.24357498,-0.17449461,-0.34956954,-9.03975,-3.7970625,-31.836562920000002,12.47533338
03:34:31,0.647720655,5.86740015,4.983886269999999,0.24082616999999998,-0.17478781499999999,-0.34922441000000004,-9.018375,-3.80934375,-31.85484418,12.46670627
03:34:31,0.64452474,5.866549200000001,4.982090159999999,0.23807736,-0.17508101999999998,-0.34887928,-8.997,-3.821625,-31.873125440000003,12.458079159999999
03:34:31,0.641328825,5.86569825,4.9802940499999995,0.23532854999999997,-0.175374225,-0.34853415000000004,-8.975625,-3.83390625,-31.8914067,12.44945205
03:34:31,0.6381329099999999,5.8648473,4.97849794,0.23257973999999998,-0.17566742999999999,-0.34818902,-8.95425,-3.8461875,-31.909687960000003,12.440824939999999
03:34:31,0.634936995,5.86399635,4.97670183,0.22983093,-0.17596063499999998,-0.34784389000000004,-8.932875,-3.85846875,-31.92796922,12.43219783
03:34:31,0.6317410800000001,5.8631454000000005,4.97490572,0.22708212,-0.17625384,-0.34749876,-8.9115,-3.87075,-31.946250480000003,12.423570719999999
03:34:31,0.628545165,5.86229445,4.97310961,0.22433330999999998,-0.17654704499999999,-0.34715363000000005,-8.890125,-3.88303125,-31.96453174,12.41494361
03:34:31,0.62534925,5.8614435,4.9713135,0.2215845,-0.17684024999999998,-0.3468085,-8.86875,-3.8953125,-31.982813,12.406316499999999
03:34:31,0.622153335,5.860592550000001,4.96951739,0.21883568999999997,-0.177133455,-0.34646337000000005,-8.847375,-3.90759375,-32.00109426,12.39768939
03:34:31,0.61895742,5.8597416,4.96772128,0.21608687999999998,-0.17742665999999999,-0.34611824,-8.826,-3.9198749999999998,-32.019375520000004,12.38906228
03:34:31,0.615761505,5.85889065,4.965925169999999,0.21333807,-0.17771986499999998,-0.34577311,-8.804625,-3.93215625,-32.03765678,12.38043517
03:34:31,0.61256559,5.8580397,4.964129059999999,0.21058925999999997,-0.17801307,-0.34542798,-8.78325,-3.9444375,-32.05593804,12.37180806
03:34:31,0.6093696749999999,5.857188750000001,4.9623329499999995,0.20784044999999998,-0.178306275,-0.34508285,-8.761875,-3.95671875,-32.0742193,12.36318095
03:34:31,0.60617376,5.8563378,4.96053684,0.20509164,-0.17859947999999998,-0.34473772,-8.7405,-3.969,-32.092500560000005,12.35455384
03:34:31,0.6029778450000001,5.85548685,4.95874073,0.20234282999999997,-0.178892685,-0.34439259,-8.719125,-3.98128125,-32.11078182,12.345926729999999
03:34:31,0.59978193,5.8546359,4.95694462,0.19959401999999998,-0.17918589,-0.34404746,-8.69775,-3.9935625,-32.12906308,12.33729962
03:34:31,0.596586015,5.8537849500000005,4.95514851,0.19684521,-0.17947909499999998,-0.34370233,-8.676375,-4.00584375,-32.147344340000004,12.328672509999999
03:34:31,0.5933901,5.852934,4.9533524,0.19409639999999997,-0.1797723,-0.34335720000000003,-8.655,-4.0181249999999995,-32.1656256,12.3200454
03:34:31,0.590194185,5.85208305,4.95155629,0.19134758999999998,-0.180065505,-0.34301207,-8.633625,-4.03040625,-32.18390686,12.311418289999999
03:34:31,0.58699827,5.8512321,4.949760179999999,0.18859878,-0.18035870999999998,-0.34266694000000003,-8.61225,-4.0426874999999995,-32.20218812,12.30279118
03:34:31,0.583802355,5.8503811500000005,4.947964069999999,0.18584996999999998,-0.180651915,-0.34232181,-8.590875,-4.05496875,-32.220469380000004,12.294164069999999
03:34:31,0.58060644,5.8495302,4.9461679599999995,0.18310115999999999,-0.18094512,-0.34197668000000003,-8.5695,-4.06725,-32.23875064,12.28553696
03:34:31,0.577410525,5.84867925,4.94437185,0.18035235,-0.18123832499999998,-0.34163155,-8.548125,-4.07953125,-32.2570319,12.27690985
03:34:31,0.5742146100000001,5.8478283,4.94257574,0.17760353999999998,-0.18153153,-0.34128642000000003,-8.52675,-4.0918125,-32.27531316,12.26828274
03:34:31,0.571018695,5.84697735,4.94077963,0.17485472999999999,-0.181824735,-0.34094129,-8.505375,-4.10409375,-32.293594420000005,12.25965563
03:34:31,0.56782278,5.8461264,4.93898352,0.17210592,-0.18211793999999998,-0.34059616000000004,-8.484,-4.116375,-32.31187568,12.25102852
03:34:31,0.564626865,5.84527545,4.93718741,0.16935710999999998,-0.182411145,-0.34025103,-8.462625,-4.12865625,-32.33015694,12.24240141
03:34:31,0.56143095,5.844424500000001,4.9353913,0.1666083,-0.18270435,-0.33990590000000004,-8.44125,-4.1409375,-32.348438200000004,12.2337743
03:34:31,0.558235035,5.84357355,4.93359519,0.16385949,-0.18299755499999998,-0.33956077,-8.419875,-4.15321875,-32.36671946,12.22514719
03:34:31,0.55503912,5.8427226,4.931799079999999,0.16111067999999998,-0.18329076,-0.33921564000000004,-8.3985,-4.1655,-32.38500072,12.216520079999999
03:34:31,0.551843205,5.84187165,4.930002969999999,0.15836187,-0.183583965,-0.33887051,-8.377125,-4.17778125,-32.40328198,12.20789297
03:34:31,0.54864729,5.8410207000000005,4.9282068599999995,0.15561306,-0.18387716999999998,-0.33852538000000004,-8.35575,-4.1900625,-32.421563240000005,12.199265859999999
03:34:31,0.5454513750000001,5.84016975,4.92641075,0.15286424999999998,-0.184170375,-0.33818025,-8.334375,-4.20234375,-32.4398445,12.19063875
03:34:31,0.54225546,5.8393188,4.92461464,0.15011544,-0.18446358,-0.33783512000000004,-8.313,-4.214625,-32.45812576,12.182011639999999
03:34:31,0.539059545,5.83846785,4.92281853,0.14736663,-0.18475678499999998,-0.33748999,-8.291625,-4.22690625,-32.47640702,12.17338453
03:34:31,0.53586363,5.8376169,4.92102242,0.14461781999999998,-0.18504999,-0.33714486,-8.27025,-4.2391875,-32.494688280000005,12.164757419999999
03:34:31,0.532667715,5.83676595,4.91922631,0.14186901,-0.185343195,-0.33679973,-8.248875,-4.25146875,-32.51296954,12.15613031
03:34:31,0.5294718,5.835915,4.9174302,0.13912019999999997,-0.18563639999999998,-0.3364546,-8.2275,-4.26375,-32.5312508,12.1475032
03:34:31,0.526275885,5.83506405,4.915634089999999,0.13637138999999998,-0.185929605,-0.33610947,-8.206125,-4.27603125,-32.549532060000004,12.13887609
03:34:31,0.52307997,5.8342131,4.913837979999999,0.13362258,-0.18622281,-0.33576434,-8.18475,-4.2883125,-32.56781332,12.13024898
03:34:31,0.519884055,5.83336215,4.9120418699999995,0.13087376999999997,-0.18651601499999998,-0.33541921,-8.163375,-4.30059375,-32.58609458,12.12162187
03:34:31,0.5166881400000001,5.8325112,4.91024576,0.12812495999999998,-0.18680922,-0.33507408,-8.142,-4.312875,-32.60437584,12.11299476
03:34:31,0.513492225,5.8316602500000005,4.90844965,0.12537615,-0.187102425,-0.33472895,-8.120625,-4.32515625,-32.622657100000005,12.10436765
03:34:31,0.51029631,5.8308093,4.90665354,0.12262733999999997,-0.18739562999999998,-0.33438382,-8.09925,-4.3374375,-32.64093836,12.09574054
03:34:31,0.5071003949999999,5.82995835,4.90485743,0.11987852999999998,-0.187688835,-0.33403869,-8.077875,-4.34971875,-32.65921962,12.087113429999999
03:34:31,0.50390448,5.8291074,4.90306132,0.11712971999999999,-0.18798204,-0.33369356,-8.0565,-4.362,-32.677500880000004,12.07848632
03:34:31,0.500708565,5.8282564500000005,4.90126521,0.11438090999999997,-0.18827524499999998,-0.33334843000000003,-8.035125,-4.37428125,-32.695782140000006,12.069859209999999
03:34:31,0.49751265,5.8274055,4.8994691,0.11163209999999998,-0.18856845,-0.3330033,-8.01375,-4.3865625,-32.7140634,12.0612321
03:34:31,0.494316735,5.82655455,4.897672989999999,0.10888328999999997,-0.188861655,-0.33265817000000003,-7.992375,-4.39884375,-32.73234466,12.052604989999999
03:34:31,0.49112082,5.8257036,4.895876879999999,0.10613447999999998,-0.18915485999999998,-0.33231304,-7.971,-4.411125,-32.750625920000004,12.04397788
03:34:31,0.487924905,5.82485265,4.8940807699999995,0.10338566999999999,-0.189448065,-0.33196791000000003,-7.949625,-4.42340625,-32.76890718,12.035350769999999
03:34:31,0.48472899,5.8240017,4.89228466,0.10063686,-0.18974127,-0.33162278,-7.92825,-4.4356875,-32.78718844,12.02672366
03:34:31,0.48153307500000003,5.82315075,4.89048855,0.09788805,-0.19003447499999998,-0.33127765000000003,-7.906874999999999,-4.447968749999999,-32.8054697,12.01809655
03:34:31,0.47833716000000004,5.8222998,4.88869244,0.09513924000000001,-0.19032768,-0.33093252,-7.8855,-4.46025,-32.823750960000005,12.00946944
03:34:31,0.475141245,5.82144885,4.88689633,0.09239042999999997,-0.190620885,-0.33058739000000004,-7.864125,-4.472531249999999,-32.84203222,12.00084233
03:34:31,0.47194533,5.8205979,4.88510022,0.08964161999999998,-0.19091408999999998,-0.33024226,-7.84275,-4.4848125,-32.86031348,11.99221522
03:34:31,0.468749415,5.81974695,4.88330411,0.08689280999999999,-0.191207295,-0.32989713000000004,-7.821375,-4.4970937499999994,-32.878594740000004,11.98358811
03:34:31,0.4655535,5.8188960000000005,4.881508,0.084144,-0.1915005,-0.329552,-7.8,-4.509375,-32.896876000000006,11.974961
03:34:31,0.462357585,5.81804505,4.879711889999999,0.08139519,-0.19179370499999998,-0.32920687000000004,-7.778625,-4.5216562499999995,-32.91515726,11.96633389
03:34:31,0.45916167,5.8171941,4.8779157799999995,0.07864637999999996,-0.19208691,-0.32886174,-7.75725,-4.5339375,-32.93343852,11.957706779999999
03:34:31,0.45596575500000003,5.81634315,4.87611967,0.07589756999999997,-0.192380115,-0.32851661,-7.735875,-4.5462187499999995,-32.951719780000005,11.94907967
03:34:31,0.45276984000000003,5.8154922000000004,4.87432356,0.07314875999999998,-0.19267331999999998,-0.32817148,-7.714499999999999,-4.5584999999999996,-32.97000104,11.940452559999999
03:34:31,0.44957392500000004,5.81464125,4.87252745,0.07039994999999999,-0.192966525,-0.32782635000000004,-7.693125,-4.57078125,-32.9882823,11.93182545
03:34:31,0.44637801,5.8137903,4.87073134,0.06765114,-0.19325973,-0.32748122,-7.671749999999999,-4.5830625,-33.006563560000004,11.923198339999999
03:34:31,0.443182095,5.81293935,4.86893523,0.06490233000000001,-0.19355293499999998,-0.32713609,-7.650375,-4.59534375,-33.024844820000006,11.91457123
03:34:31,0.43998618,5.8120884,4.86713912,0.06215351999999996,-0.19384614,-0.32679096,-7.629,-4.607625,-33.04312608,11.90594412
03:34:31,0.436790265,5.81123745,4.86534301,0.05940470999999997,-0.194139345,-0.32644583,-7.607625,-4.61990625,-33.06140734,11.89731701
03:34:31,0.43359435,5.8103865,4.863546899999999,0.05665589999999998,-0.19443254999999998,-0.3261007,-7.58625,-4.6321875,-33.079688600000004,11.8886899
03:34:31,0.430398435,5.80953555,4.861750789999999,0.05390708999999999,-0.194725755,-0.32575557,-7.564875,-4.64446875,-33.097969860000006,11.88006279
03:34:31,0.42720252000000003,5.8086846,4.8599546799999995,0.05115828,-0.19501896,-0.32541044,-7.5435,-4.65675,-33.11625112,11.87143568
03:34:31,0.42400660500000004,5.80783365,4.85815857,0.04840947000000001,-0.19531216499999998,-0.32506531,-7.522125,-4.66903125,-33.13453238,11.862808569999999
03:34:31,0.42081069000000004,5.8069827,4.85636246,0.045660659999999964,-0.19560537,-0.32472018,-7.50075,-4.6813125,-33.152813640000005,11.85418146
03:34:31,0.417614775,5.80613175,4.85456635,0.042911849999999974,-0.195898575,-0.32437505,-7.479374999999999,-4.69359375,-33.1710949,11.845554349999999
03:34:31,0.41441886,5.8052808,4.85277024,0.04016303999999998,-0.19619177999999998,-0.32402992,-7.458,-4.705875,-33.18937616,11.83692724
03:34:31,0.411222945,5.80442985,4.85097413,0.03741422999999999,-0.196484985,-0.32368479,-7.436624999999999,-4.71815625,-33.207657420000004,11.828300129999999
03:34:31,0.40802703,5.8035789,4.84917802,0.03466542,-0.19677819,-0.32333966000000003,-7.41525,-4.7304375,-33.225938680000006,11.81967302
03:34:31,0.404831115,5.80272795,4.847381909999999,0.03191661000000001,-0.19707139499999998,-0.32299453,-7.3938749999999995,-4.74271875,-33.24421994,11.811045909999999
03:34:31,0.4016352,5.801877,4.845585799999999,0.029167799999999966,-0.1973646,-0.32264940000000003,-7.3725,-4.755,-33.2625012,11.8024188
03:34:31,0.39843928500000003,5.80102605,4.8437896899999995,0.026418989999999976,-0.197657805,-0.32230427,-7.351125,-4.76728125,-33.280782460000005,11.793791689999999
03:34:31,0.39524337000000004,5.8001751,4.84199358,0.023670179999999985,-0.19795100999999998,-0.32195914000000003,-7.32975,-4.7795625,-33.29906372,11.78516458
03:34:31,0.39204745500000004,5.79932415,4.84019747,0.020921369999999995,-0.198244215,-0.32161401,-7.308375,-4.79184375,-33.31734498,11.77653747
03:34:31,0.38885154,5.7984732,4.83840136,0.018172560000000004,-0.19853742,-0.32126888000000003,-7.287,-4.804125,-33.33562624,11.76791036
03:34:31,0.385655625,5.79762225,4.83660525,0.015423750000000014,-0.19883062499999998,-0.32092375,-7.265625,-4.81640625,-33.353907500000005,11.75928325
03:34:31,0.38245971,5.7967713,4.83480914,0.012674939999999968,-0.19912383,-0.32057862000000004,-7.244249999999999,-4.8286875,-33.37218876,11.75065614
03:34:31,0.379263795,5.79592035,4.83301303,0.009926129999999977,-0.199417035,-0.32023349,-7.222875,-4.84096875,-33.39047002,11.74202903
03:34:31,0.37606788,5.7950694,4.83121692,0.007177319999999987,-0.19971023999999998,-0.31988836,-7.201499999999999,-4.85325,-33.408751280000004,11.733401919999999
03:34:31,0.372871965,5.79421845,4.829420809999999,0.004428509999999997,-0.200003445,-0.31954323,-7.180125,-4.86553125,-33.427032540000006,11.72477481
03:34:31,0.36967605000000003,5.7933675,4.827624699999999,0.0016797000000000062,-0.20029665,-0.31919810000000004,-7.1587499999999995,-4.8778125,-33.4453138,11.716147699999999
03:34:31,0.36648013500000004,5.79251655,4.8258285899999995,-0.0010691100000000398,-0.20058985499999998,-0.31885297,-7.137375,-4.89009375,-33.46359506,11.70752059
03:34:31,0.36328422000000005,5.7916656,4.82403248,-0.00381792000000003,-0.20088306,-0.31850784,-7.116,-4.902375,-33.481876320000005,11.698893479999999
03:34:31,0.360088305,5.79081465,4.82223637,-0.006566730000000021,-0.201176265,-0.31816271,-7.094625,-4.91465625,-33.50015758,11.69026637
03:34:31,0.35689239,5.7899637,4.82044026,-0.009315540000000011,-0.20146946999999998,-0.31781758,-7.07325,-4.926937499999999,-33.51843884,11.681639259999999
03:34:31,0.353696475,5.78911275,4.81864415,-0.012064350000000001,-0.201762675,-0.31747245,-7.051875,-4.93921875,-33.536720100000004,11.67301215
03:34:31,0.35050056,5.7882618,4.81684804,-0.014813159999999992,-0.20205588,-0.31712732,-7.0305,-4.951499999999999,-33.555001360000006,11.664385039999999
03:34:31,0.347304645,5.78741085,4.81505193,-0.017561970000000038,-0.20234908499999998,-0.31678219,-7.009124999999999,-4.96378125,-33.57328262,11.65575793
03:34:31,0.34410873000000003,5.7865599,4.81325582,-0.020310780000000028,-0.20264229,-0.31643706,-6.98775,-4.976062499999999,-33.59156388,11.64713082
03:34:31,0.34091281500000004,5.78570895,4.811459709999999,-0.02305959000000002,-0.202935495,-0.31609193,-6.966374999999999,-4.98834375,-33.609845140000004,11.63850371
03:34:31,0.33771690000000004,5.784858,4.8096635999999995,-0.02580840000000001,-0.20322869999999998,-0.3157468,-6.945,-5.000624999999999,-33.6281264,11.6298766
03:34:31,0.33452098500000005,5.78400705,4.80786749,-0.02855721,-0.203521905,-0.31540167,-6.9236249999999995,-5.01290625,-33.64640766,11.62124949
03:34:31,0.33132507,5.7831561,4.80607138,-0.03130601999999999,-0.20381511,-0.31505654,-6.9022499999999996,-5.0251874999999995,-33.66468892,11.61262238
03:34:31,0.328129155,5.78230515,4.80427527,-0.034054830000000036,-0.20410831499999998,-0.31471141,-6.880875,-5.0374687499999995,-33.682970180000005,11.603995269999999
03:34:31,0.32493324,5.7814542,4.80247916,-0.036803640000000026,-0.20440152,-0.31436628,-6.8595,-5.0497499999999995,-33.70125144,11.59536816
03:34:31,0.321737325,5.7806032499999995,4.80068305,-0.03955245000000002,-0.204694725,-0.31402115,-6.838125,-5.0620312499999995,-33.7195327,11.586741049999999
03:34:31,0.31854141,5.7797523,4.79888694,-0.04230126000000001,-0.20498792999999998,-0.31367602,-6.81675,-5.0743125,-33.737813960000004,11.57811394
03:34:31,0.31534549500000003,5.77890135,4.79709083,-0.04505007,-0.205281135,-0.31333089000000003,-6.795375,-5.08659375,-33.756095220000006,11.569486829999999
