Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:19:25,-0.44163198,0.34429464000000004,-0.57599397,0.11146027999999997,0.0553033,-0.2569433,-44.16644112,-11.38672752,-11.79923375,11.958261899999997
11:19:25,-0.44626925,0.3486930000000001,-0.580013125,0.1134365,0.05453625000000001,-0.25846674999999997,-44.186040500000004,-11.375475000000002,-11.799493375,11.498328749999999
11:19:25,-0.4509065199999999,0.35309136,-0.5840322800000001,0.11541271999999997,0.05376920000000002,-0.2599902,-44.20563988,-11.36422248,-11.799753,11.038395600000001
11:19:25,-0.45554378999999995,0.35748972000000007,-0.588051435,0.11738894,0.05300215,-0.26151365,-44.22523926,-11.352969960000001,-11.800012625,10.578462450000004
11:19:25,-0.46018106,0.3618880800000001,-0.5920705900000001,0.11936515999999997,0.052235100000000007,-0.26303709999999997,-44.244838640000005,-11.34171744,-11.80027225,10.118529300000006
11:19:25,-0.46481833,0.36628644000000005,-0.596089745,0.12134138,0.051468050000000015,-0.26456055,-44.26443802,-11.33046492,-11.800531875,9.658596150000008
11:19:25,-0.4694555999999999,0.3706848000000001,-0.6001089000000001,0.12331759999999997,0.050700999999999996,-0.266084,-44.2840374,-11.319212400000001,-11.8007915,9.198662999999996
11:19:25,-0.47409286999999994,0.37508316,-0.604128055,0.12529382,0.049933950000000005,-0.26760744999999997,-44.303636780000005,-11.30795988,-11.801051125,8.738729849999999
11:19:25,-0.47873013999999997,0.37948152000000007,-0.60814721,0.12727003999999997,0.04916690000000001,-0.2691309,-44.32323616,-11.296707360000001,-11.80131075,8.278796700000001
11:19:25,-0.48336741,0.3838798800000001,-0.612166365,0.12924626,0.04839985000000002,-0.27065435,-44.34283554,-11.28545484,-11.801570375,7.818863550000003
11:19:25,-0.4880046799999999,0.38827824000000005,-0.61618552,0.13122247999999997,0.0476328,-0.27217779999999997,-44.362434920000005,-11.27420232,-11.80183,7.3589304000000055
11:19:25,-0.49264194999999994,0.3926766000000001,-0.620204675,0.1331987,0.04686575000000001,-0.27370125,-44.3820343,-11.262949800000001,-11.802089625,6.898997250000008
11:19:25,-0.49727921999999997,0.39707496000000003,-0.62422383,0.13517491999999998,0.04609870000000002,-0.2752247,-44.40163368,-11.25169728,-11.80234925,6.439064099999996
11:19:25,-0.5019164899999999,0.4014733200000001,-0.628242985,0.13715114,0.04533165,-0.27674814999999997,-44.421233060000006,-11.24044476,-11.802608875,5.979130949999998
11:19:25,-0.5065537599999999,0.4058716800000001,-0.63226214,0.13912735999999998,0.04456460000000001,-0.2782716,-44.44083244,-11.22919224,-11.8028685,5.519197800000001
11:19:25,-0.51119103,0.41027004000000006,-0.636281295,0.14110358,0.04379755000000002,-0.27979505,-44.460431820000004,-11.21793972,-11.803128125,5.059264650000003
11:19:25,-0.5158282999999999,0.4146684000000001,-0.64030045,0.14307979999999998,0.0430305,-0.28131849999999997,-44.4800312,-11.206687200000001,-11.80338775,4.599331500000005
11:19:25,-0.52046557,0.41906676000000004,-0.644319605,0.14505602,0.04226345000000001,-0.28284195,-44.49963058,-11.195434680000002,-11.803647375,4.1393983500000076
11:19:25,-0.52510284,0.4234651200000001,-0.64833876,0.14703223999999998,0.04149640000000002,-0.2843654,-44.519229960000004,-11.18418216,-11.803907,3.6794651999999957
11:19:25,-0.5297401099999999,0.42786348000000013,-0.6523579150000001,0.14900845999999995,0.04072935,-0.28588884999999997,-44.53882934,-11.172929640000001,-11.804166625,3.219532049999998
11:19:25,-0.53437738,0.43226184000000006,-0.65637707,0.15098467999999998,0.039962300000000006,-0.2874123,-44.55842872,-11.16167712,-11.80442625,2.7595989000000003
11:19:25,-0.5390146499999999,0.4366602000000001,-0.6603962250000001,0.15296089999999996,0.039195250000000015,-0.28893575,-44.578028100000004,-11.150424600000001,-11.804685875,2.2996657500000026
11:19:25,-0.5436519200000001,0.44105856000000004,-0.66441538,0.15493711999999998,0.03842820000000002,-0.2904592,-44.59762748,-11.139172080000002,-11.8049455,1.839732600000005
11:19:25,-0.54828919,0.4454569200000001,-0.668434535,0.15691333999999996,0.037661150000000004,-0.29198265,-44.61722686,-11.12791956,-11.805205125,1.3797994500000073
11:19:25,-0.5529264599999999,0.44985528000000014,-0.67245369,0.15888955999999999,0.03689410000000001,-0.2935061,-44.636826240000005,-11.116667040000001,-11.80546475,0.9198663000000096
11:19:25,-0.55756373,0.45425364000000007,-0.676472845,0.16086577999999996,0.03612705000000002,-0.29502955,-44.65642562,-11.10541452,-11.805724375,0.4599331499999977
11:19:26,-0.562201,0.458652,-0.680492,0.162842,0.03536,-0.296553,-44.676025,-11.094162,-11.805984,0.0
11:19:26,-0.5584013649999999,0.46202248,-0.673514975,0.16454122999999998,0.03668103,-0.294693965,-44.63164424,-11.108044065000001,-11.784540635,0.4768512
11:19:26,-0.5546017299999999,0.46539296,-0.6665379499999999,0.16624045999999998,0.038002060000000004,-0.29283493,-44.587263480000004,-11.12192613,-11.763097270000001,0.9537024
11:19:26,-0.550802095,0.46876344000000003,-0.659560925,0.16793968999999997,0.039323090000000005,-0.290975895,-44.54288272,-11.135808195000001,-11.741653905,1.4305535999999999
11:19:26,-0.54700246,0.47213392,-0.6525839,0.16963892,0.040644120000000006,-0.28911686000000003,-44.498501960000006,-11.14969026,-11.72021054,1.9074048
11:19:26,-0.543202825,0.4755044,-0.645606875,0.17133815,0.04196515,-0.287257825,-44.4541212,-11.163572325,-11.698767175,2.3842559999999997
11:19:26,-0.5394031899999999,0.47887488,-0.6386298499999999,0.17303738,0.04328618,-0.28539879,-44.40974044,-11.177454390000001,-11.67732381,2.8611071999999997
11:19:26,-0.5356035549999999,0.48224536,-0.631652825,0.17473661,0.04460721,-0.283539755,-44.365359680000005,-11.191336455,-11.655880445000001,3.3379583999999998
11:19:26,-0.53180392,0.48561584,-0.6246758,0.17643583999999998,0.04592824,-0.28168072,-44.32097892,-11.20521852,-11.63443708,3.8148096
11:19:26,-0.528004285,0.48898632000000003,-0.617698775,0.17813506999999998,0.04724927,-0.279821685,-44.276598160000006,-11.219100585000001,-11.612993715,4.2916608
11:19:26,-0.5242046499999999,0.49235680000000004,-0.61072175,0.1798343,0.048570300000000004,-0.27796265000000003,-44.2322174,-11.23298265,-11.59155035,4.768511999999999
11:19:26,-0.5204050149999999,0.49572728,-0.603744725,0.18153353,0.04989133,-0.276103615,-44.18783664,-11.246864715000001,-11.570106985,5.2453632
11:19:26,-0.5166053799999999,0.49909776,-0.5967677,0.18323276,0.05121236,-0.27424458,-44.143455880000005,-11.260746780000002,-11.548663620000001,5.7222143999999995
11:19:26,-0.512805745,0.50246824,-0.5897906749999999,0.18493199,0.05253339,-0.272385545,-44.09907512,-11.274628845,-11.527220255,6.1990656
11:19:26,-0.50900611,0.50583872,-0.58281365,0.18663122,0.05385442,-0.27052651,-44.05469436,-11.288510910000001,-11.50577689,6.6759167999999995
11:19:26,-0.5052064749999999,0.5092092,-0.575836625,0.18833044999999998,0.05517545,-0.268667475,-44.0103136,-11.302392975,-11.484333525,7.152768
11:19:26,-0.5014068399999999,0.51257968,-0.5688596,0.19002967999999998,0.05649648,-0.26680844000000004,-43.96593284,-11.31627504,-11.46289016,7.6296192
11:19:26,-0.49760720499999994,0.51595016,-0.5618825749999999,0.19172890999999997,0.05781751,-0.264949405,-43.921552080000005,-11.330157105000001,-11.441446795000001,8.1064704
11:19:26,-0.49380757,0.51932064,-0.55490555,0.19342814,0.05913854,-0.26309037,-43.87717132,-11.34403917,-11.420003430000001,8.5833216
11:19:26,-0.49000793499999995,0.52269112,-0.547928525,0.19512737,0.060459570000000004,-0.261231335,-43.83279056,-11.357921235000001,-11.398560065,9.0601728
11:19:26,-0.4862082999999999,0.5260616,-0.5409515,0.1968266,0.061780600000000005,-0.2593723,-43.788409800000004,-11.3718033,-11.3771167,9.537023999999999
11:19:26,-0.48240866499999996,0.52943208,-0.533974475,0.19852583,0.06310163,-0.257513265,-43.74402904,-11.385685365,-11.355673335,10.0138752
11:19:26,-0.47860902999999994,0.53280256,-0.52699745,0.20022505999999998,0.06442265999999999,-0.25565423,-43.699648280000005,-11.399567430000001,-11.33422997,10.4907264
11:19:26,-0.47480939499999997,0.53617304,-0.520020425,0.20192429,0.06574369,-0.25379519500000003,-43.65526752,-11.413449495,-11.312786605000001,10.9675776
11:19:26,-0.47100975999999994,0.53954352,-0.5130433999999999,0.20362352,0.06706472,-0.25193616,-43.61088676,-11.42733156,-11.29134324,11.444428799999999
11:19:26,-0.4672101249999999,0.542914,-0.506066375,0.20532275,0.06838575,-0.250077125,-43.566506000000004,-11.441213625000001,-11.269899875,11.92128
11:19:26,-0.46341048999999995,0.54628448,-0.49908935,0.20702198,0.06970678,-0.24821809,-43.52212524,-11.45509569,-11.24845651,12.3981312
11:19:26,-0.459610855,0.54965496,-0.49211232499999996,0.20872121,0.07102781,-0.24635905500000002,-43.477744480000005,-11.468977755000001,-11.227013145,12.874982399999999
11:19:26,-0.45581121999999996,0.55302544,-0.48513529999999994,0.21042044,0.07234884,-0.24450002,-43.43336372,-11.482859820000002,-11.205569780000001,13.351833599999999
11:19:26,-0.45201158499999994,0.55639592,-0.47815827499999997,0.21211966999999998,0.07366987,-0.242640985,-43.38898296,-11.496741885,-11.184126415,13.8286848
11:19:26,-0.44821194999999997,0.5597664,-0.47118125,0.21381889999999998,0.0749909,-0.24078195000000002,-43.344602200000004,-11.510623950000001,-11.16268305,14.305536
11:19:26,-0.44441231499999995,0.5631368800000001,-0.46420422499999997,0.21551812999999997,0.07631193,-0.238922915,-43.30022144,-11.524506015,-11.141239685,14.782387199999999
11:19:26,-0.44061268,0.56650736,-0.45722719999999994,0.21721736,0.07763296,-0.23706388,-43.25584068,-11.53838808,-11.11979632,15.2592384
11:19:26,-0.43681304499999996,0.56987784,-0.450250175,0.21891659,0.07895399,-0.235204845,-43.21145992,-11.552270145000001,-11.098352955000001,15.7360896
11:19:26,-0.43301340999999993,0.57324832,-0.44327315,0.22061582,0.08027502,-0.23334581000000001,-43.16707916,-11.56615221,-11.07690959,16.2129408
11:19:26,-0.42921377499999996,0.5766188,-0.436296125,0.22231505,0.08159605,-0.231486775,-43.122698400000004,-11.580034275000001,-11.055466225,16.689792
11:19:26,-0.42541413999999994,0.57998928,-0.42931909999999995,0.22401427999999998,0.08291708,-0.22962774000000002,-43.07831764,-11.59391634,-11.03402286,17.1666432
11:19:26,-0.421614505,0.58335976,-0.422342075,0.22571351,0.08423811,-0.22776870500000002,-43.03393688,-11.607798405,-11.012579495,17.643494399999998
11:19:26,-0.41781486999999995,0.5867302400000001,-0.41536504999999996,0.22741274,0.08555914,-0.22590967,-42.98955612,-11.621680470000001,-10.991136130000001,18.1203456
11:19:26,-0.4140152349999999,0.59010072,-0.408388025,0.22911197,0.08688017,-0.224050635,-42.94517536,-11.635562535,-10.969692765,18.5971968
11:19:26,-0.41021559999999996,0.5934712,-0.40141099999999996,0.2308112,0.08820120000000001,-0.22219160000000002,-42.900794600000005,-11.6494446,-10.9482494,19.074047999999998
11:19:26,-0.406415965,0.59684168,-0.394433975,0.23251043,0.08952223000000001,-0.220332565,-42.85641384,-11.663326665000001,-10.926806035,19.5508992
11:19:26,-0.40261632999999997,0.60021216,-0.38745694999999997,0.23420966,0.09084326000000001,-0.21847353000000003,-42.81203308,-11.67720873,-10.90536267,20.0277504
11:19:26,-0.39881669499999994,0.6035826400000001,-0.38047992499999994,0.23590888999999998,0.09216429000000001,-0.21661449500000002,-42.76765232,-11.691090795000001,-10.883919305000001,20.504601599999997
11:19:26,-0.3950170599999999,0.60695312,-0.37350289999999997,0.23760811999999998,0.09348532,-0.21475546,-42.72327156,-11.704972860000002,-10.86247594,20.9814528
11:19:26,-0.39121742499999995,0.6103236000000001,-0.36652587499999995,0.23930734999999997,0.09480635,-0.212896425,-42.678890800000005,-11.718854925,-10.841032575,21.458304
11:19:26,-0.38741779,0.61369408,-0.35954885,0.24100658,0.09612738,-0.21103739,-42.63451004,-11.732736990000001,-10.81958921,21.9351552
11:19:26,-0.38361815499999996,0.61706456,-0.35257182499999995,0.24270581,0.09744841,-0.209178355,-42.59012928,-11.746619055,-10.798145845,22.4120064
11:19:26,-0.37981851999999994,0.62043504,-0.3455948,0.24440504,0.09876944,-0.20731932000000003,-42.545748520000004,-11.76050112,-10.77670248,22.888857599999998
11:19:26,-0.3760188849999999,0.62380552,-0.33861777499999995,0.24610427,0.10009047,-0.20546028500000002,-42.50136776,-11.774383185000001,-10.755259115000001,23.3657088
11:19:26,-0.37221924999999995,0.627176,-0.33164075,0.2478035,0.1014115,-0.20360125,-42.456987,-11.78826525,-10.73381575,23.84256
11:19:26,-0.368419615,0.63054648,-0.32466372499999996,0.24950273,0.10273253,-0.201742215,-42.41260624,-11.802147315000001,-10.712372385,24.319411199999998
11:19:26,-0.36461997999999995,0.6339169600000001,-0.3176867,0.25120196,0.10405356,-0.19988318,-42.36822548,-11.81602938,-10.69092902,24.7962624
11:19:26,-0.36082034499999993,0.63728744,-0.31070967499999996,0.25290119,0.10537459,-0.198024145,-42.323844720000004,-11.829911445,-10.669485655,25.2731136
11:19:26,-0.35702070999999996,0.64065792,-0.30373264999999994,0.25460042,0.10669562,-0.19616511000000003,-42.27946396,-11.843793510000001,-10.64804229,25.749964799999997
11:19:26,-0.35322107499999994,0.6440284000000001,-0.29675562499999997,0.25629965,0.10801665,-0.19430607500000002,-42.2350832,-11.857675575,-10.626598925,26.226816
11:19:26,-0.34942143999999997,0.64739888,-0.28977859999999994,0.25799888,0.10933767999999999,-0.19244704,-42.19070244,-11.87155764,-10.60515556,26.703667199999998
11:19:26,-0.34562180499999995,0.65076936,-0.28280157499999997,0.25969811,0.11065871,-0.190588005,-42.14632168,-11.885439705000001,-10.583712195,27.180518399999997
11:19:26,-0.3418221699999999,0.65413984,-0.27582454999999995,0.26139734,0.11197974,-0.18872897,-42.101940920000004,-11.89932177,-10.56226883,27.6573696
11:19:26,-0.33802253499999996,0.6575103200000001,-0.268847525,0.26309657,0.11330077,-0.18686993500000001,-42.05756016,-11.913203835000001,-10.540825465000001,28.134220799999998
11:19:26,-0.3342229,0.6608808,-0.26187049999999995,0.2647958,0.1146218,-0.1850109,-42.0131794,-11.927085900000002,-10.5193821,28.611072
11:19:26,-0.33042326499999997,0.66425128,-0.254893475,0.26649502999999997,0.11594283,-0.18315186500000002,-41.96879864,-11.940967965,-10.497938735,29.0879232
11:19:26,-0.32662362999999994,0.6676217600000001,-0.24791644999999995,0.26819426,0.11726386,-0.18129283000000002,-41.92441788,-11.954850030000001,-10.47649537,29.564774399999997
11:19:26,-0.3228239949999999,0.67099224,-0.24093942499999998,0.26989349,0.11858489,-0.179433795,-41.880037120000004,-11.968732095,-10.455052005,30.0416256
11:19:26,-0.31902435999999995,0.67436272,-0.23396239999999996,0.27159272,0.11990592,-0.17757476,-41.83565636,-11.98261416,-10.433608640000001,30.5184768
11:19:26,-0.315224725,0.6777332,-0.22698537499999993,0.27329195,0.12122695,-0.17571572500000002,-41.7912756,-11.996496225000001,-10.412165275,30.995327999999997
11:19:26,-0.31142508999999996,0.68110368,-0.22000834999999996,0.27499118,0.12254798,-0.17385669,-41.74689484,-12.01037829,-10.39072191,31.4721792
11:19:26,-0.30762545499999994,0.68447416,-0.21303132499999994,0.27669041,0.12386901,-0.17199765500000003,-41.70251408,-12.024260355000001,-10.369278545,31.949030399999998
11:19:26,-0.30382581999999997,0.68784464,-0.20605429999999997,0.27838964,0.12519004,-0.17013862000000002,-41.658133320000005,-12.03814242,-10.34783518,32.4258816
11:19:26,-0.30002618499999995,0.6912151200000001,-0.19907727499999994,0.28008887,0.12651107,-0.168279585,-41.61375256,-12.052024485,-10.326391815000001,32.902732799999995
11:19:26,-0.29622655,0.6945856,-0.19210024999999997,0.2817881,0.1278321,-0.16642055,-41.5693718,-12.065906550000001,-10.304948450000001,33.379584
11:19:26,-0.29242691499999995,0.69795608,-0.18512322499999995,0.28348733,0.12915313,-0.16456151500000002,-41.52499104,-12.079788615,-10.283505085,33.8564352
11:19:26,-0.28862727999999993,0.70132656,-0.17814619999999992,0.28518656,0.13047416,-0.16270248,-41.48061028,-12.09367068,-10.26206172,34.3332864
11:19:26,-0.28482764499999996,0.70469704,-0.17116917499999995,0.28688579000000003,0.13179519,-0.160843445,-41.43622952,-12.107552745000001,-10.240618355,34.8101376
11:19:26,-0.28102800999999994,0.7080675200000001,-0.16419214999999998,0.28858501999999997,0.13311622,-0.15898441000000002,-41.39184876,-12.12143481,-10.21917499,35.286988799999996
11:19:26,-0.27722837499999997,0.711438,-0.1572151249999999,0.29028425,0.13443725,-0.157125375,-41.347468,-12.135316875000001,-10.197731625,35.763839999999995
11:19:26,-0.27342873999999995,0.7148084800000001,-0.15023809999999993,0.29198347999999996,0.13575828,-0.15526634,-41.30308724,-12.149198940000002,-10.17628826,36.2406912
11:19:26,-0.2696291049999999,0.71817896,-0.14326107499999996,0.29368271,0.13707931,-0.15340730500000002,-41.25870648,-12.163081005,-10.154844895,36.7175424
11:19:26,-0.26582946999999996,0.72154944,-0.13628405,0.29538194,0.13840034,-0.15154827,-41.21432572,-12.176963070000001,-10.13340153,37.1943936
11:19:26,-0.26202983499999993,0.72491992,-0.1293070249999999,0.29708117,0.13972137,-0.149689235,-41.16994496,-12.190845135,-10.111958165,37.6712448
11:19:26,-0.25823019999999997,0.7282904000000001,-0.12232999999999994,0.2987804,0.1410424,-0.14783020000000002,-41.1255642,-12.2047272,-10.090514800000001,38.148095999999995
11:19:26,-0.25443056499999994,0.73166088,-0.11535297499999997,0.30047963,0.14236343,-0.145971165,-41.081183440000004,-12.218609265000001,-10.069071435,38.6249472
11:19:26,-0.25063093,0.73503136,-0.10837595,0.30217886,0.14368446,-0.14411213,-41.03680268,-12.23249133,-10.04762807,39.1017984
11:19:26,-0.24683129499999995,0.7384018400000001,-0.10139892499999992,0.30387809,0.14500549000000001,-0.14225309500000002,-40.99242192,-12.246373395,-10.026184705,39.5786496
11:19:26,-0.24303165999999993,0.74177232,-0.09442189999999995,0.30557732,0.14632652000000002,-0.14039406000000001,-40.94804116,-12.26025546,-10.00474134,40.0555008
11:19:26,-0.23923202499999996,0.7451428,-0.08744487499999998,0.30727655,0.14764755000000002,-0.138535025,-40.9036604,-12.274137525,-9.983297975000001,40.532351999999996
11:19:26,-0.23543238999999994,0.7485132800000001,-0.0804678499999999,0.30897578000000003,0.14896858000000002,-0.13667599000000002,-40.85927964,-12.288019590000001,-9.96185461,41.009203199999995
11:19:26,-0.23163275499999997,0.75188376,-0.07349082499999993,0.31067501,0.15028961000000002,-0.13481695500000002,-40.81489888,-12.301901655,-9.940411245,41.4860544
11:19:26,-0.22783311999999994,0.75525424,-0.06651379999999996,0.31237424,0.15161064,-0.13295792,-40.77051812,-12.31578372,-9.91896788,41.9629056
11:19:26,-0.22403348499999998,0.75862472,-0.059536774999999986,0.31407346999999997,0.15293167,-0.13109888500000003,-40.72613736,-12.329665785000001,-9.897524515,42.4397568
11:19:26,-0.22023384999999995,0.7619952000000001,-0.052559749999999905,0.3157727,0.1542527,-0.12923985000000002,-40.6817566,-12.34354785,-9.876081150000001,42.916608
11:19:26,-0.21643421499999993,0.76536568,-0.045582724999999935,0.31747193,0.15557373,-0.127380815,-40.637375840000004,-12.357429915,-9.854637785,43.393459199999995
11:19:26,-0.21263457999999996,0.76873616,-0.038605699999999965,0.31917116,0.15689476,-0.12552178,-40.59299508,-12.371311980000002,-9.83319442,43.8703104
11:19:26,-0.20883494499999994,0.7721066400000001,-0.031628674999999995,0.32087039,0.15821579,-0.12366274500000002,-40.54861432,-12.385194045,-9.811751055,44.3471616
11:19:26,-0.20503530999999997,0.77547712,-0.024651649999999914,0.32256962,0.15953682,-0.12180371000000001,-40.50423356,-12.399076110000001,-9.79030769,44.8240128
11:19:26,-0.20123567499999995,0.7788476,-0.017674624999999944,0.32426885,0.16085785,-0.119944675,-40.4598528,-12.412958175,-9.768864325000001,45.300864
11:19:26,-0.19743603999999992,0.78221808,-0.010697599999999974,0.32596808,0.16217888,-0.11808564000000002,-40.41547204,-12.42684024,-9.74742096,45.777715199999996
11:19:26,-0.19363640499999996,0.7855885600000001,-0.0037205749999998927,0.32766731,0.16349991,-0.11622660500000001,-40.37109128,-12.440722305000001,-9.725977595,46.254566399999995
11:19:26,-0.18983676999999993,0.7889590400000001,0.0032564500000000773,0.32936654,0.16482094,-0.11436757,-40.32671052,-12.45460437,-9.70453423,46.7314176
11:19:26,-0.18603713499999996,0.79232952,0.010233475000000047,0.33106577000000004,0.16614197,-0.11250853500000002,-40.28232976,-12.468486435,-9.683090865,47.2082688
11:19:26,-0.18223749999999994,0.7957000000000001,0.017210500000000017,0.332765,0.167463,-0.11064950000000001,-40.237949,-12.4823685,-9.6616475,47.68512
11:19:26,-0.17843786499999997,0.79907048,0.0241875250000001,0.33446423000000003,0.16878403,-0.108790465,-40.19356824,-12.496250565,-9.640204135000001,48.161971199999996
11:19:26,-0.17463822999999995,0.80244096,0.03116455000000007,0.33616345999999997,0.17010506,-0.10693143000000002,-40.14918748,-12.510132630000001,-9.61876077,48.638822399999995
11:19:26,-0.17083859499999993,0.80581144,0.03814157500000004,0.33786269,0.17142609,-0.10507239500000001,-40.10480672,-12.524014695,-9.597317405,49.1156736
11:19:26,-0.16703895999999996,0.8091819200000001,0.04511860000000001,0.33956191999999996,0.17274712,-0.10321336,-40.06042596,-12.53789676,-9.57587404,49.5925248
11:19:26,-0.16323932499999994,0.8125524000000001,0.05209562500000009,0.34126115,0.17406815,-0.10135432500000002,-40.0160452,-12.551778825000001,-9.554430675,50.069376
11:19:26,-0.15943968999999997,0.81592288,0.05907265000000006,0.34296038,0.17538918,-0.09949529000000001,-39.97166444,-12.56566089,-9.53298731,50.5462272
11:19:26,-0.15564005499999994,0.8192933600000001,0.06604967500000003,0.34465961,0.17671021,-0.097636255,-39.92728368,-12.579542955,-9.511543945,51.023078399999996
11:19:26,-0.15184041999999998,0.82266384,0.07302670000000011,0.34635884,0.17803124,-0.09577722000000002,-39.88290292,-12.593425020000002,-9.49010058,51.499929599999994
11:19:26,-0.14804078499999995,0.82603432,0.08000372500000008,0.34805807,0.17935227,-0.09391818500000002,-39.83852216,-12.607307085,-9.468657215,51.9767808
11:19:26,-0.14424114999999993,0.8294048,0.08698075000000005,0.3497573,0.1806733,-0.09205915,-39.7941414,-12.621189150000001,-9.44721385,52.453632
11:19:26,-0.14044151499999996,0.8327752800000001,0.09395777500000002,0.35145653,0.18199433,-0.09020011500000003,-39.74976064,-12.635071215,-9.425770485000001,52.9304832
11:19:26,-0.13664187999999994,0.83614576,0.1009348000000001,0.35315576000000004,0.18331535999999998,-0.08834108000000002,-39.70537988,-12.64895328,-9.40432712,53.407334399999996
11:19:26,-0.13284224499999997,0.83951624,0.10791182500000007,0.35485499,0.18463638999999998,-0.08648204500000001,-39.66099912,-12.662835345000001,-9.382883755,53.884185599999995
11:19:26,-0.12904260999999995,0.8428867200000001,0.11488885000000004,0.35655422000000003,0.18595741999999998,-0.08462301000000003,-39.61661836,-12.67671741,-9.36144039,54.361036799999994
11:19:26,-0.12524297499999998,0.8462572,0.12186587500000001,0.35825345,0.18727844999999999,-0.08276397500000002,-39.5722376,-12.690599475,-9.339997025,54.837888
11:19:26,-0.12144333999999996,0.84962768,0.1288429000000001,0.35995268,0.18859947999999999,-0.08090494000000001,-39.52785684,-12.70448154,-9.31855366,55.3147392
11:19:26,-0.11764370499999993,0.8529981600000001,0.13581992500000006,0.36165190999999997,0.18992051,-0.079045905,-39.48347608,-12.718363605,-9.297110295,55.7915904
11:19:26,-0.11384406999999996,0.8563686400000001,0.14279695000000003,0.36335114,0.19124154,-0.07718687000000002,-39.43909532,-12.732245670000001,-9.27566693,56.268441599999996
11:19:26,-0.11004443499999994,0.85973912,0.14977397500000011,0.36505037,0.19256257,-0.07532783500000001,-39.39471456,-12.746127735,-9.254223565,56.745292799999994
11:19:26,-0.10624479999999997,0.8631096,0.15675100000000008,0.3667496,0.1938836,-0.0734688,-39.3503338,-12.7600098,-9.2327802,57.222144
11:19:26,-0.10244516499999995,0.8664800800000001,0.16372802500000005,0.36844883,0.19520463,-0.07160976500000002,-39.30595304,-12.773891865000001,-9.211336835000001,57.6989952
11:19:26,-0.09864552999999993,0.86985056,0.17070505000000002,0.37014806,0.19652566,-0.06975073000000001,-39.261572279999996,-12.78777393,-9.189893470000001,58.1758464
11:19:26,-0.09484589499999996,0.87322104,0.1776820750000001,0.37184729,0.19784669,-0.067891695,-39.21719152,-12.801655995,-9.168450105,58.652697599999996
11:19:26,-0.09104625999999993,0.8765915200000001,0.18465910000000008,0.37354652,0.19916772,-0.06603266000000002,-39.17281076,-12.815538060000002,-9.14700674,59.129548799999995
11:19:26,-0.08724662499999997,0.879962,0.19163612500000005,0.37524575000000004,0.20048875,-0.06417362500000001,-39.12843,-12.829420125,-9.125563375,59.606399999999994
11:19:26,-0.08344698999999994,0.88333248,0.19861315000000002,0.37694498,0.20180978,-0.06231459,-39.08404924,-12.843302190000001,-9.10412001,60.0832512
11:19:26,-0.07964735499999998,0.88670296,0.2055901750000001,0.37864421000000004,0.20313081,-0.06045555500000002,-39.03966848,-12.857184255,-9.082676645,60.5601024
11:19:26,-0.07584771999999995,0.8900734400000001,0.21256720000000007,0.38034344,0.20445184,-0.05859652000000001,-38.99528772,-12.87106632,-9.06123328,61.0369536
11:19:26,-0.07204808499999993,0.8934439200000001,0.21954422500000004,0.38204267000000003,0.20577287,-0.056737485000000004,-38.95090696,-12.884948385000001,-9.039789915,61.513804799999996
11:19:26,-0.06824844999999996,0.8968144,0.22652125000000012,0.38374189999999997,0.2070939,-0.05487845000000002,-38.9065262,-12.89883045,-9.01834655,61.990655999999994
11:19:26,-0.06444881499999994,0.9001848800000001,0.2334982750000001,0.38544113,0.20841493,-0.053019415000000014,-38.86214544,-12.912712515,-8.996903185,62.4675072
11:19:26,-0.06064917999999997,0.90355536,0.24047530000000006,0.38714036,0.20973596,-0.051160380000000005,-38.817764679999996,-12.92659458,-8.975459820000001,62.9443584
11:19:26,-0.056849544999999946,0.90692584,0.24745232500000003,0.38883959,0.21105699,-0.049301345000000024,-38.77338392,-12.940476645,-8.954016455,63.4212096
11:19:26,-0.05304990999999992,0.91029632,0.2544293500000001,0.39053882,0.21237802,-0.047442310000000015,-38.72900316,-12.954358710000001,-8.93257309,63.898060799999996
11:19:26,-0.0492502749999999,0.9136668000000001,0.2614063750000001,0.39223805,0.21369905,-0.045583275000000034,-38.6846224,-12.968240775,-8.911129725,64.374912
11:19:26,-0.04545063999999999,0.9170372800000001,0.26838340000000005,0.39393728,0.21502008,-0.043724240000000025,-38.64024164,-12.98212284,-8.88968636,64.8517632
11:19:26,-0.04165100499999996,0.92040776,0.275360425,0.39563651,0.21634111,-0.041865205000000016,-38.59586088,-12.996004905000001,-8.868242995,65.32861439999999
11:19:26,-0.03785136999999994,0.9237782400000001,0.2823374500000001,0.39733574,0.21766214,-0.04000617000000001,-38.55148012,-13.00988697,-8.84679963,65.80546559999999
11:19:26,-0.034051734999999916,0.92714872,0.28931447500000007,0.39903497,0.21898317,-0.038147135,-38.50709936,-13.023769035,-8.825356265,66.28231679999999
11:19:26,-0.030252100000000004,0.9305192,0.29629150000000004,0.40073420000000004,0.2203042,-0.03628809999999999,-38.4627186,-13.037651100000001,-8.8039129,66.759168
11:19:26,-0.02645246499999998,0.93388968,0.3032685250000001,0.40243343,0.22162523,-0.034429065000000036,-38.41833784,-13.051533165,-8.782469535,67.2360192
