Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:38:06,-0.7639324049999999,7.131042415,6.490486515,-0.287131415,1.5798401800000001,1.246745465,0.4576880299999999,-0.45834375000000094,-19.771968750000003,8.969833219999998
11:38:06,-0.7646382899999999,7.12969047,6.49690227,-0.28854247,1.58496824,1.25105537,0.6446255399999998,-0.39393749999999983,-19.857937500000002,8.393143960000003
11:38:06,-0.765344175,7.128338525,6.5033180250000004,-0.289953525,1.5900963000000001,1.255365275,0.8315630499999997,-0.3295312500000005,-19.94390625,7.816454699999994
11:38:06,-0.76605006,7.12698658,6.5097337799999995,-0.29136458,1.59522436,1.25967518,1.0185005599999997,-0.26512500000000117,-20.029875000000004,7.239765439999999
11:38:06,-0.766755945,7.125634635,6.516149535,-0.29277563500000003,1.60035242,1.263985085,1.2054380699999996,-0.20071875000000006,-20.115843750000003,6.6630761800000045
11:38:06,-0.76746183,7.12428269,6.52256529,-0.29418669,1.6054804800000002,1.26829499,1.3923755799999995,-0.13631250000000072,-20.201812500000003,6.086386919999995
11:38:06,-0.7681677149999999,7.122930745,6.528981045,-0.295597745,1.61060854,1.2726048950000002,1.5793130899999994,-0.07190624999999962,-20.287781250000002,5.5096976600000005
11:38:06,-0.7688735999999999,7.1215788,6.5353968,-0.29700879999999996,1.6157366,1.2769148000000001,1.7662505999999993,-0.007500000000000284,-20.37375,4.933008399999991
11:38:06,-0.769579485,7.120226855,6.541812555,-0.298419855,1.62086466,1.281224705,1.9531881099999993,0.05690624999999905,-20.45971875,4.3563191399999965
11:38:06,-0.77028537,7.11887491,6.54822831,-0.29983091,1.6259927200000002,1.28553461,2.140125619999999,0.12131250000000016,-20.5456875,3.7796298800000017
11:38:06,-0.770991255,7.117522965,6.554644065,-0.301241965,1.63112078,1.289844515,2.327063129999999,0.1857187499999995,-20.631656250000002,3.2029406199999926
11:38:06,-0.7716971399999999,7.11617102,6.56105982,-0.30265302,1.63624884,1.29415442,2.514000639999999,0.2501250000000006,-20.717625,2.6262513599999977
11:38:06,-0.7724030249999999,7.114819075,6.567475575,-0.304064075,1.6413769,1.298464325,2.700938149999999,0.31453124999999993,-20.803593750000005,2.049562100000003
11:38:06,-0.7731089099999999,7.11346713,6.57389133,-0.30547513000000004,1.6465049600000001,1.30277423,2.887875659999999,0.37893749999999926,-20.889562500000004,1.4728728399999937
11:38:06,-0.7738147949999999,7.112115185,6.580307085,-0.306886185,1.6516330200000002,1.3070841350000002,3.0748131699999988,0.44334375000000037,-20.975531250000003,0.8961835799999989
11:38:06,-0.77452068,7.11076324,6.58672284,-0.30829724000000003,1.65676108,1.3113940400000001,3.2617506799999987,0.5077499999999997,-21.061500000000002,0.319494320000004
11:38:06,-0.775226565,7.109411295,6.593138595,-0.30970829499999997,1.66188914,1.315703945,3.4486881899999986,0.572156249999999,-21.14746875,-0.2571949400000051
11:38:06,-0.77593245,7.1080593499999996,6.59955435,-0.31111935,1.6670172,1.32001385,3.6356256999999985,0.6365625000000001,-21.2334375,-0.8338842
11:38:06,-0.7766383349999999,7.106707405,6.605970105,-0.312530405,1.6721452600000002,1.324323755,3.8225632099999984,0.7009687499999995,-21.31940625,-1.4105734599999948
11:38:06,-0.7773442199999999,7.10535546,6.61238586,-0.31394146,1.67727332,1.32863366,4.009500719999998,0.7653749999999988,-21.405375000000003,-1.987262720000004
11:38:06,-0.7780501049999999,7.104003515,6.618801615,-0.315352515,1.68240138,1.3329435649999999,4.196438229999998,0.8297812499999999,-21.491343750000002,-2.563951979999999
11:38:06,-0.77875599,7.10265157,6.62521737,-0.31676357,1.68752944,1.33725347,4.383375739999998,0.8941874999999992,-21.5773125,-3.140641240000008
11:38:06,-0.779461875,7.101299625,6.6316331250000005,-0.31817462500000004,1.6926575000000001,1.341563375,4.570313249999998,0.9585937500000004,-21.663281250000004,-3.7173305000000028
11:38:06,-0.78016776,7.09994768,6.6380488799999995,-0.31958568,1.69778556,1.3458732800000002,4.757250759999998,1.0229999999999997,-21.749250000000004,-4.294019759999998
11:38:06,-0.780873645,7.098595735,6.644464635,-0.32099673500000003,1.7029136200000001,1.3501831850000001,4.944188269999998,1.087406249999999,-21.835218750000003,-4.870709020000007
11:38:06,-0.7815795299999999,7.09724379,6.65088039,-0.32240778999999997,1.70804168,1.35449309,5.131125779999998,1.1518125000000001,-21.921187500000002,-5.447398280000002
11:38:06,-0.7822854149999999,7.095891845,6.657296145,-0.323818845,1.71316974,1.358802995,5.318063289999998,1.2162187499999995,-22.00715625,-6.0240875399999965
11:38:06,-0.7829913,7.0945399,6.6637119,-0.32522989999999996,1.7182978000000002,1.3631129,5.505000799999998,1.2806250000000006,-22.093125,-6.6007768000000056
11:38:06,-0.783697185,7.093187955,6.670127655,-0.326640955,1.72342586,1.367422805,5.691938309999998,1.34503125,-22.17909375,-7.17746606
11:38:06,-0.78440307,7.09183601,6.67654341,-0.32805200999999995,1.72855392,1.37173271,5.8788758199999975,1.4094374999999992,-22.265062500000003,-7.754155319999995
11:38:06,-0.7851089549999999,7.090484065,6.682959165,-0.329463065,1.73368198,1.376042615,6.0658133299999974,1.4738437500000003,-22.351031250000002,-8.330844580000004
11:38:06,-0.78581484,7.08913212,6.68937492,-0.33087412000000005,1.7388100400000002,1.3803525200000002,6.252750839999997,1.5382499999999997,-22.437000000000005,-8.90753384
11:38:06,-0.7865207249999999,7.087780175,6.695790675,-0.332285175,1.7439381,1.3846624250000001,6.439688349999997,1.602656249999999,-22.522968750000004,-9.484223099999994
11:38:06,-0.7872266099999999,7.08642823,6.70220643,-0.33369623000000004,1.74906616,1.38897233,6.626625859999997,1.6670625000000001,-22.608937500000003,-10.060912360000003
11:38:06,-0.787932495,7.085076285,6.708622185,-0.335107285,1.75419422,1.393282235,6.813563369999997,1.7314687499999994,-22.694906250000003,-10.637601619999998
11:38:06,-0.78863838,7.08372434,6.71503794,-0.33651834,1.7593222800000001,1.39759214,7.000500879999997,1.7958749999999988,-22.780875,-11.214290880000007
11:38:06,-0.789344265,7.082372395,6.721453695,-0.33792939499999997,1.7644503400000002,1.401902045,7.187438389999997,1.8602812499999999,-22.86684375,-11.790980140000002
11:38:06,-0.7900501499999999,7.0810204500000005,6.72786945,-0.33934045,1.7695784,1.40621195,7.374375899999997,1.9246874999999992,-22.9528125,-12.367669399999997
11:38:06,-0.7907560349999999,7.079668505,6.734285205,-0.34075150499999995,1.77470646,1.410521855,7.561313409999997,1.9890937500000003,-23.03878125,-12.944358660000006
11:38:06,-0.7914619199999999,7.07831656,6.74070096,-0.34216256,1.77983452,1.4148317600000002,7.748250919999997,2.0534999999999997,-23.12475,-13.52104792
11:38:06,-0.792167805,7.076964615,6.747116715,-0.34357361500000005,1.7849625800000002,1.4191416650000002,7.935188429999997,2.117906249999999,-23.210718750000005,-14.097737179999996
11:38:06,-0.79287369,7.07561267,6.75353247,-0.34498467,1.79009064,1.42345157,8.122125939999997,2.1823125,-23.296687500000004,-14.674426440000005
11:38:06,-0.793579575,7.074260725,6.7599482250000005,-0.34639572500000004,1.7952187,1.427761475,8.309063449999996,2.2467187499999994,-23.382656250000004,-15.2511157
11:38:06,-0.79428546,7.07290878,6.7663639799999995,-0.34780678,1.80034676,1.43207138,8.496000959999996,2.3111250000000005,-23.468625000000003,-15.827804959999995
11:38:06,-0.7949913449999999,7.071556835,6.772779735,-0.34921783500000003,1.8054748200000001,1.436381285,8.682938469999996,2.37553125,-23.554593750000002,-16.404494220000004
11:38:06,-0.7956972299999999,7.07020489,6.77919549,-0.35062888999999997,1.81060288,1.44069119,8.869875979999996,2.439937499999999,-23.6405625,-16.98118348
11:38:06,-0.7964031149999999,7.068852945,6.785611245,-0.352039945,1.8157309400000001,1.445001095,9.056813489999996,2.5043437500000003,-23.72653125,-17.557872740000008
11:38:07,-0.797109,7.067501,6.792027,-0.353451,1.820859,1.449311,9.243751,2.56875,-23.8125,-18.134562
11:38:07,-0.792489355,7.071546365,6.787658605,-0.35238202,1.813412775,1.443373185,9.317719745,2.5250625,-23.742468755,-18.45027434
11:38:07,-0.78786971,7.07559173,6.78329021,-0.35131304,1.80596655,1.43743537,9.39168849,2.481375,-23.67243751,-18.765986679999997
11:38:07,-0.7832500649999999,7.079637095,6.778921815,-0.35024406,1.798520325,1.431497555,9.465657235,2.4376875,-23.602406265,-19.08169902
11:38:07,-0.7786304199999999,7.08368246,6.77455342,-0.34917508,1.7910741000000001,1.42555974,9.53962598,2.394,-23.53237502,-19.39741136
11:38:07,-0.7740107749999999,7.087727825,6.770185025,-0.34810610000000003,1.783627875,1.419621925,9.613594725,2.3503125000000002,-23.462343775,-19.713123699999997
11:38:07,-0.7693911299999999,7.09177319,6.76581663,-0.34703712000000003,1.77618165,1.41368411,9.687563469999999,2.306625,-23.39231253,-20.028836039999998
11:38:07,-0.7647714849999999,7.095818555,6.7614482350000005,-0.34596814000000004,1.768735425,1.407746295,9.761532214999999,2.2629375,-23.322281285,-20.34454838
11:38:07,-0.7601518399999999,7.09986392,6.75707984,-0.34489916000000004,1.7612892,1.40180848,9.83550096,2.21925,-23.25225004,-20.66026072
11:38:07,-0.7555321949999999,7.103909285,6.752711445,-0.34383018000000004,1.753842975,1.3958706650000001,9.909469705,2.1755625,-23.182218795,-20.975973059999998
11:38:07,-0.75091255,7.10795465,6.74834305,-0.3427612,1.74639675,1.38993285,9.98343845,2.131875,-23.11218755,-21.2916854
11:38:07,-0.746292905,7.1120000150000005,6.743974655,-0.34169222,1.738950525,1.383995035,10.057407195,2.0881875,-23.042156305,-21.60739774
11:38:07,-0.74167326,7.11604538,6.73960626,-0.34062324,1.7315043,1.37805722,10.13137594,2.0445,-22.97212506,-21.92311008
11:38:07,-0.737053615,7.120090745,6.735237865,-0.33955426,1.724058075,1.372119405,10.205344685,2.0008125,-22.902093815,-22.238822419999998
11:38:07,-0.73243397,7.12413611,6.73086947,-0.33848528,1.71661185,1.36618159,10.27931343,1.957125,-22.83206257,-22.55453476
11:38:07,-0.727814325,7.128181475,6.726501075,-0.3374163,1.709165625,1.360243775,10.353282175,1.9134375000000001,-22.762031325,-22.8702471
11:38:07,-0.72319468,7.13222684,6.72213268,-0.33634732,1.7017194,1.35430596,10.427250919999999,1.86975,-22.69200008,-23.185959439999998
11:38:07,-0.718575035,7.136272205,6.717764285,-0.33527834,1.694273175,1.348368145,10.501219664999999,1.8260625,-22.621968835,-23.50167178
11:38:07,-0.71395539,7.14031757,6.71339589,-0.33420936,1.68682695,1.34243033,10.575188409999999,1.782375,-22.55193759,-23.81738412
11:38:07,-0.709335745,7.144362935,6.709027495,-0.33314038,1.6793807250000001,1.336492515,10.649157155,1.7386875000000002,-22.481906345,-24.133096459999997
11:38:07,-0.7047161,7.1484083,6.7046591,-0.3320714,1.6719345,1.3305547,10.7231259,1.695,-22.4118751,-24.4488088
11:38:07,-0.700096455,7.152453665,6.7002907050000005,-0.33100242,1.664488275,1.324616885,10.797094645,1.6513125,-22.341843855,-24.76452114
11:38:07,-0.69547681,7.15649903,6.69592231,-0.32993344,1.65704205,1.31867907,10.87106339,1.607625,-22.27181261,-25.080233479999997
11:38:07,-0.6908571649999999,7.160544395,6.691553915,-0.32886446,1.649595825,1.312741255,10.945032135,1.5639375,-22.201781365,-25.395945819999998
11:38:07,-0.6862375199999999,7.16458976,6.68718552,-0.32779548000000003,1.6421496,1.30680344,11.01900088,1.5202499999999999,-22.13175012,-25.71165816
11:38:07,-0.6816178749999999,7.168635125,6.682817125,-0.32672650000000003,1.634703375,1.3008656250000001,11.092969625,1.4765625,-22.061718875,-26.027370499999996
11:38:07,-0.6769982299999999,7.17268049,6.67844873,-0.32565752000000003,1.62725715,1.29492781,11.16693837,1.432875,-21.99168763,-26.34308284
11:38:07,-0.6723785849999999,7.176725855,6.674080335,-0.32458854000000004,1.619810925,1.288989995,11.240907114999999,1.3891875,-21.921656385,-26.65879518
11:38:07,-0.6677589399999999,7.18077122,6.66971194,-0.32351956000000004,1.6123647,1.28305218,11.31487586,1.3455,-21.85162514,-26.974507519999996
11:38:07,-0.6631392949999999,7.184816585,6.665343545,-0.32245058000000004,1.604918475,1.277114365,11.388844605,1.3018125,-21.781593895,-27.29021986
11:38:07,-0.6585196499999999,7.18886195,6.66097515,-0.32138160000000005,1.59747225,1.27117655,11.46281335,1.258125,-21.71156265,-27.605932199999998
11:38:07,-0.6539000049999999,7.192907315,6.656606755,-0.32031262,1.590026025,1.265238735,11.536782095,1.2144375,-21.641531405,-27.92164454
11:38:07,-0.6492803599999999,7.19695268,6.65223836,-0.31924364,1.5825798,1.25930092,11.61075084,1.17075,-21.57150016,-28.23735688
11:38:07,-0.6446607149999999,7.200998045,6.647869965,-0.31817466,1.575133575,1.253363105,11.684719585,1.1270624999999999,-21.501468915,-28.553069219999998
11:38:07,-0.6400410699999999,7.20504341,6.64350157,-0.31710568,1.56768735,1.24742529,11.75868833,1.083375,-21.43143767,-28.86878156
11:38:07,-0.635421425,7.209088775,6.639133175,-0.3160367,1.5602411250000001,1.241487475,11.832657075,1.0396874999999999,-21.361406425,-29.1844939
11:38:07,-0.63080178,7.21313414,6.63476478,-0.31496772,1.5527949,1.23554966,11.906625819999999,0.996,-21.29137518,-29.500206239999997
11:38:07,-0.626182135,7.217179505,6.630396385,-0.31389874,1.545348675,1.229611845,11.980594565,0.9523124999999999,-21.221343935,-29.815918579999998
11:38:07,-0.62156249,7.22122487,6.62602799,-0.31282976,1.53790245,1.22367403,12.054563309999999,0.908625,-21.15131269,-30.13163092
11:38:07,-0.616942845,7.225270235,6.621659595,-0.31176078,1.530456225,1.217736215,12.128532054999999,0.8649374999999999,-21.081281445,-30.447343259999997
11:38:07,-0.6123232,7.2293156,6.6172912,-0.3106918,1.52301,1.2117984,12.2025008,0.82125,-21.0112502,-30.763055599999998
11:38:07,-0.607703555,7.233360965,6.612922805,-0.30962282,1.515563775,1.205860585,12.276469545,0.7775624999999999,-20.941218955,-31.07876794
11:38:07,-0.60308391,7.23740633,6.60855441,-0.30855384,1.5081175500000001,1.1999227700000001,12.35043829,0.7338749999999998,-20.87118771,-31.394480279999996
11:38:07,-0.5984642649999999,7.241451695,6.604186015,-0.30748486,1.500671325,1.193984955,12.424407035,0.6901875,-20.801156465,-31.710192619999997
11:38:07,-0.5938446199999999,7.24549706,6.59981762,-0.30641588000000003,1.4932251,1.1880471400000001,12.49837578,0.6464999999999999,-20.73112522,-32.02590496
11:38:07,-0.5892249749999999,7.249542425,6.595449225,-0.30534690000000003,1.485778875,1.182109325,12.572344525,0.6028125,-20.661093975,-32.341617299999996
11:38:07,-0.5846053299999999,7.25358779,6.59108083,-0.30427792000000004,1.47833265,1.17617151,12.64631327,0.5591249999999999,-20.59106273,-32.65732964
11:38:07,-0.5799856849999999,7.257633155,6.586712435,-0.30320894000000004,1.470886425,1.170233695,12.720282014999999,0.5154375,-20.521031484999998,-32.97304198
11:38:07,-0.5753660399999999,7.26167852,6.58234404,-0.30213996,1.4634402,1.16429588,12.79425076,0.47174999999999967,-20.45100024,-33.288754319999995
11:38:07,-0.5707463949999999,7.265723885,6.577975645,-0.30107098,1.455993975,1.158358065,12.868219504999999,0.4280624999999998,-20.380968995,-33.60446666
11:38:07,-0.5661267499999999,7.2697692499999995,6.57360725,-0.300002,1.44854775,1.15242025,12.94218825,0.3843749999999999,-20.31093775,-33.920179
11:38:07,-0.561507105,7.273814615,6.569238855,-0.29893302,1.441101525,1.146482435,13.016156995,0.34068750000000003,-20.240906504999998,-34.235891339999995
11:38:07,-0.55688746,7.27785998,6.56487046,-0.29786404,1.4336553,1.14054462,13.09012574,0.2969999999999997,-20.17087526,-34.55160368
11:38:07,-0.552267815,7.281905345,6.560502065,-0.29679506,1.426209075,1.134606805,13.164094485,0.25331249999999983,-20.100844015,-34.86731602
11:38:07,-0.54764817,7.28595071,6.55613367,-0.29572608,1.41876285,1.12866899,13.23806323,0.20962499999999995,-20.03081277,-35.183028359999994
11:38:07,-0.543028525,7.289996075,6.551765275,-0.2946571,1.411316625,1.122731175,13.312031975,0.16593750000000007,-19.960781525,-35.4987407
11:38:07,-0.53840888,7.29404144,6.54739688,-0.29358812,1.4038704,1.11679336,13.38600072,0.12224999999999975,-19.89075028,-35.81445304
11:38:07,-0.533789235,7.298086805,6.543028485,-0.29251914,1.396424175,1.110855545,13.459969465,0.07856249999999987,-19.820719035,-36.130165379999994
11:38:07,-0.52916959,7.30213217,6.53866009,-0.29145016,1.3889779500000001,1.10491773,13.533938209999999,0.03487499999999999,-19.75068779,-36.44587772
11:38:07,-0.524549945,7.306177535,6.534291695,-0.29038118,1.3815317249999999,1.0989799150000001,13.607906955,-0.008812500000000334,-19.680656544999998,-36.761590059999996
11:38:07,-0.5199303,7.3102229,6.5299233,-0.2893122,1.3740855,1.0930421,13.681875699999999,-0.05250000000000021,-19.6106253,-37.077302399999994
11:38:07,-0.515310655,7.314268265,6.525554905,-0.28824322,1.366639275,1.0871042850000001,13.755844445000001,-0.09618750000000009,-19.540594055,-37.39301474
11:38:07,-0.51069101,7.31831363,6.52118651,-0.28717424,1.35919305,1.08116647,13.82981319,-0.13987499999999997,-19.47056281,-37.70872708
11:38:07,-0.5060713649999999,7.322358995,6.516818115,-0.28610526000000003,1.351746825,1.075228655,13.903781935,-0.1835625000000003,-19.400531565,-38.02443941999999
11:38:07,-0.5014517199999999,7.32640436,6.51244972,-0.28503628000000003,1.3443006,1.06929084,13.97775068,-0.22725000000000017,-19.33050032,-38.34015176
11:38:07,-0.49683207499999993,7.330449725,6.508081325,-0.28396730000000003,1.3368543750000002,1.063353025,14.051719425,-0.27093750000000005,-19.260469075,-38.6558641
11:38:07,-0.4922124299999999,7.33449509,6.50371293,-0.28289832000000004,1.32940815,1.05741521,14.12568817,-0.3146250000000004,-19.19043783,-38.97157643999999
11:38:07,-0.4875927849999999,7.338540455,6.499344535,-0.28182934000000004,1.321961925,1.051477395,14.199656914999998,-0.35831250000000026,-19.120406584999998,-39.28728878
11:38:07,-0.4829731399999999,7.34258582,6.49497614,-0.28076036000000004,1.3145157,1.04553958,14.27362566,-0.40200000000000014,-19.05037534,-39.60300112
11:38:07,-0.4783534949999999,7.346631185,6.490607745,-0.27969138000000004,1.307069475,1.039601765,14.347594404999999,-0.4456875,-18.980344095,-39.91871346
11:38:07,-0.47373384999999996,7.35067655,6.48623935,-0.27862240000000005,1.29962325,1.03366395,14.42156315,-0.48937500000000034,-18.91031285,-40.2344258
11:38:07,-0.46911420499999995,7.354721915,6.481870955,-0.27755342000000005,1.292177025,1.027726135,14.495531895,-0.5330625000000002,-18.840281605,-40.55013814
11:38:07,-0.46449455999999995,7.35876728,6.47750256,-0.27648444,1.2847308000000002,1.02178832,14.56950064,-0.5767500000000001,-18.77025036,-40.86585048
11:38:07,-0.45987491499999994,7.362812645,6.473134165,-0.27541546,1.277284575,1.015850505,14.643469385,-0.6204375000000004,-18.700219115,-41.181562819999996
11:38:07,-0.45525526999999993,7.36685801,6.46876577,-0.27434648,1.2698383500000001,1.00991269,14.71743813,-0.6641250000000003,-18.63018787,-41.49727516
11:38:07,-0.45063562499999993,7.370903375,6.464397375,-0.2732775,1.2623921249999999,1.003974875,14.791406875,-0.7078125000000002,-18.560156624999998,-41.8129875
11:38:07,-0.4460159799999999,7.37494874,6.46002898,-0.27220852,1.2549459,0.99803706,14.86537562,-0.7515000000000001,-18.49012538,-42.128699839999996
11:38:07,-0.4413963349999999,7.378994105,6.455660585,-0.27113954,1.247499675,0.992099245,14.939344365,-0.7951875000000004,-18.420094135,-42.44441218
11:38:07,-0.4367766899999999,7.38303947,6.45129219,-0.27007056,1.24005345,0.98616143,15.013313109999999,-0.8388750000000003,-18.35006289,-42.76012452
11:38:07,-0.4321570449999999,7.387084835,6.446923795,-0.26900158,1.232607225,0.9802236150000001,15.087281855,-0.8825625000000001,-18.280031645,-43.075836859999995
11:38:07,-0.42753739999999996,7.3911302,6.4425554,-0.2679326,1.225161,0.9742858000000001,15.161250599999999,-0.92625,-18.2100004,-43.3915492
11:38:07,-0.42291775499999995,7.395175565,6.438187005,-0.26686362,1.2177147750000001,0.9683479850000001,15.235219345,-0.9699375000000003,-18.139969155,-43.70726154
11:38:07,-0.41829810999999995,7.39922093,6.43381861,-0.26579464,1.2102685499999999,0.9624101700000001,15.30918809,-1.0136250000000002,-18.06993791,-44.022973879999995
11:38:07,-0.41367846499999994,7.403266295,6.429450215,-0.26472566000000003,1.202822325,0.956472355,15.383156835,-1.0573125,-17.999906664999997,-44.33868622
11:38:07,-0.40905881999999993,7.4073116599999995,6.42508182,-0.26365668000000003,1.1953761,0.95053454,15.45712558,-1.1010000000000004,-17.92987542,-44.65439856
11:38:07,-0.40443917499999993,7.411357025,6.420713425,-0.26258770000000003,1.187929875,0.944596725,15.531094325,-1.1446875000000003,-17.859844175,-44.970110899999995
11:38:07,-0.3998195299999999,7.41540239,6.4163450300000004,-0.26151872000000004,1.18048365,0.93865891,15.60506307,-1.1883750000000002,-17.78981293,-45.28582324
11:38:07,-0.3951998849999999,7.419447755,6.411976635,-0.26044974,1.173037425,0.932721095,15.679031815,-1.2320625,-17.719781685,-45.60153558
11:38:07,-0.3905802399999999,7.42349312,6.40760824,-0.25938076,1.1655912000000002,0.92678328,15.75300056,-1.2757500000000004,-17.64975044,-45.917247919999994
11:38:07,-0.3859605949999999,7.4275384849999995,6.403239845,-0.25831178,1.158144975,0.920845465,15.826969304999999,-1.3194375000000003,-17.579719195,-46.23296026
11:38:07,-0.3813409499999999,7.43158385,6.39887145,-0.2572428,1.15069875,0.9149076500000001,15.90093805,-1.3631250000000001,-17.50968795,-46.548672599999996
11:38:07,-0.37672130499999995,7.435629215,6.394503055,-0.25617382,1.1432525249999999,0.9089698350000001,15.974906794999999,-1.4068125000000005,-17.439656704999997,-46.864384939999994
11:38:07,-0.37210165999999995,7.43967458,6.39013466,-0.25510484,1.1358063,0.90303202,16.04887554,-1.4505000000000003,-17.369625459999998,-47.18009728
11:38:07,-0.36748201499999994,7.443719945,6.385766265,-0.25403586,1.128360075,0.897094205,16.122844285,-1.4941875000000002,-17.299594215,-47.495809619999996
11:38:07,-0.36286236999999993,7.44776531,6.38139787,-0.25296688,1.12091385,0.89115639,16.19681303,-1.537875,-17.22956297,-47.81152195999999
11:38:07,-0.35824272499999993,7.451810675,6.377029475,-0.2518979,1.113467625,0.885218575,16.270781775,-1.5815625,-17.159531725,-48.1272343
11:38:07,-0.3536230799999999,7.45585604,6.37266108,-0.25082892,1.1060214,0.87928076,16.344750519999998,-1.6252500000000007,-17.089500479999998,-48.44294664
11:38:07,-0.3490034349999999,7.459901405,6.368292685,-0.24975994,1.0985751750000001,0.873342945,16.418719265,-1.6689375000000006,-17.019469235,-48.75865897999999
11:38:07,-0.3443837899999999,7.46394677,6.36392429,-0.24869096000000002,1.0911289499999999,0.86740513,16.492688010000002,-1.7126250000000005,-16.94943799,-49.07437132
11:38:07,-0.3397641449999999,7.467992135,6.359555895,-0.24762198000000002,1.083682725,0.8614673150000001,16.566656755,-1.7563125000000004,-16.879406745,-49.39008366
11:38:07,-0.3351444999999999,7.4720375,6.3551874999999995,-0.24655300000000002,1.0762365,0.8555295,16.6406255,-1.8000000000000003,-16.8093755,-49.70579599999999
11:38:07,-0.3305248549999999,7.4760828649999995,6.350819105,-0.24548402000000002,1.068790275,0.849591685,16.714594245,-1.8436875000000001,-16.739344255,-50.02150834
11:38:07,-0.32590520999999995,7.48012823,6.34645071,-0.24441504000000003,1.06134405,0.84365387,16.78856299,-1.887375,-16.66931301,-50.33722068
11:38:07,-0.32128556499999994,7.484173595,6.342082315,-0.24334606000000003,1.053897825,0.837716055,16.862531735,-1.9310625,-16.599281765,-50.65293301999999
11:38:07,-0.31666591999999993,7.48821896,6.33771392,-0.24227708000000003,1.0464516000000001,0.83177824,16.93650048,-1.9747500000000007,-16.529250519999998,-50.96864536
11:38:07,-0.31204627499999993,7.492264325,6.333345525,-0.24120810000000004,1.039005375,0.825840425,17.010469225,-2.0184375000000006,-16.459219275,-51.2843577
11:38:07,-0.3074266299999999,7.49630969,6.32897713,-0.24013912,1.03155915,0.81990261,17.08443797,-2.0621250000000004,-16.38918803,-51.60007003999999
11:38:07,-0.3028069849999999,7.500355055,6.324608735,-0.23907014000000001,1.024112925,0.8139647950000001,17.158406714999998,-2.1058125000000003,-16.319156785,-51.915782379999996
11:38:07,-0.2981873399999999,7.50440042,6.32024034,-0.23800116000000002,1.0166667,0.8080269800000001,17.23237546,-2.1495,-16.24912554,-52.23149472
11:38:07,-0.2935676949999999,7.508445785,6.315871945,-0.23693218000000002,1.009220475,0.802089165,17.306344205000002,-2.1931875,-16.179094295,-52.54720705999999
11:38:07,-0.2889480499999999,7.51249115,6.31150355,-0.23586320000000002,1.00177425,0.79615135,17.38031295,-2.236875,-16.10906305,-52.862919399999996
11:38:07,-0.2843284049999999,7.516536515,6.307135155,-0.23479422,0.9943280250000001,0.790213535,17.454281695,-2.2805625000000007,-16.039031805,-53.17863174
11:38:07,-0.2797087599999999,7.52058188,6.30276676,-0.23372524,0.9868818,0.78427572,17.52825044,-2.3242500000000006,-15.96900056,-53.49434407999999
11:38:07,-0.2750891149999999,7.524627245,6.298398365,-0.23265626,0.979435575,0.778337905,17.602219185,-2.3679375000000005,-15.898969314999999,-53.810056419999995
11:38:07,-0.2704694699999999,7.52867261,6.29402997,-0.23158728,0.97198935,0.77240009,17.676187929999998,-2.4116250000000004,-15.82893807,-54.12576876
11:38:07,-0.2658498249999999,7.532717975,6.289661575,-0.2305183,0.9645431250000001,0.766462275,17.750156675,-2.4553125000000002,-15.758906824999999,-54.44148109999999
11:38:07,-0.26123017999999987,7.53676334,6.28529318,-0.22944932,0.9570969,0.7605244600000001,17.82412542,-2.499,-15.68887558,-54.757193439999995
11:38:07,-0.25661053499999986,7.540808705,6.280924785,-0.22838034000000001,0.949650675,0.7545866450000001,17.898094165,-2.5426875,-15.618844334999999,-55.07290578
11:38:07,-0.25199088999999997,7.5448540699999995,6.27655639,-0.22731136000000002,0.94220445,0.74864883,17.97206291,-2.5863750000000008,-15.54881309,-55.38861811999999
11:38:07,-0.24737124499999996,7.548899435,6.272187995,-0.22624238000000002,0.934758225,0.742711015,18.046031655,-2.6300625000000006,-15.478781844999999,-55.704330459999994
11:38:07,-0.24275159999999996,7.5529448,6.2678196,-0.22517340000000002,0.927312,0.7367732,18.120000400000002,-2.6737500000000005,-15.4087506,-56.0200428
11:38:07,-0.23813195499999995,7.556990165,6.263451205,-0.22410442000000003,0.919865775,0.730835385,18.193969145,-2.7174375000000004,-15.338719354999999,-56.33575514
11:38:07,-0.23351230999999995,7.56103553,6.25908281,-0.22303544000000003,0.91241955,0.72489757,18.26793789,-2.7611250000000003,-15.26868811,-56.651467479999994
11:38:07,-0.22889266499999994,7.5650808949999995,6.254714415,-0.22196646000000003,0.904973325,0.718959755,18.341906635,-2.8048125,-15.198656864999998,-56.96717982
11:38:07,-0.22427301999999993,7.56912626,6.25034602,-0.22089748,0.8975271,0.7130219400000001,18.41587538,-2.8485,-15.12862562,-57.28289216
11:38:07,-0.21965337499999993,7.573171625,6.245977625,-0.2198285,0.890080875,0.7070841250000001,18.489844124999998,-2.892187500000001,-15.058594374999998,-57.59860449999999
11:38:07,-0.21503372999999992,7.57721699,6.24160923,-0.21875952,0.88263465,0.70114631,18.56381287,-2.9358750000000007,-14.98856313,-57.91431684
11:38:07,-0.21041408499999992,7.581262355,6.237240835,-0.21769054000000002,0.875188425,0.695208495,18.637781615,-2.9795625000000006,-14.918531884999998,-58.23002918
