Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:13:28,-0.12398423,8.334631885,4.91020364,0.073246345,0.004642265,-0.017620164999999993,22.05665725,-15.580782335,-4.98515625,-98.12982534999999
04:13:28,-0.12471404,8.33543348,4.90950972,0.07325856,0.00461172,-0.018056920000000004,22.050751,-15.57750108,-4.987500000000001,-98.11236679999999
04:13:28,-0.12544385,8.336235075000001,4.9088158,0.07327077500000001,0.004581175,-0.018493675,22.044844750000003,-15.574219825,-4.98984375,-98.09490824999999
04:13:28,-0.12617366,8.33703667,4.9081218799999995,0.07328299,0.00455063,-0.018930429999999998,22.0389385,-15.57093857,-4.9921875,-98.07744969999999
04:13:28,-0.12690347000000002,8.337838265,4.90742796,0.073295205,0.004520085,-0.019367184999999995,22.03303225,-15.567657315,-4.9945312500000005,-98.05999115
04:13:28,-0.12763328000000002,8.33863986,4.90673404,0.07330742000000001,0.00448954,-0.019803939999999992,22.027126000000003,-15.564376059999999,-4.996875,-98.0425326
04:13:28,-0.12836309,8.339441455000001,4.90604012,0.07331963500000001,0.0044589949999999995,-0.020240695000000003,22.02121975,-15.561094805,-4.999218750000001,-98.02507405
04:13:28,-0.1290929,8.34024305,4.905346199999999,0.07333185,0.00442845,-0.02067745,22.0153135,-15.557813549999999,-5.0015625,-98.0076155
04:13:28,-0.12982271,8.341044645,4.90465228,0.073344065,0.004397905,-0.021114204999999997,22.009407250000002,-15.554532295,-5.00390625,-97.99015695
04:13:28,-0.13055252,8.34184624,4.90395836,0.07335628000000001,0.00436736,-0.021550959999999994,22.003501,-15.55125104,-5.0062500000000005,-97.9726984
04:13:28,-0.13128233,8.342647835000001,4.90326444,0.073368495,0.004336815,-0.02198771499999999,21.99759475,-15.547969785,-5.00859375,-97.95523985
04:13:28,-0.13201214,8.34344943,4.902570519999999,0.07338071,0.00430627,-0.022424470000000002,21.991688500000002,-15.54468853,-5.010937500000001,-97.9377813
04:13:28,-0.13274195,8.344251025,4.9018766,0.07339292500000001,0.004275725,-0.022861225,21.985782250000003,-15.541407275,-5.01328125,-97.92032275
04:13:28,-0.13347176,8.34505262,4.90118268,0.07340514000000001,0.0042451799999999994,-0.023297979999999996,21.979876,-15.53812602,-5.015625,-97.9028642
04:13:28,-0.13420157,8.345854215000001,4.90048876,0.073417355,0.0042146349999999996,-0.023734734999999993,21.973969750000002,-15.534844764999999,-5.0179687500000005,-97.88540565
04:13:28,-0.13493138000000002,8.34665581,4.899794839999999,0.07342957,0.00418409,-0.024171490000000004,21.968063500000003,-15.53156351,-5.0203125,-97.8679471
04:13:28,-0.13566119000000001,8.347457405,4.8991009199999995,0.07344178500000001,0.004153545,-0.024608245,21.96215725,-15.528282254999999,-5.022656250000001,-97.85048855
04:13:29,-0.136391,8.348259,4.898407,0.073454,0.004123,-0.025045,21.956251,-15.525001,-5.025,-97.83303
04:13:29,-0.13576886500000002,8.349144345000001,4.89983073,0.07282788500000001,0.00402832,-0.02488618,21.971344745000003,-15.535032245,-5.0274375000000004,-97.84326777499999
04:13:29,-0.13514673000000002,8.350029690000001,4.90125446,0.07220177,0.0039336399999999995,-0.02472736,21.98643849,-15.54506349,-5.0298750000000005,-97.85350555
04:13:29,-0.13452459500000002,8.350915035,4.90267819,0.071575655,0.0038389599999999998,-0.02456854,22.001532235000003,-15.555094734999999,-5.032312500000001,-97.86374332499999
04:13:29,-0.13390246,8.35180038,4.90410192,0.07094954,0.00374428,-0.024409720000000003,22.01662598,-15.56512598,-5.034750000000001,-97.8739811
04:13:29,-0.133280325,8.352685725,4.9055256499999995,0.07032342500000001,0.0036496,-0.024250900000000002,22.031719725000002,-15.575157225,-5.0371875,-97.88421887499999
04:13:29,-0.13265819,8.353571070000001,4.9069493799999995,0.06969731000000001,0.0035549199999999996,-0.024092080000000002,22.04681347,-15.58518847,-5.039625,-97.89445665
04:13:29,-0.132036055,8.354456415000001,4.908373109999999,0.069071195,0.00346024,-0.02393326,22.061907215,-15.595219714999999,-5.0420625,-97.90469442499999
04:13:29,-0.13141392000000002,8.35534176,4.909796839999999,0.06844508,0.00336556,-0.02377444,22.077000960000003,-15.60525096,-5.0445,-97.9149322
04:13:29,-0.13079178500000002,8.356227105,4.911220569999999,0.06781896500000001,0.00327088,-0.02361562,22.092094705,-15.615282205,-5.0469375,-97.92516997499999
04:13:29,-0.13016965000000003,8.35711245,4.9126443,0.06719285,0.0031761999999999997,-0.0234568,22.107188450000002,-15.62531345,-5.049375,-97.93540775
04:13:29,-0.129547515,8.357997795000001,4.91406803,0.066566735,0.00308152,-0.023297980000000003,22.122282195,-15.635344694999999,-5.0518125000000005,-97.94564552499999
04:13:29,-0.12892538,8.35888314,4.91549176,0.06594062,0.0029868399999999997,-0.023139160000000002,22.137375940000002,-15.64537594,-5.054250000000001,-97.9558833
04:13:29,-0.128303245,8.359768485,4.91691549,0.06531450500000001,0.0028921599999999995,-0.022980340000000002,22.152469685000003,-15.655407185,-5.056687500000001,-97.96612107499999
04:13:29,-0.12768111000000001,8.36065383,4.91833922,0.06468839000000001,0.0027974799999999998,-0.02282152,22.16756343,-15.66543843,-5.059125000000001,-97.97635885
04:13:29,-0.12705897500000002,8.361539175,4.91976295,0.064062275,0.0027028,-0.0226627,22.182657175000003,-15.675469675,-5.0615625,-97.98659662499999
04:13:29,-0.12643684000000002,8.362424520000001,4.92118668,0.06343616,0.00260812,-0.02250388,22.19775092,-15.685500919999999,-5.064,-97.9968344
04:13:29,-0.12581470500000003,8.363309865,4.92261041,0.06281004500000001,0.0025134399999999996,-0.02234506,22.212844665000002,-15.695532165,-5.0664375,-98.00707217499999
04:13:29,-0.12519257,8.36419521,4.92403414,0.062183930000000005,0.00241876,-0.022186240000000003,22.22793841,-15.70556341,-5.068875,-98.01730995
04:13:29,-0.12457043500000001,8.365080555,4.92545787,0.061557815,0.00232408,-0.022027420000000002,22.243032155,-15.715594655,-5.0713125,-98.02754772499999
04:13:29,-0.12394830000000001,8.3659659,4.9268816,0.060931700000000005,0.0022294,-0.021868600000000002,22.258125900000003,-15.725625899999999,-5.07375,-98.0377855
04:13:29,-0.12332616500000002,8.366851245000001,4.92830533,0.06030558500000001,0.0021347199999999997,-0.02170978,22.273219645,-15.735657145,-5.0761875000000005,-98.04802327499999
04:13:29,-0.12270403000000002,8.36773659,4.92972906,0.059679470000000005,0.00204004,-0.02155096,22.288313390000003,-15.74568839,-5.078625000000001,-98.05826105
04:13:29,-0.12208189500000001,8.368621935,4.93115279,0.059053355,0.0019453599999999997,-0.02139214,22.303407135,-15.755719635,-5.081062500000001,-98.06849882499999
04:13:29,-0.12145976000000001,8.36950728,4.93257652,0.058427240000000005,0.0018506799999999995,-0.02123332,22.318500880000002,-15.765750879999999,-5.0835,-98.0787366
04:13:29,-0.12083762500000002,8.370392625000001,4.9340002499999995,0.05780112500000001,0.0017559999999999997,-0.021074500000000003,22.333594625000003,-15.775782125,-5.0859375,-98.08897437499999
04:13:29,-0.12021549000000001,8.371277970000001,4.9354239799999995,0.057175010000000005,0.0016613199999999996,-0.020915680000000002,22.34868837,-15.78581337,-5.088375,-98.09921215
04:13:29,-0.11959335500000001,8.372163315,4.9368477099999994,0.056548895,0.0015666399999999998,-0.020756860000000002,22.363782115000003,-15.795844615,-5.0908125,-98.10944992499999
04:13:29,-0.11897122000000002,8.37304866,4.938271439999999,0.055922780000000005,0.0014719599999999996,-0.02059804,22.37887586,-15.80587586,-5.09325,-98.1196877
04:13:29,-0.11834908500000002,8.373934005,4.939695169999999,0.05529666500000001,0.0013772799999999998,-0.02043922,22.393969605000002,-15.815907104999999,-5.0956875,-98.129925475
04:13:29,-0.11772695000000001,8.374819350000001,4.941118899999999,0.054670550000000005,0.0012825999999999996,-0.0202804,22.40906335,-15.82593835,-5.0981250000000005,-98.14016325
04:13:29,-0.11710481500000001,8.375704695,4.94254263,0.054044435,0.0011879199999999999,-0.02012158,22.424157095,-15.835969595,-5.1005625000000006,-98.150401025
04:13:29,-0.11648268,8.37659004,4.94396636,0.053418320000000005,0.0010932399999999997,-0.019962760000000003,22.439250840000003,-15.84600084,-5.103000000000001,-98.1606388
04:13:29,-0.11586054500000001,8.377475385,4.94539009,0.05279220500000001,0.0009985599999999995,-0.019803940000000003,22.454344585,-15.856032084999999,-5.105437500000001,-98.170876575
04:13:29,-0.11523841000000001,8.37836073,4.94681382,0.052166090000000005,0.0009038799999999997,-0.019645120000000002,22.469438330000003,-15.86606333,-5.107875,-98.18111434999999
04:13:29,-0.11461627500000002,8.379246075000001,4.94823755,0.051539975,0.0008091999999999995,-0.0194863,22.484532075,-15.876094575,-5.1103125,-98.191352125
04:13:29,-0.11399414000000001,8.38013142,4.94966128,0.050913860000000005,0.0007145199999999997,-0.01932748,22.499625820000002,-15.88612582,-5.11275,-98.20158989999999
04:13:29,-0.11337200500000001,8.381016765,4.95108501,0.05028774500000001,0.0006198399999999995,-0.01916866,22.514719565,-15.896157064999999,-5.1151875,-98.211827675
04:13:29,-0.11274987000000002,8.38190211,4.95250874,0.049661630000000005,0.0005251599999999998,-0.01900984,22.52981331,-15.90618831,-5.117625,-98.22206544999999
04:13:29,-0.112127735,8.382787455,4.95393247,0.049035515,0.0004304799999999996,-0.018851020000000003,22.544907055000003,-15.916219555,-5.1200625,-98.232303225
04:13:29,-0.11150560000000001,8.383672800000001,4.9553562,0.048409400000000005,0.0003357999999999998,-0.0186922,22.5600008,-15.9262508,-5.1225000000000005,-98.24254099999999
04:13:29,-0.11088346500000001,8.384558145,4.95677993,0.04778328500000001,0.00024111999999999962,-0.018533380000000002,22.575094545000002,-15.936282045,-5.124937500000001,-98.252778775
04:13:29,-0.11026133000000002,8.38544349,4.95820366,0.047157170000000005,0.00014643999999999942,-0.01837456,22.59018829,-15.946313289999999,-5.127375000000001,-98.26301654999999
04:13:29,-0.10963919500000001,8.386328835,4.95962739,0.046531055,5.1759999999999654e-05,-0.01821574,22.605282035000002,-15.956344535,-5.1298125,-98.273254325
04:13:29,-0.10901706000000001,8.38721418,4.96105112,0.045904940000000005,-4.292000000000011e-05,-0.01805692,22.620375780000003,-15.96637578,-5.13225,-98.28349209999999
04:13:29,-0.10839492500000002,8.388099525000001,4.9624748499999995,0.04527882500000001,-0.00013760000000000074,-0.0178981,22.635469525,-15.976407025,-5.1346875,-98.293729875
04:13:29,-0.10777279000000001,8.38898487,4.9638985799999995,0.044652710000000005,-0.0002322800000000005,-0.017739280000000003,22.650563270000003,-15.986438269999999,-5.137125,-98.30396764999999
04:13:29,-0.10715065500000001,8.389870215,4.9653223099999995,0.044026595,-0.00032696000000000027,-0.01758046,22.665657015,-15.996469515,-5.1395625,-98.314205425
04:13:29,-0.10652852000000002,8.39075556,4.966746039999999,0.043400480000000005,-0.0004216400000000009,-0.017421640000000002,22.680750760000002,-16.006500759999998,-5.142,-98.32444319999999
04:13:29,-0.10590638500000002,8.391640905000001,4.968169769999999,0.04277436500000001,-0.0005163200000000007,-0.01726282,22.695844505,-16.016532005,-5.1444375,-98.334680975
04:13:29,-0.10528425000000001,8.39252625,4.9695935,0.042148250000000005,-0.0006110000000000004,-0.017104,22.71093825,-16.02656325,-5.1468750000000005,-98.34491874999999
04:13:29,-0.10466211500000001,8.393411595,4.97101723,0.041522135,-0.0007056800000000002,-0.01694518,22.726031995000003,-16.036594495,-5.149312500000001,-98.355156525
04:13:29,-0.10403998,8.39429694,4.97244096,0.040896020000000005,-0.0008003600000000008,-0.01678636,22.74112574,-16.04662574,-5.151750000000001,-98.36539429999999
04:13:29,-0.10341784500000001,8.395182285,4.97386469,0.04026990500000001,-0.0008950400000000006,-0.016627540000000003,22.756219485000003,-16.056656985,-5.1541875,-98.375632075
04:13:29,-0.10279571000000001,8.396067630000001,4.97528842,0.039643790000000005,-0.0009897200000000004,-0.01646872,22.77131323,-16.06668823,-5.156625,-98.38586984999999
04:13:29,-0.10217357500000002,8.396952975,4.97671215,0.039017675,-0.0010844000000000001,-0.016309900000000002,22.786406975000002,-16.076719475,-5.1590625,-98.396107625
04:13:29,-0.10155144000000002,8.39783832,4.97813588,0.038391560000000005,-0.0011790800000000008,-0.01615108,22.80150072,-16.08675072,-5.1615,-98.40634539999999
04:13:29,-0.10092930500000001,8.398723665,4.97955961,0.03776544500000001,-0.0012737600000000005,-0.01599226,22.816594465,-16.096781964999998,-5.1639375,-98.416583175
04:13:29,-0.10030717000000001,8.39960901,4.98098334,0.037139330000000005,-0.0013684400000000003,-0.01583344,22.831688210000003,-16.10681321,-5.166375,-98.42682094999999
04:13:29,-0.099685035,8.400494355000001,4.98240707,0.036513215,-0.001463120000000001,-0.01567462,22.846781955,-16.116844455,-5.1688125000000005,-98.437058725
04:13:29,-0.09906290000000001,8.4013797,4.9838308,0.035887100000000005,-0.0015578000000000007,-0.015515800000000001,22.861875700000002,-16.1268757,-5.171250000000001,-98.4472965
04:13:29,-0.09844076500000001,8.402265045,4.98525453,0.03526098500000001,-0.0016524800000000004,-0.015356980000000001,22.876969445,-16.136906945,-5.173687500000001,-98.457534275
04:13:29,-0.09781863000000002,8.40315039,4.98667826,0.034634870000000005,-0.0017471600000000002,-0.01519816,22.892063190000002,-16.14693819,-5.176125000000001,-98.46777205
04:13:29,-0.09719649500000002,8.404035735,4.98810199,0.034008755,-0.0018418400000000008,-0.015039340000000002,22.907156935000003,-16.156969435,-5.1785625,-98.478009825
04:13:29,-0.09657436000000001,8.404921080000001,4.98952572,0.033382640000000005,-0.0019365200000000006,-0.014880520000000001,22.92225068,-16.16700068,-5.181,-98.4882476
04:13:29,-0.095952225,8.405806425,4.99094945,0.03275652500000001,-0.0020312000000000004,-0.0147217,22.937344425000003,-16.177031925,-5.1834375,-98.498485375
04:13:29,-0.09533009,8.40669177,4.9923731799999995,0.032130410000000005,-0.002125880000000001,-0.014562880000000002,22.95243817,-16.18706317,-5.185875,-98.50872315
04:13:29,-0.09470795500000001,8.407577115,4.9937969099999995,0.031504295,-0.0022205600000000008,-0.014404060000000002,22.967531915000002,-16.197094415,-5.1883125,-98.51896092499999
04:13:29,-0.09408582000000001,8.40846246,4.995220639999999,0.030878180000000005,-0.0023152400000000005,-0.014245240000000001,22.98262566,-16.20712566,-5.19075,-98.5291987
04:13:29,-0.09346368500000002,8.409347805000001,4.996644369999999,0.03025206500000001,-0.0024099200000000003,-0.01408642,22.997719405,-16.217156905,-5.1931875000000005,-98.53943647499999
04:13:29,-0.09284155000000001,8.41023315,4.998068099999999,0.029625950000000005,-0.002504600000000001,-0.013927600000000002,23.012813150000003,-16.22718815,-5.195625000000001,-98.54967425
04:13:29,-0.09221941500000001,8.411118495,4.99949183,0.028999835,-0.0025992800000000007,-0.013768780000000001,23.027906895,-16.237219395,-5.198062500000001,-98.55991202499999
04:13:29,-0.09159728,8.41200384,5.00091556,0.028373720000000005,-0.0026939600000000005,-0.01360996,23.043000640000002,-16.24725064,-5.2005,-98.5701498
04:13:29,-0.09097514500000001,8.412889185000001,5.00233929,0.02774760500000001,-0.002788640000000001,-0.013451140000000002,23.058094385,-16.257281885,-5.2029375,-98.58038757499999
04:13:29,-0.09035301000000001,8.41377453,5.00376302,0.027121490000000005,-0.002883320000000001,-0.013292320000000002,23.073188130000002,-16.267313129999998,-5.205375,-98.59062535
04:13:29,-0.08973087500000002,8.414659875,5.00518675,0.026495375,-0.0029780000000000006,-0.013133500000000001,23.088281875,-16.277344375,-5.2078125,-98.60086312499999
04:13:29,-0.08910874000000002,8.41554522,5.00661048,0.025869260000000005,-0.0030726800000000004,-0.01297468,23.10337562,-16.28737562,-5.21025,-98.6111009
04:13:29,-0.08848660500000001,8.416430565,5.00803421,0.02524314500000001,-0.003167360000000001,-0.012815860000000002,23.118469365000003,-16.297406865,-5.2126875,-98.62133867499999
04:13:29,-0.08786447000000001,8.417315910000001,5.00945794,0.024617030000000005,-0.0032620400000000008,-0.012657040000000001,23.13356311,-16.30743811,-5.2151250000000005,-98.63157645
04:13:29,-0.087242335,8.418201255,5.01088167,0.023990915,-0.0033567200000000005,-0.01249822,23.148656855000002,-16.317469355,-5.2175625000000005,-98.64181422499999
04:13:29,-0.08662020000000001,8.4190866,5.0123054,0.023364800000000005,-0.0034514000000000003,-0.0123394,23.1637506,-16.3275006,-5.220000000000001,-98.652052
04:13:29,-0.08599806500000001,8.419971945,5.01372913,0.02273868500000001,-0.003546080000000001,-0.012180580000000002,23.178844345,-16.337531845,-5.2224375,-98.66228977499999
04:13:29,-0.08537593000000002,8.42085729,5.01515286,0.022112570000000005,-0.0036407600000000007,-0.012021760000000001,23.193938090000003,-16.34756309,-5.224875,-98.67252755
04:13:29,-0.08475379500000002,8.421742635000001,5.01657659,0.021486455,-0.0037354400000000013,-0.01186294,23.209031835,-16.357594334999998,-5.2273125,-98.68276532499999
04:13:29,-0.08413166000000001,8.42262798,5.01800032,0.020860340000000005,-0.003830120000000001,-0.011704120000000002,23.224125580000003,-16.36762558,-5.22975,-98.6930031
04:13:29,-0.08350952500000001,8.423513325,5.01942405,0.02023422500000001,-0.003924800000000001,-0.011545300000000001,23.239219325,-16.377656825,-5.2321875,-98.70324087499999
04:13:29,-0.08288739,8.42439867,5.0208477799999995,0.019608110000000005,-0.004019480000000001,-0.011386480000000001,23.254313070000002,-16.38768807,-5.234625,-98.71347865
04:13:29,-0.08226525500000001,8.425284015,5.0222715099999995,0.018981995,-0.00411416,-0.01122766,23.269406815,-16.397719315,-5.2370625,-98.72371642499999
04:13:29,-0.08164312000000001,8.426169360000001,5.0236952399999995,0.018355880000000005,-0.00420884,-0.011068840000000002,23.28450056,-16.40775056,-5.2395000000000005,-98.7339542
04:13:29,-0.08102098500000002,8.427054705,5.025118969999999,0.01772976500000001,-0.004303520000000002,-0.010910020000000001,23.299594305000003,-16.417781805,-5.241937500000001,-98.74419197499999
04:13:29,-0.08039885000000002,8.42794005,5.0265427,0.017103650000000005,-0.004398200000000001,-0.0107512,23.31468805,-16.42781305,-5.244375000000001,-98.75442975
04:13:29,-0.07977671500000001,8.428825395,5.02796643,0.016477535,-0.004492880000000001,-0.010592380000000002,23.329781795000002,-16.437844294999998,-5.2468125,-98.764667525
04:13:29,-0.07915458,8.42971074,5.02939016,0.015851420000000005,-0.004587560000000001,-0.010433560000000001,23.34487554,-16.44787554,-5.24925,-98.7749053
04:13:29,-0.078532445,8.430596085,5.03081389,0.015225305000000008,-0.004682240000000001,-0.010274740000000001,23.359969285000002,-16.457906785,-5.2516875,-98.785143075
04:13:29,-0.07791031000000001,8.43148143,5.03223762,0.014599190000000005,-0.0047769200000000005,-0.01011592,23.37506303,-16.46793803,-5.254125,-98.79538085
04:13:29,-0.07728817500000001,8.432366775,5.03366135,0.013973075000000001,-0.0048716,-0.009957100000000002,23.390156775,-16.477969275,-5.2565625,-98.805618625
04:13:29,-0.07666604000000002,8.43325212,5.03508508,0.013346960000000005,-0.004966280000000002,-0.009798280000000001,23.405250520000003,-16.48800052,-5.259,-98.8158564
04:13:29,-0.07604390500000001,8.434137465000001,5.03650881,0.012720845000000008,-0.0050609600000000015,-0.00963946,23.420344265,-16.498031765,-5.2614375,-98.826094175
04:13:29,-0.07542177000000001,8.43502281,5.03793254,0.012094730000000005,-0.005155640000000001,-0.009480640000000002,23.435438010000002,-16.50806301,-5.2638750000000005,-98.83633195
04:13:29,-0.074799635,8.435908155,5.03935627,0.011468615000000001,-0.005250320000000001,-0.009321820000000001,23.450531755,-16.518094255,-5.266312500000001,-98.846569725
04:13:29,-0.07417750000000001,8.4367935,5.04078,0.010842500000000005,-0.005345000000000001,-0.009163000000000001,23.4656255,-16.5281255,-5.268750000000001,-98.8568075
04:13:29,-0.07355536500000001,8.437678845,5.04220373,0.010216385000000008,-0.0054396800000000006,-0.00900418,23.480719245000003,-16.538156745,-5.2711875,-98.867045275
04:13:29,-0.07293323000000002,8.438564190000001,5.04362746,0.009590269999999998,-0.00553436,-0.00884536,23.49581299,-16.54818799,-5.273625,-98.87728304999999
04:13:29,-0.072311095,8.439449535,5.04505119,0.008964155000000001,-0.00562904,-0.00868654,23.510906735000002,-16.558219235,-5.2760625,-98.887520825
04:13:29,-0.07168896000000001,8.44033488,5.04647492,0.008338040000000005,-0.005723720000000002,-0.008527720000000003,23.52600048,-16.56825048,-5.2785,-98.89775859999999
04:13:29,-0.07106682500000001,8.441220225,5.04789865,0.007711925000000008,-0.005818400000000001,-0.008368900000000002,23.541094225000002,-16.578281725,-5.2809375,-98.907996375
04:13:29,-0.07044469000000002,8.44210557,5.0493223799999996,0.007085810000000012,-0.005913080000000001,-0.008210080000000002,23.556187970000003,-16.58831297,-5.283375,-98.91823414999999
04:13:29,-0.06982255500000001,8.442990915000001,5.0507461099999995,0.006459695000000001,-0.006007760000000001,-0.008051260000000001,23.571281715,-16.598344215,-5.2858125000000005,-98.928471925
04:13:29,-0.06920042000000001,8.44387626,5.0521698399999995,0.005833580000000005,-0.006102440000000001,-0.00789244,23.586375460000003,-16.60837546,-5.288250000000001,-98.93870969999999
04:13:29,-0.06857828500000002,8.444761605,5.053593569999999,0.005207465000000008,-0.00619712,-0.00773362,23.601469205,-16.618406704999998,-5.290687500000001,-98.948947475
04:13:29,-0.06795615,8.44564695,5.055017299999999,0.004581349999999998,-0.0062918,-0.0075748,23.616562950000002,-16.62843795,-5.293125,-98.95918524999999
04:13:29,-0.06733401500000001,8.446532295,5.05644103,0.003955235000000001,-0.006386480000000002,-0.007415980000000003,23.631656695,-16.638469195,-5.2955625,-98.969423025
04:13:29,-0.06671188000000002,8.44741764,5.05786476,0.003329120000000005,-0.0064811600000000014,-0.007257160000000002,23.64675044,-16.64850044,-5.298,-98.97966079999999
04:13:29,-0.066089745,8.448302985,5.05928849,0.0027030050000000083,-0.006575840000000001,-0.007098340000000002,23.661844185000003,-16.658531685,-5.3004375,-98.989898575
04:13:29,-0.06546761000000001,8.44918833,5.06071222,0.0020768900000000118,-0.006670520000000001,-0.006939520000000001,23.67693793,-16.66856293,-5.302875,-99.00013634999999
04:13:29,-0.06484547500000001,8.450073675,5.06213595,0.0014507750000000014,-0.006765200000000001,-0.006780700000000001,23.692031675000003,-16.678594175,-5.3053125,-99.010374125
04:13:29,-0.06422334000000002,8.45095902,5.06355968,0.0008246600000000048,-0.0068598800000000005,-0.00662188,23.70712542,-16.68862542,-5.30775,-99.02061189999999
04:13:29,-0.06360120500000001,8.451844365,5.06498341,0.0001985450000000083,-0.00695456,-0.00646306,23.722219165000002,-16.698656665,-5.3101875000000005,-99.030849675
04:13:29,-0.06297907000000001,8.45272971,5.06640714,-0.0004275700000000021,-0.007049240000000002,-0.006304240000000003,23.73731291,-16.70868791,-5.312625000000001,-99.04108744999999
04:13:29,-0.062356935000000016,8.453615055,5.06783087,-0.0010536849999999987,-0.0071439200000000015,-0.006145420000000002,23.752406655,-16.718719155,-5.3150625,-99.051325225
04:13:29,-0.061734800000000006,8.4545004,5.0692546,-0.0016797999999999952,-0.007238600000000001,-0.005986600000000002,23.767500400000003,-16.7287504,-5.3175,-99.06156299999999
04:13:29,-0.06111266500000001,8.455385745000001,5.07067833,-0.0023059149999999917,-0.007333280000000001,-0.005827780000000001,23.782594145,-16.738781645,-5.3199375,-99.071800775
04:13:29,-0.060490530000000015,8.45627109,5.07210206,-0.0029320299999999883,-0.007427960000000001,-0.005668960000000001,23.797687890000002,-16.74881289,-5.322375,-99.08203855
04:13:29,-0.059868395000000005,8.457156435,5.07352579,-0.0035581449999999987,-0.007522640000000001,-0.00551014,23.812781635,-16.758844135,-5.3248125,-99.092276325
04:13:29,-0.05924626000000001,8.45804178,5.07494952,-0.004184259999999995,-0.00761732,-0.00535132,23.827875380000002,-16.76887538,-5.32725,-99.1025141
04:13:29,-0.05862412500000001,8.458927125,5.07637325,-0.004810374999999992,-0.007712000000000002,-0.005192500000000003,23.842969125000003,-16.778906625,-5.3296875,-99.112751875
04:13:29,-0.05800199000000002,8.459812470000001,5.07779698,-0.005436490000000002,-0.007806680000000002,-0.005033680000000002,23.85806287,-16.788937869999998,-5.3321250000000004,-99.12298965
04:13:29,-0.05737985500000001,8.460697815,5.0792207099999995,-0.006062604999999999,-0.007901360000000001,-0.004874860000000002,23.873156615000003,-16.798969115,-5.3345625000000005,-99.133227425
04:13:29,-0.05675772000000001,8.46158316,5.0806444399999995,-0.006688719999999995,-0.007996040000000001,-0.004716040000000001,23.88825036,-16.80900036,-5.337000000000001,-99.1434652
04:13:29,-0.056135585000000016,8.462468505,5.082068169999999,-0.007314834999999992,-0.008090720000000001,-0.004557220000000001,23.903344105000002,-16.819031605,-5.3394375,-99.153702975
04:13:29,-0.055513450000000006,8.46335385,5.0834919,-0.007940949999999988,-0.0081854,-0.0043984,23.91843785,-16.82906285,-5.341875,-99.16394075
04:13:29,-0.05489131500000001,8.464239195,5.08491563,-0.008567064999999999,-0.00828008,-0.00423958,23.933531595,-16.839094095,-5.3443125,-99.174178525
04:13:29,-0.054269180000000014,8.46512454,5.08633936,-0.009193179999999995,-0.008374760000000002,-0.004080760000000003,23.948625340000003,-16.84912534,-5.34675,-99.1844163
04:13:29,-0.05364704500000002,8.466009885,5.08776309,-0.009819294999999992,-0.008469440000000002,-0.003921940000000002,23.963719085,-16.859156585,-5.3491875,-99.19465407499999
04:13:29,-0.05302491000000001,8.46689523,5.08918682,-0.010445410000000002,-0.008564120000000001,-0.0037631200000000017,23.978812830000003,-16.86918783,-5.351625,-99.20489185
04:13:29,-0.05240277500000001,8.467780575,5.09061055,-0.011071524999999999,-0.008658800000000001,-0.0036043000000000013,23.993906575,-16.879219074999998,-5.3540625,-99.21512962499999
04:13:29,-0.05178064000000002,8.46866592,5.09203428,-0.011697639999999995,-0.008753480000000001,-0.0034454800000000008,24.009000320000002,-16.88925032,-5.3565000000000005,-99.2253674
04:13:29,-0.05115850500000001,8.469551265,5.09345801,-0.012323754999999992,-0.00884816,-0.0032866600000000003,24.024094065,-16.899281565,-5.358937500000001,-99.23560517499999
04:13:29,-0.05053637000000001,8.47043661,5.09488174,-0.012949869999999988,-0.00894284,-0.00312784,24.03918781,-16.90931281,-5.361375000000001,-99.24584295
04:13:29,-0.049914235000000015,8.471321955,5.09630547,-0.013575984999999999,-0.009037520000000002,-0.0029690200000000028,24.054281555000003,-16.919344055,-5.3638125,-99.25608072499999
04:13:29,-0.049292100000000005,8.4722073,5.0977292,-0.014202099999999995,-0.009132200000000002,-0.0028102000000000023,24.0693753,-16.9293753,-5.36625,-99.2663185
04:13:29,-0.04866996500000001,8.473092645,5.09915293,-0.014828214999999992,-0.009226880000000002,-0.002651380000000002,24.084469045000002,-16.939406545,-5.3686875,-99.27655627499999
04:13:29,-0.048047830000000014,8.47397799,5.10057666,-0.015454330000000002,-0.009321560000000001,-0.0024925600000000013,24.09956279,-16.94943779,-5.371125,-99.28679405
04:13:29,-0.04742569500000002,8.474863335,5.10200039,-0.016080445,-0.009416240000000001,-0.002333740000000001,24.114656535,-16.959469034999998,-5.3735625,-99.29703182499999
04:13:29,-0.04680356000000001,8.47574868,5.10342412,-0.016706559999999995,-0.00951092,-0.0021749200000000003,24.129750280000003,-16.96950028,-5.376,-99.3072696
04:13:29,-0.04618142500000001,8.476634025000001,5.10484785,-0.017332674999999992,-0.0096056,-0.0020161,24.144844025,-16.979531525,-5.3784375,-99.31750737499999
04:13:29,-0.045559290000000016,8.47751937,5.10627158,-0.01795878999999999,-0.009700280000000002,-0.0018572800000000028,24.159937770000003,-16.98956277,-5.3808750000000005,-99.32774515
04:13:29,-0.044937155000000006,8.478404715,5.1076953099999995,-0.018584905,-0.009794960000000002,-0.0016984600000000023,24.175031515,-16.999594015,-5.383312500000001,-99.33798292499999
