Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:15,-0.47489112,10.41185348,3.37220464,0.06098108,-0.05845488,0.00598664,0.4485,-57.45825284,9.506251,-147.27232200000006,0.6
03:36:15,-0.4803736749999999,10.426074325,3.36329885,0.06128345,-0.05828995,0.0059561,0.44390625,-57.46594035,9.4734385,-149.04839750000005,0.6
03:36:15,-0.4858562299999999,10.44029517,3.35439306,0.06158582,-0.05812502,0.00592556,0.4393125,-57.47362785999999,9.440626,-150.82447300000004,0.6
03:36:15,-0.491338785,10.454516015,3.34548727,0.06188819,-0.05796009,0.00589502,0.43471875,-57.48131537,9.4078135,-152.60054850000003,0.6
03:36:15,-0.49682134,10.46873686,3.33658148,0.06219056,-0.05779516,0.00586448,0.430125,-57.48900288,9.375001,-154.37662400000002,0.6
03:36:15,-0.502303895,10.482957705,3.32767569,0.06249293,-0.05763023,0.00583394,0.42553125,-57.49669039,9.3421885,-156.1526995,0.6
03:36:15,-0.5077864500000001,10.49717855,3.3187699,0.0627953,-0.0574653,0.0058034,0.4209374999999999,-57.5043779,9.309376,-157.92877500000006,0.6
03:36:15,-0.5132690050000001,10.511399395,3.30986411,0.06309767,-0.0573003699999999,0.00577286,0.41634375,-57.51206541,9.2765635,-159.70485050000005,0.6
03:36:15,-0.51875156,10.52562024,3.30095832,0.06340004,-0.0571354399999999,0.00574232,0.41175,-57.51975292,9.243751,-161.48092600000004,0.6
03:36:15,-0.524234115,10.539841085,3.2920525300000003,0.06370241,-0.05697051,0.00571178,0.40715625,-57.52744043,9.2109385,-163.25700150000003,0.6
03:36:15,-0.5297166699999999,10.55406193,3.2831467400000003,0.06400478,-0.05680558,0.00568124,0.4025625,-57.53512794,9.178126,-165.03307700000002,0.6
03:36:15,-0.5351992250000001,10.568282775,3.2742409500000003,0.06430715,-0.05664065,0.0056507,0.39796875,-57.54281545,9.1453135,-166.80915250000007,0.6
03:36:15,-0.54068178,10.58250362,3.26533516,0.06460952,-0.05647572,0.00562016,0.393375,-57.55050296,9.112501,-168.58522800000006,0.6
03:36:15,-0.546164335,10.596724465,3.25642937,0.06491189,-0.05631079,0.00558962,0.3887812499999999,-57.55819047,9.0796885,-170.36130350000005,0.6
03:36:15,-0.5516468900000001,10.61094531,3.24752358,0.06521426,-0.05614586,0.00555908,0.3841875,-57.56587798,9.046876,-172.13737900000004,0.6
03:36:15,-0.5571294450000001,10.625166155,3.23861779,0.0655166299999999,-0.05598093,0.00552854,0.3795937499999999,-57.57356549,9.0140635,-173.91345450000003,0.6
03:36:16,-0.562612,10.639387,3.229712,0.065819,-0.055816,0.005498,0.375,-57.581253,8.981251,-175.68953,0.6
03:36:16,-0.559583585,10.619695565,3.2434901750000003,0.06649704,-0.05591068,0.00638678,0.35025,-57.57234675,9.00834475,-173.9389826,0.6
03:36:16,-0.55655517,10.60000413,3.25726835,0.06717508,-0.05600536,0.00727556,0.3255,-57.5634405,9.0354385,-172.1884352,0.6
03:36:16,-0.553526755,10.580312695,3.271046525,0.06785312,-0.05610004,0.00816434,0.3007499999999999,-57.55453425,9.06253225,-170.4378878,0.6
03:36:16,-0.55049834,10.56062126,3.2848247,0.06853116,-0.05619472,0.00905312,0.276,-57.545628,9.089626,-168.68734039999998,0.6
03:36:16,-0.547469925,10.540929825,3.2986028750000003,0.0692092,-0.0562893999999999,0.0099419,0.25125,-57.53672175,9.11671975,-166.936793,0.6
03:36:16,-0.54444151,10.52123839,3.31238105,0.06988724,-0.0563840799999999,0.01083068,0.2264999999999999,-57.5278155,9.1438135,-165.1862456,0.6
03:36:16,-0.541413095,10.501546954999998,3.326159225,0.07056528,-0.0564787599999999,0.01171946,0.2017499999999999,-57.51890925,9.17090725,-163.4356982,0.6
03:36:16,-0.53838468,10.48185552,3.3399374,0.07124332,-0.0565734399999999,0.01260824,0.177,-57.510003,9.198001,-161.6851508,0.6
03:36:16,-0.535356265,10.462164085,3.3537155750000003,0.07192136,-0.0566681199999999,0.01349702,0.15225,-57.50109675,9.22509475,-159.9346034,0.6
03:36:16,-0.53232785,10.44247265,3.36749375,0.0725994,-0.0567627999999999,0.0143858,0.1275,-57.4921905,9.2521885,-158.184056,0.6
03:36:16,-0.529299435,10.422781215,3.381271925,0.07327744,-0.0568574799999999,0.01527458,0.10275,-57.48328425,9.27928225,-156.43350859999998,0.6
03:36:16,-0.52627102,10.40308978,3.3950501,0.07395548,-0.0569521599999999,0.01616336,0.0779999999999999,-57.474378,9.306376,-154.6829612,0.6
03:36:16,-0.523242605,10.383398345,3.4088282750000003,0.07463352,-0.0570468399999999,0.01705214,0.0532499999999999,-57.46547175,9.33346975,-152.9324138,0.6
03:36:16,-0.52021419,10.36370691,3.42260645,0.07531156,-0.05714152,0.01794092,0.0284999999999999,-57.4565655,9.3605635,-151.1818664,0.6
03:36:16,-0.517185775,10.344015475,3.436384625,0.0759896,-0.0572362,0.0188297,0.0037499999999999,-57.44765925,9.38765725,-149.431319,0.6
03:36:16,-0.51415736,10.32432404,3.4501628,0.07666764,-0.05733088,0.01971848,-0.021,-57.438753,9.414751,-147.6807716,0.6
03:36:16,-0.5111289450000001,10.304632605,3.4639409750000003,0.07734568,-0.05742556,0.02060726,-0.04575,-57.42984675,9.44184475,-145.9302242,0.6
03:36:16,-0.50810053,10.28494117,3.47771915,0.07802372,-0.05752024,0.02149604,-0.0705,-57.42094049999999,9.4689385,-144.17967679999998,0.6
03:36:16,-0.505072115,10.265249735,3.491497325,0.07870176,-0.05761492,0.02238482,-0.09525,-57.41203425,9.49603225,-142.4291294,0.6
03:36:16,-0.5020437,10.2455583,3.5052755,0.0793798,-0.0577096,0.0232736,-0.12,-57.403128,9.523126,-140.678582,0.6
03:36:16,-0.499015285,10.225866865,3.5190536750000003,0.08005784,-0.05780428,0.02416238,-0.14475,-57.39422175,9.55021975,-138.9280346,0.6
03:36:16,-0.4959868699999999,10.20617543,3.53283185,0.08073588,-0.05789896,0.02505116,-0.1694999999999999,-57.3853155,9.5773135,-137.1774872,0.6
03:36:16,-0.492958455,10.186483995,3.546610025,0.08141392,-0.05799364,0.02593994,-0.19425,-57.37640925,9.60440725,-135.4269398,0.6
03:36:16,-0.48993004,10.16679256,3.5603882,0.08209196,-0.05808832,0.02682872,-0.219,-57.367503,9.631501,-133.6763924,0.6
03:36:16,-0.486901625,10.147101125,3.574166375,0.08277,-0.058183,0.0277175,-0.24375,-57.35859675,9.65859475,-131.92584499999998,0.6
03:36:16,-0.48387321,10.12740969,3.58794455,0.08344804,-0.05827768,0.02860628,-0.2685,-57.3496905,9.6856885,-130.1752976,0.6
03:36:16,-0.480844795,10.107718255,3.601722725,0.08412608,-0.05837236,0.02949506,-0.29325,-57.34078425,9.71278225,-128.4247502,0.6
03:36:16,-0.47781638,10.08802682,3.6155009,0.08480412,-0.05846704,0.03038384,-0.318,-57.331878,9.739876,-126.6742028,0.6
03:36:16,-0.474787965,10.068335385,3.629279075,0.08548216,-0.05856172,0.03127262,-0.34275,-57.32297175,9.76696975,-124.9236554,0.6
03:36:16,-0.47175955,10.04864395,3.64305725,0.0861602,-0.0586564,0.0321614,-0.3675,-57.3140655,9.7940635,-123.17310799999998,0.6
03:36:16,-0.468731135,10.028952515,3.656835425,0.08683824,-0.05875108,0.03305018,-0.39225,-57.30515925,9.82115725,-121.4225606,0.6
03:36:16,-0.46570272,10.00926108,3.6706136,0.08751628,-0.05884576,0.03393896,-0.417,-57.296253,9.848251,-119.6720132,0.6
03:36:16,-0.462674305,9.989569645,3.684391775,0.08819432,-0.05894044,0.03482774,-0.4417500000000001,-57.28734675,9.87534475,-117.9214658,0.6
03:36:16,-0.45964589,9.96987821,3.69816995,0.08887236,-0.0590351199999999,0.03571652,-0.4665,-57.2784405,9.9024385,-116.1709184,0.6
03:36:16,-0.456617475,9.950186775,3.711948125,0.0895504,-0.0591297999999999,0.0366053,-0.4912500000000001,-57.26953425,9.92953225,-114.420371,0.6
03:36:16,-0.45358906,9.93049534,3.7257263,0.09022844,-0.0592244799999999,0.03749408,-0.516,-57.260628,9.956626,-112.6698236,0.6
03:36:16,-0.450560645,9.910803905,3.739504475,0.09090648,-0.0593191599999999,0.03838286,-0.5407500000000001,-57.25172175,9.98371975,-110.9192762,0.6
03:36:16,-0.44753223,9.89111247,3.75328265,0.09158452,-0.0594138399999999,0.03927164,-0.5655,-57.2428155,10.0108135,-109.1687288,0.6
03:36:16,-0.444503815,9.871421035,3.767060825,0.09226256,-0.0595085199999999,0.04016042,-0.59025,-57.23390925,10.03790725,-107.4181814,0.6
03:36:16,-0.4414754,9.8517296,3.780839,0.0929406,-0.0596031999999999,0.0410492,-0.615,-57.225003,10.065001,-105.667634,0.6
03:36:16,-0.438446985,9.832038165,3.794617175,0.09361864,-0.0596978799999999,0.04193798,-0.63975,-57.21609675,10.09209475,-103.9170866,0.6
03:36:16,-0.43541857,9.81234673,3.80839535,0.09429668,-0.0597925599999999,0.04282676,-0.6645000000000001,-57.2071905,10.1191885,-102.1665392,0.6
03:36:16,-0.432390155,9.792655295,3.822173525,0.09497472,-0.0598872399999999,0.04371554,-0.6892500000000001,-57.19828424999999,10.14628225,-100.4159918,0.6
03:36:16,-0.42936174,9.77296386,3.8359517,0.09565276,-0.0599819199999999,0.04460432,-0.714,-57.189378,10.173376,-98.6654444,0.6
03:36:16,-0.426333325,9.753272425,3.849729875,0.0963308,-0.0600766,0.0454931,-0.73875,-57.18047175,10.20046975,-96.914897,0.6
03:36:16,-0.42330491,9.73358099,3.86350805,0.09700884,-0.06017128,0.04638188,-0.7635000000000001,-57.1715655,10.2275635,-95.1643496,0.6
03:36:16,-0.4202764949999999,9.713889555,3.877286225,0.09768688,-0.06026596,0.04727066,-0.7882500000000001,-57.16265925,10.25465725,-93.4138022,0.6
03:36:16,-0.41724808,9.69419812,3.8910644,0.09836492,-0.06036064,0.04815944,-0.8130000000000002,-57.153753,10.281751,-91.6632548,0.6
03:36:16,-0.4142196649999999,9.674506685,3.904842575,0.09904296,-0.06045532,0.04904822,-0.83775,-57.14484675,10.30884475,-89.9127074,0.6
03:36:16,-0.41119125,9.65481525,3.91862075,0.099721,-0.06055,0.049937,-0.8625,-57.1359405,10.3359385,-88.16216,0.6
03:36:16,-0.408162835,9.635123815,3.932398925,0.10039904,-0.06064468,0.05082578,-0.8872500000000001,-57.12703425,10.36303225,-86.4116126,0.6
03:36:16,-0.40513442,9.61543238,3.9461771,0.10107708,-0.06073936,0.05171456,-0.912,-57.118128,10.390126,-84.6610652,0.6
03:36:16,-0.402106005,9.595740945,3.959955275,0.10175512,-0.06083404,0.05260334,-0.93675,-57.10922175,10.41721975,-82.9105178,0.6
03:36:16,-0.39907759,9.57604951,3.97373345,0.10243316,-0.06092872,0.05349212,-0.9615,-57.1003155,10.4443135,-81.15997039999999,0.6
03:36:16,-0.396049175,9.556358075,3.987511625,0.1031112,-0.0610234,0.0543809,-0.98625,-57.09140925,10.47140725,-79.409423,0.6
03:36:16,-0.3930207599999999,9.53666664,4.0012898,0.10378924,-0.06111808,0.05526968,-1.011,-57.082503,10.498501,-77.6588756,0.6
03:36:16,-0.389992345,9.516975205,4.015067975,0.10446728,-0.06121276,0.05615846,-1.0357500000000002,-57.07359675,10.52559475,-75.9083282,0.6
03:36:16,-0.38696393,9.49728377,4.02884615,0.10514532,-0.06130744,0.05704724,-1.0605,-57.0646905,10.5526885,-74.1577808,0.6
03:36:16,-0.383935515,9.477592335,4.042624325,0.10582336,-0.06140212,0.05793602,-1.08525,-57.05578425,10.57978225,-72.4072334,0.6
03:36:16,-0.3809071,9.4579009,4.0564025,0.1065014,-0.0614968,0.0588248,-1.11,-57.046878,10.606876,-70.656686,0.6
03:36:16,-0.377878685,9.438209465,4.070180675,0.10717944,-0.06159148,0.05971358,-1.13475,-57.03797175,10.63396975,-68.9061386,0.6
03:36:16,-0.37485027,9.41851803,4.08395885,0.10785748,-0.06168616,0.06060236,-1.1595,-57.0290655,10.6610635,-67.1555912,0.6
03:36:16,-0.371821855,9.398826595,4.097737025,0.10853552,-0.06178084,0.06149114,-1.18425,-57.02015925,10.68815725,-65.4050438,0.6
03:36:16,-0.36879344,9.37913516,4.1115152,0.10921356,-0.0618755199999999,0.06237992,-1.209,-57.011253,10.715251,-63.6544964,0.6
03:36:16,-0.3657650249999999,9.359443725,4.125293375,0.1098916,-0.0619701999999999,0.0632687,-1.23375,-57.00234675,10.74234475,-61.903949,0.6
03:36:16,-0.36273661,9.33975229,4.13907155,0.11056964,-0.0620648799999999,0.06415748,-1.2585000000000002,-56.9934405,10.7694385,-60.1534016,0.6
03:36:16,-0.359708195,9.320060855,4.152849725,0.11124768,-0.0621595599999999,0.06504626,-1.28325,-56.98453425,10.79653225,-58.40285419999999,0.6
03:36:16,-0.35667978,9.30036942,4.1666279,0.11192572,-0.0622542399999999,0.06593504,-1.308,-56.97562799999999,10.823626,-56.652306800000005,0.6
03:36:16,-0.353651365,9.280677985,4.1804060750000005,0.11260376,-0.0623489199999999,0.06682382,-1.33275,-56.96672175,10.85071975,-54.9017594,0.6
03:36:16,-0.35062295,9.26098655,4.19418425,0.1132818,-0.0624436,0.0677126,-1.3575000000000002,-56.9578155,10.8778135,-53.151212,0.6
03:36:16,-0.347594535,9.241295115,4.207962425,0.11395984,-0.06253828,0.06860138,-1.38225,-56.94890925,10.90490725,-51.4006646,0.6
03:36:16,-0.34456612,9.22160368,4.2217406,0.11463788,-0.06263296,0.06949016,-1.407,-56.940003,10.932001,-49.6501172,0.6
03:36:16,-0.341537705,9.201912245,4.235518775,0.11531592,-0.06272764,0.07037894,-1.43175,-56.93109675,10.95909475,-47.8995698,0.6
03:36:16,-0.3385092899999999,9.18222081,4.24929695,0.11599396,-0.06282232,0.07126772,-1.4565,-56.9221905,10.9861885,-46.14902240000001,0.6
03:36:16,-0.335480875,9.162529375,4.263075125,0.116672,-0.062917,0.0721565,-1.4812500000000002,-56.91328425,11.01328225,-44.39847499999999,0.6
03:36:16,-0.33245246,9.14283794,4.2768533,0.11735004,-0.06301168,0.07304528,-1.506,-56.904378,11.040376,-42.6479276,0.6
03:36:16,-0.329424045,9.123146505,4.290631475,0.11802808,-0.06310636,0.07393406,-1.53075,-56.89547175,11.06746975,-40.897380200000015,0.6
03:36:16,-0.32639563,9.10345507,4.30440965,0.11870612,-0.06320104,0.07482284,-1.5555,-56.8865655,11.0945635,-39.1468328,0.6
03:36:16,-0.323367215,9.083763635,4.318187825,0.11938416,-0.06329572,0.07571162,-1.5802500000000002,-56.87765925,11.12165725,-37.39628540000001,0.6
03:36:16,-0.3203388,9.0640722,4.331966,0.1200622,-0.0633904,0.0766004,-1.605,-56.868753,11.148751,-35.645737999999994,0.6
03:36:16,-0.317310385,9.044380765,4.345744175,0.12074024,-0.06348508,0.07748918,-1.62975,-56.85984675,11.17584475,-33.89519060000001,0.6
03:36:16,-0.31428197,9.02468933,4.35952235,0.12141828,-0.06357976,0.07837796,-1.6545,-56.8509405,11.2029385,-32.14464319999999,0.6
03:36:16,-0.311253555,9.004997894999999,4.373300525,0.12209632,-0.06367444,0.07926674,-1.67925,-56.84203425,11.23003225,-30.3940958,0.6
03:36:16,-0.30822514,8.98530646,4.3870787,0.12277436,-0.06376912,0.08015552,-1.7040000000000002,-56.833128,11.257126,-28.64354840000001,0.6
03:36:16,-0.305196725,8.965615025,4.400856875000001,0.1234524,-0.0638638,0.0810443,-1.7287500000000002,-56.82422175,11.28421975,-26.893001,0.6
03:36:16,-0.30216831,8.94592359,4.41463505,0.12413044,-0.06395848,0.08193308,-1.7535000000000005,-56.8153155,11.3113135,-25.14245360000001,0.6
03:36:16,-0.299139895,8.926232155,4.428413225,0.12480848,-0.06405316,0.08282186,-1.77825,-56.80640925,11.33840725,-23.391906199999998,0.6
03:36:16,-0.29611148,8.906540719999999,4.4421914000000005,0.12548652,-0.06414784,0.08371064,-1.803,-56.797503,11.365501,-21.64135880000001,0.6
03:36:16,-0.293083065,8.886849285,4.455969575,0.12616456,-0.06424252,0.08459942,-1.82775,-56.78859675,11.39259475,-19.89081139999999,0.6
03:36:16,-0.29005465,8.86715785,4.46974775,0.1268426,-0.0643372,0.0854882,-1.8525,-56.7796905,11.4196885,-18.140264,0.6
03:36:16,-0.287026235,8.847466415,4.483525925,0.12752064,-0.06443188,0.08637698,-1.87725,-56.77078425,11.44678225,-16.389716600000014,0.6
03:36:16,-0.28399782,8.82777498,4.4973041,0.12819868,-0.06452656,0.08726576,-1.902,-56.761878,11.473876,-14.639169199999998,0.6
03:36:16,-0.280969405,8.808083545,4.511082275,0.12887672,-0.06462124,0.08815454,-1.92675,-56.75297174999999,11.50096975,-12.88862180000001,0.6
03:36:16,-0.27794099,8.78839211,4.52486045,0.12955476,-0.06471592,0.08904332,-1.9515,-56.7440655,11.5280635,-11.138074399999994,0.6
03:36:16,-0.274912575,8.768700675,4.538638625,0.1302327999999999,-0.0648106,0.0899321,-1.9762500000000005,-56.73515925,11.55515725,-9.387527000000006,0.6
03:36:16,-0.27188416,8.74900924,4.5524168,0.13091084,-0.06490528,0.09082088,-2.0010000000000003,-56.726253,11.582251,-7.636979600000018,0.6
03:36:16,-0.268855745,8.729317805,4.566194975,0.13158888,-0.06499996,0.09170966,-2.02575,-56.71734675,11.60934475,-5.886432200000002,0.6
03:36:16,-0.26582733,8.70962637,4.57997315,0.13226692,-0.06509464,0.09259844,-2.0505,-56.7084405,11.6364385,-4.135884800000014,0.6
03:36:16,-0.262798915,8.689934935,4.593751325,0.13294496,-0.06518932,0.09348722,-2.07525,-56.69953425,11.66353225,-2.3853373999999974,0.6
03:36:16,-0.2597705,8.6702435,4.6075295,0.133623,-0.065284,0.094376,-2.1,-56.690628,11.690626,-0.6347900000000095,0.6
03:36:16,-0.256742085,8.650552065,4.621307675,0.1343010399999999,-0.06537868,0.09526478,-2.12475,-56.68172175,11.71771975,1.1157574000000068,0.6
03:36:16,-0.25371367,8.63086063,4.63508585,0.13497908,-0.06547336,0.09615356,-2.1495,-56.6728155,11.7448135,2.8663047999999947,0.6
03:36:16,-0.250685255,8.611169195,4.648864025,0.13565712,-0.06556804,0.09704234,-2.17425,-56.66390925,11.77190725,4.616852199999983,0.6
03:36:16,-0.24765684,8.59147776,4.6626422000000005,0.13633516,-0.06566272,0.09793112,-2.1990000000000003,-56.655003,11.799001,6.367399599999999,0.6
03:36:16,-0.2446284249999999,8.571786325,4.676420375,0.1370132,-0.0657574,0.0988199,-2.2237500000000003,-56.64609675,11.82609475,8.117946999999987,0.6
03:36:16,-0.2416000099999999,8.55209489,4.69019855,0.13769124,-0.06585208,0.09970868,-2.2485,-56.6371905,11.8531885,9.868494400000005,0.6
03:36:16,-0.238571595,8.532403455,4.703976725,0.1383692799999999,-0.06594676,0.10059746,-2.27325,-56.62828425,11.88028225,11.61904179999999,0.6
03:36:16,-0.23554318,8.51271202,4.7177549,0.13904732,-0.0660414399999999,0.10148624,-2.298,-56.619378,11.907376,13.369589200000007,0.6
03:36:16,-0.232514765,8.493020585,4.731533075,0.13972536,-0.0661361199999999,0.10237502,-2.32275,-56.61047175,11.93446975,15.120136599999997,0.6
03:36:16,-0.22948635,8.47332915,4.74531125,0.1404034,-0.0662307999999999,0.1032638,-2.3475,-56.6015655,11.9615635,16.870683999999983,0.6
03:36:16,-0.226457935,8.453637715,4.759089425,0.14108144,-0.0663254799999999,0.10415258,-2.37225,-56.59265925,11.98865725,18.6212314,0.6
03:36:16,-0.22342952,8.43394628,4.7728676,0.14175948,-0.06642016,0.10504136,-2.397,-56.583753,12.015751,20.371778799999987,0.6
03:36:16,-0.2204011049999999,8.414254845,4.786645775,0.1424375199999999,-0.0665148399999999,0.10593014,-2.4217500000000003,-56.57484675,12.04284475,22.122326200000003,0.6
03:36:16,-0.2173726899999999,8.39456341,4.80042395,0.14311556,-0.06660952,0.10681892,-2.4465000000000003,-56.5659405,12.0699385,23.87287359999999,0.6
03:36:16,-0.2143442749999999,8.374871975,4.814202125,0.1437936,-0.0667041999999999,0.1077077,-2.47125,-56.55703425,12.09703225,25.623421000000008,0.6
03:36:16,-0.21131586,8.35518054,4.8279803,0.14447164,-0.06679888,0.10859648,-2.496,-56.548128,12.124126,27.373968399999995,0.6
03:36:16,-0.208287445,8.335489105,4.841758475,0.14514968,-0.0668935599999999,0.10948526,-2.52075,-56.53922175,12.15121975,29.124515799999983,0.6
03:36:16,-0.20525903,8.31579767,4.85553665,0.14582772,-0.06698824,0.11037404,-2.5455,-56.5303155,12.1783135,30.8750632,0.6
03:36:16,-0.202230615,8.296106235,4.869314825,0.1465057599999999,-0.06708292,0.11126282,-2.57025,-56.52140925,12.20540725,32.62561059999999,0.6
03:36:16,-0.1992022,8.2764148,4.883093,0.1471838,-0.0671776,0.1121516,-2.595,-56.512503,12.232501,34.376158000000004,0.6
03:36:16,-0.196173785,8.256723365,4.896871175,0.14786184,-0.06727228,0.11304038,-2.61975,-56.50359675,12.25959475,36.12670539999999,0.6
03:36:16,-0.1931453699999999,8.23703193,4.91064935,0.14853988,-0.06736696,0.11392916,-2.6445000000000003,-56.4946905,12.2866885,37.87725279999998,0.6
03:36:16,-0.1901169549999999,8.217340495,4.9244275250000005,0.14921792,-0.06746164,0.11481794,-2.6692500000000003,-56.48578425,12.31378225,39.6278002,0.6
03:36:16,-0.18708854,8.19764906,4.9382057,0.14989596,-0.06755632,0.11570672,-2.694,-56.476878,12.340876,41.378347599999984,0.6
03:36:16,-0.184060125,8.177957625,4.951983875,0.1505739999999999,-0.067651,0.1165955,-2.71875,-56.46797175,12.36796975,43.128895,0.6
03:36:16,-0.18103171,8.158266189999999,4.96576205,0.15125204,-0.06774568,0.11748428,-2.7435,-56.4590655,12.3950635,44.87944239999999,0.6
03:36:16,-0.178003295,8.138574755,4.979540225,0.15193008,-0.06784036,0.11837306,-2.76825,-56.45015925,12.42215725,46.6299898,0.6
03:36:16,-0.17497488,8.11888332,4.9933184,0.15260812,-0.06793504,0.11926184,-2.793,-56.441253,12.449251,48.38053719999999,0.6
03:36:16,-0.171946465,8.099191885,5.007096575,0.15328616,-0.06802972,0.12015062,-2.81775,-56.43234675,12.47634475,50.13108459999998,0.6
03:36:16,-0.16891805,8.079500450000001,5.02087475,0.1539642,-0.0681244,0.1210394,-2.8425,-56.4234405,12.5034385,51.881632,0.6
03:36:16,-0.1658896349999999,8.059809015,5.034652925,0.15464224,-0.06821908,0.12192818,-2.8672500000000003,-56.41453425,12.53053225,53.632179399999984,0.6
03:36:16,-0.1628612199999999,8.04011758,5.0484311,0.15532028,-0.06831376,0.12281696,-2.8920000000000003,-56.405628,12.557626,55.3827268,0.6
03:36:16,-0.159832805,8.020426145,5.062209275,0.15599832,-0.06840844,0.12370574,-2.91675,-56.39672175,12.58471975,57.13327419999999,0.6
03:36:16,-0.15680439,8.00073471,5.07598745,0.15667636,-0.06850312,0.12459452,-2.9415,-56.3878155,12.6118135,58.883821600000005,0.6
03:36:16,-0.153775975,7.981043275,5.089765625,0.1573544,-0.0685978,0.1254833,-2.96625,-56.37890925,12.63890725,60.63436899999999,0.6
03:36:16,-0.15074756,7.961351840000001,5.1035438,0.15803244,-0.06869248,0.12637208,-2.991,-56.370003,12.666001,62.38491639999998,0.6
03:36:16,-0.147719145,7.941660405,5.117321974999999,0.15871048,-0.06878716,0.12726086,-3.01575,-56.36109675,12.69309475,64.1354638,0.6
03:36:16,-0.14469073,7.92196897,5.13110015,0.15938852,-0.06888184,0.12814964,-3.0405,-56.3521905,12.7201885,65.88601119999998,0.6
03:36:16,-0.1416623149999999,7.902277535,5.144878325,0.16006656,-0.06897652,0.12903842,-3.0652500000000003,-56.34328425,12.74728225,67.6365586,0.6
03:36:16,-0.1386338999999999,7.8825861,5.1586565,0.1607446,-0.0690712,0.1299272,-3.0900000000000003,-56.334378,12.774376,69.38710599999999,0.6
03:36:16,-0.135605485,7.862894665000001,5.172434675,0.16142264,-0.06916588,0.13081598,-3.1147500000000004,-56.32547175,12.80146975,71.13765339999998,0.6
03:36:16,-0.13257707,7.84320323,5.18621285,0.16210068,-0.06926056,0.13170476,-3.1395,-56.3165655,12.8285635,72.88820079999999,0.6
03:36:16,-0.129548655,7.823511795,5.199991025,0.16277872,-0.06935524,0.13259354,-3.16425,-56.30765925,12.85565725,74.63874819999998,0.6
03:36:16,-0.12652024,7.80382036,5.2137692,0.1634567599999999,-0.06944992,0.13348232,-3.189,-56.298753,12.882751,76.3892956,0.6
03:36:16,-0.123491825,7.784128925,5.227547375,0.1641348,-0.0695446,0.1343711,-3.21375,-56.28984675,12.90984475,78.13984299999998,0.6
03:36:16,-0.1204634099999999,7.764437490000001,5.24132555,0.16481284,-0.06963928,0.13525988,-3.2385,-56.2809405,12.9369385,79.8903904,0.6
03:36:16,-0.1174349949999999,7.744746055,5.255103725,0.16549088,-0.06973396,0.13614866,-3.26325,-56.27203425,12.96403225,81.64093780000002,0.6
03:36:16,-0.1144065799999999,7.72505462,5.2688819,0.16616892,-0.06982864,0.13703744,-3.2880000000000003,-56.263128,12.991126,83.39148519999998,0.6
03:36:16,-0.1113781649999999,7.705363185,5.282660075,0.16684696,-0.06992332,0.13792622,-3.3127500000000003,-56.25422175,13.01821975,85.1420326,0.6
03:36:16,-0.10834975,7.685671750000001,5.29643825,0.1675249999999999,-0.070018,0.138815,-3.3375000000000004,-56.2453155,13.0453135,86.89258000000001,0.6
03:36:16,-0.105321335,7.665980315,5.310216425,0.16820304,-0.07011268,0.13970378,-3.36225,-56.23640925,13.07240725,88.64312739999997,0.6
03:36:16,-0.10229292,7.64628888,5.3239946,0.16888108,-0.07020736,0.14059256,-3.387,-56.227503,13.099501,90.3936748,0.6
03:36:16,-0.099264505,7.626597445,5.337772775,0.16955912,-0.07030204,0.14148134,-3.41175,-56.21859675,13.12659475,92.1442222,0.6
03:36:16,-0.09623609,7.60690601,5.35155095,0.17023716,-0.07039672,0.14237012,-3.4365,-56.2096905,13.1536885,93.89476959999996,0.6
03:36:16,-0.0932076749999999,7.587214575000001,5.365329125,0.1709152,-0.0704914,0.1432589,-3.46125,-56.20078425,13.18078225,95.64531699999998,0.6
03:36:16,-0.0901792599999999,7.56752314,5.379107299999999,0.1715932399999999,-0.07058608,0.14414768,-3.486,-56.191878,13.207876,97.3958644,0.6
03:36:16,-0.0871508449999999,7.547831705,5.392885475,0.17227128,-0.07068076,0.14503646,-3.5107500000000003,-56.18297175,13.23496975,99.1464118,0.6
03:36:16,-0.08412243,7.52814027,5.4066636500000005,0.17294932,-0.07077544,0.14592524,-3.5355000000000003,-56.1740655,13.2620635,100.89695919999996,0.6
03:36:16,-0.081094015,7.508448835,5.420441824999999,0.17362736,-0.07087012,0.14681402,-3.5602500000000004,-56.16515925,13.28915725,102.6475066,0.6
03:36:16,-0.0780656,7.488757400000001,5.43422,0.1743054,-0.0709648,0.1477028,-3.585,-56.156253,13.316251,104.398054,0.6
03:36:16,-0.075037185,7.469065965,5.447998175,0.17498344,-0.07105948,0.14859158,-3.60975,-56.14734675,13.34334475,106.14860139999996,0.6
03:36:16,-0.07200877,7.44937453,5.46177635,0.1756614799999999,-0.07115416,0.14948036,-3.6345,-56.1384405,13.3704385,107.89914879999998,0.6
03:36:16,-0.068980355,7.429683095000001,5.475554525,0.17633952,-0.07124884,0.15036914,-3.65925,-56.12953425,13.39753225,109.6496962,0.6
03:36:16,-0.0659519399999999,7.40999166,5.4893327,0.17701756,-0.07134352,0.15125792,-3.684,-56.120628,13.424626,111.4002436,0.6
03:36:16,-0.0629235249999999,7.390300225000001,5.503110875,0.1776956,-0.0714382,0.1521467,-3.70875,-56.11172175,13.45171975,113.15079099999996,0.6
