Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:00,-0.38694043,10.09374842,7.628506720000001,-0.1810798299999999,-0.41491427,0.2712038799999999,-5.99625,-2.4480000000000004,-29.9041885,18.3035429,0.6
03:37:00,-0.390291875,10.09797325,7.644582000000001,-0.1790548749999999,-0.416588375,0.2725904999999999,-6.0,-2.41875,-29.90859475,18.34883125,0.6
03:37:00,-0.39364332,10.10219808,7.660657280000001,-0.1770299199999999,-0.41826248,0.2739771199999999,-6.00375,-2.3895,-29.913001,18.3941196,0.6
03:37:00,-0.3969947649999999,10.10642291,7.67673256,-0.1750049649999999,-0.419936585,0.2753637399999999,-6.0075,-2.36025,-29.91740725,18.43940795,0.6
03:37:00,-0.40034621,10.11064774,7.69280784,-0.1729800099999999,-0.42161069,0.27675036,-6.01125,-2.3309999999999995,-29.921813500000003,18.4846963,0.6
03:37:00,-0.403697655,10.11487257,7.70888312,-0.1709550549999999,-0.423284795,0.27813698,-6.015,-2.30175,-29.92621975,18.52998465,0.6
03:37:00,-0.4070491,10.1190974,7.7249584,-0.1689300999999999,-0.4249589,0.2795236,-6.01875,-2.2725,-29.930626,18.575273,0.6
03:37:00,-0.410400545,10.12332223,7.741033680000001,-0.1669051449999999,-0.426633005,0.28091022,-6.0225,-2.24325,-29.935032250000003,18.62056135,0.6
03:37:00,-0.4137519899999999,10.12754706,7.75710896,-0.1648801899999999,-0.42830711,0.28229684,-6.02625,-2.2140000000000004,-29.9394385,18.665849700000003,0.6
03:37:00,-0.417103435,10.13177189,7.773184240000001,-0.1628552349999999,-0.4299812149999999,0.28368346,-6.03,-2.18475,-29.94384475,18.71113805,0.6
03:37:00,-0.42045488,10.13599672,7.78925952,-0.1608302799999999,-0.43165532,0.28507008,-6.03375,-2.1555,-29.948251000000003,18.7564264,0.6
03:37:00,-0.423806325,10.14022155,7.805334800000001,-0.1588053249999999,-0.433329425,0.2864567,-6.0375,-2.12625,-29.95265725,18.80171475,0.6
03:37:00,-0.42715777,10.14444638,7.821410080000001,-0.1567803699999999,-0.4350035299999999,0.28784332,-6.04125,-2.0969999999999995,-29.9570635,18.8470031,0.6
03:37:00,-0.430509215,10.14867121,7.83748536,-0.1547554149999999,-0.436677635,0.2892299399999999,-6.045,-2.06775,-29.961469750000003,18.89229145,0.6
03:37:00,-0.43386066,10.15289604,7.85356064,-0.1527304599999999,-0.43835174,0.2906165599999999,-6.04875,-2.0385,-29.965876,18.9375798,0.6
03:37:00,-0.4372121049999999,10.15712087,7.86963592,-0.1507055049999999,-0.4400258449999999,0.29200318,-6.0525,-2.00925,-29.97028225,18.98286815,0.6
03:37:00,-0.44056355,10.1613457,7.885711200000001,-0.1486805499999999,-0.44169995,0.2933898,-6.05625,-1.9800000000000004,-29.974688500000003,19.0281565,0.6
03:37:00,-0.443914995,10.16557053,7.90178648,-0.1466555949999999,-0.443374055,0.29477642,-6.06,-1.95075,-29.97909475,19.07344485,0.6
03:37:00,-0.44726644,10.16979536,7.917861760000001,-0.1446306399999999,-0.4450481599999999,0.29616304,-6.06375,-1.9215,-29.983501,19.1187332,0.6
03:37:00,-0.450617885,10.17402019,7.93393704,-0.1426056849999999,-0.446722265,0.29754966,-6.0675,-1.89225,-29.987907250000003,19.16402155,0.6
03:37:00,-0.45396933,10.17824502,7.950012320000001,-0.1405807299999999,-0.44839637,0.29893628,-6.07125,-1.8629999999999995,-29.9923135,19.2093099,0.6
03:37:00,-0.457320775,10.18246985,7.966087600000001,-0.1385557749999999,-0.450070475,0.3003229,-6.075,-1.83375,-29.99671975,19.25459825,0.6
03:37:00,-0.4606722199999999,10.18669468,7.982162880000001,-0.1365308199999999,-0.45174458,0.30170952,-6.07875,-1.8045,-30.001126000000003,19.2998866,0.6
03:37:00,-0.464023665,10.19091951,7.99823816,-0.1345058649999999,-0.453418685,0.30309614,-6.0825,-1.7752499999999998,-30.00553225,19.34517495,0.6
03:37:00,-0.46737511,10.19514434,8.01431344,-0.1324809099999999,-0.45509279,0.3044827599999999,-6.08625,-1.7460000000000004,-30.0099385,19.3904633,0.6
03:37:00,-0.470726555,10.19936917,8.030388720000001,-0.1304559549999999,-0.456766895,0.3058693799999999,-6.09,-1.7167500000000002,-30.014344750000003,19.43575165,0.6
03:37:01,-0.474078,10.203594,8.046464,-0.128431,-0.458441,0.307256,-6.09375,-1.6875,-30.018751,19.48104,0.6
03:37:01,-0.47498727,10.19201872,8.038875765,-0.1280736549999999,-0.45637901,0.3058632699999999,-6.08803125,-1.70990625,-30.03890726,19.488530905,0.6
03:37:01,-0.47589654,10.18044344,8.03128753,-0.12771631,-0.4543170199999999,0.3044705399999999,-6.0823125,-1.7323125,-30.05906352,19.49602181,0.6
03:37:01,-0.47680581,10.16886816,8.023699295,-0.127358965,-0.45225503,0.3030778099999999,-6.07659375,-1.75471875,-30.079219780000003,19.503512715,0.6
03:37:01,-0.47771508,10.15729288,8.01611106,-0.1270016199999999,-0.45019304,0.30168508,-6.070875,-1.777125,-30.099376040000003,19.51100362,0.6
03:37:01,-0.47862435,10.1457176,8.008522825,-0.126644275,-0.44813105,0.30029235,-6.06515625,-1.79953125,-30.119532300000003,19.518494525,0.6
03:37:01,-0.47953362,10.13414232,8.00093459,-0.12628693,-0.4460690599999999,0.29889962,-6.0594375,-1.8219375,-30.139688560000003,19.52598543,0.6
03:37:01,-0.48044289,10.12256704,7.993346355,-0.1259295849999999,-0.44400707,0.2975068899999999,-6.05371875,-1.84434375,-30.15984482,19.533476335,0.6
03:37:01,-0.48135216,10.11099176,7.98575812,-0.12557224,-0.44194508,0.2961141599999999,-6.048,-1.86675,-30.18000108,19.54096724,0.6
03:37:01,-0.48226143,10.09941648,7.978169885000001,-0.125214895,-0.43988309,0.2947214299999999,-6.04228125,-1.88915625,-30.20015734,19.548458145,0.6
03:37:01,-0.4831707,10.087841200000002,7.970581650000001,-0.1248575499999999,-0.4378210999999999,0.2933287,-6.0365625,-1.9115625,-30.2203136,19.55594905,0.6
03:37:01,-0.4840799699999999,10.07626592,7.962993415000001,-0.1245002049999999,-0.43575911,0.29193597,-6.03084375,-1.93396875,-30.24046986,19.563439955,0.6
03:37:01,-0.48498924,10.06469064,7.95540518,-0.12414286,-0.43369712,0.29054324,-6.025125,-1.956375,-30.26062612,19.57093086,0.6
03:37:01,-0.48589851,10.05311536,7.947816945,-0.1237855149999999,-0.43163513,0.2891505099999999,-6.01940625,-1.97878125,-30.28078238,19.578421765,0.6
03:37:01,-0.48680778,10.04154008,7.94022871,-0.1234281699999999,-0.4295731399999999,0.2877577799999999,-6.0136875,-2.0011875,-30.30093864,19.58591267,0.6
03:37:01,-0.48771705,10.0299648,7.932640475,-0.123070825,-0.42751115,0.2863650499999999,-6.00796875,-2.02359375,-30.3210949,19.593403575,0.6
03:37:01,-0.48862632,10.01838952,7.92505224,-0.1227134799999999,-0.42544916,0.28497232,-6.00225,-2.0460000000000003,-30.34125116,19.60089448,0.6
03:37:01,-0.48953559,10.00681424,7.917464005,-0.1223561349999999,-0.42338717,0.28357959,-5.99653125,-2.06840625,-30.361407420000003,19.608385385,0.6
03:37:01,-0.49044486,9.99523896,7.90987577,-0.12199879,-0.4213251799999999,0.28218686,-5.9908125,-2.0908125,-30.381563680000003,19.61587629,0.6
03:37:01,-0.49135413,9.98366368,7.902287535,-0.1216414449999999,-0.41926319,0.28079413,-5.98509375,-2.11321875,-30.40171994,19.623367195,0.6
03:37:01,-0.4922634,9.9720884,7.8946993,-0.1212840999999999,-0.4172012,0.2794013999999999,-5.979375,-2.135625,-30.4218762,19.6308581,0.6
03:37:01,-0.49317267,9.96051312,7.887111065,-0.120926755,-0.41513921,0.2780086699999999,-5.97365625,-2.15803125,-30.44203246,19.638349005,0.6
03:37:01,-0.49408194,9.94893784,7.87952283,-0.1205694099999999,-0.4130772199999999,0.27661594,-5.9679375,-2.1804375,-30.46218872,19.64583991,0.6
03:37:01,-0.49499121,9.93736256,7.871934595,-0.1202120649999999,-0.41101523,0.27522321,-5.96221875,-2.20284375,-30.48234498,19.653330815,0.6
03:37:01,-0.49590048,9.92578728,7.86434636,-0.11985472,-0.40895324,0.27383048,-5.9565,-2.22525,-30.50250124,19.66082172,0.6
03:37:01,-0.49680975,9.914212,7.856758125000001,-0.1194973749999999,-0.40689125,0.27243775,-5.95078125,-2.24765625,-30.5226575,19.668312625,0.6
03:37:01,-0.49771902,9.90263672,7.849169890000001,-0.11914003,-0.4048292599999999,0.2710450199999999,-5.9450625,-2.2700625,-30.54281376,19.67580353,0.6
03:37:01,-0.49862829,9.89106144,7.841581655000001,-0.1187826849999999,-0.40276727,0.2696522899999999,-5.93934375,-2.2924687500000003,-30.56297002,19.683294435,0.6
03:37:01,-0.49953756,9.87948616,7.83399342,-0.1184253399999999,-0.40070528,0.2682595599999999,-5.933625,-2.314875,-30.58312628,19.69078534,0.6
03:37:01,-0.50044683,9.86791088,7.826405185,-0.118067995,-0.39864329,0.26686683,-5.92790625,-2.33728125,-30.60328254,19.698276245,0.6
03:37:01,-0.5013561,9.8563356,7.81881695,-0.1177106499999999,-0.3965812999999999,0.2654741,-5.9221875,-2.3596875,-30.6234388,19.70576715,0.6
03:37:01,-0.50226537,9.84476032,7.811228715,-0.1173533049999999,-0.3945193099999999,0.26408137,-5.91646875,-2.38209375,-30.643595060000003,19.713258055,0.6
03:37:01,-0.50317464,9.83318504,7.80364048,-0.11699596,-0.39245732,0.26268864,-5.91075,-2.4045,-30.66375132,19.72074896,0.6
03:37:01,-0.50408391,9.82160976,7.796052245,-0.1166386149999999,-0.39039533,0.2612959099999999,-5.90503125,-2.42690625,-30.68390758,19.728239865,0.6
03:37:01,-0.50499318,9.81003448,7.78846401,-0.1162812699999999,-0.3883333399999999,0.25990318,-5.8993125,-2.4493125,-30.70406384,19.73573077,0.6
03:37:01,-0.50590245,9.7984592,7.780875775,-0.1159239249999999,-0.38627135,0.25851045,-5.89359375,-2.47171875,-30.7242201,19.743221675,0.6
03:37:01,-0.50681172,9.78688392,7.77328754,-0.1155665799999999,-0.38420936,0.25711772,-5.887875,-2.4941250000000004,-30.74437636,19.75071258,0.6
03:37:01,-0.50772099,9.77530864,7.765699305,-0.115209235,-0.38214737,0.25572499,-5.88215625,-2.51653125,-30.76453262,19.758203485,0.6
03:37:01,-0.50863026,9.76373336,7.75811107,-0.1148518899999999,-0.38008538,0.25433226,-5.8764375,-2.5389375000000003,-30.78468888,19.76569439,0.6
03:37:01,-0.50953953,9.75215808,7.750522835,-0.1144945449999999,-0.3780233899999999,0.2529395299999999,-5.87071875,-2.5613437500000003,-30.80484514,19.773185295,0.6
03:37:01,-0.5104488,9.7405828,7.7429346,-0.1141372,-0.3759614,0.2515467999999999,-5.865,-2.58375,-30.8250014,19.7806762,0.6
03:37:01,-0.51135807,9.72900752,7.735346365,-0.1137798549999999,-0.37389941,0.25015407,-5.85928125,-2.60615625,-30.84515766,19.788167105,0.6
03:37:01,-0.51226734,9.71743224,7.72775813,-0.1134225099999999,-0.37183742,0.24876134,-5.8535625,-2.6285625,-30.86531392,19.79565801,0.6
03:37:01,-0.51317661,9.70585696,7.720169895000001,-0.113065165,-0.36977543,0.24736861,-5.84784375,-2.65096875,-30.88547018,19.803148915,0.6
03:37:01,-0.51408588,9.69428168,7.712581660000001,-0.1127078199999999,-0.36771344,0.2459758799999999,-5.842125,-2.673375,-30.90562644,19.81063982,0.6
03:37:01,-0.51499515,9.6827064,7.704993425,-0.1123504749999999,-0.36565145,0.2445831499999999,-5.83640625,-2.69578125,-30.9257827,19.818130725,0.6
03:37:01,-0.51590442,9.67113112,7.69740519,-0.11199313,-0.36358946,0.2431904199999999,-5.8306875,-2.7181875,-30.94593896,19.82562163,0.6
03:37:01,-0.51681369,9.65955584,7.689816955,-0.1116357849999999,-0.3615274699999999,0.2417976899999999,-5.82496875,-2.7405937500000004,-30.96609522,19.833112535,0.6
03:37:01,-0.51772296,9.64798056,7.68222872,-0.1112784399999999,-0.35946548,0.24040496,-5.81925,-2.763,-30.98625148,19.84060344,0.6
03:37:01,-0.51863223,9.63640528,7.674640485,-0.110921095,-0.35740349,0.23901223,-5.8135312500000005,-2.7854062500000003,-31.00640774,19.848094345,0.6
03:37:01,-0.5195415,9.62483,7.66705225,-0.1105637499999999,-0.3553415,0.2376194999999999,-5.8078125,-2.8078125,-31.026564,19.85558525,0.6
03:37:01,-0.52045077,9.61325472,7.659464015,-0.110206405,-0.3532795099999999,0.2362267699999999,-5.80209375,-2.83021875,-31.04672026,19.863076155,0.6
03:37:01,-0.52136004,9.60167944,7.65187578,-0.10984906,-0.3512175199999999,0.2348340399999999,-5.796375,-2.852625,-31.06687652,19.87056706,0.6
03:37:01,-0.52226931,9.59010416,7.644287545,-0.1094917149999999,-0.34915553,0.2334413099999999,-5.79065625,-2.87503125,-31.08703278,19.878057965,0.6
03:37:01,-0.52317858,9.57852888,7.63669931,-0.10913437,-0.34709354,0.23204858,-5.7849375,-2.8974375,-31.10718904,19.88554887,0.6
03:37:01,-0.52408785,9.5669536,7.629111075,-0.108777025,-0.3450315499999999,0.23065585,-5.77921875,-2.91984375,-31.1273453,19.893039775,0.6
03:37:01,-0.52499712,9.55537832,7.62152284,-0.1084196799999999,-0.34296956,0.22926312,-5.7735,-2.94225,-31.14750156,19.90053068,0.6
03:37:01,-0.52590639,9.54380304,7.613934605,-0.108062335,-0.34090757,0.2278703899999999,-5.7677812500000005,-2.96465625,-31.16765782,19.908021585,0.6
03:37:01,-0.52681566,9.53222776,7.60634637,-0.10770499,-0.33884558,0.2264776599999999,-5.7620625,-2.9870625000000004,-31.18781408,19.91551249,0.6
03:37:01,-0.52772493,9.52065248,7.598758135000001,-0.1073476449999999,-0.3367835899999999,0.22508493,-5.75634375,-3.00946875,-31.20797034,19.923003395,0.6
03:37:01,-0.5286341999999999,9.5090772,7.591169900000001,-0.1069903,-0.3347215999999999,0.2236921999999999,-5.750625,-3.0318750000000003,-31.2281266,19.9304943,0.6
03:37:01,-0.52954347,9.49750192,7.583581665,-0.1066329549999999,-0.33265961,0.22229947,-5.74490625,-3.05428125,-31.24828286,19.937985205,0.6
03:37:01,-0.53045274,9.48592664,7.57599343,-0.1062756099999999,-0.33059762,0.22090674,-5.7391875,-3.0766875,-31.26843912,19.94547611,0.6
03:37:01,-0.5313620099999999,9.47435136,7.568405195,-0.1059182649999999,-0.3285356299999999,0.2195140099999999,-5.73346875,-3.09909375,-31.28859538,19.952967015,0.6
03:37:01,-0.53227128,9.46277608,7.56081696,-0.1055609199999999,-0.32647364,0.2181212799999999,-5.72775,-3.1215,-31.30875164,19.96045792,0.6
03:37:01,-0.53318055,9.4512008,7.553228725,-0.105203575,-0.3244116499999999,0.21672855,-5.72203125,-3.14390625,-31.3289079,19.967948825,0.6
03:37:01,-0.5340898199999999,9.43962552,7.54564049,-0.1048462299999999,-0.32234966,0.2153358199999999,-5.7163125,-3.1663125,-31.34906416,19.97543973,0.6
03:37:01,-0.53499909,9.42805024,7.538052255,-0.1044888849999999,-0.3202876699999999,0.21394309,-5.71059375,-3.1887187500000005,-31.36922042,19.982930635,0.6
03:37:01,-0.53590836,9.41647496,7.53046402,-0.10413154,-0.3182256799999999,0.21255036,-5.704875,-3.211125,-31.38937668,19.99042154,0.6
03:37:01,-0.53681763,9.40489968,7.522875785,-0.1037741949999999,-0.31616369,0.2111576299999999,-5.69915625,-3.2335312500000004,-31.40953294,19.997912445,0.6
03:37:01,-0.5377269,9.3933244,7.51528755,-0.1034168499999999,-0.3141017,0.2097648999999999,-5.6934375,-3.2559375,-31.4296892,20.00540335,0.6
03:37:01,-0.53863617,9.38174912,7.507699315,-0.103059505,-0.3120397099999999,0.2083721699999999,-5.68771875,-3.2783437500000003,-31.44984546,20.012894255,0.6
03:37:01,-0.5395454399999999,9.37017384,7.50011108,-0.1027021599999999,-0.30997772,0.20697944,-5.682,-3.3007500000000003,-31.47000172,20.02038516,0.6
03:37:01,-0.54045471,9.35859856,7.492522845,-0.1023448149999999,-0.3079157299999999,0.20558671,-5.67628125,-3.3231562500000003,-31.49015798,20.027876065,0.6
03:37:01,-0.54136398,9.34702328,7.48493461,-0.10198747,-0.30585374,0.20419398,-5.6705625,-3.3455625,-31.51031424,20.03536697,0.6
03:37:01,-0.54227325,9.335448,7.477346375,-0.1016301249999999,-0.3037917499999999,0.20280125,-5.66484375,-3.36796875,-31.5304705,20.042857875,0.6
03:37:01,-0.54318252,9.32387272,7.46975814,-0.1012727799999999,-0.3017297599999999,0.2014085199999999,-5.659125,-3.390375,-31.55062676,20.05034878,0.6
03:37:01,-0.54409179,9.31229744,7.462169905,-0.100915435,-0.29966777,0.2000157899999999,-5.65340625,-3.41278125,-31.57078302,20.057839685,0.6
03:37:01,-0.5450010599999999,9.30072216,7.45458167,-0.1005580899999999,-0.29760578,0.19862306,-5.6476875,-3.4351875000000005,-31.59093928,20.06533059,0.6
03:37:01,-0.54591033,9.28914688,7.446993435,-0.100200745,-0.29554379,0.19723033,-5.64196875,-3.45759375,-31.61109554,20.072821495,0.6
03:37:01,-0.5468196,9.2775716,7.4394052,-0.0998434,-0.2934818,0.1958376,-5.63625,-3.4800000000000004,-31.6312518,20.0803124,0.6
03:37:01,-0.54772887,9.26599632,7.431816965,-0.0994860549999999,-0.2914198099999999,0.19444487,-5.63053125,-3.50240625,-31.65140806,20.087803305,0.6
03:37:01,-0.54863814,9.25442104,7.42422873,-0.09912871,-0.28935782,0.1930521399999999,-5.6248125,-3.5248125000000003,-31.67156432,20.09529421,0.6
03:37:01,-0.54954741,9.24284576,7.416640495,-0.098771365,-0.28729583,0.1916594099999999,-5.61909375,-3.5472187500000003,-31.69172058,20.102785115,0.6
03:37:01,-0.5504566799999999,9.23127048,7.40905226,-0.0984140199999999,-0.2852338399999999,0.19026668,-5.613375,-3.5696250000000003,-31.71187684,20.11027602,0.6
03:37:01,-0.55136595,9.2196952,7.401464025,-0.098056675,-0.28317185,0.1888739499999999,-5.60765625,-3.59203125,-31.7320331,20.117766925,0.6
03:37:01,-0.55227522,9.20811992,7.39387579,-0.09769933,-0.28110986,0.18748122,-5.6019375,-3.6144375,-31.75218936,20.12525783,0.6
03:37:01,-0.55318449,9.19654464,7.386287555,-0.0973419849999999,-0.27904787,0.18608849,-5.59621875,-3.63684375,-31.77234562,20.132748735,0.6
03:37:01,-0.55409376,9.18496936,7.37869932,-0.0969846399999999,-0.27698588,0.18469576,-5.5905000000000005,-3.65925,-31.79250188,20.14023964,0.6
03:37:01,-0.55500303,9.17339408,7.371111085,-0.096627295,-0.2749238899999999,0.1833030299999999,-5.58478125,-3.681656250000001,-31.81265814,20.147730545,0.6
03:37:01,-0.5559123,9.1618188,7.36352285,-0.0962699499999999,-0.2728619,0.1819103,-5.5790625,-3.7040625,-31.8328144,20.15522145,0.6
03:37:01,-0.55682157,9.15024352,7.355934615,-0.0959126049999999,-0.27079991,0.18051757,-5.57334375,-3.72646875,-31.85297066,20.162712355,0.6
03:37:01,-0.55773084,9.13866824,7.348346380000001,-0.09555526,-0.2687379199999999,0.1791248399999999,-5.567625,-3.748875,-31.87312692,20.17020326,0.6
03:37:01,-0.55864011,9.12709296,7.340758145000001,-0.095197915,-0.26667593,0.17773211,-5.56190625,-3.77128125,-31.89328318,20.177694165,0.6
03:37:01,-0.55954938,9.11551768,7.33316991,-0.0948405699999999,-0.26461394,0.17633938,-5.5561875,-3.7936875,-31.91343944,20.18518507,0.6
03:37:01,-0.56045865,9.1039424,7.325581675,-0.0944832249999999,-0.26255195,0.1749466499999999,-5.55046875,-3.81609375,-31.9335957,20.192675975,0.6
03:37:01,-0.56136792,9.09236712,7.31799344,-0.09412588,-0.2604899599999999,0.17355392,-5.5447500000000005,-3.8385,-31.95375196,20.20016688,0.6
03:37:01,-0.56227719,9.08079184,7.310405205,-0.0937685349999999,-0.2584279699999999,0.17216119,-5.53903125,-3.86090625,-31.97390822,20.207657785,0.6
03:37:01,-0.5631864599999999,9.06921656,7.30281697,-0.0934111899999999,-0.25636598,0.1707684599999999,-5.5333125,-3.8833125,-31.99406448,20.21514869,0.6
03:37:01,-0.56409573,9.05764128,7.295228735,-0.093053845,-0.25430399,0.16937573,-5.52759375,-3.90571875,-32.01422074,20.222639595,0.6
03:37:01,-0.565005,9.046066,7.2876405,-0.0926964999999999,-0.2522419999999999,0.167983,-5.521875,-3.928125,-32.034377,20.2301305,0.6
03:37:01,-0.5659142699999999,9.03449072,7.280052265,-0.0923391549999999,-0.25018001,0.1665902699999999,-5.51615625,-3.95053125,-32.05453326,20.237621405,0.6
03:37:01,-0.56682354,9.02291544,7.27246403,-0.09198181,-0.2481180199999999,0.16519754,-5.5104375,-3.972937500000001,-32.07468952,20.24511231,0.6
03:37:01,-0.56773281,9.01134016,7.264875795,-0.0916244649999999,-0.2460560299999999,0.16380481,-5.50471875,-3.99534375,-32.09484578,20.252603215,0.6
03:37:01,-0.5686420799999999,8.99976488,7.25728756,-0.09126712,-0.2439940399999999,0.16241208,-5.4990000000000006,-4.01775,-32.11500204,20.26009412,0.6
03:37:01,-0.56955135,8.9881896,7.249699325,-0.090909775,-0.2419320499999999,0.16101935,-5.49328125,-4.040156250000001,-32.1351583,20.267585025,0.6
03:37:01,-0.57046062,8.97661432,7.24211109,-0.0905524299999999,-0.2398700599999999,0.15962662,-5.4875625,-4.0625625,-32.15531456,20.27507593,0.6
03:37:01,-0.5713698899999999,8.96503904,7.234522855,-0.090195085,-0.2378080699999999,0.15823389,-5.48184375,-4.08496875,-32.17547082,20.282566835,0.6
03:37:01,-0.57227916,8.95346376,7.22693462,-0.08983774,-0.2357460799999999,0.15684116,-5.476125,-4.107375,-32.19562708,20.29005774,0.6
03:37:01,-0.57318843,8.94188848,7.219346385,-0.0894803949999999,-0.2336840899999999,0.15544843,-5.47040625,-4.129781250000001,-32.21578334,20.297548645,0.6
03:37:01,-0.5740976999999999,8.9303132,7.21175815,-0.08912305,-0.2316220999999999,0.1540557,-5.4646875,-4.1521875,-32.2359396,20.30503955,0.6
03:37:01,-0.57500697,8.91873792,7.2041699150000005,-0.088765705,-0.2295601099999999,0.15266297,-5.45896875,-4.17459375,-32.25609586,20.312530455,0.6
03:37:01,-0.57591624,8.90716264,7.19658168,-0.0884083599999999,-0.2274981199999999,0.15127024,-5.453250000000001,-4.197,-32.276252119999995,20.32002136,0.6
03:37:01,-0.5768255099999999,8.89558736,7.188993445,-0.088051015,-0.2254361299999999,0.14987751,-5.44753125,-4.2194062500000005,-32.29640838,20.327512265,0.6
03:37:01,-0.57773478,8.88401208,7.18140521,-0.08769367,-0.2233741399999999,0.14848478,-5.4418125,-4.2418125,-32.31656464,20.33500317,0.6
03:37:01,-0.57864405,8.8724368,7.173816975,-0.0873363249999999,-0.2213121499999999,0.14709205,-5.43609375,-4.26421875,-32.3367209,20.342494075,0.6
03:37:01,-0.5795533199999999,8.86086152,7.16622874,-0.08697898,-0.2192501599999999,0.14569932,-5.430375,-4.286625000000001,-32.35687716,20.34998498,0.6
03:37:01,-0.58046259,8.84928624,7.158640505,-0.086621635,-0.2171881699999999,0.1443065899999999,-5.42465625,-4.30903125,-32.37703342,20.357475885,0.6
03:37:01,-0.58137186,8.83771096,7.15105227,-0.08626429,-0.2151261799999999,0.14291386,-5.4189375,-4.3314375,-32.39718968,20.36496679,0.6
03:37:01,-0.5822811299999999,8.82613568,7.143464035,-0.0859069449999999,-0.21306419,0.14152113,-5.41321875,-4.35384375,-32.41734594,20.372457695,0.6
03:37:01,-0.5831904,8.8145604,7.1358758,-0.0855496,-0.2110021999999999,0.1401284,-5.4075,-4.376250000000001,-32.4375022,20.3799486,0.6
03:37:01,-0.58409967,8.80298512,7.128287565,-0.085192255,-0.20894021,0.13873567,-5.40178125,-4.39865625,-32.45765846,20.387439505,0.6
03:37:01,-0.58500894,8.79140984,7.12069933,-0.0848349099999999,-0.20687822,0.13734294,-5.3960625,-4.4210625,-32.47781472,20.39493041,0.6
03:37:01,-0.58591821,8.77983456,7.113111095,-0.084477565,-0.20481623,0.13595021,-5.39034375,-4.443468750000001,-32.49797098,20.402421315,0.6
03:37:01,-0.58682748,8.76825928,7.10552286,-0.08412022,-0.2027542399999999,0.13455748,-5.384625,-4.4658750000000005,-32.51812724,20.40991222,0.6
03:37:01,-0.5877367499999999,8.756684,7.097934625000001,-0.0837628749999999,-0.2006922499999999,0.13316475,-5.37890625,-4.48828125,-32.5382835,20.417403125,0.6
03:37:01,-0.58864602,8.74510872,7.0903463900000006,-0.0834055299999999,-0.19863026,0.13177202,-5.3731875,-4.5106875,-32.55843976,20.42489403,0.6
03:37:01,-0.58955529,8.73353344,7.0827581550000005,-0.083048185,-0.19656827,0.13037929,-5.3674687500000005,-4.533093750000001,-32.57859602,20.432384935,0.6
03:37:01,-0.59046456,8.72195816,7.07516992,-0.0826908399999999,-0.1945062799999999,0.12898656,-5.36175,-4.5555,-32.59875228,20.43987584,0.6
03:37:01,-0.59137383,8.710382880000001,7.067581685,-0.0823334949999999,-0.1924442899999999,0.12759383,-5.35603125,-4.57790625,-32.61890854,20.447366745,0.6
03:37:01,-0.5922831,8.6988076,7.05999345,-0.08197615,-0.1903822999999999,0.1262011,-5.3503125,-4.6003125,-32.6390648,20.45485765,0.6
03:37:01,-0.5931923699999999,8.68723232,7.052405215,-0.0816188049999999,-0.18832031,0.12480837,-5.3445937500000005,-4.622718750000001,-32.65922106,20.462348555,0.6
03:37:01,-0.59410164,8.67565704,7.04481698,-0.08126146,-0.1862583199999999,0.12341564,-5.338875,-4.645125,-32.67937732,20.46983946,0.6
03:37:01,-0.59501091,8.66408176,7.037228745,-0.080904115,-0.1841963299999999,0.12202291,-5.33315625,-4.66753125,-32.69953358,20.477330365,0.6
03:37:01,-0.59592018,8.65250648,7.02964051,-0.0805467699999999,-0.1821343399999999,0.12063018,-5.3274375,-4.689937500000001,-32.71968984,20.48482127,0.6
03:37:01,-0.59682945,8.6409312,7.022052275,-0.080189425,-0.18007235,0.11923745,-5.3217187500000005,-4.7123437500000005,-32.7398461,20.492312175,0.6
03:37:01,-0.59773872,8.62935592,7.01446404,-0.07983208,-0.1780103599999999,0.11784472,-5.316,-4.73475,-32.76000236,20.49980308,0.6
03:37:01,-0.5986479899999999,8.61778064,7.006875805,-0.0794747349999999,-0.1759483699999999,0.11645199,-5.31028125,-4.75715625,-32.780158619999995,20.507293985,0.6
03:37:01,-0.59955726,8.60620536,6.99928757,-0.07911739,-0.1738863799999999,0.11505926,-5.3045625,-4.779562500000001,-32.80031488,20.51478489,0.6
03:37:01,-0.6004665299999999,8.59463008,6.991699335,-0.078760045,-0.17182439,0.11366653,-5.2988437500000005,-4.80196875,-32.820471139999995,20.522275795,0.6
03:37:01,-0.6013758,8.5830548,6.9841111,-0.0784026999999999,-0.1697623999999999,0.1122738,-5.293125,-4.824375,-32.840627399999995,20.5297667,0.6
03:37:01,-0.60228507,8.57147952,6.976522865,-0.078045355,-0.1677004099999999,0.11088107,-5.28740625,-4.84678125,-32.86078366,20.537257605,0.6
03:37:01,-0.6031943399999999,8.55990424,6.96893463,-0.07768801,-0.1656384199999999,0.1094883399999999,-5.2816875,-4.869187500000001,-32.88093992,20.54474851,0.6
03:37:01,-0.6041036099999999,8.54832896,6.961346395,-0.0773306649999999,-0.16357643,0.10809561,-5.2759687500000005,-4.89159375,-32.90109618,20.552239415,0.6
03:37:01,-0.60501288,8.53675368,6.95375816,-0.07697332,-0.1615144399999999,0.10670288,-5.27025,-4.914000000000001,-32.92125244,20.55973032,0.6
