Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:00,0.525187125,6.423046625,4.72582475,-0.177680375,-0.27700925,-0.044515125,-7.523438375,-5.632031375,-29.873439375,11.093998675000002,0.6
03:35:00,0.5268755599999999,6.415875639999999,4.7262076,-0.17871576,-0.27889104,-0.04459148,-7.54725088,-5.60550012,-29.87475188,11.126676008,0.6
03:35:00,0.528563995,6.408704654999999,4.72659045,-0.179751145,-0.28077283,-0.044667835,-7.571063384999999,-5.578968865,-29.876064385,11.159353341,0.6
03:35:00,0.53025243,6.40153367,4.7269733,-0.18078653,-0.28265462,-0.04474419,-7.59487589,-5.55243761,-29.87737689,11.192030674000002,0.6
03:35:00,0.5319408649999999,6.394362685,4.727356149999999,-0.181821915,-0.28453641,-0.044820545,-7.618688394999999,-5.525906355,-29.878689395,11.224708007,0.6
03:35:00,0.5336293,6.3871917,4.727739,-0.1828573,-0.2864182,-0.0448969,-7.6425009,-5.4993751,-29.8800019,11.25738534,0.6
03:35:00,0.535317735,6.380020715,4.72812185,-0.183892685,-0.28829999,-0.044973255,-7.666313404999999,-5.472843845,-29.881314405,11.290062673,0.6
03:35:00,0.53700617,6.37284973,4.728504699999999,-0.18492807,-0.29018178,-0.04504961,-7.69012591,-5.44631259,-29.88262691,11.322740006,0.6
03:35:00,0.538694605,6.365678745,4.72888755,-0.185963455,-0.29206357,-0.045125965,-7.713938414999999,-5.419781335000001,-29.883939415,11.355417339,0.6
03:35:00,0.54038304,6.35850776,4.7292704,-0.18699884,-0.29394536,-0.04520232,-7.73775092,-5.3932500800000005,-29.88525192,11.388094672,0.6
03:35:00,0.542071475,6.351336775,4.72965325,-0.188034225,-0.29582715,-0.045278675,-7.761563424999999,-5.366718825,-29.886564425,11.420772005,0.6
03:35:00,0.5437599099999999,6.34416579,4.7300361,-0.18906961,-0.29770894,-0.04535503,-7.78537593,-5.34018757,-29.88787693,11.453449338000002,0.6
03:35:00,0.545448345,6.336994805,4.73041895,-0.190104995,-0.29959073,-0.045431385,-7.809188434999999,-5.313656315,-29.889189435,11.486126671,0.6
03:35:00,0.54713678,6.32982382,4.7308018,-0.19114038,-0.30147252,-0.04550774,-7.83300094,-5.28712506,-29.89050194,11.518804004,0.6
03:35:00,0.5488252149999999,6.322652835,4.731184649999999,-0.192175765,-0.30335431,-0.045584095,-7.856813444999999,-5.260593805,-29.891814445,11.551481337000002,0.6
03:35:00,0.55051365,6.315481849999999,4.7315675,-0.19321115,-0.3052361,-0.04566045,-7.88062595,-5.23406255,-29.89312695,11.58415867,0.6
03:35:00,0.552202085,6.308310864999999,4.73195035,-0.194246535,-0.30711789,-0.045736805,-7.904438454999999,-5.207531295,-29.894439455,11.616836003,0.6
03:35:00,0.5538905199999999,6.30113988,4.732333199999999,-0.19528192,-0.30899968,-0.04581316,-7.92825096,-5.181000040000001,-29.89575196,11.649513336000002,0.6
03:35:00,0.555578955,6.293968895,4.73271605,-0.196317305,-0.31088147,-0.045889515,-7.952063465,-5.154468785000001,-29.897064465,11.682190669,0.6
03:35:00,0.55726739,6.28679791,4.7330989,-0.19735269,-0.31276326,-0.04596587,-7.97587597,-5.1279375300000005,-29.89837697,11.714868002,0.6
03:35:00,0.558955825,6.279626925,4.73348175,-0.198388075,-0.31464505,-0.046042225,-7.999688475,-5.101406275,-29.899689475,11.747545335000002,0.6
03:35:00,0.5606442599999999,6.27245594,4.7338646,-0.19942346,-0.31652684,-0.04611858,-8.02350098,-5.07487502,-29.90100198,11.780222668,0.6
03:35:00,0.562332695,6.265284955,4.73424745,-0.200458845,-0.31840863,-0.046194935,-8.047313485,-5.048343765,-29.902314485,11.812900001,0.6
03:35:00,0.56402113,6.25811397,4.7346303,-0.20149423,-0.32029042,-0.04627129,-8.071125989999999,-5.02181251,-29.90362699,11.845577334,0.6
03:35:00,0.5657095649999999,6.250942985,4.73501315,-0.202529615,-0.32217221,-0.046347645,-8.094938495000001,-4.995281255,-29.904939495,11.878254667,0.6
03:35:01,0.567398,6.243772,4.735396,-0.203565,-0.324054,-0.046424,-8.118751,-4.96875,-29.906252,11.910932,0.6
03:35:01,0.5673262149999999,6.24427449,4.747870085,-0.2016286149999999,-0.32425253,-0.048219895,-8.113313495,-4.9693125,-29.92434575,11.918919895,0.6
03:35:01,0.56725443,6.24477698,4.76034417,-0.19969223,-0.32445106,-0.05001579,-8.10787599,-4.969875,-29.9424395,11.92690779,0.6
03:35:01,0.5671826449999999,6.24527947,4.772818255,-0.1977558449999999,-0.32464959,-0.0518116849999999,-8.102438485,-4.9704375,-29.96053325,11.934895685,0.6
03:35:01,0.56711086,6.24578196,4.78529234,-0.19581946,-0.32484812,-0.05360758,-8.097000979999999,-4.971,-29.978627,11.94288358,0.6
03:35:01,0.567039075,6.24628445,4.797766425,-0.193883075,-0.32504665,-0.055403475,-8.091563475,-4.9715625,-29.99672075,11.950871475,0.6
03:35:01,0.56696729,6.24678694,4.81024051,-0.19194669,-0.32524518,-0.05719937,-8.08612597,-4.972125,-30.0148145,11.95885937,0.6
03:35:01,0.566895505,6.24728943,4.822714595,-0.190010305,-0.32544371,-0.058995265,-8.080688465,-4.9726875,-30.03290825,11.966847265,0.6
03:35:01,0.5668237199999999,6.24779192,4.83518868,-0.18807392,-0.32564224,-0.06079116,-8.07525096,-4.97325,-30.051002,11.97483516,0.6
03:35:01,0.566751935,6.24829441,4.847662765,-0.186137535,-0.32584077,-0.062587055,-8.069813455,-4.9738125,-30.06909575,11.982823055,0.6
03:35:01,0.5666801499999999,6.2487969,4.86013685,-0.18420115,-0.3260393,-0.06438295,-8.064375949999999,-4.974375,-30.0871895,11.99081095,0.6
03:35:01,0.566608365,6.24929939,4.872610935,-0.182264765,-0.32623783,-0.066178845,-8.058938444999999,-4.9749375,-30.10528325,11.998798845,0.6
03:35:01,0.56653658,6.24980188,4.88508502,-0.18032838,-0.32643636,-0.06797474,-8.05350094,-4.9755,-30.123377,12.00678674,0.6
03:35:01,0.5664647949999999,6.25030437,4.897559105,-0.178391995,-0.32663489,-0.069770635,-8.048063435,-4.9760625,-30.14147075,12.014774635,0.6
03:35:01,0.56639301,6.25080686,4.91003319,-0.1764556099999999,-0.32683342,-0.0715665299999999,-8.04262593,-4.976625,-30.1595645,12.02276253,0.6
03:35:01,0.5663212249999999,6.25130935,4.922507275,-0.174519225,-0.32703195,-0.073362425,-8.037188425,-4.9771875,-30.17765825,12.030750425,0.6
03:35:01,0.56624944,6.25181184,4.93498136,-0.17258284,-0.32723048,-0.07515832,-8.03175092,-4.97775,-30.195752,12.03873832,0.6
03:35:01,0.566177655,6.25231433,4.947455445,-0.170646455,-0.32742901,-0.0769542149999999,-8.026313414999999,-4.9783125,-30.21384575,12.046726215,0.6
03:35:01,0.56610587,6.25281682,4.95992953,-0.16871007,-0.32762754,-0.07875011,-8.020875909999999,-4.978875,-30.2319395,12.05471411,0.6
03:35:01,0.566034085,6.25331931,4.972403615,-0.166773685,-0.32782607,-0.080546005,-8.015438405,-4.9794375,-30.25003325,12.062702005,0.6
03:35:01,0.5659622999999999,6.2538218,4.9848777,-0.1648373,-0.3280246,-0.0823419,-8.0100009,-4.98,-30.268127,12.0706899,0.6
03:35:01,0.565890515,6.25432429,4.997351784999999,-0.162900915,-0.32822313,-0.0841377949999999,-8.004563395,-4.9805625,-30.28622075,12.078677795,0.6
03:35:01,0.5658187299999999,6.25482678,5.009825869999999,-0.16096453,-0.32842166,-0.08593369,-7.999125889999999,-4.981125,-30.3043145,12.08666569,0.6
03:35:01,0.565746945,6.25532927,5.022299954999999,-0.159028145,-0.32862019,-0.087729585,-7.993688385,-4.9816875,-30.32240825,12.094653585,0.6
03:35:01,0.56567516,6.25583176,5.034774039999999,-0.15709176,-0.32881872,-0.0895254799999999,-7.98825088,-4.98225,-30.340502,12.10264148,0.6
03:35:01,0.565603375,6.25633425,5.047248124999999,-0.1551553749999999,-0.32901725,-0.091321375,-7.982813374999999,-4.9828125,-30.35859575,12.110629375,0.6
03:35:01,0.56553159,6.25683674,5.059722209999999,-0.15321899,-0.32921578,-0.09311727,-7.977375869999999,-4.983375,-30.3766895,12.11861727,0.6
03:35:01,0.5654598049999999,6.25733923,5.072196295,-0.151282605,-0.32941431,-0.094913165,-7.971938365,-4.9839375,-30.39478325,12.126605165,0.6
03:35:01,0.56538802,6.25784172,5.08467038,-0.14934622,-0.32961284,-0.0967090599999999,-7.96650086,-4.9845,-30.412877,12.13459306,0.6
03:35:01,0.565316235,6.25834421,5.097144465,-0.147409835,-0.32981137,-0.098504955,-7.961063354999999,-4.9850625,-30.43097075,12.142580955,0.6
03:35:01,0.56524445,6.258846699999999,5.10961855,-0.14547345,-0.3300099,-0.10030085,-7.95562585,-4.985625,-30.4490645,12.15056885,0.6
03:35:01,0.565172665,6.25934919,5.122092635,-0.143537065,-0.33020843,-0.1020967449999999,-7.950188345,-4.9861875,-30.46715825,12.158556745,0.6
03:35:01,0.5651008799999999,6.25985168,5.13456672,-0.14160068,-0.33040696,-0.10389264,-7.944750839999999,-4.98675,-30.485252,12.16654464,0.6
03:35:01,0.565029095,6.26035417,5.147040805,-0.139664295,-0.33060549,-0.105688535,-7.939313335,-4.9873125,-30.50334575,12.174532535,0.6
03:35:01,0.5649573099999999,6.26085666,5.15951489,-0.13772791,-0.33080402,-0.1074844299999999,-7.93387583,-4.987875,-30.5214395,12.18252043,0.6
03:35:01,0.564885525,6.26135915,5.171988975,-0.135791525,-0.33100255,-0.1092803249999999,-7.928438325,-4.9884375,-30.53953325,12.190508325,0.6
03:35:01,0.56481374,6.26186164,5.18446306,-0.1338551399999999,-0.33120108,-0.11107622,-7.923000819999999,-4.989,-30.557627,12.19849622,0.6
03:35:01,0.564741955,6.26236413,5.196937145,-0.131918755,-0.33139961,-0.112872115,-7.917563315,-4.9895625,-30.57572075,12.206484115,0.6
03:35:01,0.56467017,6.26286662,5.20941123,-0.12998237,-0.33159814,-0.1146680099999999,-7.91212581,-4.990125,-30.5938145,12.21447201,0.6
03:35:01,0.5645983849999999,6.26336911,5.221885315,-0.128045985,-0.33179667,-0.116463905,-7.906688304999999,-4.9906875,-30.61190825,12.222459905,0.6
03:35:01,0.5645266,6.2638716,5.2343594,-0.1261096,-0.3319952,-0.1182598,-7.9012508,-4.99125,-30.630002,12.2304478,0.6
03:35:01,0.5644548149999999,6.26437409,5.246833485,-0.124173215,-0.33219373,-0.1200556949999999,-7.895813295,-4.9918125,-30.64809575,12.238435695000002,0.6
03:35:01,0.56438303,6.26487658,5.25930757,-0.12223683,-0.33239226,-0.1218515899999999,-7.890375789999999,-4.992375,-30.6661895,12.24642359,0.6
03:35:01,0.564311245,6.26537907,5.271781655,-0.120300445,-0.33259079,-0.123647485,-7.884938285,-4.9929375,-30.68428325,12.254411485,0.6
03:35:01,0.5642394599999999,6.26588156,5.28425574,-0.11836406,-0.33278932,-0.12544338,-7.87950078,-4.9935,-30.702377,12.262399380000002,0.6
03:35:01,0.564167675,6.26638405,5.296729825,-0.116427675,-0.33298785,-0.1272392749999999,-7.874063274999999,-4.9940625,-30.72047075,12.270387275,0.6
03:35:01,0.5640958899999999,6.26688654,5.30920391,-0.11449129,-0.33318638,-0.12903517,-7.868625769999999,-4.994625,-30.7385645,12.27837517,0.6
03:35:01,0.564024105,6.26738903,5.321677995,-0.112554905,-0.33338491,-0.130831065,-7.863188265,-4.9951875,-30.75665825,12.286363065,0.6
03:35:01,0.56395232,6.26789152,5.33415208,-0.11061852,-0.33358344,-0.13262696,-7.85775076,-4.99575,-30.774752,12.29435096,0.6
03:35:01,0.563880535,6.26839401,5.346626165,-0.108682135,-0.33378197,-0.1344228549999999,-7.852313254999999,-4.9963125,-30.79284575,12.302338855,0.6
03:35:01,0.56380875,6.2688965,5.35910025,-0.10674575,-0.3339805,-0.13621875,-7.84687575,-4.996875,-30.8109395,12.310326750000002,0.6
03:35:01,0.5637369649999999,6.26939899,5.371574335,-0.104809365,-0.33417903,-0.138014645,-7.841438245,-4.9974375,-30.82903325,12.318314645,0.6
03:35:01,0.56366518,6.26990148,5.38404842,-0.10287298,-0.33437756,-0.1398105399999999,-7.836000739999999,-4.998,-30.847127,12.32630254,0.6
03:35:01,0.5635933949999999,6.27040397,5.396522505,-0.100936595,-0.33457609,-0.141606435,-7.830563235,-4.9985625,-30.86522075,12.334290435,0.6
03:35:01,0.56352161,6.27090646,5.40899659,-0.09900021,-0.33477462,-0.14340233,-7.82512573,-4.999125,-30.8833145,12.34227833,0.6
03:35:01,0.563449825,6.27140895,5.421470675,-0.097063825,-0.33497315,-0.145198225,-7.819688225,-4.9996875,-30.90140825,12.350266225,0.6
03:35:01,0.56337804,6.27191144,5.43394476,-0.09512744,-0.3351716799999999,-0.1469941199999999,-7.814250719999999,-5.00025,-30.919502,12.358254120000002,0.6
03:35:01,0.563306255,6.27241393,5.446418845,-0.093191055,-0.33537021,-0.148790015,-7.808813215,-5.0008125,-30.93759575,12.366242015,0.6
03:35:01,0.5632344699999999,6.27291642,5.458892929999999,-0.09125467,-0.33556874,-0.15058591,-7.80337571,-5.001375,-30.9556895,12.37422991,0.6
03:35:01,0.563162685,6.27341891,5.471367015,-0.089318285,-0.33576727,-0.1523818049999999,-7.797938204999999,-5.0019375,-30.97378325,12.382217805,0.6
03:35:01,0.5630909,6.2739214,5.483841099999999,-0.0873819,-0.3359658,-0.1541777,-7.7925007,-5.0025,-30.991877,12.3902057,0.6
03:35:01,0.563019115,6.27442389,5.496315185,-0.085445515,-0.33616433,-0.155973595,-7.787063195,-5.0030625,-31.00997075,12.398193595,0.6
03:35:01,0.56294733,6.27492638,5.508789269999999,-0.08350913,-0.33636286,-0.1577694899999999,-7.781625689999999,-5.003625,-31.0280645,12.40618149,0.6
03:35:01,0.5628755449999999,6.27542887,5.521263354999999,-0.081572745,-0.33656139,-0.1595653849999999,-7.776188185,-5.0041875,-31.04615825,12.414169385,0.6
03:35:01,0.56280376,6.27593136,5.53373744,-0.07963636,-0.33675992,-0.16136128,-7.77075068,-5.00475,-31.064252,12.42215728,0.6
03:35:01,0.5627319749999999,6.27643385,5.546211525,-0.077699975,-0.33695845,-0.163157175,-7.765313174999999,-5.0053125,-31.08234575,12.430145175,0.6
03:35:01,0.56266019,6.27693634,5.55868561,-0.0757635899999999,-0.33715698,-0.1649530699999999,-7.75987567,-5.005875,-31.1004395,12.43813307,0.6
03:35:01,0.562588405,6.27743883,5.571159695,-0.073827205,-0.3373555099999999,-0.166748965,-7.754438165,-5.0064375,-31.11853325,12.446120965,0.6
03:35:01,0.56251662,6.27794132,5.58363378,-0.07189082,-0.33755404,-0.16854486,-7.74900066,-5.007,-31.136627,12.45410886,0.6
03:35:01,0.562444835,6.27844381,5.596107865,-0.069954435,-0.33775257,-0.1703407549999999,-7.743563154999999,-5.0075625,-31.15472075,12.462096755,0.6
03:35:01,0.5623730499999999,6.278946299999999,5.60858195,-0.06801805,-0.3379511,-0.1721366499999999,-7.73812565,-5.008125,-31.1728145,12.47008465,0.6
03:35:01,0.562301265,6.27944879,5.621056035,-0.066081665,-0.33814963,-0.173932545,-7.732688145,-5.0086875,-31.19090825,12.478072545,0.6
03:35:01,0.56222948,6.27995128,5.63353012,-0.06414528,-0.33834816,-0.1757284399999999,-7.727250639999999,-5.00925,-31.209002,12.48606044,0.6
03:35:01,0.562157695,6.28045377,5.646004205,-0.062208895,-0.33854669,-0.1775243349999999,-7.721813135,-5.0098125,-31.22709575,12.494048335,0.6
03:35:01,0.56208591,6.28095626,5.65847829,-0.06027251,-0.33874522,-0.1793202299999999,-7.71637563,-5.010375,-31.2451895,12.50203623,0.6
03:35:01,0.5620141249999999,6.28145875,5.670952375,-0.058336125,-0.33894375,-0.181116125,-7.710938125,-5.0109375,-31.26328325,12.510024125,0.6
03:35:01,0.56194234,6.28196124,5.68342646,-0.05639974,-0.33914228,-0.1829120199999999,-7.70550062,-5.0115,-31.281377,12.51801202,0.6
03:35:01,0.5618705549999999,6.28246373,5.695900545,-0.0544633549999999,-0.33934081,-0.1847079149999999,-7.700063115,-5.0120625,-31.29947075,12.525999915,0.6
03:35:01,0.56179877,6.28296622,5.70837463,-0.05252697,-0.3395393399999999,-0.18650381,-7.69462561,-5.012625,-31.3175645,12.53398781,0.6
03:35:01,0.561726985,6.28346871,5.720848715,-0.0505905849999999,-0.33973787,-0.1882997049999999,-7.689188104999999,-5.0131875,-31.33565825,12.541975705,0.6
03:35:01,0.5616552,6.2839712,5.7333228,-0.0486542,-0.3399363999999999,-0.1900955999999999,-7.6837506,-5.01375,-31.353752,12.5499636,0.6
03:35:01,0.561583415,6.28447369,5.745796885,-0.0467178149999999,-0.34013493,-0.1918914949999999,-7.678313095,-5.0143125,-31.37184575,12.557951495,0.6
03:35:01,0.5615116299999999,6.28497618,5.75827097,-0.04478143,-0.34033346,-0.19368739,-7.672875589999999,-5.014875,-31.3899395,12.56593939,0.6
03:35:01,0.561439845,6.28547867,5.770745055,-0.042845045,-0.34053199,-0.1954832849999999,-7.667438085,-5.0154375,-31.40803325,12.573927285,0.6
03:35:01,0.56136806,6.28598116,5.78321914,-0.04090866,-0.34073052,-0.1972791799999999,-7.66200058,-5.016,-31.426127,12.58191518,0.6
03:35:01,0.561296275,6.28648365,5.795693225,-0.038972275,-0.34092905,-0.199075075,-7.656563074999999,-5.0165625,-31.44422075,12.589903075,0.6
03:35:01,0.56122449,6.28698614,5.80816731,-0.03703589,-0.34112758,-0.2008709699999999,-7.65112557,-5.017125,-31.4623145,12.59789097,0.6
03:35:01,0.561152705,6.28748863,5.820641395,-0.035099505,-0.34132611,-0.2026668649999999,-7.645688065,-5.0176875,-31.48040825,12.605878865,0.6
03:35:01,0.56108092,6.28799112,5.83311548,-0.03316312,-0.34152464,-0.2044627599999999,-7.64025056,-5.01825,-31.498502,12.61386676,0.6
03:35:01,0.5610091349999999,6.28849361,5.845589565,-0.031226735,-0.3417231699999999,-0.2062586549999999,-7.634813054999999,-5.0188125,-31.51659575,12.621854655,0.6
03:35:01,0.56093735,6.2889961,5.85806365,-0.0292903499999999,-0.3419217,-0.2080545499999999,-7.62937555,-5.019375,-31.5346895,12.62984255,0.6
03:35:01,0.560865565,6.28949859,5.870537735,-0.027353965,-0.3421202299999999,-0.2098504449999999,-7.623938045,-5.0199375,-31.55278325,12.637830445,0.6
03:35:01,0.56079378,6.29000108,5.88301182,-0.0254175799999999,-0.34231876,-0.21164634,-7.618500539999999,-5.0205,-31.570877,12.64581834,0.6
03:35:01,0.560721995,6.29050357,5.895485905,-0.023481195,-0.34251729,-0.2134422349999999,-7.613063035,-5.0210625,-31.58897075,12.653806235,0.6
03:35:01,0.5606502099999999,6.29100606,5.90795999,-0.0215448099999999,-0.34271582,-0.2152381299999999,-7.60762553,-5.021625,-31.6070645,12.66179413,0.6
03:35:01,0.560578425,6.29150855,5.920434074999999,-0.019608425,-0.34291435,-0.2170340249999999,-7.602188025,-5.0221875,-31.62515825,12.669782025,0.6
03:35:01,0.56050664,6.29201104,5.93290816,-0.01767204,-0.34311288,-0.2188299199999999,-7.59675052,-5.02275,-31.643252,12.67776992,0.6
03:35:01,0.560434855,6.29251353,5.945382244999999,-0.015735655,-0.34331141,-0.2206258149999999,-7.591313015,-5.0233125,-31.66134575,12.685757815,0.6
03:35:01,0.56036307,6.29301602,5.95785633,-0.01379927,-0.34350994,-0.2224217099999999,-7.58587551,-5.023875,-31.6794395,12.69374571,0.6
03:35:01,0.560291285,6.29351851,5.970330414999999,-0.011862885,-0.34370847,-0.224217605,-7.580438004999999,-5.0244375,-31.69753325,12.701733605,0.6
03:35:01,0.5602195,6.294021,5.9828045,-0.0099265,-0.3439069999999999,-0.2260134999999999,-7.5750005,-5.025,-31.715627,12.7097215,0.6
03:35:01,0.5601477149999999,6.29452349,5.995278584999999,-0.007990115,-0.34410553,-0.2278093949999999,-7.569562995,-5.0255625,-31.73372075,12.717709395,0.6
03:35:01,0.56007593,6.29502598,6.00775267,-0.00605373,-0.3443040599999999,-0.2296052899999999,-7.564125489999999,-5.026125,-31.7518145,12.72569729,0.6
03:35:01,0.560004145,6.29552847,6.020226755,-0.0041173449999999,-0.34450259,-0.2314011849999999,-7.558687985,-5.0266875,-31.76990825,12.733685185,0.6
03:35:01,0.55993236,6.29603096,6.03270084,-0.00218096,-0.3447011199999999,-0.2331970799999999,-7.55325048,-5.02725,-31.788002,12.74167308,0.6
03:35:01,0.559860575,6.29653345,6.045174925,-0.0002445749999999,-0.34489965,-0.2349929749999999,-7.547812974999999,-5.0278125,-31.80609575,12.749660975,0.6
03:35:01,0.55978879,6.29703594,6.05764901,0.0016918099999999,-0.34509818,-0.2367888699999999,-7.54237547,-5.028375,-31.8241895,12.75764887,0.6
03:35:01,0.559717005,6.29753843,6.070123095,0.003628195,-0.34529671,-0.2385847649999999,-7.536937965,-5.0289375,-31.84228325,12.765636765,0.6
03:35:01,0.5596452199999999,6.29804092,6.08259718,0.0055645799999999,-0.34549524,-0.2403806599999999,-7.53150046,-5.0295,-31.860377,12.77362466,0.6
03:35:01,0.559573435,6.29854341,6.095071265,0.0075009649999999,-0.34569377,-0.242176555,-7.526062954999999,-5.0300625,-31.87847075,12.781612555,0.6
03:35:01,0.55950165,6.299045899999999,6.10754535,0.0094373499999999,-0.3458923,-0.2439724499999999,-7.52062545,-5.030625,-31.8965645,12.78960045,0.6
03:35:01,0.559429865,6.29954839,6.120019435,0.0113737349999999,-0.3460908299999999,-0.2457683449999999,-7.515187945,-5.0311875,-31.91465825,12.797588345,0.6
03:35:01,0.55935808,6.30005088,6.13249352,0.0133101199999999,-0.34628936,-0.2475642399999999,-7.509750439999999,-5.03175,-31.932752,12.80557624,0.6
03:35:01,0.5592862949999999,6.30055337,6.144967605,0.0152465049999999,-0.3464878899999999,-0.2493601349999999,-7.504312935,-5.0323125,-31.95084575,12.813564135,0.6
03:35:01,0.55921451,6.30105586,6.15744169,0.0171828899999999,-0.34668642,-0.25115603,-7.49887543,-5.032875,-31.9689395,12.82155203,0.6
03:35:01,0.559142725,6.30155835,6.169915775,0.0191192749999999,-0.3468849499999999,-0.2529519249999999,-7.493437925,-5.0334375,-31.98703325,12.829539925,0.6
03:35:01,0.55907094,6.30206084,6.18238986,0.02105566,-0.34708348,-0.25474782,-7.48800042,-5.034,-32.005127,12.83752782,0.6
03:35:01,0.558999155,6.30256333,6.194863945,0.0229920449999999,-0.34728201,-0.256543715,-7.482562915,-5.0345625,-32.02322075,12.845515715,0.6
03:35:01,0.55892737,6.30306582,6.20733803,0.02492843,-0.34748054,-0.25833961,-7.47712541,-5.035125,-32.0413145,12.85350361,0.6
03:35:01,0.558855585,6.30356831,6.219812115,0.0268648149999999,-0.34767907,-0.260135505,-7.471687905,-5.0356875,-32.05940825,12.861491505,0.6
03:35:01,0.5587837999999999,6.3040708,6.2322862,0.0288012,-0.3478776,-0.2619314,-7.4662504,-5.03625,-32.077502,12.8694794,0.6
03:35:01,0.558712015,6.30457329,6.244760285,0.0307375849999999,-0.34807613,-0.263727295,-7.460812895,-5.0368125,-32.09559575,12.877467295,0.6
03:35:01,0.55864023,6.30507578,6.25723437,0.03267397,-0.3482746599999999,-0.2655231899999999,-7.455375389999999,-5.037375,-32.1136895,12.88545519,0.6
03:35:01,0.558568445,6.30557827,6.269708455,0.0346103549999999,-0.34847319,-0.267319085,-7.449937885,-5.0379375,-32.13178325,12.893443085,0.6
03:35:01,0.55849666,6.30608076,6.28218254,0.0365467399999999,-0.3486717199999999,-0.26911498,-7.44450038,-5.0385,-32.149877,12.90143098,0.6
03:35:01,0.558424875,6.30658325,6.294656625,0.0384831249999999,-0.34887025,-0.270910875,-7.439062874999999,-5.0390625,-32.16797075,12.909418875,0.6
03:35:01,0.55835309,6.30708574,6.30713071,0.0404195099999999,-0.3490687799999999,-0.27270677,-7.43362537,-5.039625,-32.1860645,12.91740677,0.6
03:35:01,0.558281305,6.30758823,6.319604795,0.0423558949999999,-0.34926731,-0.274502665,-7.428187865,-5.0401875,-32.20415825,12.925394665,0.6
03:35:01,0.55820952,6.30809072,6.33207888,0.0442922799999999,-0.3494658399999999,-0.2762985599999999,-7.42275036,-5.04075,-32.222252,12.93338256,0.6
03:35:01,0.558137735,6.30859321,6.344552965,0.046228665,-0.34966437,-0.2780944549999999,-7.417312855,-5.0413125,-32.24034575,12.941370455,0.6
03:35:01,0.55806595,6.3090957,6.35702705,0.0481650499999999,-0.3498629,-0.27989035,-7.41187535,-5.041875,-32.2584395,12.94935835,0.6
03:35:01,0.557994165,6.30959819,6.369501135,0.0501014349999999,-0.35006143,-0.281686245,-7.406437845,-5.0424375,-32.27653325,12.957346245,0.6
03:35:01,0.5579223799999999,6.31010068,6.38197522,0.05203782,-0.35025996,-0.28348214,-7.401000339999999,-5.043,-32.294627,12.96533414,0.6
03:35:01,0.557850595,6.31060317,6.394449305,0.053974205,-0.3504584899999999,-0.285278035,-7.395562835,-5.0435625,-32.31272075,12.973322035,0.6
03:35:01,0.55777881,6.31110566,6.406923389999999,0.0559105899999999,-0.35065702,-0.28707393,-7.39012533,-5.044125,-32.3308145,12.98130993,0.6
03:35:01,0.557707025,6.31160815,6.419397475,0.0578469749999999,-0.3508555499999999,-0.2888698249999999,-7.384687825,-5.0446875,-32.34890825,12.989297825,0.6
03:35:01,0.55763524,6.31211064,6.431871559999999,0.05978336,-0.35105408,-0.2906657199999999,-7.37925032,-5.04525,-32.367002,12.99728572,0.6
03:35:01,0.557563455,6.31261313,6.444345645,0.0617197449999999,-0.3512526099999999,-0.292461615,-7.373812815,-5.0458125,-32.38509575,13.005273615,0.6
03:35:01,0.55749167,6.31311562,6.456819729999999,0.0636561299999999,-0.35145114,-0.29425751,-7.36837531,-5.046375,-32.4031895,13.01326151,0.6
03:35:01,0.557419885,6.31361811,6.469293815,0.0655925149999999,-0.3516496699999999,-0.296053405,-7.362937805,-5.0469375,-32.42128325,13.021249405,0.6
03:35:01,0.5573481,6.3141206,6.4817679,0.0675289,-0.3518482,-0.2978493,-7.3575003,-5.047499999999999,-32.439377,13.0292373,0.6
03:35:01,0.557276315,6.31462309,6.494241985,0.0694652849999999,-0.35204673,-0.299645195,-7.352062795,-5.0480625,-32.45747075,13.037225195,0.6
03:35:01,0.55720453,6.31512558,6.50671607,0.0714016699999999,-0.35224526,-0.30144109,-7.346625289999999,-5.048625,-32.4755645,13.04521309,0.6
03:35:01,0.557132745,6.31562807,6.519190155,0.073338055,-0.35244379,-0.303236985,-7.341187785,-5.0491875,-32.49365825,13.053200985,0.6
03:35:01,0.5570609599999999,6.31613056,6.53166424,0.07527444,-0.3526423199999999,-0.30503288,-7.33575028,-5.04975,-32.511752,13.06118888,0.6
03:35:01,0.556989175,6.31663305,6.544138325,0.0772108249999999,-0.35284085,-0.306828775,-7.330312774999999,-5.0503125,-32.52984575,13.069176775,0.6
03:35:01,0.55691739,6.31713554,6.55661241,0.0791472099999999,-0.3530393799999999,-0.30862467,-7.32487527,-5.050875,-32.5479395,13.07716467,0.6
03:35:01,0.556845605,6.31763803,6.569086495,0.081083595,-0.35323791,-0.310420565,-7.319437765,-5.0514375,-32.56603325,13.085152565,0.6
03:35:01,0.55677382,6.31814052,6.58156058,0.08301998,-0.3534364399999999,-0.31221646,-7.31400026,-5.052,-32.584127,13.09314046,0.6
03:35:01,0.556702035,6.31864301,6.594034665,0.0849563649999999,-0.35363497,-0.314012355,-7.308562755,-5.0525625,-32.60222075,13.101128355,0.6
03:35:01,0.55663025,6.319145499999999,6.60650875,0.0868927499999999,-0.3538334999999999,-0.31580825,-7.30312525,-5.053125,-32.6203145,13.10911625,0.6
