Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:45,1.7155909,10.21955987,4.99850442,0.07596524,-0.01898788,-0.18144605,-6.219375,-56.83425289,7.2418125,165.2330403,0.6
03:33:45,1.7260759500000002,10.235923785,5.00537481,0.07642032,-0.01971784,-0.182472275,-6.250312500000001,-56.838377895,7.21434375,165.15208665,0.6
03:33:45,1.736561,10.2522877,5.0122452,0.0768754,-0.0204478,-0.1834984999999999,-6.28125,-56.8425029,7.186875000000001,165.07113299999995,0.6
03:33:45,1.7470460500000002,10.268651615,5.01911559,0.07733048,-0.02117776,-0.184524725,-6.3121875,-56.846627905,7.15940625,164.99017934999998,0.6
03:33:45,1.7575311,10.28501553,5.02598598,0.07778556,-0.02190772,-0.18555095,-6.343125000000001,-56.85075291,7.1319375,164.90922569999998,0.6
03:33:45,1.7680161500000002,10.301379444999998,5.032856369999999,0.07824064,-0.02263768,-0.1865771749999999,-6.3740625,-56.854877915,7.1044687500000006,164.82827204999998,0.6
03:33:45,1.7785012,10.31774336,5.03972676,0.07869572,-0.02336764,-0.1876034,-6.405,-56.85900292,7.077,164.74731839999998,0.6
03:33:45,1.7889862500000002,10.334107275,5.04659715,0.0791508,-0.0240976,-0.188629625,-6.4359375000000005,-56.863127925,7.04953125,164.66636475,0.6
03:33:45,1.7994713,10.35047119,5.05346754,0.07960588,-0.02482756,-0.18965585,-6.466875,-56.86725293,7.0220625000000005,164.5854111,0.6
03:33:45,1.80995635,10.366835105,5.060337929999999,0.08006096,-0.02555752,-0.190682075,-6.4978125,-56.871377935,6.99459375,164.50445745,0.6
03:33:45,1.8204414,10.38319902,5.06720832,0.08051604,-0.02628748,-0.1917083,-6.5287500000000005,-56.87550294,6.967125,164.4235038,0.6
03:33:45,1.83092645,10.399562935,5.07407871,0.08097112,-0.02701744,-0.192734525,-6.5596875,-56.879627945,6.9396562500000005,164.34255015,0.6
03:33:45,1.8414115,10.41592685,5.0809491,0.0814262,-0.0277474,-0.1937607499999999,-6.590625,-56.88375295,6.9121875,164.2615965,0.6
03:33:45,1.85189655,10.432290765,5.087819489999999,0.08188128,-0.02847736,-0.194786975,-6.6215625000000005,-56.887877955,6.88471875,164.18064285,0.6
03:33:45,1.8623816,10.44865468,5.09468988,0.08233636,-0.02920732,-0.1958132,-6.6525,-56.89200296,6.8572500000000005,164.0996892,0.6
03:33:45,1.87286665,10.465018595,5.10156027,0.08279144,-0.02993728,-0.1968394249999999,-6.6834375,-56.896127965,6.82978125,164.01873554999997,0.6
03:33:45,1.8833517,10.48138251,5.10843066,0.08324652,-0.03066724,-0.19786565,-6.714375,-56.90025297,6.8023125,163.93778189999998,0.6
03:33:45,1.89383675,10.497746425,5.115301049999999,0.0837016,-0.0313972,-0.198891875,-6.745312500000001,-56.904377975,6.7748437500000005,163.85682824999998,0.6
03:33:45,1.9043218,10.514110339999998,5.12217144,0.08415668,-0.03212716,-0.1999181,-6.77625,-56.90850298,6.747375,163.77587459999998,0.6
03:33:45,1.91480685,10.530474255,5.12904183,0.08461176,-0.03285712,-0.2009443249999999,-6.8071875,-56.912627985,6.71990625,163.69492094999998,0.6
03:33:45,1.9252919,10.54683817,5.13591222,0.08506684,-0.03358708,-0.20197055,-6.838125000000001,-56.91675299,6.6924375000000005,163.61396729999998,0.6
03:33:45,1.93577695,10.563202085,5.142782609999999,0.08552192,-0.03431704,-0.202996775,-6.8690625,-56.920877995,6.66496875,163.53301365,0.6
03:33:46,1.946262,10.579566,5.149653,0.085977,-0.035047,-0.204023,-6.9,-56.925003,6.6375,163.45206,0.6
03:33:46,1.932401575,10.569653735,5.14999996,0.086551195,-0.036174395,-0.202923475,-6.896718750000001,-56.917878005,6.6704062550000005,163.50625019999998,0.6
03:33:46,1.91854115,10.55974147,5.15034692,0.08712539,-0.03730179,-0.20182395,-6.8934375,-56.91075300999999,6.70331251,163.56044039999998,0.6
03:33:46,1.904680725,10.549829205,5.15069388,0.087699585,-0.038429185,-0.200724425,-6.89015625,-56.903628015,6.736218765,163.6146306,0.6
03:33:46,1.8908203,10.53991694,5.151040839999999,0.08827378,-0.03955658,-0.1996249,-6.886875000000001,-56.89650302,6.769125020000001,163.6688208,0.6
03:33:46,1.876959875,10.530004675,5.1513878,0.088847975,-0.040683975,-0.198525375,-6.88359375,-56.889378025,6.802031275,163.723011,0.6
03:33:46,1.86309945,10.52009241,5.15173476,0.08942217,-0.04181137,-0.19742585,-6.8803125000000005,-56.88225303,6.83493753,163.77720119999998,0.6
03:33:46,1.849239025,10.510180145,5.15208172,0.089996365,-0.042938765,-0.196326325,-6.87703125,-56.875128035,6.867843785,163.8313914,0.6
03:33:46,1.8353786,10.50026788,5.15242868,0.09057056,-0.04406616,-0.1952268,-6.87375,-56.86800304,6.90075004,163.8855816,0.6
03:33:46,1.821518175,10.490355615,5.15277564,0.091144755,-0.045193555,-0.194127275,-6.870468750000001,-56.860878045,6.9336562950000005,163.9397718,0.6
03:33:46,1.80765775,10.48044335,5.1531226,0.09171895,-0.04632095,-0.19302775,-6.8671875,-56.85375305,6.96656255,163.99396199999998,0.6
03:33:46,1.793797325,10.470531085,5.15346956,0.092293145,-0.047448345,-0.191928225,-6.86390625,-56.846628055,6.999468805,164.04815219999998,0.6
03:33:46,1.7799369,10.46061882,5.15381652,0.0928673399999999,-0.04857574,-0.1908287,-6.860625000000001,-56.83950306,7.03237506,164.1023424,0.6
03:33:46,1.766076475,10.450706555,5.15416348,0.0934415349999999,-0.049703135,-0.189729175,-6.85734375,-56.83237806499999,7.065281315,164.1565326,0.6
03:33:46,1.75221605,10.44079429,5.15451044,0.0940157299999999,-0.05083053,-0.18862965,-6.8540625,-56.82525307,7.09818757,164.21072279999998,0.6
03:33:46,1.738355625,10.430882025,5.1548574,0.0945899249999999,-0.051957925,-0.187530125,-6.850781250000001,-56.818128075,7.131093825,164.26491299999998,0.6
03:33:46,1.7244952,10.42096976,5.15520436,0.0951641199999999,-0.05308532,-0.1864306,-6.8475,-56.81100308,7.16400008,164.3191032,0.6
03:33:46,1.710634775,10.411057495,5.15555132,0.0957383149999999,-0.054212715,-0.185331075,-6.8442187500000005,-56.803878085,7.196906335,164.3732934,0.6
03:33:46,1.69677435,10.40114523,5.15589828,0.0963125099999999,-0.05534011,-0.18423155,-6.840937500000001,-56.79675309,7.22981259,164.4274836,0.6
03:33:46,1.682913925,10.391232965,5.15624524,0.096886705,-0.056467505,-0.183132025,-6.83765625,-56.789628095,7.262718845,164.48167379999998,0.6
03:33:46,1.6690535,10.3813207,5.1565922,0.0974609,-0.0575949,-0.1820325,-6.8343750000000005,-56.7825031,7.2956251,164.535864,0.6
03:33:46,1.655193075,10.371408435,5.15693916,0.098035095,-0.058722295,-0.180932975,-6.83109375,-56.775378105,7.328531355,164.5900542,0.6
03:33:46,1.6413326499999998,10.36149617,5.15728612,0.09860929,-0.05984969,-0.17983345,-6.8278125,-56.76825311,7.36143761,164.6442444,0.6
03:33:46,1.627472225,10.351583905,5.15763308,0.099183485,-0.060977085,-0.178733925,-6.824531250000001,-56.761128115,7.394343865,164.69843459999998,0.6
03:33:46,1.6136118,10.34167164,5.15798004,0.09975768,-0.06210448,-0.1776344,-6.82125,-56.75400312,7.42725012,164.75262479999998,0.6
03:33:46,1.599751375,10.331759375,5.158327,0.100331875,-0.063231875,-0.176534875,-6.81796875,-56.746878125,7.460156375,164.806815,0.6
03:33:46,1.58589095,10.32184711,5.15867396,0.10090607,-0.06435927,-0.17543535,-6.814687500000001,-56.73975313,7.49306263,164.8610052,0.6
03:33:46,1.572030525,10.311934845,5.15902092,0.101480265,-0.065486665,-0.174335825,-6.81140625,-56.732628135,7.525968885,164.9151954,0.6
03:33:46,1.5581701,10.30202258,5.15936788,0.10205446,-0.06661406,-0.1732363,-6.808125,-56.72550314,7.55887514,164.96938559999998,0.6
03:33:46,1.544309675,10.292110315,5.15971484,0.102628655,-0.067741455,-0.172136775,-6.804843750000001,-56.718378145,7.591781395,165.0235758,0.6
03:33:46,1.53044925,10.28219805,5.1600618,0.10320285,-0.06886885,-0.17103725,-6.8015625,-56.71125315,7.62468765,165.077766,0.6
03:33:46,1.516588825,10.272285785,5.16040876,0.103777045,-0.069996245,-0.169937725,-6.7982812500000005,-56.704128155,7.657593905000001,165.1319562,0.6
03:33:46,1.5027284,10.26237352,5.16075572,0.10435124,-0.07112364,-0.1688382,-6.795,-56.69700316,7.69050016,165.18614639999998,0.6
03:33:46,1.488867975,10.252461255,5.16110268,0.104925435,-0.072251035,-0.167738675,-6.79171875,-56.689878165,7.723406414999999,165.24033659999998,0.6
03:33:46,1.47500755,10.24254899,5.16144964,0.10549963,-0.07337843,-0.16663915,-6.788437500000001,-56.68275317,7.75631267,165.2945268,0.6
03:33:46,1.461147125,10.232636725,5.1617966,0.106073825,-0.074505825,-0.165539625,-6.78515625,-56.675628175,7.789218925,165.348717,0.6
03:33:46,1.4472867,10.22272446,5.16214356,0.10664802,-0.07563322,-0.1644401,-6.781875,-56.66850318,7.82212518,165.4029072,0.6
03:33:46,1.433426275,10.212812195,5.16249052,0.107222215,-0.076760615,-0.163340575,-6.778593750000001,-56.661378185,7.855031435,165.45709739999998,0.6
03:33:46,1.41956585,10.20289993,5.16283748,0.10779641,-0.07788801,-0.16224105,-6.7753125,-56.65425319,7.88793769,165.5112876,0.6
03:33:46,1.4057054249999998,10.192987665,5.16318444,0.108370605,-0.079015405,-0.161141525,-6.77203125,-56.64712819499999,7.920843945,165.5654778,0.6
03:33:46,1.391845,10.1830754,5.1635314,0.1089448,-0.0801428,-0.160042,-6.768750000000001,-56.6400032,7.9537502,165.619668,0.6
03:33:46,1.377984575,10.173163135,5.16387836,0.109518995,-0.081270195,-0.158942475,-6.76546875,-56.632878205,7.986656455,165.67385819999998,0.6
03:33:46,1.36412415,10.16325087,5.16422532,0.11009319,-0.0823975899999999,-0.15784295,-6.7621875000000005,-56.62575321,8.01956271,165.72804839999998,0.6
03:33:46,1.350263725,10.153338605,5.16457228,0.110667385,-0.083524985,-0.156743425,-6.758906250000001,-56.618628215,8.052468965,165.7822386,0.6
03:33:46,1.3364033,10.14342634,5.16491924,0.11124158,-0.08465238,-0.1556439,-6.755625,-56.61150322,8.08537522,165.8364288,0.6
03:33:46,1.322542875,10.133514075,5.1652662,0.111815775,-0.085779775,-0.154544375,-6.7523437500000005,-56.604378225,8.118281475,165.890619,0.6
03:33:46,1.30868245,10.12360181,5.16561316,0.11238997,-0.08690717,-0.15344485,-6.7490625,-56.59725323,8.15118773,165.94480919999998,0.6
03:33:46,1.294822025,10.113689545,5.16596012,0.112964165,-0.088034565,-0.152345325,-6.74578125,-56.590128235,8.184093985,165.9989994,0.6
03:33:46,1.2809616,10.10377728,5.16630708,0.11353836,-0.08916196,-0.1512458,-6.742500000000001,-56.58300324,8.21700024,166.0531896,0.6
03:33:46,1.267101175,10.093865015,5.16665404,0.114112555,-0.090289355,-0.150146275,-6.73921875,-56.575878245,8.249906495,166.1073798,0.6
03:33:46,1.25324075,10.08395275,5.167001,0.11468675,-0.09141675,-0.14904675,-6.7359375,-56.56875325,8.28281275,166.16156999999998,0.6
03:33:46,1.239380325,10.074040485,5.16734796,0.115260945,-0.092544145,-0.147947225,-6.732656250000001,-56.561628255,8.315719005,166.21576019999998,0.6
03:33:46,1.2255199,10.06412822,5.16769492,0.11583514,-0.09367154,-0.1468477,-6.729375,-56.55450326,8.34862526,166.2699504,0.6
03:33:46,1.2116594749999998,10.054215955,5.16804188,0.116409335,-0.094798935,-0.145748175,-6.72609375,-56.547378265,8.381531514999999,166.3241406,0.6
03:33:46,1.19779905,10.04430369,5.16838884,0.11698353,-0.09592633,-0.14464865,-6.722812500000001,-56.54025327,8.41443777,166.3783308,0.6
03:33:46,1.183938625,10.034391425,5.1687358,0.117557725,-0.097053725,-0.143549125,-6.71953125,-56.533128275,8.447344025,166.43252099999998,0.6
03:33:46,1.1700781999999998,10.02447916,5.16908276,0.11813192,-0.09818112,-0.1424496,-6.7162500000000005,-56.52600328,8.48025028,166.4867112,0.6
03:33:46,1.156217775,10.014566895,5.16942972,0.118706115,-0.099308515,-0.141350075,-6.71296875,-56.518878285,8.513156535,166.5409014,0.6
03:33:46,1.14235735,10.00465463,5.16977668,0.11928031,-0.1004359099999999,-0.14025055,-6.7096875,-56.51175329,8.54606279,166.5950916,0.6
03:33:46,1.128496925,9.994742365,5.17012364,0.119854505,-0.1015633049999999,-0.139151025,-6.706406250000001,-56.504628295,8.578969045000001,166.64928179999998,0.6
03:33:46,1.1146365,9.9848301,5.1704706,0.1204287,-0.1026907,-0.1380515,-6.703125,-56.4975033,8.6118753,166.70347199999998,0.6
03:33:46,1.100776075,9.974917835,5.17081756,0.121002895,-0.103818095,-0.136951975,-6.69984375,-56.490378305,8.644781555,166.7576622,0.6
03:33:46,1.08691565,9.96500557,5.17116452,0.12157709,-0.10494549,-0.13585245,-6.696562500000001,-56.48325331,8.67768781,166.8118524,0.6
03:33:46,1.073055225,9.955093305,5.17151148,0.122151285,-0.106072885,-0.134752925,-6.69328125,-56.476128315,8.710594065,166.8660426,0.6
03:33:46,1.0591948,9.94518104,5.17185844,0.12272548,-0.10720028,-0.1336534,-6.69,-56.46900332,8.743500319999999,166.92023279999998,0.6
03:33:46,1.045334375,9.935268775,5.1722054,0.123299675,-0.108327675,-0.132553875,-6.686718750000001,-56.461878325,8.776406575,166.974423,0.6
03:33:46,1.03147395,9.92535651,5.17255236,0.12387387,-0.10945507,-0.13145435,-6.6834375,-56.45475333,8.80931283,167.0286132,0.6
03:33:46,1.017613525,9.915444245,5.17289932,0.124448065,-0.1105824649999999,-0.130354825,-6.6801562500000005,-56.447628335,8.842219085,167.0828034,0.6
03:33:46,1.0037531,9.90553198,5.17324628,0.12502226,-0.11170986,-0.1292553,-6.676875000000001,-56.44050334,8.87512534,167.13699359999998,0.6
03:33:46,0.989892675,9.895619715,5.17359324,0.125596455,-0.112837255,-0.128155775,-6.67359375,-56.433378345,8.908031595,167.1911838,0.6
03:33:46,0.97603225,9.88570745,5.1739402,0.12617065,-0.11396465,-0.12705625,-6.6703125000000005,-56.42625335,8.940937850000001,167.245374,0.6
03:33:46,0.962171825,9.875795185,5.17428716,0.126744845,-0.115092045,-0.125956725,-6.66703125,-56.419128355,8.973844105,167.2995642,0.6
03:33:46,0.9483114,9.86588292,5.17463412,0.12731904,-0.11621944,-0.1248572,-6.66375,-56.41200336,9.00675036,167.3537544,0.6
03:33:46,0.934450975,9.855970655,5.17498108,0.127893235,-0.117346835,-0.123757675,-6.660468750000001,-56.404878365,9.039656615,167.40794459999998,0.6
03:33:46,0.92059055,9.84605839,5.17532804,0.12846743,-0.11847423,-0.12265815,-6.6571875,-56.39775337,9.07256287,167.4621348,0.6
03:33:46,0.906730125,9.836146125,5.175675,0.129041625,-0.1196016249999999,-0.121558625,-6.65390625,-56.390628375,9.105469125,167.516325,0.6
03:33:46,0.8928697000000001,9.82623386,5.17602196,0.12961582,-0.1207290199999999,-0.1204591,-6.650625000000001,-56.38350337999999,9.13837538,167.5705152,0.6
03:33:46,0.879009275,9.816321595,5.17636892,0.130190015,-0.121856415,-0.119359575,-6.64734375,-56.376378385,9.171281635,167.62470539999998,0.6
03:33:46,0.86514885,9.80640933,5.17671588,0.13076421,-0.12298381,-0.11826005,-6.6440625,-56.36925339,9.20418789,167.6788956,0.6
03:33:46,0.8512884249999999,9.796497065,5.17706284,0.131338405,-0.124111205,-0.117160525,-6.640781250000001,-56.362128395,9.237094145,167.7330858,0.6
03:33:46,0.8374280000000001,9.7865848,5.1774098,0.1319126,-0.1252386,-0.116061,-6.6375,-56.3550034,9.2700004,167.787276,0.6
03:33:46,0.823567575,9.776672535,5.17775676,0.132486795,-0.126365995,-0.114961475,-6.6342187500000005,-56.347878405,9.302906655,167.8414662,0.6
03:33:46,0.8097071499999999,9.76676027,5.17810372,0.13306099,-0.12749339,-0.11386195,-6.6309375,-56.34075341,9.33581291,167.89565639999998,0.6
03:33:46,0.7958467250000001,9.756848005,5.17845068,0.133635185,-0.128620785,-0.112762425,-6.62765625,-56.333628415,9.368719165,167.9498466,0.6
03:33:46,0.7819863,9.74693574,5.17879764,0.13420938,-0.12974818,-0.1116629,-6.624375000000001,-56.32650342,9.40162542,168.0040368,0.6
03:33:46,0.768125875,9.737023475,5.1791446,0.134783575,-0.130875575,-0.110563375,-6.62109375,-56.319378425,9.434531675,168.058227,0.6
03:33:46,0.7542654500000001,9.72711121,5.17949156,0.13535777,-0.13200297,-0.10946385,-6.6178125,-56.31225343,9.46743793,168.11241719999998,0.6
03:33:46,0.740405025,9.717198945,5.17983852,0.135931965,-0.133130365,-0.108364325,-6.614531250000001,-56.305128435,9.500344185,168.1666074,0.6
03:33:46,0.7265446,9.70728668,5.1801854800000005,0.13650616,-0.13425776,-0.1072648,-6.61125,-56.29800344,9.53325044,168.2207976,0.6
03:33:46,0.7126841749999999,9.697374415,5.18053244,0.137080355,-0.135385155,-0.106165275,-6.60796875,-56.290878445,9.566156695,168.2749878,0.6
03:33:46,0.6988237500000001,9.68746215,5.1808794,0.13765455,-0.13651255,-0.10506575,-6.604687500000001,-56.28375345,9.59906295,168.32917799999998,0.6
03:33:46,0.684963325,9.677549885,5.18122636,0.138228745,-0.137639945,-0.103966225,-6.60140625,-56.276628455,9.631969205,168.38336819999998,0.6
03:33:46,0.6711029,9.66763762,5.18157332,0.1388029399999999,-0.13876734,-0.1028667,-6.5981250000000005,-56.26950346,9.66487546,168.4375584,0.6
03:33:46,0.6572424750000001,9.657725355,5.18192028,0.1393771349999999,-0.139894735,-0.101767175,-6.594843750000001,-56.262378465,9.697781715,168.4917486,0.6
03:33:46,0.64338205,9.64781309,5.18226724,0.1399513299999999,-0.14102213,-0.10066765,-6.5915625,-56.25525347,9.73068797,168.5459388,0.6
03:33:46,0.629521625,9.637900825,5.1826142,0.1405255249999999,-0.142149525,-0.099568125,-6.5882812500000005,-56.248128475,9.763594225,168.60012899999998,0.6
03:33:46,0.6156611999999999,9.62798856,5.1829611600000005,0.1410997199999999,-0.14327692,-0.0984686,-6.585,-56.24100348,9.79650048,168.6543192,0.6
03:33:46,0.6018007750000001,9.618076295,5.18330812,0.1416739149999999,-0.144404315,-0.097369075,-6.58171875,-56.233878485,9.829406735,168.7085094,0.6
03:33:46,0.58794035,9.60816403,5.18365508,0.1422481099999999,-0.14553171,-0.09626955,-6.578437500000001,-56.22675349,9.86231299,168.7626996,0.6
03:33:46,0.5740799249999999,9.598251765,5.18400204,0.1428223049999999,-0.146659105,-0.095170025,-6.57515625,-56.219628495,9.895219245,168.81688979999998,0.6
03:33:46,0.5602195000000001,9.5883395,5.184349,0.1433964999999999,-0.1477865,-0.0940705,-6.571875,-56.2125035,9.9281255,168.87108,0.6
03:33:46,0.546359075,9.578427235,5.18469596,0.1439706949999999,-0.148913895,-0.092970975,-6.568593750000001,-56.205378505,9.961031755,168.9252702,0.6
03:33:46,0.53249865,9.56851497,5.18504292,0.1445448899999999,-0.15004129,-0.09187145,-6.5653125,-56.19825351,9.99393801,168.9794604,0.6
03:33:46,0.5186382250000001,9.558602705,5.18538988,0.1451190849999999,-0.151168685,-0.090771925,-6.56203125,-56.191128515,10.026844265,169.0336506,0.6
03:33:46,0.5047778,9.54869044,5.18573684,0.1456932799999999,-0.15229608,-0.0896724,-6.558750000000001,-56.18400352,10.05975052,169.08784079999998,0.6
03:33:46,0.490917375,9.538778175,5.1860838000000005,0.146267475,-0.153423475,-0.088572875,-6.55546875,-56.176878525,10.092656775,169.142031,0.6
03:33:46,0.4770569499999999,9.52886591,5.18643076,0.14684167,-0.15455087,-0.08747335,-6.5521875000000005,-56.16975353,10.12556303,169.1962212,0.6
03:33:46,0.4631965250000001,9.518953645,5.18677772,0.147415865,-0.155678265,-0.086373825,-6.54890625,-56.162628535,10.158469285,169.2504114,0.6
03:33:46,0.4493361,9.50904138,5.18712468,0.14799006,-0.15680566,-0.0852743,-6.545625,-56.15550354,10.19137554,169.30460159999998,0.6
03:33:46,0.4354756749999999,9.499129115,5.18747164,0.1485642549999999,-0.157933055,-0.084174775,-6.542343750000001,-56.148378545,10.224281795,169.3587918,0.6
03:33:46,0.4216152500000001,9.48921685,5.1878186,0.1491384499999999,-0.15906045,-0.08307525,-6.5390625,-56.14125355,10.25718805,169.412982,0.6
03:33:46,0.407754825,9.479304585,5.18816556,0.1497126449999999,-0.160187845,-0.081975725,-6.53578125,-56.134128555,10.290094305,169.4671722,0.6
03:33:46,0.3938944,9.46939232,5.18851252,0.15028684,-0.16131524,-0.0808762,-6.532500000000001,-56.12700356,10.32300056,169.5213624,0.6
03:33:46,0.3800339750000001,9.459480055,5.1888594800000005,0.150861035,-0.162442635,-0.079776675,-6.52921875,-56.11987856499999,10.355906815,169.57555259999998,0.6
03:33:46,0.36617355,9.44956779,5.18920644,0.15143523,-0.16357003,-0.07867715,-6.5259375,-56.11275357,10.38881307,169.6297428,0.6
03:33:46,0.352313125,9.439655525,5.1895534,0.152009425,-0.164697425,-0.077577625,-6.522656250000001,-56.105628575,10.421719325,169.683933,0.6
03:33:46,0.3384526999999999,9.42974326,5.18990036,0.15258362,-0.1658248199999999,-0.0764781,-6.519375,-56.09850358,10.45462558,169.7381232,0.6
03:33:46,0.3245922750000001,9.419830995,5.19024732,0.153157815,-0.166952215,-0.075378575,-6.5160937500000005,-56.091378585,10.487531835,169.79231339999998,0.6
03:33:46,0.31073185,9.40991873,5.19059428,0.15373201,-0.16807961,-0.07427905,-6.512812500000001,-56.08425359,10.52043809,169.8465036,0.6
03:33:46,0.2968714249999999,9.400006465,5.19094124,0.154306205,-0.169207005,-0.073179525,-6.50953125,-56.077128595,10.553344345,169.9006938,0.6
03:33:46,0.2830110000000001,9.3900942,5.1912882,0.1548804,-0.1703344,-0.07208,-6.5062500000000005,-56.0700036,10.5862506,169.954884,0.6
03:33:46,0.269150575,9.380181935,5.191635160000001,0.155454595,-0.171461795,-0.070980475,-6.50296875,-56.062878605,10.619156855,170.0090742,0.6
03:33:46,0.25529015,9.37026967,5.1919821200000005,0.15602879,-0.17258919,-0.06988095,-6.4996875,-56.05575361,10.65206311,170.06326439999998,0.6
03:33:46,0.2414297250000001,9.360357405,5.19232908,0.156602985,-0.173716585,-0.068781425,-6.496406250000001,-56.048628615,10.684969365,170.1174546,0.6
03:33:46,0.2275693,9.35044514,5.19267604,0.15717718,-0.1748439799999999,-0.0676818999999999,-6.493125,-56.04150362,10.71787562,170.1716448,0.6
03:33:46,0.213708875,9.340532875,5.193023,0.157751375,-0.1759713749999999,-0.066582375,-6.48984375,-56.034378625,10.750781875,170.225835,0.6
03:33:46,0.1998484499999999,9.33062061,5.19336996,0.15832557,-0.17709877,-0.06548285,-6.486562500000001,-56.02725363,10.78368813,170.28002519999998,0.6
03:33:46,0.1859880250000001,9.320708345,5.19371692,0.158899765,-0.178226165,-0.0643833249999999,-6.48328125,-56.020128635,10.816594384999998,170.3342154,0.6
03:33:46,0.1721276,9.31079608,5.19406388,0.15947396,-0.17935356,-0.0632838,-6.48,-56.01300364,10.84950064,170.3884056,0.6
03:33:46,0.1582671749999999,9.300883815,5.19441084,0.160048155,-0.180480955,-0.062184275,-6.476718750000001,-56.005878645,10.882406895,170.4425958,0.6
03:33:46,0.1444067500000001,9.29097155,5.1947578000000005,0.16062235,-0.18160835,-0.0610847499999999,-6.4734375,-55.99875365,10.91531315,170.496786,0.6
03:33:46,0.130546325,9.281059285,5.19510476,0.161196545,-0.182735745,-0.059985225,-6.4701562500000005,-55.991628655,10.948219405,170.55097619999998,0.6
03:33:46,0.1166859,9.27114702,5.19545172,0.16177074,-0.18386314,-0.0588857,-6.466875,-55.98450366,10.98112566,170.6051664,0.6
03:33:46,0.1028254749999999,9.261234755,5.19579868,0.162344935,-0.1849905349999999,-0.0577861749999999,-6.46359375,-55.977378665,11.014031915,170.6593566,0.6
03:33:46,0.0889650500000001,9.25132249,5.19614564,0.16291913,-0.18611793,-0.05668665,-6.460312500000001,-55.97025367,11.04693817,170.7135468,0.6
03:33:46,0.075104625,9.241410225,5.1964926,0.163493325,-0.187245325,-0.0555871249999999,-6.45703125,-55.963128675,11.079844425,170.76773699999998,0.6
03:33:46,0.0612441999999999,9.23149796,5.19683956,0.16406752,-0.18837272,-0.0544876,-6.45375,-55.95600368,11.11275068,170.8219272,0.6
03:33:46,0.0473837750000001,9.221585695,5.19718652,0.164641715,-0.189500115,-0.053388075,-6.450468750000001,-55.948878685,11.145656935,170.8761174,0.6
03:33:46,0.03352335,9.21167343,5.197533480000001,0.16521591,-0.19062751,-0.0522885499999999,-6.4471875,-55.94175369,11.178563189999998,170.9303076,0.6
03:33:46,0.0196629249999999,9.201761165,5.1978804400000005,0.165790105,-0.191754905,-0.051189025,-6.44390625,-55.934628695,11.211469445,170.9844978,0.6
03:33:46,0.0058025000000001,9.1918489,5.1982274,0.1663643,-0.1928823,-0.0500895,-6.440625000000001,-55.9275037,11.2443757,171.03868799999998,0.6
03:33:46,-0.0080579249999999,9.181936635,5.19857436,0.166938495,-0.1940096949999999,-0.0489899749999999,-6.43734375,-55.920378705,11.277281955,171.0928782,0.6
03:33:46,-0.0219183499999999,9.17202437,5.19892132,0.16751269,-0.1951370899999999,-0.04789045,-6.4340625000000005,-55.91325371,11.31018821,171.1470684,0.6
03:33:46,-0.035778775,9.162112105,5.19926828,0.168086885,-0.196264485,-0.046790925,-6.430781250000001,-55.906128715,11.343094465,171.2012586,0.6
03:33:46,-0.0496391999999998,9.15219984,5.19961524,0.16866108,-0.19739188,-0.0456913999999999,-6.4275,-55.89900372,11.37600072,171.25544879999998,0.6
03:33:46,-0.0634996249999999,9.142287575,5.1999622,0.169235275,-0.198519275,-0.044591875,-6.4242187500000005,-55.891878725,11.408906975,171.309639,0.6
03:33:46,-0.0773600499999997,9.13237531,5.200309160000001,0.16980947,-0.19964667,-0.04349235,-6.4209375,-55.88475373,11.44181323,171.3638292,0.6
03:33:46,-0.091220475,9.122463045,5.2006561200000005,0.170383665,-0.200774065,-0.0423928249999999,-6.41765625,-55.877628735,11.474719485,171.4180194,0.6
03:33:46,-0.1050808999999999,9.11255078,5.20100308,0.17095786,-0.20190146,-0.0412933,-6.414375000000001,-55.87050374,11.507625739999998,171.4722096,0.6
03:33:46,-0.1189413249999997,9.102638515,5.20135004,0.171532055,-0.203028855,-0.0401937749999999,-6.41109375,-55.863378745,11.540531994999998,171.5263998,0.6
03:33:46,-0.13280175,9.09272625,5.201697,0.17210625,-0.2041562499999999,-0.03909425,-6.4078125,-55.85625374999999,11.57343825,171.58059,0.6
03:33:46,-0.1466621749999999,9.082813985,5.20204396,0.172680445,-0.205283645,-0.037994725,-6.404531250000001,-55.849128755,11.606344505,171.6347802,0.6
03:33:46,-0.1605225999999997,9.07290172,5.20239092,0.17325464,-0.20641104,-0.0368951999999999,-6.40125,-55.84200376,11.63925076,171.6889704,0.6
03:33:46,-0.174383025,9.062989455,5.20273788,0.173828835,-0.207538435,-0.035795675,-6.39796875,-55.834878765,11.672157015,171.74316059999998,0.6
03:33:46,-0.1882434499999998,9.05307719,5.20308484,0.17440303,-0.20866583,-0.03469615,-6.394687500000001,-55.82775377,11.70506327,171.7973508,0.6
03:33:46,-0.2021038749999997,9.043164925,5.203431800000001,0.174977225,-0.209793225,-0.0335966249999999,-6.39140625,-55.820628775,11.737969525,171.851541,0.6
03:33:46,-0.2159643,9.03325266,5.2037787600000005,0.17555142,-0.21092062,-0.0324971,-6.3881250000000005,-55.81350378,11.77087578,171.9057312,0.6
