Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:00,0.77354849,4.995798199999999,8.36268939,0.922342855,0.1024186449999999,-0.14759571,-4.37475,-3.207375,-30.481033145,6.819206347,0.6
03:34:00,0.7784448,4.988198,8.3730548,0.9282131,0.1048898999999999,-0.1481302,-4.37625,-3.19125,-30.4893769,6.767541739999999,0.6
03:34:00,0.7833411100000001,4.9805978,8.38342021,0.934083345,0.1073611549999999,-0.14866469,-4.37775,-3.175125,-30.497720655,6.715877132999999,0.6
03:34:00,0.7882374200000001,4.9729976,8.393785620000001,0.93995359,0.1098324099999999,-0.14919918,-4.37925,-3.159,-30.50606441,6.664212526,0.6
03:34:00,0.7931337300000001,4.9653974,8.40415103,0.945823835,0.1123036649999999,-0.14973367,-4.38075,-3.142875,-30.514408165,6.612547918999999,0.6
03:34:00,0.7980300400000001,4.9577972,8.41451644,0.95169408,0.1147749199999999,-0.15026816,-4.38225,-3.12675,-30.52275192,6.560883312,0.6
03:34:00,0.80292635,4.950197,8.42488185,0.957564325,0.1172461749999999,-0.15080265,-4.38375,-3.110625,-30.531095675,6.509218704999999,0.6
03:34:00,0.80782266,4.9425968000000005,8.43524726,0.96343457,0.1197174299999999,-0.15133714,-4.38525,-3.0945,-30.53943943,6.457554097999999,0.6
03:34:00,0.81271897,4.9349966,8.445612670000001,0.969304815,0.1221886849999999,-0.15187163,-4.38675,-3.078375,-30.547783185,6.405889491,0.6
03:34:00,0.81761528,4.9273964,8.45597808,0.97517506,0.1246599399999999,-0.15240612,-4.38825,-3.06225,-30.55612694,6.354224883999999,0.6
03:34:00,0.8225115900000001,4.9197962,8.46634349,0.981045305,0.1271311949999999,-0.15294061,-4.38975,-3.046125,-30.564470695,6.302560277,0.6
03:34:00,0.8274079000000001,4.912196,8.4767089,0.98691555,0.1296024499999999,-0.1534751,-4.39125,-3.03,-30.57281445,6.25089567,0.6
03:34:00,0.8323042100000001,4.9045958,8.48707431,0.992785795,0.1320737049999999,-0.15400959,-4.39275,-3.013875,-30.581158205,6.199231062999999,0.6
03:34:00,0.83720052,4.8969956,8.497439720000001,0.99865604,0.1345449599999999,-0.15454408,-4.39425,-2.99775,-30.58950196,6.147566456,0.6
03:34:00,0.84209683,4.8893954,8.507805130000001,1.004526285,0.1370162149999999,-0.15507857,-4.39575,-2.981625,-30.597845715,6.095901848999999,0.6
03:34:00,0.84699314,4.8817952,8.51817054,1.01039653,0.1394874699999999,-0.15561306,-4.39725,-2.9655,-30.60618947,6.044237242,0.6
03:34:00,0.85188945,4.874195,8.52853595,1.016266775,0.1419587249999999,-0.15614755,-4.39875,-2.949375,-30.614533225,5.992572635,0.6
03:34:00,0.8567857600000001,4.8665948,8.53890136,1.02213702,0.1444299799999999,-0.15668204,-4.40025,-2.93325,-30.62287698,5.940908027999999,0.6
03:34:00,0.8616820700000001,4.8589946,8.549266770000001,1.028007265,0.1469012349999999,-0.15721653,-4.40175,-2.917125,-30.631220735,5.889243421,0.6
03:34:00,0.8665783800000001,4.8513944,8.559632180000001,1.03387751,0.1493724899999999,-0.15775102,-4.40325,-2.901,-30.63956449,5.837578813999999,0.6
03:34:00,0.8714746900000001,4.8437942,8.56999759,1.039747755,0.1518437449999999,-0.15828551,-4.40475,-2.884875,-30.647908245,5.785914206999999,0.6
03:34:01,0.876371,4.836194,8.580363,1.045618,0.154315,-0.15882,-4.40625,-2.86875,-30.656252,5.7342496,0.6
03:34:01,0.87686153,4.864767295,8.609691530000001,1.03945455,0.153407895,-0.1581908299999999,-4.4161875,-2.88853125,-30.67687699,5.780089972,0.6
03:34:01,0.87735206,4.89334059,8.63902006,1.0332911,0.15250079,-0.15756166,-4.426125,-2.9083125,-30.69750198,5.825930344,0.6
03:34:01,0.87784259,4.921913885,8.66834859,1.02712765,0.151593685,-0.1569324899999999,-4.4360625,-2.92809375,-30.71812697,5.871770716,0.6
03:34:01,0.87833312,4.95048718,8.69767712,1.0209642,0.15068658,-0.15630332,-4.446,-2.947875,-30.73875196,5.917611088,0.6
03:34:01,0.87882365,4.979060475,8.72700565,1.01480075,0.149779475,-0.1556741499999999,-4.4559375,-2.96765625,-30.75937695,5.96345146,0.6
03:34:01,0.8793141800000001,5.00763377,8.75633418,1.0086373,0.14887237,-0.15504498,-4.465875,-2.9874375,-30.78000194,6.009291832,0.6
03:34:01,0.87980471,5.036207065,8.78566271,1.00247385,0.147965265,-0.15441581,-4.4758125,-3.00721875,-30.80062693,6.055132204,0.6
03:34:01,0.88029524,5.06478036,8.81499124,0.9963104,0.14705816,-0.15378664,-4.48575,-3.027,-30.82125192,6.100972576,0.6
03:34:01,0.88078577,5.093353655,8.84431977,0.99014695,0.146151055,-0.15315747,-4.4956875,-3.04678125,-30.84187691,6.146812948,0.6
03:34:01,0.8812763,5.12192695,8.8736483,0.9839835,0.14524395,-0.1525282999999999,-4.505625,-3.0665625,-30.8625019,6.19265332,0.6
03:34:01,0.88176683,5.150500245,8.90297683,0.97782005,0.144336845,-0.15189913,-4.5155625,-3.08634375,-30.88312689,6.2384936920000005,0.6
03:34:01,0.88225736,5.17907354,8.93230536,0.9716566,0.14342974,-0.1512699599999999,-4.5255,-3.106125,-30.90375188,6.284334064,0.6
03:34:01,0.88274789,5.207646835,8.96163389,0.96549315,0.142522635,-0.15064079,-4.5354375,-3.12590625,-30.92437687,6.330174436,0.6
03:34:01,0.88323842,5.23622013,8.99096242,0.9593297,0.14161553,-0.1500116199999999,-4.545375,-3.1456875,-30.94500186,6.376014808,0.6
03:34:01,0.88372895,5.264793425,9.02029095,0.95316625,0.140708425,-0.14938245,-4.5553125,-3.16546875,-30.96562685,6.42185518,0.6
03:34:01,0.8842194800000001,5.29336672,9.04961948,0.9470028,0.13980132,-0.14875328,-4.56525,-3.18525,-30.98625184,6.467695552,0.6
03:34:01,0.88471001,5.321940015,9.07894801,0.94083935,0.138894215,-0.1481241099999999,-4.5751875,-3.20503125,-31.00687683,6.513535924,0.6
03:34:01,0.88520054,5.35051331,9.10827654,0.9346759,0.13798711,-0.14749494,-4.585125,-3.2248125,-31.02750182,6.559376296,0.6
03:34:01,0.88569107,5.379086605,9.13760507,0.92851245,0.137080005,-0.1468657699999999,-4.5950625,-3.24459375,-31.04812681,6.605216668,0.6
03:34:01,0.8861816,5.4076599,9.1669336,0.922349,0.1361729,-0.1462366,-4.605,-3.264375,-31.0687518,6.65105704,0.6
03:34:01,0.88667213,5.436233195,9.19626213,0.91618555,0.135265795,-0.1456074299999999,-4.6149375,-3.28415625,-31.08937679,6.696897412,0.6
03:34:01,0.88716266,5.46480649,9.22559066,0.9100221,0.13435869,-0.14497826,-4.624875,-3.3039375,-31.11000178,6.742737784,0.6
03:34:01,0.88765319,5.493379785,9.25491919,0.90385865,0.133451585,-0.1443490899999999,-4.6348125,-3.32371875,-31.13062677,6.788578156,0.6
03:34:01,0.88814372,5.52195308,9.28424772,0.8976952,0.13254448,-0.14371992,-4.64475,-3.3435,-31.15125176,6.8344185280000005,0.6
03:34:01,0.88863425,5.550526375,9.31357625,0.89153175,0.131637375,-0.14309075,-4.6546875,-3.36328125,-31.17187675,6.8802589,0.6
03:34:01,0.8891247800000001,5.57909967,9.34290478,0.8853683,0.13073027,-0.1424615799999999,-4.664625,-3.3830625,-31.19250174,6.926099272,0.6
03:34:01,0.88961531,5.607672965,9.37223331,0.8792048499999999,0.129823165,-0.14183241,-4.6745625,-3.40284375,-31.21312673,6.971939644,0.6
03:34:01,0.89010584,5.63624626,9.40156184,0.8730414,0.12891606,-0.1412032399999999,-4.6845,-3.422625,-31.23375172,7.017780016,0.6
03:34:01,0.89059637,5.664819555,9.43089037,0.8668779499999999,0.128008955,-0.14057407,-4.6944375,-3.44240625,-31.25437671,7.063620388,0.6
03:34:01,0.8910869,5.69339285,9.4602189,0.8607144999999999,0.12710185,-0.1399448999999999,-4.704375,-3.4621875,-31.2750017,7.10946076,0.6
03:34:01,0.89157743,5.721966145,9.48954743,0.85455105,0.126194745,-0.13931573,-4.7143125,-3.48196875,-31.29562669,7.155301132,0.6
03:34:01,0.89206796,5.75053944,9.51887596,0.8483875999999999,0.12528764,-0.13868656,-4.72425,-3.50175,-31.31625168,7.201141504,0.6
03:34:01,0.89255849,5.779112735,9.54820449,0.84222415,0.124380535,-0.13805739,-4.7341875,-3.52153125,-31.33687667,7.246981875999999,0.6
03:34:01,0.89304902,5.80768603,9.57753302,0.8360607,0.12347343,-0.13742822,-4.744125,-3.5413125,-31.35750166,7.292822248,0.6
03:34:01,0.8935395500000001,5.836259325,9.60686155,0.8298972499999999,0.122566325,-0.1367990499999999,-4.7540625,-3.56109375,-31.37812665,7.33866262,0.6
03:34:01,0.8940300800000001,5.86483262,9.63619008,0.8237338,0.12165922,-0.13616988,-4.764,-3.580875,-31.39875164,7.384502992,0.6
03:34:01,0.89452061,5.893405915,9.66551861,0.81757035,0.120752115,-0.1355407099999999,-4.7739375,-3.60065625,-31.41937663,7.430343364,0.6
03:34:01,0.89501114,5.92197921,9.69484714,0.8114068999999999,0.11984501,-0.13491154,-4.783875,-3.6204375,-31.44000162,7.476183735999999,0.6
03:34:01,0.89550167,5.950552505,9.72417567,0.80524345,0.118937905,-0.1342823699999999,-4.7938125,-3.64021875,-31.46062661,7.522024108,0.6
03:34:01,0.8959922,5.9791258,9.7535042,0.79908,0.1180308,-0.1336532,-4.80375,-3.66,-31.4812516,7.56786448,0.6
03:34:01,0.89648273,6.007699095,9.78283273,0.7929165499999999,0.117123695,-0.13302403,-4.8136875,-3.67978125,-31.50187659,7.613704852,0.6
03:34:01,0.89697326,6.03627239,9.81216126,0.7867531,0.11621659,-0.13239486,-4.823625,-3.6995625,-31.52250158,7.659545224,0.6
03:34:01,0.89746379,6.064845685,9.84148979,0.78058965,0.115309485,-0.13176569,-4.8335625,-3.71934375,-31.54312657,7.705385596,0.6
03:34:01,0.89795432,6.09341898,9.87081832,0.7744262,0.11440238,-0.1311365199999999,-4.8435,-3.739125,-31.56375156,7.751225968,0.6
03:34:01,0.89844485,6.121992275,9.90014685,0.76826275,0.113495275,-0.13050735,-4.8534375,-3.75890625,-31.58437655,7.79706634,0.6
03:34:01,0.8989353800000001,6.15056557,9.92947538,0.7620993,0.11258817,-0.1298781799999999,-4.863375,-3.7786875,-31.60500154,7.842906712,0.6
03:34:01,0.89942591,6.179138865,9.95880391,0.75593585,0.111681065,-0.12924901,-4.8733125,-3.79846875,-31.62562653,7.888747084,0.6
03:34:01,0.89991644,6.20771216,9.98813244,0.7497724,0.11077396,-0.1286198399999999,-4.88325,-3.81825,-31.64625152,7.934587456,0.6
03:34:01,0.90040697,6.236285455,10.01746097,0.74360895,0.109866855,-0.12799067,-4.8931875,-3.83803125,-31.66687651,7.980427828,0.6
03:34:01,0.9008975,6.26485875,10.0467895,0.7374455,0.10895975,-0.1273615,-4.903125,-3.8578125,-31.6875015,8.0262682,0.6
03:34:01,0.90138803,6.293432045,10.07611803,0.7312820499999999,0.108052645,-0.12673233,-4.9130625,-3.87759375,-31.70812649,8.072108572,0.6
03:34:01,0.90187856,6.3220053400000005,10.10544656,0.7251186000000001,0.10714554,-0.12610316,-4.923,-3.897375,-31.72875148,8.117948944,0.6
03:34:01,0.90236909,6.350578635,10.13477509,0.71895515,0.106238435,-0.1254739899999999,-4.9329375,-3.91715625,-31.74937647,8.163789315999999,0.6
03:34:01,0.90285962,6.37915193,10.16410362,0.7127916999999999,0.10533133,-0.12484482,-4.942875,-3.9369375,-31.77000146,8.209629688,0.6
03:34:01,0.90335015,6.407725225,10.19343215,0.70662825,0.104424225,-0.1242156499999999,-4.9528125,-3.95671875,-31.79062645,8.25547006,0.6
03:34:01,0.90384068,6.43629852,10.22276068,0.7004648,0.10351712,-0.12358648,-4.96275,-3.9765,-31.81125144,8.301310432,0.6
03:34:01,0.90433121,6.464871815,10.25208921,0.6943013499999999,0.102610015,-0.1229573099999999,-4.9726875,-3.99628125,-31.83187643,8.347150804,0.6
03:34:01,0.90482174,6.49344511,10.28141774,0.6881379,0.10170291,-0.1223281399999999,-4.982625,-4.0160625,-31.85250142,8.392991175999999,0.6
03:34:01,0.90531227,6.522018405,10.31074627,0.68197445,0.100795805,-0.1216989699999999,-4.9925625,-4.03584375,-31.87312641,8.438831548,0.6
03:34:01,0.9058028,6.5505917,10.3400748,0.6758109999999999,0.0998887,-0.1210697999999999,-5.0025,-4.055625,-31.8937514,8.48467192,0.6
03:34:01,0.90629333,6.579164995,10.36940333,0.66964755,0.098981595,-0.1204406299999999,-5.0124375,-4.07540625,-31.91437639,8.530512292000001,0.6
03:34:01,0.90678386,6.60773829,10.39873186,0.6634841,0.09807449,-0.1198114599999999,-5.022375,-4.0951875,-31.93500138,8.576352664,0.6
03:34:01,0.90727439,6.636311585,10.42806039,0.65732065,0.097167385,-0.11918229,-5.0323125,-4.11496875,-31.95562637,8.622193036,0.6
03:34:01,0.90776492,6.66488488,10.45738892,0.6511572,0.09626028,-0.1185531199999999,-5.04225,-4.13475,-31.97625136,8.668033408,0.6
03:34:01,0.90825545,6.693458175,10.48671745,0.64499375,0.095353175,-0.11792395,-5.0521875,-4.15453125,-31.99687635,8.71387378,0.6
03:34:01,0.90874598,6.72203147,10.51604598,0.6388303,0.09444607,-0.1172947799999999,-5.062125,-4.1743125,-32.017501339999995,8.759714152,0.6
03:34:01,0.90923651,6.750604765,10.54537451,0.63266685,0.093538965,-0.1166656099999999,-5.0720625,-4.19409375,-32.03812633,8.805554524,0.6
03:34:01,0.90972704,6.77917806,10.57470304,0.6265034,0.09263186,-0.1160364399999999,-5.082,-4.213875,-32.05875132,8.851394896,0.6
03:34:01,0.91021757,6.807751355,10.60403157,0.62033995,0.091724755,-0.1154072699999999,-5.0919375,-4.23365625,-32.07937631,8.897235268,0.6
03:34:01,0.9107081,6.83632465,10.6333601,0.6141765,0.09081765,-0.1147781,-5.101875,-4.2534375,-32.1000013,8.94307564,0.6
03:34:01,0.91119863,6.864897945,10.66268863,0.60801305,0.089910545,-0.1141489299999999,-5.1118125,-4.27321875,-32.12062629,8.988916012,0.6
03:34:01,0.91168916,6.89347124,10.69201716,0.6018496,0.08900344,-0.11351976,-5.12175,-4.293,-32.14125128,9.034756384,0.6
03:34:01,0.91217969,6.922044535,10.72134569,0.59568615,0.088096335,-0.1128905899999999,-5.1316875,-4.3127812500000005,-32.16187627,9.080596756,0.6
03:34:01,0.91267022,6.9506178300000006,10.75067422,0.5895227000000001,0.08718923,-0.11226142,-5.141625,-4.3325625,-32.18250126,9.126437128,0.6
03:34:01,0.91316075,6.979191125,10.78000275,0.58335925,0.086282125,-0.1116322499999999,-5.1515625,-4.35234375,-32.20312625,9.1722775,0.6
03:34:01,0.91365128,7.00776442,10.80933128,0.5771957999999999,0.08537502,-0.1110030799999999,-5.1615,-4.3721250000000005,-32.22375124,9.218117872,0.6
03:34:01,0.91414181,7.036337715,10.83865981,0.5710323500000001,0.084467915,-0.1103739099999999,-5.1714375,-4.39190625,-32.24437623,9.263958244,0.6
03:34:01,0.91463234,7.064911009999999,10.86798834,0.5648689,0.08356081,-0.10974474,-5.181375,-4.4116875,-32.26500122,9.309798616,0.6
03:34:01,0.91512287,7.0934843050000005,10.89731687,0.5587054499999999,0.082653705,-0.10911557,-5.1913125,-4.43146875,-32.28562621,9.355638988,0.6
03:34:01,0.9156134,7.1220576,10.9266454,0.552542,0.0817466,-0.1084863999999999,-5.20125,-4.45125,-32.3062512,9.40147936,0.6
03:34:01,0.91610393,7.150630895,10.95597393,0.54637855,0.080839495,-0.10785723,-5.211187499999999,-4.47103125,-32.32687619,9.447319732,0.6
03:34:01,0.91659446,7.17920419,10.98530246,0.5402151000000001,0.07993239,-0.1072280599999999,-5.221125,-4.4908125,-32.34750118,9.493160104,0.6
03:34:01,0.91708499,7.207777485,11.01463099,0.53405165,0.079025285,-0.10659889,-5.2310625,-4.51059375,-32.36812617,9.539000476,0.6
03:34:01,0.91757552,7.23635078,11.04395952,0.5278882,0.07811818,-0.1059697199999999,-5.241,-4.530374999999999,-32.38875116,9.584840848,0.6
03:34:01,0.91806605,7.264924075,11.07328805,0.52172475,0.077211075,-0.1053405499999999,-5.2509375,-4.55015625,-32.40937615,9.63068122,0.6
03:34:01,0.91855658,7.29349737,11.10261658,0.5155613,0.07630397,-0.1047113799999999,-5.260875,-4.5699375,-32.43000114,9.676521592,0.6
03:34:01,0.91904711,7.322070665,11.13194511,0.50939785,0.075396865,-0.10408221,-5.2708125,-4.589718749999999,-32.45062613,9.722361964,0.6
03:34:01,0.91953764,7.35064396,11.16127364,0.5032344,0.07448976,-0.10345304,-5.280749999999999,-4.6095,-32.47125112,9.768202336,0.6
03:34:01,0.92002817,7.379217255,11.19060217,0.49707095,0.073582655,-0.1028238699999999,-5.2906875,-4.62928125,-32.49187611,9.814042708,0.6
03:34:01,0.9205187,7.40779055,11.2199307,0.4909075,0.07267555,-0.1021947,-5.300625,-4.649062499999999,-32.5125011,9.85988308,0.6
03:34:01,0.92100923,7.436363845000001,11.24925923,0.48474405,0.071768445,-0.1015655299999999,-5.3105625,-4.66884375,-32.53312609,9.905723452,0.6
03:34:01,0.92149976,7.46493714,11.27858776,0.4785806,0.07086134,-0.1009363599999999,-5.3205,-4.688625,-32.55375108,9.951563824,0.6
03:34:01,0.92199029,7.493510435,11.30791629,0.47241715,0.069954235,-0.1003071899999999,-5.3304375,-4.70840625,-32.57437607,9.997404196,0.6
03:34:01,0.92248082,7.52208373,11.33724482,0.4662537,0.06904713,-0.0996780199999999,-5.340375,-4.7281875,-32.59500106,10.043244568,0.6
03:34:01,0.92297135,7.550657025,11.36657335,0.46009025,0.068140025,-0.09904885,-5.350312499999999,-4.74796875,-32.61562605,10.08908494,0.6
03:34:01,0.92346188,7.579230320000001,11.39590188,0.4539268000000001,0.06723292,-0.09841968,-5.36025,-4.76775,-32.63625104,10.134925312,0.6
03:34:01,0.92395241,7.607803615,11.42523041,0.44776335,0.066325815,-0.09779051,-5.3701875,-4.78753125,-32.65687603,10.180765684,0.6
03:34:01,0.92444294,7.63637691,11.45455894,0.4415999,0.06541871,-0.0971613399999999,-5.380125,-4.8073125,-32.67750102,10.226606056,0.6
03:34:01,0.92493347,7.664950205,11.48388747,0.43543645,0.064511605,-0.09653217,-5.3900625,-4.82709375,-32.69812601,10.272446428,0.6
03:34:01,0.925424,7.693523499999999,11.513216,0.429273,0.0636045,-0.0959029999999999,-5.4,-4.846875,-32.718751,10.3182868,0.6
03:34:01,0.92591453,7.722096795000001,11.54254453,0.42310955,0.062697395,-0.0952738299999999,-5.4099375,-4.86665625,-32.73937599,10.364127172,0.6
03:34:01,0.92640506,7.75067009,11.57187306,0.4169461,0.06179029,-0.0946446599999999,-5.419874999999999,-4.8864375,-32.76000098,10.409967544,0.6
03:34:01,0.92689559,7.779243385,11.60120159,0.41078265,0.060883185,-0.09401549,-5.4298125,-4.90621875,-32.78062597,10.455807916,0.6
03:34:01,0.92738612,7.80781668,11.63053012,0.4046192,0.05997608,-0.09338632,-5.43975,-4.926,-32.80125096,10.501648288,0.6
03:34:01,0.92787665,7.836389974999999,11.65985865,0.39845575,0.059068975,-0.09275715,-5.4496875,-4.94578125,-32.82187595,10.54748866,0.6
03:34:01,0.92836718,7.86496327,11.68918718,0.3922923,0.05816187,-0.09212798,-5.459625,-4.9655625,-32.84250094,10.593329032,0.6
03:34:01,0.92885771,7.893536565,11.71851571,0.3861288500000001,0.057254765,-0.0914988099999999,-5.4695625,-4.98534375,-32.86312593,10.639169404,0.6
03:34:01,0.92934824,7.92210986,11.74784424,0.3799654,0.05634766,-0.0908696399999999,-5.4795,-5.005125,-32.88375092,10.685009776,0.6
03:34:01,0.92983877,7.950683155,11.77717277,0.37380195,0.055440555,-0.0902404699999999,-5.489437499999999,-5.02490625,-32.90437591,10.730850148,0.6
03:34:01,0.9303293,7.97925645,11.8065013,0.3676385,0.05453345,-0.0896112999999999,-5.499375,-5.0446875,-32.9250009,10.77669052,0.6
03:34:01,0.93081983,8.007829745,11.83582983,0.36147505,0.053626345,-0.0889821299999999,-5.5093125,-5.06446875,-32.94562589,10.822530892,0.6
03:34:01,0.93131036,8.03640304,11.86515836,0.3553116,0.05271924,-0.08835296,-5.51925,-5.08425,-32.96625088,10.868371264,0.6
03:34:01,0.93180089,8.064976335,11.89448689,0.34914815,0.051812135,-0.08772379,-5.5291875,-5.10403125,-32.98687587,10.914211636,0.6
03:34:01,0.93229142,8.09354963,11.92381542,0.3429847,0.05090503,-0.08709462,-5.539125,-5.1238125,-33.00750086,10.960052008,0.6
03:34:01,0.93278195,8.122122925,11.95314395,0.33682125,0.049997925,-0.08646545,-5.5490625,-5.14359375,-33.02812585,11.00589238,0.6
03:34:01,0.93327248,8.15069622,11.98247248,0.3306578,0.04909082,-0.0858362799999999,-5.558999999999999,-5.163375,-33.04875084,11.051732752,0.6
03:34:01,0.93376301,8.179269515,12.01180101,0.32449435,0.048183715,-0.0852071099999999,-5.5689375,-5.18315625,-33.06937583,11.097573124,0.6
03:34:01,0.93425354,8.20784281,12.04112954,0.3183309000000001,0.04727661,-0.0845779399999999,-5.578875,-5.2029375,-33.09000082,11.143413496,0.6
03:34:01,0.93474407,8.236416105,12.07045807,0.31216745,0.046369505,-0.0839487699999999,-5.5888125,-5.22271875,-33.11062581,11.189253868,0.6
03:34:01,0.9352346,8.264989400000001,12.0997866,0.306004,0.0454624,-0.0833196,-5.59875,-5.2425,-33.1312508,11.23509424,0.6
03:34:01,0.93572513,8.293562695,12.12911513,0.2998405500000001,0.044555295,-0.08269043,-5.6086875,-5.26228125,-33.15187579,11.280934612,0.6
03:34:01,0.93621566,8.32213599,12.15844366,0.2936771,0.04364819,-0.08206126,-5.618625,-5.2820625,-33.17250078,11.326774984,0.6
03:34:01,0.93670619,8.350709285,12.18777219,0.28751365,0.042741085,-0.08143209,-5.6285625,-5.30184375,-33.19312577,11.372615356,0.6
03:34:01,0.93719672,8.37928258,12.21710072,0.2813502,0.04183398,-0.0808029199999999,-5.6385,-5.321625,-33.21375076,11.418455728,0.6
03:34:01,0.93768725,8.407855875,12.24642925,0.27518675,0.040926875,-0.0801737499999999,-5.6484375,-5.34140625,-33.23437575,11.4642961,0.6
03:34:01,0.93817778,8.43642917,12.27575778,0.2690233000000001,0.04001977,-0.0795445799999999,-5.658375,-5.3611875,-33.25500074,11.510136472,0.6
03:34:01,0.93866831,8.465002465,12.30508631,0.26285985,0.039112665,-0.0789154099999999,-5.6683125,-5.38096875,-33.27562573,11.555976844,0.6
03:34:01,0.93915884,8.49357576,12.33441484,0.2566964,0.03820556,-0.0782862399999999,-5.67825,-5.40075,-33.29625072,11.601817216,0.6
03:34:01,0.93964937,8.522149055,12.36374337,0.2505329500000001,0.037298455,-0.07765707,-5.6881875,-5.42053125,-33.31687571,11.647657588,0.6
03:34:01,0.9401399,8.550722350000001,12.3930719,0.2443695,0.03639135,-0.0770279,-5.698125,-5.4403125,-33.3375007,11.693497959999998,0.6
03:34:01,0.94063043,8.579295645,12.42240043,0.23820605,0.035484245,-0.07639873,-5.7080625,-5.46009375,-33.35812569,11.739338332,0.6
03:34:01,0.94112096,8.60786894,12.45172896,0.2320426000000001,0.03457714,-0.07576956,-5.718,-5.479875,-33.37875068,11.785178704,0.6
03:34:01,0.94161149,8.636442235,12.48105749,0.22587915,0.033670035,-0.0751403899999999,-5.7279375,-5.49965625,-33.39937567,11.831019076,0.6
03:34:01,0.94210202,8.66501553,12.51038602,0.2197157,0.03276293,-0.0745112199999999,-5.737875,-5.5194375,-33.42000066,11.876859448,0.6
03:34:01,0.94259255,8.693588824999999,12.53971455,0.21355225,0.031855825,-0.0738820499999999,-5.7478125,-5.53921875,-33.44062565,11.92269982,0.6
03:34:01,0.94308308,8.72216212,12.56904308,0.2073888,0.03094872,-0.0732528799999999,-5.75775,-5.558999999999999,-33.46125064,11.968540192,0.6
03:34:01,0.94357361,8.750735415000001,12.59837161,0.20122535,0.030041615,-0.07262371,-5.7676875,-5.5787812500000005,-33.48187563,12.014380564,0.6
03:34:01,0.94406414,8.77930871,12.62770014,0.1950619,0.02913451,-0.07199454,-5.777625,-5.5985625,-33.50250062,12.060220936,0.6
03:34:01,0.94455467,8.807882005,12.65702867,0.18889845,0.028227405,-0.07136537,-5.7875625,-5.618343749999999,-33.52312561,12.106061308,0.6
03:34:01,0.9450452,8.8364553,12.6863572,0.1827350000000001,0.0273203,-0.0707362,-5.797499999999999,-5.6381250000000005,-33.5437506,12.15190168,0.6
03:34:01,0.94553573,8.865028595,12.71568573,0.17657155,0.026413195,-0.0701070299999999,-5.8074375,-5.65790625,-33.56437559,12.197742052,0.6
03:34:01,0.94602626,8.89360189,12.74501426,0.1704081,0.02550609,-0.0694778599999999,-5.817375,-5.677687499999999,-33.58500058,12.243582424,0.6
03:34:01,0.94651679,8.922175185,12.77434279,0.1642446500000001,0.024598985,-0.0688486899999999,-5.8273125,-5.6974687500000005,-33.60562557,12.289422796,0.6
03:34:01,0.94700732,8.950748480000001,12.80367132,0.1580812,0.02369188,-0.0682195199999999,-5.83725,-5.71725,-33.62625056,12.335263168,0.6
03:34:01,0.94749785,8.979321774999999,12.83299985,0.15191775,0.022784775,-0.06759035,-5.8471875,-5.737031249999999,-33.64687555,12.38110354,0.6
03:34:01,0.94798838,9.00789507,12.86232838,0.1457543000000001,0.02187767,-0.06696118,-5.857125,-5.7568125000000006,-33.66750054,12.426943912,0.6
03:34:01,0.94847891,9.036468365,12.89165691,0.13959085,0.020970565,-0.06633201,-5.867062499999999,-5.77659375,-33.68812553,12.472784284,0.6
03:34:01,0.94896944,9.06504166,12.92098544,0.1334274,0.02006346,-0.06570284,-5.877,-5.796374999999999,-33.70875052,12.518624656,0.6
03:34:01,0.94945997,9.093614955,12.95031397,0.12726395,0.019156355,-0.06507367,-5.8869375,-5.816156250000001,-33.72937551,12.564465028,0.6
03:34:01,0.9499505,9.12218825,12.9796425,0.1211005,0.01824925,-0.0644444999999999,-5.896875,-5.8359375,-33.7500005,12.6103054,0.6
03:34:01,0.95044103,9.150761545,13.00897103,0.1149370500000001,0.017342145,-0.0638153299999999,-5.9068125,-5.855718749999999,-33.77062549,12.656145772,0.6
03:34:01,0.95093156,9.17933484,13.03829956,0.1087736,0.01643504,-0.0631861599999999,-5.91675,-5.875500000000001,-33.79125048,12.701986144,0.6
03:34:01,0.95142209,9.207908135,13.06762809,0.10261015,0.015527935,-0.0625569899999999,-5.9266875,-5.89528125,-33.81187547,12.747826516,0.6
03:34:01,0.95191262,9.23648143,13.09695662,0.0964467000000001,0.01462083,-0.0619278199999999,-5.936624999999999,-5.9150625,-33.83250046,12.793666888,0.6
03:34:01,0.95240315,9.265054725,13.12628515,0.09028325,0.013713725,-0.0612986499999999,-5.9465625,-5.93484375,-33.85312545,12.83950726,0.6
03:34:01,0.95289368,9.29362802,13.15561368,0.0841198,0.01280662,-0.06066948,-5.9565,-5.954625,-33.87375044,12.885347631999998,0.6
03:34:01,0.95338421,9.322201315,13.18494221,0.0779563500000001,0.011899515,-0.06004031,-5.9664375,-5.97440625,-33.89437543,12.931188004,0.6
03:34:01,0.95387474,9.35077461,13.21427074,0.0717929,0.01099241,-0.0594111399999999,-5.976375,-5.9941875,-33.91500042,12.977028376,0.6
03:34:01,0.95436527,9.379347905,13.24359927,0.06562945,0.010085305,-0.0587819699999999,-5.9863125,-6.01396875,-33.93562541,13.022868748,0.6
03:34:01,0.9548558,9.4079212,13.2729278,0.059466,0.0091782,-0.0581527999999999,-5.99625,-6.03375,-33.9562504,13.06870912,0.6
