Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:45,-0.1270348899999999,9.94212125,7.358958530000001,-0.09305624,-0.21351575,-0.01433661,-1.0771875,-58.33200311,6.11118761,178.3651167,0.6
03:36:45,-0.1292003949999999,9.942912375,7.381833915,-0.0905548199999999,-0.213931125,-0.014406855,-1.07765625,-58.344753105,6.077156355,178.37726185,0.6
03:36:45,-0.1313658999999999,9.9437035,7.4047093,-0.0880534,-0.2143465,-0.0144771,-1.078125,-58.3575031,6.0431251,178.389407,0.6
03:36:45,-0.1335314049999999,9.944494625,7.427584685,-0.0855519799999999,-0.214761875,-0.014547345,-1.07859375,-58.370253095,6.009093845,178.40155215,0.6
03:36:45,-0.1356969099999999,9.94528575,7.45046007,-0.08305056,-0.21517725,-0.01461759,-1.0790625,-58.38300309,5.975062589999999,178.4136973,0.6
03:36:45,-0.1378624149999999,9.946076875,7.473335455,-0.0805491399999999,-0.2155926249999999,-0.014687835,-1.0795312499999998,-58.395753085,5.941031335,178.42584245,0.6
03:36:45,-0.1400279199999999,9.946868,7.49621084,-0.0780477199999999,-0.2160079999999999,-0.01475808,-1.0799999999999998,-58.40850308,5.90700008,178.4379876,0.6
03:36:45,-0.1421934249999999,9.947659125,7.519086225000001,-0.0755463,-0.2164233749999999,-0.014828325,-1.08046875,-58.421253075,5.872968825,178.45013275,0.6
03:36:45,-0.1443589299999999,9.94845025,7.54196161,-0.0730448799999999,-0.2168387499999999,-0.01489857,-1.0809375,-58.43400307,5.83893757,178.4622779,0.6
03:36:45,-0.1465244349999999,9.949241375,7.564836995,-0.07054346,-0.217254125,-0.014968815,-1.08140625,-58.446753065,5.804906314999999,178.47442304999998,0.6
03:36:45,-0.1486899399999999,9.9500325,7.58771238,-0.0680420399999999,-0.2176695,-0.01503906,-1.081875,-58.45950306,5.77087506,178.4865682,0.6
03:36:45,-0.1508554449999999,9.950823625,7.610587765,-0.06554062,-0.2180848749999999,-0.015109305,-1.08234375,-58.472253055,5.736843805,178.49871335,0.6
03:36:45,-0.1530209499999999,9.95161475,7.63346315,-0.0630391999999999,-0.21850025,-0.01517955,-1.0828125,-58.48500305,5.70281255,178.51085849999998,0.6
03:36:45,-0.1551864549999999,9.952405875,7.656338535000001,-0.0605377799999999,-0.218915625,-0.015249795,-1.08328125,-58.497753045,5.668781295,178.52300365,0.6
03:36:45,-0.1573519599999999,9.953197,7.67921392,-0.05803636,-0.219331,-0.01532004,-1.08375,-58.51050304,5.63475004,178.5351488,0.6
03:36:45,-0.1595174649999999,9.953988125,7.702089305,-0.0555349399999999,-0.219746375,-0.015390285,-1.08421875,-58.523253035,5.600718785,178.54729394999998,0.6
03:36:45,-0.1616829699999999,9.95477925,7.72496469,-0.05303352,-0.22016175,-0.01546053,-1.0846874999999998,-58.53600303,5.566687529999999,178.5594391,0.6
03:36:45,-0.1638484749999999,9.955570375,7.747840075,-0.0505320999999999,-0.2205771249999999,-0.015530775,-1.0851562499999998,-58.548753025,5.532656275,178.57158425,0.6
03:36:45,-0.1660139799999999,9.9563615,7.77071546,-0.0480306799999999,-0.2209924999999999,-0.01560102,-1.0856249999999998,-58.56150302,5.49862502,178.58372939999998,0.6
03:36:45,-0.1681794849999999,9.957152625,7.793590845000001,-0.0455292599999999,-0.2214078749999999,-0.015671265,-1.08609375,-58.574253015,5.464593765,178.59587455,0.6
03:36:45,-0.1703449899999999,9.95794375,7.81646623,-0.0430278399999999,-0.2218232499999999,-0.01574151,-1.0865625,-58.58700301,5.43056251,178.6080197,0.6
03:36:45,-0.1725104949999999,9.958734875,7.839341615,-0.0405264199999999,-0.2222386249999999,-0.015811755,-1.08703125,-58.599753005,5.396531254999999,178.62016484999998,0.6
03:36:46,-0.174676,9.959526,7.862217,-0.038025,-0.222654,-0.015882,-1.0875,-58.612503,5.3625,178.63231,0.6
03:36:46,-0.17588587,9.951732875,7.84415418,-0.037059865,-0.221511335,-0.01506652,-1.1142187499999998,-58.593659255,5.39728125,178.59844174999998,0.6
03:36:46,-0.17709574,9.94393975,7.82609136,-0.03609473,-0.22036867,-0.01425104,-1.1409375,-58.57481550999999,5.4320625,178.5645735,0.6
03:36:46,-0.17830561,9.936146625,7.80802854,-0.035129595,-0.219226005,-0.01343556,-1.1676562499999998,-58.555971765,5.46684375,178.53070524999998,0.6
03:36:46,-0.17951548,9.9283535,7.78996572,-0.03416446,-0.21808334,-0.01262008,-1.194375,-58.53712802,5.501625,178.496837,0.6
03:36:46,-0.18072535,9.920560375,7.771902900000001,-0.033199325,-0.216940675,-0.0118046,-1.22109375,-58.518284275,5.53640625,178.46296875,0.6
03:36:46,-0.18193522,9.91276725,7.75384008,-0.03223419,-0.2157980099999999,-0.01098912,-1.2478125,-58.49944053,5.5711875,178.42910049999998,0.6
03:36:46,-0.18314509,9.904974125,7.73577726,-0.031269055,-0.214655345,-0.01017364,-1.27453125,-58.480596785,5.60596875,178.39523225,0.6
03:36:46,-0.18435496,9.897181,7.71771444,-0.03030392,-0.2135126799999999,-0.00935816,-1.30125,-58.46175304,5.64075,178.36136399999998,0.6
03:36:46,-0.18556483,9.889387875,7.69965162,-0.029338785,-0.212370015,-0.00854268,-1.32796875,-58.442909295,5.67553125,178.32749575,0.6
03:36:46,-0.1867747,9.88159475,7.6815888,-0.02837365,-0.2112273499999999,-0.0077272,-1.3546874999999998,-58.42406555,5.7103125,178.2936275,0.6
03:36:46,-0.18798457,9.873801625,7.66352598,-0.027408515,-0.210084685,-0.00691172,-1.38140625,-58.405221805,5.74509375,178.25975925,0.6
03:36:46,-0.18919444,9.8660085,7.64546316,-0.02644338,-0.20894202,-0.0060962399999999,-1.4081249999999998,-58.38637806,5.779875,178.225891,0.6
03:36:46,-0.19040431,9.858215375,7.62740034,-0.025478245,-0.207799355,-0.0052807599999999,-1.43484375,-58.36753431499999,5.81465625,178.19202274999998,0.6
03:36:46,-0.19161418,9.85042225,7.60933752,-0.02451311,-0.2066566899999999,-0.00446528,-1.4615625,-58.34869057,5.8494375,178.1581545,0.6
03:36:46,-0.19282405,9.842629125,7.5912747,-0.023547975,-0.205514025,-0.0036498,-1.48828125,-58.329846825,5.88421875,178.12428624999998,0.6
03:36:46,-0.19403392,9.834836,7.573211880000001,-0.02258284,-0.20437136,-0.0028343199999999,-1.515,-58.31100308,5.919,178.090418,0.6
03:36:46,-0.19524379,9.827042875,7.555149060000001,-0.021617705,-0.203228695,-0.0020188399999999,-1.5417187499999998,-58.292159335,5.95378125,178.05654975,0.6
03:36:46,-0.19645366,9.81924975,7.53708624,-0.02065257,-0.20208603,-0.0012033599999999,-1.5684375,-58.27331559,5.9885625,178.02268149999998,0.6
03:36:46,-0.19766353,9.811456625,7.51902342,-0.019687435,-0.2009433649999999,-0.00038788,-1.59515625,-58.254471845,6.02334375,177.98881325,0.6
03:36:46,-0.1988734,9.8036635,7.5009606,-0.0187223,-0.1998007,0.0004276,-1.621875,-58.2356281,6.058125,177.95494499999998,0.6
03:36:46,-0.20008327,9.795870375,7.48289778,-0.017757165,-0.1986580349999999,0.00124308,-1.64859375,-58.216784355,6.09290625,177.92107675,0.6
03:36:46,-0.20129314,9.78807725,7.46483496,-0.01679203,-0.19751537,0.00205856,-1.6753125,-58.19794061,6.1276875,177.8872085,0.6
03:36:46,-0.2025030099999999,9.780284125,7.44677214,-0.015826895,-0.1963727049999999,0.00287404,-1.70203125,-58.179096865,6.16246875,177.85334025,0.6
03:36:46,-0.2037128799999999,9.772491,7.42870932,-0.01486176,-0.19523004,0.00368952,-1.7287499999999998,-58.16025312,6.19725,177.819472,0.6
03:36:46,-0.20492275,9.764697875,7.4106465,-0.013896625,-0.194087375,0.004505,-1.75546875,-58.141409375,6.23203125,177.78560374999998,0.6
03:36:46,-0.20613262,9.75690475,7.39258368,-0.01293149,-0.19294471,0.00532048,-1.7821875,-58.12256563,6.2668125,177.7517355,0.6
03:36:46,-0.20734249,9.749111625,7.37452086,-0.011966355,-0.1918020449999999,0.0061359599999999,-1.80890625,-58.103721885,6.301593749999999,177.71786724999998,0.6
03:36:46,-0.20855236,9.7413185,7.356458040000001,-0.01100122,-0.19065938,0.00695144,-1.835625,-58.08487814,6.336375,177.683999,0.6
03:36:46,-0.20976223,9.733525375,7.338395220000001,-0.010036085,-0.189516715,0.00776692,-1.86234375,-58.066034395,6.37115625,177.65013075,0.6
03:36:46,-0.2109721,9.72573225,7.3203324,-0.00907095,-0.18837405,0.0085824,-1.8890625,-58.04719065,6.4059375,177.61626249999998,0.6
03:36:46,-0.21218197,9.717939125,7.30226958,-0.008105815,-0.187231385,0.00939788,-1.91578125,-58.028346905,6.44071875,177.58239425,0.6
03:36:46,-0.21339184,9.710146,7.28420676,-0.00714068,-0.1860887199999999,0.01021336,-1.9425,-58.00950316,6.4755,177.54852599999998,0.6
03:36:46,-0.21460171,9.702352875,7.26614394,-0.006175545,-0.184946055,0.01102884,-1.96921875,-57.990659415,6.51028125,177.51465775,0.6
03:36:46,-0.21581158,9.69455975,7.24808112,-0.00521041,-0.1838033899999999,0.01184432,-1.9959375,-57.97181567,6.5450625,177.4807895,0.6
03:36:46,-0.21702145,9.686766625,7.2300183,-0.004245275,-0.182660725,0.0126598,-2.02265625,-57.952971925,6.57984375,177.44692125,0.6
03:36:46,-0.21823132,9.6789735,7.21195548,-0.00328014,-0.1815180599999999,0.01347528,-2.049375,-57.93412818,6.614625,177.413053,0.6
03:36:46,-0.21944119,9.671180375,7.19389266,-0.002315005,-0.180375395,0.01429076,-2.07609375,-57.915284435,6.64940625,177.37918474999998,0.6
03:36:46,-0.22065106,9.66338725,7.1758298400000005,-0.00134987,-0.17923273,0.01510624,-2.1028125,-57.89644069,6.6841875,177.3453165,0.6
03:36:46,-0.22186093,9.655594125,7.1577670200000005,-0.000384735,-0.178090065,0.01592172,-2.12953125,-57.87759694499999,6.71896875,177.31144824999998,0.6
03:36:46,-0.2230708,9.647801,7.139704200000001,0.0005803999999999,-0.1769473999999999,0.0167372,-2.15625,-57.8587532,6.75375,177.27758,0.6
03:36:46,-0.22428067,9.640007875,7.12164138,0.0015455349999999,-0.175804735,0.01755268,-2.18296875,-57.839909455,6.78853125,177.24371175,0.6
03:36:46,-0.22549054,9.63221475,7.10357856,0.0025106699999999,-0.17466207,0.01836816,-2.2096875,-57.82106571,6.8233125,177.20984349999998,0.6
03:36:46,-0.22670041,9.624421625,7.08551574,0.0034758049999999,-0.173519405,0.01918364,-2.23640625,-57.802221965,6.85809375,177.17597525,0.6
03:36:46,-0.22791028,9.6166285,7.06745292,0.0044409399999999,-0.17237674,0.01999912,-2.263125,-57.78337822,6.892875,177.14210699999998,0.6
03:36:46,-0.22912015,9.608835375,7.0493901,0.0054060749999999,-0.1712340749999999,0.0208146,-2.28984375,-57.764534475,6.92765625,177.10823875,0.6
03:36:46,-0.23033002,9.60104225,7.03132728,0.0063712099999999,-0.17009141,0.02163008,-2.3165625,-57.74569073,6.9624375,177.0743705,0.6
03:36:46,-0.23153989,9.593249125,7.01326446,0.0073363449999999,-0.1689487449999999,0.02244556,-2.34328125,-57.726846985,6.99721875,177.04050225,0.6
03:36:46,-0.23274976,9.585456,6.99520164,0.00830148,-0.16780608,0.02326104,-2.37,-57.70800324,7.032,177.006634,0.6
03:36:46,-0.23395963,9.577662875,6.97713882,0.0092666149999999,-0.1666634149999999,0.02407652,-2.39671875,-57.689159495,7.06678125,176.97276574999998,0.6
03:36:46,-0.2351695,9.56986975,6.9590760000000005,0.0102317499999999,-0.16552075,0.024892,-2.4234375,-57.67031575,7.1015625,176.9388975,0.6
03:36:46,-0.23637937,9.562076625,6.941013180000001,0.0111968849999999,-0.164378085,0.02570748,-2.45015625,-57.651472005,7.13634375,176.90502924999998,0.6
03:36:46,-0.23758924,9.5542835,6.92295036,0.0121620199999999,-0.16323542,0.02652296,-2.476875,-57.63262826,7.171125,176.871161,0.6
03:36:46,-0.2387991099999999,9.546490375,6.904887540000001,0.0131271549999999,-0.1620927549999999,0.02733844,-2.50359375,-57.613784515,7.20590625,176.83729275,0.6
03:36:46,-0.2400089799999999,9.53869725,6.88682472,0.0140922899999999,-0.16095009,0.02815392,-2.5303125,-57.59494077,7.2406875,176.80342449999998,0.6
03:36:46,-0.2412188499999999,9.530904125,6.8687619,0.015057425,-0.159807425,0.0289694,-2.55703125,-57.576097025,7.27546875,176.76955625,0.6
03:36:46,-0.24242872,9.523111,6.85069908,0.0160225599999999,-0.15866476,0.02978488,-2.58375,-57.55725328,7.31025,176.73568799999998,0.6
03:36:46,-0.24363859,9.515317875,6.83263626,0.0169876949999999,-0.1575220949999999,0.03060036,-2.61046875,-57.538409535,7.34503125,176.70181975,0.6
03:36:46,-0.24484846,9.50752475,6.81457344,0.0179528299999999,-0.1563794299999999,0.03141584,-2.6371875,-57.51956579,7.3798125,176.6679515,0.6
03:36:46,-0.24605833,9.499731625,6.79651062,0.0189179649999999,-0.155236765,0.03223132,-2.66390625,-57.500722045,7.41459375,176.63408324999995,0.6
03:36:46,-0.2472682,9.4919385,6.7784478,0.0198830999999999,-0.1540941,0.0330468,-2.690625,-57.4818783,7.449375,176.600215,0.6
03:36:46,-0.24847807,9.484145375,6.76038498,0.020848235,-0.152951435,0.03386228,-2.71734375,-57.463034555,7.48415625,176.56634674999998,0.6
03:36:46,-0.24968794,9.47635225,6.7423221600000005,0.02181337,-0.1518087699999999,0.03467776,-2.7440625,-57.44419081,7.5189375,176.5324785,0.6
03:36:46,-0.25089781,9.468559125,6.72425934,0.0227785049999999,-0.150666105,0.03549324,-2.77078125,-57.425347065,7.55371875,176.49861024999998,0.6
03:36:46,-0.25210768,9.460766,6.706196520000001,0.0237436399999999,-0.14952344,0.03630872,-2.7975,-57.40650332,7.5885,176.464742,0.6
03:36:46,-0.25331755,9.452972875,6.6881337,0.024708775,-0.148380775,0.0371242,-2.82421875,-57.387659575,7.62328125,176.43087375,0.6
03:36:46,-0.25452742,9.44517975,6.67007088,0.0256739099999999,-0.1472381099999999,0.03793968,-2.8509375,-57.36881583,7.6580625,176.39700549999998,0.6
03:36:46,-0.25573729,9.437386625,6.65200806,0.026639045,-0.146095445,0.03875516,-2.87765625,-57.349972085,7.69284375,176.36313725,0.6
03:36:46,-0.25694716,9.4295935,6.63394524,0.0276041799999999,-0.14495278,0.03957064,-2.904375,-57.33112834,7.727625,176.32926899999998,0.6
03:36:46,-0.25815703,9.421800375,6.61588242,0.0285693149999999,-0.143810115,0.04038612,-2.93109375,-57.312284595,7.76240625,176.29540075,0.6
03:36:46,-0.2593669,9.41400725,6.5978196,0.0295344499999999,-0.1426674499999999,0.0412016,-2.9578125,-57.29344085,7.7971875,176.2615325,0.6
03:36:46,-0.26057677,9.406214125,6.57975678,0.0304995849999999,-0.141524785,0.04201708,-2.98453125,-57.274597105,7.83196875,176.22766424999998,0.6
03:36:46,-0.26178664,9.398421,6.56169396,0.03146472,-0.14038212,0.04283256,-3.01125,-57.25575336,7.86675,176.193796,0.6
03:36:46,-0.26299651,9.390627875,6.5436311400000005,0.0324298549999999,-0.139239455,0.04364804,-3.03796875,-57.236909615,7.90153125,176.15992774999998,0.6
03:36:46,-0.26420638,9.38283475,6.5255683200000005,0.03339499,-0.13809679,0.04446352,-3.0646875,-57.21806587,7.9363125,176.1260595,0.6
03:36:46,-0.26541625,9.375041625,6.507505500000001,0.0343601249999999,-0.1369541249999999,0.045279,-3.09140625,-57.199222125,7.97109375,176.09219124999998,0.6
03:36:46,-0.2666261199999999,9.3672485,6.48944268,0.03532526,-0.13581146,0.04609448,-3.118125,-57.18037837999999,8.005875,176.058323,0.6
03:36:46,-0.26783599,9.359455375,6.471379860000001,0.036290395,-0.134668795,0.04690996,-3.14484375,-57.161534635,8.04065625,176.02445475,0.6
03:36:46,-0.2690458599999999,9.35166225,6.45331704,0.0372555299999999,-0.13352613,0.04772544,-3.1715625,-57.14269089,8.0754375,175.99058649999998,0.6
03:36:46,-0.27025573,9.343869125,6.43525422,0.038220665,-0.1323834649999999,0.04854092,-3.19828125,-57.123847145,8.11021875,175.95671825,0.6
03:36:46,-0.2714656,9.336076,6.4171914,0.0391857999999999,-0.1312408,0.0493564,-3.225,-57.1050034,8.145,175.92284999999998,0.6
03:36:46,-0.27267547,9.328282875,6.39912858,0.040150935,-0.130098135,0.05017188,-3.25171875,-57.086159655,8.17978125,175.88898175,0.6
03:36:46,-0.27388534,9.32048975,6.38106576,0.0411160699999999,-0.12895547,0.05098736,-3.2784375,-57.06731591,8.2145625,175.8551135,0.6
03:36:46,-0.27509521,9.312696625,6.36300294,0.0420812049999999,-0.1278128049999999,0.05180284,-3.30515625,-57.048472165,8.24934375,175.82124524999998,0.6
03:36:46,-0.27630508,9.3049035,6.34494012,0.04304634,-0.12667014,0.05261832,-3.331875,-57.02962842,8.284125,175.787377,0.6
03:36:46,-0.27751495,9.297110375,6.3268773000000005,0.0440114749999999,-0.125527475,0.0534338,-3.35859375,-57.010784675,8.31890625,175.75350874999998,0.6
03:36:46,-0.27872482,9.28931725,6.308814480000001,0.04497661,-0.12438481,0.05424928,-3.3853125,-56.99194093,8.3536875,175.7196405,0.6
03:36:46,-0.27993469,9.281524125,6.29075166,0.0459417449999999,-0.123242145,0.05506476,-3.41203125,-56.973097185,8.38846875,175.68577225,0.6
03:36:46,-0.28114456,9.273731,6.272688840000001,0.04690688,-0.12209948,0.05588024,-3.43875,-56.95425344,8.42325,175.651904,0.6
03:36:46,-0.28235443,9.265937875,6.25462602,0.0478720149999999,-0.120956815,0.05669572,-3.46546875,-56.935409695,8.45803125,175.61803575,0.6
03:36:46,-0.2835643,9.25814475,6.2365632,0.0488371499999999,-0.11981415,0.0575112,-3.4921875,-56.91656595,8.4928125,175.58416749999998,0.6
03:36:46,-0.28477417,9.250351625,6.21850038,0.049802285,-0.118671485,0.05832668,-3.51890625,-56.897722205,8.52759375,175.55029925,0.6
03:36:46,-0.28598404,9.2425585,6.20043756,0.0507674199999999,-0.1175288199999999,0.05914216,-3.545625,-56.87887846,8.562375,175.51643099999998,0.6
03:36:46,-0.28719391,9.234765375,6.18237474,0.051732555,-0.1163861549999999,0.05995764,-3.57234375,-56.860034715,8.59715625,175.48256275,0.6
03:36:46,-0.28840378,9.22697225,6.16431192,0.0526976899999999,-0.1152434899999999,0.06077312,-3.5990625,-56.84119097,8.6319375,175.4486945,0.6
03:36:46,-0.28961365,9.219179125,6.1462491,0.053662825,-0.1141008249999999,0.0615886,-3.62578125,-56.822347225,8.66671875,175.41482624999998,0.6
03:36:46,-0.29082352,9.211386,6.12818628,0.05462796,-0.11295816,0.06240408,-3.6525,-56.80350348,8.7015,175.380958,0.6
03:36:46,-0.29203339,9.203592875,6.1101234600000005,0.0555930949999999,-0.111815495,0.06321956,-3.67921875,-56.784659735,8.73628125,175.34708974999998,0.6
03:36:46,-0.29324326,9.19579975,6.09206064,0.05655823,-0.11067283,0.06403504,-3.7059375,-56.76581599,8.7710625,175.3132215,0.6
03:36:46,-0.29445313,9.188006625,6.073997820000001,0.0575233649999999,-0.109530165,0.06485052,-3.73265625,-56.746972245,8.80584375,175.27935325,0.6
03:36:46,-0.295663,9.1802135,6.055935,0.0584885,-0.1083875,0.065666,-3.759375,-56.7281285,8.840625,175.24548499999997,0.6
03:36:46,-0.29687287,9.172420375,6.03787218,0.0594536349999999,-0.107244835,0.06648148,-3.78609375,-56.709284755,8.87540625,175.21161675,0.6
03:36:46,-0.29808274,9.16462725,6.01980936,0.06041877,-0.10610217,0.06729696,-3.8128125,-56.69044101,8.9101875,175.17774849999998,0.6
03:36:46,-0.29929261,9.156834125,6.00174654,0.061383905,-0.104959505,0.06811244,-3.83953125,-56.671597265,8.94496875,175.14388025,0.6
03:36:46,-0.30050248,9.149041,5.98368372,0.0623490399999999,-0.10381684,0.06892792,-3.86625,-56.65275352,8.97975,175.11001199999998,0.6
03:36:46,-0.3017123499999999,9.141247875,5.9656209,0.063314175,-0.1026741749999999,0.0697434,-3.89296875,-56.633909775,9.01453125,175.07614375,0.6
03:36:46,-0.30292222,9.13345475,5.94755808,0.0642793099999999,-0.1015315099999999,0.07055888,-3.9196875,-56.61506603,9.0493125,175.0422755,0.6
03:36:46,-0.3041320899999999,9.125661625,5.92949526,0.065244445,-0.1003888449999999,0.07137436,-3.94640625,-56.596222285,9.08409375,175.00840724999998,0.6
03:36:46,-0.30534196,9.1178685,5.9114324400000005,0.0662095799999999,-0.0992461799999999,0.07218984,-3.973125,-56.57737854,9.118875,174.974539,0.6
03:36:46,-0.3065518299999999,9.110075375,5.8933696200000005,0.067174715,-0.098103515,0.07300532,-3.99984375,-56.558534795,9.15365625,174.94067074999998,0.6
03:36:46,-0.3077617,9.10228225,5.875306800000001,0.06813985,-0.0969608499999999,0.0738207999999999,-4.0265625,-56.53969105,9.1884375,174.9068025,0.6
03:36:46,-0.30897157,9.094489125,5.85724398,0.069104985,-0.095818185,0.07463628,-4.05328125,-56.520847305,9.22321875,174.87293425,0.6
03:36:46,-0.31018144,9.086696,5.839181160000001,0.07007012,-0.0946755199999999,0.07545176,-4.08,-56.50200356,9.258,174.83906599999997,0.6
03:36:46,-0.31139131,9.078902875,5.82111834,0.0710352549999999,-0.093532855,0.07626724,-4.10671875,-56.48315981499999,9.29278125,174.80519775,0.6
03:36:46,-0.31260118,9.07110975,5.80305552,0.07200039,-0.0923901899999999,0.07708272,-4.133437499999999,-56.46431607,9.3275625,174.77132949999998,0.6
03:36:46,-0.31381105,9.063316625,5.7849927,0.0729655249999999,-0.091247525,0.0778982,-4.16015625,-56.445472325,9.36234375,174.73746125,0.6
03:36:46,-0.31502092,9.0555235,5.76692988,0.07393066,-0.09010486,0.07871368,-4.186875,-56.42662858,9.397125,174.70359299999998,0.6
03:36:46,-0.31623079,9.047730375,5.74886706,0.074895795,-0.088962195,0.07952916,-4.213593749999999,-56.407784835,9.43190625,174.66972475,0.6
03:36:46,-0.31744066,9.03993725,5.73080424,0.07586093,-0.08781953,0.08034464,-4.2403125,-56.38894109,9.4666875,174.6358565,0.6
03:36:46,-0.31865053,9.032144125,5.71274142,0.076826065,-0.0866768649999999,0.08116012,-4.2670312500000005,-56.370097345,9.50146875,174.60198824999998,0.6
03:36:46,-0.3198604,9.024351,5.6946786,0.0777911999999999,-0.0855342,0.0819756,-4.293749999999999,-56.3512536,9.53625,174.56812,0.6
03:36:46,-0.32107027,9.016557875,5.6766157800000006,0.078756335,-0.0843915349999999,0.08279108,-4.32046875,-56.332409855,9.57103125,174.53425174999998,0.6
03:36:46,-0.32228014,9.00876475,5.65855296,0.07972147,-0.08324887,0.08360656,-4.3471875,-56.31356611,9.6058125,174.5003835,0.6
03:36:46,-0.32349001,9.000971625,5.640490140000001,0.080686605,-0.0821062049999999,0.08442204,-4.373906249999999,-56.294722365,9.64059375,174.46651525,0.6
03:36:46,-0.32469988,8.993178499999999,5.62242732,0.08165174,-0.08096354,0.08523752,-4.400625,-56.27587862,9.675375,174.43264699999995,0.6
03:36:46,-0.32590975,8.985385375,5.604364500000001,0.0826168749999999,-0.0798208749999999,0.086053,-4.42734375,-56.257034875,9.71015625,174.39877875,0.6
03:36:46,-0.32711962,8.977592249999999,5.58630168,0.08358201,-0.07867821,0.08686848,-4.4540625,-56.23819113,9.7449375,174.36491049999998,0.6
03:36:46,-0.32832949,8.969799125,5.56823886,0.0845471449999999,-0.0775355449999999,0.08768396,-4.48078125,-56.219347385,9.77971875,174.33104225,0.6
03:36:46,-0.32953936,8.962005999999999,5.55017604,0.08551228,-0.07639288,0.08849944,-4.5075,-56.20050364,9.8145,174.29717399999998,0.6
03:36:46,-0.33074923,8.954212875,5.53211322,0.086477415,-0.075250215,0.0893149199999999,-4.53421875,-56.181659895,9.84928125,174.26330575,0.6
03:36:46,-0.3319591,8.94641975,5.5140504,0.08744255,-0.07410755,0.0901304,-4.5609375,-56.16281615,9.8840625,174.2294375,0.6
03:36:46,-0.33316897,8.938626625,5.49598758,0.0884076849999999,-0.072964885,0.09094588,-4.58765625,-56.143972405,9.91884375,174.19556924999998,0.6
03:36:46,-0.33437884,8.9308335,5.4779247600000005,0.0893728199999999,-0.0718222199999999,0.09176136,-4.614375,-56.12512866,9.953625,174.161701,0.6
03:36:46,-0.33558871,8.923040375,5.45986194,0.090337955,-0.070679555,0.09257684,-4.64109375,-56.106284915,9.98840625,174.12783274999998,0.6
03:36:46,-0.33679858,8.91524725,5.441799120000001,0.09130309,-0.0695368899999999,0.09339232,-4.6678125,-56.08744117,10.0231875,174.0939645,0.6
03:36:46,-0.33800845,8.907454125,5.4237363,0.092268225,-0.068394225,0.0942078,-4.69453125,-56.068597425,10.05796875,174.06009625,0.6
03:36:46,-0.33921832,8.899661,5.405673480000001,0.0932333599999999,-0.0672515599999999,0.09502328,-4.72125,-56.04975368,10.09275,174.02622799999995,0.6
03:36:46,-0.34042819,8.891867874999999,5.38761066,0.094198495,-0.066108895,0.09583876,-4.74796875,-56.030909935,10.12753125,173.99235975,0.6
03:36:46,-0.3416380599999999,8.88407475,5.36954784,0.09516363,-0.0649662299999999,0.09665424,-4.7746875,-56.01206619,10.1623125,173.95849149999998,0.6
03:36:46,-0.34284793,8.876281624999999,5.35148502,0.096128765,-0.063823565,0.09746972,-4.801406249999999,-55.993222445,10.19709375,173.92462325,0.6
03:36:46,-0.3440577999999999,8.8684885,5.3334222,0.0970938999999999,-0.0626808999999999,0.0982852,-4.828125,-55.9743787,10.231875,173.89075499999998,0.6
03:36:46,-0.34526767,8.860695374999999,5.31535938,0.0980590349999999,-0.061538235,0.09910068,-4.85484375,-55.955534955,10.26665625,173.85688675,0.6
03:36:46,-0.34647754,8.85290225,5.29729656,0.09902417,-0.06039557,0.09991616,-4.881562499999999,-55.93669121,10.3014375,173.8230185,0.6
03:36:46,-0.34768741,8.845109125,5.2792337400000005,0.099989305,-0.0592529049999999,0.10073164,-4.90828125,-55.917847465,10.33621875,173.78915024999998,0.6
03:36:46,-0.34889728,8.837316,5.26117092,0.10095444,-0.05811024,0.10154712,-4.9350000000000005,-55.89900372,10.371,173.755282,0.6
03:36:46,-0.35010715,8.829522875,5.243108100000001,0.1019195749999999,-0.0569675749999999,0.1023626,-4.961718749999999,-55.880159975,10.40578125,173.72141374999998,0.6
03:36:46,-0.35131702,8.82172975,5.22504528,0.1028847099999999,-0.05582491,0.10317808,-4.9884375,-55.86131623,10.4405625,173.6875455,0.6
03:36:46,-0.35252689,8.813936625,5.206982460000001,0.103849845,-0.0546822449999999,0.10399356,-5.01515625,-55.842472485,10.47534375,173.65367725,0.6
03:36:46,-0.35373676,8.8061435,5.18891964,0.10481498,-0.05353958,0.10480904,-5.041874999999999,-55.82362874,10.510125,173.61980899999998,0.6
03:36:46,-0.35494663,8.798350375,5.17085682,0.105780115,-0.0523969149999999,0.10562452,-5.06859375,-55.804784995,10.54490625,173.58594075,0.6
03:36:46,-0.3561565,8.790557249999999,5.152794,0.1067452499999999,-0.05125425,0.10644,-5.0953125,-55.78594124999999,10.5796875,173.55207249999998,0.6
03:36:46,-0.35736637,8.782764125,5.13473118,0.1077103849999999,-0.0501115849999999,0.10725548,-5.122031249999999,-55.767097505,10.61446875,173.51820425,0.6
03:36:46,-0.35857624,8.774970999999999,5.11666836,0.10867552,-0.04896892,0.10807096,-5.14875,-55.74825376,10.64925,173.48433599999998,0.6
03:36:46,-0.35978611,8.767177875,5.09860554,0.109640655,-0.0478262549999999,0.10888644,-5.17546875,-55.729410015,10.68403125,173.45046774999997,0.6
03:36:46,-0.36099598,8.759384749999999,5.08054272,0.11060579,-0.04668359,0.10970192,-5.202187499999999,-55.71056627,10.7188125,173.4165995,0.6
