Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:45,-0.03212324,7.9762472,3.22260572,-0.61261256,-0.1427462,-0.07325244,-2.5882500000000004,-57.05400312,11.2935,175.8179564,0.6
03:34:45,-0.036168605,7.973888775,3.2090309400000003,-0.615523245,-0.143785025,-0.07396713,-2.59134375,-57.056440615,11.28778125,175.8216103,0.6
03:34:45,-0.04021397,7.97153035,3.19545616,-0.61843393,-0.1448238499999999,-0.07468182,-2.5944375,-57.05887811,11.2820625,175.82526420000002,0.6
03:34:45,-0.044259335,7.969171925,3.18188138,-0.621344615,-0.145862675,-0.07539651,-2.5975312500000003,-57.061315605,11.27634375,175.8289181,0.6
03:34:45,-0.0483046999999999,7.9668135,3.1683066,-0.6242553,-0.1469015,-0.0761112,-2.600625,-57.0637531,11.270625,175.832572,0.6
03:34:45,-0.052350065,7.964455075,3.1547318200000003,-0.627165985,-0.1479403249999999,-0.07682589,-2.60371875,-57.066190595,11.26490625,175.83622590000002,0.6
03:34:45,-0.05639543,7.96209665,3.14115704,-0.63007667,-0.14897915,-0.07754058,-2.6068125,-57.06862809,11.2591875,175.8398798,0.6
03:34:45,-0.0604407949999999,7.959738225,3.12758226,-0.632987355,-0.1500179749999999,-0.07825527,-2.60990625,-57.071065585,11.25346875,175.8435337,0.6
03:34:45,-0.06448616,7.9573798,3.11400748,-0.6358980399999999,-0.1510568,-0.07896996,-2.613,-57.07350308,11.24775,175.8471876,0.6
03:34:45,-0.068531525,7.955021375,3.1004327000000003,-0.638808725,-0.152095625,-0.07968465,-2.61609375,-57.075940575,11.24203125,175.8508415,0.6
03:34:45,-0.07257689,7.95266295,3.08685792,-0.64171941,-0.1531344499999999,-0.08039934,-2.6191875,-57.07837807,11.2363125,175.85449540000002,0.6
03:34:45,-0.076622255,7.950304525,3.07328314,-0.644630095,-0.154173275,-0.08111403,-2.6222812500000003,-57.080815565,11.23059375,175.8581493,0.6
03:34:45,-0.08066762,7.9479461,3.05970836,-0.64754078,-0.1552121,-0.08182872,-2.625375,-57.08325306,11.224875,175.8618032,0.6
03:34:45,-0.084712985,7.945587675,3.04613358,-0.650451465,-0.1562509249999999,-0.08254341,-2.62846875,-57.085690555,11.21915625,175.8654571,0.6
03:34:45,-0.0887583499999999,7.94322925,3.0325588,-0.65336215,-0.15728975,-0.0832581,-2.6315625,-57.08812805,11.2134375,175.869111,0.6
03:34:45,-0.092803715,7.940870825,3.01898402,-0.656272835,-0.1583285749999999,-0.08397279,-2.63465625,-57.090565545,11.20771875,175.87276490000002,0.6
03:34:45,-0.09684908,7.9385124,3.00540924,-0.65918352,-0.1593674,-0.08468748,-2.63775,-57.09300304,11.202,175.8764188,0.6
03:34:45,-0.100894445,7.936153975,2.99183446,-0.662094205,-0.160406225,-0.08540217,-2.64084375,-57.095440535,11.19628125,175.8800727,0.6
03:34:45,-0.10493981,7.93379555,2.9782596800000003,-0.66500489,-0.1614450499999999,-0.08611686,-2.6439375000000003,-57.09787803,11.1905625,175.88372660000002,0.6
03:34:45,-0.108985175,7.931437125,2.9646849,-0.667915575,-0.162483875,-0.08683155,-2.6470312500000004,-57.100315525,11.18484375,175.8873805,0.6
03:34:45,-0.11303054,7.9290787,2.95111012,-0.67082626,-0.1635226999999999,-0.08754624,-2.650125,-57.10275302,11.179125,175.8910344,0.6
03:34:45,-0.1170759049999999,7.926720275,2.93753534,-0.673736945,-0.164561525,-0.08826093,-2.65321875,-57.105190515,11.17340625,175.8946883,0.6
03:34:45,-0.12112127,7.92436185,2.9239605600000003,-0.6766476299999999,-0.16560035,-0.08897562,-2.6563125000000003,-57.10762801,11.1676875,175.8983422,0.6
03:34:45,-0.125166635,7.922003425,2.91038578,-0.679558315,-0.1666391749999999,-0.08969031,-2.65940625,-57.110065505,11.16196875,175.90199610000002,0.6
03:34:46,-0.129212,7.919645,2.896811,-0.682469,-0.167678,-0.090405,-2.6625,-57.112503,11.15625,175.90565,0.6
03:34:46,-0.1213949499999999,7.909134525,2.89344759,-0.676748415,-0.1652159,-0.08781501,-2.671125,-57.11465924,11.1489375,175.8406674,0.6
03:34:46,-0.1135779,7.89862405,2.89008418,-0.67102783,-0.1627538,-0.08522502,-2.6797500000000003,-57.11681548,11.141625,175.77568480000002,0.6
03:34:46,-0.1057608499999999,7.888113575,2.88672077,-0.6653072449999999,-0.1602916999999999,-0.08263503,-2.688375,-57.11897172,11.1343125,175.7107022,0.6
03:34:46,-0.0979438,7.8776031,2.88335736,-0.65958666,-0.1578296,-0.08004504,-2.697,-57.12112796,11.127,175.6457196,0.6
03:34:46,-0.0901267499999999,7.867092625,2.87999395,-0.653866075,-0.1553675,-0.07745505,-2.705625,-57.12328419999999,11.1196875,175.580737,0.6
03:34:46,-0.0823096999999999,7.85658215,2.87663054,-0.64814549,-0.1529054,-0.07486506,-2.7142500000000003,-57.12544044,11.112375,175.51575440000002,0.6
03:34:46,-0.07449265,7.846071675,2.87326713,-0.6424249049999999,-0.1504433,-0.07227507,-2.722875,-57.12759668,11.1050625,175.4507718,0.6
03:34:46,-0.0666755999999999,7.8355612,2.86990372,-0.63670432,-0.1479811999999999,-0.06968508,-2.7315,-57.12975292,11.09775,175.3857892,0.6
03:34:46,-0.0588585499999999,7.825050725,2.86654031,-0.630983735,-0.1455190999999999,-0.06709509,-2.740125,-57.13190916,11.0904375,175.3208066,0.6
03:34:46,-0.0510414999999999,7.81454025,2.8631769,-0.62526315,-0.143057,-0.0645051,-2.74875,-57.1340654,11.083125,175.25582400000002,0.6
03:34:46,-0.0432244499999999,7.804029775,2.85981349,-0.6195425649999999,-0.1405949,-0.0619151099999999,-2.757375,-57.13622164,11.0758125,175.1908414,0.6
03:34:46,-0.0354073999999999,7.7935193,2.85645008,-0.61382198,-0.1381328,-0.05932512,-2.766,-57.13837788,11.0685,175.1258588,0.6
03:34:46,-0.0275903499999999,7.783008825,2.85308667,-0.608101395,-0.1356706999999999,-0.05673513,-2.774625,-57.14053412,11.0611875,175.0608762,0.6
03:34:46,-0.0197732999999999,7.77249835,2.84972326,-0.60238081,-0.1332086,-0.05414514,-2.78325,-57.14269036,11.053875,174.99589360000002,0.6
03:34:46,-0.0119562499999999,7.761987875,2.84635985,-0.5966602249999999,-0.1307465,-0.05155515,-2.791875,-57.1448466,11.0465625,174.930911,0.6
03:34:46,-0.0041391999999999,7.7514774,2.84299644,-0.59093964,-0.1282844,-0.04896516,-2.8005,-57.14700284,11.03925,174.8659284,0.6
03:34:46,0.00367785,7.740966925,2.83963303,-0.585219055,-0.1258223,-0.04637517,-2.809125,-57.14915908,11.0319375,174.80094580000002,0.6
03:34:46,0.0114949,7.73045645,2.83626962,-0.57949847,-0.1233601999999999,-0.04378518,-2.81775,-57.15131532,11.024625,174.7359632,0.6
03:34:46,0.01931195,7.719945975,2.83290621,-0.5737778849999999,-0.1208981,-0.04119519,-2.826375,-57.15347156,11.0173125,174.6709806,0.6
03:34:46,0.027129,7.7094355,2.8295428,-0.5680573,-0.1184359999999999,-0.0386052,-2.835,-57.1556278,11.01,174.605998,0.6
03:34:46,0.03494605,7.698925025,2.82617939,-0.562336715,-0.1159738999999999,-0.03601521,-2.8436250000000003,-57.15778404,11.0026875,174.54101540000002,0.6
03:34:46,0.0427631,7.68841455,2.82281598,-0.55661613,-0.1135118,-0.03342522,-2.85225,-57.15994028,10.995375,174.4760328,0.6
03:34:46,0.05058015,7.677904075,2.81945257,-0.5508955449999999,-0.1110497,-0.0308352299999999,-2.860875,-57.16209652,10.9880625,174.4110502,0.6
03:34:46,0.0583972,7.6673936,2.81608916,-0.54517496,-0.1085875999999999,-0.02824524,-2.8695,-57.16425276,10.98075,174.3460676,0.6
03:34:46,0.06621425,7.656883125,2.81272575,-0.539454375,-0.1061254999999999,-0.02565525,-2.8781250000000003,-57.166409,10.9734375,174.28108500000002,0.6
03:34:46,0.0740313,7.64637265,2.80936234,-0.53373379,-0.1036633999999999,-0.02306526,-2.88675,-57.16856524,10.966125,174.2161024,0.6
03:34:46,0.08184835,7.635862175,2.80599893,-0.5280132049999999,-0.1012013,-0.02047527,-2.895375,-57.17072148,10.9588125,174.1511198,0.6
03:34:46,0.0896654,7.6253517,2.80263552,-0.52229262,-0.0987392,-0.01788528,-2.904,-57.17287772,10.9515,174.0861372,0.6
03:34:46,0.09748245,7.614841225,2.79927211,-0.516572035,-0.0962770999999999,-0.01529529,-2.912625,-57.17503396,10.9441875,174.02115460000002,0.6
03:34:46,0.1052995,7.60433075,2.7959087,-0.51085145,-0.093815,-0.0127053,-2.92125,-57.1771902,10.936875,173.956172,0.6
03:34:46,0.11311655,7.593820275,2.79254529,-0.5051308649999999,-0.0913528999999999,-0.01011531,-2.929875,-57.17934644,10.9295625,173.8911894,0.6
03:34:46,0.1209336,7.5833098,2.78918188,-0.49941028,-0.0888907999999999,-0.00752532,-2.9385000000000003,-57.18150268,10.92225,173.8262068,0.6
03:34:46,0.12875065,7.572799325,2.78581847,-0.493689695,-0.0864287,-0.00493533,-2.947125,-57.18365892,10.9149375,173.76122420000002,0.6
03:34:46,0.1365677,7.56228885,2.78245506,-0.48796911,-0.0839665999999999,-0.00234534,-2.95575,-57.18581516,10.907625,173.6962416,0.6
03:34:46,0.14438475,7.551778375,2.77909165,-0.482248525,-0.0815045,0.0002446499999999,-2.964375,-57.1879714,10.9003125,173.631259,0.6
03:34:46,0.1522018,7.5412679,2.77572824,-0.47652794,-0.0790423999999999,0.0028346399999999,-2.973,-57.19012764,10.893,173.56627640000002,0.6
03:34:46,0.16001885,7.530757425,2.77236483,-0.470807355,-0.0765802999999999,0.00542463,-2.981625,-57.19228388,10.8856875,173.5012938,0.6
03:34:46,0.1678359,7.52024695,2.76900142,-0.46508677,-0.0741182,0.00801462,-2.99025,-57.19444012,10.878375,173.4363112,0.6
03:34:46,0.17565295,7.509736475,2.76563801,-0.459366185,-0.0716560999999999,0.01060461,-2.998875,-57.19659636,10.8710625,173.3713286,0.6
03:34:46,0.18347,7.499226,2.7622746,-0.4536456,-0.0691939999999999,0.0131946,-3.0075000000000003,-57.1987526,10.86375,173.30634600000002,0.6
03:34:46,0.19128705,7.488715525,2.75891119,-0.447925015,-0.0667319,0.01578459,-3.016125,-57.20090884,10.8564375,173.2413634,0.6
03:34:46,0.1991041,7.47820505,2.75554778,-0.44220443,-0.0642697999999999,0.01837458,-3.02475,-57.20306508,10.849125,173.1763808,0.6
03:34:46,0.20692115,7.467694575,2.75218437,-0.436483845,-0.0618076999999999,0.02096457,-3.033375,-57.20522132,10.8418125,173.1113982,0.6
03:34:46,0.2147382,7.4571841,2.74882096,-0.43076326,-0.0593456,0.02355456,-3.0420000000000003,-57.20737756,10.8345,173.04641560000002,0.6
03:34:46,0.22255525,7.446673625,2.74545755,-0.425042675,-0.0568834999999999,0.02614455,-3.050625,-57.2095338,10.8271875,172.981433,0.6
03:34:46,0.2303723,7.43616315,2.74209414,-0.41932209,-0.0544213999999999,0.02873454,-3.05925,-57.21169004,10.819875,172.9164504,0.6
03:34:46,0.23818935,7.425652675,2.73873073,-0.413601505,-0.0519592999999999,0.03132453,-3.067875,-57.21384628,10.8125625,172.8514678,0.6
03:34:46,0.2460064,7.4151422,2.73536732,-0.40788092,-0.0494971999999999,0.0339145199999999,-3.0765,-57.21600252,10.80525,172.78648520000002,0.6
03:34:46,0.25382345,7.404631725,2.73200391,-0.402160335,-0.0470350999999999,0.03650451,-3.085125,-57.21815876,10.7979375,172.7215026,0.6
03:34:46,0.2616405,7.394121249999999,2.7286405,-0.39643975,-0.0445729999999999,0.0390944999999999,-3.09375,-57.220315,10.790625,172.65652,0.6
03:34:46,0.26945755,7.383610775,2.72527709,-0.390719165,-0.0421108999999999,0.04168449,-3.1023750000000003,-57.22247124,10.7833125,172.59153740000002,0.6
03:34:46,0.2772746,7.3731003,2.72191368,-0.38499858,-0.0396487999999999,0.0442744799999999,-3.111,-57.22462748,10.776,172.5265548,0.6
03:34:46,0.28509165,7.362589825,2.71855027,-0.379277995,-0.0371866999999999,0.04686447,-3.119625,-57.22678372,10.7686875,172.4615722,0.6
03:34:46,0.2929087,7.35207935,2.71518686,-0.37355741,-0.0347245999999999,0.0494544599999999,-3.12825,-57.22893996,10.761375,172.3965896,0.6
03:34:46,0.30072575,7.341568875,2.71182345,-0.367836825,-0.0322625,0.05204445,-3.1368750000000003,-57.2310962,10.7540625,172.33160700000002,0.6
03:34:46,0.3085428,7.3310584,2.70846004,-0.36211624,-0.0298004,0.0546344399999999,-3.1455,-57.23325244,10.74675,172.2666244,0.6
03:34:46,0.31635985,7.320547925,2.70509663,-0.356395655,-0.0273382999999999,0.05722443,-3.154125,-57.23540868,10.7394375,172.2016418,0.6
03:34:46,0.3241769,7.31003745,2.70173322,-0.35067507,-0.0248761999999999,0.0598144199999999,-3.16275,-57.23756492,10.732125,172.1366592,0.6
03:34:46,0.33199395,7.299526975,2.69836981,-0.344954485,-0.0224140999999999,0.06240441,-3.1713750000000003,-57.23972116,10.7248125,172.07167660000002,0.6
03:34:46,0.339811,7.2890165,2.6950064,-0.3392339,-0.0199519999999999,0.0649944,-3.18,-57.2418774,10.7175,172.006694,0.6
03:34:46,0.3476280500000001,7.278506025,2.69164299,-0.333513315,-0.0174899,0.06758439,-3.188625,-57.24403364,10.7101875,171.9417114,0.6
03:34:46,0.3554451,7.26799555,2.68827958,-0.32779273,-0.0150277999999999,0.07017438,-3.1972500000000004,-57.24618988,10.702875,171.8767288,0.6
03:34:46,0.36326215,7.257485075,2.68491617,-0.322072145,-0.0125656999999999,0.07276437,-3.2058750000000003,-57.24834612,10.6955625,171.81174620000002,0.6
03:34:46,0.3710792,7.2469746,2.68155276,-0.31635156,-0.0101035999999999,0.07535436,-3.2145,-57.25050236,10.68825,171.7467636,0.6
03:34:46,0.37889625,7.236464124999999,2.67818935,-0.310630975,-0.0076414999999999,0.0779443499999999,-3.223125,-57.2526586,10.6809375,171.681781,0.6
03:34:46,0.3867133,7.22595365,2.67482594,-0.30491039,-0.0051794,0.08053434,-3.23175,-57.25481484,10.673625,171.6167984,0.6
03:34:46,0.39453035,7.215443175,2.67146253,-0.299189805,-0.0027172999999999,0.0831243299999999,-3.240375,-57.25697108,10.6663125,171.5518158,0.6
03:34:46,0.4023474,7.2049327,2.66809912,-0.29346922,-0.0002551999999999,0.08571432,-3.249,-57.25912732,10.659,171.4868332,0.6
03:34:46,0.41016445,7.194422225,2.66473571,-0.287748635,0.0022069,0.0883043099999999,-3.257625,-57.26128356,10.6516875,171.4218506,0.6
03:34:46,0.4179815,7.18391175,2.6613723,-0.28202805,0.004669,0.0908943,-3.2662500000000003,-57.2634398,10.644375,171.35686800000002,0.6
03:34:46,0.4257985500000001,7.173401275,2.65800889,-0.276307465,0.0071311,0.0934842899999999,-3.274875,-57.26559604,10.6370625,171.2918854,0.6
03:34:46,0.4336156000000001,7.1628908,2.65464548,-0.27058688,0.0095932,0.09607428,-3.2835,-57.26775228,10.62975,171.2269028,0.6
03:34:46,0.4414326500000001,7.152380325,2.65128207,-0.264866295,0.0120553,0.0986642699999999,-3.2921250000000004,-57.26990852,10.6224375,171.1619202,0.6
03:34:46,0.4492497000000001,7.14186985,2.64791866,-0.25914571,0.0145174,0.10125426,-3.3007500000000003,-57.27206476,10.615125,171.09693760000002,0.6
03:34:46,0.4570667500000001,7.131359375,2.64455525,-0.253425125,0.0169795,0.1038442499999999,-3.309375,-57.274221,10.6078125,171.031955,0.6
03:34:46,0.4648838,7.1208489,2.64119184,-0.2477045399999999,0.0194416,0.10643424,-3.318,-57.27637724,10.6005,170.9669724,0.6
03:34:46,0.47270085,7.110338425,2.63782843,-0.2419839549999999,0.0219036999999999,0.1090242299999999,-3.326625,-57.27853348,10.5931875,170.9019898,0.6
03:34:46,0.4805179,7.09982795,2.63446502,-0.2362633699999999,0.0243658,0.11161422,-3.3352500000000003,-57.28068972,10.585875,170.83700720000002,0.6
03:34:46,0.48833495,7.089317475,2.63110161,-0.2305427849999999,0.0268279,0.1142042099999999,-3.343875,-57.28284596,10.5785625,170.7720246,0.6
03:34:46,0.496152,7.078806999999999,2.6277382,-0.2248221999999999,0.02929,0.1167942,-3.3525,-57.2850022,10.57125,170.707042,0.6
03:34:46,0.50396905,7.068296525,2.62437479,-0.2191016149999999,0.0317521,0.1193841899999999,-3.3611250000000004,-57.28715844,10.5639375,170.6420594,0.6
03:34:46,0.5117861,7.05778605,2.62101138,-0.2133810299999999,0.0342142,0.12197418,-3.36975,-57.28931468,10.556625,170.5770768,0.6
03:34:46,0.51960315,7.047275575,2.61764797,-0.2076604449999999,0.0366763,0.1245641699999999,-3.378375,-57.29147092,10.5493125,170.5120942,0.6
03:34:46,0.5274202000000001,7.0367651,2.61428456,-0.2019398599999999,0.0391384,0.12715416,-3.387,-57.29362716,10.542,170.4471116,0.6
03:34:46,0.5352372500000001,7.026254625,2.61092115,-0.1962192749999999,0.0416005,0.12974415,-3.395625,-57.2957834,10.5346875,170.38212900000002,0.6
03:34:46,0.5430543000000001,7.01574415,2.60755774,-0.1904986899999999,0.0440626,0.13233414,-3.40425,-57.29793964,10.527375,170.3171464,0.6
03:34:46,0.5508713500000001,7.005233675,2.60419433,-0.1847781049999999,0.0465247,0.1349241299999999,-3.412875,-57.30009588,10.5200625,170.2521638,0.6
03:34:46,0.5586884000000001,6.9947232,2.60083092,-0.1790575199999999,0.0489868,0.13751412,-3.4215,-57.30225212,10.51275,170.1871812,0.6
03:34:46,0.5665054500000001,6.984212725,2.59746751,-0.173336935,0.0514489,0.14010411,-3.4301250000000003,-57.30440836,10.5054375,170.12219860000002,0.6
03:34:46,0.5743225000000001,6.97370225,2.5941041,-0.1676163499999999,0.053911,0.1426941,-3.43875,-57.3065646,10.498125,170.057216,0.6
03:34:46,0.5821395500000001,6.963191775,2.59074069,-0.1618957649999999,0.0563731,0.1452840899999999,-3.447375,-57.30872084,10.4908125,169.9922334,0.6
03:34:46,0.5899566,6.9526813,2.58737728,-0.1561751799999999,0.0588352,0.14787408,-3.4560000000000004,-57.31087708,10.4835,169.9272508,0.6
03:34:46,0.59777365,6.942170825,2.58401387,-0.150454595,0.0612973,0.15046407,-3.4646250000000003,-57.31303332,10.4761875,169.86226820000002,0.6
03:34:46,0.6055907,6.93166035,2.58065046,-0.1447340099999999,0.0637594,0.15305406,-3.47325,-57.31518956,10.468875,169.7972856,0.6
03:34:46,0.61340775,6.921149875,2.57728705,-0.1390134249999999,0.0662215,0.1556440499999999,-3.481875,-57.3173458,10.4615625,169.732303,0.6
03:34:46,0.6212248000000001,6.9106394,2.5739236400000003,-0.1332928399999999,0.0686836,0.1582340399999999,-3.4905,-57.31950204,10.45425,169.6673204,0.6
03:34:46,0.6290418500000001,6.900128925,2.57056023,-0.127572255,0.0711457,0.1608240299999999,-3.4991250000000003,-57.32165828,10.4469375,169.60233780000002,0.6
03:34:46,0.6368589000000001,6.88961845,2.56719682,-0.1218516699999999,0.0736078,0.16341402,-3.50775,-57.32381452,10.439625,169.5373552,0.6
03:34:46,0.6446759500000001,6.879107975,2.56383341,-0.1161310849999999,0.0760699,0.1660040099999999,-3.516375,-57.32597076,10.4323125,169.4723726,0.6
03:34:46,0.6524930000000001,6.8685975,2.56047,-0.1104104999999999,0.078532,0.1685939999999999,-3.5250000000000004,-57.328127,10.425,169.40739000000002,0.6
03:34:46,0.6603100500000001,6.858087025,2.55710659,-0.104689915,0.0809941,0.1711839899999999,-3.533625,-57.33028324,10.4176875,169.3424074,0.6
03:34:46,0.6681271000000001,6.847576549999999,2.55374318,-0.0989693299999999,0.0834562,0.17377398,-3.54225,-57.33243948,10.410375,169.2774248,0.6
03:34:46,0.6759441500000001,6.837066075,2.55037977,-0.0932487449999999,0.0859183,0.1763639699999999,-3.550875,-57.33459572,10.4030625,169.2124422,0.6
03:34:46,0.6837612000000001,6.8265556,2.54701636,-0.0875281599999999,0.0883804,0.1789539599999999,-3.5595,-57.33675196,10.39575,169.14745960000002,0.6
03:34:46,0.6915782500000001,6.816045125,2.54365295,-0.081807575,0.0908424999999999,0.1815439499999999,-3.568125,-57.3389082,10.3884375,169.082477,0.6
03:34:46,0.6993953,6.80553465,2.54028954,-0.0760869899999999,0.0933046,0.18413394,-3.57675,-57.34106444,10.381125,169.0174944,0.6
03:34:46,0.70721235,6.795024175,2.53692613,-0.0703664049999999,0.0957667,0.1867239299999999,-3.585375,-57.34322068,10.3738125,168.9525118,0.6
03:34:46,0.7150294,6.7845137,2.53356272,-0.0646458199999999,0.0982288,0.1893139199999999,-3.5940000000000003,-57.34537692,10.3665,168.88752920000002,0.6
03:34:46,0.7228464500000001,6.774003225,2.53019931,-0.058925235,0.1006909,0.1919039099999999,-3.602625,-57.34753316,10.3591875,168.8225466,0.6
03:34:46,0.7306635000000001,6.76349275,2.5268359,-0.0532046499999999,0.103153,0.1944939,-3.61125,-57.3496894,10.351875,168.757564,0.6
03:34:46,0.7384805500000001,6.752982275,2.52347249,-0.0474840649999999,0.1056151,0.1970838899999999,-3.619875,-57.35184564,10.3445625,168.6925814,0.6
03:34:46,0.7462976000000001,6.7424718,2.52010908,-0.0417634799999999,0.1080771999999999,0.1996738799999999,-3.6285,-57.35400188,10.33725,168.62759880000002,0.6
03:34:46,0.7541146500000001,6.731961325,2.51674567,-0.036042895,0.1105393,0.2022638699999999,-3.637125,-57.35615812,10.3299375,168.5626162,0.6
03:34:46,0.7619317000000001,6.72145085,2.51338226,-0.0303223099999999,0.1130014,0.20485386,-3.64575,-57.35831436,10.322625,168.4976336,0.6
03:34:46,0.7697487500000001,6.710940375,2.51001885,-0.0246017249999999,0.1154635,0.2074438499999999,-3.654375,-57.3604706,10.3153125,168.43265100000002,0.6
03:34:46,0.7775658000000001,6.7004299,2.5066554400000003,-0.0188811399999999,0.1179256,0.2100338399999999,-3.663,-57.36262684,10.308,168.3676684,0.6
03:34:46,0.7853828500000001,6.689919424999999,2.50329203,-0.013160555,0.1203876999999999,0.2126238299999999,-3.671625,-57.36478308,10.3006875,168.3026858,0.6
03:34:46,0.7931999000000001,6.67940895,2.49992862,-0.0074399699999999,0.1228498,0.21521382,-3.68025,-57.36693932,10.293375,168.2377032,0.6
03:34:46,0.8010169500000001,6.668898475,2.49656521,-0.0017193849999999,0.1253119,0.21780381,-3.688875,-57.36909556,10.2860625,168.17272060000002,0.6
03:34:46,0.808834,6.658388,2.4932018,0.0040012,0.127774,0.2203937999999999,-3.6975,-57.3712518,10.27875,168.107738,0.6
03:34:46,0.81665105,6.647877525,2.48983839,0.0097217849999999,0.1302361,0.2229837899999999,-3.706125,-57.37340804,10.2714375,168.0427554,0.6
03:34:46,0.8244681000000001,6.63736705,2.48647498,0.01544237,0.1326982,0.22557378,-3.71475,-57.37556428,10.264125,167.9777728,0.6
03:34:46,0.8322851500000001,6.626856575,2.48311157,0.021162955,0.1351603,0.22816377,-3.723375,-57.37772052,10.2568125,167.91279020000002,0.6
03:34:46,0.8401022000000001,6.6163461,2.47974816,0.02688354,0.1376224,0.2307537599999999,-3.732,-57.37987676,10.2495,167.8478076,0.6
03:34:46,0.8479192500000001,6.605835625,2.47638475,0.0326041249999999,0.1400845,0.2333437499999999,-3.740625,-57.382033,10.2421875,167.782825,0.6
03:34:46,0.8557363000000001,6.59532515,2.47302134,0.03832471,0.1425466,0.23593374,-3.74925,-57.38418924,10.234875,167.7178424,0.6
03:34:46,0.8635533500000001,6.584814675,2.46965793,0.044045295,0.1450087,0.23852373,-3.757875,-57.38634548,10.2275625,167.65285980000002,0.6
03:34:46,0.8713704000000001,6.5743042,2.46629452,0.04976588,0.1474708,0.2411137199999999,-3.7665,-57.38850172,10.22025,167.5878772,0.6
03:34:46,0.8791874500000002,6.563793725,2.46293111,0.0554864649999999,0.1499329,0.2437037099999999,-3.775125,-57.39065796,10.2129375,167.5228946,0.6
03:34:46,0.8870045000000001,6.55328325,2.4595677,0.06120705,0.152395,0.2462936999999999,-3.78375,-57.3928142,10.205625,167.457912,0.6
03:34:46,0.8948215500000002,6.542772775,2.45620429,0.0669276350000001,0.1548571,0.24888369,-3.792375,-57.39497044,10.1983125,167.3929294,0.6
03:34:46,0.9026386,6.532262299999999,2.45284088,0.07264822,0.1573192,0.25147368,-3.801,-57.39712668,10.191,167.3279468,0.6
03:34:46,0.9104556500000002,6.521751825,2.44947747,0.0783688049999999,0.1597813,0.2540636699999999,-3.809625000000001,-57.39928292,10.1836875,167.2629642,0.6
03:34:46,0.9182727,6.51124135,2.44611406,0.08408939,0.1622434,0.2566536599999999,-3.81825,-57.40143916,10.176375,167.1979816,0.6
03:34:46,0.9260897500000002,6.500730875,2.44275065,0.0898099750000001,0.1647055,0.25924365,-3.826875,-57.4035954,10.1690625,167.132999,0.6
03:34:46,0.9339068,6.4902204,2.4393872400000003,0.09553056,0.1671676,0.26183364,-3.8355,-57.40575164,10.16175,167.0680164,0.6
03:34:46,0.94172385,6.479709925,2.43602383,0.1012511449999999,0.1696297,0.2644236299999999,-3.844125,-57.40790788,10.1544375,167.0030338,0.6
03:34:46,0.9495409,6.46919945,2.43266042,0.10697173,0.1720918,0.2670136199999999,-3.85275,-57.41006412,10.147125,166.93805120000002,0.6
03:34:46,0.95735795,6.458688974999999,2.42929701,0.1126923150000001,0.1745539,0.26960361,-3.861375,-57.41222036,10.1398125,166.8730686,0.6
03:34:46,0.965175,6.4481785,2.4259336,0.1184129,0.177016,0.2721936,-3.87,-57.4143766,10.1325,166.808086,0.6
03:34:46,0.97299205,6.437668025,2.42257019,0.1241334849999999,0.1794781,0.2747835899999999,-3.878625,-57.41653284,10.1251875,166.7431034,0.6
03:34:46,0.9808091000000002,6.42715755,2.41920678,0.12985407,0.1819402,0.2773735799999999,-3.88725,-57.41868908,10.117875,166.67812080000002,0.6
03:34:46,0.98862615,6.416647075,2.41584337,0.1355746550000001,0.1844023,0.27996357,-3.895875,-57.42084532,10.1105625,166.6131382,0.6
03:34:46,0.9964432000000002,6.4061366,2.41247996,0.14129524,0.1868644,0.28255356,-3.9045,-57.42300156,10.10325,166.5481556,0.6
03:34:46,1.0042602500000002,6.395626125,2.40911655,0.147015825,0.1893265,0.2851435499999999,-3.913125,-57.4251578,10.0959375,166.483173,0.6
03:34:46,1.0120773,6.38511565,2.40575314,0.15273641,0.1917886,0.2877335399999999,-3.92175,-57.42731404,10.088625,166.4181904,0.6
03:34:46,1.01989435,6.374605174999999,2.40238973,0.1584569950000001,0.1942507,0.29032353,-3.930375,-57.42947028,10.0813125,166.3532078,0.6
03:34:46,1.0277114000000005,6.3640947,2.39902632,0.16417758,0.1967128,0.29291352,-3.939,-57.43162652,10.074,166.2882252,0.6
03:34:46,1.0355284500000002,6.353584225,2.39566291,0.169898165,0.1991749,0.2955035099999999,-3.947625,-57.43378276,10.0666875,166.2232426,0.6
03:34:46,1.0433455,6.34307375,2.3922995,0.17561875,0.201637,0.2980934999999999,-3.95625,-57.435939,10.059375,166.15826,0.6
03:34:46,1.05116255,6.332563275,2.38893609,0.1813393350000001,0.2040991,0.30068349,-3.964875,-57.43809524,10.0520625,166.0932774,0.6
03:34:46,1.0589796000000002,6.3220528,2.38557268,0.18705992,0.2065612,0.30327348,-3.973500000000001,-57.44025148,10.04475,166.0282948,0.6
03:34:46,1.06679665,6.311542325,2.38220927,0.192780505,0.2090233,0.3058634699999999,-3.982125,-57.44240772,10.0374375,165.96331220000002,0.6
03:34:46,1.0746137,6.301031849999999,2.37884586,0.19850109,0.2114854,0.3084534599999999,-3.99075,-57.44456396,10.030125,165.8983296,0.6
