Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:30,-0.7518205799999997,8.99711911,5.485877685,-0.4134491599999999,-0.074343465,-0.028199815,-4.1049375,-3.08184375,-29.22009475,18.80252834,0.6
03:35:30,-0.7590753199999998,9.00117644,5.49136024,-0.4160666399999999,-0.07433736,-0.0281967599999999,-4.101,-3.0554999999999994,-29.214751,18.88947136,0.6
03:35:30,-0.7663300599999998,9.00523377,5.496842795,-0.4186841199999999,-0.074331255,-0.028193705,-4.0970625,-3.02915625,-29.20940725,18.97641438,0.6
03:35:30,-0.7735847999999999,9.0092911,5.50232535,-0.4213015999999999,-0.07432515,-0.0281906499999999,-4.093125000000001,-3.0028125,-29.2040635,19.0633574,0.6
03:35:30,-0.7808395399999999,9.01334843,5.507807905,-0.4239190799999999,-0.074319045,-0.028187595,-4.0891875,-2.97646875,-29.19871975,19.15030042,0.6
03:35:30,-0.7880942799999997,9.01740576,5.51329046,-0.4265365599999999,-0.07431294,-0.0281845399999999,-4.08525,-2.950125,-29.193376,19.23724344,0.6
03:35:30,-0.7953490199999997,9.02146309,5.518773015,-0.4291540399999999,-0.074306835,-0.028181485,-4.0813125,-2.9237812499999998,-29.18803225,19.32418646,0.6
03:35:30,-0.8026037599999998,9.02552042,5.524255569999999,-0.4317715199999999,-0.07430073,-0.0281784299999999,-4.077375,-2.8974375,-29.1826885,19.41112948,0.6
03:35:30,-0.8098584999999998,9.02957775,5.529738125,-0.4343889999999999,-0.074294625,-0.028175375,-4.0734375,-2.87109375,-29.17734475,19.498072500000003,0.6
03:35:30,-0.8171132399999999,9.03363508,5.53522068,-0.4370064799999999,-0.07428852,-0.02817232,-4.0695,-2.8447499999999994,-29.172001,19.58501552,0.6
03:35:30,-0.8243679799999999,9.03769241,5.540703235,-0.4396239599999999,-0.074282415,-0.028169265,-4.0655625,-2.81840625,-29.16665725,19.67195854,0.6
03:35:30,-0.8316227199999997,9.04174974,5.54618579,-0.4422414399999999,-0.07427631,-0.02816621,-4.061625,-2.7920625,-29.1613135,19.75890156,0.6
03:35:30,-0.8388774599999997,9.04580707,5.551668345,-0.4448589199999999,-0.074270205,-0.028163155,-4.0576875,-2.76571875,-29.15596975,19.84584458,0.6
03:35:30,-0.8461321999999998,9.0498644,5.5571509,-0.4474763999999999,-0.0742641,-0.0281601,-4.05375,-2.739375,-29.150626,19.932787600000005,0.6
03:35:30,-0.8533869399999998,9.05392173,5.562633454999999,-0.4500938799999999,-0.074257995,-0.028157045,-4.0498125,-2.71303125,-29.14528225,20.019730620000004,0.6
03:35:30,-0.8606416799999999,9.05797906,5.56811601,-0.4527113599999999,-0.07425189,-0.02815399,-4.0458750000000006,-2.6866875,-29.1399385,20.106673640000004,0.6
03:35:30,-0.8678964199999999,9.06203639,5.573598564999999,-0.4553288399999999,-0.074245785,-0.028150935,-4.0419375,-2.66034375,-29.13459475,20.193616660000004,0.6
03:35:30,-0.8751511599999997,9.06609372,5.57908112,-0.4579463199999999,-0.07423968,-0.02814788,-4.038,-2.6339999999999995,-29.129251,20.280559680000003,0.6
03:35:30,-0.8824058999999997,9.070151050000002,5.584563675,-0.4605637999999999,-0.074233575,-0.028144825,-4.0340625,-2.60765625,-29.12390725,20.367502700000003,0.6
03:35:30,-0.8896606399999998,9.074208380000002,5.59004623,-0.4631812799999999,-0.07422747,-0.02814177,-4.030125,-2.5813125,-29.1185635,20.45444572,0.6
03:35:30,-0.8969153799999998,9.07826571,5.595528785,-0.4657987599999999,-0.074221365,-0.0281387149999999,-4.0261875,-2.55496875,-29.11321975,20.54138874,0.6
03:35:30,-0.90417012,9.08232304,5.60101134,-0.4684162399999999,-0.07421526,-0.02813566,-4.0222500000000005,-2.528625,-29.107876,20.62833176,0.6
03:35:30,-0.91142486,9.08638037,5.606493895,-0.4710337199999999,-0.074209155,-0.0281326049999999,-4.0183125,-2.50228125,-29.10253225,20.71527478,0.6
03:35:30,-0.9186795999999996,9.0904377,5.611976449999999,-0.4736511999999999,-0.0742030499999999,-0.02812955,-4.014375,-2.4759375,-29.0971885,20.8022178,0.6
03:35:30,-0.9259343399999996,9.09449503,5.617459005,-0.4762686799999999,-0.074196945,-0.0281264949999999,-4.0104375,-2.44959375,-29.09184475,20.88916082,0.6
03:35:30,-0.9331890799999998,9.09855236,5.622941559999999,-0.4788861599999999,-0.07419084,-0.02812344,-4.0065,-2.4232499999999995,-29.086501,20.976103840000004,0.6
03:35:30,-0.9404438199999998,9.10260969,5.628424115,-0.4815036399999999,-0.074184735,-0.0281203849999999,-4.0025625,-2.39690625,-29.08115725,21.063046860000004,0.6
03:35:30,-0.94769856,9.106667020000002,5.63390667,-0.4841211199999999,-0.07417863,-0.02811733,-3.998625,-2.3705624999999992,-29.0758135,21.149989880000003,0.6
03:35:30,-0.9549532999999996,9.110724350000002,5.639389225,-0.4867385999999999,-0.074172525,-0.0281142749999999,-3.9946875,-2.34421875,-29.07046975,21.236932900000003,0.6
03:35:30,-0.9622080399999996,9.11478168,5.64487178,-0.4893560799999999,-0.07416642,-0.02811122,-3.99075,-2.317875,-29.065126,21.323875920000003,0.6
03:35:30,-0.9694627799999996,9.11883901,5.650354334999999,-0.4919735599999998,-0.074160315,-0.0281081649999999,-3.9868125,-2.29153125,-29.05978225,21.41081894,0.6
03:35:30,-0.9767175199999998,9.12289634,5.65583689,-0.4945910399999999,-0.07415421,-0.02810511,-3.982875,-2.2651875,-29.0544385,21.49776196,0.6
03:35:30,-0.9839722599999998,9.12695367,5.661319444999999,-0.4972085199999999,-0.074148105,-0.0281020549999999,-3.9789375,-2.23884375,-29.04909475,21.58470498,0.6
03:35:31,-0.991227,9.131011,5.666802,-0.499826,-0.074142,-0.028099,-3.975,-2.2125,-29.043751,21.671648,0.6
03:35:31,-0.98552909,9.111391350000002,5.672882759999999,-0.4977155199999999,-0.074551645,-0.026544395,-3.99009375,-2.22675,-29.07140725,21.66469524,0.6
03:35:31,-0.97983118,9.0917717,5.67896352,-0.49560504,-0.07496129,-0.0249897899999999,-4.0051875,-2.241,-29.0990635,21.65774248,0.6
03:35:31,-0.97413327,9.07215205,5.68504428,-0.4934945599999999,-0.075370935,-0.0234351849999999,-4.02028125,-2.25525,-29.12671975,21.65078972,0.6
03:35:31,-0.96843536,9.0525324,5.691125039999999,-0.49138408,-0.07578058,-0.02188058,-4.035375,-2.2695,-29.154376,21.64383696,0.6
03:35:31,-0.96273745,9.03291275,5.6972058,-0.4892736,-0.076190225,-0.020325975,-4.05046875,-2.28375,-29.18203225,21.6368842,0.6
03:35:31,-0.95703954,9.0132931,5.70328656,-0.48716312,-0.07659987,-0.01877137,-4.0655625,-2.298,-29.2096885,21.62993144,0.6
03:35:31,-0.95134163,8.993673450000001,5.709367319999999,-0.48505264,-0.077009515,-0.017216765,-4.0806562500000005,-2.31225,-29.23734475,21.622978680000003,0.6
03:35:31,-0.94564372,8.9740538,5.71544808,-0.48294216,-0.07741916,-0.01566216,-4.09575,-2.3265,-29.265001,21.61602592,0.6
03:35:31,-0.93994581,8.95443415,5.72152884,-0.48083168,-0.077828805,-0.0141075549999999,-4.11084375,-2.34075,-29.29265725,21.60907316,0.6
03:35:31,-0.9342479,8.934814500000002,5.7276096,-0.4787212,-0.07823845,-0.01255295,-4.1259375,-2.355,-29.3203135,21.6021204,0.6
03:35:31,-0.92854999,8.91519485,5.73369036,-0.47661072,-0.078648095,-0.010998345,-4.14103125,-2.36925,-29.34796975,21.59516764,0.6
03:35:31,-0.92285208,8.895575200000001,5.73977112,-0.47450024,-0.07905774,-0.0094437399999999,-4.156125,-2.3835,-29.375626,21.58821488,0.6
03:35:31,-0.91715417,8.87595555,5.74585188,-0.47238976,-0.079467385,-0.0078891349999999,-4.17121875,-2.39775,-29.40328225,21.58126212,0.6
03:35:31,-0.91145626,8.856335900000001,5.75193264,-0.4702792799999999,-0.07987703,-0.00633453,-4.1863125,-2.412,-29.4309385,21.57430936,0.6
03:35:31,-0.90575835,8.83671625,5.758013399999999,-0.4681688,-0.080286675,-0.004779925,-4.20140625,-2.42625,-29.45859475,21.5673566,0.6
03:35:31,-0.90006044,8.817096600000001,5.76409416,-0.4660583199999999,-0.08069632,-0.00322532,-4.2165,-2.4405,-29.486251,21.560403840000003,0.6
03:35:31,-0.89436253,8.79747695,5.77017492,-0.46394784,-0.081105965,-0.0016707149999999,-4.23159375,-2.45475,-29.51390725,21.55345108,0.6
03:35:31,-0.88866462,8.7778573,5.776255679999999,-0.46183736,-0.08151561,-0.0001161099999999,-4.2466875,-2.469,-29.5415635,21.54649832,0.6
03:35:31,-0.8829667099999999,8.758237650000002,5.78233644,-0.45972688,-0.081925255,0.0014384949999999,-4.26178125,-2.48325,-29.56921975,21.53954556,0.6
03:35:31,-0.8772688,8.738618,5.7884172,-0.4576164,-0.0823349,0.0029930999999999,-4.276875,-2.4975,-29.596876,21.5325928,0.6
03:35:31,-0.87157089,8.718998350000001,5.794497959999999,-0.45550592,-0.082744545,0.0045477049999999,-4.2919687500000006,-2.51175,-29.62453225,21.525640040000003,0.6
03:35:31,-0.86587298,8.6993787,5.80057872,-0.45339544,-0.08315419,0.00610231,-4.3070625,-2.526,-29.6521885,21.51868728,0.6
03:35:31,-0.8601750699999999,8.679759050000001,5.80665948,-0.45128496,-0.083563835,0.007656915,-4.32215625,-2.54025,-29.67984475,21.51173452,0.6
03:35:31,-0.85447716,8.6601394,5.81274024,-0.44917448,-0.08397348,0.00921152,-4.33725,-2.5545,-29.707501,21.50478176,0.6
03:35:31,-0.84877925,8.640519750000001,5.818821,-0.447064,-0.084383125,0.010766125,-4.35234375,-2.56875,-29.73515725,21.497829000000003,0.6
03:35:31,-0.84308134,8.6209001,5.82490176,-0.44495352,-0.08479277,0.01232073,-4.3674375,-2.583,-29.7628135,21.49087624,0.6
03:35:31,-0.83738343,8.60128045,5.83098252,-0.4428430399999999,-0.085202415,0.0138753349999999,-4.38253125,-2.59725,-29.79046975,21.48392348,0.6
03:35:31,-0.83168552,8.581660800000002,5.83706328,-0.44073256,-0.0856120599999999,0.0154299399999999,-4.397625,-2.6115,-29.818126,21.47697072,0.6
03:35:31,-0.82598761,8.56204115,5.843144039999999,-0.4386220799999999,-0.086021705,0.0169845449999999,-4.41271875,-2.62575,-29.84578225,21.47001796,0.6
03:35:31,-0.8202897,8.542421500000001,5.8492248,-0.4365116,-0.0864313499999999,0.0185391499999999,-4.4278125,-2.64,-29.8734385,21.463065200000003,0.6
03:35:31,-0.8145917899999999,8.52280185,5.85530556,-0.43440112,-0.086840995,0.0200937549999999,-4.44290625,-2.65425,-29.90109475,21.45611244,0.6
03:35:31,-0.80889388,8.503182200000001,5.861386319999999,-0.43229064,-0.0872506399999999,0.02164836,-4.458,-2.6685,-29.928751,21.44915968,0.6
03:35:31,-0.80319597,8.48356255,5.86746708,-0.43018016,-0.087660285,0.023202965,-4.47309375,-2.68275,-29.95640725,21.44220692,0.6
03:35:31,-0.79749806,8.463942900000001,5.87354784,-0.42806968,-0.0880699299999999,0.02475757,-4.4881875,-2.697,-29.9840635,21.43525416,0.6
03:35:31,-0.79180015,8.44432325,5.879628599999999,-0.4259592,-0.088479575,0.026312175,-4.503281250000001,-2.71125,-30.01171975,21.4283014,0.6
03:35:31,-0.78610224,8.4247036,5.88570936,-0.4238487199999999,-0.0888892199999999,0.02786678,-4.518375,-2.7255,-30.039376,21.42134864,0.6
03:35:31,-0.78040433,8.40508395,5.89179012,-0.42173824,-0.0892988649999999,0.029421385,-4.53346875,-2.73975,-30.06703225,21.41439588,0.6
03:35:31,-0.77470642,8.3854643,5.897870879999999,-0.41962776,-0.0897085099999999,0.0309759899999999,-4.5485625,-2.754,-30.0946885,21.40744312,0.6
03:35:31,-0.7690085099999999,8.365844650000001,5.90395164,-0.41751728,-0.090118155,0.0325305949999999,-4.56365625,-2.76825,-30.12234475,21.400490360000003,0.6
03:35:31,-0.7633106,8.346225,5.9100324,-0.4154067999999999,-0.0905277999999999,0.0340851999999999,-4.57875,-2.7825,-30.150001,21.3935376,0.6
03:35:31,-0.75761269,8.326605350000001,5.91611316,-0.41329632,-0.0909374449999999,0.035639805,-4.59384375,-2.79675,-30.17765725,21.38658484,0.6
03:35:31,-0.75191478,8.3069857,5.92219392,-0.4111858399999999,-0.0913470899999999,0.03719441,-4.6089375,-2.811,-30.2053135,21.37963208,0.6
03:35:31,-0.74621687,8.287366050000001,5.92827468,-0.40907536,-0.0917567349999999,0.038749015,-4.62403125,-2.82525,-30.23296975,21.37267932,0.6
03:35:31,-0.74051896,8.2677464,5.93435544,-0.40696488,-0.0921663799999999,0.04030362,-4.639125,-2.8395,-30.260626,21.36572656,0.6
03:35:31,-0.73482105,8.24812675,5.9404362,-0.4048544,-0.0925760249999999,0.041858225,-4.65421875,-2.85375,-30.28828225,21.3587738,0.6
03:35:31,-0.72912314,8.2285071,5.946516959999999,-0.40274392,-0.0929856699999999,0.04341283,-4.6693125,-2.868,-30.3159385,21.35182104,0.6
03:35:31,-0.7234252299999999,8.20888745,5.95259772,-0.40063344,-0.0933953149999999,0.044967435,-4.68440625,-2.88225,-30.34359475,21.34486828,0.6
03:35:31,-0.7177273200000001,8.1892678,5.95867848,-0.39852296,-0.0938049599999999,0.04652204,-4.6995000000000005,-2.8965,-30.371251,21.337915520000003,0.6
03:35:31,-0.71202941,8.16964815,5.964759239999999,-0.3964124799999999,-0.0942146049999999,0.048076645,-4.714593750000001,-2.91075,-30.39890725,21.33096276,0.6
03:35:31,-0.7063315,8.150028500000001,5.97084,-0.394302,-0.09462425,0.04963125,-4.7296875,-2.925,-30.4265635,21.32401,0.6
03:35:31,-0.70063359,8.13040885,5.97692076,-0.39219152,-0.095033895,0.051185855,-4.74478125,-2.93925,-30.45421975,21.31705724,0.6
03:35:31,-0.69493568,8.110789200000001,5.98300152,-0.39008104,-0.09544354,0.05274046,-4.759875,-2.9535,-30.481876,21.31010448,0.6
03:35:31,-0.68923777,8.09116955,5.98908228,-0.3879705599999999,-0.095853185,0.054295065,-4.77496875,-2.96775,-30.50953225,21.30315172,0.6
03:35:31,-0.68353986,8.0715499,5.99516304,-0.38586008,-0.09626283,0.0558496699999999,-4.7900625,-2.982,-30.5371885,21.29619896,0.6
03:35:31,-0.6778419499999999,8.05193025,6.0012438,-0.3837495999999999,-0.096672475,0.0574042749999999,-4.8051562500000005,-2.99625,-30.56484475,21.2892462,0.6
03:35:31,-0.67214404,8.0323106,6.00732456,-0.38163912,-0.09708212,0.0589588799999999,-4.82025,-3.0105,-30.592501,21.28229344,0.6
03:35:31,-0.66644613,8.01269095,6.01340532,-0.37952864,-0.097491765,0.0605134849999999,-4.83534375,-3.02475,-30.62015725,21.275340680000003,0.6
03:35:31,-0.66074822,7.9930713,6.01948608,-0.37741816,-0.09790141,0.0620680899999999,-4.8504375,-3.039,-30.6478135,21.26838792,0.6
03:35:31,-0.65505031,7.97345165,6.02556684,-0.37530768,-0.098311055,0.0636226949999999,-4.86553125,-3.05325,-30.67546975,21.26143516,0.6
03:35:31,-0.6493523999999999,7.953832,6.031647599999999,-0.3731972,-0.0987207,0.0651773,-4.880625,-3.0675,-30.703126,21.2544824,0.6
03:35:31,-0.64365449,7.934212350000001,6.03772836,-0.37108672,-0.099130345,0.066731905,-4.89571875,-3.08175,-30.73078225,21.24752964,0.6
03:35:31,-0.63795658,7.9145927,6.04380912,-0.3689762399999999,-0.09953999,0.06828651,-4.9108125000000005,-3.096,-30.7584385,21.240576880000003,0.6
03:35:31,-0.6322586699999999,7.894973050000001,6.049889879999999,-0.36686576,-0.099949635,0.069841115,-4.925906250000001,-3.11025,-30.78609475,21.23362412,0.6
03:35:31,-0.62656076,7.875353400000001,6.05597064,-0.36475528,-0.10035928,0.07139572,-4.941,-3.1245,-30.813751,21.22667136,0.6
03:35:31,-0.62086285,7.855733750000001,6.0620514,-0.3626448,-0.100768925,0.072950325,-4.95609375,-3.13875,-30.84140725,21.2197186,0.6
03:35:31,-0.61516494,7.8361141,6.068132159999999,-0.3605343199999999,-0.10117857,0.07450493,-4.9711875,-3.153,-30.8690635,21.212765840000003,0.6
03:35:31,-0.60946703,7.81649445,6.07421292,-0.35842384,-0.101588215,0.076059535,-4.98628125,-3.16725,-30.89671975,21.20581308,0.6
03:35:31,-0.6037691199999999,7.7968748,6.08029368,-0.35631336,-0.10199786,0.07761414,-5.001375,-3.1815,-30.924376,21.19886032,0.6
03:35:31,-0.5980712100000001,7.77725515,6.08637444,-0.35420288,-0.102407505,0.079168745,-5.0164687500000005,-3.19575,-30.95203225,21.19190756,0.6
03:35:31,-0.5923733,7.757635500000001,6.0924552,-0.3520923999999999,-0.10281715,0.08072335,-5.0315625,-3.21,-30.9796885,21.1849548,0.6
03:35:31,-0.58667539,7.73801585,6.09853596,-0.3499819199999999,-0.103226795,0.082277955,-5.04665625,-3.22425,-31.00734475,21.178002040000003,0.6
03:35:31,-0.58097748,7.718396200000001,6.10461672,-0.34787144,-0.10363644,0.08383256,-5.06175,-3.2385,-31.035001,21.17104928,0.6
03:35:31,-0.57527957,7.698776550000001,6.11069748,-0.34576096,-0.104046085,0.085387165,-5.07684375,-3.25275,-31.06265725,21.16409652,0.6
03:35:31,-0.56958166,7.679156900000001,6.11677824,-0.34365048,-0.10445573,0.08694177,-5.0919375,-3.267,-31.0903135,21.15714376,0.6
03:35:31,-0.56388375,7.65953725,6.122859,-0.3415399999999999,-0.104865375,0.0884963749999999,-5.10703125,-3.28125,-31.11796975,21.150191,0.6
03:35:31,-0.5581858399999999,7.6399176,6.12893976,-0.33942952,-0.10527502,0.0900509799999999,-5.1221250000000005,-3.2955,-31.145626,21.14323824,0.6
03:35:31,-0.5524879300000001,7.62029795,6.135020519999999,-0.33731904,-0.105684665,0.0916055849999999,-5.137218750000001,-3.30975,-31.17328225,21.13628548,0.6
03:35:31,-0.54679002,7.6006783,6.14110128,-0.33520856,-0.10609431,0.0931601899999999,-5.152312500000001,-3.324,-31.2009385,21.12933272,0.6
03:35:31,-0.54109211,7.58105865,6.14718204,-0.3330980799999999,-0.106503955,0.0947147949999999,-5.16740625,-3.33825,-31.22859475,21.12237996,0.6
03:35:31,-0.5353942,7.561439,6.153262799999999,-0.3309876,-0.1069136,0.0962693999999999,-5.1825,-3.3525,-31.256251,21.115427200000003,0.6
03:35:31,-0.52969629,7.541819350000001,6.15934356,-0.32887712,-0.1073232449999999,0.097824005,-5.19759375,-3.36675,-31.28390725,21.10847444,0.6
03:35:31,-0.52399838,7.522199700000001,6.16542432,-0.32676664,-0.10773289,0.0993786099999999,-5.2126875,-3.381,-31.3115635,21.10152168,0.6
03:35:31,-0.51830047,7.502580050000001,6.171505079999999,-0.3246561599999999,-0.1081425349999999,0.100933215,-5.2277812500000005,-3.39525,-31.33921975,21.09456892,0.6
03:35:31,-0.5126025599999999,7.4829604,6.17758584,-0.3225456799999999,-0.10855218,0.10248782,-5.242875,-3.4095,-31.366876,21.08761616,0.6
03:35:31,-0.5069046500000001,7.46334075,6.1836666,-0.3204352,-0.1089618249999999,0.104042425,-5.25796875,-3.42375,-31.39453225,21.0806634,0.6
03:35:31,-0.50120674,7.4437211,6.18974736,-0.31832472,-0.10937147,0.10559703,-5.2730625,-3.438,-31.4221885,21.07371064,0.6
03:35:31,-0.49550883,7.42410145,6.19582812,-0.31621424,-0.1097811149999999,0.1071516349999999,-5.28815625,-3.4522500000000003,-31.44984475,21.06675788,0.6
03:35:31,-0.48981092,7.4044818,6.20190888,-0.3141037599999999,-0.11019076,0.10870624,-5.30325,-3.4665,-31.477501,21.05980512,0.6
03:35:31,-0.4841130099999999,7.38486215,6.20798964,-0.31199328,-0.1106004049999999,0.1102608449999999,-5.31834375,-3.48075,-31.50515725,21.052852360000003,0.6
03:35:31,-0.4784151,7.365242500000001,6.2140704,-0.3098828,-0.11101005,0.11181545,-5.3334375000000005,-3.495,-31.5328135,21.0458996,0.6
03:35:31,-0.47271719,7.34562285,6.22015116,-0.30777232,-0.1114196949999999,0.1133700549999999,-5.348531250000001,-3.50925,-31.56046975,21.03894684,0.6
03:35:31,-0.46701928,7.326003200000001,6.22623192,-0.3056618399999999,-0.11182934,0.11492466,-5.363625000000001,-3.5235,-31.588126,21.03199408,0.6
03:35:31,-0.4613213699999999,7.30638355,6.23231268,-0.30355136,-0.1122389849999999,0.1164792649999999,-5.37871875,-3.53775,-31.61578225,21.02504132,0.6
03:35:31,-0.45562346,7.2867639,6.238393439999999,-0.30144088,-0.11264863,0.11803387,-5.3938125,-3.552,-31.6434385,21.01808856,0.6
03:35:31,-0.44992555,7.26714425,6.2444742,-0.2993304,-0.1130582749999999,0.1195884749999999,-5.40890625,-3.56625,-31.67109475,21.0111358,0.6
03:35:31,-0.44422764,7.2475246,6.25055496,-0.2972199199999999,-0.11346792,0.12114308,-5.424,-3.5805,-31.698751,21.00418304,0.6
03:35:31,-0.43852973,7.22790495,6.25663572,-0.2951094399999999,-0.1138775649999999,0.1226976849999999,-5.4390937500000005,-3.59475,-31.72640725,20.99723028,0.6
03:35:31,-0.43283182,7.2082853,6.26271648,-0.29299896,-0.11428721,0.12425229,-5.4541875,-3.609,-31.7540635,20.990277520000003,0.6
03:35:31,-0.42713391,7.188665650000001,6.26879724,-0.29088848,-0.1146968549999999,0.1258068949999999,-5.46928125,-3.62325,-31.78171975,20.98332476,0.6
03:35:31,-0.421436,7.169046,6.274877999999999,-0.288778,-0.1151065,0.1273615,-5.484375,-3.6375,-31.809376,20.976372,0.6
03:35:31,-0.41573809,7.149426350000001,6.28095876,-0.2866675199999999,-0.1155161449999999,0.128916105,-5.49946875,-3.65175,-31.83703225,20.96941924,0.6
03:35:31,-0.41004018,7.1298067000000005,6.28703952,-0.28455704,-0.11592579,0.13047071,-5.5145625,-3.666,-31.8646885,20.96246648,0.6
03:35:31,-0.40434227,7.11018705,6.29312028,-0.28244656,-0.1163354349999999,0.1320253149999999,-5.52965625,-3.68025,-31.89234475,20.955513720000003,0.6
03:35:31,-0.39864436,7.0905674,6.29920104,-0.28033608,-0.11674508,0.13357992,-5.5447500000000005,-3.6945,-31.920001,20.94856096,0.6
03:35:31,-0.39294645,7.07094775,6.3052818,-0.2782255999999999,-0.1171547249999999,0.135134525,-5.559843750000001,-3.70875,-31.94765725,20.9416082,0.6
03:35:31,-0.38724854,7.0513281,6.31136256,-0.27611512,-0.11756437,0.13668913,-5.574937500000001,-3.723,-31.9753135,20.93465544,0.6
03:35:31,-0.38155063,7.03170845,6.31744332,-0.27400464,-0.1179740149999999,0.1382437349999999,-5.59003125,-3.73725,-32.00296975,20.927702680000003,0.6
03:35:31,-0.37585272,7.012088800000001,6.323524079999999,-0.27189416,-0.11838366,0.1397983399999999,-5.605125,-3.7515,-32.030626,20.92074992,0.6
03:35:31,-0.37015481,6.99246915,6.32960484,-0.2697836799999999,-0.1187933049999999,0.141352945,-5.62021875,-3.76575,-32.05828225,20.91379716,0.6
03:35:31,-0.3644569,6.972849500000001,6.3356856,-0.2676731999999999,-0.11920295,0.14290755,-5.6353125,-3.78,-32.0859385,20.9068444,0.6
03:35:31,-0.35875899,6.95322985,6.341766359999999,-0.26556272,-0.1196125949999999,0.1444621549999999,-5.6504062500000005,-3.79425,-32.11359475,20.89989164,0.6
03:35:31,-0.35306108,6.9336102,6.34784712,-0.26345224,-0.1200222399999999,0.1460167599999999,-5.6655,-3.8085,-32.141251,20.892938880000003,0.6
03:35:31,-0.34736317,6.91399055,6.35392788,-0.26134176,-0.1204318849999999,0.147571365,-5.68059375,-3.82275,-32.168907250000004,20.88598612,0.6
03:35:31,-0.3416652599999999,6.8943709,6.36000864,-0.2592312799999999,-0.1208415299999999,0.14912597,-5.6956875,-3.837,-32.1965635,20.87903336,0.6
03:35:31,-0.33596735,6.87475125,6.3660894,-0.2571208,-0.1212511749999999,0.1506805749999999,-5.71078125,-3.85125,-32.22421975,20.8720806,0.6
03:35:31,-0.33026944,6.8551316,6.37217016,-0.25501032,-0.1216608199999999,0.1522351799999999,-5.725875,-3.8655,-32.251876,20.865127840000003,0.6
03:35:31,-0.32457153,6.835511950000001,6.37825092,-0.25289984,-0.1220704649999999,0.153789785,-5.74096875,-3.87975,-32.27953225,20.85817508,0.6
03:35:31,-0.3188736199999999,6.8158923,6.38433168,-0.2507893599999999,-0.1224801099999999,0.15534439,-5.7560625000000005,-3.894,-32.3071885,20.85122232,0.6
03:35:31,-0.31317571,6.796272650000001,6.39041244,-0.24867888,-0.1228897549999999,0.1568989949999999,-5.771156250000001,-3.90825,-32.33484475,20.84426956,0.6
03:35:31,-0.3074778,6.776653,6.3964932,-0.2465683999999999,-0.1232993999999999,0.1584535999999999,-5.786250000000001,-3.9225,-32.362501,20.8373168,0.6
03:35:31,-0.30177989,6.75703335,6.40257396,-0.24445792,-0.1237090449999999,0.160008205,-5.80134375,-3.93675,-32.39015725,20.830364040000003,0.6
03:35:31,-0.2960819799999999,6.7374137,6.40865472,-0.2423474399999999,-0.1241186899999999,0.16156281,-5.8164375,-3.951,-32.4178135,20.82341128,0.6
03:35:31,-0.29038407,6.71779405,6.41473548,-0.24023696,-0.1245283349999999,0.163117415,-5.83153125,-3.96525,-32.44546975,20.81645852,0.6
03:35:31,-0.28468616,6.6981744,6.42081624,-0.2381264799999999,-0.1249379799999999,0.1646720199999999,-5.846625,-3.9795,-32.473126,20.80950576,0.6
03:35:31,-0.27898825,6.67855475,6.426896999999999,-0.236016,-0.125347625,0.166226625,-5.8617187500000005,-3.99375,-32.50078225,20.802553000000003,0.6
03:35:31,-0.2732903399999999,6.658935100000001,6.43297776,-0.2339055199999999,-0.1257572699999999,0.16778123,-5.8768125,-4.008,-32.5284385,20.79560024,0.6
03:35:31,-0.26759243,6.63931545,6.43905852,-0.23179504,-0.126166915,0.169335835,-5.89190625,-4.02225,-32.55609475,20.78864748,0.6
03:35:31,-0.26189452,6.619695800000001,6.445139279999999,-0.2296845599999999,-0.12657656,0.1708904399999999,-5.907,-4.0365,-32.583751,20.78169472,0.6
03:35:31,-0.25619661,6.60007615,6.45122004,-0.2275740799999999,-0.126986205,0.1724450449999999,-5.92209375,-4.05075,-32.61140725,20.77474196,0.6
03:35:31,-0.2504987000000001,6.5804565,6.4573008,-0.2254636,-0.1273958499999999,0.17399965,-5.9371875,-4.065,-32.6390635,20.767789200000003,0.6
03:35:31,-0.24480079,6.56083685,6.46338156,-0.2233531199999999,-0.127805495,0.175554255,-5.95228125,-4.07925,-32.66671975,20.76083644,0.6
03:35:31,-0.23910288,6.5412172,6.46946232,-0.22124264,-0.12821514,0.1771088599999999,-5.9673750000000005,-4.0935,-32.694376,20.75388368,0.6
03:35:31,-0.23340497,6.52159755,6.47554308,-0.2191321599999999,-0.128624785,0.1786634649999999,-5.982468750000001,-4.10775,-32.72203225,20.74693092,0.6
03:35:31,-0.22770706,6.5019779,6.48162384,-0.21702168,-0.1290344299999999,0.18021807,-5.997562500000001,-4.122,-32.7496885,20.73997816,0.6
03:35:31,-0.22200915,6.48235825,6.4877046,-0.2149111999999999,-0.129444075,0.181772675,-6.012656250000001,-4.13625,-32.77734475,20.7330254,0.6
03:35:31,-0.21631124,6.4627386,6.49378536,-0.21280072,-0.12985372,0.1833272799999999,-6.02775,-4.1505,-32.805001,20.72607264,0.6
03:35:31,-0.21061333,6.443118950000001,6.49986612,-0.2106902399999999,-0.130263365,0.1848818849999999,-6.04284375,-4.16475,-32.83265725,20.71911988,0.6
03:35:31,-0.20491542,6.4234993,6.50594688,-0.20857976,-0.1306730099999999,0.18643649,-6.0579375,-4.179,-32.860313500000004,20.71216712,0.6
