Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:15,0.4235893,10.8153784,7.3844004,0.2909161,-0.0513567,0.3378592,-5.385,-56.4337538,4.7887501,170.705363,0.6
03:37:15,0.422644135,10.83243623,7.405060929999999,0.292427945,-0.052343215,0.33987194,-5.410125,-56.43394131,4.737750094999999,170.68042485,0.6
03:37:15,0.42169897,10.84949406,7.42572146,0.29393979,-0.05332973,0.34188468,-5.43525,-56.43412882,4.686750089999999,170.6554867,0.6
03:37:15,0.420753805,10.86655189,7.44638199,0.295451635,-0.054316245,0.34389742,-5.460375,-56.43431633,4.635750085,170.63054855,0.6
03:37:15,0.41980864,10.88360972,7.46704252,0.29696348,-0.05530276,0.34591016,-5.4855,-56.43450384,4.584750079999999,170.60561040000002,0.6
03:37:15,0.418863475,10.90066755,7.48770305,0.298475325,-0.056289275,0.3479229,-5.510625,-56.43469135,4.533750074999999,170.58067225000002,0.6
03:37:15,0.41791831,10.91772538,7.50836358,0.29998717,-0.05727579,0.34993564,-5.53575,-56.43487886,4.48275007,170.5557341,0.6
03:37:15,0.416973145,10.93478321,7.52902411,0.301499015,-0.058262305,0.35194838,-5.560875,-56.43506637,4.431750064999999,170.53079595,0.6
03:37:15,0.4160279799999999,10.95184104,7.549684640000001,0.30301086,-0.05924882,0.35396112,-5.586,-56.43525388,4.380750059999999,170.5058578,0.6
03:37:15,0.415082815,10.96889887,7.570345169999999,0.304522705,-0.060235335,0.35597386,-5.611125,-56.43544139,4.329750055,170.48091965,0.6
03:37:15,0.41413765,10.9859567,7.5910057,0.30603455,-0.06122185,0.3579866,-5.63625,-56.4356289,4.278750049999999,170.4559815,0.6
03:37:15,0.413192485,11.00301453,7.61166623,0.307546395,-0.062208365,0.35999934,-5.6613750000000005,-56.43581641,4.227750044999999,170.43104335,0.6
03:37:15,0.41224732,11.02007236,7.63232676,0.30905824,-0.06319488,0.36201208,-5.6865,-56.43600392,4.17675004,170.4061052,0.6
03:37:15,0.411302155,11.03713019,7.65298729,0.310570085,-0.064181395,0.36402482,-5.711625,-56.43619143,4.125750034999999,170.38116705000002,0.6
03:37:15,0.41035699,11.05418802,7.673647819999999,0.31208193,-0.06516791,0.36603756,-5.73675,-56.43637894,4.074750029999999,170.35622890000002,0.6
03:37:15,0.409411825,11.07124585,7.69430835,0.313593775,-0.066154425,0.3680503,-5.761875,-56.43656645,4.023750024999998,170.33129075000002,0.6
03:37:15,0.40846666,11.08830368,7.714968880000001,0.31510562,-0.06714094,0.37006304,-5.787,-56.43675396,3.97275002,170.3063526,0.6
03:37:15,0.407521495,11.10536151,7.73562941,0.316617465,-0.068127455,0.37207578,-5.812125,-56.43694147,3.921750014999999,170.28141445,0.6
03:37:15,0.40657633,11.12241934,7.75628994,0.31812931,-0.06911397,0.37408852,-5.83725,-56.43712898,3.8707500099999983,170.2564763,0.6
03:37:15,0.4056311649999999,11.13947717,7.776950469999999,0.319641155,-0.070100485,0.37610126,-5.862375,-56.43731648999999,3.819750005,170.23153815,0.6
03:37:16,0.404686,11.156535,7.797611,0.321153,-0.071087,0.378114,-5.8875,-56.437504,3.76875,170.2066,0.6
03:37:16,0.39982558,11.13514317,7.78811897,0.319008925,-0.071169465,0.376745705,-5.883,-56.43581649,3.800906255,170.23005995,0.6
03:37:16,0.39496516,11.11375134,7.77862694,0.31686485,-0.0712519299999999,0.37537741,-5.8785,-56.43412898,3.83306251,170.2535199,0.6
03:37:16,0.39010474,11.09235951,7.76913491,0.314720775,-0.071334395,0.374009115,-5.8740000000000006,-56.43244147,3.865218765,170.27697985,0.6
03:37:16,0.38524432,11.07096768,7.759642879999999,0.3125767,-0.07141686,0.37264082,-5.8695,-56.43075396,3.89737502,170.30043980000002,0.6
03:37:16,0.3803839,11.04957585,7.75015085,0.310432625,-0.071499325,0.371272525,-5.865,-56.42906645,3.929531275,170.32389975,0.6
03:37:16,0.37552348,11.02818402,7.74065882,0.30828855,-0.0715817899999999,0.36990423,-5.8605,-56.42737894,3.96168753,170.3473597,0.6
03:37:16,0.37066306,11.00679219,7.73116679,0.306144475,-0.071664255,0.368535935,-5.856,-56.42569143,3.993843785,170.37081965000002,0.6
03:37:16,0.36580264,10.98540036,7.72167476,0.3040004,-0.07174672,0.36716764,-5.851500000000001,-56.42400392,4.02600004,170.3942796,0.6
03:37:16,0.36094222,10.96400853,7.712182729999999,0.301856325,-0.071829185,0.365799345,-5.847,-56.42231641,4.058156295,170.41773955000002,0.6
03:37:16,0.3560818,10.9426167,7.7026907,0.29971225,-0.07191165,0.36443105,-5.8425,-56.4206289,4.09031255,170.4411995,0.6
03:37:16,0.3512213799999999,10.92122487,7.69319867,0.297568175,-0.071994115,0.363062755,-5.838,-56.41894139,4.122468805,170.46465945,0.6
03:37:16,0.34636096,10.89983304,7.68370664,0.2954241,-0.07207658,0.36169446,-5.8335,-56.41725388,4.15462506,170.48811940000002,0.6
03:37:16,0.3415005399999999,10.87844121,7.67421461,0.293280025,-0.072159045,0.360326165,-5.829,-56.41556637,4.186781315,170.51157935,0.6
03:37:16,0.33664012,10.85704938,7.66472258,0.29113595,-0.07224151,0.35895787,-5.8245000000000005,-56.41387886,4.21893757,170.53503930000002,0.6
03:37:16,0.3317797,10.83565755,7.65523055,0.288991875,-0.072323975,0.357589575,-5.82,-56.41219135,4.251093825,170.55849925,0.6
03:37:16,0.32691928,10.81426572,7.64573852,0.2868478,-0.07240644,0.35622128,-5.8155,-56.41050384,4.28325008,170.5819592,0.6
03:37:16,0.32205886,10.79287389,7.636246489999999,0.284703725,-0.0724889049999999,0.354852985,-5.811,-56.40881633,4.315406335,170.60541915000002,0.6
03:37:16,0.3171984399999999,10.77148206,7.62675446,0.28255965,-0.07257137,0.35348469,-5.8065,-56.40712882,4.34756259,170.6288791,0.6
03:37:16,0.31233802,10.75009023,7.61726243,0.280415575,-0.072653835,0.352116395,-5.8020000000000005,-56.40544131,4.379718845,170.65233905000002,0.6
03:37:16,0.3074776,10.7286984,7.6077704,0.2782715,-0.0727363,0.3507481,-5.7975,-56.4037538,4.4118751,170.675799,0.6
03:37:16,0.30261718,10.70730657,7.59827837,0.276127425,-0.072818765,0.349379805,-5.793,-56.40206629,4.444031355,170.69925895,0.6
03:37:16,0.29775676,10.68591474,7.588786339999999,0.27398335,-0.07290123,0.34801151,-5.7885,-56.40037878,4.47618761,170.72271890000002,0.6
03:37:16,0.29289634,10.66452291,7.57929431,0.271839275,-0.072983695,0.346643215,-5.784,-56.39869127,4.508343865,170.74617885,0.6
03:37:16,0.28803592,10.64313108,7.56980228,0.2696952,-0.07306616,0.34527492,-5.7795000000000005,-56.39700376,4.54050012,170.7696388,0.6
03:37:16,0.2831755,10.62173925,7.56031025,0.267551125,-0.073148625,0.343906625,-5.775,-56.39531625,4.572656375,170.79309875,0.6
03:37:16,0.27831508,10.60034742,7.55081822,0.26540705,-0.07323109,0.34253833,-5.7705,-56.39362874,4.60481263,170.8165587,0.6
03:37:16,0.2734546599999999,10.57895559,7.541326189999999,0.263262975,-0.073313555,0.341170035,-5.766,-56.39194123,4.636968885,170.84001865000002,0.6
03:37:16,0.26859424,10.55756376,7.53183416,0.2611189,-0.0733960199999999,0.33980174,-5.7615,-56.39025372,4.66912514,170.8634786,0.6
03:37:16,0.26373382,10.53617193,7.52234213,0.258974825,-0.073478485,0.338433445,-5.757000000000001,-56.38856621,4.701281395,170.88693855,0.6
03:37:16,0.2588734,10.5147801,7.5128501,0.25683075,-0.07356095,0.33706515,-5.7525,-56.3868787,4.73343765,170.9103985,0.6
03:37:16,0.25401298,10.49338827,7.50335807,0.254686675,-0.073643415,0.335696855,-5.748,-56.38519119,4.765593905,170.93385845,0.6
03:37:16,0.24915256,10.47199644,7.49386604,0.2525426,-0.07372588,0.33432856,-5.7435,-56.38350368,4.79775016,170.95731840000002,0.6
03:37:16,0.24429214,10.45060461,7.48437401,0.250398525,-0.073808345,0.332960265,-5.739,-56.38181617,4.829906415,170.98077835,0.6
03:37:16,0.23943172,10.42921278,7.47488198,0.24825445,-0.07389081,0.33159197,-5.7345,-56.38012866,4.86206267,171.0042383,0.6
03:37:16,0.2345712999999999,10.40782095,7.46538995,0.246110375,-0.073973275,0.330223675,-5.73,-56.37844115,4.894218925,171.02769825,0.6
03:37:16,0.22971088,10.38642912,7.45589792,0.2439663,-0.07405574,0.32885538,-5.7255,-56.37675364,4.92637518,171.0511582,0.6
03:37:16,0.22485046,10.36503729,7.44640589,0.241822225,-0.074138205,0.327487085,-5.721,-56.37506613,4.958531434999999,171.07461815000002,0.6
03:37:16,0.21999004,10.34364546,7.43691386,0.23967815,-0.07422067,0.32611879,-5.7165,-56.37337862,4.99068769,171.0980781,0.6
03:37:16,0.21512962,10.32225363,7.42742183,0.237534075,-0.0743031349999999,0.324750495,-5.712,-56.37169111,5.022843945,171.12153805,0.6
03:37:16,0.2102692,10.3008618,7.4179298,0.23539,-0.0743856,0.3233822,-5.7075000000000005,-56.3700036,5.0550002,171.14499800000002,0.6
03:37:16,0.2054087799999999,10.27946997,7.40843777,0.233245925,-0.074468065,0.322013905,-5.703,-56.36831609,5.087156455,171.16845795,0.6
03:37:16,0.20054836,10.25807814,7.39894574,0.23110185,-0.07455053,0.32064561,-5.6985,-56.36662858,5.11931271,171.19191790000002,0.6
03:37:16,0.19568794,10.23668631,7.38945371,0.228957775,-0.074632995,0.319277315,-5.694,-56.36494107,5.151468964999999,171.21537785,0.6
03:37:16,0.19082752,10.21529448,7.37996168,0.2268137,-0.07471546,0.31790902,-5.6895,-56.36325356,5.18362522,171.2388378,0.6
03:37:16,0.1859671,10.19390265,7.370469649999999,0.224669625,-0.074797925,0.316540725,-5.6850000000000005,-56.36156605,5.215781475,171.26229775000002,0.6
03:37:16,0.18110668,10.17251082,7.36097762,0.22252555,-0.07488039,0.31517243,-5.6805,-56.35987854,5.24793773,171.2857577,0.6
03:37:16,0.17624626,10.15111899,7.35148559,0.220381475,-0.074962855,0.313804135,-5.676,-56.35819103,5.280093985,171.30921765000002,0.6
03:37:16,0.17138584,10.12972716,7.34199356,0.2182374,-0.07504532,0.31243584,-5.6715,-56.35650352,5.31225024,171.3326776,0.6
03:37:16,0.16652542,10.10833533,7.33250153,0.216093325,-0.075127785,0.311067545,-5.667,-56.35481601,5.344406494999999,171.35613755,0.6
03:37:16,0.161665,10.0869435,7.323009499999999,0.21394925,-0.07521025,0.30969925,-5.6625000000000005,-56.3531285,5.37656275,171.37959750000002,0.6
03:37:16,0.15680458,10.06555167,7.31351747,0.211805175,-0.075292715,0.308330955,-5.658,-56.35144099,5.408719005,171.40305745,0.6
03:37:16,0.15194416,10.04415984,7.30402544,0.2096611,-0.07537518,0.30696266,-5.6535,-56.34975348,5.44087526,171.42651740000002,0.6
03:37:16,0.14708374,10.02276801,7.29453341,0.207517025,-0.075457645,0.305594365,-5.649,-56.34806597,5.473031515,171.44997735,0.6
03:37:16,0.14222332,10.00137618,7.28504138,0.20537295,-0.07554011,0.30422607,-5.6445,-56.34637846,5.50518777,171.4734373,0.6
03:37:16,0.1373629,9.97998435,7.27554935,0.203228875,-0.075622575,0.302857775,-5.64,-56.34469095,5.537344025,171.49689725000002,0.6
03:37:16,0.1325024799999999,9.95859252,7.26605732,0.2010848,-0.07570504,0.30148948,-5.6355,-56.34300344,5.56950028,171.5203572,0.6
03:37:16,0.12764206,9.93720069,7.25656529,0.198940725,-0.075787505,0.300121185,-5.631,-56.34131593,5.601656535,171.54381715000002,0.6
03:37:16,0.12278164,9.91580886,7.24707326,0.19679665,-0.07586997,0.29875289,-5.6265,-56.33962842,5.63381279,171.5672771,0.6
03:37:16,0.11792122,9.89441703,7.23758123,0.194652575,-0.075952435,0.297384595,-5.622,-56.33794091,5.665969045,171.59073705,0.6
03:37:16,0.1130608,9.8730252,7.228089199999999,0.1925085,-0.0760349,0.2960163,-5.6175,-56.3362534,5.6981253,171.61419700000002,0.6
03:37:16,0.1082003799999999,9.85163337,7.21859717,0.190364425,-0.076117365,0.294648005,-5.613,-56.33456589,5.730281555,171.63765695,0.6
03:37:16,0.10333996,9.83024154,7.20910514,0.18822035,-0.07619983,0.29327971,-5.6085,-56.33287838,5.76243781,171.6611169,0.6
03:37:16,0.0984795399999999,9.80884971,7.19961311,0.186076275,-0.076282295,0.291911415,-5.604,-56.33119087,5.794594065,171.68457685,0.6
03:37:16,0.09361912,9.78745788,7.19012108,0.1839322,-0.07636476,0.29054312,-5.5995,-56.32950336,5.82675032,171.7080368,0.6
03:37:16,0.0887587,9.76606605,7.18062905,0.181788125,-0.076447225,0.289174825,-5.595,-56.32781585,5.858906575,171.73149675000002,0.6
03:37:16,0.0838982799999999,9.74467422,7.17113702,0.17964405,-0.07652969,0.28780653,-5.5905000000000005,-56.32612834,5.89106283,171.7549567,0.6
03:37:16,0.07903786,9.72328239,7.16164499,0.177499975,-0.076612155,0.286438235,-5.586,-56.32444083,5.923219085,171.77841665,0.6
03:37:16,0.0741774399999999,9.70189056,7.15215296,0.1753559,-0.07669462,0.28506994,-5.5815,-56.32275332,5.95537534,171.8018766,0.6
03:37:16,0.06931702,9.68049873,7.14266093,0.173211825,-0.076777085,0.283701645,-5.577,-56.32106581,5.987531595,171.82533655,0.6
03:37:16,0.0644565999999999,9.6591069,7.1331689,0.17106775,-0.07685955,0.28233335,-5.5725,-56.3193783,6.01968785,171.84879650000002,0.6
03:37:16,0.05959618,9.63771507,7.12367687,0.168923675,-0.076942015,0.280965055,-5.568,-56.31769079,6.051844105,171.87225645,0.6
03:37:16,0.05473576,9.61632324,7.11418484,0.1667796,-0.07702448,0.27959676,-5.5635,-56.31600328,6.08400036,171.8957164,0.6
03:37:16,0.0498753399999999,9.59493141,7.10469281,0.164635525,-0.077106945,0.278228465,-5.559,-56.31431577,6.116156615,171.91917635,0.6
03:37:16,0.04501492,9.57353958,7.09520078,0.16249145,-0.07718941,0.27686017,-5.5545,-56.31262826,6.14831287,171.9426363,0.6
03:37:16,0.0401544999999999,9.55214775,7.08570875,0.160347375,-0.077271875,0.275491875,-5.55,-56.31094075,6.180469125,171.96609625000002,0.6
03:37:16,0.03529408,9.53075592,7.07621672,0.1582033,-0.07735434,0.27412358,-5.5455000000000005,-56.30925324,6.21262538,171.9895562,0.6
03:37:16,0.03043366,9.50936409,7.06672469,0.156059225,-0.077436805,0.272755285,-5.541,-56.30756573,6.244781635,172.01301615,0.6
03:37:16,0.0255732399999999,9.48797226,7.05723266,0.15391515,-0.07751927,0.27138699,-5.5365,-56.30587822,6.27693789,172.03647610000002,0.6
03:37:16,0.02071282,9.46658043,7.04774063,0.151771075,-0.077601735,0.270018695,-5.532,-56.30419071,6.309094145,172.05993605,0.6
03:37:16,0.0158523999999999,9.4451886,7.0382486,0.149627,-0.0776842,0.2686504,-5.5275,-56.3025032,6.3412504,172.08339600000002,0.6
03:37:16,0.01099198,9.42379677,7.02875657,0.147482925,-0.077766665,0.267282105,-5.523,-56.30081569,6.373406655,172.10685595,0.6
03:37:16,0.0061315599999999,9.40240494,7.01926454,0.14533885,-0.07784913,0.26591381,-5.5185,-56.29912818,6.40556291,172.1303159,0.6
03:37:16,0.00127114,9.38101311,7.00977251,0.143194775,-0.077931595,0.264545515,-5.514,-56.29744067,6.437719165,172.15377585000002,0.6
03:37:16,-0.0035892799999999,9.35962128,7.00028048,0.1410507,-0.07801406,0.26317722,-5.5095,-56.29575316,6.46987542,172.1772358,0.6
03:37:16,-0.0084497,9.33822945,6.99078845,0.138906625,-0.078096525,0.261808925,-5.505,-56.29406565,6.502031675,172.20069575000002,0.6
03:37:16,-0.0133101199999999,9.31683762,6.98129642,0.13676255,-0.07817899,0.26044063,-5.5005,-56.29237814,6.53418793,172.2241557,0.6
03:37:16,-0.01817054,9.29544579,6.97180439,0.134618475,-0.078261455,0.259072335,-5.496,-56.29069063,6.566344185,172.24761565,0.6
03:37:16,-0.0230309599999999,9.27405396,6.96231236,0.1324744,-0.07834392,0.25770404,-5.4915,-56.28900312,6.5985004400000005,172.27107560000002,0.6
03:37:16,-0.02789138,9.25266213,6.95282033,0.130330325,-0.078426385,0.256335745,-5.487,-56.28731561,6.630656695,172.29453555,0.6
03:37:16,-0.0327518,9.2312703,6.9433283,0.12818625,-0.07850885,0.25496745,-5.4825,-56.2856281,6.66281295,172.31799550000002,0.6
03:37:16,-0.0376122199999999,9.20987847,6.9338362700000005,0.126042175,-0.078591315,0.253599155,-5.478,-56.28394059,6.694969205,172.34145545,0.6
03:37:16,-0.04247264,9.18848664,6.92434424,0.1238981,-0.07867378,0.25223086,-5.4735,-56.28225308,6.72712546,172.3649154,0.6
03:37:16,-0.0473330599999999,9.16709481,6.91485221,0.121754025,-0.078756245,0.250862565,-5.469,-56.28056557,6.759281715,172.38837535000002,0.6
03:37:16,-0.05219348,9.14570298,6.90536018,0.11960995,-0.07883871,0.24949427,-5.4645,-56.27887806,6.7914379700000005,172.4118353,0.6
03:37:16,-0.0570538999999999,9.12431115,6.89586815,0.117465875,-0.078921175,0.248125975,-5.46,-56.27719055,6.823594225,172.43529525000002,0.6
03:37:16,-0.0619143199999999,9.10291932,6.88637612,0.1153218,-0.07900364,0.24675768,-5.4555,-56.27550304,6.85575048,172.4587552,0.6
03:37:16,-0.06677474,9.08152749,6.87688409,0.113177725,-0.079086105,0.245389385,-5.4510000000000005,-56.27381553,6.887906735,172.48221515,0.6
03:37:16,-0.0716351599999999,9.06013566,6.86739206,0.11103365,-0.07916857,0.24402109,-5.4465,-56.27212802,6.92006299,172.50567510000002,0.6
03:37:16,-0.07649558,9.03874383,6.85790003,0.108889575,-0.079251035,0.242652795,-5.442,-56.27044051,6.952219245,172.52913505,0.6
03:37:16,-0.0813559999999999,9.017352,6.848408,0.1067455,-0.0793335,0.2412845,-5.4375,-56.268753,6.9843755000000005,172.552595,0.6
03:37:16,-0.08621642,8.99596017,6.83891597,0.104601425,-0.079415965,0.239916205,-5.433,-56.26706549,7.016531755,172.57605495,0.6
03:37:16,-0.0910768399999999,8.97456834,6.82942394,0.10245735,-0.07949843,0.23854791,-5.4285,-56.26537798,7.048688009999999,172.5995149,0.6
03:37:16,-0.09593726,8.953176509999999,6.81993191,0.100313275,-0.079580895,0.237179615,-5.424,-56.26369047,7.080844265,172.62297485000002,0.6
03:37:16,-0.10079768,8.93178468,6.81043988,0.0981692,-0.07966336,0.23581132,-5.4195,-56.26200296,7.11300052,172.6464348,0.6
03:37:16,-0.1056580999999999,8.910392850000001,6.80094785,0.096025125,-0.079745825,0.234443025,-5.415,-56.26031545,7.145156775,172.66989475,0.6
03:37:16,-0.1105185199999999,8.88900102,6.79145582,0.09388105,-0.07982829,0.23307473,-5.4105,-56.25862794,7.1773130300000005,172.6933547,0.6
03:37:16,-0.11537894,8.86760919,6.78196379,0.091736975,-0.079910755,0.231706435,-5.406,-56.25694043,7.209469285,172.71681465,0.6
03:37:16,-0.12023936,8.84621736,6.77247176,0.0895929,-0.07999322,0.23033814,-5.4015,-56.25525292,7.241625539999999,172.74027460000002,0.6
03:37:16,-0.12509978,8.82482553,6.76297973,0.087448825,-0.080075685,0.228969845,-5.397,-56.25356541,7.273781795,172.76373455,0.6
03:37:16,-0.1299601999999999,8.8034337,6.7534877,0.08530475,-0.08015815,0.22760155,-5.3925,-56.2518779,7.30593805,172.7871945,0.6
03:37:16,-0.1348206199999999,8.78204187,6.74399567,0.083160675,-0.080240615,0.226233255,-5.388,-56.25019039,7.338094305,172.81065445000002,0.6
03:37:16,-0.13968104,8.76065004,6.73450364,0.0810166,-0.08032308,0.22486496,-5.3835,-56.24850288,7.370250560000001,172.8341144,0.6
03:37:16,-0.14454146,8.73925821,6.72501161,0.078872525,-0.080405545,0.223496665,-5.379,-56.24681537,7.402406815,172.85757435000002,0.6
03:37:16,-0.14940188,8.71786638,6.7155195800000005,0.07672845,-0.08048801,0.22212837,-5.3745,-56.24512786,7.434563069999999,172.8810343,0.6
03:37:16,-0.1542622999999999,8.69647455,6.70602755,0.074584375,-0.080570475,0.220760075,-5.37,-56.24344035,7.466719325,172.90449425,0.6
03:37:16,-0.1591227199999999,8.675082719999999,6.69653552,0.0724403,-0.08065294,0.21939178,-5.3655,-56.24175284,7.49887558,172.92795420000002,0.6
03:37:16,-0.16398314,8.65369089,6.68704349,0.0702962249999999,-0.080735405,0.218023485,-5.361,-56.24006533,7.531031835,172.95141415,0.6
03:37:16,-0.16884356,8.63229906,6.67755146,0.06815215,-0.08081787,0.21665519,-5.3565000000000005,-56.23837782,7.563188090000001,172.97487410000002,0.6
03:37:16,-0.1737039799999999,8.610907229999999,6.66805943,0.066008075,-0.080900335,0.215286895,-5.352,-56.23669031,7.595344345,172.99833405,0.6
03:37:16,-0.1785643999999999,8.5895154,6.6585674,0.063864,-0.0809828,0.2139186,-5.3475,-56.2350028,7.627500599999999,173.021794,0.6
03:37:16,-0.18342482,8.568123570000001,6.64907537,0.061719925,-0.081065265,0.212550305,-5.343,-56.23331529,7.659656855,173.04525395000002,0.6
03:37:16,-0.18828524,8.54673174,6.63958334,0.05957585,-0.08114773,0.21118201,-5.3385,-56.23162778,7.69181311,173.0687139,0.6
03:37:16,-0.19314566,8.52533991,6.63009131,0.057431775,-0.081230195,0.209813715,-5.334,-56.22994027,7.723969365,173.09217385000002,0.6
03:37:16,-0.1980060799999999,8.50394808,6.62059928,0.0552876999999999,-0.08131266,0.20844542,-5.3295,-56.22825276,7.756125620000001,173.1156338,0.6
03:37:16,-0.2028664999999999,8.48255625,6.61110725,0.053143625,-0.081395125,0.207077125,-5.325,-56.22656525,7.788281875,173.13909375,0.6
03:37:16,-0.20772692,8.46116442,6.60161522,0.05099955,-0.08147759,0.20570883,-5.3205,-56.22487774,7.82043813,173.16255370000002,0.6
03:37:16,-0.21258734,8.43977259,6.592123190000001,0.048855475,-0.081560055,0.204340535,-5.316,-56.22319023,7.852594385,173.18601365,0.6
03:37:16,-0.21744776,8.41838076,6.58263116,0.0467114,-0.08164252,0.20297224,-5.3115,-56.22150272,7.88475064,173.20947360000002,0.6
03:37:16,-0.2223081799999999,8.39698893,6.57313913,0.0445673249999999,-0.081724985,0.201603945,-5.307,-56.21981521,7.916906895,173.23293355,0.6
03:37:16,-0.2271685999999999,8.3755971,6.5636471,0.04242325,-0.08180745,0.20023565,-5.3025,-56.2181277,7.94906315,173.2563935,0.6
03:37:16,-0.23202902,8.35420527,6.55415507,0.040279175,-0.081889915,0.198867355,-5.298,-56.21644019,7.981219405,173.27985345000002,0.6
03:37:16,-0.23688944,8.332813439999999,6.54466304,0.0381351,-0.08197238,0.19749906,-5.2935,-56.21475268,8.013375660000001,173.3033134,0.6
03:37:16,-0.2417498599999999,8.31142161,6.53517101,0.035991025,-0.082054845,0.196130765,-5.289,-56.21306517,8.045531915,173.32677335000002,0.6
03:37:16,-0.2466102799999999,8.29002978,6.52567898,0.0338469499999999,-0.08213731,0.19476247,-5.2845,-56.21137766,8.07768817,173.3502333,0.6
03:37:16,-0.2514706999999999,8.268637949999999,6.51618695,0.031702875,-0.082219775,0.193394175,-5.28,-56.20969015,8.109844425,173.37369325,0.6
03:37:16,-0.25633112,8.24724612,6.50669492,0.0295587999999999,-0.08230224,0.19202588,-5.2755,-56.20800264,8.142000679999999,173.39715320000002,0.6
03:37:16,-0.26119154,8.225854290000001,6.4972028900000005,0.027414725,-0.082384705,0.190657585,-5.271,-56.20631513,8.174156935,173.42061315,0.6
03:37:16,-0.26605196,8.20446246,6.48771086,0.02527065,-0.08246717,0.18928929,-5.2665,-56.20462762,8.20631319,173.44407310000005,0.6
03:37:16,-0.2709123799999999,8.18307063,6.47821883,0.023126575,-0.082549635,0.187920995,-5.2620000000000005,-56.20294011,8.238469445,173.46753305,0.6
03:37:16,-0.2757728,8.1616788,6.4687268,0.0209825,-0.0826321,0.1865527,-5.2575,-56.2012526,8.2706257,173.490993,0.6
03:37:16,-0.28063322,8.14028697,6.45923477,0.0188384249999999,-0.082714565,0.185184405,-5.253,-56.19956509,8.302781955,173.51445295000002,0.6
03:37:16,-0.28549364,8.11889514,6.44974274,0.01669435,-0.08279703,0.18381611,-5.2485,-56.19787758,8.33493821,173.5379129,0.6
03:37:16,-0.2903540599999999,8.09750331,6.44025071,0.014550275,-0.082879495,0.182447815,-5.244,-56.19619007,8.367094465000001,173.56137285,0.6
03:37:16,-0.2952144799999999,8.07611148,6.43075868,0.0124062,-0.08296196,0.18107952,-5.2395,-56.19450256,8.399250720000001,173.58483280000002,0.6
03:37:16,-0.3000749,8.05471965,6.42126665,0.010262125,-0.083044425,0.179711225,-5.235,-56.19281505,8.431406975,173.60829275,0.6
03:37:16,-0.30493532,8.03332782,6.41177462,0.0081180499999999,-0.08312689,0.17834293,-5.2305,-56.19112754,8.46356323,173.63175270000002,0.6
03:37:16,-0.30979574,8.01193599,6.40228259,0.005973975,-0.083209355,0.176974635,-5.226,-56.18944003,8.495719485,173.65521265,0.6
03:37:16,-0.3146561599999999,7.99054416,6.39279056,0.0038298999999999,-0.08329182,0.17560634,-5.2215,-56.18775252,8.527875739999999,173.6786726,0.6
03:37:16,-0.3195165799999999,7.96915233,6.38329853,0.001685825,-0.083374285,0.174238045,-5.217,-56.18606501,8.560031995,173.70213255000002,0.6
03:37:16,-0.324377,7.947760499999999,6.373806500000001,-0.0004582499999999,-0.08345675,0.17286975,-5.2125,-56.1843775,8.59218825,173.7255925,0.6
03:37:16,-0.32923742,7.92636867,6.36431447,-0.0026023249999999,-0.083539215,0.171501455,-5.208,-56.18268999,8.624344505,173.74905245000002,0.6
03:37:16,-0.33409784,7.90497684,6.35482244,-0.0047463999999999,-0.08362168,0.17013316,-5.2035,-56.18100248,8.65650076,173.7725124,0.6
03:37:16,-0.3389582599999999,7.88358501,6.34533041,-0.006890475,-0.083704145,0.168764865,-5.199,-56.17931497,8.688657015,173.79597235,0.6
03:37:16,-0.3438186799999999,7.86219318,6.33583838,-0.0090345499999999,-0.08378661,0.16739657,-5.1945,-56.17762746,8.72081327,173.81943230000002,0.6
03:37:16,-0.3486791,7.84080135,6.32634635,-0.0111786249999999,-0.083869075,0.166028275,-5.19,-56.17593995,8.752969525000001,173.84289225,0.6
03:37:16,-0.35353952,7.81940952,6.31685432,-0.0133226999999999,-0.08395154,0.16465998,-5.1855,-56.17425244,8.785125780000001,173.86635220000002,0.6
03:37:16,-0.35839994,7.79801769,6.30736229,-0.0154667749999999,-0.084034005,0.163291685,-5.181,-56.17256493,8.817282035,173.88981215,0.6
03:37:16,-0.3632603599999999,7.776625859999999,6.29787026,-0.01761085,-0.08411647,0.16192339,-5.1765,-56.17087742,8.84943829,173.9132721,0.6
03:37:16,-0.36812078,7.75523403,6.28837823,-0.0197549249999999,-0.084198935,0.160555095,-5.172,-56.16918991,8.881594545,173.93673205000002,0.6
03:37:16,-0.3729812,7.7338422,6.2788862000000005,-0.021899,-0.0842814,0.1591868,-5.1675,-56.1675024,8.913750799999999,173.960192,0.6
03:37:16,-0.37784162,7.71245037,6.26939417,-0.0240430749999999,-0.084363865,0.157818505,-5.163,-56.16581489,8.945907055,173.98365195000002,0.6
03:37:16,-0.3827020399999999,7.69105854,6.25990214,-0.0261871499999999,-0.08444633,0.15645021,-5.1585,-56.16412738,8.97806331,174.0071119,0.6
03:37:16,-0.3875624599999999,7.669666709999999,6.25041011,-0.028331225,-0.084528795,0.155081915,-5.154,-56.16243987,9.010219565,174.03057185,0.6
03:37:16,-0.39242288,7.64827488,6.24091808,-0.0304752999999999,-0.08461126,0.15371362,-5.1495,-56.16075236,9.04237582,174.05403180000002,0.6
