Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:13,0.612870,0.794217,-0.178345,-0.206901,0.303058,0.101058,0.050522,-53.198143,-0.655373,-179.84132,0.3166358,0.7540708,-0.3375756
20231221 02:50:13,0.467923,0.950062,-0.079845,-0.153633,0.286013,0.094666,0.251305,-53.838585,-1.013481,-179.4891,0.29027426,0.9269735,-0.29350698
20231221 02:50:13,0.396692,1.108967,-0.056732,-0.092908,0.278555,0.093601,-0.109421,-53.774643,-0.753304,179.88843,0.2636851,1.0904945,-0.26374182
20231221 02:50:13,0.387334,1.165268,-0.086827,-0.036445,0.281751,0.082947,-0.119156,-53.485886,-1.308136,179.89363,0.22284772,1.1504495,-0.24067432
20231221 02:50:13,0.312070,1.219852,-0.201356,0.014692,0.293470,0.072294,-0.045250,-51.975647,-1.004066,179.9596,0.06348993,1.2116066,-0.11408226
20231221 02:50:13,0.181203,1.292206,-0.352682,0.053044,0.312646,0.069098,-0.248604,-51.893387,-1.279404,179.53287,-0.16852626,1.2941214,0.07086323
20231221 02:50:13,0.016374,1.356902,-0.503343,0.060502,0.326496,0.074425,-0.390625,-52.279854,-1.389565,179.2381,-0.40431765,1.3636618,0.2864276
20231221 02:50:13,-0.044727,1.447183,-0.507317,0.021084,0.306254,0.090405,-0.345413,-51.996635,-1.139648,179.35695,-0.43116263,1.4484507,0.3376329
20231221 02:50:13,0.059030,1.630761,-0.372979,-0.076928,0.252987,0.110646,-0.697945,-51.453888,-1.446533,178.87416,-0.18109351,1.6101198,0.16969842
20231221 02:50:13,0.477551,1.684532,-0.056953,-0.193051,0.192262,0.107450,-0.532257,-52.858192,-1.219246,179.36224,0.42872897,1.6276481,-0.33313715
20231221 02:50:13,1.010470,1.610133,0.364980,-0.251645,0.170955,0.061640,-0.663773,-53.917183,-0.213623,179.04831,1.1574736,1.5120362,-0.9993121
20231221 02:50:13,1.448169,1.396762,0.772310,-0.252711,0.209308,-0.020391,-0.688866,-53.260284,-0.122787,179.01704,1.7365296,1.2894086,-1.5759171
20231221 02:50:13,1.529964,1.176963,1.185807,-0.217554,0.255118,-0.117338,-0.797592,-53.824852,-0.890846,179.0232,2.0292323,1.1201248,-1.919917
20231221 02:50:13,1.310839,1.077245,1.581676,-0.174940,0.273228,-0.207893,-0.734459,-53.351601,-0.653160,179.02756,2.0815341,1.0770549,-2.0674706
20231221 02:50:13,0.913371,0.924793,1.795608,-0.139784,0.265771,-0.278206,-0.391273,-53.797478,-0.620644,179.4798,1.865881,0.9375942,-1.9719207
20231221 02:50:13,0.475763,0.808678,2.052095,-0.081190,0.243399,-0.318689,-0.409203,-53.987518,-0.608414,179.41849,1.6492975,0.78869784,-1.9009337
20231221 02:50:13,0.040416,0.746236,2.178180,0.005104,0.210373,-0.327212,-0.109039,-53.966530,-0.472832,179.80197,1.353537,0.64317447,-1.7276504
20231221 02:50:13,-0.424272,0.634955,2.109118,0.091397,0.172020,-0.309101,-0.162827,-54.536644,-0.436157,179.7031,0.9233665,0.41059554,-1.3832468
20231221 02:50:13,-0.884570,0.455763,1.835799,0.168102,0.150713,-0.271814,0.377319,-54.601624,0.511261,-179.37834,0.39966476,0.11729024,-0.86406046
20231221 02:50:13,-1.240232,0.371890,1.575532,0.239480,0.138995,-0.207893,0.216980,-54.986221,0.132858,-179.67781,-0.043120563,-0.05499214,-0.44003004
20231221 02:50:13,-1.471148,0.187464,1.325575,0.289552,0.119818,-0.117338,0.605377,-55.148888,0.415283,-179.09444,-0.36557686,-0.25821638,-0.11145252
20231221 02:50:13,-1.477262,-0.107818,1.093997,0.317251,0.103838,-0.015065,0.100708,-54.511955,-0.837059,179.9082,-0.47660387,-0.4705565,0.062258184
20231221 02:50:13,-1.207180,-0.407043,0.893579,0.337492,0.097446,0.084013,0.430717,-53.839607,0.194107,-179.38907,-0.3768068,-0.6266839,0.028672159
20231221 02:50:13,-0.770636,-0.767010,0.766776,0.346015,0.095315,0.162848,0.226334,-55.083092,0.407211,-179.66623,-0.13545334,-0.8577431,-0.17124575
20231221 02:50:13,-0.276296,-1.227262,0.762787,0.335362,0.064420,0.212920,0.148872,-53.862442,0.326767,-179.80122,0.20837696,-1.2414565,-0.4848376
20231221 02:50:13,0.220689,-1.704844,0.820134,0.312989,0.000499,0.227835,0.203430,-53.676109,0.851028,-179.79306,0.57988167,-1.6927562,-0.8188851
20231221 02:50:13,0.710882,-2.150962,0.758533,0.279963,-0.068748,0.206528,0.237099,-54.046104,0.473602,-179.77339,0.879126,-2.1632514,-1.0210949
20231221 02:50:13,1.167801,-2.471642,0.649197,0.244807,-0.118820,0.150064,-0.387161,-54.006851,1.134682,179.33096,1.1475413,-2.547975,-1.1171379
20231221 02:50:13,1.471110,-2.666948,0.506509,0.201128,-0.140127,0.066967,-0.246567,-54.754242,1.452812,179.41978,1.3009259,-2.8015494,-1.1474725
20231221 02:50:13,1.560565,-2.736559,0.349168,0.152122,-0.132669,-0.040633,-0.334412,-54.762466,1.586449,179.32112,1.3074504,-2.8780408,-1.0742011
20231221 02:50:13,1.380687,-2.618279,0.260533,0.097789,-0.107101,-0.159952,-0.167297,-55.032913,1.605766,179.6215,1.1727157,-2.699253,-0.95356905
20231221 02:50:13,0.955722,-2.305036,0.280707,0.049848,-0.079402,-0.270748,0.053986,-54.925140,1.868866,-179.9245,0.9467659,-2.3028755,-0.78398466
20231221 02:50:13,0.292993,-1.847947,0.319068,0.010430,-0.053833,-0.350649,0.423294,-54.702187,1.322113,-179.25159,0.5586773,-1.8303154,-0.4506098
20231221 02:50:13,-0.527994,-1.365078,0.345101,-0.026857,-0.026134,-0.381544,0.856125,-54.197868,1.293495,-178.50462,-0.01074034,-1.4681644,0.038421005
20231221 02:50:13,-1.242540,-0.873480,0.380504,-0.059883,0.016480,-0.361303,0.707329,-53.929268,1.542427,-178.47844,-0.56048954,-1.1822784,0.48484367
20231221 02:50:13,-1.843889,-0.490694,0.511631,-0.074797,0.077204,-0.299513,0.776863,-53.919189,1.140541,-178.48833,-1.0161715,-1.0487292,0.76340425
20231221 02:50:13,-2.314839,-0.232204,0.789776,-0.067340,0.130472,-0.205762,0.999290,-54.387070,2.245064,-177.72821,-1.3068295,-1.0404115,0.80948764
20231221 02:50:13,-2.624984,-0.113763,1.130125,-0.046033,0.153910,-0.085378,0.689400,-54.119308,1.554649,-178.43959,-1.4208567,-1.0814716,0.6917422
20231221 02:50:13,-2.640055,-0.162448,1.370905,-0.019399,0.169890,0.055248,0.847931,-54.676666,1.860550,-178.23512,-1.328587,-1.0711764,0.45237267
20231221 02:50:13,-2.291025,-0.380763,1.546145,0.024280,0.186935,0.198005,0.891335,-55.335419,2.037956,-178.36238,-0.9601452,-0.98854053,0.04268849
20231221 02:50:13,-1.528706,-0.561664,1.903258,0.116965,0.164563,0.294952,0.441986,-54.895927,1.870819,-179.15222,-0.15718651,-0.8661159,-0.71688026
20231221 02:50:13,-0.683406,-0.882812,1.859649,0.212847,0.137929,0.305605,0.713722,-54.392433,0.902870,-179.02635,0.5233285,-0.9828124,-1.1544266
20231221 02:50:13,-0.041145,-1.214599,1.373530,0.287421,0.135799,0.273645,0.461334,-53.572029,1.650620,-179.36633,0.78588724,-1.2291355,-1.0982323
20231221 02:50:13,0.333943,-1.275753,0.939220,0.340688,0.142191,0.226769,-0.042175,-53.510757,1.239708,179.94244,0.83990026,-1.2754986,-0.9452032
20231221 02:50:13,0.470427,-1.251731,0.488288,0.366257,0.147517,0.171371,0.461723,-53.763916,1.931099,-179.3943,0.66846496,-1.2520248,-0.6866753
20231221 02:50:13,0.512779,-1.164669,0.066648,0.357734,0.148583,0.124496,0.030693,-53.326263,2.032211,-179.94823,0.4271783,-1.1636326,-0.39444232
20231221 02:50:13,0.441249,-1.048258,-0.220663,0.323643,0.141125,0.090405,-0.102364,-53.617706,1.915947,179.92903,0.18664175,-1.0349047,-0.14424813
20231221 02:50:13,0.288110,-0.948679,-0.414052,0.279963,0.124080,0.074425,-0.084045,-53.619553,2.184189,-179.94847,-0.049433514,-0.920101,0.091101274
20231221 02:50:13,0.120940,-0.829510,-0.483437,0.228827,0.103838,0.077621,-0.153580,-53.629631,2.586067,-179.97807,-0.21467131,-0.80000675,0.25905013
20231221 02:50:13,0.050506,-0.774028,-0.379527,0.185148,0.064420,0.090405,0.164902,-53.610497,2.989899,-179.47644,-0.19295515,-0.751665,0.22971126
20231221 02:50:13,0.024430,-0.701419,-0.281521,0.147860,0.015414,0.092535,-0.223495,-53.447823,2.707474,179.91614,-0.15054645,-0.6869949,0.18332288
20231221 02:50:13,0.064227,-0.652737,-0.251126,0.118031,-0.024004,0.087209,-0.054848,-54.485832,3.848679,-179.78847,-0.1069881,-0.63979465,0.13053626
20231221 02:50:13,0.101638,-0.609288,-0.232656,0.090332,-0.038919,0.079751,-0.303787,-54.494896,3.042969,179.7748,-0.06995955,-0.59764826,0.0969799
20231221 02:50:13,0.133700,-0.626149,-0.094417,0.072221,-0.053833,0.069098,-0.541199,-53.850746,2.864586,179.42474,0.05233985,-0.61848825,-0.017195322
20231221 02:50:13,0.136768,-0.775480,0.106633,0.065829,-0.073010,0.049922,-0.851097,-53.582970,2.174164,178.91986,0.18968025,-0.77408206,-0.15975991
20231221 02:50:13,0.199634,-0.859410,0.280370,0.075417,-0.088990,0.028615,-0.468712,-53.474358,3.376625,179.50577,0.35133308,-0.8600151,-0.3369831
20231221 02:50:13,0.200673,-0.848115,0.516413,0.114835,-0.106035,0.008373,-0.126686,-53.344574,2.567726,179.95518,0.50859195,-0.8542671,-0.52202165
20231221 02:50:13,0.142284,-0.856127,0.599327,0.174494,-0.126277,-0.018261,-0.540047,-54.426407,3.706001,179.55342,0.53165907,-0.87044823,-0.5397345
20231221 02:50:13,0.012922,-0.870391,0.464044,0.235219,-0.131604,-0.048090,-0.415962,-54.229988,3.828384,179.88152,0.37540808,-0.8934288,-0.34692737
20231221 02:50:13,-0.193161,-0.723694,0.194882,0.289552,-0.112428,-0.067267,-0.132957,-54.782814,4.537140,-179.38033,0.0638929,-0.7531551,-0.008800626
20231221 02:50:13,-0.467716,-0.621489,-0.067207,0.323643,-0.082598,-0.073659,0.027374,-54.398209,4.915543,-178.84549,-0.30168512,-0.6590656,0.37219748
20231221 02:50:13,-0.669821,-0.605337,-0.263902,0.340688,-0.053833,-0.071528,0.078590,-54.386276,4.245422,-178.73264,-0.56278706,-0.6451191,0.6597193
20231221 02:50:13,-0.814684,-0.470828,-0.396583,0.341754,-0.033592,-0.059809,-0.292252,-53.841682,3.670296,-179.22905,-0.75810134,-0.51571226,0.86485445
20231221 02:50:13,-0.953888,-0.491974,-0.586041,0.301270,-0.037853,-0.037437,0.009705,-52.878723,3.878380,-178.72168,-0.98555017,-0.52569294,1.0924103
20231221 02:50:13,-0.917833,-0.598806,-0.651289,0.216043,-0.085794,0.005177,-0.086716,-53.173866,4.298599,-178.98662,-1.0120469,-0.6136949,1.1098545
20231221 02:50:13,-0.685019,-0.649722,-0.612813,0.122292,-0.157172,0.048856,0.362244,-53.421471,4.185265,-178.80957,-0.86002743,-0.6469438,0.90988564
20231221 02:50:13,-0.255163,-0.735134,-0.600621,0.043456,-0.216832,0.066967,0.026222,-53.822548,4.074127,-179.75677,-0.59383833,-0.72544175,0.59457636
20231221 02:50:13,0.161242,-0.884516,-0.556167,-0.017269,-0.260511,0.045660,0.080780,-53.636200,4.598396,-179.98048,-0.30397445,-0.8919466,0.2634266
20231221 02:50:13,0.436739,-0.914787,-0.554582,-0.062013,-0.290341,-0.002281,-0.280716,-53.188469,4.297623,179.44104,-0.12777165,-0.9311917,0.060585856
20231221 02:50:13,0.469390,-0.851101,-0.630363,-0.098235,-0.315909,-0.066201,-0.034348,-53.737602,4.469894,179.93423,-0.16666594,-0.85287523,0.06257567
20231221 02:50:13,0.325731,-0.629704,-0.744444,-0.135522,-0.323366,-0.117338,-0.123344,-53.170166,3.762115,-179.90382,-0.35165933,-0.59058475,0.21163002
20231221 02:50:13,0.023165,-0.217525,-0.913471,-0.187724,-0.309517,-0.146103,0.220222,-53.807938,4.075104,-179.02208,-0.6939511,-0.14541453,0.5310996
20231221 02:50:13,-0.247031,0.154130,-0.990199,-0.252711,-0.288210,-0.149299,0.414612,-53.985214,4.356552,-178.39867,-0.9518412,0.23961702,0.790724
20231221 02:50:13,-0.486315,0.512431,-0.899305,-0.317697,-0.277556,-0.134384,0.380943,-53.615211,4.733978,-178.25111,-1.0649995,0.57135266,0.93824166
20231221 02:50:13,-0.637059,0.783332,-0.674661,-0.362441,-0.278622,-0.107750,0.361206,-54.747215,4.673706,-178.27762,-1.0164524,0.7967663,0.93037194
20231221 02:50:13,-0.741723,0.944221,-0.472822,-0.386944,-0.281818,-0.076855,0.351479,-54.458466,4.118874,-178.45793,-0.94297874,0.9183307,0.89067584
20231221 02:50:13,-0.753088,0.939106,-0.328091,-0.394402,-0.290341,-0.053417,0.393341,-54.349655,3.174385,-178.66226,-0.83105844,0.8977773,0.80632025
20231221 02:50:13,-0.726149,1.159116,-0.102918,-0.364572,-0.290341,-0.033176,0.508087,-54.056374,3.022423,-178.50433,-0.665673,1.0922151,0.64959586
20231221 02:50:13,-0.758150,1.307347,-0.028955,-0.328350,-0.279687,-0.009738,0.465446,-53.781387,3.405960,-178.53583,-0.6448626,1.2302,0.62542105
20231221 02:50:13,-0.748095,1.237789,0.035591,-0.296390,-0.273295,0.015830,0.271828,-53.987892,3.685448,-178.91124,-0.5738503,1.166031,0.5608675
20231221 02:50:13,-0.663059,1.137600,0.205090,-0.255907,-0.275426,0.029680,0.296532,-54.452911,3.314140,-179.13583,-0.35988384,1.0822064,0.37202668
20231221 02:50:13,-0.445623,1.042128,0.362784,-0.191986,-0.274360,0.021157,0.190376,-54.459290,3.179527,-179.48055,-0.07007429,1.0117183,0.0931367
20231221 02:50:13,-0.216156,0.933062,0.424338,-0.115281,-0.261576,-0.006542,0.358253,-55.113518,3.759789,-179.31955,0.14705831,0.91853017,-0.11822942
20231221 02:50:13,-0.084817,0.883628,0.405221,-0.039641,-0.246661,-0.041698,0.464027,-54.915253,3.613922,-179.18706,0.22485247,0.8736058,-0.20142317
20231221 02:50:13,-0.072177,0.848334,0.365260,0.026411,-0.242400,-0.078986,-0.012207,-54.760803,3.465141,-179.83853,0.2025781,0.8365057,-0.1870998
20231221 02:50:14,-0.135495,0.866009,0.220189,0.074351,-0.256250,-0.115207,0.526779,-54.250114,3.571129,-178.88988,0.041364253,0.84971327,-0.028540947
20231221 02:50:14,-0.290207,0.916246,-0.035807,0.102050,-0.265838,-0.145037,0.342125,-54.361588,3.844521,-178.93355,-0.27597678,0.89813507,0.258495
20231221 02:50:14,-0.500392,0.938221,-0.315471,0.109508,-0.257315,-0.150364,0.703621,-54.809319,4.145279,-178.24907,-0.6374682,0.92522776,0.60542583
20231221 02:50:14,-0.601552,0.842572,-0.433806,0.107377,-0.260511,-0.129057,0.754837,-54.797386,3.475159,-178.3235,-0.7791108,0.8340523,0.75576663
20231221 02:50:14,-0.551246,0.821351,-0.341733,0.110573,-0.305256,-0.108815,0.739098,-54.237350,3.840355,-178.45186,-0.66008854,0.8127432,0.656505
20231221 02:50:14,-0.383652,0.496533,-0.486185,0.105246,-0.359588,-0.124796,1.382446,-54.662239,4.008461,-177.62791,-0.6371841,0.50214803,0.61892843
20231221 02:50:14,-0.240486,0.251732,-0.637806,0.100985,-0.405398,-0.154625,1.109177,-54.398170,3.854538,-178.08812,-0.65405536,0.2631204,0.59203386
20231221 02:50:14,-0.153562,0.187018,-0.894429,0.093528,-0.411790,-0.187651,1.108788,-54.206284,3.574059,-178.03383,-0.8036676,0.21000272,0.67640454
20231221 02:50:14,-0.189125,0.161191,-1.043365,0.088201,-0.397941,-0.217481,1.098679,-53.725632,2.738770,-177.91016,-0.9514663,0.20454495,0.78493774
20231221 02:50:14,-0.326615,0.295849,-1.111019,0.087135,-0.359588,-0.229200,1.214180,-53.816124,3.147728,-177.52214,-1.1041732,0.35793084,0.9323323
20231221 02:50:14,-0.500910,0.423063,-1.130751,0.072221,-0.324432,-0.216415,1.056419,-53.642548,3.402779,-177.62746,-1.238482,0.48954153,1.0878856
20231221 02:50:14,-0.649382,0.536622,-1.027235,0.039195,-0.348935,-0.191912,1.135300,-53.729332,3.275253,-177.50233,-1.2560567,0.58350205,1.1463534
20231221 02:50:14,-0.662275,0.628214,-1.005151,-0.007680,-0.405398,-0.161017,1.814125,-53.582260,3.138428,-176.4055,-1.2506175,0.668627,1.1488459
20231221 02:50:14,-0.599882,0.605643,-1.108266,-0.057752,-0.454404,-0.137580,1.814125,-53.582260,3.138428,-176.44092,-1.2904956,0.65180945,1.151472
20231221 02:50:14,-0.513936,0.569742,-1.257619,-0.102496,-0.483169,-0.125861,1.700150,-54.259323,3.851357,-176.67531,-1.3576846,0.61989564,1.1528722
20231221 02:50:14,-0.423820,0.570361,-1.443125,-0.148306,-0.466123,-0.127992,2.194321,-54.223724,3.987915,-175.88852,-1.4569845,0.6242614,1.1824324
20231221 02:50:14,-0.382837,0.640924,-1.456925,-0.188790,-0.418182,-0.143972,2.052689,-54.802078,4.158226,-176.2046,-1.4421195,0.70150197,1.1754045
20231221 02:50:14,-0.449931,0.725953,-1.213100,-0.215423,-0.373438,-0.164213,2.618568,-54.006325,4.245888,-175.2604,-1.2842169,0.78064674,1.1220658
20231221 02:50:14,-0.596088,0.834043,-0.802113,-0.217554,-0.348935,-0.178063,2.175621,-54.029991,3.439201,-176.01402,-1.0614998,0.85589886,0.99986625
20231221 02:50:14,-0.758425,0.961114,-0.425714,-0.190920,-0.335085,-0.175932,2.474632,-53.433327,2.733376,-175.57283,-0.89626193,0.93617564,0.9022846
20231221 02:50:14,-0.917248,1.047858,-0.105670,-0.140849,-0.336151,-0.155691,2.871990,-53.500984,3.009682,-174.92719,-0.7784666,0.9708696,0.8279343
20231221 02:50:14,-1.055729,1.140583,0.109651,-0.080124,-0.348935,-0.124796,2.747902,-53.697403,2.887299,-175.14561,-0.7189213,1.0258651,0.79617244
20231221 02:50:14,-1.110938,1.279166,0.242777,-0.026857,-0.369176,-0.086443,3.048832,-54.060196,3.583824,-174.61595,-0.64370704,1.157814,0.7798696
20231221 02:50:14,-1.043485,1.492674,0.214568,-0.002354,-0.384091,-0.039568,2.748672,-54.081177,3.448242,-175.29335,-0.5808169,1.4240501,0.7533704
20231221 02:50:14,-0.736839,1.675384,0.276652,-0.025791,-0.413921,0.004112,2.448502,-54.102165,3.312653,-176.21092,-0.2488137,1.677302,0.46558645
20231221 02:50:14,-0.192388,1.713568,0.401579,-0.086516,-0.444816,0.025419,2.500107,-54.282135,2.923004,-176.53094,0.28729367,1.7424271,-0.04365395
20231221 02:50:14,0.349470,1.839452,0.660661,-0.147241,-0.449078,0.024353,2.933704,-54.161583,3.455338,-176.32454,0.8917608,1.8578633,-0.6204512
20231221 02:50:14,0.684259,1.801927,0.979470,-0.204770,-0.424574,0.010504,2.766983,-54.083031,3.716484,-176.87122,1.3628393,1.8173722,-1.1020961
20231221 02:50:14,0.891788,1.663281,1.389069,-0.268691,-0.396875,-0.017195,2.580788,-53.426956,2.867981,-177.05286,1.7704239,1.6917765,-1.5574391
20231221 02:50:14,1.038059,1.431348,1.931766,-0.296390,-0.374503,-0.060875,2.385635,-52.865898,2.025589,-177.13007,2.1780248,1.487889,-2.0806203
20231221 02:50:14,0.992568,1.228080,2.423446,-0.262299,-0.326562,-0.117338,2.817051,-53.495430,2.204948,-176.55084,2.3823316,1.3013101,-2.4390492
20231221 02:50:14,0.607932,1.022825,2.751387,-0.158960,-0.248792,-0.150364,2.844326,-53.402260,2.467079,-176.38327,2.2150238,1.0726216,-2.4756713
20231221 02:50:14,0.016838,0.861034,2.946952,0.006169,-0.171022,-0.138645,3.134369,-52.900627,1.767365,-175.75432,1.8165268,0.82213604,-2.2754276
20231221 02:50:14,-0.599315,0.700238,2.938293,0.187278,-0.117754,-0.089639,3.347073,-53.079758,2.317062,-175.35313,1.3023871,0.5367697,-1.893471
20231221 02:50:14,-1.070325,0.513179,2.703239,0.363061,-0.104970,-0.016130,3.162033,-52.999352,2.309975,-175.50443,0.8132198,0.28464782,-1.4080768
20231221 02:50:14,-1.212328,0.252651,2.225496,0.509013,-0.107101,0.061640,3.215557,-54.138748,3.322670,-175.47627,0.46228057,0.07168012,-0.9266691
20231221 02:50:14,-1.051391,-0.081365,1.618426,0.613417,-0.108166,0.119169,2.854828,-54.074799,3.582848,-176.08722,0.25820273,-0.13703364,-0.54387784
20231221 02:50:14,-0.648924,-0.392591,1.013333,0.672011,-0.103905,0.146868,3.040634,-54.538994,4.150887,-176.2136,0.18036178,-0.34819692,-0.34141618
20231221 02:50:14,-0.153590,-0.685115,0.483480,0.683730,-0.085794,0.145803,2.989414,-54.550919,4.821007,-176.7979,0.16095859,-0.63264215,-0.2799304
20231221 02:50:14,0.301175,-0.960636,0.044422,0.659227,-0.035722,0.124496,3.130665,-53.780685,4.370224,-176.83052,0.14319326,-0.9789574,-0.27610672
20231221 02:50:14,0.625889,-1.161894,-0.184996,0.631528,0.036721,0.098928,3.290615,-53.204178,4.468155,-176.9553,0.19255078,-1.2587837,-0.32108414
20231221 02:50:14,0.908652,-1.405995,-0.083840,0.578261,0.077204,0.080817,2.842426,-53.340347,5.142441,-177.97006,0.4410415,-1.5414968,-0.5537778
20231221 02:50:14,1.077589,-1.748498,-0.041740,0.511144,0.096381,0.063771,2.639458,-53.449974,5.147575,-178.33926,0.5638641,-1.9076744,-0.67121994
20231221 02:50:14,1.181664,-1.987635,0.102927,0.441896,0.099577,0.043529,2.782242,-53.447296,5.818672,-178.39857,0.72145444,-2.142158,-0.8335523
20231221 02:50:14,1.220235,-2.126006,0.313924,0.384368,0.078270,0.024353,2.957932,-53.430840,5.551407,-178.12605,0.86643076,-2.2571301,-1.0261848
20231221 02:50:14,1.244368,-2.243525,0.412831,0.341754,0.053767,0.012634,2.976631,-53.624580,6.100128,-178.31908,0.9319434,-2.3657272,-1.108357
20231221 02:50:14,1.255750,-2.420064,0.393844,0.283160,0.033525,0.009438,3.127228,-52.951210,5.923698,-178.18887,0.8941993,-2.5467136,-1.1011119
20231221 02:50:14,1.344861,-2.546926,0.363533,0.232023,0.017545,-0.001215,2.899170,-52.403938,6.019676,-178.58104,0.91129595,-2.6949692,-1.1168225
20231221 02:50:14,1.452617,-2.500553,0.415612,0.180886,-0.024004,-0.031045,3.357090,-52.556534,5.900223,-178.10283,0.9993366,-2.6642482,-1.2508826
20231221 02:50:14,1.523814,-2.391392,0.337349,0.116965,-0.084728,-0.081116,3.295372,-51.895920,5.454575,-177.95909,0.9973362,-2.5798671,-1.2578623
20231221 02:50:14,1.458490,-2.269070,0.118649,0.031737,-0.123081,-0.139710,3.454288,-52.645164,6.040947,-177.78398,0.80592847,-2.4641824,-1.0942601
20231221 02:50:14,1.247111,-1.979411,-0.117605,-0.059883,-0.122016,-0.179128,3.233006,-52.752937,5.777832,-177.60765,0.5385843,-2.1574302,-0.81273866
20231221 02:50:14,0.996248,-1.632235,-0.200016,-0.148306,-0.088990,-0.182324,3.444939,-52.548294,5.766586,-176.90062,0.39332575,-1.764314,-0.5945518
20231221 02:50:14,0.753120,-1.277870,0.105259,-0.198378,-0.080467,-0.179128,3.893894,-52.795906,5.653252,-175.95143,0.49528545,-1.3339465,-0.65629435
20231221 02:50:14,0.510874,-1.136145,0.217297,-0.229273,-0.070879,-0.196174,4.141685,-52.211174,5.617546,-175.14621,0.4414821,-1.1524099,-0.5786291
20231221 02:50:14,0.213731,-0.954593,0.276580,-0.247384,-0.049572,-0.198305,3.637135,-53.475655,5.695068,-175.5359,0.30824068,-0.9508175,-0.399836
20231221 02:50:14,-0.059678,-0.686264,0.372540,-0.250580,-0.019742,-0.180194,3.734718,-53.756180,6.116264,-175.26428,0.2033234,-0.67587113,-0.2624994
20231221 02:50:14,-0.202836,-0.427805,0.515711,-0.252711,0.003695,-0.153560,4.238232,-53.817444,6.527176,-174.57114,0.20882249,-0.41692019,-0.25445467
20231221 02:50:14,-0.267263,-0.272399,0.718034,-0.254841,0.017545,-0.114142,4.228882,-53.720581,6.252823,-174.61737,0.29656655,-0.25609633,-0.35237992
20231221 02:50:14,-0.235585,-0.224519,0.926848,-0.242057,0.040983,-0.067267,4.384724,-52.934715,4.595428,-174.38605,0.4387038,-0.18932101,-0.54339385
20231221 02:50:14,-0.062550,-0.306352,1.195749,-0.198378,0.072943,-0.029980,3.803097,-53.170433,4.872963,-175.43219,0.71443695,-0.25526813,-0.88510936
20231221 02:50:14,0.095092,-0.457540,1.428851,-0.115281,0.094250,-0.021457,4.105061,-52.207474,5.081055,-175.1094,0.9616431,-0.39665997,-1.1870326
20231221 02:50:14,0.188623,-0.561187,1.507298,-0.000223,0.105969,-0.033176,4.332737,-52.562874,4.704605,-174.72522,1.0920703,-0.5023298,-1.305412
20231221 02:50:14,0.166485,-0.562286,1.302422,0.118031,0.120884,-0.055548,4.210182,-53.526840,5.704109,-174.83174,0.98619246,-0.52313864,-1.1024964
20231221 02:50:14,0.006058,-0.418346,0.834268,0.209651,0.147517,-0.061940,3.557873,-53.196968,5.542114,-175.23721,0.5959009,-0.4035839,-0.6069374
20231221 02:50:14,-0.185205,-0.218678,0.287888,0.257591,0.177347,-0.047025,4.237461,-53.433678,5.966240,-173.98347,0.092536494,-0.21631661,-0.06533715
20231221 02:50:14,-0.293908,-0.094231,-0.191556,0.258657,0.207177,-0.019326,4.097633,-53.070053,6.209053,-173.95912,-0.33447206,-0.09395639,0.34200764
20231221 02:50:14,-0.278211,-0.017799,-0.595689,0.221369,0.252987,0.016896,4.106983,-53.166916,6.483406,-174.11272,-0.6386305,-0.024024434,0.5872082
20231221 02:50:14,-0.181030,-0.101421,-0.679090,0.167037,0.283882,0.052052,4.061005,-53.066353,5.672562,-174.50461,-0.6382719,-0.123659834,0.56931996
20231221 02:50:14,0.044303,-0.283895,-0.501115,0.121227,0.281751,0.075490,4.114029,-52.112457,5.074936,-174.79597,-0.35987914,-0.32366323,0.28639343
20231221 02:50:14,0.367517,-0.496305,-0.255224,0.095658,0.257248,0.077621,4.344273,-51.909660,5.331932,-174.97981,0.024732873,-0.5532714,-0.11664601
20231221 02:50:14,0.645147,-0.689794,-0.059509,0.091397,0.227419,0.059510,4.370785,-51.432709,5.033119,-175.05772,0.3337016,-0.7619815,-0.45712566
20231221 02:50:14,0.806789,-0.827625,-0.046061,0.106312,0.210373,0.030745,4.062038,-51.740601,5.184120,-175.5318,0.4263553,-0.91567415,-0.5940934
20231221 02:50:14,0.818513,-0.777409,-0.208273,0.114835,0.215700,0.007308,3.391415,-51.408897,4.753883,-176.12411,0.31372845,-0.87727803,-0.49779624
20231221 02:50:14,0.712809,-0.661029,-0.362268,0.092462,0.211438,-0.011869,4.443653,-51.248222,5.825630,-174.5926,0.12615821,-0.75418293,-0.34529698
20231221 02:50:14,0.582211,-0.371517,-0.464929,0.071155,0.208242,-0.017195,3.808239,-52.054062,6.139854,-175.23753,-0.027809232,-0.4466796,-0.1841729
20231221 02:50:14,0.409110,-0.069412,-0.619038,0.041326,0.213569,-0.021457,4.035915,-52.409439,5.763405,-174.24861,-0.24622214,-0.11368331,0.0443359
20231221 02:50:14,0.143915,0.104847,-0.729553,-0.010877,0.210373,-0.013999,4.053459,-52.027519,5.470703,-173.68625,-0.49565908,0.09152542,0.32668492
20231221 02:50:14,-0.071209,0.243825,-0.719382,-0.079059,0.191197,0.021157,4.318146,-52.578499,5.911217,-173.5377,-0.60946465,0.22954774,0.5072014
