Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:07,1.416988,0.700618,-0.586138,-0.244188,0.251922,0.153260,-2.761406,-1.479713,-38.757790,-7.7422156,0.48260844,0.45834792,-1.4268932
20231221 02:45:07,1.305381,0.610996,-0.303733,-0.225011,0.240203,0.088274,-2.884453,-0.350388,-39.368614,-4.015864,0.62055016,0.47320953,-1.1925886
20231221 02:45:07,1.054899,0.678274,-0.022978,-0.167483,0.222092,0.032876,-2.955521,0.407085,-40.088631,-0.14770514,0.6596083,0.62679756,-0.85367537
20231221 02:45:07,0.734032,0.820783,-0.010985,-0.101431,0.218896,-0.003346,-2.567513,0.436306,-40.086678,3.2944703,0.436544,0.8130433,-0.6263491
20231221 02:45:07,0.378270,0.973232,-0.094404,-0.040706,0.226353,-0.006542,-2.761902,0.613586,-40.368126,6.284079,0.123449445,0.97958827,-0.42455634
20231221 02:45:07,0.150736,1.095219,-0.235144,0.010430,0.242333,0.011569,-2.566750,0.052528,-39.525734,7.9749475,-0.15321961,1.1078366,-0.34234703
20231221 02:45:07,0.004652,1.091792,-0.395526,0.051979,0.271098,0.031811,-2.602608,-0.327549,-39.501289,8.67079,-0.37631723,1.1092392,-0.3172927
20231221 02:45:07,-0.028498,1.078534,-0.439989,0.087135,0.295601,0.043529,-2.683289,-1.182724,-39.446266,8.66683,-0.42706275,1.0958552,-0.3142544
20231221 02:45:07,0.010746,1.053509,-0.424251,0.118031,0.307320,0.040333,-2.443695,-1.076794,-38.914894,8.559564,-0.39323047,1.0724244,-0.3357713
20231221 02:45:07,0.007829,0.943006,-0.453925,0.141468,0.306254,0.027549,-2.097939,-0.964489,-38.248940,8.903317,-0.42569694,0.96779656,-0.34105855
20231221 02:45:07,-0.049179,0.943655,-0.503209,0.142534,0.284947,0.015830,-1.712883,-1.301567,-39.160896,8.262937,-0.5053773,0.97036004,-0.30627275
20231221 02:45:07,-0.044419,1.180814,-0.542745,0.105246,0.230615,0.023288,-1.950294,-0.657417,-39.339272,7.00832,-0.53383636,1.2020723,-0.32866845
20231221 02:45:07,0.090139,1.503305,-0.489575,0.006169,0.124080,0.044595,-1.739784,-1.586624,-39.142570,3.5994341,-0.37922388,1.5068479,-0.3828029
20231221 02:45:07,0.352293,1.745064,-0.494564,-0.128065,0.031394,0.059510,-1.925201,-1.314327,-39.430138,-0.6124148,-0.14811683,1.7072276,-0.55034035
20231221 02:45:07,0.731137,1.925226,-0.364279,-0.246318,0.000499,0.044595,-2.286316,-1.058487,-39.450417,-1.6700333,0.2247802,1.8612229,-0.78115034
20231221 02:45:07,0.893221,2.031161,-0.083264,-0.324089,0.035656,0.007308,-2.208206,-0.761501,-40.138878,-1.440232,0.57683104,1.9813015,-0.74469465
20231221 02:45:07,0.892669,1.900595,0.454176,-0.365637,0.089989,-0.050221,-2.002663,-0.093681,-39.510582,0.4981513,0.9793251,1.8895863,-0.418052
20231221 02:45:07,0.718284,1.629931,1.080600,-0.378422,0.118753,-0.116273,-1.808662,-0.079071,-39.509605,4.4442773,1.2675613,1.6264423,0.119137585
20231221 02:45:07,0.319363,1.251236,1.740537,-0.334742,0.138995,-0.166344,-1.869995,0.389645,-39.674782,9.932464,1.367684,1.1748443,0.8598299
20231221 02:45:07,-0.216877,0.866284,2.273250,-0.221815,0.173086,-0.189782,-1.966805,0.286396,-39.535027,15.228515,1.2431731,0.64686805,1.6255438
20231221 02:45:07,-0.714405,0.513556,2.677093,-0.048164,0.209308,-0.181259,-2.275932,0.170383,-39.664497,20.015621,1.057473,0.12646726,2.2652116
20231221 02:45:07,-1.091931,0.167394,2.801597,0.158514,0.235941,-0.153560,-1.572021,-0.339443,-39.892174,22.045279,0.8365182,-0.3668725,2.6615298
20231221 02:45:07,-1.368520,-0.066956,2.654655,0.343884,0.243399,-0.105619,-1.801498,-0.926022,-39.588219,23.879229,0.6114688,-0.6721531,2.76248
20231221 02:45:07,-1.399056,-0.152655,2.213825,0.465334,0.231680,-0.029980,-1.413490,-0.896805,-39.586266,21.630033,0.39333153,-0.6804577,2.5123663
20231221 02:45:07,-1.170760,-0.320213,1.673354,0.506883,0.194393,0.049922,-1.449738,-1.084991,-39.842278,17.018118,0.27136427,-0.63277656,2.0418866
20231221 02:45:07,-0.633705,-0.676620,1.192266,0.487706,0.135799,0.096797,-1.678825,-1.863453,-39.257851,0.0,-0.63370466,-0.6766205,1.1922665
20231221 02:45:07,-0.040780,-1.150479,0.875613,0.433374,0.063355,0.092535,-1.157387,-1.734688,-38.859154,5.1871595,0.57002455,-1.1666929,0.7582016
20231221 02:45:07,0.386321,-1.557456,0.569690,0.346015,0.014349,0.066967,-1.548737,-1.938316,-40.055504,2.2576187,0.6482669,-1.5562141,0.23137245
20231221 02:45:07,0.665474,-1.835868,0.585022,0.251199,-0.032526,0.036072,-1.336029,-2.117447,-39.505806,-2.466973,0.8178442,-1.8423127,-0.011686087
20231221 02:45:07,0.974416,-2.052508,0.896315,0.192605,-0.093251,-0.024653,-1.442184,-2.123825,-39.640419,-3.5042787,1.2294867,-2.0648315,0.03638065
20231221 02:45:07,1.061267,-2.226383,1.049158,0.160645,-0.132669,-0.108815,-1.556931,-2.417114,-39.488441,-0.24902506,1.421113,-2.2340991,0.2065416
20231221 02:45:07,0.853245,-2.265968,1.072362,0.143599,-0.141192,-0.185520,-1.654121,-2.328476,-39.629173,5.4027567,1.3396809,-2.2654176,0.5147164
20231221 02:45:07,0.476666,-2.038777,1.292461,0.146795,-0.160368,-0.250507,-1.566277,-2.320248,-39.762810,11.47071,1.2592478,-2.0640595,1.0304818
20231221 02:45:07,0.006858,-1.864526,1.256509,0.153187,-0.169956,-0.296317,-1.469467,-2.216995,-39.902550,19.003328,0.9955623,-1.9708455,1.3747883
20231221 02:45:07,-0.623703,-1.564184,1.022772,0.147860,-0.160368,-0.298447,-1.997688,-1.690704,-39.942162,24.995173,0.43093747,-1.7876194,1.6035136
20231221 02:45:07,-1.079898,-1.295258,0.841811,0.137207,-0.143323,-0.272879,-1.839157,-2.248062,-39.636253,28.446053,-0.029610038,-1.6207691,1.7315867
20231221 02:45:07,-1.370986,-1.203238,0.789583,0.127619,-0.132669,-0.232396,-1.523254,-2.787113,-39.865868,30.994452,-0.26625776,-1.6235839,1.8808823
20231221 02:45:07,-1.608812,-1.154065,0.710525,0.126553,-0.117754,-0.178063,-2.087334,-2.640900,-39.881035,33.009487,-0.4933828,-1.6319484,1.9870613
20231221 02:45:07,-1.693969,-1.141087,0.689002,0.140403,-0.104970,-0.117338,-1.972214,-2.539501,-39.752541,31.99903,-0.56821895,-1.6251701,2.0199304
20231221 02:45:07,-1.601182,-1.186685,0.606552,0.164906,-0.093251,-0.066201,-1.742737,-1.952923,-40.056480,29.80755,-0.5323133,-1.6132668,1.9079081
20231221 02:45:07,-1.461632,-1.226805,0.473697,0.176625,-0.091121,-0.025718,-2.114616,-2.734070,-40.143166,27.963491,-0.49001715,-1.5580187,1.7324739
20231221 02:45:07,-1.189204,-1.148323,0.306258,0.164906,-0.100709,0.013700,-2.069405,-2.450859,-39.893257,23.787933,-0.4114735,-1.3624407,1.3730931
20231221 02:45:07,-0.856540,-1.069556,0.059455,0.130815,-0.104970,0.041399,-1.821228,-2.058022,-39.648476,18.668829,-0.38197798,-1.1664089,0.90292406
20231221 02:45:07,-0.488853,-1.067914,-0.210855,0.082874,-0.082598,0.055248,-2.272377,-2.560490,-39.888115,16.278757,-0.3673466,-1.0812516,0.42841947
20231221 02:45:07,-0.234073,-1.089723,-0.206877,0.030672,-0.061291,0.057379,-2.141129,-3.211018,-39.844353,14.180508,-0.21592188,-1.0829464,0.21739171
20231221 02:45:07,-0.095864,-1.060539,-0.037148,-0.015138,-0.071944,0.052052,-2.141129,-3.211018,-39.844353,12.822038,-0.015368003,-1.0590904,0.20577794
20231221 02:45:07,-0.013186,-0.973669,0.130973,-0.054556,-0.100709,0.046726,-2.132164,-3.115997,-39.850456,11.661145,0.14680766,-0.9790431,0.23172653
20231221 02:45:07,0.056005,-0.918038,0.223816,-0.082255,-0.128408,0.033941,-2.405045,-3.043819,-39.723930,11.441226,0.25075072,-0.9247707,0.2349962
20231221 02:45:07,0.102816,-0.884673,0.306990,-0.096104,-0.141192,0.007308,-2.166603,-2.362225,-40.033974,10.253493,0.33770412,-0.89310825,0.24105425
20231221 02:45:07,0.122094,-0.764379,0.412733,-0.088647,-0.145453,-0.027849,-2.299652,-2.653660,-40.150261,11.530003,0.4280737,-0.779394,0.2934047
20231221 02:45:07,0.036229,-0.692412,0.439936,-0.065209,-0.146519,-0.065136,-2.342682,-2.186794,-40.047173,14.112219,0.40368846,-0.7220527,0.37779158
20231221 02:45:07,-0.192387,-0.516717,0.444976,-0.039641,-0.147584,-0.091770,-2.369576,-2.471851,-40.028847,17.636421,0.2569168,-0.5829752,0.5325637
20231221 02:45:07,-0.485372,-0.354814,0.413731,-0.017269,-0.144388,-0.099227,-2.423088,-1.332451,-41.041542,20.317854,0.034053355,-0.47507846,0.7023785
20231221 02:45:07,-0.772090,-0.194635,0.365177,-0.010877,-0.136931,-0.081116,-2.432442,-1.235580,-41.315910,22.420685,-0.21365112,-0.3704964,0.8507015
20231221 02:45:07,-0.982572,-0.083131,0.415226,0.001908,-0.127342,-0.042764,-2.704941,-1.355286,-40.908882,23.548435,-0.34095526,-0.3088569,1.0078366
20231221 02:45:07,-1.058692,0.012764,0.547409,0.034933,-0.103905,0.008373,-2.501976,-1.245659,-40.914024,23.002937,-0.3232992,-0.24722522,1.1180742
20231221 02:45:07,-1.055861,-0.032451,0.643689,0.083939,-0.073010,0.059510,-2.486610,-1.613808,-41.559700,21.109373,-0.25680664,-0.27442175,1.1891603
20231221 02:45:07,-0.868701,-0.197891,0.712585,0.128684,-0.062356,0.093601,-2.626442,-1.250187,-41.316887,18.564537,-0.057106614,-0.3836162,1.1388583
20231221 02:45:07,-0.621845,-0.318039,0.667728,0.158514,-0.077271,0.108516,-2.615944,-1.922722,-40.201118,15.742449,0.0975993,-0.43435478,0.9510794
20231221 02:45:07,-0.341821,-0.389590,0.524860,0.161710,-0.116689,0.112777,-2.846191,-2.125523,-40.458107,12.2928915,0.1935974,-0.44079912,0.64948046
20231221 02:45:07,-0.024605,-0.418144,0.234291,0.138272,-0.157172,0.101058,-3.099991,-2.438972,-39.502373,9.031122,0.1765829,-0.42516077,0.20845273
20231221 02:45:07,0.271149,-0.421220,-0.064685,0.099920,-0.176348,0.066967,-2.633492,-2.304649,-39.908409,6.602469,0.12342714,-0.41658655,-0.22306997
20231221 02:45:08,0.357382,-0.273645,-0.251235,0.062632,-0.161434,0.027549,-2.961700,-2.035030,-40.867073,9.16603,0.026932105,-0.25218335,-0.40831
20231221 02:45:08,0.172588,-0.052308,-0.282400,0.032803,-0.120950,-0.004411,-2.855927,-1.836765,-41.012932,12.603442,-0.11370549,-0.019175578,-0.2977497
20231221 02:45:08,-0.140625,0.141765,-0.079051,0.028541,-0.090055,-0.019326,-2.873856,-2.026802,-41.000694,16.624512,-0.16526894,0.13635144,0.03818674
20231221 02:45:08,-0.485876,0.225780,0.130778,0.044522,-0.080467,-0.015065,-2.667931,-1.550873,-40.091927,18.17468,-0.2382042,0.15130357,0.4102338
20231221 02:45:08,-0.662773,0.172421,0.279239,0.069025,-0.087925,-0.002281,-3.048393,-2.618927,-39.892021,20.136658,-0.23427178,0.052457202,0.6403934
20231221 02:45:08,-0.742704,0.186941,0.340786,0.089266,-0.107101,0.020092,-3.057358,-2.713947,-39.885918,19.564955,-0.24259895,0.05560639,0.7360909
20231221 02:45:08,-0.689131,0.109323,0.365432,0.108442,-0.120950,0.048856,-3.305153,-3.298676,-39.850212,17.501417,-0.17509097,0.008499231,0.73137903
20231221 02:45:08,-0.452386,-0.009992,0.324551,0.125488,-0.128408,0.069098,-3.068512,-3.559044,-40.232780,13.108398,-0.041361928,-0.057186976,0.55127734
20231221 02:45:08,-0.127451,-0.208950,0.222959,0.139338,-0.132669,0.066967,-3.462914,-3.125092,-39.595161,10.348586,0.095289744,-0.21949418,0.2628497
20231221 02:45:08,0.146416,-0.379544,0.151364,0.146795,-0.143323,0.044595,-3.138809,-3.185349,-40.391838,6.4433327,0.21102805,-0.3796312,0.009639733
20231221 02:45:08,0.372912,-0.440149,-0.003107,0.148926,-0.158237,0.004112,-2.927261,-2.788811,-40.683556,4.6950717,0.22672652,-0.4427814,-0.27055347
20231221 02:45:08,0.450575,-0.457547,-0.166613,0.151056,-0.172087,-0.052352,-3.458054,-2.820713,-41.356606,7.165136,0.14544494,-0.45308405,-0.4236217
20231221 02:45:08,0.316582,-0.438961,-0.391688,0.149991,-0.184871,-0.109881,-3.155319,-2.241531,-40.587578,10.183398,-0.11117786,-0.4071486,-0.43671322
20231221 02:45:08,0.045682,-0.303060,-0.635425,0.134011,-0.182740,-0.145037,-3.967575,-2.488159,-40.847496,15.942859,-0.46284163,-0.2321808,-0.33628207
20231221 02:45:08,-0.274219,-0.159231,-0.781816,0.106312,-0.167826,-0.142906,-3.236000,-3.096706,-40.532555,15.132859,-0.77698815,-0.09596005,-0.18046352
20231221 02:45:08,-0.310657,0.043233,-0.585898,0.091397,-0.189133,-0.135449,-3.748482,-3.130455,-40.937355,15.251584,-0.6591774,0.07840204,-0.07463735
20231221 02:45:08,-0.258040,0.033429,-0.542217,0.075417,-0.233877,-0.153560,-3.810204,-2.469852,-41.383003,16.433157,-0.59337413,0.075299084,-0.081906974
20231221 02:45:08,-0.338184,-0.094783,-0.808243,0.042391,-0.261576,-0.164213,-4.197060,-3.074734,-40.543541,16.599333,-0.84483665,-0.03175821,-0.13136578
20231221 02:45:08,-0.289913,0.054070,-0.777630,0.018953,-0.272230,-0.174867,-3.984360,-3.253864,-39.993858,16.344149,-0.80944,0.11636669,-0.17623328
20231221 02:45:08,-0.286947,0.060632,-0.813454,0.010430,-0.247727,-0.183390,-3.896515,-3.245632,-40.127510,17.272818,-0.83418274,0.13183248,-0.21038055
20231221 02:45:08,-0.377434,0.058156,-0.639517,0.016823,-0.230681,-0.180194,-4.092705,-4.010319,-40.481438,16.390406,-0.7424092,0.09467456,-0.050590456
20231221 02:45:08,-0.282969,0.105469,-0.467846,0.026411,-0.234943,-0.190847,-4.214989,-3.264774,-40.531319,15.466468,-0.5523518,0.12804922,-0.045374155
20231221 02:45:08,-0.212050,0.073299,-0.403388,0.030672,-0.241335,-0.213219,-4.355202,-2.709263,-40.568977,15.138726,-0.45612943,0.09365859,-0.0627304
20231221 02:45:08,-0.175775,0.045825,-0.412850,0.033868,-0.256250,-0.234526,-4.594414,-3.007084,-40.819862,15.474976,-0.44084758,0.069025055,-0.09223269
20231221 02:45:08,-0.162699,0.035042,-0.443605,0.025345,-0.276491,-0.248376,-4.409378,-3.087490,-40.812767,14.6362505,-0.45974824,0.061034217,-0.110463455
20231221 02:45:08,-0.118709,0.103692,-0.608821,0.001908,-0.293537,-0.254768,-4.566368,-3.297691,-39.996788,15.3466015,-0.57993937,0.14728175,-0.23864523
20231221 02:45:08,-0.130283,0.137752,-0.727739,-0.037510,-0.320170,-0.254768,-4.972305,-3.516953,-39.986519,15.281059,-0.690498,0.18566896,-0.28971836
20231221 02:45:08,-0.069346,0.190784,-0.811308,-0.086516,-0.364915,-0.260095,-4.689308,-4.069775,-39.277763,13.985968,-0.7336781,0.23924935,-0.3854447
20231221 02:45:08,0.010685,0.162985,-0.936873,-0.136588,-0.401137,-0.282467,-4.900856,-4.466316,-38.986046,13.181726,-0.79074156,0.20719504,-0.51927567
20231221 02:45:08,0.102005,0.202816,-0.860674,-0.179202,-0.435228,-0.311231,-5.325874,-4.299942,-39.804955,13.755935,-0.6762778,0.24602586,-0.5651221
20231221 02:45:08,0.090498,0.376595,-0.706850,-0.214358,-0.473581,-0.334669,-5.060150,-3.525181,-39.852882,14.371744,-0.56569684,0.4228086,-0.49903145
20231221 02:45:08,-0.012338,0.530640,-0.618362,-0.258037,-0.515129,-0.347453,-5.431381,-2.788692,-40.708488,16.675398,-0.56582093,0.57969576,-0.3987994
20231221 02:45:08,-0.181048,0.643981,-0.507303,-0.305978,-0.554547,-0.343192,-5.517807,-1.663071,-40.782814,16.67097,-0.5752838,0.6736229,-0.22193597
20231221 02:45:08,-0.208853,0.743210,-0.393130,-0.336873,-0.587573,-0.338931,-6.135292,-2.278862,-40.480812,18.40329,-0.508349,0.76175106,-0.16447632
20231221 02:45:08,-0.258224,0.813029,-0.377203,-0.351788,-0.581181,-0.341061,-6.135292,-2.278862,-40.480812,20.357174,-0.5462856,0.8284224,-0.14159098
20231221 02:45:08,-0.436164,0.926651,-0.324094,-0.335808,-0.532175,-0.341061,-7.115814,-1.679375,-41.601479,23.453835,-0.6354631,0.9171362,-0.0213321
20231221 02:45:08,-0.637192,1.084486,-0.111936,-0.293194,-0.473581,-0.337865,-6.487831,-1.736118,-40.787697,25.739855,-0.63939726,1.0048542,0.18553814
20231221 02:45:08,-0.937318,1.205945,0.076946,-0.234600,-0.430967,-0.331473,-6.292671,-2.297169,-39.945305,29.366713,-0.7336484,1.0127764,0.4560098
20231221 02:45:08,-1.277730,1.361783,0.100381,-0.164287,-0.379830,-0.306970,-6.768906,-2.142731,-40.094093,32.427856,-0.98763275,1.0668025,0.65582955
20231221 02:45:08,-1.539673,1.520050,0.193805,-0.080124,-0.337216,-0.267552,-6.558006,-3.263824,-39.616905,36.425465,-1.1746768,1.0738415,0.8000883
20231221 02:45:08,-1.894572,1.548405,0.171695,-0.001288,-0.319105,-0.206827,-6.759560,-2.239601,-39.819740,37.098557,-1.4153355,1.0070817,1.0830286
20231221 02:45:08,-1.946297,1.516685,-0.095165,0.069025,-0.283949,-0.141841,-6.638428,-2.409477,-40.611259,36.107304,-1.6133437,1.0611045,1.0564771
20231221 02:45:08,-1.819088,1.423150,-0.346323,0.134011,-0.234943,-0.090704,-6.813736,-2.617828,-40.063530,35.421673,-1.677046,1.097338,0.9064464
20231221 02:45:08,-1.633321,1.251616,-0.610828,0.184082,-0.193394,-0.048090,-6.929237,-2.527340,-40.472496,33.530136,-1.7017862,1.072161,0.7250041
20231221 02:45:08,-1.410457,1.072528,-0.806174,0.212847,-0.156107,-0.018261,-6.628693,-2.698238,-40.056435,30.855198,-1.6607825,1.0103136,0.5348716
20231221 02:45:08,-1.188112,1.013898,-0.886379,0.220304,-0.135865,0.006242,-7.261925,-2.753998,-39.389259,29.534414,-1.5673583,1.014759,0.343327
20231221 02:45:08,-0.988437,1.067204,-0.855803,0.193670,-0.155041,0.039268,-7.024895,-3.206257,-39.491341,25.713375,-1.4090629,1.087221,0.1912157
20231221 02:45:08,-0.728433,1.174482,-0.688798,0.123357,-0.201917,0.081882,-7.263344,-3.887848,-39.181267,20.97119,-1.07775,1.1881268,0.04209262
20231221 02:45:08,-0.315111,1.228312,-0.398712,0.035999,-0.266903,0.119169,-7.139252,-3.691433,-39.058891,13.956751,-0.5167678,1.2297792,-0.120217904
20231221 02:45:08,0.226556,1.115198,-0.118605,-0.047098,-0.307386,0.128757,-7.131058,-3.212635,-39.625938,8.219912,0.10253256,1.0964935,-0.3470371
20231221 02:45:08,0.699168,0.878393,0.312048,-0.107823,-0.320170,0.110646,-7.933968,-3.556129,-39.611504,7.510459,0.7557567,0.8521513,-0.41327345
20231221 02:45:08,0.949010,0.686564,0.861244,-0.130196,-0.322301,0.069098,-7.457077,-2.192936,-40.231651,5.6830106,1.3291391,0.68185127,-0.16997927
20231221 02:45:08,1.048360,0.554043,1.381161,-0.105693,-0.309517,0.008373,-7.772980,-1.653889,-40.002022,8.042081,1.7544451,0.57626265,0.14626569
20231221 02:45:08,0.918738,0.394229,1.710646,-0.041772,-0.266903,-0.067267,-7.623802,-2.114376,-39.970482,12.031072,1.8728645,0.41991407,0.468875
20231221 02:45:08,0.532629,0.398294,1.910560,0.057306,-0.204047,-0.115207,-7.694489,-1.548790,-40.410027,19.037241,1.7223927,0.35397008,0.79441655
20231221 02:45:08,-0.198590,0.518217,1.945698,0.176625,-0.113493,-0.110946,-7.924347,-1.943478,-40.386543,27.300663,1.1895478,0.2909395,1.1810925
20231221 02:45:08,-1.011165,0.664003,1.935128,0.300205,-0.033592,-0.050221,-8.066368,-2.329941,-40.496696,32.835403,0.5752678,0.18981183,1.6041279
20231221 02:45:08,-1.577806,0.770773,1.733584,0.386498,0.012218,0.053118,-8.102615,-2.518127,-40.752724,34.765034,0.035952926,0.16040358,1.8294804
20231221 02:45:08,-1.756413,0.707092,1.403181,0.432308,0.031394,0.164979,-7.677979,-2.492603,-40.214287,32.11855,-0.2570138,0.18724899,1.8546667
20231221 02:45:08,-1.473850,0.411377,1.010398,0.461073,0.052701,0.256599,-7.617027,-2.769436,-40.329567,25.93151,-0.24183297,0.15292129,1.5943668
20231221 02:45:08,-0.829985,-0.016711,0.577987,0.479184,0.093185,0.300278,-7.537758,-3.048111,-40.176628,19.41512,-0.09289482,-0.076669216,0.98953694
20231221 02:45:08,-0.253325,-0.411221,0.289207,0.480249,0.140060,0.310932,-7.731377,-3.254612,-39.897118,14.036172,0.05611047,-0.40579835,0.43788415
20231221 02:45:08,0.197099,-0.763979,-0.020092,0.433374,0.188001,0.309866,-7.652115,-3.533291,-39.744179,8.397663,0.06489427,-0.77385455,-0.08699803
20231221 02:45:08,0.632452,-1.065087,0.119384,0.361995,0.207177,0.300278,-7.566460,-4.275139,-40.230782,2.7126625,0.40856853,-1.1074988,-0.33357024
20231221 02:45:08,1.099533,-1.210557,0.611327,0.318316,0.164563,0.254468,-7.264496,-3.312183,-40.022682,-0.4677877,1.0561087,-1.2582238,-0.3257683
20231221 02:45:08,1.296511,-1.539292,0.721108,0.276767,0.120884,0.189482,-7.328400,-3.401653,-40.821312,-0.67030823,1.2339444,-1.5949172,-0.38134724
20231221 02:45:08,1.278126,-1.661569,0.693529,0.235219,0.123014,0.142607,-7.195351,-3.110218,-40.705040,-0.7178328,1.1921445,-1.7171293,-0.38364756
20231221 02:45:08,1.297032,-1.527792,0.930321,0.229892,0.140060,0.095732,-7.556076,-3.046265,-40.444862,1.8734287,1.4074647,-1.5608746,-0.15362978
20231221 02:45:08,1.196332,-1.539705,1.125508,0.236284,0.145387,0.050987,-7.063713,-3.952633,-40.380791,4.2847614,1.5033832,-1.5422807,0.1010285
20231221 02:45:08,0.944427,-1.528005,1.175005,0.236284,0.132603,0.032876,-6.939240,-3.948101,-39.977943,6.6457086,1.3839436,-1.5085635,0.3319009
20231221 02:45:08,0.753558,-1.425503,1.176617,0.228827,0.109165,0.035007,-7.249405,-5.389854,-39.618980,7.611622,1.2576007,-1.3897003,0.4401999
20231221 02:45:08,0.743199,-1.275014,1.074913,0.205389,0.077204,0.048856,-6.771744,-4.410439,-39.678169,4.6777477,1.1739014,-1.2391633,0.31053925
20231221 02:45:08,0.842200,-1.348108,0.926202,0.164906,0.033525,0.044595,-6.985603,-3.655643,-41.069267,1.9964299,1.1044744,-1.3241928,0.085375786
20231221 02:45:08,0.996126,-1.428236,0.722059,0.111639,-0.016546,0.016896,-7.108925,-4.235840,-40.630714,0.065574914,1.0289199,-1.4375014,-0.20895219
20231221 02:45:08,1.139467,-1.457314,0.573877,0.059436,-0.059160,-0.024653,-6.791214,-3.832920,-40.787819,-0.93520284,1.0103302,-1.4995595,-0.4460821
20231221 02:45:08,1.128054,-1.476156,0.417098,0.004038,-0.082598,-0.073659,-7.099190,-4.524597,-40.075890,1.5348637,0.8969446,-1.5297093,-0.52019477
20231221 02:45:08,0.999798,-1.367545,0.335114,-0.046033,-0.084728,-0.115207,-6.914917,-4.221230,-40.629738,3.8788543,0.79449195,-1.4093643,-0.4524254
20231221 02:45:08,0.800992,-1.206164,0.421349,-0.088647,-0.082598,-0.148233,-6.781860,-3.929790,-40.513451,6.694177,0.77445436,-1.2219934,-0.2090067
20231221 02:45:08,0.603038,-1.112020,0.611477,-0.108889,-0.084728,-0.174867,-6.772514,-4.026661,-40.239098,10.939594,0.82647794,-1.1096845,0.10899004
20231221 02:45:08,0.309606,-0.928525,0.799519,-0.111019,-0.073010,-0.185520,-7.020309,-4.611389,-40.203392,16.332104,0.810087,-0.93507564,0.46812668
20231221 02:45:08,-0.050882,-0.668882,0.974984,-0.090778,-0.052768,-0.167409,-6.940277,-5.273842,-39.489494,19.910366,0.71399486,-0.71073514,0.8077086
20231221 02:45:08,-0.312818,-0.384751,1.134913,-0.062013,-0.045311,-0.131188,-7.080109,-4.910225,-39.246696,21.12108,0.6557015,-0.45899114,1.031348
20231221 02:45:08,-0.402161,-0.279779,1.096049,-0.042837,-0.050637,-0.089639,-6.314209,-4.371140,-40.078087,17.834553,0.57107544,-0.34367,1.0461297
20231221 02:45:08,-0.301380,-0.331487,0.898733,-0.030053,-0.046376,-0.059809,-7.293961,-4.155434,-40.637794,16.250118,0.48740515,-0.34947282,0.8532022
20231221 02:45:08,-0.038133,-0.491332,0.690982,-0.010877,-0.024004,-0.051287,-6.993797,-4.134441,-40.502205,11.9703665,0.49070597,-0.47745183,0.5347362
20231221 02:45:08,0.253733,-0.606494,0.516354,0.004038,0.014349,-0.065136,-6.763931,-3.739750,-40.525673,9.352318,0.53413844,-0.59424037,0.20028645
20231221 02:45:08,0.407219,-0.774771,0.319493,0.015757,0.063355,-0.096031,-6.975098,-4.328178,-39.953484,10.489941,0.4801976,-0.7749153,-0.0148688555
20231221 02:45:08,0.391191,-0.740191,0.365405,0.041326,0.080400,-0.132253,-6.729492,-4.493534,-40.342171,12.89995,0.52716756,-0.73996156,0.033172116
20231221 02:45:08,0.168817,-0.719059,0.257969,0.050914,0.091054,-0.149299,-6.827721,-5.730633,-39.994453,16.492043,0.3242755,-0.7216801,0.15263869
20231221 02:45:08,-0.043869,-0.576643,0.199372,0.046652,0.092119,-0.127992,-6.579163,-5.529686,-39.469200,16.323135,0.14740506,-0.5831783,0.25171638
20231221 02:45:08,-0.061750,-0.398507,0.119099,0.043456,0.093185,-0.097096,-6.622566,-4.870930,-39.646614,14.659271,0.06504061,-0.4013137,0.17921484
20231221 02:45:08,0.047031,-0.328174,-0.020939,0.042391,0.113426,-0.070463,-6.553032,-4.860847,-40.048500,13.509847,0.014192734,-0.32753855,-0.0051376
20231221 02:45:08,0.109194,-0.267545,-0.194111,0.030672,0.148583,-0.047025,-6.032356,-4.348301,-40.210747,12.281902,-0.091814,-0.26458466,-0.165966
20231221 02:45:08,0.123571,-0.223155,-0.236299,0.016823,0.176282,-0.024653,-6.439064,-4.183781,-40.761406,13.045522,-0.11527819,-0.21925864,-0.20585127
20231221 02:45:08,0.125775,-0.247403,-0.114559,0.011496,0.174151,-0.010803,-6.139282,-3.970905,-40.906288,12.167973,-0.014915228,-0.24567708,-0.13664787
20231221 02:45:08,0.160195,-0.252199,-0.019813,0.012561,0.146452,-0.006542,-6.288078,-3.702305,-40.657372,11.094501,0.0770179,-0.2529176,-0.11231795
20231221 02:45:08,0.264274,-0.187768,-0.078166,0.006169,0.121949,-0.001215,-6.096268,-4.437771,-41.009361,9.228372,0.08436922,-0.19320287,-0.2431581
20231221 02:45:08,0.373430,-0.130311,-0.230103,-0.008746,0.109165,0.001981,-5.901878,-4.615051,-40.727913,6.832162,0.018668815,-0.15160917,-0.42818946
20231221 02:45:08,0.529108,-0.115155,-0.299248,-0.038576,0.100642,0.000916,-6.253639,-4.456081,-40.473839,6.0556026,0.050260007,-0.1548017,-0.59734625
20231221 02:45:08,0.643378,-0.043375,-0.253539,-0.076928,0.086793,-0.005477,-5.874977,-4.329994,-40.746254,4.2579074,0.15951791,-0.09323266,-0.67008376
