Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:52,1.124662,1.473102,0.997547,-0.285736,-0.193394,0.186286,-5.798935,3.549007,-36.972740,0.17085564,1.6515263,1.4426793,-0.09669888
20231221 02:48:52,1.305838,1.312303,1.113781,-0.359245,-0.198721,0.102124,-6.520393,3.676907,-36.452385,0.97006905,1.8516366,1.2690663,-0.1305809
20231221 02:48:52,1.377284,1.150015,1.129213,-0.414643,-0.132669,-0.026784,-6.387344,3.968346,-36.336098,3.40667,1.8716338,1.1106211,-0.1690098
20231221 02:48:52,1.091655,0.946778,1.231739,-0.425297,0.012218,-0.170606,-6.289764,3.687817,-35.914909,9.835729,1.660171,0.94495666,0.07833332
20231221 02:48:52,0.442033,0.685245,1.579515,-0.373095,0.178413,-0.290990,-5.974243,3.340660,-36.424995,18.269407,1.291495,0.6464237,0.7429104
20231221 02:48:52,-0.489518,0.399414,2.147582,-0.247384,0.297731,-0.363434,-6.237778,3.315971,-36.024101,28.205486,0.7905724,0.11888738,1.6718605
20231221 02:48:52,-1.503354,0.136739,2.467370,-0.081190,0.356326,-0.368760,-5.911484,4.005795,-36.467796,35.494884,0.027916431,-0.57164204,2.4380355
20231221 02:48:52,-2.483850,-0.280180,2.396499,0.097789,0.373371,-0.278206,-5.641945,3.759205,-37.788719,41.051296,-0.8508996,-1.4286809,3.008814
20231221 02:48:52,-3.158599,-0.584509,2.106393,0.279963,0.379763,-0.103489,-5.305153,3.776493,-37.116631,43.584415,-1.5239716,-2.0121481,3.3121948
20231221 02:48:52,-3.367612,-0.910848,1.542868,0.434439,0.377633,0.111712,-5.658455,4.703018,-37.984459,42.694996,-1.9053932,-2.2529335,3.2759466
20231221 02:48:52,-3.048615,-1.340976,0.967553,0.522863,0.333953,0.314128,-5.428474,3.196297,-36.678078,39.8114,-1.8185968,-2.2783492,3.0042572
20231221 02:48:52,-2.257700,-1.771966,0.352004,0.526059,0.250856,0.473930,-5.305153,3.776493,-37.116631,29.506384,-1.4452641,-2.168914,2.2549248
20231221 02:48:52,-1.191915,-2.044708,-0.168686,0.446158,0.150713,0.575138,-5.386215,3.113205,-37.342094,17.00296,-0.9916713,-2.0897028,1.0582995
20231221 02:48:52,-0.097587,-2.146364,-0.500234,0.307663,0.045244,0.611360,-5.200798,2.840908,-37.054527,3.6713088,-0.5064217,-2.1582546,-0.22763918
20231221 02:48:52,0.831105,-2.096965,-0.668724,0.141468,-0.021873,0.584726,-5.306190,2.450752,-36.628197,-6.0587716,-0.015002102,-2.2757833,-1.2095497
20231221 02:48:52,1.534797,-1.999975,-0.690743,-0.022595,-0.041049,0.497368,-5.472908,2.529308,-36.367043,-9.43465,0.49892354,-2.3530421,-1.735069
20231221 02:48:52,1.835308,-1.841302,-0.518631,-0.178136,-0.038919,0.373787,-5.174934,1.800224,-36.584419,-7.603888,0.9094279,-2.192645,-1.7117107
20231221 02:48:52,1.656438,-1.669527,-0.185670,-0.315566,-0.019742,0.244880,-5.455368,2.911240,-36.659737,0.9562493,1.1020379,-1.8520207,-1.0974665
20231221 02:48:52,1.089328,-1.560061,0.349679,-0.413578,0.001565,0.139411,-5.243820,3.307777,-36.951469,8.712022,1.059538,-1.5897231,-0.12801024
20231221 02:48:52,0.422529,-1.479673,0.951134,-0.454061,0.023937,0.066967,-5.252785,3.212757,-36.945351,16.588644,0.8935511,-1.4842324,0.9038368
20231221 02:48:53,-0.255152,-1.384511,1.601035,-0.422101,0.039917,0.028615,-5.050201,3.514275,-37.230965,22.363008,0.66466963,-1.4845921,1.857508
20231221 02:48:53,-0.884372,-1.339438,2.093972,-0.333677,0.036721,0.023288,-4.995255,3.508724,-36.426231,26.767824,0.37090582,-1.5975153,2.5835633
20231221 02:48:53,-1.361351,-1.248031,2.340931,-0.227142,0.013284,0.049922,-5.252785,3.212757,-36.945351,30.025791,0.077096105,-1.6486549,2.9771183
20231221 02:48:53,-1.639896,-1.243182,2.312603,-0.133392,-0.027200,0.094666,-5.058006,2.843590,-36.383430,30.404778,-0.11935973,-1.7152998,3.0934935
20231221 02:48:53,-1.691879,-1.185272,1.965743,-0.073732,-0.050637,0.137280,-5.022148,3.223667,-36.407890,28.050394,-0.26242864,-1.6138768,2.8430285
20231221 02:48:53,-1.528461,-1.036197,1.566420,-0.037510,-0.033592,0.170306,-4.837112,3.143253,-36.400795,25.823917,-0.28678572,-1.3812215,2.3997169
20231221 02:48:53,-1.366449,-0.885298,1.225494,-0.006615,0.031394,0.189482,-5.225121,3.114037,-36.402748,25.135668,-0.31887376,-1.1589278,2.0042145
20231221 02:48:53,-1.244492,-0.729805,1.047598,0.038129,0.116622,0.206528,-4.925728,3.518803,-36.828102,23.912996,-0.3183304,-0.97512305,1.747674
20231221 02:48:53,-1.225412,-0.723625,0.868407,0.077547,0.188001,0.228900,-4.689468,3.450325,-37.491127,23.424633,-0.41103768,-0.9506613,1.5998389
20231221 02:48:53,-1.209965,-0.834955,0.754455,0.105246,0.218896,0.259795,-5.199760,4.166653,-37.542976,23.256239,-0.4560977,-1.0370144,1.5416474
20231221 02:48:53,-1.127554,-0.885878,0.680894,0.120161,0.200785,0.300278,-4.777695,3.633980,-37.637978,20.493668,-0.42537907,-1.0404433,1.4363558
20231221 02:48:53,-0.906042,-0.892353,0.527287,0.125488,0.160302,0.343958,-5.032272,3.704315,-37.243187,17.509762,-0.34606123,-0.9739619,1.1655489
20231221 02:48:53,-0.569091,-0.961296,0.254948,0.116965,0.124080,0.374853,-4.556801,3.933651,-37.655342,12.271167,-0.2637546,-0.9804284,0.7101052
20231221 02:48:53,-0.213781,-1.027026,-0.017306,0.097789,0.110230,0.373787,-4.653229,3.638512,-37.235130,8.5023575,-0.18729493,-1.0241016,0.24024437
20231221 02:48:53,0.122978,-1.048156,-0.244796,0.076482,0.123014,0.336500,-4.567184,2.704777,-37.441246,6.7100477,-0.091125876,-1.0571787,-0.1715717
20231221 02:48:53,0.247276,-1.022265,-0.363270,0.063698,0.156040,0.277906,-5.165703,3.604763,-37.639931,8.888259,-0.06390692,-1.0321033,-0.31343177
20231221 02:48:53,0.138632,-0.966832,-0.327038,0.062632,0.188001,0.213985,-4.813942,3.445793,-37.893990,11.423672,-0.09763389,-0.96060085,-0.18834475
20231221 02:48:53,-0.154306,-0.784839,-0.212143,0.082874,0.206112,0.175633,-4.537720,3.548023,-36.826149,14.354124,-0.22303084,-0.7817344,0.093796656
20231221 02:48:53,-0.461771,-0.583238,-0.086612,0.110573,0.194393,0.176698,-4.424782,2.899345,-37.050621,17.292694,-0.3615042,-0.60969615,0.37540373
20231221 02:48:53,-0.747889,-0.427105,-0.024014,0.128684,0.148583,0.215051,-4.424782,2.899345,-37.050621,17.313896,-0.5426031,-0.48097363,0.5773386
20231221 02:48:53,-0.757236,-0.389693,0.001444,0.121227,0.067616,0.265122,-4.187759,2.447086,-37.152718,13.792796,-0.54084975,-0.42452547,0.5808419
20231221 02:48:53,-0.477052,-0.358979,-0.054873,0.092462,-0.014415,0.313063,-4.523125,3.563648,-38.032753,8.395941,-0.38873366,-0.35640895,0.32347316
20231221 02:48:53,0.003620,-0.402692,-0.184642,0.054110,-0.061291,0.335435,-4.416969,3.570030,-37.898155,2.3887556,-0.14394605,-0.41200936,-0.12662667
20231221 02:48:53,0.506932,-0.512783,-0.154191,0.018953,-0.084728,0.319455,-4.407623,3.473164,-37.623802,-1.7778771,0.23670897,-0.57495254,-0.46038598
20231221 02:48:53,0.874629,-0.631987,-0.004316,0.001908,-0.098578,0.267253,-4.389687,3.663200,-37.636024,-3.916203,0.6060436,-0.73453224,-0.5931681
20231221 02:48:53,1.060016,-0.756833,0.165572,-0.000223,-0.103905,0.187351,-4.619171,3.076622,-37.332069,-3.389278,0.84873736,-0.8642288,-0.57345176
20231221 02:48:53,1.061247,-0.723589,0.337312,0.017888,-0.106035,0.102124,-4.503662,2.986137,-36.923103,-0.8773517,0.9763533,-0.79815173,-0.41204014
20231221 02:48:53,0.829195,-0.612970,0.543323,0.051979,-0.123081,0.028615,-4.406471,2.897499,-36.782387,2.7543466,0.9511997,-0.63620293,-0.08270341
20231221 02:48:53,0.474884,-0.438250,0.679502,0.095658,-0.153976,-0.024653,-4.696899,2.587746,-36.363136,6.215851,0.78522515,-0.43377978,0.24816024
20231221 02:48:53,0.211298,-0.236077,0.756263,0.146795,-0.190198,-0.057679,-5.139076,2.180302,-36.608879,9.090132,0.6548468,-0.22679281,0.44744283
20231221 02:48:53,-0.001749,0.019272,0.683497,0.192605,-0.211505,-0.074724,-4.830338,2.488201,-36.759880,10.212027,0.46659243,0.018902011,0.48906916
20231221 02:48:53,-0.224128,0.306580,0.568718,0.236284,-0.211505,-0.077920,-4.760033,2.114498,-36.600807,11.874879,0.24009286,0.29112023,0.5065464
20231221 02:48:53,-0.426580,0.551898,0.316298,0.258657,-0.185937,-0.064071,-5.121147,2.370342,-36.621101,13.319535,-0.08117281,0.5297928,0.43370718
20231221 02:48:53,-0.524906,0.553806,0.046927,0.242676,-0.156107,-0.040633,-4.593697,2.227829,-37.142448,11.5364,-0.34097654,0.54087514,0.3352971
20231221 02:48:53,-0.464790,0.485248,0.042316,0.220304,-0.146519,-0.035306,-4.972740,2.293629,-37.150520,10.51856,-0.29933363,0.48311874,0.29689032
20231221 02:48:53,-0.289814,0.232115,0.112658,0.210716,-0.145453,-0.069397,-4.717781,2.031410,-37.264824,9.303271,-0.12824918,0.23379956,0.25486588
20231221 02:48:53,-0.210779,0.008896,0.170259,0.228827,-0.130538,-0.109881,-4.805244,1.831291,-36.850716,10.337137,-0.03467369,0.008306599,0.2655771
20231221 02:48:53,-0.269038,-0.098027,0.212242,0.287421,-0.091121,-0.140776,-5.079277,2.479137,-37.565605,12.331742,-0.049358085,-0.106330834,0.35056433
20231221 02:48:53,-0.422592,-0.263712,0.210333,0.358799,-0.066618,-0.157821,-4.754028,1.843220,-37.520851,14.172224,-0.1499687,-0.28834522,0.48616636
20231221 02:48:53,-0.630180,-0.259460,0.117820,0.417393,-0.062356,-0.157821,-5.557320,1.691612,-37.786888,17.903631,-0.34227258,-0.30566043,0.58347327
20231221 02:48:53,-0.839287,-0.132504,-0.111254,0.464269,-0.063422,-0.137580,-4.975311,1.735439,-37.783958,18.058453,-0.63033056,-0.18727642,0.58244663
20231221 02:48:53,-0.963285,0.046076,-0.532257,0.486641,-0.045311,-0.106685,-5.248192,1.807625,-37.657417,19.0639,-1.0249208,0.01894265,0.41276023
20231221 02:48:53,-0.994676,0.089142,-0.924246,0.474922,-0.018677,-0.087508,-4.896049,1.456764,-37.631004,18.622665,-1.345088,0.10266123,0.21681923
20231221 02:48:53,-0.987268,0.106838,-1.079463,0.438700,-0.016546,-0.075790,-5.066109,1.360912,-38.564232,18.817896,-1.4619203,0.13940337,0.12767518
20231221 02:48:53,-0.978143,0.045890,-1.160270,0.380106,-0.043180,-0.071528,-4.896049,1.456764,-37.631004,17.782627,-1.5135767,0.08545722,0.087239444
20231221 02:48:53,-0.897036,0.008278,-1.170813,0.304467,-0.095382,-0.065136,-4.644814,1.212021,-39.220192,14.37051,-1.4719,0.04256245,0.02742678
20231221 02:48:53,-0.679078,0.023696,-1.212827,0.225631,-0.148649,-0.059809,-5.153572,1.160789,-38.150124,11.321115,-1.3790046,0.040145136,-0.16433704
20231221 02:48:53,-0.358038,0.058718,-1.274555,0.148926,-0.179544,-0.063005,-5.532616,1.226593,-38.158195,7.6244464,-1.2372141,0.030974466,-0.46327332
20231221 02:48:53,-0.030027,0.062920,-1.296143,0.079678,-0.178479,-0.086443,-5.259346,0.962524,-38.004265,4.41445,-1.0505115,-0.013311401,-0.7511374
20231221 02:48:53,0.181879,-0.014358,-1.267682,0.033868,-0.150780,-0.133318,-5.249611,0.673763,-37.449440,3.7604644,-0.89170086,-0.110707365,-0.91428584
20231221 02:48:53,0.257514,-0.035960,-1.118405,0.013626,-0.106035,-0.201501,-5.346039,0.378632,-37.029228,6.673484,-0.71561396,-0.0890315,-0.89015746
20231221 02:48:53,0.082801,-0.003752,-0.885047,0.015757,-0.064487,-0.276075,-5.445419,-0.282806,-37.522926,11.674645,-0.63188237,0.0061093057,-0.6130221
20231221 02:48:53,-0.274493,0.111724,-0.599657,0.016823,-0.053833,-0.332538,-5.329262,1.144333,-37.882851,15.93971,-0.64193004,0.13460639,-0.17764881
20231221 02:48:53,-0.683460,0.324743,-0.343604,0.001908,-0.082598,-0.343192,-5.471657,0.949768,-38.273491,19.246132,-0.7331431,0.29997393,0.24053553
20231221 02:48:53,-0.958736,0.516766,-0.062950,-0.035380,-0.159303,-0.302709,-5.286240,0.677464,-37.985939,18.962414,-0.7281876,0.44432127,0.5662922
20231221 02:48:53,-0.937872,0.514979,0.207246,-0.085451,-0.280753,-0.238788,-5.532227,1.034706,-37.877724,15.989818,-0.49415448,0.45826304,0.74043024
20231221 02:48:53,-0.623875,0.518998,0.212906,-0.107823,-0.374503,-0.172736,-5.901543,0.811749,-37.330956,11.943657,-0.24541879,0.5158015,0.53996587
20231221 02:48:53,-0.185453,0.534128,-0.007479,-0.104627,-0.394745,-0.138645,-5.866714,-0.133919,-36.866966,7.5186467,-0.10058077,0.53964245,0.093670554
20231221 02:48:53,0.190712,0.393752,-0.353614,-0.100366,-0.373438,-0.159952,-5.743393,0.446281,-37.305534,4.4505095,-0.13014457,0.35609004,-0.38704205
20231221 02:48:53,0.368161,0.430186,-0.634041,-0.103562,-0.347869,-0.222808,-6.159447,0.707668,-38.130562,5.7938533,-0.26162684,0.37231535,-0.69732785
20231221 02:48:53,0.262260,0.617126,-0.859048,-0.118477,-0.314844,-0.308035,-6.218216,1.734577,-37.662300,8.983669,-0.5413979,0.59091526,-0.753392
20231221 02:48:53,-0.016680,0.873708,-1.060712,-0.152568,-0.255184,-0.386871,-6.529144,0.676598,-37.864265,16.155579,-0.938265,0.93116105,-0.6879952
20231221 02:48:53,-0.560106,1.303806,-0.980132,-0.189855,-0.196590,-0.424158,-6.511597,1.058525,-38.156960,22.363964,-1.2913442,1.3674093,-0.32585272
20231221 02:48:53,-1.141060,1.685146,-0.711420,-0.219685,-0.155041,-0.416701,-6.448456,1.531773,-37.919273,26.823858,-1.5428743,1.6189779,0.10573307
20231221 02:48:53,-1.629997,1.888461,-0.290305,-0.221815,-0.134800,-0.378348,-6.696632,1.138935,-38.164055,30.23066,-1.6165618,1.6178833,0.5416861
20231221 02:48:53,-1.975819,1.931515,0.182125,-0.183463,-0.139061,-0.319754,-6.518372,1.713585,-37.797874,31.334265,-1.5452209,1.4636004,0.97196245
20231221 02:48:53,-2.193891,1.919509,0.572484,-0.090778,-0.157172,-0.245180,-6.607635,0.571499,-37.456276,32.356598,-1.4233779,1.3357136,1.2936462
20231221 02:48:53,-2.186231,1.722286,0.748675,0.035999,-0.175283,-0.172736,-6.668594,0.848331,-37.340981,30.951685,-1.2260927,1.1620927,1.4797623
20231221 02:48:53,-1.974727,1.459809,0.627656,0.164906,-0.180610,-0.119469,-6.766167,1.128857,-37.762169,28.32001,-1.0552199,1.0369824,1.4158969
20231221 02:48:53,-1.641260,1.261085,0.267678,0.272506,-0.161434,-0.088574,-6.738503,1.030136,-37.219582,25.519314,-1.0040847,1.0124753,1.0897584
20231221 02:48:53,-1.295175,1.117841,-0.112353,0.349211,-0.114558,-0.078986,-6.659241,0.751461,-37.066628,22.866474,-1.0146676,1.001083,0.68978834
20231221 02:48:53,-1.009585,0.957976,-0.342550,0.406740,-0.068748,-0.088574,-6.758621,0.090023,-37.560326,21.566832,-0.97996676,0.90712786,0.3927083
20231221 02:48:53,-0.849940,0.878413,-0.441340,0.434439,-0.055964,-0.105619,-6.741844,0.855728,-38.413963,21.380112,-0.9525591,0.8499365,0.24959251
20231221 02:48:53,-0.894030,1.060146,-0.494765,0.400348,-0.106035,-0.097096,-7.111542,0.824661,-38.147667,22.999453,-1.0474068,1.0308092,0.23383325
20231221 02:48:53,-1.001590,1.437325,-0.514539,0.284225,-0.225354,-0.036372,-7.059174,0.260925,-37.976387,20.620241,-1.126786,1.4108238,0.27442673
20231221 02:48:53,-0.786578,1.587155,-0.532995,0.114835,-0.369176,0.049922,-7.305161,0.618160,-37.868172,13.949579,-0.9009736,1.5870165,0.14918163
20231221 02:48:53,-0.181595,1.475404,-0.585087,-0.043902,-0.442685,0.114908,-6.629295,0.398941,-38.918907,3.8872561,-0.44390276,1.4239818,-0.2460589
20231221 02:48:53,0.553301,1.300301,-0.466885,-0.161091,-0.422444,0.130888,-7.165710,0.446434,-38.391472,-1.4744296,0.1937632,1.1287193,-0.70273614
20231221 02:48:53,1.186148,1.078395,0.010515,-0.259103,-0.394745,0.087209,-7.614288,0.502151,-37.997658,-3.2952363,0.9989773,0.85798424,-0.82481724
20231221 02:48:53,1.571508,0.834769,0.704264,-0.328350,-0.396875,-0.011869,-7.517090,0.413513,-37.856911,-3.2209659,1.732657,0.6687101,-0.5838616
20231221 02:48:53,1.630824,0.729946,1.185953,-0.345396,-0.358523,-0.133318,-7.850929,0.762527,-37.615089,1.3028458,2.0793962,0.6477802,-0.2750978
20231221 02:48:53,1.326143,0.697963,1.629428,-0.297455,-0.254119,-0.235592,-7.842346,1.049431,-37.901665,7.4917126,2.1175575,0.70254135,0.2691692
20231221 02:48:53,0.742554,0.433359,2.044047,-0.193051,-0.125212,-0.302709,-8.027008,0.937954,-37.628288,15.566202,1.879446,0.45482373,0.95946056
20231221 02:48:53,0.030389,0.310526,2.519835,-0.050294,-0.037853,-0.316558,-7.948502,1.043053,-38.036278,22.061186,1.559274,0.24025157,1.7336372
20231221 02:48:53,-0.663674,0.233513,2.940029,0.115900,-0.029330,-0.280336,-7.736572,1.247704,-38.047539,27.16756,1.2020442,-0.019563824,2.4072237
20231221 02:48:53,-1.257702,-0.047731,2.907671,0.274637,-0.067683,-0.202566,-7.754120,0.865776,-37.754829,30.020252,0.74917614,-0.44439906,2.7835226
20231221 02:48:53,-1.504799,-0.262157,2.430657,0.417393,-0.077271,-0.097096,-7.771660,0.483845,-37.462135,29.017403,0.36070216,-0.623801,2.698352
20231221 02:48:53,-1.310368,-0.549743,1.666644,0.513275,-0.038919,-0.007607,-8.063896,-0.767868,-37.115395,26.340929,0.09577763,-0.72826743,2.1732237
20231221 02:48:53,-0.855180,-0.806806,1.131381,0.549497,-0.012285,0.043529,-7.948776,-0.666466,-36.986900,21.242819,0.106924474,-0.8504348,1.5785538
20231221 02:48:53,-0.415057,-1.082047,0.724463,0.530320,-0.010154,0.068032,-7.666924,-0.643631,-37.119560,14.9343605,0.13809496,-1.0548197,1.0109335
20231221 02:48:53,0.046184,-1.300144,0.477396,0.470661,-0.039984,0.084013,-7.852341,-0.371330,-37.407127,9.635592,0.26391435,-1.2669905,0.4889626
20231221 02:48:53,0.462527,-1.470599,0.317539,0.387564,-0.092186,0.099993,-7.783195,-0.169365,-38.089470,3.4595206,0.40001726,-1.4744842,0.0060732663
20231221 02:48:53,0.873269,-1.639853,0.197539,0.297009,-0.143323,0.115973,-8.242920,-0.958740,-38.042503,-0.68354845,0.56088895,-1.7185043,-0.42622036
20231221 02:48:53,1.221176,-1.843325,0.066533,0.202193,-0.180610,0.127692,-7.870277,-0.561367,-37.394890,-6.4083166,0.6584299,-2.0188072,-0.88685614
20231221 02:48:53,1.550631,-1.973206,-0.054320,0.108442,-0.185937,0.128757,-8.048157,-1.327904,-37.480598,-10.236857,0.7852437,-2.2631757,-1.2881516
20231221 02:48:53,1.802407,-2.087148,-0.086220,0.027476,-0.169956,0.112777,-8.019722,-1.810402,-36.377037,-11.8978815,0.9427053,-2.4574542,-1.5160711
20231221 02:48:53,1.945879,-2.123968,0.021666,-0.039641,-0.157172,0.074425,-8.232430,-1.631271,-36.926750,-12.084171,1.1362696,-2.5159235,-1.5116559
20231221 02:48:53,2.001883,-2.154111,0.186400,-0.090778,-0.157172,0.017961,-8.020493,-1.426624,-36.937996,-10.528396,1.2789378,-2.5087569,-1.3881731
20231221 02:48:53,1.882759,-1.987568,0.296787,-0.135522,-0.169956,-0.044894,-8.011528,-1.331604,-36.944115,-7.222312,1.2897099,-2.2704146,-1.1455241
20231221 02:48:53,1.648311,-1.754281,0.327206,-0.176005,-0.184871,-0.100293,-8.575607,-1.185394,-36.959267,-1.7876165,1.179408,-1.9556036,-0.8644694
20231221 02:48:54,1.329169,-1.478552,0.282971,-0.213293,-0.182740,-0.138645,-8.064278,-0.575977,-37.395866,1.2119423,0.97550505,-1.6062402,-0.65970945
20231221 02:48:54,0.977917,-1.182126,0.264791,-0.246318,-0.159303,-0.155691,-8.443710,-0.318291,-37.684395,6.2423916,0.7774054,-1.2479322,-0.3779685
20231221 02:48:54,0.644590,-0.920177,0.409025,-0.269756,-0.144388,-0.156756,-8.328590,-0.216888,-37.555901,10.814713,0.6939266,-0.9342385,-0.013753146
20231221 02:48:54,0.277244,-0.745718,0.661064,-0.283606,-0.156107,-0.141841,-8.398888,0.156807,-37.714973,13.591288,0.6186932,-0.73076206,0.42222646
20231221 02:48:54,0.059413,-0.654302,0.892438,-0.287867,-0.187002,-0.116273,-8.407852,0.061787,-37.708855,15.004678,0.6137555,-0.6297023,0.7359996
20231221 02:48:54,-0.037585,-0.605684,1.099205,-0.256972,-0.200851,-0.084312,-8.547676,0.425407,-37.466042,14.962407,0.6724225,-0.5685751,0.94432235
20231221 02:48:54,-0.001462,-0.501689,1.252876,-0.176005,-0.178479,-0.057679,-8.450104,0.144878,-37.044853,14.525721,0.7939214,-0.45473447,1.0178571
20231221 02:48:54,0.053162,-0.591856,1.230453,-0.089712,-0.132669,-0.052352,-8.388763,-0.323841,-36.879662,14.21751,0.8172402,-0.54384875,0.9799895
20231221 02:48:54,0.081572,-0.630085,1.132978,-0.015138,-0.078336,-0.053417,-8.979736,-0.462688,-36.876488,16.630285,0.7768811,-0.5956906,0.9092284
20231221 02:48:54,-0.008296,-0.637281,1.167580,0.059436,-0.032526,-0.050221,-8.201538,0.345829,-36.519600,16.37753,0.7414015,-0.61417043,0.99184126
20231221 02:48:54,-0.162057,-0.611123,1.178663,0.141468,0.003695,-0.036372,-8.222809,-0.018623,-37.701759,17.43291,0.6488826,-0.60109925,1.0913806
20231221 02:48:54,-0.304500,-0.604693,1.068920,0.225631,0.035656,-0.006542,-8.653839,0.419029,-37.600655,18.55947,0.48255354,-0.60118586,1.102665
20231221 02:48:54,-0.358264,-0.713564,0.822123,0.290617,0.052701,0.022222,-8.416817,-0.033234,-37.702736,16.479149,0.28045443,-0.6949204,0.9724244
20231221 02:48:54,-0.224143,-0.828653,0.530481,0.331100,0.047375,0.039268,-8.708008,0.040798,-37.844429,13.667973,0.1754071,-0.7965388,0.665956
20231221 02:48:54,0.001209,-0.864739,0.113593,0.341754,0.044179,0.048856,-8.300926,-0.315609,-37.013313,9.857386,0.021770827,-0.8528001,0.1796844
20231221 02:48:54,0.222678,-0.872639,-0.265559,0.305532,0.050571,0.056314,-8.655258,-0.714825,-37.392693,5.977441,-0.13957015,-0.9149717,-0.2811694
20231221 02:48:54,0.522279,-0.837450,-0.526933,0.234154,0.060159,0.056314,-8.248550,-0.879349,-36.842003,1.0796028,-0.1593636,-0.971663,-0.73016703
20231221 02:48:54,0.838454,-0.766622,-0.589829,0.152122,0.070812,0.043529,-8.621208,-1.276714,-37.489632,-1.586124,0.0032270253,-0.9871198,-1.0312283
20231221 02:48:54,1.083779,-0.733709,-0.560685,0.069025,0.095315,0.016896,-8.081436,-1.149796,-36.822685,-3.1130855,0.21189007,-0.9998008,-1.2005144
20231221 02:48:54,1.181509,-0.752967,-0.394489,0.001908,0.118753,-0.022522,-8.576378,-0.801617,-37.520210,-0.6178418,0.42956966,-0.9880121,-1.1253817
20231221 02:48:54,1.116170,-0.753683,-0.095180,-0.032184,0.133668,-0.064071,-8.320656,-1.447617,-37.073586,3.4439445,0.6195303,-0.89335304,-0.83099777
20231221 02:48:54,0.818499,-0.606627,0.121977,-0.036445,0.158171,-0.086443,-8.074661,-1.804852,-37.181786,8.579053,0.6085082,-0.65624964,-0.4408003
20231221 02:48:54,0.393399,-0.404786,0.285649,-0.016203,0.189066,-0.078986,-7.808937,-1.030087,-37.229713,13.205672,0.4653603,-0.40712795,-0.03014876
20231221 02:48:54,-0.045921,-0.168874,0.402541,0.021084,0.212504,-0.041698,-7.898979,-1.788395,-37.449059,17.167582,0.2652859,-0.17075111,0.32848334
20231221 02:48:54,-0.358761,0.059408,0.433451,0.056240,0.231680,0.017961,-7.826492,-1.412018,-36.937019,18.277868,0.0793331,0.04633209,0.5296946
20231221 02:48:54,-0.463747,0.182321,0.416681,0.077547,0.227419,0.085078,-7.711746,-1.118729,-37.088997,17.205814,0.004056245,0.17143211,0.57546914
20231221 02:48:54,-0.413637,0.289423,0.325118,0.080743,0.206112,0.151130,-7.632484,-1.397408,-36.936043,14.599004,-0.016328946,0.29646885,0.47181636
20231221 02:48:54,-0.202677,0.326961,0.117034,0.062632,0.181609,0.200136,-7.693817,-0.928692,-37.101219,10.431325,-0.02337125,0.34091517,0.19144651
20231221 02:48:54,0.126776,0.179365,-0.113292,0.037064,0.173086,0.218247,-6.980553,-1.535389,-37.054512,5.0475116,0.010724023,0.1578528,-0.17967185
20231221 02:48:54,0.439173,0.052957,-0.299523,0.004038,0.180543,0.206528,-7.377914,-1.467735,-37.330833,2.844184,0.056539387,-0.027956232,-0.5309214
20231221 02:48:54,0.644620,-0.032815,-0.442369,-0.044968,0.203981,0.189482,-7.678841,-1.104950,-38.027351,1.1494232,0.081777155,-0.1705745,-0.77715397
20231221 02:48:54,0.823653,-0.124829,-0.340096,-0.087582,0.229549,0.172437,-6.875931,-0.761456,-38.041786,-1.3660281,0.27678132,-0.2785383,-0.8444536
20231221 02:48:54,0.952598,-0.058635,-0.078847,-0.097170,0.252987,0.130888,-6.937263,-0.292736,-38.206963,0.48477957,0.5903353,-0.18058045,-0.7462827
20231221 02:48:54,0.844524,-0.328977,0.128418,-0.090778,0.260444,0.070163,-6.716370,0.006935,-38.224327,4.3511167,0.6488269,-0.38516325,-0.50303245
20231221 02:48:54,0.514743,-0.276711,0.328472,-0.047098,0.276425,0.043529,-6.662575,0.577049,-38.261009,8.378679,0.5779206,-0.2831927,-0.12738211
20231221 02:48:54,0.152965,-0.041117,0.373554,0.020019,0.299862,0.045660,-6.319778,0.323063,-38.508965,11.892359,0.3791097,-0.03991919,0.13833663
20231221 02:48:54,-0.218493,0.074885,0.320715,0.071155,0.295601,0.072294,-6.391113,-0.628983,-38.179573,15.256843,0.09836708,0.061286263,0.3545952
20231221 02:48:54,-0.478979,0.177810,0.056817,0.090332,0.291339,0.125561,-6.152283,-0.139278,-38.209160,15.167088,-0.26598585,0.16147946,0.37581798
20231221 02:48:54,-0.528018,0.198138,-0.233623,0.083939,0.289209,0.185221,-6.136543,-0.699318,-38.574364,13.352816,-0.51563495,0.19470549,0.24204141
20231221 02:48:54,-0.371262,0.106676,-0.442544,0.061567,0.276425,0.232096,-6.188148,-0.519356,-38.184715,9.834538,-0.5750734,0.10350747,0.005553186
20231221 02:48:54,-0.071083,-0.104857,-0.585658,0.033868,0.258314,0.250207,-6.248711,-0.434414,-37.788948,5.9088035,-0.5068306,-0.13911349,-0.3019034
20231221 02:48:54,0.242551,-0.285367,-0.749530,0.011496,0.256183,0.250207,-5.826263,-1.158974,-37.603477,1.1822174,-0.46045345,-0.38407773,-0.6528318
20231221 02:48:54,0.531366,-0.363641,-0.876423,-0.006615,0.270032,0.232096,-5.455421,-1.703575,-37.028358,-2.3942788,-0.39259005,-0.5376281,-0.97116715
